CABra ID  	 687
ANA ID    	 47249000
Longitude 	 -42.343   	 dd
Latitude  	 -10.984   	 dd
Area      	 6885.76   	 km²
Elevation 	 787.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    12	    31	      0.082	          1
 1985	     1	     1	      0.082	          1
 1985	     1	     2	      0.042	          1
 1985	     1	     3	      0.042	          1
 1985	     1	     4	      0.121	          1
 1985	     1	     5	      0.136	          1
 1985	     1	     6	      0.249	          1
 1985	     1	     7	      0.207	          1
 1985	     1	     8	      0.207	          1
 1985	     1	     9	      0.207	          1
 1985	     1	    10	      0.188	          1
 1985	     1	    11	      0.188	          1
 1985	     1	    12	      0.188	          1
 1985	     1	    13	      0.170	          1
 1985	     1	    14	      0.207	          1
 1985	     1	    15	      0.207	          1
 1985	     1	    16	      0.249	          1
 1985	     1	    17	      0.319	          1
 1985	     1	    18	      1.216	          1
 1985	     1	    19	      1.752	          1
 1985	     1	    20	      0.787	          1
 1985	     1	    21	      0.829	          1
 1985	     1	    22	      1.111	          1
 1985	     1	    23	      1.887	          1
 1985	     1	    24	      2.727	          1
 1985	     1	    25	     12.132	          1
 1985	     1	    26	     11.364	          1
 1985	     1	    27	      9.566	          1
 1985	     1	    28	     11.937	          1
 1985	     1	    29	     11.364	          1
 1985	     1	    30	     10.990	          1
 1985	     1	    31	     10.264	          1
 1985	     2	     1	      7.485	          1
 1985	     2	     2	      6.483	          1
 1985	     2	     3	      5.311	          1
 1985	     2	     4	      4.379	          1
 1985	     2	     5	      3.746	          1
 1985	     2	     6	      2.987	          1
 1985	     2	     7	      2.562	          1
 1985	     2	     8	      2.172	          1
 1985	     2	     9	      1.956	          1
 1985	     2	    10	      1.956	          1
 1985	     2	    11	      1.687	          1
 1985	     2	    12	      1.687	          1
 1985	     2	    13	      1.441	          1
 1985	     2	    14	      1.216	          1
 1985	     2	    15	      1.061	          1
 1985	     2	    16	      3.746	          1
 1985	     2	    17	      4.379	          1
 1985	     2	    18	      2.401	          1
 1985	     2	    19	      1.752	          1
 1985	     2	    20	      1.326	          1
 1985	     2	    21	      0.965	          1
 1985	     2	    22	      0.706	          1
 1985	     2	    23	      0.746	          1
 1985	     2	    24	      1.887	          1
 1985	     2	    25	      2.172	          1
 1985	     2	    26	      5.946	          1
 1985	     2	    27	      9.911	          1
 1985	     2	    28	     10.087	          1
 1985	     3	     1	      8.095	          1
 1985	     3	     2	      5.687	          1
 1985	     3	     3	      4.162	          1
 1985	     3	     4	      3.547	          1
 1985	     3	     5	      2.727	          1
 1985	     3	     6	      2.401	          1
 1985	     3	     7	      2.172	          1
 1985	     3	     8	      1.752	          1
 1985	     3	     9	      1.326	          1
 1985	     3	    10	      1.216	          1
 1985	     3	    11	      1.111	          1
 1985	     3	    12	      1.111	          1
 1985	     3	    13	      1.061	          1
 1985	     3	    14	      1.111	          1
 1985	     3	    15	      1.111	          1
 1985	     3	    16	      1.500	          1
 1985	     3	    17	      1.441	          1
 1985	     3	    18	      1.270	          1
 1985	     3	    19	      1.111	          1
 1985	     3	    20	      1.326	          1
 1985	     3	    21	      1.326	          1
 1985	     3	    22	      1.111	          1
 1985	     3	    23	      1.326	          1
 1985	     3	    24	      1.561	          1
 1985	     3	    25	      1.687	          1
 1985	     3	    26	      1.270	          1
 1985	     3	    27	      1.111	          1
 1985	     3	    28	      0.918	          1
 1985	     3	    29	      1.012	          1
 1985	     3	    30	      0.787	          1
 1985	     3	    31	      1.216	          1
 1985	     4	     1	      1.111	          1
 1985	     4	     2	      1.012	          1
 1985	     4	     3	      1.012	          1
 1985	     4	     4	      0.829	          1
 1985	     4	     5	      0.918	          1
 1985	     4	     6	      0.829	          1
 1985	     4	     7	      0.746	          1
 1985	     4	     8	      0.667	          1
 1985	     4	     9	      0.667	          1
 1985	     4	    10	      0.829	          1
 1985	     4	    11	      0.706	          1
 1985	     4	    12	      0.593	          1
 1985	     4	    13	      0.787	          1
 1985	     4	    14	      0.746	          1
 1985	     4	    15	      0.918	          1
 1985	     4	    16	      0.918	          1
 1985	     4	    17	      0.965	          1
 1985	     4	    18	      0.965	          1
 1985	     4	    19	      0.829	          1
 1985	     4	    20	      0.746	          1
 1985	     4	    21	      0.667	          1
 1985	     4	    22	      0.593	          1
 1985	     4	    23	      0.524	          1
 1985	     4	    24	      0.524	          1
 1985	     4	    25	      0.524	          1
 1985	     4	    26	      0.491	          1
 1985	     4	    27	      0.460	          1
 1985	     4	    28	      0.460	          1
 1985	     4	    29	      0.460	          1
 1985	     4	    30	      0.491	          1
 1985	     5	     1	      1.500	          1
 1985	     5	     2	      1.441	          1
 1985	     5	     3	      1.441	          1
 1985	     5	     4	      0.787	          1
 1985	     5	     5	      0.746	          1
 1985	     5	     6	      0.706	          1
 1985	     5	     7	      0.667	          1
 1985	     5	     8	      0.524	          1
 1985	     5	     9	      0.524	          1
 1985	     5	    10	      0.593	          1
 1985	     5	    11	      0.593	          1
 1985	     5	    12	      0.667	          1
 1985	     5	    13	      0.667	          1
 1985	     5	    14	      0.667	          1
 1985	     5	    15	      0.629	          1
 1985	     5	    16	      0.593	          1
 1985	     5	    17	      0.593	          1
 1985	     5	    18	      0.524	          1
 1985	     5	    19	      0.524	          1
 1985	     5	    20	      0.524	          1
 1985	     5	    21	      0.593	          1
 1985	     5	    22	      0.593	          1
 1985	     5	    23	      0.593	          1
 1985	     5	    24	      0.706	          1
 1985	     5	    25	      0.593	          1
 1985	     5	    26	      0.524	          1
 1985	     5	    27	      0.460	          1
 1985	     5	    28	      0.460	          1
 1985	     5	    29	      0.491	          1
 1985	     5	    30	      0.460	          1
 1985	     5	    31	      0.400	          1
 1985	     6	     1	      0.400	          1
 1985	     6	     2	      0.345	          1
 1985	     6	     3	      0.345	          1
 1985	     6	     4	      0.345	          1
 1985	     6	     5	      0.345	          1
 1985	     6	     6	      0.345	          1
 1985	     6	     7	      0.345	          1
 1985	     6	     8	      0.460	          1
 1985	     6	     9	      0.593	          1
 1985	     6	    10	      0.918	          1
 1985	     6	    11	      0.873	          1
 1985	     6	    12	      0.829	          1
 1985	     6	    13	      0.829	          1
 1985	     6	    14	      0.829	          1
 1985	     6	    15	      0.829	          1
 1985	     6	    16	      0.787	          1
 1985	     6	    17	      0.873	          1
 1985	     6	    18	      0.918	          1
 1985	     6	    19	      1.061	          1
 1985	     6	    20	      1.326	          1
 1985	     6	    21	      1.012	          1
 1985	     6	    22	      0.918	          1
 1985	     6	    23	      0.829	          1
 1985	     6	    24	      0.629	          1
 1985	     6	    25	      0.593	          1
 1985	     6	    26	      0.593	          1
 1985	     6	    27	      0.629	          1
 1985	     6	    28	      0.746	          1
 1985	     6	    29	      0.593	          1
 1985	     6	    30	      0.558	          1
 1985	     7	     1	      0.460	          1
 1985	     7	     2	      0.400	          1
 1985	     7	     3	      0.372	          1
 1985	     7	     4	      0.345	          1
 1985	     7	     5	      0.345	          1
 1985	     7	     6	      0.460	          1
 1985	     7	     7	      0.593	          1
 1985	     7	     8	      0.629	          1
 1985	     7	     9	      0.345	          1
 1985	     7	    10	      0.400	          1
 1985	     7	    11	      0.460	          1
 1985	     7	    12	      0.400	          1
 1985	     7	    13	      0.345	          1
 1985	     7	    14	      0.345	          1
 1985	     7	    15	      0.400	          1
 1985	     7	    16	      0.460	          1
 1985	     7	    17	      0.460	          1
 1985	     7	    18	      0.593	          1
 1985	     7	    19	      0.558	          1
 1985	     7	    20	      0.524	          1
 1985	     7	    21	      0.524	          1
 1985	     7	    22	      0.345	          1
 1985	     7	    23	      0.345	          1
 1985	     7	    24	      0.319	          1
 1985	     7	    25	      0.295	          1
 1985	     7	    26	      0.227	          1
 1985	     7	    27	      0.249	          1
 1985	     7	    28	      0.295	          1
 1985	     7	    29	      0.295	          1
 1985	     7	    30	      0.295	          1
 1985	     7	    31	      0.295	          1
 1985	     8	     1	      0.295	          1
 1985	     8	     2	      0.271	          1
 1985	     8	     3	      0.295	          1
 1985	     8	     4	      0.295	          1
 1985	     8	     5	      0.249	          1
 1985	     8	     6	      0.249	          1
 1985	     8	     7	      0.249	          1
 1985	     8	     8	      0.249	          1
 1985	     8	     9	      0.207	          1
 1985	     8	    10	      0.207	          1
 1985	     8	    11	      0.188	          1
 1985	     8	    12	      0.188	          1
 1985	     8	    13	      0.207	          1
 1985	     8	    14	      0.207	          1
 1985	     8	    15	      0.207	          1
 1985	     8	    16	      0.207	          1
 1985	     8	    17	      0.207	          1
 1985	     8	    18	      0.207	          1
 1985	     8	    19	      0.207	          1
 1985	     8	    20	      0.249	          1
 1985	     8	    21	      0.249	          1
 1985	     8	    22	      0.372	          1
 1985	     8	    23	      0.429	          1
 1985	     8	    24	      0.400	          1
 1985	     8	    25	      0.170	          1
 1985	     8	    26	      0.136	          1
 1985	     8	    27	      0.295	          1
 1985	     8	    28	      0.170	          1
 1985	     8	    29	      0.170	          1
 1985	     8	    30	      0.136	          1
 1985	     8	    31	      0.136	          1
 1985	     9	     1	      0.121	          1
 1985	     9	     2	      0.121	          1
 1985	     9	     3	      0.121	          1
 1985	     9	     4	      0.295	          1
 1985	     9	     5	      0.170	          1
 1985	     9	     6	      0.121	          1
 1985	     9	     7	      0.121	          1
 1985	     9	     8	      0.121	          1
 1985	     9	     9	      0.121	          1
 1985	     9	    10	      0.121	          1
 1985	     9	    11	      0.121	          1
 1985	     9	    12	      0.121	          1
 1985	     9	    13	      0.107	          1
 1985	     9	    14	      0.107	          1
 1985	     9	    15	      0.082	          1
 1985	     9	    16	      0.082	          1
 1985	     9	    17	      0.051	          1
 1985	     9	    18	      0.042	          1
 1985	     9	    19	      0.082	          1
 1985	     9	    20	      0.082	          1
 1985	     9	    21	      0.082	          1
 1985	     9	    22	      0.042	          1
 1985	     9	    23	      0.042	          1
 1985	     9	    24	      0.042	          1
 1985	     9	    25	      0.071	          1
 1985	     9	    26	      0.121	          1
 1985	     9	    27	      0.121	          1
 1985	     9	    28	      0.170	          1
 1985	     9	    29	      0.107	          1
 1985	     9	    30	      0.107	          1
 1985	    10	     1	      0.060	          1
 1985	    10	     2	      0.051	          1
 1985	    10	     3	      0.028	          1
 1985	    10	     4	      0.060	          1
 1985	    10	     5	      0.060	          1
 1985	    10	     6	      0.170	          1
 1985	    10	     7	      0.170	          1
 1985	    10	     8	      0.429	          1
 1985	    10	     9	      0.491	          1
 1985	    10	    10	      0.460	          1
 1985	    10	    11	      0.460	          1
 1985	    10	    12	      0.460	          1
 1985	    10	    13	      0.491	          1
 1985	    10	    14	      0.491	          1
 1985	    10	    15	      0.491	          1
 1985	    10	    16	      0.524	          1
 1985	    10	    17	      0.524	          1
 1985	    10	    18	      0.667	          1
 1985	    10	    19	      0.667	          1
 1985	    10	    20	      0.593	          1
 1985	    10	    21	      0.524	          1
 1985	    10	    22	      0.460	          1
 1985	    10	    23	      0.460	          1
 1985	    10	    24	      0.460	          1
 1985	    10	    25	      0.460	          1
 1985	    10	    26	      0.460	          1
 1985	    10	    27	      0.460	          1
 1985	    10	    28	      0.491	          1
 1985	    10	    29	      0.524	          1
 1985	    10	    30	      0.460	          1
 1985	    10	    31	      0.460	          1
 1985	    11	     1	      0.460	          1
 1985	    11	     2	      0.460	          1
 1985	    11	     3	      0.345	          1
 1985	    11	     4	      0.295	          1
 1985	    11	     5	      0.295	          1
 1985	    11	     6	      0.829	          1
 1985	    11	     7	      1.163	          1
 1985	    11	     8	      0.429	          1
 1985	    11	     9	      0.400	          1
 1985	    11	    10	      0.460	          1
 1985	    11	    11	      0.524	          1
 1985	    11	    12	      0.593	          1
 1985	    11	    13	      0.667	          1
 1985	    11	    14	      0.667	          1
 1985	    11	    15	      0.524	          1
 1985	    11	    16	      0.400	          1
 1985	    11	    17	      0.400	          1
 1985	    11	    18	      0.400	          1
 1985	    11	    19	      0.400	          1
 1985	    11	    20	      0.400	          1
 1985	    11	    21	      0.400	          1
 1985	    11	    22	      0.400	          1
 1985	    11	    23	      0.460	          1
 1985	    11	    24	      0.460	          1
 1985	    11	    25	      0.460	          1
 1985	    11	    26	      0.345	          1
 1985	    11	    27	      0.345	          1
 1985	    11	    28	      0.400	          1
 1985	    11	    29	      0.400	          1
 1985	    11	    30	      0.460	          1
 1985	    12	     1	      1.561	          1
 1985	    12	     2	      1.561	          1
 1985	    12	     3	      1.687	          1
 1985	    12	     4	      1.687	          1
 1985	    12	     5	      1.819	          1
 1985	    12	     6	      1.687	          1
 1985	    12	     7	      1.819	          1
 1985	    12	     8	      1.956	          1
 1985	    12	     9	      4.270	          1
 1985	    12	    10	      4.490	          1
 1985	    12	    11	      4.056	          1
 1985	    12	    12	      3.077	          1
 1985	    12	    13	      2.899	          1
 1985	    12	    14	      2.727	          1
 1985	    12	    15	      2.562	          1
 1985	    12	    16	      2.401	          1
 1985	    12	    17	      2.247	          1
 1985	    12	    18	      2.324	          1
 1985	    12	    19	      2.401	          1
 1985	    12	    20	      2.247	          1
 1985	    12	    21	      2.099	          1
 1985	    12	    22	      3.077	          1
 1985	    12	    23	      5.189	          1
 1985	    12	    24	      5.816	          1
 1985	    12	    25	      4.950	          1
 1985	    12	    26	      4.162	          1
 1985	    12	    27	      5.069	          1
 1985	    12	    28	      5.687	          1
 1985	    12	    29	      6.211	          1
 1985	    12	    30	      4.717	          1
 1985	    12	    31	      4.270	          1
 1986	     1	     1	      4.270	          1
 1986	     1	     2	      3.951	          1
 1986	     1	     3	      4.056	          1
 1986	     1	     4	      3.450	          1
 1986	     1	     5	      2.899	          1
 1986	     1	     6	      2.562	          1
 1986	     1	     7	      2.247	          1
 1986	     1	     8	      2.099	          1
 1986	     1	     9	      1.956	          1
 1986	     1	    10	      1.752	          1
 1986	     1	    11	      1.752	          1
 1986	     1	    12	      2.027	          1
 1986	     1	    13	      2.027	          1
 1986	     1	    14	      1.887	          1
 1986	     1	    15	      1.819	          1
 1986	     1	    16	      1.561	          1
 1986	     1	    17	      1.441	          1
 1986	     1	    18	      1.441	          1
 1986	     1	    19	      1.326	          1
 1986	     1	    20	      1.111	          1
 1986	     1	    21	      1.111	          1
 1986	     1	    22	      1.111	          1
 1986	     1	    23	      0.965	          1
 1986	     1	    24	      0.873	          1
 1986	     1	    25	      0.918	          1
 1986	     1	    26	      0.918	          1
 1986	     1	    27	      1.012	          1
 1986	     1	    28	      0.918	          1
 1986	     1	    29	      0.787	          1
 1986	     1	    30	      0.787	          1
 1986	     1	    31	      0.746	          1
 1986	     2	     1	      0.667	          1
 1986	     2	     2	      0.667	          1
 1986	     2	     3	      0.667	          1
 1986	     2	     4	      0.593	          1
 1986	     2	     5	      0.593	          1
 1986	     2	     6	      0.746	          1
 1986	     2	     7	      0.746	          1
 1986	     2	     8	      0.706	          1
 1986	     2	     9	      0.667	          1
 1986	     2	    10	      0.667	          1
 1986	     2	    11	      0.524	          1
 1986	     2	    12	      0.372	          1
 1986	     2	    13	      0.295	          1
 1986	     2	    14	      0.400	          1
 1986	     2	    15	      1.561	          1
 1986	     2	    16	      1.687	          1
 1986	     2	    17	      1.561	          1
 1986	     2	    18	      1.326	          1
 1986	     2	    19	      1.111	          1
 1986	     2	    20	      1.111	          1
 1986	     2	    21	      1.012	          1
 1986	     2	    22	      1.111	          1
 1986	     2	    23	      1.111	          1
 1986	     2	    24	      1.111	          1
 1986	     2	    25	      1.623	          1
 1986	     2	    26	      2.027	          1
 1986	     2	    27	      2.172	          1
 1986	     2	    28	      2.247	          1
 1986	     3	     1	      2.401	          1
 1986	     3	     2	      2.401	          1
 1986	     3	     3	      2.324	          1
 1986	     3	     4	      2.401	          1
 1986	     3	     5	      2.401	          1
 1986	     3	     6	      2.172	          1
 1986	     3	     7	      1.752	          1
 1986	     3	     8	      1.687	          1
 1986	     3	     9	      1.687	          1
 1986	     3	    10	      1.561	          1
 1986	     3	    11	      1.441	          1
 1986	     3	    12	      1.441	          1
 1986	     3	    13	      1.216	          1
 1986	     3	    14	      1.216	          1
 1986	     3	    15	      1.216	          1
 1986	     3	    16	      1.441	          1
 1986	     3	    17	      1.623	          1
 1986	     3	    18	      2.324	          1
 1986	     3	    19	      2.172	          1
 1986	     3	    20	      1.687	          1
 1986	     3	    21	      1.326	          1
 1986	     3	    22	      1.382	          1
 1986	     3	    23	      1.623	          1
 1986	     3	    24	      1.561	          1
 1986	     3	    25	      1.441	          1
 1986	     3	    26	      1.111	          1
 1986	     3	    27	      1.270	          1
 1986	     3	    28	      1.382	          1
 1986	     3	    29	      1.111	          1
 1986	     3	    30	      1.111	          1
 1986	     3	    31	      1.111	          1
 1986	     4	     1	      1.270	          1
 1986	     4	     2	      1.326	          1
 1986	     4	     3	      1.270	          1
 1986	     4	     4	      1.216	          1
 1986	     4	     5	      1.216	          1
 1986	     4	     6	      1.326	          1
 1986	     4	     7	      1.326	          1
 1986	     4	     8	      1.326	          1
 1986	     4	     9	      1.216	          1
 1986	     4	    10	      1.111	          1
 1986	     4	    11	      1.061	          1
 1986	     4	    12	      1.061	          1
 1986	     4	    13	      0.965	          1
 1986	     4	    14	      0.787	          1
 1986	     4	    15	      0.746	          1
 1986	     4	    16	      0.746	          1
 1986	     4	    17	      0.746	          1
 1986	     4	    18	      0.667	          1
 1986	     4	    19	      0.667	          1
 1986	     4	    20	      0.667	          1
 1986	     4	    21	      0.746	          1
 1986	     4	    22	      0.667	          1
 1986	     4	    23	      0.667	          1
 1986	     4	    24	      0.593	          1
 1986	     4	    25	      0.593	          1
 1986	     4	    26	      1.216	          1
 1986	     4	    27	      1.561	          1
 1986	     4	    28	      1.382	          1
 1986	     4	    29	      1.326	          1
 1986	     4	    30	      1.111	          1
 1986	     5	     1	      1.111	          1
 1986	     5	     2	      1.111	          1
 1986	     5	     3	      0.787	          1
 1986	     5	     4	      0.667	          1
 1986	     5	     5	      0.558	          1
 1986	     5	     6	      0.629	          1
 1986	     5	     7	      0.787	          1
 1986	     5	     8	      0.829	          1
 1986	     5	     9	      1.012	          1
 1986	     5	    10	      1.012	          1
 1986	     5	    11	      0.918	          1
 1986	     5	    12	      0.873	          1
 1986	     5	    13	      0.787	          1
 1986	     5	    14	      0.746	          1
 1986	     5	    15	      0.746	          1
 1986	     5	    16	      0.918	          1
 1986	     5	    17	      0.706	          1
 1986	     5	    18	      0.593	          1
 1986	     5	    19	      0.460	          1
 1986	     5	    20	      0.460	          1
 1986	     5	    21	      0.400	          1
 1986	     5	    22	      0.345	          1
 1986	     5	    23	      0.295	          1
 1986	     5	    24	      0.271	          1
 1986	     5	    25	      0.372	          1
 1986	     5	    26	      0.400	          1
 1986	     5	    27	      0.372	          1
 1986	     5	    28	      0.319	          1
 1986	     5	    29	      0.345	          1
 1986	     5	    30	      0.295	          1
 1986	     5	    31	      0.295	          1
 1986	     6	     1	      0.295	          1
 1986	     6	     2	      0.319	          1
 1986	     6	     3	      0.319	          1
 1986	     6	     4	      0.295	          1
 1986	     6	     5	      0.345	          1
 1986	     6	     6	      0.295	          1
 1986	     6	     7	      0.295	          1
 1986	     6	     8	      0.295	          1
 1986	     6	     9	      0.295	          1
 1986	     6	    10	      0.400	          1
 1986	     6	    11	      0.706	          1
 1986	     6	    12	      0.491	          1
 1986	     6	    13	      0.345	          1
 1986	     6	    14	      0.249	          1
 1986	     6	    15	      0.249	          1
 1986	     6	    16	      0.249	          1
 1986	     6	    17	      0.249	          1
 1986	     6	    18	      0.249	          1
 1986	     6	    19	      0.249	          1
 1986	     6	    20	      0.271	          1
 1986	     6	    21	      0.271	          1
 1986	     6	    22	      0.319	          1
 1986	     6	    23	      0.295	          1
 1986	     6	    24	      0.295	          1
 1986	     6	    25	      0.295	          1
 1986	     6	    26	      0.319	          1
 1986	     6	    27	      0.400	          1
 1986	     6	    28	      0.400	          1
 1986	     6	    29	      0.400	          1
 1986	     6	    30	      0.400	          1
 1986	     7	     1	      0.400	          1
 1986	     7	     2	      0.400	          1
 1986	     7	     3	      0.345	          1
 1986	     7	     4	      0.491	          1
 1986	     7	     5	      0.593	          1
 1986	     7	     6	      0.593	          1
 1986	     7	     7	      0.400	          1
 1986	     7	     8	      0.400	          1
 1986	     7	     9	      0.271	          1
 1986	     7	    10	      0.188	          1
 1986	     7	    11	      0.121	          1
 1986	     7	    12	      0.121	          1
 1986	     7	    13	      0.372	          1
 1986	     7	    14	      0.400	          1
 1986	     7	    15	      0.460	          1
 1986	     7	    16	      0.460	          1
 1986	     7	    17	      0.460	          1
 1986	     7	    18	      0.249	          1
 1986	     7	    19	      0.249	          1
 1986	     7	    20	      0.249	          1
 1986	     7	    21	      0.207	          1
 1986	     7	    22	      0.152	          1
 1986	     7	    23	      0.107	          1
 1986	     7	    24	      0.107	          1
 1986	     7	    25	      0.107	          1
 1986	     7	    26	      0.082	          1
 1986	     7	    27	      0.170	          1
 1986	     7	    28	      0.345	          1
 1986	     7	    29	      0.295	          1
 1986	     7	    30	      0.136	          1
 1986	     7	    31	      0.082	          1
 1986	     8	     1	      0.082	          1
 1986	     8	     2	      0.042	          1
 1986	     8	     3	      0.051	          1
 1986	     8	     4	      0.082	          1
 1986	     8	     5	      0.107	          1
 1986	     8	     6	      0.136	          1
 1986	     8	     7	      0.136	          1
 1986	     8	     8	      0.136	          1
 1986	     8	     9	      0.136	          1
 1986	     8	    10	      0.136	          1
 1986	     8	    11	      0.136	          1
 1986	     8	    12	      0.136	          1
 1986	     8	    13	      0.136	          1
 1986	     8	    14	      0.152	          1
 1986	     8	    15	      0.271	          1
 1986	     8	    16	      0.714	          1
 1986	     8	    17	      0.629	          1
 1986	     8	    18	      0.408	          1
 1986	     8	    19	      0.289	          1
 1986	     8	    20	      0.238	          1
 1986	     8	    21	      0.192	          1
 1986	     8	    22	      0.192	          1
 1986	     8	    23	      0.192	          1
 1986	     8	    24	      0.238	          1
 1986	     8	    25	      0.238	          1
 1986	     8	    26	      0.317	          1
 1986	     8	    27	      0.317	          1
 1986	     8	    28	      0.317	          1
 1986	     8	    29	      0.289	          1
 1986	     8	    30	      0.346	          1
 1986	     8	    31	      0.408	          1
 1986	     9	     1	      0.408	          1
 1986	     9	     2	      0.377	          1
 1986	     9	     3	      0.346	          1
 1986	     9	     4	      0.238	          1
 1986	     9	     5	      0.238	          1
 1986	     9	     6	      0.238	          1
 1986	     9	     7	      0.238	          1
 1986	     9	     8	      0.289	          1
 1986	     9	     9	      0.317	          1
 1986	     9	    10	      0.289	          1
 1986	     9	    11	      0.289	          1
 1986	     9	    12	      0.263	          1
 1986	     9	    13	      0.238	          1
 1986	     9	    14	      0.238	          1
 1986	     9	    15	      0.238	          1
 1986	     9	    16	      0.289	          1
 1986	     9	    17	      0.442	          1
 1986	     9	    18	      0.589	          1
 1986	     9	    19	      0.476	          1
 1986	     9	    20	      0.346	          1
 1986	     9	    21	      0.263	          1
 1986	     9	    22	      0.192	          1
 1986	     9	    23	      0.192	          1
 1986	     9	    24	      0.171	          1
 1986	     9	    25	      0.192	          1
 1986	     9	    26	      0.192	          1
 1986	     9	    27	      0.476	          1
 1986	     9	    28	      0.442	          1
 1986	     9	    29	      0.289	          1
 1986	     9	    30	      0.238	          1
 1986	    10	     1	      0.192	          1
 1986	    10	     2	      0.192	          1
 1986	    10	     3	      0.192	          1
 1986	    10	     4	      0.151	          1
 1986	    10	     5	      0.171	          1
 1986	    10	     6	      0.151	          1
 1986	    10	     7	      0.192	          1
 1986	    10	     8	      0.192	          1
 1986	    10	     9	      0.317	          1
 1986	    10	    10	      0.346	          1
 1986	    10	    11	      0.238	          1
 1986	    10	    12	      0.192	          1
 1986	    10	    13	      0.171	          1
 1986	    10	    14	      0.289	          1
 1986	    10	    15	      0.238	          1
 1986	    10	    16	      0.589	          1
 1986	    10	    17	      0.550	          1
 1986	    10	    18	      0.550	          1
 1986	    10	    19	      0.442	          1
 1986	    10	    20	      0.408	          1
 1986	    10	    21	      0.377	          1
 1986	    10	    22	      0.377	          1
 1986	    10	    23	      0.346	          1
 1986	    10	    24	      0.346	          1
 1986	    10	    25	      0.346	          1
 1986	    10	    26	      0.408	          1
 1986	    10	    27	      0.377	          1
 1986	    10	    28	      0.408	          1
 1986	    10	    29	      0.408	          1
 1986	    10	    30	      0.476	          1
 1986	    10	    31	      0.476	          1
 1986	    11	     1	      0.589	          1
 1986	    11	     2	      0.714	          1
 1986	    11	     3	      0.901	          1
 1986	    11	     4	      1.003	          1
 1986	    11	     5	      0.629	          1
 1986	    11	     6	      0.408	          1
 1986	    11	     7	      0.408	          1
 1986	    11	     8	      0.408	          1
 1986	    11	     9	      0.442	          1
 1986	    11	    10	      0.442	          1
 1986	    11	    11	      0.442	          1
 1986	    11	    12	      0.442	          1
 1986	    11	    13	      0.442	          1
 1986	    11	    14	      0.346	          1
 1986	    11	    15	      0.289	          1
 1986	    11	    16	      0.238	          1
 1986	    11	    17	      0.289	          1
 1986	    11	    18	      0.289	          1
 1986	    11	    19	      0.317	          1
 1986	    11	    20	      0.442	          1
 1986	    11	    21	      0.476	          1
 1986	    11	    22	      0.317	          1
 1986	    11	    23	      0.214	          1
 1986	    11	    24	      0.192	          1
 1986	    11	    25	      0.192	          1
 1986	    11	    26	      0.192	          1
 1986	    11	    27	      0.192	          1
 1986	    11	    28	      0.192	          1
 1986	    11	    29	      0.192	          1
 1986	    11	    30	      0.289	          1
 1986	    12	     1	      0.317	          1
 1986	    12	     2	      0.442	          1
 1986	    12	     3	      0.476	          1
 1986	    12	     4	      0.476	          1
 1986	    12	     5	      0.476	          1
 1986	    12	     6	      0.804	          1
 1986	    12	     7	      0.671	          1
 1986	    12	     8	      0.442	          1
 1986	    12	     9	      0.346	          1
 1986	    12	    10	      0.346	          1
 1986	    12	    11	      0.263	          1
 1986	    12	    12	      0.289	          1
 1986	    12	    13	      0.346	          1
 1986	    12	    14	      0.346	          1
 1986	    12	    15	      0.289	          1
 1986	    12	    16	      0.192	          1
 1986	    12	    17	      0.133	          1
 1986	    12	    18	      0.085	          1
 1986	    12	    19	      0.085	          1
 1986	    12	    20	      0.085	          1
 1986	    12	    21	      0.085	          1
 1986	    12	    22	      0.085	          1
 1986	    12	    23	      0.059	          1
 1986	    12	    24	      0.059	          1
 1986	    12	    25	      0.048	          1
 1986	    12	    26	      0.038	          1
 1986	    12	    27	      0.059	          1
 1986	    12	    28	      0.059	          1
 1986	    12	    29	      0.151	          1
 1986	    12	    30	      0.377	          1
 1986	    12	    31	      0.476	          1
 1987	     1	     1	      0.476	          1
 1987	     1	     2	      0.442	          1
 1987	     1	     3	      0.408	          1
 1987	     1	     4	      0.476	          1
 1987	     1	     5	      0.550	          1
 1987	     1	     6	      0.714	          1
 1987	     1	     7	      0.804	          1
 1987	     1	     8	      0.804	          1
 1987	     1	     9	      0.714	          1
 1987	     1	    10	      0.714	          1
 1987	     1	    11	      0.714	          1
 1987	     1	    12	      0.714	          1
 1987	     1	    13	      0.589	          1
 1987	     1	    14	      0.442	          1
 1987	     1	    15	      0.408	          1
 1987	     1	    16	      0.346	          1
 1987	     1	    17	      0.289	          1
 1987	     1	    18	      0.377	          1
 1987	     1	    19	      0.408	          1
 1987	     1	    20	      0.476	          1
 1987	     1	    21	      0.589	          1
 1987	     1	    22	      0.550	          1
 1987	     1	    23	      0.476	          1
 1987	     1	    24	      0.714	          1
 1987	     1	    25	      1.056	          1
 1987	     1	    26	      1.003	          1
 1987	     1	    27	      0.951	          1
 1987	     1	    28	      0.804	          1
 1987	     1	    29	      0.714	          1
 1987	     1	    30	      0.804	          1
 1987	     1	    31	      0.804	          1
 1987	     2	     1	      0.629	          1
 1987	     2	     2	      0.408	          1
 1987	     2	     3	      0.317	          1
 1987	     2	     4	      0.289	          1
 1987	     2	     5	      0.289	          1
 1987	     2	     6	      0.238	          1
 1987	     2	     7	      0.238	          1
 1987	     2	     8	      0.238	          1
