CABra ID  	 461
ANA ID    	 61915000
Longitude 	 -48.176   	 dd
Latitude  	 -21.018   	 dd
Area      	 17413.71  	 km²
Elevation 	 736.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	    12	    284.975	          2
 1984	     5	    13	    277.703	          2
 1984	     5	    14	    272.288	          2
 1984	     5	    15	    274.089	          2
 1984	     5	    16	    277.703	          2
 1984	     5	    17	    284.975	          2
 1984	     5	    18	    295.998	          2
 1984	     5	    19	    299.703	          2
 1984	     5	    20	    305.287	          2
 1984	     5	    21	    310.905	          2
 1984	     5	    22	    314.668	          2
 1984	     5	    23	    299.703	          2
 1984	     5	    24	    286.803	          2
 1984	     5	    25	    275.894	          2
 1984	     5	    26	    266.909	          2
 1984	     5	    27	    259.790	          2
 1984	     5	    28	    254.492	          2
 1984	     5	    29	    249.230	          2
 1984	     5	    30	    245.741	          2
 1984	     5	    31	    244.003	          2
 1984	     6	     1	    244.003	          2
 1984	     6	     2	    242.269	          2
 1984	     6	     3	    240.539	          2
 1984	     6	     4	    238.813	          2
 1984	     6	     5	    235.373	          2
 1984	     6	     6	    233.659	          2
 1984	     6	     7	    233.659	          2
 1984	     6	     8	    231.949	          2
 1984	     6	     9	    231.949	          2
 1984	     6	    10	    230.243	          2
 1984	     6	    11	    226.944	          2
 1984	     6	    12	    226.944	          2
 1984	     6	    13	    225.337	          2
 1984	     6	    14	    225.337	          2
 1984	     6	    15	    228.553	          2
 1984	     6	    16	    225.337	          2
 1984	     6	    17	    223.732	          2
 1984	     6	    18	    225.337	          2
 1984	     6	    19	    226.944	          2
 1984	     6	    20	    222.130	          2
 1984	     6	    21	    218.934	          2
 1984	     6	    22	    215.749	          2
 1984	     6	    23	    214.161	          2
 1984	     6	    24	    212.575	          2
 1984	     6	    25	    210.991	          2
 1984	     6	    26	    210.991	          2
 1984	     6	    27	    210.991	          2
 1984	     6	    28	    210.991	          2
 1984	     6	    29	    209.411	          2
 1984	     6	    30	    209.411	          2
 1984	     7	     1	    209.411	          2
 1984	     7	     2	    209.411	          2
 1984	     7	     3	    207.833	          2
 1984	     7	     4	    207.833	          2
 1984	     7	     5	    206.258	          2
 1984	     7	     6	    206.258	          2
 1984	     7	     7	    206.258	          2
 1984	     7	     8	    204.686	          2
 1984	     7	     9	    198.425	          2
 1984	     7	    10	    196.866	          2
 1984	     7	    11	    195.311	          2
 1984	     7	    12	    195.311	          2
 1984	     7	    13	    193.758	          2
 1984	     7	    14	    193.758	          2
 1984	     7	    15	    193.758	          2
 1984	     7	    16	    193.758	          2
 1984	     7	    17	    192.208	          2
 1984	     7	    18	    192.208	          2
 1984	     7	    19	    192.208	          2
 1984	     7	    20	    192.208	          2
 1984	     7	    21	    190.661	          2
 1984	     7	    22	    190.661	          2
 1984	     7	    23	    190.661	          2
 1984	     7	    24	    190.661	          2
 1984	     7	    25	    190.661	          2
 1984	     7	    26	    190.661	          2
 1984	     7	    27	    190.661	          2
 1984	     7	    28	    189.117	          2
 1984	     7	    29	    187.576	          2
 1984	     7	    30	    187.576	          2
 1984	     7	    31	    187.576	          2
 1984	     8	     1	    187.576	          2
 1984	     8	     2	    187.576	          2
 1984	     8	     3	    195.311	          2
 1984	     8	     4	    215.749	          2
 1984	     8	     5	    222.130	          2
 1984	     8	     6	    250.980	          2
 1984	     8	     7	    270.491	          2
 1984	     8	     8	    275.894	          2
 1984	     8	     9	    250.980	          2
 1984	     8	    10	    233.659	          2
 1984	     8	    11	    217.340	          2
 1984	     8	    12	    206.258	          2
 1984	     8	    13	    198.425	          2
 1984	     8	    14	    196.866	          2
 1984	     8	    15	    193.758	          2
 1984	     8	    16	    190.661	          2
 1984	     8	    17	    190.661	          2
 1984	     8	    18	    187.576	          2
 1984	     8	    19	    182.970	          2
 1984	     8	    20	    182.970	          2
 1984	     8	    21	    195.311	          2
 1984	     8	    22	    204.686	          2
 1984	     8	    23	    230.243	          2
 1984	     8	    24	    228.553	          2
 1984	     8	    25	    250.980	          2
 1984	     8	    26	    254.492	          2
 1984	     8	    27	    279.515	          2
 1984	     8	    28	    283.152	          2
 1984	     8	    29	    265.123	          2
 1984	     8	    30	    245.741	          2
 1984	     8	    31	    237.091	          2
 1984	     9	     1	    233.659	          2
 1984	     9	     2	    214.161	          2
 1984	     9	     3	    212.575	          2
 1984	     9	     4	    210.991	          2
 1984	     9	     5	    209.411	          2
 1984	     9	     6	    206.258	          2
 1984	     9	     7	    203.117	          2
 1984	     9	     8	    201.550	          2
 1984	     9	     9	    214.161	          2
 1984	     9	    10	    217.340	          2
 1984	     9	    11	    222.130	          2
 1984	     9	    12	    228.553	          2
 1984	     9	    13	    226.944	          2
 1984	     9	    14	    223.732	          2
 1984	     9	    15	    209.411	          2
 1984	     9	    16	    203.117	          2
 1984	     9	    17	    196.866	          2
 1984	     9	    18	    196.866	          2
 1984	     9	    19	    198.425	          2
 1984	     9	    20	    198.425	          2
 1984	     9	    21	    198.425	          2
 1984	     9	    22	    198.425	          2
 1984	     9	    23	    198.425	          2
 1984	     9	    24	    201.550	          2
 1984	     9	    25	    209.411	          2
 1984	     9	    26	    210.991	          2
 1984	     9	    27	    220.531	          2
 1984	     9	    28	    218.934	          2
 1984	     9	    29	    226.944	          2
 1984	     9	    30	    238.813	          2
 1984	    10	     1	    247.484	          2
 1984	    10	     2	    245.741	          2
 1984	    10	     3	    226.944	          2
 1984	    10	     4	    214.161	          2
 1984	    10	     5	    204.686	          2
 1984	    10	     6	    198.425	          2
 1984	    10	     7	    192.208	          2
 1984	    10	     8	    182.970	          2
 1984	    10	     9	    179.913	          2
 1984	    10	    10	    179.913	          2
 1984	    10	    11	    175.352	          2
 1984	    10	    12	    173.837	          2
 1984	    10	    13	    173.837	          2
 1984	    10	    14	    175.352	          2
 1984	    10	    15	    173.837	          2
 1984	    10	    16	    167.808	          2
 1984	    10	    17	    167.808	          2
 1984	    10	    18	    172.325	          2
 1984	    10	    19	    184.502	          2
 1984	    10	    20	    182.970	          2
 1984	    10	    21	    181.440	          2
 1984	    10	    22	    178.390	          2
 1984	    10	    23	    175.352	          2
 1984	    10	    24	    176.869	          2
 1984	    10	    25	    179.913	          2
 1984	    10	    26	    169.311	          2
 1984	    10	    27	    167.808	          2
 1984	    10	    28	    167.808	          2
 1984	    10	    29	    167.808	          2
 1984	    10	    30	    166.309	          2
 1984	    10	    31	    161.829	          2
 1984	    11	     1	    160.342	          2
 1984	    11	     2	    154.426	          2
 1984	    11	     3	    150.022	          2
 1984	    11	     4	    139.862	          2
 1984	    11	     5	    145.648	          2
 1984	    11	     6	    141.303	          2
 1984	    11	     7	    141.303	          2
 1984	    11	     8	    141.303	          2
 1984	    11	     9	    141.303	          2
 1984	    11	    10	    142.748	          2
 1984	    11	    11	    147.102	          2
 1984	    11	    12	    154.426	          2
 1984	    11	    13	    163.319	          2
 1984	    11	    14	    166.309	          2
 1984	    11	    15	    172.325	          2
 1984	    11	    16	    176.869	          2
 1984	    11	    17	    186.038	          2
 1984	    11	    18	    184.502	          2
 1984	    11	    19	    181.440	          2
 1984	    11	    20	    178.390	          2
 1984	    11	    21	    195.311	          2
 1984	    11	    22	    192.208	          2
 1984	    11	    23	    190.661	          2
 1984	    11	    24	    193.758	          2
 1984	    11	    25	    240.539	          2
 1984	    11	    26	    277.703	          2
 1984	    11	    27	    297.849	          2
 1984	    11	    28	    314.668	          2
 1984	    11	    29	    312.785	          2
 1984	    11	    30	    305.287	          2
 1984	    12	     1	    288.635	          2
 1984	    12	     2	    270.491	          2
 1984	    12	     3	    268.698	          2
 1984	    12	     4	    290.470	          2
 1984	    12	     5	    327.956	          2
 1984	    12	     6	    343.358	          2
 1984	    12	     7	    341.421	          2
 1984	    12	     8	    331.785	          2
 1984	    12	     9	    305.287	          2
 1984	    12	    10	    266.909	          2
 1984	    12	    11	    268.698	          2
 1984	    12	    12	    265.123	          2
 1984	    12	    13	    272.288	          2
 1984	    12	    14	    284.975	          2
 1984	    12	    15	    310.905	          2
 1984	    12	    16	    339.486	          2
 1984	    12	    17	    386.877	          2
 1984	    12	    18	    388.895	          2
 1984	    12	    19	    444.642	          2
 1984	    12	    20	    453.105	          2
 1984	    12	    21	    448.867	          2
 1984	    12	    22	    440.430	          2
 1984	    12	    23	    392.941	          2
 1984	    12	    24	    331.785	          2
 1984	    12	    25	    310.905	          2
 1984	    12	    26	    230.243	          2
 1984	    12	    27	    258.020	          2
 1984	    12	    28	    266.909	          2
 1984	    12	    29	    297.849	          2
 1984	    12	    30	    329.869	          2
 1984	    12	    31	    349.193	          2
 1985	     1	     1	    388.895	          2
 1985	     1	     2	    459.486	          2
 1985	     1	     3	    366.887	          2
 1985	     1	     4	    376.839	          2
 1985	     1	     5	    376.839	          2
 1985	     1	     6	    362.931	          2
 1985	     1	     7	    347.245	          2
 1985	     1	     8	    376.839	          2
 1985	     1	     9	    440.430	          2
 1985	     1	    10	    461.619	          2
 1985	     1	    11	    455.229	          2
 1985	     1	    12	    463.756	          2
 1985	     1	    13	    480.963	          2
 1985	     1	    14	    491.820	          2
 1985	     1	    15	    457.356	          2
 1985	     1	    16	    411.314	          2
 1985	     1	    17	    401.073	          2
 1985	     1	    18	    403.115	          2
 1985	     1	    19	    397.000	          2
 1985	     1	    20	    411.314	          2
 1985	     1	    21	    459.486	          2
 1985	     1	    22	    465.896	          2
 1985	     1	    23	    465.896	          2
 1985	     1	    24	    487.468	          2
 1985	     1	    25	    515.982	          2
 1985	     1	    26	    563.137	          2
 1985	     1	    27	    572.269	          2
 1985	     1	    28	    576.853	          2
 1985	     1	    29	    586.057	          2
 1985	     1	    30	    604.605	          2
 1985	     1	    31	    630.414	          2
 1985	     2	     1	    658.964	          2
 1985	     2	     2	    670.980	          2
 1985	     2	     3	    675.807	          2
 1985	     2	     4	    651.788	          2
 1985	     2	     5	    628.053	          2
 1985	     2	     6	    602.277	          2
 1985	     2	     7	    574.560	          2
 1985	     2	     8	    536.027	          2
 1985	     2	     9	    507.152	          2
 1985	     2	    10	    427.873	          2
 1985	     2	    11	    409.259	          2
 1985	     2	    12	    405.159	          2
 1985	     2	    13	    413.372	          2
 1985	     2	    14	    421.638	          2
 1985	     2	    15	    419.567	          2
 1985	     2	    16	    429.958	          2
 1985	     2	    17	    421.638	          2
 1985	     2	    18	    411.314	          2
 1985	     2	    19	    390.916	          2
 1985	     2	    20	    390.916	          2
 1985	     2	    21	    374.842	          2
 1985	     2	    22	    349.193	          2
 1985	     2	    23	    339.486	          2
 1985	     2	    24	    343.358	          2
 1985	     2	    25	    349.193	          2
 1985	     2	    26	    376.839	          2
 1985	     2	    27	    386.877	          2
 1985	     2	    28	    394.969	          2
 1985	     3	     1	    432.046	          2
 1985	     3	     2	    453.105	          2
 1985	     3	     3	    478.801	          2
 1985	     3	     4	    489.643	          2
 1985	     3	     5	    498.372	          2
 1985	     3	     6	    480.963	          2
 1985	     3	     7	    468.039	          2
 1985	     3	     8	    459.486	          2
 1985	     3	     9	    450.984	          2
 1985	     3	    10	    436.231	          2
 1985	     3	    11	    438.329	          2
 1985	     3	    12	    455.229	          2
 1985	     3	    13	    463.756	          2
 1985	     3	    14	    476.642	          2
 1985	     3	    15	    487.468	          2
 1985	     3	    16	    522.636	          2
 1985	     3	    17	    538.269	          2
 1985	     3	    18	    551.788	          2
 1985	     3	    19	    563.137	          2
 1985	     3	    20	    565.415	          2
 1985	     3	    21	    572.269	          2
 1985	     3	    22	    581.449	          2
 1985	     3	    23	    595.308	          2
 1985	     3	    24	    602.277	          2
 1985	     3	    25	    609.272	          2
 1985	     3	    26	    604.605	          2
 1985	     3	    27	    583.752	          2
 1985	     3	    28	    540.515	          2
 1985	     3	    29	    461.619	          2
 1985	     3	    30	    432.046	          2
 1985	     3	    31	    417.499	          2
 1985	     4	     1	    411.314	          2
 1985	     4	     2	    399.035	          2
 1985	     4	     3	    384.863	          2
 1985	     4	     4	    370.858	          2
 1985	     4	     5	    368.871	          2
 1985	     4	     6	    378.840	          2
 1985	     4	     7	    372.848	          2
 1985	     4	     8	    370.858	          2
 1985	     4	     9	    368.871	          2
 1985	     4	    10	    378.840	          2
 1985	     4	    11	    380.844	          2
 1985	     4	    12	    366.887	          2
 1985	     4	    13	    360.958	          2
 1985	     4	    14	    353.101	          2
 1985	     4	    15	    349.193	          2
 1985	     4	    16	    343.358	          2
 1985	     4	    17	    339.486	          2
 1985	     4	    18	    370.858	          2
 1985	     4	    19	    409.259	          2
 1985	     4	    20	    444.642	          2
 1985	     4	    21	    470.185	          2
 1985	     4	    22	    485.297	          2
 1985	     4	    23	    465.896	          2
 1985	     4	    24	    429.958	          2
 1985	     4	    25	    399.035	          2
 1985	     4	    26	    362.931	          2
 1985	     4	    27	    347.245	          2
 1985	     4	    28	    329.869	          2
 1985	     4	    29	    327.956	          2
 1985	     4	    30	    324.142	          2
 1985	     5	     1	    322.240	          2
 1985	     5	     2	    310.905	          2
 1985	     5	     3	    301.560	          2
 1985	     5	     4	    307.156	          2
 1985	     5	     5	    310.905	          2
 1985	     5	     6	    310.905	          2
 1985	     5	     7	    301.560	          2
 1985	     5	     8	    290.470	          2
 1985	     5	     9	    283.152	          2
 1985	     5	    10	    281.332	          2
 1985	     5	    11	    277.703	          2
 1985	     5	    12	    272.288	          2
 1985	     5	    13	    272.288	          2
 1985	     5	    14	    272.288	          2
 1985	     5	    15	    268.698	          2
 1985	     5	    16	    259.790	          2
 1985	     5	    17	    231.949	          2
 1985	     5	    18	    235.373	          2
 1985	     5	    19	    242.269	          2
 1985	     5	    20	    247.484	          2
 1985	     5	    21	    252.734	          2
 1985	     5	    22	    259.790	          2
 1985	     5	    23	    266.909	          2
 1985	     5	    24	    281.332	          2
 1985	     5	    25	    295.998	          2
 1985	     5	    26	    307.156	          2
 1985	     5	    27	    297.849	          2
 1985	     5	    28	    286.803	          2
 1985	     5	    29	    272.288	          2
 1985	     5	    30	    265.123	          2
 1985	     5	    31	    256.254	          2
 1985	     6	     1	    250.980	          2
 1985	     6	     2	    249.230	          2
 1985	     6	     3	    247.484	          2
 1985	     6	     4	    247.484	          2
 1985	     6	     5	    245.741	          2
 1985	     6	     6	    250.980	          2
 1985	     6	     7	    265.123	          2
 1985	     6	     8	    259.790	          2
 1985	     6	     9	    256.254	          2
 1985	     6	    10	    250.980	          2
 1985	     6	    11	    247.484	          2
 1985	     6	    12	    244.003	          2
 1985	     6	    13	    242.269	          2
 1985	     6	    14	    245.741	          2
 1985	     6	    15	    242.269	          2
 1985	     6	    16	    237.091	          2
 1985	     6	    17	    233.659	          2
 1985	     6	    18	    233.659	          2
 1985	     6	    19	    233.659	          2
 1985	     6	    20	    233.659	          2
 1985	     6	    21	    233.659	          2
 1985	     6	    22	    230.243	          2
 1985	     6	    23	    228.553	          2
 1985	     6	    24	    228.553	          2
 1985	     6	    25	    235.373	          2
 1985	     6	    26	    244.003	          2
 1985	     6	    27	    231.949	          2
 1985	     6	    28	    225.337	          2
 1985	     6	    29	    223.732	          2
 1985	     6	    30	    223.732	          2
 1985	     7	     1	    223.732	          2
 1985	     7	     2	    220.531	          2
 1985	     7	     3	    217.340	          2
 1985	     7	     4	    217.340	          2
 1985	     7	     5	    214.161	          2
 1985	     7	     6	    214.161	          2
 1985	     7	     7	    214.161	          2
 1985	     7	     8	    214.161	          2
 1985	     7	     9	    214.161	          2
 1985	     7	    10	    214.161	          2
 1985	     7	    11	    214.161	          2
 1985	     7	    12	    214.161	          2
 1985	     7	    13	    214.161	          2
 1985	     7	    14	    214.161	          2
 1985	     7	    15	    210.991	          2
 1985	     7	    16	    207.833	          2
 1985	     7	    17	    207.833	          2
 1985	     7	    18	    204.686	          2
 1985	     7	    19	    204.686	          2
 1985	     7	    20	    204.686	          2
 1985	     7	    21	    204.686	          2
 1985	     7	    22	    204.686	          2
 1985	     7	    23	    201.550	          2
 1985	     7	    24	    201.550	          2
 1985	     7	    25	    201.550	          2
 1985	     7	    26	    199.986	          2
 1985	     7	    27	    198.425	          2
 1985	     7	    28	    198.425	          2
 1985	     7	    29	    198.425	          2
 1985	     7	    30	    198.425	          2
 1985	     7	    31	    196.866	          2
 1985	     8	     1	    195.311	          2
 1985	     8	     2	    195.311	          2
 1985	     8	     3	    193.758	          2
 1985	     8	     4	    192.208	          2
 1985	     8	     5	    192.208	          2
 1985	     8	     6	    192.208	          2
 1985	     8	     7	    192.208	          2
 1985	     8	     8	    192.208	          2
 1985	     8	     9	    190.661	          2
 1985	     8	    10	    189.117	          2
 1985	     8	    11	    186.038	          2
 1985	     8	    12	    186.038	          2
 1985	     8	    13	    182.970	          2
 1985	     8	    14	    182.970	          2
 1985	     8	    15	    182.970	          2
 1985	     8	    16	    182.970	          2
 1985	     8	    17	    182.970	          2
 1985	     8	    18	    182.970	          2
 1985	     8	    19	    182.970	          2
 1985	     8	    20	    182.970	          2
 1985	     8	    21	    181.440	          2
 1985	     8	    22	    179.913	          2
 1985	     8	    23	    179.913	          2
 1985	     8	    24	    179.913	          2
 1985	     8	    25	    179.913	          2
 1985	     8	    26	    179.913	          2
 1985	     8	    27	    179.913	          2
 1985	     8	    28	    179.913	          2
 1985	     8	    29	    178.390	          2
 1985	     8	    30	    175.352	          2
 1985	     8	    31	    173.837	          2
 1985	     9	     1	    170.816	          2
 1985	     9	     2	    172.325	          2
 1985	     9	     3	    178.390	          2
 1985	     9	     4	    187.576	          2
 1985	     9	     5	    198.425	          2
 1985	     9	     6	    201.550	          2
 1985	     9	     7	    206.258	          2
 1985	     9	     8	    214.161	          2
 1985	     9	     9	    220.531	          2
 1985	     9	    10	    233.659	          2
 1985	     9	    11	    233.659	          2
 1985	     9	    12	    230.243	          2
 1985	     9	    13	    225.337	          2
 1985	     9	    14	    218.934	          2
 1985	     9	    15	    193.758	          2
 1985	     9	    16	    182.970	          2
 1985	     9	    17	    182.970	          2
 1985	     9	    18	    182.970	          2
 1985	     9	    19	    179.913	          2
 1985	     9	    20	    167.808	          2
 1985	     9	    21	    166.309	          2
 1985	     9	    22	    163.319	          2
 1985	     9	    23	    161.829	          2
 1985	     9	    24	    158.858	          2
 1985	     9	    25	    157.377	          2
 1985	     9	    26	    157.377	          2
 1985	     9	    27	    160.342	          2
 1985	     9	    28	    163.319	          2
 1985	     9	    29	    164.812	          2
 1985	     9	    30	    167.808	          2
 1985	    10	     1	    166.309	          2
 1985	    10	     2	    164.812	          2
 1985	    10	     3	    161.829	          2
 1985	    10	     4	    163.319	          2
 1985	    10	     5	    166.309	          2
 1985	    10	     6	    166.309	          2
 1985	    10	     7	    160.342	          2
 1985	    10	     8	    157.377	          2
 1985	    10	     9	    155.900	          2
 1985	    10	    10	    158.858	          2
 1985	    10	    11	    158.858	          2
 1985	    10	    12	    157.377	          2
 1985	    10	    13	    152.954	          2
 1985	    10	    14	    151.486	          2
 1985	    10	    15	    150.022	          2
 1985	    10	    16	    147.102	          2
 1985	    10	    17	    144.196	          2
 1985	    10	    18	    141.303	          2
 1985	    10	    19	    139.862	          2
 1985	    10	    20	    138.424	          2
 1985	    10	    21	    136.989	          2
 1985	    10	    22	    135.558	          2
 1985	    10	    23	    134.131	          2
 1985	    10	    24	    134.131	          2
 1985	    10	    25	    134.131	          2
 1985	    10	    26	    135.558	          2
 1985	    10	    27	    135.558	          2
 1985	    10	    28	    145.648	          2
 1985	    10	    29	    166.309	          2
 1985	    10	    30	    167.808	          2
 1985	    10	    31	    167.808	          2
 1985	    11	     1	    187.576	          2
 1985	    11	     2	    206.258	          2
 1985	    11	     3	    277.703	          2
 1985	    11	     4	    303.422	          2
 1985	    11	     5	    358.988	          2
 1985	    11	     6	    358.988	          2
 1985	    11	     7	    343.358	          2
 1985	    11	     8	    327.956	          2
 1985	    11	     9	    309.029	          2
 1985	    11	    10	    295.998	          2
 1985	    11	    11	    254.492	          2
 1985	    11	    12	    210.991	          2
 1985	    11	    13	    201.550	          2
 1985	    11	    14	    187.576	          2
 1985	    11	    15	    166.309	          2
 1985	    11	    16	    157.377	          2
 1985	    11	    17	    152.954	          2
 1985	    11	    18	    152.954	          2
 1985	    11	    19	    152.954	          2
 1985	    11	    20	    152.954	          2
 1985	    11	    21	    157.377	          2
 1985	    11	    22	    160.342	          2
 1985	    11	    23	    170.816	          2
 1985	    11	    24	    182.970	          2
 1985	    11	    25	    190.661	          2
 1985	    11	    26	    199.986	          2
 1985	    11	    27	    220.531	          2
 1985	    11	    28	    223.732	          2
 1985	    11	    29	    231.949	          2
 1985	    11	    30	    238.813	          2
 1985	    12	     1	    245.741	          2
 1985	    12	     2	    247.484	          2
 1985	    12	     3	    247.484	          2
 1985	    12	     4	    247.484	          2
 1985	    12	     5	    242.269	          2
 1985	    12	     6	    235.373	          2
 1985	    12	     7	    223.732	          2
 1985	    12	     8	    217.340	          2
 1985	    12	     9	    212.575	          2
 1985	    12	    10	    209.411	          2
 1985	    12	    11	    196.866	          2
 1985	    12	    12	    186.038	          2
 1985	    12	    13	    173.837	          2
 1985	    12	    14	    167.808	          2
 1985	    12	    15	    170.816	          2
 1985	    12	    16	    167.808	          2
 1985	    12	    17	    164.812	          2
 1985	    12	    18	    166.309	          2
 1985	    12	    19	    179.913	          2
 1985	    12	    20	    181.440	          2
 1985	    12	    21	    193.758	          2
 1985	    12	    22	    209.411	          2
 1985	    12	    23	    217.340	          2
 1985	    12	    24	    226.944	          2
 1985	    12	    25	    238.813	          2
 1985	    12	    26	    256.254	          2
 1985	    12	    27	    277.703	          2
 1985	    12	    28	    277.703	          2
 1985	    12	    29	    292.309	          2
 1985	    12	    30	    341.421	          2
 1985	    12	    31	    337.556	          2
 1986	     1	     1	    329.869	          2
 1986	     1	     2	    318.447	          2
 1986	     1	     3	    305.287	          2
 1986	     1	     4	    274.089	          2
 1986	     1	     5	    263.341	          2
 1986	     1	     6	    256.254	          2
 1986	     1	     7	    250.980	          2
 1986	     1	     8	    223.732	          2
 1986	     1	     9	    220.531	          2
 1986	     1	    10	    215.749	          2
 1986	     1	    11	    230.243	          2
 1986	     1	    12	    309.029	          2
 1986	     1	    13	    339.486	          2
 1986	     1	    14	    370.858	          2
 1986	     1	    15	    394.969	          2
 1986	     1	    16	    411.314	          2
 1986	     1	    17	    403.115	          2
 1986	     1	    18	    353.101	          2
 1986	     1	    19	    316.556	          2
 1986	     1	    20	    292.309	          2
 1986	     1	    21	    256.254	          2
 1986	     1	    22	    242.269	          2
 1986	     1	    23	    252.734	          2
 1986	     1	    24	    244.003	          2
 1986	     1	    25	    258.020	          2
 1986	     1	    26	    297.849	          2
 1986	     1	    27	    329.869	          2
 1986	     1	    28	    349.193	          2
 1986	     1	    29	    347.245	          2
 1986	     1	    30	    339.486	          2
 1986	     1	    31	    310.905	          2
 1986	     2	     1	    235.373	          2
 1986	     2	     2	    268.698	          2
 1986	     2	     3	    270.491	          2
 1986	     2	     4	    247.484	          2
 1986	     2	     5	    238.813	          2
 1986	     2	     6	    245.741	          2
 1986	     2	     7	    249.230	          2
 1986	     2	     8	    258.020	          2
 1986	     2	     9	    252.734	          2
 1986	     2	    10	    247.484	          2
 1986	     2	    11	    245.741	          2
 1986	     2	    12	    258.020	          2
 1986	     2	    13	    279.515	          2
 1986	     2	    14	    290.470	          2
 1986	     2	    15	    314.668	          2
 1986	     2	    16	    368.871	          2
 1986	     2	    17	    432.046	          2
 1986	     2	    18	    476.642	          2
 1986	     2	    19	    509.355	          2
 1986	     2	    20	    533.787	          2
 1986	     2	    21	    536.027	          2
 1986	     2	    22	    536.027	          2
 1986	     2	    23	    536.027	          2
 1986	     2	    24	    538.269	          2
 1986	     2	    25	    556.319	          2
 1986	     2	    26	    563.137	          2
 1986	     2	    27	    569.982	          2
 1986	     2	    28	    586.057	          2
 1986	     3	     1	    536.027	          2
 1986	     3	     2	    527.087	          2
 1986	     3	     3	    491.820	          2
 1986	     3	     4	    459.486	          2
 1986	     3	     5	    457.356	          2
 1986	     3	     6	    459.486	          2
 1986	     3	     7	    478.801	          2
 1986	     3	     8	    518.196	          2
 1986	     3	     9	    538.269	          2
 1986	     3	    10	    554.052	          2
 1986	     3	    11	    565.415	          2
 1986	     3	    12	    560.861	          2
 1986	     3	    13	    558.588	          2
 1986	     3	    14	    554.052	          2
 1986	     3	    15	    540.515	          2
 1986	     3	    16	    413.372	          2
 1986	     3	    17	    409.259	          2
 1986	     3	    18	    407.208	          2
 1986	     3	    19	    403.115	          2
 1986	     3	    20	    399.035	          2
 1986	     3	    21	    399.035	          2
 1986	     3	    22	    394.969	          2
 1986	     3	    23	    394.969	          2
 1986	     3	    24	    397.000	          2
 1986	     3	    25	    399.035	          2
 1986	     3	    26	    388.895	          2
 1986	     3	    27	    357.022	          2
 1986	     3	    28	    349.193	          2
 1986	     3	    29	    333.705	          2
 1986	     3	    30	    372.848	          2
 1986	     3	    31	    384.863	          2
 1986	     4	     1	    394.969	          2
 1986	     4	     2	    403.115	          2
 1986	     4	     3	    409.259	          2
 1986	     4	     4	    405.159	          2
 1986	     4	     5	    390.916	          2
 1986	     4	     6	    378.840	          2
 1986	     4	     7	    329.869	          2
 1986	     4	     8	    292.309	          2
 1986	     4	     9	    290.470	          2
 1986	     4	    10	    286.803	          2
 1986	     4	    11	    283.152	          2
 1986	     4	    12	    283.152	          2
 1986	     4	    13	    279.515	          2
 1986	     4	    14	    277.703	          2
 1986	     4	    15	    277.703	          2
 1986	     4	    16	    279.515	          2
 1986	     4	    17	    277.703	          2
 1986	     4	    18	    301.560	          2
 1986	     4	    19	    341.421	          2
 1986	     4	    20	    337.556	          2
 1986	     4	    21	    329.869	          2
 1986	     4	    22	    316.556	          2
 1986	     4	    23	    299.703	          2
 1986	     4	    24	    290.470	          2
 1986	     4	    25	    284.975	          2
 1986	     4	    26	    268.698	          2
 1986	     4	    27	    263.341	          2
 1986	     4	    28	    259.790	          2
 1986	     4	    29	    256.254	          2
 1986	     4	    30	    254.492	          2
 1986	     5	     1	    254.492	          2
 1986	     5	     2	    252.734	          2
 1986	     5	     3	    250.980	          2
 1986	     5	     4	    244.003	          2
 1986	     5	     5	    230.243	          2
 1986	     5	     6	    230.243	          2
 1986	     5	     7	    231.949	          2
 1986	     5	     8	    235.373	          2
 1986	     5	     9	    240.539	          2
 1986	     5	    10	    247.484	          2
 1986	     5	    11	    254.492	          2
 1986	     5	    12	    270.491	          2
 1986	     5	    13	    290.470	          2
 1986	     5	    14	    301.560	          2
 1986	     5	    15	    299.703	          2
 1986	     5	    16	    290.470	          2
 1986	     5	    17	    290.470	          2
 1986	     5	    18	    292.309	          2
 1986	     5	    19	    290.470	          2
 1986	     5	    20	    281.332	          2
 1986	     5	    21	    288.635	          2
 1986	     5	    22	    294.152	          2
 1986	     5	    23	    297.849	          2
 1986	     5	    24	    290.470	          2
 1986	     5	    25	    283.152	          2
 1986	     5	    26	    275.894	          2
 1986	     5	    27	    263.341	          2
 1986	     5	    28	    261.564	          2
 1986	     5	    29	    261.564	          2
 1986	     5	    30	    245.741	          2
 1986	     5	    31	    240.539	          2
 1986	     6	     1	    228.553	          2
 1986	     6	     2	    223.732	          2
 1986	     6	     3	    228.553	          2
 1986	     6	     4	    237.091	          2
 1986	     6	     5	    244.003	          2
 1986	     6	     6	    233.659	          2
 1986	     6	     7	    222.130	          2
 1986	     6	     8	    212.575	          2
 1986	     6	     9	    210.991	          2
 1986	     6	    10	    214.161	          2
 1986	     6	    11	    214.161	          2
 1986	     6	    12	    215.749	          2
 1986	     6	    13	    214.161	          2
 1986	     6	    14	    210.991	          2
 1986	     6	    15	    206.258	          2
 1986	     6	    16	    206.258	          2
 1986	     6	    17	    207.833	          2
 1986	     6	    18	    207.833	          2
 1986	     6	    19	    203.117	          2
 1986	     6	    20	    201.550	          2
