CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -41.892   	 dd
Latitude  	 -21.207   	 dd
Area      	 5909.66   	 km²
Elevation 	 547.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     6	    21	     37.018	          2
 1986	     6	    22	     37.018	          2
 1986	     6	    23	     32.650	          2
 1986	     6	    24	     33.718	          2
 1986	     6	    25	     31.596	          2
 1986	     6	    26	     35.903	          2
 1986	     6	    27	     31.596	          2
 1986	     6	    28	     30.558	          2
 1986	     6	    29	     28.530	          2
 1986	     6	    30	     28.530	          2
 1986	     7	     1	     28.530	          2
 1986	     7	     2	     28.530	          2
 1986	     7	     3	     27.539	          2
 1986	     7	     4	     28.530	          2
 1986	     7	     5	     30.558	          2
 1986	     7	     6	     31.596	          2
 1986	     7	     7	     31.596	          2
 1986	     7	     8	     32.650	          2
 1986	     7	     9	     33.718	          2
 1986	     7	    10	     34.803	          2
 1986	     7	    11	     35.903	          2
 1986	     7	    12	     35.903	          2
 1986	     7	    13	     34.803	          2
 1986	     7	    14	     33.718	          2
 1986	     7	    15	     32.650	          2
 1986	     7	    16	     31.596	          2
 1986	     7	    17	     31.596	          2
 1986	     7	    18	     30.558	          2
 1986	     7	    19	     29.536	          2
 1986	     7	    20	     29.536	          2
 1986	     7	    21	     31.596	          2
 1986	     7	    22	     33.718	          2
 1986	     7	    23	     38.148	          2
 1986	     7	    24	     40.455	          2
 1986	     7	    25	     41.631	          2
 1986	     7	    26	     44.029	          2
 1986	     7	    27	     44.029	          2
 1986	     7	    28	     46.488	          2
 1986	     7	    29	     46.488	          2
 1986	     7	    30	     42.823	          2
 1986	     7	    31	     38.148	          2
 1986	     8	     1	     33.718	          2
 1986	     8	     2	     31.596	          2
 1986	     8	     3	     30.558	          2
 1986	     8	     4	     29.536	          2
 1986	     8	     5	     34.803	          2
 1986	     8	     6	     37.018	          2
 1986	     8	     7	     30.558	          2
 1986	     8	     8	     29.536	          2
 1986	     8	     9	     30.558	          2
 1986	     8	    10	     30.558	          2
 1986	     8	    11	     27.539	          2
 1986	     8	    12	     28.530	          2
 1986	     8	    13	     31.596	          2
 1986	     8	    14	     31.596	          2
 1986	     8	    15	     29.536	          2
 1986	     8	    16	     28.530	          2
 1986	     8	    17	     29.536	          2
 1986	     8	    18	     29.536	          2
 1986	     8	    19	     27.539	          2
 1986	     8	    20	     32.650	          2
 1986	     8	    21	     49.006	          2
 1986	     8	    22	    132.691	          2
 1986	     8	    23	    161.950	          2
 1986	     8	    24	    100.734	          2
 1986	     8	    25	     63.917	          2
 1986	     8	    26	     55.563	          2
 1986	     8	    27	     51.584	          2
 1986	     8	    28	     52.896	          2
 1986	     8	    29	     46.488	          2
 1986	     8	    30	     41.631	          2
 1986	     8	    31	     27.539	          2
 1986	     9	     1	     34.803	          2
 1986	     9	     2	     33.718	          2
 1986	     9	     3	     34.803	          2
 1986	     9	     4	     30.558	          2
 1986	     9	     5	     31.596	          2
 1986	     9	     6	     34.803	          2
 1986	     9	     7	     33.718	          2
 1986	     9	     8	     34.803	          2
 1986	     9	     9	     28.530	          2
 1986	     9	    10	     28.530	          2
 1986	     9	    11	     30.558	          2
 1986	     9	    12	     37.018	          2
 1986	     9	    13	     29.536	          2
 1986	     9	    14	     31.596	          2
 1986	     9	    15	     25.605	          2
 1986	     9	    16	     23.735	          2
 1986	     9	    17	     22.824	          2
 1986	     9	    18	     25.605	          2
 1986	     9	    19	     27.539	          2
 1986	     9	    20	     25.605	          2
 1986	     9	    21	     21.050	          2
 1986	     9	    22	     16.121	          2
 1986	     9	    23	     26.564	          2
 1986	     9	    24	     21.929	          2
 1986	     9	    25	     24.662	          2
 1986	     9	    26	     27.539	          2
 1986	     9	    27	     25.605	          2
 1986	     9	    28	     27.539	          2
 1986	     9	    29	     23.735	          2
 1986	     9	    30	     22.824	          2
 1986	    10	     1	     17.698	          2
 1986	    10	     2	     29.536	          2
 1986	    10	     3	     26.564	          2
 1986	    10	     4	     24.662	          2
 1986	    10	     5	     24.662	          2
 1986	    10	     6	     28.530	          2
 1986	    10	     7	     21.050	          2
 1986	    10	     8	     11.791	          2
 1986	    10	     9	     21.050	          2
 1986	    10	    10	     16.901	          2
 1986	    10	    11	     15.357	          2
 1986	    10	    12	     15.357	          2
 1986	    10	    13	     15.357	          2
 1986	    10	    14	     15.357	          2
 1986	    10	    15	     17.698	          2
 1986	    10	    16	     22.824	          2
 1986	    10	    17	     15.357	          2
 1986	    10	    18	     13.880	          2
 1986	    10	    19	     29.536	          2
 1986	    10	    20	     21.050	          2
 1986	    10	    21	     13.880	          2
 1986	    10	    22	     16.121	          2
 1986	    10	    23	     18.511	          2
 1986	    10	    24	     18.511	          2
 1986	    10	    25	     18.511	          2
 1986	    10	    26	     18.511	          2
 1986	    10	    27	     19.341	          2
 1986	    10	    28	     16.901	          2
 1986	    10	    29	     17.698	          2
 1986	    10	    30	     17.698	          2
 1986	    10	    31	     16.121	          2
 1986	    11	     1	     17.698	          2
 1986	    11	     2	     17.698	          2
 1986	    11	     3	     10.484	          2
 1986	    11	     4	      6.391	          2
 1986	    11	     5	      5.149	          2
 1986	    11	     6	      5.149	          2
 1986	    11	     7	      9.247	          2
 1986	    11	     8	      9.247	          2
 1986	    11	     9	     17.698	          2
 1986	    11	    10	     22.824	          2
 1986	    11	    11	     35.903	          2
 1986	    11	    12	     37.018	          2
 1986	    11	    13	     66.818	          2
 1986	    11	    14	    130.702	          2
 1986	    11	    15	    117.159	          2
 1986	    11	    16	     87.078	          2
 1986	    11	    17	     52.896	          2
 1986	    11	    18	     42.823	          2
 1986	    11	    19	     26.564	          2
 1986	    11	    20	     32.650	          2
 1986	    11	    21	     30.558	          2
 1986	    11	    22	     21.050	          2
 1986	    11	    23	     23.735	          2
 1986	    11	    24	     10.484	          2
 1986	    11	    25	     10.484	          2
 1986	    11	    26	     17.698	          2
 1986	    11	    27	     19.341	          2
 1986	    11	    28	     26.564	          2
 1986	    11	    29	     42.823	          2
 1986	    11	    30	     33.718	          2
 1986	    12	     1	     31.596	          2
 1986	    12	     2	     22.824	          2
 1986	    12	     3	     21.050	          2
 1986	    12	     4	     27.539	          2
 1986	    12	     5	     23.735	          2
 1986	    12	     6	     28.530	          2
 1986	    12	     7	     25.605	          2
 1986	    12	     8	     65.360	          2
 1986	    12	     9	     79.000	          2
 1986	    12	    10	     66.818	          2
 1986	    12	    11	     65.360	          2
 1986	    12	    12	     77.427	          2
 1986	    12	    13	     97.236	          2
 1986	    12	    14	    102.503	          2
 1986	    12	    15	    102.503	          2
 1986	    12	    16	     87.078	          2
 1986	    12	    17	     56.919	          2
 1986	    12	    18	     42.823	          2
 1986	    12	    19	     39.294	          2
 1986	    12	    20	     28.530	          2
 1986	    12	    21	     25.605	          2
 1986	    12	    22	     25.605	          2
 1986	    12	    23	     35.903	          2
 1986	    12	    24	     37.018	          2
 1986	    12	    25	     55.563	          2
 1986	    12	    26	     69.778	          2
 1986	    12	    27	     74.325	          2
 1986	    12	    28	     82.189	          2
 1986	    12	    29	     71.279	          2
 1986	    12	    30	    149.089	          2
 1986	    12	    31	    230.775	          2
 1987	     1	     1	    272.823	          2
 1987	     1	     2	    175.288	          2
 1987	     1	     3	    120.961	          2
 1987	     1	     4	     95.508	          2
 1987	     1	     5	     74.325	          2
 1987	     1	     6	     56.919	          2
 1987	     1	     7	     80.588	          2
 1987	     1	     8	     74.325	          2
 1987	     1	     9	     54.222	          2
 1987	     1	    10	     39.294	          2
 1987	     1	    11	     41.631	          2
 1987	     1	    12	     39.294	          2
 1987	     1	    13	     39.294	          2
 1987	     1	    14	     34.803	          2
 1987	     1	    15	     30.558	          2
 1987	     1	    16	     17.698	          2
 1987	     1	    17	     27.539	          2
 1987	     1	    18	     62.488	          2
 1987	     1	    19	    122.882	          2
 1987	     1	    20	    228.221	          2
 1987	     1	    21	    203.382	          2
 1987	     1	    22	    146.993	          2
 1987	     1	    23	    111.560	          2
 1987	     1	    24	     97.236	          2
 1987	     1	    25	     74.325	          2
 1987	     1	    26	     61.074	          2
 1987	     1	    27	     82.189	          2
 1987	     1	    28	    132.691	          2
 1987	     1	    29	    328.560	          2
 1987	     1	    30	    270.156	          2
 1987	     1	    31	    170.789	          2
 1987	     2	     1	    136.710	          2
 1987	     2	     2	     85.434	          2
 1987	     2	     3	     71.279	          2
 1987	     2	     4	     72.795	          2
 1987	     2	     5	     66.818	          2
 1987	     2	     6	     79.000	          2
 1987	     2	     7	     87.078	          2
 1987	     2	     8	     72.795	          2
 1987	     2	     9	     58.289	          2
 1987	     2	    10	     54.222	          2
 1987	     2	    11	     50.288	          2
 1987	     2	    12	     47.740	          2
 1987	     2	    13	     50.288	          2
 1987	     2	    14	     49.006	          2
 1987	     2	    15	     51.584	          2
 1987	     2	    16	     68.291	          2
 1987	     2	    17	     85.434	          2
 1987	     2	    18	     82.189	          2
 1987	     2	    19	     95.508	          2
 1987	     2	    20	     72.795	          2
 1987	     2	    21	     59.674	          2
 1987	     2	    22	     41.631	          2
 1987	     2	    23	     42.823	          2
 1987	     2	    24	     40.455	          2
 1987	     2	    25	     40.455	          2
 1987	     2	    26	     45.251	          2
 1987	     2	    27	     44.029	          2
 1987	     2	    28	     41.631	          2
 1987	     3	     1	     44.029	          2
 1987	     3	     2	     37.018	          2
 1987	     3	     3	     34.803	          2
 1987	     3	     4	     28.530	          2
 1987	     3	     5	     25.605	          2
 1987	     3	     6	     32.650	          2
 1987	     3	     7	     42.823	          2
 1987	     3	     8	     32.650	          2
 1987	     3	     9	     51.584	          2
 1987	     3	    10	     66.818	          2
 1987	     3	    11	     71.279	          2
 1987	     3	    12	     88.736	          2
 1987	     3	    13	    157.610	          2
 1987	     3	    14	    189.100	          2
 1987	     3	    15	    149.089	          2
 1987	     3	    16	    117.159	          2
 1987	     3	    17	    102.503	          2
 1987	     3	    18	    104.287	          2
 1987	     3	    19	     95.508	          2
 1987	     3	    20	     97.236	          2
 1987	     3	    21	     82.189	          2
 1987	     3	    22	     92.094	          2
 1987	     3	    23	    130.702	          2
 1987	     3	    24	    144.909	          2
 1987	     3	    25	     97.236	          2
 1987	     3	    26	     80.588	          2
 1987	     3	    27	     68.291	          2
 1987	     3	    28	     62.488	          2
 1987	     3	    29	     55.563	          2
 1987	     3	    30	     51.584	          2
 1987	     3	    31	     51.584	          2
 1987	     4	     1	     50.288	          2
 1987	     4	     2	     56.919	          2
 1987	     4	     3	     52.896	          2
 1987	     4	     4	     85.434	          2
 1987	     4	     5	    164.140	          2
 1987	     4	     6	    198.569	          2
 1987	     4	     7	    173.032	          2
 1987	     4	     8	    175.288	          2
 1987	     4	     9	    166.343	          2
 1987	     4	    10	    126.765	          2
 1987	     4	    11	     98.978	          2
 1987	     4	    12	     98.978	          2
 1987	     4	    13	     83.804	          2
 1987	     4	    14	     85.434	          2
 1987	     4	    15	     68.291	          2
 1987	     4	    16	     62.488	          2
 1987	     4	    17	     58.289	          2
 1987	     4	    18	     56.919	          2
 1987	     4	    19	     54.222	          2
 1987	     4	    20	     51.584	          2
 1987	     4	    21	     50.288	          2
 1987	     4	    22	     49.006	          2
 1987	     4	    23	     50.288	          2
 1987	     4	    24	     51.584	          2
 1987	     4	    25	     54.222	          2
 1987	     4	    26	     58.289	          2
 1987	     4	    27	     51.584	          2
 1987	     4	    28	     49.006	          2
 1987	     4	    29	     46.488	          2
 1987	     4	    30	     42.823	          2
 1987	     5	     1	     44.029	          2
 1987	     5	     2	     51.584	          2
 1987	     5	     3	     49.006	          2
 1987	     5	     4	     50.288	          2
 1987	     5	     5	     46.488	          2
 1987	     5	     6	     51.584	          2
 1987	     5	     7	     55.563	          2
 1987	     5	     8	     55.563	          2
 1987	     5	     9	     49.006	          2
 1987	     5	    10	     45.251	          2
 1987	     5	    11	     46.488	          2
 1987	     5	    12	     51.584	          2
 1987	     5	    13	     51.584	          2
 1987	     5	    14	     52.896	          2
 1987	     5	    15	     44.029	          2
 1987	     5	    16	     40.455	          2
 1987	     5	    17	     41.631	          2
 1987	     5	    18	     42.823	          2
 1987	     5	    19	     45.251	          2
 1987	     5	    20	     45.251	          2
 1987	     5	    21	     47.740	          2
 1987	     5	    22	     56.919	          2
 1987	     5	    23	     47.740	          2
 1987	     5	    24	     49.006	          2
 1987	     5	    25	     54.222	          2
 1987	     5	    26	     80.588	          2
 1987	     5	    27	     72.795	          2
 1987	     5	    28	     49.006	          2
 1987	     5	    29	     51.584	          2
 1987	     5	    30	     47.740	          2
 1987	     5	    31	     45.251	          2
 1987	     6	     1	     49.006	          2
 1987	     6	     2	     47.740	          2
 1987	     6	     3	     41.631	          2
 1987	     6	     4	     38.148	          2
 1987	     6	     5	     40.455	          2
 1987	     6	     6	     38.148	          2
 1987	     6	     7	     33.718	          2
 1987	     6	     8	     41.631	          2
 1987	     6	     9	     37.018	          2
 1987	     6	    10	     41.631	          2
 1987	     6	    11	     39.294	          2
 1987	     6	    12	     44.029	          2
 1987	     6	    13	     39.294	          2
 1987	     6	    14	     34.803	          2
 1987	     6	    15	     37.018	          2
 1987	     6	    16	     34.803	          2
 1987	     6	    17	     31.596	          2
 1987	     6	    18	     37.018	          2
 1987	     6	    19	     37.018	          2
 1987	     6	    20	     35.903	          2
 1987	     6	    21	     39.294	          2
 1987	     6	    22	     31.596	          2
 1987	     6	    23	     30.558	          2
 1987	     6	    24	     38.148	          2
 1987	     6	    25	     39.294	          2
 1987	     6	    26	     40.455	          2
 1987	     6	    27	     42.823	          2
 1987	     6	    28	     40.455	          2
 1987	     6	    29	     38.148	          2
 1987	     6	    30	     37.018	          2
 1987	     7	     1	     32.650	          2
 1987	     7	     2	     34.803	          2
 1987	     7	     3	     32.650	          2
 1987	     7	     4	     32.650	          2
 1987	     7	     5	     30.558	          2
 1987	     7	     6	     32.650	          2
 1987	     7	     7	     32.650	          2
 1987	     7	     8	     30.558	          2
 1987	     7	     9	     32.650	          2
 1987	     7	    10	     34.803	          2
 1987	     7	    11	     33.718	          2
 1987	     7	    12	     32.650	          2
 1987	     7	    13	     30.558	          2
 1987	     7	    14	     30.558	          2
 1987	     7	    15	     32.650	          2
 1987	     7	    16	     30.558	          2
 1987	     7	    17	     28.530	          2
 1987	     7	    18	     26.564	          2
 1987	     7	    19	     26.564	          2
 1987	     7	    20	     22.824	          2
 1987	     7	    21	     21.050	          2
 1987	     7	    22	     21.929	          2
 1987	     7	    23	     22.824	          2
 1987	     7	    24	     24.662	          2
 1987	     7	    25	     23.735	          2
 1987	     7	    26	     22.824	          2
 1987	     7	    27	     22.824	          2
 1987	     7	    28	     22.824	          2
 1987	     7	    29	     22.824	          2
 1987	     7	    30	     22.824	          2
 1987	     7	    31	     22.824	          2
 1987	     8	     1	     21.929	          2
 1987	     8	     2	     21.929	          2
 1987	     8	     3	     22.824	          2
 1987	     8	     4	     21.929	          2
 1987	     8	     5	     21.050	          2
 1987	     8	     6	     21.929	          2
 1987	     8	     7	     22.824	          2
 1987	     8	     8	     22.824	          2
 1987	     8	     9	     21.050	          2
 1987	     8	    10	     19.341	          2
 1987	     8	    11	     19.341	          2
 1987	     8	    12	     19.341	          2
 1987	     8	    13	     19.341	          2
 1987	     8	    14	     21.050	          2
 1987	     8	    15	     20.188	          2
 1987	     8	    16	     19.341	          2
 1987	     8	    17	     17.698	          2
 1987	     8	    18	     19.341	          2
 1987	     8	    19	     17.698	          2
 1987	     8	    20	     17.698	          2
 1987	     8	    21	     16.901	          2
 1987	     8	    22	     16.121	          2
 1987	     8	    23	     15.357	          2
 1987	     8	    24	     16.121	          2
 1987	     8	    25	     16.901	          2
 1987	     8	    26	     17.698	          2
 1987	     8	    27	     19.341	          2
 1987	     8	    28	     19.341	          2
 1987	     8	    29	     17.698	          2
 1987	     8	    30	     17.698	          2
 1987	     8	    31	     16.901	          2
 1987	     9	     1	     16.901	          2
 1987	     9	     2	     17.698	          2
 1987	     9	     3	     17.698	          2
 1987	     9	     4	     17.698	          2
 1987	     9	     5	     16.121	          2
 1987	     9	     6	     16.121	          2
 1987	     9	     7	     20.188	          2
 1987	     9	     8	     19.341	          2
 1987	     9	     9	     16.121	          2
 1987	     9	    10	     21.050	          2
 1987	     9	    11	     30.558	          2
 1987	     9	    12	     30.558	          2
 1987	     9	    13	     30.558	          2
 1987	     9	    14	     24.662	          2
 1987	     9	    15	     14.610	          2
 1987	     9	    16	     11.791	          2
 1987	     9	    17	     21.050	          2
 1987	     9	    18	     19.341	          2
 1987	     9	    19	     27.539	          2
 1987	     9	    20	     68.291	          2
 1987	     9	    21	     61.074	          2
 1987	     9	    22	     46.488	          2
 1987	     9	    23	     37.018	          2
 1987	     9	    24	     44.029	          2
 1987	     9	    25	     80.588	          2
 1987	     9	    26	     65.360	          2
 1987	     9	    27	     49.006	          2
 1987	     9	    28	     40.455	          2
 1987	     9	    29	     28.530	          2
 1987	     9	    30	     24.662	          2
 1987	    10	     1	     30.558	          2
 1987	    10	     2	     21.050	          2
 1987	    10	     3	     26.564	          2
 1987	    10	     4	     26.564	          2
 1987	    10	     5	     22.824	          2
 1987	    10	     6	     19.341	          2
 1987	    10	     7	     19.341	          2
 1987	    10	     8	     19.341	          2
 1987	    10	     9	     21.050	          2
 1987	    10	    10	     32.650	          2
 1987	    10	    11	     39.294	          2
 1987	    10	    12	     39.294	          2
 1987	    10	    13	     37.018	          2
 1987	    10	    14	     32.650	          2
 1987	    10	    15	     17.698	          2
 1987	    10	    16	     17.698	          2
 1987	    10	    17	     17.698	          2
 1987	    10	    18	     22.824	          2
 1987	    10	    19	     21.050	          2
 1987	    10	    20	     24.662	          2
 1987	    10	    21	     77.427	          2
 1987	    10	    22	     68.291	          2
 1987	    10	    23	     62.488	          2
 1987	    10	    24	     66.818	          2
 1987	    10	    25	     54.222	          2
 1987	    10	    26	     41.631	          2
 1987	    10	    27	     37.018	          2
 1987	    10	    28	     32.650	          2
 1987	    10	    29	     27.539	          2
 1987	    10	    30	     20.188	          2
 1987	    10	    31	     16.901	          2
 1987	    11	     1	     21.050	          2
 1987	    11	     2	     26.564	          2
 1987	    11	     3	     33.718	          2
 1987	    11	     4	     31.596	          2
 1987	    11	     5	     22.824	          2
 1987	    11	     6	     19.341	          2
 1987	    11	     7	     20.188	          2
 1987	    11	     8	     19.341	          2
 1987	    11	     9	     17.698	          2
 1987	    11	    10	     16.901	          2
 1987	    11	    11	     18.511	          2
 1987	    11	    12	     24.662	          2
 1987	    11	    13	     37.018	          2
 1987	    11	    14	     39.294	          2
 1987	    11	    15	     35.903	          2
 1987	    11	    16	     38.148	          2
 1987	    11	    17	     41.631	          2
 1987	    11	    18	     45.251	          2
 1987	    11	    19	     52.896	          2
 1987	    11	    20	     58.289	          2
 1987	    11	    21	     45.251	          2
 1987	    11	    22	     32.650	          2
 1987	    11	    23	     28.530	          2
 1987	    11	    24	     25.605	          2
 1987	    11	    25	     24.662	          2
 1987	    11	    26	     31.596	          2
 1987	    11	    27	     34.803	          2
 1987	    11	    28	     37.018	          2
 1987	    11	    29	     72.795	          2
 1987	    11	    30	    119.053	          2
 1987	    12	     1	    124.816	          2
 1987	    12	     2	     95.508	          2
 1987	    12	     3	     62.488	          2
 1987	    12	     4	     47.740	          2
 1987	    12	     5	     39.294	          2
 1987	    12	     6	     35.903	          2
 1987	    12	     7	     42.823	          2
 1987	    12	     8	     58.289	          2
 1987	    12	     9	    107.896	          2
 1987	    12	    10	    161.950	          2
 1987	    12	    11	    230.775	          2
 1987	    12	    12	    270.156	          2
 1987	    12	    13	    259.603	          2
 1987	    12	    14	    283.606	          2
 1987	    12	    15	    319.911	          2
 1987	    12	    16	    382.572	          2
 1987	    12	    17	    450.101	          2
 1987	    12	    18	    395.063	          2
 1987	    12	    19	    220.634	          2
 1987	    12	    20	    134.694	          2
 1987	    12	    21	    175.288	          2
 1987	    12	    22	    208.246	          2
 1987	    12	    23	    259.603	          2
 1987	    12	    24	    311.362	          2
 1987	    12	    25	    311.362	          2
 1987	    12	    26	    267.500	          2
 1987	    12	    27	    177.557	          2
 1987	    12	    28	    128.727	          2
 1987	    12	    29	    130.702	          2
 1987	    12	    30	    109.721	          2
 1987	    12	    31	     90.408	          2
 1988	     1	     1	     87.078	          2
 1988	     1	     2	     93.794	          2
 1988	     1	     3	    191.448	          2
 1988	     1	     4	    182.135	          2
 1988	     1	     5	    151.200	          2
 1988	     1	     6	    164.140	          2
 1988	     1	     7	    151.200	          2
 1988	     1	     8	    179.840	          2
 1988	     1	     9	    168.560	          2
 1988	     1	    10	    177.557	          2
 1988	     1	    11	    305.720	          2
 1988	     1	    12	    340.251	          2
 1988	     1	    13	    272.823	          2
 1988	     1	    14	    189.100	          2
 1988	     1	    15	    140.783	          2
 1988	     1	    16	    120.961	          2
 1988	     1	    17	    104.287	          2
 1988	     1	    18	     97.236	          2
 1988	     1	    19	     90.408	          2
 1988	     1	    20	     88.736	          2
 1988	     1	    21	     90.408	          2
 1988	     1	    22	     74.325	          2
 1988	     1	    23	     77.427	          2
 1988	     1	    24	     68.291	          2
 1988	     1	    25	     69.778	          2
 1988	     1	    26	     66.818	          2
 1988	     1	    27	     61.074	          2
 1988	     1	    28	     68.291	          2
 1988	     1	    29	     62.488	          2
 1988	     1	    30	     61.074	          2
 1988	     1	    31	     59.674	          2
 1988	     2	     1	     72.795	          2
 1988	     2	     2	     93.794	          2
 1988	     2	     3	    166.343	          2
 1988	     2	     4	    200.969	          2
 1988	     2	     5	    153.323	          2
 1988	     2	     6	    159.773	          2
 1988	     2	     7	    155.460	          2
 1988	     2	     8	    151.200	          2
 1988	     2	     9	    317.050	          2
 1988	     2	    10	    257.024	          2
 1988	     2	    11	    233.343	          2
 1988	     2	    12	    241.122	          2
 1988	     2	    13	    322.783	          2
 1988	     2	    14	    283.606	          2
 1988	     2	    15	    215.640	          2
 1988	     2	    16	    173.032	          2
 1988	     2	    17	    146.993	          2
 1988	     2	    18	    132.691	          2
 1988	     2	    19	    126.765	          2
 1988	     2	    20	    113.413	          2
 1988	     2	    21	    106.085	          2
 1988	     2	    22	     98.978	          2
 1988	     2	    23	    117.159	          2
 1988	     2	    24	    146.993	          2
 1988	     2	    25	    120.961	          2
 1988	     2	    26	    109.721	          2
 1988	     2	    27	     90.408	          2
 1988	     2	    28	     83.804	          2
 1988	     2	    29	     79.000	          2
 1988	     3	     1	     77.427	          2
 1988	     3	     2	     82.189	          2
 1988	     3	     3	     79.000	          2
 1988	     3	     4	     80.588	          2
 1988	     3	     5	    115.279	          2
 1988	     3	     6	    151.200	          2
 1988	     3	     7	    196.182	          2
 1988	     3	     8	    213.163	          2
 1988	     3	     9	    142.839	          2
 1988	     3	    10	    104.287	          2
 1988	     3	    11	     97.236	          2
 1988	     3	    12	     93.794	          2
 1988	     3	    13	     87.078	          2
 1988	     3	    14	     74.325	          2
 1988	     3	    15	     75.869	          2
 1988	     3	    16	     80.588	          2
 1988	     3	    17	     80.588	          2
 1988	     3	    18	     93.794	          2
 1988	     3	    19	     88.736	          2
 1988	     3	    20	    164.140	          2
 1988	     3	    21	    161.950	          2
 1988	     3	    22	    120.961	          2
 1988	     3	    23	     90.408	          2
 1988	     3	    24	     77.427	          2
 1988	     3	    25	     77.427	          2
 1988	     3	    26	     66.818	          2
 1988	     3	    27	     68.291	          2
 1988	     3	    28	     65.360	          2
 1988	     3	    29	     62.488	          2
 1988	     3	    30	     62.488	          2
 1988	     3	    31	     62.488	          2
 1988	     4	     1	     59.674	          2
 1988	     4	     2	     59.674	          2
 1988	     4	     3	     97.236	          2
 1988	     4	     4	    230.775	          2
 1988	     4	     5	    191.448	          2
 1988	     4	     6	    120.961	          2
 1988	     4	     7	     95.508	          2
 1988	     4	     8	     90.408	          2
 1988	     4	     9	     93.794	          2
 1988	     4	    10	    115.279	          2
 1988	     4	    11	    107.896	          2
 1988	     4	    12	     82.189	          2
 1988	     4	    13	     75.869	          2
 1988	     4	    14	     77.427	          2
 1988	     4	    15	     87.078	          2
 1988	     4	    16	     93.794	          2
 1988	     4	    17	     92.094	          2
 1988	     4	    18	     72.795	          2
 1988	     4	    19	     95.508	          2
 1988	     4	    20	     82.189	          2
 1988	     4	    21	     71.279	          2
 1988	     4	    22	     69.778	          2
 1988	     4	    23	     63.917	          2
 1988	     4	    24	     80.588	          2
 1988	     4	    25	    100.734	          2
 1988	     4	    26	     90.408	          2
 1988	     4	    27	     80.588	          2
 1988	     4	    28	     83.804	          2
 1988	     4	    29	    196.182	          2
 1988	     4	    30	    151.200	          2
 1988	     5	     1	    106.085	          2
 1988	     5	     2	    100.734	          2
 1988	     5	     3	     93.794	          2
 1988	     5	     4	     80.588	          2
 1988	     5	     5	     72.795	          2
 1988	     5	     6	     69.778	          2
 1988	     5	     7	     71.279	          2
 1988	     5	     8	     71.279	          2
 1988	     5	     9	     66.818	          2
 1988	     5	    10	     68.291	          2
 1988	     5	    11	     66.818	          2
 1988	     5	    12	     62.488	          2
 1988	     5	    13	     61.074	          2
 1988	     5	    14	     59.674	          2
 1988	     5	    15	     56.919	          2
 1988	     5	    16	     56.919	          2
 1988	     5	    17	     56.919	          2
 1988	     5	    18	     61.074	          2
 1988	     5	    19	     88.736	          2
 1988	     5	    20	     92.094	          2
 1988	     5	    21	     74.325	          2
 1988	     5	    22	     61.074	          2
 1988	     5	    23	     58.289	          2
 1988	     5	    24	     56.919	          2
 1988	     5	    25	     59.674	          2
 1988	     5	    26	     65.360	          2
 1988	     5	    27	     79.000	          2
 1988	     5	    28	    113.413	          2
 1988	     5	    29	     97.236	          2
 1988	     5	    30	     72.795	          2
 1988	     5	    31	     65.360	          2
 1988	     6	     1	     62.488	          2
 1988	     6	     2	     58.289	          2
 1988	     6	     3	     59.674	          2
 1988	     6	     4	     58.289	          2
 1988	     6	     5	     58.289	          2
 1988	     6	     6	     54.222	          2
 1988	     6	     7	     55.563	          2
 1988	     6	     8	     52.896	          2
 1988	     6	     9	     54.222	          2
 1988	     6	    10	     50.288	          2
 1988	     6	    11	     52.896	          2
 1988	     6	    12	     51.584	          2
 1988	     6	    13	     51.584	          2
 1988	     6	    14	     52.896	          2
 1988	     6	    15	     55.563	          2
 1988	     6	    16	     63.917	          2
 1988	     6	    17	     62.488	          2
 1988	     6	    18	     56.919	          2
 1988	     6	    19	     51.584	          2
 1988	     6	    20	     49.006	          2
 1988	     6	    21	     49.006	          2
 1988	     6	    22	     47.740	          2
 1988	     6	    23	     46.488	          2
 1988	     6	    24	     46.488	          2
 1988	     6	    25	     46.488	          2
 1988	     6	    26	     54.222	          2
 1988	     6	    27	     56.919	          2
 1988	     6	    28	     51.584	          2
 1988	     6	    29	     50.288	          2
 1988	     6	    30	     49.006	          2
 1988	     7	     1	     47.740	          2
 1988	     7	     2	     45.251	          2
 1988	     7	     3	     45.251	          2
 1988	     7	     4	     46.488	          2
 1988	     7	     5	     45.251	          1
 1988	     7	     6	     45.251	          1
 1988	     7	     7	     41.631	          1
 1988	     7	     8	     32.650	          1
 1988	     7	     9	     34.803	          1
 1988	     7	    10	     37.018	          1
 1988	     7	    11	     44.029	          1
 1988	     7	    12	     41.631	          1
 1988	     7	    13	     39.294	          1
 1988	     7	    14	     39.294	          1
 1988	     7	    15	     40.455	          1
 1988	     7	    16	     41.631	          1
 1988	     7	    17	     41.631	          1
 1988	     7	    18	     40.455	          1
 1988	     7	    19	     39.294	          1
 1988	     7	    20	     41.631	          1
 1988	     7	    21	     39.294	          1
 1988	     7	    22	     39.294	          1
 1988	     7	    23	     39.294	          1
 1988	     7	    24	     39.294	          1
 1988	     7	    25	     38.148	          1
 1988	     7	    26	     35.903	          1
 1988	     7	    27	     29.536	          1
 1988	     7	    28	     39.294	          1
 1988	     7	    29	     37.018	          1
