CABra ID  	 269
ANA ID    	 56385000
Longitude 	 -42.673   	 dd
Latitude  	 -20.700   	 dd
Area      	 534.86    	 km²
Elevation 	 868.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     8	     4	      5.159	          1
 1986	     8	     5	      5.159	          1
 1986	     8	     6	      5.042	          1
 1986	     8	     7	      5.042	          1
 1986	     8	     8	      5.159	          2
 1986	     8	     9	      4.926	          2
 1986	     8	    10	      4.926	          2
 1986	     8	    11	      4.926	          2
 1986	     8	    12	      4.812	          2
 1986	     8	    13	      4.812	          2
 1986	     8	    14	      4.812	          2
 1986	     8	    15	      4.812	          2
 1986	     8	    16	      4.698	          2
 1986	     8	    17	      4.698	          2
 1986	     8	    18	      4.698	          2
 1986	     8	    19	      4.926	          2
 1986	     8	    20	      4.926	          2
 1986	     8	    21	      8.434	          2
 1986	     8	    22	     15.006	          2
 1986	     8	    23	     15.964	          2
 1986	     8	    24	      8.550	          2
 1986	     8	    25	      7.190	          2
 1986	     8	    26	      6.393	          2
 1986	     8	    27	      6.011	          2
 1986	     8	    28	      5.638	          2
 1986	     8	    29	      5.396	          2
 1986	     8	    30	      5.277	          2
 1986	     8	    31	      5.042	          2
 1986	     9	     1	      4.926	          2
 1986	     9	     2	      4.926	          2
 1986	     9	     3	      4.812	          2
 1986	     9	     4	      5.042	          2
 1986	     9	     5	      5.042	          2
 1986	     9	     6	      4.812	          2
 1986	     9	     7	      4.812	          2
 1986	     9	     8	      4.812	          2
 1986	     9	     9	      4.698	          2
 1986	     9	    10	      4.586	          2
 1986	     9	    11	      4.475	          2
 1986	     9	    12	      4.365	          2
 1986	     9	    13	      4.475	          2
 1986	     9	    14	      4.365	          2
 1986	     9	    15	      4.365	          2
 1986	     9	    16	      4.365	          2
 1986	     9	    17	      4.257	          2
 1986	     9	    18	      4.257	          2
 1986	     9	    19	      4.149	          2
 1986	     9	    20	      4.149	          2
 1986	     9	    21	      4.149	          2
 1986	     9	    22	      4.257	          2
 1986	     9	    23	      4.926	          2
 1986	     9	    24	      4.365	          2
 1986	     9	    25	      4.149	          2
 1986	     9	    26	      4.149	          2
 1986	     9	    27	      4.149	          2
 1986	     9	    28	      4.257	          2
 1986	     9	    29	      4.475	          2
 1986	     9	    30	      5.159	          2
 1986	    10	     1	      5.042	          2
 1986	    10	     2	      4.475	          2
 1986	    10	     3	      4.257	          2
 1986	    10	     4	      4.149	          2
 1986	    10	     5	      4.043	          2
 1986	    10	     6	      3.938	          2
 1986	    10	     7	      3.835	          2
 1986	    10	     8	      3.835	          2
 1986	    10	     9	      3.631	          2
 1986	    10	    10	      3.631	          2
 1986	    10	    11	      3.631	          2
 1986	    10	    12	      3.631	          2
 1986	    10	    13	      3.938	          2
 1986	    10	    14	      4.149	          2
 1986	    10	    15	      4.149	          2
 1986	    10	    16	      4.149	          2
 1986	    10	    17	      4.149	          2
 1986	    10	    18	      3.938	          2
 1986	    10	    19	      3.733	          2
 1986	    10	    20	      3.531	          2
 1986	    10	    21	      3.531	          2
 1986	    10	    22	      3.733	          2
 1986	    10	    23	      3.733	          2
 1986	    10	    24	      3.835	          2
 1986	    10	    25	      3.733	          2
 1986	    10	    26	      3.631	          2
 1986	    10	    27	      3.531	          2
 1986	    10	    28	      3.631	          2
 1986	    10	    29	      3.531	          2
 1986	    10	    30	      3.433	          2
 1986	    10	    31	      3.531	          2
 1986	    11	     1	      3.433	          2
 1986	    11	     2	      3.335	          2
 1986	    11	     3	      3.335	          2
 1986	    11	     4	      3.433	          2
 1986	    11	     5	      3.335	          2
 1986	    11	     6	      3.239	          2
 1986	    11	     7	      3.733	          2
 1986	    11	     8	      4.043	          2
 1986	    11	     9	      7.465	          2
 1986	    11	    10	      8.667	          2
 1986	    11	    11	      5.042	          2
 1986	    11	    12	      4.586	          2
 1986	    11	    13	      9.617	          2
 1986	    11	    14	     11.091	          2
 1986	    11	    15	     10.102	          2
 1986	    11	    16	      6.523	          2
 1986	    11	    17	      5.638	          2
 1986	    11	    18	      5.638	          2
 1986	    11	    19	      5.517	          2
 1986	    11	    20	      4.475	          2
 1986	    11	    21	      4.257	          2
 1986	    11	    22	      4.043	          2
 1986	    11	    23	      3.835	          2
 1986	    11	    24	      4.586	          2
 1986	    11	    25	      4.698	          2
 1986	    11	    26	      4.812	          2
 1986	    11	    27	      4.149	          2
 1986	    11	    28	      7.744	          2
 1986	    11	    29	      6.523	          2
 1986	    11	    30	      5.042	          2
 1986	    12	     1	      4.586	          2
 1986	    12	     2	      4.043	          2
 1986	    12	     3	      4.043	          2
 1986	    12	     4	      4.149	          2
 1986	    12	     5	      4.149	          2
 1986	    12	     6	      3.938	          2
 1986	    12	     7	      5.277	          2
 1986	    12	     8	      6.920	          2
 1986	    12	     9	      7.054	          2
 1986	    12	    10	      6.137	          2
 1986	    12	    11	      6.393	          2
 1986	    12	    12	     10.842	          2
 1986	    12	    13	      9.258	          2
 1986	    12	    14	      8.087	          2
 1986	    12	    15	      7.190	          2
 1986	    12	    16	      5.885	          2
 1986	    12	    17	      5.277	          2
 1986	    12	    18	      4.586	          2
 1986	    12	    19	      4.043	          2
 1986	    12	    20	      3.835	          2
 1986	    12	    21	      3.835	          2
 1986	    12	    22	      4.043	          2
 1986	    12	    23	      5.517	          2
 1986	    12	    24	     12.879	          2
 1986	    12	    25	     13.799	          2
 1986	    12	    26	     15.006	          2
 1986	    12	    27	     12.104	          2
 1986	    12	    28	     11.342	          2
 1986	    12	    29	     14.332	          2
 1986	    12	    30	     15.415	          2
 1986	    12	    31	     20.514	          2
 1987	     1	     1	     21.280	          2
 1987	     1	     2	     15.142	          2
 1987	     1	     3	      9.497	          2
 1987	     1	     4	      8.202	          2
 1987	     1	     5	      7.604	          2
 1987	     1	     6	      8.202	          2
 1987	     1	     7	      8.317	          2
 1987	     1	     8	      8.784	          2
 1987	     1	     9	      6.654	          2
 1987	     1	    10	      5.885	          2
 1987	     1	    11	      8.902	          2
 1987	     1	    12	      6.786	          2
 1987	     1	    13	      5.638	          2
 1987	     1	    14	      5.159	          2
 1987	     1	    15	      5.042	          2
 1987	     1	    16	      4.812	          2
 1987	     1	    17	      4.698	          2
 1987	     1	    18	      8.902	          2
 1987	     1	    19	      9.738	          2
 1987	     1	    20	     13.402	          2
 1987	     1	    21	     11.216	          2
 1987	     1	    22	      8.667	          2
 1987	     1	    23	      8.317	          2
 1987	     1	    24	      9.859	          2
 1987	     1	    25	      8.667	          2
 1987	     1	    26	     12.619	          2
 1987	     1	    27	     11.342	          2
 1987	     1	    28	     10.470	          2
 1987	     1	    29	     11.594	          2
 1987	     1	    30	     12.490	          2
 1987	     1	    31	     10.470	          2
 1987	     2	     1	      8.087	          2
 1987	     2	     2	      7.327	          2
 1987	     2	     3	      6.786	          2
 1987	     2	     4	      6.393	          2
 1987	     2	     5	      6.137	          2
 1987	     2	     6	      6.011	          2
 1987	     2	     7	      5.761	          2
 1987	     2	     8	      5.517	          2
 1987	     2	     9	      5.277	          2
 1987	     2	    10	      5.042	          2
 1987	     2	    11	      5.517	          2
 1987	     2	    12	      5.885	          2
 1987	     2	    13	      5.761	          2
 1987	     2	    14	      6.137	          2
 1987	     2	    15	      6.523	          2
 1987	     2	    16	      8.087	          2
 1987	     2	    17	     11.091	          2
 1987	     2	    18	      7.972	          2
 1987	     2	    19	      6.786	          2
 1987	     2	    20	      6.011	          2
 1987	     2	    21	      5.517	          2
 1987	     2	    22	      5.159	          2
 1987	     2	    23	      5.517	          2
 1987	     2	    24	      5.885	          2
 1987	     2	    25	      5.638	          2
 1987	     2	    26	     10.102	          2
 1987	     2	    27	     11.468	          2
 1987	     2	    28	      6.920	          2
 1987	     3	     1	      5.761	          2
 1987	     3	     2	      5.517	          2
 1987	     3	     3	      5.159	          2
 1987	     3	     4	      4.926	          2
 1987	     3	     5	      4.812	          2
 1987	     3	     6	      4.812	          2
 1987	     3	     7	     10.842	          2
 1987	     3	     8	      8.550	          2
 1987	     3	     9	     10.224	          2
 1987	     3	    10	     15.142	          2
 1987	     3	    11	     18.114	          2
 1987	     3	    12	     24.736	          2
 1987	     3	    13	     26.351	          2
 1987	     3	    14	     21.898	          2
 1987	     3	    15	     15.142	          2
 1987	     3	    16	     16.657	          2
 1987	     3	    17	     14.871	          2
 1987	     3	    18	     15.006	          2
 1987	     3	    19	     13.534	          2
 1987	     3	    20	     11.976	          2
 1987	     3	    21	     10.470	          2
 1987	     3	    22	     11.848	          2
 1987	     3	    23	     13.666	          2
 1987	     3	    24	     17.966	          2
 1987	     3	    25	     11.594	          2
 1987	     3	    26	      9.617	          2
 1987	     3	    27	      9.020	          2
 1987	     3	    28	      8.667	          2
 1987	     3	    29	      7.972	          2
 1987	     3	    30	      7.972	          2
 1987	     3	    31	      9.139	          2
 1987	     4	     1	      9.377	          2
 1987	     4	     2	      7.858	          2
 1987	     4	     3	      7.190	          2
 1987	     4	     4	     17.234	          2
 1987	     4	     5	     20.514	          2
 1987	     4	     6	     26.841	          2
 1987	     4	     7	     22.521	          2
 1987	     4	     8	     22.677	          2
 1987	     4	     9	     18.261	          2
 1987	     4	    10	     15.142	          2
 1987	     4	    11	     11.091	          2
 1987	     4	    12	     10.102	          2
 1987	     4	    13	      9.738	          2
 1987	     4	    14	      9.258	          2
 1987	     4	    15	      8.902	          2
 1987	     4	    16	      8.550	          2
 1987	     4	    17	      8.550	          2
 1987	     4	    18	      8.434	          2
 1987	     4	    19	      8.087	          2
 1987	     4	    20	      8.550	          2
 1987	     4	    21	      7.744	          2
 1987	     4	    22	      8.087	          2
 1987	     4	    23	      8.434	          2
 1987	     4	    24	      8.087	          2
 1987	     4	    25	      7.972	          2
 1987	     4	    26	      7.604	          2
 1987	     4	    27	      7.327	          2
 1987	     4	    28	      7.190	          2
 1987	     4	    29	      7.054	          2
 1987	     4	    30	      6.786	          2
 1987	     5	     1	      7.054	          2
 1987	     5	     2	      7.054	          2
 1987	     5	     3	      7.054	          2
 1987	     5	     4	      7.190	          2
 1987	     5	     5	      7.054	          2
 1987	     5	     6	      6.654	          2
 1987	     5	     7	      6.523	          2
 1987	     5	     8	      6.393	          2
 1987	     5	     9	      6.137	          2
 1987	     5	    10	      6.393	          2
 1987	     5	    11	      7.190	          2
 1987	     5	    12	      7.054	          2
 1987	     5	    13	      6.393	          2
 1987	     5	    14	      6.137	          2
 1987	     5	    15	      6.011	          2
 1987	     5	    16	      6.654	          2
 1987	     5	    17	      7.858	          2
 1987	     5	    18	      6.920	          2
 1987	     5	    19	      6.393	          2
 1987	     5	    20	      6.265	          2
 1987	     5	    21	      6.011	          2
 1987	     5	    22	      5.885	          2
 1987	     5	    23	      5.885	          2
 1987	     5	    24	      5.761	          2
 1987	     5	    25	      7.604	          2
 1987	     5	    26	      7.465	          2
 1987	     5	    27	      6.393	          2
 1987	     5	    28	      5.761	          2
 1987	     5	    29	      7.054	          2
 1987	     5	    30	      7.190	          2
 1987	     5	    31	      7.858	          2
 1987	     6	     1	      7.054	          2
 1987	     6	     2	      6.011	          2
 1987	     6	     3	      5.517	          2
 1987	     6	     4	      5.638	          2
 1987	     6	     5	      5.638	          2
 1987	     6	     6	      5.638	          2
 1987	     6	     7	      5.517	          2
 1987	     6	     8	      5.638	          2
 1987	     6	     9	      5.761	          2
 1987	     6	    10	      5.638	          2
 1987	     6	    11	      5.638	          2
 1987	     6	    12	      5.396	          2
 1987	     6	    13	      5.277	          2
 1987	     6	    14	      5.159	          2
 1987	     6	    15	      5.159	          2
 1987	     6	    16	      5.042	          2
 1987	     6	    17	      5.042	          2
 1987	     6	    18	      5.159	          2
 1987	     6	    19	      5.396	          2
 1987	     6	    20	      5.159	          2
 1987	     6	    21	      4.926	          2
 1987	     6	    22	      5.042	          2
 1987	     6	    23	      5.042	          2
 1987	     6	    24	      5.042	          2
 1987	     6	    25	      5.277	          2
 1987	     6	    26	      5.638	          2
 1987	     6	    27	      5.277	          2
 1987	     6	    28	      4.926	          2
 1987	     6	    29	      4.926	          2
 1987	     6	    30	      4.926	          2
 1987	     7	     1	      4.926	          2
 1987	     7	     2	      4.812	          2
 1987	     7	     3	      4.698	          2
 1987	     7	     4	      4.698	          2
 1987	     7	     5	      4.586	          2
 1987	     7	     6	      4.475	          2
 1987	     7	     7	      4.475	          2
 1987	     7	     8	      4.475	          2
 1987	     7	     9	      4.475	          2
 1987	     7	    10	      4.475	          2
 1987	     7	    11	      4.475	          2
 1987	     7	    12	      4.475	          2
 1987	     7	    13	      4.475	          2
 1987	     7	    14	      4.257	          2
 1987	     7	    15	      4.149	          2
 1987	     7	    16	      4.257	          2
 1987	     7	    17	      4.149	          2
 1987	     7	    18	      4.149	          2
 1987	     7	    19	      4.043	          2
 1987	     7	    20	      4.043	          2
 1987	     7	    21	      4.043	          2
 1987	     7	    22	      4.043	          2
 1987	     7	    23	      4.043	          2
 1987	     7	    24	      4.043	          2
 1987	     7	    25	      4.043	          2
 1987	     7	    26	      4.043	          2
 1987	     7	    27	      3.938	          2
 1987	     7	    28	      3.938	          2
 1987	     7	    29	      3.938	          2
 1987	     7	    30	      3.835	          2
 1987	     7	    31	      4.698	          2
 1987	     8	     1	      5.042	          2
 1987	     8	     2	      4.365	          2
 1987	     8	     3	      4.149	          2
 1987	     8	     4	      4.043	          2
 1987	     8	     5	      4.043	          2
 1987	     8	     6	      4.043	          2
 1987	     8	     7	      4.043	          2
 1987	     8	     8	      4.043	          2
 1987	     8	     9	      4.043	          2
 1987	     8	    10	      3.938	          2
 1987	     8	    11	      3.835	          2
 1987	     8	    12	      3.835	          2
 1987	     8	    13	      3.733	          2
 1987	     8	    14	      3.631	          2
 1987	     8	    15	      3.631	          2
 1987	     8	    16	      3.631	          2
 1987	     8	    17	      3.531	          2
 1987	     8	    18	      3.433	          2
 1987	     8	    19	      3.433	          2
 1987	     8	    20	      3.631	          2
 1987	     8	    21	      4.149	          2
 1987	     8	    22	      4.257	          2
 1987	     8	    23	      3.835	          2
 1987	     8	    24	      3.835	          2
 1987	     8	    25	      3.733	          2
 1987	     8	    26	      3.531	          2
 1987	     8	    27	      3.531	          2
 1987	     8	    28	      3.531	          2
 1987	     8	    29	      3.433	          2
 1987	     8	    30	      3.433	          2
 1987	     8	    31	      3.335	          2
 1987	     9	     1	      3.239	          2
 1987	     9	     2	      3.239	          2
 1987	     9	     3	      3.335	          2
 1987	     9	     4	      3.239	          2
 1987	     9	     5	      3.531	          2
 1987	     9	     6	      3.631	          2
 1987	     9	     7	      3.631	          2
 1987	     9	     8	      3.733	          2
 1987	     9	     9	      3.938	          2
 1987	     9	    10	      4.257	          2
 1987	     9	    11	      3.938	          2
 1987	     9	    12	      3.733	          2
 1987	     9	    13	      3.631	          2
 1987	     9	    14	      3.733	          2
 1987	     9	    15	      3.631	          2
 1987	     9	    16	      3.433	          2
 1987	     9	    17	      3.239	          2
 1987	     9	    18	      5.042	          2
 1987	     9	    19	     10.842	          2
 1987	     9	    20	     10.347	          2
 1987	     9	    21	      6.920	          2
 1987	     9	    22	      5.159	          2
 1987	     9	    23	      5.277	          2
 1987	     9	    24	      8.087	          2
 1987	     9	    25	      9.617	          2
 1987	     9	    26	      7.744	          2
 1987	     9	    27	      5.517	          2
 1987	     9	    28	      4.586	          2
 1987	     9	    29	      4.257	          2
 1987	     9	    30	      4.043	          2
 1987	    10	     1	      3.938	          2
 1987	    10	     2	      3.835	          2
 1987	    10	     3	      3.631	          2
 1987	    10	     4	      3.631	          2
 1987	    10	     5	      3.733	          2
 1987	    10	     6	      3.631	          2
 1987	    10	     7	      3.631	          2
 1987	    10	     8	      3.938	          2
 1987	    10	     9	      4.043	          2
 1987	    10	    10	      3.631	          2
 1987	    10	    11	      3.433	          2
 1987	    10	    12	      3.239	          2
 1987	    10	    13	      3.144	          2
 1987	    10	    14	      3.050	          2
 1987	    10	    15	      3.050	          2
 1987	    10	    16	      3.050	          2
 1987	    10	    17	      3.050	          2
 1987	    10	    18	      3.050	          2
 1987	    10	    19	      2.958	          2
 1987	    10	    20	      3.531	          2
 1987	    10	    21	      4.257	          2
 1987	    10	    22	      5.761	          2
 1987	    10	    23	      6.523	          2
 1987	    10	    24	      6.011	          2
 1987	    10	    25	      4.475	          2
 1987	    10	    26	      3.938	          2
 1987	    10	    27	      3.631	          2
 1987	    10	    28	      3.433	          2
 1987	    10	    29	      5.277	          2
 1987	    10	    30	      5.159	          2
 1987	    10	    31	      4.365	          2
 1987	    11	     1	      4.586	          2
 1987	    11	     2	      4.365	          2
 1987	    11	     3	      3.531	          2
 1987	    11	     4	      3.335	          2
 1987	    11	     5	      3.239	          2
 1987	    11	     6	      3.144	          2
 1987	    11	     7	      3.050	          2
 1987	    11	     8	      3.239	          2
 1987	    11	     9	      3.733	          2
 1987	    11	    10	      3.433	          2
 1987	    11	    11	      3.433	          2
 1987	    11	    12	      3.631	          2
 1987	    11	    13	      3.433	          2
 1987	    11	    14	      4.365	          2
 1987	    11	    15	      5.159	          2
 1987	    11	    16	      7.190	          2
 1987	    11	    17	      8.784	          2
 1987	    11	    18	      9.738	          2
 1987	    11	    19	      7.972	          2
 1987	    11	    20	      5.277	          2
 1987	    11	    21	      4.257	          2
 1987	    11	    22	      3.835	          2
 1987	    11	    23	      3.631	          2
 1987	    11	    24	      3.631	          2
 1987	    11	    25	      3.531	          2
 1987	    11	    26	      3.433	          2
 1987	    11	    27	      3.335	          2
 1987	    11	    28	     11.468	          2
 1987	    11	    29	     11.216	          2
 1987	    11	    30	      7.858	          2
 1987	    12	     1	      5.159	          2
 1987	    12	     2	      4.365	          2
 1987	    12	     3	      5.159	          2
 1987	    12	     4	      4.926	          2
 1987	    12	     5	      5.042	          2
 1987	    12	     6	      5.396	          2
 1987	    12	     7	      8.784	          2
 1987	    12	     8	     36.403	          2
 1987	    12	     9	     46.874	          2
 1987	    12	    10	     23.780	          2
 1987	    12	    11	     15.142	          2
 1987	    12	    12	     14.198	          2
 1987	    12	    13	     14.198	          2
 1987	    12	    14	     12.490	          2
 1987	    12	    15	     25.540	          2
 1987	    12	    16	     21.588	          2
 1987	    12	    17	     14.466	          2
 1987	    12	    18	     10.717	          2
 1987	    12	    19	     21.126	          2
 1987	    12	    20	     29.159	          2
 1987	    12	    21	     24.257	          2
 1987	    12	    22	     16.799	          2
 1987	    12	    23	     23.463	          2
 1987	    12	    24	     31.868	          2
 1987	    12	    25	     17.234	          2
 1987	    12	    26	     14.198	          2
 1987	    12	    27	     13.271	          2
 1987	    12	    28	     11.216	          2
 1987	    12	    29	     11.721	          2
 1987	    12	    30	     10.224	          2
 1987	    12	    31	      9.497	          2
 1988	     1	     1	      9.139	          2
 1988	     1	     2	     19.906	          2
 1988	     1	     3	     35.871	          1
 1988	     1	     4	     26.026	          2
 1988	     1	     5	     17.819	          2
 1988	     1	     6	     15.826	          2
 1988	     1	     7	     16.944	          2
 1988	     1	     8	     23.621	          2
 1988	     1	     9	     38.009	          2
 1988	     1	    10	     31.014	          2
 1988	     1	    11	     47.634	          2
 1988	     1	    12	     31.868	          2
 1988	     1	    13	     21.898	          2
 1988	     1	    14	     18.558	          2
 1988	     1	    15	     15.964	          2
 1988	     1	    16	     13.009	          2
 1988	     1	    17	     13.009	          2
 1988	     1	    18	     12.104	          2
 1988	     1	    19	     11.721	          2
 1988	     1	    20	     11.594	          2
 1988	     1	    21	     10.717	          2
 1988	     1	    22	     10.224	          2
 1988	     1	    23	      9.738	          2
 1988	     1	    24	     10.717	          2
 1988	     1	    25	     10.717	          2
 1988	     1	    26	      9.497	          2
 1988	     1	    27	      9.859	          2
 1988	     1	    28	     10.594	          2
 1988	     1	    29	      9.020	          2
 1988	     1	    30	      8.317	          2
 1988	     1	    31	      8.902	          2
 1988	     2	     1	      8.550	          2
 1988	     2	     2	      9.497	          2
 1988	     2	     3	     12.361	          2
 1988	     2	     4	     12.490	          2
 1988	     2	     5	     16.240	          2
 1988	     2	     6	     15.689	          2
 1988	     2	     7	     16.379	          2
 1988	     2	     8	     26.189	          2
 1988	     2	     9	     38.009	          2
 1988	     2	    10	     22.364	          2
 1988	     2	    11	     19.906	          2
 1988	     2	    12	     29.159	          2
 1988	     2	    13	     38.729	          2
 1988	     2	    14	     21.588	          2
 1988	     2	    15	     17.234	          2
 1988	     2	    16	     15.964	          2
 1988	     2	    17	     15.142	          2
 1988	     2	    18	     14.601	          2
 1988	     2	    19	     14.736	          2
 1988	     2	    20	     13.799	          2
 1988	     2	    21	     12.749	          2
 1988	     2	    22	     13.140	          2
 1988	     2	    23	     14.332	          2
 1988	     2	    24	     15.415	          2
 1988	     2	    25	     12.232	          2
 1988	     2	    26	     11.216	          2
 1988	     2	    27	     10.966	          2
 1988	     2	    28	     10.842	          2
 1988	     2	    29	     10.470	          2
 1988	     3	     1	     10.102	          2
 1988	     3	     2	      9.859	          2
 1988	     3	     3	     10.470	          2
 1988	     3	     4	     12.104	          2
 1988	     3	     5	     13.402	          2
 1988	     3	     6	     17.819	          2
 1988	     3	     7	     16.240	          2
 1988	     3	     8	     14.601	          2
 1988	     3	     9	     10.842	          2
 1988	     3	    10	     10.347	          2
 1988	     3	    11	     10.224	          1
 1988	     3	    12	      9.738	          1
 1988	     3	    13	      9.258	          1
 1988	     3	    14	      9.020	          1
 1988	     3	    15	      8.902	          1
 1988	     3	    16	      8.784	          1
 1988	     3	    17	      8.667	          1
 1988	     3	    18	      8.667	          1
 1988	     3	    19	      8.667	          1
 1988	     3	    20	      9.497	          1
 1988	     3	    21	     10.594	          1
 1988	     3	    22	      8.667	          1
 1988	     3	    23	      8.202	          1
 1988	     3	    24	      7.972	          1
 1988	     3	    25	      7.972	          1
 1988	     3	    26	      7.744	          1
 1988	     3	    27	      7.604	          1
 1988	     3	    28	      7.604	          1
 1988	     3	    29	      8.434	          1
 1988	     3	    30	      8.550	          1
 1988	     3	    31	      7.604	          1
 1988	     4	     1	      7.327	          1
 1988	     4	     2	      9.020	          1
 1988	     4	     3	     10.347	          1
 1988	     4	     4	     10.717	          1
 1988	     4	     5	      9.738	          1
 1988	     4	     6	      8.550	          1
 1988	     4	     7	      8.434	          1
 1988	     4	     8	      7.858	          1
 1988	     4	     9	      7.604	          1
 1988	     4	    10	      8.087	          1
 1988	     4	    11	      7.972	          1
 1988	     4	    12	      7.465	          1
 1988	     4	    13	      7.054	          1
 1988	     4	    14	     11.216	          1
 1988	     4	    15	     13.271	          1
 1988	     4	    16	     13.402	          1
 1988	     4	    17	      9.617	          1
 1988	     4	    18	      8.202	          1
 1988	     4	    19	      7.858	          1
 1988	     4	    20	      7.604	          1
 1988	     4	    21	      7.327	          1
 1988	     4	    22	      7.190	          1
 1988	     4	    23	      6.920	          1
 1988	     4	    24	      7.465	          1
 1988	     4	    25	     10.717	          1
 1988	     4	    26	     10.842	          1
 1988	     4	    27	      7.972	          1
 1988	     4	    28	      7.604	          1
 1988	     4	    29	      7.972	          1
 1988	     4	    30	      8.434	          1
 1988	     5	     1	      8.087	          1
 1988	     5	     2	      7.858	          1
 1988	     5	     3	      7.465	          1
 1988	     5	     4	      7.054	          1
 1988	     5	     5	      6.786	          1
 1988	     5	     6	      6.654	          2
 1988	     5	     7	      6.654	          2
 1988	     5	     8	      6.523	          2
 1988	     5	     9	      6.523	          2
 1988	     5	    10	      6.393	          2
 1988	     5	    11	      6.265	          2
 1988	     5	    12	      6.137	          2
 1988	     5	    13	      6.137	          2
 1988	     5	    14	      6.011	          2
 1988	     5	    15	      5.885	          2
 1988	     5	    16	      5.885	          2
 1988	     5	    17	      5.885	          2
 1988	     5	    18	      9.738	          2
 1988	     5	    19	      9.859	          2
 1988	     5	    20	      7.604	          2
 1988	     5	    21	      6.523	          2
 1988	     5	    22	      6.393	          2
 1988	     5	    23	      6.265	          2
 1988	     5	    24	      5.885	          2
 1988	     5	    25	      6.393	          2
 1988	     5	    26	      7.190	          2
 1988	     5	    27	      9.020	          2
 1988	     5	    28	      8.784	          2
 1988	     5	    29	      7.190	          2
 1988	     5	    30	      6.523	          2
 1988	     5	    31	      6.137	          2
 1988	     6	     1	      6.137	          2
 1988	     6	     2	      5.885	          2
 1988	     6	     3	      5.761	          2
 1988	     6	     4	      5.761	          2
 1988	     6	     5	      5.638	          2
 1988	     6	     6	      5.517	          2
 1988	     6	     7	      5.517	          2
 1988	     6	     8	      5.638	          2
 1988	     6	     9	      5.517	          2
 1988	     6	    10	      5.396	          2
 1988	     6	    11	      5.396	          2
 1988	     6	    12	      5.277	          2
 1988	     6	    13	      5.277	          2
 1988	     6	    14	      5.277	          2
 1988	     6	    15	      6.393	          2
 1988	     6	    16	      6.523	          2
 1988	     6	    17	      5.638	          2
 1988	     6	    18	      5.277	          2
 1988	     6	    19	      5.396	          2
 1988	     6	    20	      5.159	          2
 1988	     6	    21	      5.159	          2
 1988	     6	    22	      5.042	          2
 1988	     6	    23	      5.042	          2
 1988	     6	    24	      4.926	          2
 1988	     6	    25	      4.812	          2
 1988	     6	    26	      4.926	          2
 1988	     6	    27	      4.926	          2
 1988	     6	    28	      5.159	          2
 1988	     6	    29	      5.042	          2
 1988	     6	    30	      4.812	          2
 1988	     7	     1	      4.698	          2
 1988	     7	     2	      4.698	          2
 1988	     7	     3	      4.698	          2
 1988	     7	     4	      4.698	          2
 1988	     7	     5	      4.698	          2
 1988	     7	     6	      4.698	          2
 1988	     7	     7	      4.698	          2
 1988	     7	     8	      4.698	          2
 1988	     7	     9	      4.586	          2
 1988	     7	    10	      4.586	          2
 1988	     7	    11	      4.475	          2
 1988	     7	    12	      4.475	          2
 1988	     7	    13	      4.475	          2
 1988	     7	    14	      4.475	          2
 1988	     7	    15	      4.475	          2
 1988	     7	    16	      4.475	          2
 1988	     7	    17	      4.475	          2
 1988	     7	    18	      4.365	          2
 1988	     7	    19	      4.365	          2
 1988	     7	    20	      4.365	          2
 1988	     7	    21	      4.365	          2
 1988	     7	    22	      4.365	          2
 1988	     7	    23	      4.365	          2
 1988	     7	    24	      4.257	          2
 1988	     7	    25	      4.257	          2
 1988	     7	    26	      4.149	          2
 1988	     7	    27	      4.149	          2
 1988	     7	    28	      4.149	          2
 1988	     7	    29	      4.043	          2
 1988	     7	    30	      4.043	          2
 1988	     7	    31	      4.043	          2
 1988	     8	     1	      4.149	          2
 1988	     8	     2	      4.043	          2
 1988	     8	     3	      4.043	          2
 1988	     8	     4	      4.043	          2
 1988	     8	     5	      4.043	          2
 1988	     8	     6	      4.149	          2
 1988	     8	     7	      4.257	          2
 1988	     8	     8	      4.257	          2
 1988	     8	     9	      4.149	          2
 1988	     8	    10	      4.149	          2
 1988	     8	    11	      3.938	          2
 1988	     8	    12	      3.938	          2
 1988	     8	    13	      4.043	          2
 1988	     8	    14	      4.043	          2
 1988	     8	    15	      4.043	          2
 1988	     8	    16	      3.835	          2
 1988	     8	    17	      3.835	          2
 1988	     8	    18	      3.835	          2
 1988	     8	    19	      3.835	          2
 1988	     8	    20	      3.733	          2
 1988	     8	    21	      3.733	          2
 1988	     8	    22	      3.733	          2
 1988	     8	    23	      3.733	          2
 1988	     8	    24	      3.835	          2
 1988	     8	    25	      3.733	          2
 1988	     8	    26	      3.631	          2
 1988	     8	    27	      3.531	          2
 1988	     8	    28	      3.531	          2
 1988	     8	    29	      3.531	          2
 1988	     8	    30	      3.433	          2
 1988	     8	    31	      3.433	          2
 1988	     9	     1	      3.433	          2
 1988	     9	     2	      3.433	          2
 1988	     9	     3	      3.433	          2
 1988	     9	     4	      3.433	          2
 1988	     9	     5	      3.531	          2
 1988	     9	     6	      3.631	          2
 1988	     9	     7	      3.531	          2
 1988	     9	     8	      3.433	          2
 1988	     9	     9	      3.335	          2
 1988	     9	    10	      3.239	          2
 1988	     9	    11	      3.239	          2
