CABra ID  	 414
ANA ID    	 60910000
Longitude 	 -52.603   	 dd
Latitude  	 -17.579   	 dd
Area      	 644.30    	 km²
Elevation 	 864.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     5	    17	     11.373	          2
 1985	     5	    18	     10.959	          2
 1985	     5	    19	     13.380	          2
 1985	     5	    20	     16.735	          2
 1985	     5	    21	      9.786	          2
 1985	     5	    22	      8.883	          2
 1985	     5	    23	      9.786	          2
 1985	     5	    24	      8.883	          2
 1985	     5	    25	      8.710	          2
 1985	     5	    26	      8.883	          2
 1985	     5	    27	      8.710	          2
 1985	     5	    28	      8.710	          2
 1985	     5	    29	      8.883	          2
 1985	     5	    30	      8.710	          2
 1985	     5	    31	      8.710	          2
 1985	     6	     1	     10.557	          2
 1985	     6	     2	     12.015	          2
 1985	     6	     3	     11.373	          2
 1985	     6	     4	     11.373	          2
 1985	     6	     5	     11.584	          2
 1985	     6	     6	     10.757	          2
 1985	     6	     7	      8.710	          2
 1985	     6	     8	      8.883	          2
 1985	     6	     9	      8.710	          2
 1985	     6	    10	      8.710	          2
 1985	     6	    11	      8.710	          2
 1985	     6	    12	      8.883	          2
 1985	     6	    13	      8.883	          2
 1985	     6	    14	      8.883	          2
 1985	     6	    15	      8.540	          2
 1985	     6	    16	      8.710	          2
 1985	     6	    17	      8.710	          2
 1985	     6	    18	      9.058	          2
 1985	     6	    19	      9.236	          2
 1985	     6	    20	      8.883	          2
 1985	     6	    21	      8.540	          2
 1985	     6	    22	      8.540	          2
 1985	     6	    23	      8.372	          2
 1985	     6	    24	      8.372	          2
 1985	     6	    25	      8.043	          2
 1985	     6	    26	      8.043	          2
 1985	     6	    27	      8.206	          2
 1985	     6	    28	      8.206	          2
 1985	     6	    29	      7.883	          2
 1985	     6	    30	      7.883	          2
 1985	     7	     1	      8.043	          2
 1985	     7	     2	      8.372	          2
 1985	     7	     3	      8.710	          2
 1985	     7	     4	      9.236	          2
 1985	     7	     5	      9.786	          2
 1985	     7	     6	     12.684	          2
 1985	     7	     7	     12.015	          2
 1985	     7	     8	     10.360	          2
 1985	     7	     9	      8.710	          2
 1985	     7	    10	      8.710	          2
 1985	     7	    11	      8.540	          2
 1985	     7	    12	      8.540	          2
 1985	     7	    13	      8.372	          2
 1985	     7	    14	      8.540	          2
 1985	     7	    15	      8.540	          2
 1985	     7	    16	      8.043	          2
 1985	     7	    17	      7.883	          2
 1985	     7	    18	      7.725	          2
 1985	     7	    19	      7.725	          2
 1985	     7	    20	      7.416	          2
 1985	     7	    21	      7.416	          2
 1985	     7	    22	      7.265	          2
 1985	     7	    23	      7.265	          2
 1985	     7	    24	      7.116	          2
 1985	     7	    25	      7.116	          2
 1985	     7	    26	      7.116	          2
 1985	     7	    27	      6.970	          2
 1985	     7	    28	      6.970	          2
 1985	     7	    29	      6.970	          2
 1985	     7	    30	      6.826	          2
 1985	     7	    31	      6.826	          2
 1985	     8	     1	      6.970	          2
 1985	     8	     2	      7.569	          2
 1985	     8	     3	      5.505	          2
 1985	     8	     4	      5.628	          2
 1985	     8	     5	      8.372	          2
 1985	     8	     6	      5.879	          2
 1985	     8	     7	      4.810	          2
 1985	     8	     8	      5.149	          2
 1985	     8	     9	      4.921	          2
 1985	     8	    10	      6.008	          2
 1985	     8	    11	      5.628	          2
 1985	     8	    12	      5.752	          2
 1985	     8	    13	      5.149	          2
 1985	     8	    14	      5.628	          2
 1985	     8	    15	      5.628	          2
 1985	     8	    16	      5.628	          2
 1985	     8	    17	      5.752	          2
 1985	     8	    18	      6.826	          2
 1985	     8	    19	      5.879	          2
 1985	     8	    20	      6.008	          2
 1985	     8	    21	      6.139	          2
 1985	     8	    22	      6.139	          2
 1985	     8	    23	      6.684	          2
 1985	     8	    24	      6.008	          2
 1985	     8	    25	      5.628	          2
 1985	     8	    26	      5.266	          2
 1985	     8	    27	      4.489	          2
 1985	     8	    28	      5.505	          2
 1985	     8	    29	      4.810	          2
 1985	     8	    30	      5.034	          2
 1985	     8	    31	      4.810	          2
 1985	     9	     1	      6.272	          2
 1985	     9	     2	      7.883	          2
 1985	     9	     3	      7.725	          2
 1985	     9	     4	      6.139	          2
 1985	     9	     5	      5.879	          2
 1985	     9	     6	      5.879	          2
 1985	     9	     7	      6.008	          2
 1985	     9	     8	      5.628	          2
 1985	     9	     9	      5.628	          2
 1985	     9	    10	      6.008	          2
 1985	     9	    11	      5.879	          2
 1985	     9	    12	      5.879	          2
 1985	     9	    13	      5.879	          2
 1985	     9	    14	      6.139	          2
 1985	     9	    15	      6.684	          2
 1985	     9	    16	      6.826	          2
 1985	     9	    17	      6.139	          2
 1985	     9	    18	      6.272	          2
 1985	     9	    19	      5.879	          2
 1985	     9	    20	      5.879	          2
 1985	     9	    21	      6.545	          2
 1985	     9	    22	      6.139	          2
 1985	     9	    23	      5.505	          2
 1985	     9	    24	      5.505	          2
 1985	     9	    25	      5.505	          2
 1985	     9	    26	      5.505	          2
 1985	     9	    27	      5.505	          2
 1985	     9	    28	      5.505	          2
 1985	     9	    29	      5.505	          2
 1985	     9	    30	      5.505	          2
 1985	    10	     1	      5.505	          2
 1985	    10	     2	      5.505	          2
 1985	    10	     3	      5.266	          2
 1985	    10	     4	      4.921	          2
 1985	    10	     5	      4.701	          2
 1985	    10	     6	      4.810	          2
 1985	    10	     7	      4.701	          2
 1985	    10	     8	      4.810	          2
 1985	    10	     9	      4.810	          2
 1985	    10	    10	      4.810	          2
 1985	    10	    11	      6.008	          2
 1985	    10	    12	      7.265	          2
 1985	    10	    13	      6.008	          2
 1985	    10	    14	      6.008	          2
 1985	    10	    15	      5.505	          2
 1985	    10	    16	      5.505	          2
 1985	    10	    17	      5.505	          2
 1985	    10	    18	      5.505	          2
 1985	    10	    19	      5.505	          2
 1985	    10	    20	      6.407	          2
 1985	    10	    21	      8.372	          2
 1985	    10	    22	      6.407	          2
 1985	    10	    23	      6.008	          2
 1985	    10	    24	      6.139	          2
 1985	    10	    25	      6.272	          2
 1985	    10	    26	      6.272	          2
 1985	    10	    27	      5.266	          2
 1985	    10	    28	      5.149	          2
 1985	    10	    29	      5.266	          2
 1985	    10	    30	      5.149	          2
 1985	    10	    31	      4.701	          2
 1985	    11	     1	      4.810	          2
 1985	    11	     2	      4.701	          2
 1985	    11	     3	      4.921	          2
 1985	    11	     4	      5.879	          2
 1985	    11	     5	      5.752	          2
 1985	    11	     6	      6.139	          2
 1985	    11	     7	      5.628	          2
 1985	    11	     8	      5.505	          2
 1985	    11	     9	      5.505	          2
 1985	    11	    10	      5.505	          2
 1985	    11	    11	      5.752	          2
 1985	    11	    12	      5.628	          2
 1985	    11	    13	      5.266	          2
 1985	    11	    14	      5.505	          2
 1985	    11	    15	      5.752	          2
 1985	    11	    16	      5.879	          2
 1985	    11	    17	      5.505	          2
 1985	    11	    18	      4.810	          2
 1985	    11	    19	     16.735	          2
 1985	    11	    20	     17.591	          2
 1985	    11	    21	     20.358	          2
 1985	    11	    22	     19.091	          2
 1985	    11	    23	     18.480	          2
 1985	    11	    24	     25.678	          2
 1985	    11	    25	     10.557	          2
 1985	    11	    26	     10.959	          2
 1985	    11	    27	      9.600	          2
 1985	    11	    28	      5.879	          2
 1985	    11	    29	      6.272	          2
 1985	    11	    30	      6.139	          2
 1985	    12	     1	      6.272	          2
 1985	    12	     2	      6.139	          2
 1985	    12	     3	      6.826	          2
 1985	    12	     4	      5.752	          2
 1985	    12	     5	      6.008	          2
 1985	    12	     6	      5.752	          2
 1985	    12	     7	      7.116	          2
 1985	    12	     8	      7.116	          2
 1985	    12	     9	      6.970	          2
 1985	    12	    10	      6.272	          2
 1985	    12	    11	      5.384	          2
 1985	    12	    12	      5.266	          2
 1985	    12	    13	      7.116	          2
 1985	    12	    14	      5.628	          2
 1985	    12	    15	      5.879	          2
 1985	    12	    16	      5.628	          2
 1985	    12	    17	      6.272	          2
 1985	    12	    18	      7.569	          2
 1985	    12	    19	      7.416	          2
 1985	    12	    20	      7.265	          2
 1985	    12	    21	      5.879	          2
 1985	    12	    22	      6.684	          2
 1985	    12	    23	     22.029	          2
 1985	    12	    24	     36.276	          2
 1985	    12	    25	     36.779	          2
 1985	    12	    26	     33.366	          2
 1985	    12	    27	     28.909	          2
 1985	    12	    28	     29.333	          2
 1985	    12	    29	     27.258	          2
 1985	    12	    30	     25.294	          2
 1985	    12	    31	     23.801	          2
 1986	     1	     1	     22.725	          2
 1986	     1	     2	     21.687	          2
 1986	     1	     3	     18.180	          2
 1986	     1	     4	     16.735	          2
 1986	     1	     5	     13.860	          2
 1986	     1	     6	     15.642	          2
 1986	     1	     7	     23.801	          2
 1986	     1	     8	     18.180	          2
 1986	     1	     9	     14.105	          2
 1986	     1	    10	     13.619	          2
 1986	     1	    11	     20.358	          2
 1986	     1	    12	     12.235	          2
 1986	     1	    13	     10.959	          2
 1986	     1	    14	     20.035	          2
 1986	     1	    15	     22.725	          2
 1986	     1	    16	     57.930	          2
 1986	     1	    17	     15.910	          2
 1986	     1	    18	     15.117	          2
 1986	     1	    19	     14.105	          2
 1986	     1	    20	     13.619	          2
 1986	     1	    21	     14.105	          2
 1986	     1	    22	     15.642	          2
 1986	     1	    23	     15.378	          2
 1986	     1	    24	     14.604	          2
 1986	     1	    25	     15.117	          2
 1986	     1	    26	     15.117	          2
 1986	     1	    27	     14.604	          2
 1986	     1	    28	     14.105	          2
 1986	     1	    29	     13.619	          2
 1986	     1	    30	     13.380	          2
 1986	     1	    31	     14.105	          2
 1986	     2	     1	     12.684	          2
 1986	     2	     2	     12.913	          2
 1986	     2	     3	     13.619	          2
 1986	     2	     4	     13.860	          2
 1986	     2	     5	     13.619	          2
 1986	     2	     6	     14.105	          2
 1986	     2	     7	     14.353	          2
 1986	     2	     8	     14.353	          2
 1986	     2	     9	     14.105	          2
 1986	     2	    10	     14.105	          2
 1986	     2	    11	     14.353	          2
 1986	     2	    12	     14.105	          2
 1986	     2	    13	     14.105	          2
 1986	     2	    14	     14.353	          2
 1986	     2	    15	     14.105	          2
 1986	     2	    16	     14.353	          2
 1986	     2	    17	     14.604	          2
 1986	     2	    18	     14.859	          2
 1986	     2	    19	     14.604	          2
 1986	     2	    20	     14.353	          2
 1986	     2	    21	     15.117	          2
 1986	     2	    22	     14.353	          2
 1986	     2	    23	     14.105	          2
 1986	     2	    24	     13.619	          2
 1986	     2	    25	     13.380	          2
 1986	     2	    26	     13.145	          2
 1986	     2	    27	     12.458	          2
 1986	     2	    28	     12.235	          2
 1986	     3	     1	     17.017	          2
 1986	     3	     2	     15.117	          2
 1986	     3	     3	     13.860	          2
 1986	     3	     4	     12.015	          2
 1986	     3	     5	     12.458	          2
 1986	     3	     6	     12.684	          2
 1986	     3	     7	     12.458	          2
 1986	     3	     8	     12.458	          2
 1986	     3	     9	     12.235	          2
 1986	     3	    10	     12.015	          2
 1986	     3	    11	     13.145	          2
 1986	     3	    12	     11.798	          2
 1986	     3	    13	     11.584	          2
 1986	     3	    14	     11.798	          2
 1986	     3	    15	     11.584	          2
 1986	     3	    16	     11.798	          2
 1986	     3	    17	     11.165	          2
 1986	     3	    18	     11.165	          2
 1986	     3	    19	     11.798	          2
 1986	     3	    20	     11.165	          2
 1986	     3	    21	     12.015	          2
 1986	     3	    22	     36.779	          2
 1986	     3	    23	     13.380	          2
 1986	     3	    24	     11.373	          2
 1986	     3	    25	     12.913	          2
 1986	     3	    26	     13.380	          2
 1986	     3	    27	     13.145	          2
 1986	     3	    28	     10.959	          2
 1986	     3	    29	     10.757	          2
 1986	     3	    30	     11.165	          2
 1986	     3	    31	     11.584	          2
 1986	     4	     1	     10.757	          2
 1986	     4	     2	     11.798	          2
 1986	     4	     3	     15.117	          2
 1986	     4	     4	     13.619	          2
 1986	     4	     5	     12.015	          2
 1986	     4	     6	     10.557	          2
 1986	     4	     7	     11.798	          2
 1986	     4	     8	     10.360	          2
 1986	     4	     9	     10.557	          2
 1986	     4	    10	     11.798	          2
 1986	     4	    11	     11.373	          2
 1986	     4	    12	     10.166	          2
 1986	     4	    13	     11.584	          2
 1986	     4	    14	     11.165	          2
 1986	     4	    15	     12.015	          2
 1986	     4	    16	     12.235	          2
 1986	     4	    17	     12.235	          2
 1986	     4	    18	     14.604	          2
 1986	     4	    19	     38.844	          2
 1986	     4	    20	     31.979	          2
 1986	     4	    21	     21.348	          2
 1986	     4	    22	     11.798	          2
 1986	     4	    23	     12.684	          2
 1986	     4	    24	     11.165	          2
 1986	     4	    25	     12.015	          2
 1986	     4	    26	     12.235	          2
 1986	     4	    27	     12.015	          2
 1986	     4	    28	     12.913	          2
 1986	     4	    29	     11.584	          2
 1986	     4	    30	     12.015	          2
 1986	     5	     1	     17.884	          2
 1986	     5	     2	     13.145	          2
 1986	     5	     3	     11.798	          1
 1986	     5	     4	     20.684	          1
 1986	     5	     5	     16.735	          1
 1986	     5	     6	     14.604	          1
 1986	     5	     7	     12.015	          1
 1986	     5	     8	     10.959	          1
 1986	     5	     9	     12.913	          1
 1986	     5	    10	     12.684	          1
 1986	     5	    11	     13.380	          1
 1986	     5	    12	     12.235	          1
 1986	     5	    13	     11.165	          1
 1986	     5	    14	     11.584	          1
 1986	     5	    15	     11.373	          1
 1986	     5	    16	     12.913	          1
 1986	     5	    17	     14.105	          1
 1986	     5	    18	     12.015	          1
 1986	     5	    19	     10.557	          1
 1986	     5	    20	      9.975	          1
 1986	     5	    21	     10.757	          1
 1986	     5	    22	     10.757	          1
 1986	     5	    23	     11.584	          1
 1986	     5	    24	     11.165	          1
 1986	     5	    25	     10.166	          1
 1986	     5	    26	      9.600	          1
 1986	     5	    27	      9.600	          1
 1986	     5	    28	      9.236	          1
 1986	     5	    29	      9.600	          1
 1986	     5	    30	      9.786	          1
 1986	     5	    31	     10.959	          1
 1986	     6	     1	     12.015	          1
 1986	     6	     2	     10.557	          1
 1986	     6	     3	      9.975	          1
 1986	     6	     4	     10.959	          1
 1986	     6	     5	     11.373	          1
 1986	     6	     6	     11.798	          1
 1986	     6	     7	     11.165	          1
 1986	     6	     8	     10.757	          1
 1986	     6	     9	     10.557	          1
 1986	     6	    10	     10.166	          1
 1986	     6	    11	      9.786	          1
 1986	     6	    12	      9.600	          1
 1986	     6	    13	      8.883	          1
 1986	     6	    14	      9.786	          1
 1986	     6	    15	     10.959	          1
 1986	     6	    16	      9.975	          1
 1986	     6	    17	     11.373	          1
 1986	     6	    18	     10.959	          1
 1986	     6	    19	      9.975	          1
 1986	     6	    20	      9.600	          1
 1986	     6	    21	      9.786	          1
 1986	     6	    22	      9.786	          1
 1986	     6	    23	      9.786	          1
 1986	     6	    24	      9.236	          1
 1986	     6	    25	      7.569	          1
 1986	     6	    26	      7.883	          1
 1986	     6	    27	      8.043	          2
 1986	     6	    28	      7.725	          2
 1986	     6	    29	      7.265	          2
 1986	     6	    30	      7.265	          2
 1986	     7	     1	      7.416	          2
 1986	     7	     2	      7.883	          2
 1986	     7	     3	      7.569	          2
 1986	     7	     4	      7.416	          2
 1986	     7	     5	      7.416	          2
 1986	     7	     6	      7.883	          2
 1986	     7	     7	      8.043	          2
 1986	     7	     8	      7.883	          2
 1986	     7	     9	      7.725	          2
 1986	     7	    10	      7.569	          2
 1986	     7	    11	      7.416	          2
 1986	     7	    12	      7.265	          2
 1986	     7	    13	      7.116	          2
 1986	     7	    14	      6.970	          2
 1986	     7	    15	      7.265	          2
 1986	     7	    16	      7.883	          2
 1986	     7	    17	      7.883	          2
 1986	     7	    18	      6.970	          2
 1986	     7	    19	      6.970	          2
 1986	     7	    20	      7.416	          2
 1986	     7	    21	      7.116	          2
 1986	     7	    22	      6.970	          2
 1986	     7	    23	      7.883	          2
 1986	     7	    24	      7.725	          2
 1986	     7	    25	      6.970	          2
 1986	     7	    26	      7.416	          2
 1986	     7	    27	      6.970	          2
 1986	     7	    28	      7.569	          2
 1986	     7	    29	      7.883	          2
 1986	     7	    30	     10.166	          2
 1986	     7	    31	     10.360	          2
 1986	     8	     1	      8.372	          2
 1986	     8	     2	      7.569	          2
 1986	     8	     3	      7.725	          2
 1986	     8	     4	      7.416	          2
 1986	     8	     5	      8.043	          2
 1986	     8	     6	      7.265	          2
 1986	     8	     7	      6.826	          2
 1986	     8	     8	      6.139	          2
 1986	     8	     9	      6.970	          2
 1986	     8	    10	      7.416	          2
 1986	     8	    11	      7.883	          2
 1986	     8	    12	      7.883	          2
 1986	     8	    13	      7.116	          2
 1986	     8	    14	      6.139	          2
 1986	     8	    15	      7.883	          2
 1986	     8	    16	      9.786	          2
 1986	     8	    17	      9.058	          2
 1986	     8	    18	      8.372	          2
 1986	     8	    19	      7.883	          2
 1986	     8	    20	      8.043	          2
 1986	     8	    21	      6.970	          2
 1986	     8	    22	      6.545	          2
 1986	     8	    23	      6.008	          2
 1986	     8	    24	      6.139	          2
 1986	     8	    25	      6.139	          2
 1986	     8	    26	      6.545	          2
 1986	     8	    27	      7.569	          2
 1986	     8	    28	      6.970	          2
 1986	     8	    29	      6.272	          2
 1986	     8	    30	      5.752	          2
 1986	     8	    31	      5.505	          2
 1986	     9	     1	     10.166	          2
 1986	     9	     2	      9.786	          2
 1986	     9	     3	      9.417	          2
 1986	     9	     4	      8.710	          2
 1986	     9	     5	      8.540	          2
 1986	     9	     6	      8.206	          2
 1986	     9	     7	      7.883	          2
 1986	     9	     8	      7.116	          2
 1986	     9	     9	      6.970	          2
 1986	     9	    10	      6.826	          2
 1986	     9	    11	      6.139	          2
 1986	     9	    12	      6.008	          2
 1986	     9	    13	      5.752	          2
 1986	     9	    14	      6.272	          2
 1986	     9	    15	      6.139	          2
 1986	     9	    16	      5.266	          2
 1986	     9	    17	      4.810	          2
 1986	     9	    18	      5.034	          2
 1986	     9	    19	      5.266	          2
 1986	     9	    20	      5.384	          2
 1986	     9	    21	      5.752	          2
 1986	     9	    22	      6.008	          2
 1986	     9	    23	      6.407	          2
 1986	     9	    24	      6.407	          2
 1986	     9	    25	      6.272	          2
 1986	     9	    26	      9.417	          2
 1986	     9	    27	      5.628	          2
 1986	     9	    28	      6.970	          2
 1986	     9	    29	      8.540	          2
 1986	     9	    30	     10.360	          2
 1986	    10	     1	      9.786	          2
 1986	    10	     2	      8.540	          2
 1986	    10	     3	      7.883	          2
 1986	    10	     4	      7.116	          2
 1986	    10	     5	      7.416	          2
 1986	    10	     6	      6.545	          2
 1986	    10	     7	      6.272	          2
 1986	    10	     8	      6.545	          2
 1986	    10	     9	      6.684	          2
 1986	    10	    10	      7.416	          2
 1986	    10	    11	      8.043	          2
 1986	    10	    12	      8.043	          2
 1986	    10	    13	      7.883	          2
 1986	    10	    14	      7.883	          2
 1986	    10	    15	      7.883	          2
 1986	    10	    16	      6.970	          2
 1986	    10	    17	      6.545	          2
 1986	    10	    18	      6.407	          2
 1986	    10	    19	      6.407	          2
 1986	    10	    20	      6.272	          2
 1986	    10	    21	      6.008	          2
 1986	    10	    22	      6.139	          2
 1986	    10	    23	      6.272	          2
 1986	    10	    24	      6.407	          2
 1986	    10	    25	      7.569	          2
 1986	    10	    26	      7.883	          2
 1986	    10	    27	      8.043	          2
 1986	    10	    28	      7.883	          2
 1986	    10	    29	      7.883	          2
 1986	    10	    30	      7.725	          2
 1986	    10	    31	      6.970	          2
 1986	    11	     1	      8.540	          2
 1986	    11	     2	      8.043	          2
 1986	    11	     3	      7.883	          2
 1986	    11	     4	      7.883	          2
 1986	    11	     5	      7.725	          2
 1986	    11	     6	      7.265	          2
 1986	    11	     7	      6.545	          2
 1986	    11	     8	      6.272	          2
 1986	    11	     9	      6.139	          2
 1986	    11	    10	      6.272	          2
 1986	    11	    11	      6.139	          2
 1986	    11	    12	      6.272	          2
 1986	    11	    13	      6.407	          2
 1986	    11	    14	      6.407	          2
 1986	    11	    15	      6.545	          2
 1986	    11	    16	      7.883	          2
 1986	    11	    17	      7.883	          2
 1986	    11	    18	      7.725	          2
 1986	    11	    19	      7.883	          2
 1986	    11	    20	      7.725	          2
 1986	    11	    21	      7.416	          2
 1986	    11	    22	      7.883	          2
 1986	    11	    23	      7.416	          2
 1986	    11	    24	      7.569	          2
 1986	    11	    25	      7.725	          2
 1986	    11	    26	      8.206	          2
 1986	    11	    27	      7.569	          2
 1986	    11	    28	      7.725	          2
 1986	    11	    29	      8.043	          2
 1986	    11	    30	      7.883	          2
 1986	    12	     1	      8.540	          2
 1986	    12	     2	      9.600	          2
 1986	    12	     3	      9.417	          2
 1986	    12	     4	      9.236	          2
 1986	    12	     5	      8.540	          2
 1986	    12	     6	      7.883	          2
 1986	    12	     7	      7.725	          2
 1986	    12	     8	      7.725	          2
 1986	    12	     9	      7.725	          2
 1986	    12	    10	      7.569	          2
 1986	    12	    11	      7.416	          2
 1986	    12	    12	      8.540	          2
 1986	    12	    13	      7.883	          2
 1986	    12	    14	     16.457	          2
 1986	    12	    15	     20.035	          2
 1986	    12	    16	     15.910	          2
 1986	    12	    17	     12.458	          2
 1986	    12	    18	     12.913	          2
 1986	    12	    19	      9.236	          2
 1986	    12	    20	      9.058	          2
 1986	    12	    21	      7.883	          2
 1986	    12	    22	      7.569	          2
 1986	    12	    23	      6.407	          2
 1986	    12	    24	      6.545	          2
 1986	    12	    25	      6.139	          2
 1986	    12	    26	      6.272	          2
 1986	    12	    27	      6.970	          2
 1986	    12	    28	      6.826	          2
 1986	    12	    29	      6.970	          2
 1986	    12	    30	      6.684	          2
 1986	    12	    31	      6.407	          2
 1987	     1	     1	     18.480	          2
 1987	     1	     2	     17.884	          2
 1987	     1	     3	     17.017	          2
 1987	     1	     4	     15.378	          2
 1987	     1	     5	     15.117	          2
 1987	     1	     6	     14.859	          2
 1987	     1	     7	     14.604	          2
 1987	     1	     8	     14.105	          2
 1987	     1	     9	     14.859	          2
 1987	     1	    10	     15.642	          2
 1987	     1	    11	     15.378	          2
 1987	     1	    12	     14.859	          2
 1987	     1	    13	     14.604	          2
 1987	     1	    14	     14.353	          2
 1987	     1	    15	     14.604	          2
 1987	     1	    16	     14.604	          2
 1987	     1	    17	     14.353	          2
 1987	     1	    18	     12.235	          2
 1987	     1	    19	     12.235	          2
 1987	     1	    20	     11.584	          2
 1987	     1	    21	     10.959	          2
 1987	     1	    22	     10.557	          2
 1987	     1	    23	     10.757	          2
 1987	     1	    24	     10.360	          2
 1987	     1	    25	      9.975	          2
 1987	     1	    26	     10.360	          2
 1987	     1	    27	     10.557	          2
 1987	     1	    28	     10.757	          2
 1987	     1	    29	     17.591	          2
 1987	     1	    30	     16.457	          2
 1987	     1	    31	     15.117	          2
 1987	     2	     1	     15.117	          2
 1987	     2	     2	     14.859	          2
 1987	     2	     3	     15.378	          2
 1987	     2	     4	     15.910	          2
 1987	     2	     5	     16.457	          2
 1987	     2	     6	     15.910	          2
 1987	     2	     7	     15.117	          2
 1987	     2	     8	     15.378	          2
 1987	     2	     9	     15.117	          2
 1987	     2	    10	     15.910	          2
 1987	     2	    11	     16.457	          2
 1987	     2	    12	     17.302	          2
 1987	     2	    13	     17.884	          2
 1987	     2	    14	     18.480	          2
 1987	     2	    15	     18.783	          2
 1987	     2	    16	     17.591	          2
 1987	     2	    17	     20.358	          2
 1987	     2	    18	     12.458	          2
 1987	     2	    19	     12.458	          2
 1987	     2	    20	     11.584	          2
 1987	     2	    21	     10.959	          2
 1987	     2	    22	     10.757	          2
 1987	     2	    23	     10.757	          2
 1987	     2	    24	     10.557	          2
 1987	     2	    25	     10.166	          2
 1987	     2	    26	     10.360	          2
 1987	     2	    27	     10.757	          2
 1987	     2	    28	     10.959	          2
 1987	     3	     1	     16.182	          2
 1987	     3	     2	     15.642	          2
 1987	     3	     3	     12.015	          2
 1987	     3	     4	     20.035	          2
 1987	     3	     5	     17.884	          2
 1987	     3	     6	     12.458	          2
 1987	     3	     7	     14.105	          2
 1987	     3	     8	     13.380	          2
 1987	     3	     9	     20.684	          2
 1987	     3	    10	     17.884	          2
 1987	     3	    11	     13.380	          2
 1987	     3	    12	     13.145	          2
 1987	     3	    13	     11.373	          2
 1987	     3	    14	     10.959	          2
 1987	     3	    15	     10.959	          2
 1987	     3	    16	     10.166	          2
 1987	     3	    17	     11.798	          2
 1987	     3	    18	     11.584	          2
 1987	     3	    19	     10.757	          2
 1987	     3	    20	     10.360	          2
 1987	     3	    21	     10.557	          2
 1987	     3	    22	     11.584	          2
 1987	     3	    23	     12.235	          2
 1987	     3	    24	     11.584	          2
 1987	     3	    25	     10.959	          2
 1987	     3	    26	     16.735	          2
 1987	     3	    27	     11.373	          2
 1987	     3	    28	     15.910	          2
 1987	     3	    29	     18.180	          2
 1987	     3	    30	     22.029	          2
 1987	     3	    31	     16.735	          2
 1987	     4	     1	     13.145	          2
 1987	     4	     2	     11.165	          2
 1987	     4	     3	     11.373	          2
 1987	     4	     4	     10.959	          2
 1987	     4	     5	     11.165	          2
 1987	     4	     6	     10.959	          2
 1987	     4	     7	     11.584	          2
 1987	     4	     8	     10.757	          2
 1987	     4	     9	     10.166	          2
 1987	     4	    10	     10.360	          2
 1987	     4	    11	      9.786	          2
 1987	     4	    12	     10.166	          2
 1987	     4	    13	      8.883	          2
 1987	     4	    14	     14.604	          2
 1987	     4	    15	     14.353	          2
 1987	     4	    16	     11.373	          2
 1987	     4	    17	      9.600	          2
 1987	     4	    18	      9.236	          2
 1987	     4	    19	      9.236	          2
 1987	     4	    20	      9.058	          2
 1987	     4	    21	     16.457	          2
 1987	     4	    22	     12.458	          2
 1987	     4	    23	     12.458	          2
 1987	     4	    24	     12.015	          2
 1987	     4	    25	      9.600	          2
 1987	     4	    26	      9.786	          2
 1987	     4	    27	      9.236	          2
 1987	     4	    28	      9.417	          2
 1987	     4	    29	      9.786	          2
 1987	     4	    30	      8.710	          2
 1987	     5	     1	      9.975	          2
 1987	     5	     2	     10.959	          2
 1987	     5	     3	     11.165	          2
 1987	     5	     4	     10.557	          2
 1987	     5	     5	      9.600	          2
 1987	     5	     6	      9.236	          2
 1987	     5	     7	      8.883	          2
 1987	     5	     8	      8.540	          2
 1987	     5	     9	     11.584	          2
 1987	     5	    10	     11.165	          2
 1987	     5	    11	     10.166	          2
 1987	     5	    12	     11.584	          2
 1987	     5	    13	     11.373	          2
 1987	     5	    14	      9.058	          2
 1987	     5	    15	      7.883	          2
 1987	     5	    16	      8.883	          2
 1987	     5	    17	      8.710	          2
 1987	     5	    18	      7.569	          2
 1987	     5	    19	      7.416	          2
 1987	     5	    20	      7.569	          2
 1987	     5	    21	      7.416	          2
 1987	     5	    22	      7.883	          2
 1987	     5	    23	      6.970	          2
 1987	     5	    24	      7.265	          2
 1987	     5	    25	      7.883	          2
 1987	     5	    26	      7.883	          2
 1987	     5	    27	      7.883	          2
 1987	     5	    28	      7.416	          2
 1987	     5	    29	      7.569	          2
 1987	     5	    30	      7.265	          2
 1987	     5	    31	      7.116	          2
 1987	     6	     1	      7.883	          2
 1987	     6	     2	      7.265	          2
 1987	     6	     3	      6.970	          2
 1987	     6	     4	      7.265	          2
 1987	     6	     5	      7.569	          2
 1987	     6	     6	      7.725	          2
 1987	     6	     7	      7.416	          2
 1987	     6	     8	      7.883	          2
 1987	     6	     9	      7.725	          2
 1987	     6	    10	      7.569	          2
 1987	     6	    11	      7.265	          2
 1987	     6	    12	      7.725	          2
 1987	     6	    13	      7.569	          2
 1987	     6	    14	      7.416	          2
 1987	     6	    15	      7.569	          2
 1987	     6	    16	      7.569	          2
 1987	     6	    17	      7.265	          2
 1987	     6	    18	      7.725	          2
 1987	     6	    19	      7.569	          2
 1987	     6	    20	      7.725	          2
 1987	     6	    21	      7.569	          2
 1987	     6	    22	      6.545	          2
 1987	     6	    23	      6.545	          2
 1987	     6	    24	     20.035	          2
 1987	     6	    25	     11.373	          2
