CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -46.807   	 dd
Latitude  	 -20.809   	 dd
Area      	 476.17    	 km²
Elevation 	 955.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    23	      8.950	          2
 1988	    12	    24	     14.675	          2
 1988	    12	    25	     18.398	          2
 1988	    12	    26	     35.824	          2
 1988	    12	    27	     21.194	          2
 1988	    12	    28	     10.184	          2
 1988	    12	    29	      8.373	          2
 1988	    12	    30	     14.675	          2
 1988	    12	    31	     22.184	          2
 1989	     1	     1	      8.373	          2
 1989	     1	     2	      8.950	          2
 1989	     1	     3	     10.843	          2
 1989	     1	     4	     10.843	          2
 1989	     1	     5	     10.184	          2
 1989	     1	     6	     31.850	          2
 1989	     1	     7	     29.976	          2
 1989	     1	     8	     29.368	          2
 1989	     1	     9	     31.850	          2
 1989	     1	    10	     35.140	          2
 1989	     1	    11	     28.768	          2
 1989	     1	    12	     23.205	          2
 1989	     1	    13	     15.455	          2
 1989	     1	    14	     13.921	          2
 1989	     1	    15	     18.398	          2
 1989	     1	    16	     18.846	          2
 1989	     1	    17	     20.710	          2
 1989	     1	    18	     14.675	          2
 1989	     1	    19	     13.554	          2
 1989	     1	    20	     14.675	          2
 1989	     1	    21	     14.295	          2
 1989	     1	    22	     12.149	          2
 1989	     1	    23	     11.484	          2
 1989	     1	    24	     11.160	          2
 1989	     1	    25	     10.531	          2
 1989	     1	    26	      9.866	          2
 1989	     1	    27	      9.249	          2
 1989	     1	    28	      9.249	          2
 1989	     1	    29	      8.950	          2
 1989	     1	    30	      8.658	          2
 1989	     1	    31	      8.094	          2
 1989	     2	     1	      8.094	          2
 1989	     2	     2	      8.094	          2
 1989	     2	     3	     10.184	          2
 1989	     2	     4	     11.813	          2
 1989	     2	     5	      9.554	          2
 1989	     2	     6	      8.658	          2
 1989	     2	     7	     11.160	          2
 1989	     2	     8	     10.531	          2
 1989	     2	     9	      8.950	          2
 1989	     2	    10	     12.149	          2
 1989	     2	    11	     35.824	          2
 1989	     2	    12	     25.336	          2
 1989	     2	    13	     12.839	          2
 1989	     2	    14	     18.398	          2
 1989	     2	    15	     56.788	          2
 1989	     2	    16	     28.768	          2
 1989	     2	    17	     18.846	          2
 1989	     2	    18	     21.685	          2
 1989	     2	    19	     17.957	          2
 1989	     2	    20	     14.675	          2
 1989	     2	    21	     14.295	          2
 1989	     2	    22	     13.921	          2
 1989	     2	    23	     12.491	          2
 1989	     2	    24	     12.839	          2
 1989	     2	    25	     11.813	          2
 1989	     2	    26	     13.193	          2
 1989	     2	    27	     11.484	          2
 1989	     2	    28	     19.763	          2
 1989	     3	     1	     25.336	          2
 1989	     3	     2	     26.448	          2
 1989	     3	     3	     33.140	          2
 1989	     3	     4	     16.675	          2
 1989	     3	     5	     13.921	          2
 1989	     3	     6	     17.522	          2
 1989	     3	     7	     13.921	          2
 1989	     3	     8	     12.491	          2
 1989	     3	     9	     12.149	          2
 1989	     3	    10	     11.813	          2
 1989	     3	    11	     11.484	          2
 1989	     3	    12	     11.160	          2
 1989	     3	    13	     11.813	          2
 1989	     3	    14	     24.792	          2
 1989	     3	    15	     13.193	          2
 1989	     3	    16	     14.675	          2
 1989	     3	    17	     13.921	          2
 1989	     3	    18	     11.484	          2
 1989	     3	    19	     11.160	          2
 1989	     3	    20	     10.843	          2
 1989	     3	    21	     10.531	          2
 1989	     3	    22	      9.866	          2
 1989	     3	    23	      9.866	          2
 1989	     3	    24	     11.484	          2
 1989	     3	    25	     11.160	          2
 1989	     3	    26	      9.554	          2
 1989	     3	    27	      9.249	          2
 1989	     3	    28	      9.249	          2
 1989	     3	    29	      9.249	          2
 1989	     3	    30	      8.658	          2
 1989	     3	    31	      8.658	          2
 1989	     4	     1	      8.658	          2
 1989	     4	     2	      8.373	          2
 1989	     4	     3	      9.866	          2
 1989	     4	     4	      8.658	          2
 1989	     4	     5	      8.373	          2
 1989	     4	     6	      8.094	          2
 1989	     4	     7	      7.821	          2
 1989	     4	     8	      7.821	          2
 1989	     4	     9	      9.554	          2
 1989	     4	    10	      7.821	          2
 1989	     4	    11	      7.555	          2
 1989	     4	    12	     11.160	          2
 1989	     4	    13	     10.184	          2
 1989	     4	    14	      9.554	          2
 1989	     4	    15	      8.373	          2
 1989	     4	    16	      7.821	          2
 1989	     4	    17	      7.555	          2
 1989	     4	    18	      7.555	          2
 1989	     4	    19	      7.821	          2
 1989	     4	    20	      9.554	          2
 1989	     4	    21	      7.821	          2
 1989	     4	    22	      7.555	          2
 1989	     4	    23	      7.041	          2
 1989	     4	    24	      7.041	          2
 1989	     4	    25	      7.041	          2
 1989	     4	    26	      7.041	          2
 1989	     4	    27	      7.041	          2
 1989	     4	    28	      6.551	          2
 1989	     4	    29	      8.373	          2
 1989	     4	    30	      8.373	          2
 1989	     5	     1	      8.373	          2
 1989	     5	     2	      8.373	          2
 1989	     5	     3	      9.249	          2
 1989	     5	     4	     10.843	          2
 1989	     5	     5	     10.531	          2
 1989	     5	     6	     10.184	          2
 1989	     5	     7	     10.184	          2
 1989	     5	     8	      9.866	          2
 1989	     5	     9	      9.249	          2
 1989	     5	    10	      8.950	          2
 1989	     5	    11	      8.658	          2
 1989	     5	    12	      8.373	          2
 1989	     5	    13	      8.094	          2
 1989	     5	    14	      7.821	          2
 1989	     5	    15	      7.555	          2
 1989	     5	    16	      7.555	          2
 1989	     5	    17	      7.555	          2
 1989	     5	    18	      7.295	          2
 1989	     5	    19	      7.295	          2
 1989	     5	    20	      7.041	          2
 1989	     5	    21	      7.041	          2
 1989	     5	    22	      6.793	          2
 1989	     5	    23	      6.551	          2
 1989	     5	    24	      6.315	          2
 1989	     5	    25	      6.315	          2
 1989	     5	    26	      6.085	          2
 1989	     5	    27	      6.085	          2
 1989	     5	    28	      5.861	          2
 1989	     5	    29	      5.861	          2
 1989	     5	    30	      5.642	          2
 1989	     5	    31	      5.642	          2
 1989	     6	     1	      5.642	          2
 1989	     6	     2	      5.642	          2
 1989	     6	     3	      5.642	          2
 1989	     6	     4	      5.642	          2
 1989	     6	     5	      5.429	          2
 1989	     6	     6	      5.221	          2
 1989	     6	     7	      5.221	          2
 1989	     6	     8	      6.315	          2
 1989	     6	     9	      7.555	          2
 1989	     6	    10	      7.041	          2
 1989	     6	    11	      7.295	          2
 1989	     6	    12	      8.658	          2
 1989	     6	    13	      8.950	          2
 1989	     6	    14	      8.658	          2
 1989	     6	    15	      8.094	          2
 1989	     6	    16	      7.821	          2
 1989	     6	    17	      7.555	          2
 1989	     6	    18	      7.295	          2
 1989	     6	    19	      6.793	          2
 1989	     6	    20	      6.315	          2
 1989	     6	    21	      7.555	          2
 1989	     6	    22	      8.373	          2
 1989	     6	    23	      7.821	          2
 1989	     6	    24	      7.041	          2
 1989	     6	    25	      6.551	          2
 1989	     6	    26	      6.315	          2
 1989	     6	    27	      6.085	          2
 1989	     6	    28	      6.315	          2
 1989	     6	    29	      7.555	          2
 1989	     6	    30	      6.551	          2
 1989	     7	     1	      6.315	          2
 1989	     7	     2	      6.085	          2
 1989	     7	     3	      6.085	          2
 1989	     7	     4	      5.861	          2
 1989	     7	     5	      5.861	          2
 1989	     7	     6	      5.861	          2
 1989	     7	     7	      5.861	          2
 1989	     7	     8	      5.861	          2
 1989	     7	     9	      5.861	          2
 1989	     7	    10	      5.861	          2
 1989	     7	    11	      5.861	          2
 1989	     7	    12	      5.861	          2
 1989	     7	    13	      5.861	          2
 1989	     7	    14	      5.861	          2
 1989	     7	    15	      5.861	          2
 1989	     7	    16	      5.861	          2
 1989	     7	    17	      5.861	          2
 1989	     7	    18	      5.642	          2
 1989	     7	    19	      5.642	          2
 1989	     7	    20	      5.642	          2
 1989	     7	    21	      5.642	          2
 1989	     7	    22	      5.642	          2
 1989	     7	    23	      5.642	          2
 1989	     7	    24	      5.642	          2
 1989	     7	    25	      5.642	          2
 1989	     7	    26	      5.642	          2
 1989	     7	    27	      5.642	          2
 1989	     7	    28	      5.642	          2
 1989	     7	    29	      9.554	          2
 1989	     7	    30	     11.484	          2
 1989	     7	    31	     10.843	          2
 1989	     8	     1	      9.866	          2
 1989	     8	     2	      8.373	          2
 1989	     8	     3	      7.295	          2
 1989	     8	     4	      7.041	          2
 1989	     8	     5	      7.041	          2
 1989	     8	     6	      6.551	          2
 1989	     8	     7	      6.551	          2
 1989	     8	     8	      6.315	          2
 1989	     8	     9	      6.315	          2
 1989	     8	    10	      6.085	          2
 1989	     8	    11	      6.085	          2
 1989	     8	    12	      5.861	          2
 1989	     8	    13	      5.861	          2
 1989	     8	    14	      5.861	          2
 1989	     8	    15	      5.861	          2
 1989	     8	    16	      5.642	          2
 1989	     8	    17	      5.642	          2
 1989	     8	    18	      5.642	          2
 1989	     8	    19	      5.642	          2
 1989	     8	    20	      5.642	          2
 1989	     8	    21	      5.429	          2
 1989	     8	    22	      5.429	          2
 1989	     8	    23	      5.221	          2
 1989	     8	    24	      5.221	          2
 1989	     8	    25	      5.642	          2
 1989	     8	    26	      8.094	          2
 1989	     8	    27	      7.295	          2
 1989	     8	    28	      6.315	          2
 1989	     8	    29	      5.861	          2
 1989	     8	    30	      5.642	          2
 1989	     8	    31	      5.642	          2
 1989	     9	     1	      5.429	          2
 1989	     9	     2	      5.221	          2
 1989	     9	     3	      5.221	          2
 1989	     9	     4	      5.221	          2
 1989	     9	     5	      5.221	          2
 1989	     9	     6	      5.019	          2
 1989	     9	     7	      5.429	          2
 1989	     9	     8	      6.085	          2
 1989	     9	     9	     11.484	          2
 1989	     9	    10	     22.184	          2
 1989	     9	    11	     19.763	          2
 1989	     9	    12	     17.957	          2
 1989	     9	    13	     16.261	          2
 1989	     9	    14	     14.675	          2
 1989	     9	    15	     11.484	          2
 1989	     9	    16	     10.184	          2
 1989	     9	    17	      9.866	          2
 1989	     9	    18	      9.249	          2
 1989	     9	    19	      8.950	          2
 1989	     9	    20	      8.373	          2
 1989	     9	    21	      7.295	          2
 1989	     9	    22	      6.793	          2
 1989	     9	    23	      5.861	          2
 1989	     9	    24	      5.861	          2
 1989	     9	    25	      5.642	          2
 1989	     9	    26	      5.642	          2
 1989	     9	    27	      5.861	          2
 1989	     9	    28	      6.315	          2
 1989	     9	    29	      6.315	          2
 1989	     9	    30	      6.085	          2
 1989	    10	     1	      5.861	          2
 1989	    10	     2	      5.642	          2
 1989	    10	     3	      5.429	          2
 1989	    10	     4	      5.221	          2
 1989	    10	     5	      5.221	          2
 1989	    10	     6	      5.642	          2
 1989	    10	     7	      7.295	          2
 1989	    10	     8	      6.793	          2
 1989	    10	     9	      6.315	          2
 1989	    10	    10	      5.642	          2
 1989	    10	    11	      5.221	          2
 1989	    10	    12	      5.019	          2
 1989	    10	    13	      5.019	          2
 1989	    10	    14	      5.019	          2
 1989	    10	    15	      4.822	          2
 1989	    10	    16	      4.822	          2
 1989	    10	    17	      4.822	          2
 1989	    10	    18	      4.822	          2
 1989	    10	    19	      4.631	          2
 1989	    10	    20	      4.631	          2
 1989	    10	    21	      4.631	          2
 1989	    10	    22	      5.019	          2
 1989	    10	    23	      5.861	          2
 1989	    10	    24	      5.861	          2
 1989	    10	    25	      5.642	          2
 1989	    10	    26	      5.642	          2
 1989	    10	    27	      5.221	          2
 1989	    10	    28	      5.019	          2
 1989	    10	    29	      4.822	          2
 1989	    10	    30	      4.631	          2
 1989	    10	    31	      4.444	          2
 1989	    11	     1	      4.263	          2
 1989	    11	     2	      4.263	          2
 1989	    11	     3	      4.087	          2
 1989	    11	     4	      4.263	          2
 1989	    11	     5	      4.444	          2
 1989	    11	     6	      4.263	          2
 1989	    11	     7	      4.087	          2
 1989	    11	     8	      4.087	          2
 1989	    11	     9	      4.087	          2
 1989	    11	    10	      5.019	          2
 1989	    11	    11	      6.315	          2
 1989	    11	    12	      6.315	          2
 1989	    11	    13	      5.861	          2
 1989	    11	    14	      5.642	          2
 1989	    11	    15	      5.429	          2
 1989	    11	    16	      5.221	          2
 1989	    11	    17	      5.221	          2
 1989	    11	    18	      7.295	          2
 1989	    11	    19	      9.866	          2
 1989	    11	    20	     12.491	          2
 1989	    11	    21	     12.491	          2
 1989	    11	    22	     11.484	          2
 1989	    11	    23	     12.491	          2
 1989	    11	    24	     11.813	          2
 1989	    11	    25	      9.249	          2
 1989	    11	    26	      7.555	          2
 1989	    11	    27	      6.085	          2
 1989	    11	    28	      5.429	          2
 1989	    11	    29	      5.019	          2
 1989	    11	    30	      4.631	          2
 1989	    12	     1	      4.631	          2
 1989	    12	     2	      4.631	          2
 1989	    12	     3	      4.263	          2
 1989	    12	     4	      4.263	          2
 1989	    12	     5	      4.263	          2
 1989	    12	     6	      4.263	          2
 1989	    12	     7	      4.263	          2
 1989	    12	     8	      4.263	          2
 1989	    12	     9	      4.263	          2
 1989	    12	    10	      4.087	          2
 1989	    12	    11	      5.019	          2
 1989	    12	    12	      8.094	          2
 1989	    12	    13	     12.491	          2
 1989	    12	    14	     15.062	          2
 1989	    12	    15	     13.554	          2
 1989	    12	    16	     11.813	          2
 1989	    12	    17	     10.843	          2
 1989	    12	    18	     10.184	          2
 1989	    12	    19	      9.554	          2
 1989	    12	    20	      8.950	          2
 1989	    12	    21	      8.373	          2
 1989	    12	    22	      9.249	          2
 1989	    12	    23	     11.813	          2
 1989	    12	    24	     11.484	          2
 1989	    12	    25	     10.184	          2
 1989	    12	    26	      8.658	          2
 1989	    12	    27	      9.249	          2
 1989	    12	    28	     11.813	          2
 1989	    12	    29	     12.491	          2
 1989	    12	    30	     11.813	          2
 1989	    12	    31	     12.839	          2
 1990	     1	     1	     27.016	          2
 1990	     1	     2	     44.718	          2
 1990	     1	     3	     55.863	          2
 1990	     1	     4	     27.592	          2
 1990	     1	     5	     49.660	          2
 1990	     1	     6	     20.233	          2
 1990	     1	     7	     15.855	          2
 1990	     1	     8	     13.554	          2
 1990	     1	     9	     12.149	          2
 1990	     1	    10	     12.149	          2
 1990	     1	    11	     15.062	          2
 1990	     1	    12	     11.160	          2
 1990	     1	    13	     10.531	          2
 1990	     1	    14	      9.866	          2
 1990	     1	    15	      9.866	          2
 1990	     1	    16	      9.554	          2
 1990	     1	    17	      8.950	          2
 1990	     1	    18	      8.373	          2
 1990	     1	    19	      7.821	          2
 1990	     1	    20	      7.555	          2
 1990	     1	    21	      7.041	          2
 1990	     1	    22	      7.295	          2
 1990	     1	    23	      7.555	          2
 1990	     1	    24	      7.295	          2
 1990	     1	    25	      6.793	          2
 1990	     1	    26	      7.821	          2
 1990	     1	    27	      7.041	          2
 1990	     1	    28	      6.793	          2
 1990	     1	    29	      6.551	          2
 1990	     1	    30	      6.085	          2
 1990	     1	    31	      5.861	          2
 1990	     2	     1	      5.861	          2
 1990	     2	     2	      5.861	          2
 1990	     2	     3	      5.642	          2
 1990	     2	     4	      5.429	          2
 1990	     2	     5	      5.429	          2
 1990	     2	     6	      5.429	          2
 1990	     2	     7	      5.429	          2
 1990	     2	     8	      5.429	          2
 1990	     2	     9	      5.221	          2
 1990	     2	    10	      5.221	          2
 1990	     2	    11	      6.085	          2
 1990	     2	    12	      5.221	          2
 1990	     2	    13	      5.642	          2
 1990	     2	    14	      5.429	          2
 1990	     2	    15	      5.429	          2
 1990	     2	    16	      5.019	          2
 1990	     2	    17	      4.631	          2
 1990	     2	    18	      4.631	          2
 1990	     2	    19	      4.631	          2
 1990	     2	    20	      4.444	          2
 1990	     2	    21	      4.444	          2
 1990	     2	    22	     10.184	          2
 1990	     2	    23	      8.658	          2
 1990	     2	    24	      6.551	          2
 1990	     2	    25	     11.484	          2
 1990	     2	    26	     20.710	          2
 1990	     2	    27	     12.149	          2
 1990	     2	    28	     24.255	          2
 1990	     3	     1	     23.205	          2
 1990	     3	     2	     10.843	          2
 1990	     3	     3	      8.094	          2
 1990	     3	     4	      7.295	          2
 1990	     3	     5	      7.295	          2
 1990	     3	     6	      7.041	          2
 1990	     3	     7	      7.821	          2
 1990	     3	     8	     10.184	          2
 1990	     3	     9	      7.555	          2
 1990	     3	    10	      7.041	          2
 1990	     3	    11	      6.315	          2
 1990	     3	    12	      5.861	          2
 1990	     3	    13	      5.861	          2
 1990	     3	    14	      5.861	          2
 1990	     3	    15	      6.315	          2
 1990	     3	    16	      5.642	          2
 1990	     3	    17	      5.861	          2
 1990	     3	    18	     11.484	          2
 1990	     3	    19	      7.295	          2
 1990	     3	    20	      8.373	          2
 1990	     3	    21	      7.041	          2
 1990	     3	    22	      8.094	          2
 1990	     3	    23	     14.675	          2
 1990	     3	    24	      9.249	          2
 1990	     3	    25	      7.295	          2
 1990	     3	    26	      7.041	          2
 1990	     3	    27	     26.448	          2
 1990	     3	    28	     20.233	          2
 1990	     3	    29	     10.531	          2
 1990	     3	    30	      8.658	          2
 1990	     3	    31	      8.094	          2
 1990	     4	     1	      7.555	          2
 1990	     4	     2	      7.295	          2
 1990	     4	     3	      6.793	          2
 1990	     4	     4	      6.793	          2
 1990	     4	     5	      7.821	          2
 1990	     4	     6	      7.041	          2
 1990	     4	     7	      8.950	          2
 1990	     4	     8	     11.160	          2
 1990	     4	     9	      9.249	          2
 1990	     4	    10	      7.821	          2
 1990	     4	    11	      8.373	          2
 1990	     4	    12	      7.041	          2
 1990	     4	    13	      6.551	          2
 1990	     4	    14	      6.551	          2
 1990	     4	    15	      6.551	          2
 1990	     4	    16	      7.821	          2
 1990	     4	    17	      7.041	          2
 1990	     4	    18	     12.839	          2
 1990	     4	    19	      8.373	          2
 1990	     4	    20	      7.555	          2
 1990	     4	    21	      7.041	          2
 1990	     4	    22	      6.793	          2
 1990	     4	    23	      6.315	          2
 1990	     4	    24	      6.085	          2
 1990	     4	    25	      6.085	          2
 1990	     4	    26	      6.085	          2
 1990	     4	    27	      5.642	          2
 1990	     4	    28	      5.642	          2
 1990	     4	    29	      5.642	          2
 1990	     4	    30	      5.642	          2
 1990	     5	     1	      5.642	          2
 1990	     5	     2	      6.315	          2
 1990	     5	     3	      8.373	          2
 1990	     5	     4	      5.861	          2
 1990	     5	     5	      5.642	          2
 1990	     5	     6	      5.861	          2
 1990	     5	     7	      5.861	          2
 1990	     5	     8	      5.642	          2
 1990	     5	     9	      5.642	          2
 1990	     5	    10	      5.642	          2
 1990	     5	    11	      5.642	          2
 1990	     5	    12	      7.821	          2
 1990	     5	    13	      5.642	          2
 1990	     5	    14	      5.429	          2
 1990	     5	    15	      5.429	          2
 1990	     5	    16	      5.642	          2
 1990	     5	    17	      6.085	          2
 1990	     5	    18	     11.160	          2
 1990	     5	    19	      6.085	          2
 1990	     5	    20	      5.642	          2
 1990	     5	    21	      5.429	          2
 1990	     5	    22	      5.221	          2
 1990	     5	    23	      5.221	          2
 1990	     5	    24	      5.221	          2
 1990	     5	    25	      5.221	          2
 1990	     5	    26	      5.221	          2
 1990	     5	    27	      5.019	          2
 1990	     5	    28	      4.822	          2
 1990	     5	    29	      4.822	          2
 1990	     5	    30	      4.822	          2
 1990	     5	    31	      4.822	          2
 1990	     6	     1	      4.822	          2
 1990	     6	     2	      4.822	          2
 1990	     6	     3	      4.631	          2
 1990	     6	     4	      4.444	          2
 1990	     6	     5	      4.444	          2
 1990	     6	     6	      4.444	          2
 1990	     6	     7	      4.444	          2
 1990	     6	     8	      4.444	          2
 1990	     6	     9	      4.444	          2
 1990	     6	    10	      4.444	          2
 1990	     6	    11	      4.444	          2
 1990	     6	    12	      4.444	          2
 1990	     6	    13	      4.263	          2
 1990	     6	    14	      4.263	          2
 1990	     6	    15	      4.263	          2
 1990	     6	    16	      4.263	          2
 1990	     6	    17	      4.263	          2
 1990	     6	    18	      4.263	          2
 1990	     6	    19	      4.263	          2
 1990	     6	    20	      4.263	          2
 1990	     6	    21	      4.263	          2
 1990	     6	    22	      4.263	          2
 1990	     6	    23	      4.263	          2
 1990	     6	    24	      4.263	          2
 1990	     6	    25	      4.087	          2
 1990	     6	    26	      4.087	          2
 1990	     6	    27	      4.087	          2
 1990	     6	    28	      4.087	          2
 1990	     6	    29	      4.087	          2
 1990	     6	    30	      4.087	          2
 1990	     7	     1	      4.087	          2
 1990	     7	     2	      4.087	          2
 1990	     7	     3	      4.087	          2
 1990	     7	     4	      4.087	          2
 1990	     7	     5	      4.087	          2
 1990	     7	     6	      6.085	          2
 1990	     7	     7	      4.631	          2
 1990	     7	     8	      4.263	          2
 1990	     7	     9	      4.087	          2
 1990	     7	    10	      4.087	          2
 1990	     7	    11	      4.631	          2
 1990	     7	    12	      4.631	          2
 1990	     7	    13	      4.263	          2
 1990	     7	    14	      4.263	          2
 1990	     7	    15	      4.087	          2
 1990	     7	    16	      4.087	          2
 1990	     7	    17	      4.087	          2
 1990	     7	    18	      4.087	          2
 1990	     7	    19	      3.916	          2
 1990	     7	    20	      3.916	          2
 1990	     7	    21	      3.750	          2
 1990	     7	    22	      3.750	          2
 1990	     7	    23	      3.916	          2
 1990	     7	    24	      3.750	          2
 1990	     7	    25	      3.750	          2
 1990	     7	    26	      3.750	          2
 1990	     7	    27	      3.750	          2
 1990	     7	    28	      3.589	          2
 1990	     7	    29	      3.589	          2
 1990	     7	    30	      3.589	          2
 1990	     7	    31	      3.589	          2
 1990	     8	     1	      3.589	          2
 1990	     8	     2	      3.589	          2
 1990	     8	     3	      3.589	          2
 1990	     8	     4	      3.589	          2
 1990	     8	     5	      3.589	          2
 1990	     8	     6	      3.432	          2
 1990	     8	     7	      3.432	          2
 1990	     8	     8	      3.432	          2
 1990	     8	     9	      3.432	          2
 1990	     8	    10	      3.432	          2
 1990	     8	    11	      3.432	          2
 1990	     8	    12	      3.432	          2
 1990	     8	    13	      3.432	          2
 1990	     8	    14	      3.432	          2
 1990	     8	    15	      3.432	          2
 1990	     8	    16	      3.432	          2
 1990	     8	    17	      3.750	          2
 1990	     8	    18	      7.555	          2
 1990	     8	    19	      6.085	          2
 1990	     8	    20	      8.658	          2
 1990	     8	    21	      8.373	          2
 1990	     8	    22	      6.085	          2
 1990	     8	    23	      4.631	          2
 1990	     8	    24	      4.263	          2
 1990	     8	    25	      4.087	          2
 1990	     8	    26	      3.916	          2
 1990	     8	    27	      3.750	          2
 1990	     8	    28	      4.087	          2
 1990	     8	    29	      4.631	          2
 1990	     8	    30	      4.263	          2
 1990	     8	    31	      3.916	          2
 1990	     9	     1	      3.916	          2
 1990	     9	     2	      5.861	          2
 1990	     9	     3	      4.263	          2
 1990	     9	     4	      3.916	          2
 1990	     9	     5	      3.750	          2
 1990	     9	     6	      3.750	          2
 1990	     9	     7	      3.750	          2
 1990	     9	     8	      3.589	          2
 1990	     9	     9	      3.589	          2
 1990	     9	    10	      3.432	          2
 1990	     9	    11	      3.432	          2
 1990	     9	    12	      3.432	          2
 1990	     9	    13	      3.750	          2
 1990	     9	    14	      4.444	          2
 1990	     9	    15	      4.822	          2
 1990	     9	    16	      4.087	          2
 1990	     9	    17	      3.750	          2
 1990	     9	    18	      3.589	          2
 1990	     9	    19	      3.432	          2
 1990	     9	    20	      3.432	          2
 1990	     9	    21	      3.432	          2
 1990	     9	    22	      3.432	          2
 1990	     9	    23	      3.432	          2
 1990	     9	    24	      3.432	          2
 1990	     9	    25	      3.432	          2
 1990	     9	    26	      3.432	          2
 1990	     9	    27	      3.133	          2
 1990	     9	    28	      3.133	          2
 1990	     9	    29	      3.133	          2
 1990	     9	    30	      3.133	          2
 1990	    10	     1	      3.133	          2
 1990	    10	     2	      6.315	          2
 1990	    10	     3	      5.642	          2
 1990	    10	     4	      4.087	          2
 1990	    10	     5	      3.750	          2
 1990	    10	     6	      3.589	          2
 1990	    10	     7	      3.432	          2
 1990	    10	     8	      3.432	          2
 1990	    10	     9	      3.280	          2
 1990	    10	    10	      3.133	          2
 1990	    10	    11	      3.133	          2
 1990	    10	    12	      3.133	          2
 1990	    10	    13	      3.750	          2
 1990	    10	    14	      3.589	          2
 1990	    10	    15	      3.280	          2
 1990	    10	    16	      3.133	          2
 1990	    10	    17	     18.398	          2
 1990	    10	    18	     16.261	          2
 1990	    10	    19	      8.094	          2
 1990	    10	    20	      5.861	          2
 1990	    10	    21	     13.554	          2
 1990	    10	    22	      6.085	          2
 1990	    10	    23	      5.019	          2
 1990	    10	    24	      4.444	          2
 1990	    10	    25	      4.087	          2
 1990	    10	    26	      4.087	          2
 1990	    10	    27	      3.750	          2
 1990	    10	    28	      3.750	          2
 1990	    10	    29	      3.750	          2
 1990	    10	    30	      3.750	          2
 1990	    10	    31	      3.432	          2
 1990	    11	     1	      3.280	          2
 1990	    11	     2	      3.280	          2
 1990	    11	     3	      7.295	          2
 1990	    11	     4	      5.221	          2
 1990	    11	     5	      5.019	          2
 1990	    11	     6	      4.087	          2
 1990	    11	     7	      3.750	          2
 1990	    11	     8	      3.589	          2
 1990	    11	     9	      3.589	          2
 1990	    11	    10	      3.432	          2
 1990	    11	    11	      3.280	          2
 1990	    11	    12	      3.133	          2
 1990	    11	    13	      3.133	          2
 1990	    11	    14	      3.133	          2
 1990	    11	    15	      3.133	          2
 1990	    11	    16	      3.133	          2
 1990	    11	    17	      3.432	          2
 1990	    11	    18	      3.432	          2
 1990	    11	    19	      2.990	          2
 1990	    11	    20	      2.852	          2
 1990	    11	    21	      3.280	          2
 1990	    11	    22	      3.133	          2
 1990	    11	    23	      2.852	          2
 1990	    11	    24	      5.019	          2
 1990	    11	    25	      5.221	          2
 1990	    11	    26	      5.429	          2
 1990	    11	    27	      3.916	          2
 1990	    11	    28	      3.750	          2
 1990	    11	    29	      3.589	          2
 1990	    11	    30	      3.280	          2
 1990	    12	     1	      3.133	          2
 1990	    12	     2	      2.852	          2
 1990	    12	     3	      2.852	          2
 1990	    12	     4	      2.852	          2
 1990	    12	     5	      2.718	          2
 1990	    12	     6	      2.589	          2
 1990	    12	     7	      2.342	          2
 1990	    12	     8	      2.589	          1
 1990	    12	     9	      2.589	          1
 1990	    12	    10	      2.852	          1
 1990	    12	    11	      4.087	          1
 1990	    12	    12	      5.429	          1
 1990	    12	    13	      3.589	          1
 1990	    12	    14	      5.861	          1
 1990	    12	    15	      5.861	          1
 1990	    12	    16	      4.631	          1
 1990	    12	    17	      5.429	          1
 1990	    12	    18	      3.916	          1
 1990	    12	    19	      3.916	          1
 1990	    12	    20	      3.916	          1
 1990	    12	    21	      3.589	          1
 1990	    12	    22	      3.432	          1
 1990	    12	    23	      3.750	          1
 1990	    12	    24	      3.589	          1
 1990	    12	    25	      3.432	          1
 1990	    12	    26	      6.793	          1
 1990	    12	    27	      4.263	          1
 1990	    12	    28	      3.589	          1
 1990	    12	    29	      3.280	          1
 1990	    12	    30	      2.990	          1
 1990	    12	    31	      2.990	          1
 1991	     1	     1	      2.852	          1
 1991	     1	     2	      2.852	          1
 1991	     1	     3	      2.852	          1
 1991	     1	     4	      4.263	          1
 1991	     1	     5	     21.685	          1
 1991	     1	     6	     12.491	          1
 1991	     1	     7	      5.861	          1
 1991	     1	     8	      4.631	          1
 1991	     1	     9	      4.263	          1
 1991	     1	    10	      4.444	          1
 1991	     1	    11	      6.793	          1
 1991	     1	    12	      7.295	          1
 1991	     1	    13	     11.484	          1
 1991	     1	    14	     15.062	          1
 1991	     1	    15	     15.062	          1
 1991	     1	    16	     10.184	          1
 1991	     1	    17	     10.531	          1
 1991	     1	    18	      8.094	          1
 1991	     1	    19	      6.315	          1
 1991	     1	    20	      6.085	          1
 1991	     1	    21	      5.642	          1
 1991	     1	    22	      7.295	          1
 1991	     1	    23	      5.861	          1
 1991	     1	    24	      8.658	          1
 1991	     1	    25	      6.315	          2
 1991	     1	    26	      8.373	          2
 1991	     1	    27	     82.112	          2
 1991	     1	    28	    129.192	          2
 1991	     1	    29	     36.516	          2
 1991	     1	    30	     33.526	          2
 1991	     1	    31	     20.237	          2
