CABra ID  	 526
ANA ID    	 67100000
Longitude 	 -57.892   	 dd
Latitude  	 -21.699   	 dd
Area      	 572536.94 	 km²
Elevation 	 247.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    20	   1400.375	          2
 1988	    12	    21	   1369.625	          2
 1988	    12	    22	   1415.843	          2
 1988	    12	    23	   1405.524	          2
 1988	    12	    24	   1405.524	          2
 1988	    12	    25	   1400.375	          2
 1988	    12	    26	   1390.098	          2
 1988	    12	    27	   1426.189	          2
 1988	    12	    28	   1452.173	          2
 1988	    12	    29	   1478.327	          2
 1988	    12	    30	   1504.650	          2
 1988	    12	    31	   1525.829	          2
 1989	     1	     1	   1552.454	          2
 1989	     1	     2	   1563.151	          2
 1989	     1	     3	   1563.151	          2
 1989	     1	     4	   1573.874	          2
 1989	     1	     5	   1584.624	          2
 1989	     1	     6	   1595.401	          2
 1989	     1	     7	   1617.033	          2
 1989	     1	     8	   1660.613	          2
 1989	     1	     9	   1688.063	          2
 1989	     1	    10	   1699.089	          2
 1989	     1	    11	   1721.218	          2
 1989	     1	    12	   1721.218	          2
 1989	     1	    13	   1743.452	          2
 1989	     1	    14	   1743.452	          2
 1989	     1	    15	   1760.194	          2
 1989	     1	    16	   1776.995	          2
 1989	     1	    17	   1856.160	          2
 1989	     1	    18	   1856.160	          2
 1989	     1	    19	   1879.008	          2
 1989	     1	    20	   1896.210	          2
 1989	     1	    21	   1896.210	          2
 1989	     1	    22	   1925.006	          2
 1989	     1	    23	   1971.407	          2
 1989	     1	    24	   2018.207	          2
 1989	     1	    25	   2018.207	          2
 1989	     1	    26	   2173.037	          2
 1989	     1	    27	   2270.363	          2
 1989	     1	    28	   2363.004	          2
 1989	     1	    29	   2363.004	          2
 1989	     1	    30	   2514.002	          2
 1989	     1	    31	   2558.679	          2
 1989	     2	     1	   2603.641	          2
 1989	     2	     2	   2629.461	          2
 1989	     2	     3	   2655.373	          2
 1989	     2	     4	   2707.473	          2
 1989	     2	     5	   2733.660	          2
 1989	     2	     6	   2759.939	          2
 1989	     2	     7	   2792.915	          2
 1989	     2	     8	   2832.674	          2
 1989	     2	     9	   2892.694	          2
 1989	     2	    10	   2932.959	          2
 1989	     2	    11	   2986.960	          2
 1989	     2	    12	   3034.504	          2
 1989	     2	    13	   3082.319	          2
 1989	     2	    14	   3137.296	          2
 1989	     2	    15	   3185.690	          2
 1989	     2	    16	   3220.420	          2
 1989	     2	    17	   3262.278	          2
 1989	     2	    18	   3290.291	          2
 1989	     2	    19	   3325.430	          2
 1989	     2	    20	   3346.578	          2
 1989	     2	    21	   3360.704	          2
 1989	     2	    22	   3431.656	          2
 1989	     2	    23	   3524.694	          2
 1989	     2	    24	   3582.396	          2
 1989	     2	    25	   3640.437	          2
 1989	     2	    26	   3706.136	          2
 1989	     2	    27	   3757.530	          2
 1989	     2	    28	   3816.579	          2
 1989	     3	     1	   3868.520	          2
 1989	     3	     2	   3905.777	          2
 1989	     3	     3	   3935.675	          2
 1989	     3	     4	   3935.675	          2
 1989	     3	     5	   3943.163	          2
 1989	     3	     6	   3943.163	          2
 1989	     3	     7	   3943.163	          2
 1989	     3	     8	   3928.193	          2
 1989	     3	     9	   3913.244	          2
 1989	     3	    10	   3898.315	          2
 1989	     3	    11	   3883.407	          2
 1989	     3	    12	   3883.407	          2
 1989	     3	    13	   3875.961	          2
 1989	     3	    14	   3861.084	          2
 1989	     3	    15	   3846.229	          2
 1989	     3	    16	   3846.229	          2
 1989	     3	    17	   3816.579	          2
 1989	     3	    18	   3801.785	          2
 1989	     3	    19	   3772.261	          2
 1989	     3	    20	   3757.530	          2
 1989	     3	    21	   3684.189	          2
 1989	     3	    22	   3742.820	          2
 1989	     3	    23	   3728.131	          2
 1989	     3	    24	   3713.462	          2
 1989	     3	    25	   3713.462	          2
 1989	     3	    26	   3706.136	          2
 1989	     3	    27	   3720.794	          2
 1989	     3	    28	   3720.794	          2
 1989	     3	    29	   3720.794	          2
 1989	     3	    30	   3742.820	          2
 1989	     3	    31	   3720.794	          2
 1989	     4	     1	   3720.794	          2
 1989	     4	     2	   3757.530	          2
 1989	     4	     3	   3757.530	          2
 1989	     4	     4	   3772.261	          2
 1989	     4	     5	   3787.013	          2
 1989	     4	     6	   3794.396	          2
 1989	     4	     7	   3801.785	          2
 1989	     4	     8	   3809.180	          2
 1989	     4	     9	   3816.579	          2
 1989	     4	    10	   3816.579	          2
 1989	     4	    11	   3838.808	          2
 1989	     4	    12	   3846.229	          2
 1989	     4	    13	   3853.654	          2
 1989	     4	    14	   3861.084	          2
 1989	     4	    15	   3868.520	          2
 1989	     4	    16	   3875.961	          2
 1989	     4	    17	   3890.859	          2
 1989	     4	    18	   3973.165	          2
 1989	     4	    19	   4010.782	          2
 1989	     4	    20	   4033.415	          2
 1989	     4	    21	   4063.663	          2
 1989	     4	    22	   4086.403	          2
 1989	     4	    23	   4086.403	          2
 1989	     4	    24	   4124.405	          2
 1989	     4	    25	   4132.021	          2
 1989	     4	    26	   4139.642	          2
 1989	     4	    27	   4147.268	          2
 1989	     4	    28	   4154.898	          2
 1989	     4	    29	   4162.535	          2
 1989	     4	    30	   4170.176	          2
 1989	     5	     1	   4177.822	          2
 1989	     5	     2	   4185.473	          2
 1989	     5	     3	   4193.130	          2
 1989	     5	     4	   4223.806	          2
 1989	     5	     5	   4231.488	          2
 1989	     5	     6	   4239.174	          2
 1989	     5	     7	   4231.488	          2
 1989	     5	     8	   4231.488	          2
 1989	     5	     9	   4239.174	          2
 1989	     5	    10	   4246.866	          2
 1989	     5	    11	   4254.563	          2
 1989	     5	    12	   4269.972	          2
 1989	     5	    13	   4277.684	          2
 1989	     5	    14	   4285.401	          2
 1989	     5	    15	   4285.401	          2
 1989	     5	    16	   4300.851	          2
 1989	     5	    17	   4316.320	          2
 1989	     5	    18	   4324.063	          2
 1989	     5	    19	   4331.810	          2
 1989	     5	    20	   4339.562	          2
 1989	     5	    21	   4347.320	          2
 1989	     5	    22	   4362.850	          2
 1989	     5	    23	   4386.182	          2
 1989	     5	    24	   4393.969	          2
 1989	     5	    25	   4425.169	          2
 1989	     5	    26	   4425.169	          2
 1989	     5	    27	   4425.169	          2
 1989	     5	    28	   4432.982	          2
 1989	     5	    29	   4448.622	          2
 1989	     5	    30	   4456.449	          2
 1989	     5	    31	   4464.282	          2
 1989	     6	     1	   4479.961	          2
 1989	     6	     2	   4487.809	          2
 1989	     6	     3	   4503.519	          2
 1989	     6	     4	   4511.381	          2
 1989	     6	     5	   4519.249	          2
 1989	     6	     6	   4534.998	          2
 1989	     6	     7	   4542.880	          2
 1989	     6	     8	   4558.660	          2
 1989	     6	     9	   4590.278	          2
 1989	     6	    10	   4621.975	          2
 1989	     6	    11	   4645.800	          2
 1989	     6	    12	   4653.751	          2
 1989	     6	    13	   4669.669	          2
 1989	     6	    14	   4677.636	          2
 1989	     6	    15	   4701.564	          2
 1989	     6	    16	   4717.541	          2
 1989	     6	    17	   4717.541	          2
 1989	     6	    18	   4733.537	          2
 1989	     6	    19	   4733.537	          2
 1989	     6	    20	   4805.764	          2
 1989	     6	    21	   4765.589	          2
 1989	     6	    22	   4781.645	          2
 1989	     6	    23	   4789.679	          2
 1989	     6	    24	   4789.679	          2
 1989	     6	    25	   4805.764	          2
 1989	     6	    26	   4821.868	          2
 1989	     6	    27	   4837.992	          2
 1989	     6	    28	   4854.135	          2
 1989	     6	    29	   4854.135	          2
 1989	     6	    30	   4870.298	          2
 1989	     7	     1	   4894.579	          2
 1989	     7	     2	   4902.682	          2
 1989	     7	     3	   4902.682	          2
 1989	     7	     4	   4910.790	          2
 1989	     7	     5	   4910.790	          2
 1989	     7	     6	   4910.790	          2
 1989	     7	     7	   4910.790	          2
 1989	     7	     8	   4910.790	          2
 1989	     7	     9	   4910.790	          2
 1989	     7	    10	   4910.790	          2
 1989	     7	    11	   4918.903	          2
 1989	     7	    12	   4927.021	          2
 1989	     7	    13	   4935.144	          2
 1989	     7	    14	   4935.144	          2
 1989	     7	    15	   4935.144	          2
 1989	     7	    16	   4935.144	          2
 1989	     7	    17	   4951.403	          2
 1989	     7	    18	   4951.403	          2
 1989	     7	    19	   4951.403	          2
 1989	     7	    20	   4951.403	          2
 1989	     7	    21	   4959.541	          2
 1989	     7	    22	   4959.541	          2
 1989	     7	    23	   4959.541	          2
 1989	     7	    24	   4959.541	          2
 1989	     7	    25	   4959.541	          2
 1989	     7	    26	   4959.541	          2
 1989	     7	    27	   4975.830	          2
 1989	     7	    28	   4951.403	          2
 1989	     7	    29	   4951.403	          2
 1989	     7	    30	   4951.403	          2
 1989	     7	    31	   4943.271	          2
 1989	     8	     1	   4943.271	          2
 1989	     8	     2	   4943.271	          2
 1989	     8	     3	   4943.271	          2
 1989	     8	     4	   4935.144	          2
 1989	     8	     5	   4935.144	          2
 1989	     8	     6	   4927.021	          2
 1989	     8	     7	   4927.021	          2
 1989	     8	     8	   4927.021	          2
 1989	     8	     9	   4927.021	          2
 1989	     8	    10	   4927.021	          2
 1989	     8	    11	   4910.790	          2
 1989	     8	    12	   4902.682	          2
 1989	     8	    13	   4902.682	          2
 1989	     8	    14	   4894.579	          2
 1989	     8	    15	   4886.480	          2
 1989	     8	    16	   4878.387	          2
 1989	     8	    17	   4870.298	          2
 1989	     8	    18	   4862.214	          2
 1989	     8	    19	   4862.214	          2
 1989	     8	    20	   4854.135	          2
 1989	     8	    21	   4854.135	          2
 1989	     8	    22	   4854.135	          2
 1989	     8	    23	   4846.061	          2
 1989	     8	    24	   4846.061	          2
 1989	     8	    25	   4846.061	          2
 1989	     8	    26	   4837.992	          2
 1989	     8	    27	   4870.298	          2
 1989	     8	    28	   4870.298	          2
 1989	     8	    29	   4862.214	          2
 1989	     8	    30	   4862.214	          2
 1989	     8	    31	   4862.214	          2
 1989	     9	     1	   4870.298	          2
 1989	     9	     2	   4854.135	          2
 1989	     9	     3	   4837.992	          2
 1989	     9	     4	   4829.928	          2
 1989	     9	     5	   4829.928	          2
 1989	     9	     6	   4813.813	          2
 1989	     9	     7	   4797.719	          2
 1989	     9	     8	   4789.679	          2
 1989	     9	     9	   4781.645	          2
 1989	     9	    10	   4773.614	          2
 1989	     9	    11	   4765.589	          2
 1989	     9	    12	   4757.569	          2
 1989	     9	    13	   4733.537	          2
 1989	     9	    14	   4709.550	          2
 1989	     9	    15	   4685.607	          2
 1989	     9	    16	   4669.669	          2
 1989	     9	    17	   4653.751	          2
 1989	     9	    18	   4637.854	          2
 1989	     9	    19	   4621.975	          2
 1989	     9	    20	   4614.043	          2
 1989	     9	    21	   4598.195	          2
 1989	     9	    22	   4582.366	          2
 1989	     9	    23	   4582.366	          2
 1989	     9	    24	   4550.768	          2
 1989	     9	    25	   4519.249	          2
 1989	     9	    26	   4495.662	          2
 1989	     9	    27	   4479.961	          2
 1989	     9	    28	   4456.449	          2
 1989	     9	    29	   4456.449	          2
 1989	     9	    30	   4440.799	          2
 1989	    10	     1	   4425.169	          2
 1989	    10	     2	   4417.362	          2
 1989	    10	     3	   4401.762	          2
 1989	    10	     4	   4393.969	          2
 1989	    10	     5	   4393.969	          2
 1989	    10	     6	   4362.850	          2
 1989	    10	     7	   4362.850	          2
 1989	    10	     8	   4331.810	          2
 1989	    10	     9	   4316.320	          2
 1989	    10	    10	   4308.583	          2
 1989	    10	    11	   4293.124	          2
 1989	    10	    12	   4269.972	          2
 1989	    10	    13	   4223.806	          2
 1989	    10	    14	   4216.129	          2
 1989	    10	    15	   4193.130	          2
 1989	    10	    16	   4177.822	          2
 1989	    10	    17	   4139.642	          2
 1989	    10	    18	   4124.405	          2
 1989	    10	    19	   4101.588	          2
 1989	    10	    20	   4056.093	          2
 1989	    10	    21	   4056.093	          2
 1989	    10	    22	   4033.415	          2
 1989	    10	    23	   4033.415	          2
 1989	    10	    24	   4010.782	          2
 1989	    10	    25	   4025.865	          2
 1989	    10	    26	   3935.675	          2
 1989	    10	    27	   3898.315	          2
 1989	    10	    28	   3868.520	          2
 1989	    10	    29	   3846.229	          2
 1989	    10	    30	   3816.579	          2
 1989	    10	    31	   3787.013	          2
 1989	    11	     1	   3787.013	          2
 1989	    11	     2	   3750.172	          2
 1989	    11	     3	   3720.794	          2
 1989	    11	     4	   3698.815	          2
 1989	    11	     5	   3669.584	          2
 1989	    11	     6	   3633.163	          2
 1989	    11	     7	   3604.122	          2
 1989	    11	     8	   3560.718	          2
 1989	    11	     9	   3560.718	          2
 1989	    11	    10	   3531.888	          2
 1989	    11	    11	   3503.144	          2
 1989	    11	    12	   3467.333	          2
 1989	    11	    13	   3467.333	          2
 1989	    11	    14	   3381.933	          2
 1989	    11	    15	   3360.704	          2
 1989	    11	    16	   3360.704	          2
 1989	    11	    17	   3290.291	          2
 1989	    11	    18	   3290.291	          2
 1989	    11	    19	   3213.463	          2
 1989	    11	    20	   3178.760	          2
 1989	    11	    21	   3137.296	          2
 1989	    11	    22	   3096.030	          2
 1989	    11	    23	   3075.472	          2
 1989	    11	    24	   3007.303	          2
 1989	    11	    25	   2966.668	          2
 1989	    11	    26	   2932.959	          2
 1989	    11	    27	   2932.959	          2
 1989	    11	    28	   2845.972	          2
 1989	    11	    29	   2845.972	          2
 1989	    11	    30	   2759.939	          2
 1989	    12	     1	   2681.377	          2
 1989	    12	     2	   2648.886	          2
 1989	    12	     3	   2622.997	          2
 1989	    12	     4	   2622.997	          2
 1989	    12	     5	   2584.337	          2
 1989	    12	     6	   2533.114	          2
 1989	    12	     7	   2520.367	          2
 1989	    12	     8	   2488.600	          2
 1989	    12	     9	   2488.600	          2
 1989	    12	    10	   2488.600	          2
 1989	    12	    11	   2456.980	          2
 1989	    12	    12	   2239.783	          2
 1989	    12	    13	   2209.353	          2
 1989	    12	    14	   2179.074	          2
 1989	    12	    15	   2154.960	          2
 1989	    12	    16	   2148.947	          2
 1989	    12	    17	   2053.568	          2
 1989	    12	    18	   2071.332	          2
 1989	    12	    19	   2065.405	          2
 1989	    12	    20	   2053.568	          2
 1989	    12	    21	   2029.970	          2
 1989	    12	    22	   2018.207	          2
 1989	    12	    23	   2018.207	          2
 1989	    12	    24	   2018.207	          2
 1989	    12	    25	   1971.407	          2
 1989	    12	    26	   1971.407	          2
 1989	    12	    27	   1948.157	          2
 1989	    12	    28	   1942.360	          2
 1989	    12	    29	   1873.286	          2
 1989	    12	    30	   1919.234	          2
 1989	    12	    31	   1907.710	          2
 1990	     1	     1	   1907.710	          2
 1990	     1	     2	   1873.286	          2
 1990	     1	     3	   1867.571	          2
 1990	     1	     4	   1856.160	          2
 1990	     1	     5	   1844.774	          2
 1990	     1	     6	   1833.414	          2
 1990	     1	     7	   1913.469	          2
 1990	     1	     8	   1822.079	          2
 1990	     1	     9	   1822.079	          2
 1990	     1	    10	   1805.125	          2
 1990	     1	    11	   1788.228	          2
 1990	     1	    12	   1844.774	          2
 1990	     1	    13	   1856.160	          2
 1990	     1	    14	   1861.862	          2
 1990	     1	    15	   1879.008	          2
 1990	     1	    16	   1879.008	          2
 1990	     1	    17	   1901.957	          2
 1990	     1	    18	   1913.469	          2
 1990	     1	    19	   1901.957	          2
 1990	     1	    20	   1913.469	          2
 1990	     1	    21	   1913.469	          2
 1990	     1	    22	   1913.469	          2
 1990	     1	    23	   1919.234	          2
 1990	     1	    24	   1925.006	          2
 1990	     1	    25	   1925.006	          2
 1990	     1	    26	   1925.006	          2
 1990	     1	    27	   1925.006	          2
 1990	     1	    28	   1925.006	          2
 1990	     1	    29	   1913.469	          2
 1990	     1	    30	   1907.710	          2
 1990	     1	    31	   1901.957	          2
 1990	     2	     1	   1896.210	          2
 1990	     2	     2	   1890.469	          2
 1990	     2	     3	   1867.571	          2
 1990	     2	     4	   1873.286	          2
 1990	     2	     5	   1884.735	          2
 1990	     2	     6	   1896.210	          2
 1990	     2	     7	   1901.957	          2
 1990	     2	     8	   1907.710	          2
 1990	     2	     9	   1907.710	          2
 1990	     2	    10	   1913.469	          2
 1990	     2	    11	   1936.569	          2
 1990	     2	    12	   1948.157	          2
 1990	     2	    13	   1959.769	          2
 1990	     2	    14	   1959.769	          2
 1990	     2	    15	   1971.407	          2
 1990	     2	    16	   1988.911	          2
 1990	     2	    17	   1994.757	          2
 1990	     2	    18	   1994.757	          2
 1990	     2	    19	   1994.757	          2
 1990	     2	    20	   2000.611	          2
 1990	     2	    21	   2000.611	          2
 1990	     2	    22	   2029.970	          2
 1990	     2	    23	   2041.756	          2
 1990	     2	    24	   2059.483	          2
 1990	     2	    25	   2089.151	          2
 1990	     2	    26	   2089.151	          2
 1990	     2	    27	   2089.151	          2
 1990	     2	    28	   2089.151	          2
 1990	     3	     1	   2101.061	          2
 1990	     3	     2	   2112.996	          2
 1990	     3	     3	   2124.955	          2
 1990	     3	     4	   2179.074	          2
 1990	     3	     5	   2179.074	          2
 1990	     3	     6	   2191.167	          2
 1990	     3	     7	   2203.285	          2
 1990	     3	     8	   2203.285	          2
 1990	     3	     9	   2203.285	          2
 1990	     3	    10	   2203.285	          2
 1990	     3	    11	   2197.223	          2
 1990	     3	    12	   2191.167	          2
 1990	     3	    13	   2185.118	          2
 1990	     3	    14	   2179.074	          2
 1990	     3	    15	   2179.074	          2
 1990	     3	    16	   2191.167	          2
 1990	     3	    17	   2191.167	          2
 1990	     3	    18	   2197.223	          2
 1990	     3	    19	   2197.223	          2
 1990	     3	    20	   2197.223	          2
 1990	     3	    21	   2197.223	          2
 1990	     3	    22	   2209.353	          2
 1990	     3	    23	   2245.887	          2
 1990	     3	    24	   2251.997	          2
 1990	     3	    25	   2258.113	          2
 1990	     3	    26	   2276.498	          2
 1990	     3	    27	   2319.604	          2
 1990	     3	    28	   2331.974	          2
 1990	     3	    29	   2356.786	          2
 1990	     3	    30	   2369.227	          2
 1990	     3	    31	   2369.227	          2
 1990	     4	     1	   2400.435	          2
 1990	     4	     2	   2400.435	          2
 1990	     4	     3	   2400.435	          2
 1990	     4	     4	   2400.435	          2
 1990	     4	     5	   2394.181	          2
 1990	     4	     6	   2394.181	          2
 1990	     4	     7	   2394.181	          2
 1990	     4	     8	   2406.694	          2
 1990	     4	     9	   2406.694	          2
 1990	     4	    10	   2406.694	          2
 1990	     4	    11	   2400.435	          2
 1990	     4	    12	   2400.435	          2
 1990	     4	    13	   2400.435	          2
 1990	     4	    14	   2406.694	          2
 1990	     4	    15	   2406.694	          2
 1990	     4	    16	   2406.694	          2
 1990	     4	    17	   2412.959	          2
 1990	     4	    18	   2412.959	          2
 1990	     4	    19	   2412.959	          2
 1990	     4	    20	   2425.507	          2
 1990	     4	    21	   2438.079	          2
 1990	     4	    22	   2450.674	          2
 1990	     4	    23	   2450.674	          2
 1990	     4	    24	   2456.980	          2
 1990	     4	    25	   2412.959	          2
 1990	     4	    26	   2444.373	          2
 1990	     4	    27	   2444.373	          2
 1990	     4	    28	   2444.373	          2
 1990	     4	    29	   2450.674	          2
 1990	     4	    30	   2444.373	          2
 1990	     5	     1	   2456.980	          2
 1990	     5	     2	   2450.674	          2
 1990	     5	     3	   2450.674	          2
 1990	     5	     4	   2456.980	          2
 1990	     5	     5	   2456.980	          2
 1990	     5	     6	   2456.980	          2
 1990	     5	     7	   2494.942	          2
 1990	     5	     8	   2520.367	          2
 1990	     5	     9	   2539.497	          2
 1990	     5	    10	   2558.679	          2
 1990	     5	    11	   2558.679	          2
 1990	     5	    12	   2558.679	          2
 1990	     5	    13	   2648.886	          2
 1990	     5	    14	   2661.865	          2
 1990	     5	    15	   2700.940	          2
 1990	     5	    16	   2727.105	          2
 1990	     5	    17	   2727.105	          2
 1990	     5	    18	   2792.915	          2
 1990	     5	    19	   2826.033	          2
 1990	     5	    20	   2826.033	          2
 1990	     5	    21	   2892.694	          2
 1990	     5	    22	   2912.801	          2
 1990	     5	    23	   2939.690	          2
 1990	     5	    24	   2939.690	          2
 1990	     5	    25	   2939.690	          2
 1990	     5	    26	   2986.960	          2
 1990	     5	    27	   2926.234	          2
 1990	     5	    28	   2926.234	          2
 1990	     5	    29	   2919.515	          2
 1990	     5	    30	   2919.515	          2
 1990	     5	    31	   2932.959	          2
 1990	     6	     1	   2932.959	          2
 1990	     6	     2	   2939.690	          2
 1990	     6	     3	   2939.690	          2
 1990	     6	     4	   2980.191	          2
 1990	     6	     5	   3000.517	          2
 1990	     6	     6	   2993.736	          2
 1990	     6	     7	   2980.191	          2
 1990	     6	     8	   2973.427	          2
 1990	     6	     9	   2980.191	          2
 1990	     6	    10	   2986.960	          2
 1990	     6	    11	   2986.960	          2
 1990	     6	    12	   2986.960	          2
 1990	     6	    13	   2980.191	          2
 1990	     6	    14	   2973.427	          2
 1990	     6	    15	   2966.668	          2
 1990	     6	    16	   2959.915	          2
 1990	     6	    17	   2959.915	          2
 1990	     6	    18	   2966.668	          2
 1990	     6	    19	   2966.668	          2
 1990	     6	    20	   2966.668	          2
 1990	     6	    21	   2966.668	          2
 1990	     6	    22	   2966.668	          2
 1990	     6	    23	   2946.426	          2
 1990	     6	    24	   2946.426	          2
 1990	     6	    25	   2953.168	          2
 1990	     6	    26	   2953.168	          2
 1990	     6	    27	   2953.168	          2
 1990	     6	    28	   2966.668	          2
 1990	     6	    29	   2966.668	          2
 1990	     6	    30	   2973.427	          2
 1990	     7	     1	   2973.427	          2
 1990	     7	     2	   2980.191	          2
 1990	     7	     3	   2993.736	          2
 1990	     7	     4	   3000.517	          2
 1990	     7	     5	   3000.517	          2
 1990	     7	     6	   3000.517	          2
 1990	     7	     7	   3000.517	          2
 1990	     7	     8	   3000.517	          2
 1990	     7	     9	   3027.695	          2
 1990	     7	    10	   3048.138	          2
 1990	     7	    11	   3048.138	          2
 1990	     7	    12	   3068.630	          2
 1990	     7	    13	   3075.472	          2
 1990	     7	    14	   3096.030	          2
 1990	     7	    15	   3102.894	          2
 1990	     7	    16	   3102.894	          2
 1990	     7	    17	   3123.519	          2
 1990	     7	    18	   3123.519	          2
 1990	     7	    19	   3123.519	          2
 1990	     7	    20	   3123.519	          2
 1990	     7	    21	   3082.319	          2
 1990	     7	    22	   3061.794	          2
 1990	     7	    23	   3054.963	          2
 1990	     7	    24	   3048.138	          2
 1990	     7	    25	   3048.138	          2
 1990	     7	    26	   3048.138	          2
 1990	     7	    27	   3109.764	          2
 1990	     7	    28	   3102.894	          2
 1990	     7	    29	   3102.894	          2
 1990	     7	    30	   3020.892	          2
 1990	     7	    31	   3020.892	          2
 1990	     8	     1	   3014.095	          2
 1990	     8	     2	   3007.303	          2
 1990	     8	     3	   3007.303	          2
 1990	     8	     4	   3007.303	          2
 1990	     8	     5	   3007.303	          2
 1990	     8	     6	   3007.303	          2
 1990	     8	     7	   3007.303	          2
 1990	     8	     8	   3007.303	          2
 1990	     8	     9	   3000.517	          2
 1990	     8	    10	   3007.303	          2
 1990	     8	    11	   3007.303	          2
 1990	     8	    12	   2993.736	          2
 1990	     8	    13	   2986.960	          2
 1990	     8	    14	   2986.960	          2
 1990	     8	    15	   2993.736	          2
 1990	     8	    16	   2980.191	          2
 1990	     8	    17	   2980.191	          2
 1990	     8	    18	   2953.168	          2
 1990	     8	    19	   2953.168	          2
 1990	     8	    20	   2953.168	          2
 1990	     8	    21	   2966.668	          2
 1990	     8	    22	   2939.690	          2
 1990	     8	    23	   2939.690	          2
 1990	     8	    24	   2926.234	          2
 1990	     8	    25	   2919.515	          2
 1990	     8	    26	   2912.801	          2
 1990	     8	    27	   2899.390	          2
 1990	     8	    28	   2899.390	          2
 1990	     8	    29	   2865.962	          2
 1990	     8	    30	   2865.962	          2
 1990	     8	    31	   2859.293	          2
 1990	     9	     1	   2859.293	          2
 1990	     9	     2	   2859.293	          2
 1990	     9	     3	   2819.398	          2
 1990	     9	     4	   2819.398	          1
 1990	     9	     5	   2812.769	          1
 1990	     9	     6	   2792.915	          1
 1990	     9	     7	   2812.769	          1
 1990	     9	     8	   2779.708	          1
 1990	     9	     9	   2779.708	          1
 1990	     9	    10	   2779.708	          1
 1990	     9	    11	   2779.708	          1
 1990	     9	    12	   2766.523	          1
 1990	     9	    13	   2766.523	          1
 1990	     9	    14	   2648.886	          1
 1990	     9	    15	   2648.886	          1
 1990	     9	    16	   2648.886	          1
 1990	     9	    17	   2648.886	          1
 1990	     9	    18	   2648.886	          1
 1990	     9	    19	   2648.886	          1
 1990	     9	    20	   2648.886	          1
 1990	     9	    21	   2642.405	          1
 1990	     9	    22	   2597.200	          1
 1990	     9	    23	   2584.337	          1
 1990	     9	    24	   2552.279	          1
 1990	     9	    25	   2533.114	          1
 1990	     9	    26	   2533.114	          1
 1990	     9	    27	   2507.643	          1
 1990	     9	    28	   2488.600	          1
 1990	     9	    29	   2494.942	          1
 1990	     9	    30	   2501.289	          1
 1990	    10	     1	   2469.611	          1
 1990	    10	     2	   2469.611	          1
 1990	    10	     3	   2469.611	          1
 1990	    10	     4	   2444.373	          1
 1990	    10	     5	   2406.694	          1
 1990	    10	     6	   2381.693	          1
 1990	    10	     7	   2369.227	          1
 1990	    10	     8	   2356.786	          1
 1990	    10	     9	   2331.974	          1
 1990	    10	    10	   2282.638	          1
 1990	    10	    11	   2245.887	          1
 1990	    10	    12	   2245.887	          1
 1990	    10	    13	   2227.593	          1
 1990	    10	    14	   2209.353	          1
 1990	    10	    15	   2185.118	          1
 1990	    10	    16	   2167.005	          1
 1990	    10	    17	   2160.980	          1
 1990	    10	    18	   2160.980	          1
 1990	    10	    19	   2148.947	          1
 1990	    10	    20	   2148.947	          1
 1990	    10	    21	   2148.947	          1
 1990	    10	    22	   2124.955	          1
 1990	    10	    23	   2124.955	          1
 1990	    10	    24	   2124.955	          1
 1990	    10	    25	   2124.955	          1
 1990	    10	    26	   2124.955	          1
 1990	    10	    27	   2124.955	          1
 1990	    10	    28	   2124.955	          1
 1990	    10	    29	   2130.944	          1
 1990	    10	    30	   2107.026	          1
 1990	    10	    31	   2089.151	          1
 1990	    11	     1	   2083.205	          1
 1990	    11	     2	   2059.483	          1
 1990	    11	     3	   2059.483	          1
 1990	    11	     4	   2059.483	          1
 1990	    11	     5	   2059.483	          1
 1990	    11	     6	   2035.860	          1
 1990	    11	     7	   2107.026	          1
 1990	    11	     8	   2112.996	          1
 1990	    11	     9	   2112.996	          1
 1990	    11	    10	   2160.980	          1
 1990	    11	    11	   2282.638	          1
 1990	    11	    12	   2319.604	          1
 1990	    11	    13	   2325.786	          1
 1990	    11	    14	   2288.784	          1
 1990	    11	    15	   2288.784	          1
 1990	    11	    16	   2288.784	          1
 1990	    11	    17	   2148.947	          1
 1990	    11	    18	   2148.947	          1
 1990	    11	    19	   2136.939	          1
 1990	    11	    20	   2024.085	          1
 1990	    11	    21	   1942.360	          1
 1990	    11	    22	   2012.336	          1
 1990	    11	    23	   2012.336	          1
 1990	    11	    24	   1971.407	          1
 1990	    11	    25	   1971.407	          1
 1990	    11	    26	   1971.407	          1
 1990	    11	    27	   1959.769	          1
 1990	    11	    28	   1959.769	          1
 1990	    11	    29	   1948.157	          1
 1990	    11	    30	   1959.769	          1
 1990	    12	     1	   1879.008	          1
 1990	    12	     2	   1810.770	          1
 1990	    12	     3	   1782.608	          1
 1990	    12	     4	   1754.607	          1
 1990	    12	     5	        NaN	          1
 1990	    12	     6	        NaN	          1
 1990	    12	     7	        NaN	          1
 1990	    12	     8	        NaN	          1
 1990	    12	     9	        NaN	          1
 1990	    12	    10	        NaN	          1
 1990	    12	    11	        NaN	          1
 1990	    12	    12	        NaN	          1
 1990	    12	    13	        NaN	          1
 1990	    12	    14	        NaN	          1
 1990	    12	    15	        NaN	          1
 1990	    12	    16	        NaN	          1
 1990	    12	    17	        NaN	          1
 1990	    12	    18	        NaN	          1
 1990	    12	    19	        NaN	          1
