CABra ID  	 564
ANA ID    	 74800000
Longitude 	 -55.027   	 dd
Latitude  	 -27.851   	 dd
Area      	 95333.99  	 km²
Elevation 	 692.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     3	     7	   1169.639	          2
 1985	     3	     8	   1133.388	          2
 1985	     3	     9	   1147.854	          2
 1985	     3	    10	   1162.366	          2
 1985	     3	    11	   1118.969	          1
 1985	     3	    12	   1104.596	          1
 1985	     3	    13	   1090.271	          1
 1985	     3	    14	   1075.993	          1
 1985	     3	    15	   1061.763	          1
 1985	     3	    16	   1104.596	          1
 1985	     3	    17	   1140.615	          1
 1985	     3	    18	   1118.969	          1
 1985	     3	    19	   1104.596	          1
 1985	     3	    20	   1075.993	          1
 1985	     3	    21	   1061.763	          1
 1985	     3	    22	   1047.580	          1
 1985	     3	    23	   1524.920	          1
 1985	     3	    24	   2262.262	          1
 1985	     3	    25	   2433.459	          1
 1985	     3	    26	   2829.658	          1
 1985	     3	    27	   3056.575	          1
 1985	     3	    28	   3311.206	          1
 1985	     3	    29	   3550.976	          1
 1985	     3	    30	   2973.333	          1
 1985	     3	    31	   2375.896	          1
 1985	     4	     1	   2041.063	          1
 1985	     4	     2	   1724.891	          1
 1985	     4	     3	   1492.458	          1
 1985	     4	     4	   1898.188	          1
 1985	     4	     5	   2299.918	          1
 1985	     4	     6	   2375.896	          1
 1985	     4	     7	   2187.623	          1
 1985	     4	     8	   1880.591	          1
 1985	     4	     9	   1674.072	          1
 1985	     4	    10	   1741.952	          1
 1985	     4	    11	   1933.557	          1
 1985	     4	    12	   2113.887	          1
 1985	     4	    13	   2224.830	          1
 1985	     4	    14	   2004.996	          1
 1985	     4	    15	   3573.070	          1
 1985	     4	    16	   8463.623	          1
 1985	     4	    17	   8045.396	          1
 1985	     4	    18	   7374.999	          1
 1985	     4	    19	   3933.209	          1
 1985	     4	    20	   2569.684	          1
 1985	     4	    21	   2113.887	          1
 1985	     4	    22	   1828.155	          1
 1985	     4	    23	   2095.595	          1
 1985	     4	    24	   2041.063	          1
 1985	     4	    25	   1690.951	          1
 1985	     4	    26	   1590.593	          1
 1985	     4	    27	   1438.841	          1
 1985	     4	    28	   1400.620	          1
 1985	     4	    29	   1385.405	          1
 1985	     4	    30	   1408.244	          1
 1985	     5	     1	   1574.082	          1
 1985	     5	     2	   1690.951	          1
 1985	     5	     3	   1623.801	          1
 1985	     5	     4	   1438.841	          1
 1985	     5	     5	   1340.014	          2
 1985	     5	     6	   1280.092	          2
 1985	     5	     7	   1220.870	          2
 1985	     5	     8	   3140.639	          2
 1985	     5	     9	  12004.785	          2
 1985	     5	    10	  13577.569	          2
 1985	     5	    11	  11902.420	          2
 1985	     5	    12	  10731.643	          2
 1985	     5	    13	   7005.420	          2
 1985	     5	    14	   4352.991	          2
 1985	     5	    15	   3397.698	          2
 1985	     5	    16	   2932.023	          2
 1985	     5	    17	   2414.216	          2
 1985	     5	    18	   2375.896	          2
 1985	     5	    19	   2569.684	          2
 1985	     5	    20	   2728.605	          2
 1985	     5	    21	   2530.491	          2
 1985	     5	    22	   2224.830	          2
 1985	     5	    23	   2113.887	          2
 1985	     5	    24	   2375.896	          2
 1985	     5	    25	   2337.796	          2
 1985	     5	    26	   2414.216	          2
 1985	     5	    27	   2609.093	          2
 1985	     5	    28	   3161.782	          2
 1985	     5	    29	   3979.094	          2
 1985	     5	    30	   3573.070	          2
 1985	     5	    31	   2768.868	          2
 1985	     6	     1	   2609.093	          2
 1985	     6	     2	   2452.756	          2
 1985	     6	     3	   2337.796	          2
 1985	     6	     4	   2318.829	          2
 1985	     6	     5	   2337.796	          2
 1985	     6	     6	   2262.262	          2
 1985	     6	     7	   1969.160	          2
 1985	     6	     8	   1828.155	          2
 1985	     6	     9	   1557.632	          2
 1985	     6	    10	   1460.248	          2
 1985	     6	    11	   1415.877	          2
 1985	     6	    12	   1370.233	          2
 1985	     6	    13	   1340.014	          2
 1985	     6	    14	   1309.966	          2
 1985	     6	    15	   1324.969	          2
 1985	     6	    16	   1332.486	          2
 1985	     6	    17	   1309.966	          2
 1985	     6	    18	   1295.007	          2
 1985	     6	    19	   1280.092	          2
 1985	     6	    20	   1265.220	          2
 1985	     6	    21	   1265.220	          2
 1985	     6	    22	   1476.321	          2
 1985	     6	    23	   1431.176	          2
 1985	     6	    24	   1324.969	          2
 1985	     6	    25	   1257.801	          2
 1985	     6	    26	   1206.176	          2
 1985	     6	    27	   1191.527	          2
 1985	     6	    28	   1176.924	          2
 1985	     6	    29	   1147.854	          2
 1985	     6	    30	   1126.173	          2
 1985	     7	     1	   1309.966	          2
 1985	     7	     2	   2452.756	          2
 1985	     7	     3	   2809.342	          2
 1985	     7	     4	   2688.554	          2
 1985	     7	     5	   2668.609	          2
 1985	     7	     6	   2728.605	          2
 1985	     7	     7	   2768.868	          2
 1985	     7	     8	   2728.605	          2
 1985	     7	     9	   3056.575	          2
 1985	     7	    10	   3311.206	          2
 1985	     7	    11	   3441.244	          2
 1985	     7	    12	   3140.639	          2
 1985	     7	    13	   2589.362	          2
 1985	     7	    14	   2224.830	          2
 1985	     7	    15	   1828.155	          2
 1985	     7	    16	   1574.082	          2
 1985	     7	    17	   1460.248	          2
 1985	     7	    18	   1400.620	          2
 1985	     7	    19	   1355.102	          2
 1985	     7	    20	   1295.007	          2
 1985	     7	    21	   1257.801	          2
 1985	     7	    22	   1228.234	          2
 1985	     7	    23	   1198.846	          2
 1985	     7	    24	   1176.924	          2
 1985	     7	    25	   1147.854	          2
 1985	     7	    26	   1126.173	          2
 1985	     7	    27	   1118.969	          2
 1985	     7	    28	   1133.388	          2
 1985	     7	    29	   1118.969	          2
 1985	     7	    30	   1191.527	          2
 1985	     7	    31	   1309.966	          2
 1985	     8	     1	   2375.896	          2
 1985	     8	     2	   4211.368	          2
 1985	     8	     3	   5085.909	          2
 1985	     8	     4	   6044.846	          2
 1985	     8	     5	   6232.878	          2
 1985	     8	     6	   4164.536	          2
 1985	     8	     7	   3441.244	          2
 1985	     8	     8	   3140.639	          2
 1985	     8	     9	   3182.977	          2
 1985	     8	    10	   3014.851	          2
 1985	     8	    11	   3056.575	          2
 1985	     8	    12	   3098.504	          2
 1985	     8	    13	   2994.066	          2
 1985	     8	    14	   2973.333	          2
 1985	     8	    15	   2973.333	          2
 1985	     8	    16	   3182.977	          2
 1985	     8	    17	   3289.708	          2
 1985	     8	    18	   2890.920	          2
 1985	     8	    19	   2589.362	          2
 1985	     8	    20	   3014.851	          2
 1985	     8	    21	   2850.026	          2
 1985	     8	    22	   2648.717	          2
 1985	     8	    23	   2414.216	          2
 1985	     8	    24	   2433.459	          2
 1985	     8	    25	   2299.918	          2
 1985	     8	    26	   2077.361	          2
 1985	     8	    27	   2059.183	          2
 1985	     8	    28	   2224.830	          2
 1985	     8	    29	   2187.623	          2
 1985	     8	    30	   2113.887	          2
 1985	     8	    31	   2023.001	          2
 1985	     9	     1	   2224.830	          2
 1985	     9	     2	   2262.262	          2
 1985	     9	     3	   3354.352	          2
 1985	     9	     4	   3887.515	          2
 1985	     9	     5	   4117.891	          2
 1985	     9	     6	   3933.209	          2
 1985	     9	     7	   3617.406	          2
 1985	     9	     8	   3140.639	          2
 1985	     9	     9	   2609.093	          2
 1985	     9	    10	   2262.262	          2
 1985	     9	    11	   2004.996	          2
 1985	     9	    12	   1828.155	          2
 1985	     9	    13	   1690.951	          2
 1985	     9	    14	   2077.361	          2
 1985	     9	    15	   2708.553	          2
 1985	     9	    16	   3796.704	          2
 1985	     9	    17	   4305.596	          2
 1985	     9	    18	   3887.515	          2
 1985	     9	    19	   3397.698	          2
 1985	     9	    20	   3056.575	          2
 1985	     9	    21	   2973.333	          2
 1985	     9	    22	   3225.518	          2
 1985	     9	    23	   3268.261	          2
 1985	     9	    24	   3332.754	          2
 1985	     9	    25	   2952.652	          2
 1985	     9	    26	   2452.756	          2
 1985	     9	    27	   2150.642	          2
 1985	     9	    28	   1863.053	          2
 1985	     9	    29	   1623.801	          2
 1985	     9	    30	   1524.920	          2
 1985	    10	     1	   1438.841	          2
 1985	    10	     2	   1400.620	          2
 1985	    10	     3	   1393.008	          2
 1985	    10	     4	   1400.620	          2
 1985	    10	     5	   1385.405	          2
 1985	    10	     6	   1370.233	          2
 1985	    10	     7	   1385.405	          2
 1985	    10	     8	   1324.969	          2
 1985	    10	     9	   1257.801	          2
 1985	    10	    10	   1220.870	          2
 1985	    10	    11	   1191.527	          2
 1985	    10	    12	   1184.220	          2
 1985	    10	    13	   1162.366	          2
 1985	    10	    14	   1155.104	          2
 1985	    10	    15	   1147.854	          2
 1985	    10	    16	   1140.615	          2
 1985	    10	    17	   1133.388	          2
 1985	    10	    18	   1118.969	          2
 1985	    10	    19	   1104.596	          2
 1985	    10	    20	   1118.969	          2
 1985	    10	    21	   1235.609	          2
 1985	    10	    22	   1295.007	          2
 1985	    10	    23	   1324.969	          2
 1985	    10	    24	   1492.458	          2
 1985	    10	    25	   2150.642	          2
 1985	    10	    26	   1828.155	          2
 1985	    10	    27	   1508.658	          2
 1985	    10	    28	   1362.662	          2
 1985	    10	    29	   1332.486	          2
 1985	    10	    30	   1309.966	          2
 1985	    10	    31	   1460.248	          2
 1985	    11	     1	   1690.951	          2
 1985	    11	     2	   1460.248	          2
 1985	    11	     3	   1362.662	          2
 1985	    11	     4	   1623.801	          2
 1985	    11	     5	   3933.209	          2
 1985	    11	     6	   3796.704	          2
 1985	    11	     7	   2890.920	          2
 1985	    11	     8	   2688.554	          2
 1985	    11	     9	   2510.976	          2
 1985	    11	    10	   2150.642	          2
 1985	    11	    11	   1690.951	          2
 1985	    11	    12	   1438.841	          2
 1985	    11	    13	   1347.552	          2
 1985	    11	    14	   1242.995	          2
 1985	    11	    15	   1169.639	          2
 1985	    11	    16	   1140.615	          2
 1985	    11	    17	   1118.969	          2
 1985	    11	    18	   1090.271	          2
 1985	    11	    19	   1061.763	          2
 1985	    11	    20	   1075.993	          2
 1985	    11	    21	   1054.665	          2
 1985	    11	    22	   1005.325	          2
 1985	    11	    23	   1005.325	          2
 1985	    11	    24	    991.338	          2
 1985	    11	    25	   1026.397	          2
 1985	    11	    26	   1047.580	          2
 1985	    11	    27	   1026.397	          2
 1985	    11	    28	   1047.580	          2
 1985	    11	    29	   1033.446	          2
 1985	    11	    30	    991.338	          2
 1985	    12	     1	    970.450	          2
 1985	    12	     2	    949.676	          2
 1985	    12	     3	    922.155	          2
 1985	    12	     4	    908.471	          2
 1985	    12	     5	    881.260	          2
 1985	    12	     6	    860.990	          2
 1985	    12	     7	    867.734	          2
 1985	    12	     8	    847.543	          2
 1985	    12	     9	    827.473	          2
 1985	    12	    10	    820.810	          2
 1985	    12	    11	    814.161	          2
 1985	    12	    12	    814.161	          2
 1985	    12	    13	    814.161	          2
 1985	    12	    14	    814.161	          2
 1985	    12	    15	    827.473	          2
 1985	    12	    16	    840.839	          2
 1985	    12	    17	    874.490	          2
 1985	    12	    18	    894.840	          2
 1985	    12	    19	    949.676	          2
 1985	    12	    20	    922.155	          2
 1985	    12	    21	    894.840	          2
 1985	    12	    22	    881.260	          2
 1985	    12	    23	    854.260	          2
 1985	    12	    24	    827.473	          2
 1985	    12	    25	    840.839	          2
 1985	    12	    26	    834.150	          2
 1985	    12	    27	    787.702	          2
 1985	    12	    28	    787.702	          2
 1985	    12	    29	    787.702	          2
 1985	    12	    30	    814.161	          2
 1985	    12	    31	    827.473	          2
 1986	     1	     1	    820.810	          2
 1986	     1	     2	    834.150	          2
 1986	     1	     3	    820.810	          2
 1986	     1	     4	    800.904	          2
 1986	     1	     5	    787.702	          2
 1986	     1	     6	    774.555	          2
 1986	     1	     7	    761.465	          2
 1986	     1	     8	    774.555	          2
 1986	     1	     9	    774.555	          2
 1986	     1	    10	    787.702	          2
 1986	     1	    11	    800.904	          2
 1986	     1	    12	    800.904	          2
 1986	     1	    13	    787.702	          2
 1986	     1	    14	    787.702	          2
 1986	     1	    15	    774.555	          2
 1986	     1	    16	    774.555	          2
 1986	     1	    17	    761.465	          2
 1986	     1	    18	    768.003	          2
 1986	     1	    19	    761.465	          2
 1986	     1	    20	    761.465	          2
 1986	     1	    21	    748.431	          2
 1986	     1	    22	    854.260	          2
 1986	     1	    23	   1206.176	          2
 1986	     1	    24	   1147.854	          2
 1986	     1	    25	   1169.639	          2
 1986	     1	    26	   1176.924	          2
 1986	     1	    27	   1111.777	          2
 1986	     1	    28	   1075.993	          2
 1986	     1	    29	   1047.580	          2
 1986	     1	    30	   1019.361	          2
 1986	     1	    31	   1005.325	          2
 1986	     2	     1	    991.338	          2
 1986	     2	     2	    977.400	          2
 1986	     2	     3	    977.400	          2
 1986	     2	     4	    991.338	          2
 1986	     2	     5	   1061.763	          2
 1986	     2	     6	   1198.846	          2
 1986	     2	     7	   1162.366	          2
 1986	     2	     8	   1097.428	          2
 1986	     2	     9	   1054.665	          2
 1986	     2	    10	   1019.361	          2
 1986	     2	    11	   1033.446	          2
 1986	     2	    12	   1033.446	          2
 1986	     2	    13	   1047.580	          2
 1986	     2	    14	   1061.763	          2
 1986	     2	    15	   1075.993	          2
 1986	     2	    16	   1061.763	          2
 1986	     2	    17	   1033.446	          2
 1986	     2	    18	    991.338	          2
 1986	     2	    19	    956.588	          2
 1986	     2	    20	    935.890	          2
 1986	     2	    21	    935.890	          2
 1986	     2	    22	    922.155	          2
 1986	     2	    23	    908.471	          2
 1986	     2	    24	    881.260	          2
 1986	     2	    25	    867.734	          2
 1986	     2	    26	    867.734	          2
 1986	     2	    27	    881.260	          2
 1986	     2	    28	    901.649	          2
 1986	     3	     1	    922.155	          2
 1986	     3	     2	    942.777	          2
 1986	     3	     3	    963.513	          2
 1986	     3	     4	   1191.527	          2
 1986	     3	     5	   1228.234	          2
 1986	     3	     6	    977.400	          2
 1986	     3	     7	    741.936	          2
 1986	     3	     8	    735.455	          2
 1986	     3	     9	    768.003	          2
 1986	     3	    10	    814.161	          2
 1986	     3	    11	    814.161	          2
 1986	     3	    12	    781.122	          2
 1986	     3	    13	    754.941	          2
 1986	     3	    14	    840.839	          2
 1986	     3	    15	   1623.801	          2
 1986	     3	    16	   2132.236	          2
 1986	     3	    17	   2299.918	          2
 1986	     3	    18	   2569.684	          2
 1986	     3	    19	   3289.708	          2
 1986	     3	    20	   3796.704	          2
 1986	     3	    21	   4985.834	          2
 1986	     3	    22	   7175.147	          2
 1986	     3	    23	   8797.535	          2
 1986	     3	    24	   6809.256	          2
 1986	     3	    25	   3376.000	          2
 1986	     3	    26	   2299.918	          2
 1986	     3	    27	   1810.795	          2
 1986	     3	    28	   1557.632	          2
 1986	     3	    29	   1460.248	          2
 1986	     3	    30	   1400.620	          2
 1986	     3	    31	   1324.969	          2
 1986	     4	     1	   1118.969	          2
 1986	     4	     2	   1295.007	          2
 1986	     4	     3	   2648.717	          2
 1986	     4	     4	   3014.851	          2
 1986	     4	     5	   4520.331	          2
 1986	     4	     6	   7576.813	          2
 1986	     4	     7	   8045.396	          2
 1986	     4	     8	   9699.832	          2
 1986	     4	     9	   9605.030	          2
 1986	     4	    10	   8075.017	          2
 1986	     4	    11	   5390.387	          2
 1986	     4	    12	   4025.170	          2
 1986	     4	    13	   3182.977	          2
 1986	     4	    14	   3161.782	          2
 1986	     4	    15	   4985.834	          2
 1986	     4	    16	  10698.834	          2
 1986	     4	    17	   9074.169	          2
 1986	     4	    18	   8045.396	          2
 1986	     4	    19	   4568.557	          2
 1986	     4	    20	   3595.214	          2
 1986	     4	    21	   4211.368	          2
 1986	     4	    22	   3887.515	          2
 1986	     4	    23	   3774.122	          2
 1986	     4	    24	   3706.666	          2
 1986	     4	    25	   4400.571	          2
 1986	     4	    26	   2569.684	          2
 1986	     4	    27	   1898.188	          2
 1986	     4	    28	   1759.073	          2
 1986	     4	    29	   1759.073	          2
 1986	     4	    30	   1607.166	          2
 1986	     5	     1	   1476.321	          2
 1986	     5	     2	   1431.176	          2
 1986	     5	     3	   1400.620	          2
 1986	     5	     4	   1324.969	          2
 1986	     5	     5	   1257.801	          2
 1986	     5	     6	   1220.870	          2
 1986	     5	     7	   1206.176	          2
 1986	     5	     8	   1191.527	          2
 1986	     5	     9	   1198.846	          2
 1986	     5	    10	   1213.518	          2
 1986	     5	    11	   1235.609	          2
 1986	     5	    12	   1242.995	          2
 1986	     5	    13	   1265.220	          2
 1986	     5	    14	   1287.544	          2
 1986	     5	    15	   1295.007	          2
 1986	     5	    16	   1280.092	          2
 1986	     5	    17	   1385.405	          2
 1986	     5	    18	   1657.254	          2
 1986	     5	    19	   2095.595	          2
 1986	     5	    20	   3397.698	          2
 1986	     5	    21	   4234.855	          2
 1986	     5	    22	   4496.286	          2
 1986	     5	    23	   4400.571	          2
 1986	     5	    24	   4258.389	          2
 1986	     5	    25	   3311.206	          2
 1986	     5	    26	   3098.504	          2
 1986	     5	    27	   3204.222	          2
 1986	     5	    28	   3225.518	          2
 1986	     5	    29	   3077.514	          2
 1986	     5	    30	   3225.518	          2
 1986	     5	    31	   5161.432	          2
 1986	     6	     1	  10797.366	          2
 1986	     6	     2	  10633.326	          2
 1986	     6	     3	   8193.890	          2
 1986	     6	     4	   5544.996	          2
 1986	     6	     5	   4187.929	          2
 1986	     6	     6	   3506.935	          2
 1986	     6	     7	   2932.023	          2
 1986	     6	     8	   2668.609	          2
 1986	     6	     9	   2491.515	          2
 1986	     6	    10	   2337.796	          2
 1986	     6	    11	   2113.887	          2
 1986	     6	    12	   1933.557	          2
 1986	     6	    13	   1741.952	          2
 1986	     6	    14	   1590.593	          2
 1986	     6	    15	   1460.248	          2
 1986	     6	    16	   1400.620	          2
 1986	     6	    17	   1355.102	          2
 1986	     6	    18	   1295.007	          2
 1986	     6	    19	   1272.651	          2
 1986	     6	    20	   1257.801	          2
 1986	     6	    21	   1280.092	          2
 1986	     6	    22	   1272.651	          2
 1986	     6	    23	   1309.966	          2
 1986	     6	    24	   1265.220	          2
 1986	     6	    25	   1265.220	          2
 1986	     6	    26	   1242.995	          2
 1986	     6	    27	   1250.393	          2
 1986	     6	    28	   1265.220	          2
 1986	     6	    29	   1415.877	          2
 1986	     6	    30	   3332.754	          2
 1986	     7	     1	   4985.834	          2
 1986	     7	     2	   4592.739	          2
 1986	     7	     3	   3528.931	          2
 1986	     7	     4	   3140.639	          2
 1986	     7	     5	   2688.554	          2
 1986	     7	     6	   2041.063	          2
 1986	     7	     7	   1793.495	          2
 1986	     7	     8	   1590.593	          2
 1986	     7	     9	   1415.877	          2
 1986	     7	    10	   1370.233	          2
 1986	     7	    11	   1340.014	          2
 1986	     7	    12	   1317.462	          2
 1986	     7	    13	   1287.544	          2
 1986	     7	    14	   1309.966	          2
 1986	     7	    15	   1295.007	          2
 1986	     7	    16	   1206.176	          2
 1986	     7	    17	   1147.854	          2
 1986	     7	    18	   1162.366	          2
 1986	     7	    19	   1228.234	          2
 1986	     7	    20	   1287.544	          2
 1986	     7	    21	   1340.014	          2
 1986	     7	    22	   1431.176	          2
 1986	     7	    23	   1607.166	          2
 1986	     7	    24	   2318.829	          2
 1986	     7	    25	   2059.183	          2
 1986	     7	    26	   2169.104	          2
 1986	     7	    27	   1590.593	          2
 1986	     7	    28	   1460.248	          2
 1986	     7	    29	   1415.877	          2
 1986	     7	    30	   1340.014	          2
 1986	     7	    31	   1257.801	          2
 1986	     8	     1	   1206.176	          2
 1986	     8	     2	   1220.870	          2
 1986	     8	     3	   1155.104	          2
 1986	     8	     4	   1147.854	          2
 1986	     8	     5	   1126.173	          2
 1986	     8	     6	   1147.854	          2
 1986	     8	     7	   1198.846	          2
 1986	     8	     8	   1272.651	          2
 1986	     8	     9	   1257.801	          2
 1986	     8	    10	   1213.518	          2
 1986	     8	    11	   1324.969	          2
 1986	     8	    12	   1370.233	          2
 1986	     8	    13	   1431.176	          2
 1986	     8	    14	   1690.951	          2
 1986	     8	    15	   1969.160	          2
 1986	     8	    16	   2890.920	          2
 1986	     8	    17	   4689.925	          2
 1986	     8	    18	   4329.270	          2
 1986	     8	    19	   3684.278	          2
 1986	     8	    20	   2809.342	          2
 1986	     8	    21	   2375.896	          2
 1986	     8	    22	   1898.188	          2
 1986	     8	    23	   1915.843	          2
 1986	     8	    24	   3354.352	          2
 1986	     8	    25	   4544.421	          2
 1986	     8	    26	   3528.931	          2
 1986	     8	    27	   2789.078	          2
 1986	     8	    28	   1607.166	          2
 1986	     8	    29	   1492.458	          2
 1986	     8	    30	   1431.176	          2
 1986	     8	    31	   1415.877	          2
 1986	     9	     1	   1400.620	          2
 1986	     9	     2	   1355.102	          2
 1986	     9	     3	   1309.966	          2
 1986	     9	     4	   1257.801	          2
 1986	     9	     5	   1220.870	          2
 1986	     9	     6	   1213.518	          2
 1986	     9	     7	   1191.527	          2
 1986	     9	     8	   1169.639	          2
 1986	     9	     9	   1147.854	          2
 1986	     9	    10	   1111.777	          2
 1986	     9	    11	   1090.271	          2
 1986	     9	    12	   1090.271	          2
 1986	     9	    13	   1061.763	          2
 1986	     9	    14	   1075.993	          2
 1986	     9	    15	   1104.596	          2
 1986	     9	    16	   1147.854	          2
 1986	     9	    17	   1541.245	          2
 1986	     9	    18	   3056.575	          2
 1986	     9	    19	   4164.536	          2
 1986	     9	    20	   5570.916	          2
 1986	     9	    21	   7461.251	          2
 1986	     9	    22	   6921.105	          2
 1986	     9	    23	   5596.880	          2
 1986	     9	    24	   4985.834	          2
 1986	     9	    25	   4985.834	          2
 1986	     9	    26	   5339.200	          2
 1986	     9	    27	   4985.834	          2
 1986	     9	    28	   4544.421	          2
 1986	     9	    29	   4258.389	          2
 1986	     9	    30	   4002.108	          2
 1986	    10	     1	   3796.704	          2
 1986	    10	     2	   3617.406	          2
 1986	    10	     3	   2932.023	          2
 1986	    10	     4	   2041.063	          2
 1986	    10	     5	   1590.593	          2
 1986	    10	     6	   1393.008	          2
 1986	    10	     7	   1460.248	          2
 1986	    10	     8	   1793.495	          2
 1986	    10	     9	   2472.108	          2
 1986	    10	    10	   3056.575	          2
 1986	    10	    11	   3933.209	          2
 1986	    10	    12	   4886.477	          2
 1986	    10	    13	   6698.063	          2
 1986	    10	    14	   5806.145	          2
 1986	    10	    15	   4641.241	          2
 1986	    10	    16	   3484.988	          2
 1986	    10	    17	   2932.023	          2
 1986	    10	    18	   2589.362	          2
 1986	    10	    19	   2262.262	          2
 1986	    10	    20	   2004.996	          2
 1986	    10	    21	   1828.155	          2
 1986	    10	    22	   1690.951	          2
 1986	    10	    23	   1590.593	          2
 1986	    10	    24	   1492.458	          2
 1986	    10	    25	   1431.176	          2
 1986	    10	    26	   1400.620	          2
 1986	    10	    27	   1377.814	          2
 1986	    10	    28	   1340.014	          2
 1986	    10	    29	   1309.966	          2
 1986	    10	    30	   1280.092	          2
 1986	    10	    31	   1250.393	          2
 1986	    11	     1	   1302.481	          2
 1986	    11	     2	   1460.248	          2
 1986	    11	     3	   1759.073	          2
 1986	    11	     4	   2113.887	          2
 1986	    11	     5	   2648.717	          2
 1986	    11	     6	   2281.062	          2
 1986	    11	     7	   2688.554	          2
 1986	    11	     8	   3933.209	          2
 1986	    11	     9	   5519.118	          2
 1986	    11	    10	   4861.750	          2
 1986	    11	    11	   4094.640	          2
 1986	    11	    12	   3751.588	          2
 1986	    11	    13	   3550.976	          2
 1986	    11	    14	   3182.977	          2
 1986	    11	    15	   2890.920	          2
 1986	    11	    16	   2530.491	          2
 1986	    11	    17	   2077.361	          2
 1986	    11	    18	   1724.891	          2
 1986	    11	    19	   1492.458	          2
 1986	    11	    20	   1400.620	          2
 1986	    11	    21	   1340.014	          2
 1986	    11	    22	   1324.969	          2
 1986	    11	    23	   1302.481	          2
 1986	    11	    24	   1400.620	          2
 1986	    11	    25	   1623.801	          2
 1986	    11	    26	   1951.330	          2
 1986	    11	    27	   2375.896	          2
 1986	    11	    28	   2569.684	          2
 1986	    11	    29	   2973.333	          2
 1986	    11	    30	   3441.244	          2
 1986	    12	     1	   3354.352	          2
 1986	    12	     2	   2932.023	          2
 1986	    12	     3	   2550.061	          2
 1986	    12	     4	   2299.918	          2
 1986	    12	     5	   1898.188	          2
 1986	    12	     6	   1607.166	          2
 1986	    12	     7	   1508.658	          2
 1986	    12	     8	   1423.521	          2
 1986	    12	     9	   1400.620	          2
 1986	    12	    10	   1377.814	          2
 1986	    12	    11	   1385.405	          2
 1986	    12	    12	   1355.102	          2
 1986	    12	    13	   1309.966	          2
 1986	    12	    14	   1295.007	          2
 1986	    12	    15	   1340.014	          2
 1986	    12	    16	   1362.662	          2
 1986	    12	    17	   1340.014	          2
 1986	    12	    18	   1370.233	          2
 1986	    12	    19	   1370.233	          2
 1986	    12	    20	   1317.462	          2
 1986	    12	    21	   1370.233	          2
 1986	    12	    22	   1460.248	          2
 1986	    12	    23	   1590.593	          2
 1986	    12	    24	   1590.593	          2
 1986	    12	    25	   1657.254	          2
 1986	    12	    26	   1707.891	          2
 1986	    12	    27	   1657.254	          2
 1986	    12	    28	   1607.166	          2
 1986	    12	    29	   1438.841	          2
 1986	    12	    30	   1423.521	          2
 1986	    12	    31	   1393.008	          2
 1987	     1	     1	   1355.102	          2
 1987	     1	     2	   1317.462	          2
 1987	     1	     3	   1280.092	          2
 1987	     1	     4	   1235.609	          2
 1987	     1	     5	   1198.846	          2
 1987	     1	     6	   1162.366	          2
 1987	     1	     7	   1155.104	          2
 1987	     1	     8	   1169.639	          2
 1987	     1	     9	   1206.176	          2
 1987	     1	    10	   1235.609	          2
 1987	     1	    11	   1295.007	          2
 1987	     1	    12	   1324.969	          2
 1987	     1	    13	   1623.801	          2
 1987	     1	    14	   2059.183	          2
 1987	     1	    15	   2414.216	          2
 1987	     1	    16	   2952.652	          2
 1987	     1	    17	   4305.596	          2
 1987	     1	    18	   5111.039	          2
 1987	     1	    19	   4616.967	          2
 1987	     1	    20	   3887.515	          2
 1987	     1	    21	   3910.338	          2
 1987	     1	    22	   3751.588	          2
 1987	     1	    23	   3332.754	          2
 1987	     1	    24	   2890.920	          2
 1987	     1	    25	   2569.684	          2
 1987	     1	    26	   2224.830	          2
 1987	     1	    27	   2224.830	          2
 1987	     1	    28	   1969.160	          2
 1987	     1	    29	   1508.658	          2
 1987	     1	    30	   1355.102	          2
 1987	     1	    31	   1362.662	          2
 1987	     2	     1	   1355.102	          2
 1987	     2	     2	   1317.462	          2
 1987	     2	     3	   1332.486	          2
 1987	     2	     4	   1355.102	          2
 1987	     2	     5	   1385.405	          2
 1987	     2	     6	   1574.082	          2
 1987	     2	     7	   1933.557	          2
 1987	     2	     8	   2262.262	          2
 1987	     2	     9	   2569.684	          2
 1987	     2	    10	   2530.491	          2
 1987	     2	    11	   2243.518	          2
 1987	     2	    12	   2095.595	          2
 1987	     2	    13	   1793.495	          2
 1987	     2	    14	   1640.497	          2
 1987	     2	    15	   1460.248	          2
 1987	     2	    16	   1309.966	          2
 1987	     2	    17	   1393.008	          2
 1987	     2	    18	   1657.254	          2
 1987	     2	    19	   2023.001	          2
 1987	     2	    20	   2299.918	          2
 1987	     2	    21	   2491.515	          2
 1987	     2	    22	   2628.878	          2
 1987	     2	    23	   3077.514	          2
 1987	     2	    24	   3035.688	          2
 1987	     2	    25	   2688.554	          2
 1987	     2	    26	   2375.896	          2
 1987	     2	    27	   1898.188	          2
 1987	     2	    28	   1607.166	          2
 1987	     3	     1	   1460.248	          2
 1987	     3	     2	   1408.244	          2
 1987	     3	     3	   1332.486	          2
 1987	     3	     4	   1176.924	          2
 1987	     3	     5	   1104.596	          2
 1987	     3	     6	   1061.763	          2
 1987	     3	     7	   1019.361	          2
 1987	     3	     8	    991.338	          2
 1987	     3	     9	    977.400	          2
