CABra ID  	 375
ANA ID    	 59380000
Longitude 	 -44.762   	 dd
Latitude  	 -23.223   	 dd
Area      	 104.39    	 km²
Elevation 	 875.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     2	    14	      9.666	          2
 1985	     2	    15	      9.930	          2
 1985	     2	    16	     10.466	          2
 1985	     2	    17	     10.196	          2
 1985	     2	    18	      9.930	          2
 1985	     2	    19	      9.406	          2
 1985	     2	    20	      8.894	          2
 1985	     2	    21	      7.906	          2
 1985	     2	    22	      7.431	          2
 1985	     2	    23	      7.906	          2
 1985	     2	    24	     12.728	          2
 1985	     2	    25	     11.014	          2
 1985	     2	    26	     10.196	          2
 1985	     2	    27	     12.145	          2
 1985	     2	    28	      9.930	          2
 1985	     3	     1	      8.894	          2
 1985	     3	     2	      8.394	          2
 1985	     3	     3	      7.431	          2
 1985	     3	     4	      6.969	          2
 1985	     3	     5	      8.149	          2
 1985	     3	     6	      9.406	          2
 1985	     3	     7	     10.196	          2
 1985	     3	     8	      9.406	          2
 1985	     3	     9	      8.642	          2
 1985	     3	    10	      8.642	          2
 1985	     3	    11	      9.406	          2
 1985	     3	    12	      9.148	          2
 1985	     3	    13	      8.642	          2
 1985	     3	    14	      8.394	          2
 1985	     3	    15	      8.642	          2
 1985	     3	    16	      8.394	          2
 1985	     3	    17	      8.894	          2
 1985	     3	    18	      8.394	          2
 1985	     3	    19	      9.406	          2
 1985	     3	    20	      8.642	          2
 1985	     3	    21	      7.667	          2
 1985	     3	    22	      6.534	          2
 1985	     3	    23	      5.764	          2
 1985	     3	    24	      5.577	          2
 1985	     3	    25	      5.764	          2
 1985	     3	    26	      9.406	          2
 1985	     3	    27	     10.196	          2
 1985	     3	    28	      8.394	          2
 1985	     3	    29	      7.431	          2
 1985	     3	    30	      6.969	          2
 1985	     3	    31	     10.738	          2
 1985	     4	     1	     22.443	          2
 1985	     4	     2	     15.175	          2
 1985	     4	     3	      9.930	          2
 1985	     4	     4	      5.764	          2
 1985	     4	     5	      5.210	          2
 1985	     4	     6	      5.392	          2
 1985	     4	     7	      5.392	          2
 1985	     4	     8	      5.210	          2
 1985	     4	     9	      4.678	          2
 1985	     4	    10	      4.167	          2
 1985	     4	    11	      4.002	          2
 1985	     4	    12	      6.732	          2
 1985	     4	    13	      9.930	          2
 1985	     4	    14	      8.642	          2
 1985	     4	    15	      6.338	          2
 1985	     4	    16	      4.505	          2
 1985	     4	    17	      4.678	          2
 1985	     4	    18	      7.199	          2
 1985	     4	    19	     25.920	          2
 1985	     4	    20	     17.802	          2
 1985	     4	    21	     11.574	          2
 1985	     4	    22	      8.149	          2
 1985	     4	    23	      6.338	          2
 1985	     4	    24	      7.199	          2
 1985	     4	    25	     11.014	          2
 1985	     4	    26	      8.894	          2
 1985	     4	    27	      7.199	          2
 1985	     4	    28	      5.953	          2
 1985	     4	    29	      5.577	          2
 1985	     4	    30	      5.764	          2
 1985	     5	     1	      5.030	          2
 1985	     5	     2	      4.853	          2
 1985	     5	     3	      6.338	          2
 1985	     5	     4	      6.732	          2
 1985	     5	     5	      6.534	          2
 1985	     5	     6	      5.392	          2
 1985	     5	     7	      5.210	          2
 1985	     5	     8	      4.853	          2
 1985	     5	     9	      4.678	          2
 1985	     5	    10	      5.953	          2
 1985	     5	    11	      5.210	          2
 1985	     5	    12	      5.030	          2
 1985	     5	    13	      4.853	          2
 1985	     5	    14	      4.678	          2
 1985	     5	    15	      4.678	          2
 1985	     5	    16	      4.335	          2
 1985	     5	    17	      4.167	          2
 1985	     5	    18	      4.002	          2
 1985	     5	    19	      4.167	          2
 1985	     5	    20	      3.839	          2
 1985	     5	    21	      6.338	          2
 1985	     5	    22	      5.392	          2
 1985	     5	    23	      4.167	          2
 1985	     5	    24	      3.839	          2
 1985	     5	    25	      3.679	          2
 1985	     5	    26	      4.167	          2
 1985	     5	    27	      3.839	          2
 1985	     5	    28	      3.521	          2
 1985	     5	    29	      3.679	          2
 1985	     5	    30	      3.679	          2
 1985	     5	    31	      4.853	          2
 1985	     6	     1	      3.679	          2
 1985	     6	     2	      3.679	          2
 1985	     6	     3	      3.521	          2
 1985	     6	     4	      5.764	          2
 1985	     6	     5	      4.002	          2
 1985	     6	     6	      3.521	          2
 1985	     6	     7	      3.366	          2
 1985	     6	     8	      3.366	          2
 1985	     6	     9	      3.521	          2
 1985	     6	    10	      4.002	          2
 1985	     6	    11	      3.366	          2
 1985	     6	    12	      3.214	          2
 1985	     6	    13	      2.917	          2
 1985	     6	    14	      2.917	          2
 1985	     6	    15	      2.917	          2
 1985	     6	    16	      2.631	          2
 1985	     6	    17	      2.631	          2
 1985	     6	    18	      2.917	          2
 1985	     6	    19	      3.214	          2
 1985	     6	    20	      3.064	          2
 1985	     6	    21	      2.773	          2
 1985	     6	    22	      2.773	          2
 1985	     6	    23	      2.773	          2
 1985	     6	    24	      2.773	          2
 1985	     6	    25	      2.631	          2
 1985	     6	    26	      2.493	          2
 1985	     6	    27	      2.493	          2
 1985	     6	    28	      2.493	          2
 1985	     6	    29	      2.357	          2
 1985	     6	    30	      2.357	          2
 1985	     7	     1	      2.357	          2
 1985	     7	     2	      2.357	          2
 1985	     7	     3	      2.357	          2
 1985	     7	     4	      2.357	          2
 1985	     7	     5	      2.357	          2
 1985	     7	     6	      2.357	          2
 1985	     7	     7	      2.493	          2
 1985	     7	     8	      2.224	          2
 1985	     7	     9	      2.093	          2
 1985	     7	    10	      1.966	          2
 1985	     7	    11	      1.966	          2
 1985	     7	    12	      1.966	          2
 1985	     7	    13	      1.966	          2
 1985	     7	    14	      1.966	          2
 1985	     7	    15	      1.966	          2
 1985	     7	    16	      1.966	          2
 1985	     7	    17	      1.842	          2
 1985	     7	    18	      1.721	          2
 1985	     7	    19	      1.721	          2
 1985	     7	    20	      1.842	          2
 1985	     7	    21	      1.842	          2
 1985	     7	    22	      1.842	          2
 1985	     7	    23	      1.842	          2
 1985	     7	    24	      2.224	          2
 1985	     7	    25	      2.093	          2
 1985	     7	    26	      1.721	          2
 1985	     7	    27	      1.603	          2
 1985	     7	    28	      1.603	          2
 1985	     7	    29	      1.721	          2
 1985	     7	    30	      1.603	          2
 1985	     7	    31	      1.488	          2
 1985	     8	     1	      1.488	          2
 1985	     8	     2	      1.488	          2
 1985	     8	     3	      1.377	          2
 1985	     8	     4	      1.279	          2
 1985	     8	     5	      1.279	          2
 1985	     8	     6	      1.153	          2
 1985	     8	     7	      1.279	          2
 1985	     8	     8	      1.153	          2
 1985	     8	     9	      1.153	          2
 1985	     8	    10	      1.033	          2
 1985	     8	    11	      0.917	          2
 1985	     8	    12	      1.153	          2
 1985	     8	    13	      0.917	          2
 1985	     8	    14	      1.279	          2
 1985	     8	    15	      1.153	          2
 1985	     8	    16	      1.033	          2
 1985	     8	    17	      1.033	          2
 1985	     8	    18	      1.033	          2
 1985	     8	    19	      1.033	          2
 1985	     8	    20	      0.917	          2
 1985	     8	    21	      0.917	          2
 1985	     8	    22	      0.917	          2
 1985	     8	    23	      1.377	          2
 1985	     8	    24	      1.153	          2
 1985	     8	    25	      1.153	          2
 1985	     8	    26	      1.153	          2
 1985	     8	    27	      1.033	          2
 1985	     8	    28	      1.033	          2
 1985	     8	    29	      0.917	          2
 1985	     8	    30	      0.917	          2
 1985	     8	    31	      1.033	          2
 1985	     9	     1	      2.917	          2
 1985	     9	     2	      8.394	          2
 1985	     9	     3	      5.030	          2
 1985	     9	     4	      3.679	          2
 1985	     9	     5	      2.493	          2
 1985	     9	     6	      1.842	          2
 1985	     9	     7	      1.488	          2
 1985	     9	     8	      1.377	          2
 1985	     9	     9	      1.603	          2
 1985	     9	    10	      1.377	          2
 1985	     9	    11	      1.377	          2
 1985	     9	    12	      1.377	          2
 1985	     9	    13	      1.279	          2
 1985	     9	    14	      1.377	          2
 1985	     9	    15	      1.279	          2
 1985	     9	    16	      1.279	          2
 1985	     9	    17	      1.153	          2
 1985	     9	    18	      1.279	          2
 1985	     9	    19	      1.377	          2
 1985	     9	    20	      1.377	          2
 1985	     9	    21	      1.721	          2
 1985	     9	    22	      1.377	          2
 1985	     9	    23	      1.279	          2
 1985	     9	    24	      1.603	          2
 1985	     9	    25	      1.488	          2
 1985	     9	    26	      1.279	          2
 1985	     9	    27	      1.721	          2
 1985	     9	    28	      2.224	          2
 1985	     9	    29	      2.773	          2
 1985	     9	    30	      2.917	          2
 1985	    10	     1	      2.224	          2
 1985	    10	     2	      1.966	          2
 1985	    10	     3	      1.721	          2
 1985	    10	     4	      1.603	          2
 1985	    10	     5	      1.488	          2
 1985	    10	     6	      1.488	          2
 1985	    10	     7	      1.377	          2
 1985	    10	     8	      1.603	          2
 1985	    10	     9	      1.488	          2
 1985	    10	    10	      1.488	          2
 1985	    10	    11	      1.377	          2
 1985	    10	    12	      1.377	          2
 1985	    10	    13	      1.279	          2
 1985	    10	    14	      1.488	          2
 1985	    10	    15	      1.377	          2
 1985	    10	    16	      1.279	          2
 1985	    10	    17	      1.377	          2
 1985	    10	    18	      1.488	          2
 1985	    10	    19	      1.721	          2
 1985	    10	    20	      1.603	          2
 1985	    10	    21	      1.488	          2
 1985	    10	    22	      1.377	          2
 1985	    10	    23	      1.488	          2
 1985	    10	    24	      1.842	          2
 1985	    10	    25	      2.093	          2
 1985	    10	    26	      1.842	          2
 1985	    10	    27	      1.721	          2
 1985	    10	    28	      2.093	          2
 1985	    10	    29	      2.224	          2
 1985	    10	    30	      2.224	          2
 1985	    10	    31	      2.093	          2
 1985	    11	     1	      1.842	          2
 1985	    11	     2	      2.631	          2
 1985	    11	     3	      5.392	          2
 1985	    11	     4	     19.888	          2
 1985	    11	     5	     12.145	          2
 1985	    11	     6	      6.338	          2
 1985	    11	     7	      4.167	          2
 1985	    11	     8	      3.214	          2
 1985	    11	     9	      2.631	          2
 1985	    11	    10	      2.631	          2
 1985	    11	    11	      2.493	          2
 1985	    11	    12	      2.357	          2
 1985	    11	    13	      2.357	          2
 1985	    11	    14	      2.224	          2
 1985	    11	    15	      2.093	          2
 1985	    11	    16	      2.224	          2
 1985	    11	    17	      2.224	          2
 1985	    11	    18	      2.224	          2
 1985	    11	    19	      2.224	          2
 1985	    11	    20	      2.093	          2
 1985	    11	    21	      2.631	          2
 1985	    11	    22	      3.214	          2
 1985	    11	    23	      2.493	          2
 1985	    11	    24	      2.224	          2
 1985	    11	    25	      2.773	          2
 1985	    11	    26	      3.679	          2
 1985	    11	    27	      2.773	          2
 1985	    11	    28	      6.144	          2
 1985	    11	    29	      6.732	          2
 1985	    11	    30	      4.002	          2
 1985	    12	     1	      2.631	          2
 1985	    12	     2	      2.357	          2
 1985	    12	     3	      2.357	          2
 1985	    12	     4	      8.894	          2
 1985	    12	     5	      9.406	          2
 1985	    12	     6	      4.678	          2
 1985	    12	     7	      2.917	          2
 1985	    12	     8	      2.493	          2
 1985	    12	     9	      2.493	          2
 1985	    12	    10	      2.493	          2
 1985	    12	    11	      2.493	          2
 1985	    12	    12	      2.773	          2
 1985	    12	    13	      2.493	          2
 1985	    12	    14	      2.493	          2
 1985	    12	    15	      2.493	          2
 1985	    12	    16	      2.357	          2
 1985	    12	    17	      2.224	          2
 1985	    12	    18	      1.966	          2
 1985	    12	    19	      1.966	          2
 1985	    12	    20	      1.842	          2
 1985	    12	    21	      1.721	          2
 1985	    12	    22	      1.721	          2
 1985	    12	    23	      1.721	          2
 1985	    12	    24	     15.815	          2
 1985	    12	    25	     15.494	          2
 1985	    12	    26	      9.148	          2
 1985	    12	    27	     13.929	          2
 1985	    12	    28	      7.431	          2
 1985	    12	    29	      4.853	          2
 1985	    12	    30	      4.335	          2
 1985	    12	    31	      3.521	          2
 1986	     1	     1	      3.214	          2
 1986	     1	     2	      3.521	          2
 1986	     1	     3	      3.521	          2
 1986	     1	     4	      2.917	          2
 1986	     1	     5	      2.773	          2
 1986	     1	     6	     15.494	          2
 1986	     1	     7	      5.764	          2
 1986	     1	     8	      4.505	          2
 1986	     1	     9	      3.839	          2
 1986	     1	    10	      3.366	          2
 1986	     1	    11	      3.521	          2
 1986	     1	    12	      3.214	          2
 1986	     1	    13	      2.917	          2
 1986	     1	    14	      2.631	          2
 1986	     1	    15	      4.167	          2
 1986	     1	    16	      2.917	          2
 1986	     1	    17	      2.773	          2
 1986	     1	    18	      2.493	          2
 1986	     1	    19	      2.357	          2
 1986	     1	    20	      2.357	          2
 1986	     1	    21	      4.167	          2
 1986	     1	    22	      4.335	          2
 1986	     1	    23	      3.214	          2
 1986	     1	    24	      2.917	          2
 1986	     1	    25	      2.631	          2
 1986	     1	    26	      2.917	          2
 1986	     1	    27	      3.679	          2
 1986	     1	    28	      4.853	          2
 1986	     1	    29	      3.366	          2
 1986	     1	    30	      2.631	          2
 1986	     1	    31	      2.357	          2
 1986	     2	     1	      2.224	          2
 1986	     2	     2	      2.493	          2
 1986	     2	     3	      4.853	          2
 1986	     2	     4	      3.366	          2
 1986	     2	     5	      2.631	          2
 1986	     2	     6	      2.493	          2
 1986	     2	     7	      2.224	          2
 1986	     2	     8	      2.093	          2
 1986	     2	     9	      1.966	          2
 1986	     2	    10	      2.224	          2
 1986	     2	    11	      2.631	          2
 1986	     2	    12	     18.143	          2
 1986	     2	    13	     23.962	          2
 1986	     2	    14	      9.930	          2
 1986	     2	    15	      7.667	          2
 1986	     2	    16	      5.953	          2
 1986	     2	    17	      6.732	          2
 1986	     2	    18	      8.894	          2
 1986	     2	    19	     14.547	          2
 1986	     2	    20	     11.292	          2
 1986	     2	    21	     14.547	          2
 1986	     2	    22	     12.728	          2
 1986	     2	    23	      5.764	          2
 1986	     2	    24	      4.853	          2
 1986	     2	    25	      6.732	          2
 1986	     2	    26	      5.953	          2
 1986	     2	    27	      6.338	          2
 1986	     2	    28	      5.577	          2
 1986	     3	     1	      5.953	          2
 1986	     3	     2	     13.323	          2
 1986	     3	     3	      6.144	          2
 1986	     3	     4	      5.953	          2
 1986	     3	     5	      5.764	          2
 1986	     3	     6	      6.144	          2
 1986	     3	     7	      8.149	          2
 1986	     3	     8	     12.435	          2
 1986	     3	     9	      9.148	          2
 1986	     3	    10	     13.625	          2
 1986	     3	    11	      7.667	          2
 1986	     3	    12	      5.577	          2
 1986	     3	    13	      4.505	          2
 1986	     3	    14	      3.839	          2
 1986	     3	    15	      3.214	          2
 1986	     3	    16	      3.064	          2
 1986	     3	    17	      2.773	          2
 1986	     3	    18	      3.839	          2
 1986	     3	    19	      4.002	          2
 1986	     3	    20	     11.574	          2
 1986	     3	    21	      7.199	          2
 1986	     3	    22	      5.392	          2
 1986	     3	    23	      4.002	          2
 1986	     3	    24	      4.335	          2
 1986	     3	    25	      4.678	          2
 1986	     3	    26	      5.577	          2
 1986	     3	    27	      5.392	          2
 1986	     3	    28	      6.732	          2
 1986	     3	    29	      5.953	          2
 1986	     3	    30	      5.392	          2
 1986	     3	    31	      4.853	          2
 1986	     4	     1	      5.577	          2
 1986	     4	     2	      5.210	          2
 1986	     4	     3	      5.030	          2
 1986	     4	     4	      4.678	          2
 1986	     4	     5	      4.167	          2
 1986	     4	     6	      3.679	          2
 1986	     4	     7	      4.505	          2
 1986	     4	     8	      5.210	          2
 1986	     4	     9	      4.678	          2
 1986	     4	    10	      5.210	          2
 1986	     4	    11	      4.678	          2
 1986	     4	    12	      4.505	          2
 1986	     4	    13	      4.335	          2
 1986	     4	    14	      4.002	          2
 1986	     4	    15	      4.002	          2
 1986	     4	    16	      8.642	          2
 1986	     4	    17	      7.431	          2
 1986	     4	    18	      6.969	          2
 1986	     4	    19	      5.210	          2
 1986	     4	    20	      4.853	          2
 1986	     4	    21	      4.505	          2
 1986	     4	    22	      4.335	          2
 1986	     4	    23	      4.002	          2
 1986	     4	    24	      4.167	          2
 1986	     4	    25	      3.839	          2
 1986	     4	    26	      3.679	          2
 1986	     4	    27	      3.521	          2
 1986	     4	    28	      6.969	          2
 1986	     4	    29	      5.210	          2
 1986	     4	    30	      4.505	          2
 1986	     5	     1	      4.167	          2
 1986	     5	     2	      4.002	          2
 1986	     5	     3	      3.679	          2
 1986	     5	     4	      3.521	          2
 1986	     5	     5	      3.521	          2
 1986	     5	     6	      3.214	          2
 1986	     5	     7	      2.917	          2
 1986	     5	     8	      3.214	          2
 1986	     5	     9	      3.839	          2
 1986	     5	    10	      4.167	          2
 1986	     5	    11	      3.521	          2
 1986	     5	    12	      3.214	          2
 1986	     5	    13	      4.335	          2
 1986	     5	    14	      4.167	          2
 1986	     5	    15	      4.853	          2
 1986	     5	    16	      3.679	          2
 1986	     5	    17	      3.214	          2
 1986	     5	    18	      3.214	          2
 1986	     5	    19	      3.521	          2
 1986	     5	    20	      3.214	          2
 1986	     5	    21	      2.773	          2
 1986	     5	    22	      2.493	          2
 1986	     5	    23	      3.214	          2
 1986	     5	    24	      2.773	          2
 1986	     5	    25	      2.493	          2
 1986	     5	    26	      2.357	          2
 1986	     5	    27	      3.214	          2
 1986	     5	    28	      2.631	          2
 1986	     5	    29	      2.493	          2
 1986	     5	    30	      2.224	          2
 1986	     5	    31	      2.493	          2
 1986	     6	     1	      2.357	          2
 1986	     6	     2	      2.093	          2
 1986	     6	     3	      2.224	          2
 1986	     6	     4	      2.357	          2
 1986	     6	     5	      2.224	          2
 1986	     6	     6	      2.224	          2
 1986	     6	     7	      2.224	          2
 1986	     6	     8	      2.093	          1
 1986	     6	     9	      1.966	          1
 1986	     6	    10	      2.093	          1
 1986	     6	    11	      2.093	          1
 1986	     6	    12	      2.093	          1
 1986	     6	    13	      1.966	          1
 1986	     6	    14	      1.842	          1
 1986	     6	    15	      1.966	          1
 1986	     6	    16	      1.966	          1
 1986	     6	    17	      1.842	          1
 1986	     6	    18	      1.842	          1
 1986	     6	    19	      1.842	          1
 1986	     6	    20	      1.842	          1
 1986	     6	    21	      1.842	          1
 1986	     6	    22	      1.842	          1
 1986	     6	    23	      1.842	          1
 1986	     6	    24	      1.966	          1
 1986	     6	    25	      1.842	          1
 1986	     6	    26	      1.966	          1
 1986	     6	    27	      2.093	          1
 1986	     6	    28	      2.093	          1
 1986	     6	    29	      2.093	          1
 1986	     6	    30	      1.966	          1
 1986	     7	     1	      1.842	          1
 1986	     7	     2	      5.210	          1
 1986	     7	     3	     22.819	          1
 1986	     7	     4	     14.859	          1
 1986	     7	     5	      8.894	          1
 1986	     7	     6	      6.732	          1
 1986	     7	     7	      9.666	          1
 1986	     7	     8	     13.024	          1
 1986	     7	     9	      6.732	          1
 1986	     7	    10	      6.534	          1
 1986	     7	    11	      5.577	          1
 1986	     7	    12	      4.853	          1
 1986	     7	    13	      4.505	          1
 1986	     7	    14	      3.839	          1
 1986	     7	    15	      3.521	          1
 1986	     7	    16	      3.366	          1
 1986	     7	    17	      3.214	          1
 1986	     7	    18	      3.064	          1
 1986	     7	    19	      3.064	          1
 1986	     7	    20	      2.917	          1
 1986	     7	    21	      3.064	          1
 1986	     7	    22	      4.002	          1
 1986	     7	    23	      4.335	          1
 1986	     7	    24	      3.679	          1
 1986	     7	    25	      3.521	          1
 1986	     7	    26	      3.366	          1
 1986	     7	    27	      3.214	          1
 1986	     7	    28	      3.064	          1
 1986	     7	    29	      3.366	          1
 1986	     7	    30	      3.214	          1
 1986	     7	    31	      3.214	          1
 1986	     8	     1	      5.030	          1
 1986	     8	     2	      4.335	          1
 1986	     8	     3	      3.839	          1
 1986	     8	     4	      3.366	          2
 1986	     8	     5	      3.214	          2
 1986	     8	     6	      2.917	          2
 1986	     8	     7	      2.631	          2
 1986	     8	     8	      2.631	          2
 1986	     8	     9	      2.631	          2
 1986	     8	    10	      2.493	          2
 1986	     8	    11	      2.357	          2
 1986	     8	    12	      2.357	          2
 1986	     8	    13	      4.678	          2
 1986	     8	    14	      4.853	          2
 1986	     8	    15	      5.030	          2
 1986	     8	    16	      3.521	          2
 1986	     8	    17	      3.064	          2
 1986	     8	    18	      2.631	          2
 1986	     8	    19	      2.631	          2
 1986	     8	    20	      2.493	          2
 1986	     8	    21	      2.917	          2
 1986	     8	    22	      3.679	          2
 1986	     8	    23	      3.366	          2
 1986	     8	    24	      3.064	          2
 1986	     8	    25	      2.773	          2
 1986	     8	    26	      2.631	          2
 1986	     8	    27	      2.493	          2
 1986	     8	    28	      2.493	          2
 1986	     8	    29	      2.493	          2
 1986	     8	    30	      2.357	          2
 1986	     8	    31	      2.917	          2
 1986	     9	     1	      8.394	          2
 1986	     9	     2	      6.144	          2
 1986	     9	     3	      4.335	          2
 1986	     9	     4	      3.214	          2
 1986	     9	     5	      2.631	          2
 1986	     9	     6	      2.493	          2
 1986	     9	     7	      2.917	          2
 1986	     9	     8	      2.493	          2
 1986	     9	     9	      2.631	          2
 1986	     9	    10	      2.493	          2
 1986	     9	    11	      2.357	          2
 1986	     9	    12	      2.224	          2
 1986	     9	    13	      2.224	          2
 1986	     9	    14	      2.224	          2
 1986	     9	    15	      2.093	          2
 1986	     9	    16	      2.093	          2
 1986	     9	    17	      2.093	          2
 1986	     9	    18	      2.093	          2
 1986	     9	    19	      2.093	          2
 1986	     9	    20	      2.357	          2
 1986	     9	    21	     32.614	          2
 1986	     9	    22	      7.431	          2
 1986	     9	    23	      6.969	          2
 1986	     9	    24	      4.678	          2
 1986	     9	    25	      3.366	          2
 1986	     9	    26	      4.167	          2
 1986	     9	    27	     12.728	          2
 1986	     9	    28	      6.732	          2
 1986	     9	    29	      5.210	          2
 1986	     9	    30	      4.505	          2
 1986	    10	     1	      3.839	          2
 1986	    10	     2	      3.679	          2
 1986	    10	     3	      3.521	          2
 1986	    10	     4	      3.366	          2
 1986	    10	     5	      3.214	          2
 1986	    10	     6	      3.064	          2
 1986	    10	     7	      2.773	          2
 1986	    10	     8	      2.773	          2
 1986	    10	     9	      2.917	          2
 1986	    10	    10	      2.917	          2
 1986	    10	    11	      3.366	          2
 1986	    10	    12	      3.366	          2
 1986	    10	    13	      3.064	          2
 1986	    10	    14	      3.064	          2
 1986	    10	    15	      4.335	          2
 1986	    10	    16	      4.505	          2
 1986	    10	    17	      3.839	          2
 1986	    10	    18	      3.214	          2
 1986	    10	    19	      3.214	          2
 1986	    10	    20	      4.002	          2
 1986	    10	    21	      5.392	          2
 1986	    10	    22	      5.210	          2
 1986	    10	    23	      4.505	          2
 1986	    10	    24	      4.678	          2
 1986	    10	    25	      4.002	          2
 1986	    10	    26	      3.839	          2
 1986	    10	    27	      3.521	          2
 1986	    10	    28	      3.366	          2
 1986	    10	    29	      3.214	          2
 1986	    10	    30	      3.214	          2
 1986	    10	    31	      3.214	          2
 1986	    11	     1	      3.214	          2
 1986	    11	     2	      3.366	          2
 1986	    11	     3	      3.366	          2
 1986	    11	     4	      3.839	          2
 1986	    11	     5	      4.002	          2
 1986	    11	     6	      4.002	          2
 1986	    11	     7	      4.167	          2
 1986	    11	     8	      6.534	          2
 1986	    11	     9	      5.764	          2
 1986	    11	    10	      4.335	          2
 1986	    11	    11	      4.853	          2
 1986	    11	    12	     11.014	          2
 1986	    11	    13	      6.732	          2
 1986	    11	    14	      6.534	          2
 1986	    11	    15	      5.392	          2
 1986	    11	    16	      4.853	          2
 1986	    11	    17	      4.678	          2
 1986	    11	    18	      4.335	          2
 1986	    11	    19	      4.505	          2
 1986	    11	    20	      4.335	          2
 1986	    11	    21	      4.167	          2
 1986	    11	    22	      4.002	          2
 1986	    11	    23	      3.839	          2
 1986	    11	    24	      3.839	          2
 1986	    11	    25	      3.839	          2
 1986	    11	    26	      3.839	          2
 1986	    11	    27	      4.002	          2
 1986	    11	    28	      3.679	          2
 1986	    11	    29	      3.679	          2
 1986	    11	    30	      3.521	          2
 1986	    12	     1	      8.894	          2
 1986	    12	     2	      6.732	          2
 1986	    12	     3	      5.392	          2
 1986	    12	     4	      5.030	          2
 1986	    12	     5	      5.577	          2
 1986	    12	     6	      5.764	          2
 1986	    12	     7	      5.030	          2
 1986	    12	     8	      5.210	          2
 1986	    12	     9	     16.796	          2
 1986	    12	    10	      6.969	          2
 1986	    12	    11	      5.392	          2
 1986	    12	    12	      5.392	          2
 1986	    12	    13	      4.853	          2
 1986	    12	    14	      5.030	          2
 1986	    12	    15	      4.853	          2
 1986	    12	    16	      4.853	          2
 1986	    12	    17	      5.030	          2
 1986	    12	    18	      5.392	          2
 1986	    12	    19	     15.494	          2
 1986	    12	    20	     32.177	          2
 1986	    12	    21	     13.625	          2
 1986	    12	    22	      8.149	          2
 1986	    12	    23	      6.969	          2
 1986	    12	    24	     12.145	          2
 1986	    12	    25	      9.666	          2
 1986	    12	    26	      9.930	          2
 1986	    12	    27	     10.466	          2
 1986	    12	    28	     13.323	          2
 1986	    12	    29	     11.574	          2
 1986	    12	    30	     13.625	          2
 1986	    12	    31	     10.738	          2
 1987	     1	     1	      9.930	          2
 1987	     1	     2	      8.894	          2
 1987	     1	     3	      9.406	          2
 1987	     1	     4	      8.394	          2
 1987	     1	     5	      7.667	          2
 1987	     1	     6	      7.431	          2
 1987	     1	     7	      6.969	          2
 1987	     1	     8	      6.144	          2
 1987	     1	     9	      6.144	          2
 1987	     1	    10	      5.764	          2
 1987	     1	    11	      6.534	          2
 1987	     1	    12	     13.929	          2
 1987	     1	    13	      8.894	          2
 1987	     1	    14	      8.394	          2
 1987	     1	    15	      6.534	          2
 1987	     1	    16	      5.392	          2
 1987	     1	    17	      6.144	          2
 1987	     1	    18	      6.534	          2
 1987	     1	    19	      6.969	          2
 1987	     1	    20	      7.431	          2
 1987	     1	    21	      6.534	          2
 1987	     1	    22	      5.764	          2
 1987	     1	    23	      6.144	          2
 1987	     1	    24	     11.292	          2
 1987	     1	    25	      9.148	          2
 1987	     1	    26	      8.394	          2
 1987	     1	    27	      5.953	          2
 1987	     1	    28	      6.534	          2
 1987	     1	    29	      7.199	          2
 1987	     1	    30	      8.894	          2
 1987	     1	    31	      7.431	          2
 1987	     2	     1	      6.534	          2
 1987	     2	     2	      5.764	          2
 1987	     2	     3	      6.534	          2
 1987	     2	     4	      6.534	          2
 1987	     2	     5	      6.969	          2
 1987	     2	     6	      6.534	          2
 1987	     2	     7	      6.144	          2
 1987	     2	     8	      5.764	          2
 1987	     2	     9	      5.764	          2
 1987	     2	    10	      6.534	          2
 1987	     2	    11	      6.732	          2
 1987	     2	    12	      6.534	          2
 1987	     2	    13	      6.534	          2
 1987	     2	    14	      5.764	          2
 1987	     2	    15	      6.144	          2
 1987	     2	    16	      7.431	          2
 1987	     2	    17	      9.406	          2
 1987	     2	    18	      8.642	          2
 1987	     2	    19	      6.534	          2
 1987	     2	    20	      5.953	          2
 1987	     2	    21	      4.853	          2
 1987	     2	    22	      3.521	          2
 1987	     2	    23	      3.366	          2
 1987	     2	    24	      4.853	          2
 1987	     2	    25	      4.505	          2
 1987	     2	    26	      4.335	          2
 1987	     2	    27	      4.002	          2
 1987	     2	    28	      3.839	          2
 1987	     3	     1	      3.679	          2
 1987	     3	     2	      3.521	          2
 1987	     3	     3	      3.366	          2
 1987	     3	     4	      3.214	          2
 1987	     3	     5	      3.521	          2
 1987	     3	     6	      3.521	          2
 1987	     3	     7	      3.214	          2
 1987	     3	     8	      3.521	          2
 1987	     3	     9	      4.678	          2
 1987	     3	    10	      5.210	          2
 1987	     3	    11	      5.392	          2
 1987	     3	    12	      4.678	          2
 1987	     3	    13	      4.505	          2
 1987	     3	    14	      4.853	          2
 1987	     3	    15	      4.505	          2
 1987	     3	    16	      4.853	          2
 1987	     3	    17	      6.144	          2
 1987	     3	    18	      5.392	          2
 1987	     3	    19	      4.678	          2
 1987	     3	    20	      4.505	          2
 1987	     3	    21	      4.678	          2
 1987	     3	    22	      4.505	          2
 1987	     3	    23	      4.167	          2
 1987	     3	    24	      3.679	          2
 1987	     3	    25	      3.064	          2
