CABra ID  	 194
ANA ID    	 46902000
Longitude 	 -43.830   	 dd
Latitude  	 -11.351   	 dd
Area      	 69996.00  	 km²
Elevation 	 672.83    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     1	     2	    357.317	          2
 1984	     1	     3	    357.317	          2
 1984	     1	     4	    358.591	          2
 1984	     1	     5	    361.144	          2
 1984	     1	     6	    362.423	          2
 1984	     1	     7	    363.704	          2
 1984	     1	     8	    362.423	          2
 1984	     1	     9	    356.044	          2
 1984	     1	    10	    350.972	          2
 1984	     1	    11	    345.926	          2
 1984	     1	    12	    340.908	          2
 1984	     1	    13	    340.908	          2
 1984	     1	    14	    335.918	          2
 1984	     1	    15	    333.433	          2
 1984	     1	    16	    330.955	          2
 1984	     1	    17	    329.719	          2
 1984	     1	    18	    328.484	          2
 1984	     1	    19	    327.251	          2
 1984	     1	    20	    326.020	          2
 1984	     1	    21	    323.563	          2
 1984	     1	    22	    318.670	          2
 1984	     1	    23	    316.234	          2
 1984	     1	    24	    316.234	          2
 1984	     1	    25	    315.019	          2
 1984	     1	    26	    312.593	          2
 1984	     1	    27	    311.383	          2
 1984	     1	    28	    311.383	          2
 1984	     1	    29	    310.175	          2
 1984	     1	    30	    308.968	          2
 1984	     1	    31	    306.560	          2
 1984	     2	     1	    304.159	          2
 1984	     2	     2	    300.571	          2
 1984	     2	     3	    295.812	          2
 1984	     2	     4	    289.903	          2
 1984	     2	     5	    286.380	          2
 1984	     2	     6	    282.872	          2
 1984	     2	     7	    279.381	          2
 1984	     2	     8	    280.543	          2
 1984	     2	     9	    279.381	          2
 1984	     2	    10	    280.543	          2
 1984	     2	    11	    280.543	          2
 1984	     2	    12	    281.707	          2
 1984	     2	    13	    284.039	          2
 1984	     2	    14	    285.209	          2
 1984	     2	    15	    287.552	          2
 1984	     2	    16	    288.727	          2
 1984	     2	    17	    289.903	          2
 1984	     2	    18	    288.727	          2
 1984	     2	    19	    287.552	          2
 1984	     2	    20	    286.380	          2
 1984	     2	    21	    286.380	          2
 1984	     2	    22	    287.552	          2
 1984	     2	    23	    287.552	          2
 1984	     2	    24	    289.903	          2
 1984	     2	    25	    289.903	          2
 1984	     2	    26	    287.552	          2
 1984	     2	    27	    284.039	          2
 1984	     2	    28	    281.707	          2
 1984	     2	    29	    278.221	          2
 1984	     3	     1	    275.906	          2
 1984	     3	     2	    273.598	          2
 1984	     3	     3	    269.005	          2
 1984	     3	     4	    266.719	          2
 1984	     3	     5	    264.440	          2
 1984	     3	     6	    263.304	          2
 1984	     3	     7	    266.719	          2
 1984	     3	     8	    273.598	          2
 1984	     3	     9	    274.751	          2
 1984	     3	    10	    278.221	          2
 1984	     3	    11	    279.381	          2
 1984	     3	    12	    282.872	          2
 1984	     3	    13	    285.209	          2
 1984	     3	    14	    289.903	          2
 1984	     3	    15	    292.262	          2
 1984	     3	    16	    292.262	          2
 1984	     3	    17	    293.443	          2
 1984	     3	    18	    294.627	          2
 1984	     3	    19	    296.999	          2
 1984	     3	    20	    299.379	          2
 1984	     3	    21	    304.159	          2
 1984	     3	    22	    305.359	          2
 1984	     3	    23	    308.968	          2
 1984	     3	    24	    310.175	          2
 1984	     3	    25	    310.175	          2
 1984	     3	    26	    315.019	          2
 1984	     3	    27	    317.451	          2
 1984	     3	    28	    318.670	          2
 1984	     3	    29	    318.670	          2
 1984	     3	    30	    323.563	          2
 1984	     3	    31	    323.563	          2
 1984	     4	     1	    326.020	          2
 1984	     4	     2	    328.484	          2
 1984	     4	     3	    330.955	          2
 1984	     4	     4	    330.955	          2
 1984	     4	     5	    328.484	          2
 1984	     4	     6	    333.433	          2
 1984	     4	     7	    333.433	          2
 1984	     4	     8	    333.433	          2
 1984	     4	     9	    335.918	          2
 1984	     4	    10	    339.658	          2
 1984	     4	    11	    345.926	          2
 1984	     4	    12	    348.445	          2
 1984	     4	    13	    353.505	          2
 1984	     4	    14	    361.144	          2
 1984	     4	    15	    363.704	          2
 1984	     4	    16	    363.704	          2
 1984	     4	    17	    358.591	          2
 1984	     4	    18	    348.445	          2
 1984	     4	    19	    340.908	          2
 1984	     4	    20	    337.163	          2
 1984	     4	    21	    333.433	          2
 1984	     4	    22	    330.955	          2
 1984	     4	    23	    330.955	          2
 1984	     4	    24	    330.955	          2
 1984	     4	    25	    330.955	          2
 1984	     4	    26	    330.955	          2
 1984	     4	    27	    330.955	          2
 1984	     4	    28	    329.719	          2
 1984	     4	    29	    329.719	          2
 1984	     4	    30	    329.719	          2
 1984	     5	     1	    328.484	          2
 1984	     5	     2	    326.020	          2
 1984	     5	     3	    321.113	          2
 1984	     5	     4	    316.234	          2
 1984	     5	     5	    313.805	          2
 1984	     5	     6	    306.560	          2
 1984	     5	     7	    301.765	          2
 1984	     5	     8	    295.812	          2
 1984	     5	     9	    292.262	          2
 1984	     5	    10	    287.552	          2
 1984	     5	    11	    282.872	          2
 1984	     5	    12	    278.221	          2
 1984	     5	    13	    275.906	          2
 1984	     5	    14	    272.447	          2
 1984	     5	    15	    270.150	          2
 1984	     5	    16	    267.861	          2
 1984	     5	    17	    265.579	          2
 1984	     5	    18	    264.440	          2
 1984	     5	    19	    263.304	          2
 1984	     5	    20	    262.169	          2
 1984	     5	    21	    259.906	          2
 1984	     5	    22	    259.906	          2
 1984	     5	    23	    257.649	          2
 1984	     5	    24	    256.524	          2
 1984	     5	    25	    255.400	          2
 1984	     5	    26	    254.279	          2
 1984	     5	    27	    253.159	          2
 1984	     5	    28	    253.159	          2
 1984	     5	    29	    252.041	          2
 1984	     5	    30	    250.925	          2
 1984	     5	    31	    249.810	          2
 1984	     6	     1	    249.810	          2
 1984	     6	     2	    248.698	          2
 1984	     6	     3	    247.587	          2
 1984	     6	     4	    246.479	          2
 1984	     6	     5	    246.479	          2
 1984	     6	     6	    246.479	          2
 1984	     6	     7	    245.372	          2
 1984	     6	     8	    245.372	          2
 1984	     6	     9	    244.267	          2
 1984	     6	    10	    244.267	          2
 1984	     6	    11	    244.267	          2
 1984	     6	    12	    243.164	          2
 1984	     6	    13	    243.164	          2
 1984	     6	    14	    242.063	          2
 1984	     6	    15	    242.063	          2
 1984	     6	    16	    240.963	          2
 1984	     6	    17	    239.866	          2
 1984	     6	    18	    239.866	          2
 1984	     6	    19	    238.770	          2
 1984	     6	    20	    238.770	          2
 1984	     6	    21	    237.676	          2
 1984	     6	    22	    237.676	          2
 1984	     6	    23	    237.676	          2
 1984	     6	    24	    237.676	          2
 1984	     6	    25	    237.676	          2
 1984	     6	    26	    236.585	          2
 1984	     6	    27	    236.585	          2
 1984	     6	    28	    236.585	          2
 1984	     6	    29	    236.585	          2
 1984	     6	    30	    236.585	          2
 1984	     7	     1	    236.585	          2
 1984	     7	     2	    235.495	          2
 1984	     7	     3	    235.495	          2
 1984	     7	     4	    235.495	          2
 1984	     7	     5	    234.407	          2
 1984	     7	     6	    234.407	          2
 1984	     7	     7	    233.320	          2
 1984	     7	     8	    233.320	          2
 1984	     7	     9	    233.320	          2
 1984	     7	    10	    233.320	          2
 1984	     7	    11	    233.320	          2
 1984	     7	    12	    233.320	          2
 1984	     7	    13	    233.320	          2
 1984	     7	    14	    233.320	          2
 1984	     7	    15	    232.236	          2
 1984	     7	    16	    232.236	          2
 1984	     7	    17	    232.236	          2
 1984	     7	    18	    233.320	          2
 1984	     7	    19	    233.320	          2
 1984	     7	    20	    232.236	          2
 1984	     7	    21	    231.154	          2
 1984	     7	    22	    230.073	          2
 1984	     7	    23	    231.154	          2
 1984	     7	    24	    230.073	          2
 1984	     7	    25	    230.073	          2
 1984	     7	    26	    230.073	          2
 1984	     7	    27	    230.073	          2
 1984	     7	    28	    228.995	          2
 1984	     7	    29	    228.995	          2
 1984	     7	    30	    228.995	          2
 1984	     7	    31	    228.995	          2
 1984	     8	     1	    228.995	          2
 1984	     8	     2	    228.995	          2
 1984	     8	     3	    230.073	          2
 1984	     8	     4	    230.073	          2
 1984	     8	     5	    230.073	          2
 1984	     8	     6	    230.073	          2
 1984	     8	     7	    228.995	          2
 1984	     8	     8	    228.995	          2
 1984	     8	     9	    227.918	          2
 1984	     8	    10	    226.843	          2
 1984	     8	    11	    225.770	          2
 1984	     8	    12	    225.770	          2
 1984	     8	    13	    225.770	          2
 1984	     8	    14	    225.770	          2
 1984	     8	    15	    225.770	          2
 1984	     8	    16	    225.770	          2
 1984	     8	    17	    225.770	          2
 1984	     8	    18	    224.699	          2
 1984	     8	    19	    224.699	          2
 1984	     8	    20	    224.699	          2
 1984	     8	    21	    223.630	          2
 1984	     8	    22	    223.630	          2
 1984	     8	    23	    223.630	          2
 1984	     8	    24	    223.630	          2
 1984	     8	    25	    223.630	          2
 1984	     8	    26	    224.699	          2
 1984	     8	    27	    224.699	          2
 1984	     8	    28	    223.630	          2
 1984	     8	    29	    224.699	          2
 1984	     8	    30	    228.995	          2
 1984	     8	    31	    235.495	          2
 1984	     9	     1	    242.063	          2
 1984	     9	     2	    246.479	          2
 1984	     9	     3	    247.587	          2
 1984	     9	     4	    246.479	          2
 1984	     9	     5	    245.372	          2
 1984	     9	     6	    244.267	          2
 1984	     9	     7	    242.063	          2
 1984	     9	     8	    239.866	          2
 1984	     9	     9	    237.676	          2
 1984	     9	    10	    237.676	          2
 1984	     9	    11	    235.495	          2
 1984	     9	    12	    235.495	          2
 1984	     9	    13	    235.495	          2
 1984	     9	    14	    237.676	          2
 1984	     9	    15	    237.676	          2
 1984	     9	    16	    239.866	          2
 1984	     9	    17	    242.063	          2
 1984	     9	    18	    242.063	          2
 1984	     9	    19	    240.963	          2
 1984	     9	    20	    239.866	          2
 1984	     9	    21	    238.770	          2
 1984	     9	    22	    237.676	          2
 1984	     9	    23	    237.676	          2
 1984	     9	    24	    235.495	          2
 1984	     9	    25	    235.495	          2
 1984	     9	    26	    235.495	          2
 1984	     9	    27	    236.585	          2
 1984	     9	    28	    233.320	          2
 1984	     9	    29	    231.154	          2
 1984	     9	    30	    231.154	          2
 1984	    10	     1	    231.154	          2
 1984	    10	     2	    235.495	          2
 1984	    10	     3	    237.676	          2
 1984	    10	     4	    239.866	          2
 1984	    10	     5	    238.770	          2
 1984	    10	     6	    239.866	          2
 1984	    10	     7	    238.770	          2
 1984	    10	     8	    236.585	          2
 1984	    10	     9	    234.407	          2
 1984	    10	    10	    231.154	          2
 1984	    10	    11	    228.995	          2
 1984	    10	    12	    226.843	          2
 1984	    10	    13	    224.699	          2
 1984	    10	    14	    223.630	          2
 1984	    10	    15	    222.563	          2
 1984	    10	    16	    222.563	          2
 1984	    10	    17	    222.563	          2
 1984	    10	    18	    224.699	          2
 1984	    10	    19	    225.770	          2
 1984	    10	    20	    224.699	          2
 1984	    10	    21	    223.630	          2
 1984	    10	    22	    222.563	          2
 1984	    10	    23	    223.630	          2
 1984	    10	    24	    228.995	          2
 1984	    10	    25	    235.495	          2
 1984	    10	    26	    244.267	          2
 1984	    10	    27	    250.925	          2
 1984	    10	    28	    255.400	          2
 1984	    10	    29	    262.169	          2
 1984	    10	    30	    269.005	          2
 1984	    10	    31	    273.598	          2
 1984	    11	     1	    278.221	          2
 1984	    11	     2	    281.707	          2
 1984	    11	     3	    282.872	          2
 1984	    11	     4	    284.039	          2
 1984	    11	     5	    281.707	          2
 1984	    11	     6	    278.221	          2
 1984	    11	     7	    272.447	          2
 1984	    11	     8	    269.005	          2
 1984	    11	     9	    264.440	          2
 1984	    11	    10	    262.169	          2
 1984	    11	    11	    259.906	          2
 1984	    11	    12	    257.649	          2
 1984	    11	    13	    255.400	          2
 1984	    11	    14	    253.159	          2
 1984	    11	    15	    253.159	          2
 1984	    11	    16	    248.698	          2
 1984	    11	    17	    247.587	          2
 1984	    11	    18	    248.698	          2
 1984	    11	    19	    246.479	          2
 1984	    11	    20	    244.267	          2
 1984	    11	    21	    242.063	          2
 1984	    11	    22	    239.866	          2
 1984	    11	    23	    239.866	          2
 1984	    11	    24	    239.866	          2
 1984	    11	    25	    242.063	          2
 1984	    11	    26	    243.164	          2
 1984	    11	    27	    243.164	          2
 1984	    11	    28	    242.063	          2
 1984	    11	    29	    243.164	          2
 1984	    11	    30	    243.164	          2
 1984	    12	     1	    246.479	          2
 1984	    12	     2	    252.041	          2
 1984	    12	     3	    256.524	          2
 1984	    12	     4	    261.037	          2
 1984	    12	     5	    266.719	          2
 1984	    12	     6	    271.298	          2
 1984	    12	     7	    272.447	          2
 1984	    12	     8	    273.598	          2
 1984	    12	     9	    273.598	          2
 1984	    12	    10	    272.447	          2
 1984	    12	    11	    272.447	          2
 1984	    12	    12	    275.906	          2
 1984	    12	    13	    277.062	          2
 1984	    12	    14	    278.221	          2
 1984	    12	    15	    285.209	          2
 1984	    12	    16	    286.380	          2
 1984	    12	    17	    286.380	          2
 1984	    12	    18	    286.380	          2
 1984	    12	    19	    286.380	          2
 1984	    12	    20	    286.380	          2
 1984	    12	    21	    285.209	          2
 1984	    12	    22	    284.039	          2
 1984	    12	    23	    284.039	          2
 1984	    12	    24	    282.872	          2
 1984	    12	    25	    278.221	          2
 1984	    12	    26	    273.598	          2
 1984	    12	    27	    272.447	          2
 1984	    12	    28	    272.447	          2
 1984	    12	    29	    271.298	          2
 1984	    12	    30	    270.150	          2
 1984	    12	    31	    267.861	          2
 1985	     1	     1	    267.861	          2
 1985	     1	     2	    267.861	          2
 1985	     1	     3	    271.298	          2
 1985	     1	     4	    280.543	          2
 1985	     1	     5	    281.707	          2
 1985	     1	     6	    285.209	          2
 1985	     1	     7	    286.380	          2
 1985	     1	     8	    288.727	          2
 1985	     1	     9	    293.443	          2
 1985	     1	    10	    296.999	          2
 1985	     1	    11	    306.560	          2
 1985	     1	    12	    311.383	          2
 1985	     1	    13	    316.234	          2
 1985	     1	    14	    318.670	          2
 1985	     1	    15	    321.113	          2
 1985	     1	    16	    323.563	          2
 1985	     1	    17	    328.484	          2
 1985	     1	    18	    335.918	          2
 1985	     1	    19	    340.908	          2
 1985	     1	    20	    345.926	          2
 1985	     1	    21	    348.445	          2
 1985	     1	    22	    348.445	          2
 1985	     1	    23	    352.237	          2
 1985	     1	    24	    357.317	          2
 1985	     1	    25	    364.987	          2
 1985	     1	    26	    368.845	          2
 1985	     1	    27	    380.510	          2
 1985	     1	    28	    387.049	          2
 1985	     1	    29	    380.510	          2
 1985	     1	    30	    398.224	          2
 1985	     1	    31	    409.612	          2
 1985	     2	     1	    416.790	          2
 1985	     2	     2	    422.566	          2
 1985	     2	     3	    428.372	          2
 1985	     2	     4	    437.137	          2
 1985	     2	     5	    445.968	          2
 1985	     2	     6	    453.377	          2
 1985	     2	     7	    460.832	          2
 1985	     2	     8	    466.829	          2
 1985	     2	     9	    472.855	          2
 1985	     2	    10	    478.910	          2
 1985	     2	    11	    484.994	          2
 1985	     2	    12	    489.576	          2
 1985	     2	    13	    491.107	          2
 1985	     2	    14	    489.576	          2
 1985	     2	    15	    486.520	          2
 1985	     2	    16	    492.639	          2
 1985	     2	    17	    492.639	          2
 1985	     2	    18	    489.576	          2
 1985	     2	    19	    486.520	          2
 1985	     2	    20	    477.394	          2
 1985	     2	    21	    469.839	          2
 1985	     2	    22	    460.832	          2
 1985	     2	    23	    453.377	          2
 1985	     2	    24	    445.968	          2
 1985	     2	    25	    438.604	          2
 1985	     2	    26	    428.372	          2
 1985	     2	    27	    422.566	          2
 1985	     2	    28	    416.790	          2
 1985	     3	     1	    411.044	          2
 1985	     3	     2	    405.328	          2
 1985	     3	     3	    398.224	          2
 1985	     3	     4	    392.576	          2
 1985	     3	     5	    384.245	          2
 1985	     3	     6	    374.021	          2
 1985	     3	     7	    366.384	          2
 1985	     3	     8	    358.773	          2
 1985	     3	     9	    352.451	          2
 1985	     3	    10	    347.407	          2
 1985	     3	    11	    341.119	          2
 1985	     3	    12	    336.103	          2
 1985	     3	    13	    333.599	          2
 1985	     3	    14	    331.099	          2
 1985	     3	    15	    328.601	          2
 1985	     3	    16	    328.601	          2
 1985	     3	    17	    327.354	          2
 1985	     3	    18	    328.601	          2
 1985	     3	    19	    333.599	          2
 1985	     3	    20	    336.103	          2
 1985	     3	    21	    336.103	          2
 1985	     3	    22	    337.355	          2
 1985	     3	    23	    338.609	          2
 1985	     3	    24	    341.119	          2
 1985	     3	    25	    343.632	          2
 1985	     3	    26	    346.148	          2
 1985	     3	    27	    346.148	          2
 1985	     3	    28	    348.667	          2
 1985	     3	    29	    352.451	          2
 1985	     3	    30	    352.451	          2
 1985	     3	    31	    348.667	          2
 1985	     4	     1	    344.889	          2
 1985	     4	     2	    343.632	          2
 1985	     4	     3	    342.375	          2
 1985	     4	     4	    343.632	          2
 1985	     4	     5	    344.889	          2
 1985	     4	     6	    346.148	          2
 1985	     4	     7	    348.667	          2
 1985	     4	     8	    348.667	          2
 1985	     4	     9	    348.667	          2
 1985	     4	    10	    346.148	          2
 1985	     4	    11	    348.667	          2
 1985	     4	    12	    348.667	          2
 1985	     4	    13	    351.189	          2
 1985	     4	    14	    352.451	          2
 1985	     4	    15	    353.714	          2
 1985	     4	    16	    353.714	          2
 1985	     4	    17	    353.714	          2
 1985	     4	    18	    353.714	          2
 1985	     4	    19	    352.451	          2
 1985	     4	    20	    351.189	          2
 1985	     4	    21	    349.927	          2
 1985	     4	    22	    346.148	          2
 1985	     4	    23	    339.864	          2
 1985	     4	    24	    333.599	          2
 1985	     4	    25	    332.348	          2
 1985	     4	    26	    332.348	          2
 1985	     4	    27	    331.099	          2
 1985	     4	    28	    331.099	          2
 1985	     4	    29	    331.099	          2
 1985	     4	    30	    328.601	          2
 1985	     5	     1	    326.107	          2
 1985	     5	     2	    323.616	          2
 1985	     5	     3	    324.861	          2
 1985	     5	     4	    321.128	          2
 1985	     5	     5	    318.644	          2
 1985	     5	     6	    313.685	          2
 1985	     5	     7	    311.210	          2
 1985	     5	     8	    306.270	          2
 1985	     5	     9	    301.343	          2
 1985	     5	    10	    298.885	          2
 1985	     5	    11	    293.979	          2
 1985	     5	    12	    291.530	          2
 1985	     5	    13	    286.645	          2
 1985	     5	    14	    284.207	          2
 1985	     5	    15	    281.772	          2
 1985	     5	    16	    279.342	          2
 1985	     5	    17	    276.914	          2
 1985	     5	    18	    274.491	          2
 1985	     5	    19	    273.280	          2
 1985	     5	    20	    272.070	          2
 1985	     5	    21	    269.654	          2
 1985	     5	    22	    267.241	          2
 1985	     5	    23	    267.241	          2
 1985	     5	    24	    266.036	          2
 1985	     5	    25	    264.831	          2
 1985	     5	    26	    263.628	          2
 1985	     5	    27	    262.426	          2
 1985	     5	    28	    261.224	          2
 1985	     5	    29	    260.024	          2
 1985	     5	    30	    258.824	          2
 1985	     5	    31	    257.625	          2
 1985	     6	     1	    256.427	          2
 1985	     6	     2	    255.231	          2
 1985	     6	     3	    254.035	          2
 1985	     6	     4	    252.840	          2
 1985	     6	     5	    251.646	          2
 1985	     6	     6	    251.646	          2
 1985	     6	     7	    250.452	          2
 1985	     6	     8	    250.452	          2
 1985	     6	     9	    251.646	          2
 1985	     6	    10	    250.452	          2
 1985	     6	    11	    250.452	          2
 1985	     6	    12	    251.646	          2
 1985	     6	    13	    252.840	          2
 1985	     6	    14	    251.646	          2
 1985	     6	    15	    250.452	          2
 1985	     6	    16	    249.260	          2
 1985	     6	    17	    248.069	          2
 1985	     6	    18	    246.879	          2
 1985	     6	    19	    245.690	          2
 1985	     6	    20	    243.314	          2
 1985	     6	    21	    243.314	          2
 1985	     6	    22	    242.127	          2
 1985	     6	    23	    240.942	          2
 1985	     6	    24	    240.942	          2
 1985	     6	    25	    240.942	          2
 1985	     6	    26	    240.942	          2
 1985	     6	    27	    239.758	          2
 1985	     6	    28	    239.758	          2
 1985	     6	    29	    239.758	          2
 1985	     6	    30	    239.758	          2
 1985	     7	     1	    239.758	          2
 1985	     7	     2	    239.758	          2
 1985	     7	     3	    239.758	          2
 1985	     7	     4	    238.574	          2
 1985	     7	     5	    238.574	          2
 1985	     7	     6	    238.574	          2
 1985	     7	     7	    238.574	          2
 1985	     7	     8	    238.574	          2
 1985	     7	     9	    238.574	          2
 1985	     7	    10	    237.391	          2
 1985	     7	    11	    237.391	          2
 1985	     7	    12	    237.391	          2
 1985	     7	    13	    235.029	          2
 1985	     7	    14	    233.850	          2
 1985	     7	    15	    233.850	          2
 1985	     7	    16	    232.671	          2
 1985	     7	    17	    231.494	          2
 1985	     7	    18	    231.494	          2
 1985	     7	    19	    231.494	          2
 1985	     7	    20	    231.494	          2
 1985	     7	    21	    230.317	          2
 1985	     7	    22	    230.317	          2
 1985	     7	    23	    230.317	          2
 1985	     7	    24	    230.317	          2
 1985	     7	    25	    229.141	          2
 1985	     7	    26	    229.141	          2
 1985	     7	    27	    229.141	          2
 1985	     7	    28	    229.141	          2
 1985	     7	    29	    229.141	          2
 1985	     7	    30	    227.967	          2
 1985	     7	    31	    227.967	          2
 1985	     8	     1	    227.967	          2
 1985	     8	     2	    226.793	          2
 1985	     8	     3	    226.793	          2
 1985	     8	     4	    226.793	          2
 1985	     8	     5	    226.793	          2
 1985	     8	     6	    226.793	          2
 1985	     8	     7	    226.793	          2
 1985	     8	     8	    226.793	          2
 1985	     8	     9	    226.793	          2
 1985	     8	    10	    226.793	          2
 1985	     8	    11	    226.793	          2
 1985	     8	    12	    226.793	          2
 1985	     8	    13	    225.621	          2
 1985	     8	    14	    225.621	          2
 1985	     8	    15	    224.449	          2
 1985	     8	    16	    224.449	          2
 1985	     8	    17	    223.279	          2
 1985	     8	    18	    223.279	          2
 1985	     8	    19	    222.109	          2
 1985	     8	    20	    222.109	          2
 1985	     8	    21	    222.109	          2
 1985	     8	    22	    220.941	          2
 1985	     8	    23	    220.941	          2
 1985	     8	    24	    220.941	          2
 1985	     8	    25	    220.941	          2
 1985	     8	    26	    220.941	          2
 1985	     8	    27	    219.773	          2
 1985	     8	    28	    219.773	          2
 1985	     8	    29	    219.773	          2
 1985	     8	    30	    219.773	          2
 1985	     8	    31	    218.607	          2
 1985	     9	     1	    218.607	          2
 1985	     9	     2	    217.441	          2
 1985	     9	     3	    217.441	          2
 1985	     9	     4	    215.114	          2
 1985	     9	     5	    215.114	          2
 1985	     9	     6	    215.114	          2
 1985	     9	     7	    213.952	          2
 1985	     9	     8	    213.952	          2
 1985	     9	     9	    213.952	          2
 1985	     9	    10	    212.790	          2
 1985	     9	    11	    212.790	          2
 1985	     9	    12	    212.790	          2
 1985	     9	    13	    212.790	          2
 1985	     9	    14	    212.790	          2
 1985	     9	    15	    212.790	          2
 1985	     9	    16	    212.790	          2
 1985	     9	    17	    212.790	          2
 1985	     9	    18	    212.790	          2
 1985	     9	    19	    212.790	          2
 1985	     9	    20	    211.630	          2
 1985	     9	    21	    211.630	          2
 1985	     9	    22	    211.630	          2
 1985	     9	    23	    211.630	          2
 1985	     9	    24	    211.630	          2
 1985	     9	    25	    212.790	          2
 1985	     9	    26	    219.773	          2
 1985	     9	    27	    226.793	          2
 1985	     9	    28	    231.494	          2
 1985	     9	    29	    233.850	          2
 1985	     9	    30	    238.574	          2
 1985	    10	     1	    245.690	          2
 1985	    10	     2	    248.069	          2
 1985	    10	     3	    250.452	          2
 1985	    10	     4	    254.035	          2
 1985	    10	     5	    255.231	          2
 1985	    10	     6	    262.426	          2
 1985	    10	     7	    267.241	          2
 1985	    10	     8	    270.862	          2
 1985	    10	     9	    272.070	          2
 1985	    10	    10	    272.070	          2
 1985	    10	    11	    270.862	          2
 1985	    10	    12	    269.654	          2
 1985	    10	    13	    268.447	          2
 1985	    10	    14	    268.447	          2
 1985	    10	    15	    267.241	          2
 1985	    10	    16	    267.241	          2
 1985	    10	    17	    267.241	          2
 1985	    10	    18	    267.241	          2
 1985	    10	    19	    267.241	          2
 1985	    10	    20	    267.241	          2
 1985	    10	    21	    268.447	          2
 1985	    10	    22	    267.241	          2
 1985	    10	    23	    264.831	          2
 1985	    10	    24	    262.426	          2
 1985	    10	    25	    260.024	          2
 1985	    10	    26	    262.426	          2
 1985	    10	    27	    262.426	          2
 1985	    10	    28	    263.628	          2
 1985	    10	    29	    269.654	          2
 1985	    10	    30	    272.070	          2
 1985	    10	    31	    276.914	          2
 1985	    11	     1	    279.342	          2
 1985	    11	     2	    281.772	          2
 1985	    11	     3	    282.989	          2
 1985	    11	     4	    284.207	          2
 1985	    11	     5	    282.989	          2
 1985	    11	     6	    284.207	          2
 1985	    11	     7	    285.425	          2
 1985	    11	     8	    285.425	          2
 1985	    11	     9	    286.645	          2
 1985	    11	    10	    289.086	          2
 1985	    11	    11	    291.530	          2
 1985	    11	    12	    296.430	          2
 1985	    11	    13	    298.885	          2
 1985	    11	    14	    301.343	          2
 1985	    11	    15	    302.574	          2
 1985	    11	    16	    300.114	          2
 1985	    11	    17	    292.754	          2
 1985	    11	    18	    286.645	          2
 1985	    11	    19	    284.207	          2
 1985	    11	    20	    281.772	          2
 1985	    11	    21	    279.342	          2
 1985	    11	    22	    278.128	          2
 1985	    11	    23	    278.128	          2
 1985	    11	    24	    278.128	          2
 1985	    11	    25	    280.557	          2
 1985	    11	    26	    284.207	          2
 1985	    11	    27	    284.207	          2
 1985	    11	    28	    282.989	          2
 1985	    11	    29	    282.989	          2
 1985	    11	    30	    291.530	          2
 1985	    12	     1	    291.530	          2
 1985	    12	     2	    296.430	          2
 1985	    12	     3	    301.343	          2
 1985	    12	     4	    307.504	          2
 1985	    12	     5	    313.685	          2
 1985	    12	     6	    316.163	          2
 1985	    12	     7	    321.128	          2
 1985	    12	     8	    326.107	          2
 1985	    12	     9	    328.601	          2
 1985	    12	    10	    333.599	          2
 1985	    12	    11	    338.609	          2
 1985	    12	    12	    343.632	          2
 1985	    12	    13	    348.667	          2
 1985	    12	    14	    348.667	          2
 1985	    12	    15	    349.927	          2
 1985	    12	    16	    349.927	          2
 1985	    12	    17	    348.667	          2
 1985	    12	    18	    358.773	          2
 1985	    12	    19	    353.714	          2
 1985	    12	    20	    348.667	          2
 1985	    12	    21	    341.119	          2
 1985	    12	    22	    341.119	          2
 1985	    12	    23	    348.667	          2
 1985	    12	    24	    353.714	          2
 1985	    12	    25	    353.714	          2
 1985	    12	    26	    358.773	          2
 1985	    12	    27	    374.021	          2
 1985	    12	    28	    381.684	          2
 1985	    12	    29	    391.169	          2
 1985	    12	    30	    396.810	          2
 1985	    12	    31	    406.754	          2
 1986	     1	     1	    418.232	          2
 1986	     1	     2	    431.286	          2
 1986	     1	     3	    447.446	          2
 1986	     1	     4	    462.329	          2
 1986	     1	     5	    474.366	          2
 1986	     1	     6	    486.520	          2
 1986	     1	     7	    498.788	          2
 1986	     1	     8	    514.283	          2
 1986	     1	     9	    526.807	          2
 1986	     1	    10	    539.444	          2
 1986	     1	    11	    553.794	          2
 1986	     1	    12	    563.439	          2
 1986	     1	    13	    574.770	          2
 1986	     1	    14	    588.204	          2
 1986	     1	    15	    598.023	          2
 1986	     1	    16	    612.156	          2
 1986	     1	    17	    623.551	          2
 1986	     1	    18	    626.412	          2
 1986	     1	    19	    626.412	          2
 1986	     1	    20	    626.412	          2
 1986	     1	    21	    620.695	          2
 1986	     1	    22	    613.576	          2
 1986	     1	    23	    606.488	          2
 1986	     1	    24	    596.616	          2
 1986	     1	    25	    586.806	          2
 1986	     1	    26	    574.770	          2
 1986	     1	    27	    560.217	          2
 1986	     1	    28	    545.804	          2
 1986	     1	    29	    526.807	          2
 1986	     1	    30	    508.064	          2
 1986	     1	    31	    489.576	          2
 1986	     2	     1	    477.394	          2
 1986	     2	     2	    469.839	          2
 1986	     2	     3	    465.327	          2
 1986	     2	     4	    465.327	          2
 1986	     2	     5	    460.832	          2
 1986	     2	     6	    465.327	          2
 1986	     2	     7	    460.832	          2
 1986	     2	     8	    456.354	          2
 1986	     2	     9	    448.926	          2
