CABra ID  	 110
ANA ID    	 33450000
Longitude 	 -44.709   	 dd
Latitude  	 -6.066    	 dd
Area      	 5820.21   	 km²
Elevation 	 378.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     9	    18	     29.299	          2
 1988	     9	    19	     29.299	          2
 1988	     9	    20	     29.299	          2
 1988	     9	    21	     29.299	          2
 1988	     9	    22	     29.299	          2
 1988	     9	    23	     28.973	          2
 1988	     9	    24	     28.973	          2
 1988	     9	    25	     28.973	          2
 1988	     9	    26	     28.973	          2
 1988	     9	    27	     28.973	          2
 1988	     9	    28	     28.973	          2
 1988	     9	    29	     28.973	          2
 1988	     9	    30	     28.647	          2
 1988	    10	     1	     28.810	          2
 1988	    10	     2	     28.973	          2
 1988	    10	     3	     28.973	          2
 1988	    10	     4	     28.973	          2
 1988	    10	     5	     28.973	          2
 1988	    10	     6	     28.973	          2
 1988	    10	     7	     28.973	          2
 1988	    10	     8	     28.973	          2
 1988	    10	     9	     28.973	          2
 1988	    10	    10	     28.973	          2
 1988	    10	    11	     28.973	          2
 1988	    10	    12	     28.973	          2
 1988	    10	    13	     28.973	          2
 1988	    10	    14	     28.973	          2
 1988	    10	    15	     29.463	          2
 1988	    10	    16	     29.627	          2
 1988	    10	    17	     29.627	          2
 1988	    10	    18	     30.954	          2
 1988	    10	    19	     31.290	          2
 1988	    10	    20	     31.290	          2
 1988	    10	    21	     30.954	          2
 1988	    10	    22	     30.288	          2
 1988	    10	    23	     29.957	          2
 1988	    10	    24	     29.957	          2
 1988	    10	    25	     29.792	          2
 1988	    10	    26	     29.627	          2
 1988	    10	    27	     29.627	          2
 1988	    10	    28	     29.627	          2
 1988	    10	    29	     29.627	          2
 1988	    10	    30	     29.627	          2
 1988	    10	    31	     29.627	          2
 1988	    11	     1	     29.299	          2
 1988	    11	     2	     29.299	          2
 1988	    11	     3	     29.299	          2
 1988	    11	     4	     29.792	          2
 1988	    11	     5	     30.122	          2
 1988	    11	     6	     30.288	          2
 1988	    11	     7	     30.954	          2
 1988	    11	     8	     30.954	          2
 1988	    11	     9	     31.122	          2
 1988	    11	    10	     31.122	          2
 1988	    11	    11	     30.954	          2
 1988	    11	    12	     31.122	          2
 1988	    11	    13	     31.290	          2
 1988	    11	    14	     31.290	          2
 1988	    11	    15	     31.290	          2
 1988	    11	    16	     30.954	          2
 1988	    11	    17	     30.454	          2
 1988	    11	    18	     30.122	          2
 1988	    11	    19	     30.288	          2
 1988	    11	    20	     29.627	          2
 1988	    11	    21	     29.792	          2
 1988	    11	    22	     31.122	          2
 1988	    11	    23	     31.290	          2
 1988	    11	    24	     30.787	          2
 1988	    11	    25	     30.288	          2
 1988	    11	    26	     30.454	          2
 1988	    11	    27	     30.621	          2
 1988	    11	    28	     30.122	          2
 1988	    11	    29	     29.957	          2
 1988	    11	    30	     30.621	          2
 1988	    12	     1	     31.796	          2
 1988	    12	     2	     31.965	          2
 1988	    12	     3	     31.965	          2
 1988	    12	     4	     30.621	          2
 1988	    12	     5	     29.463	          2
 1988	    12	     6	     30.621	          2
 1988	    12	     7	     32.646	          2
 1988	    12	     8	     33.679	          2
 1988	    12	     9	     35.428	          2
 1988	    12	    10	     35.605	          2
 1988	    12	    11	     32.305	          2
 1988	    12	    12	     30.621	          2
 1988	    12	    13	     30.621	          2
 1988	    12	    14	     31.627	          2
 1988	    12	    15	     31.965	          2
 1988	    12	    16	     31.627	          2
 1988	    12	    17	     32.305	          2
 1988	    12	    18	     36.138	          2
 1988	    12	    19	     38.301	          2
 1988	    12	    20	     41.075	          2
 1988	    12	    21	     41.451	          2
 1988	    12	    22	     39.956	          2
 1988	    12	    23	     39.401	          2
 1988	    12	    24	     39.401	          2
 1988	    12	    25	     39.401	          2
 1988	    12	    26	     37.755	          2
 1988	    12	    27	     37.393	          2
 1988	    12	    28	     37.393	          2
 1988	    12	    29	     35.428	          2
 1988	    12	    30	     33.506	          2
 1988	    12	    31	     32.817	          2
 1989	     1	     1	     32.817	          2
 1989	     1	     2	     32.305	          2
 1989	     1	     3	     32.305	          2
 1989	     1	     4	     32.305	          2
 1989	     1	     5	     32.305	          2
 1989	     1	     6	     32.305	          2
 1989	     1	     7	     31.627	          2
 1989	     1	     8	     31.627	          2
 1989	     1	     9	     32.305	          2
 1989	     1	    10	     32.305	          2
 1989	     1	    11	     32.817	          2
 1989	     1	    12	     33.333	          2
 1989	     1	    13	     33.161	          2
 1989	     1	    14	     32.817	          2
 1989	     1	    15	     32.817	          2
 1989	     1	    16	     32.989	          2
 1989	     1	    17	     33.333	          2
 1989	     1	    18	     32.989	          2
 1989	     1	    19	     32.305	          2
 1989	     1	    20	     32.305	          2
 1989	     1	    21	     32.305	          2
 1989	     1	    22	     31.965	          2
 1989	     1	    23	     31.627	          2
 1989	     1	    24	     31.627	          2
 1989	     1	    25	     31.627	          2
 1989	     1	    26	     31.627	          2
 1989	     1	    27	     31.627	          2
 1989	     1	    28	     32.305	          2
 1989	     1	    29	     32.135	          2
 1989	     1	    30	     31.965	          2
 1989	     1	    31	     31.965	          2
 1989	     2	     1	     31.627	          2
 1989	     2	     2	     31.627	          2
 1989	     2	     3	     31.627	          2
 1989	     2	     4	     31.458	          2
 1989	     2	     5	     31.796	          2
 1989	     2	     6	     31.965	          2
 1989	     2	     7	     31.290	          2
 1989	     2	     8	     30.621	          2
 1989	     2	     9	     30.621	          2
 1989	     2	    10	     31.796	          2
 1989	     2	    11	     31.965	          2
 1989	     2	    12	     32.817	          2
 1989	     2	    13	     32.305	          2
 1989	     2	    14	     32.305	          2
 1989	     2	    15	     32.305	          2
 1989	     2	    16	     32.305	          2
 1989	     2	    17	     32.305	          2
 1989	     2	    18	     32.305	          2
 1989	     2	    19	     32.305	          2
 1989	     2	    20	     31.965	          2
 1989	     2	    21	     31.627	          2
 1989	     2	    22	     31.796	          2
 1989	     2	    23	     31.290	          2
 1989	     2	    24	     31.965	          2
 1989	     2	    25	     31.965	          2
 1989	     2	    26	     31.965	          2
 1989	     2	    27	     32.646	          2
 1989	     2	    28	     32.646	          2
 1989	     3	     1	     32.305	          2
 1989	     3	     2	     31.796	          2
 1989	     3	     3	     31.290	          2
 1989	     3	     4	     31.290	          2
 1989	     3	     5	     31.290	          2
 1989	     3	     6	     31.290	          2
 1989	     3	     7	     30.954	          2
 1989	     3	     8	     30.621	          2
 1989	     3	     9	     32.989	          2
 1989	     3	    10	     33.333	          2
 1989	     3	    11	     34.374	          2
 1989	     3	    12	     34.899	          2
 1989	     3	    13	     34.026	          2
 1989	     3	    14	     33.852	          2
 1989	     3	    15	     33.852	          2
 1989	     3	    16	     33.852	          2
 1989	     3	    17	     34.026	          2
 1989	     3	    18	     34.374	          2
 1989	     3	    19	     34.549	          2
 1989	     3	    20	     34.724	          2
 1989	     3	    21	     34.374	          2
 1989	     3	    22	     34.026	          2
 1989	     3	    23	     34.026	          2
 1989	     3	    24	     34.026	          2
 1989	     3	    25	     34.026	          2
 1989	     3	    26	     35.782	          2
 1989	     3	    27	     35.782	          2
 1989	     3	    28	     37.213	          2
 1989	     3	    29	     37.937	          2
 1989	     3	    30	     38.301	          2
 1989	     3	    31	     41.640	          2
 1989	     4	     1	     48.644	          2
 1989	     4	     2	     45.090	          2
 1989	     4	     3	     43.735	          2
 1989	     4	     4	     42.587	          2
 1989	     4	     5	     42.397	          2
 1989	     4	     6	     42.778	          2
 1989	     4	     7	     42.587	          2
 1989	     4	     8	     41.640	          2
 1989	     4	     9	     41.263	          2
 1989	     4	    10	     40.514	          2
 1989	     4	    11	     41.828	          2
 1989	     4	    12	     43.735	          2
 1989	     4	    13	     45.676	          2
 1989	     4	    14	     44.121	          2
 1989	     4	    15	     43.160	          2
 1989	     4	    16	     43.160	          2
 1989	     4	    17	     41.263	          2
 1989	     4	    18	     40.888	          2
 1989	     4	    19	     40.888	          2
 1989	     4	    20	     40.888	          2
 1989	     4	    21	     40.701	          2
 1989	     4	    22	     39.771	          2
 1989	     4	    23	     39.401	          2
 1989	     4	    24	     40.142	          2
 1989	     4	    25	     40.142	          2
 1989	     4	    26	     39.771	          2
 1989	     4	    27	     39.401	          2
 1989	     4	    28	     39.771	          2
 1989	     4	    29	     39.401	          2
 1989	     4	    30	     39.771	          2
 1989	     5	     1	     39.401	          2
 1989	     5	     2	     39.401	          2
 1989	     5	     3	     39.033	          2
 1989	     5	     4	     38.301	          2
 1989	     5	     5	     38.666	          2
 1989	     5	     6	     39.217	          2
 1989	     5	     7	     39.586	          2
 1989	     5	     8	     39.956	          2
 1989	     5	     9	     40.328	          2
 1989	     5	    10	     40.888	          2
 1989	     5	    11	     41.263	          2
 1989	     5	    12	     39.956	          2
 1989	     5	    13	     38.666	          2
 1989	     5	    14	     38.118	          2
 1989	     5	    15	     37.033	          2
 1989	     5	    16	     36.495	          2
 1989	     5	    17	     36.316	          2
 1989	     5	    18	     35.960	          2
 1989	     5	    19	     35.605	          2
 1989	     5	    20	     34.899	          2
 1989	     5	    21	     34.374	          2
 1989	     5	    22	     34.374	          2
 1989	     5	    23	     34.200	          2
 1989	     5	    24	     34.026	          2
 1989	     5	    25	     34.026	          2
 1989	     5	    26	     34.026	          2
 1989	     5	    27	     33.852	          2
 1989	     5	    28	     33.679	          2
 1989	     5	    29	     34.724	          2
 1989	     5	    30	     34.724	          2
 1989	     5	    31	     34.724	          2
 1989	     6	     1	     33.679	          2
 1989	     6	     2	     33.679	          2
 1989	     6	     3	     33.679	          2
 1989	     6	     4	     33.333	          2
 1989	     6	     5	     33.506	          2
 1989	     6	     6	     33.679	          2
 1989	     6	     7	     33.333	          2
 1989	     6	     8	     32.817	          2
 1989	     6	     9	     32.475	          2
 1989	     6	    10	     32.305	          2
 1989	     6	    11	     32.135	          2
 1989	     6	    12	     32.135	          2
 1989	     6	    13	     31.965	          2
 1989	     6	    14	     31.965	          2
 1989	     6	    15	     31.796	          2
 1989	     6	    16	     31.965	          2
 1989	     6	    17	     31.965	          2
 1989	     6	    18	     32.135	          2
 1989	     6	    19	     31.796	          2
 1989	     6	    20	     32.135	          2
 1989	     6	    21	     31.458	          2
 1989	     6	    22	     31.290	          2
 1989	     6	    23	     30.954	          2
 1989	     6	    24	     30.787	          2
 1989	     6	    25	     30.787	          2
 1989	     6	    26	     30.787	          2
 1989	     6	    27	     30.621	          2
 1989	     6	    28	     30.454	          2
 1989	     6	    29	     30.621	          2
 1989	     6	    30	     30.621	          2
 1989	     7	     1	     30.621	          2
 1989	     7	     2	     30.954	          2
 1989	     7	     3	     31.627	          2
 1989	     7	     4	     31.627	          2
 1989	     7	     5	     31.290	          2
 1989	     7	     6	     31.122	          2
 1989	     7	     7	     30.787	          2
 1989	     7	     8	     30.621	          2
 1989	     7	     9	     30.288	          2
 1989	     7	    10	     30.454	          2
 1989	     7	    11	     30.288	          2
 1989	     7	    12	     30.122	          2
 1989	     7	    13	     30.122	          2
 1989	     7	    14	     29.957	          2
 1989	     7	    15	     29.957	          2
 1989	     7	    16	     29.136	          2
 1989	     7	    17	     28.973	          2
 1989	     7	    18	     29.299	          2
 1989	     7	    19	     29.136	          2
 1989	     7	    20	     28.973	          2
 1989	     7	    21	     28.810	          2
 1989	     7	    22	     28.647	          2
 1989	     7	    23	     28.647	          2
 1989	     7	    24	     28.647	          2
 1989	     7	    25	     28.647	          2
 1989	     7	    26	     28.647	          2
 1989	     7	    27	     28.485	          2
 1989	     7	    28	     28.647	          2
 1989	     7	    29	     28.647	          2
 1989	     7	    30	     28.647	          2
 1989	     7	    31	     28.647	          2
 1989	     8	     1	     28.485	          2
 1989	     8	     2	     28.647	          2
 1989	     8	     3	     28.647	          2
 1989	     8	     4	     28.647	          2
 1989	     8	     5	     28.647	          2
 1989	     8	     6	     28.485	          2
 1989	     8	     7	     28.163	          2
 1989	     8	     8	     28.002	          2
 1989	     8	     9	     28.163	          2
 1989	     8	    10	     28.163	          2
 1989	     8	    11	     28.163	          2
 1989	     8	    12	     27.841	          2
 1989	     8	    13	     27.521	          2
 1989	     8	    14	     27.362	          2
 1989	     8	    15	     27.521	          2
 1989	     8	    16	     27.521	          2
 1989	     8	    17	     27.521	          2
 1989	     8	    18	     27.681	          2
 1989	     8	    19	     27.681	          2
 1989	     8	    20	     28.002	          2
 1989	     8	    21	     27.681	          2
 1989	     8	    22	     27.521	          2
 1989	     8	    23	     27.521	          2
 1989	     8	    24	     27.521	          2
 1989	     8	    25	     27.521	          2
 1989	     8	    26	     27.681	          2
 1989	     8	    27	     28.002	          2
 1989	     8	    28	     27.841	          2
 1989	     8	    29	     27.521	          2
 1989	     8	    30	     27.521	          2
 1989	     8	    31	     27.362	          2
 1989	     9	     1	     27.362	          2
 1989	     9	     2	     27.521	          2
 1989	     9	     3	     27.362	          2
 1989	     9	     4	     27.362	          2
 1989	     9	     5	     27.521	          2
 1989	     9	     6	     27.521	          2
 1989	     9	     7	     27.362	          2
 1989	     9	     8	     26.728	          2
 1989	     9	     9	     26.437	          2
 1989	     9	    10	     26.437	          2
 1989	     9	    11	     26.728	          2
 1989	     9	    12	     27.044	          2
 1989	     9	    13	     27.044	          2
 1989	     9	    14	     27.044	          2
 1989	     9	    15	     26.728	          2
 1989	     9	    16	     26.728	          2
 1989	     9	    17	     26.437	          2
 1989	     9	    18	     26.437	          2
 1989	     9	    19	     26.437	          2
 1989	     9	    20	     26.437	          2
 1989	     9	    21	     26.437	          2
 1989	     9	    22	     26.437	          2
 1989	     9	    23	     26.437	          2
 1989	     9	    24	     26.062	          2
 1989	     9	    25	     26.062	          2
 1989	     9	    26	     25.687	          2
 1989	     9	    27	     25.687	          2
 1989	     9	    28	     26.570	          2
 1989	     9	    29	     27.362	          2
 1989	     9	    30	     27.362	          2
 1989	    10	     1	     27.681	          2
 1989	    10	     2	     27.681	          2
 1989	    10	     3	     27.681	          2
 1989	    10	     4	     27.044	          2
 1989	    10	     5	     27.044	          2
 1989	    10	     6	     27.044	          2
 1989	    10	     7	     27.044	          2
 1989	    10	     8	     27.362	          2
 1989	    10	     9	     27.362	          2
 1989	    10	    10	     27.362	          2
 1989	    10	    11	     28.163	          2
 1989	    10	    12	     28.647	          2
 1989	    10	    13	     28.647	          2
 1989	    10	    14	     28.810	          2
 1989	    10	    15	     28.647	          2
 1989	    10	    16	     28.647	          2
 1989	    10	    17	     28.002	          2
 1989	    10	    18	     27.362	          2
 1989	    10	    19	     27.681	          2
 1989	    10	    20	     28.324	          2
 1989	    10	    21	     28.647	          2
 1989	    10	    22	     28.973	          2
 1989	    10	    23	     29.299	          2
 1989	    10	    24	     29.463	          2
 1989	    10	    25	     28.973	          2
 1989	    10	    26	     28.973	          2
 1989	    10	    27	     28.973	          2
 1989	    10	    28	     28.973	          2
 1989	    10	    29	     29.463	          2
 1989	    10	    30	     29.957	          2
 1989	    10	    31	     29.957	          2
 1989	    11	     1	     29.957	          2
 1989	    11	     2	     29.957	          2
 1989	    11	     3	     29.957	          2
 1989	    11	     4	     29.792	          2
 1989	    11	     5	     29.957	          2
 1989	    11	     6	     31.627	          2
 1989	    11	     7	     34.026	          2
 1989	    11	     8	     35.782	          2
 1989	    11	     9	     35.428	          2
 1989	    11	    10	     34.549	          2
 1989	    11	    11	     33.161	          2
 1989	    11	    12	     33.333	          2
 1989	    11	    13	     32.989	          1
 1989	    11	    14	     34.374	          1
 1989	    11	    15	     33.161	          1
 1989	    11	    16	     33.161	          1
 1989	    11	    17	     38.483	          1
 1989	    11	    18	     40.514	          1
 1989	    11	    19	     40.514	          1
 1989	    11	    20	     39.033	          1
 1989	    11	    21	     36.316	          1
 1989	    11	    22	     35.782	          1
 1989	    11	    23	     34.549	          1
 1989	    11	    24	     31.796	          1
 1989	    11	    25	     31.290	          1
 1989	    11	    26	     31.290	          1
 1989	    11	    27	     31.290	          1
 1989	    11	    28	     31.290	          1
 1989	    11	    29	     31.290	          1
 1989	    11	    30	     30.621	          1
 1989	    12	     1	     30.621	          1
 1989	    12	     2	     30.621	          1
 1989	    12	     3	     30.621	          1
 1989	    12	     4	     30.621	          1
 1989	    12	     5	     30.288	          1
 1989	    12	     6	     28.973	          1
 1989	    12	     7	     29.627	          1
 1989	    12	     8	     29.792	          1
 1989	    12	     9	     29.957	          1
 1989	    12	    10	     30.621	          1
 1989	    12	    11	     31.627	          1
 1989	    12	    12	     31.965	          1
 1989	    12	    13	     31.627	          1
 1989	    12	    14	     31.627	          1
 1989	    12	    15	     31.627	          1
 1989	    12	    16	     31.290	          1
 1989	    12	    17	     31.627	          1
 1989	    12	    18	     31.627	          1
 1989	    12	    19	     32.135	          1
 1989	    12	    20	     32.135	          1
 1989	    12	    21	     32.989	          1
 1989	    12	    22	     34.374	          1
 1989	    12	    23	     34.549	          1
 1989	    12	    24	     33.506	          1
 1989	    12	    25	     33.506	          2
 1989	    12	    26	     34.724	          2
 1989	    12	    27	     37.213	          2
 1989	    12	    28	     40.514	          2
 1989	    12	    29	     42.397	          2
 1989	    12	    30	     44.121	          2
 1989	    12	    31	     45.090	          2
 1990	     1	     1	     45.676	          2
 1990	     1	     2	     45.285	          2
 1990	     1	     3	     45.090	          2
 1990	     1	     4	     41.640	          2
 1990	     1	     5	     39.771	          2
 1990	     1	     6	     39.586	          2
 1990	     1	     7	     39.401	          2
 1990	     1	     8	     39.401	          2
 1990	     1	     9	     39.401	          2
 1990	     1	    10	     36.316	          2
 1990	     1	    11	     32.989	          2
 1990	     1	    12	     32.989	          2
 1990	     1	    13	     33.333	          2
 1990	     1	    14	     32.989	          2
 1990	     1	    15	     32.646	          2
 1990	     1	    16	     32.305	          2
 1990	     1	    17	     32.989	          2
 1990	     1	    18	     33.333	          2
 1990	     1	    19	     33.679	          2
 1990	     1	    20	     32.475	          2
 1990	     1	    21	     32.646	          2
 1990	     1	    22	     32.305	          2
 1990	     1	    23	     32.305	          2
 1990	     1	    24	     32.305	          2
 1990	     1	    25	     32.305	          2
 1990	     1	    26	     32.305	          2
 1990	     1	    27	     32.305	          2
 1990	     1	    28	     31.290	          2
 1990	     1	    29	     30.621	          2
 1990	     1	    30	     30.621	          2
 1990	     1	    31	     30.621	          2
 1990	     2	     1	     30.621	          2
 1990	     2	     2	     30.621	          2
 1990	     2	     3	     30.621	          2
 1990	     2	     4	     30.621	          2
 1990	     2	     5	     31.122	          2
 1990	     2	     6	     31.458	          2
 1990	     2	     7	     31.458	          2
 1990	     2	     8	     31.965	          2
 1990	     2	     9	     31.965	          2
 1990	     2	    10	     31.965	          2
 1990	     2	    11	     31.965	          2
 1990	     2	    12	     31.965	          2
 1990	     2	    13	     31.965	          2
 1990	     2	    14	     31.965	          2
 1990	     2	    15	     32.305	          2
 1990	     2	    16	     32.305	          2
 1990	     2	    17	     35.251	          2
 1990	     2	    18	     36.495	          2
 1990	     2	    19	     39.033	          2
 1990	     2	    20	     40.142	          2
 1990	     2	    21	     41.263	          2
 1990	     2	    22	     41.075	          2
 1990	     2	    23	     40.888	          2
 1990	     2	    24	     39.401	          2
 1990	     2	    25	     38.301	          2
 1990	     2	    26	     38.666	          2
 1990	     2	    27	     37.574	          2
 1990	     2	    28	     36.495	          2
 1990	     3	     1	     35.782	          2
 1990	     3	     2	     36.495	          2
 1990	     3	     3	     36.674	          2
 1990	     3	     4	     37.574	          2
 1990	     3	     5	     36.495	          2
 1990	     3	     6	     35.782	          2
 1990	     3	     7	     36.138	          2
 1990	     3	     8	     36.495	          2
 1990	     3	     9	     37.574	          2
 1990	     3	    10	     37.213	          2
 1990	     3	    11	     36.853	          2
 1990	     3	    12	     36.495	          2
 1990	     3	    13	     35.782	          2
 1990	     3	    14	     35.428	          2
 1990	     3	    15	     35.782	          2
 1990	     3	    16	     32.817	          2
 1990	     3	    17	     32.305	          2
 1990	     3	    18	     32.305	          2
 1990	     3	    19	     32.305	          2
 1990	     3	    20	     32.305	          2
 1990	     3	    21	     34.899	          2
 1990	     3	    22	     36.853	          2
 1990	     3	    23	     36.495	          2
 1990	     3	    24	     36.853	          2
 1990	     3	    25	     37.574	          2
 1990	     3	    26	     37.213	          2
 1990	     3	    27	     36.853	          2
 1990	     3	    28	     36.853	          2
 1990	     3	    29	     36.495	          2
 1990	     3	    30	     37.033	          2
 1990	     3	    31	     37.574	          2
 1990	     4	     1	     37.574	          2
 1990	     4	     2	     38.301	          2
 1990	     4	     3	     38.301	          2
 1990	     4	     4	     39.033	          2
 1990	     4	     5	     39.401	          2
 1990	     4	     6	     39.401	          2
 1990	     4	     7	     38.849	          2
 1990	     4	     8	     37.213	          2
 1990	     4	     9	     38.666	          2
 1990	     4	    10	     40.514	          2
 1990	     4	    11	     40.888	          2
 1990	     4	    12	     40.888	          2
 1990	     4	    13	     39.771	          2
 1990	     4	    14	     37.574	          2
 1990	     4	    15	     37.213	          2
 1990	     4	    16	     36.495	          2
 1990	     4	    17	     35.428	          2
 1990	     4	    18	     34.724	          2
 1990	     4	    19	     34.374	          2
 1990	     4	    20	     34.026	          2
 1990	     4	    21	     34.026	          2
 1990	     4	    22	     34.026	          2
 1990	     4	    23	     32.817	          2
 1990	     4	    24	     32.305	          2
 1990	     4	    25	     32.305	          2
 1990	     4	    26	     32.305	          2
 1990	     4	    27	     32.305	          2
 1990	     4	    28	     32.305	          2
 1990	     4	    29	     32.305	          2
 1990	     4	    30	     32.305	          2
 1990	     5	     1	     35.782	          2
 1990	     5	     2	     35.782	          2
 1990	     5	     3	     35.428	          2
 1990	     5	     4	     35.428	          2
 1990	     5	     5	     34.374	          2
 1990	     5	     6	     34.026	          2
 1990	     5	     7	     32.989	          2
 1990	     5	     8	     32.305	          2
 1990	     5	     9	     31.965	          2
 1990	     5	    10	     31.627	          2
 1990	     5	    11	     31.627	          2
 1990	     5	    12	     31.627	          2
 1990	     5	    13	     31.290	          2
 1990	     5	    14	     31.290	          2
 1990	     5	    15	     31.290	          2
 1990	     5	    16	     31.290	          2
 1990	     5	    17	     30.954	          2
 1990	     5	    18	     31.290	          2
 1990	     5	    19	     30.621	          2
 1990	     5	    20	     30.621	          2
 1990	     5	    21	     30.621	          2
 1990	     5	    22	     30.621	          2
 1990	     5	    23	     30.621	          2
 1990	     5	    24	     30.621	          2
 1990	     5	    25	     30.621	          2
 1990	     5	    26	     30.621	          2
 1990	     5	    27	     30.621	          2
 1990	     5	    28	     30.621	          2
 1990	     5	    29	     30.621	          2
 1990	     5	    30	     30.621	          2
 1990	     5	    31	     30.621	          2
 1990	     6	     1	     30.621	          2
 1990	     6	     2	     30.621	          2
 1990	     6	     3	     30.621	          2
 1990	     6	     4	     30.621	          2
 1990	     6	     5	     30.621	          2
 1990	     6	     6	     31.965	          2
 1990	     6	     7	     31.122	          2
 1990	     6	     8	     30.621	          2
 1990	     6	     9	     30.288	          2
 1990	     6	    10	     30.122	          2
 1990	     6	    11	     30.122	          2
 1990	     6	    12	     29.957	          2
 1990	     6	    13	     29.792	          2
 1990	     6	    14	     29.627	          2
 1990	     6	    15	     29.627	          2
 1990	     6	    16	     29.957	          2
 1990	     6	    17	     29.957	          2
 1990	     6	    18	     29.957	          2
 1990	     6	    19	     29.957	          2
 1990	     6	    20	     29.957	          2
 1990	     6	    21	     29.957	          2
 1990	     6	    22	     29.957	          2
 1990	     6	    23	     29.627	          2
 1990	     6	    24	     29.627	          2
 1990	     6	    25	     29.627	          2
 1990	     6	    26	     29.627	          2
 1990	     6	    27	     29.627	          2
 1990	     6	    28	     29.627	          2
 1990	     6	    29	     29.627	          2
 1990	     6	    30	     29.627	          2
 1990	     7	     1	     29.957	          2
 1990	     7	     2	     29.957	          2
 1990	     7	     3	     29.957	          2
 1990	     7	     4	     29.957	          2
 1990	     7	     5	     29.957	          2
 1990	     7	     6	     29.957	          2
 1990	     7	     7	     29.957	          2
 1990	     7	     8	     29.957	          2
 1990	     7	     9	     29.957	          2
 1990	     7	    10	     29.957	          2
 1990	     7	    11	     29.957	          2
 1990	     7	    12	     29.957	          2
 1990	     7	    13	     29.463	          2
 1990	     7	    14	     28.973	          2
 1990	     7	    15	     28.973	          2
 1990	     7	    16	     29.627	          2
 1990	     7	    17	     29.627	          2
 1990	     7	    18	     30.288	          2
 1990	     7	    19	     30.288	          2
 1990	     7	    20	     29.957	          2
 1990	     7	    21	     28.973	          2
 1990	     7	    22	     28.973	          2
 1990	     7	    23	     28.973	          2
 1990	     7	    24	     28.973	          2
 1990	     7	    25	     28.324	          2
 1990	     7	    26	     28.324	          2
 1990	     7	    27	     28.324	          2
 1990	     7	    28	     28.324	          2
 1990	     7	    29	     28.324	          2
 1990	     7	    30	     28.324	          2
 1990	     7	    31	     28.324	          2
 1990	     8	     1	     28.163	          2
 1990	     8	     2	     28.163	          2
 1990	     8	     3	     28.002	          2
 1990	     8	     4	     28.324	          2
 1990	     8	     5	     28.324	          2
 1990	     8	     6	     28.324	          2
 1990	     8	     7	     28.324	          2
 1990	     8	     8	     28.002	          2
 1990	     8	     9	     28.002	          2
 1990	     8	    10	     28.002	          2
 1990	     8	    11	     28.002	          2
 1990	     8	    12	     28.002	          2
 1990	     8	    13	     28.002	          2
 1990	     8	    14	     28.002	          2
 1990	     8	    15	     28.002	          2
 1990	     8	    16	     28.002	          2
 1990	     8	    17	     28.002	          2
 1990	     8	    18	     28.002	          2
 1990	     8	    19	     28.163	          2
 1990	     8	    20	     28.163	          2
 1990	     8	    21	     28.163	          2
 1990	     8	    22	     28.163	          2
 1990	     8	    23	     28.163	          2
 1990	     8	    24	     27.681	          2
 1990	     8	    25	     27.681	          2
 1990	     8	    26	     27.681	          2
 1990	     8	    27	     27.681	          2
 1990	     8	    28	     27.681	          2
 1990	     8	    29	     27.681	          2
 1990	     8	    30	     27.681	          2
 1990	     8	    31	     27.681	          2
 1990	     9	     1	     27.681	          2
 1990	     9	     2	     27.681	          2
 1990	     9	     3	     27.681	          2
 1990	     9	     4	     27.681	          2
 1990	     9	     5	     27.362	          2
 1990	     9	     6	     27.362	          2
 1990	     9	     7	     27.681	          2
 1990	     9	     8	     27.362	          2
 1990	     9	     9	     27.362	          2
 1990	     9	    10	     27.362	          2
 1990	     9	    11	     27.362	          2
 1990	     9	    12	     27.362	          2
 1990	     9	    13	     27.362	          2
 1990	     9	    14	     27.362	          2
 1990	     9	    15	     27.681	          2
 1990	     9	    16	     27.841	          2
 1990	     9	    17	     28.324	          2
 1990	     9	    18	     28.163	          2
 1990	     9	    19	     28.002	          2
 1990	     9	    20	     28.002	          2
 1990	     9	    21	     28.002	          2
 1990	     9	    22	     28.002	          2
 1990	     9	    23	     28.324	          2
 1990	     9	    24	     28.324	          2
 1990	     9	    25	     28.973	          2
 1990	     9	    26	     28.647	          2
 1990	     9	    27	     28.485	          2
 1990	     9	    28	     28.647	          2
 1990	     9	    29	     28.324	          2
 1990	     9	    30	     27.681	          2
 1990	    10	     1	     27.681	          2
 1990	    10	     2	     27.681	          2
 1990	    10	     3	     27.521	          2
 1990	    10	     4	     27.681	          2
 1990	    10	     5	     28.002	          2
 1990	    10	     6	     27.362	          2
 1990	    10	     7	     27.362	          2
 1990	    10	     8	     27.362	          2
 1990	    10	     9	     27.362	          2
 1990	    10	    10	     27.362	          2
 1990	    10	    11	     27.362	          2
 1990	    10	    12	     27.362	          2
 1990	    10	    13	     28.324	          2
 1990	    10	    14	     28.324	          2
 1990	    10	    15	     28.324	          2
 1990	    10	    16	     28.002	          2
 1990	    10	    17	     28.002	          2
 1990	    10	    18	     28.647	          2
 1990	    10	    19	     28.647	          2
 1990	    10	    20	     27.681	          2
 1990	    10	    21	     27.362	          2
 1990	    10	    22	     27.362	          2
 1990	    10	    23	     28.973	          2
 1990	    10	    24	     28.647	          2
 1990	    10	    25	     28.647	          2
 1990	    10	    26	     28.647	          2
 1990	    10	    27	     28.973	          2
