CABra ID  	 613
ANA ID    	 87380000
Longitude 	 -51.038   	 dd
Latitude  	 -29.703   	 dd
Area      	 2932.74   	 km²
Elevation 	 314.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	     7	    184.027	          2
 1987	     8	     8	    146.779	          2
 1987	     8	     9	    130.123	          2
 1987	     8	    10	    115.061	          2
 1987	     8	    11	    113.082	          2
 1987	     8	    12	    165.657	          2
 1987	     8	    13	    289.323	          2
 1987	     8	    14	    396.539	          2
 1987	     8	    15	    445.709	          2
 1987	     8	    16	    457.229	          2
 1987	     8	    17	    454.329	          2
 1987	     8	    18	    440.031	          2
 1987	     8	    19	    412.452	          2
 1987	     8	    20	    371.047	          2
 1987	     8	    21	    328.281	          2
 1987	     8	    22	    285.219	          2
 1987	     8	    23	    246.540	          2
 1987	     8	    24	    208.686	          2
 1987	     8	    25	    172.552	          2
 1987	     8	    26	    152.062	          2
 1987	     8	    27	    139.851	          2
 1987	     8	    28	    126.805	          2
 1987	     8	    29	    117.054	          2
 1987	     8	    30	    128.875	          2
 1987	     8	    31	    139.851	          2
 1987	     9	     1	    141.570	          2
 1987	     9	     2	    148.093	          2
 1987	     9	     3	    215.220	          2
 1987	     9	     4	    259.599	          2
 1987	     9	     5	    289.323	          2
 1987	     9	     6	    291.392	          2
 1987	     9	     7	    271.199	          2
 1987	     9	     8	    233.980	          2
 1987	     9	     9	    186.984	          2
 1987	     9	    10	    162.958	          2
 1987	     9	    11	    213.572	          2
 1987	     9	    12	    241.096	          2
 1987	     9	    13	    248.374	          2
 1987	     9	    14	    233.980	          2
 1987	     9	    15	    208.686	          2
 1987	     9	    16	    196.066	          2
 1987	     9	    17	    175.369	          2
 1987	     9	    18	    152.505	          2
 1987	     9	    19	    137.712	          2
 1987	     9	    20	    122.705	          2
 1987	     9	    21	    106.455	          2
 1987	     9	    22	     95.886	          2
 1987	     9	    23	     87.534	          2
 1987	     9	    24	     76.080	          2
 1987	     9	    25	     65.905	          2
 1987	     9	    26	     57.821	          2
 1987	     9	    27	     51.889	          2
 1987	     9	    28	     66.224	          2
 1987	     9	    29	     66.864	          2
 1987	     9	    30	     63.060	          2
 1987	    10	     1	     96.627	          2
 1987	    10	     2	    127.632	          2
 1987	    10	     3	    136.436	          2
 1987	    10	     4	    136.436	          2
 1987	    10	     5	    126.393	          2
 1987	    10	     6	    111.901	          2
 1987	    10	     7	     98.487	          2
 1987	    10	     8	     83.996	          2
 1987	    10	     9	     71.085	          2
 1987	    10	    10	     60.264	          2
 1987	    10	    11	     52.180	          2
 1987	    10	    12	     99.986	          2
 1987	    10	    13	    146.342	          2
 1987	    10	    14	    153.839	          2
 1987	    10	    15	    155.178	          2
 1987	    10	    16	    191.484	          2
 1987	    10	    17	    199.166	          2
 1987	    10	    18	    189.975	          2
 1987	    10	    19	    164.304	          2
 1987	    10	    20	    144.165	          2
 1987	    10	    21	    127.632	          2
 1987	    10	    22	    111.117	          2
 1987	    10	    23	     95.517	          2
 1987	    10	    24	     80.516	          2
 1987	    10	    25	     65.586	          2
 1987	    10	    26	     53.937	          2
 1987	    10	    27	     47.328	          2
 1987	    10	    28	     44.562	          2
 1987	    10	    29	     76.080	          2
 1987	    10	    30	     83.295	          2
 1987	    10	    31	     65.268	          2
 1987	    11	     1	     53.937	          2
 1987	    11	     2	     45.937	          2
 1987	    11	     3	     39.750	          2
 1987	    11	     4	     35.907	          2
 1987	    11	     5	     40.012	          2
 1987	    11	     6	     56.915	          2
 1987	    11	     7	    103.391	          2
 1987	    11	     8	    111.117	          2
 1987	    11	     9	    148.532	          2
 1987	    11	    10	    176.790	          2
 1987	    11	    11	    175.369	          2
 1987	    11	    12	    155.178	          2
 1987	    11	    13	    138.994	          2
 1987	    11	    14	    123.112	          2
 1987	    11	    15	    116.255	          2
 1987	    11	    16	    113.477	          2
 1987	    11	    17	    113.477	          2
 1987	    11	    18	    102.630	          2
 1987	    11	    19	     84.347	          2
 1987	    11	    20	     73.067	          2
 1987	    11	    21	     72.073	          2
 1987	    11	    22	    107.226	          2
 1987	    11	    23	    111.901	          2
 1987	    11	    24	    106.070	          2
 1987	    11	    25	    102.251	          2
 1987	    11	    26	    105.302	          2
 1987	    11	    27	    106.070	          2
 1987	    11	    28	     99.611	          2
 1987	    11	    29	     88.606	          2
 1987	    11	    30	     78.798	          2
 1987	    12	     1	     66.544	          2
 1987	    12	     2	     54.824	          2
 1987	    12	     3	    103.772	          2
 1987	    12	     4	    148.532	          2
 1987	    12	     5	    160.292	          2
 1987	    12	     6	    144.600	          2
 1987	    12	     7	    117.855	          2
 1987	    12	     8	    103.772	          2
 1987	    12	     9	    107.613	          2
 1987	    12	    10	     93.678	          2
 1987	    12	    11	     74.066	          2
 1987	    12	    12	     58.428	          2
 1987	    12	    13	     46.214	          2
 1987	    12	    14	     38.969	          2
 1987	    12	    15	     33.431	          2
 1987	    12	    16	     29.153	          2
 1987	    12	    17	     27.552	          2
 1987	    12	    18	     37.171	          2
 1987	    12	    19	     44.017	          2
 1987	    12	    20	     38.969	          2
 1987	    12	    21	     41.330	          2
 1987	    12	    22	     76.418	          2
 1987	    12	    23	    115.857	          2
 1987	    12	    24	    130.958	          2
 1987	    12	    25	    138.566	          2
 1987	    12	    26	    137.286	          2
 1987	    12	    27	    128.875	          2
 1987	    12	    28	    121.080	          2
 1987	    12	    29	    110.334	          2
 1987	    12	    30	    108.000	          2
 1987	    12	    31	    106.455	          2
 1988	     1	     1	    109.554	          2
 1988	     1	     2	    106.455	          2
 1988	     1	     3	     94.045	          2
 1988	     1	     4	     78.456	          2
 1988	     1	     5	     65.905	          2
 1988	     1	     6	     59.343	          2
 1988	     1	     7	     53.056	          2
 1988	     1	     8	     47.889	          2
 1988	     1	     9	     42.934	          2
 1988	     1	    10	     38.710	          2
 1988	     1	    11	     35.157	          2
 1988	     1	    12	     32.702	          2
 1988	     1	    13	     27.101	          2
 1988	     1	    14	     25.108	          2
 1988	     1	    15	     25.546	          2
 1988	     1	    16	     29.153	          2
 1988	     1	    17	     35.157	          2
 1988	     1	    18	     42.665	          2
 1988	     1	    19	     52.180	          2
 1988	     1	    20	    141.373	          2
 1988	     1	    21	    143.649	          2
 1988	     1	    22	    117.779	          2
 1988	     1	    23	     91.080	          2
 1988	     1	    24	     69.008	          2
 1988	     1	    25	     53.430	          2
 1988	     1	    26	     44.458	          2
 1988	     1	    27	     40.369	          2
 1988	     1	    28	     46.991	          2
 1988	     1	    29	     51.639	          2
 1988	     1	    30	     83.678	          2
 1988	     1	    31	    158.103	          2
 1988	     2	     1	    197.611	          2
 1988	     2	     2	    250.219	          2
 1988	     2	     3	    285.219	          2
 1988	     2	     4	    289.323	          2
 1988	     2	     5	    271.199	          2
 1988	     2	     6	    221.906	          2
 1988	     2	     7	    160.010	          2
 1988	     2	     8	    132.422	          2
 1988	     2	     9	    109.507	          2
 1988	     2	    10	     88.088	          2
 1988	     2	    11	     66.351	          2
 1988	     2	    12	     49.583	          2
 1988	     2	    13	     37.996	          2
 1988	     2	    14	     31.486	          2
 1988	     2	    15	     29.823	          2
 1988	     2	    16	     28.889	          2
 1988	     2	    17	     29.823	          2
 1988	     2	    18	     31.007	          2
 1988	     2	    19	     28.658	          2
 1988	     2	    20	     25.063	          2
 1988	     2	    21	     22.921	          2
 1988	     2	    22	     20.860	          2
 1988	     2	    23	     21.266	          2
 1988	     2	    24	     20.258	          2
 1988	     2	    25	     36.961	          2
 1988	     2	    26	     60.533	          2
 1988	     2	    27	     58.644	          2
 1988	     2	    28	     45.015	          2
 1988	     2	    29	     34.676	          2
 1988	     3	     1	     27.060	          2
 1988	     3	     2	     23.768	          2
 1988	     3	     3	     22.502	          2
 1988	     3	     4	     22.502	          2
 1988	     3	     5	     22.087	          2
 1988	     3	     6	     20.659	          2
 1988	     3	     7	     34.676	          2
 1988	     3	     8	     46.991	          2
 1988	     3	     9	     40.904	          2
 1988	     3	    10	     27.968	          2
 1988	     3	    11	     21.266	          2
 1988	     3	    12	     17.360	          2
 1988	     3	    13	     18.115	          2
 1988	     3	    14	     17.925	          2
 1988	     3	    15	     19.271	          2
 1988	     3	    16	     18.497	          2
 1988	     3	    17	     19.861	          2
 1988	     3	    18	     18.115	          2
 1988	     3	    19	     16.254	          2
 1988	     3	    20	     15.893	          2
 1988	     3	    21	     15.893	          2
 1988	     3	    22	     16.073	          2
 1988	     3	    23	     15.534	          2
 1988	     3	    24	     15.357	          2
 1988	     3	    25	     13.626	          2
 1988	     3	    26	     14.136	          2
 1988	     3	    27	     12.958	          2
 1988	     3	    28	     14.308	          2
 1988	     3	    29	     17.360	          2
 1988	     3	    30	     17.548	          2
 1988	     3	    31	     17.360	          2
 1988	     4	     1	     19.271	          2
 1988	     4	     2	     21.266	          2
 1988	     4	     3	     21.675	          2
 1988	     4	     4	     19.663	          2
 1988	     4	     5	     17.360	          2
 1988	     4	     6	     14.654	          2
 1988	     4	     7	     13.626	          2
 1988	     4	     8	     13.626	          2
 1988	     4	     9	     14.828	          2
 1988	     4	    10	     14.828	          2
 1988	     4	    11	     14.480	          2
 1988	     4	    12	     13.626	          2
 1988	     4	    13	     14.136	          2
 1988	     4	    14	     16.620	          2
 1988	     4	    15	     18.689	          2
 1988	     4	    16	     17.360	          2
 1988	     4	    17	     15.713	          2
 1988	     4	    18	     14.828	          2
 1988	     4	    19	     13.965	          2
 1988	     4	    20	     13.458	          2
 1988	     4	    21	     12.794	          2
 1988	     4	    22	     12.794	          2
 1988	     4	    23	     12.794	          2
 1988	     4	    24	     12.794	          2
 1988	     4	    25	     39.043	          2
 1988	     4	    26	     62.447	          2
 1988	     4	    27	     71.710	          2
 1988	     4	    28	     85.871	          2
 1988	     4	    29	     82.591	          2
 1988	     4	    30	     66.021	          2
 1988	     5	     1	     54.033	          2
 1988	     5	     2	     50.167	          2
 1988	     5	     3	     64.386	          2
 1988	     5	     4	     79.010	          2
 1988	     5	     5	     89.579	          2
 1988	     5	     6	     80.435	          2
 1988	     5	     7	     68.674	          2
 1988	     5	     8	     62.768	          2
 1988	     5	     9	     63.413	          2
 1988	     5	    10	     63.413	          2
 1988	     5	    11	     58.020	          2
 1988	     5	    12	     50.167	          2
 1988	     5	    13	     45.015	          2
 1988	     5	    14	     55.858	          2
 1988	     5	    15	     65.365	          2
 1988	     5	    16	     62.447	          2
 1988	     5	    17	     55.858	          2
 1988	     5	    18	     49.292	          2
 1988	     5	    19	     44.736	          2
 1988	     5	    20	     39.306	          2
 1988	     5	    21	     34.927	          2
 1988	     5	    22	     31.007	          2
 1988	     5	    23	     30.531	          2
 1988	     5	    24	     30.531	          2
 1988	     5	    25	     28.427	          2
 1988	     5	    26	     25.282	          2
 1988	     5	    27	     23.343	          2
 1988	     5	    28	     22.294	          2
 1988	     5	    29	     21.266	          2
 1988	     5	    30	     20.458	          2
 1988	     5	    31	     20.458	          2
 1988	     6	     1	     19.861	          2
 1988	     6	     2	     19.076	          2
 1988	     6	     3	     18.882	          2
 1988	     6	     4	     19.271	          2
 1988	     6	     5	     29.354	          2
 1988	     6	     6	     54.942	          2
 1988	     6	     7	     49.583	          2
 1988	     6	     8	     52.233	          2
 1988	     6	     9	    134.637	          2
 1988	     6	    10	    191.484	          2
 1988	     6	    11	    250.219	          2
 1988	     6	    12	    273.169	          2
 1988	     6	    13	    277.143	          2
 1988	     6	    14	    273.169	          2
 1988	     6	    15	    267.290	          2
 1988	     6	    16	    253.940	          2
 1988	     6	    17	    220.220	          2
 1988	     6	    18	    196.066	          2
 1988	     6	    19	    146.862	          2
 1988	     6	    20	    131.541	          2
 1988	     6	    21	    125.873	          2
 1988	     6	    22	    118.620	          2
 1988	     6	    23	    119.464	          2
 1988	     6	    24	    199.166	          2
 1988	     6	    25	    257.702	          2
 1988	     6	    26	    283.184	          2
 1988	     6	    27	    277.143	          2
 1988	     6	    28	    250.219	          2
 1988	     6	    29	    205.476	          2
 1988	     6	    30	    162.408	          2
 1988	     7	     1	    138.212	          2
 1988	     7	     2	    122.437	          2
 1988	     7	     3	    105.466	          2
 1988	     7	     4	     89.579	          2
 1988	     7	     5	     73.765	          2
 1988	     7	     6	     79.721	          2
 1988	     7	     7	    115.687	          2
 1988	     7	     8	    124.580	          2
 1988	     7	     9	    118.200	          2
 1988	     7	    10	    105.466	          2
 1988	     7	    11	     94.115	          2
 1988	     7	    12	     80.792	          2
 1988	     7	    13	     77.245	          2
 1988	     7	    14	     71.031	          2
 1988	     7	    15	     63.413	          2
 1988	     7	    16	     57.399	          2
 1988	     7	    17	     49.583	          2
 1988	     7	    18	     43.076	          2
 1988	     7	    19	     38.780	          2
 1988	     7	    20	     35.431	          2
 1988	     7	    21	     32.942	          2
 1988	     7	    22	     31.727	          2
 1988	     7	    23	     39.043	          2
 1988	     7	    24	     38.518	          2
 1988	     7	    25	     34.927	          2
 1988	     7	    26	     31.969	          2
 1988	     7	    27	     29.823	          2
 1988	     7	    28	     27.968	          2
 1988	     7	    29	     26.387	          2
 1988	     7	    30	     25.722	          2
 1988	     7	    31	     24.412	          2
 1988	     8	     1	     23.555	          2
 1988	     8	     2	     22.921	          2
 1988	     8	     3	     22.921	          2
 1988	     8	     4	     23.132	          2
 1988	     8	     5	     23.132	          2
 1988	     8	     6	     22.711	          2
 1988	     8	     7	     22.502	          2
 1988	     8	     8	     22.921	          2
 1988	     8	     9	     23.343	          2
 1988	     8	    10	     23.343	          2
 1988	     8	    11	     25.501	          2
 1988	     8	    12	     31.007	          1
 1988	     8	    13	     27.968	          1
 1988	     8	    14	     25.722	          1
 1988	     8	    15	     23.768	          1
 1988	     8	    16	     24.846	          1
 1988	     8	    17	     32.211	          1
 1988	     8	    18	     31.246	          1
 1988	     8	    19	     28.197	          1
 1988	     8	    20	     26.165	          1
 1988	     8	    21	     23.132	          1
 1988	     8	    22	     22.294	          1
 1988	     8	    23	     22.502	          1
 1988	     8	    24	     20.860	          1
 1988	     8	    25	     19.663	          1
 1988	     8	    26	     18.882	          1
 1988	     8	    27	     18.497	          1
 1988	     8	    28	     18.497	          1
 1988	     8	    29	     18.497	          1
 1988	     8	    30	     18.497	          1
 1988	     8	    31	     18.882	          1
 1988	     9	     1	     20.059	          1
 1988	     9	     2	     21.266	          1
 1988	     9	     3	     21.266	          1
 1988	     9	     4	     20.059	          1
 1988	     9	     5	     19.076	          1
 1988	     9	     6	     18.305	          1
 1988	     9	     7	     18.115	          1
 1988	     9	     8	     19.467	          1
 1988	     9	     9	     19.076	          1
 1988	     9	    10	     18.882	          1
 1988	     9	    11	     45.857	          1
 1988	     9	    12	    129.786	          1
 1988	     9	    13	    216.877	          1
 1988	     9	    14	    319.303	          1
 1988	     9	    15	    404.437	          1
 1988	     9	    16	    415.150	          1
 1988	     9	    17	    386.190	          1
 1988	     9	    18	    337.447	          1
 1988	     9	    19	    283.184	          1
 1988	     9	    20	    210.305	          1
 1988	     9	    21	    158.103	          1
 1988	     9	    22	    151.970	          1
 1988	     9	    23	    156.205	          1
 1988	     9	    24	    169.769	          1
 1988	     9	    25	    279.146	          1
 1988	     9	    26	    383.634	          1
 1988	     9	    27	    442.863	          1
 1988	     9	    28	    437.213	          1
 1988	     9	    29	    417.861	          1
 1988	     9	    30	    388.758	          1
 1988	    10	     1	    351.555	          1
 1988	    10	     2	    310.510	          1
 1988	    10	     3	    273.169	          1
 1988	    10	     4	    253.940	          1
 1988	    10	     5	    223.601	          1
 1988	    10	     6	    200.730	          2
 1988	    10	     7	    166.277	          2
 1988	    10	     8	    146.401	          2
 1988	    10	     9	    127.606	          2
 1988	    10	    10	    111.551	          2
 1988	    10	    11	     97.579	          2
 1988	    10	    12	     84.407	          2
 1988	    10	    13	     73.421	          2
 1988	    10	    14	     63.090	          2
 1988	    10	    15	     55.247	          2
 1988	    10	    16	     49.292	          2
 1988	    10	    17	     46.706	          2
 1988	    10	    18	     40.369	          2
 1988	    10	    19	     36.704	          2
 1988	    10	    20	     41.173	          2
 1988	    10	    21	     57.089	          2
 1988	    10	    22	     52.830	          2
 1988	    10	    23	     44.458	          2
 1988	    10	    24	     46.706	          2
 1988	    10	    25	     44.180	          2
 1988	    10	    26	     43.351	          2
 1988	    10	    27	     45.295	          2
 1988	    10	    28	     40.636	          2
 1988	    10	    29	     35.431	          2
 1988	    10	    30	     31.969	          2
 1988	    10	    31	     55.552	          2
 1988	    11	     1	    121.585	          2
 1988	    11	     2	    132.422	          2
 1988	    11	     3	    121.585	          2
 1988	    11	     4	     99.136	          2
 1988	    11	     5	     80.435	          2
 1988	    11	     6	     65.365	          2
 1988	    11	     7	     54.033	          2
 1988	    11	     8	     45.295	          2
 1988	    11	     9	     37.218	          2
 1988	    11	    10	     31.727	          2
 1988	    11	    11	     28.427	          2
 1988	    11	    12	     29.823	          2
 1988	    11	    13	     49.292	          2
 1988	    11	    14	     45.015	          2
 1988	    11	    15	     33.681	          2
 1988	    11	    16	     28.658	          2
 1988	    11	    17	     25.282	          2
 1988	    11	    18	     22.921	          2
 1988	    11	    19	     27.286	          2
 1988	    11	    20	     33.188	          2
 1988	    11	    21	     32.698	          2
 1988	    11	    22	     36.448	          2
 1988	    11	    23	     31.727	          2
 1988	    11	    24	     26.165	          2
 1988	    11	    25	     22.294	          2
 1988	    11	    26	     20.458	          2
 1988	    11	    27	     22.711	          2
 1988	    11	    28	     31.486	          2
 1988	    11	    29	     27.060	          2
 1988	    11	    30	     22.711	          2
 1988	    12	     1	     26.387	          2
 1988	    12	     2	     28.427	          2
 1988	    12	     3	     24.197	          2
 1988	    12	     4	     20.458	          2
 1988	    12	     5	     17.925	          2
 1988	    12	     6	     16.437	          2
 1988	    12	     7	     15.357	          2
 1988	    12	     8	     15.003	          2
 1988	    12	     9	     19.076	          2
 1988	    12	    10	     19.076	          2
 1988	    12	    11	     18.689	          2
 1988	    12	    12	     31.727	          2
 1988	    12	    13	     36.704	          2
 1988	    12	    14	     25.943	          2
 1988	    12	    15	     21.675	          2
 1988	    12	    16	     20.860	          2
 1988	    12	    17	     19.467	          2
 1988	    12	    18	     20.659	          2
 1988	    12	    19	     22.502	          2
 1988	    12	    20	     23.982	          2
 1988	    12	    21	     22.921	          2
 1988	    12	    22	     20.258	          2
 1988	    12	    23	     18.497	          2
 1988	    12	    24	     16.988	          2
 1988	    12	    25	     15.893	          2
 1988	    12	    26	     15.180	          2
 1988	    12	    27	     14.828	          2
 1988	    12	    28	     15.003	          2
 1988	    12	    29	     15.713	          2
 1988	    12	    30	     18.305	          2
 1988	    12	    31	     15.534	          2
 1989	     1	     1	     14.654	          2
 1989	     1	     2	     13.626	          2
 1989	     1	     3	     13.795	          2
 1989	     1	     4	     13.290	          2
 1989	     1	     5	     12.630	          2
 1989	     1	     6	     11.824	          2
 1989	     1	     7	     13.124	          2
 1989	     1	     8	     15.357	          2
 1989	     1	     9	     35.684	          2
 1989	     1	    10	     54.033	          2
 1989	     1	    11	     40.636	          2
 1989	     1	    12	     30.058	          2
 1989	     1	    13	     23.343	          2
 1989	     1	    14	     18.882	          2
 1989	     1	    15	     16.988	          2
 1989	     1	    16	     16.803	          2
 1989	     1	    17	     17.174	          2
 1989	     1	    18	     16.620	          2
 1989	     1	    19	     15.180	          2
 1989	     1	    20	     16.620	          2
 1989	     1	    21	     21.266	          2
 1989	     1	    22	     20.860	          2
 1989	     1	    23	     18.305	          2
 1989	     1	    24	     17.360	          2
 1989	     1	    25	     19.076	          2
 1989	     1	    26	     26.611	          2
 1989	     1	    27	     26.835	          2
 1989	     1	    28	     26.611	          2
 1989	     1	    29	     25.943	          2
 1989	     1	    30	     35.431	          2
 1989	     1	    31	     61.806	          2
 1989	     2	     1	     77.597	          2
 1989	     2	     2	     75.497	          2
 1989	     2	     3	     57.709	          2
 1989	     2	     4	     39.306	          2
 1989	     2	     5	     28.658	          2
 1989	     2	     6	     24.197	          2
 1989	     2	     7	     20.860	          2
 1989	     2	     8	     18.497	          2
 1989	     2	     9	     20.458	          2
 1989	     2	    10	     20.659	          2
 1989	     2	    11	     19.076	          2
 1989	     2	    12	     17.736	          2
 1989	     2	    13	     17.174	          2
 1989	     2	    14	     15.893	          2
 1989	     2	    15	     15.003	          2
 1989	     2	    16	     15.893	          2
 1989	     2	    17	     17.174	          2
 1989	     2	    18	     18.305	          2
 1989	     2	    19	     15.893	          2
 1989	     2	    20	     15.893	          2
 1989	     2	    21	     15.180	          2
 1989	     2	    22	     15.534	          2
 1989	     2	    23	     16.437	          2
 1989	     2	    24	     18.497	          2
 1989	     2	    25	     17.736	          2
 1989	     2	    26	     15.534	          2
 1989	     2	    27	     15.534	          2
 1989	     2	    28	     14.308	          2
 1989	     3	     1	     13.626	          2
 1989	     3	     2	     11.509	          2
 1989	     3	     3	     10.432	          2
 1989	     3	     4	      9.544	          2
 1989	     3	     5	      9.836	          2
 1989	     3	     6	      9.836	          2
 1989	     3	     7	     16.254	          2
 1989	     3	     8	     12.630	          2
 1989	     3	     9	     10.132	          2
 1989	     3	    10	      8.691	          2
 1989	     3	    11	      8.276	          2
 1989	     3	    12	     12.794	          2
 1989	     3	    13	     32.211	          2
 1989	     3	    14	     22.087	          2
 1989	     3	    15	     15.534	          2
 1989	     3	    16	     13.795	          2
 1989	     3	    17	     13.124	          2
 1989	     3	    18	     12.144	          2
 1989	     3	    19	     15.534	          2
 1989	     3	    20	     39.306	          2
 1989	     3	    21	     42.529	          2
 1989	     3	    22	     37.736	          2
 1989	     3	    23	     34.426	          2
 1989	     3	    24	     28.197	          2
 1989	     3	    25	     28.427	          2
 1989	     3	    26	     33.681	          2
 1989	     3	    27	     48.712	          2
 1989	     3	    28	     56.472	          2
 1989	     3	    29	     40.636	          2
 1989	     3	    30	     35.431	          2
 1989	     3	    31	     40.369	          2
 1989	     4	     1	     43.076	          2
 1989	     4	     2	     60.533	          2
 1989	     4	     3	     79.365	          2
 1989	     4	     4	     65.365	          2
 1989	     4	     5	     61.487	          2
 1989	     4	     6	    107.075	          2
 1989	     4	     7	    117.359	          2
 1989	     4	     8	    111.962	          2
 1989	     4	     9	     94.115	          2
 1989	     4	    10	     79.010	          2
 1989	     4	    11	    116.104	          2
 1989	     4	    12	    146.401	          2
 1989	     4	    13	    156.679	          2
 1989	     4	    14	    157.628	          2
 1989	     4	    15	    148.711	          2
 1989	     4	    16	    134.637	          2
 1989	     4	    17	    120.310	          2
 1989	     4	    18	    120.310	          2
 1989	     4	    19	    119.887	          2
 1989	     4	    20	    111.551	          2
 1989	     4	    21	     96.805	          2
 1989	     4	    22	     78.302	          2
 1989	     4	    23	     66.680	          2
 1989	     4	    24	     54.638	          2
 1989	     4	    25	     46.991	          2
 1989	     4	    26	     39.306	          2
 1989	     4	    27	     44.736	          2
 1989	     4	    28	     54.335	          2
 1989	     4	    29	     67.342	          2
 1989	     4	    30	    104.666	          2
 1989	     5	     1	    103.868	          2
 1989	     5	     2	     96.033	          2
 1989	     5	     3	     90.328	          2
 1989	     5	     4	    103.868	          2
 1989	     5	     5	    117.779	          2
 1989	     5	     6	    147.323	          2
 1989	     5	     7	    211.934	          2
 1989	     5	     8	    279.146	          2
 1989	     5	     9	    351.555	          2
 1989	     5	    10	    363.645	          2
 1989	     5	    11	    342.102	          2
 1989	     5	    12	    299.776	          2
 1989	     5	    13	    233.980	          2
 1989	     5	    14	    162.890	          2
 1989	     5	    15	    136.867	          2
 1989	     5	    16	    114.440	          2
 1989	     5	    17	     96.419	          2
 1989	     5	    18	     81.151	          2
 1989	     5	    19	     66.021	          2
 1989	     5	    20	     54.638	          2
 1989	     5	    21	     43.076	          2
 1989	     5	    22	     37.996	          2
 1989	     5	    23	     33.681	          2
 1989	     5	    24	     43.903	          2
 1989	     5	    25	     43.903	          2
 1989	     5	    26	     39.571	          2
 1989	     5	    27	     34.177	          2
 1989	     5	    28	     32.698	          2
 1989	     5	    29	     30.294	          2
 1989	     5	    30	     30.531	          2
 1989	     5	    31	     29.588	          2
 1989	     6	     1	     28.658	          2
 1989	     6	     2	     27.286	          2
 1989	     6	     3	     26.611	          2
 1989	     6	     4	     25.943	          2
 1989	     6	     5	     25.501	          2
 1989	     6	     6	     23.768	          2
 1989	     6	     7	     22.087	          2
 1989	     6	     8	     22.502	          2
 1989	     6	     9	     21.881	          2
 1989	     6	    10	     21.470	          2
 1989	     6	    11	     21.881	          2
 1989	     6	    12	     22.087	          2
 1989	     6	    13	     21.881	          2
 1989	     6	    14	     21.675	          2
 1989	     6	    15	     21.266	          2
 1989	     6	    16	     20.860	          2
 1989	     6	    17	     21.063	          2
 1989	     6	    18	     20.860	          2
 1989	     6	    19	     20.458	          2
 1989	     6	    20	     20.059	          2
 1989	     6	    21	     19.861	          2
 1989	     6	    22	     20.258	          2
 1989	     6	    23	     25.063	          2
 1989	     6	    24	     31.969	          2
 1989	     6	    25	     60.850	          2
 1989	     6	    26	    105.066	          2
 1989	     6	    27	    127.606	          2
 1989	     6	    28	    135.973	          2
 1989	     6	    29	    146.862	          2
 1989	     6	    30	    160.489	          2
 1989	     7	     1	    185.501	          2
 1989	     7	     2	    210.305	          2
 1989	     7	     3	    227.022	          2
 1989	     7	     4	    241.096	          2
 1989	     7	     5	    279.146	          2
 1989	     7	     6	    306.183	          2
 1989	     7	     7	    319.303	          2
 1989	     7	     8	    304.036	          2
 1989	     7	     9	    281.159	          2
 1989	     7	    10	    244.715	          2
 1989	     7	    11	    184.027	          2
 1989	     7	    12	    147.323	          2
 1989	     7	    13	    133.749	          2
 1989	     7	    14	    123.721	          2
 1989	     7	    15	    108.693	          2
 1989	     7	    16	     91.835	          2
 1989	     7	    17	     81.510	          2
 1989	     7	    18	     68.674	          2
 1989	     7	    19	     57.709	          2
 1989	     7	    20	     47.848	          2
 1989	     7	    21	     44.180	          2
 1989	     7	    22	     42.256	          2
 1989	     7	    23	     37.736	          2
 1989	     7	    24	     36.704	          2
 1989	     7	    25	     38.256	          2
 1989	     7	    26	     38.780	          2
 1989	     7	    27	     41.443	          2
 1989	     7	    28	     38.780	          2
 1989	     7	    29	     36.448	          2
 1989	     7	    30	     32.942	          2
 1989	     7	    31	     31.486	          2
 1989	     8	     1	     29.823	          2
 1989	     8	     2	     28.197	          2
 1989	     8	     3	     27.286	          2
 1989	     8	     4	     29.588	          2
 1989	     8	     5	     42.802	          2
 1989	     8	     6	     49.001	          2
 1989	     8	     7	     42.256	          2
 1989	     8	     8	     37.996	          2
 1989	     8	     9	     36.704	          2
 1989	     8	    10	     35.938	          2
 1989	     8	    11	     40.102	          2
 1989	     8	    12	     70.354	          2
 1989	     8	    13	     70.016	          2
 1989	     8	    14	     58.331	          2
 1989	     8	    15	     48.712	          2
 1989	     8	    16	     42.256	          2
 1989	     8	    17	     37.218	          2
 1989	     8	    18	     33.434	          2
 1989	     8	    19	     32.942	          2
 1989	     8	    20	     33.188	          2
 1989	     8	    21	     35.179	          2
 1989	     8	    22	     38.518	          2
 1989	     8	    23	     36.193	          2
 1989	     8	    24	     33.434	          2
 1989	     8	    25	     43.903	          2
 1989	     8	    26	     38.780	          2
 1989	     8	    27	     99.527	          2
 1989	     8	    28	    122.864	          2
 1989	     8	    29	    116.940	          2
 1989	     8	    30	     99.918	          2
 1989	     8	    31	    109.914	          2
 1989	     9	     1	    135.082	          2
 1989	     9	     2	    137.763	          2
 1989	     9	     3	    123.721	          2
 1989	     9	     4	    106.672	          2
 1989	     9	     5	     92.213	          2
 1989	     9	     6	     86.607	          2
 1989	     9	     7	     99.527	          2
 1989	     9	     8	    100.703	          2
 1989	     9	     9	    105.466	          2
 1989	     9	    10	    105.466	          2
 1989	     9	    11	    123.721	          2
 1989	     9	    12	    169.769	          2
 1989	     9	    13	    205.476	          2
 1989	     9	    14	    225.307	          2
