CABra ID  	 582
ANA ID    	 83345000
Longitude 	 -49.833   	 dd
Latitude  	 -26.698   	 dd
Area      	 1432.13   	 km²
Elevation 	 676.34    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    12	    31	     31.325	          2
 1987	     1	     1	     27.400	          2
 1987	     1	     2	     23.246	          2
 1987	     1	     3	     20.547	          2
 1987	     1	     4	     17.590	          2
 1987	     1	     5	     15.782	          2
 1987	     1	     6	     14.101	          2
 1987	     1	     7	     13.307	          2
 1987	     1	     8	     23.246	          2
 1987	     1	     9	     33.418	          2
 1987	     1	    10	     37.875	          2
 1987	     1	    11	     46.139	          2
 1987	     1	    12	     31.325	          2
 1987	     1	    13	     44.400	          2
 1987	     1	    14	    163.236	          2
 1987	     1	    15	    265.736	          2
 1987	     1	    16	    193.063	          2
 1987	     1	    17	    204.521	          2
 1987	     1	    18	    109.852	          2
 1987	     1	    19	     57.513	          2
 1987	     1	    20	     49.749	          2
 1987	     1	    21	     36.349	          2
 1987	     1	    22	     27.400	          2
 1987	     1	    23	     23.246	          2
 1987	     1	    24	     22.140	          2
 1987	     1	    25	     21.069	          2
 1987	     1	    26	     20.547	          2
 1987	     1	    27	     18.542	          2
 1987	     1	    28	     18.542	          2
 1987	     1	    29	     17.590	          2
 1987	     1	    30	     14.926	          2
 1987	     1	    31	     13.307	          2
 1987	     2	     1	     10.422	          2
 1987	     2	     2	     14.101	          2
 1987	     2	     3	     47.922	          2
 1987	     2	     4	     40.243	          2
 1987	     2	     5	     28.670	          2
 1987	     2	     6	     22.689	          2
 1987	     2	     7	     19.031	          2
 1987	     2	     8	     21.069	          2
 1987	     2	     9	     19.528	          2
 1987	     2	    10	     16.222	          2
 1987	     2	    11	     13.307	          2
 1987	     2	    12	     13.700	          2
 1987	     2	    13	     20.547	          2
 1987	     2	    14	     29.319	          2
 1987	     2	    15	     34.136	          2
 1987	     2	    16	     51.621	          2
 1987	     2	    17	     39.443	          2
 1987	     2	    18	     29.319	          2
 1987	     2	    19	     68.283	          2
 1987	     2	    20	     48.829	          2
 1987	     2	    21	     38.654	          2
 1987	     2	    22	     45.264	          2
 1987	     2	    23	     37.875	          2
 1987	     2	    24	     67.151	          2
 1987	     2	    25	     57.513	          2
 1987	     2	    26	     36.349	          2
 1987	     2	    27	     34.136	          2
 1987	     2	    28	     24.387	          2
 1987	     3	     1	     20.547	          2
 1987	     3	     2	     18.062	          2
 1987	     3	     3	     16.670	          2
 1987	     3	     4	     14.926	          2
 1987	     3	     5	     13.307	          2
 1987	     3	     6	     13.307	          2
 1987	     3	     7	     12.170	          2
 1987	     3	     8	     10.757	          2
 1987	     3	     9	     10.422	          2
 1987	     3	    10	     10.093	          2
 1987	     3	    11	      9.771	          2
 1987	     3	    12	      9.148	          2
 1987	     3	    13	      8.551	          2
 1987	     3	    14	      7.436	          2
 1987	     3	    15	      7.173	          2
 1987	     3	    16	      6.916	          2
 1987	     3	    17	      6.916	          2
 1987	     3	    18	      6.420	          2
 1987	     3	    19	      7.436	          2
 1987	     3	    20	      9.148	          2
 1987	     3	    21	      8.263	          2
 1987	     3	    22	      8.263	          2
 1987	     3	    23	      7.436	          2
 1987	     3	    24	      6.665	          2
 1987	     3	    25	      5.948	          2
 1987	     3	    26	      5.948	          2
 1987	     3	    27	      5.948	          2
 1987	     3	    28	      5.948	          2
 1987	     3	    29	      5.948	          2
 1987	     3	    30	      5.948	          2
 1987	     3	    31	      5.721	          2
 1987	     4	     1	      5.074	          2
 1987	     4	     2	      5.074	          2
 1987	     4	     3	      5.948	          2
 1987	     4	     4	      5.721	          2
 1987	     4	     5	      5.500	          2
 1987	     4	     6	      5.284	          2
 1987	     4	     7	      5.074	          2
 1987	     4	     8	      5.074	          2
 1987	     4	     9	      5.284	          2
 1987	     4	    10	      5.721	          2
 1987	     4	    11	      6.181	          2
 1987	     4	    12	      6.420	          2
 1987	     4	    13	      6.420	          2
 1987	     4	    14	     11.806	          2
 1987	     4	    15	     14.510	          2
 1987	     4	    16	     16.670	          2
 1987	     4	    17	      9.771	          2
 1987	     4	    18	      7.173	          2
 1987	     4	    19	      7.436	          2
 1987	     4	    20	      8.551	          2
 1987	     4	    21	      7.436	          2
 1987	     4	    22	     17.590	          2
 1987	     4	    23	     11.100	          2
 1987	     4	    24	      8.551	          2
 1987	     4	    25	      8.551	          2
 1987	     4	    26	      6.181	          2
 1987	     4	    27	      5.721	          2
 1987	     4	    28	      5.074	          2
 1987	     4	    29	      5.074	          2
 1987	     4	    30	      5.074	          2
 1987	     5	     1	      4.870	          2
 1987	     5	     2	      4.870	          2
 1987	     5	     3	      4.671	          2
 1987	     5	     4	      4.477	          2
 1987	     5	     5	      4.289	          2
 1987	     5	     6	      4.671	          2
 1987	     5	     7	     71.754	          2
 1987	     5	     8	    155.309	          2
 1987	     5	     9	    109.852	          2
 1987	     5	    10	     45.264	          2
 1987	     5	    11	     34.136	          2
 1987	     5	    12	     26.167	          2
 1987	     5	    13	     23.246	          2
 1987	     5	    14	     31.325	          2
 1987	     5	    15	     97.875	          2
 1987	     5	    16	     43.547	          2
 1987	     5	    17	     38.654	          2
 1987	     5	    18	     35.601	          2
 1987	     5	    19	     96.441	          2
 1987	     5	    20	    276.977	          2
 1987	     5	    21	    361.077	          2
 1987	     5	    22	    136.602	          2
 1987	     5	    23	     81.568	          2
 1987	     5	    24	     40.243	          2
 1987	     5	    25	     32.711	          2
 1987	     5	    26	     32.711	          2
 1987	     5	    27	     28.670	          2
 1987	     5	    28	     26.779	          2
 1987	     5	    29	     23.812	          2
 1987	     5	    30	     19.528	          2
 1987	     5	    31	     17.590	          2
 1987	     6	     1	     16.670	          2
 1987	     6	     2	     16.222	          2
 1987	     6	     3	     16.222	          2
 1987	     6	     4	     15.782	          2
 1987	     6	     5	     15.350	          2
 1987	     6	     6	     15.350	          2
 1987	     6	     7	     15.350	          2
 1987	     6	     8	     14.101	          2
 1987	     6	     9	     12.920	          2
 1987	     6	    10	     12.170	          2
 1987	     6	    11	     11.100	          2
 1987	     6	    12	      9.771	          2
 1987	     6	    13	     96.441	          2
 1987	     6	    14	    315.649	          2
 1987	     6	    15	    209.226	          2
 1987	     6	    16	    249.443	          2
 1987	     6	    17	    138.403	          2
 1987	     6	    18	     62.747	          2
 1987	     6	    19	     48.829	          2
 1987	     6	    20	     45.264	          2
 1987	     6	    21	     42.705	          2
 1987	     6	    22	     40.243	          2
 1987	     6	    23	     34.863	          2
 1987	     6	    24	     30.647	          2
 1987	     6	    25	     26.779	          2
 1987	     6	    26	     23.812	          2
 1987	     6	    27	     22.140	          2
 1987	     6	    28	     21.600	          2
 1987	     6	    29	     21.069	          2
 1987	     6	    30	     18.542	          2
 1987	     7	     1	     16.670	          2
 1987	     7	     2	     16.670	          2
 1987	     7	     3	     15.782	          2
 1987	     7	     4	     14.926	          2
 1987	     7	     5	     14.510	          2
 1987	     7	     6	     13.700	          2
 1987	     7	     7	     29.978	          2
 1987	     7	     8	     38.654	          2
 1987	     7	     9	     34.863	          2
 1987	     7	    10	     34.136	          2
 1987	     7	    11	     28.670	          2
 1987	     7	    12	     24.972	          2
 1987	     7	    13	     23.812	          2
 1987	     7	    14	     23.246	          2
 1987	     7	    15	     19.528	          2
 1987	     7	    16	     18.542	          2
 1987	     7	    17	     16.670	          2
 1987	     7	    18	     14.926	          2
 1987	     7	    19	     17.126	          2
 1987	     7	    20	     22.689	          2
 1987	     7	    21	     23.812	          2
 1987	     7	    22	     23.246	          2
 1987	     7	    23	     22.689	          2
 1987	     7	    24	     22.140	          2
 1987	     7	    25	     21.069	          2
 1987	     7	    26	     20.033	          2
 1987	     7	    27	     19.031	          2
 1987	     7	    28	     15.350	          2
 1987	     7	    29	     13.307	          2
 1987	     7	    30	     12.542	          2
 1987	     7	    31	     12.542	          2
 1987	     8	     1	     12.170	          2
 1987	     8	     2	     12.170	          2
 1987	     8	     3	     11.100	          2
 1987	     8	     4	      9.771	          2
 1987	     8	     5	      9.148	          2
 1987	     8	     6	     18.062	          2
 1987	     8	     7	     28.670	          2
 1987	     8	     8	     23.812	          2
 1987	     8	     9	     22.140	          2
 1987	     8	    10	     17.590	          2
 1987	     8	    11	     13.700	          2
 1987	     8	    12	     13.307	          2
 1987	     8	    13	     12.542	          2
 1987	     8	    14	     12.542	          2
 1987	     8	    15	     12.170	          2
 1987	     8	    16	     13.700	          2
 1987	     8	    17	    119.437	          2
 1987	     8	    18	     79.037	          2
 1987	     8	    19	     47.025	          2
 1987	     8	    20	     38.654	          2
 1987	     8	    21	     35.601	          2
 1987	     8	    22	     30.647	          2
 1987	     8	    23	     26.167	          2
 1987	     8	    24	     23.812	          2
 1987	     8	    25	     21.069	          2
 1987	     8	    26	     19.528	          2
 1987	     8	    27	     18.542	          2
 1987	     8	    28	     17.590	          2
 1987	     8	    29	     17.126	          2
 1987	     8	    30	     15.350	          2
 1987	     8	    31	     14.510	          2
 1987	     9	     1	     13.307	          2
 1987	     9	     2	     13.307	          2
 1987	     9	     3	     13.307	          2
 1987	     9	     4	     11.806	          2
 1987	     9	     5	     11.806	          2
 1987	     9	     6	     11.450	          2
 1987	     9	     7	     11.100	          2
 1987	     9	     8	     10.422	          2
 1987	     9	     9	     10.093	          2
 1987	     9	    10	      9.771	          2
 1987	     9	    11	     18.062	          2
 1987	     9	    12	     14.510	          2
 1987	     9	    13	     12.542	          2
 1987	     9	    14	     11.806	          2
 1987	     9	    15	     11.100	          2
 1987	     9	    16	     64.925	          2
 1987	     9	    17	     47.025	          2
 1987	     9	    18	     29.978	          2
 1987	     9	    19	     23.812	          2
 1987	     9	    20	     19.528	          2
 1987	     9	    21	     17.590	          2
 1987	     9	    22	     15.782	          2
 1987	     9	    23	     15.350	          2
 1987	     9	    24	     14.926	          2
 1987	     9	    25	     14.926	          2
 1987	     9	    26	     14.510	          2
 1987	     9	    27	     13.700	          2
 1987	     9	    28	     13.307	          2
 1987	     9	    29	     12.542	          2
 1987	     9	    30	     11.806	          2
 1987	    10	     1	     21.600	          2
 1987	    10	     2	     36.349	          2
 1987	    10	     3	     29.978	          2
 1987	    10	     4	     22.689	          2
 1987	    10	     5	     19.528	          2
 1987	    10	     6	     20.547	          2
 1987	    10	     7	     20.547	          2
 1987	    10	     8	     18.062	          2
 1987	    10	     9	     16.670	          2
 1987	    10	    10	     15.782	          2
 1987	    10	    11	     14.510	          2
 1987	    10	    12	     14.101	          2
 1987	    10	    13	     14.926	          2
 1987	    10	    14	     24.972	          2
 1987	    10	    15	     36.349	          2
 1987	    10	    16	     43.547	          2
 1987	    10	    17	     35.601	          2
 1987	    10	    18	     34.136	          2
 1987	    10	    19	     72.935	          2
 1987	    10	    20	     57.513	          2
 1987	    10	    21	     42.705	          2
 1987	    10	    22	     34.136	          2
 1987	    10	    23	     28.670	          2
 1987	    10	    24	     24.972	          2
 1987	    10	    25	     22.689	          2
 1987	    10	    26	     27.400	          2
 1987	    10	    27	     22.140	          2
 1987	    10	    28	     20.547	          2
 1987	    10	    29	     21.600	          2
 1987	    10	    30	     22.689	          2
 1987	    10	    31	     19.528	          2
 1987	    11	     1	     16.670	          2
 1987	    11	     2	     14.510	          2
 1987	    11	     3	     12.920	          2
 1987	    11	     4	     12.542	          2
 1987	    11	     5	     12.920	          2
 1987	    11	     6	     12.920	          2
 1987	    11	     7	     12.170	          2
 1987	    11	     8	     11.100	          2
 1987	    11	     9	     13.307	          2
 1987	    11	    10	     11.806	          2
 1987	    11	    11	     10.422	          2
 1987	    11	    12	      9.771	          2
 1987	    11	    13	      9.456	          2
 1987	    11	    14	      9.148	          2
 1987	    11	    15	      9.148	          2
 1987	    11	    16	      9.456	          2
 1987	    11	    17	      9.456	          2
 1987	    11	    18	      7.436	          2
 1987	    11	    19	      7.436	          2
 1987	    11	    20	      9.771	          2
 1987	    11	    21	      9.771	          2
 1987	    11	    22	     11.100	          2
 1987	    11	    23	     10.422	          2
 1987	    11	    24	     10.422	          2
 1987	    11	    25	      9.771	          2
 1987	    11	    26	      9.771	          2
 1987	    11	    27	      9.148	          2
 1987	    11	    28	      8.263	          2
 1987	    11	    29	      8.846	          2
 1987	    11	    30	      9.148	          2
 1987	    12	     1	      6.420	          2
 1987	    12	     2	      7.173	          2
 1987	    12	     3	      7.981	          2
 1987	    12	     4	     15.350	          2
 1987	    12	     5	     14.510	          2
 1987	    12	     6	     14.926	          2
 1987	    12	     7	     10.422	          2
 1987	    12	     8	     10.422	          2
 1987	    12	     9	     15.350	          2
 1987	    12	    10	     14.101	          2
 1987	    12	    11	     12.542	          2
 1987	    12	    12	     10.757	          2
 1987	    12	    13	      9.456	          2
 1987	    12	    14	      8.551	          2
 1987	    12	    15	      8.551	          2
 1987	    12	    16	      8.551	          2
 1987	    12	    17	      8.551	          2
 1987	    12	    18	      8.846	          2
 1987	    12	    19	      7.981	          2
 1987	    12	    20	      6.916	          2
 1987	    12	    21	      6.181	          2
 1987	    12	    22	      5.948	          2
 1987	    12	    23	      5.721	          2
 1987	    12	    24	      5.500	          2
 1987	    12	    25	      5.074	          2
 1987	    12	    26	      4.671	          2
 1987	    12	    27	      4.477	          2
 1987	    12	    28	      4.106	          2
 1987	    12	    29	      4.106	          2
 1987	    12	    30	     21.600	          2
 1987	    12	    31	     35.601	          2
 1988	     1	     1	     37.107	          2
 1988	     1	     2	     26.779	          2
 1988	     1	     3	     22.689	          2
 1988	     1	     4	     16.670	          2
 1988	     1	     5	     12.542	          2
 1988	     1	     6	      7.173	          2
 1988	     1	     7	      5.074	          2
 1988	     1	     8	      4.289	          2
 1988	     1	     9	      3.588	          2
 1988	     1	    10	      5.948	          2
 1988	     1	    11	      3.588	          2
 1988	     1	    12	      3.928	          2
 1988	     1	    13	      4.289	          2
 1988	     1	    14	      4.671	          2
 1988	     1	    15	      8.551	          2
 1988	     1	    16	      9.148	          2
 1988	     1	    17	      8.551	          2
 1988	     1	    18	      7.436	          2
 1988	     1	    19	      6.916	          2
 1988	     1	    20	      6.420	          2
 1988	     1	    21	      5.948	          2
 1988	     1	    22	      5.074	          2
 1988	     1	    23	      5.074	          2
 1988	     1	    24	      6.181	          2
 1988	     1	    25	      7.981	          2
 1988	     1	    26	      7.705	          2
 1988	     1	    27	      7.705	          2
 1988	     1	    28	      7.173	          2
 1988	     1	    29	      6.916	          2
 1988	     1	    30	      6.420	          2
 1988	     1	    31	      6.181	          2
 1988	     2	     1	      7.705	          2
 1988	     2	     2	      9.771	          2
 1988	     2	     3	      9.771	          2
 1988	     2	     4	      8.551	          2
 1988	     2	     5	      7.436	          2
 1988	     2	     6	      5.500	          2
 1988	     2	     7	      4.671	          2
 1988	     2	     8	      5.074	          2
 1988	     2	     9	     12.170	          2
 1988	     2	    10	     14.926	          2
 1988	     2	    11	     17.590	          2
 1988	     2	    12	     17.126	          2
 1988	     2	    13	     14.926	          2
 1988	     2	    14	     11.100	          2
 1988	     2	    15	      8.551	          2
 1988	     2	    16	     11.100	          2
 1988	     2	    17	     14.926	          2
 1988	     2	    18	     14.101	          2
 1988	     2	    19	     12.542	          2
 1988	     2	    20	     11.100	          2
 1988	     2	    21	      9.771	          2
 1988	     2	    22	      9.148	          2
 1988	     2	    23	      8.846	          2
 1988	     2	    24	      8.551	          2
 1988	     2	    25	      8.551	          2
 1988	     2	    26	      7.981	          2
 1988	     2	    27	      7.436	          2
 1988	     2	    28	      6.916	          2
 1988	     2	    29	      7.436	          2
 1988	     3	     1	      6.916	          2
 1988	     3	     2	      6.665	          2
 1988	     3	     3	      6.665	          2
 1988	     3	     4	      6.420	          2
 1988	     3	     5	      5.948	          2
 1988	     3	     6	      5.948	          2
 1988	     3	     7	      5.074	          2
 1988	     3	     8	      5.074	          2
 1988	     3	     9	      4.671	          2
 1988	     3	    10	      4.289	          2
 1988	     3	    11	      4.289	          2
 1988	     3	    12	      4.106	          2
 1988	     3	    13	      3.928	          2
 1988	     3	    14	      5.074	          2
 1988	     3	    15	      5.074	          2
 1988	     3	    16	      5.074	          2
 1988	     3	    17	      5.074	          2
 1988	     3	    18	      5.074	          2
 1988	     3	    19	      5.074	          2
 1988	     3	    20	      4.671	          2
 1988	     3	    21	      3.588	          2
 1988	     3	    22	      2.684	          2
 1988	     3	    23	      2.173	          2
 1988	     3	    24	      1.944	          2
 1988	     3	    25	      1.944	          2
 1988	     3	    26	      1.731	          2
 1988	     3	    27	      1.534	          2
 1988	     3	    28	      1.352	          2
 1988	     3	    29	      1.352	          2
 1988	     3	    30	      0.961	          2
 1988	     3	    31	      0.652	          2
 1988	     4	     1	      1.534	          2
 1988	     4	     2	      1.534	          2
 1988	     4	     3	      1.352	          2
 1988	     4	     4	      1.352	          2
 1988	     4	     5	      1.534	          2
 1988	     4	     6	      1.185	          2
 1988	     4	     7	      1.107	          2
 1988	     4	     8	      2.684	          2
 1988	     4	     9	      2.684	          2
 1988	     4	    10	      1.944	          2
 1988	     4	    11	      2.294	          2
 1988	     4	    12	      1.835	          2
 1988	     4	    13	      5.074	          2
 1988	     4	    14	      8.263	          2
 1988	     4	    15	      6.181	          2
 1988	     4	    16	      4.106	          2
 1988	     4	    17	      4.289	          2
 1988	     4	    18	      5.074	          2
 1988	     4	    19	      3.425	          2
 1988	     4	    20	      1.630	          2
 1988	     4	    21	      3.588	          2
 1988	     4	    22	      3.588	          2
 1988	     4	    23	      6.916	          2
 1988	     4	    24	      6.181	          2
 1988	     4	    25	      7.436	          2
 1988	     4	    26	     10.093	          2
 1988	     4	    27	     13.700	          2
 1988	     4	    28	     11.450	          2
 1988	     4	    29	     10.422	          2
 1988	     4	    30	      9.148	          2
 1988	     5	     1	      9.771	          2
 1988	     5	     2	     21.600	          2
 1988	     5	     3	     95.021	          2
 1988	     5	     4	    109.852	          2
 1988	     5	     5	     69.427	          2
 1988	     5	     6	     42.705	          2
 1988	     5	     7	     39.443	          2
 1988	     5	     8	    206.865	          2
 1988	     5	     9	    103.750	          2
 1988	     5	    10	     59.571	          2
 1988	     5	    11	     41.874	          2
 1988	     5	    12	     27.400	          2
 1988	     5	    13	     62.747	          2
 1988	     5	    14	     54.515	          2
 1988	     5	    15	     46.139	          2
 1988	     5	    16	     35.601	          2
 1988	     5	    17	    103.750	          2
 1988	     5	    18	     68.283	          2
 1988	     5	    19	     46.139	          2
 1988	     5	    20	     32.711	          2
 1988	     5	    21	     53.539	          2
 1988	     5	    22	     88.126	          2
 1988	     5	    23	    741.373	          2
 1988	     5	    24	    268.518	          2
 1988	     5	    25	    103.750	          2
 1988	     5	    26	     54.515	          2
 1988	     5	    27	     39.443	          2
 1988	     5	    28	     32.013	          2
 1988	     5	    29	     32.711	          2
 1988	     5	    30	     41.874	          2
 1988	     5	    31	     34.136	          2
 1988	     6	     1	     32.711	          2
 1988	     6	     2	     29.978	          2
 1988	     6	     3	     28.670	          2
 1988	     6	     4	     27.400	          2
 1988	     6	     5	     22.140	          2
 1988	     6	     6	     21.600	          2
 1988	     6	     7	     21.069	          2
 1988	     6	     8	     20.547	          2
 1988	     6	     9	     20.547	          2
 1988	     6	    10	     20.033	          2
 1988	     6	    11	     18.542	          2
 1988	     6	    12	     18.062	          2
 1988	     6	    13	     22.140	          2
 1988	     6	    14	     26.167	          2
 1988	     6	    15	     41.053	          2
 1988	     6	    16	     34.136	          2
 1988	     6	    17	     29.978	          2
 1988	     6	    18	     27.400	          2
 1988	     6	    19	     24.387	          2
 1988	     6	    20	    109.852	          2
 1988	     6	    21	     71.754	          2
 1988	     6	    22	     60.618	          2
 1988	     6	    23	     39.443	          2
 1988	     6	    24	     41.053	          2
 1988	     6	    25	     42.705	          2
 1988	     6	    26	     41.053	          2
 1988	     6	    27	     34.136	          2
 1988	     6	    28	     29.978	          2
 1988	     6	    29	     27.400	          2
 1988	     6	    30	     24.972	          2
 1988	     7	     1	     22.689	          2
 1988	     7	     2	     20.547	          2
 1988	     7	     3	     19.528	          2
 1988	     7	     4	     18.542	          2
 1988	     7	     5	     17.590	          2
 1988	     7	     6	     17.126	          2
 1988	     7	     7	     15.782	          2
 1988	     7	     8	     14.510	          2
 1988	     7	     9	     14.101	          2
 1988	     7	    10	     13.700	          2
 1988	     7	    11	     13.307	          2
 1988	     7	    12	     12.542	          2
 1988	     7	    13	     12.542	          2
 1988	     7	    14	     11.450	          2
 1988	     7	    15	     10.422	          2
 1988	     7	    16	     10.422	          2
 1988	     7	    17	     10.422	          2
 1988	     7	    18	     10.093	          2
 1988	     7	    19	      9.771	          2
 1988	     7	    20	      9.771	          2
 1988	     7	    21	      9.456	          2
 1988	     7	    22	      9.148	          2
 1988	     7	    23	      9.148	          2
 1988	     7	    24	      8.846	          2
 1988	     7	    25	      8.846	          2
 1988	     7	    26	      7.981	          2
 1988	     7	    27	      7.436	          2
 1988	     7	    28	      7.436	          2
 1988	     7	    29	      6.916	          2
 1988	     7	    30	      6.420	          2
 1988	     7	    31	      6.181	          2
 1988	     8	     1	      7.173	          2
 1988	     8	     2	      6.916	          2
 1988	     8	     3	      6.916	          2
 1988	     8	     4	      6.665	          2
 1988	     8	     5	      6.420	          2
 1988	     8	     6	      6.420	          2
 1988	     8	     7	      6.665	          2
 1988	     8	     8	      6.420	          2
 1988	     8	     9	      6.420	          2
 1988	     8	    10	      5.948	          2
 1988	     8	    11	      5.948	          2
 1988	     8	    12	      5.948	          2
 1988	     8	    13	      5.500	          2
 1988	     8	    14	      5.500	          2
 1988	     8	    15	      5.500	          2
 1988	     8	    16	      5.074	          2
 1988	     8	    17	      5.284	          2
 1988	     8	    18	      5.284	          2
 1988	     8	    19	      5.284	          2
 1988	     8	    20	      5.074	          2
 1988	     8	    21	      5.721	          2
 1988	     8	    22	      5.721	          2
 1988	     8	    23	      5.500	          2
 1988	     8	    24	      5.284	          2
 1988	     8	    25	      5.074	          2
 1988	     8	    26	      5.074	          2
 1988	     8	    27	      4.671	          2
 1988	     8	    28	      4.477	          2
 1988	     8	    29	      4.477	          2
 1988	     8	    30	      4.289	          2
 1988	     8	    31	      4.289	          2
 1988	     9	     1	      4.106	          2
 1988	     9	     2	      4.106	          2
 1988	     9	     3	      3.928	          2
 1988	     9	     4	      3.928	          2
 1988	     9	     5	      3.928	          2
 1988	     9	     6	      3.928	          2
 1988	     9	     7	      3.928	          2
 1988	     9	     8	      3.588	          2
 1988	     9	     9	      3.588	          2
 1988	     9	    10	      3.588	          2
 1988	     9	    11	      3.267	          2
 1988	     9	    12	      3.267	          2
 1988	     9	    13	      3.114	          2
 1988	     9	    14	      6.420	          2
 1988	     9	    15	      5.500	          2
 1988	     9	    16	      5.074	          2
 1988	     9	    17	      7.981	          2
 1988	     9	    18	      8.551	          2
 1988	     9	    19	      8.263	          2
 1988	     9	    20	      6.916	          2
 1988	     9	    21	     28.670	          2
 1988	     9	    22	     92.223	          2
 1988	     9	    23	     41.874	          2
 1988	     9	    24	     27.400	          2
 1988	     9	    25	     20.547	          2
 1988	     9	    26	     15.782	          2
 1988	     9	    27	     14.101	          2
 1988	     9	    28	     18.542	          2
 1988	     9	    29	     14.926	          2
 1988	     9	    30	     12.542	          2
 1988	    10	     1	     11.806	          2
 1988	    10	     2	     10.422	          2
 1988	    10	     3	      9.456	          2
 1988	    10	     4	     26.167	          2
 1988	    10	     5	     19.031	          2
 1988	    10	     6	     13.307	          2
 1988	    10	     7	     12.542	          2
 1988	    10	     8	     11.100	          2
 1988	    10	     9	      9.771	          2
 1988	    10	    10	     16.670	          2
 1988	    10	    11	     22.689	          2
 1988	    10	    12	     17.126	          2
 1988	    10	    13	     14.926	          2
 1988	    10	    14	     16.670	          2
 1988	    10	    15	     12.170	          2
 1988	    10	    16	     10.757	          2
 1988	    10	    17	      9.148	          2
 1988	    10	    18	      8.551	          2
 1988	    10	    19	     11.806	          2
 1988	    10	    20	     16.222	          2
 1988	    10	    21	     13.700	          2
 1988	    10	    22	     24.972	          2
 1988	    10	    23	     54.515	          2
 1988	    10	    24	     55.503	          2
 1988	    10	    25	    171.425	          2
 1988	    10	    26	    334.629	          2
 1988	    10	    27	    108.305	          2
 1988	    10	    28	     61.676	          2
 1988	    10	    29	     43.547	          2
 1988	    10	    30	     34.863	          2
 1988	    10	    31	     28.670	          2
 1988	    11	     1	     24.387	          2
 1988	    11	     2	     20.033	          2
 1988	    11	     3	     18.062	          2
 1988	    11	     4	     16.222	          2
 1988	    11	     5	     14.510	          2
 1988	    11	     6	     14.101	          2
 1988	    11	     7	     13.307	          2
 1988	    11	     8	     12.542	          2
 1988	    11	     9	     11.806	          2
 1988	    11	    10	     10.422	          2
 1988	    11	    11	      9.456	          2
 1988	    11	    12	      9.771	          2
 1988	    11	    13	     11.450	          2
 1988	    11	    14	     11.450	          2
 1988	    11	    15	     10.422	          2
 1988	    11	    16	      8.551	          2
 1988	    11	    17	      7.705	          2
 1988	    11	    18	      7.436	          2
 1988	    11	    19	      7.436	          2
 1988	    11	    20	      8.846	          2
 1988	    11	    21	     13.307	          2
 1988	    11	    22	     12.542	          2
 1988	    11	    23	     10.757	          2
 1988	    11	    24	      7.981	          2
 1988	    11	    25	      6.665	          2
 1988	    11	    26	      6.665	          2
 1988	    11	    27	      7.436	          2
 1988	    11	    28	      8.263	          2
 1988	    11	    29	      7.705	          2
 1988	    11	    30	      7.173	          2
 1988	    12	     1	      6.181	          2
 1988	    12	     2	      9.456	          2
 1988	    12	     3	      9.456	          2
 1988	    12	     4	      7.981	          2
 1988	    12	     5	      7.705	          2
 1988	    12	     6	      7.173	          2
 1988	    12	     7	      6.665	          2
 1988	    12	     8	      6.420	          2
 1988	    12	     9	      5.721	          2
 1988	    12	    10	      4.671	          2
 1988	    12	    11	      4.289	          2
 1988	    12	    12	      3.928	          2
 1988	    12	    13	     16.670	          2
 1988	    12	    14	     24.972	          2
 1988	    12	    15	     20.033	          2
 1988	    12	    16	      7.436	          2
 1988	    12	    17	      6.916	          2
 1988	    12	    18	      6.665	          2
 1988	    12	    19	      7.981	          2
 1988	    12	    20	      9.771	          2
 1988	    12	    21	      7.436	          2
 1988	    12	    22	      6.916	          2
 1988	    12	    23	      9.148	          2
 1988	    12	    24	     15.782	          2
 1988	    12	    25	     14.101	          2
 1988	    12	    26	     11.806	          2
 1988	    12	    27	     12.542	          2
 1988	    12	    28	     11.100	          2
 1988	    12	    29	     11.450	          2
 1988	    12	    30	     16.670	          2
 1988	    12	    31	     18.062	          2
 1989	     1	     1	     16.222	          2
 1989	     1	     2	     13.307	          2
 1989	     1	     3	     11.450	          2
 1989	     1	     4	     14.510	          2
 1989	     1	     5	     34.136	          2
 1989	     1	     6	     46.139	          2
 1989	     1	     7	     41.874	          2
 1989	     1	     8	     28.670	          2
 1989	     1	     9	     41.053	          2
 1989	     1	    10	     31.325	          2
 1989	     1	    11	     22.689	          2
 1989	     1	    12	     20.033	          2
 1989	     1	    13	     18.062	          2
 1989	     1	    14	     21.069	          2
 1989	     1	    15	     48.829	          2
 1989	     1	    16	    103.750	          2
 1989	     1	    17	     76.558	          2
 1989	     1	    18	     46.139	          2
 1989	     1	    19	     29.978	          2
 1989	     1	    20	     22.689	          2
 1989	     1	    21	     21.600	          2
 1989	     1	    22	     19.528	          2
 1989	     1	    23	     16.222	          2
 1989	     1	    24	     14.926	          2
 1989	     1	    25	     13.700	          2
 1989	     1	    26	     18.062	          2
 1989	     1	    27	     22.689	          2
 1989	     1	    28	     41.874	          2
 1989	     1	    29	     81.568	          2
 1989	     1	    30	     72.935	          2
 1989	     1	    31	    109.852	          2
 1989	     2	     1	    126.122	          2
 1989	     2	     2	    145.759	          2
 1989	     2	     3	    112.989	          2
 1989	     2	     4	     74.130	          2
 1989	     2	     5	     61.676	          2
 1989	     2	     6	     48.829	          2
 1989	     2	     7	     37.875	          2
