CABra ID  	 554
ANA ID    	 74100000
Longitude 	 -53.229   	 dd
Latitude  	 -27.175   	 dd
Area      	 62087.86  	 km²
Elevation 	 844.61    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	    14	   4351.768	          2
 1984	     8	    15	   3701.820	          2
 1984	     8	    16	   3573.464	          2
 1984	     8	    17	   3153.077	          2
 1984	     8	    18	   2913.469	          2
 1984	     8	    19	   2738.510	          2
 1984	     8	    20	   2681.106	          2
 1984	     8	    21	   3244.770	          2
 1984	     8	    22	   5058.950	          2
 1984	     8	    23	   8535.981	          2
 1984	     8	    24	  10070.253	          2
 1984	     8	    25	   8714.006	          2
 1984	     8	    26	   7350.228	          2
 1984	     8	    27	   6154.392	          2
 1984	     8	    28	   4968.357	          2
 1984	     8	    29	   4046.847	          2
 1984	     8	    30	   3431.125	          2
 1984	     8	    31	   3122.735	          2
 1984	     9	     1	   2840.071	          2
 1984	     9	     2	   2595.867	          2
 1984	     9	     3	   2373.708	          2
 1984	     9	     4	   2185.558	          2
 1984	     9	     5	   2016.169	          2
 1984	     9	     6	   1927.118	          2
 1984	     9	     7	   1914.521	          2
 1984	     9	     8	   1876.919	          2
 1984	     9	     9	   1839.600	          2
 1984	     9	    10	   1790.285	          2
 1984	     9	    11	   1753.632	          2
 1984	     9	    12	   1705.210	          2
 1984	     9	    13	   1633.545	          2
 1984	     9	    14	   1609.916	          2
 1984	     9	    15	   1443.425	          2
 1984	     9	    16	   1117.923	          2
 1984	     9	    17	    963.824	          2
 1984	     9	    18	    974.493	          2
 1984	     9	    19	    985.215	          2
 1984	     9	    20	   1106.580	          2
 1984	     9	    21	   1294.202	          2
 1984	     9	    22	   1405.442	          2
 1984	     9	    23	   1494.769	          2
 1984	     9	    24	   1520.739	          2
 1984	     9	    25	   1927.118	          2
 1984	     9	    26	  10214.665	          2
 1984	     9	    27	  15012.294	          2
 1984	     9	    28	   7038.607	          2
 1984	     9	    29	   4842.572	          2
 1984	     9	    30	   3766.639	          2
 1984	    10	     1	   2840.071	          2
 1984	    10	     2	   2456.135	          2
 1984	    10	     3	   2132.887	          2
 1984	    10	     4	   1864.448	          2
 1984	    10	     5	   2159.162	          2
 1984	    10	     6	   4842.572	          2
 1984	    10	     7	   5979.111	          2
 1984	    10	     8	   7560.805	          2
 1984	    10	     9	   6711.881	          2
 1984	    10	    10	   7603.190	          2
 1984	    10	    11	   5940.420	          2
 1984	    10	    12	   4181.331	          2
 1984	    10	    13	   3214.095	          2
 1984	    10	    14	   2972.698	          2
 1984	    10	    15	   2709.750	          2
 1984	    10	    16	   2265.472	          2
 1984	    10	    17	   1778.035	          2
 1984	    10	    18	   1546.908	          2
 1984	    10	    19	   1669.232	          2
 1984	    10	    20	   1633.545	          2
 1984	    10	    21	   1392.881	          2
 1984	    10	    22	   1234.170	          2
 1984	    10	    23	   1106.580	          2
 1984	    10	    24	    974.493	          2
 1984	    10	    25	    870.156	          2
 1984	    10	    26	    819.965	          2
 1984	    10	    27	    771.103	          2
 1984	    10	    28	    723.580	          2
 1984	    10	    29	    714.237	          2
 1984	    10	    30	    695.713	          2
 1984	    10	    31	    677.405	          2
 1984	    11	     1	    659.315	          2
 1984	    11	     2	    732.977	          2
 1984	    11	     3	    985.215	          2
 1984	    11	     4	   1129.317	          2
 1984	    11	     5	   1306.361	          2
 1984	    11	     6	   2810.911	          2
 1984	    11	     7	   2106.735	          2
 1984	    11	     8	   1790.285	          2
 1984	    11	     9	   3384.167	          2
 1984	    11	    10	   4594.687	          2
 1984	    11	    11	   5464.876	          2
 1984	    11	    12	   4113.881	          2
 1984	    11	    13	   3573.464	          2
 1984	    11	    14	   2972.698	          2
 1984	    11	    15	   2387.371	          2
 1984	    11	    16	   1914.521	          2
 1984	    11	    17	   1657.304	          2
 1984	    11	    18	   1430.714	          2
 1984	    11	    19	   1258.031	          2
 1984	    11	    20	   1294.202	          2
 1984	    11	    21	   1520.739	          2
 1984	    11	    22	   1657.304	          2
 1984	    11	    23	   1573.276	          2
 1984	    11	    24	   1343.139	          2
 1984	    11	    25	   1175.408	          2
 1984	    11	    26	   1129.317	          2
 1984	    11	    27	   1306.361	          2
 1984	    11	    28	   1343.139	          2
 1984	    11	    29	   1140.763	          2
 1984	    11	    30	    911.261	          2
 1984	    12	     1	    810.086	          2
 1984	    12	     2	    849.921	          2
 1984	    12	     3	    921.669	          2
 1984	    12	     4	   1028.623	          2
 1984	    12	     5	    985.215	          2
 1984	    12	     6	    849.921	          2
 1984	    12	     7	    800.260	          2
 1984	    12	     8	   1318.570	          2
 1984	    12	     9	   2442.323	          2
 1984	    12	    10	   2346.470	          2
 1984	    12	    11	   1990.570	          2
 1984	    12	    12	   1657.304	          2
 1984	    12	    13	   1392.881	          2
 1984	    12	    14	   1318.570	          2
 1984	    12	    15	   1586.533	          2
 1984	    12	    16	   1405.442	          2
 1984	    12	    17	   1152.260	          2
 1984	    12	    18	   1095.288	          2
 1984	    12	    19	   1106.580	          2
 1984	    12	    20	   1106.580	          2
 1984	    12	    21	    932.129	          2
 1984	    12	    22	    780.769	          2
 1984	    12	    23	    668.333	          2
 1984	    12	    24	    572.147	          2
 1984	    12	    25	    522.498	          2
 1984	    12	    26	    490.515	          2
 1984	    12	    27	    506.394	          2
 1984	    12	    28	    538.825	          2
 1984	    12	    29	    580.616	          2
 1984	    12	    30	    580.616	          2
 1984	    12	    31	    714.237	          2
 1985	     1	     1	    880.353	          2
 1985	     1	     2	    921.669	          2
 1985	     1	     3	    790.488	          2
 1985	     1	     4	    659.315	          2
 1985	     1	     5	    580.616	          2
 1985	     1	     6	    538.825	          2
 1985	     1	     7	    522.498	          2
 1985	     1	     8	    498.427	          2
 1985	     1	     9	    572.147	          2
 1985	     1	    10	    589.141	          2
 1985	     1	    11	    606.355	          2
 1985	     1	    12	    522.498	          2
 1985	     1	    13	    482.660	          2
 1985	     1	    14	    451.805	          2
 1985	     1	    15	    400.000	          2
 1985	     1	    16	    351.018	          2
 1985	     1	    17	    337.547	          2
 1985	     1	    18	    317.782	          2
 1985	     1	    19	    330.900	          2
 1985	     1	    20	    337.547	          2
 1985	     1	    21	    317.782	          2
 1985	     1	    22	    337.547	          2
 1985	     1	    23	    324.311	          2
 1985	     1	    24	    317.782	          2
 1985	     1	    25	    298.548	          2
 1985	     1	    26	    292.255	          2
 1985	     1	    27	    286.023	          2
 1985	     1	    28	    279.850	          2
 1985	     1	    29	    267.684	          2
 1985	     1	    30	    255.759	          2
 1985	     1	    31	    232.636	          2
 1985	     2	     1	    267.684	          2
 1985	     2	     2	    255.759	          2
 1985	     2	     3	    292.255	          2
 1985	     2	     4	    286.023	          2
 1985	     2	     5	    337.547	          2
 1985	     2	     6	    522.498	          2
 1985	     2	     7	    623.789	          2
 1985	     2	     8	    695.713	          2
 1985	     2	     9	    686.532	          2
 1985	     2	    10	    641.443	          2
 1985	     2	    11	    530.633	          2
 1985	     2	    12	    606.355	          2
 1985	     2	    13	    641.443	          2
 1985	     2	    14	    849.921	          2
 1985	     2	    15	   1586.533	          2
 1985	     2	    16	   2387.371	          2
 1985	     2	    17	   3352.998	          2
 1985	     2	    18	   2972.698	          2
 1985	     2	    19	   2401.065	          2
 1985	     2	    20	   2810.911	          2
 1985	     2	    21	   4097.083	          2
 1985	     2	    22	   4130.705	          2
 1985	     2	    23	   3782.911	          2
 1985	     2	    24	   2943.027	          2
 1985	     2	    25	   2238.713	          2
 1985	     2	    26	   1753.632	          2
 1985	     2	    27	   1481.858	          2
 1985	     2	    28	   1246.075	          2
 1985	     3	     1	   1095.288	          2
 1985	     3	     2	    963.824	          2
 1985	     3	     3	    870.156	          2
 1985	     3	     4	    771.103	          2
 1985	     3	     5	    732.977	          2
 1985	     3	     6	    695.713	          2
 1985	     3	     7	    668.333	          2
 1985	     3	     8	    650.352	          2
 1985	     3	     9	    650.352	          2
 1985	     3	    10	    606.355	          2
 1985	     3	    11	    555.375	          2
 1985	     3	    12	    589.141	          2
 1985	     3	    13	    623.789	          2
 1985	     3	    14	    890.603	          2
 1985	     3	    15	    704.948	          2
 1985	     3	    16	    589.141	          2
 1985	     3	    17	    615.045	          2
 1985	     3	    18	    589.141	          2
 1985	     3	    19	    623.789	          2
 1985	     3	    20	    615.045	          2
 1985	     3	    21	    580.616	          2
 1985	     3	    22	    547.072	          2
 1985	     3	    23	    572.147	          2
 1985	     3	    24	    932.129	          2
 1985	     3	    25	   1210.512	          2
 1985	     3	    26	   1645.408	          2
 1985	     3	    27	   2080.705	          2
 1985	     3	    28	   1990.570	          2
 1985	     3	    29	   1533.799	          2
 1985	     3	    30	   1198.760	          2
 1985	     3	    31	   1039.604	          2
 1985	     4	     1	    932.129	          2
 1985	     4	     2	    911.261	          2
 1985	     4	     3	    790.488	          2
 1985	     4	     4	    839.882	          2
 1985	     4	     5	    921.669	          2
 1985	     4	     6	    932.129	          2
 1985	     4	     7	    953.206	          2
 1985	     4	     8	    900.906	          2
 1985	     4	     9	    995.989	          2
 1985	     4	    10	   1050.638	          2
 1985	     4	    11	    963.824	          2
 1985	     4	    12	    890.603	          2
 1985	     4	    13	    810.086	          2
 1985	     4	    14	    780.769	          2
 1985	     4	    15	    870.156	          2
 1985	     4	    16	   2332.895	          2
 1985	     4	    17	   3321.938	          2
 1985	     4	    18	   3415.445	          2
 1985	     4	    19	   2972.698	          2
 1985	     4	    20	   2159.162	          2
 1985	     4	    21	   1645.408	          2
 1985	     4	    22	   1318.570	          2
 1985	     4	    23	   1117.923	          2
 1985	     4	    24	   1006.815	          2
 1985	     4	    25	    890.603	          2
 1985	     4	    26	    800.260	          2
 1985	     4	    27	    771.103	          2
 1985	     4	    28	    742.428	          2
 1985	     4	    29	    751.933	          2
 1985	     4	    30	    911.261	          2
 1985	     5	     1	    953.206	          2
 1985	     5	     2	    810.086	          2
 1985	     5	     3	    771.103	          2
 1985	     5	     4	    751.933	          2
 1985	     5	     5	    659.315	          2
 1985	     5	     6	    597.720	          2
 1985	     5	     7	    589.141	          2
 1985	     5	     8	    641.443	          2
 1985	     5	     9	   4735.731	          2
 1985	     5	    10	   8010.310	          2
 1985	     5	    11	   6134.822	          2
 1985	     5	    12	   3848.262	          2
 1985	     5	    13	   2898.733	          2
 1985	     5	    14	   2093.705	          2
 1985	     5	    15	   1657.304	          2
 1985	     5	    16	   1405.442	          2
 1985	     5	    17	   1234.170	          2
 1985	     5	    18	   1129.317	          2
 1985	     5	    19	   1039.604	          2
 1985	     5	    20	    953.206	          2
 1985	     5	    21	    890.603	          2
 1985	     5	    22	    829.897	          2
 1985	     5	    23	    790.488	          2
 1985	     5	    24	   1028.623	          2
 1985	     5	    25	   1234.170	          2
 1985	     5	    26	   1198.760	          2
 1985	     5	    27	   1095.288	          2
 1985	     5	    28	   1006.815	          2
 1985	     5	    29	    911.261	          2
 1985	     5	    30	    849.921	          2
 1985	     5	    31	    810.086	          2
 1985	     6	     1	    771.103	          2
 1985	     6	     2	    771.103	          2
 1985	     6	     3	    849.921	          2
 1985	     6	     4	   1017.693	          2
 1985	     6	     5	    995.989	          2
 1985	     6	     6	    953.206	          2
 1985	     6	     7	    839.882	          2
 1985	     6	     8	    771.103	          2
 1985	     6	     9	    695.713	          2
 1985	     6	    10	    659.315	          2
 1985	     6	    11	    659.315	          2
 1985	     6	    12	   1017.693	          2
 1985	     6	    13	    849.921	          2
 1985	     6	    14	    761.491	          2
 1985	     6	    15	    704.948	          2
 1985	     6	    16	    677.405	          2
 1985	     6	    17	    677.405	          2
 1985	     6	    18	    695.713	          2
 1985	     6	    19	    704.948	          2
 1985	     6	    20	   1234.170	          2
 1985	     6	    21	    953.206	          2
 1985	     6	    22	    810.086	          2
 1985	     6	    23	    723.580	          2
 1985	     6	    24	    659.315	          2
 1985	     6	    25	    650.352	          2
 1985	     6	    26	    615.045	          2
 1985	     6	    27	    589.141	          2
 1985	     6	    28	    555.375	          2
 1985	     6	    29	    555.375	          2
 1985	     6	    30	    538.825	          2
 1985	     7	     1	    732.977	          2
 1985	     7	     2	    932.129	          2
 1985	     7	     3	    995.989	          2
 1985	     7	     4	    974.493	          2
 1985	     7	     5	    900.906	          2
 1985	     7	     6	    974.493	          2
 1985	     7	     7	   1258.031	          2
 1985	     7	     8	   1790.285	          2
 1985	     7	     9	   2752.933	          2
 1985	     7	    10	   2305.836	          2
 1985	     7	    11	   1741.479	          2
 1985	     7	    12	   1405.442	          2
 1985	     7	    13	   1294.202	          2
 1985	     7	    14	   1187.058	          2
 1985	     7	    15	   1061.723	          2
 1985	     7	    16	    942.641	          2
 1985	     7	    17	    870.156	          2
 1985	     7	    18	    810.086	          2
 1985	     7	    19	    742.428	          2
 1985	     7	    20	    704.948	          2
 1985	     7	    21	    659.315	          2
 1985	     7	    22	    615.045	          2
 1985	     7	    23	    606.355	          2
 1985	     7	    24	    597.720	          2
 1985	     7	    25	    580.616	          2
 1985	     7	    26	    555.375	          2
 1985	     7	    27	    522.498	          2
 1985	     7	    28	    538.825	          2
 1985	     7	    29	    522.498	          2
 1985	     7	    30	    538.825	          2
 1985	     7	    31	    589.141	          2
 1985	     8	     1	    849.921	          2
 1985	     8	     2	   1175.408	          2
 1985	     8	     3	   1210.512	          2
 1985	     8	     4	   1129.317	          2
 1985	     8	     5	    963.824	          2
 1985	     8	     6	    829.897	          2
 1985	     8	     7	    761.491	          2
 1985	     8	     8	    714.237	          2
 1985	     8	     9	    659.315	          2
 1985	     8	    10	    615.045	          2
 1985	     8	    11	    641.443	          2
 1985	     8	    12	    810.086	          2
 1985	     8	    13	   1198.760	          2
 1985	     8	    14	   1965.096	          2
 1985	     8	    15	   2456.135	          2
 1985	     8	    16	   1598.151	          2
 1985	     8	    17	   1175.408	          2
 1985	     8	    18	   1039.604	          2
 1985	     8	    19	    932.129	          2
 1985	     8	    20	    900.906	          2
 1985	     8	    21	    995.989	          2
 1985	     8	    22	   1270.037	          2
 1985	     8	    23	   1443.425	          2
 1985	     8	    24	   1140.763	          2
 1985	     8	    25	    985.215	          2
 1985	     8	    26	    849.921	          2
 1985	     8	    27	    819.965	          2
 1985	     8	    28	    829.897	          2
 1985	     8	    29	    870.156	          2
 1985	     8	    30	    974.493	          2
 1985	     8	    31	   1106.580	          2
 1985	     9	     1	   1778.035	          2
 1985	     9	     2	   2652.577	          2
 1985	     9	     3	   2666.827	          2
 1985	     9	     4	   2483.846	          2
 1985	     9	     5	   2553.640	          2
 1985	     9	     6	   2442.323	          2
 1985	     9	     7	   2054.798	          2
 1985	     9	     8	   1645.408	          2
 1985	     9	     9	   1380.370	          2
 1985	     9	    10	   1210.512	          2
 1985	     9	    11	   1084.048	          2
 1985	     9	    12	    839.882	          2
 1985	     9	    13	    819.965	          2
 1985	     9	    14	    849.921	          2
 1985	     9	    15	   1330.829	          2
 1985	     9	    16	   1852.008	          2
 1985	     9	    17	   1765.818	          2
 1985	     9	    18	   1621.714	          2
 1985	     9	    19	   1546.908	          2
 1985	     9	    20	   2016.169	          2
 1985	     9	    21	   2093.705	          2
 1985	     9	    22	   2781.865	          2
 1985	     9	    23	   2346.470	          2
 1985	     9	    24	   1864.448	          2
 1985	     9	    25	   1546.908	          2
 1985	     9	    26	   1306.361	          2
 1985	     9	    27	   1152.260	          2
 1985	     9	    28	   1017.693	          2
 1985	     9	    29	    921.669	          2
 1985	     9	    30	    829.897	          2
 1985	    10	     1	    870.156	          2
 1985	    10	     2	    921.669	          2
 1985	    10	     3	    963.824	          2
 1985	    10	     4	    932.129	          2
 1985	    10	     5	    911.261	          2
 1985	    10	     6	    810.086	          2
 1985	    10	     7	    742.428	          2
 1985	    10	     8	    704.948	          2
 1985	    10	     9	    623.789	          2
 1985	    10	    10	    632.589	          2
 1985	    10	    11	    606.355	          2
 1985	    10	    12	    597.720	          2
 1985	    10	    13	    589.141	          2
 1985	    10	    14	    580.616	          2
 1985	    10	    15	    572.147	          2
 1985	    10	    16	    555.375	          2
 1985	    10	    17	    530.633	          2
 1985	    10	    18	    522.498	          2
 1985	    10	    19	    572.147	          2
 1985	    10	    20	    623.789	          2
 1985	    10	    21	    771.103	          2
 1985	    10	    22	   1061.723	          2
 1985	    10	    23	   1520.739	          2
 1985	    10	    24	   1355.499	          2
 1985	    10	    25	   1117.923	          2
 1985	    10	    26	    942.641	          2
 1985	    10	    27	    870.156	          2
 1985	    10	    28	    839.882	          2
 1985	    10	    29	   1039.604	          2
 1985	    10	    30	    974.493	          2
 1985	    10	    31	   1129.317	          2
 1985	    11	     1	   1072.860	          2
 1985	    11	     2	    942.641	          2
 1985	    11	     3	   1050.638	          2
 1985	    11	     4	   2346.470	          2
 1985	    11	     5	   2483.846	          2
 1985	    11	     6	   1977.818	          2
 1985	    11	     7	   1790.285	          2
 1985	    11	     8	   1657.304	          2
 1985	    11	     9	   1456.186	          2
 1985	    11	    10	   1163.808	          2
 1985	    11	    11	   1006.815	          2
 1985	    11	    12	    890.603	          2
 1985	    11	    13	    810.086	          2
 1985	    11	    14	    780.769	          2
 1985	    11	    15	    695.713	          2
 1985	    11	    16	    668.333	          2
 1985	    11	    17	    632.589	          2
 1985	    11	    18	    597.720	          2
 1985	    11	    19	    555.375	          2
 1985	    11	    20	    514.418	          2
 1985	    11	    21	    490.515	          2
 1985	    11	    22	    498.427	          2
 1985	    11	    23	    538.825	          2
 1985	    11	    24	    597.720	          2
 1985	    11	    25	    650.352	          2
 1985	    11	    26	    632.589	          2
 1985	    11	    27	    597.720	          2
 1985	    11	    28	    538.825	          2
 1985	    11	    29	    482.660	          2
 1985	    11	    30	    451.805	          2
 1985	    12	     1	    444.233	          2
 1985	    12	     2	    436.718	          2
 1985	    12	     3	    429.260	          2
 1985	    12	     4	    392.829	          2
 1985	    12	     5	    371.662	          2
 1985	    12	     6	    371.662	          2
 1985	    12	     7	    344.253	          2
 1985	    12	     8	    317.782	          2
 1985	    12	     9	    304.900	          2
 1985	    12	    10	    292.255	          2
 1985	    12	    11	    304.900	          2
 1985	    12	    12	    304.900	          2
 1985	    12	    13	    304.900	          2
 1985	    12	    14	    344.253	          2
 1985	    12	    15	    385.715	          2
 1985	    12	    16	    436.718	          2
 1985	    12	    17	    474.861	          2
 1985	    12	    18	    436.718	          2
 1985	    12	    19	    414.515	          2
 1985	    12	    20	    371.662	          2
 1985	    12	    21	    357.841	          2
 1985	    12	    22	    317.782	          2
 1985	    12	    23	    292.255	          2
 1985	    12	    24	    292.255	          2
 1985	    12	    25	    286.023	          2
 1985	    12	    26	    292.255	          2
 1985	    12	    27	    304.900	          2
 1985	    12	    28	    330.900	          2
 1985	    12	    29	    317.782	          2
 1985	    12	    30	    298.548	          2
 1985	    12	    31	    292.255	          2
 1986	     1	     1	    279.850	          2
 1986	     1	     2	    273.737	          2
 1986	     1	     3	    279.850	          2
 1986	     1	     4	    292.255	          2
 1986	     1	     5	    273.737	          2
 1986	     1	     6	    261.691	          2
 1986	     1	     7	    244.076	          2
 1986	     1	     8	    244.076	          2
 1986	     1	     9	    292.255	          2
 1986	     1	    10	    273.737	          2
 1986	     1	    11	    249.887	          2
 1986	     1	    12	    244.076	          2
 1986	     1	    13	    232.636	          2
 1986	     1	    14	    210.492	          2
 1986	     1	    15	    221.441	          2
 1986	     1	    16	    227.008	          2
 1986	     1	    17	    221.441	          2
 1986	     1	    18	    221.441	          2
 1986	     1	    19	    255.759	          2
 1986	     1	    20	    459.434	          2
 1986	     1	    21	    780.769	          2
 1986	     1	    22	    890.603	          2
 1986	     1	    23	    900.906	          2
 1986	     1	    24	    819.965	          2
 1986	     1	    25	    742.428	          2
 1986	     1	    26	    714.237	          2
 1986	     1	    27	    677.405	          2
 1986	     1	    28	    615.045	          2
 1986	     1	    29	    563.733	          2
 1986	     1	    30	    538.825	          2
 1986	     1	    31	    436.718	          2
 1986	     2	     1	    429.260	          2
 1986	     2	     2	    498.427	          2
 1986	     2	     3	    597.720	          2
 1986	     2	     4	    580.616	          2
 1986	     2	     5	    819.965	          2
 1986	     2	     6	    732.977	          2
 1986	     2	     7	    632.589	          2
 1986	     2	     8	    555.375	          2
 1986	     2	     9	    580.616	          2
 1986	     2	    10	    572.147	          2
 1986	     2	    11	    538.825	          2
 1986	     2	    12	    650.352	          2
 1986	     2	    13	    606.355	          2
 1986	     2	    14	    572.147	          2
 1986	     2	    15	    580.616	          2
 1986	     2	    16	    538.825	          2
 1986	     2	    17	    522.498	          2
 1986	     2	    18	    514.418	          2
 1986	     2	    19	    474.861	          2
 1986	     2	    20	    436.718	          2
 1986	     2	    21	    400.000	          2
 1986	     2	    22	    344.253	          2
 1986	     2	    23	    330.900	          2
 1986	     2	    24	    330.900	          2
 1986	     2	    25	    371.662	          2
 1986	     2	    26	    414.515	          2
 1986	     2	    27	    490.515	          2
 1986	     2	    28	    474.861	          2
 1986	     3	     1	    498.427	          2
 1986	     3	     2	    580.616	          2
 1986	     3	     3	    580.616	          2
 1986	     3	     4	    563.733	          2
 1986	     3	     5	    506.394	          2
 1986	     3	     6	    444.233	          2
 1986	     3	     7	    407.229	          2
 1986	     3	     8	    357.841	          2
 1986	     3	     9	    330.900	          2
 1986	     3	    10	    344.253	          2
 1986	     3	    11	    330.900	          2
 1986	     3	    12	    317.782	          2
 1986	     3	    13	    311.311	          2
 1986	     3	    14	    317.782	          2
 1986	     3	    15	    304.900	          2
 1986	     3	    16	    344.253	          2
 1986	     3	    17	    421.859	          2
 1986	     3	    18	    732.977	          2
 1986	     3	    19	   1129.317	          2
 1986	     3	    20	   1468.997	          2
 1986	     3	    21	   1129.317	          2
 1986	     3	    22	    839.882	          2
 1986	     3	    23	    659.315	          2
 1986	     3	    24	    555.375	          2
 1986	     3	    25	    467.119	          2
 1986	     3	    26	    429.260	          2
 1986	     3	    27	    444.233	          2
 1986	     3	    28	    392.829	          2
 1986	     3	    29	    317.782	          2
 1986	     3	    30	    298.548	          2
 1986	     3	    31	    273.737	          2
 1986	     4	     1	    244.076	          2
 1986	     4	     2	    255.759	          2
 1986	     4	     3	    273.737	          2
 1986	     4	     4	    407.229	          2
 1986	     4	     5	    714.237	          2
 1986	     4	     6	   1802.566	          2
 1986	     4	     7	   4249.196	          2
 1986	     4	     8	   4507.356	          2
 1986	     4	     9	   3399.792	          2
 1986	     4	    10	   2610.001	          2
 1986	     4	    11	   2029.014	          2
 1986	     4	    12	   1621.714	          2
 1986	     4	    13	   1380.370	          2
 1986	     4	    14	   1633.545	          2
 1986	     4	    15	   6732.129	          2
 1986	     4	    16	   5334.433	          2
 1986	     4	    17	   4063.567	          2
 1986	     4	    18	   2928.234	          2
 1986	     4	    19	   2067.736	          2
 1986	     4	    20	   1520.739	          2
 1986	     4	    21	   1392.881	          2
 1986	     4	    22	   1778.035	          2
 1986	     4	    23	   1814.879	          2
 1986	     4	    24	   1367.909	          2
 1986	     4	    25	   1129.317	          2
 1986	     4	    26	   1017.693	          2
 1986	     4	    27	    880.353	          2
 1986	     4	    28	    790.488	          2
 1986	     4	    29	    771.103	          2
 1986	     4	    30	    790.488	          2
 1986	     5	     1	    790.488	          2
 1986	     5	     2	    714.237	          2
 1986	     5	     3	    695.713	          2
 1986	     5	     4	    623.789	          2
 1986	     5	     5	    597.720	          2
 1986	     5	     6	    589.141	          2
 1986	     5	     7	    572.147	          2
 1986	     5	     8	    572.147	          2
 1986	     5	     9	    563.733	          2
 1986	     5	    10	    597.720	          2
 1986	     5	    11	    623.789	          2
 1986	     5	    12	    641.443	          2
 1986	     5	    13	    659.315	          2
 1986	     5	    14	    677.405	          2
 1986	     5	    15	    659.315	          2
 1986	     5	    16	    623.789	          2
 1986	     5	    17	    606.355	          2
 1986	     5	    18	    829.897	          2
 1986	     5	    19	   1914.521	          2
 1986	     5	    20	   2041.891	          2
 1986	     5	    21	   2292.352	          2
 1986	     5	    22	   2093.705	          2
 1986	     5	    23	   1621.714	          2
 1986	     5	    24	   1246.075	          2
 1986	     5	    25	   1367.909	          2
 1986	     5	    26	   1693.185	          2
 1986	     5	    27	   1669.232	          2
 1986	     5	    28	   1405.442	          2
 1986	     5	    29	   1163.808	          2
 1986	     5	    30	   4542.212	          2
 1986	     5	    31	   6915.396	          2
 1986	     6	     1	   7923.933	          2
 1986	     6	     2	   6351.391	          2
 1986	     6	     3	   3996.846	          2
 1986	     6	     4	   2957.848	          2
 1986	     6	     5	   2360.074	          2
 1986	     6	     6	   1927.118	          2
 1986	     6	     7	   1705.210	          2
 1986	     6	     8	   1546.908	          2
 1986	     6	     9	   1468.997	          2
 1986	     6	    10	   1367.909	          2
 1986	     6	    11	   1222.315	          2
 1986	     6	    12	   1061.723	          2
 1986	     6	    13	    963.824	          2
 1986	     6	    14	    900.906	          2
 1986	     6	    15	    810.086	          2
 1986	     6	    16	    761.491	          2
 1986	     6	    17	    732.977	          2
 1986	     6	    18	    780.769	          2
 1986	     6	    19	    849.921	          2
 1986	     6	    20	    800.260	          2
 1986	     6	    21	    732.977	          2
 1986	     6	    22	    686.532	          2
 1986	     6	    23	    641.443	          2
 1986	     6	    24	    606.355	          2
 1986	     6	    25	    606.355	          2
 1986	     6	    26	    623.789	          2
 1986	     6	    27	    615.045	          2
 1986	     6	    28	    650.352	          2
 1986	     6	    29	    704.948	          2
 1986	     6	    30	    732.977	          2
 1986	     7	     1	    732.977	          2
 1986	     7	     2	    849.921	          2
 1986	     7	     3	   1210.512	          2
 1986	     7	     4	   1876.919	          2
 1986	     7	     5	   1106.580	          2
 1986	     7	     6	    880.353	          2
 1986	     7	     7	    790.488	          2
 1986	     7	     8	    732.977	          2
 1986	     7	     9	    659.315	          2
 1986	     7	    10	    623.789	          2
 1986	     7	    11	    580.616	          2
 1986	     7	    12	    615.045	          2
 1986	     7	    13	    589.141	          2
 1986	     7	    14	    572.147	          2
 1986	     7	    15	    538.825	          2
 1986	     7	    16	    514.418	          2
 1986	     7	    17	    490.515	          2
 1986	     7	    18	    482.660	          2
 1986	     7	    19	    490.515	          2
 1986	     7	    20	    555.375	          2
 1986	     7	    21	    686.532	          2
 1986	     7	    22	   1405.442	          2
 1986	     7	    23	   1546.908	          2
 1986	     7	    24	   1456.186	          2
 1986	     7	    25	   1140.763	          2
 1986	     7	    26	    974.493	          2
 1986	     7	    27	    880.353	          2
 1986	     7	    28	    810.086	          2
 1986	     7	    29	    723.580	          2
 1986	     7	    30	    659.315	          2
 1986	     7	    31	    641.443	          2
 1986	     8	     1	    606.355	          2
 1986	     8	     2	    572.147	          2
 1986	     8	     3	    555.375	          2
 1986	     8	     4	    530.633	          2
 1986	     8	     5	    522.498	          2
 1986	     8	     6	    522.498	          2
 1986	     8	     7	    522.498	          2
 1986	     8	     8	    530.633	          2
 1986	     8	     9	    589.141	          2
 1986	     8	    10	    597.720	          2
 1986	     8	    11	    555.375	          2
 1986	     8	    12	    563.733	          2
 1986	     8	    13	    668.333	          2
 1986	     8	    14	    771.103	          2
 1986	     8	    15	   1050.638	          2
 1986	     8	    16	   1939.746	          2
 1986	     8	    17	   2767.384	          2
 1986	     8	    18	   2292.352	          2
 1986	     8	    19	   1765.818	          2
 1986	     8	    20	   1430.714	          2
 1986	     8	    21	   1187.058	          2
 1986	     8	    22	   1084.048	          2
 1986	     8	    23	   1294.202	          2
 1986	     8	    24	   3290.988	          2
 1986	     8	    25	   2709.750	          2
 1986	     8	    26	   2278.897	          2
 1986	     8	    27	   1765.818	          2
 1986	     8	    28	   1443.425	          2
 1986	     8	    29	   1210.512	          2
 1986	     8	    30	   1061.723	          2
 1986	     8	    31	    942.641	          2
 1986	     9	     1	    849.921	          2
 1986	     9	     2	    771.103	          2
 1986	     9	     3	    723.580	          2
 1986	     9	     4	    695.713	          2
 1986	     9	     5	    668.333	          2
