CABra ID  	 500
ANA ID    	 64775000
Longitude 	 -52.703   	 dd
Latitude  	 -24.749   	 dd
Area      	 2148.92   	 km²
Elevation 	 687.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	    27	     28.271	          2
 1984	     5	    28	     26.002	          2
 1984	     5	    29	     24.525	          2
 1984	     5	    30	     25.260	          2
 1984	     5	    31	     23.798	          2
 1984	     6	     1	     23.078	          2
 1984	     6	     2	     22.366	          2
 1984	     6	     3	     20.965	          2
 1984	     6	     4	     19.595	          2
 1984	     6	     5	     19.595	          2
 1984	     6	     6	     18.257	          2
 1984	     6	     7	     18.257	          2
 1984	     6	     8	     17.601	          2
 1984	     6	     9	     17.601	          2
 1984	     6	    10	     17.601	          2
 1984	     6	    11	     17.601	          2
 1984	     6	    12	     16.952	          2
 1984	     6	    13	     22.366	          2
 1984	     6	    14	     37.976	          2
 1984	     6	    15	     41.423	          2
 1984	     6	    16	     37.976	          2
 1984	     6	    17	     35.459	          2
 1984	     6	    18	     30.605	          2
 1984	     6	    19	     27.508	          2
 1984	     6	    20	     23.798	          2
 1984	     6	    21	     21.662	          2
 1984	     6	    22	     19.595	          2
 1984	     6	    23	     18.257	          2
 1984	     6	    24	     18.257	          2
 1984	     6	    25	     16.952	          2
 1984	     6	    26	     16.312	          2
 1984	     6	    27	     15.681	          2
 1984	     6	    28	     15.058	          2
 1984	     6	    29	     14.444	          2
 1984	     6	    30	     14.444	          2
 1984	     7	     1	     14.444	          2
 1984	     7	     2	     13.242	          2
 1984	     7	     3	     13.242	          2
 1984	     7	     4	     15.058	          2
 1984	     7	     5	     15.681	          2
 1984	     7	     6	     15.058	          2
 1984	     7	     7	     16.312	          2
 1984	     7	     8	     46.783	          2
 1984	     7	     9	     61.122	          2
 1984	     7	    10	     39.687	          2
 1984	     7	    11	     29.820	          2
 1984	     7	    12	     23.798	          2
 1984	     7	    13	     20.965	          2
 1984	     7	    14	     19.595	          2
 1984	     7	    15	     18.257	          2
 1984	     7	    16	     16.952	          2
 1984	     7	    17	     15.681	          2
 1984	     7	    18	     15.058	          2
 1984	     7	    19	     14.444	          2
 1984	     7	    20	     13.242	          2
 1984	     7	    21	     13.242	          2
 1984	     7	    22	     12.076	          2
 1984	     7	    23	     12.076	          2
 1984	     7	    24	     11.507	          2
 1984	     7	    25	     10.948	          2
 1984	     7	    26	     10.948	          2
 1984	     7	    27	     10.948	          2
 1984	     7	    28	     10.948	          2
 1984	     7	    29	     10.948	          2
 1984	     7	    30	     10.948	          2
 1984	     7	    31	     10.948	          2
 1984	     8	     1	     10.398	          2
 1984	     8	     2	     13.838	          2
 1984	     8	     3	     21.662	          2
 1984	     8	     4	     23.798	          2
 1984	     8	     5	     21.662	          2
 1984	     8	     6	     19.595	          2
 1984	     8	     7	     18.922	          2
 1984	     8	     8	     23.798	          2
 1984	     8	     9	     23.798	          2
 1984	     8	    10	     21.662	          2
 1984	     8	    11	     18.922	          2
 1984	     8	    12	     16.952	          2
 1984	     8	    13	     15.058	          2
 1984	     8	    14	     13.242	          2
 1984	     8	    15	     12.076	          2
 1984	     8	    16	     12.076	          2
 1984	     8	    17	     12.076	          2
 1984	     8	    18	     11.507	          2
 1984	     8	    19	     11.507	          2
 1984	     8	    20	     10.948	          2
 1984	     8	    21	     13.242	          2
 1984	     8	    22	     76.719	          2
 1984	     8	    23	    134.922	          2
 1984	     8	    24	    124.921	          2
 1984	     8	    25	     76.719	          2
 1984	     8	    26	     52.361	          2
 1984	     8	    27	     39.687	          2
 1984	     8	    28	     31.397	          2
 1984	     8	    29	     26.751	          2
 1984	     8	    30	     23.078	          2
 1984	     8	    31	     20.965	          2
 1984	     9	     1	     18.922	          2
 1984	     9	     2	     17.601	          2
 1984	     9	     3	     16.952	          2
 1984	     9	     4	     15.681	          2
 1984	     9	     5	     15.058	          2
 1984	     9	     6	     13.242	          2
 1984	     9	     7	     13.242	          2
 1984	     9	     8	     13.242	          2
 1984	     9	     9	     12.076	          2
 1984	     9	    10	     12.076	          2
 1984	     9	    11	     12.076	          2
 1984	     9	    12	     12.076	          2
 1984	     9	    13	     11.507	          2
 1984	     9	    14	     10.948	          2
 1984	     9	    15	     10.948	          2
 1984	     9	    16	     10.948	          2
 1984	     9	    17	     10.948	          2
 1984	     9	    18	     10.948	          2
 1984	     9	    19	      9.858	          2
 1984	     9	    20	     16.952	          2
 1984	     9	    21	     79.982	          2
 1984	     9	    22	     83.291	          2
 1984	     9	    23	     47.697	          2
 1984	     9	    24	     36.292	          2
 1984	     9	    25	     32.196	          2
 1984	     9	    26	    102.885	          2
 1984	     9	    27	    474.306	          2
 1984	     9	    28	    225.616	          2
 1984	     9	    29	    131.140	          2
 1984	     9	    30	     91.187	          2
 1984	    10	     1	     68.250	          2
 1984	    10	     2	     53.311	          2
 1984	    10	     3	     43.185	          2
 1984	    10	     4	     36.292	          2
 1984	    10	     5	     32.196	          2
 1984	    10	     6	     29.820	          2
 1984	    10	     7	     27.508	          2
 1984	    10	     8	     26.751	          2
 1984	    10	     9	     36.292	          2
 1984	    10	    10	    163.784	          2
 1984	    10	    11	    146.492	          2
 1984	    10	    12	     87.773	          2
 1984	    10	    13	     63.131	          2
 1984	    10	    14	     48.618	          2
 1984	    10	    15	     39.687	          2
 1984	    10	    16	     34.633	          2
 1984	    10	    17	     31.397	          2
 1984	    10	    18	     46.783	          2
 1984	    10	    19	     65.162	          2
 1984	    10	    20	     51.416	          2
 1984	    10	    21	     37.131	          2
 1984	    10	    22	     30.605	          2
 1984	    10	    23	     26.751	          2
 1984	    10	    24	     23.798	          2
 1984	    10	    25	     21.662	          2
 1984	    10	    26	     20.965	          2
 1984	    10	    27	     18.257	          2
 1984	    10	    28	     16.952	          2
 1984	    10	    29	     16.952	          2
 1984	    10	    30	     15.681	          2
 1984	    10	    31	     15.681	          2
 1984	    11	     1	     16.952	          2
 1984	    11	     2	     17.601	          2
 1984	    11	     3	     26.751	          2
 1984	    11	     4	     96.976	          2
 1984	    11	     5	    198.892	          2
 1984	    11	     6	    203.264	          2
 1984	    11	     7	    165.143	          2
 1984	    11	     8	    110.133	          2
 1984	    11	     9	     79.982	          2
 1984	    11	    10	     74.570	          2
 1984	    11	    11	     86.645	          2
 1984	    11	    12	    321.135	          2
 1984	    11	    13	    184.563	          2
 1984	    11	    14	    124.921	          2
 1984	    11	    15	     86.645	          2
 1984	    11	    16	     66.186	          2
 1984	    11	    17	     54.267	          2
 1984	    11	    18	     47.697	          2
 1984	    11	    19	     43.185	          2
 1984	    11	    20	     37.976	          2
 1984	    11	    21	     43.185	          2
 1984	    11	    22	     46.783	          2
 1984	    11	    23	     39.687	          2
 1984	    11	    24	     34.633	          2
 1984	    11	    25	     37.976	          2
 1984	    11	    26	     65.162	          2
 1984	    11	    27	     65.162	          2
 1984	    11	    28	     54.267	          2
 1984	    11	    29	     50.478	          2
 1984	    11	    30	     45.874	          2
 1984	    12	     1	     72.442	          2
 1984	    12	     2	    158.392	          2
 1984	    12	     3	    134.922	          2
 1984	    12	     4	     82.183	          2
 1984	    12	     5	     58.150	          2
 1984	    12	     6	    167.870	          2
 1984	    12	     7	    280.862	          2
 1984	    12	     8	    285.792	          2
 1984	    12	     9	    271.092	          2
 1984	    12	    10	    167.870	          2
 1984	    12	    11	    110.133	          2
 1984	    12	    12	    105.282	          2
 1984	    12	    13	    468.412	          2
 1984	    12	    14	    669.361	          2
 1984	    12	    15	    285.792	          2
 1984	    12	    16	    167.870	          2
 1984	    12	    17	    122.463	          2
 1984	    12	    18	     99.325	          2
 1984	    12	    19	     85.522	          2
 1984	    12	    20	     69.290	          2
 1984	    12	    21	     60.125	          2
 1984	    12	    22	     52.361	          2
 1984	    12	    23	     47.697	          2
 1984	    12	    24	     44.075	          2
 1984	    12	    25	     41.423	          2
 1984	    12	    26	     39.687	          2
 1984	    12	    27	     36.292	          2
 1984	    12	    28	     36.292	          2
 1984	    12	    29	     37.131	          2
 1984	    12	    30	     40.552	          2
 1984	    12	    31	     31.397	          2
 1985	     1	     1	    133.657	          2
 1985	     1	     2	     85.522	          2
 1985	     1	     3	     65.162	          2
 1985	     1	     4	     52.361	          2
 1985	     1	     5	     46.783	          2
 1985	     1	     6	     41.423	          2
 1985	     1	     7	     48.618	          2
 1985	     1	     8	    309.194	          2
 1985	     1	     9	    250.345	          2
 1985	     1	    10	    126.156	          2
 1985	     1	    11	     83.291	          2
 1985	     1	    12	     62.123	          2
 1985	     1	    13	     48.618	          2
 1985	     1	    14	     41.423	          2
 1985	     1	    15	     36.292	          2
 1985	     1	    16	     37.131	          2
 1985	     1	    17	     40.552	          2
 1985	     1	    18	     39.687	          2
 1985	     1	    19	     32.196	          2
 1985	     1	    20	     28.271	          2
 1985	     1	    21	     26.002	          2
 1985	     1	    22	     23.798	          2
 1985	     1	    23	     23.078	          2
 1985	     1	    24	     22.366	          2
 1985	     1	    25	     21.662	          2
 1985	     1	    26	     19.595	          2
 1985	     1	    27	     18.257	          2
 1985	     1	    28	     18.257	          2
 1985	     1	    29	     17.601	          2
 1985	     1	    30	     16.952	          2
 1985	     1	    31	     16.952	          2
 1985	     2	     1	     15.681	          2
 1985	     2	     2	     15.681	          2
 1985	     2	     3	     17.601	          2
 1985	     2	     4	     18.257	          2
 1985	     2	     5	     23.078	          2
 1985	     2	     6	     31.397	          2
 1985	     2	     7	     26.002	          2
 1985	     2	     8	     28.271	          2
 1985	     2	     9	     59.135	          2
 1985	     2	    10	     46.783	          2
 1985	     2	    11	     46.783	          2
 1985	     2	    12	     37.131	          2
 1985	     2	    13	     30.605	          2
 1985	     2	    14	     33.002	          2
 1985	     2	    15	     37.131	          2
 1985	     2	    16	     55.229	          2
 1985	     2	    17	     58.150	          2
 1985	     2	    18	     44.972	          2
 1985	     2	    19	     34.633	          2
 1985	     2	    20	     57.171	          2
 1985	     2	    21	     93.488	          2
 1985	     2	    22	     79.982	          2
 1985	     2	    23	     67.215	          2
 1985	     2	    24	     77.802	          2
 1985	     2	    25	     56.197	          2
 1985	     2	    26	     44.972	          2
 1985	     2	    27	     36.292	          2
 1985	     2	    28	     33.002	          2
 1985	     3	     1	     29.820	          2
 1985	     3	     2	     26.002	          2
 1985	     3	     3	     23.078	          2
 1985	     3	     4	     20.276	          2
 1985	     3	     5	     19.595	          2
 1985	     3	     6	     21.662	          2
 1985	     3	     7	     52.361	          2
 1985	     3	     8	     85.522	          2
 1985	     3	     9	     72.442	          2
 1985	     3	    10	     79.982	          2
 1985	     3	    11	     93.488	          2
 1985	     3	    12	     72.442	          2
 1985	     3	    13	     54.267	          2
 1985	     3	    14	     41.423	          2
 1985	     3	    15	     35.459	          2
 1985	     3	    16	     34.633	          2
 1985	     3	    17	     33.814	          2
 1985	     3	    18	     31.397	          2
 1985	     3	    19	     28.271	          2
 1985	     3	    20	     24.525	          2
 1985	     3	    21	     24.525	          2
 1985	     3	    22	     46.783	          2
 1985	     3	    23	    147.798	          2
 1985	     3	    24	    210.623	          2
 1985	     3	    25	    154.389	          2
 1985	     3	    26	    120.022	          2
 1985	     3	    27	     94.646	          2
 1985	     3	    28	     77.802	          2
 1985	     3	    29	     70.335	          2
 1985	     3	    30	     59.135	          2
 1985	     3	    31	     50.478	          2
 1985	     4	     1	     44.075	          2
 1985	     4	     2	     39.687	          2
 1985	     4	     3	     35.459	          2
 1985	     4	     4	     42.301	          2
 1985	     4	     5	    101.694	          2
 1985	     4	     6	    748.682	          2
 1985	     4	     7	    441.253	          2
 1985	     4	     8	    274.335	          2
 1985	     4	     9	    176.147	          2
 1985	     4	    10	    124.921	          2
 1985	     4	    11	    133.657	          2
 1985	     4	    12	    155.719	          2
 1985	     4	    13	    107.698	          2
 1985	     4	    14	     85.522	          2
 1985	     4	    15	     73.504	          2
 1985	     4	    16	    117.547	          2
 1985	     4	    17	    174.758	          2
 1985	     4	    18	    210.623	          2
 1985	     4	    19	    319.419	          2
 1985	     4	    20	    178.937	          2
 1985	     4	    21	    121.240	          2
 1985	     4	    22	     94.646	          2
 1985	     4	    23	     76.719	          2
 1985	     4	    24	     66.186	          2
 1985	     4	    25	     58.150	          2
 1985	     4	    26	     70.335	          2
 1985	     4	    27	     79.982	          2
 1985	     4	    28	     84.404	          2
 1985	     4	    29	    207.669	          2
 1985	     4	    30	    299.085	          2
 1985	     5	     1	    341.971	          2
 1985	     5	     2	    194.554	          2
 1985	     5	     3	    131.140	          2
 1985	     5	     4	    100.507	          2
 1985	     5	     5	     82.183	          2
 1985	     5	     6	     70.335	          2
 1985	     5	     7	     61.122	          2
 1985	     5	     8	     55.229	          2
 1985	     5	     9	     54.267	          2
 1985	     5	    10	     53.311	          2
 1985	     5	    11	     49.545	          2
 1985	     5	    12	     45.874	          2
 1985	     5	    13	     40.552	          2
 1985	     5	    14	     38.829	          2
 1985	     5	    15	     36.292	          2
 1985	     5	    16	     34.633	          2
 1985	     5	    17	     33.002	          2
 1985	     5	    18	     33.002	          2
 1985	     5	    19	     31.397	          2
 1985	     5	    20	     31.397	          2
 1985	     5	    21	     57.171	          2
 1985	     5	    22	    200.346	          2
 1985	     5	    23	    159.734	          2
 1985	     5	    24	    163.784	          2
 1985	     5	    25	    158.392	          2
 1985	     5	    26	    116.300	          2
 1985	     5	    27	     85.522	          2
 1985	     5	    28	     69.290	          2
 1985	     5	    29	     59.135	          2
 1985	     5	    30	     50.478	          2
 1985	     5	    31	     45.874	          2
 1985	     6	     1	     42.301	          2
 1985	     6	     2	     62.123	          2
 1985	     6	     3	    184.563	          2
 1985	     6	     4	    150.422	          2
 1985	     6	     5	    107.698	          2
 1985	     6	     6	     79.982	          2
 1985	     6	     7	     64.144	          2
 1985	     6	     8	     55.229	          2
 1985	     6	     9	     49.545	          2
 1985	     6	    10	     44.075	          2
 1985	     6	    11	     40.552	          2
 1985	     6	    12	     37.976	          2
 1985	     6	    13	     36.292	          2
 1985	     6	    14	     34.633	          2
 1985	     6	    15	     33.002	          2
 1985	     6	    16	     31.397	          2
 1985	     6	    17	     31.397	          2
 1985	     6	    18	     29.820	          2
 1985	     6	    19	     28.271	          2
 1985	     6	    20	     27.508	          2
 1985	     6	    21	     26.751	          2
 1985	     6	    22	     26.751	          2
 1985	     6	    23	     25.260	          2
 1985	     6	    24	     25.260	          2
 1985	     6	    25	     23.798	          2
 1985	     6	    26	     23.798	          2
 1985	     6	    27	     23.798	          2
 1985	     6	    28	     22.366	          2
 1985	     6	    29	     22.366	          2
 1985	     6	    30	     21.662	          2
 1985	     7	     1	     63.131	          2
 1985	     7	     2	     87.773	          2
 1985	     7	     3	     74.570	          2
 1985	     7	     4	     63.131	          2
 1985	     7	     5	     52.361	          2
 1985	     7	     6	     46.783	          2
 1985	     7	     7	     43.185	          2
 1985	     7	     8	     41.423	          2
 1985	     7	     9	     39.687	          2
 1985	     7	    10	     36.292	          2
 1985	     7	    11	     32.196	          2
 1985	     7	    12	     29.042	          2
 1985	     7	    13	     26.751	          2
 1985	     7	    14	     25.260	          2
 1985	     7	    15	     23.798	          2
 1985	     7	    16	     23.078	          2
 1985	     7	    17	     22.366	          2
 1985	     7	    18	     20.965	          2
 1985	     7	    19	     20.965	          2
 1985	     7	    20	     20.276	          2
 1985	     7	    21	     19.595	          2
 1985	     7	    22	     18.922	          2
 1985	     7	    23	     18.257	          2
 1985	     7	    24	     18.257	          2
 1985	     7	    25	     18.257	          2
 1985	     7	    26	     16.952	          2
 1985	     7	    27	     16.952	          2
 1985	     7	    28	     16.952	          2
 1985	     7	    29	     16.952	          2
 1985	     7	    30	     16.952	          2
 1985	     7	    31	     16.312	          2
 1985	     8	     1	     25.260	          2
 1985	     8	     2	     28.271	          2
 1985	     8	     3	     26.751	          2
 1985	     8	     4	     23.078	          2
 1985	     8	     5	     20.965	          2
 1985	     8	     6	     19.595	          2
 1985	     8	     7	     18.257	          2
 1985	     8	     8	     16.952	          2
 1985	     8	     9	     16.312	          2
 1985	     8	    10	     15.681	          2
 1985	     8	    11	     15.681	          2
 1985	     8	    12	     15.058	          2
 1985	     8	    13	     14.444	          2
 1985	     8	    14	     14.444	          2
 1985	     8	    15	     14.444	          2
 1985	     8	    16	     13.242	          2
 1985	     8	    17	     13.242	          2
 1985	     8	    18	     13.242	          2
 1985	     8	    19	     12.654	          2
 1985	     8	    20	     12.076	          2
 1985	     8	    21	     12.076	          2
 1985	     8	    22	     12.076	          2
 1985	     8	    23	     10.948	          2
 1985	     8	    24	     10.948	          2
 1985	     8	    25	     10.948	          2
 1985	     8	    26	     10.948	          2
 1985	     8	    27	     10.948	          2
 1985	     8	    28	     10.948	          2
 1985	     8	    29	     10.398	          2
 1985	     8	    30	     10.948	          2
 1985	     8	    31	     10.948	          2
 1985	     9	     1	     12.654	          2
 1985	     9	     2	     16.312	          2
 1985	     9	     3	     16.952	          2
 1985	     9	     4	     17.601	          2
 1985	     9	     5	     16.952	          2
 1985	     9	     6	     16.312	          2
 1985	     9	     7	     15.681	          2
 1985	     9	     8	     13.838	          2
 1985	     9	     9	     12.654	          2
 1985	     9	    10	     12.076	          2
 1985	     9	    11	     10.948	          2
 1985	     9	    12	     10.948	          2
 1985	     9	    13	     10.948	          2
 1985	     9	    14	     10.398	          2
 1985	     9	    15	     10.398	          2
 1985	     9	    16	      9.858	          2
 1985	     9	    17	      9.858	          2
 1985	     9	    18	      9.858	          2
 1985	     9	    19	      9.858	          2
 1985	     9	    20	      9.858	          2
 1985	     9	    21	      9.858	          2
 1985	     9	    22	      9.328	          2
 1985	     9	    23	      9.328	          2
 1985	     9	    24	      9.328	          2
 1985	     9	    25	      8.867	          2
 1985	     9	    26	      8.867	          2
 1985	     9	    27	      8.506	          2
 1985	     9	    28	      8.506	          2
 1985	     9	    29	      8.151	          2
 1985	     9	    30	      8.151	          2
 1985	    10	     1	      8.151	          2
 1985	    10	     2	      8.151	          2
 1985	    10	     3	      8.151	          2
 1985	    10	     4	      7.801	          2
 1985	    10	     5	      7.457	          2
 1985	    10	     6	      7.457	          2
 1985	    10	     7	      8.151	          2
 1985	    10	     8	      8.867	          2
 1985	    10	     9	      8.867	          2
 1985	    10	    10	      8.867	          2
 1985	    10	    11	      8.867	          2
 1985	    10	    12	      8.867	          2
 1985	    10	    13	      8.867	          2
 1985	    10	    14	      8.151	          2
 1985	    10	    15	      8.151	          2
 1985	    10	    16	      8.151	          2
 1985	    10	    17	      7.457	          2
 1985	    10	    18	      7.457	          2
 1985	    10	    19	      7.119	          2
 1985	    10	    20	      8.151	          2
 1985	    10	    21	      8.506	          2
 1985	    10	    22	      8.151	          2
 1985	    10	    23	      8.151	          2
 1985	    10	    24	      8.151	          2
 1985	    10	    25	      8.151	          2
 1985	    10	    26	      8.151	          2
 1985	    10	    27	      8.151	          2
 1985	    10	    28	      7.457	          2
 1985	    10	    29	      8.867	          2
 1985	    10	    30	      9.328	          2
 1985	    10	    31	      8.867	          2
 1985	    11	     1	      9.328	          2
 1985	    11	     2	     32.285	          2
 1985	    11	     3	     32.285	          2
 1985	    11	     4	     40.584	          2
 1985	    11	     5	     33.893	          2
 1985	    11	     6	     26.121	          2
 1985	    11	     7	     22.498	          2
 1985	    11	     8	     19.061	          2
 1985	    11	     9	     17.741	          2
 1985	    11	    10	     15.821	          2
 1985	    11	    11	     15.198	          2
 1985	    11	    12	     13.977	          2
 1985	    11	    13	     12.791	          2
 1985	    11	    14	     12.791	          2
 1985	    11	    15	     11.641	          2
 1985	    11	    16	     11.641	          2
 1985	    11	    17	     11.080	          2
 1985	    11	    18	     10.457	          2
 1985	    11	    19	     10.457	          2
 1985	    11	    20	     10.104	          2
 1985	    11	    21	     11.080	          2
 1985	    11	    22	     11.641	          2
 1985	    11	    23	     11.641	          2
 1985	    11	    24	     13.977	          2
 1985	    11	    25	     13.380	          2
 1985	    11	    26	     12.791	          2
 1985	    11	    27	     11.641	          2
 1985	    11	    28	     10.457	          2
 1985	    11	    29	     10.457	          2
 1985	    11	    30	      9.410	          2
 1985	    12	     1	      9.070	          2
 1985	    12	     2	      8.735	          2
 1985	    12	     3	      8.735	          2
 1985	    12	     4	      9.755	          2
 1985	    12	     5	      9.070	          2
 1985	    12	     6	      9.070	          2
 1985	    12	     7	      9.070	          2
 1985	    12	     8	      8.405	          2
 1985	    12	     9	      8.405	          2
 1985	    12	    10	      8.405	          2
 1985	    12	    11	      8.079	          2
 1985	    12	    12	      8.079	          2
 1985	    12	    13	      8.735	          2
 1985	    12	    14	      9.755	          2
 1985	    12	    15	     10.457	          2
 1985	    12	    16	     10.457	          2
 1985	    12	    17	      9.755	          2
 1985	    12	    18	      9.070	          2
 1985	    12	    19	      9.070	          2
 1985	    12	    20	      9.070	          2
 1985	    12	    21	      8.735	          2
 1985	    12	    22	      8.735	          2
 1985	    12	    23	      9.070	          2
 1985	    12	    24	      8.735	          2
 1985	    12	    25	      8.405	          2
 1985	    12	    26	      8.405	          2
 1985	    12	    27	      8.405	          2
 1985	    12	    28	      8.405	          2
 1985	    12	    29	      7.758	          2
 1985	    12	    30	      7.758	          2
 1985	    12	    31	      7.758	          2
 1986	     1	     1	     10.104	          2
 1986	     1	     2	      9.070	          2
 1986	     1	     3	      8.405	          2
 1986	     1	     4	      8.405	          2
 1986	     1	     5	      8.735	          2
 1986	     1	     6	      9.410	          2
 1986	     1	     7	     10.104	          2
 1986	     1	     8	     11.641	          2
 1986	     1	     9	     10.457	          2
 1986	     1	    10	      9.755	          2
 1986	     1	    11	      9.070	          2
 1986	     1	    12	      8.405	          2
 1986	     1	    13	      8.079	          2
 1986	     1	    14	      8.405	          2
 1986	     1	    15	      8.405	          2
 1986	     1	    16	      8.405	          2
 1986	     1	    17	      8.405	          2
 1986	     1	    18	      7.758	          2
 1986	     1	    19	      9.755	          2
 1986	     1	    20	     10.457	          2
 1986	     1	    21	     12.791	          2
 1986	     1	    22	     14.583	          2
 1986	     1	    23	     23.208	          2
 1986	     1	    24	     31.491	          2
 1986	     1	    25	     21.100	          2
 1986	     1	    26	     17.741	          2
 1986	     1	    27	     18.397	          2
 1986	     1	    28	     15.198	          2
 1986	     1	    29	     14.583	          2
 1986	     1	    30	     12.791	          2
 1986	     1	    31	     17.741	          2
 1986	     2	     1	     30.703	          2
 1986	     2	     2	     44.078	          2
 1986	     2	     3	     34.707	          2
 1986	     2	     4	     26.121	          2
 1986	     2	     5	     17.741	          2
 1986	     2	     6	     20.413	          2
 1986	     2	     7	     19.061	          2
 1986	     2	     8	     20.413	          2
 1986	     2	     9	     23.925	          2
 1986	     2	    10	     29.148	          2
 1986	     2	    11	     78.503	          2
 1986	     2	    12	     71.098	          2
 1986	     2	    13	     87.264	          2
 1986	     2	    14	    106.886	          2
 1986	     2	    15	     79.581	          2
 1986	     2	    16	    203.552	          2
 1986	     2	    17	    166.276	          2
 1986	     2	    18	    130.348	          2
 1986	     2	    19	     77.430	          2
 1986	     2	    20	     55.127	          2
 1986	     2	    21	     38.874	          2
 1986	     2	    22	     37.188	          2
 1986	     2	    23	     64.949	          2
 1986	     2	    24	    197.654	          2
 1986	     2	    25	    230.807	          2
 1986	     2	    26	    170.447	          2
 1986	     2	    27	    108.082	          2
 1986	     2	    28	    109.282	          2
 1986	     3	     1	    233.905	          2
 1986	     3	     2	    200.596	          2
 1986	     3	     3	    129.074	          2
 1986	     3	     4	     89.503	          2
 1986	     3	     5	     71.098	          2
 1986	     3	     6	     69.027	          2
 1986	     3	     7	     57.048	          2
 1986	     3	     8	     45.862	          2
 1986	     3	     9	     40.584	          2
 1986	     3	    10	     36.355	          2
 1986	     3	    11	     33.893	          2
 1986	     3	    12	     37.188	          2
 1986	     3	    13	     33.086	          2
 1986	     3	    14	     29.148	          2
 1986	     3	    15	     27.621	          2
 1986	     3	    16	     27.621	          2
 1986	     3	    17	    126.540	          2
 1986	     3	    18	    214.014	          2
 1986	     3	    19	    212.509	          2
 1986	     3	    20	    173.247	          2
 1986	     3	    21	    109.282	          2
 1986	     3	    22	     76.362	          2
 1986	     3	    23	     58.017	          2
 1986	     3	    24	     44.078	          2
 1986	     3	    25	     40.584	          2
 1986	     3	    26	     38.028	          2
 1986	     3	    27	     33.893	          2
 1986	     3	    28	     30.703	          2
 1986	     3	    29	     28.381	          2
 1986	     3	    30	     28.381	          2
 1986	     3	    31	     27.621	          2
 1986	     4	     1	     26.121	          2
 1986	     4	     2	     24.650	          2
 1986	     4	     3	     45.862	          2
 1986	     4	     4	     47.669	          2
 1986	     4	     5	     43.196	          2
 1986	     4	     6	     38.028	          2
 1986	     4	     7	     33.086	          2
 1986	     4	     8	     32.285	          2
 1986	     4	     9	     29.922	          2
 1986	     4	    10	     26.867	          2
 1986	     4	    11	     24.650	          2
 1986	     4	    12	     24.650	          2
 1986	     4	    13	     23.925	          2
 1986	     4	    14	     21.795	          2
 1986	     4	    15	     23.208	          2
 1986	     4	    16	     23.925	          2
 1986	     4	    17	     26.121	          2
 1986	     4	    18	     23.925	          2
 1986	     4	    19	     22.498	          2
 1986	     4	    20	     27.621	          2
 1986	     4	    21	    354.279	          2
 1986	     4	    22	    929.306	          2
 1986	     4	    23	    348.936	          2
 1986	     4	    24	    186.033	          2
 1986	     4	    25	    126.540	          2
 1986	     4	    26	     95.181	          2
 1986	     4	    27	     78.503	          2
 1986	     4	    28	     64.949	          2
 1986	     4	    29	     57.048	          2
 1986	     4	    30	     50.423	          2
 1986	     5	     1	     45.862	          2
 1986	     5	     2	     40.584	          2
 1986	     5	     3	     39.726	          2
 1986	     5	     4	     37.188	          2
 1986	     5	     5	     35.528	          2
 1986	     5	     6	     33.893	          2
 1986	     5	     7	     33.893	          2
 1986	     5	     8	     32.285	          2
 1986	     5	     9	     31.491	          2
 1986	     5	    10	     51.352	          2
 1986	     5	    11	    126.540	          2
 1986	     5	    12	    126.540	          2
 1986	     5	    13	    392.437	          2
 1986	     5	    14	    379.572	          2
 1986	     5	    15	    221.594	          2
 1986	     5	    16	    151.285	          2
 1986	     5	    17	    114.125	          2
 1986	     5	    18	    295.352	          2
 1986	     5	    19	    496.394	          2
 1986	     5	    20	    286.995	          2
 1986	     5	    21	    244.860	          2
 1986	     5	    22	    199.123	          2
 1986	     5	    23	    152.628	          2
 1986	     5	    24	    124.022	          2
 1986	     5	    25	    116.574	          2
 1986	     5	    26	    109.282	          2
 1986	     5	    27	     97.486	          2
 1986	     5	    28	     88.381	          2
 1986	     5	    29	     79.581	          2
 1986	     5	    30	     96.331	          2
 1986	     5	    31	    375.923	          2
 1986	     6	     1	    248.020	          2
 1986	     6	     2	    163.515	          2
 1986	     6	     3	    121.522	          2
 1986	     6	     4	     97.486	          2
 1986	     6	     5	     83.942	          2
 1986	     6	     6	     74.241	          2
 1986	     6	     7	     70.060	          2
 1986	     6	     8	     63.943	          2
 1986	     6	     9	     58.017	          2
 1986	     6	    10	     54.175	          2
 1986	     6	    11	     51.352	          2
 1986	     6	    12	     49.499	          2
 1986	     6	    13	     45.862	          2
 1986	     6	    14	     44.078	          2
 1986	     6	    15	     42.319	          2
 1986	     6	    16	     40.584	          2
 1986	     6	    17	     38.874	          2
 1986	     6	    18	     37.188	          2
 1986	     6	    19	     36.355	          2
 1986	     6	    20	     35.528	          2
 1986	     6	    21	     33.893	          2
 1986	     6	    22	     33.086	          2
 1986	     6	    23	     32.285	          2
 1986	     6	    24	     31.491	          2
 1986	     6	    25	     32.285	          2
 1986	     6	    26	     33.086	          2
 1986	     6	    27	     30.703	          2
 1986	     6	    28	     29.922	          2
 1986	     6	    29	     29.148	          2
 1986	     6	    30	     28.381	          2
 1986	     7	     1	     27.621	          2
 1986	     7	     2	     26.867	          2
 1986	     7	     3	     26.121	          2
 1986	     7	     4	     26.121	          2
 1986	     7	     5	     26.121	          2
