CABra ID  	 353
ANA ID    	 58765001
Longitude 	 -42.830   	 dd
Latitude  	 -21.471   	 dd
Area      	 1797.71   	 km²
Elevation 	 609.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     7	    31	     14.846	          2
 1986	     8	     1	     20.031	          2
 1986	     8	     2	     17.738	          2
 1986	     8	     3	     22.156	          2
 1986	     8	     4	     16.997	          2
 1986	     8	     5	     19.255	          2
 1986	     8	     6	     20.031	          2
 1986	     8	     7	     17.738	          2
 1986	     8	     8	     18.238	          2
 1986	     8	     9	     16.752	          2
 1986	     8	    10	      1.466	          2
 1986	     8	    11	      8.884	          2
 1986	     8	    12	     15.314	          2
 1986	     8	    13	     22.973	          2
 1986	     8	    14	     17.987	          2
 1986	     8	    15	     18.490	          2
 1986	     8	    16	     16.997	          2
 1986	     8	    17	      1.095	          2
 1986	     8	    18	     11.510	          2
 1986	     8	    19	     20.554	          2
 1986	     8	    20	     20.554	          2
 1986	     8	    21	     14.614	          2
 1986	     8	    22	     37.824	          2
 1986	     8	    23	     36.837	          2
 1986	     8	    24	      9.271	          2
 1986	     8	    25	     18.490	          2
 1986	     8	    26	     38.156	          2
 1986	     8	    27	     29.600	          2
 1986	     8	    28	     20.554	          2
 1986	     8	    29	     20.818	          2
 1986	     8	    30	     13.925	          2
 1986	     8	    31	      1.276	          2
 1986	     9	     1	     15.551	          2
 1986	     9	     2	     15.314	          2
 1986	     9	     3	     16.997	          2
 1986	     9	     4	     15.788	          2
 1986	     9	     5	     17.489	          2
 1986	     9	     6	     15.788	          2
 1986	     9	     7	      1.276	          2
 1986	     9	     8	     18.999	          2
 1986	     9	     9	     17.489	          2
 1986	     9	    10	     16.752	          2
 1986	     9	    11	     16.268	          2
 1986	     9	    12	     17.489	          2
 1986	     9	    13	     14.846	          2
 1986	     9	    14	      1.095	          2
 1986	     9	    15	     13.250	          2
 1986	     9	    16	     19.255	          2
 1986	     9	    17	     18.238	          2
 1986	     9	    18	     16.509	          2
 1986	     9	    19	     17.987	          2
 1986	     9	    20	     16.752	          2
 1986	     9	    21	      1.095	          2
 1986	     9	    22	     15.080	          2
 1986	     9	    23	     16.509	          2
 1986	     9	    24	     18.238	          2
 1986	     9	    25	      8.128	          2
 1986	     9	    26	      9.467	          2
 1986	     9	    27	     12.587	          2
 1986	     9	    28	      0.925	          2
 1986	     9	    29	      4.745	          2
 1986	     9	    30	     14.614	          2
 1986	    10	     1	     23.248	          2
 1986	    10	     2	     24.080	          2
 1986	    10	     3	     23.524	          2
 1986	    10	     4	     20.031	          2
 1986	    10	     5	      0.766	          2
 1986	    10	     6	     11.090	          2
 1986	    10	     7	     21.083	          2
 1986	    10	     8	     16.509	          2
 1986	    10	     9	     16.268	          2
 1986	    10	    10	     13.474	          2
 1986	    10	    11	     12.152	          2
 1986	    10	    12	      0.766	          2
 1986	    10	    13	      8.128	          2
 1986	    10	    14	     13.925	          2
 1986	    10	    15	     12.806	          2
 1986	    10	    16	     11.299	          2
 1986	    10	    17	     12.368	          2
 1986	    10	    18	      8.128	          2
 1986	    10	    19	      0.691	          2
 1986	    10	    20	      6.016	          2
 1986	    10	    21	      9.864	          2
 1986	    10	    22	     12.368	          2
 1986	    10	    23	     10.470	          2
 1986	    10	    24	      8.503	          2
 1986	    10	    25	      7.398	          2
 1986	    10	    26	      0.619	          2
 1986	    10	    27	      6.016	          2
 1986	    10	    28	      5.366	          2
 1986	    10	    29	      8.503	          2
 1986	    10	    30	     11.090	          2
 1986	    10	    31	     14.154	          2
 1986	    11	     1	     10.267	          2
 1986	    11	     2	      0.925	          2
 1986	    11	     3	      9.665	          2
 1986	    11	     4	     11.936	          2
 1986	    11	     5	     15.551	          2
 1986	    11	     6	     14.383	          2
 1986	    11	     7	     14.846	          2
 1986	    11	     8	      7.398	          2
 1986	    11	     9	      3.727	          2
 1986	    11	    10	     15.080	          2
 1986	    11	    11	     15.551	          2
 1986	    11	    12	     23.524	          2
 1986	    11	    13	     21.349	          2
 1986	    11	    14	     21.083	          2
 1986	    11	    15	     15.551	          2
 1986	    11	    16	     11.510	          2
 1986	    11	    17	     11.722	          2
 1986	    11	    18	     16.268	          2
 1986	    11	    19	     16.752	          2
 1986	    11	    20	     14.154	          2
 1986	    11	    21	     16.752	          2
 1986	    11	    22	      7.760	          2
 1986	    11	    23	      0.691	          2
 1986	    11	    24	      9.271	          2
 1986	    11	    25	     12.806	          2
 1986	    11	    26	     16.509	          2
 1986	    11	    27	     16.509	          2
 1986	    11	    28	     10.064	          2
 1986	    11	    29	     12.152	          2
 1986	    11	    30	     30.205	          2
 1986	    12	     1	     29.600	          2
 1986	    12	     2	     24.923	          2
 1986	    12	     3	     24.360	          2
 1986	    12	     4	     19.771	          2
 1986	    12	     5	     20.292	          2
 1986	    12	     6	     12.806	          2
 1986	    12	     7	      4.009	          2
 1986	    12	     8	     21.886	          2
 1986	    12	     9	     27.224	          2
 1986	    12	    10	     30.510	          2
 1986	    12	    11	     25.777	          2
 1986	    12	    12	     25.491	          2
 1986	    12	    13	     25.777	          2
 1986	    12	    14	     17.738	          2
 1986	    12	    15	     17.489	          2
 1986	    12	    16	     20.292	          2
 1986	    12	    17	     31.122	          2
 1986	    12	    18	     30.205	          2
 1986	    12	    19	     26.641	          2
 1986	    12	    20	     18.238	          2
 1986	    12	    21	     13.474	          2
 1986	    12	    22	      6.522	          2
 1986	    12	    23	     17.987	          2
 1986	    12	    24	     23.801	          2
 1986	    12	    25	     32.050	          2
 1986	    12	    26	     51.154	          1
 1986	    12	    27	     82.084	          1
 1986	    12	    28	     62.309	          1
 1986	    12	    29	     87.908	          1
 1986	    12	    30	    196.805	          1
 1986	    12	    31	    143.450	          1
 1987	     1	     1	     74.697	          1
 1987	     1	     2	     68.398	          1
 1987	     1	     3	     48.586	          1
 1987	     1	     4	     48.223	          1
 1987	     1	     5	     42.906	          1
 1987	     1	     6	     39.491	          1
 1987	     1	     7	     36.184	          1
 1987	     1	     8	     29.902	          1
 1987	     1	     9	     29.600	          1
 1987	     1	    10	     27.224	          1
 1987	     1	    11	     23.801	          1
 1987	     1	    12	     25.206	          1
 1987	     1	    13	     30.205	          1
 1987	     1	    14	     29.902	          1
 1987	     1	    15	     26.064	          1
 1987	     1	    16	     24.360	          1
 1987	     1	    17	     24.923	          1
 1987	     1	    18	     52.269	          1
 1987	     1	    19	     51.154	          1
 1987	     1	    20	     59.150	          1
 1987	     1	    21	     41.527	          1
 1987	     1	    22	     39.828	          1
 1987	     1	    23	     44.652	          1
 1987	     1	    24	     50.415	          1
 1987	     1	    25	     24.080	          1
 1987	     1	    26	     25.491	          1
 1987	     1	    27	     31.740	          1
 1987	     1	    28	     60.722	          1
 1987	     1	    29	    118.698	          1
 1987	     1	    30	    111.173	          1
 1987	     1	    31	     54.148	          1
 1987	     2	     1	     57.981	          1
 1987	     2	     2	     33.935	          1
 1987	     2	     3	     58.370	          1
 1987	     2	     4	     75.124	          1
 1987	     2	     5	     37.494	          1
 1987	     2	     6	     40.166	          1
 1987	     2	     7	     45.358	          1
 1987	     2	     8	     42.214	          1
 1987	     2	     9	     39.156	          1
 1987	     2	    10	     38.821	          1
 1987	     2	    11	     31.430	          1
 1987	     2	    12	     32.361	          1
 1987	     2	    13	     32.050	          1
 1987	     2	    14	     31.122	          1
 1987	     2	    15	     29.299	          1
 1987	     2	    16	     31.122	          1
 1987	     2	    17	     40.166	          1
 1987	     2	    18	     85.201	          2
 1987	     2	    19	     63.109	          2
 1987	     2	    20	     41.185	          2
 1987	     2	    21	     36.837	          2
 1987	     2	    22	     29.299	          2
 1987	     2	    23	     30.205	          2
 1987	     2	    24	     27.224	          2
 1987	     2	    25	     28.402	          2
 1987	     2	    26	     31.122	          2
 1987	     2	    27	     28.700	          2
 1987	     2	    28	     23.248	          2
 1987	     3	     1	     17.489	          2
 1987	     3	     2	     12.806	          2
 1987	     3	     3	     12.587	          2
 1987	     3	     4	     23.524	          2
 1987	     3	     5	     31.430	          2
 1987	     3	     6	     24.080	          2
 1987	     3	     7	     23.248	          2
 1987	     3	     8	     19.255	          2
 1987	     3	     9	     30.816	          2
 1987	     3	    10	     62.709	          2
 1987	     3	    11	     64.719	          2
 1987	     3	    12	     59.542	          2
 1987	     3	    13	     51.525	          2
 1987	     3	    14	     43.950	          2
 1987	     3	    15	     32.361	          2
 1987	     3	    16	     23.524	          2
 1987	     3	    17	     27.224	          2
 1987	     3	    18	     26.641	          2
 1987	     3	    19	     28.402	          2
 1987	     3	    20	     25.777	          2
 1987	     3	    21	     28.700	          2
 1987	     3	    22	     46.068	          2
 1987	     3	    23	     49.315	          2
 1987	     3	    24	     40.505	          2
 1987	     3	    25	     39.828	          2
 1987	     3	    26	     35.860	          2
 1987	     3	    27	     37.494	          2
 1987	     3	    28	     19.771	          2
 1987	     3	    29	     21.886	          2
 1987	     3	    30	     25.491	          2
 1987	     3	    31	     23.524	          2
 1987	     4	     1	     23.248	          2
 1987	     4	     2	     22.156	          2
 1987	     4	     3	     24.641	          2
 1987	     4	     4	     30.205	          2
 1987	     4	     5	     34.572	          2
 1987	     4	     6	     45.358	          2
 1987	     4	     7	     49.315	          2
 1987	     4	     8	     46.783	          2
 1987	     4	     9	     46.783	          2
 1987	     4	    10	     43.950	          2
 1987	     4	    11	     51.896	          2
 1987	     4	    12	     44.301	          2
 1987	     4	    13	     39.491	          2
 1987	     4	    14	     27.811	          2
 1987	     4	    15	     27.224	          2
 1987	     4	    16	     23.524	          2
 1987	     4	    17	     23.524	          2
 1987	     4	    18	     24.360	          2
 1987	     4	    19	     25.206	          2
 1987	     4	    20	     25.206	          2
 1987	     4	    21	     25.206	          2
 1987	     4	    22	     25.777	          2
 1987	     4	    23	     25.491	          2
 1987	     4	    24	     26.064	          2
 1987	     4	    25	     22.427	          2
 1987	     4	    26	     13.925	          2
 1987	     4	    27	     24.923	          2
 1987	     4	    28	     25.206	          2
 1987	     4	    29	     26.064	          2
 1987	     4	    30	     25.491	          2
 1987	     5	     1	     19.771	          2
 1987	     5	     2	     21.083	          2
 1987	     5	     3	     19.771	          2
 1987	     5	     4	     21.083	          2
 1987	     5	     5	     32.987	          2
 1987	     5	     6	     27.517	          2
 1987	     5	     7	     30.205	          2
 1987	     5	     8	     28.700	          2
 1987	     5	     9	     23.801	          2
 1987	     5	    10	     11.090	          2
 1987	     5	    11	     24.641	          2
 1987	     5	    12	     22.156	          2
 1987	     5	    13	     22.156	          2
 1987	     5	    14	     23.248	          2
 1987	     5	    15	     22.973	          2
 1987	     5	    16	     16.268	          2
 1987	     5	    17	      4.897	          2
 1987	     5	    18	     23.801	          2
 1987	     5	    19	     25.491	          2
 1987	     5	    20	     23.248	          2
 1987	     5	    21	     20.292	          2
 1987	     5	    22	     17.738	          2
 1987	     5	    23	     18.490	          2
 1987	     5	    24	     17.738	          2
 1987	     5	    25	     25.206	          2
 1987	     5	    26	     28.999	          2
 1987	     5	    27	     26.064	          2
 1987	     5	    28	     22.973	          2
 1987	     5	    29	     21.349	          2
 1987	     5	    30	     16.268	          2
 1987	     5	    31	     10.675	          2
 1987	     6	     1	     26.064	          2
 1987	     6	     2	     22.699	          2
 1987	     6	     3	     24.360	          2
 1987	     6	     4	     22.973	          2
 1987	     6	     5	     23.801	          2
 1987	     6	     6	     14.846	          2
 1987	     6	     7	      6.694	          2
 1987	     6	     8	     18.999	          2
 1987	     6	     9	     22.156	          2
 1987	     6	    10	     20.292	          2
 1987	     6	    11	     21.886	          2
 1987	     6	    12	     21.349	          2
 1987	     6	    13	     18.744	          2
 1987	     6	    14	      5.526	          2
 1987	     6	    15	     14.154	          2
 1987	     6	    16	     26.641	          2
 1987	     6	    17	     26.064	          2
 1987	     6	    18	     22.973	          2
 1987	     6	    19	     26.641	          2
 1987	     6	    20	     18.999	          2
 1987	     6	    21	      5.208	          2
 1987	     6	    22	     24.080	          2
 1987	     6	    23	     25.777	          2
 1987	     6	    24	     23.248	          2
 1987	     6	    25	     22.699	          2
 1987	     6	    26	     20.031	          2
 1987	     6	    27	     16.509	          2
 1987	     6	    28	      3.727	          2
 1987	     6	    29	     20.031	          2
 1987	     6	    30	     21.083	          2
 1987	     7	     1	     17.489	          2
 1987	     7	     2	     20.554	          2
 1987	     7	     3	     15.080	          2
 1987	     7	     4	     16.268	          2
 1987	     7	     5	     12.368	          2
 1987	     7	     6	     20.031	          2
 1987	     7	     7	     17.489	          2
 1987	     7	     8	     18.238	          2
 1987	     7	     9	     20.554	          2
 1987	     7	    10	     15.551	          2
 1987	     7	    11	     20.031	          2
 1987	     7	    12	     22.973	          2
 1987	     7	    13	     16.268	          2
 1987	     7	    14	     19.255	          2
 1987	     7	    15	     19.512	          2
 1987	     7	    16	     17.987	          2
 1987	     7	    17	     16.027	          2
 1987	     7	    18	     13.474	          2
 1987	     7	    19	      5.526	          2
 1987	     7	    20	     17.489	          2
 1987	     7	    21	     16.997	          2
 1987	     7	    22	     18.490	          2
 1987	     7	    23	     16.509	          2
 1987	     7	    24	     17.489	          2
 1987	     7	    25	      8.693	          2
 1987	     7	    26	      0.844	          2
 1987	     7	    27	     17.489	          2
 1987	     7	    28	     20.554	          2
 1987	     7	    29	     20.031	          2
 1987	     7	    30	     19.771	          2
 1987	     7	    31	     17.489	          2
 1987	     8	     1	     11.090	          2
 1987	     8	     2	      0.844	          2
 1987	     8	     3	     11.090	          2
 1987	     8	     4	     15.314	          2
 1987	     8	     5	     13.250	          2
 1987	     8	     6	     18.490	          2
 1987	     8	     7	     15.080	          2
 1987	     8	     8	      6.183	          2
 1987	     8	     9	      0.844	          2
 1987	     8	    10	      9.467	          2
 1987	     8	    11	     11.510	          2
 1987	     8	    12	      9.665	          2
 1987	     8	    13	     11.510	          2
 1987	     8	    14	     10.267	          2
 1987	     8	    15	      7.220	          2
 1987	     8	    16	      0.766	          2
 1987	     8	    17	     13.250	          2
 1987	     8	    18	     13.699	          2
 1987	     8	    19	     13.699	          2
 1987	     8	    20	     10.267	          2
 1987	     8	    21	     16.509	          2
 1987	     8	    22	      7.578	          2
 1987	     8	    23	      1.985	          2
 1987	     8	    24	     18.744	          2
 1987	     8	    25	     10.267	          2
 1987	     8	    26	     11.936	          2
 1987	     8	    27	     10.675	          2
 1987	     8	    28	     11.510	          2
 1987	     8	    29	      7.398	          2
 1987	     8	    30	      0.844	          2
 1987	     8	    31	      9.864	          2
 1987	     9	     1	     19.255	          2
 1987	     9	     2	     10.267	          2
 1987	     9	     3	     17.489	          2
 1987	     9	     4	     17.738	          2
 1987	     9	     5	      7.943	          2
 1987	     9	     6	      1.184	          2
 1987	     9	     7	      1.095	          2
 1987	     9	     8	     10.064	          2
 1987	     9	     9	     12.152	          2
 1987	     9	    10	      9.864	          2
 1987	     9	    11	      9.467	          2
 1987	     9	    12	      3.867	          2
 1987	     9	    13	      1.009	          2
 1987	     9	    14	      9.271	          2
 1987	     9	    15	     16.509	          2
 1987	     9	    16	     14.614	          2
 1987	     9	    17	     15.551	          2
 1987	     9	    18	     22.699	          2
 1987	     9	    19	     23.801	          2
 1987	     9	    20	     22.973	          2
 1987	     9	    21	     16.997	          2
 1987	     9	    22	     14.383	          2
 1987	     9	    23	     18.238	          2
 1987	     9	    24	     16.752	          2
 1987	     9	    25	     33.302	          2
 1987	     9	    26	     39.828	          2
 1987	     9	    27	     22.973	          2
 1987	     9	    28	     22.427	          2
 1987	     9	    29	     16.752	          2
 1987	     9	    30	     16.509	          2
 1987	    10	     1	     18.999	          2
 1987	    10	     2	     16.509	          2
 1987	    10	     3	      7.578	          2
 1987	    10	     4	      0.691	          2
 1987	    10	     5	     10.882	          2
 1987	    10	     6	      9.271	          2
 1987	    10	     7	     14.154	          2
 1987	    10	     8	     15.080	          2
 1987	    10	     9	     15.788	          2
 1987	    10	    10	     12.806	          2
 1987	    10	    11	      0.550	          2
 1987	    10	    12	      0.305	          2
 1987	    10	    13	     13.474	          2
 1987	    10	    14	     22.156	          2
 1987	    10	    15	     19.512	          2
 1987	    10	    16	     17.489	          2
 1987	    10	    17	     13.925	          2
 1987	    10	    18	      1.770	          2
 1987	    10	    19	      9.665	          2
 1987	    10	    20	      7.220	          2
 1987	    10	    21	      5.052	          2
 1987	    10	    22	      4.594	          2
 1987	    10	    23	      4.445	          2
 1987	    10	    24	      3.454	          2
 1987	    10	    25	      0.484	          2
 1987	    10	    26	      4.745	          2
 1987	    10	    27	      7.760	          2
 1987	    10	    28	      7.943	          2
 1987	    10	    29	      6.522	          2
 1987	    10	    30	      4.745	          2
 1987	    10	    31	      1.565	          2
 1987	    11	     1	      1.095	          2
 1987	    11	     2	      0.691	          2
 1987	    11	     3	      8.884	          2
 1987	    11	     4	     17.987	          2
 1987	    11	     5	     19.771	          2
 1987	    11	     6	     20.031	          2
 1987	    11	     7	     16.752	          2
 1987	    11	     8	     14.614	          2
 1987	    11	     9	     18.490	          2
 1987	    11	    10	     19.512	          2
 1987	    11	    11	     16.752	          2
 1987	    11	    12	     14.614	          2
 1987	    11	    13	     13.250	          2
 1987	    11	    14	      8.503	          2
 1987	    11	    15	      0.550	          2
 1987	    11	    16	     16.997	          2
 1987	    11	    17	     37.494	          2
 1987	    11	    18	     28.999	          2
 1987	    11	    19	     21.349	          2
 1987	    11	    20	     18.490	          2
 1987	    11	    21	     13.027	          2
 1987	    11	    22	     13.699	          2
 1987	    11	    23	     15.788	          2
 1987	    11	    24	     24.360	          2
 1987	    11	    25	     25.206	          2
 1987	    11	    26	     22.156	          2
 1987	    11	    27	     21.617	          2
 1987	    11	    28	     41.185	          2
 1987	    11	    29	     42.559	          2
 1987	    11	    30	     41.185	          2
 1987	    12	     1	     39.828	          2
 1987	    12	     2	     39.156	          2
 1987	    12	     3	     39.156	          2
 1987	    12	     4	     39.491	          2
 1987	    12	     5	     16.268	          2
 1987	    12	     6	     14.846	          2
 1987	    12	     7	     35.860	          2
 1987	    12	     8	     45.713	          2
 1987	    12	     9	     43.950	          2
 1987	    12	    10	     45.358	          2
 1987	    12	    11	     43.601	          2
 1987	    12	    12	     80.762	          2
 1987	    12	    13	     80.323	          2
 1987	    12	    14	     79.447	          2
 1987	    12	    15	    118.191	          2
 1987	    12	    16	    106.748	          2
 1987	    12	    17	     49.680	          2
 1987	    12	    18	     42.214	          2
 1987	    12	    19	     42.559	          2
 1987	    12	    20	    114.161	          2
 1987	    12	    21	     92.952	          2
 1987	    12	    22	     56.053	          2
 1987	    12	    23	    124.850	          2
 1987	    12	    24	     63.510	          2
 1987	    12	    25	     51.154	          2
 1987	    12	    26	     48.950	          2
 1987	    12	    27	     45.005	          2
 1987	    12	    28	     47.501	          2
 1987	    12	    29	     43.601	          2
 1987	    12	    30	     36.837	          2
 1987	    12	    31	     32.987	          2
 1988	     1	     1	     21.349	          2
 1988	     1	     2	     40.505	          2
 1988	     1	     3	     45.358	          2
 1988	     1	     4	     68.811	          2
 1988	     1	     5	     48.950	          2
 1988	     1	     6	     48.586	          2
 1988	     1	     7	     47.501	          2
 1988	     1	     8	     47.141	          2
 1988	     1	     9	     46.068	          2
 1988	     1	    10	     43.950	          2
 1988	     1	    11	     66.754	          2
 1988	     1	    12	     68.811	          2
 1988	     1	    13	     56.436	          2
 1988	     1	    14	     72.574	          2
 1988	     1	    15	     68.398	          2
 1988	     1	    16	     46.783	          2
 1988	     1	    17	     40.844	          2
 1988	     1	    18	     45.713	          2
 1988	     1	    19	     38.488	          2
 1988	     1	    20	     39.156	          2
 1988	     1	    21	     39.491	          2
 1988	     1	    22	     29.299	          2
 1988	     1	    23	     24.923	          2
 1988	     1	    24	     25.777	          2
 1988	     1	    25	     31.122	          2
 1988	     1	    26	     28.700	          2
 1988	     1	    27	     35.860	          2
 1988	     1	    28	     31.122	          2
 1988	     1	    29	     26.932	          2
 1988	     1	    30	     32.987	          2
 1988	     1	    31	     25.777	          2
 1988	     2	     1	     27.811	          2
 1988	     2	     2	     39.156	          2
 1988	     2	     3	     39.156	          2
 1988	     2	     4	     40.505	          2
 1988	     2	     5	     59.542	          2
 1988	     2	     6	    125.887	          2
 1988	     2	     7	    110.678	          2
 1988	     2	     8	    113.661	          2
 1988	     2	     9	    121.760	          2
 1988	     2	    10	    130.591	          2
 1988	     2	    11	    142.361	          2
 1988	     2	    12	    154.508	          2
 1988	     2	    13	    232.943	          2
 1988	     2	    14	    200.501	          2
 1988	     2	    15	    115.666	          2
 1988	     2	    16	     80.762	          2
 1988	     2	    17	     70.057	          2
 1988	     2	    18	     75.552	          2
 1988	     2	    19	     90.646	          2
 1988	     2	    20	     91.105	          2
 1988	     2	    21	     87.002	          2
 1988	     2	    22	     71.312	          2
 1988	     2	    23	     70.474	          2
 1988	     2	    24	     92.952	          2
 1988	     2	    25	     73.421	          2
 1988	     2	    26	     49.315	          2
 1988	     2	    27	     48.950	          2
 1988	     2	    28	     46.068	          2
 1988	     2	    29	     47.862	          2
 1988	     3	     1	     48.950	          2
 1988	     3	     2	     48.950	          2
 1988	     3	     3	     49.315	          2
 1988	     3	     4	     49.315	          2
 1988	     3	     5	     63.510	          2
 1988	     3	     6	     58.370	          2
 1988	     3	     7	     56.053	          2
 1988	     3	     8	     48.586	          2
 1988	     3	     9	     48.223	          2
 1988	     3	    10	     39.156	          2
 1988	     3	    11	     38.488	          2
 1988	     3	    12	     38.821	          2
 1988	     3	    13	     34.892	          2
 1988	     3	    14	     38.488	          2
 1988	     3	    15	     38.821	          2
 1988	     3	    16	     38.488	          2
 1988	     3	    17	     38.156	          2
 1988	     3	    18	     38.156	          2
 1988	     3	    19	     38.488	          2
 1988	     3	    20	     45.358	          2
 1988	     3	    21	     52.643	          2
 1988	     3	    22	     38.156	          2
 1988	     3	    23	     42.906	          2
 1988	     3	    24	     37.165	          2
 1988	     3	    25	     32.674	          2
 1988	     3	    26	     32.361	          2
 1988	     3	    27	     28.999	          2
 1988	     3	    28	     32.361	          2
 1988	     3	    29	     32.050	          2
 1988	     3	    30	     32.050	          2
 1988	     3	    31	     32.361	          2
 1988	     4	     1	     27.811	          2
 1988	     4	     2	     26.352	          2
 1988	     4	     3	     43.950	          2
 1988	     4	     4	     50.415	          2
 1988	     4	     5	     37.494	          2
 1988	     4	     6	     32.674	          2
 1988	     4	     7	     32.050	          2
 1988	     4	     8	     32.050	          2
 1988	     4	     9	     32.050	          2
 1988	     4	    10	     23.524	          2
 1988	     4	    11	     32.050	          2
 1988	     4	    12	     28.999	          2
 1988	     4	    13	     26.064	          2
 1988	     4	    14	     26.641	          2
 1988	     4	    15	     27.517	          2
 1988	     4	    16	     26.352	          2
 1988	     4	    17	     23.524	          2
 1988	     4	    18	     30.205	          2
 1988	     4	    19	     24.641	          2
 1988	     4	    20	     29.299	          2
 1988	     4	    21	     26.064	          2
 1988	     4	    22	     28.700	          2
 1988	     4	    23	     26.352	          2
 1988	     4	    24	     27.517	          2
 1988	     4	    25	     28.106	          2
 1988	     4	    26	     26.064	          2
 1988	     4	    27	     29.299	          2
 1988	     4	    28	     29.299	          2
 1988	     4	    29	     26.932	          2
 1988	     4	    30	     27.224	          2
 1988	     5	     1	     26.064	          2
 1988	     5	     2	     26.352	          2
 1988	     5	     3	     22.973	          2
 1988	     5	     4	     24.080	          2
 1988	     5	     5	     25.777	          2
 1988	     5	     6	     23.801	          2
 1988	     5	     7	     21.617	          2
 1988	     5	     8	     19.512	          2
 1988	     5	     9	     26.641	          2
 1988	     5	    10	     22.699	          2
 1988	     5	    11	     21.617	          2
 1988	     5	    12	     22.699	          2
 1988	     5	    13	     23.801	          2
 1988	     5	    14	     16.997	          2
 1988	     5	    15	     22.973	          2
 1988	     5	    16	     24.641	          2
 1988	     5	    17	     22.973	          2
 1988	     5	    18	     22.699	          2
 1988	     5	    19	     31.740	          2
 1988	     5	    20	     33.935	          2
 1988	     5	    21	     27.517	          2
 1988	     5	    22	     17.987	          2
 1988	     5	    23	     24.360	          2
 1988	     5	    24	     22.156	          2
 1988	     5	    25	     25.206	          2
 1988	     5	    26	     25.777	          2
 1988	     5	    27	     26.352	          2
 1988	     5	    28	     21.886	          2
 1988	     5	    29	     22.699	          2
 1988	     5	    30	     21.886	          2
 1988	     5	    31	     24.923	          2
 1988	     6	     1	     23.524	          2
 1988	     6	     2	     22.973	          2
 1988	     6	     3	     22.699	          2
 1988	     6	     4	     21.083	          2
 1988	     6	     5	     22.156	          2
 1988	     6	     6	     21.617	          2
 1988	     6	     7	     21.886	          2
 1988	     6	     8	     20.554	          2
 1988	     6	     9	     20.031	          2
 1988	     6	    10	     20.554	          2
 1988	     6	    11	     20.554	          2
 1988	     6	    12	     20.031	          2
 1988	     6	    13	     21.617	          2
 1988	     6	    14	     21.886	          2
 1988	     6	    15	     23.248	          2
 1988	     6	    16	     24.641	          2
 1988	     6	    17	     20.554	          2
 1988	     6	    18	     19.512	          2
 1988	     6	    19	     18.999	          2
 1988	     6	    20	     20.292	          2
 1988	     6	    21	     19.255	          2
 1988	     6	    22	     20.031	          2
 1988	     6	    23	     19.512	          2
 1988	     6	    24	     17.489	          2
 1988	     6	    25	     19.255	          2
 1988	     6	    26	     14.846	          2
 1988	     6	    27	     27.224	          2
 1988	     6	    28	     23.801	          2
 1988	     6	    29	     17.489	          2
 1988	     6	    30	     21.617	          2
 1988	     7	     1	     15.080	          2
 1988	     7	     2	     13.925	          2
 1988	     7	     3	     19.512	          2
 1988	     7	     4	     19.255	          2
 1988	     7	     5	     20.554	          2
 1988	     7	     6	     17.987	          2
 1988	     7	     7	     15.314	          2
 1988	     7	     8	     14.846	          2
 1988	     7	     9	     12.587	          2
 1988	     7	    10	     15.080	          2
 1988	     7	    11	     17.489	          2
 1988	     7	    12	     20.292	          2
 1988	     7	    13	     18.999	          2
 1988	     7	    14	     18.490	          2
 1988	     7	    15	     18.490	          2
 1988	     7	    16	     18.999	          2
 1988	     7	    17	     16.509	          2
 1988	     7	    18	     18.490	          2
 1988	     7	    19	     18.490	          2
 1988	     7	    20	     18.238	          2
 1988	     7	    21	     19.255	          2
 1988	     7	    22	     20.031	          2
 1988	     7	    23	     16.268	          2
 1988	     7	    24	     17.489	          2
 1988	     7	    25	     16.509	          2
 1988	     7	    26	     20.292	          2
 1988	     7	    27	     17.489	          2
 1988	     7	    28	     16.752	          2
 1988	     7	    29	     17.489	          2
 1988	     7	    30	     16.509	          2
 1988	     7	    31	     17.489	          2
 1988	     8	     1	     16.997	          2
 1988	     8	     2	     20.292	          2
 1988	     8	     3	     16.997	          2
 1988	     8	     4	     17.738	          2
 1988	     8	     5	     16.027	          2
 1988	     8	     6	     16.509	          2
 1988	     8	     7	     18.238	          2
 1988	     8	     8	     17.987	          2
 1988	     8	     9	     18.238	          2
 1988	     8	    10	     17.738	          2
 1988	     8	    11	     19.255	          2
 1988	     8	    12	     16.997	          2
 1988	     8	    13	     17.987	          2
 1988	     8	    14	     12.368	          2
 1988	     8	    15	     15.080	          2
 1988	     8	    16	     15.080	          2
 1988	     8	    17	     15.080	          2
 1988	     8	    18	     17.489	          2
 1988	     8	    19	     15.314	          2
 1988	     8	    20	     16.027	          2
 1988	     8	    21	     11.299	          2
 1988	     8	    22	     15.314	          2
 1988	     8	    23	     17.738	          2
 1988	     8	    24	     17.242	          2
 1988	     8	    25	     16.268	          2
 1988	     8	    26	     14.614	          2
 1988	     8	    27	     12.587	          2
 1988	     8	    28	     12.587	          2
 1988	     8	    29	     15.314	          2
 1988	     8	    30	     16.268	          2
 1988	     8	    31	     16.752	          2
 1988	     9	     1	     18.744	          2
 1988	     9	     2	     20.554	          2
 1988	     9	     3	     16.752	          2
 1988	     9	     4	      8.884	          2
 1988	     9	     5	     15.551	          2
 1988	     9	     6	     12.806	          2
 1988	     9	     7	      9.271	          2
