CABra ID  	 129
ANA ID    	 34270000
Longitude 	 -43.649   	 dd
Latitude  	 -7.247    	 dd
Area      	 47678.51  	 km²
Elevation 	 449.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     8	    24	      2.213	          2
 1993	     8	    25	      2.213	          2
 1993	     8	    26	      2.213	          2
 1993	     8	    27	      2.084	          2
 1993	     8	    28	      2.084	          2
 1993	     8	    29	      1.960	          2
 1993	     8	    30	      1.960	          2
 1993	     8	    31	      1.960	          2
 1993	     9	     1	      1.840	          2
 1993	     9	     2	      1.840	          2
 1993	     9	     3	      1.840	          2
 1993	     9	     4	      1.723	          2
 1993	     9	     5	      1.723	          2
 1993	     9	     6	      1.723	          2
 1993	     9	     7	      1.723	          2
 1993	     9	     8	      1.611	          2
 1993	     9	     9	      1.502	          2
 1993	     9	    10	      1.397	          2
 1993	     9	    11	      1.106	          2
 1993	     9	    12	      1.106	          2
 1993	     9	    13	      1.017	          2
 1993	     9	    14	      1.397	          2
 1993	     9	    15	      1.397	          2
 1993	     9	    16	      1.296	          2
 1993	     9	    17	      1.296	          2
 1993	     9	    18	      1.199	          2
 1993	     9	    19	      1.199	          2
 1993	     9	    20	     15.840	          2
 1993	     9	    21	      5.406	          2
 1993	     9	    22	      2.481	          2
 1993	     9	    23	      2.084	          2
 1993	     9	    24	      3.885	          2
 1993	     9	    25	      4.241	          2
 1993	     9	    26	      3.065	          2
 1993	     9	    27	      3.713	          2
 1993	     9	    28	      2.913	          2
 1993	     9	    29	      2.345	          2
 1993	     9	    30	      2.621	          2
 1993	    10	     1	      2.084	          2
 1993	    10	     2	      1.840	          2
 1993	    10	     3	      1.723	          2
 1993	    10	     4	      1.723	          2
 1993	    10	     5	     30.462	          2
 1993	    10	     6	     16.200	          2
 1993	    10	     7	      5.614	          2
 1993	    10	     8	     35.695	          2
 1993	    10	     9	     22.113	          2
 1993	    10	    10	     11.530	          2
 1993	    10	    11	      6.043	          2
 1993	    10	    12	      5.406	          2
 1993	    10	    13	      5.001	          2
 1993	    10	    14	      4.613	          2
 1993	    10	    15	      4.613	          2
 1993	    10	    16	      4.425	          2
 1993	    10	    17	      4.425	          2
 1993	    10	    18	      4.425	          2
 1993	    10	    19	      4.425	          2
 1993	    10	    20	      4.613	          2
 1993	    10	    21	      4.425	          2
 1993	    10	    22	      4.613	          2
 1993	    10	    23	      5.001	          2
 1993	    10	    24	     10.345	          2
 1993	    10	    25	      6.043	          2
 1993	    10	    26	      5.001	          2
 1993	    10	    27	      4.425	          2
 1993	    10	    28	      4.425	          2
 1993	    10	    29	      4.061	          2
 1993	    10	    30	      4.061	          2
 1993	    10	    31	      3.713	          2
 1993	    11	     1	      3.713	          2
 1993	    11	     2	      3.545	          2
 1993	    11	     3	      3.381	          2
 1993	    11	     4	      3.221	          2
 1993	    11	     5	      3.713	          2
 1993	    11	     6	      4.425	          2
 1993	    11	     7	      5.614	          2
 1993	    11	     8	      7.920	          2
 1993	    11	     9	      5.201	          1
 1993	    11	    10	      4.425	          1
 1993	    11	    11	      3.885	          1
 1993	    11	    12	      3.885	          1
 1993	    11	    13	      3.713	          1
 1993	    11	    14	      3.713	          1
 1993	    11	    15	      3.545	          1
 1993	    11	    16	      3.381	          1
 1993	    11	    17	      3.065	          1
 1993	    11	    18	      3.065	          1
 1993	    11	    19	     13.763	          1
 1993	    11	    20	     13.105	          1
 1993	    11	    21	      6.949	          1
 1993	    11	    22	      6.263	          1
 1993	    11	    23	     23.850	          1
 1993	    11	    24	     13.763	          1
 1993	    11	    25	      9.226	          1
 1993	    11	    26	      5.826	          1
 1993	    11	    27	     24.744	          1
 1993	    11	    28	     10.635	          1
 1993	    11	    29	     15.483	          1
 1993	    11	    30	     27.527	          1
 1993	    12	     1	      9.500	          1
 1993	    12	     2	      6.043	          1
 1993	    12	     3	      5.826	          1
 1993	    12	     4	      5.614	          1
 1993	    12	     5	      6.263	          1
 1993	    12	     6	      6.488	          1
 1993	    12	     7	      7.426	          1
 1993	    12	     8	      6.949	          1
 1993	    12	     9	      6.949	          1
 1993	    12	    10	      6.949	          1
 1993	    12	    11	      6.949	          1
 1993	    12	    12	      7.426	          1
 1993	    12	    13	      7.920	          1
 1993	    12	    14	     10.929	          1
 1993	    12	    15	     10.059	          1
 1993	    12	    16	      9.226	          1
 1993	    12	    17	      8.430	          1
 1993	    12	    18	      8.173	          1
 1993	    12	    19	      8.957	          1
 1993	    12	    20	      9.226	          1
 1993	    12	    21	     10.059	          1
 1993	    12	    22	      8.173	          1
 1993	    12	    23	      7.920	          1
 1993	    12	    24	      7.920	          1
 1993	    12	    25	      7.920	          1
 1993	    12	    26	      8.691	          1
 1993	    12	    27	      8.691	          1
 1993	    12	    28	     25.654	          1
 1993	    12	    29	     12.148	          1
 1993	    12	    30	     10.059	          1
 1993	    12	    31	      9.500	          1
 1994	     1	     1	      9.778	          2
 1994	     1	     2	     10.059	          2
 1994	     1	     3	     10.059	          2
 1994	     1	     4	     10.635	          2
 1994	     1	     5	     22.113	          2
 1994	     1	     6	     14.783	          2
 1994	     1	     7	     14.783	          2
 1994	     1	     8	     14.439	          2
 1994	     1	     9	     13.105	          2
 1994	     1	    10	     16.200	          2
 1994	     1	    11	     24.295	          2
 1994	     1	    12	     26.116	          2
 1994	     1	    13	     15.840	          2
 1994	     1	    14	     18.066	          2
 1994	     1	    15	     28.975	          2
 1994	     1	    16	     31.475	          2
 1994	     1	    17	     21.270	          2
 1994	     1	    18	     18.842	          2
 1994	     1	    19	     55.325	          2
 1994	     1	    20	     25.197	          2
 1994	     1	    21	     24.744	          2
 1994	     1	    22	     24.295	          2
 1994	     1	    23	     24.295	          2
 1994	     1	    24	     24.295	          2
 1994	     1	    25	     31.475	          2
 1994	     1	    26	     28.005	          2
 1994	     1	    27	     26.582	          2
 1994	     1	    28	     28.005	          2
 1994	     1	    29	     26.582	          2
 1994	     1	    30	     27.052	          2
 1994	     1	    31	     36.793	          2
 1994	     2	     1	     32.504	          2
 1994	     2	     2	     28.975	          2
 1994	     2	     3	     25.654	          2
 1994	     2	     4	     22.973	          2
 1994	     2	     5	     47.447	          2
 1994	     2	     6	     33.551	          2
 1994	     2	     7	     33.025	          2
 1994	     2	     8	     35.695	          2
 1994	     2	     9	     31.475	          2
 1994	     2	    10	     41.946	          2
 1994	     2	    11	     35.153	          2
 1994	     2	    12	     36.242	          2
 1994	     2	    13	     30.462	          2
 1994	     2	    14	     37.908	          2
 1994	     2	    15	     31.475	          2
 1994	     2	    16	     31.987	          2
 1994	     2	    17	     28.488	          2
 1994	     2	    18	     28.488	          2
 1994	     2	    19	     31.475	          2
 1994	     2	    20	     29.466	          2
 1994	     2	    21	     28.975	          2
 1994	     2	    22	     29.962	          2
 1994	     2	    23	     29.962	          2
 1994	     2	    24	     35.153	          2
 1994	     2	    25	     34.081	          2
 1994	     2	    26	     36.793	          2
 1994	     2	    27	     66.799	          2
 1994	     2	    28	     37.908	          2
 1994	     3	     1	     35.695	          2
 1994	     3	     2	     34.614	          2
 1994	     3	     3	     45.575	          2
 1994	     3	     4	     57.392	          2
 1994	     3	     5	     56.009	          2
 1994	     3	     6	     90.443	          2
 1994	     3	     7	     56.698	          2
 1994	     3	     8	     59.498	          2
 1994	     3	     9	     63.094	          2
 1994	     3	    10	     53.968	          2
 1994	     3	    11	     44.959	          2
 1994	     3	    12	     47.447	          2
 1994	     3	    13	     45.575	          2
 1994	     3	    14	     45.575	          2
 1994	     3	    15	     46.818	          2
 1994	     3	    16	     92.210	          2
 1994	     3	    17	     61.643	          2
 1994	     3	    18	     54.645	          2
 1994	     3	    19	     59.498	          2
 1994	     3	    20	     60.923	          2
 1994	     3	    21	     61.643	          2
 1994	     3	    22	     58.089	          2
 1994	     3	    23	     65.304	          2
 1994	     3	    24	     66.799	          2
 1994	     3	    25	     70.614	          2
 1994	     3	    26	     58.089	          2
 1994	     3	    27	     58.791	          2
 1994	     3	    28	     56.009	          2
 1994	     3	    29	     55.325	          2
 1994	     3	    30	     56.009	          2
 1994	     3	    31	     51.967	          2
 1994	     4	     1	     51.967	          2
 1994	     4	     2	     52.630	          2
 1994	     4	     3	     53.297	          2
 1994	     4	     4	     56.698	          2
 1994	     4	     5	     66.799	          2
 1994	     4	     6	     66.799	          2
 1994	     4	     7	    151.262	          2
 1994	     4	     8	     86.963	          2
 1994	     4	     9	     87.826	          2
 1994	     4	    10	    106.371	          2
 1994	     4	    11	    124.028	          2
 1994	     4	    12	    115.550	          2
 1994	     4	    13	    101.436	          2
 1994	     4	    14	     99.494	          2
 1994	     4	    15	     97.572	          2
 1994	     4	    16	     93.099	          2
 1994	     4	    17	    100.463	          2
 1994	     4	    18	    100.463	          2
 1994	     4	    19	     97.572	          2
 1994	     4	    20	     88.694	          2
 1994	     4	    21	     83.553	          2
 1994	     4	    22	     76.137	          2
 1994	     4	    23	     73.744	          2
 1994	     4	    24	     68.312	          2
 1994	     4	    25	     67.554	          2
 1994	     4	    26	     66.050	          2
 1994	     4	    27	     62.366	          2
 1994	     4	    28	     62.366	          2
 1994	     4	    29	     65.304	          2
 1994	     4	    30	     63.826	          2
 1994	     5	     1	     65.304	          2
 1994	     5	     2	     66.050	          2
 1994	     5	     3	     60.923	          2
 1994	     5	     4	     60.208	          2
 1994	     5	     5	     58.089	          2
 1994	     5	     6	     56.698	          2
 1994	     5	     7	     56.698	          2
 1994	     5	     8	     56.009	          2
 1994	     5	     9	     57.392	          2
 1994	     5	    10	     56.698	          2
 1994	     5	    11	     55.325	          2
 1994	     5	    12	     51.967	          2
 1994	     5	    13	     51.967	          2
 1994	     5	    14	     50.654	          2
 1994	     5	    15	     50.004	          2
 1994	     5	    16	     48.717	          2
 1994	     5	    17	     46.818	          2
 1994	     5	    18	     44.348	          2
 1994	     5	    19	     42.540	          2
 1994	     5	    20	     40.190	          2
 1994	     5	    21	     37.908	          2
 1994	     5	    22	     35.695	          2
 1994	     5	    23	     33.551	          2
 1994	     5	    24	     31.987	          2
 1994	     5	    25	     29.466	          2
 1994	     5	    26	     28.005	          2
 1994	     5	    27	     26.116	          2
 1994	     5	    28	     25.654	          2
 1994	     5	    29	     24.744	          2
 1994	     5	    30	     23.850	          2
 1994	     5	    31	     22.973	          2
 1994	     6	     1	     21.690	          2
 1994	     6	     2	     21.270	          2
 1994	     6	     3	     20.444	          2
 1994	     6	     4	     20.037	          2
 1994	     6	     5	     19.236	          2
 1994	     6	     6	     20.037	          2
 1994	     6	     7	     19.236	          2
 1994	     6	     8	     17.308	          2
 1994	     6	     9	     16.934	          2
 1994	     6	    10	     16.200	          2
 1994	     6	    11	     15.483	          2
 1994	     6	    12	     15.131	          2
 1994	     6	    13	     14.783	          2
 1994	     6	    14	     14.439	          2
 1994	     6	    15	     14.099	          2
 1994	     6	    16	     13.763	          2
 1994	     6	    17	     13.432	          2
 1994	     6	    18	     13.432	          2
 1994	     6	    19	     12.781	          2
 1994	     6	    20	     12.462	          2
 1994	     6	    21	     12.462	          2
 1994	     6	    22	     12.148	          2
 1994	     6	    23	     11.837	          2
 1994	     6	    24	     11.530	          2
 1994	     6	    25	     11.837	          2
 1994	     6	    26	     11.228	          2
 1994	     6	    27	     10.929	          2
 1994	     6	    28	     10.635	          2
 1994	     6	    29	     10.635	          2
 1994	     6	    30	     10.635	          2
 1994	     7	     1	     10.635	          2
 1994	     7	     2	     10.345	          2
 1994	     7	     3	     10.345	          2
 1994	     7	     4	     10.345	          2
 1994	     7	     5	     10.345	          2
 1994	     7	     6	     10.059	          2
 1994	     7	     7	     10.059	          2
 1994	     7	     8	      9.778	          2
 1994	     7	     9	      9.500	          2
 1994	     7	    10	      9.500	          2
 1994	     7	    11	      9.500	          2
 1994	     7	    12	      9.500	          2
 1994	     7	    13	      9.500	          2
 1994	     7	    14	      9.226	          2
 1994	     7	    15	      9.226	          2
 1994	     7	    16	      9.226	          2
 1994	     7	    17	      8.957	          2
 1994	     7	    18	      8.691	          2
 1994	     7	    19	      8.691	          2
 1994	     7	    20	      8.430	          2
 1994	     7	    21	      8.430	          2
 1994	     7	    22	      8.430	          2
 1994	     7	    23	      8.173	          2
 1994	     7	    24	      8.173	          2
 1994	     7	    25	      7.920	          2
 1994	     7	    26	      7.671	          2
 1994	     7	    27	      7.671	          2
 1994	     7	    28	      7.671	          2
 1994	     7	    29	      7.426	          2
 1994	     7	    30	      7.426	          2
 1994	     7	    31	      7.426	          2
 1994	     8	     1	      7.185	          2
 1994	     8	     2	      7.185	          2
 1994	     8	     3	      7.185	          2
 1994	     8	     4	      6.949	          2
 1994	     8	     5	      6.949	          2
 1994	     8	     6	      6.949	          2
 1994	     8	     7	      6.716	          2
 1994	     8	     8	      6.488	          2
 1994	     8	     9	      6.263	          2
 1994	     8	    10	      6.043	          2
 1994	     8	    11	      6.043	          2
 1994	     8	    12	      6.043	          2
 1994	     8	    13	      6.043	          2
 1994	     8	    14	      6.043	          2
 1994	     8	    15	      5.826	          2
 1994	     8	    16	      5.826	          2
 1994	     8	    17	      5.614	          2
 1994	     8	    18	      5.614	          2
 1994	     8	    19	      5.406	          2
 1994	     8	    20	      5.406	          2
 1994	     8	    21	      5.201	          2
 1994	     8	    22	      5.201	          2
 1994	     8	    23	      5.201	          2
 1994	     8	    24	      5.001	          2
 1994	     8	    25	      5.001	          2
 1994	     8	    26	      5.001	          2
 1994	     8	    27	      4.805	          2
 1994	     8	    28	      4.613	          2
 1994	     8	    29	      4.613	          2
 1994	     8	    30	      4.613	          2
 1994	     8	    31	      4.613	          2
 1994	     9	     1	      4.613	          2
 1994	     9	     2	      4.425	          2
 1994	     9	     3	      4.241	          2
 1994	     9	     4	      4.241	          2
 1994	     9	     5	      4.061	          2
 1994	     9	     6	      4.061	          2
 1994	     9	     7	      4.061	          2
 1994	     9	     8	      3.885	          2
 1994	     9	     9	      3.885	          2
 1994	     9	    10	      3.885	          2
 1994	     9	    11	      3.713	          2
 1994	     9	    12	      3.545	          2
 1994	     9	    13	      3.545	          2
 1994	     9	    14	      3.545	          2
 1994	     9	    15	      3.545	          2
 1994	     9	    16	      3.545	          2
 1994	     9	    17	      3.381	          2
 1994	     9	    18	      3.381	          2
 1994	     9	    19	      3.221	          2
 1994	     9	    20	      3.221	          2
 1994	     9	    21	      3.221	          2
 1994	     9	    22	      3.065	          2
 1994	     9	    23	      3.065	          2
 1994	     9	    24	      3.065	          2
 1994	     9	    25	      3.065	          2
 1994	     9	    26	      2.913	          2
 1994	     9	    27	      2.913	          2
 1994	     9	    28	      2.913	          2
 1994	     9	    29	      2.765	          2
 1994	     9	    30	      2.765	          2
 1994	    10	     1	      2.621	          2
 1994	    10	     2	      2.621	          2
 1994	    10	     3	      2.621	          2
 1994	    10	     4	      2.621	          2
 1994	    10	     5	      2.481	          2
 1994	    10	     6	      2.481	          2
 1994	    10	     7	      2.481	          2
 1994	    10	     8	      2.481	          2
 1994	    10	     9	      2.345	          2
 1994	    10	    10	      2.213	          2
 1994	    10	    11	      2.213	          2
 1994	    10	    12	      2.213	          2
 1994	    10	    13	      2.084	          2
 1994	    10	    14	      1.960	          2
 1994	    10	    15	      1.960	          2
 1994	    10	    16	      1.960	          2
 1994	    10	    17	      1.960	          2
 1994	    10	    18	      1.960	          2
 1994	    10	    19	      2.213	          2
 1994	    10	    20	      2.481	          2
 1994	    10	    21	      2.084	          2
 1994	    10	    22	      1.960	          2
 1994	    10	    23	      1.960	          2
 1994	    10	    24	      1.960	          2
 1994	    10	    25	      1.960	          2
 1994	    10	    26	      1.611	          2
 1994	    10	    27	      1.611	          2
 1994	    10	    28	      2.084	          2
 1994	    10	    29	      2.084	          2
 1994	    10	    30	      1.840	          2
 1994	    10	    31	      1.840	          2
 1994	    11	     1	      1.611	          2
 1994	    11	     2	      1.502	          2
 1994	    11	     3	      1.502	          2
 1994	    11	     4	      1.502	          2
 1994	    11	     5	      1.502	          2
 1994	    11	     6	      1.502	          2
 1994	    11	     7	      1.397	          2
 1994	    11	     8	      1.397	          2
 1994	    11	     9	      1.397	          2
 1994	    11	    10	      1.397	          2
 1994	    11	    11	      1.502	          2
 1994	    11	    12	     12.148	          2
 1994	    11	    13	      9.500	          2
 1994	    11	    14	      8.957	          2
 1994	    11	    15	     14.439	          2
 1994	    11	    16	      4.061	          2
 1994	    11	    17	      3.221	          2
 1994	    11	    18	      7.426	          2
 1994	    11	    19	     33.025	          2
 1994	    11	    20	     29.962	          2
 1994	    11	    21	     14.783	          2
 1994	    11	    22	     34.081	          2
 1994	    11	    23	     16.565	          2
 1994	    11	    24	      7.920	          2
 1994	    11	    25	      5.201	          2
 1994	    11	    26	      4.425	          2
 1994	    11	    27	      3.065	          2
 1994	    11	    28	     10.059	          2
 1994	    11	    29	      5.614	          2
 1994	    11	    30	     12.781	          2
 1994	    12	     1	      7.671	          2
 1994	    12	     2	      7.920	          2
 1994	    12	     3	      7.920	          2
 1994	    12	     4	      7.920	          2
 1994	    12	     5	      7.920	          2
 1994	    12	     6	      7.920	          2
 1994	    12	     7	      7.920	          2
 1994	    12	     8	      7.920	          2
 1994	    12	     9	      9.226	          2
 1994	    12	    10	     11.228	          2
 1994	    12	    11	     13.105	          2
 1994	    12	    12	     11.530	          2
 1994	    12	    13	     10.635	          2
 1994	    12	    14	      9.500	          2
 1994	    12	    15	      8.430	          2
 1994	    12	    16	      6.949	          2
 1994	    12	    17	      6.263	          2
 1994	    12	    18	     11.530	          2
 1994	    12	    19	     24.744	          2
 1994	    12	    20	     14.783	          2
 1994	    12	    21	     11.837	          2
 1994	    12	    22	      8.430	          2
 1994	    12	    23	      8.430	          2
 1994	    12	    24	      9.226	          2
 1994	    12	    25	      8.957	          2
 1994	    12	    26	     46.194	          2
 1994	    12	    27	     42.540	          2
 1994	    12	    28	     39.613	          2
 1994	    12	    29	     88.694	          2
 1994	    12	    30	     36.242	          2
 1994	    12	    31	     20.855	          2
 1995	     1	     1	     20.855	          2
 1995	     1	     2	     18.842	          2
 1995	     1	     3	     18.842	          2
 1995	     1	     4	     20.037	          2
 1995	     1	     5	     21.270	          2
 1995	     1	     6	     24.744	          2
 1995	     1	     7	     18.066	          2
 1995	     1	     8	     19.635	          2
 1995	     1	     9	     18.452	          2
 1995	     1	    10	     76.943	          2
 1995	     1	    11	     29.962	          2
 1995	     1	    12	     25.654	          2
 1995	     1	    13	     19.236	          2
 1995	     1	    14	     17.685	          2
 1995	     1	    15	     16.934	          2
 1995	     1	    16	     15.483	          2
 1995	     1	    17	     15.131	          2
 1995	     1	    18	     15.131	          2
 1995	     1	    19	     15.483	          2
 1995	     1	    20	     16.565	          2
 1995	     1	    21	     16.934	          2
 1995	     1	    22	     16.934	          2
 1995	     1	    23	     28.975	          2
 1995	     1	    24	     24.744	          2
 1995	     1	    25	     19.236	          2
 1995	     1	    26	     19.635	          2
 1995	     1	    27	     17.685	          2
 1995	     1	    28	     19.635	          2
 1995	     1	    29	     16.934	          2
 1995	     1	    30	     16.934	          2
 1995	     1	    31	     14.099	          2
 1995	     2	     1	     13.432	          2
 1995	     2	     2	     12.148	          2
 1995	     2	     3	     11.837	          2
 1995	     2	     4	     14.099	          2
 1995	     2	     5	     12.148	          2
 1995	     2	     6	     13.763	          2
 1995	     2	     7	     12.781	          2
 1995	     2	     8	     11.837	          2
 1995	     2	     9	     12.781	          2
 1995	     2	    10	     37.349	          2
 1995	     2	    11	     20.444	          2
 1995	     2	    12	     22.541	          2
 1995	     2	    13	     18.452	          2
 1995	     2	    14	     22.113	          2
 1995	     2	    15	     27.527	          2
 1995	     2	    16	     25.654	          2
 1995	     2	    17	     22.113	          2
 1995	     2	    18	     21.690	          2
 1995	     2	    19	     19.236	          2
 1995	     2	    20	     23.410	          2
 1995	     2	    21	     24.295	          2
 1995	     2	    22	     30.966	          2
 1995	     2	    23	     45.575	          2
 1995	     2	    24	     29.962	          2
 1995	     2	    25	     69.075	          2
 1995	     2	    26	     56.698	          2
 1995	     2	    27	     59.498	          2
 1995	     2	    28	     39.041	          2
 1995	     3	     1	     34.081	          2
 1995	     3	     2	     67.554	          2
 1995	     3	     3	     37.908	          2
 1995	     3	     4	     36.793	          2
 1995	     3	     5	     34.081	          2
 1995	     3	     6	     30.966	          2
 1995	     3	     7	     29.962	          2
 1995	     3	     8	     28.488	          2
 1995	     3	     9	     28.975	          2
 1995	     3	    10	     28.975	          2
 1995	     3	    11	     39.041	          2
 1995	     3	    12	     27.052	          2
 1995	     3	    13	     25.654	          2
 1995	     3	    14	     25.197	          2
 1995	     3	    15	     23.850	          2
 1995	     3	    16	     24.295	          2
 1995	     3	    17	     23.410	          2
 1995	     3	    18	     26.582	          2
 1995	     3	    19	     30.966	          2
 1995	     3	    20	     28.488	          2
 1995	     3	    21	     22.973	          2
 1995	     3	    22	     21.690	          2
 1995	     3	    23	     20.037	          2
 1995	     3	    24	     20.444	          2
 1995	     3	    25	     26.116	          2
 1995	     3	    26	     34.081	          2
 1995	     3	    27	     21.270	          2
 1995	     3	    28	     70.614	          2
 1995	     3	    29	    115.550	          2
 1995	     3	    30	     56.698	          2
 1995	     3	    31	     39.613	          2
 1995	     4	     1	     46.194	          2
 1995	     4	     2	     62.366	          2
 1995	     4	     3	     31.475	          2
 1995	     4	     4	     29.962	          2
 1995	     4	     5	     96.703	          2
 1995	     4	     6	    108.378	          2
 1995	     4	     7	    175.678	          2
 1995	     4	     8	     62.366	          2
 1995	     4	     9	     43.741	          2
 1995	     4	    10	     39.041	          2
 1995	     4	    11	     75.335	          2
 1995	     4	    12	     44.959	          2
 1995	     4	    13	     40.190	          2
 1995	     4	    14	     48.080	          2
 1995	     4	    15	    187.927	          2
 1995	     4	    16	    190.426	          2
 1995	     4	    17	    106.371	          2
 1995	     4	    18	     73.744	          2
 1995	     4	    19	     61.643	          2
 1995	     4	    20	     51.308	          2
 1995	     4	    21	     48.717	          2
 1995	     4	    22	     45.575	          2
 1995	     4	    23	     42.540	          2
 1995	     4	    24	     41.356	          2
 1995	     4	    25	     40.190	          2
 1995	     4	    26	     42.540	          2
 1995	     4	    27	     39.041	          2
 1995	     4	    28	     38.472	          2
 1995	     4	    29	     37.908	          2
 1995	     4	    30	     37.349	          2
 1995	     5	     1	     37.349	          2
 1995	     5	     2	     37.908	          2
 1995	     5	     3	     37.908	          2
 1995	     5	     4	     39.613	          2
 1995	     5	     5	     43.138	          2
 1995	     5	     6	     47.447	          2
 1995	     5	     7	     41.946	          2
 1995	     5	     8	     41.946	          2
 1995	     5	     9	     59.498	          1
 1995	     5	    10	     33.025	          1
 1995	     5	    11	     53.297	          1
 1995	     5	    12	     41.946	          1
 1995	     5	    13	     38.472	          1
 1995	     5	    14	     39.041	          1
 1995	     5	    15	     33.551	          1
 1995	     5	    16	     30.966	          1
 1995	     5	    17	     28.975	          1
 1995	     5	    18	     28.005	          1
 1995	     5	    19	     28.005	          1
 1995	     5	    20	     35.153	          1
 1995	     5	    21	     37.349	          1
 1995	     5	    22	     43.138	          1
 1995	     5	    23	     66.799	          1
 1995	     5	    24	    125.109	          1
 1995	     5	    25	     81.041	          1
 1995	     5	    26	     60.923	          1
 1995	     5	    27	     48.717	          1
 1995	     5	    28	     40.771	          1
 1995	     5	    29	     34.614	          1
 1995	     5	    30	     30.966	          1
 1995	     5	    31	     28.975	          1
 1995	     6	     1	     27.527	          1
 1995	     6	     2	     26.116	          1
 1995	     6	     3	     25.197	          1
 1995	     6	     4	     24.744	          1
 1995	     6	     5	     24.295	          1
 1995	     6	     6	     23.850	          1
 1995	     6	     7	     23.850	          1
 1995	     6	     8	     22.541	          1
 1995	     6	     9	     22.113	          1
 1995	     6	    10	     20.855	          1
 1995	     6	    11	     20.037	          1
 1995	     6	    12	     18.842	          1
 1995	     6	    13	     18.066	          1
 1995	     6	    14	     17.308	          1
 1995	     6	    15	     16.565	          1
 1995	     6	    16	     15.840	          1
 1995	     6	    17	     15.131	          1
 1995	     6	    18	     14.439	          1
 1995	     6	    19	     13.763	          1
 1995	     6	    20	     13.432	          1
 1995	     6	    21	     13.105	          1
 1995	     6	    22	     12.781	          1
 1995	     6	    23	     12.462	          1
 1995	     6	    24	     11.837	          1
 1995	     6	    25	     11.837	          1
 1995	     6	    26	     11.228	          1
 1995	     6	    27	     11.228	          1
 1995	     6	    28	     10.929	          1
 1995	     6	    29	     10.929	          1
 1995	     6	    30	     10.635	          1
 1995	     7	     1	     10.059	          2
 1995	     7	     2	     10.059	          2
 1995	     7	     3	      9.778	          2
 1995	     7	     4	      9.778	          2
 1995	     7	     5	      9.500	          2
 1995	     7	     6	      9.500	          2
 1995	     7	     7	      9.226	          2
 1995	     7	     8	      9.226	          2
 1995	     7	     9	      8.957	          2
 1995	     7	    10	      8.691	          2
 1995	     7	    11	      8.691	          2
 1995	     7	    12	      8.430	          2
 1995	     7	    13	      8.173	          2
 1995	     7	    14	      8.173	          2
 1995	     7	    15	      7.920	          2
 1995	     7	    16	      7.920	          2
 1995	     7	    17	      7.920	          2
 1995	     7	    18	      7.920	          2
 1995	     7	    19	      7.671	          2
 1995	     7	    20	      7.426	          2
 1995	     7	    21	      7.185	          2
 1995	     7	    22	      7.185	          2
 1995	     7	    23	      7.185	          2
 1995	     7	    24	      7.185	          2
 1995	     7	    25	      6.716	          2
 1995	     7	    26	      6.716	          2
 1995	     7	    27	      6.716	          2
 1995	     7	    28	      6.716	          2
 1995	     7	    29	      6.263	          2
 1995	     7	    30	      6.043	          2
 1995	     7	    31	      6.043	          2
 1995	     8	     1	      5.826	          2
 1995	     8	     2	      5.826	          2
 1995	     8	     3	      5.826	          2
 1995	     8	     4	      5.614	          2
 1995	     8	     5	      5.614	          2
 1995	     8	     6	      5.406	          2
 1995	     8	     7	      5.406	          2
 1995	     8	     8	      5.406	          2
 1995	     8	     9	      5.201	          2
 1995	     8	    10	      5.001	          2
 1995	     8	    11	      4.425	          2
 1995	     8	    12	      4.425	          2
 1995	     8	    13	      4.613	          2
 1995	     8	    14	      5.001	          2
 1995	     8	    15	      6.263	          2
 1995	     8	    16	      5.826	          2
 1995	     8	    17	      5.406	          2
 1995	     8	    18	      4.805	          2
 1995	     8	    19	      4.613	          2
 1995	     8	    20	      4.613	          2
 1995	     8	    21	      4.425	          2
 1995	     8	    22	      4.425	          2
 1995	     8	    23	      4.241	          2
 1995	     8	    24	      4.061	          2
 1995	     8	    25	      4.061	          2
 1995	     8	    26	      4.061	          2
 1995	     8	    27	      4.061	          2
 1995	     8	    28	      4.061	          2
 1995	     8	    29	      3.885	          2
 1995	     8	    30	      3.885	          2
 1995	     8	    31	      3.713	          2
 1995	     9	     1	      3.713	          2
 1995	     9	     2	      3.545	          2
 1995	     9	     3	      3.545	          2
 1995	     9	     4	      3.545	          2
 1995	     9	     5	      3.545	          2
 1995	     9	     6	      3.545	          2
 1995	     9	     7	      3.381	          2
 1995	     9	     8	      3.381	          2
 1995	     9	     9	      3.221	          2
 1995	     9	    10	      3.221	          2
 1995	     9	    11	      3.065	          2
 1995	     9	    12	      3.381	          2
 1995	     9	    13	      3.381	          2
 1995	     9	    14	      3.713	          2
 1995	     9	    15	      3.713	          2
 1995	     9	    16	      4.061	          2
 1995	     9	    17	      3.885	          2
 1995	     9	    18	      3.885	          2
 1995	     9	    19	      3.713	          2
 1995	     9	    20	      3.545	          2
 1995	     9	    21	      3.381	          2
 1995	     9	    22	      3.381	          2
 1995	     9	    23	      3.381	          2
 1995	     9	    24	      3.221	          2
 1995	     9	    25	      3.065	          2
 1995	     9	    26	      3.065	          2
 1995	     9	    27	      2.913	          2
 1995	     9	    28	      2.913	          2
 1995	     9	    29	      2.765	          2
 1995	     9	    30	      2.345	          2
 1995	    10	     1	      2.345	          2
 1995	    10	     2	      2.765	          2
