CABra ID  	 201
ANA ID    	 49705000
Longitude 	 -36.824   	 dd
Latitude  	 -10.210   	 dd
Area      	 641844.73 	 km²
Elevation 	 634.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    27	   1368.723	          2
 1987	     4	    28	   1313.046	          2
 1987	     4	    29	   1445.333	          2
 1987	     4	    30	   1511.278	          2
 1987	     5	     1	   1524.699	          2
 1987	     5	     2	   1445.333	          2
 1987	     5	     3	   1362.462	          2
 1987	     5	     4	   1264.820	          2
 1987	     5	     5	   1211.970	          2
 1987	     5	     6	   1343.791	          2
 1987	     5	     7	   1432.374	          2
 1987	     5	     8	   1451.841	          2
 1987	     5	     9	   1438.844	          2
 1987	     5	    10	   1393.956	          2
 1987	     5	    11	   1349.995	          2
 1987	     5	    12	   1247.039	          2
 1987	     5	    13	   1368.723	          2
 1987	     5	    14	   1413.080	          2
 1987	     5	    15	   1413.080	          2
 1987	     5	    16	   1413.080	          2
 1987	     5	    17	   1375.003	          2
 1987	     5	    18	   1319.158	          2
 1987	     5	    19	   1264.820	          2
 1987	     5	    20	   1406.686	          2
 1987	     5	    21	   1471.480	          2
 1987	     5	    22	   1538.199	          2
 1987	     5	    23	   1572.288	          2
 1987	     5	    24	   1572.288	          2
 1987	     5	    25	   1565.431	          2
 1987	     5	    26	   1432.374	          2
 1987	     5	    27	   1464.914	          2
 1987	     5	    28	   1504.597	          2
 1987	     5	    29	   1464.914	          2
 1987	     5	    30	   1464.914	          2
 1987	     5	    31	   1464.914	          2
 1987	     6	     1	   1432.374	          2
 1987	     6	     2	   1300.879	          2
 1987	     6	     3	   1381.302	          2
 1987	     6	     4	   1484.669	          2
 1987	     6	     5	   1451.841	          2
 1987	     6	     6	   1445.333	          2
 1987	     6	     7	   1471.480	          2
 1987	     6	     8	   1337.604	          2
 1987	     6	     9	   1264.820	          2
 1987	     6	    10	   1438.844	          2
 1987	     6	    11	   1484.669	          2
 1987	     6	    12	   1504.597	          2
 1987	     6	    13	   1458.368	          2
 1987	     6	    14	   1419.492	          2
 1987	     6	    15	   1387.619	          2
 1987	     6	    16	   1419.492	          2
 1987	     6	    17	   1471.480	          2
 1987	     6	    18	   1478.065	          2
 1987	     6	    19	   1504.597	          2
 1987	     6	    20	   1491.292	          2
 1987	     6	    21	   1464.914	          2
 1987	     6	    22	   1313.046	          2
 1987	     6	    23	   1343.791	          2
 1987	     6	    24	   1349.995	          2
 1987	     6	    25	   1282.766	          2
 1987	     6	    26	   1264.820	          2
 1987	     6	    27	   1368.723	          2
 1987	     6	    28	   1368.723	          2
 1987	     6	    29	   1319.158	          2
 1987	     6	    30	   1282.766	          2
 1987	     7	     1	   1319.158	          2
 1987	     7	     2	   1356.219	          2
 1987	     7	     3	   1413.080	          2
 1987	     7	     4	   1432.374	          2
 1987	     7	     5	   1381.302	          2
 1987	     7	     6	   1319.158	          2
 1987	     7	     7	   1264.820	          2
 1987	     7	     8	   1282.766	          2
 1987	     7	     9	   1343.791	          2
 1987	     7	    10	   1381.302	          2
 1987	     7	    11	   1413.080	          2
 1987	     7	    12	   1387.619	          2
 1987	     7	    13	   1325.288	          2
 1987	     7	    14	   1229.423	          2
 1987	     7	    15	   1319.158	          2
 1987	     7	    16	   1381.302	          2
 1987	     7	    17	   1413.080	          2
 1987	     7	    18	   1413.080	          2
 1987	     7	    19	   1387.619	          2
 1987	     7	    20	   1264.820	          2
 1987	     7	    21	   1211.970	          2
 1987	     7	    22	   1288.785	          2
 1987	     7	    23	   1343.791	          2
 1987	     7	    24	   1381.302	          2
 1987	     7	    25	   1362.462	          2
 1987	     7	    26	   1325.288	          2
 1987	     7	    27	   1313.046	          2
 1987	     7	    28	   1270.784	          2
 1987	     7	    29	   1294.823	          2
 1987	     7	    30	   1343.791	          2
 1987	     7	    31	   1393.956	          2
 1987	     8	     1	   1425.924	          2
 1987	     8	     2	   1406.686	          2
 1987	     8	     3	   1331.437	          2
 1987	     8	     4	   1247.039	          2
 1987	     8	     5	   1294.823	          2
 1987	     8	     6	   1356.219	          2
 1987	     8	     7	   1425.924	          2
 1987	     8	     8	   1464.914	          2
 1987	     8	     9	   1451.841	          2
 1987	     8	    10	   1375.003	          2
 1987	     8	    11	   1294.823	          2
 1987	     8	    12	   1400.312	          2
 1987	     8	    13	   1478.065	          2
 1987	     8	    14	   1511.278	          2
 1987	     8	    15	   1511.278	          2
 1987	     8	    16	   1451.841	          2
 1987	     8	    17	   1381.302	          2
 1987	     8	    18	   1306.953	          2
 1987	     8	    19	   1362.462	          2
 1987	     8	    20	   1471.480	          2
 1987	     8	    21	   1478.065	          2
 1987	     8	    22	   1497.935	          2
 1987	     8	    23	   1445.333	          2
 1987	     8	    24	   1413.080	          2
 1987	     8	    25	   1362.462	          2
 1987	     8	    26	   1419.492	          2
 1987	     8	    27	   1464.914	          2
 1987	     8	    28	   1478.065	          2
 1987	     8	    29	   1458.368	          2
 1987	     8	    30	   1432.374	          2
 1987	     8	    31	   1368.723	          2
 1987	     9	     1	   1393.956	          2
 1987	     9	     2	   1451.841	          2
 1987	     9	     3	   1517.979	          2
 1987	     9	     4	   1579.165	          2
 1987	     9	     5	   1613.844	          2
 1987	     9	     6	   1579.165	          2
 1987	     9	     7	   1491.292	          2
 1987	     9	     8	   1419.492	          2
 1987	     9	     9	   1381.302	          2
 1987	     9	    10	   1497.935	          2
 1987	     9	    11	   1565.431	          2
 1987	     9	    12	   1592.977	          2
 1987	     9	    13	   1538.199	          2
 1987	     9	    14	   1497.935	          2
 1987	     9	    15	   1478.065	          2
 1987	     9	    16	   1517.979	          2
 1987	     9	    17	   1586.061	          2
 1987	     9	    18	   1649.019	          2
 1987	     9	    19	   1684.692	          2
 1987	     9	    20	   1649.019	          2
 1987	     9	    21	   1544.977	          2
 1987	     9	    22	   1517.979	          2
 1987	     9	    23	   1572.288	          2
 1987	     9	    24	   1649.019	          2
 1987	     9	    25	   1684.692	          2
 1987	     9	    26	   1713.592	          2
 1987	     9	    27	   1663.228	          2
 1987	     9	    28	   1572.288	          2
 1987	     9	    29	   1497.935	          2
 1987	     9	    30	   1572.288	          2
 1987	    10	     1	   1649.019	          2
 1987	    10	     2	   1706.337	          2
 1987	    10	     3	   1757.547	          2
 1987	    10	     4	   1677.517	          2
 1987	    10	     5	   1586.061	          2
 1987	    10	     6	   1544.977	          2
 1987	    10	     7	   1641.944	          2
 1987	    10	     8	   1728.163	          2
 1987	    10	     9	   1750.171	          2
 1987	    10	    10	   1796.014	          2
 1987	    10	    11	   1720.867	          2
 1987	    10	    12	   1613.844	          2
 1987	    10	    13	   1538.199	          2
 1987	    10	    14	   1484.669	          2
 1987	    10	    15	   1524.699	          2
 1987	    10	    16	   1613.844	          2
 1987	    10	    17	   1699.102	          2
 1987	    10	    18	   1713.592	          2
 1987	    10	    19	   1634.889	          2
 1987	    10	    20	   1620.839	          2
 1987	    10	    21	   1699.102	          2
 1987	    10	    22	   1806.532	          2
 1987	    10	    23	   1838.271	          2
 1987	    10	    24	   1817.081	          2
 1987	    10	    25	   1735.479	          2
 1987	    10	    26	   1699.102	          2
 1987	    10	    27	   1713.592	          2
 1987	    10	    28	   1691.887	          2
 1987	    10	    29	   1817.081	          2
 1987	    10	    30	   1848.913	          2
 1987	    10	    31	   1935.148	          2
 1987	    11	     1	   1827.661	          2
 1987	    11	     2	   1706.337	          2
 1987	    11	     3	   1586.061	          2
 1987	    11	     4	   1565.431	          2
 1987	    11	     5	   1757.547	          2
 1987	    11	     6	   1891.785	          2
 1987	    11	     7	   1946.066	          2
 1987	    11	     8	   1720.867	          2
 1987	    11	     9	   1691.887	          2
 1987	    11	    10	   1592.977	          2
 1987	    11	    11	   1757.547	          2
 1987	    11	    12	   1817.081	          2
 1987	    11	    13	   1796.014	          2
 1987	    11	    14	   1796.014	          2
 1987	    11	    15	   1848.913	          2
 1987	    11	    16	   1772.362	          2
 1987	    11	    17	   1735.479	          2
 1987	    11	    18	   1870.287	          2
 1987	    11	    19	   1979.003	          2
 1987	    11	    20	   1967.993	          2
 1987	    11	    21	   1881.021	          2
 1987	    11	    22	   1817.081	          2
 1987	    11	    23	   1706.337	          2
 1987	    11	    24	   1699.102	          2
 1987	    11	    25	   1870.287	          2
 1987	    11	    26	   1902.579	          2
 1987	    11	    27	   1913.405	          2
 1987	    11	    28	   1946.066	          2
 1987	    11	    29	   1859.585	          2
 1987	    11	    30	   1670.363	          2
 1987	    12	     1	   1634.889	          2
 1987	    12	     2	   1827.661	          2
 1987	    12	     3	   1902.579	          2
 1987	    12	     4	   1946.066	          2
 1987	    12	     5	   2023.349	          2
 1987	    12	     6	   1967.993	          2
 1987	    12	     7	   1750.171	          2
 1987	    12	     8	   1670.363	          2
 1987	    12	     9	   1757.547	          2
 1987	    12	    10	   1772.362	          2
 1987	    12	    11	   1772.362	          2
 1987	    12	    12	   1967.993	          2
 1987	    12	    13	   1957.014	          2
 1987	    12	    14	   1796.014	          2
 1987	    12	    15	   1684.692	          2
 1987	    12	    16	   1902.579	          2
 1987	    12	    17	   2102.136	          2
 1987	    12	    18	   2079.472	          2
 1987	    12	    19	   2012.216	          2
 1987	    12	    20	   1891.785	          2
 1987	    12	    21	   1757.547	          2
 1987	    12	    22	   1684.692	          2
 1987	    12	    23	   1924.261	          2
 1987	    12	    24	   2113.515	          2
 1987	    12	    25	   1990.043	          2
 1987	    12	    26	   1649.019	          2
 1987	    12	    27	   1572.288	          2
 1987	    12	    28	   1677.517	          2
 1987	    12	    29	   1684.692	          2
 1987	    12	    30	   1870.287	          2
 1987	    12	    31	   1924.261	          2
 1988	     1	     1	   1881.021	          2
 1988	     1	     2	   1634.889	          2
 1988	     1	     3	   1445.333	          2
 1988	     1	     4	   1478.065	          2
 1988	     1	     5	   1544.977	          2
 1988	     1	     6	   1742.814	          2
 1988	     1	     7	   1859.585	          2
 1988	     1	     8	   1913.405	          2
 1988	     1	     9	   1902.579	          2
 1988	     1	    10	   1859.585	          2
 1988	     1	    11	   1817.081	          2
 1988	     1	    12	   1848.913	          2
 1988	     1	    13	   1779.800	          2
 1988	     1	    14	   1742.814	          2
 1988	     1	    15	   1757.547	          2
 1988	     1	    16	   1806.532	          2
 1988	     1	    17	   1757.547	          2
 1988	     1	    18	   1649.019	          2
 1988	     1	    19	   1579.165	          2
 1988	     1	    20	   1728.163	          2
 1988	     1	    21	   1848.913	          2
 1988	     1	    22	   1859.585	          2
 1988	     1	    23	   1881.021	          2
 1988	     1	    24	   1806.532	          2
 1988	     1	    25	   1627.854	          2
 1988	     1	    26	   1558.594	          2
 1988	     1	    27	   1663.228	          2
 1988	     1	    28	   1713.592	          2
 1988	     1	    29	   1713.592	          2
 1988	     1	    30	   1772.362	          2
 1988	     1	    31	   1764.944	          2
 1988	     2	     1	   1691.887	          2
 1988	     2	     2	   1670.363	          2
 1988	     2	     3	   1735.479	          2
 1988	     2	     4	   1796.014	          2
 1988	     2	     5	   1838.271	          2
 1988	     2	     6	   1859.585	          2
 1988	     2	     7	   1817.081	          2
 1988	     2	     8	   1750.171	          2
 1988	     2	     9	   1772.362	          2
 1988	     2	    10	   1796.014	          2
 1988	     2	    11	   1796.014	          2
 1988	     2	    12	   1881.021	          2
 1988	     2	    13	   2001.114	          2
 1988	     2	    14	   1902.579	          2
 1988	     2	    15	   1627.854	          2
 1988	     2	    16	   1458.368	          2
 1988	     2	    17	   1451.841	          2
 1988	     2	    18	   1445.333	          2
 1988	     2	    19	   1579.165	          2
 1988	     2	    20	   1706.337	          2
 1988	     2	    21	   1728.163	          2
 1988	     2	    22	   1764.944	          2
 1988	     2	    23	   1779.800	          2
 1988	     2	    24	   1757.547	          2
 1988	     2	    25	   1967.993	          2
 1988	     2	    26	   2159.335	          2
 1988	     2	    27	   2001.114	          2
 1988	     2	    28	   1946.066	          2
 1988	     2	    29	   1684.692	          2
 1988	     3	     1	   1544.977	          2
 1988	     3	     2	   1620.839	          2
 1988	     3	     3	   1641.944	          2
 1988	     3	     4	   1663.228	          2
 1988	     3	     5	   1677.517	          2
 1988	     3	     6	   1670.363	          2
 1988	     3	     7	   1620.839	          2
 1988	     3	     8	   1634.889	          2
 1988	     3	     9	   1713.592	          2
 1988	     3	    10	   1656.114	          2
 1988	     3	    11	   1606.869	          2
 1988	     3	    12	   1764.944	          2
 1988	     3	    13	   1742.814	          2
 1988	     3	    14	   1551.776	          2
 1988	     3	    15	   1511.278	          2
 1988	     3	    16	   1620.839	          2
 1988	     3	    17	   1649.019	          2
 1988	     3	    18	   1613.844	          2
 1988	     3	    19	   1586.061	          2
 1988	     3	    20	   1538.199	          2
 1988	     3	    21	   1413.080	          2
 1988	     3	    22	   1300.879	          2
 1988	     3	    23	   1400.312	          2
 1988	     3	    24	   1413.080	          2
 1988	     3	    25	   1413.080	          2
 1988	     3	    26	   1458.368	          2
 1988	     3	    27	   1484.669	          2
 1988	     3	    28	   1451.841	          2
 1988	     3	    29	   1387.619	          2
 1988	     3	    30	   1425.924	          2
 1988	     3	    31	   1419.492	          2
 1988	     4	     1	   1368.723	          2
 1988	     4	     2	   1282.766	          2
 1988	     4	     3	   1247.039	          2
 1988	     4	     4	   1252.948	          2
 1988	     4	     5	   1270.784	          2
 1988	     4	     6	   1375.003	          2
 1988	     4	     7	   1400.312	          2
 1988	     4	     8	   1413.080	          2
 1988	     4	     9	   1413.080	          2
 1988	     4	    10	   1400.312	          2
 1988	     4	    11	   1349.995	          2
 1988	     4	    12	   1264.820	          2
 1988	     4	    13	   1381.302	          2
 1988	     4	    14	   1425.924	          2
 1988	     4	    15	   1445.333	          2
 1988	     4	    16	   1572.288	          2
 1988	     4	    17	   1531.439	          2
 1988	     4	    18	   1586.061	          2
 1988	     4	    19	   1870.287	          2
 1988	     4	    20	   1627.854	          2
 1988	     4	    21	   1464.914	          2
 1988	     4	    22	   1400.312	          2
 1988	     4	    23	   1400.312	          2
 1988	     4	    24	   1400.312	          2
 1988	     4	    25	   1362.462	          2
 1988	     4	    26	   1387.619	          2
 1988	     4	    27	   1517.979	          2
 1988	     4	    28	   1565.431	          2
 1988	     4	    29	   1691.887	          2
 1988	     4	    30	   1891.785	          2
 1988	     5	     1	   1796.014	          2
 1988	     5	     2	   1670.363	          2
 1988	     5	     3	   1684.692	          2
 1988	     5	     4	   1806.532	          2
 1988	     5	     5	   1881.021	          2
 1988	     5	     6	   1757.547	          2
 1988	     5	     7	   1699.102	          2
 1988	     5	     8	   1750.171	          2
 1988	     5	     9	   1572.288	          2
 1988	     5	    10	   1451.841	          2
 1988	     5	    11	   1558.594	          2
 1988	     5	    12	   1641.944	          2
 1988	     5	    13	   1691.887	          2
 1988	     5	    14	   1620.839	          2
 1988	     5	    15	   1491.292	          2
 1988	     5	    16	   1544.977	          2
 1988	     5	    17	   1524.699	          2
 1988	     5	    18	   1670.363	          2
 1988	     5	    19	   1656.114	          2
 1988	     5	    20	   1641.944	          2
 1988	     5	    21	   1677.517	          2
 1988	     5	    22	   1691.887	          2
 1988	     5	    23	   1649.019	          2
 1988	     5	    24	   1538.199	          2
 1988	     5	    25	   1606.869	          2
 1988	     5	    26	   1670.363	          2
 1988	     5	    27	   1699.102	          2
 1988	     5	    28	   1691.887	          2
 1988	     5	    29	   1735.479	          2
 1988	     5	    30	   1627.854	          2
 1988	     5	    31	   1558.594	          2
 1988	     6	     1	   1551.776	          2
 1988	     6	     2	   1649.019	          2
 1988	     6	     3	   1670.363	          2
 1988	     6	     4	   1684.692	          2
 1988	     6	     5	   1634.889	          2
 1988	     6	     6	   1497.935	          2
 1988	     6	     7	   1445.333	          2
 1988	     6	     8	   1599.913	          2
 1988	     6	     9	   1699.102	          2
 1988	     6	    10	   1742.814	          2
 1988	     6	    11	   1757.547	          2
 1988	     6	    12	   1735.479	          2
 1988	     6	    13	   1706.337	          2
 1988	     6	    14	   1684.692	          2
 1988	     6	    15	   1641.944	          2
 1988	     6	    16	   1634.889	          2
 1988	     6	    17	   1649.019	          2
 1988	     6	    18	   1599.913	          2
 1988	     6	    19	   1656.114	          2
 1988	     6	    20	   1451.841	          2
 1988	     6	    21	   1331.437	          2
 1988	     6	    22	   1458.368	          2
 1988	     6	    23	   1551.776	          2
 1988	     6	    24	   1586.061	          2
 1988	     6	    25	   1438.844	          2
 1988	     6	    26	   1313.046	          2
 1988	     6	    27	   1282.766	          2
 1988	     6	    28	   1300.879	          2
 1988	     6	    29	   1497.935	          2
 1988	     6	    30	   1592.977	          2
 1988	     7	     1	   1592.977	          2
 1988	     7	     2	   1627.854	          2
 1988	     7	     3	   1620.839	          2
 1988	     7	     4	   1551.776	          2
 1988	     7	     5	   1538.199	          2
 1988	     7	     6	   1620.839	          2
 1988	     7	     7	   1627.854	          2
 1988	     7	     8	   1613.844	          2
 1988	     7	     9	   1620.839	          2
 1988	     7	    10	   1806.532	          2
 1988	     7	    11	   1772.362	          2
 1988	     7	    12	   1634.889	          2
 1988	     7	    13	   1634.889	          2
 1988	     7	    14	   1649.019	          2
 1988	     7	    15	   1881.021	          2
 1988	     7	    16	   1881.021	          2
 1988	     7	    17	   1757.547	          2
 1988	     7	    18	   1891.785	          2
 1988	     7	    19	   2102.136	          2
 1988	     7	    20	   2102.136	          2
 1988	     7	    21	   1859.585	          2
 1988	     7	    22	   1677.517	          2
 1988	     7	    23	   1656.114	          2
 1988	     7	    24	   1670.363	          2
 1988	     7	    25	   1627.854	          2
 1988	     7	    26	   1524.699	          2
 1988	     7	    27	   1613.844	          2
 1988	     7	    28	   1627.854	          2
 1988	     7	    29	   1613.844	          2
 1988	     7	    30	   1620.839	          2
 1988	     7	    31	   1620.839	          2
 1988	     8	     1	   1517.979	          2
 1988	     8	     2	   1413.080	          2
 1988	     8	     3	   1445.333	          2
 1988	     8	     4	   1497.935	          2
 1988	     8	     5	   1511.278	          2
 1988	     8	     6	   1511.278	          2
 1988	     8	     7	   1504.597	          2
 1988	     8	     8	   1400.312	          2
 1988	     8	     9	   1387.619	          2
 1988	     8	    10	   1572.288	          2
 1988	     8	    11	   1649.019	          2
 1988	     8	    12	   1627.854	          2
 1988	     8	    13	   1558.594	          2
 1988	     8	    14	   1471.480	          2
 1988	     8	    15	   1362.462	          2
 1988	     8	    16	   1276.766	          2
 1988	     8	    17	   1387.619	          2
 1988	     8	    18	   1471.480	          2
 1988	     8	    19	   1511.278	          2
 1988	     8	    20	   1517.979	          2
 1988	     8	    21	   1458.368	          2
 1988	     8	    22	   1406.686	          2
 1988	     8	    23	   1349.995	          2
 1988	     8	    24	   1464.914	          2
 1988	     8	    25	   1484.669	          2
 1988	     8	    26	   1613.844	          2
 1988	     8	    27	   1586.061	          2
 1988	     8	    28	   1471.480	          2
 1988	     8	    29	   1362.462	          2
 1988	     8	    30	   1319.158	          2
 1988	     8	    31	   1356.219	          2
 1988	     9	     1	   1375.003	          2
 1988	     9	     2	   1393.956	          2
 1988	     9	     3	   1406.686	          2
 1988	     9	     4	   1362.462	          2
 1988	     9	     5	   1319.158	          2
 1988	     9	     6	   1319.158	          2
 1988	     9	     7	   1419.492	          2
 1988	     9	     8	   1381.302	          2
 1988	     9	     9	   1368.723	          2
 1988	     9	    10	   1438.844	          2
 1988	     9	    11	   1458.368	          2
 1988	     9	    12	   1381.302	          2
 1988	     9	    13	   1331.437	          2
 1988	     9	    14	   1432.374	          2
 1988	     9	    15	   1464.914	          2
 1988	     9	    16	   1438.844	          2
 1988	     9	    17	   1451.841	          2
 1988	     9	    18	   1464.914	          2
 1988	     9	    19	   1381.302	          2
 1988	     9	    20	   1331.437	          2
 1988	     9	    21	   1393.956	          2
 1988	     9	    22	   1464.914	          2
 1988	     9	    23	   1504.597	          2
 1988	     9	    24	   1620.839	          2
 1988	     9	    25	   1656.114	          2
 1988	     9	    26	   1579.165	          2
 1988	     9	    27	   1579.165	          2
 1988	     9	    28	   1706.337	          2
 1988	     9	    29	   1656.114	          2
 1988	     9	    30	   1670.363	          2
 1988	    10	     1	   1649.019	          2
 1988	    10	     2	   1565.431	          2
 1988	    10	     3	   1438.844	          2
 1988	    10	     4	   1425.924	          2
 1988	    10	     5	   1579.165	          2
 1988	    10	     6	   1606.869	          2
 1988	    10	     7	   1684.692	          2
 1988	    10	     8	   1735.479	          2
 1988	    10	     9	   1544.977	          2
 1988	    10	    10	   1445.333	          2
 1988	    10	    11	   1362.462	          2
 1988	    10	    12	   1381.302	          2
 1988	    10	    13	   1627.854	          2
 1988	    10	    14	   1663.228	          2
 1988	    10	    15	   1663.228	          2
 1988	    10	    16	   1511.278	          2
 1988	    10	    17	   1393.956	          2
 1988	    10	    18	   1247.039	          2
 1988	    10	    19	   1551.776	          2
 1988	    10	    20	   1592.977	          2
 1988	    10	    21	   1572.288	          2
 1988	    10	    22	   1544.977	          2
 1988	    10	    23	   1445.333	          2
 1988	    10	    24	   1349.995	          2
 1988	    10	    25	   1313.046	          2
 1988	    10	    26	   1531.439	          2
 1988	    10	    27	   1565.431	          2
 1988	    10	    28	   1728.163	          2
 1988	    10	    29	   1827.661	          2
 1988	    10	    30	   1772.362	          2
 1988	    10	    31	   1592.977	          2
 1988	    11	     1	   1511.278	          2
 1988	    11	     2	   1599.913	          2
 1988	    11	     3	   1742.814	          2
 1988	    11	     4	   1663.228	          2
 1988	    11	     5	   1713.592	          2
 1988	    11	     6	   1684.692	          2
 1988	    11	     7	   1558.594	          2
 1988	    11	     8	   1531.439	          2
 1988	    11	     9	   1728.163	          2
 1988	    11	    10	   1735.479	          2
 1988	    11	    11	   1772.362	          2
 1988	    11	    12	   1817.081	          2
 1988	    11	    13	   1772.362	          2
 1988	    11	    14	   1663.228	          2
 1988	    11	    15	   1511.278	          2
 1988	    11	    16	   1325.288	          2
 1988	    11	    17	   1235.277	          2
 1988	    11	    18	   1451.841	          2
 1988	    11	    19	   1471.480	          2
 1988	    11	    20	   1400.312	          2
 1988	    11	    21	   1356.219	          2
 1988	    11	    22	   1381.302	          2
 1988	    11	    23	   1606.869	          2
 1988	    11	    24	   1663.228	          2
 1988	    11	    25	   1641.944	          2
 1988	    11	    26	   1656.114	          2
 1988	    11	    27	   1606.869	          2
 1988	    11	    28	   1458.368	          2
 1988	    11	    29	   1413.080	          2
 1988	    11	    30	   1579.165	          2
 1988	    12	     1	   1606.869	          2
 1988	    12	     2	   1517.979	          2
 1988	    12	     3	   1627.854	          2
 1988	    12	     4	   1649.019	          2
 1988	    12	     5	   1538.199	          2
 1988	    12	     6	   1491.292	          2
 1988	    12	     7	   1641.944	          2
 1988	    12	     8	   1720.867	          2
 1988	    12	     9	   1677.517	          2
 1988	    12	    10	   1599.913	          2
 1988	    12	    11	   1620.839	          2
 1988	    12	    12	   1458.368	          2
 1988	    12	    13	   1458.368	          2
 1988	    12	    14	   1663.228	          2
 1988	    12	    15	   1663.228	          2
 1988	    12	    16	   1706.337	          2
 1988	    12	    17	   1670.363	          2
 1988	    12	    18	   1511.278	          2
 1988	    12	    19	   1343.791	          2
 1988	    12	    20	   1458.368	          2
 1988	    12	    21	   1538.199	          2
 1988	    12	    22	   1551.776	          2
 1988	    12	    23	   1606.869	          2
 1988	    12	    24	   1484.669	          2
 1988	    12	    25	   1325.288	          2
 1988	    12	    26	   1247.039	          2
 1988	    12	    27	   1464.914	          2
 1988	    12	    28	   1524.699	          2
 1988	    12	    29	   1551.776	          2
 1988	    12	    30	   1517.979	          2
 1988	    12	    31	   1517.979	          2
 1989	     1	     1	   1497.935	          2
 1989	     1	     2	   1313.046	          2
 1989	     1	     3	   1306.953	          2
 1989	     1	     4	   1419.492	          2
 1989	     1	     5	   1517.979	          2
 1989	     1	     6	   1558.594	          2
 1989	     1	     7	   1592.977	          2
 1989	     1	     8	   1592.977	          2
 1989	     1	     9	   1471.480	          2
 1989	     1	    10	   1343.791	          2
 1989	     1	    11	   1445.333	          2
 1989	     1	    12	   1565.431	          2
 1989	     1	    13	   1579.165	          2
 1989	     1	    14	   1565.431	          2
 1989	     1	    15	   1471.480	          2
 1989	     1	    16	   1343.791	          2
 1989	     1	    17	   1300.879	          2
 1989	     1	    18	   1451.841	          2
 1989	     1	    19	   1544.977	          2
 1989	     1	    20	   1538.199	          2
 1989	     1	    21	   1517.979	          2
 1989	     1	    22	   1524.699	          2
 1989	     1	    23	   1425.924	          2
 1989	     1	    24	   1432.374	          2
 1989	     1	    25	   1544.977	          2
 1989	     1	    26	   1565.431	          2
 1989	     1	    27	   1551.776	          2
 1989	     1	    28	   1511.278	          2
 1989	     1	    29	   1491.292	          2
 1989	     1	    30	   1375.003	          2
 1989	     1	    31	   1300.879	          2
 1989	     2	     1	   1438.844	          2
 1989	     2	     2	   1451.841	          2
 1989	     2	     3	   1413.080	          2
 1989	     2	     4	   1413.080	          2
 1989	     2	     5	   1406.686	          2
 1989	     2	     6	   1264.820	          2
 1989	     2	     7	   1194.681	          2
 1989	     2	     8	   1143.784	          2
 1989	     2	     9	   1138.218	          2
 1989	     2	    10	   1276.766	          2
 1989	     2	    11	   1517.979	          2
 1989	     2	    12	   1565.431	          2
 1989	     2	    13	   1524.699	          2
 1989	     2	    14	   1349.995	          2
 1989	     2	    15	   1471.480	          2
 1989	     2	    16	   1558.594	          2
 1989	     2	    17	   1565.431	          2
 1989	     2	    18	   1579.165	          2
 1989	     2	    19	   1538.199	          2
 1989	     2	    20	   1400.312	          2
 1989	     2	    21	   1331.437	          2
 1989	     2	    22	   1544.977	          1
 1989	     2	    23	   1641.944	          1
 1989	     2	    24	   1691.887	          1
 1989	     2	    25	   1720.867	          1
 1989	     2	    26	   1691.887	          1
 1989	     2	    27	   1497.935	          1
 1989	     2	    28	   1432.374	          1
 1989	     3	     1	   1579.165	          1
 1989	     3	     2	   1620.839	          1
 1989	     3	     3	   1592.977	          1
 1989	     3	     4	   1579.165	          1
 1989	     3	     5	   1511.278	          1
 1989	     3	     6	   1362.462	          1
 1989	     3	     7	   1325.288	          1
 1989	     3	     8	   1438.844	          1
 1989	     3	     9	   1551.776	          1
 1989	     3	    10	   1565.431	          1
 1989	     3	    11	   1511.278	          1
 1989	     3	    12	   1445.333	          1
 1989	     3	    13	   1331.437	          1
 1989	     3	    14	   1264.820	          1
 1989	     3	    15	   1368.723	          1
 1989	     3	    16	   1464.914	          1
 1989	     3	    17	   1419.492	          1
 1989	     3	    18	   1400.312	          1
 1989	     3	    19	   1362.462	          1
 1989	     3	    20	   1300.879	          1
 1989	     3	    21	   1258.875	          1
 1989	     3	    22	   1438.844	          1
 1989	     3	    23	   1511.278	          1
 1989	     3	    24	   1432.374	          1
 1989	     3	    25	   1270.784	          1
 1989	     3	    26	   1154.969	          1
 1989	     3	    27	   1143.784	          1
 1989	     3	    28	   1217.770	          1
 1989	     3	    29	   1375.003	          1
 1989	     3	    30	   1343.791	          1
 1989	     3	    31	   1319.158	          1
 1989	     4	     1	   1337.604	          1
 1989	     4	     2	   1319.158	          1
 1989	     4	     3	   1223.587	          1
 1989	     4	     4	   1229.423	          1
 1989	     4	     5	   1413.080	          1
 1989	     4	     6	   1497.935	          1
 1989	     4	     7	   1504.597	          1
 1989	     4	     8	   1478.065	          1
 1989	     4	     9	   1432.374	          1
 1989	     4	    10	   1300.879	          1
 1989	     4	    11	   1229.423	          1
 1989	     4	    12	   1356.219	          1
 1989	     4	    13	   1425.924	          1
 1989	     4	    14	   1451.841	          1
 1989	     4	    15	   1451.841	          1
 1989	     4	    16	   1419.492	          1
 1989	     4	    17	   1300.879	          2
 1989	     4	    18	   1177.553	          2
 1989	     4	    19	   1188.954	          2
 1989	     4	    20	   1362.462	          2
 1989	     4	    21	   1425.924	          2
 1989	     4	    22	   1491.292	          2
 1989	     4	    23	   1451.841	          2
 1989	     4	    24	   1400.312	          2
