CABra ID  	 360
ANA ID    	 58874000
Longitude 	 -41.859   	 dd
Latitude  	 -21.644   	 dd
Area      	 3178.47   	 km²
Elevation 	 626.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     8	    14	     22.511	          2
 1988	     8	    15	     21.235	          2
 1988	     8	    16	     20.400	          2
 1988	     8	    17	     19.988	          2
 1988	     8	    18	     19.173	          2
 1988	     8	    19	     19.579	          2
 1988	     8	    20	     19.173	          2
 1988	     8	    21	     18.371	          2
 1988	     8	    22	     18.771	          2
 1988	     8	    23	     19.173	          2
 1988	     8	    24	     19.579	          2
 1988	     8	    25	     19.173	          2
 1988	     8	    26	     19.173	          2
 1988	     8	    27	     18.771	          2
 1988	     8	    28	     18.371	          2
 1988	     8	    29	     17.583	          2
 1988	     8	    30	     17.194	          2
 1988	     8	    31	     17.194	          2
 1988	     9	     1	     17.194	          2
 1988	     9	     2	     17.194	          2
 1988	     9	     3	     17.583	          2
 1988	     9	     4	     17.583	          2
 1988	     9	     5	     17.194	          2
 1988	     9	     6	     17.583	          2
 1988	     9	     7	     17.194	          2
 1988	     9	     8	     17.194	          2
 1988	     9	     9	     16.809	          2
 1988	     9	    10	     16.048	          2
 1988	     9	    11	     15.673	          2
 1988	     9	    12	     15.673	          2
 1988	     9	    13	     15.673	          2
 1988	     9	    14	     15.301	          2
 1988	     9	    15	     14.933	          2
 1988	     9	    16	     14.933	          2
 1988	     9	    17	     14.933	          2
 1988	     9	    18	     15.673	          2
 1988	     9	    19	     15.673	          2
 1988	     9	    20	     16.048	          2
 1988	     9	    21	     16.427	          2
 1988	     9	    22	     16.809	          2
 1988	     9	    23	     16.048	          2
 1988	     9	    24	     14.933	          2
 1988	     9	    25	     14.933	          2
 1988	     9	    26	     14.207	          2
 1988	     9	    27	     14.207	          2
 1988	     9	    28	     13.850	          2
 1988	     9	    29	     13.850	          2
 1988	     9	    30	     13.496	          2
 1988	    10	     1	     14.207	          2
 1988	    10	     2	     14.568	          2
 1988	    10	     3	     14.207	          2
 1988	    10	     4	     14.207	          2
 1988	    10	     5	     14.568	          2
 1988	    10	     6	     15.673	          2
 1988	    10	     7	     14.933	          2
 1988	    10	     8	     16.427	          2
 1988	    10	     9	     16.809	          2
 1988	    10	    10	     17.194	          2
 1988	    10	    11	     17.976	          2
 1988	    10	    12	     18.371	          2
 1988	    10	    13	     20.816	          2
 1988	    10	    14	     26.056	          2
 1988	    10	    15	     33.236	          2
 1988	    10	    16	     24.703	          2
 1988	    10	    17	     20.816	          2
 1988	    10	    18	     21.235	          2
 1988	    10	    19	     23.817	          2
 1988	    10	    20	     26.513	          2
 1988	    10	    21	     22.511	          2
 1988	    10	    22	     21.235	          2
 1988	    10	    23	     22.083	          2
 1988	    10	    24	     24.703	          2
 1988	    10	    25	     22.511	          2
 1988	    10	    26	     21.657	          2
 1988	    10	    27	     21.235	          2
 1988	    10	    28	     21.657	          2
 1988	    10	    29	     29.801	          2
 1988	    10	    30	     26.974	          2
 1988	    10	    31	     24.258	          2
 1988	    11	     1	     23.817	          2
 1988	    11	     2	     29.322	          2
 1988	    11	     3	     78.604	          2
 1988	    11	     4	     67.024	          2
 1988	    11	     5	     52.533	          2
 1988	    11	     6	     50.746	          2
 1988	    11	     7	     46.100	          2
 1988	    11	     8	     42.731	          2
 1988	    11	     9	     38.928	          2
 1988	    11	    10	     35.265	          2
 1988	    11	    11	     30.767	          2
 1988	    11	    12	     27.437	          2
 1988	    11	    13	     24.703	          2
 1988	    11	    14	     21.657	          2
 1988	    11	    15	     22.083	          2
 1988	    11	    16	     30.767	          2
 1988	    11	    17	     44.403	          2
 1988	    11	    18	     38.396	          2
 1988	    11	    19	     29.801	          2
 1988	    11	    20	     27.437	          2
 1988	    11	    21	     24.703	          2
 1988	    11	    22	     22.943	          2
 1988	    11	    23	     22.943	          2
 1988	    11	    24	     28.846	          2
 1988	    11	    25	     25.602	          2
 1988	    11	    26	     25.151	          2
 1988	    11	    27	     24.703	          2
 1988	    11	    28	     22.943	          2
 1988	    11	    29	     22.943	          2
 1988	    11	    30	     38.928	          2
 1988	    12	     1	     30.767	          2
 1988	    12	     2	     25.602	          2
 1988	    12	     3	     25.151	          2
 1988	    12	     4	     25.602	          2
 1988	    12	     5	     26.056	          2
 1988	    12	     6	     25.151	          2
 1988	    12	     7	     23.378	          2
 1988	    12	     8	     23.378	          2
 1988	    12	     9	     22.083	          2
 1988	    12	    10	     21.235	          2
 1988	    12	    11	     19.988	          2
 1988	    12	    12	     21.235	          2
 1988	    12	    13	     24.703	          2
 1988	    12	    14	     22.083	          2
 1988	    12	    15	     27.904	          2
 1988	    12	    16	     65.056	          2
 1988	    12	    17	     86.477	          2
 1988	    12	    18	     69.015	          2
 1988	    12	    19	     58.039	          2
 1988	    12	    20	     50.156	          2
 1988	    12	    21	     43.842	          2
 1988	    12	    22	     68.349	          2
 1988	    12	    23	    136.149	          2
 1988	    12	    24	    120.829	          2
 1988	    12	    25	    103.874	          2
 1988	    12	    26	     82.862	          2
 1988	    12	    27	     69.684	          2
 1988	    12	    28	     61.190	          2
 1988	    12	    29	     55.565	          2
 1988	    12	    30	     51.935	          2
 1988	    12	    31	     48.983	          2
 1989	     1	     1	     87.208	          2
 1989	     1	     2	     63.111	          2
 1989	     1	     3	    149.457	          2
 1989	     1	     4	    138.772	          2
 1989	     1	     5	    115.066	          2
 1989	     1	     6	     75.123	          2
 1989	     1	     7	     64.405	          2
 1989	     1	     8	     57.417	          2
 1989	     1	     9	     53.134	          2
 1989	     1	    10	     49.568	          2
 1989	     1	    11	     48.401	          2
 1989	     1	    12	     46.100	          2
 1989	     1	    13	     46.100	          2
 1989	     1	    14	     46.671	          2
 1989	     1	    15	     54.345	          2
 1989	     1	    16	     71.029	          2
 1989	     1	    17	     86.477	          2
 1989	     1	    18	    112.630	          2
 1989	     1	    19	     83.580	          2
 1989	     1	    20	     72.384	          2
 1989	     1	    21	     61.828	          2
 1989	     1	    22	     54.954	          2
 1989	     1	    23	     46.100	          2
 1989	     1	    24	     37.867	          2
 1989	     1	    25	     34.245	          2
 1989	     1	    26	     32.240	          2
 1989	     1	    27	     32.240	          2
 1989	     1	    28	     31.746	          2
 1989	     1	    29	     30.282	          2
 1989	     1	    30	     28.846	          2
 1989	     1	    31	     27.437	          2
 1989	     2	     1	     26.974	          2
 1989	     2	     2	     26.513	          2
 1989	     2	     3	     26.056	          2
 1989	     2	     4	     29.322	          2
 1989	     2	     5	     48.401	          2
 1989	     2	     6	     75.815	          2
 1989	     2	     7	     92.387	          2
 1989	     2	     8	     99.216	          2
 1989	     2	     9	    100.759	          2
 1989	     2	    10	     86.477	          2
 1989	     2	    11	     69.015	          2
 1989	     2	    12	     53.738	          2
 1989	     2	    13	     49.568	          2
 1989	     2	    14	     42.731	          2
 1989	     2	    15	     93.888	          2
 1989	     2	    16	     74.435	          2
 1989	     2	    17	     51.339	          2
 1989	     2	    18	     59.291	          2
 1989	     2	    19	     44.403	          2
 1989	     2	    20	     77.903	          2
 1989	     2	    21	     46.671	          2
 1989	     2	    22	     41.084	          2
 1989	     2	    23	     38.396	          2
 1989	     2	    24	     38.928	          2
 1989	     2	    25	     47.821	          2
 1989	     2	    26	     40.541	          2
 1989	     2	    27	     35.780	          2
 1989	     2	    28	     34.754	          2
 1989	     3	     1	     37.867	          2
 1989	     3	     2	     42.179	          2
 1989	     3	     3	     58.664	          2
 1989	     3	     4	     44.965	          2
 1989	     3	     5	     42.179	          2
 1989	     3	     6	     57.417	          2
 1989	     3	     7	     67.024	          2
 1989	     3	     8	     73.065	          2
 1989	     3	     9	     65.710	          2
 1989	     3	    10	     70.355	          2
 1989	     3	    11	     58.664	          2
 1989	     3	    12	     52.533	          2
 1989	     3	    13	     45.531	          2
 1989	     3	    14	     48.401	          2
 1989	     3	    15	    200.813	          2
 1989	     3	    16	    165.121	          2
 1989	     3	    17	    144.076	          2
 1989	     3	    18	    120.829	          2
 1989	     3	    19	     83.580	          2
 1989	     3	    20	     65.056	          2
 1989	     3	    21	     73.065	          2
 1989	     3	    22	     55.565	          2
 1989	     3	    23	     52.533	          2
 1989	     3	    24	     50.156	          2
 1989	     3	    25	     48.983	          2
 1989	     3	    26	     47.821	          2
 1989	     3	    27	     45.531	          2
 1989	     3	    28	     43.285	          2
 1989	     3	    29	     44.403	          2
 1989	     3	    30	     55.565	          2
 1989	     3	    31	     48.401	          2
 1989	     4	     1	     43.285	          2
 1989	     4	     2	     40.541	          2
 1989	     4	     3	     38.928	          2
 1989	     4	     4	     42.731	          2
 1989	     4	     5	     54.954	          2
 1989	     4	     6	     88.675	          2
 1989	     4	     7	     62.468	          2
 1989	     4	     8	     61.190	          2
 1989	     4	     9	     69.684	          2
 1989	     4	    10	     49.568	          2
 1989	     4	    11	     44.403	          2
 1989	     4	    12	     41.084	          2
 1989	     4	    13	     40.000	          2
 1989	     4	    14	     41.084	          2
 1989	     4	    15	     48.401	          2
 1989	     4	    16	     54.954	          2
 1989	     4	    17	     47.821	          2
 1989	     4	    18	     47.821	          2
 1989	     4	    19	     42.731	          2
 1989	     4	    20	     41.630	          2
 1989	     4	    21	     52.533	          2
 1989	     4	    22	     51.935	          2
 1989	     4	    23	     41.084	          2
 1989	     4	    24	     42.179	          2
 1989	     4	    25	     38.396	          2
 1989	     4	    26	     38.396	          2
 1989	     4	    27	     37.341	          2
 1989	     4	    28	     35.780	          2
 1989	     4	    29	     35.780	          2
 1989	     4	    30	     33.739	          2
 1989	     5	     1	     33.236	          2
 1989	     5	     2	     32.240	          2
 1989	     5	     3	     34.754	          2
 1989	     5	     4	     35.265	          2
 1989	     5	     5	     32.240	          2
 1989	     5	     6	     31.255	          2
 1989	     5	     7	     34.245	          2
 1989	     5	     8	     43.842	          2
 1989	     5	     9	     41.630	          2
 1989	     5	    10	     42.731	          2
 1989	     5	    11	     36.297	          2
 1989	     5	    12	     32.737	          2
 1989	     5	    13	     32.737	          2
 1989	     5	    14	     33.236	          2
 1989	     5	    15	     31.746	          2
 1989	     5	    16	     30.282	          2
 1989	     5	    17	     29.322	          2
 1989	     5	    18	     32.240	          2
 1989	     5	    19	     31.255	          2
 1989	     5	    20	     29.322	          2
 1989	     5	    21	     28.846	          2
 1989	     5	    22	     28.373	          2
 1989	     5	    23	     28.373	          2
 1989	     5	    24	     27.904	          2
 1989	     5	    25	     27.437	          2
 1989	     5	    26	     26.513	          2
 1989	     5	    27	     26.974	          2
 1989	     5	    28	     26.513	          2
 1989	     5	    29	     29.322	          2
 1989	     5	    30	     27.904	          2
 1989	     5	    31	     27.437	          2
 1989	     6	     1	     26.974	          2
 1989	     6	     2	     26.056	          2
 1989	     6	     3	     25.602	          2
 1989	     6	     4	     25.151	          2
 1989	     6	     5	     25.602	          2
 1989	     6	     6	     25.151	          2
 1989	     6	     7	     25.151	          2
 1989	     6	     8	     25.151	          2
 1989	     6	     9	     24.703	          2
 1989	     6	    10	     24.258	          2
 1989	     6	    11	     24.703	          2
 1989	     6	    12	     34.754	          2
 1989	     6	    13	     53.738	          2
 1989	     6	    14	     50.156	          2
 1989	     6	    15	     36.102	          2
 1989	     6	    16	     30.715	          2
 1989	     6	    17	     28.396	          2
 1989	     6	    18	     27.942	          2
 1989	     6	    19	     26.600	          2
 1989	     6	    20	     26.159	          2
 1989	     6	    21	     26.159	          2
 1989	     6	    22	     25.722	          2
 1989	     6	    23	     25.722	          2
 1989	     6	    24	     25.722	          2
 1989	     6	    25	     26.159	          2
 1989	     6	    26	     34.098	          2
 1989	     6	    27	     39.203	          2
 1989	     6	    28	     35.596	          2
 1989	     6	    29	     29.778	          2
 1989	     6	    30	     27.492	          2
 1989	     7	     1	     26.159	          2
 1989	     7	     2	     25.722	          2
 1989	     7	     3	     25.722	          2
 1989	     7	     4	     25.288	          2
 1989	     7	     5	     25.288	          2
 1989	     7	     6	     25.288	          2
 1989	     7	     7	     25.288	          2
 1989	     7	     8	     33.605	          2
 1989	     7	     9	     36.102	          2
 1989	     7	    10	     31.665	          2
 1989	     7	    11	     28.853	          2
 1989	     7	    12	     26.600	          2
 1989	     7	    13	     26.159	          2
 1989	     7	    14	     25.288	          2
 1989	     7	    15	     24.429	          2
 1989	     7	    16	     24.005	          2
 1989	     7	    17	     24.005	          2
 1989	     7	    18	     23.584	          2
 1989	     7	    19	     23.167	          2
 1989	     7	    20	     22.753	          2
 1989	     7	    21	     22.342	          2
 1989	     7	    22	     22.342	          2
 1989	     7	    23	     21.934	          2
 1989	     7	    24	     21.934	          2
 1989	     7	    25	     21.530	          2
 1989	     7	    26	     21.530	          2
 1989	     7	    27	     21.129	          2
 1989	     7	    28	     21.129	          2
 1989	     7	    29	     21.530	          2
 1989	     7	    30	     21.129	          2
 1989	     7	    31	     23.167	          2
 1989	     8	     1	     37.123	          2
 1989	     8	     2	     35.093	          2
 1989	     8	     3	     27.044	          2
 1989	     8	     4	     24.857	          2
 1989	     8	     5	     23.167	          2
 1989	     8	     6	     21.934	          2
 1989	     8	     7	     22.342	          2
 1989	     8	     8	     21.934	          2
 1989	     8	     9	     21.934	          2
 1989	     8	    10	     21.934	          2
 1989	     8	    11	     21.530	          2
 1989	     8	    12	     21.129	          2
 1989	     8	    13	     20.732	          2
 1989	     8	    14	     20.732	          2
 1989	     8	    15	     20.338	          2
 1989	     8	    16	     20.338	          2
 1989	     8	    17	     20.338	          2
 1989	     8	    18	     20.338	          2
 1989	     8	    19	     20.338	          2
 1989	     8	    20	     20.338	          2
 1989	     8	    21	     19.560	          2
 1989	     8	    22	     19.560	          2
 1989	     8	    23	     19.560	          2
 1989	     8	    24	     18.796	          2
 1989	     8	    25	     18.046	          2
 1989	     8	    26	     18.046	          2
 1989	     8	    27	     18.046	          2
 1989	     8	    28	     18.046	          2
 1989	     8	    29	     18.046	          2
 1989	     8	    30	     18.046	          2
 1989	     8	    31	     19.177	          2
 1989	     9	     1	     18.419	          2
 1989	     9	     2	     19.177	          2
 1989	     9	     3	     20.338	          2
 1989	     9	     4	     19.560	          2
 1989	     9	     5	     23.167	          2
 1989	     9	     6	     19.948	          2
 1989	     9	     7	     19.177	          2
 1989	     9	     8	     18.419	          2
 1989	     9	     9	     19.177	          2
 1989	     9	    10	     18.419	          2
 1989	     9	    11	     18.046	          2
 1989	     9	    12	     18.046	          2
 1989	     9	    13	     17.676	          2
 1989	     9	    14	     18.046	          2
 1989	     9	    15	     23.167	          2
 1989	     9	    16	     22.753	          2
 1989	     9	    17	     38.679	          2
 1989	     9	    18	     35.596	          2
 1989	     9	    19	     28.396	          2
 1989	     9	    20	     23.584	          2
 1989	     9	    21	     21.129	          2
 1989	     9	    22	     19.560	          2
 1989	     9	    23	     19.560	          2
 1989	     9	    24	     19.177	          2
 1989	     9	    25	     18.796	          2
 1989	     9	    26	     18.046	          2
 1989	     9	    27	     18.796	          2
 1989	     9	    28	     21.129	          2
 1989	     9	    29	     40.263	          2
 1989	     9	    30	     40.797	          2
 1989	    10	     1	     49.774	          2
 1989	    10	     2	     45.186	          2
 1989	    10	     3	     32.629	          2
 1989	    10	     4	     27.492	          2
 1989	    10	     5	     31.189	          2
 1989	    10	     6	     34.098	          2
 1989	    10	     7	     33.605	          2
 1989	    10	     8	     27.942	          2
 1989	    10	     9	     25.722	          2
 1989	    10	    10	     24.429	          2
 1989	    10	    11	     23.584	          2
 1989	    10	    12	     31.189	          2
 1989	    10	    13	     31.665	          2
 1989	    10	    14	     36.102	          2
 1989	    10	    15	     34.594	          2
 1989	    10	    16	     25.722	          2
 1989	    10	    17	     24.005	          2
 1989	    10	    18	     23.584	          2
 1989	    10	    19	     23.167	          2
 1989	    10	    20	     22.753	          2
 1989	    10	    21	     21.934	          2
 1989	    10	    22	     21.129	          2
 1989	    10	    23	     21.129	          2
 1989	    10	    24	     26.159	          2
 1989	    10	    25	     30.245	          2
 1989	    10	    26	     27.044	          2
 1989	    10	    27	     23.584	          2
 1989	    10	    28	     23.584	          2
 1989	    10	    29	     24.005	          2
 1989	    10	    30	     28.396	          2
 1989	    10	    31	     28.853	          2
 1989	    11	     1	     34.098	          2
 1989	    11	     2	     40.797	          2
 1989	    11	     3	     32.145	          2
 1989	    11	     4	     38.157	          2
 1989	    11	     5	     58.279	          2
 1989	    11	     6	     54.561	          2
 1989	    11	     7	     48.030	          2
 1989	    11	     8	     40.263	          2
 1989	    11	     9	     30.245	          2
 1989	    11	    10	     33.115	          2
 1989	    11	    11	     53.346	          2
 1989	    11	    12	     53.952	          2
 1989	    11	    13	     44.626	          2
 1989	    11	    14	     62.108	          2
 1989	    11	    15	     60.819	          2
 1989	    11	    16	     46.314	          2
 1989	    11	    17	     36.102	          2
 1989	    11	    18	     31.189	          2
 1989	    11	    19	     29.778	          2
 1989	    11	    20	     29.778	          2
 1989	    11	    21	     27.492	          2
 1989	    11	    22	     26.159	          2
 1989	    11	    23	     25.288	          2
 1989	    11	    24	     28.396	          2
 1989	    11	    25	     31.665	          2
 1989	    11	    26	     42.966	          2
 1989	    11	    27	     34.098	          2
 1989	    11	    28	     28.396	          2
 1989	    11	    29	     27.942	          2
 1989	    11	    30	     28.396	          2
 1989	    12	     1	     29.778	          2
 1989	    12	     2	     29.778	          2
 1989	    12	     3	     28.853	          2
 1989	    12	     4	     28.396	          2
 1989	    12	     5	     25.722	          2
 1989	    12	     6	     23.584	          2
 1989	    12	     7	     23.167	          2
 1989	    12	     8	     21.934	          2
 1989	    12	     9	     21.129	          2
 1989	    12	    10	     20.338	          2
 1989	    12	    11	     19.948	          2
 1989	    12	    12	     24.429	          2
 1989	    12	    13	     62.108	          2
 1989	    12	    14	     68.054	          2
 1989	    12	    15	     58.279	          2
 1989	    12	    16	     66.045	          2
 1989	    12	    17	    102.191	          2
 1989	    12	    18	     68.730	          2
 1989	    12	    19	     48.608	          2
 1989	    12	    20	     52.743	          2
 1989	    12	    21	    228.492	          2
 1989	    12	    22	    291.516	          2
 1989	    12	    23	    191.711	          2
 1989	    12	    24	    131.344	          2
 1989	    12	    25	     88.095	          2
 1989	    12	    26	     66.711	          2
 1989	    12	    27	     62.756	          2
 1989	    12	    28	     62.756	          2
 1989	    12	    29	     55.173	          2
 1989	    12	    30	     50.952	          2
 1989	    12	    31	     47.455	          2
 1990	     1	     1	     45.186	          2
 1990	     1	     2	     68.054	          2
 1990	     1	     3	    101.383	          2
 1990	     1	     4	    154.849	          2
 1990	     1	     5	    138.676	          2
 1990	     1	     6	    142.410	          2
 1990	     1	     7	    105.450	          2
 1990	     1	     8	     80.672	          2
 1990	     1	     9	     59.543	          2
 1990	     1	    10	     53.346	          2
 1990	     1	    11	     49.190	          2
 1990	     1	    12	     46.883	          2
 1990	     1	    13	     43.516	          2
 1990	     1	    14	     42.419	          2
 1990	     1	    15	     40.797	          2
 1990	     1	    16	     38.679	          2
 1990	     1	    17	     36.102	          2
 1990	     1	    18	     36.102	          2
 1990	     1	    19	     34.098	          2
 1990	     1	    20	     33.605	          2
 1990	     1	    21	     32.629	          2
 1990	     1	    22	     32.629	          2
 1990	     1	    23	     31.189	          2
 1990	     1	    24	     35.093	          2
 1990	     1	    25	     34.098	          2
 1990	     1	    26	     36.611	          2
 1990	     1	    27	     39.203	          2
 1990	     1	    28	     32.629	          2
 1990	     1	    29	     30.245	          2
 1990	     1	    30	     28.853	          2
 1990	     1	    31	     27.942	          2
 1990	     2	     1	     27.044	          2
 1990	     2	     2	     25.722	          2
 1990	     2	     3	     25.288	          2
 1990	     2	     4	     24.857	          2
 1990	     2	     5	     24.429	          2
 1990	     2	     6	     24.429	          2
 1990	     2	     7	     25.288	          2
 1990	     2	     8	     24.429	          2
 1990	     2	     9	     24.429	          2
 1990	     2	    10	     24.857	          2
 1990	     2	    11	     28.853	          2
 1990	     2	    12	     34.594	          2
 1990	     2	    13	     28.396	          2
 1990	     2	    14	     36.611	          2
 1990	     2	    15	     44.070	          2
 1990	     2	    16	     95.026	          2
 1990	     2	    17	     65.381	          2
 1990	     2	    18	     51.546	          2
 1990	     2	    19	     55.173	          2
 1990	     2	    20	     54.561	          2
 1990	     2	    21	     37.638	          2
 1990	     2	    22	     32.145	          2
 1990	     2	    23	     29.778	          2
 1990	     2	    24	     31.189	          2
 1990	     2	    25	     32.629	          2
 1990	     2	    26	     39.203	          2
 1990	     2	    27	     34.594	          2
 1990	     2	    28	     37.123	          2
 1990	     3	     1	     36.611	          2
 1990	     3	     2	     30.715	          2
 1990	     3	     3	     28.853	          2
 1990	     3	     4	     27.942	          2
 1990	     3	     5	     27.044	          2
 1990	     3	     6	     28.396	          2
 1990	     3	     7	     27.044	          2
 1990	     3	     8	     29.778	          2
 1990	     3	     9	     36.102	          2
 1990	     3	    10	     37.638	          2
 1990	     3	    11	     30.715	          2
 1990	     3	    12	     27.044	          2
 1990	     3	    13	     26.159	          2
 1990	     3	    14	     24.857	          2
 1990	     3	    15	     24.857	          2
 1990	     3	    16	     23.167	          2
 1990	     3	    17	     23.584	          2
 1990	     3	    18	     22.753	          2
 1990	     3	    19	     27.492	          2
 1990	     3	    20	     27.492	          2
 1990	     3	    21	     25.288	          2
 1990	     3	    22	     38.157	          2
 1990	     3	    23	     97.388	          2
 1990	     3	    24	     92.689	          2
 1990	     3	    25	     88.095	          2
 1990	     3	    26	     98.181	          2
 1990	     3	    27	     77.785	          2
 1990	     3	    28	     52.143	          2
 1990	     3	    29	     45.186	          2
 1990	     3	    30	     46.883	          2
 1990	     3	    31	     39.731	          2
 1990	     4	     1	     36.611	          2
 1990	     4	     2	     35.093	          2
 1990	     4	     3	     34.098	          2
 1990	     4	     4	     34.594	          2
 1990	     4	     5	     39.731	          2
 1990	     4	     6	     34.594	          2
 1990	     4	     7	     37.123	          2
 1990	     4	     8	     35.596	          2
 1990	     4	     9	     40.797	          2
 1990	     4	    10	     46.314	          2
 1990	     4	    11	     50.362	          2
 1990	     4	    12	     52.743	          2
 1990	     4	    13	     44.626	          2
 1990	     4	    14	     38.157	          2
 1990	     4	    15	     35.093	          2
 1990	     4	    16	     33.115	          2
 1990	     4	    17	     32.145	          2
 1990	     4	    18	     32.145	          2
 1990	     4	    19	     30.245	          2
 1990	     4	    20	     41.335	          2
 1990	     4	    21	     55.788	          2
 1990	     4	    22	     42.966	          2
 1990	     4	    23	     37.638	          2
 1990	     4	    24	     34.098	          2
 1990	     4	    25	     31.665	          2
 1990	     4	    26	     30.715	          2
 1990	     4	    27	     29.778	          2
 1990	     4	    28	     28.853	          2
 1990	     4	    29	     27.942	          2
 1990	     4	    30	     27.044	          2
 1990	     5	     1	     26.600	          2
 1990	     5	     2	     28.853	          2
 1990	     5	     3	     44.070	          2
 1990	     5	     4	     53.952	          2
 1990	     5	     5	     39.203	          2
 1990	     5	     6	     32.145	          2
 1990	     5	     7	     29.778	          2
 1990	     5	     8	     28.853	          2
 1990	     5	     9	     27.942	          2
 1990	     5	    10	     27.492	          2
 1990	     5	    11	     30.245	          2
 1990	     5	    12	     29.778	          2
 1990	     5	    13	     28.396	          2
 1990	     5	    14	     29.314	          2
 1990	     5	    15	     31.189	          2
 1990	     5	    16	     27.942	          2
 1990	     5	    17	     27.044	          2
 1990	     5	    18	     27.044	          2
 1990	     5	    19	     32.145	          2
 1990	     5	    20	     30.715	          2
 1990	     5	    21	     27.492	          2
 1990	     5	    22	     26.159	          2
 1990	     5	    23	     25.722	          2
 1990	     5	    24	     25.288	          2
 1990	     5	    25	     24.857	          2
 1990	     5	    26	     24.429	          2
 1990	     5	    27	     24.429	          2
 1990	     5	    28	     24.429	          2
 1990	     5	    29	     24.005	          2
 1990	     5	    30	     23.584	          2
 1990	     5	    31	     23.584	          2
 1990	     6	     1	     23.167	          2
 1990	     6	     2	     23.167	          2
 1990	     6	     3	     22.753	          2
 1990	     6	     4	     23.167	          2
 1990	     6	     5	     22.753	          2
 1990	     6	     6	     22.753	          2
 1990	     6	     7	     21.934	          2
 1990	     6	     8	     21.934	          2
 1990	     6	     9	     21.934	          2
 1990	     6	    10	     21.934	          2
 1990	     6	    11	     21.934	          2
 1990	     6	    12	     21.530	          2
 1990	     6	    13	     22.753	          2
 1990	     6	    14	     28.396	          2
 1990	     6	    15	     23.167	          2
 1990	     6	    16	     22.342	          2
 1990	     6	    17	     21.934	          2
 1990	     6	    18	     21.934	          2
 1990	     6	    19	     21.934	          2
 1990	     6	    20	     21.934	          2
 1990	     6	    21	     21.934	          2
 1990	     6	    22	     21.934	          2
 1990	     6	    23	     24.005	          2
 1990	     6	    24	     27.492	          2
 1990	     6	    25	     24.005	          2
 1990	     6	    26	     22.342	          2
 1990	     6	    27	     21.934	          2
 1990	     6	    28	     21.530	          2
 1990	     6	    29	     21.129	          2
 1990	     6	    30	     19.948	          2
 1990	     7	     1	     21.934	          2
 1990	     7	     2	     20.732	          2
 1990	     7	     3	     21.129	          2
 1990	     7	     4	     20.338	          2
 1990	     7	     5	     20.732	          2
 1990	     7	     6	     20.732	          2
 1990	     7	     7	     21.129	          2
 1990	     7	     8	     26.159	          2
 1990	     7	     9	     24.857	          2
 1990	     7	    10	     23.167	          2
 1990	     7	    11	     21.934	          2
 1990	     7	    12	     22.342	          2
 1990	     7	    13	     26.159	          2
 1990	     7	    14	     35.093	          2
 1990	     7	    15	     27.492	          2
 1990	     7	    16	     24.005	          2
 1990	     7	    17	     22.342	          2
 1990	     7	    18	     21.934	          2
 1990	     7	    19	     21.530	          2
 1990	     7	    20	     21.129	          2
 1990	     7	    21	     21.129	          2
 1990	     7	    22	     19.560	          2
 1990	     7	    23	     20.338	          2
 1990	     7	    24	     20.338	          2
 1990	     7	    25	     21.129	          2
 1990	     7	    26	     20.338	          2
 1990	     7	    27	     19.177	          2
 1990	     7	    28	     19.177	          2
 1990	     7	    29	     18.796	          2
 1990	     7	    30	     19.177	          2
 1990	     7	    31	     19.560	          2
 1990	     8	     1	     19.948	          2
 1990	     8	     2	     20.338	          2
 1990	     8	     3	     20.338	          2
 1990	     8	     4	     20.338	          2
 1990	     8	     5	     20.338	          2
 1990	     8	     6	     20.338	          2
 1990	     8	     7	     21.129	          2
 1990	     8	     8	     20.732	          2
 1990	     8	     9	     19.948	          2
 1990	     8	    10	     18.796	          2
 1990	     8	    11	     18.419	          2
 1990	     8	    12	     18.046	          2
 1990	     8	    13	     18.046	          2
 1990	     8	    14	     18.046	          2
 1990	     8	    15	     17.676	          2
 1990	     8	    16	     18.046	          2
 1990	     8	    17	     17.309	          2
 1990	     8	    18	     17.309	          2
 1990	     8	    19	     17.309	          2
 1990	     8	    20	     22.342	          2
 1990	     8	    21	     22.753	          2
 1990	     8	    22	     23.167	          2
 1990	     8	    23	     22.753	          2
 1990	     8	    24	     20.732	          2
 1990	     8	    25	     20.732	          2
 1990	     8	    26	     26.159	          2
 1990	     8	    27	     22.342	          2
 1990	     8	    28	     19.948	          2
 1990	     8	    29	     19.560	          2
 1990	     8	    30	     18.796	          2
 1990	     8	    31	     18.796	          2
 1990	     9	     1	     21.129	          2
 1990	     9	     2	     19.560	          2
 1990	     9	     3	     18.796	          2
 1990	     9	     4	     18.796	          2
 1990	     9	     5	     19.560	          2
 1990	     9	     6	     19.948	          2
 1990	     9	     7	     19.560	          2
 1990	     9	     8	     18.419	          2
 1990	     9	     9	     18.046	          2
 1990	     9	    10	     18.046	          2
 1990	     9	    11	     18.046	          2
 1990	     9	    12	     17.676	          2
 1990	     9	    13	     16.946	          2
 1990	     9	    14	     16.946	          2
 1990	     9	    15	     23.584	          2
 1990	     9	    16	     53.346	          2
 1990	     9	    17	     54.561	          2
 1990	     9	    18	     34.098	          2
 1990	     9	    19	     27.044	          2
 1990	     9	    20	     24.429	          2
 1990	     9	    21	     23.167	          2
 1990	     9	    22	     21.530	          2
