CABra ID  	 326
ANA ID    	 58420000
Longitude 	 -42.897   	 dd
Latitude  	 -22.199   	 dd
Area      	 722.13    	 km²
Elevation 	 1048.14   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     3	     5	     19.137	          2
 1989	     3	     6	     25.597	          2
 1989	     3	     7	     29.829	          2
 1989	     3	     8	     28.825	          2
 1989	     3	     9	     32.235	          2
 1989	     3	    10	     25.284	          2
 1989	     3	    11	     22.256	          2
 1989	     3	    12	     19.965	          2
 1989	     3	    13	     18.594	          2
 1989	     3	    14	     25.597	          2
 1989	     3	    15	     41.061	          2
 1989	     3	    16	     80.560	          2
 1989	     3	    17	     37.477	          2
 1989	     3	    18	     37.914	          2
 1989	     3	    19	     29.158	          2
 1989	     3	    20	     28.494	          2
 1989	     3	    21	     24.050	          2
 1989	     3	    22	     22.847	          2
 1989	     3	    23	     20.245	          2
 1989	     3	    24	     21.672	          2
 1989	     3	    25	     23.445	          2
 1989	     3	    26	     18.594	          2
 1989	     3	    27	     17.793	          2
 1989	     3	    28	     17.793	          2
 1989	     3	    29	     18.058	          2
 1989	     3	    30	     19.411	          2
 1989	     3	    31	     18.058	          2
 1989	     4	     1	     15.990	          2
 1989	     4	     2	     15.740	          2
 1989	     4	     3	     22.847	          2
 1989	     4	     4	     18.325	          2
 1989	     4	     5	     18.058	          2
 1989	     4	     6	     21.383	          2
 1989	     4	     7	     30.849	          2
 1989	     4	     8	     20.245	          2
 1989	     4	     9	     16.242	          2
 1989	     4	    10	     15.491	          2
 1989	     4	    11	     14.758	          2
 1989	     4	    12	     14.278	          2
 1989	     4	    13	     14.758	          2
 1989	     4	    14	     24.356	          2
 1989	     4	    15	     19.687	          2
 1989	     4	    16	     22.550	          2
 1989	     4	    17	     18.325	          2
 1989	     4	    18	     15.245	          2
 1989	     4	    19	     14.758	          2
 1989	     4	    20	     32.585	          2
 1989	     4	    21	     18.594	          2
 1989	     4	    22	     16.242	          2
 1989	     4	    23	     15.245	          2
 1989	     4	    24	     14.045	          2
 1989	     4	    25	     14.045	          2
 1989	     4	    26	     13.557	          2
 1989	     4	    27	     13.800	          2
 1989	     4	    28	     13.800	          2
 1989	     4	    29	     13.075	          2
 1989	     4	    30	     12.601	          2
 1989	     5	     1	     12.601	          2
 1989	     5	     2	     12.133	          2
 1989	     5	     3	     11.903	          2
 1989	     5	     4	     12.133	          2
 1989	     5	     5	     11.903	          2
 1989	     5	     6	     11.903	          2
 1989	     5	     7	     18.325	          2
 1989	     5	     8	     17.009	          2
 1989	     5	     9	     17.009	          2
 1989	     5	    10	     15.740	          2
 1989	     5	    11	     15.245	          2
 1989	     5	    12	     14.517	          2
 1989	     5	    13	     14.045	          2
 1989	     5	    14	     13.315	          2
 1989	     5	    15	     12.837	          2
 1989	     5	    16	     12.601	          2
 1989	     5	    17	     12.133	          2
 1989	     5	    18	     12.601	          2
 1989	     5	    19	     12.133	          2
 1989	     5	    20	     11.674	          2
 1989	     5	    21	     11.221	          2
 1989	     5	    22	     11.446	          2
 1989	     5	    23	     11.446	          2
 1989	     5	    24	     11.446	          2
 1989	     5	    25	     11.221	          2
 1989	     5	    26	     12.837	          2
 1989	     5	    27	     11.674	          2
 1989	     5	    28	     12.366	          2
 1989	     5	    29	     11.221	          2
 1989	     5	    30	     10.776	          2
 1989	     5	    31	     10.776	          2
 1989	     6	     1	     10.776	          2
 1989	     6	     2	     10.338	          2
 1989	     6	     3	     10.338	          2
 1989	     6	     4	     10.122	          2
 1989	     6	     5	      9.908	          2
 1989	     6	     6	     10.122	          2
 1989	     6	     7	      9.908	          2
 1989	     6	     8	      9.908	          2
 1989	     6	     9	      9.908	          2
 1989	     6	    10	      9.696	          2
 1989	     6	    11	      9.908	          2
 1989	     6	    12	     53.554	          2
 1989	     6	    13	     22.847	          2
 1989	     6	    14	     15.000	          2
 1989	     6	    15	     11.674	          2
 1989	     6	    16	     11.674	          2
 1989	     6	    17	     11.674	          2
 1989	     6	    18	     11.446	          2
 1989	     6	    19	     10.998	          2
 1989	     6	    20	     10.556	          2
 1989	     6	    21	     10.776	          2
 1989	     6	    22	      9.696	          2
 1989	     6	    23	      9.485	          2
 1989	     6	    24	     10.338	          2
 1989	     6	    25	     10.998	          2
 1989	     6	    26	     13.315	          2
 1989	     6	    27	     11.446	          2
 1989	     6	    28	     10.556	          2
 1989	     6	    29	     10.338	          2
 1989	     6	    30	     10.338	          2
 1989	     7	     1	     10.122	          2
 1989	     7	     2	     10.556	          2
 1989	     7	     3	     10.556	          2
 1989	     7	     4	     10.776	          2
 1989	     7	     5	     10.776	          2
 1989	     7	     6	     20.245	          2
 1989	     7	     7	     18.325	          2
 1989	     7	     8	     15.245	          2
 1989	     7	     9	     13.800	          2
 1989	     7	    10	     12.601	          2
 1989	     7	    11	     11.903	          2
 1989	     7	    12	     11.674	          2
 1989	     7	    13	     11.221	          2
 1989	     7	    14	     10.776	          2
 1989	     7	    15	     10.338	          2
 1989	     7	    16	      9.908	          2
 1989	     7	    17	      9.908	          2
 1989	     7	    18	      9.485	          2
 1989	     7	    19	      9.485	          2
 1989	     7	    20	      9.485	          2
 1989	     7	    21	      9.277	          2
 1989	     7	    22	      9.070	          2
 1989	     7	    23	      9.070	          2
 1989	     7	    24	      8.866	          2
 1989	     7	    25	      8.663	          2
 1989	     7	    26	      8.866	          2
 1989	     7	    27	      8.663	          2
 1989	     7	    28	      9.908	          2
 1989	     7	    29	     11.446	          2
 1989	     7	    30	     12.601	          2
 1989	     7	    31	     29.158	          2
 1989	     8	     1	     16.496	          2
 1989	     8	     2	     15.245	          2
 1989	     8	     3	      9.485	          2
 1989	     8	     4	      9.070	          2
 1989	     8	     5	      9.070	          2
 1989	     8	     6	      9.070	          2
 1989	     8	     7	      9.070	          2
 1989	     8	     8	      9.070	          2
 1989	     8	     9	      8.866	          2
 1989	     8	    10	      8.663	          2
 1989	     8	    11	      8.263	          2
 1989	     8	    12	      8.263	          2
 1989	     8	    13	      8.263	          2
 1989	     8	    14	      8.462	          2
 1989	     8	    15	      8.663	          2
 1989	     8	    16	      8.462	          2
 1989	     8	    17	      8.462	          2
 1989	     8	    18	      8.462	          2
 1989	     8	    19	      8.263	          2
 1989	     8	    20	      8.663	          2
 1989	     8	    21	      8.462	          2
 1989	     8	    22	      8.263	          2
 1989	     8	    23	      7.872	          2
 1989	     8	    24	      8.462	          2
 1989	     8	    25	      8.462	          2
 1989	     8	    26	     12.133	          2
 1989	     8	    27	      8.663	          2
 1989	     8	    28	      8.462	          2
 1989	     8	    29	     12.601	          2
 1989	     8	    30	      9.696	          2
 1989	     8	    31	      9.485	          2
 1989	     9	     1	      9.277	          2
 1989	     9	     2	      9.070	          2
 1989	     9	     3	     10.338	          2
 1989	     9	     4	      8.663	          2
 1989	     9	     5	      8.663	          2
 1989	     9	     6	      8.263	          2
 1989	     9	     7	      8.066	          2
 1989	     9	     8	      8.066	          2
 1989	     9	     9	      8.263	          2
 1989	     9	    10	      7.872	          2
 1989	     9	    11	      7.872	          2
 1989	     9	    12	      7.488	          2
 1989	     9	    13	      8.066	          2
 1989	     9	    14	      8.866	          2
 1989	     9	    15	      7.488	          2
 1989	     9	    16	     13.557	          2
 1989	     9	    17	      9.070	          2
 1989	     9	    18	      8.663	          2
 1989	     9	    19	      8.263	          2
 1989	     9	    20	      8.263	          1
 1989	     9	    21	      7.872	          1
 1989	     9	    22	      7.872	          1
 1989	     9	    23	      7.872	          1
 1989	     9	    24	      7.488	          1
 1989	     9	    25	      7.488	          1
 1989	     9	    26	     15.491	          1
 1989	     9	    27	     24.050	          1
 1989	     9	    28	     17.268	          1
 1989	     9	    29	     15.491	          1
 1989	     9	    30	     20.245	          1
 1989	    10	     1	     17.268	          1
 1989	    10	     2	     12.601	          1
 1989	    10	     3	     10.556	          1
 1989	    10	     4	      9.908	          1
 1989	    10	     5	      9.908	          1
 1989	    10	     6	      9.277	          1
 1989	    10	     7	      8.663	          1
 1989	    10	     8	      8.263	          1
 1989	    10	     9	      7.679	          1
 1989	    10	    10	      7.299	          1
 1989	    10	    11	      7.299	          1
 1989	    10	    12	     10.556	          1
 1989	    10	    13	      9.277	          1
 1989	    10	    14	      9.070	          1
 1989	    10	    15	      9.070	          1
 1989	    10	    16	      9.070	          1
 1989	    10	    17	      9.277	          1
 1989	    10	    18	      9.277	          1
 1989	    10	    19	      9.070	          1
 1989	    10	    20	      8.462	          1
 1989	    10	    21	      8.066	          1
 1989	    10	    22	      7.488	          1
 1989	    10	    23	      9.696	          1
 1989	    10	    24	      8.866	          1
 1989	    10	    25	      8.066	          1
 1989	    10	    26	      7.679	          1
 1989	    10	    27	      7.872	          1
 1989	    10	    28	      7.299	          1
 1989	    10	    29	      8.263	          1
 1989	    10	    30	      8.263	          1
 1989	    10	    31	      8.462	          1
 1989	    11	     1	     10.338	          1
 1989	    11	     2	     11.903	          1
 1989	    11	     3	     11.903	          1
 1989	    11	     4	     20.527	          1
 1989	    11	     5	     12.366	          1
 1989	    11	     6	     11.221	          1
 1989	    11	     7	      9.696	          1
 1989	    11	     8	      9.070	          1
 1989	    11	     9	      9.070	          1
 1989	    11	    10	      8.866	          1
 1989	    11	    11	      9.277	          1
 1989	    11	    12	     11.674	          1
 1989	    11	    13	      9.070	          2
 1989	    11	    14	     12.837	          2
 1989	    11	    15	      9.908	          2
 1989	    11	    16	      9.696	          2
 1989	    11	    17	      9.908	          2
 1989	    11	    18	     10.122	          2
 1989	    11	    19	     10.122	          2
 1989	    11	    20	      9.908	          2
 1989	    11	    21	      9.485	          2
 1989	    11	    22	      9.070	          2
 1989	    11	    23	      9.070	          2
 1989	    11	    24	      8.866	          2
 1989	    11	    25	     14.517	          2
 1989	    11	    26	     10.338	          2
 1989	    11	    27	      8.866	          2
 1989	    11	    28	      7.872	          2
 1989	    11	    29	      7.679	          2
 1989	    11	    30	      9.277	          2
 1989	    12	     1	     11.446	          2
 1989	    12	     2	     16.751	          2
 1989	    12	     3	     11.674	          2
 1989	    12	     4	      9.070	          2
 1989	    12	     5	      9.485	          2
 1989	    12	     6	      9.070	          2
 1989	    12	     7	      8.462	          2
 1989	    12	     8	      7.679	          2
 1989	    12	     9	      6.744	          2
 1989	    12	    10	      6.744	          2
 1989	    12	    11	      7.872	          2
 1989	    12	    12	     14.758	          2
 1989	    12	    13	     20.245	          2
 1989	    12	    14	     15.000	          2
 1989	    12	    15	     14.045	          2
 1989	    12	    16	     25.284	          2
 1989	    12	    17	     14.517	          2
 1989	    12	    18	     14.517	          2
 1989	    12	    19	     20.527	          2
 1989	    12	    20	     19.965	          2
 1989	    12	    21	     92.053	          2
 1989	    12	    22	     21.096	          2
 1989	    12	    23	     18.058	          2
 1989	    12	    24	     16.751	          2
 1989	    12	    25	     15.990	          2
 1989	    12	    26	     13.800	          2
 1989	    12	    27	     13.315	          2
 1989	    12	    28	     12.366	          2
 1989	    12	    29	     11.446	          2
 1989	    12	    30	     10.776	          2
 1989	    12	    31	     13.557	          2
 1990	     1	     1	     49.339	          2
 1990	     1	     2	     15.990	          2
 1990	     1	     3	     24.973	          2
 1990	     1	     4	     72.537	          2
 1990	     1	     5	     25.597	          2
 1990	     1	     6	     17.793	          2
 1990	     1	     7	     15.740	          2
 1990	     1	     8	     14.278	          2
 1990	     1	     9	     13.315	          2
 1990	     1	    10	     12.366	          2
 1990	     1	    11	     10.998	          2
 1990	     1	    12	     10.338	          2
 1990	     1	    13	      9.908	          2
 1990	     1	    14	      9.485	          2
 1990	     1	    15	      9.070	          2
 1990	     1	    16	      9.070	          2
 1990	     1	    17	      8.663	          2
 1990	     1	    18	      8.663	          2
 1990	     1	    19	      8.663	          2
 1990	     1	    20	      8.663	          2
 1990	     1	    21	      8.663	          2
 1990	     1	    22	      8.263	          2
 1990	     1	    23	      8.663	          2
 1990	     1	    24	      8.663	          2
 1990	     1	    25	      9.277	          2
 1990	     1	    26	     10.122	          2
 1990	     1	    27	      9.277	          2
 1990	     1	    28	      8.866	          2
 1990	     1	    29	      8.066	          2
 1990	     1	    30	      7.488	          2
 1990	     1	    31	      7.679	          2
 1990	     2	     1	      7.112	          2
 1990	     2	     2	      7.112	          2
 1990	     2	     3	      7.112	          2
 1990	     2	     4	      7.112	          2
 1990	     2	     5	     13.315	          2
 1990	     2	     6	     10.122	          2
 1990	     2	     7	      8.866	          2
 1990	     2	     8	      8.263	          2
 1990	     2	     9	      8.263	          2
 1990	     2	    10	      8.866	          2
 1990	     2	    11	      8.866	          2
 1990	     2	    12	      9.696	          2
 1990	     2	    13	     10.556	          2
 1990	     2	    14	     24.356	          2
 1990	     2	    15	     17.009	          2
 1990	     2	    16	     15.740	          2
 1990	     2	    17	     11.903	          2
 1990	     2	    18	     10.556	          2
 1990	     2	    19	     10.338	          2
 1990	     2	    20	     10.776	          2
 1990	     2	    21	     10.776	          2
 1990	     2	    22	     11.446	          2
 1990	     2	    23	     11.674	          2
 1990	     2	    24	     18.594	          2
 1990	     2	    25	     12.601	          2
 1990	     2	    26	     17.793	          2
 1990	     2	    27	     23.445	          2
 1990	     2	    28	     21.096	          2
 1990	     3	     1	     17.268	          2
 1990	     3	     2	     15.245	          2
 1990	     3	     3	     11.446	          2
 1990	     3	     4	     10.776	          2
 1990	     3	     5	     10.122	          2
 1990	     3	     6	      9.908	          2
 1990	     3	     7	      9.485	          2
 1990	     3	     8	     15.740	          2
 1990	     3	     9	     14.045	          2
 1990	     3	    10	     16.496	          2
 1990	     3	    11	     15.491	          2
 1990	     3	    12	     15.000	          2
 1990	     3	    13	     14.278	          2
 1990	     3	    14	     13.800	          2
 1990	     3	    15	     13.557	          2
 1990	     3	    16	     13.075	          2
 1990	     3	    17	     12.601	          2
 1990	     3	    18	     12.366	          2
 1990	     3	    19	     12.133	          2
 1990	     3	    20	     34.367	          2
 1990	     3	    21	     47.309	          2
 1990	     3	    22	     57.413	          2
 1990	     3	    23	     31.193	          2
 1990	     3	    24	     50.373	          2
 1990	     3	    25	     25.911	          2
 1990	     3	    26	     15.740	          2
 1990	     3	    27	     14.758	          2
 1990	     3	    28	     14.517	          2
 1990	     3	    29	     15.990	          2
 1990	     3	    30	     15.245	          2
 1990	     3	    31	     15.000	          2
 1990	     4	     1	     17.268	          2
 1990	     4	     2	     17.793	          2
 1990	     4	     3	     13.075	          2
 1990	     4	     4	     13.075	          2
 1990	     4	     5	     13.075	          2
 1990	     4	     6	     13.800	          2
 1990	     4	     7	     16.242	          2
 1990	     4	     8	     16.242	          2
 1990	     4	     9	     15.990	          2
 1990	     4	    10	     22.550	          2
 1990	     4	    11	     19.965	          2
 1990	     4	    12	     19.137	          2
 1990	     4	    13	     18.864	          2
 1990	     4	    14	     16.751	          2
 1990	     4	    15	     18.594	          2
 1990	     4	    16	     13.315	          2
 1990	     4	    17	     11.221	          2
 1990	     4	    18	      9.908	          2
 1990	     4	    19	    119.599	          2
 1990	     4	    20	     26.866	          2
 1990	     4	    21	     29.493	          2
 1990	     4	    22	     17.268	          2
 1990	     4	    23	     15.245	          2
 1990	     4	    24	     14.278	          2
 1990	     4	    25	     13.557	          2
 1990	     4	    26	     15.245	          2
 1990	     4	    27	     14.278	          2
 1990	     4	    28	     13.557	          2
 1990	     4	    29	     12.837	          2
 1990	     4	    30	     14.278	          2
 1990	     5	     1	     19.687	          2
 1990	     5	     2	     28.165	          2
 1990	     5	     3	     18.058	          2
 1990	     5	     4	     14.758	          2
 1990	     5	     5	     13.800	          2
 1990	     5	     6	     12.837	          2
 1990	     5	     7	     11.903	          2
 1990	     5	     8	     11.446	          2
 1990	     5	     9	     11.903	          2
 1990	     5	    10	     12.837	          2
 1990	     5	    11	     13.800	          2
 1990	     5	    12	     14.758	          2
 1990	     5	    13	     15.740	          2
 1990	     5	    14	     12.837	          2
 1990	     5	    15	     12.366	          2
 1990	     5	    16	     11.446	          2
 1990	     5	    17	     12.366	          2
 1990	     5	    18	     17.268	          2
 1990	     5	    19	     15.245	          2
 1990	     5	    20	     15.740	          2
 1990	     5	    21	     15.245	          2
 1990	     5	    22	     14.517	          2
 1990	     5	    23	     14.045	          2
 1990	     5	    24	     13.557	          2
 1990	     5	    25	     13.315	          2
 1990	     5	    26	     12.601	          2
 1990	     5	    27	     12.366	          2
 1990	     5	    28	     11.674	          2
 1990	     5	    29	     11.221	          2
 1990	     5	    30	     11.221	          2
 1990	     5	    31	     10.556	          2
 1990	     6	     1	     10.776	          2
 1990	     6	     2	     10.338	          2
 1990	     6	     3	      9.908	          2
 1990	     6	     4	      9.696	          2
 1990	     6	     5	      9.485	          2
 1990	     6	     6	      9.908	          2
 1990	     6	     7	     10.338	          2
 1990	     6	     8	     10.776	          2
 1990	     6	     9	     10.338	          2
 1990	     6	    10	      9.908	          2
 1990	     6	    11	      9.070	          2
 1990	     6	    12	      9.070	          2
 1990	     6	    13	      9.070	          2
 1990	     6	    14	      9.070	          2
 1990	     6	    15	      8.663	          2
 1990	     6	    16	      8.663	          2
 1990	     6	    17	      8.263	          2
 1990	     6	    18	      8.066	          2
 1990	     6	    19	      7.488	          2
 1990	     6	    20	      8.066	          2
 1990	     6	    21	      8.263	          2
 1990	     6	    22	      7.872	          2
 1990	     6	    23	      7.488	          2
 1990	     6	    24	      7.488	          2
 1990	     6	    25	      7.488	          2
 1990	     6	    26	      7.488	          2
 1990	     6	    27	      7.488	          2
 1990	     6	    28	      7.679	          2
 1990	     6	    29	      7.488	          2
 1990	     6	    30	      7.488	          2
 1990	     7	     1	      7.488	          2
 1990	     7	     2	      7.488	          2
 1990	     7	     3	      7.299	          2
 1990	     7	     4	      7.299	          2
 1990	     7	     5	      7.488	          2
 1990	     7	     6	     10.556	          2
 1990	     7	     7	      9.696	          2
 1990	     7	     8	      9.070	          2
 1990	     7	     9	     11.903	          2
 1990	     7	    10	     10.556	          2
 1990	     7	    11	     28.494	          2
 1990	     7	    12	     21.096	          2
 1990	     7	    13	     13.800	          2
 1990	     7	    14	     14.278	          2
 1990	     7	    15	     14.517	          2
 1990	     7	    16	     15.245	          2
 1990	     7	    17	     15.491	          2
 1990	     7	    18	      9.070	          2
 1990	     7	    19	      9.070	          2
 1990	     7	    20	      9.277	          2
 1990	     7	    21	      9.908	          2
 1990	     7	    22	      9.908	          2
 1990	     7	    23	     10.338	          2
 1990	     7	    24	     10.338	          2
 1990	     7	    25	     10.998	          2
 1990	     7	    26	     10.998	          2
 1990	     7	    27	     10.776	          2
 1990	     7	    28	     10.122	          2
 1990	     7	    29	      9.277	          2
 1990	     7	    30	      8.663	          2
 1990	     7	    31	      8.263	          2
 1990	     8	     1	      8.263	          2
 1990	     8	     2	      8.263	          2
 1990	     8	     3	      8.263	          2
 1990	     8	     4	      8.066	          2
 1990	     8	     5	      8.263	          2
 1990	     8	     6	      7.872	          2
 1990	     8	     7	      7.872	          2
 1990	     8	     8	      7.872	          2
 1990	     8	     9	      7.872	          2
 1990	     8	    10	      7.488	          2
 1990	     8	    11	      7.488	          2
 1990	     8	    12	      7.488	          2
 1990	     8	    13	      7.112	          2
 1990	     8	    14	      6.384	          2
 1990	     8	    15	      6.384	          2
 1990	     8	    16	      6.384	          2
 1990	     8	    17	      6.563	          2
 1990	     8	    18	      6.563	          2
 1990	     8	    19	      6.384	          2
 1990	     8	    20	      9.070	          2
 1990	     8	    21	     10.338	          2
 1990	     8	    22	      8.462	          2
 1990	     8	    23	     13.075	          2
 1990	     8	    24	     26.866	          2
 1990	     8	    25	     10.998	          2
 1990	     8	    26	      9.696	          2
 1990	     8	    27	      9.070	          2
 1990	     8	    28	      8.866	          2
 1990	     8	    29	      8.663	          2
 1990	     8	    30	      9.070	          2
 1990	     8	    31	      9.070	          2
 1990	     9	     1	      9.696	          2
 1990	     9	     2	     10.338	          2
 1990	     9	     3	      9.070	          2
 1990	     9	     4	      9.070	          2
 1990	     9	     5	      9.070	          2
 1990	     9	     6	      8.663	          2
 1990	     9	     7	      8.663	          2
 1990	     9	     8	      8.263	          2
 1990	     9	     9	      7.872	          2
 1990	     9	    10	      7.299	          2
 1990	     9	    11	      6.927	          2
 1990	     9	    12	      7.112	          2
 1990	     9	    13	      7.112	          2
 1990	     9	    14	     10.338	          2
 1990	     9	    15	     40.602	          2
 1990	     9	    16	     15.000	          2
 1990	     9	    17	     10.998	          2
 1990	     9	    18	      9.485	          2
 1990	     9	    19	      8.866	          2
 1990	     9	    20	      8.462	          2
 1990	     9	    21	      8.066	          2
 1990	     9	    22	      8.462	          2
 1990	     9	    23	      9.696	          2
 1990	     9	    24	     10.338	          2
 1990	     9	    25	     34.007	          2
 1990	     9	    26	     13.315	          2
 1990	     9	    27	     12.366	          2
 1990	     9	    28	     11.221	          2
 1990	     9	    29	     10.776	          2
 1990	     9	    30	     10.776	          2
 1990	    10	     1	      9.070	          2
 1990	    10	     2	      8.866	          2
 1990	    10	     3	      8.663	          2
 1990	    10	     4	      8.663	          2
 1990	    10	     5	      8.663	          2
 1990	    10	     6	      8.263	          2
 1990	    10	     7	      8.263	          2
 1990	    10	     8	      7.872	          2
 1990	    10	     9	      7.488	          2
 1990	    10	    10	      7.112	          2
 1990	    10	    11	      7.112	          2
 1990	    10	    12	      7.112	          2
 1990	    10	    13	     24.050	          2
 1990	    10	    14	      9.696	          2
 1990	    10	    15	      8.263	          2
 1990	    10	    16	      7.872	          2
 1990	    10	    17	     24.973	          2
 1990	    10	    18	     12.133	          2
 1990	    10	    19	     10.338	          2
 1990	    10	    20	      9.485	          2
 1990	    10	    21	     11.903	          2
 1990	    10	    22	     10.122	          2
 1990	    10	    23	     10.338	          2
 1990	    10	    24	      9.696	          2
 1990	    10	    25	     23.747	          2
 1990	    10	    26	     15.990	          2
 1990	    10	    27	     12.601	          2
 1990	    10	    28	     10.338	          2
 1990	    10	    29	      9.696	          2
 1990	    10	    30	      9.070	          2
 1990	    10	    31	      8.866	          2
 1990	    11	     1	      9.908	          2
 1990	    11	     2	     13.315	          2
 1990	    11	     3	     12.133	          2
 1990	    11	     4	     10.776	          2
 1990	    11	     5	     10.338	          2
 1990	    11	     6	     22.256	          2
 1990	    11	     7	     15.740	          2
 1990	    11	     8	     10.998	          2
 1990	    11	     9	     11.674	          2
 1990	    11	    10	     12.837	          2
 1990	    11	    11	     11.903	          2
 1990	    11	    12	      9.485	          2
 1990	    11	    13	      8.866	          2
 1990	    11	    14	      8.462	          2
 1990	    11	    15	      8.066	          2
 1990	    11	    16	      7.488	          2
 1990	    11	    17	      7.112	          2
 1990	    11	    18	      9.277	          2
 1990	    11	    19	      9.070	          2
 1990	    11	    20	     10.556	          2
 1990	    11	    21	      8.866	          2
 1990	    11	    22	      7.299	          2
 1990	    11	    23	      8.263	          2
 1990	    11	    24	     40.146	          2
 1990	    11	    25	     27.512	          2
 1990	    11	    26	     17.268	          2
 1990	    11	    27	     11.903	          2
 1990	    11	    28	     73.186	          2
 1990	    11	    29	     21.383	          2
 1990	    11	    30	     13.800	          2
 1990	    12	     1	     12.601	          2
 1990	    12	     2	     10.998	          2
 1990	    12	     3	     10.338	          2
 1990	    12	     4	     11.446	          2
 1990	    12	     5	      9.696	          2
 1990	    12	     6	      8.663	          2
 1990	    12	     7	      8.663	          2
 1990	    12	     8	      8.663	          2
 1990	    12	     9	     15.740	          2
 1990	    12	    10	     10.556	          2
 1990	    12	    11	     10.122	          2
 1990	    12	    12	      9.277	          2
 1990	    12	    13	     11.674	          2
 1990	    12	    14	     13.315	          2
 1990	    12	    15	     11.446	          2
 1990	    12	    16	     11.221	          2
 1990	    12	    17	     18.325	          2
 1990	    12	    18	     18.594	          2
 1990	    12	    19	     11.446	          2
 1990	    12	    20	     14.517	          2
 1990	    12	    21	     10.998	          2
 1990	    12	    22	      9.696	          2
 1990	    12	    23	      9.485	          2
 1990	    12	    24	      9.908	          2
 1990	    12	    25	     10.338	          2
 1990	    12	    26	     10.998	          2
 1990	    12	    27	     11.903	          2
 1990	    12	    28	     12.837	          2
 1990	    12	    29	     15.740	          2
 1990	    12	    30	     19.965	          2
 1990	    12	    31	     12.837	          2
 1991	     1	     1	     11.674	          2
 1991	     1	     2	     10.998	          2
 1991	     1	     3	     10.556	          2
 1991	     1	     4	     10.998	          2
 1991	     1	     5	     34.729	          2
 1991	     1	     6	     19.411	          2
 1991	     1	     7	     17.009	          2
 1991	     1	     8	     13.800	          2
 1991	     1	     9	     13.315	          2
 1991	     1	    10	     12.133	          2
 1991	     1	    11	     12.133	          2
 1991	     1	    12	     48.318	          2
 1991	     1	    13	    130.368	          2
 1991	     1	    14	    112.727	          2
 1991	     1	    15	     97.373	          2
 1991	     1	    16	     66.233	          2
 1991	     1	    17	    121.355	          2
 1991	     1	    18	    318.448	          2
 1991	     1	    19	     71.891	          2
 1991	     1	    20	     49.339	          2
 1991	     1	    21	     47.812	          2
 1991	     1	    22	     43.878	          2
 1991	     1	    23	     31.193	          2
 1991	     1	    24	     28.825	          2
 1991	     1	    25	     29.829	          2
 1991	     1	    26	     38.064	          2
 1991	     1	    27	     56.852	          2
 1991	     1	    28	     55.740	          2
 1991	     1	    29	     54.640	          2
 1991	     1	    30	     63.209	          2
 1991	     1	    31	     38.443	          2
 1991	     2	     1	     41.987	          2
 1991	     2	     2	     36.564	          2
 1991	     2	     3	     30.167	          2
 1991	     2	     4	     27.512	          2
 1991	     2	     5	     27.188	          2
 1991	     2	     6	     24.663	          2
 1991	     2	     7	     28.165	          2
 1991	     2	     8	     29.158	          2
 1991	     2	     9	     27.837	          2
 1991	     2	    10	     27.188	          2
 1991	     2	    11	     26.866	          2
 1991	     2	    12	     26.228	          2
 1991	     2	    13	     26.228	          2
 1991	     2	    14	     22.256	          2
 1991	     2	    15	     21.963	          2
 1991	     2	    16	     32.235	          2
 1991	     2	    17	     41.544	          2
 1991	     2	    18	     24.973	          2
 1991	     2	    19	     64.408	          2
 1991	     2	    20	     41.987	          2
 1991	     2	    21	     30.167	          2
 1991	     2	    22	     26.546	          2
 1991	     2	    23	     22.847	          2
 1991	     2	    24	     29.493	          2
 1991	     2	    25	     21.963	          2
 1991	     2	    26	     20.527	          2
 1991	     2	    27	     19.137	          2
 1991	     2	    28	     18.864	          2
 1991	     3	     1	     18.325	          2
 1991	     3	     2	     16.496	          2
 1991	     3	     3	     15.990	          2
 1991	     3	     4	     15.990	          2
 1991	     3	     5	     24.663	          2
 1991	     3	     6	     19.411	          2
 1991	     3	     7	     17.793	          2
 1991	     3	     8	     16.496	          2
 1991	     3	     9	     15.990	          2
 1991	     3	    10	     15.491	          2
 1991	     3	    11	     15.000	          2
 1991	     3	    12	     14.517	          2
 1991	     3	    13	     16.496	          2
 1991	     3	    14	     16.751	          2
 1991	     3	    15	     15.000	          2
 1991	     3	    16	     19.411	          2
 1991	     3	    17	     21.963	          2
 1991	     3	    18	     19.965	          2
 1991	     3	    19	     24.663	          2
 1991	     3	    20	     27.837	          2
 1991	     3	    21	     26.866	          2
 1991	     3	    22	     31.538	          2
 1991	     3	    23	     29.493	          2
 1991	     3	    24	     39.979	          2
 1991	     3	    25	     40.758	          2
 1991	     3	    26	     45.820	          2
 1991	     3	    27	     55.740	          2
 1991	     3	    28	     50.373	          2
 1991	     3	    29	     42.927	          2
 1991	     3	    30	     39.208	          2
 1991	     3	    31	     36.564	          2
 1991	     4	     1	     34.367	          2
 1991	     4	     2	     32.585	          2
 1991	     4	     3	     30.849	          2
 1991	     4	     4	     26.546	          2
 1991	     4	     5	     21.383	          2
 1991	     4	     6	     26.546	          2
 1991	     4	     7	     26.546	          2
 1991	     4	     8	     21.383	          2
 1991	     4	     9	     19.687	          2
 1991	     4	    10	     19.965	          2
 1991	     4	    11	     18.325	          2
 1991	     4	    12	     17.009	          2
 1991	     4	    13	     16.496	          2
