CABra ID  	 159
ANA ID    	 40100000
Longitude 	 -45.279   	 dd
Latitude  	 -19.280   	 dd
Area      	 14005.17  	 km²
Elevation 	 786.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     2	     9	    285.983	          2
 1984	     2	    10	    306.789	          2
 1984	     2	    11	    316.370	          2
 1984	     2	    12	    310.612	          2
 1984	     2	    13	    289.737	          2
 1984	     2	    14	    284.110	          2
 1984	     2	    15	    284.110	          2
 1984	     2	    16	    280.374	          2
 1984	     2	    17	    274.795	          2
 1984	     2	    18	    289.737	          2
 1984	     2	    19	    285.983	          2
 1984	     2	    20	    265.562	          2
 1984	     2	    21	    252.774	          2
 1984	     2	    22	    249.150	          2
 1984	     2	    23	    238.362	          2
 1984	     2	    24	    233.014	          2
 1984	     2	    25	    231.239	          2
 1984	     2	    26	    225.934	          2
 1984	     2	    27	    227.699	          2
 1984	     2	    28	    229.467	          2
 1984	     2	    29	    224.172	          2
 1984	     3	     1	    220.661	          2
 1984	     3	     2	    213.680	          2
 1984	     3	     3	    206.759	          2
 1984	     3	     4	    201.607	          2
 1984	     3	     5	    198.191	          2
 1984	     3	     6	    205.038	          2
 1984	     3	     7	    211.945	          2
 1984	     3	     8	    218.910	          2
 1984	     3	     9	    224.172	          2
 1984	     3	    10	    236.576	          2
 1984	     3	    11	    240.151	          2
 1984	     3	    12	    240.151	          2
 1984	     3	    13	    247.344	          2
 1984	     3	    14	    243.740	          2
 1984	     3	    15	    265.562	          2
 1984	     3	    16	    320.224	          2
 1984	     3	    17	    324.090	          2
 1984	     3	    18	    314.448	          2
 1984	     3	    19	    285.983	          2
 1984	     3	    20	    260.061	          2
 1984	     3	    21	    233.014	          2
 1984	     3	    22	    215.420	          2
 1984	     3	    23	    215.420	          2
 1984	     3	    24	    218.910	          2
 1984	     3	    25	    229.467	          2
 1984	     3	    26	    241.944	          2
 1984	     3	    27	    231.239	          2
 1984	     3	    28	    210.212	          2
 1984	     3	    29	    198.191	          2
 1984	     3	    30	    189.718	          2
 1984	     3	    31	    186.355	          2
 1984	     4	     1	    188.035	          2
 1984	     4	     2	    208.484	          2
 1984	     4	     3	    227.699	          2
 1984	     4	     4	    233.014	          2
 1984	     4	     5	    208.484	          2
 1984	     4	     6	    218.910	          2
 1984	     4	     7	    245.540	          2
 1984	     4	     8	    234.793	          2
 1984	     4	     9	    217.163	          2
 1984	     4	    10	    210.212	          2
 1984	     4	    11	    208.484	          2
 1984	     4	    12	    194.790	          2
 1984	     4	    13	    183.009	          2
 1984	     4	    14	    178.019	          2
 1984	     4	    15	    171.421	          2
 1984	     4	    16	    168.147	          2
 1984	     4	    17	    164.889	          2
 1984	     4	    18	    161.648	          2
 1984	     4	    19	    160.033	          2
 1984	     4	    20	    160.033	          2
 1984	     4	    21	    166.516	          2
 1984	     4	    22	    164.889	          2
 1984	     4	    23	    160.033	          2
 1984	     4	    24	    160.033	          2
 1984	     4	    25	    160.033	          2
 1984	     4	    26	    153.618	          2
 1984	     4	    27	    152.025	          2
 1984	     4	    28	    160.033	          2
 1984	     4	    29	    176.363	          2
 1984	     4	    30	    191.404	          2
 1984	     5	     1	    184.680	          2
 1984	     5	     2	    178.019	          2
 1984	     5	     3	    196.488	          2
 1984	     5	     4	    206.759	          2
 1984	     5	     5	    225.934	          2
 1984	     5	     6	    213.680	          2
 1984	     5	     7	    194.790	          2
 1984	     5	     8	    176.363	          2
 1984	     5	     9	    161.648	          2
 1984	     5	    10	    155.215	          2
 1984	     5	    11	    152.025	          2
 1984	     5	    12	    148.852	          2
 1984	     5	    13	    145.696	          2
 1984	     5	    14	    142.558	          2
 1984	     5	    15	    140.995	          2
 1984	     5	    16	    139.437	          2
 1984	     5	    17	    136.335	          2
 1984	     5	    18	    136.335	          2
 1984	     5	    19	    136.335	          2
 1984	     5	    20	    139.437	          2
 1984	     5	    21	    150.436	          2
 1984	     5	    22	    168.147	          2
 1984	     5	    23	    155.215	          2
 1984	     5	    24	    142.558	          2
 1984	     5	    25	    134.791	          2
 1984	     5	    26	    131.715	          2
 1984	     5	    27	    128.659	          2
 1984	     5	    28	    127.138	          2
 1984	     5	    29	    127.138	          2
 1984	     5	    30	    124.109	          2
 1984	     5	    31	    122.602	          2
 1984	     6	     1	    121.100	          2
 1984	     6	     2	    119.603	          2
 1984	     6	     3	    118.110	          2
 1984	     6	     4	    116.622	          2
 1984	     6	     5	    115.140	          2
 1984	     6	     6	    115.140	          2
 1984	     6	     7	    115.140	          2
 1984	     6	     8	    113.662	          2
 1984	     6	     9	    112.189	          2
 1984	     6	    10	    112.189	          2
 1984	     6	    11	    110.721	          2
 1984	     6	    12	    110.721	          2
 1984	     6	    13	    109.258	          2
 1984	     6	    14	    109.258	          2
 1984	     6	    15	    107.800	          2
 1984	     6	    16	    106.347	          2
 1984	     6	    17	    106.347	          2
 1984	     6	    18	    106.347	          2
 1984	     6	    19	    104.900	          2
 1984	     6	    20	    104.900	          2
 1984	     6	    21	    102.020	          2
 1984	     6	    22	    100.588	          2
 1984	     6	    23	    100.588	          2
 1984	     6	    24	     99.161	          2
 1984	     6	    25	     99.161	          2
 1984	     6	    26	     99.161	          2
 1984	     6	    27	     97.740	          2
 1984	     6	    28	     97.740	          2
 1984	     6	    29	     97.740	          2
 1984	     6	    30	     96.324	          2
 1984	     7	     1	     96.324	          2
 1984	     7	     2	     96.324	          2
 1984	     7	     3	     96.324	          2
 1984	     7	     4	     96.324	          2
 1984	     7	     5	     94.913	          2
 1984	     7	     6	     94.913	          2
 1984	     7	     7	     94.913	          2
 1984	     7	     8	     94.913	          2
 1984	     7	     9	     94.913	          2
 1984	     7	    10	     94.913	          2
 1984	     7	    11	     90.713	          2
 1984	     7	    12	     89.324	          2
 1984	     7	    13	     89.324	          2
 1984	     7	    14	     89.324	          2
 1984	     7	    15	     87.941	          2
 1984	     7	    16	     87.941	          2
 1984	     7	    17	     87.941	          2
 1984	     7	    18	     87.941	          2
 1984	     7	    19	     86.563	          2
 1984	     7	    20	     85.191	          2
 1984	     7	    21	     85.191	          2
 1984	     7	    22	     85.191	          2
 1984	     7	    23	     85.191	          2
 1984	     7	    24	     83.825	          2
 1984	     7	    25	     83.825	          2
 1984	     7	    26	     83.825	          2
 1984	     7	    27	     82.465	          2
 1984	     7	    28	     82.465	          2
 1984	     7	    29	     82.465	          2
 1984	     7	    30	     82.465	          2
 1984	     7	    31	     82.465	          2
 1984	     8	     1	     82.465	          2
 1984	     8	     2	     81.110	          2
 1984	     8	     3	     81.110	          2
 1984	     8	     4	     81.110	          2
 1984	     8	     5	     79.761	          2
 1984	     8	     6	     78.418	          2
 1984	     8	     7	     78.418	          2
 1984	     8	     8	     78.418	          2
 1984	     8	     9	     78.418	          2
 1984	     8	    10	     77.081	          2
 1984	     8	    11	     77.081	          2
 1984	     8	    12	     77.081	          2
 1984	     8	    13	     75.750	          2
 1984	     8	    14	     74.425	          2
 1984	     8	    15	     73.106	          2
 1984	     8	    16	     73.106	          2
 1984	     8	    17	     73.106	          2
 1984	     8	    18	     71.793	          2
 1984	     8	    19	     71.793	          2
 1984	     8	    20	     71.793	          2
 1984	     8	    21	     71.793	          2
 1984	     8	    22	     71.793	          2
 1984	     8	    23	     73.106	          2
 1984	     8	    24	     74.425	          2
 1984	     8	    25	     78.418	          2
 1984	     8	    26	     90.713	          2
 1984	     8	    27	     89.324	          2
 1984	     8	    28	     89.324	          2
 1984	     8	    29	     87.941	          2
 1984	     8	    30	     87.941	          2
 1984	     8	    31	     90.713	          2
 1984	     9	     1	     86.563	          2
 1984	     9	     2	     85.191	          2
 1984	     9	     3	     83.825	          2
 1984	     9	     4	     83.825	          2
 1984	     9	     5	     82.465	          2
 1984	     9	     6	     81.110	          2
 1984	     9	     7	     85.191	          2
 1984	     9	     8	     86.563	          2
 1984	     9	     9	    115.140	          1
 1984	     9	    10	    124.109	          2
 1984	     9	    11	    142.558	          2
 1984	     9	    12	    158.423	          2
 1984	     9	    13	    153.618	          2
 1984	     9	    14	    127.138	          2
 1984	     9	    15	    104.900	          2
 1984	     9	    16	     94.913	          2
 1984	     9	    17	     90.713	          2
 1984	     9	    18	     86.563	          2
 1984	     9	    19	     85.191	          2
 1984	     9	    20	     82.465	          2
 1984	     9	    21	     83.825	          2
 1984	     9	    22	     85.191	          2
 1984	     9	    23	     87.941	          2
 1984	     9	    24	     93.507	          2
 1984	     9	    25	    109.258	          2
 1984	     9	    26	    109.258	          2
 1984	     9	    27	     97.740	          2
 1984	     9	    28	     93.507	          2
 1984	     9	    29	     92.108	          2
 1984	     9	    30	     96.324	          2
 1984	    10	     1	    100.588	          2
 1984	    10	     2	     96.324	          2
 1984	    10	     3	     87.941	          2
 1984	    10	     4	     82.465	          2
 1984	    10	     5	     78.418	          2
 1984	    10	     6	     77.081	          2
 1984	    10	     7	     74.425	          2
 1984	    10	     8	     73.106	          2
 1984	    10	     9	     71.793	          2
 1984	    10	    10	     70.486	          2
 1984	    10	    11	     69.186	          2
 1984	    10	    12	     67.892	          2
 1984	    10	    13	     70.486	          2
 1984	    10	    14	     71.793	          2
 1984	    10	    15	     71.793	          2
 1984	    10	    16	     78.418	          2
 1984	    10	    17	     78.418	          2
 1984	    10	    18	     82.465	          2
 1984	    10	    19	    116.622	          2
 1984	    10	    20	    133.251	          2
 1984	    10	    21	    115.140	          2
 1984	    10	    22	    119.603	          2
 1984	    10	    23	    134.791	          2
 1984	    10	    24	    137.884	          2
 1984	    10	    25	    131.715	          2
 1984	    10	    26	    115.140	          2
 1984	    10	    27	    103.457	          2
 1984	    10	    28	     97.740	          2
 1984	    10	    29	    102.020	          2
 1984	    10	    30	     83.825	          2
 1984	    10	    31	     83.825	          2
 1984	    11	     1	     77.081	          2
 1984	    11	     2	     73.106	          2
 1984	    11	     3	     70.486	          2
 1984	    11	     4	     67.892	          2
 1984	    11	     5	     65.416	          2
 1984	    11	     6	     63.266	          2
 1984	    11	     7	     61.148	          2
 1984	    11	     8	     61.148	          2
 1984	    11	     9	     59.060	          2
 1984	    11	    10	     59.060	          2
 1984	    11	    11	     59.060	          2
 1984	    11	    12	     58.028	          2
 1984	    11	    13	     57.004	          2
 1984	    11	    14	     63.266	          2
 1984	    11	    15	     74.425	          2
 1984	    11	    16	     78.418	          1
 1984	    11	    17	     86.563	          1
 1984	    11	    18	     82.465	          1
 1984	    11	    19	     71.793	          1
 1984	    11	    20	     65.416	          1
 1984	    11	    21	     85.191	          1
 1984	    11	    22	    122.602	          1
 1984	    11	    23	    153.618	          1
 1984	    11	    24	    208.484	          1
 1984	    11	    25	    201.607	          1
 1984	    11	    26	    171.421	          1
 1984	    11	    27	    148.852	          1
 1984	    11	    28	    160.033	          1
 1984	    11	    29	    229.467	          1
 1984	    11	    30	    263.725	          1
 1984	    12	     1	    261.891	          1
 1984	    12	     2	    243.740	          1
 1984	    12	     3	    233.014	          1
 1984	    12	     4	    220.661	          1
 1984	    12	     5	    231.239	          1
 1984	    12	     6	    285.983	          1
 1984	    12	     7	    308.699	          1
 1984	    12	     8	    297.284	          1
 1984	    12	     9	    324.090	          1
 1984	    12	    10	    357.427	          1
 1984	    12	    11	    385.504	          1
 1984	    12	    12	    401.791	          1
 1984	    12	    13	    412.059	          1
 1984	    12	    14	    410.000	          1
 1984	    12	    15	    403.840	          1
 1984	    12	    16	    416.185	          1
 1984	    12	    17	    495.613	          1
 1984	    12	    18	    512.326	          1
 1984	    12	    19	    529.225	          1
 1984	    12	    20	    534.087	          1
 1984	    12	    21	    517.135	          1
 1984	    12	    22	    476.742	          1
 1984	    12	    23	    430.710	          1
 1984	    12	    24	    381.459	          1
 1984	    12	    25	    324.090	          1
 1984	    12	    26	    276.652	          1
 1984	    12	    27	    245.540	          1
 1984	    12	    28	    233.014	          1
 1984	    12	    29	    272.942	          1
 1984	    12	    30	    271.092	          1
 1984	    12	    31	    312.528	          1
 1985	     1	     1	    367.391	          1
 1985	     1	     2	    410.000	          1
 1985	     1	     3	    403.840	          1
 1985	     1	     4	    371.397	          1
 1985	     1	     5	    331.857	          1
 1985	     1	     6	    299.179	          2
 1985	     1	     7	    276.652	          2
 1985	     1	     8	    252.774	          2
 1985	     1	     9	    287.858	          2
 1985	     1	    10	    387.530	          2
 1985	     1	    11	    500.369	          2
 1985	     1	    12	    568.540	          2
 1985	     1	    13	    591.068	          2
 1985	     1	    14	    673.522	          2
 1985	     1	    15	    578.516	          2
 1985	     1	    16	    558.622	          2
 1985	     1	    17	    588.550	          2
 1985	     1	    18	    566.055	          2
 1985	     1	    19	    621.562	          2
 1985	     1	    20	    708.043	          2
 1985	     1	    21	    863.239	          2
 1985	     1	    22	    837.603	          2
 1985	     1	    23	    857.519	          2
 1985	     1	    24	    857.519	          2
 1985	     1	    25	    921.133	          2
 1985	     1	    26	    926.992	          2
 1985	     1	    27	    924.061	          2
 1985	     1	    28	    932.863	          2
 1985	     1	    29	    962.407	          2
 1985	     1	    30	    977.295	          2
 1985	     1	    31	   1004.287	          2
 1985	     2	     1	   1040.660	          2
 1985	     2	     2	   1114.703	          2
 1985	     2	     3	   1149.209	          2
 1985	     2	     4	   1219.277	          2
 1985	     2	     5	   1287.453	          2
 1985	     2	     6	   1317.052	          2
 1985	     2	     7	   1303.869	          2
 1985	     2	     8	   1280.906	          2
 1985	     2	     9	   1264.588	          2
 1985	     2	    10	   1168.179	          2
 1985	     2	    11	   1133.480	          2
 1985	     2	    12	   1077.467	          2
 1985	     2	    13	   1019.389	          2
 1985	     2	    14	    968.353	          2
 1985	     2	    15	    929.926	          2
 1985	     2	    16	    883.357	          2
 1985	     2	    17	    831.941	          2
 1985	     2	    18	    773.284	          2
 1985	     2	    19	    697.359	          2
 1985	     2	    20	    616.444	          2
 1985	     2	    21	    566.055	          2
 1985	     2	    22	    512.326	          2
 1985	     2	    23	    483.790	          2
 1985	     2	    24	    467.400	          2
 1985	     2	    25	    465.074	          2
 1985	     2	    26	    493.240	          2
 1985	     2	    27	    529.225	          2
 1985	     2	    28	    578.516	          2
 1985	     3	     1	    603.711	          2
 1985	     3	     2	    624.127	          2
 1985	     3	     3	    624.127	          2
 1985	     3	     4	    608.794	          2
 1985	     3	     5	    591.068	          2
 1985	     3	     6	    576.016	          2
 1985	     3	     7	    581.019	          2
 1985	     3	     8	    558.622	          2
 1985	     3	     9	    581.019	          2
 1985	     3	    10	    611.340	          2
 1985	     3	    11	    626.695	          2
 1985	     3	    12	    649.966	          2
 1985	     3	    13	    644.770	          2
 1985	     3	    14	    613.890	          2
 1985	     3	    15	    603.711	          2
 1985	     3	    16	    596.115	          2
 1985	     3	    17	    626.695	          2
 1985	     3	    18	    668.263	          2
 1985	     3	    19	    716.092	          2
 1985	     3	    20	    713.406	          2
 1985	     3	    21	    716.092	          2
 1985	     3	    22	    713.406	          2
 1985	     3	    23	    713.406	          2
 1985	     3	    24	    708.043	          2
 1985	     3	    25	    697.359	          2
 1985	     3	    26	    681.437	          2
 1985	     3	    27	    655.176	          2
 1985	     3	    28	    621.562	          2
 1985	     3	    29	    586.036	          2
 1985	     3	    30	    573.520	          2
 1985	     3	    31	    556.152	          2
 1985	     4	     1	    534.087	          2
 1985	     4	     2	    509.927	          2
 1985	     4	     3	    479.087	          2
 1985	     4	     4	    446.609	          2
 1985	     4	     5	    422.394	          2
 1985	     4	     6	    395.663	          2
 1985	     4	     7	    381.459	          2
 1985	     4	     8	    365.392	          2
 1985	     4	     9	    355.443	          2
 1985	     4	    10	    345.564	          2
 1985	     4	    11	    341.633	          2
 1985	     4	    12	    341.633	          2
 1985	     4	    13	    339.672	          2
 1985	     4	    14	    337.714	          2
 1985	     4	    15	    337.714	          2
 1985	     4	    16	    324.090	          2
 1985	     4	    17	    308.699	          2
 1985	     4	    18	    301.077	          2
 1985	     4	    19	    312.528	          2
 1985	     4	    20	    351.483	          2
 1985	     4	    21	    357.427	          2
 1985	     4	    22	    343.598	          2
 1985	     4	    23	    322.155	          2
 1985	     4	    24	    301.077	          2
 1985	     4	    25	    285.983	          2
 1985	     4	    26	    274.795	          2
 1985	     4	    27	    267.402	          2
 1985	     4	    28	    261.891	          2
 1985	     4	    29	    258.234	          2
 1985	     4	    30	    256.411	          2
 1985	     5	     1	    254.590	          2
 1985	     5	     2	    250.960	          2
 1985	     5	     3	    247.344	          2
 1985	     5	     4	    247.344	          2
 1985	     5	     5	    247.344	          2
 1985	     5	     6	    245.540	          2
 1985	     5	     7	    241.944	          2
 1985	     5	     8	    238.362	          2
 1985	     5	     9	    231.239	          2
 1985	     5	    10	    227.699	          2
 1985	     5	    11	    222.415	          2
 1985	     5	    12	    220.661	          2
 1985	     5	    13	    218.910	          2
 1985	     5	    14	    218.910	          2
 1985	     5	    15	    215.420	          2
 1985	     5	    16	    211.945	          2
 1985	     5	    17	    208.484	          2
 1985	     5	    18	    206.759	          2
 1985	     5	    19	    201.607	          2
 1985	     5	    20	    199.897	          2
 1985	     5	    21	    198.191	          2
 1985	     5	    22	    194.790	          2
 1985	     5	    23	    194.790	          2
 1985	     5	    24	    194.790	          2
 1985	     5	    25	    194.790	          2
 1985	     5	    26	    193.095	          2
 1985	     5	    27	    191.404	          2
 1985	     5	    28	    188.035	          2
 1985	     5	    29	    184.680	          2
 1985	     5	    30	    183.009	          2
 1985	     5	    31	    179.678	          2
 1985	     6	     1	    178.019	          2
 1985	     6	     2	    174.712	          2
 1985	     6	     3	    174.712	          2
 1985	     6	     4	    173.064	          2
 1985	     6	     5	    176.363	          2
 1985	     6	     6	    176.363	          2
 1985	     6	     7	    176.363	          2
 1985	     6	     8	    173.064	          2
 1985	     6	     9	    168.147	          2
 1985	     6	    10	    164.889	          2
 1985	     6	    11	    163.266	          2
 1985	     6	    12	    161.648	          2
 1985	     6	    13	    158.423	          2
 1985	     6	    14	    158.423	          2
 1985	     6	    15	    158.423	          2
 1985	     6	    16	    158.423	          2
 1985	     6	    17	    156.817	          2
 1985	     6	    18	    156.817	          2
 1985	     6	    19	    156.817	          2
 1985	     6	    20	    153.618	          2
 1985	     6	    21	    152.025	          2
 1985	     6	    22	    150.436	          2
 1985	     6	    23	    148.852	          2
 1985	     6	    24	    147.272	          2
 1985	     6	    25	    145.696	          2
 1985	     6	    26	    145.696	          2
 1985	     6	    27	    145.696	          2
 1985	     6	    28	    142.558	          2
 1985	     6	    29	    142.558	          2
 1985	     6	    30	    140.995	          2
 1985	     7	     1	    139.437	          2
 1985	     7	     2	    139.437	          2
 1985	     7	     3	    137.884	          2
 1985	     7	     4	    136.335	          2
 1985	     7	     5	    136.335	          2
 1985	     7	     6	    134.791	          2
 1985	     7	     7	    134.791	          2
 1985	     7	     8	    131.715	          2
 1985	     7	     9	    130.185	          2
 1985	     7	    10	    130.185	          2
 1985	     7	    11	    128.659	          2
 1985	     7	    12	    127.138	          2
 1985	     7	    13	    125.621	          2
 1985	     7	    14	    124.109	          2
 1985	     7	    15	    122.602	          2
 1985	     7	    16	    122.602	          2
 1985	     7	    17	    121.100	          2
 1985	     7	    18	    121.100	          2
 1985	     7	    19	    121.100	          2
 1985	     7	    20	    119.603	          2
 1985	     7	    21	    119.603	          2
 1985	     7	    22	    118.110	          2
 1985	     7	    23	    116.622	          2
 1985	     7	    24	    116.622	          2
 1985	     7	    25	    115.140	          2
 1985	     7	    26	    115.140	          2
 1985	     7	    27	    113.662	          2
 1985	     7	    28	    113.662	          2
 1985	     7	    29	    112.189	          2
 1985	     7	    30	    112.189	          2
 1985	     7	    31	    112.189	          2
 1985	     8	     1	    112.189	          2
 1985	     8	     2	    112.189	          2
 1985	     8	     3	    110.721	          2
 1985	     8	     4	    109.258	          2
 1985	     8	     5	    107.800	          2
 1985	     8	     6	    107.800	          2
 1985	     8	     7	    106.347	          2
 1985	     8	     8	    106.347	          2
 1985	     8	     9	    104.900	          2
 1985	     8	    10	    103.457	          2
 1985	     8	    11	    103.457	          2
 1985	     8	    12	    102.020	          2
 1985	     8	    13	    100.588	          2
 1985	     8	    14	     99.161	          2
 1985	     8	    15	     99.161	          2
 1985	     8	    16	     97.740	          2
 1985	     8	    17	     97.740	          2
 1985	     8	    18	     96.324	          2
 1985	     8	    19	     96.324	          2
 1985	     8	    20	     96.324	          2
 1985	     8	    21	     94.913	          2
 1985	     8	    22	     94.913	          2
 1985	     8	    23	     93.507	          2
 1985	     8	    24	     93.507	          2
 1985	     8	    25	     93.507	          2
 1985	     8	    26	     93.507	          2
 1985	     8	    27	     93.507	          2
 1985	     8	    28	     92.108	          2
 1985	     8	    29	     92.108	          2
 1985	     8	    30	     90.713	          2
 1985	     8	    31	     90.713	          2
 1985	     9	     1	     89.324	          2
 1985	     9	     2	     89.324	          2
 1985	     9	     3	     87.941	          2
 1985	     9	     4	     86.563	          2
 1985	     9	     5	     85.191	          2
 1985	     9	     6	     85.191	          2
 1985	     9	     7	     87.941	          2
 1985	     9	     8	     90.713	          2
 1985	     9	     9	     92.108	          2
 1985	     9	    10	     96.324	          2
 1985	     9	    11	     99.161	          2
 1985	     9	    12	     96.324	          2
 1985	     9	    13	     92.108	          2
 1985	     9	    14	     87.941	          2
 1985	     9	    15	     86.563	          2
 1985	     9	    16	     85.191	          2
 1985	     9	    17	     85.191	          2
 1985	     9	    18	     82.465	          2
 1985	     9	    19	     81.110	          2
 1985	     9	    20	     79.761	          2
 1985	     9	    21	     78.418	          2
 1985	     9	    22	     77.081	          2
 1985	     9	    23	     75.750	          2
 1985	     9	    24	    102.020	          2
 1985	     9	    25	    100.588	          2
 1985	     9	    26	    104.900	          2
 1985	     9	    27	    115.140	          2
 1985	     9	    28	    122.602	          2
 1985	     9	    29	    122.602	          2
 1985	     9	    30	    107.800	          2
 1985	    10	     1	    103.457	          2
 1985	    10	     2	    115.140	          2
 1985	    10	     3	    125.621	          2
 1985	    10	     4	    119.603	          2
 1985	    10	     5	    110.721	          2
 1985	    10	     6	    112.189	          2
 1985	    10	     7	    107.800	          2
 1985	    10	     8	    106.347	          2
 1985	    10	     9	    103.457	          2
 1985	    10	    10	    103.457	          2
 1985	    10	    11	    100.588	          2
 1985	    10	    12	     97.740	          2
 1985	    10	    13	     93.507	          2
 1985	    10	    14	     85.191	          2
 1985	    10	    15	     82.465	          2
 1985	    10	    16	     79.761	          2
 1985	    10	    17	     78.418	          2
 1985	    10	    18	     75.750	          2
 1985	    10	    19	     74.425	          2
 1985	    10	    20	     73.106	          2
 1985	    10	    21	     71.793	          2
 1985	    10	    22	     73.106	          2
 1985	    10	    23	     71.793	          2
 1985	    10	    24	     74.425	          2
 1985	    10	    25	     73.106	          2
 1985	    10	    26	     71.793	          2
 1985	    10	    27	     74.425	          2
 1985	    10	    28	     87.941	          2
 1985	    10	    29	     99.161	          2
 1985	    10	    30	    115.140	          2
 1985	    10	    31	    110.721	          2
 1985	    11	     1	     97.740	          2
 1985	    11	     2	    100.588	          2
 1985	    11	     3	    115.140	          2
 1985	    11	     4	    150.436	          2
 1985	    11	     5	    169.782	          2
 1985	    11	     6	    222.415	          2
 1985	    11	     7	    243.740	          2
 1985	    11	     8	    231.239	          2
 1985	    11	     9	    201.607	          2
 1985	    11	    10	    163.266	          2
 1985	    11	    11	    130.185	          2
 1985	    11	    12	    109.258	          2
 1985	    11	    13	     99.161	          2
 1985	    11	    14	     92.108	          2
 1985	    11	    15	     89.324	          2
 1985	    11	    16	     86.563	          2
 1985	    11	    17	     81.110	          2
 1985	    11	    18	     77.081	          2
 1985	    11	    19	     73.106	          2
 1985	    11	    20	     70.486	          2
 1985	    11	    21	     70.486	          2
 1985	    11	    22	     67.892	          2
 1985	    11	    23	     70.486	          2
 1985	    11	    24	     71.793	          2
 1985	    11	    25	     83.825	          2
 1985	    11	    26	    104.900	          2
 1985	    11	    27	    115.140	          2
 1985	    11	    28	    136.335	          2
 1985	    11	    29	    153.618	          2
 1985	    11	    30	    163.266	          2
 1985	    12	     1	    186.355	          2
 1985	    12	     2	    196.488	          2
 1985	    12	     3	    188.035	          2
 1985	    12	     4	    211.945	          2
 1985	    12	     5	    201.607	          2
 1985	    12	     6	    181.342	          2
 1985	    12	     7	    217.163	          2
 1985	    12	     8	    229.467	          2
 1985	    12	     9	    208.484	          2
 1985	    12	    10	    168.147	          2
 1985	    12	    11	    131.715	          2
 1985	    12	    12	    112.189	          2
 1985	    12	    13	    100.588	          2
 1985	    12	    14	     93.507	          2
 1985	    12	    15	     93.507	          2
 1985	    12	    16	     97.740	          2
 1985	    12	    17	     94.913	          2
 1985	    12	    18	    104.900	          2
 1985	    12	    19	    139.437	          2
 1985	    12	    20	    163.266	          2
 1985	    12	    21	    166.516	          2
 1985	    12	    22	    171.421	          2
 1985	    12	    23	    148.852	          2
 1985	    12	    24	    145.696	          2
 1985	    12	    25	    210.212	          2
 1985	    12	    26	    263.725	          2
 1985	    12	    27	    333.807	          2
 1985	    12	    28	    393.626	          2
 1985	    12	    29	    469.730	          2
 1985	    12	    30	    536.524	          2
 1985	    12	    31	    586.036	          2
 1986	     1	     1	    596.115	          2
 1986	     1	     2	    563.573	          2
 1986	     1	     3	    502.753	          2
 1986	     1	     4	    435.198	          2
 1986	     1	     5	    383.480	          2
 1986	     1	     6	    367.391	          2
 1986	     1	     7	    363.397	          2
 1986	     1	     8	    462.752	          2
 1986	     1	     9	    495.613	          2
 1986	     1	    10	    598.643	          2
 1986	     1	    11	    665.639	          2
 1986	     1	    12	    724.171	          2
 1986	     1	    13	    737.705	          2
 1986	     1	    14	    732.281	          2
 1986	     1	    15	    726.871	          2
 1986	     1	    16	    737.705	          2
 1986	     1	    17	    740.422	          2
 1986	     1	    18	    729.575	          2
 1986	     1	    19	    734.991	          2
 1986	     1	    20	    734.991	          2
 1986	     1	    21	    737.705	          2
 1986	     1	    22	    734.991	          2
 1986	     1	    23	    724.171	          2
 1986	     1	    24	    692.038	          2
 1986	     1	    25	    649.966	          2
 1986	     1	    26	    591.068	          2
 1986	     1	    27	    541.409	          2
 1986	     1	    28	    465.074	          2
 1986	     1	    29	    418.252	          2
 1986	     1	    30	    387.530	          2
 1986	     1	    31	    367.391	          2
 1986	     2	     1	    347.534	          2
 1986	     2	     2	    326.027	          2
 1986	     2	     3	    297.284	          2
 1986	     2	     4	    304.882	          2
 1986	     2	     5	    347.534	          2
 1986	     2	     6	    329.911	          2
 1986	     2	     7	    322.155	          2
 1986	     2	     8	    322.155	          2
 1986	     2	     9	    318.295	          2
 1986	     2	    10	    343.598	          2
 1986	     2	    11	    363.397	          2
 1986	     2	    12	    363.397	          2
 1986	     2	    13	    343.598	          2
 1986	     2	    14	    306.789	          2
 1986	     2	    15	    304.882	          2
 1986	     2	    16	    351.483	          2
 1986	     2	    17	    476.742	          2
 1986	     2	    18	    578.516	          2
 1986	     2	    19	    652.570	          2
 1986	     2	    20	    660.401	          2
 1986	     2	    21	    660.401	          2
 1986	     2	    22	    660.401	          2
 1986	     2	    23	    657.787	          2
 1986	     2	    24	    647.366	          2
 1986	     2	    25	    621.562	          2
 1986	     2	    26	    581.019	          2
 1986	     2	    27	    521.960	          2
 1986	     2	    28	    460.434	          2
 1986	     3	     1	    403.840	          2
 1986	     3	     2	    371.397	          2
 1986	     3	     3	    337.714	          2
 1986	     3	     4	    343.598	          2
 1986	     3	     5	    351.483	          2
 1986	     3	     6	    367.391	          2
 1986	     3	     7	    385.504	          2
 1986	     3	     8	    397.703	          2
 1986	     3	     9	    418.252	          2
 1986	     3	    10	    435.198	          2
 1986	     3	    11	    458.120	          2
 1986	     3	    12	    458.120	          2
 1986	     3	    13	    430.710	          2
 1986	     3	    14	    401.791	          2
 1986	     3	    15	    383.480	          2
 1986	     3	    16	    351.483	          2
 1986	     3	    17	    320.224	          2
 1986	     3	    18	    293.504	          2
