CABra ID  	 545
ANA ID    	 73350000
Longitude 	 -52.523   	 dd
Latitude  	 -27.165   	 dd
Area      	 1501.51   	 km²
Elevation 	 840.13    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    10	     9	     27.248	          2
 1983	    10	    10	     24.931	          2
 1983	    10	    11	    123.777	          2
 1983	    10	    12	     95.048	          2
 1983	    10	    13	     70.293	          2
 1983	    10	    14	     53.157	          2
 1983	    10	    15	     38.666	          2
 1983	    10	    16	     32.125	          2
 1983	    10	    17	     28.437	          2
 1983	    10	    18	    108.009	          2
 1983	    10	    19	     96.998	          2
 1983	    10	    20	     76.424	          2
 1983	    10	    21	     62.715	          2
 1983	    10	    22	     54.706	          2
 1983	    10	    23	     78.213	          2
 1983	    10	    24	     60.267	          2
 1983	    10	    25	     47.876	          2
 1983	    10	    26	     45.681	          2
 1983	    10	    27	     40.031	          2
 1983	    10	    28	     34.683	          2
 1983	    10	    29	     30.876	          2
 1983	    10	    30	     32.125	          2
 1983	    10	    31	     40.031	          2
 1983	    11	     1	     67.729	          2
 1983	    11	     2	     60.267	          2
 1983	    11	     3	     44.241	          2
 1983	    11	     4	     64.369	          2
 1983	    11	     5	     88.345	          2
 1983	    11	     6	     74.651	          2
 1983	    11	     7	     59.459	          2
 1983	    11	     8	     50.112	          2
 1983	    11	     9	     44.959	          2
 1983	    11	    10	     40.031	          2
 1983	    11	    11	     71.156	          2
 1983	    11	    12	     91.194	          2
 1983	    11	    13	     69.434	          2
 1983	    11	    14	     59.459	          2
 1983	    11	    15	     50.867	          2
 1983	    11	    16	     47.140	          2
 1983	    11	    17	     42.819	          2
 1983	    11	    18	     39.346	          2
 1983	    11	    19	     35.992	          2
 1983	    11	    20	     32.125	          2
 1983	    11	    21	     89.291	          2
 1983	    11	    22	     96.998	          2
 1983	    11	    23	     75.535	          2
 1983	    11	    24	     57.063	          2
 1983	    11	    25	     40.031	          2
 1983	    11	    26	     34.683	          2
 1983	    11	    27	     30.876	          2
 1983	    11	    28	     27.248	          2
 1983	    11	    29	     28.437	          2
 1983	    11	    30	     27.840	          2
 1983	    12	     1	     24.931	          2
 1983	    12	     2	     30.876	          2
 1983	    12	     3	     35.335	          2
 1983	    12	     4	     32.125	          2
 1983	    12	     5	     27.840	          2
 1983	    12	     6	     24.931	          2
 1983	    12	     7	     48.617	          2
 1983	    12	     8	     32.125	          2
 1983	    12	     9	     25.502	          2
 1983	    12	    10	     23.803	          2
 1983	    12	    11	     19.505	          2
 1983	    12	    12	     21.611	          2
 1983	    12	    13	     23.803	          2
 1983	    12	    14	     30.876	          2
 1983	    12	    15	     27.248	          2
 1983	    12	    16	     21.611	          2
 1983	    12	    17	     20.547	          2
 1983	    12	    18	     21.611	          2
 1983	    12	    19	     23.247	          2
 1983	    12	    20	     67.729	          2
 1983	    12	    21	     50.112	          2
 1983	    12	    22	     45.681	          2
 1983	    12	    23	     37.990	          2
 1983	    12	    24	     28.437	          2
 1983	    12	    25	     24.931	          2
 1983	    12	    26	     22.151	          2
 1983	    12	    27	     18.484	          2
 1983	    12	    28	     17.982	          2
 1983	    12	    29	     17.982	          2
 1983	    12	    30	     17.982	          2
 1983	    12	    31	     18.484	          2
 1984	     1	     1	     22.697	          2
 1984	     1	     2	     23.803	          2
 1984	     1	     3	     23.803	          2
 1984	     1	     4	     22.697	          2
 1984	     1	     5	     21.076	          2
 1984	     1	     6	     19.505	          2
 1984	     1	     7	     15.087	          2
 1984	     1	     8	     15.555	          2
 1984	     1	     9	     14.625	          2
 1984	     1	    10	     14.168	          2
 1984	     1	    11	     11.972	          2
 1984	     1	    12	     13.717	          2
 1984	     1	    13	     13.271	          1
 1984	     1	    14	     11.972	          1
 1984	     1	    15	     12.399	          1
 1984	     1	    16	     14.168	          1
 1984	     1	    17	     16.994	          1
 1984	     1	    18	     21.611	          1
 1984	     1	    19	     24.364	          1
 1984	     1	    20	     28.437	          1
 1984	     1	    21	     29.039	          1
 1984	     1	    22	     27.248	          1
 1984	     1	    23	     25.502	          1
 1984	     1	    24	     27.248	          1
 1984	     1	    25	     27.248	          1
 1984	     1	    26	     28.437	          1
 1984	     1	    27	     27.840	          1
 1984	     1	    28	     26.079	          1
 1984	     1	    29	     25.502	          1
 1984	     1	    30	     23.803	          1
 1984	     1	    31	     30.259	          1
 1984	     2	     1	     34.683	          1
 1984	     2	     2	     48.617	          1
 1984	     2	     3	     37.990	          1
 1984	     2	     4	     30.876	          1
 1984	     2	     5	     28.437	          1
 1984	     2	     6	     67.729	          1
 1984	     2	     7	     41.416	          1
 1984	     2	     8	     29.039	          1
 1984	     2	     9	     26.079	          1
 1984	     2	    10	     23.803	          1
 1984	     2	    11	     23.803	          1
 1984	     2	    12	     30.876	          1
 1984	     2	    13	     27.248	          1
 1984	     2	    14	     23.803	          1
 1984	     2	    15	     23.803	          1
 1984	     2	    16	     21.611	          1
 1984	     2	    17	     22.151	          1
 1984	     2	    18	     19.505	          1
 1984	     2	    19	     30.876	          1
 1984	     2	    20	     27.248	          1
 1984	     2	    21	     23.247	          1
 1984	     2	    22	     20.547	          1
 1984	     2	    23	     24.931	          1
 1984	     2	    24	     19.505	          1
 1984	     2	    25	     23.803	          1
 1984	     2	    26	     39.346	          1
 1984	     2	    27	     62.715	          1
 1984	     2	    28	     37.319	          1
 1984	     2	    29	     30.876	          1
 1984	     3	     1	     25.502	          1
 1984	     3	     2	     23.803	          1
 1984	     3	     3	     44.241	          1
 1984	     3	     4	     41.416	          1
 1984	     3	     5	     30.876	          1
 1984	     3	     6	     26.079	          1
 1984	     3	     7	     23.803	          2
 1984	     3	     8	     22.151	          2
 1984	     3	     9	     21.611	          2
 1984	     3	    10	     22.151	          2
 1984	     3	    11	     17.485	          2
 1984	     3	    12	     14.625	          2
 1984	     3	    13	     12.832	          2
 1984	     3	    14	     11.972	          2
 1984	     3	    15	     11.135	          2
 1984	     3	    16	     10.323	          2
 1984	     3	    17	     10.323	          2
 1984	     3	    18	      9.535	          2
 1984	     3	    19	     10.323	          2
 1984	     3	    20	     16.509	          2
 1984	     3	    21	     21.611	          2
 1984	     3	    22	     23.247	          2
 1984	     3	    23	     20.547	          2
 1984	     3	    24	     18.484	          2
 1984	     3	    25	     16.994	          2
 1984	     3	    26	     15.555	          2
 1984	     3	    27	     13.271	          2
 1984	     3	    28	     11.135	          2
 1984	     3	    29	     20.023	          2
 1984	     3	    30	     17.485	          2
 1984	     3	    31	     12.399	          2
 1984	     4	     1	     20.547	          2
 1984	     4	     2	     23.803	          2
 1984	     4	     3	     27.248	          2
 1984	     4	     4	     26.079	          2
 1984	     4	     5	     22.697	          2
 1984	     4	     6	     20.547	          2
 1984	     4	     7	     17.982	          2
 1984	     4	     8	     19.505	          2
 1984	     4	     9	     18.484	          2
 1984	     4	    10	     18.484	          2
 1984	     4	    11	     16.509	          2
 1984	     4	    12	     15.555	          2
 1984	     4	    13	     21.611	          2
 1984	     4	    14	     24.931	          2
 1984	     4	    15	     26.079	          2
 1984	     4	    16	     26.079	          2
 1984	     4	    17	     23.803	          2
 1984	     4	    18	     37.319	          2
 1984	     4	    19	     41.416	          2
 1984	     4	    20	     32.125	          2
 1984	     4	    21	     25.502	          2
 1984	     4	    22	     22.697	          2
 1984	     4	    23	     22.697	          2
 1984	     4	    24	     91.194	          2
 1984	     4	    25	     66.041	          2
 1984	     4	    26	     53.157	          2
 1984	     4	    27	     38.666	          2
 1984	     4	    28	     30.876	          2
 1984	     4	    29	     33.395	          2
 1984	     4	    30	     24.364	          2
 1984	     5	     1	     22.151	          2
 1984	     5	     2	     20.547	          2
 1984	     5	     3	     18.484	          2
 1984	     5	     4	     18.484	          2
 1984	     5	     5	     17.485	          2
 1984	     5	     6	     16.509	          2
 1984	     5	     7	     15.555	          2
 1984	     5	     8	     22.697	          2
 1984	     5	     9	     50.112	          2
 1984	     5	    10	    154.279	          2
 1984	     5	    11	    153.101	          2
 1984	     5	    12	     91.194	          2
 1984	     5	    13	     72.895	          2
 1984	     5	    14	     53.157	          2
 1984	     5	    15	     48.617	          2
 1984	     5	    16	     42.819	          2
 1984	     5	    17	     37.990	          2
 1984	     5	    18	     35.335	          2
 1984	     5	    19	     32.125	          2
 1984	     5	    20	     27.840	          2
 1984	     5	    21	     24.931	          2
 1984	     5	    22	     23.803	          2
 1984	     5	    23	     22.697	          2
 1984	     5	    24	     22.697	          2
 1984	     5	    25	     21.611	          2
 1984	     5	    26	     20.547	          2
 1984	     5	    27	     19.505	          2
 1984	     5	    28	     18.484	          2
 1984	     5	    29	     18.992	          2
 1984	     5	    30	     20.547	          2
 1984	     5	    31	     19.505	          2
 1984	     6	     1	     18.484	          2
 1984	     6	     2	     17.982	          2
 1984	     6	     3	     16.509	          2
 1984	     6	     4	     15.555	          2
 1984	     6	     5	     18.484	          2
 1984	     6	     6	     20.547	          2
 1984	     6	     7	     24.931	          2
 1984	     6	     8	     23.803	          2
 1984	     6	     9	     24.931	          2
 1984	     6	    10	     52.389	          2
 1984	     6	    11	     42.819	          2
 1984	     6	    12	     36.653	          2
 1984	     6	    13	     62.715	          2
 1984	     6	    14	     92.151	          2
 1984	     6	    15	    598.104	          2
 1984	     6	    16	    235.348	          2
 1984	     6	    17	    218.157	          2
 1984	     6	    18	    189.963	          2
 1984	     6	    19	    141.528	          2
 1984	     6	    20	     95.048	          2
 1984	     6	    21	     72.895	          2
 1984	     6	    22	     59.459	          2
 1984	     6	    23	     47.140	          2
 1984	     6	    24	     46.408	          2
 1984	     6	    25	     42.819	          2
 1984	     6	    26	     40.031	          2
 1984	     6	    27	     39.346	          2
 1984	     6	    28	     35.992	          2
 1984	     6	    29	     32.125	          2
 1984	     6	    30	     29.646	          2
 1984	     7	     1	     26.661	          2
 1984	     7	     2	     24.364	          2
 1984	     7	     3	     22.697	          2
 1984	     7	     4	     42.115	          2
 1984	     7	     5	     55.487	          2
 1984	     7	     6	     69.434	          2
 1984	     7	     7	    113.170	          2
 1984	     7	     8	    116.312	          2
 1984	     7	     9	     80.927	          2
 1984	     7	    10	     57.063	          2
 1984	     7	    11	     42.819	          2
 1984	     7	    12	     35.335	          2
 1984	     7	    13	     34.036	          2
 1984	     7	    14	     36.653	          2
 1984	     7	    15	     36.653	          2
 1984	     7	    16	     34.036	          2
 1984	     7	    17	     30.259	          2
 1984	     7	    18	     30.876	          2
 1984	     7	    19	     29.039	          2
 1984	     7	    20	     27.248	          2
 1984	     7	    21	     35.335	          2
 1984	     7	    22	     34.036	          2
 1984	     7	    23	     32.125	          2
 1984	     7	    24	     31.498	          2
 1984	     7	    25	     29.039	          2
 1984	     7	    26	     27.248	          2
 1984	     7	    27	     24.931	          2
 1984	     7	    28	     22.697	          2
 1984	     7	    29	     21.611	          2
 1984	     7	    30	     20.547	          2
 1984	     7	    31	     20.023	          2
 1984	     8	     1	     26.079	          2
 1984	     8	     2	     46.408	          2
 1984	     8	     3	     73.771	          2
 1984	     8	     4	     53.157	          2
 1984	     8	     5	     67.729	          2
 1984	     8	     6	    812.517	          2
 1984	     8	     7	    997.249	          2
 1984	     8	     8	    263.655	          2
 1984	     8	     9	    205.618	          2
 1984	     8	    10	    142.669	          2
 1984	     8	    11	    113.170	          2
 1984	     8	    12	     98.965	          2
 1984	     8	    13	     94.078	          2
 1984	     8	    14	     74.651	          2
 1984	     8	    15	     57.857	          2
 1984	     8	    16	     53.157	          2
 1984	     8	    17	     49.362	          2
 1984	     8	    18	     43.528	          2
 1984	     8	    19	     41.416	          2
 1984	     8	    20	     38.666	          2
 1984	     8	    21	     50.867	          2
 1984	     8	    22	     62.715	          2
 1984	     8	    23	     72.024	          2
 1984	     8	    24	    109.034	          2
 1984	     8	    25	     83.678	          2
 1984	     8	    26	     74.651	          2
 1984	     8	    27	     64.369	          2
 1984	     8	    28	     54.706	          2
 1984	     8	    29	     46.408	          2
 1984	     8	    30	     41.416	          2
 1984	     8	    31	     38.666	          2
 1984	     9	     1	     37.319	          2
 1984	     9	     2	     35.992	          2
 1984	     9	     3	     32.125	          2
 1984	     9	     4	     29.646	          2
 1984	     9	     5	     27.248	          2
 1984	     9	     6	     27.248	          2
 1984	     9	     7	     28.437	          2
 1984	     9	     8	     30.259	          2
 1984	     9	     9	     28.437	          2
 1984	     9	    10	     26.079	          2
 1984	     9	    11	     24.931	          2
 1984	     9	    12	     23.247	          2
 1984	     9	    13	     23.803	          2
 1984	     9	    14	     22.697	          2
 1984	     9	    15	     21.611	          2
 1984	     9	    16	     20.547	          2
 1984	     9	    17	     20.547	          2
 1984	     9	    18	     20.547	          2
 1984	     9	    19	     26.079	          2
 1984	     9	    20	     50.112	          2
 1984	     9	    21	     44.241	          2
 1984	     9	    22	     38.666	          2
 1984	     9	    23	     28.437	          2
 1984	     9	    24	     24.931	          2
 1984	     9	    25	     94.078	          2
 1984	     9	    26	    285.352	          2
 1984	     9	    27	    121.625	          2
 1984	     9	    28	    106.989	          2
 1984	     9	    29	     99.954	          2
 1984	     9	    30	     87.404	          2
 1984	    10	     1	     66.041	          2
 1984	    10	     2	     45.681	          2
 1984	    10	     3	     41.416	          2
 1984	    10	     4	     37.319	          2
 1984	    10	     5	     35.992	          2
 1984	    10	     6	     51.626	          2
 1984	    10	     7	     44.959	          2
 1984	    10	     8	     85.533	          2
 1984	    10	     9	    197.713	          2
 1984	    10	    10	    128.125	          2
 1984	    10	    11	     83.678	          2
 1984	    10	    12	     64.369	          2
 1984	    10	    13	     53.157	          2
 1984	    10	    14	     45.681	          2
 1984	    10	    15	     40.721	          2
 1984	    10	    16	     36.653	          2
 1984	    10	    17	     34.683	          2
 1984	    10	    18	     43.528	          2
 1984	    10	    19	     38.666	          2
 1984	    10	    20	     33.395	          2
 1984	    10	    21	     29.646	          2
 1984	    10	    22	     27.248	          2
 1984	    10	    23	     24.931	          2
 1984	    10	    24	     23.803	          2
 1984	    10	    25	     22.697	          2
 1984	    10	    26	     21.611	          2
 1984	    10	    27	     21.076	          2
 1984	    10	    28	     20.023	          2
 1984	    10	    29	     18.484	          2
 1984	    10	    30	     18.484	          2
 1984	    10	    31	     21.611	          2
 1984	    11	     1	     20.547	          2
 1984	    11	     2	     19.505	          2
 1984	    11	     3	     27.840	          2
 1984	    11	     4	     55.487	          2
 1984	    11	     5	     40.031	          2
 1984	    11	     6	     85.533	          2
 1984	    11	     7	     85.533	          2
 1984	    11	     8	     57.857	          2
 1984	    11	     9	    109.034	          2
 1984	    11	    10	    119.488	          2
 1984	    11	    11	     92.151	          2
 1984	    11	    12	    106.989	          2
 1984	    11	    13	     87.404	          2
 1984	    11	    14	     59.459	          2
 1984	    11	    15	     50.112	          2
 1984	    11	    16	     41.416	          2
 1984	    11	    17	     35.992	          2
 1984	    11	    18	     34.683	          2
 1984	    11	    19	     30.876	          2
 1984	    11	    20	     44.959	          2
 1984	    11	    21	     59.459	          2
 1984	    11	    22	     50.867	          2
 1984	    11	    23	     40.721	          2
 1984	    11	    24	     34.683	          2
 1984	    11	    25	     39.346	          2
 1984	    11	    26	     33.395	          2
 1984	    11	    27	     30.876	          2
 1984	    11	    28	     29.039	          2
 1984	    11	    29	     24.364	          2
 1984	    11	    30	     22.697	          2
 1984	    12	     1	     20.547	          2
 1984	    12	     2	     34.683	          2
 1984	    12	     3	     30.259	          2
 1984	    12	     4	     26.079	          2
 1984	    12	     5	     22.697	          2
 1984	    12	     6	     29.039	          2
 1984	    12	     7	     54.706	          2
 1984	    12	     8	     56.273	          2
 1984	    12	     9	     65.203	          2
 1984	    12	    10	     51.626	          2
 1984	    12	    11	     42.115	          2
 1984	    12	    12	     36.653	          2
 1984	    12	    13	     32.757	          2
 1984	    12	    14	     29.039	          2
 1984	    12	    15	     25.502	          2
 1984	    12	    16	     22.697	          2
 1984	    12	    17	     24.931	          2
 1984	    12	    18	     29.646	          2
 1984	    12	    19	     24.931	          2
 1984	    12	    20	     21.611	          2
 1984	    12	    21	     19.505	          2
 1984	    12	    22	     16.509	          2
 1984	    12	    23	     15.555	          2
 1984	    12	    24	     16.029	          2
 1984	    12	    25	     15.555	          2
 1984	    12	    26	     14.625	          2
 1984	    12	    27	     19.505	          2
 1984	    12	    28	     19.505	          2
 1984	    12	    29	     16.029	          2
 1984	    12	    30	     22.697	          2
 1984	    12	    31	     59.459	          2
 1985	     1	     1	     35.335	          2
 1985	     1	     2	     27.840	          2
 1985	     1	     3	     21.611	          2
 1985	     1	     4	     18.992	          2
 1985	     1	     5	     24.931	          2
 1985	     1	     6	     20.023	          2
 1985	     1	     7	     29.646	          2
 1985	     1	     8	     21.611	          2
 1985	     1	     9	     21.076	          2
 1985	     1	    10	     17.982	          2
 1985	     1	    11	     16.029	          2
 1985	     1	    12	     14.625	          2
 1985	     1	    13	     16.509	          2
 1985	     1	    14	     16.509	          2
 1985	     1	    15	     14.168	          2
 1985	     1	    16	     15.555	          2
 1985	     1	    17	     13.717	          2
 1985	     1	    18	     12.832	          2
 1985	     1	    19	     11.972	          2
 1985	     1	    20	     11.972	          2
 1985	     1	    21	     11.135	          2
 1985	     1	    22	     11.972	          2
 1985	     1	    23	     11.135	          2
 1985	     1	    24	     12.399	          2
 1985	     1	    25	     11.135	          2
 1985	     1	    26	     11.135	          2
 1985	     1	    27	     10.726	          2
 1985	     1	    28	     10.323	          2
 1985	     1	    29	     10.323	          2
 1985	     1	    30	      9.926	          2
 1985	     1	    31	      9.535	          2
 1985	     2	     1	      8.036	          2
 1985	     2	     2	      6.642	          2
 1985	     2	     3	      5.352	          2
 1985	     2	     4	     15.555	          2
 1985	     2	     5	     16.994	          2
 1985	     2	     6	     11.972	          2
 1985	     2	     7	     10.323	          2
 1985	     2	     8	     16.509	          2
 1985	     2	     9	     30.876	          2
 1985	     2	    10	     22.697	          2
 1985	     2	    11	     19.505	          2
 1985	     2	    12	     23.247	          2
 1985	     2	    13	     20.547	          2
 1985	     2	    14	     20.547	          2
 1985	     2	    15	     65.203	          2
 1985	     2	    16	     65.203	          2
 1985	     2	    17	     51.626	          2
 1985	     2	    18	     35.335	          2
 1985	     2	    19	     50.112	          2
 1985	     2	    20	     95.048	          2
 1985	     2	    21	    183.600	          2
 1985	     2	    22	     98.965	          2
 1985	     2	    23	     94.078	          2
 1985	     2	    24	     61.079	          2
 1985	     2	    25	     44.241	          2
 1985	     2	    26	     35.335	          2
 1985	     2	    27	     28.437	          2
 1985	     2	    28	     24.931	          2
 1985	     3	     1	     21.611	          2
 1985	     3	     2	     20.023	          2
 1985	     3	     3	     23.247	          2
 1985	     3	     4	     17.485	          2
 1985	     3	     5	     16.509	          2
 1985	     3	     6	     18.484	          2
 1985	     3	     7	     18.484	          2
 1985	     3	     8	     18.484	          2
 1985	     3	     9	     20.023	          2
 1985	     3	    10	     21.611	          2
 1985	     3	    11	     17.485	          2
 1985	     3	    12	     16.509	          2
 1985	     3	    13	     15.555	          2
 1985	     3	    14	     14.168	          2
 1985	     3	    15	     14.625	          2
 1985	     3	    16	     15.555	          2
 1985	     3	    17	     20.547	          2
 1985	     3	    18	     18.484	          2
 1985	     3	    19	     15.087	          2
 1985	     3	    20	     14.625	          2
 1985	     3	    21	     14.168	          2
 1985	     3	    22	     12.832	          2
 1985	     3	    23	     15.087	          2
 1985	     3	    24	    106.989	          2
 1985	     3	    25	     47.876	          2
 1985	     3	    26	     37.319	          2
 1985	     3	    27	     28.437	          2
 1985	     3	    28	     27.248	          2
 1985	     3	    29	     26.079	          2
 1985	     3	    30	     26.079	          2
 1985	     3	    31	     23.247	          2
 1985	     4	     1	     20.023	          2
 1985	     4	     2	     17.982	          2
 1985	     4	     3	     18.484	          2
 1985	     4	     4	     59.459	          2
 1985	     4	     5	     64.369	          2
 1985	     4	     6	     37.319	          2
 1985	     4	     7	     35.992	          2
 1985	     4	     8	     28.437	          2
 1985	     4	     9	     22.697	          2
 1985	     4	    10	     26.661	          2
 1985	     4	    11	     29.039	          2
 1985	     4	    12	     33.395	          2
 1985	     4	    13	     29.039	          2
 1985	     4	    14	     24.931	          2
 1985	     4	    15	     30.259	          2
 1985	     4	    16	    200.324	          2
 1985	     4	    17	     98.965	          2
 1985	     4	    18	     74.651	          2
 1985	     4	    19	     54.706	          2
 1985	     4	    20	     46.408	          2
 1985	     4	    21	     36.653	          2
 1985	     4	    22	     28.437	          2
 1985	     4	    23	     23.803	          2
 1985	     4	    24	     20.547	          2
 1985	     4	    25	     18.484	          2
 1985	     4	    26	     21.611	          2
 1985	     4	    27	     40.721	          2
 1985	     4	    28	     34.683	          2
 1985	     4	    29	     46.408	          2
 1985	     4	    30	     89.291	          2
 1985	     5	     1	     59.459	          2
 1985	     5	     2	     42.819	          2
 1985	     5	     3	     37.319	          2
 1985	     5	     4	     32.757	          2
 1985	     5	     5	     31.498	          2
 1985	     5	     6	     22.697	          2
 1985	     5	     7	     40.031	          2
 1985	     5	     8	    231.000	          2
 1985	     5	     9	    205.618	          2
 1985	     5	    10	    167.464	          2
 1985	     5	    11	     93.113	          2
 1985	     5	    12	     64.369	          2
 1985	     5	    13	     46.408	          2
 1985	     5	    14	     40.721	          2
 1985	     5	    15	     34.683	          2
 1985	     5	    16	     30.876	          2
 1985	     5	    17	     29.039	          2
 1985	     5	    18	     26.079	          2
 1985	     5	    19	     24.931	          2
 1985	     5	    20	     23.803	          2
 1985	     5	    21	     23.803	          2
 1985	     5	    22	     22.697	          2
 1985	     5	    23	     24.931	          2
 1985	     5	    24	     57.857	          2
 1985	     5	    25	     71.156	          2
 1985	     5	    26	     44.241	          2
 1985	     5	    27	     29.646	          2
 1985	     5	    28	     29.039	          2
 1985	     5	    29	     27.248	          2
 1985	     5	    30	     24.931	          2
 1985	     5	    31	     23.247	          2
 1985	     6	     1	     21.611	          2
 1985	     6	     2	     32.125	          2
 1985	     6	     3	     42.819	          2
 1985	     6	     4	     35.335	          2
 1985	     6	     5	     29.646	          2
 1985	     6	     6	     25.502	          2
 1985	     6	     7	     21.611	          2
 1985	     6	     8	     21.611	          2
 1985	     6	     9	     24.931	          2
 1985	     6	    10	     23.803	          2
 1985	     6	    11	     22.697	          2
 1985	     6	    12	     21.611	          2
 1985	     6	    13	     20.547	          2
 1985	     6	    14	     19.505	          2
 1985	     6	    15	     18.484	          2
 1985	     6	    16	     17.982	          2
 1985	     6	    17	     22.151	          2
 1985	     6	    18	     22.697	          2
 1985	     6	    19	     21.611	          2
 1985	     6	    20	     20.547	          2
 1985	     6	    21	     18.484	          2
 1985	     6	    22	     17.485	          2
 1985	     6	    23	     16.509	          2
 1985	     6	    24	     15.555	          2
 1985	     6	    25	     14.625	          2
 1985	     6	    26	     14.625	          2
 1985	     6	    27	     13.717	          2
 1985	     6	    28	     15.555	          2
 1985	     6	    29	     15.555	          2
 1985	     6	    30	     14.625	          2
 1985	     7	     1	     45.681	          2
 1985	     7	     2	     44.241	          2
 1985	     7	     3	     32.125	          2
 1985	     7	     4	     27.248	          2
 1985	     7	     5	     31.498	          2
 1985	     7	     6	     57.857	          2
 1985	     7	     7	     50.112	          2
 1985	     7	     8	     62.715	          2
 1985	     7	     9	     35.335	          2
 1985	     7	    10	     31.498	          2
 1985	     7	    11	     29.039	          2
 1985	     7	    12	     26.661	          2
 1985	     7	    13	     24.931	          2
 1985	     7	    14	     23.803	          2
 1985	     7	    15	     22.151	          2
 1985	     7	    16	     20.547	          2
 1985	     7	    17	     19.505	          2
 1985	     7	    18	     21.611	          2
 1985	     7	    19	     18.484	          2
 1985	     7	    20	     19.505	          2
 1985	     7	    21	     18.484	          2
 1985	     7	    22	     17.485	          2
 1985	     7	    23	     16.509	          2
 1985	     7	    24	     16.029	          2
 1985	     7	    25	     16.509	          2
 1985	     7	    26	     16.509	          2
 1985	     7	    27	     15.555	          2
 1985	     7	    28	     14.625	          2
 1985	     7	    29	     14.625	          2
 1985	     7	    30	     14.168	          2
 1985	     7	    31	     17.485	          2
 1985	     8	     1	     46.408	          2
 1985	     8	     2	     48.617	          2
 1985	     8	     3	     41.416	          2
 1985	     8	     4	     33.395	          2
 1985	     8	     5	     27.248	          2
 1985	     8	     6	     23.803	          2
 1985	     8	     7	     20.547	          2
 1985	     8	     8	     18.992	          2
 1985	     8	     9	     17.485	          2
 1985	     8	    10	     17.485	          2
 1985	     8	    11	     22.697	          2
 1985	     8	    12	     21.611	          2
 1985	     8	    13	     16.994	          2
 1985	     8	    14	     16.029	          2
 1985	     8	    15	     15.555	          2
 1985	     8	    16	     13.717	          2
 1985	     8	    17	     13.717	          2
 1985	     8	    18	     13.717	          2
 1985	     8	    19	     13.271	          2
 1985	     8	    20	     12.399	          2
 1985	     8	    21	     13.271	          2
 1985	     8	    22	     13.271	          2
 1985	     8	    23	     12.399	          2
 1985	     8	    24	     12.399	          1
 1985	     8	    25	     11.972	          1
 1985	     8	    26	     11.135	          1
 1985	     8	    27	     11.135	          1
 1985	     8	    28	     12.399	          1
 1985	     8	    29	     11.135	          1
 1985	     8	    30	     13.717	          1
 1985	     8	    31	     16.994	          1
 1985	     9	     1	     27.248	          1
 1985	     9	     2	     64.369	          1
 1985	     9	     3	     69.434	          1
 1985	     9	     4	    105.972	          1
 1985	     9	     5	     96.998	          1
 1985	     9	     6	     69.434	          1
 1985	     9	     7	     50.112	          1
 1985	     9	     8	     37.990	          1
 1985	     9	     9	     32.757	          1
 1985	     9	    10	     29.039	          1
 1985	     9	    11	     27.248	          1
 1985	     9	    12	     27.248	          1
 1985	     9	    13	     29.039	          1
 1985	     9	    14	     48.617	          1
 1985	     9	    15	     40.721	          1
 1985	     9	    16	     71.156	          1
 1985	     9	    17	     55.487	          1
 1985	     9	    18	     48.617	          1
 1985	     9	    19	     44.959	          1
 1985	     9	    20	     61.895	          1
 1985	     9	    21	     45.681	          1
 1985	     9	    22	     39.346	          1
 1985	     9	    23	     33.395	          1
 1985	     9	    24	     32.125	          1
 1985	     9	    25	     30.259	          1
 1985	     9	    26	     28.437	          1
 1985	     9	    27	     27.248	          1
 1985	     9	    28	     29.646	          1
 1985	     9	    29	     27.840	          1
 1985	     9	    30	     26.661	          1
 1985	    10	     1	     26.079	          1
 1985	    10	     2	     29.646	          1
 1985	    10	     3	     27.248	          1
 1985	    10	     4	     24.931	          1
 1985	    10	     5	     22.697	          1
 1985	    10	     6	     23.803	          1
 1985	    10	     7	     23.803	          1
 1985	    10	     8	     22.697	          1
 1985	    10	     9	     22.151	          1
 1985	    10	    10	     19.505	          1
 1985	    10	    11	     18.484	          1
 1985	    10	    12	     16.509	          1
 1985	    10	    13	     16.509	          1
 1985	    10	    14	     15.555	          1
 1985	    10	    15	     14.625	          1
 1985	    10	    16	     16.994	          1
 1985	    10	    17	     16.994	          1
 1985	    10	    18	     15.555	          2
 1985	    10	    19	     15.555	          2
 1985	    10	    20	     42.115	          2
 1985	    10	    21	     74.651	          2
 1985	    10	    22	     48.617	          2
 1985	    10	    23	     34.683	          2
 1985	    10	    24	     26.079	          2
 1985	    10	    25	     23.803	          2
 1985	    10	    26	     21.611	          2
 1985	    10	    27	     19.505	          2
 1985	    10	    28	     22.697	          2
 1985	    10	    29	     42.819	          2
 1985	    10	    30	     88.345	          2
 1985	    10	    31	     59.459	          2
 1985	    11	     1	     55.487	          2
 1985	    11	     2	     51.626	          2
 1985	    11	     3	    105.972	          2
 1985	    11	     4	    219.569	          2
 1985	    11	     5	    140.916	          2
 1985	    11	     6	     89.235	          2
 1985	    11	     7	     60.065	          2
 1985	    11	     8	     36.056	          2
 1985	    11	     9	     36.056	          2
 1985	    11	    10	     48.149	          2
 1985	    11	    11	     39.454	          2
 1985	    11	    12	     30.899	          2
 1985	    11	    13	     23.823	          2
 1985	    11	    14	     21.644	          2
 1985	    11	    15	     20.070	          2
 1985	    11	    16	     18.548	          2
