CABra ID  	 329
ANA ID    	 58440000
Longitude 	 -43.154   	 dd
Latitude  	 -22.140   	 dd
Area      	 2089.25   	 km²
Elevation 	 933.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     9	    19	     16.116	          2
 1984	     9	    20	     15.670	          2
 1984	     9	    21	     15.234	          2
 1984	     9	    22	     22.778	          2
 1984	     9	    23	     17.991	          2
 1984	     9	    24	     15.670	          2
 1984	     9	    25	     14.806	          2
 1984	     9	    26	     14.806	          2
 1984	     9	    27	     16.802	          2
 1984	     9	    28	     13.774	          2
 1984	     9	    29	     15.451	          2
 1984	     9	    30	     17.035	          2
 1984	    10	     1	     12.987	          2
 1984	    10	     2	     14.180	          2
 1984	    10	     3	     13.376	          2
 1984	    10	     4	     14.387	          2
 1984	    10	     5	     13.180	          2
 1984	    10	     6	      7.254	          2
 1984	    10	     7	      8.643	          2
 1984	    10	     8	     13.574	          2
 1984	    10	     9	      8.979	          2
 1984	    10	    10	     13.574	          2
 1984	    10	    11	     14.180	          2
 1984	    10	    12	     13.976	          2
 1984	    10	    13	      8.002	          2
 1984	    10	    14	      9.866	          2
 1984	    10	    15	     12.418	          2
 1984	    10	    16	     15.019	          2
 1984	    10	    17	     13.574	          2
 1984	    10	    18	     12.605	          2
 1984	    10	    19	     16.116	          2
 1984	    10	    20	     28.084	          2
 1984	    10	    21	     49.853	          2
 1984	    10	    22	     28.084	          2
 1984	    10	    23	     17.035	          2
 1984	    10	    24	     14.595	          2
 1984	    10	    25	     15.019	          2
 1984	    10	    26	     23.657	          2
 1984	    10	    27	     22.778	          2
 1984	    10	    28	     20.819	          2
 1984	    10	    29	     18.483	          2
 1984	    10	    30	     14.180	          2
 1984	    10	    31	     14.387	          2
 1984	    11	     1	     14.387	          2
 1984	    11	     2	     21.643	          2
 1984	    11	     3	      8.979	          2
 1984	    11	     4	     17.991	          2
 1984	    11	     5	     15.670	          2
 1984	    11	     6	     16.802	          2
 1984	    11	     7	      9.866	          2
 1984	    11	     8	      9.503	          2
 1984	    11	     9	      7.546	          2
 1984	    11	    10	      7.546	          2
 1984	    11	    11	     16.571	          2
 1984	    11	    12	     14.387	          2
 1984	    11	    13	     28.422	          2
 1984	    11	    14	     36.208	          2
 1984	    11	    15	     18.985	          2
 1984	    11	    16	     21.091	          2
 1984	    11	    17	     16.571	          2
 1984	    11	    18	     20.550	          2
 1984	    11	    19	     17.035	          2
 1984	    11	    20	     17.035	          2
 1984	    11	    21	     37.433	          2
 1984	    11	    22	     46.384	          2
 1984	    11	    23	     40.410	          2
 1984	    11	    24	     36.613	          2
 1984	    11	    25	     27.750	          2
 1984	    11	    26	     17.508	          2
 1984	    11	    27	     46.384	          2
 1984	    11	    28	     35.011	          2
 1984	    11	    29	     26.763	          2
 1984	    11	    30	     30.867	          2
 1984	    12	     1	     32.704	          2
 1984	    12	     2	     30.509	          2
 1984	    12	     3	     24.560	          2
 1984	    12	     4	     30.154	          2
 1984	    12	     5	     26.440	          2
 1984	    12	     6	     25.802	          2
 1984	    12	     7	     16.802	          2
 1984	    12	     8	     28.084	          2
 1984	    12	     9	     62.571	          2
 1984	    12	    10	     40.848	          2
 1984	    12	    11	     26.763	          2
 1984	    12	    12	     23.955	          2
 1984	    12	    13	     20.550	          2
 1984	    12	    14	     32.331	          2
 1984	    12	    15	     27.089	          2
 1984	    12	    16	     40.848	          2
 1984	    12	    17	     46.869	          2
 1984	    12	    18	     33.081	          2
 1984	    12	    19	     27.089	          2
 1984	    12	    20	     23.657	          2
 1984	    12	    21	     22.205	          2
 1984	    12	    22	     23.361	          2
 1984	    12	    23	     29.106	          2
 1984	    12	    24	     16.571	          2
 1984	    12	    25	     19.756	          2
 1984	    12	    26	     23.657	          2
 1984	    12	    27	     49.853	          2
 1984	    12	    28	     37.022	          2
 1984	    12	    29	     40.410	          2
 1984	    12	    30	     35.407	          2
 1984	    12	    31	     68.132	          2
 1985	     1	     1	     47.848	          2
 1985	     1	     2	     37.849	          2
 1985	     1	     3	     61.974	          2
 1985	     1	     4	     46.869	          2
 1985	     1	     5	     44.952	          2
 1985	     1	     6	     37.849	          2
 1985	     1	     7	     29.801	          2
 1985	     1	     8	     36.208	          2
 1985	     1	     9	     94.792	          2
 1985	     1	    10	     73.366	          2
 1985	     1	    11	     57.345	          2
 1985	     1	    12	     46.384	          2
 1985	     1	    13	     46.384	          2
 1985	     1	    14	     28.422	          2
 1985	     1	    15	     37.022	          2
 1985	     1	    16	     39.542	          2
 1985	     1	    17	     37.849	          2
 1985	     1	    18	     58.478	          2
 1985	     1	    19	     61.974	          2
 1985	     1	    20	     50.363	          2
 1985	     1	    21	     60.792	          2
 1985	     1	    22	     56.785	          2
 1985	     1	    23	     71.370	          2
 1985	     1	    24	    179.958	          2
 1985	     1	    25	    331.115	          2
 1985	     1	    26	    223.201	          2
 1985	     1	    27	    134.400	          2
 1985	     1	    28	    138.606	          2
 1985	     1	    29	    121.365	          2
 1985	     1	    30	    244.494	          2
 1985	     1	    31	    144.420	          2
 1985	     2	     1	    157.570	          2
 1985	     2	     2	    124.288	          2
 1985	     2	     3	    191.781	          2
 1985	     2	     4	     93.185	          2
 1985	     2	     5	     75.402	          2
 1985	     2	     6	     73.366	          2
 1985	     2	     7	     68.771	          2
 1985	     2	     8	     63.777	          2
 1985	     2	     9	     65.000	          2
 1985	     2	    10	     53.504	          2
 1985	     2	    11	     70.714	          2
 1985	     2	    12	     71.370	          2
 1985	     2	    13	     60.208	          2
 1985	     2	    14	     59.627	          2
 1985	     2	    15	     66.240	          2
 1985	     2	    16	     44.482	          2
 1985	     2	    17	     41.736	          2
 1985	     2	    18	     51.395	          2
 1985	     2	    19	     41.736	          2
 1985	     2	    20	     36.613	          2
 1985	     2	    21	     36.613	          2
 1985	     2	    22	     40.848	          2
 1985	     2	    23	    108.374	          2
 1985	     2	    24	     90.031	          2
 1985	     2	    25	     64.386	          2
 1985	     2	    26	     72.697	          2
 1985	     2	    27	     59.050	          2
 1985	     2	    28	     79.595	          2
 1985	     3	     1	     76.090	          2
 1985	     3	     2	     74.719	          2
 1985	     3	     3	    111.978	          2
 1985	     3	     4	     89.255	          2
 1985	     3	     5	     87.716	          2
 1985	     3	     6	     75.402	          2
 1985	     3	     7	     71.370	          2
 1985	     3	     8	     64.386	          2
 1985	     3	     9	     77.478	          2
 1985	     3	    10	     81.030	          2
 1985	     3	    11	     71.370	          2
 1985	     3	    12	     65.000	          2
 1985	     3	    13	     58.478	          2
 1985	     3	    14	     74.040	          2
 1985	     3	    15	     63.172	          2
 1985	     3	    16	     81.030	          2
 1985	     3	    17	     88.483	          2
 1985	     3	    18	    162.097	          2
 1985	     3	    19	     98.896	          2
 1985	     3	    20	     57.345	          2
 1985	     3	    21	     46.384	          2
 1985	     3	    22	     50.363	          2
 1985	     3	    23	     60.792	          2
 1985	     3	    24	     56.785	          2
 1985	     3	    25	     52.971	          2
 1985	     3	    26	     52.442	          2
 1985	     3	    27	     54.582	          2
 1985	     3	    28	     49.853	          2
 1985	     3	    29	     43.553	          2
 1985	     3	    30	     46.869	          2
 1985	     3	    31	     49.346	          2
 1985	     4	     1	     56.228	          2
 1985	     4	     2	     54.041	          2
 1985	     4	     3	     50.877	          2
 1985	     4	     4	     48.843	          2
 1985	     4	     5	     39.114	          2
 1985	     4	     6	     45.426	          2
 1985	     4	     7	     39.114	          2
 1985	     4	     8	     39.974	          2
 1985	     4	     9	     52.971	          2
 1985	     4	    10	     47.357	          2
 1985	     4	    11	     39.974	          2
 1985	     4	    12	     40.410	          2
 1985	     4	    13	     39.974	          2
 1985	     4	    14	     34.230	          2
 1985	     4	    15	     34.619	          2
 1985	     4	    16	     33.843	          2
 1985	     4	    17	     42.637	          2
 1985	     4	    18	     57.345	          2
 1985	     4	    19	     63.777	          2
 1985	     4	    20	     76.782	          2
 1985	     4	    21	     70.714	          2
 1985	     4	    22	     63.172	          2
 1985	     4	    23	     57.345	          2
 1985	     4	    24	     53.504	          2
 1985	     4	    25	     40.848	          2
 1985	     4	    26	     33.461	          2
 1985	     4	    27	     34.619	          2
 1985	     4	    28	     33.843	          2
 1985	     4	    29	     32.704	          2
 1985	     4	    30	     30.867	          2
 1985	     5	     1	     57.345	          2
 1985	     5	     2	     59.050	          2
 1985	     5	     3	     42.185	          2
 1985	     5	     4	     37.433	          2
 1985	     5	     5	     34.230	          2
 1985	     5	     6	     31.593	          2
 1985	     5	     7	     31.228	          2
 1985	     5	     8	     30.867	          2
 1985	     5	     9	     29.106	          2
 1985	     5	    10	     30.867	          2
 1985	     5	    11	     30.154	          2
 1985	     5	    12	     30.154	          2
 1985	     5	    13	     27.750	          2
 1985	     5	    14	     27.750	          2
 1985	     5	    15	     28.762	          2
 1985	     5	    16	     28.422	          2
 1985	     5	    17	     28.422	          2
 1985	     5	    18	     26.763	          2
 1985	     5	    19	     24.866	          2
 1985	     5	    20	     18.733	          2
 1985	     5	    21	     23.657	          2
 1985	     5	    22	     47.357	          2
 1985	     5	    23	     42.185	          2
 1985	     5	    24	     38.267	          2
 1985	     5	    25	     34.230	          2
 1985	     5	    26	     16.116	          2
 1985	     5	    27	     17.991	          2
 1985	     5	    28	     20.283	          2
 1985	     5	    29	     22.778	          2
 1985	     5	    30	     23.361	          2
 1985	     5	    31	     25.487	          2
 1985	     6	     1	     28.422	          2
 1985	     6	     2	     25.487	          2
 1985	     6	     3	     24.560	          2
 1985	     6	     4	     27.750	          2
 1985	     6	     5	     31.228	          2
 1985	     6	     6	     29.106	          2
 1985	     6	     7	     24.866	          2
 1985	     6	     8	     21.091	          2
 1985	     6	     9	     17.991	          2
 1985	     6	    10	     29.106	          2
 1985	     6	    11	     21.366	          2
 1985	     6	    12	     19.497	          2
 1985	     6	    13	     18.733	          2
 1985	     6	    14	     22.205	          2
 1985	     6	    15	     20.819	          2
 1985	     6	    16	     21.643	          2
 1985	     6	    17	     19.497	          2
 1985	     6	    18	     20.550	          2
 1985	     6	    19	     19.497	          2
 1985	     6	    20	     21.643	          2
 1985	     6	    21	     20.819	          2
 1985	     6	    22	     21.643	          2
 1985	     6	    23	     18.985	          2
 1985	     6	    24	     19.240	          2
 1985	     6	    25	     22.205	          2
 1985	     6	    26	     19.756	          2
 1985	     6	    27	     20.018	          2
 1985	     6	    28	     19.497	          2
 1985	     6	    29	     19.240	          2
 1985	     6	    30	     17.991	          2
 1985	     7	     1	     19.240	          2
 1985	     7	     2	     19.497	          2
 1985	     7	     3	     16.571	          2
 1985	     7	     4	     20.550	          2
 1985	     7	     5	     17.270	          2
 1985	     7	     6	     18.483	          2
 1985	     7	     7	     17.508	          2
 1985	     7	     8	     14.595	          2
 1985	     7	     9	     17.508	          2
 1985	     7	    10	     16.802	          2
 1985	     7	    11	     17.748	          2
 1985	     7	    12	     22.778	          2
 1985	     7	    13	     19.756	          2
 1985	     7	    14	     22.205	          2
 1985	     7	    15	     15.670	          2
 1985	     7	    16	     17.508	          2
 1985	     7	    17	     17.035	          2
 1985	     7	    18	     17.508	          2
 1985	     7	    19	     16.802	          2
 1985	     7	    20	     17.748	          2
 1985	     7	    21	     17.991	          2
 1985	     7	    22	     15.670	          2
 1985	     7	    23	     17.035	          2
 1985	     7	    24	     17.748	          2
 1985	     7	    25	     17.035	          2
 1985	     7	    26	     16.802	          2
 1985	     7	    27	     17.035	          2
 1985	     7	    28	     18.483	          2
 1985	     7	    29	     14.387	          2
 1985	     7	    30	     16.116	          2
 1985	     7	    31	     16.802	          2
 1985	     8	     1	     17.508	          2
 1985	     8	     2	     15.670	          2
 1985	     8	     3	     19.240	          2
 1985	     8	     4	     16.342	          2
 1985	     8	     5	     14.387	          2
 1985	     8	     6	     17.270	          2
 1985	     8	     7	      8.479	          2
 1985	     8	     8	      7.695	          2
 1985	     8	     9	      6.697	          2
 1985	     8	    10	      8.810	          2
 1985	     8	    11	      8.979	          2
 1985	     8	    12	      6.432	          2
 1985	     8	    13	      7.254	          2
 1985	     8	    14	      8.979	          2
 1985	     8	    15	      8.317	          2
 1985	     8	    16	      6.697	          2
 1985	     8	    17	     15.234	          2
 1985	     8	    18	     17.270	          2
 1985	     8	    19	     16.116	          2
 1985	     8	    20	     17.035	          2
 1985	     8	    21	     11.161	          2
 1985	     8	    22	     17.270	          2
 1985	     8	    23	     41.736	          2
 1985	     8	    24	     36.208	          2
 1985	     8	    25	     19.756	          2
 1985	     8	    26	     18.483	          2
 1985	     8	    27	     15.892	          2
 1985	     8	    28	     15.234	          2
 1985	     8	    29	     14.595	          2
 1985	     8	    30	     16.802	          2
 1985	     8	    31	     14.595	          2
 1985	     9	     1	     17.508	          2
 1985	     9	     2	     17.508	          2
 1985	     9	     3	     35.011	          2
 1985	     9	     4	     23.955	          2
 1985	     9	     5	     19.497	          2
 1985	     9	     6	     17.508	          2
 1985	     9	     7	     18.483	          2
 1985	     9	     8	     17.508	          2
 1985	     9	     9	     14.595	          2
 1985	     9	    10	     18.483	          2
 1985	     9	    11	     16.571	          2
 1985	     9	    12	     14.387	          2
 1985	     9	    13	     16.116	          2
 1985	     9	    14	     15.234	          2
 1985	     9	    15	     14.387	          2
 1985	     9	    16	     14.595	          2
 1985	     9	    17	     14.595	          2
 1985	     9	    18	     14.387	          2
 1985	     9	    19	     13.976	          2
 1985	     9	    20	     13.774	          2
 1985	     9	    21	     19.756	          2
 1985	     9	    22	     17.270	          2
 1985	     9	    23	     14.387	          2
 1985	     9	    24	     18.733	          2
 1985	     9	    25	     18.733	          2
 1985	     9	    26	     17.508	          2
 1985	     9	    27	     14.595	          2
 1985	     9	    28	     16.116	          2
 1985	     9	    29	      7.847	          2
 1985	     9	    30	     25.802	          2
 1985	    10	     1	     20.819	          2
 1985	    10	     2	     18.985	          2
 1985	    10	     3	     28.422	          2
 1985	    10	     4	     24.866	          2
 1985	    10	     5	     14.595	          2
 1985	    10	     6	      8.158	          2
 1985	    10	     7	     13.976	          2
 1985	    10	     8	     19.756	          2
 1985	    10	     9	     18.733	          2
 1985	    10	    10	     16.802	          2
 1985	    10	    11	     15.670	          2
 1985	    10	    12	     15.019	          2
 1985	    10	    13	     17.270	          2
 1985	    10	    14	      8.158	          2
 1985	    10	    15	     17.508	          2
 1985	    10	    16	      8.158	          2
 1985	    10	    17	      6.697	          2
 1985	    10	    18	      6.697	          2
 1985	    10	    19	      6.697	          2
 1985	    10	    20	      7.847	          2
 1985	    10	    21	      7.847	          2
 1985	    10	    22	     12.049	          2
 1985	    10	    23	     17.035	          2
 1985	    10	    24	     11.867	          2
 1985	    10	    25	     19.756	          2
 1985	    10	    26	     55.127	          2
 1985	    10	    27	     34.230	          2
 1985	    10	    28	     22.778	          2
 1985	    10	    29	     16.342	          2
 1985	    10	    30	      8.979	          2
 1985	    10	    31	     11.510	          2
 1985	    11	     1	     17.035	          2
 1985	    11	     2	     16.802	          2
 1985	    11	     3	     23.361	          2
 1985	    11	     4	     70.062	          2
 1985	    11	     5	     85.445	          2
 1985	    11	     6	     56.228	          2
 1985	    11	     7	     39.114	          2
 1985	    11	     8	     25.802	          2
 1985	    11	     9	     20.283	          2
 1985	    11	    10	     21.091	          2
 1985	    11	    11	     18.483	          2
 1985	    11	    12	     16.802	          2
 1985	    11	    13	     16.342	          2
 1985	    11	    14	     15.019	          2
 1985	    11	    15	     15.234	          2
 1985	    11	    16	     13.976	          2
 1985	    11	    17	     13.574	          2
 1985	    11	    18	     14.180	          2
 1985	    11	    19	     15.451	          2
 1985	    11	    20	     18.985	          2
 1985	    11	    21	     24.560	          2
 1985	    11	    22	     29.801	          2
 1985	    11	    23	     36.208	          2
 1985	    11	    24	     42.185	          2
 1985	    11	    25	     49.346	          2
 1985	    11	    26	     56.785	          2
 1985	    11	    27	     63.172	          2
 1985	    11	    28	     69.414	          2
 1985	    11	    29	     60.208	          2
 1985	    11	    30	     27.089	          2
 1985	    12	     1	     57.910	          2
 1985	    12	     2	     31.960	          2
 1985	    12	     3	     23.068	          2
 1985	    12	     4	     51.916	          2
 1985	    12	     5	     69.414	          2
 1985	    12	     6	     49.346	          2
 1985	    12	     7	     42.637	          2
 1985	    12	     8	     29.801	          2
 1985	    12	     9	     28.084	          2
 1985	    12	    10	     23.955	          2
 1985	    12	    11	     22.205	          2
 1985	    12	    12	     21.366	          2
 1985	    12	    13	     21.366	          2
 1985	    12	    14	     17.270	          2
 1985	    12	    15	     31.593	          2
 1985	    12	    16	     25.175	          2
 1985	    12	    17	     22.778	          2
 1985	    12	    18	     23.657	          2
 1985	    12	    19	     17.270	          2
 1985	    12	    20	     16.802	          2
 1985	    12	    21	     50.877	          2
 1985	    12	    22	     39.974	          2
 1985	    12	    23	     65.000	          2
 1985	    12	    24	    160.277	          2
 1985	    12	    25	    165.770	          2
 1985	    12	    26	     83.216	          2
 1985	    12	    27	     81.754	          2
 1985	    12	    28	    148.732	          2
 1985	    12	    29	    178.028	          2
 1985	    12	    30	    136.491	          2
 1985	    12	    31	     76.782	          2
 1986	     1	     1	    100.573	          2
 1986	     1	     2	     69.414	          2
 1986	     1	     3	     76.782	          2
 1986	     1	     4	     57.910	          2
 1986	     1	     5	     49.346	          2
 1986	     1	     6	     65.618	          2
 1986	     1	     7	     54.582	          2
 1986	     1	     8	     49.853	          2
 1986	     1	     9	     52.442	          2
 1986	     1	    10	     93.986	          2
 1986	     1	    11	     97.239	          2
 1986	     1	    12	    156.673	          2
 1986	     1	    13	     75.402	          2
 1986	     1	    14	    103.127	          2
 1986	     1	    15	     77.478	          2
 1986	     1	    16	     61.974	          2
 1986	     1	    17	     58.478	          2
 1986	     1	    18	     57.345	          2
 1986	     1	    19	     39.542	          2
 1986	     1	    20	     35.407	          2
 1986	     1	    21	     54.041	          2
 1986	     1	    22	     57.345	          2
 1986	     1	    23	     56.228	          2
 1986	     1	    24	     43.553	          2
 1986	     1	    25	     33.843	          2
 1986	     1	    26	     39.974	          2
 1986	     1	    27	     46.384	          2
 1986	     1	    28	     41.736	          2
 1986	     1	    29	     59.627	          2
 1986	     1	    30	     45.903	          2
 1986	     1	    31	     35.011	          2
 1986	     2	     1	     32.704	          2
 1986	     2	     2	     26.120	          2
 1986	     2	     3	     30.867	          2
 1986	     2	     4	     49.853	          2
 1986	     2	     5	     60.792	          2
 1986	     2	     6	     50.363	          2
 1986	     2	     7	     44.482	          2
 1986	     2	     8	     37.849	          2
 1986	     2	     9	     46.384	          2
 1986	     2	    10	     30.509	          2
 1986	     2	    11	     27.089	          2
 1986	     2	    12	     47.357	          2
 1986	     2	    13	     56.785	          2
 1986	     2	    14	     63.777	          2
 1986	     2	    15	     55.675	          2
 1986	     2	    16	     39.114	          2
 1986	     2	    17	     48.843	          2
 1986	     2	    18	     44.482	          2
 1986	     2	    19	     55.675	          2
 1986	     2	    20	     83.954	          2
 1986	     2	    21	     67.497	          2
 1986	     2	    22	     76.782	          2
 1986	     2	    23	     53.504	          2
 1986	     2	    24	     36.613	          2
 1986	     2	    25	     35.806	          2
 1986	     2	    26	     34.230	          2
 1986	     2	    27	     32.331	          2
 1986	     2	    28	     33.081	          2
 1986	     3	     1	     33.461	          2
 1986	     3	     2	     31.960	          2
 1986	     3	     3	     28.084	          2
 1986	     3	     4	     35.011	          2
 1986	     3	     5	     41.290	          2
 1986	     3	     6	     46.384	          2
 1986	     3	     7	     53.504	          2
 1986	     3	     8	     89.255	          2
 1986	     3	     9	     92.389	          2
 1986	     3	    10	     66.866	          2
 1986	     3	    11	     42.185	          2
 1986	     3	    12	     36.208	          2
 1986	     3	    13	     36.613	          2
 1986	     3	    14	     37.849	          2
 1986	     3	    15	     36.613	          2
 1986	     3	    16	     35.806	          2
 1986	     3	    17	     34.619	          2
 1986	     3	    18	     30.867	          2
 1986	     3	    19	     29.801	          2
 1986	     3	    20	     31.960	          2
 1986	     3	    21	     29.801	          2
 1986	     3	    22	     27.750	          2
 1986	     3	    23	     27.750	          2
 1986	     3	    24	     26.763	          2
 1986	     3	    25	     25.802	          2
 1986	     3	    26	     36.208	          2
 1986	     3	    27	     68.132	          2
 1986	     3	    28	     59.050	          2
 1986	     3	    29	     57.345	          2
 1986	     3	    30	     51.395	          2
 1986	     3	    31	     43.553	          2
 1986	     4	     1	     33.461	          2
 1986	     4	     2	     31.960	          2
 1986	     4	     3	     25.802	          2
 1986	     4	     4	     22.490	          2
 1986	     4	     5	     24.256	          2
 1986	     4	     6	     21.643	          2
 1986	     4	     7	     20.283	          2
 1986	     4	     8	     20.819	          2
 1986	     4	     9	     30.154	          2
 1986	     4	    10	     20.550	          2
 1986	     4	    11	     20.819	          2
 1986	     4	    12	     19.497	          2
 1986	     4	    13	     20.283	          2
 1986	     4	    14	     22.778	          2
 1986	     4	    15	     23.955	          2
 1986	     4	    16	     57.910	          2
 1986	     4	    17	     59.627	          2
 1986	     4	    18	     52.971	          2
 1986	     4	    19	     33.461	          2
 1986	     4	    20	     28.422	          2
 1986	     4	    21	     23.955	          2
 1986	     4	    22	     22.778	          2
 1986	     4	    23	     24.256	          2
 1986	     4	    24	     37.433	          2
 1986	     4	    25	     40.410	          2
 1986	     4	    26	     45.426	          2
 1986	     4	    27	     54.582	          2
 1986	     4	    28	     53.504	          2
 1986	     4	    29	     40.848	          2
 1986	     4	    30	     35.011	          2
 1986	     5	     1	     32.704	          2
 1986	     5	     2	     31.593	          2
 1986	     5	     3	     28.762	          2
 1986	     5	     4	     26.120	          2
 1986	     5	     5	     23.955	          2
 1986	     5	     6	     19.497	          2
 1986	     5	     7	     19.756	          2
 1986	     5	     8	     19.756	          2
 1986	     5	     9	     19.240	          2
 1986	     5	    10	     18.985	          2
 1986	     5	    11	     19.240	          2
 1986	     5	    12	     18.483	          2
 1986	     5	    13	     32.704	          2
 1986	     5	    14	     29.106	          2
 1986	     5	    15	     22.490	          2
 1986	     5	    16	     18.985	          2
 1986	     5	    17	     18.236	          2
 1986	     5	    18	     18.483	          2
 1986	     5	    19	     22.778	          2
 1986	     5	    20	     24.256	          2
 1986	     5	    21	     28.762	          2
 1986	     5	    22	     31.593	          2
 1986	     5	    23	     26.763	          2
 1986	     5	    24	     21.643	          2
 1986	     5	    25	     21.091	          2
 1986	     5	    26	     18.733	          2
 1986	     5	    27	     18.236	          2
 1986	     5	    28	     17.748	          2
 1986	     5	    29	     18.483	          2
 1986	     5	    30	     18.483	          2
 1986	     5	    31	     17.035	          2
 1986	     6	     1	     23.657	          2
 1986	     6	     2	     26.440	          2
 1986	     6	     3	     19.240	          2
 1986	     6	     4	     17.991	          2
 1986	     6	     5	     18.733	          2
 1986	     6	     6	     17.748	          2
 1986	     6	     7	     18.236	          2
 1986	     6	     8	     17.270	          2
 1986	     6	     9	     15.019	          2
 1986	     6	    10	     17.748	          2
 1986	     6	    11	     17.035	          2
 1986	     6	    12	     17.748	          2
 1986	     6	    13	     17.035	          2
 1986	     6	    14	     17.508	          2
 1986	     6	    15	     17.508	          2
 1986	     6	    16	     16.571	          2
 1986	     6	    17	     17.748	          2
 1986	     6	    18	     16.342	          2
 1986	     6	    19	     17.035	          2
 1986	     6	    20	     15.670	          2
 1986	     6	    21	     15.019	          2
 1986	     6	    22	     15.670	          2
 1986	     6	    23	     15.019	          2
 1986	     6	    24	     15.670	          2
 1986	     6	    25	     15.019	          2
 1986	     6	    26	     14.180	          2
 1986	     6	    27	     15.019	          2
 1986	     6	    28	     14.180	          2
 1986	     6	    29	     15.019	          2
 1986	     6	    30	     15.892	          2
 1986	     7	     1	     19.497	          2
 1986	     7	     2	     18.483	          2
 1986	     7	     3	     16.802	          2
 1986	     7	     4	     17.035	          2
 1986	     7	     5	     16.342	          2
 1986	     7	     6	      8.317	          2
 1986	     7	     7	     22.205	          2
 1986	     7	     8	     25.802	          2
 1986	     7	     9	     17.748	          2
 1986	     7	    10	     17.508	          2
 1986	     7	    11	     16.342	          2
 1986	     7	    12	     16.571	          2
 1986	     7	    13	     15.019	          2
 1986	     7	    14	     15.892	          2
 1986	     7	    15	     16.802	          2
 1986	     7	    16	     17.508	          2
 1986	     7	    17	      9.866	          2
 1986	     7	    18	      9.683	          2
 1986	     7	    19	     10.051	          2
 1986	     7	    20	      9.151	          2
 1986	     7	    21	      7.695	          2
 1986	     7	    22	     57.345	          2
 1986	     7	    23	     51.395	          2
 1986	     7	    24	     30.154	          2
 1986	     7	    25	     18.985	          2
 1986	     7	    26	     17.508	          2
 1986	     7	    27	     15.892	          2
 1986	     7	    28	     16.571	          2
 1986	     7	    29	     16.342	          2
 1986	     7	    30	     16.571	          2
 1986	     7	    31	     16.342	          2
 1986	     8	     1	     28.084	          2
 1986	     8	     2	     22.778	          2
 1986	     8	     3	     24.560	          2
 1986	     8	     4	     26.120	          2
 1986	     8	     5	     16.571	          2
 1986	     8	     6	     16.342	          2
 1986	     8	     7	     15.892	          2
 1986	     8	     8	      8.979	          2
 1986	     8	     9	      8.317	          2
 1986	     8	    10	      7.847	          2
 1986	     8	    11	      8.002	          2
 1986	     8	    12	      9.866	          2
 1986	     8	    13	     12.232	          2
 1986	     8	    14	     11.161	          2
 1986	     8	    15	     16.802	          2
 1986	     8	    16	     18.985	          2
 1986	     8	    17	     20.819	          2
 1986	     8	    18	     14.806	          2
 1986	     8	    19	      9.866	          2
 1986	     8	    20	     15.019	          2
 1986	     8	    21	     16.802	          2
 1986	     8	    22	     31.960	          2
 1986	     8	    23	     21.643	          2
 1986	     8	    24	     16.802	          2
 1986	     8	    25	     15.019	          2
 1986	     8	    26	     16.802	          2
 1986	     8	    27	     17.035	          2
 1986	     8	    28	     15.892	          2
 1986	     8	    29	     15.670	          2
 1986	     8	    30	     14.806	          2
 1986	     8	    31	     12.232	          2
 1986	     9	     1	     13.976	          2
 1986	     9	     2	     15.019	          2
 1986	     9	     3	     15.019	          2
 1986	     9	     4	     14.595	          2
 1986	     9	     5	     15.670	          2
 1986	     9	     6	     13.976	          2
 1986	     9	     7	     15.019	          2
 1986	     9	     8	     17.035	          2
 1986	     9	     9	     18.483	          2
 1986	     9	    10	     14.595	          2
 1986	     9	    11	     14.806	          2
 1986	     9	    12	     13.976	          2
 1986	     9	    13	     14.180	          2
 1986	     9	    14	     11.161	          2
 1986	     9	    15	     12.232	          2
 1986	     9	    16	     13.574	          2
 1986	     9	    17	     14.595	          2
 1986	     9	    18	     13.976	          2
 1986	     9	    19	     12.605	          2
 1986	     9	    20	     13.976	          2
 1986	     9	    21	     20.018	          2
 1986	     9	    22	     31.960	          2
 1986	     9	    23	     21.923	          2
 1986	     9	    24	     15.892	          2
 1986	     9	    25	     15.670	          2
 1986	     9	    26	     14.595	          2
 1986	     9	    27	     26.120	          2
 1986	     9	    28	     36.208	          2
 1986	     9	    29	     25.487	          2
 1986	     9	    30	     19.497	          2
 1986	    10	     1	     15.019	          2
 1986	    10	     2	     15.670	          2
 1986	    10	     3	     15.234	          2
 1986	    10	     4	     14.595	          2
 1986	    10	     5	     13.976	          2
 1986	    10	     6	     13.574	          2
 1986	    10	     7	     13.376	          2
 1986	    10	     8	     12.987	          2
 1986	    10	     9	     12.605	          2
 1986	    10	    10	     12.418	          2
 1986	    10	    11	     12.418	          2
 1986	    10	    12	     12.049	          2
 1986	    10	    13	     11.688	          2
 1986	    10	    14	     11.510	          2
 1986	    10	    15	     11.688	          2
 1986	    10	    16	     11.688	          2
 1986	    10	    17	     11.510	          2
 1986	    10	    18	     11.510	          2
 1986	    10	    19	     11.161	          2
 1986	    10	    20	     11.161	          2
 1986	    10	    21	     10.989	          2
 1986	    10	    22	     15.892	          2
 1986	    10	    23	     26.120	          2
 1986	    10	    24	     20.283	          2
 1986	    10	    25	     16.342	          2
 1986	    10	    26	     14.595	          2
 1986	    10	    27	     13.976	          2
 1986	    10	    28	     15.234	          2
