CABra ID  	 631
ANA ID    	 33075000
Longitude 	 -46.493   	 dd
Latitude  	 -4.299    	 dd
Area      	 4756.53   	 km²
Elevation 	 261.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     2	     9	      5.772	          1
 1989	     2	    10	      5.177	          1
 1989	     2	    11	      4.881	          1
 1989	     2	    12	      4.881	          1
 1989	     2	    13	      4.881	          1
 1989	     2	    14	      5.078	          1
 1989	     2	    15	      5.078	          1
 1989	     2	    16	      5.620	          1
 1989	     2	    17	      5.620	          1
 1989	     2	    18	      5.470	          1
 1989	     2	    19	      5.278	          1
 1989	     2	    20	      5.278	          1
 1989	     2	    21	      5.177	          1
 1989	     2	    22	      5.078	          1
 1989	     2	    23	      4.979	          1
 1989	     2	    24	      4.979	          1
 1989	     2	    25	      4.881	          1
 1989	     2	    26	      4.881	          1
 1989	     2	    27	      4.979	          1
 1989	     2	    28	      4.881	          1
 1989	     3	     1	      4.881	          1
 1989	     3	     2	      4.881	          1
 1989	     3	     3	      4.881	          1
 1989	     3	     4	      4.881	          1
 1989	     3	     5	      4.881	          1
 1989	     3	     6	      5.078	          1
 1989	     3	     7	      5.177	          1
 1989	     3	     8	      7.432	          1
 1989	     3	     9	      7.432	          1
 1989	     3	    10	      7.979	          1
 1989	     3	    11	      8.167	          1
 1989	     3	    12	      8.358	          1
 1989	     3	    13	      8.167	          1
 1989	     3	    14	      7.794	          1
 1989	     3	    15	      7.612	          1
 1989	     3	    16	      7.612	          1
 1989	     3	    17	      8.167	          1
 1989	     3	    18	      7.612	          1
 1989	     3	    19	      7.432	          1
 1989	     3	    20	      7.432	          1
 1989	     3	    21	      7.794	          1
 1989	     3	    22	      8.358	          1
 1989	     3	    23	      8.746	          1
 1989	     3	    24	      9.146	          1
 1989	     3	    25	      9.765	          1
 1989	     3	    26	      9.556	          1
 1989	     3	    27	      9.765	          1
 1989	     3	    28	      9.977	          1
 1989	     3	    29	      9.977	          1
 1989	     3	    30	      9.977	          1
 1989	     3	    31	      9.977	          1
 1989	     4	     1	     13.488	          1
 1989	     4	     2	     12.247	          1
 1989	     4	     3	      9.977	          1
 1989	     4	     4	     10.628	          1
 1989	     4	     5	     12.007	          1
 1989	     4	     6	     12.735	          1
 1989	     4	     7	     13.234	          1
 1989	     4	     8	     12.983	          1
 1989	     4	     9	     13.234	          1
 1989	     4	    10	     14.802	          1
 1989	     4	    11	     11.881	          1
 1989	     4	    12	     12.349	          1
 1989	     4	    13	     11.651	          1
 1989	     4	    14	     10.982	          1
 1989	     4	    15	     10.341	          1
 1989	     4	    16	     10.982	          1
 1989	     4	    17	      9.726	          1
 1989	     4	    18	      9.139	          1
 1989	     4	    19	      9.332	          1
 1989	     4	    20	      9.528	          1
 1989	     4	    21	      9.139	          1
 1989	     4	    22	     10.341	          1
 1989	     4	    23	     10.341	          1
 1989	     4	    24	     10.551	          1
 1989	     4	    25	     12.113	          1
 1989	     4	    26	     16.880	          1
 1989	     4	    27	     16.294	          1
 1989	     4	    28	     13.834	          1
 1989	     4	    29	     12.588	          1
 1989	     4	    30	     10.982	          1
 1989	     5	     1	     10.341	          1
 1989	     5	     2	     10.133	          1
 1989	     5	     3	     10.341	          1
 1989	     5	     4	     10.341	          1
 1989	     5	     5	     10.765	          1
 1989	     5	     6	     11.425	          1
 1989	     5	     7	     12.113	          1
 1989	     5	     8	     12.588	          1
 1989	     5	     9	     12.588	          1
 1989	     5	    10	     12.113	          1
 1989	     5	    11	     10.982	          1
 1989	     5	    12	     10.341	          1
 1989	     5	    13	      9.726	          1
 1989	     5	    14	      8.577	          1
 1989	     5	    15	      7.200	          1
 1989	     5	    16	      6.727	          1
 1989	     5	    17	      6.727	          1
 1989	     5	    18	      6.424	          1
 1989	     5	    19	      5.848	          1
 1989	     5	    20	      5.574	          1
 1989	     5	    21	      5.310	          1
 1989	     5	    22	      5.310	          1
 1989	     5	    23	      5.054	          1
 1989	     5	    24	      4.570	          1
 1989	     5	    25	      4.341	          1
 1989	     5	    26	      4.120	          1
 1989	     5	    27	      3.907	          1
 1989	     5	    28	      3.702	          1
 1989	     5	    29	      3.702	          1
 1989	     5	    30	      3.603	          1
 1989	     5	    31	      3.603	          1
 1989	     6	     1	      3.134	          1
 1989	     6	     2	      3.134	          1
 1989	     6	     3	      3.045	          1
 1989	     6	     4	      3.045	          1
 1989	     6	     5	      2.959	          1
 1989	     6	     6	      2.959	          1
 1989	     6	     7	      2.959	          1
 1989	     6	     8	      2.959	          1
 1989	     6	     9	      2.959	          1
 1989	     6	    10	      2.959	          1
 1989	     6	    11	      3.045	          1
 1989	     6	    12	      2.959	          1
 1989	     6	    13	      2.874	          1
 1989	     6	    14	      2.631	          1
 1989	     6	    15	      2.476	          1
 1989	     6	    16	      2.329	          1
 1989	     6	    17	      2.329	          1
 1989	     6	    18	      2.258	          1
 1989	     6	    19	      2.258	          1
 1989	     6	    20	      2.188	          1
 1989	     6	    21	      2.120	          1
 1989	     6	    22	      2.053	          1
 1989	     6	    23	      1.924	          1
 1989	     6	    24	      1.862	          1
 1989	     6	    25	      1.801	          1
 1989	     6	    26	      1.801	          1
 1989	     6	    27	      1.801	          1
 1989	     6	    28	      1.801	          1
 1989	     6	    29	      1.801	          1
 1989	     6	    30	      1.684	          1
 1989	     7	     1	      1.684	          1
 1989	     7	     2	      1.627	          1
 1989	     7	     3	      1.627	          1
 1989	     7	     4	      1.572	          1
 1989	     7	     5	      1.466	          1
 1989	     7	     6	      1.415	          1
 1989	     7	     7	      1.415	          1
 1989	     7	     8	      1.415	          1
 1989	     7	     9	      1.415	          1
 1989	     7	    10	      1.415	          1
 1989	     7	    11	      1.415	          1
 1989	     7	    12	      1.415	          1
 1989	     7	    13	      1.365	          1
 1989	     7	    14	      1.316	          1
 1989	     7	    15	      1.269	          1
 1989	     7	    16	      1.269	          1
 1989	     7	    17	      1.269	          1
 1989	     7	    18	      1.223	          1
 1989	     7	    19	      1.223	          1
 1989	     7	    20	      1.178	          1
 1989	     7	    21	      1.134	          1
 1989	     7	    22	      1.092	          1
 1989	     7	    23	      1.092	          1
 1989	     7	    24	      1.050	          1
 1989	     7	    25	      1.050	          1
 1989	     7	    26	      1.050	          1
 1989	     7	    27	      1.092	          1
 1989	     7	    28	      1.092	          1
 1989	     7	    29	      1.092	          1
 1989	     7	    30	      1.092	          1
 1989	     7	    31	      1.092	          1
 1989	     8	     1	      1.050	          1
 1989	     8	     2	      1.050	          1
 1989	     8	     3	      1.050	          1
 1989	     8	     4	      1.010	          1
 1989	     8	     5	      1.010	          1
 1989	     8	     6	      0.971	          1
 1989	     8	     7	      0.933	          1
 1989	     8	     8	      0.933	          1
 1989	     8	     9	      0.896	          1
 1989	     8	    10	      0.825	          1
 1989	     8	    11	      0.791	          1
 1989	     8	    12	      0.791	          1
 1989	     8	    13	      0.791	          1
 1989	     8	    14	      0.791	          1
 1989	     8	    15	      0.791	          1
 1989	     8	    16	      0.791	          1
 1989	     8	    17	      0.726	          1
 1989	     8	    18	      0.726	          1
 1989	     8	    19	      0.726	          1
 1989	     8	    20	      0.726	          1
 1989	     8	    21	      0.695	          1
 1989	     8	    22	      0.695	          1
 1989	     8	    23	      0.665	          1
 1989	     8	    24	      0.665	          1
 1989	     8	    25	      0.665	          1
 1989	     8	    26	      0.608	          1
 1989	     8	    27	      0.581	          1
 1989	     8	    28	      0.555	          1
 1989	     8	    29	      0.555	          1
 1989	     8	    30	      0.555	          1
 1989	     8	    31	      0.555	          1
 1989	     9	     1	      0.555	          1
 1989	     9	     2	      0.555	          1
 1989	     9	     3	      0.529	          1
 1989	     9	     4	      0.529	          1
 1989	     9	     5	      0.529	          1
 1989	     9	     6	      0.505	          1
 1989	     9	     7	      0.505	          1
 1989	     9	     8	      0.505	          1
 1989	     9	     9	      0.505	          1
 1989	     9	    10	      0.505	          1
 1989	     9	    11	      0.505	          1
 1989	     9	    12	      0.481	          1
 1989	     9	    13	      0.458	          1
 1989	     9	    14	      0.458	          1
 1989	     9	    15	      0.436	          1
 1989	     9	    16	      0.436	          1
 1989	     9	    17	      0.436	          1
 1989	     9	    18	      0.436	          1
 1989	     9	    19	      0.436	          1
 1989	     9	    20	      0.436	          1
 1989	     9	    21	      0.436	          1
 1989	     9	    22	      0.436	          1
 1989	     9	    23	      0.436	          1
 1989	     9	    24	      0.436	          1
 1989	     9	    25	      0.414	          1
 1989	     9	    26	      0.414	          1
 1989	     9	    27	      0.414	          1
 1989	     9	    28	      0.436	          1
 1989	     9	    29	      0.414	          1
 1989	     9	    30	      0.414	          1
 1989	    10	     1	      0.414	          1
 1989	    10	     2	      0.414	          1
 1989	    10	     3	      0.458	          1
 1989	    10	     4	      0.458	          1
 1989	    10	     5	      0.458	          1
 1989	    10	     6	      0.414	          1
 1989	    10	     7	      0.414	          1
 1989	    10	     8	      0.394	          1
 1989	    10	     9	      0.374	          1
 1989	    10	    10	      0.374	          1
 1989	    10	    11	      0.374	          1
 1989	    10	    12	      0.374	          1
 1989	    10	    13	      0.394	          1
 1989	    10	    14	      0.394	          1
 1989	    10	    15	      0.374	          1
 1989	    10	    16	      0.374	          1
 1989	    10	    17	      0.374	          1
 1989	    10	    18	      0.374	          1
 1989	    10	    19	      0.374	          1
 1989	    10	    20	      0.374	          1
 1989	    10	    21	      0.374	          1
 1989	    10	    22	      0.374	          1
 1989	    10	    23	      0.374	          1
 1989	    10	    24	      0.394	          1
 1989	    10	    25	      0.394	          1
 1989	    10	    26	      0.394	          1
 1989	    10	    27	      0.394	          1
 1989	    10	    28	      0.414	          1
 1989	    10	    29	      0.414	          1
 1989	    10	    30	      0.458	          1
 1989	    10	    31	      0.529	          1
 1989	    11	     1	      0.529	          1
 1989	    11	     2	      0.581	          1
 1989	    11	     3	      0.581	          1
 1989	    11	     4	      0.791	          1
 1989	    11	     5	      0.726	          1
 1989	    11	     6	      0.695	          1
 1989	    11	     7	      0.636	          1
 1989	    11	     8	      0.726	          1
 1989	    11	     9	      0.695	          1
 1989	    11	    10	      0.608	          1
 1989	    11	    11	      0.608	          1
 1989	    11	    12	      0.608	          1
 1989	    11	    13	      0.971	          1
 1989	    11	    14	      1.010	          1
 1989	    11	    15	      1.178	          1
 1989	    11	    16	      1.178	          1
 1989	    11	    17	      1.134	          1
 1989	    11	    18	      1.050	          1
 1989	    11	    19	      1.010	          1
 1989	    11	    20	      1.010	          1
 1989	    11	    21	      1.010	          1
 1989	    11	    22	      1.010	          1
 1989	    11	    23	      1.010	          1
 1989	    11	    24	      1.010	          1
 1989	    11	    25	      1.010	          1
 1989	    11	    26	      1.010	          1
 1989	    11	    27	      0.971	          1
 1989	    11	    28	      0.933	          1
 1989	    11	    29	      0.933	          1
 1989	    11	    30	      0.860	          1
 1989	    12	     1	      0.825	          1
 1989	    12	     2	      0.791	          1
 1989	    12	     3	      0.791	          1
 1989	    12	     4	      0.791	          1
 1989	    12	     5	      0.791	          1
 1989	    12	     6	      0.825	          1
 1989	    12	     7	      0.825	          1
 1989	    12	     8	      0.825	          1
 1989	    12	     9	      0.860	          1
 1989	    12	    10	      0.933	          1
 1989	    12	    11	      1.010	          1
 1989	    12	    12	      1.010	          1
 1989	    12	    13	      1.010	          1
 1989	    12	    14	      1.010	          1
 1989	    12	    15	      1.050	          1
 1989	    12	    16	      1.050	          1
 1989	    12	    17	      1.092	          1
 1989	    12	    18	      1.092	          1
 1989	    12	    19	      1.092	          1
 1989	    12	    20	      1.092	          1
 1989	    12	    21	      1.518	          1
 1989	    12	    22	      1.415	          1
 1989	    12	    23	      2.258	          1
 1989	    12	    24	      2.710	          1
 1989	    12	    25	      2.791	          1
 1989	    12	    26	      2.791	          1
 1989	    12	    27	      2.791	          1
 1989	    12	    28	      3.045	          1
 1989	    12	    29	      2.959	          1
 1989	    12	    30	      2.959	          1
 1989	    12	    31	      3.316	          1
 1990	     1	     1	      3.224	          1
 1990	     1	     2	      3.134	          1
 1990	     1	     3	      3.134	          1
 1990	     1	     4	      2.874	          1
 1990	     1	     5	      2.553	          1
 1990	     1	     6	      2.476	          1
 1990	     1	     7	      2.476	          1
 1990	     1	     8	      2.402	          1
 1990	     1	     9	      2.631	          1
 1990	     1	    10	      2.553	          1
 1990	     1	    11	      3.134	          1
 1990	     1	    12	      3.316	          1
 1990	     1	    13	      3.224	          1
 1990	     1	    14	      3.134	          1
 1990	     1	    15	      3.045	          1
 1990	     1	    16	      2.791	          1
 1990	     1	    17	      2.791	          1
 1990	     1	    18	      2.791	          1
 1990	     1	    19	      2.791	          1
 1990	     1	    20	      2.791	          1
 1990	     1	    21	      2.791	          1
 1990	     1	    22	      2.631	          1
 1990	     1	    23	      2.791	          1
 1990	     1	    24	      2.874	          1
 1990	     1	    25	      3.045	          1
 1990	     1	    26	      3.134	          1
 1990	     1	    27	      2.959	          1
 1990	     1	    28	      2.959	          1
 1990	     1	    29	      2.791	          1
 1990	     1	    30	      2.553	          1
 1990	     1	    31	      2.329	          1
 1990	     2	     1	      2.329	          1
 1990	     2	     2	      2.120	          1
 1990	     2	     3	      1.988	          1
 1990	     2	     4	      1.862	          1
 1990	     2	     5	      1.742	          1
 1990	     2	     6	      1.742	          1
 1990	     2	     7	      1.684	          1
 1990	     2	     8	      1.627	          1
 1990	     2	     9	      1.627	          1
 1990	     2	    10	      1.627	          1
 1990	     2	    11	      1.627	          1
 1990	     2	    12	      1.627	          1
 1990	     2	    13	      1.572	          1
 1990	     2	    14	      1.466	          1
 1990	     2	    15	      1.518	          1
 1990	     2	    16	      1.572	          1
 1990	     2	    17	      1.572	          1
 1990	     2	    18	      1.627	          1
 1990	     2	    19	      1.518	          1
 1990	     2	    20	      2.329	          1
 1990	     2	    21	      2.476	          1
 1990	     2	    22	      2.791	          1
 1990	     2	    23	      2.791	          1
 1990	     2	    24	      3.134	          1
 1990	     2	    25	      3.134	          1
 1990	     2	    26	      3.134	          1
 1990	     2	    27	      3.409	          1
 1990	     2	    28	      3.702	          1
 1990	     3	     1	      3.603	          1
 1990	     3	     2	      3.316	          1
 1990	     3	     3	      3.316	          1
 1990	     3	     4	      3.316	          1
 1990	     3	     5	      3.134	          1
 1990	     3	     6	      3.224	          1
 1990	     3	     7	      3.409	          1
 1990	     3	     8	      3.505	          1
 1990	     3	     9	      3.409	          1
 1990	     3	    10	      3.224	          1
 1990	     3	    11	      3.134	          1
 1990	     3	    12	      3.134	          1
 1990	     3	    13	      3.134	          1
 1990	     3	    14	      3.045	          1
 1990	     3	    15	      2.959	          1
 1990	     3	    16	      2.791	          1
 1990	     3	    17	      2.553	          1
 1990	     3	    18	      2.476	          1
 1990	     3	    19	      2.402	          1
 1990	     3	    20	      2.329	          1
 1990	     3	    21	      2.402	          1
 1990	     3	    22	      2.329	          1
 1990	     3	    23	      2.329	          1
 1990	     3	    24	      2.329	          1
 1990	     3	    25	      2.476	          1
 1990	     3	    26	      2.553	          1
 1990	     3	    27	      2.329	          1
 1990	     3	    28	      2.329	          1
 1990	     3	    29	      2.329	          1
 1990	     3	    30	      2.329	          1
 1990	     3	    31	      2.329	          1
 1990	     4	     1	      2.329	          1
 1990	     4	     2	      2.329	          1
 1990	     4	     3	      2.329	          1
 1990	     4	     4	      2.402	          1
 1990	     4	     5	      2.710	          1
 1990	     4	     6	      2.791	          1
 1990	     4	     7	      2.791	          1
 1990	     4	     8	      2.791	          1
 1990	     4	     9	      2.874	          1
 1990	     4	    10	      2.874	          1
 1990	     4	    11	      2.874	          1
 1990	     4	    12	      2.874	          1
 1990	     4	    13	      2.874	          1
 1990	     4	    14	      2.791	          1
 1990	     4	    15	      2.631	          1
 1990	     4	    16	      2.476	          1
 1990	     4	    17	      2.402	          1
 1990	     4	    18	      2.329	          1
 1990	     4	    19	      2.188	          1
 1990	     4	    20	      2.188	          1
 1990	     4	    21	      2.188	          1
 1990	     4	    22	      2.188	          1
 1990	     4	    23	      2.188	          1
 1990	     4	    24	      2.188	          1
 1990	     4	    25	      2.258	          1
 1990	     4	    26	      2.329	          1
 1990	     4	    27	      2.329	          1
 1990	     4	    28	      2.402	          1
 1990	     4	    29	      2.402	          1
 1990	     4	    30	      2.476	          1
 1990	     5	     1	      2.329	          1
 1990	     5	     2	      2.402	          1
 1990	     5	     3	      2.476	          1
 1990	     5	     4	      2.402	          1
 1990	     5	     5	      2.402	          1
 1990	     5	     6	      2.258	          1
 1990	     5	     7	      2.258	          1
 1990	     5	     8	      2.258	          1
 1990	     5	     9	      2.120	          1
 1990	     5	    10	      1.988	          1
 1990	     5	    11	      1.924	          1
 1990	     5	    12	      1.862	          1
 1990	     5	    13	      1.862	          1
 1990	     5	    14	      1.801	          1
 1990	     5	    15	      1.862	          1
 1990	     5	    16	      2.188	          1
 1990	     5	    17	      2.053	          1
 1990	     5	    18	      1.988	          1
 1990	     5	    19	      1.801	          1
 1990	     5	    20	      1.801	          1
 1990	     5	    21	      1.742	          1
 1990	     5	    22	      1.684	          1
 1990	     5	    23	      1.627	          1
 1990	     5	    24	      1.572	          1
 1990	     5	    25	      1.518	          1
 1990	     5	    26	      1.415	          1
 1990	     5	    27	      1.466	          1
 1990	     5	    28	      1.518	          1
 1990	     5	    29	      1.466	          1
 1990	     5	    30	      1.415	          1
 1990	     5	    31	      1.415	          1
 1990	     6	     1	      1.415	          1
 1990	     6	     2	      1.415	          1
 1990	     6	     3	      1.365	          1
 1990	     6	     4	      1.365	          1
 1990	     6	     5	      1.365	          1
 1990	     6	     6	      1.365	          1
 1990	     6	     7	      1.365	          1
 1990	     6	     8	      1.316	          1
 1990	     6	     9	      1.223	          1
 1990	     6	    10	      1.134	          1
 1990	     6	    11	      1.134	          1
 1990	     6	    12	      1.092	          1
 1990	     6	    13	      1.050	          1
 1990	     6	    14	      1.050	          1
 1990	     6	    15	      1.010	          1
 1990	     6	    16	      0.971	          1
 1990	     6	    17	      0.896	          1
 1990	     6	    18	      0.896	          1
 1990	     6	    19	      0.896	          1
 1990	     6	    20	      0.860	          1
 1990	     6	    21	      0.825	          1
 1990	     6	    22	      0.825	          1
 1990	     6	    23	      0.791	          1
 1990	     6	    24	      0.791	          1
 1990	     6	    25	      0.791	          1
 1990	     6	    26	      0.758	          1
 1990	     6	    27	      0.726	          1
 1990	     6	    28	      0.695	          1
 1990	     6	    29	      0.695	          1
 1990	     6	    30	      0.665	          1
 1990	     7	     1	      0.665	          1
 1990	     7	     2	      0.636	          1
 1990	     7	     3	      0.665	          1
 1990	     7	     4	      0.665	          1
 1990	     7	     5	      0.665	          1
 1990	     7	     6	      0.665	          1
 1990	     7	     7	      0.665	          1
 1990	     7	     8	      0.695	          1
 1990	     7	     9	      0.758	          1
 1990	     7	    10	      0.695	          1
 1990	     7	    11	      0.695	          1
 1990	     7	    12	      0.695	          1
 1990	     7	    13	      0.665	          1
 1990	     7	    14	      0.665	          1
 1990	     7	    15	      0.636	          1
 1990	     7	    16	      0.608	          1
 1990	     7	    17	      0.608	          1
 1990	     7	    18	      0.608	          1
 1990	     7	    19	      0.608	          1
 1990	     7	    20	      0.608	          1
 1990	     7	    21	      0.608	          1
 1990	     7	    22	      0.608	          1
 1990	     7	    23	      0.581	          1
 1990	     7	    24	      0.581	          1
 1990	     7	    25	      0.581	          1
 1990	     7	    26	      0.581	          1
 1990	     7	    27	      0.555	          1
 1990	     7	    28	      0.555	          1
 1990	     7	    29	      0.555	          1
 1990	     7	    30	      0.529	          1
 1990	     7	    31	      0.505	          1
 1990	     8	     1	      0.505	          1
 1990	     8	     2	      0.505	          1
 1990	     8	     3	      0.481	          1
 1990	     8	     4	      0.458	          1
 1990	     8	     5	      0.458	          1
 1990	     8	     6	      0.458	          1
 1990	     8	     7	      0.436	          1
 1990	     8	     8	      0.436	          1
 1990	     8	     9	      0.436	          1
 1990	     8	    10	      0.414	          1
 1990	     8	    11	      0.414	          1
 1990	     8	    12	      0.414	          1
 1990	     8	    13	      0.414	          1
 1990	     8	    14	      0.414	          1
 1990	     8	    15	      0.414	          1
 1990	     8	    16	      0.394	          1
 1990	     8	    17	      0.394	          1
 1990	     8	    18	      0.394	          1
 1990	     8	    19	      0.394	          1
 1990	     8	    20	      0.394	          1
 1990	     8	    21	      0.394	          1
 1990	     8	    22	      0.394	          1
 1990	     8	    23	      0.374	          1
 1990	     8	    24	      0.374	          1
 1990	     8	    25	      0.374	          1
 1990	     8	    26	      0.374	          1
 1990	     8	    27	      0.374	          1
 1990	     8	    28	      0.374	          1
 1990	     8	    29	      0.374	          1
 1990	     8	    30	      0.374	          1
 1990	     8	    31	      0.374	          1
 1990	     9	     1	      0.374	          1
 1990	     9	     2	      0.414	          1
 1990	     9	     3	      0.414	          1
 1990	     9	     4	      0.414	          1
 1990	     9	     5	      0.414	          1
 1990	     9	     6	      0.414	          1
 1990	     9	     7	      0.414	          1
 1990	     9	     8	      0.414	          1
 1990	     9	     9	      0.414	          1
 1990	     9	    10	      0.414	          1
 1990	     9	    11	      0.414	          1
 1990	     9	    12	      0.414	          1
 1990	     9	    13	      0.414	          1
 1990	     9	    14	      0.414	          1
 1990	     9	    15	      0.414	          1
 1990	     9	    16	      0.414	          1
 1990	     9	    17	      0.414	          1
 1990	     9	    18	      0.414	          1
 1990	     9	    19	      0.414	          1
 1990	     9	    20	      0.414	          1
 1990	     9	    21	      0.458	          1
 1990	     9	    22	      0.458	          1
 1990	     9	    23	      0.458	          1
 1990	     9	    24	      0.505	          1
 1990	     9	    25	      0.458	          1
 1990	     9	    26	      0.458	          1
 1990	     9	    27	      0.458	          1
 1990	     9	    28	      0.458	          1
 1990	     9	    29	      0.458	          1
 1990	     9	    30	      0.458	          1
 1990	    10	     1	      0.458	          1
 1990	    10	     2	      0.414	          1
 1990	    10	     3	      0.414	          1
 1990	    10	     4	      0.414	          1
 1990	    10	     5	      0.414	          1
 1990	    10	     6	      0.414	          1
 1990	    10	     7	      0.414	          1
 1990	    10	     8	      0.414	          1
 1990	    10	     9	      0.414	          1
 1990	    10	    10	      0.414	          1
 1990	    10	    11	      0.414	          1
 1990	    10	    12	      0.414	          1
 1990	    10	    13	      0.414	          1
 1990	    10	    14	      0.414	          1
 1990	    10	    15	      0.414	          1
 1990	    10	    16	      0.414	          1
 1990	    10	    17	      0.414	          1
 1990	    10	    18	      0.414	          1
 1990	    10	    19	      0.414	          1
 1990	    10	    20	      0.414	          1
 1990	    10	    21	      0.414	          1
 1990	    10	    22	      0.414	          1
 1990	    10	    23	      0.414	          1
 1990	    10	    24	      0.414	          1
 1990	    10	    25	      0.414	          1
 1990	    10	    26	      0.414	          1
 1990	    10	    27	      0.414	          1
 1990	    10	    28	      0.414	          1
 1990	    10	    29	      0.414	          1
 1990	    10	    30	      0.414	          1
 1990	    10	    31	      0.414	          1
 1990	    11	     1	      0.414	          1
 1990	    11	     2	      0.414	          1
 1990	    11	     3	      0.414	          1
 1990	    11	     4	      0.414	          1
 1990	    11	     5	      0.414	          1
 1990	    11	     6	      0.414	          1
 1990	    11	     7	      0.414	          1
 1990	    11	     8	      0.414	          1
 1990	    11	     9	      0.414	          1
 1990	    11	    10	      0.414	          1
 1990	    11	    11	      0.458	          1
 1990	    11	    12	      0.458	          1
 1990	    11	    13	      0.414	          1
 1990	    11	    14	      0.414	          1
 1990	    11	    15	      0.414	          1
 1990	    11	    16	      0.414	          1
 1990	    11	    17	      0.414	          1
 1990	    11	    18	      0.458	          1
 1990	    11	    19	      0.458	          1
 1990	    11	    20	      0.458	          1
 1990	    11	    21	      0.458	          1
 1990	    11	    22	      0.458	          1
 1990	    11	    23	      0.458	          1
 1990	    11	    24	      0.458	          1
 1990	    11	    25	      0.458	          1
 1990	    11	    26	      0.505	          1
 1990	    11	    27	      0.505	          1
 1990	    11	    28	      0.726	          1
 1990	    11	    29	      0.726	          1
 1990	    11	    30	      0.665	          1
 1990	    12	     1	      0.665	          1
 1990	    12	     2	      0.665	          1
 1990	    12	     3	      0.665	          1
 1990	    12	     4	      0.665	          1
 1990	    12	     5	      0.665	          1
 1990	    12	     6	      0.608	          1
 1990	    12	     7	      0.791	          1
 1990	    12	     8	      0.933	          1
 1990	    12	     9	      0.791	          1
 1990	    12	    10	      0.791	          1
 1990	    12	    11	      0.860	          1
 1990	    12	    12	      0.860	          1
 1990	    12	    13	      0.791	          1
 1990	    12	    14	      0.791	          1
 1990	    12	    15	      0.933	          1
 1990	    12	    16	      0.933	          1
 1990	    12	    17	      0.933	          1
 1990	    12	    18	      0.933	          1
 1990	    12	    19	      0.933	          1
 1990	    12	    20	      0.971	          1
 1990	    12	    21	      1.092	          1
 1990	    12	    22	      1.010	          1
 1990	    12	    23	      1.010	          1
 1990	    12	    24	      0.933	          1
 1990	    12	    25	      0.933	          1
 1990	    12	    26	      0.933	          1
 1990	    12	    27	      0.933	          1
 1990	    12	    28	      1.010	          1
 1990	    12	    29	      0.860	          1
 1990	    12	    30	      0.860	          1
 1990	    12	    31	      0.791	          1
 1991	     1	     1	      0.791	          1
 1991	     1	     2	      0.860	          1
 1991	     1	     3	      0.933	          1
 1991	     1	     4	      0.933	          1
 1991	     1	     5	      0.933	          1
 1991	     1	     6	      0.791	          1
 1991	     1	     7	      1.092	          1
 1991	     1	     8	      1.269	          1
 1991	     1	     9	      1.269	          1
 1991	     1	    10	      1.269	          1
 1991	     1	    11	      1.365	          1
 1991	     1	    12	      1.365	          1
 1991	     1	    13	      1.466	          1
 1991	     1	    14	      1.466	          1
 1991	     1	    15	      1.466	          1
 1991	     1	    16	      1.572	          1
 1991	     1	    17	      2.710	          1
 1991	     1	    18	      1.988	          1
 1991	     1	    19	      2.329	          1
 1991	     1	    20	      2.053	          1
 1991	     1	    21	      1.742	          1
 1991	     1	    22	      1.924	          1
 1991	     1	    23	      2.329	          1
 1991	     1	    24	      4.120	          1
 1991	     1	    25	      2.258	          1
 1991	     1	    26	      2.120	          1
 1991	     1	    27	      1.924	          1
 1991	     1	    28	      1.862	          1
 1991	     1	    29	      1.924	          1
 1991	     1	    30	      1.862	          1
 1991	     1	    31	      1.862	          1
 1991	     2	     1	      1.924	          1
 1991	     2	     2	      1.801	          1
 1991	     2	     3	      1.924	          1
 1991	     2	     4	      1.862	          1
 1991	     2	     5	      2.120	          1
 1991	     2	     6	      2.120	          1
 1991	     2	     7	      2.053	          1
 1991	     2	     8	      1.801	          1
 1991	     2	     9	      1.801	          1
 1991	     2	    10	      1.801	          1
 1991	     2	    11	      1.801	          1
 1991	     2	    12	      1.924	          1
 1991	     2	    13	      1.801	          1
 1991	     2	    14	      1.801	          1
 1991	     2	    15	      1.801	          1
 1991	     2	    16	      1.801	          1
 1991	     2	    17	      1.801	          1
 1991	     2	    18	      1.801	          1
 1991	     2	    19	      2.258	          1
 1991	     2	    20	      1.801	          1
 1991	     2	    21	      1.742	          1
 1991	     2	    22	      1.801	          1
 1991	     2	    23	      2.258	          1
 1991	     2	    24	      2.188	          1
 1991	     2	    25	      2.258	          1
 1991	     2	    26	      1.801	          1
 1991	     2	    27	      2.053	          1
 1991	     2	    28	      1.801	          1
 1991	     3	     1	      2.476	          1
 1991	     3	     2	      2.553	          1
 1991	     3	     3	      3.134	          1
 1991	     3	     4	      2.631	          1
 1991	     3	     5	      2.476	          1
 1991	     3	     6	      3.134	          1
 1991	     3	     7	      2.476	          1
 1991	     3	     8	      2.631	          1
 1991	     3	     9	      3.134	          1
 1991	     3	    10	      4.120	          1
 1991	     3	    11	      1.801	          1
 1991	     3	    12	      1.801	          1
 1991	     3	    13	      1.862	          1
 1991	     3	    14	      3.045	          1
 1991	     3	    15	      3.134	          1
 1991	     3	    16	      3.409	          1
 1991	     3	    17	      3.045	          1
 1991	     3	    18	      4.012	          1
 1991	     3	    19	      3.316	          1
 1991	     3	    20	      3.134	          1
