CABra ID  	 344
ANA ID    	 58630002
Longitude 	 -42.991   	 dd
Latitude  	 -22.035   	 dd
Area      	 30947.25  	 km²
Elevation 	 761.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	    22	    315.236	          2
 1984	    10	    23	    251.860	          2
 1984	    10	    24	    227.493	          2
 1984	    10	    25	    216.813	          2
 1984	    10	    26	    230.623	          2
 1984	    10	    27	    224.398	          2
 1984	    10	    28	    209.443	          2
 1984	    10	    29	    202.284	          2
 1984	    10	    30	    192.604	          2
 1984	    10	    31	    180.728	          2
 1984	    11	     1	    180.728	          2
 1984	    11	     2	    196.704	          2
 1984	    11	     3	    188.575	          2
 1984	    11	     4	    188.575	          2
 1984	    11	     5	    178.173	          2
 1984	    11	     6	    198.087	          2
 1984	    11	     7	    185.928	          2
 1984	    11	     8	    189.910	          2
 1984	    11	     9	    196.704	          2
 1984	    11	    10	    222.863	          2
 1984	    11	    11	    206.555	          2
 1984	    11	    12	    213.840	          2
 1984	    11	    13	    251.860	          2
 1984	    11	    14	    325.588	          2
 1984	    11	    15	    248.491	          2
 1984	    11	    16	    215.322	          2
 1984	    11	    17	    218.313	          2
 1984	    11	    18	    219.821	          2
 1984	    11	    19	    240.231	          2
 1984	    11	    20	    255.267	          2
 1984	    11	    21	    240.231	          2
 1984	    11	    22	    313.199	          2
 1984	    11	    23	    364.351	          2
 1984	    11	    24	    409.097	          2
 1984	    11	    25	    338.043	          2
 1984	    11	    26	    327.259	          2
 1984	    11	    27	    349.118	          2
 1984	    11	    28	    362.417	          2
 1984	    11	    29	    360.492	          2
 1984	    11	    30	    283.935	          2
 1984	    12	     1	    307.154	          2
 1984	    12	     2	    376.132	          2
 1984	    12	     3	    358.576	          2
 1984	    12	     4	    419.875	          2
 1984	    12	     5	    384.160	          2
 1984	    12	     6	    285.812	          2
 1984	    12	     7	    301.206	          2
 1984	    12	     8	    301.206	          2
 1984	    12	     9	    426.454	          2
 1984	    12	    10	    437.608	          2
 1984	    12	    11	    388.227	          2
 1984	    12	    12	    343.544	          2
 1984	    12	    13	    317.284	          2
 1984	    12	    14	    374.147	          2
 1984	    12	    15	    372.171	          2
 1984	    12	    16	    356.668	          2
 1984	    12	    17	    350.993	          2
 1984	    12	    18	    354.768	          2
 1984	    12	    19	    309.158	          2
 1984	    12	    20	    297.294	          2
 1984	    12	    21	    267.497	          2
 1984	    12	    22	    276.528	          2
 1984	    12	    23	    278.364	          2
 1984	    12	    24	    246.820	          2
 1984	    12	    25	    238.607	          2
 1984	    12	    26	    263.954	          2
 1984	    12	    27	    384.160	          2
 1984	    12	    28	    437.608	          2
 1984	    12	    29	    451.309	          2
 1984	    12	    30	    404.851	          2
 1984	    12	    31	    484.663	          2
 1985	     1	     1	    479.777	          2
 1985	     1	     2	    419.875	          2
 1985	     1	     3	    424.252	          2
 1985	     1	     4	    402.741	          2
 1985	     1	     5	    350.993	          2
 1985	     1	     6	    358.576	          2
 1985	     1	     7	    339.868	          2
 1985	     1	     8	    362.417	          2
 1985	     1	     9	    568.605	          2
 1985	     1	    10	    626.918	          2
 1985	     1	    11	    520.028	          2
 1985	     1	    12	    402.741	          2
 1985	     1	    13	    347.252	          2
 1985	     1	    14	    345.394	          2
 1985	     1	    15	    390.273	          2
 1985	     1	    16	    376.132	          2
 1985	     1	    17	    406.970	          2
 1985	     1	    18	    924.425	          2
 1985	     1	    19	    949.805	          2
 1985	     1	    20	   1296.530	          2
 1985	     1	    21	   1236.847	          2
 1985	     1	    22	   1080.738	          2
 1985	     1	    23	   1139.110	          2
 1985	     1	    24	   1387.574	          2
 1985	     1	    25	   2432.200	          2
 1985	     1	    26	   2413.597	          2
 1985	     1	    27	   1513.800	          2
 1985	     1	    28	   1381.733	          2
 1985	     1	    29	   1285.505	          2
 1985	     1	    30	   1684.313	          2
 1985	     1	    31	   2031.754	          2
 1985	     2	     1	   2077.906	          2
 1985	     2	     2	   2037.498	          2
 1985	     2	     3	   2003.141	          2
 1985	     2	     4	   1585.165	          2
 1985	     2	     5	   1280.022	          2
 1985	     2	     6	   1200.064	          2
 1985	     2	     7	   1124.279	          2
 1985	     2	     8	   1002.294	          2
 1985	     2	     9	   1184.579	          2
 1985	     2	    10	   1280.022	          2
 1985	     2	    11	   1174.347	          2
 1985	     2	    12	   1085.506	          2
 1985	     2	    13	    988.952	          2
 1985	     2	    14	    962.709	          2
 1985	     2	    15	    962.709	          2
 1985	     2	    16	    843.836	          2
 1985	     2	    17	    677.050	          2
 1985	     2	    18	    617.869	          2
 1985	     2	    19	    571.410	          2
 1985	     2	    20	    514.849	          2
 1985	     2	    21	    465.363	          2
 1985	     2	    22	    535.823	          2
 1985	     2	    23	    802.048	          2
 1985	     2	    24	    895.526	          2
 1985	     2	    25	    967.042	          2
 1985	     2	    26	    887.408	          2
 1985	     2	    27	    851.624	          2
 1985	     2	    28	   1129.205	          2
 1985	     3	     1	   1616.190	          2
 1985	     3	     2	   1154.103	          2
 1985	     3	     3	   1200.064	          2
 1985	     3	     4	   1159.137	          2
 1985	     3	     5	   1313.213	          2
 1985	     3	     6	   1242.177	          2
 1985	     3	     7	   1423.048	          2
 1985	     3	     8	   1375.912	          2
 1985	     3	     9	   1205.262	          2
 1985	     3	    10	   1144.090	          2
 1985	     3	    11	   1220.971	          2
 1985	     3	    12	   1034.004	          2
 1985	     3	    13	   1006.774	          2
 1985	     3	    14	    988.952	          2
 1985	     3	    15	   1236.847	          2
 1985	     3	    16	   1220.971	          2
 1985	     3	    17	   1139.110	          2
 1985	     3	    18	   1104.752	          2
 1985	     3	    19	   1465.380	          2
 1985	     3	    20	   1189.722	          2
 1985	     3	    21	    975.758	          2
 1985	     3	    22	    899.608	          2
 1985	     3	    23	    958.392	          2
 1985	     3	    24	    779.985	          1
 1985	     3	    25	    744.329	          1
 1985	     3	    26	    779.985	          1
 1985	     3	    27	    790.953	          1
 1985	     3	    28	    747.833	          1
 1985	     3	    29	    765.557	          1
 1985	     3	    30	    813.271	          1
 1985	     3	    31	    813.271	          1
 1985	     4	     1	    667.406	          1
 1985	     4	     2	    642.243	          1
 1985	     4	     3	    654.724	          1
 1985	     4	     4	    623.889	          1
 1985	     4	     5	    642.243	          1
 1985	     4	     6	    568.605	          1
 1985	     4	     7	    546.572	          1
 1985	     4	     8	    517.433	          1
 1985	     4	     9	    525.249	          1
 1985	     4	    10	    651.585	          1
 1985	     4	    11	    579.893	          1
 1985	     4	    12	    557.498	          1
 1985	     4	    13	    603.027	          1
 1985	     4	    14	    517.433	          1
 1985	     4	    15	    489.589	          1
 1985	     4	    16	    497.057	          1
 1985	     4	    17	    487.121	          1
 1985	     4	    18	    554.750	          1
 1985	     4	    19	    651.585	          1
 1985	     4	    20	    670.608	          1
 1985	     4	    21	    670.608	          1
 1985	     4	    22	    623.889	          1
 1985	     4	    23	    517.433	          1
 1985	     4	    24	    497.057	          1
 1985	     4	    25	    465.363	          1
 1985	     4	    26	    435.358	          1
 1985	     4	    27	    455.954	          1
 1985	     4	    28	    415.536	          1
 1985	     4	    29	    442.136	          1
 1985	     4	    30	    444.415	          1
 1985	     5	     1	    484.663	          1
 1985	     5	     2	    522.633	          1
 1985	     5	     3	    451.309	          1
 1985	     5	     4	    433.117	          1
 1985	     5	     5	    439.867	          1
 1985	     5	     6	    422.059	          1
 1985	     5	     7	    400.641	          1
 1985	     5	     8	    396.467	          1
 1985	     5	     9	    390.273	          1
 1985	     5	    10	    382.140	          1
 1985	     5	    11	    390.273	          1
 1985	     5	    12	    394.393	          1
 1985	     5	    13	    396.467	          1
 1985	     5	    14	    390.273	          1
 1985	     5	    15	    390.273	          1
 1985	     5	    16	    378.126	          1
 1985	     5	    17	    388.227	          1
 1985	     5	    18	    398.549	          1
 1985	     5	    19	    368.244	          1
 1985	     5	    20	    354.768	          2
 1985	     5	    21	    366.293	          2
 1985	     5	    22	    430.887	          2
 1985	     5	    23	    487.121	          2
 1985	     5	    24	    449.001	          2
 1985	     5	    25	    404.851	          2
 1985	     5	    26	    356.668	          2
 1985	     5	    27	    345.394	          2
 1985	     5	    28	    343.544	          2
 1985	     5	    29	    345.394	          2
 1985	     5	    30	    345.394	          2
 1985	     5	    31	    345.394	          2
 1985	     6	     1	    347.252	          2
 1985	     6	     2	    341.702	          2
 1985	     6	     3	    339.868	          2
 1985	     6	     4	    472.524	          2
 1985	     6	     5	    419.875	          2
 1985	     6	     6	    396.467	          2
 1985	     6	     7	    362.417	          2
 1985	     6	     8	    341.702	          2
 1985	     6	     9	    323.495	          2
 1985	     6	    10	    321.414	          2
 1985	     6	    11	    319.343	          2
 1985	     6	    12	    323.495	          2
 1985	     6	    13	    323.495	          2
 1985	     6	    14	    323.495	          2
 1985	     6	    15	    315.236	          2
 1985	     6	    16	    319.343	          2
 1985	     6	    17	    336.225	          2
 1985	     6	    18	    309.158	          2
 1985	     6	    19	    330.822	          2
 1985	     6	    20	    321.414	          2
 1985	     6	    21	    317.284	          2
 1985	     6	    22	    325.588	          2
 1985	     6	    23	    313.199	          2
 1985	     6	    24	    305.160	          2
 1985	     6	    25	    307.154	          2
 1985	     6	    26	    311.173	          2
 1985	     6	    27	    404.851	          2
 1985	     6	    28	    356.668	          2
 1985	     6	    29	    349.118	          2
 1985	     6	    30	    339.868	          2
 1985	     7	     1	    307.154	          2
 1985	     7	     2	    303.177	          2
 1985	     7	     3	    317.284	          2
 1985	     7	     4	    370.203	          2
 1985	     7	     5	    313.199	          2
 1985	     7	     6	    323.495	          2
 1985	     7	     7	    289.597	          2
 1985	     7	     8	    278.364	          2
 1985	     7	     9	    282.068	          2
 1985	     7	    10	    301.206	          2
 1985	     7	    11	    309.158	          2
 1985	     7	    12	    287.699	          2
 1985	     7	    13	    349.118	          2
 1985	     7	    14	    274.702	          2
 1985	     7	    15	    267.497	          2
 1985	     7	    16	    269.283	          2
 1985	     7	    17	    272.886	          2
 1985	     7	    18	    276.528	          2
 1985	     7	    19	    274.702	          2
 1985	     7	    20	    278.364	          2
 1985	     7	    21	    278.364	          2
 1985	     7	    22	    265.720	          2
 1985	     7	    23	    271.079	          2
 1985	     7	    24	    267.497	          2
 1985	     7	    25	    319.343	          2
 1985	     7	    26	    272.886	          2
 1985	     7	    27	    271.079	          2
 1985	     7	    28	    265.720	          2
 1985	     7	    29	    256.985	          2
 1985	     7	    30	    329.036	          2
 1985	     7	    31	    256.985	          2
 1985	     8	     1	    256.985	          2
 1985	     8	     2	    253.559	          2
 1985	     8	     3	    251.860	          2
 1985	     8	     4	    251.860	          2
 1985	     8	     5	    253.559	          2
 1985	     8	     6	    251.860	          2
 1985	     8	     7	    309.158	          2
 1985	     8	     8	    243.507	          2
 1985	     8	     9	    238.607	          2
 1985	     8	    10	    240.231	          2
 1985	     8	    11	    240.231	          2
 1985	     8	    12	    232.202	          2
 1985	     8	    13	    224.398	          2
 1985	     8	    14	    230.623	          2
 1985	     8	    15	    230.623	          2
 1985	     8	    16	    240.231	          2
 1985	     8	    17	    240.231	          2
 1985	     8	    18	    229.054	          2
 1985	     8	    19	    224.398	          2
 1985	     8	    20	    227.493	          2
 1985	     8	    21	    221.338	          2
 1985	     8	    22	    258.713	          2
 1985	     8	    23	    313.199	          2
 1985	     8	    24	    280.211	          2
 1985	     8	    25	    271.079	          2
 1985	     8	    26	    248.491	          2
 1985	     8	    27	    246.820	          2
 1985	     8	    28	    225.941	          2
 1985	     8	    29	    227.493	          2
 1985	     8	    30	    236.992	          2
 1985	     8	    31	    235.387	          2
 1985	     9	     1	    232.202	          2
 1985	     9	     2	    265.720	          2
 1985	     9	     3	    329.036	          2
 1985	     9	     4	    274.702	          2
 1985	     9	     5	    253.559	          2
 1985	     9	     6	    265.720	          2
 1985	     9	     7	    297.294	          2
 1985	     9	     8	    299.244	          2
 1985	     9	     9	    269.283	          2
 1985	     9	    10	    255.267	          2
 1985	     9	    11	    246.820	          2
 1985	     9	    12	    238.607	          2
 1985	     9	    13	    233.790	          2
 1985	     9	    14	    229.054	          2
 1985	     9	    15	    218.313	          2
 1985	     9	    16	    212.366	          2
 1985	     9	    17	    212.366	          2
 1985	     9	    18	    207.995	          2
 1985	     9	    19	    219.821	          2
 1985	     9	    20	    221.338	          2
 1985	     9	    21	    229.054	          2
 1985	     9	    22	    230.623	          2
 1985	     9	    23	    229.054	          2
 1985	     9	    24	    232.202	          2
 1985	     9	    25	    274.702	          2
 1985	     9	    26	    271.079	          2
 1985	     9	    27	    251.860	          2
 1985	     9	    28	    235.387	          2
 1985	     9	    29	    225.941	          2
 1985	     9	    30	    276.528	          2
 1985	    10	     1	    442.136	          2
 1985	    10	     2	    360.492	          2
 1985	    10	     3	    372.171	          2
 1985	    10	     4	    332.615	          2
 1985	    10	     5	    297.294	          2
 1985	    10	     6	    255.267	          2
 1985	    10	     7	    230.623	          2
 1985	    10	     8	    280.211	          2
 1985	    10	     9	    282.068	          2
 1985	    10	    10	    267.497	          2
 1985	    10	    11	    232.202	          2
 1985	    10	    12	    216.813	          2
 1985	    10	    13	    219.821	          2
 1985	    10	    14	    209.443	          2
 1985	    10	    15	    212.366	          2
 1985	    10	    16	    205.123	          2
 1985	    10	    17	    202.284	          2
 1985	    10	    18	    196.704	          2
 1985	    10	    19	    203.699	          2
 1985	    10	    20	    199.477	          2
 1985	    10	    21	    195.329	          2
 1985	    10	    22	    193.962	          2
 1985	    10	    23	    210.900	          2
 1985	    10	    24	    209.443	          2
 1985	    10	    25	    230.623	          2
 1985	    10	    26	    336.225	          2
 1985	    10	    27	    301.206	          2
 1985	    10	    28	    255.267	          2
 1985	    10	    29	    243.507	          2
 1985	    10	    30	    230.623	          2
 1985	    10	    31	    213.840	          2
 1985	    11	     1	    224.398	          2
 1985	    11	     2	    287.699	          2
 1985	    11	     3	    343.544	          2
 1985	    11	     4	    474.932	          2
 1985	    11	     5	    571.410	          2
 1985	    11	     6	    514.849	          2
 1985	    11	     7	    430.887	          2
 1985	    11	     8	    334.416	          2
 1985	    11	     9	    282.068	          2
 1985	    11	    10	    243.507	          2
 1985	    11	    11	    229.054	          2
 1985	    11	    12	    222.863	          2
 1985	    11	    13	    207.995	          2
 1985	    11	    14	    207.995	          2
 1985	    11	    15	    205.123	          2
 1985	    11	    16	    206.555	          2
 1985	    11	    17	    196.704	          2
 1985	    11	    18	    182.016	          2
 1985	    11	    19	    175.649	          2
 1985	    11	    20	    196.704	          2
 1985	    11	    21	    191.253	          2
 1985	    11	    22	    299.244	          2
 1985	    11	    23	    370.203	          2
 1985	    11	    24	    336.225	          2
 1985	    11	    25	    323.495	          2
 1985	    11	    26	    374.147	          2
 1985	    11	    27	    390.273	          2
 1985	    11	    28	    455.954	          2
 1985	    11	    29	    492.068	          2
 1985	    11	    30	    419.875	          2
 1985	    12	     1	    411.234	          2
 1985	    12	     2	    370.203	          2
 1985	    12	     3	    297.294	          2
 1985	    12	     4	    307.154	          2
 1985	    12	     5	    713.401	          2
 1985	    12	     6	    696.683	          2
 1985	    12	     7	    398.549	          2
 1985	    12	     8	    398.549	          2
 1985	    12	     9	    313.199	          2
 1985	    12	    10	    272.886	          2
 1985	    12	    11	    258.713	          2
 1985	    12	    12	    276.528	          2
 1985	    12	    13	    265.720	          2
 1985	    12	    14	    251.860	          2
 1985	    12	    15	    303.177	          2
 1985	    12	    16	    374.147	          2
 1985	    12	    17	    274.702	          2
 1985	    12	    18	    248.491	          2
 1985	    12	    19	    255.267	          2
 1985	    12	    20	    240.231	          2
 1985	    12	    21	    295.354	          2
 1985	    12	    22	    343.544	          2
 1985	    12	    23	    419.875	          2
 1985	    12	    24	    751.351	          2
 1985	    12	    25	    817.041	          2
 1985	    12	    26	    839.964	          2
 1985	    12	    27	    696.683	          2
 1985	    12	    28	    851.624	          2
 1985	    12	    29	    700.000	          2
 1985	    12	    30	    645.344	          2
 1985	    12	    31	    657.876	          2
 1986	     1	     1	    703.331	          2
 1986	     1	     2	    696.683	          2
 1986	     1	     3	    636.076	          2
 1986	     1	     4	    574.226	          2
 1986	     1	     5	    451.309	          2
 1986	     1	     6	    557.498	          2
 1986	     1	     7	    664.217	          2
 1986	     1	     8	    538.494	          2
 1986	     1	     9	    504.619	          2
 1986	     1	    10	    916.091	          2
 1986	     1	    11	    891.459	          2
 1986	     1	    12	    971.392	          2
 1986	     1	    13	    758.426	          2
 1986	     1	    14	    706.674	          2
 1986	     1	    15	    677.050	          2
 1986	     1	    16	    686.808	          2
 1986	     1	    17	    577.054	          2
 1986	     1	    18	    465.363	          2
 1986	     1	    19	    390.273	          2
 1986	     1	    20	    362.417	          2
 1986	     1	    21	    392.329	          2
 1986	     1	    22	    462.996	          2
 1986	     1	    23	    507.160	          2
 1986	     1	    24	    489.589	          2
 1986	     1	    25	    560.258	          2
 1986	     1	    26	    533.163	          2
 1986	     1	    27	    433.117	          2
 1986	     1	    28	    415.536	          2
 1986	     1	    29	    422.059	          2
 1986	     1	    30	    394.393	          2
 1986	     1	    31	    419.875	          2
 1986	     2	     1	    329.036	          2
 1986	     2	     2	    301.206	          2
 1986	     2	     3	    293.425	          2
 1986	     2	     4	    358.576	          2
 1986	     2	     5	    494.557	          2
 1986	     2	     6	    460.639	          2
 1986	     2	     7	    424.252	          2
 1986	     2	     8	    449.001	          2
 1986	     2	     9	    442.136	          2
 1986	     2	    10	    435.358	          2
 1986	     2	    11	    400.641	          2
 1986	     2	    12	    404.851	          2
 1986	     2	    13	    472.524	          2
 1986	     2	    14	    911.947	          2
 1986	     2	    15	    733.899	          2
 1986	     2	    16	    664.217	          2
 1986	     2	    17	    600.094	          2
 1986	     2	    18	    629.958	          2
 1986	     2	    19	    895.526	          2
 1986	     2	    20	   1220.971	          2
 1986	     2	    21	   1144.090	          2
 1986	     2	    22	   1006.774	          2
 1986	     2	    23	    809.516	          2
 1986	     2	    24	    617.869	          2
 1986	     2	    25	    494.557	          2
 1986	     2	    26	    489.589	          2
 1986	     2	    27	    527.876	          2
 1986	     2	    28	    458.291	          2
 1986	     3	     1	    579.893	          2
 1986	     3	     2	    494.557	          2
 1986	     3	     3	    603.027	          2
 1986	     3	     4	    667.406	          2
 1986	     3	     5	    664.217	          2
 1986	     3	     6	    626.918	          2
 1986	     3	     7	    620.873	          2
 1986	     3	     8	    713.401	          2
 1986	     3	     9	   1080.738	          2
 1986	     3	    10	   1099.914	          2
 1986	     3	    11	    958.392	          2
 1986	     3	    12	    813.271	          2
 1986	     3	    13	    680.290	          2
 1986	     3	    14	    629.958	          2
 1986	     3	    15	    657.876	          2
 1986	     3	    16	    633.011	          2
 1986	     3	    17	    629.958	          2
 1986	     3	    18	    603.027	          2
 1986	     3	    19	    560.258	          2
 1986	     3	    20	    611.896	          2
 1986	     3	    21	    776.357	          2
 1986	     3	    22	    633.011	          2
 1986	     3	    23	    577.054	          2
 1986	     3	    24	    489.589	          2
 1986	     3	    25	    541.175	          2
 1986	     3	    26	    554.750	          2
 1986	     3	    27	    664.217	          2
 1986	     3	    28	    579.893	          2
 1986	     3	    29	    460.639	          2
 1986	     3	    30	    419.875	          2
 1986	     3	    31	    462.996	          2
 1986	     4	     1	    433.117	          2
 1986	     4	     2	    444.415	          2
 1986	     4	     3	    460.639	          2
 1986	     4	     4	    424.252	          2
 1986	     4	     5	    465.363	          2
 1986	     4	     6	    354.768	          2
 1986	     4	     7	    334.416	          2
 1986	     4	     8	    334.416	          2
 1986	     4	     9	    343.544	          2
 1986	     4	    10	    372.171	          2
 1986	     4	    11	    366.293	          2
 1986	     4	    12	    388.227	          2
 1986	     4	    13	    378.126	          2
 1986	     4	    14	    343.544	          2
 1986	     4	    15	    349.118	          2
 1986	     4	    16	    433.117	          2
 1986	     4	    17	    492.068	          2
 1986	     4	    18	    415.536	          2
 1986	     4	    19	    354.768	          2
 1986	     4	    20	    330.822	          2
 1986	     4	    21	    311.173	          2
 1986	     4	    22	    293.425	          2
 1986	     4	    23	    307.154	          2
 1986	     4	    24	    352.876	          2
 1986	     4	    25	    338.043	          2
 1986	     4	    26	    336.225	          2
 1986	     4	    27	    309.158	          2
 1986	     4	    28	    372.171	          2
 1986	     4	    29	    402.741	          2
 1986	     4	    30	    356.668	          2
 1986	     5	     1	    321.414	          2
 1986	     5	     2	    321.414	          2
 1986	     5	     3	    301.206	          2
 1986	     5	     4	    278.364	          2
 1986	     5	     5	    285.812	          2
 1986	     5	     6	    285.812	          2
 1986	     5	     7	    289.597	          2
 1986	     5	     8	    287.699	          2
 1986	     5	     9	    293.425	          2
 1986	     5	    10	    341.702	          2
 1986	     5	    11	    323.495	          2
 1986	     5	    12	    297.294	          2
 1986	     5	    13	    315.236	          2
 1986	     5	    14	    341.702	          2
 1986	     5	    15	    327.259	          2
 1986	     5	    16	    293.425	          2
 1986	     5	    17	    272.886	          2
 1986	     5	    18	    267.497	          2
 1986	     5	    19	    274.702	          2
 1986	     5	    20	    280.211	          2
 1986	     5	    21	    327.259	          2
 1986	     5	    22	    319.343	          2
 1986	     5	    23	    309.158	          2
 1986	     5	    24	    455.954	          2
 1986	     5	    25	    402.741	          2
 1986	     5	    26	    345.394	          2
 1986	     5	    27	    272.886	          2
 1986	     5	    28	    262.197	          2
 1986	     5	    29	    274.702	          2
 1986	     5	    30	    272.886	          2
 1986	     5	    31	    258.713	          2
 1986	     6	     1	    274.702	          2
 1986	     6	     2	    274.702	          2
 1986	     6	     3	    276.528	          2
 1986	     6	     4	    260.450	          2
 1986	     6	     5	    258.713	          2
 1986	     6	     6	    255.267	          2
 1986	     6	     7	    263.954	          2
 1986	     6	     8	    238.607	          2
 1986	     6	     9	    258.713	          2
 1986	     6	    10	    251.860	          2
 1986	     6	    11	    246.820	          2
 1986	     6	    12	    243.507	          2
 1986	     6	    13	    258.713	          2
 1986	     6	    14	    265.720	          2
 1986	     6	    15	    267.497	          2
 1986	     6	    16	    260.450	          2
 1986	     6	    17	    251.860	          2
 1986	     6	    18	    243.507	          2
 1986	     6	    19	    236.992	          2
 1986	     6	    20	    240.231	          2
 1986	     6	    21	    243.507	          2
 1986	     6	    22	    233.790	          2
 1986	     6	    23	    225.941	          2
 1986	     6	    24	    216.813	          2
 1986	     6	    25	    215.322	          2
 1986	     6	    26	    218.313	          2
 1986	     6	    27	    224.398	          2
 1986	     6	    28	    227.493	          2
 1986	     6	    29	    229.054	          2
 1986	     6	    30	    222.863	          2
 1986	     7	     1	    219.821	          2
 1986	     7	     2	    229.054	          2
 1986	     7	     3	    245.159	          2
 1986	     7	     4	    311.173	          2
 1986	     7	     5	    262.197	          2
 1986	     7	     6	    232.202	          2
 1986	     7	     7	    224.398	          2
 1986	     7	     8	    245.159	          2
 1986	     7	     9	    269.283	          2
 1986	     7	    10	    256.985	          2
 1986	     7	    11	    236.992	          2
 1986	     7	    12	    235.387	          2
 1986	     7	    13	    219.821	          2
 1986	     7	    14	    210.900	          2
 1986	     7	    15	    210.900	          2
 1986	     7	    16	    210.900	          2
 1986	     7	    17	    212.366	          2
 1986	     7	    18	    209.443	          2
 1986	     7	    19	    213.840	          2
 1986	     7	    20	    210.900	          2
 1986	     7	    21	    209.443	          2
 1986	     7	    22	    222.863	          2
 1986	     7	    23	    272.886	          2
 1986	     7	    24	    313.199	          2
 1986	     7	    25	    325.588	          2
 1986	     7	    26	    263.954	          2
 1986	     7	    27	    245.159	          2
 1986	     7	    28	    232.202	          2
 1986	     7	    29	    232.202	          2
 1986	     7	    30	    224.398	          2
 1986	     7	    31	    225.941	          2
 1986	     8	     1	    245.159	          2
 1986	     8	     2	    271.079	          2
 1986	     8	     3	    293.425	          2
 1986	     8	     4	    230.623	          2
 1986	     8	     5	    238.607	          2
 1986	     8	     6	    232.202	          2
 1986	     8	     7	    218.313	          2
 1986	     8	     8	    207.995	          2
 1986	     8	     9	    200.876	          2
 1986	     8	    10	    206.555	          2
 1986	     8	    11	    207.995	          2
 1986	     8	    12	    210.900	          2
 1986	     8	    13	    189.910	          2
 1986	     8	    14	    227.493	          2
 1986	     8	    15	    278.364	          2
 1986	     8	    16	    354.768	          2
 1986	     8	    17	    315.236	          2
 1986	     8	    18	    260.450	          2
 1986	     8	    19	    248.491	          2
 1986	     8	    20	    235.387	          2
 1986	     8	    21	    227.493	          2
 1986	     8	    22	    258.713	          2
 1986	     8	    23	    345.394	          2
 1986	     8	    24	    311.173	          2
 1986	     8	    25	    246.820	          2
 1986	     8	    26	    240.231	          2
 1986	     8	    27	    240.231	          2
 1986	     8	    28	    238.607	          2
 1986	     8	    29	    299.244	          2
 1986	     8	    30	    272.886	          2
 1986	     8	    31	    255.267	          2
 1986	     9	     1	    205.123	          2
 1986	     9	     2	    267.497	          2
 1986	     9	     3	    207.995	          2
 1986	     9	     4	    229.054	          2
 1986	     9	     5	    225.941	          2
 1986	     9	     6	    240.231	          2
 1986	     9	     7	    199.477	          2
 1986	     9	     8	    192.604	          2
 1986	     9	     9	    205.123	          2
 1986	     9	    10	    203.699	          2
 1986	     9	    11	    195.329	          2
 1986	     9	    12	    187.248	          2
 1986	     9	    13	    180.728	          2
 1986	     9	    14	    183.313	          2
 1986	     9	    15	    183.313	          2
 1986	     9	    16	    182.016	          2
 1986	     9	    17	    185.928	          2
 1986	     9	    18	    176.907	          2
 1986	     9	    19	    179.447	          2
 1986	     9	    20	    183.313	          2
 1986	     9	    21	    198.087	          2
 1986	     9	    22	    246.820	          2
 1986	     9	    23	    295.354	          2
 1986	     9	    24	    216.813	          2
 1986	     9	    25	    188.575	          2
 1986	     9	    26	    188.575	          2
 1986	     9	    27	    193.962	          2
 1986	     9	    28	    235.387	          2
 1986	     9	    29	    219.821	          2
 1986	     9	    30	    283.935	          2
 1986	    10	     1	    212.366	          2
 1986	    10	     2	    202.284	          2
 1986	    10	     3	    184.617	          2
 1986	    10	     4	    180.728	          2
 1986	    10	     5	    178.173	          2
 1986	    10	     6	    149.792	          2
 1986	    10	     7	    165.848	          2
 1986	    10	     8	    170.690	          2
 1986	    10	     9	    170.690	          2
 1986	    10	    10	    168.254	          2
 1986	    10	    11	    161.121	          2
 1986	    10	    12	    163.470	          2
 1986	    10	    13	    162.292	          2
 1986	    10	    14	    165.848	          2
 1986	    10	    15	    163.470	          2
 1986	    10	    16	    164.656	          2
 1986	    10	    17	    170.690	          2
 1986	    10	    18	    170.690	          2
 1986	    10	    19	    168.254	          2
 1986	    10	    20	    159.957	          2
 1986	    10	    21	    165.848	          2
 1986	    10	    22	    179.447	          2
 1986	    10	    23	    196.704	          2
 1986	    10	    24	    218.313	          2
 1986	    10	    25	    203.699	          2
 1986	    10	    26	    178.173	          2
 1986	    10	    27	    169.468	          2
 1986	    10	    28	    167.048	          2
 1986	    10	    29	    157.650	          2
 1986	    10	    30	    164.656	          2
 1986	    10	    31	    159.957	          2
 1986	    11	     1	    169.468	          2
 1986	    11	     2	    162.292	          2
 1986	    11	     3	    167.048	          2
 1986	    11	     4	    159.957	          2
 1986	    11	     5	    154.241	          2
 1986	    11	     6	    246.820	          2
 1986	    11	     7	    185.928	          2
 1986	    11	     8	    193.962	          2
 1986	    11	     9	    185.928	          2
 1986	    11	    10	    179.447	          2
 1986	    11	    11	    183.313	          2
 1986	    11	    12	    203.699	          2
 1986	    11	    13	    309.158	          2
 1986	    11	    14	    307.154	          2
 1986	    11	    15	    236.992	          2
 1986	    11	    16	    185.928	          2
 1986	    11	    17	    182.016	          2
 1986	    11	    18	    174.398	          2
 1986	    11	    19	    171.919	          2
 1986	    11	    20	    167.048	          2
 1986	    11	    21	    179.447	          2
 1986	    11	    22	    191.253	          2
 1986	    11	    23	    171.919	          2
 1986	    11	    24	    205.123	          2
 1986	    11	    25	    163.470	          2
 1986	    11	    26	    227.493	          2
 1986	    11	    27	    185.928	          2
