CABra ID  	 637
ANA ID    	 40170000
Longitude 	 -44.918   	 dd
Latitude  	 -20.218   	 dd
Area      	 1055.29   	 km²
Elevation 	 842.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    18	      6.358	          1
 1987	     8	    19	      6.358	          1
 1987	     8	    20	      6.358	          1
 1987	     8	    21	      6.358	          1
 1987	     8	    22	      6.358	          1
 1987	     8	    23	      6.358	          1
 1987	     8	    24	      6.358	          1
 1987	     8	    25	      6.358	          1
 1987	     8	    26	      6.358	          1
 1987	     8	    27	      6.358	          1
 1987	     8	    28	      6.358	          1
 1987	     8	    29	      6.358	          1
 1987	     8	    30	      6.358	          1
 1987	     8	    31	      6.358	          1
 1987	     9	     1	      6.784	          1
 1987	     9	     2	      6.784	          1
 1987	     9	     3	      6.784	          1
 1987	     9	     4	      6.784	          1
 1987	     9	     5	      6.784	          1
 1987	     9	     6	      6.784	          1
 1987	     9	     7	      6.784	          1
 1987	     9	     8	      7.222	          1
 1987	     9	     9	      7.222	          1
 1987	     9	    10	      7.222	          1
 1987	     9	    11	      7.222	          1
 1987	     9	    12	      7.222	          1
 1987	     9	    13	      7.222	          1
 1987	     9	    14	      6.784	          1
 1987	     9	    15	      6.784	          1
 1987	     9	    16	      6.784	          1
 1987	     9	    17	      6.784	          1
 1987	     9	    18	      7.672	          1
 1987	     9	    19	     11.665	          1
 1987	     9	    20	     14.506	          1
 1987	     9	    21	     14.506	          1
 1987	     9	    22	     13.917	          1
 1987	     9	    23	      9.581	          1
 1987	     9	    24	     10.601	          1
 1987	     9	    25	     14.506	          1
 1987	     9	    26	     12.212	          1
 1987	     9	    27	      9.581	          1
 1987	     9	    28	      8.132	          1
 1987	     9	    29	      8.132	          1
 1987	     9	    30	      8.132	          1
 1987	    10	     1	      7.222	          1
 1987	    10	     2	      7.222	          1
 1987	    10	     3	      7.222	          1
 1987	    10	     4	      7.222	          1
 1987	    10	     5	      7.222	          1
 1987	    10	     6	      7.222	          1
 1987	    10	     7	      7.222	          1
 1987	    10	     8	      7.222	          1
 1987	    10	     9	      7.222	          1
 1987	    10	    10	      6.358	          1
 1987	    10	    11	      5.943	          1
 1987	    10	    12	      5.540	          1
 1987	    10	    13	      5.149	          1
 1987	    10	    14	      4.300	          1
 1987	    10	    15	      4.011	          1
 1987	    10	    16	      4.011	          1
 1987	    10	    17	      4.011	          1
 1987	    10	    18	      4.011	          1
 1987	    10	    19	      4.300	          1
 1987	    10	    20	      4.605	          1
 1987	    10	    21	      4.605	          1
 1987	    10	    22	      5.943	          1
 1987	    10	    23	      8.132	          1
 1987	    10	    24	      9.581	          1
 1987	    10	    25	     10.086	          1
 1987	    10	    26	      9.087	          1
 1987	    10	    27	      8.132	          1
 1987	    10	    28	      8.132	          1
 1987	    10	    29	      9.087	          1
 1987	    10	    30	     12.212	          1
 1987	    10	    31	     16.963	          1
 1987	    11	     1	     17.602	          1
 1987	    11	     2	     13.338	          1
 1987	    11	     3	      6.784	          1
 1987	    11	     4	      7.222	          1
 1987	    11	     5	      7.222	          1
 1987	    11	     6	      6.358	          1
 1987	    11	     7	      6.358	          1
 1987	    11	     8	      6.358	          1
 1987	    11	     9	      6.358	          1
 1987	    11	    10	      4.300	          1
 1987	    11	    11	      3.477	          1
 1987	    11	    12	      5.149	          1
 1987	    11	    13	      5.149	          1
 1987	    11	    14	      5.149	          1
 1987	    11	    15	      6.784	          1
 1987	    11	    16	     14.506	          1
 1987	    11	    17	     19.579	          1
 1987	    11	    18	     12.212	          1
 1987	    11	    19	     11.128	          1
 1987	    11	    20	     12.212	          1
 1987	    11	    21	      9.581	          1
 1987	    11	    22	      7.672	          1
 1987	    11	    23	      7.672	          1
 1987	    11	    24	      8.132	          1
 1987	    11	    25	      8.604	          1
 1987	    11	    26	      8.604	          1
 1987	    11	    27	      9.581	          1
 1987	    11	    28	      9.581	          1
 1987	    11	    29	     10.601	          1
 1987	    11	    30	     10.601	          1
 1987	    12	     1	      9.581	          1
 1987	    12	     2	      9.581	          1
 1987	    12	     3	     11.128	          1
 1987	    12	     4	     12.212	          1
 1987	    12	     5	     13.338	          1
 1987	    12	     6	     15.105	          1
 1987	    12	     7	     16.334	          1
 1987	    12	     8	     20.257	          1
 1987	    12	     9	     21.643	          1
 1987	    12	    10	     29.136	          1
 1987	    12	    11	     40.231	          1
 1987	    12	    12	     62.297	          1
 1987	    12	    13	     51.769	          1
 1987	    12	    14	     46.814	          1
 1987	    12	    15	     42.069	          1
 1987	    12	    16	     31.563	          1
 1987	    12	    17	     25.273	          1
 1987	    12	    18	     18.251	          1
 1987	    12	    19	     37.538	          1
 1987	    12	    20	     65.613	          1
 1987	    12	    21	     89.526	          1
 1987	    12	    22	     92.087	          1
 1987	    12	    23	     55.882	          1
 1987	    12	    24	     35.787	          1
 1987	    12	    25	     23.793	          1
 1987	    12	    26	     20.257	          1
 1987	    12	    27	     16.963	          1
 1987	    12	    28	     15.105	          1
 1987	    12	    29	     12.212	          1
 1987	    12	    30	     11.128	          1
 1987	    12	    31	     20.257	          1
 1988	     1	     1	     25.273	          1
 1988	     1	     2	     28.345	          1
 1988	     1	     3	     23.793	          1
 1988	     1	     4	     17.602	          1
 1988	     1	     5	     16.334	          1
 1988	     1	     6	     16.963	          1
 1988	     1	     7	     17.602	          1
 1988	     1	     8	     20.257	          1
 1988	     1	     9	     18.910	          1
 1988	     1	    10	     20.257	          1
 1988	     1	    11	     23.793	          1
 1988	     1	    12	     27.563	          1
 1988	     1	    13	     25.273	          1
 1988	     1	    14	     23.067	          1
 1988	     1	    15	     16.334	          1
 1988	     1	    16	     14.506	          1
 1988	     1	    17	     13.917	          1
 1988	     1	    18	     12.212	          1
 1988	     1	    19	     11.665	          1
 1988	     1	    20	     11.665	          1
 1988	     1	    21	     10.601	          1
 1988	     1	    22	     10.601	          1
 1988	     1	    23	      9.581	          1
 1988	     1	    24	      9.581	          1
 1988	     1	    25	      9.581	          1
 1988	     1	    26	      8.604	          1
 1988	     1	    27	      8.132	          1
 1988	     1	    28	      7.672	          1
 1988	     1	    29	      7.672	          1
 1988	     1	    30	      7.222	          1
 1988	     1	    31	      7.222	          1
 1988	     2	     1	      7.222	          1
 1988	     2	     2	      9.581	          1
 1988	     2	     3	     13.917	          1
 1988	     2	     4	     23.793	          1
 1988	     2	     5	     25.273	          1
 1988	     2	     6	     26.790	          1
 1988	     2	     7	     28.345	          1
 1988	     2	     8	     28.345	          1
 1988	     2	     9	     37.538	          1
 1988	     2	    10	     38.427	          1
 1988	     2	    11	     35.787	          1
 1988	     2	    12	     37.538	          1
 1988	     2	    13	     46.814	          1
 1988	     2	    14	     35.787	          1
 1988	     2	    15	     27.563	          1
 1988	     2	    16	     21.643	          1
 1988	     2	    17	     25.273	          1
 1988	     2	    18	     33.226	          1
 1988	     2	    19	     37.538	          1
 1988	     2	    20	     33.226	          1
 1988	     2	    21	     33.226	          1
 1988	     2	    22	     25.273	          1
 1988	     2	    23	     21.643	          1
 1988	     2	    24	     20.945	          1
 1988	     2	    25	     17.602	          1
 1988	     2	    26	     16.963	          1
 1988	     2	    27	     16.334	          1
 1988	     2	    28	     15.105	          1
 1988	     2	    29	     13.917	          1
 1988	     3	     1	     11.665	          1
 1988	     3	     2	     11.128	          1
 1988	     3	     3	     16.963	          1
 1988	     3	     4	     40.231	          1
 1988	     3	     5	     46.814	          1
 1988	     3	     6	     49.762	          1
 1988	     3	     7	     46.814	          1
 1988	     3	     8	     29.136	          1
 1988	     3	     9	     25.273	          1
 1988	     3	    10	     19.579	          1
 1988	     3	    11	     17.602	          1
 1988	     3	    12	     16.334	          1
 1988	     3	    13	     15.105	          1
 1988	     3	    14	     15.105	          1
 1988	     3	    15	     12.212	          1
 1988	     3	    16	     12.212	          1
 1988	     3	    17	     12.212	          1
 1988	     3	    18	     12.770	          1
 1988	     3	    19	     17.602	          1
 1988	     3	    20	     20.257	          1
 1988	     3	    21	     22.350	          1
 1988	     3	    22	     17.602	          1
 1988	     3	    23	     16.963	          1
 1988	     3	    24	     16.963	          1
 1988	     3	    25	     11.665	          1
 1988	     3	    26	     11.128	          1
 1988	     3	    27	     10.086	          1
 1988	     3	    28	      9.581	          1
 1988	     3	    29	      9.581	          1
 1988	     3	    30	     11.665	          1
 1988	     3	    31	     11.665	          1
 1988	     4	     1	     11.665	          1
 1988	     4	     2	     12.212	          1
 1988	     4	     3	     12.212	          1
 1988	     4	     4	     12.770	          1
 1988	     4	     5	     13.917	          1
 1988	     4	     6	     12.212	          1
 1988	     4	     7	     12.212	          1
 1988	     4	     8	     12.212	          1
 1988	     4	     9	     11.665	          1
 1988	     4	    10	     11.665	          1
 1988	     4	    11	     10.601	          1
 1988	     4	    12	     10.601	          1
 1988	     4	    13	     10.601	          1
 1988	     4	    14	     11.128	          1
 1988	     4	    15	     11.128	          1
 1988	     4	    16	     11.128	          1
 1988	     4	    17	     11.128	          1
 1988	     4	    18	     11.128	          1
 1988	     4	    19	     11.128	          1
 1988	     4	    20	     11.665	          1
 1988	     4	    21	     11.665	          1
 1988	     4	    22	     10.086	          1
 1988	     4	    23	     10.086	          1
 1988	     4	    24	     10.086	          1
 1988	     4	    25	     10.086	          1
 1988	     4	    26	      9.581	          1
 1988	     4	    27	      9.581	          1
 1988	     4	    28	      9.581	          1
 1988	     4	    29	      9.087	          1
 1988	     4	    30	      9.087	          1
 1988	     5	     1	      9.087	          1
 1988	     5	     2	      9.087	          1
 1988	     5	     3	      9.087	          1
 1988	     5	     4	      9.087	          1
 1988	     5	     5	      8.604	          1
 1988	     5	     6	      8.604	          1
 1988	     5	     7	      8.132	          1
 1988	     5	     8	      8.132	          1
 1988	     5	     9	      8.132	          1
 1988	     5	    10	      8.132	          1
 1988	     5	    11	      7.672	          1
 1988	     5	    12	      7.672	          1
 1988	     5	    13	      7.222	          1
 1988	     5	    14	      7.222	          1
 1988	     5	    15	      7.222	          1
 1988	     5	    16	      7.222	          1
 1988	     5	    17	      7.672	          1
 1988	     5	    18	      8.604	          1
 1988	     5	    19	      9.581	          1
 1988	     5	    20	     10.086	          1
 1988	     5	    21	      9.087	          1
 1988	     5	    22	      8.604	          1
 1988	     5	    23	      8.132	          1
 1988	     5	    24	      7.672	          1
 1988	     5	    25	      7.672	          1
 1988	     5	    26	      7.672	          1
 1988	     5	    27	      8.132	          1
 1988	     5	    28	      8.604	          1
 1988	     5	    29	      8.604	          1
 1988	     5	    30	      7.672	          1
 1988	     5	    31	      8.604	          1
 1988	     6	     1	      9.087	          1
 1988	     6	     2	      9.087	          1
 1988	     6	     3	      8.132	          1
 1988	     6	     4	      7.672	          1
 1988	     6	     5	      8.604	          1
 1988	     6	     6	      8.604	          1
 1988	     6	     7	      8.604	          1
 1988	     6	     8	      8.132	          1
 1988	     6	     9	      7.672	          1
 1988	     6	    10	      7.672	          1
 1988	     6	    11	      7.222	          1
 1988	     6	    12	      7.222	          1
 1988	     6	    13	      7.222	          1
 1988	     6	    14	      6.784	          1
 1988	     6	    15	      6.784	          1
 1988	     6	    16	      7.222	          1
 1988	     6	    17	      7.222	          1
 1988	     6	    18	      6.784	          1
 1988	     6	    19	      6.784	          1
 1988	     6	    20	      6.784	          1
 1988	     6	    21	      6.784	          1
 1988	     6	    22	      6.784	          1
 1988	     6	    23	      6.784	          1
 1988	     6	    24	      6.358	          1
 1988	     6	    25	      6.358	          1
 1988	     6	    26	      5.943	          1
 1988	     6	    27	      5.943	          1
 1988	     6	    28	      5.943	          1
 1988	     6	    29	      5.943	          1
 1988	     6	    30	      5.943	          1
 1988	     7	     1	      5.943	          1
 1988	     7	     2	      5.943	          1
 1988	     7	     3	      5.943	          1
 1988	     7	     4	      5.943	          1
 1988	     7	     5	      5.943	          1
 1988	     7	     6	      5.540	          1
 1988	     7	     7	      5.540	          1
 1988	     7	     8	      5.540	          1
 1988	     7	     9	      5.540	          1
 1988	     7	    10	      5.149	          1
 1988	     7	    11	      5.540	          1
 1988	     7	    12	      5.540	          1
 1988	     7	    13	      5.540	          1
 1988	     7	    14	      5.149	          1
 1988	     7	    15	      5.149	          1
 1988	     7	    16	      5.149	          1
 1988	     7	    17	      5.149	          1
 1988	     7	    18	      5.149	          1
 1988	     7	    19	      5.149	          1
 1988	     7	    20	      5.149	          1
 1988	     7	    21	      5.149	          1
 1988	     7	    22	      5.149	          1
 1988	     7	    23	      5.149	          1
 1988	     7	    24	      5.149	          1
 1988	     7	    25	      5.149	          1
 1988	     7	    26	      5.149	          1
 1988	     7	    27	      5.149	          1
 1988	     7	    28	      5.149	          1
 1988	     7	    29	      4.605	          1
 1988	     7	    30	      4.605	          1
 1988	     7	    31	      4.605	          1
 1988	     8	     1	      4.605	          1
 1988	     8	     2	      4.605	          1
 1988	     8	     3	      4.605	          1
 1988	     8	     4	      5.149	          1
 1988	     8	     5	      5.149	          1
 1988	     8	     6	      5.149	          1
 1988	     8	     7	      5.149	          1
 1988	     8	     8	      5.149	          1
 1988	     8	     9	      5.149	          1
 1988	     8	    10	      5.149	          1
 1988	     8	    11	      5.149	          1
 1988	     8	    12	      4.605	          1
 1988	     8	    13	      4.605	          1
 1988	     8	    14	      4.605	          1
 1988	     8	    15	      4.605	          1
 1988	     8	    16	      4.300	          1
 1988	     8	    17	      4.300	          1
 1988	     8	    18	      4.300	          1
 1988	     8	    19	      4.011	          1
 1988	     8	    20	      4.011	          1
 1988	     8	    21	      4.011	          1
 1988	     8	    22	      4.011	          1
 1988	     8	    23	      4.011	          1
 1988	     8	    24	      4.011	          1
 1988	     8	    25	      3.737	          1
 1988	     8	    26	      3.477	          1
 1988	     8	    27	      3.477	          1
 1988	     8	    28	      3.477	          1
 1988	     8	    29	      3.477	          1
 1988	     8	    30	      3.477	          1
 1988	     8	    31	      3.477	          1
 1988	     9	     1	      3.477	          1
 1988	     9	     2	      3.231	          1
 1988	     9	     3	      3.231	          1
 1988	     9	     4	      3.231	          1
 1988	     9	     5	      3.231	          1
 1988	     9	     6	      3.231	          1
 1988	     9	     7	      3.231	          1
 1988	     9	     8	      2.998	          1
 1988	     9	     9	      2.998	          1
 1988	     9	    10	      2.998	          1
 1988	     9	    11	      2.998	          1
 1988	     9	    12	      2.998	          1
 1988	     9	    13	      2.998	          1
 1988	     9	    14	      2.998	          1
 1988	     9	    15	      2.998	          1
 1988	     9	    16	      2.778	          1
 1988	     9	    17	      2.778	          1
 1988	     9	    18	      2.778	          1
 1988	     9	    19	      2.571	          1
 1988	     9	    20	      2.571	          1
 1988	     9	    21	      2.571	          1
 1988	     9	    22	      2.571	          1
 1988	     9	    23	      2.571	          1
 1988	     9	    24	      2.375	          1
 1988	     9	    25	      2.375	          1
 1988	     9	    26	      2.375	          1
 1988	     9	    27	      2.375	          1
 1988	     9	    28	      2.375	          1
 1988	     9	    29	      2.191	          1
 1988	     9	    30	      2.191	          1
 1988	    10	     1	      5.943	          1
 1988	    10	     2	      5.943	          1
 1988	    10	     3	      4.605	          1
 1988	    10	     4	      4.300	          1
 1988	    10	     5	      5.540	          1
 1988	    10	     6	      6.358	          1
 1988	    10	     7	      7.672	          1
 1988	    10	     8	      5.943	          1
 1988	    10	     9	      4.605	          1
 1988	    10	    10	      4.605	          1
 1988	    10	    11	      4.300	          1
 1988	    10	    12	      5.149	          1
 1988	    10	    13	      5.149	          1
 1988	    10	    14	      5.149	          1
 1988	    10	    15	      4.605	          1
 1988	    10	    16	      4.011	          1
 1988	    10	    17	      4.011	          1
 1988	    10	    18	      4.300	          1
 1988	    10	    19	      5.149	          1
 1988	    10	    20	      5.943	          1
 1988	    10	    21	      7.222	          1
 1988	    10	    22	      8.604	          1
 1988	    10	    23	      9.581	          1
 1988	    10	    24	     10.601	          1
 1988	    10	    25	      9.087	          1
 1988	    10	    26	      7.222	          1
 1988	    10	    27	     10.601	          1
 1988	    10	    28	     11.128	          1
 1988	    10	    29	      9.581	          1
 1988	    10	    30	      9.087	          1
 1988	    10	    31	      8.604	          1
 1988	    11	     1	      6.784	          1
 1988	    11	     2	      6.784	          1
 1988	    11	     3	      6.784	          1
 1988	    11	     4	      7.222	          1
 1988	    11	     5	     10.601	          1
 1988	    11	     6	     13.338	          1
 1988	    11	     7	     11.665	          1
 1988	    11	     8	      9.087	          1
 1988	    11	     9	      8.132	          1
 1988	    11	    10	      7.222	          1
 1988	    11	    11	      6.358	          1
 1988	    11	    12	      6.358	          1
 1988	    11	    13	      6.358	          1
 1988	    11	    14	      6.358	          1
 1988	    11	    15	     16.963	          1
 1988	    11	    16	     20.257	          1
 1988	    11	    17	     15.714	          1
 1988	    11	    18	     10.086	          1
 1988	    11	    19	      7.672	          1
 1988	    11	    20	      7.672	          1
 1988	    11	    21	      6.358	          1
 1988	    11	    22	      5.943	          1
 1988	    11	    23	      7.672	          1
 1988	    11	    24	     12.770	          1
 1988	    11	    25	     25.273	          1
 1988	    11	    26	     18.251	          1
 1988	    11	    27	     11.128	          1
 1988	    11	    28	      9.581	          1
 1988	    11	    29	      9.581	          1
 1988	    11	    30	      9.087	          1
 1988	    12	     1	      7.672	          1
 1988	    12	     2	      8.132	          1
 1988	    12	     3	      9.581	          1
 1988	    12	     4	      9.581	          1
 1988	    12	     5	      8.604	          1
 1988	    12	     6	      6.784	          1
 1988	    12	     7	      5.943	          1
 1988	    12	     8	      5.943	          1
 1988	    12	     9	      5.943	          1
 1988	    12	    10	      6.784	          1
 1988	    12	    11	      9.087	          1
 1988	    12	    12	     10.086	          1
 1988	    12	    13	     10.086	          1
 1988	    12	    14	      8.132	          1
 1988	    12	    15	     12.212	          1
 1988	    12	    16	     15.105	          1
 1988	    12	    17	     20.257	          1
 1988	    12	    18	     21.643	          1
 1988	    12	    19	     15.105	          1
 1988	    12	    20	     12.212	          1
 1988	    12	    21	     12.212	          1
 1988	    12	    22	     13.917	          1
 1988	    12	    23	     15.105	          1
 1988	    12	    24	     21.643	          1
 1988	    12	    25	     21.643	          1
 1988	    12	    26	     25.273	          1
 1988	    12	    27	     27.563	          1
 1988	    12	    28	     25.273	          1
 1988	    12	    29	     12.212	          1
 1988	    12	    30	     11.665	          1
 1988	    12	    31	     11.665	          1
 1989	     1	     1	     12.212	          1
 1989	     1	     2	     12.212	          1
 1989	     1	     3	     12.212	          1
 1989	     1	     4	     19.579	          1
 1989	     1	     5	     25.273	          1
 1989	     1	     6	     31.563	          1
 1989	     1	     7	     29.136	          1
 1989	     1	     8	     25.273	          1
 1989	     1	     9	     30.745	          1
 1989	     1	    10	     29.936	          1
 1989	     1	    11	     25.273	          1
 1989	     1	    12	     23.793	          1
 1989	     1	    13	     18.251	          1
 1989	     1	    14	     19.579	          1
 1989	     1	    15	     29.136	          1
 1989	     1	    16	     21.643	          1
 1989	     1	    17	     29.136	          1
 1989	     1	    18	     31.563	          1
 1989	     1	    19	     33.226	          1
 1989	     1	    20	     37.538	          1
 1989	     1	    21	     23.793	          1
 1989	     1	    22	     18.251	          1
 1989	     1	    23	     13.917	          1
 1989	     1	    24	     12.212	          1
 1989	     1	    25	     11.128	          1
 1989	     1	    26	     10.601	          1
 1989	     1	    27	     11.128	          1
 1989	     1	    28	     11.128	          1
 1989	     1	    29	     11.128	          1
 1989	     1	    30	     11.128	          1
 1989	     1	    31	     10.086	          1
 1989	     2	     1	      9.581	          1
 1989	     2	     2	      9.087	          1
 1989	     2	     3	      9.087	          1
 1989	     2	     4	      9.581	          1
 1989	     2	     5	     10.086	          1
 1989	     2	     6	     10.086	          1
 1989	     2	     7	     13.338	          1
 1989	     2	     8	     20.945	          1
 1989	     2	     9	     20.257	          1
 1989	     2	    10	     35.787	          1
 1989	     2	    11	     42.069	          1
 1989	     2	    12	     46.814	          1
 1989	     2	    13	     40.231	          1
 1989	     2	    14	     33.226	          1
 1989	     2	    15	     32.390	          1
 1989	     2	    16	     33.226	          1
 1989	     2	    17	     33.226	          1
 1989	     2	    18	     33.226	          1
 1989	     2	    19	     27.563	          1
 1989	     2	    20	     25.273	          1
 1989	     2	    21	     20.257	          1
 1989	     2	    22	     15.105	          1
 1989	     2	    23	     15.105	          1
 1989	     2	    24	     16.334	          1
 1989	     2	    25	     18.910	          1
 1989	     2	    26	     23.067	          1
 1989	     2	    27	     20.257	          1
 1989	     2	    28	     15.105	          1
 1989	     3	     1	     20.257	          1
 1989	     3	     2	     33.226	          1
 1989	     3	     3	     46.814	          1
 1989	     3	     4	     51.769	          1
 1989	     3	     5	     49.762	          1
 1989	     3	     6	     40.231	          1
 1989	     3	     7	     33.226	          1
 1989	     3	     8	     31.563	          1
 1989	     3	     9	     31.563	          1
 1989	     3	    10	     27.563	          1
 1989	     3	    11	     25.273	          1
 1989	     3	    12	     21.643	          1
 1989	     3	    13	     18.910	          1
 1989	     3	    14	     33.226	          1
 1989	     3	    15	     31.563	          1
 1989	     3	    16	     31.563	          1
 1989	     3	    17	     31.563	          1
 1989	     3	    18	     27.563	          1
 1989	     3	    19	     21.643	          1
 1989	     3	    20	     18.251	          1
 1989	     3	    21	     16.963	          1
 1989	     3	    22	     16.334	          1
 1989	     3	    23	     16.334	          1
 1989	     3	    24	     15.105	          1
 1989	     3	    25	     14.506	          1
 1989	     3	    26	     13.338	          1
 1989	     3	    27	     12.770	          1
 1989	     3	    28	     12.770	          1
 1989	     3	    29	     12.212	          1
 1989	     3	    30	     12.212	          1
 1989	     3	    31	     11.665	          1
 1989	     4	     1	     11.665	          1
 1989	     4	     2	     11.665	          1
 1989	     4	     3	     11.665	          1
 1989	     4	     4	     11.665	          1
 1989	     4	     5	     11.665	          1
 1989	     4	     6	     11.128	          1
 1989	     4	     7	     11.128	          1
 1989	     4	     8	     11.665	          1
 1989	     4	     9	     11.665	          1
 1989	     4	    10	     11.665	          1
 1989	     4	    11	     11.128	          1
 1989	     4	    12	     11.128	          1
 1989	     4	    13	     11.665	          1
 1989	     4	    14	     11.665	          1
 1989	     4	    15	     12.212	          1
 1989	     4	    16	     12.212	          1
 1989	     4	    17	     11.128	          1
 1989	     4	    18	     10.601	          1
 1989	     4	    19	     10.086	          1
 1989	     4	    20	     11.128	          1
 1989	     4	    21	     11.128	          1
 1989	     4	    22	     10.601	          1
 1989	     4	    23	     10.601	          1
 1989	     4	    24	      9.581	          1
 1989	     4	    25	      9.581	          1
 1989	     4	    26	      9.581	          1
 1989	     4	    27	      9.581	          1
 1989	     4	    28	      9.581	          1
 1989	     4	    29	      9.087	          1
 1989	     4	    30	      9.087	          1
 1989	     5	     1	      9.087	          1
 1989	     5	     2	      9.087	          1
 1989	     5	     3	      9.087	          1
 1989	     5	     4	      9.581	          1
 1989	     5	     5	      9.581	          1
 1989	     5	     6	     10.086	          1
 1989	     5	     7	     10.086	          1
 1989	     5	     8	     10.086	          1
 1989	     5	     9	     10.086	          1
 1989	     5	    10	     10.086	          1
 1989	     5	    11	      9.581	          1
 1989	     5	    12	      9.581	          1
 1989	     5	    13	      9.087	          1
 1989	     5	    14	      8.604	          1
 1989	     5	    15	      8.604	          1
 1989	     5	    16	      8.604	          1
 1989	     5	    17	      8.604	          1
 1989	     5	    18	      6.784	          1
 1989	     5	    19	      6.784	          1
 1989	     5	    20	      6.784	          1
 1989	     5	    21	      6.784	          1
 1989	     5	    22	      6.784	          1
 1989	     5	    23	      6.784	          1
 1989	     5	    24	      7.222	          1
 1989	     5	    25	      7.222	          1
 1989	     5	    26	      6.784	          1
 1989	     5	    27	      6.784	          1
 1989	     5	    28	      6.784	          1
 1989	     5	    29	      6.784	          1
 1989	     5	    30	      6.784	          1
 1989	     5	    31	      6.784	          1
 1989	     6	     1	      6.784	          1
 1989	     6	     2	      6.784	          1
 1989	     6	     3	      6.784	          1
 1989	     6	     4	      6.784	          1
 1989	     6	     5	      6.784	          1
 1989	     6	     6	      6.784	          1
 1989	     6	     7	      6.784	          1
 1989	     6	     8	      6.358	          1
 1989	     6	     9	      6.358	          1
 1989	     6	    10	      6.784	          1
 1989	     6	    11	      9.581	          1
 1989	     6	    12	     11.128	          1
 1989	     6	    13	     11.128	          1
 1989	     6	    14	      9.581	          1
 1989	     6	    15	      8.604	          1
 1989	     6	    16	      7.672	          1
 1989	     6	    17	      7.222	          1
 1989	     6	    18	      7.222	          1
 1989	     6	    19	      6.784	          1
 1989	     6	    20	      6.784	          1
 1989	     6	    21	      6.784	          1
 1989	     6	    22	      6.784	          1
 1989	     6	    23	      6.784	          1
 1989	     6	    24	      6.784	          1
 1989	     6	    25	      7.222	          1
 1989	     6	    26	      7.672	          1
 1989	     6	    27	      7.672	          1
 1989	     6	    28	      7.672	          1
 1989	     6	    29	      7.672	          1
 1989	     6	    30	      7.672	          1
 1989	     7	     1	      7.672	          1
 1989	     7	     2	      7.672	          1
 1989	     7	     3	      7.222	          1
 1989	     7	     4	      7.222	          1
 1989	     7	     5	      7.222	          1
 1989	     7	     6	      7.222	          1
 1989	     7	     7	      7.222	          1
 1989	     7	     8	      5.943	          1
 1989	     7	     9	      5.943	          1
 1989	     7	    10	      5.943	          1
 1989	     7	    11	      5.943	          1
 1989	     7	    12	      5.943	          1
 1989	     7	    13	      5.540	          1
 1989	     7	    14	      5.540	          1
 1989	     7	    15	      5.540	          1
 1989	     7	    16	      5.540	          1
 1989	     7	    17	      5.540	          1
 1989	     7	    18	      5.540	          1
 1989	     7	    19	      5.149	          1
 1989	     7	    20	      5.149	          1
 1989	     7	    21	      5.149	          1
 1989	     7	    22	      4.605	          1
 1989	     7	    23	      4.605	          1
 1989	     7	    24	      4.605	          1
 1989	     7	    25	      5.149	          1
 1989	     7	    26	      5.149	          1
 1989	     7	    27	      5.149	          1
 1989	     7	    28	      7.222	          1
 1989	     7	    29	      7.222	          1
 1989	     7	    30	      8.604	          1
 1989	     7	    31	      9.581	          1
 1989	     8	     1	     12.212	          1
 1989	     8	     2	     11.128	          1
 1989	     8	     3	      8.132	          1
 1989	     8	     4	      7.222	          1
 1989	     8	     5	      7.222	          1
 1989	     8	     6	      6.358	          1
 1989	     8	     7	      6.358	          1
 1989	     8	     8	      6.358	          1
 1989	     8	     9	      5.540	          1
 1989	     8	    10	      5.149	          1
 1989	     8	    11	      5.149	          1
 1989	     8	    12	      5.149	          1
 1989	     8	    13	      5.149	          1
 1989	     8	    14	      5.149	          1
 1989	     8	    15	      4.605	          1
 1989	     8	    16	      4.605	          1
 1989	     8	    17	      4.605	          1
 1989	     8	    18	      4.605	          1
 1989	     8	    19	      4.605	          1
 1989	     8	    20	      4.605	          1
 1989	     8	    21	      4.300	          1
 1989	     8	    22	      4.300	          1
 1989	     8	    23	      4.605	          1
 1989	     8	    24	      5.149	          1
 1989	     8	    25	      5.149	          1
 1989	     8	    26	      5.149	          1
 1989	     8	    27	      5.149	          1
 1989	     8	    28	      5.149	          1
 1989	     8	    29	      5.149	          1
 1989	     8	    30	      5.149	          1
 1989	     8	    31	      5.149	          1
 1989	     9	     1	      5.149	          1
 1989	     9	     2	      5.149	          1
 1989	     9	     3	      5.149	          1
 1989	     9	     4	      5.149	          1
 1989	     9	     5	      5.149	          1
 1989	     9	     6	      5.149	          1
 1989	     9	     7	      5.149	          1
 1989	     9	     8	      5.149	          1
 1989	     9	     9	      5.149	          1
 1989	     9	    10	      5.149	          1
 1989	     9	    11	      5.149	          1
 1989	     9	    12	      5.149	          1
 1989	     9	    13	      5.149	          1
 1989	     9	    14	      4.605	          1
 1989	     9	    15	      4.300	          1
 1989	     9	    16	      4.011	          1
 1989	     9	    17	      4.011	          1
 1989	     9	    18	      3.737	          1
 1989	     9	    19	      3.477	          1
 1989	     9	    20	      3.477	          1
 1989	     9	    21	      2.998	          1
 1989	     9	    22	      2.998	          1
 1989	     9	    23	      2.778	          1
 1989	     9	    24	      2.778	          1
 1989	     9	    25	      2.778	          1
