CABra ID  	 253
ANA ID    	 55630000
Longitude 	 -40.762   	 dd
Latitude  	 -17.704   	 dd
Area      	 9361.34   	 km²
Elevation 	 501.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	     7	     24.042	          2
 1989	     1	     8	     24.042	          2
 1989	     1	     9	     21.631	          2
 1989	     1	    10	     20.841	          2
 1989	     1	    11	     19.284	          2
 1989	     1	    12	     19.284	          2
 1989	     1	    13	     19.284	          2
 1989	     1	    14	     17.756	          2
 1989	     1	    15	     17.756	          2
 1989	     1	    16	     16.260	          2
 1989	     1	    17	     16.260	          2
 1989	     1	    18	     15.524	          2
 1989	     1	    19	     14.796	          2
 1989	     1	    20	     14.796	          2
 1989	     1	    21	     14.796	          2
 1989	     1	    22	     14.796	          2
 1989	     1	    23	     14.796	          2
 1989	     1	    24	     14.796	          2
 1989	     1	    25	     14.796	          2
 1989	     1	    26	     14.077	          2
 1989	     1	    27	     13.367	          2
 1989	     1	    28	     11.974	          2
 1989	     1	    29	     11.974	          2
 1989	     1	    30	     11.974	          2
 1989	     1	    31	     11.974	          2
 1989	     2	     1	     11.974	          2
 1989	     2	     2	     11.974	          2
 1989	     2	     3	     11.974	          2
 1989	     2	     4	     11.974	          2
 1989	     2	     5	     11.974	          2
 1989	     2	     6	     11.974	          2
 1989	     2	     7	     11.974	          2
 1989	     2	     8	     11.974	          2
 1989	     2	     9	     27.349	          2
 1989	     2	    10	     31.622	          2
 1989	     2	    11	     34.257	          2
 1989	     2	    12	     30.756	          2
 1989	     2	    13	     24.858	          2
 1989	     2	    14	     21.631	          2
 1989	     2	    15	     18.516	          2
 1989	     2	    16	     16.260	          2
 1989	     2	    17	     14.796	          2
 1989	     2	    18	     13.367	          2
 1989	     2	    19	     11.974	          2
 1989	     2	    20	     11.974	          2
 1989	     2	    21	     10.619	          2
 1989	     2	    22	      9.957	          2
 1989	     2	    23	      9.305	          2
 1989	     2	    24	      9.305	          2
 1989	     2	    25	      9.305	          2
 1989	     2	    26	      9.305	          2
 1989	     2	    27	      9.305	          2
 1989	     2	    28	      8.664	          2
 1989	     3	     1	      8.034	          2
 1989	     3	     2	      7.416	          2
 1989	     3	     3	      6.811	          2
 1989	     3	     4	      6.811	          2
 1989	     3	     5	      6.811	          2
 1989	     3	     6	      6.811	          2
 1989	     3	     7	      9.957	          2
 1989	     3	     8	     26.512	          2
 1989	     3	     9	     24.042	          2
 1989	     3	    10	     20.059	          2
 1989	     3	    11	     28.191	          2
 1989	     3	    12	     31.622	          2
 1989	     3	    13	     32.495	          2
 1989	     3	    14	     69.330	          2
 1989	     3	    15	     67.234	          2
 1989	     3	    16	     74.637	          2
 1989	     3	    17	     86.637	          2
 1989	     3	    18	     80.038	          2
 1989	     3	    19	     73.568	          2
 1989	     3	    20	     70.384	          2
 1989	     3	    21	     72.503	          2
 1989	     3	    22	     74.637	          2
 1989	     3	    23	     65.154	          2
 1989	     3	    24	     54.005	          2
 1989	     3	    25	     46.229	          2
 1989	     3	    26	     38.758	          2
 1989	     3	    27	     35.146	          2
 1989	     3	    28	     29.895	          2
 1989	     3	    29	     26.512	          2
 1989	     3	    30	     24.042	          2
 1989	     3	    31	     22.428	          2
 1989	     4	     1	     21.631	          2
 1989	     4	     2	     20.841	          2
 1989	     4	     3	     20.841	          2
 1989	     4	     4	     19.284	          2
 1989	     4	     5	     17.756	          2
 1989	     4	     6	     17.004	          2
 1989	     4	     7	     16.260	          2
 1989	     4	     8	     16.260	          2
 1989	     4	     9	     16.260	          2
 1989	     4	    10	     16.260	          2
 1989	     4	    11	     16.260	          2
 1989	     4	    12	     14.796	          2
 1989	     4	    13	     14.796	          2
 1989	     4	    14	     14.796	          2
 1989	     4	    15	     16.260	          2
 1989	     4	    16	     16.260	          2
 1989	     4	    17	     19.284	          2
 1989	     4	    18	     20.059	          2
 1989	     4	    19	     19.284	          2
 1989	     4	    20	     20.841	          2
 1989	     4	    21	     20.841	          2
 1989	     4	    22	     19.284	          2
 1989	     4	    23	     17.756	          2
 1989	     4	    24	     17.004	          2
 1989	     4	    25	     16.260	          2
 1989	     4	    26	     16.260	          2
 1989	     4	    27	     16.260	          2
 1989	     4	    28	     16.260	          2
 1989	     4	    29	     14.796	          2
 1989	     4	    30	     14.077	          2
 1989	     5	     1	     13.367	          2
 1989	     5	     2	     13.367	          2
 1989	     5	     3	     13.367	          2
 1989	     5	     4	     13.367	          2
 1989	     5	     5	     12.666	          2
 1989	     5	     6	     11.974	          2
 1989	     5	     7	     11.974	          2
 1989	     5	     8	     11.974	          2
 1989	     5	     9	     11.974	          2
 1989	     5	    10	     11.974	          2
 1989	     5	    11	     11.974	          2
 1989	     5	    12	     12.666	          2
 1989	     5	    13	     14.077	          2
 1989	     5	    14	     14.796	          2
 1989	     5	    15	     14.796	          2
 1989	     5	    16	     14.796	          2
 1989	     5	    17	     15.524	          2
 1989	     5	    18	     16.260	          2
 1989	     5	    19	     16.260	          2
 1989	     5	    20	     16.260	          2
 1989	     5	    21	     16.260	          2
 1989	     5	    22	     16.260	          2
 1989	     5	    23	     16.260	          2
 1989	     5	    24	     16.260	          2
 1989	     5	    25	     20.059	          2
 1989	     5	    26	     22.428	          2
 1989	     5	    27	     24.042	          2
 1989	     5	    28	     22.428	          2
 1989	     5	    29	     20.841	          2
 1989	     5	    30	     20.841	          2
 1989	     5	    31	     19.284	          2
 1989	     6	     1	     18.516	          2
 1989	     6	     2	     17.756	          2
 1989	     6	     3	     17.756	          2
 1989	     6	     4	     16.260	          2
 1989	     6	     5	     16.260	          2
 1989	     6	     6	     16.260	          2
 1989	     6	     7	     14.796	          2
 1989	     6	     8	     14.796	          2
 1989	     6	     9	     14.796	          2
 1989	     6	    10	     14.796	          2
 1989	     6	    11	     14.796	          2
 1989	     6	    12	     14.796	          2
 1989	     6	    13	     15.524	          2
 1989	     6	    14	     14.796	          2
 1989	     6	    15	     16.260	          2
 1989	     6	    16	     17.756	          2
 1989	     6	    17	     19.284	          2
 1989	     6	    18	     19.284	          2
 1989	     6	    19	     19.284	          2
 1989	     6	    20	     18.516	          2
 1989	     6	    21	     18.516	          2
 1989	     6	    22	     18.516	          2
 1989	     6	    23	     18.516	          2
 1989	     6	    24	     19.284	          2
 1989	     6	    25	     20.841	          2
 1989	     6	    26	     24.042	          2
 1989	     6	    27	     30.921	          2
 1989	     6	    28	     34.422	          2
 1989	     6	    29	     35.311	          2
 1989	     6	    30	     38.919	          2
 1989	     7	     1	     36.205	          2
 1989	     7	     2	     32.660	          2
 1989	     7	     3	     28.356	          2
 1989	     7	     4	     25.021	          2
 1989	     7	     5	     23.391	          2
 1989	     7	     6	     22.586	          2
 1989	     7	     7	     20.997	          2
 1989	     7	     8	     20.213	          2
 1989	     7	     9	     18.666	          2
 1989	     7	    10	     18.666	          2
 1989	     7	    11	     17.904	          2
 1989	     7	    12	     17.149	          2
 1989	     7	    13	     17.149	          2
 1989	     7	    14	     16.403	          2
 1989	     7	    15	     15.664	          2
 1989	     7	    16	     15.664	          2
 1989	     7	    17	     15.664	          2
 1989	     7	    18	     14.212	          2
 1989	     7	    19	     14.212	          2
 1989	     7	    20	     14.212	          2
 1989	     7	    21	     14.212	          2
 1989	     7	    22	     14.212	          2
 1989	     7	    23	     14.212	          2
 1989	     7	    24	     14.212	          2
 1989	     7	    25	     13.499	          2
 1989	     7	    26	     12.794	          2
 1989	     7	    27	     12.794	          2
 1989	     7	    28	     12.794	          2
 1989	     7	    29	     12.794	          2
 1989	     7	    30	     12.794	          2
 1989	     7	    31	     12.099	          2
 1989	     8	     1	     11.413	          2
 1989	     8	     2	     12.099	          2
 1989	     8	     3	     12.794	          2
 1989	     8	     4	     12.794	          2
 1989	     8	     5	     12.794	          2
 1989	     8	     6	     12.794	          2
 1989	     8	     7	     14.212	          2
 1989	     8	     8	     14.212	          2
 1989	     8	     9	     13.499	          2
 1989	     8	    10	     12.794	          2
 1989	     8	    11	     12.794	          2
 1989	     8	    12	     12.794	          2
 1989	     8	    13	     12.794	          2
 1989	     8	    14	     12.794	          2
 1989	     8	    15	     12.794	          2
 1989	     8	    16	     13.499	          2
 1989	     8	    17	     16.403	          2
 1989	     8	    18	     17.149	          2
 1989	     8	    19	     18.666	          2
 1989	     8	    20	     18.666	          2
 1989	     8	    21	     20.997	          2
 1989	     8	    22	     22.586	          2
 1989	     8	    23	     23.391	          2
 1989	     8	    24	     23.391	          2
 1989	     8	    25	     21.788	          2
 1989	     8	    26	     20.213	          2
 1989	     8	    27	     18.666	          2
 1989	     8	    28	     17.149	          2
 1989	     8	    29	     16.403	          2
 1989	     8	    30	     16.403	          2
 1989	     8	    31	     16.403	          2
 1989	     9	     1	     17.149	          2
 1989	     9	     2	     17.904	          2
 1989	     9	     3	     22.586	          2
 1989	     9	     4	     25.845	          2
 1989	     9	     5	     25.021	          2
 1989	     9	     6	     25.021	          2
 1989	     9	     7	     25.845	          2
 1989	     9	     8	     25.021	          2
 1989	     9	     9	     23.391	          2
 1989	     9	    10	     21.788	          2
 1989	     9	    11	     20.213	          2
 1989	     9	    12	     18.666	          2
 1989	     9	    13	     17.149	          2
 1989	     9	    14	     15.664	          2
 1989	     9	    15	     14.934	          2
 1989	     9	    16	     14.212	          2
 1989	     9	    17	     13.499	          2
 1989	     9	    18	     12.794	          2
 1989	     9	    19	     12.794	          2
 1989	     9	    20	     12.794	          2
 1989	     9	    21	     14.212	          2
 1989	     9	    22	     14.212	          2
 1989	     9	    23	     14.212	          2
 1989	     9	    24	     14.212	          2
 1989	     9	    25	     12.794	          2
 1989	     9	    26	     12.794	          2
 1989	     9	    27	     11.413	          2
 1989	     9	    28	     11.413	          2
 1989	     9	    29	     10.737	          2
 1989	     9	    30	     10.070	          2
 1989	    10	     1	     10.737	          2
 1989	    10	     2	     14.934	          2
 1989	    10	     3	     18.666	          2
 1989	    10	     4	     42.609	          2
 1989	    10	     5	     43.544	          2
 1989	    10	     6	     40.754	          2
 1989	    10	     7	     36.205	          2
 1989	    10	     8	     30.921	          2
 1989	    10	     9	     26.676	          2
 1989	    10	    10	     25.021	          2
 1989	    10	    11	     23.391	          2
 1989	    10	    12	     21.788	          2
 1989	    10	    13	     24.202	          2
 1989	    10	    14	     33.538	          2
 1989	    10	    15	     34.422	          2
 1989	    10	    16	     30.921	          2
 1989	    10	    17	     27.513	          2
 1989	    10	    18	     25.021	          2
 1989	    10	    19	     25.021	          2
 1989	    10	    20	     25.845	          2
 1989	    10	    21	     36.205	          2
 1989	    10	    22	     51.192	          2
 1989	    10	    23	     56.117	          2
 1989	    10	    24	     51.192	          2
 1989	    10	    25	     43.544	          2
 1989	    10	    26	     38.009	          2
 1989	    10	    27	     32.660	          2
 1989	    10	    28	     29.205	          2
 1989	    10	    29	     25.845	          2
 1989	    10	    30	     23.391	          2
 1989	    10	    31	     23.391	          2
 1989	    11	     1	     23.391	          2
 1989	    11	     2	     23.391	          2
 1989	    11	     3	     21.788	          2
 1989	    11	     4	     21.788	          2
 1989	    11	     5	     30.921	          2
 1989	    11	     6	     35.311	          2
 1989	    11	     7	     32.660	          2
 1989	    11	     8	     44.484	          2
 1989	    11	     9	     48.290	          2
 1989	    11	    10	     45.428	          2
 1989	    11	    11	     39.834	          2
 1989	    11	    12	     36.205	          2
 1989	    11	    13	     38.919	          2
 1989	    11	    14	     77.901	          2
 1989	    11	    15	     92.189	          2
 1989	    11	    16	    139.427	          2
 1989	    11	    17	    186.891	          2
 1989	    11	    18	    184.243	          2
 1989	    11	    19	    165.962	          2
 1989	    11	    20	    143.149	          2
 1989	    11	    21	    115.228	          2
 1989	    11	    22	     92.189	          2
 1989	    11	    23	     73.623	          2
 1989	    11	    24	     58.117	          2
 1989	    11	    25	     52.168	          2
 1989	    11	    26	     49.252	          2
 1989	    11	    27	     46.377	          2
 1989	    11	    28	     53.149	          2
 1989	    11	    29	     53.149	          2
 1989	    11	    30	     52.168	          2
 1989	    12	     1	     49.252	          2
 1989	    12	     2	     60.133	          2
 1989	    12	     3	     89.954	          2
 1989	    12	     4	    107.026	          2
 1989	    12	     5	     96.698	          2
 1989	    12	     6	     85.523	          2
 1989	    12	     7	     92.189	          2
 1989	    12	     8	    123.572	          2
 1989	    12	     9	    158.268	          2
 1989	    12	    10	    153.189	          2
 1989	    12	    11	    128.402	          2
 1989	    12	    12	    121.174	          2
 1989	    12	    13	    115.228	          2
 1989	    12	    14	    105.866	          2
 1989	    12	    15	    123.572	          2
 1989	    12	    16	    250.158	          2
 1989	    12	    17	    402.760	          2
 1989	    12	    18	    507.652	          2
 1989	    12	    19	    553.576	          2
 1989	    12	    20	    591.682	          2
 1989	    12	    21	    533.048	          2
 1989	    12	    22	    538.162	          2
 1989	    12	    23	    388.486	          2
 1989	    12	    24	    391.647	          2
 1989	    12	    25	    364.972	          2
 1989	    12	    26	    311.511	          2
 1989	    12	    27	    286.293	          2
 1989	    12	    28	    273.151	          2
 1989	    12	    29	    261.594	          2
 1989	    12	    30	    251.581	          2
 1989	    12	    31	    226.269	          2
 1990	     1	     1	    186.891	          2
 1990	     1	     2	    160.823	          2
 1990	     1	     3	    143.149	          2
 1990	     1	     4	    129.616	          2
 1990	     1	     5	    124.775	          2
 1990	     1	     6	    125.981	          2
 1990	     1	     7	    128.402	          2
 1990	     1	     8	    123.572	          2
 1990	     1	     9	    114.048	          2
 1990	     1	    10	    105.866	          2
 1990	     1	    11	     96.698	          2
 1990	     1	    12	     89.954	          2
 1990	     1	    13	     84.424	          2
 1990	     1	    14	     80.061	          2
 1990	     1	    15	     73.623	          2
 1990	     1	    16	     70.453	          2
 1990	     1	    17	     66.278	          2
 1990	     1	    18	     63.188	          2
 1990	     1	    19	     59.123	          2
 1990	     1	    20	     58.117	          2
 1990	     1	    21	     55.123	          2
 1990	     1	    22	     52.168	          2
 1990	     1	    23	     52.168	          2
 1990	     1	    24	     50.220	          2
 1990	     1	    25	     48.290	          2
 1990	     1	    26	     46.377	          2
 1990	     1	    27	     44.484	          2
 1990	     1	    28	     42.609	          2
 1990	     1	    29	     40.754	          2
 1990	     1	    30	     40.754	          2
 1990	     1	    31	     40.754	          2
 1990	     2	     1	     38.919	          2
 1990	     2	     2	     37.104	          2
 1990	     2	     3	     37.104	          2
 1990	     2	     4	     37.104	          2
 1990	     2	     5	     37.104	          2
 1990	     2	     6	     38.919	          2
 1990	     2	     7	     38.919	          2
 1990	     2	     8	     37.104	          2
 1990	     2	     9	     35.311	          2
 1990	     2	    10	     33.538	          2
 1990	     2	    11	     32.660	          2
 1990	     2	    12	     31.788	          2
 1990	     2	    13	     31.788	          2
 1990	     2	    14	     31.788	          2
 1990	     2	    15	     35.311	          2
 1990	     2	    16	     44.484	          2
 1990	     2	    17	     48.290	          2
 1990	     2	    18	     52.168	          2
 1990	     2	    19	     61.147	          2
 1990	     2	    20	     92.189	          2
 1990	     2	    21	     84.424	          2
 1990	     2	    22	     66.278	          2
 1990	     2	    23	     58.117	          2
 1990	     2	    24	     54.134	          2
 1990	     2	    25	     57.115	          2
 1990	     2	    26	     63.188	          2
 1990	     2	    27	     59.123	          2
 1990	     2	    28	     55.123	          2
 1990	     3	     1	     51.192	          2
 1990	     3	     2	     45.428	          2
 1990	     3	     3	     41.679	          2
 1990	     3	     4	     39.834	          2
 1990	     3	     5	     37.104	          2
 1990	     3	     6	     35.311	          2
 1990	     3	     7	     35.311	          2
 1990	     3	     8	     32.660	          2
 1990	     3	     9	     30.921	          2
 1990	     3	    10	     29.205	          2
 1990	     3	    11	     28.356	          2
 1990	     3	    12	     28.356	          2
 1990	     3	    13	     28.356	          2
 1990	     3	    14	     28.356	          2
 1990	     3	    15	     26.676	          2
 1990	     3	    16	     25.021	          2
 1990	     3	    17	     25.021	          2
 1990	     3	    18	     23.391	          2
 1990	     3	    19	     21.788	          2
 1990	     3	    20	     21.788	          2
 1990	     3	    21	     21.788	          2
 1990	     3	    22	     20.213	          2
 1990	     3	    23	     20.213	          2
 1990	     3	    24	     20.213	          2
 1990	     3	    25	     19.436	          2
 1990	     3	    26	     18.666	          2
 1990	     3	    27	     20.213	          2
 1990	     3	    28	     25.845	          2
 1990	     3	    29	     30.060	          2
 1990	     3	    30	     33.538	          2
 1990	     3	    31	     30.060	          2
 1990	     4	     1	     26.676	          2
 1990	     4	     2	     26.676	          2
 1990	     4	     3	     26.676	          2
 1990	     4	     4	     25.021	          2
 1990	     4	     5	     23.391	          2
 1990	     4	     6	     22.586	          2
 1990	     4	     7	     21.788	          2
 1990	     4	     8	     20.213	          2
 1990	     4	     9	     20.213	          2
 1990	     4	    10	     18.666	          2
 1990	     4	    11	     17.904	          2
 1990	     4	    12	     18.666	          2
 1990	     4	    13	     19.436	          2
 1990	     4	    14	     26.676	          2
 1990	     4	    15	     28.356	          2
 1990	     4	    16	     28.356	          2
 1990	     4	    17	     26.676	          2
 1990	     4	    18	     25.021	          2
 1990	     4	    19	     22.586	          2
 1990	     4	    20	     21.788	          2
 1990	     4	    21	     22.586	          2
 1990	     4	    22	     21.788	          2
 1990	     4	    23	     24.202	          2
 1990	     4	    24	     30.060	          2
 1990	     4	    25	     34.422	          2
 1990	     4	    26	     38.009	          2
 1990	     4	    27	     39.834	          2
 1990	     4	    28	     40.754	          2
 1990	     4	    29	     42.609	          2
 1990	     4	    30	     40.754	          2
 1990	     5	     1	     37.104	          2
 1990	     5	     2	     33.538	          2
 1990	     5	     3	     31.788	          2
 1990	     5	     4	     33.538	          2
 1990	     5	     5	     33.538	          2
 1990	     5	     6	     31.788	          2
 1990	     5	     7	     31.788	          2
 1990	     5	     8	     31.788	          2
 1990	     5	     9	     30.060	          2
 1990	     5	    10	     30.060	          2
 1990	     5	    11	     28.356	          2
 1990	     5	    12	     26.676	          2
 1990	     5	    13	     26.676	          2
 1990	     5	    14	     26.676	          2
 1990	     5	    15	     26.676	          2
 1990	     5	    16	     28.356	          2
 1990	     5	    17	     28.356	          2
 1990	     5	    18	     27.513	          2
 1990	     5	    19	     25.845	          2
 1990	     5	    20	     25.021	          2
 1990	     5	    21	     23.391	          2
 1990	     5	    22	     21.788	          2
 1990	     5	    23	     21.788	          2
 1990	     5	    24	     21.788	          2
 1990	     5	    25	     20.213	          2
 1990	     5	    26	     20.213	          2
 1990	     5	    27	     20.213	          2
 1990	     5	    28	     21.788	          2
 1990	     5	    29	     21.788	          2
 1990	     5	    30	     21.788	          2
 1990	     5	    31	     21.788	          2
 1990	     6	     1	     24.202	          2
 1990	     6	     2	     26.676	          2
 1990	     6	     3	     28.356	          2
 1990	     6	     4	     28.356	          2
 1990	     6	     5	     30.060	          2
 1990	     6	     6	     30.060	          2
 1990	     6	     7	     29.205	          2
 1990	     6	     8	     28.356	          2
 1990	     6	     9	     26.676	          2
 1990	     6	    10	     25.021	          2
 1990	     6	    11	     24.202	          2
 1990	     6	    12	     23.391	          2
 1990	     6	    13	     21.788	          2
 1990	     6	    14	     21.788	          2
 1990	     6	    15	     20.213	          2
 1990	     6	    16	     20.213	          2
 1990	     6	    17	     20.213	          2
 1990	     6	    18	     20.213	          2
 1990	     6	    19	     20.213	          2
 1990	     6	    20	     19.436	          2
 1990	     6	    21	     20.213	          2
 1990	     6	    22	     20.213	          2
 1990	     6	    23	     20.213	          2
 1990	     6	    24	     20.997	          2
 1990	     6	    25	     20.213	          2
 1990	     6	    26	     20.213	          2
 1990	     6	    27	     19.436	          2
 1990	     6	    28	     18.666	          2
 1990	     6	    29	     18.666	          2
 1990	     6	    30	     18.666	          2
 1990	     7	     1	     20.213	          2
 1990	     7	     2	     22.586	          2
 1990	     7	     3	     25.845	          2
 1990	     7	     4	     30.060	          2
 1990	     7	     5	     29.205	          2
 1990	     7	     6	     28.356	          2
 1990	     7	     7	     26.676	          2
 1990	     7	     8	     25.021	          2
 1990	     7	     9	     25.021	          2
 1990	     7	    10	     23.391	          2
 1990	     7	    11	     22.586	          2
 1990	     7	    12	     21.788	          2
 1990	     7	    13	     21.788	          2
 1990	     7	    14	     24.202	          2
 1990	     7	    15	     26.676	          2
 1990	     7	    16	     29.205	          2
 1990	     7	    17	     29.205	          2
 1990	     7	    18	     28.356	          2
 1990	     7	    19	     28.356	          2
 1990	     7	    20	     26.676	          2
 1990	     7	    21	     25.021	          2
 1990	     7	    22	     25.021	          2
 1990	     7	    23	     23.391	          2
 1990	     7	    24	     21.788	          2
 1990	     7	    25	     20.997	          2
 1990	     7	    26	     20.213	          2
 1990	     7	    27	     20.997	          2
 1990	     7	    28	     21.788	          2
 1990	     7	    29	     20.213	          2
 1990	     7	    30	     20.213	          2
 1990	     7	    31	     20.213	          2
 1990	     8	     1	     18.666	          2
 1990	     8	     2	     18.666	          2
 1990	     8	     3	     18.666	          2
 1990	     8	     4	     18.666	          2
 1990	     8	     5	     20.213	          2
 1990	     8	     6	     20.997	          2
 1990	     8	     7	     23.391	          2
 1990	     8	     8	     23.391	          2
 1990	     8	     9	     27.513	          2
 1990	     8	    10	     36.205	          2
 1990	     8	    11	     43.544	          2
 1990	     8	    12	     58.117	          2
 1990	     8	    13	     58.117	          2
 1990	     8	    14	     50.220	          2
 1990	     8	    15	     43.544	          2
 1990	     8	    16	     38.919	          2
 1990	     8	    17	     34.422	          2
 1990	     8	    18	     30.921	          2
 1990	     8	    19	     28.356	          2
 1990	     8	    20	     26.676	          2
 1990	     8	    21	     25.021	          2
 1990	     8	    22	     23.391	          2
 1990	     8	    23	     23.391	          2
 1990	     8	    24	     21.788	          2
 1990	     8	    25	     21.788	          2
 1990	     8	    26	     21.788	          2
 1990	     8	    27	     20.997	          2
 1990	     8	    28	     21.788	          2
 1990	     8	    29	     21.788	          2
 1990	     8	    30	     25.845	          2
 1990	     8	    31	     29.205	          2
 1990	     9	     1	     37.104	          2
 1990	     9	     2	     48.290	          2
 1990	     9	     3	     51.192	          2
 1990	     9	     4	     47.331	          2
 1990	     9	     5	     43.544	          2
 1990	     9	     6	     40.754	          2
 1990	     9	     7	     40.754	          2
 1990	     9	     8	     41.679	          2
 1990	     9	     9	     38.009	          2
 1990	     9	    10	     34.422	          2
 1990	     9	    11	     31.788	          2
 1990	     9	    12	     30.060	          2
 1990	     9	    13	     28.356	          2
 1990	     9	    14	     26.676	          2
 1990	     9	    15	     25.845	          2
 1990	     9	    16	     26.676	          2
 1990	     9	    17	     26.676	          2
 1990	     9	    18	     27.513	          2
 1990	     9	    19	     30.060	          2
 1990	     9	    20	     30.060	          2
 1990	     9	    21	     30.060	          2
 1990	     9	    22	     28.356	          2
 1990	     9	    23	     26.676	          2
 1990	     9	    24	     25.021	          2
 1990	     9	    25	     23.391	          2
 1990	     9	    26	     21.788	          2
 1990	     9	    27	     20.997	          2
 1990	     9	    28	     20.213	          2
 1990	     9	    29	     20.213	          2
 1990	     9	    30	     20.213	          2
 1990	    10	     1	     20.213	          2
 1990	    10	     2	     19.436	          2
 1990	    10	     3	     18.666	          2
 1990	    10	     4	     18.666	          2
 1990	    10	     5	     18.666	          2
 1990	    10	     6	     18.666	          2
 1990	    10	     7	     20.997	          2
 1990	    10	     8	     23.391	          2
 1990	    10	     9	     27.513	          2
 1990	    10	    10	     33.538	          2
 1990	    10	    11	     31.788	          2
 1990	    10	    12	     27.513	          2
 1990	    10	    13	     25.021	          2
 1990	    10	    14	     23.391	          2
 1990	    10	    15	     20.997	          2
 1990	    10	    16	     20.213	          2
 1990	    10	    17	     18.666	          2
 1990	    10	    18	     17.149	          2
 1990	    10	    19	     17.149	          2
 1990	    10	    20	     17.149	          2
 1990	    10	    21	     17.149	          2
 1990	    10	    22	     23.391	          2
 1990	    10	    23	     25.021	          2
 1990	    10	    24	     44.484	          2
 1990	    10	    25	     68.358	          2
 1990	    10	    26	     86.626	          2
 1990	    10	    27	     84.424	          2
 1990	    10	    28	     85.523	          2
 1990	    10	    29	     87.732	          2
 1990	    10	    30	     80.061	          2
 1990	    10	    31	     68.358	          2
 1990	    11	     1	     57.115	          2
 1990	    11	     2	     45.428	          2
 1990	    11	     3	     44.484	          2
 1990	    11	     4	     40.754	          2
 1990	    11	     5	     49.252	          2
 1990	    11	     6	     63.188	          2
 1990	    11	     7	     69.403	          2
 1990	    11	     8	     58.117	          2
 1990	    11	     9	     47.331	          2
 1990	    11	    10	     39.834	          2
 1990	    11	    11	     38.919	          2
 1990	    11	    12	     30.060	          2
 1990	    11	    13	     27.513	          2
 1990	    11	    14	     25.021	          2
 1990	    11	    15	     23.391	          2
 1990	    11	    16	     21.788	          2
 1990	    11	    17	     20.213	          2
 1990	    11	    18	     19.436	          2
 1990	    11	    19	     17.149	          2
 1990	    11	    20	     15.664	          2
 1990	    11	    21	     16.403	          2
 1990	    11	    22	     17.149	          2
 1990	    11	    23	     16.403	          2
 1990	    11	    24	     15.664	          2
 1990	    11	    25	     20.997	          2
 1990	    11	    26	     43.544	          2
 1990	    11	    27	     64.214	          2
 1990	    11	    28	     60.133	          2
 1990	    11	    29	     83.328	          2
 1990	    11	    30	     78.979	          2
 1990	    12	     1	     83.328	          2
 1990	    12	     2	     85.523	          2
 1990	    12	     3	     84.424	          2
 1990	    12	     4	     72.563	          2
 1990	    12	     5	     70.453	          2
 1990	    12	     6	     74.687	          2
 1990	    12	     7	     73.623	          2
 1990	    12	     8	     73.623	          2
 1990	    12	     9	     69.403	          2
 1990	    12	    10	     63.188	          2
 1990	    12	    11	     61.147	          2
 1990	    12	    12	     55.123	          2
 1990	    12	    13	     49.252	          2
 1990	    12	    14	     44.484	          2
 1990	    12	    15	     39.834	          2
 1990	    12	    16	     37.104	          2
 1990	    12	    17	     35.311	          2
 1990	    12	    18	     34.422	          2
 1990	    12	    19	     30.921	          2
 1990	    12	    20	     27.513	          2
 1990	    12	    21	     26.676	          2
 1990	    12	    22	     25.845	          2
 1990	    12	    23	     26.676	          2
 1990	    12	    24	     33.538	          2
 1990	    12	    25	     31.788	          2
 1990	    12	    26	     27.513	          2
 1990	    12	    27	     25.845	          2
 1990	    12	    28	     23.391	          2
 1990	    12	    29	     22.586	          2
 1990	    12	    30	     34.422	          2
 1990	    12	    31	    117.598	          2
 1991	     1	     1	    154.455	          2
 1991	     1	     2	    154.455	          2
 1991	     1	     3	    148.149	          2
 1991	     1	     4	    111.695	          2
 1991	     1	     5	     94.437	          2
 1991	     1	     6	     80.061	          2
 1991	     1	     7	    104.709	          2
 1991	     1	     8	    151.925	          2
 1991	     1	     9	    171.138	          2
 1991	     1	    10	    172.438	          2
 1991	     1	    11	    159.544	          2
 1991	     1	    12	    150.664	          2
 1991	     1	    13	    160.823	          2
 1991	     1	    14	    173.740	          2
 1991	     1	    15	    177.662	          2
 1991	     1	    16	    181.603	          2
 1991	     1	    17	    177.662	          2
 1991	     1	    18	    188.219	          2
 1991	     1	    19	    219.353	          2
 1991	     1	    20	    261.594	          2
 1991	     1	    21	    212.489	          2
 1991	     1	    22	    165.962	          2
 1991	     1	    23	    133.275	          2
 1991	     1	    24	    111.695	          2
 1991	     1	    25	     93.311	          2
 1991	     1	    26	     82.236	          2
 1991	     1	    27	     72.563	          2
 1991	     1	    28	     68.358	          2
 1991	     1	    29	     63.188	          2
 1991	     1	    30	     58.117	          2
 1991	     1	    31	     57.115	          2
 1991	     2	     1	     60.133	          1
 1991	     2	     2	     59.123	          2
 1991	     2	     3	     54.134	          2
 1991	     2	     4	     50.220	          2
 1991	     2	     5	     46.377	          2
 1991	     2	     6	     44.484	          2
 1991	     2	     7	     41.679	          2
 1991	     2	     8	     40.754	          2
 1991	     2	     9	     38.919	          2
 1991	     2	    10	     37.104	          2
 1991	     2	    11	     37.104	          2
 1991	     2	    12	     35.311	          2
 1991	     2	    13	     37.104	          2
 1991	     2	    14	     42.609	          2
 1991	     2	    15	     50.220	          2
