CABra ID  	 305
ANA ID    	 57450000
Longitude 	 -41.466   	 dd
Latitude  	 -20.748   	 dd
Area      	 2263.42   	 km²
Elevation 	 792.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    15	     54.377	          2
 1987	    11	    16	     60.297	          2
 1987	    11	    17	    102.695	          2
 1987	    11	    18	     51.118	          2
 1987	    11	    19	     74.742	          2
 1987	    11	    20	     36.203	          2
 1987	    11	    21	     26.560	          2
 1987	    11	    22	     21.974	          2
 1987	    11	    23	     30.893	          2
 1987	    11	    24	     30.893	          2
 1987	    11	    25	     25.377	          2
 1987	    11	    26	     20.889	          2
 1987	    11	    27	     27.161	          2
 1987	    11	    28	    145.220	          2
 1987	    11	    29	    198.508	          2
 1987	    11	    30	    118.402	          2
 1987	    12	     1	     70.156	          2
 1987	    12	     2	     63.804	          2
 1987	    12	     3	     64.695	          2
 1987	    12	     4	     62.040	          2
 1987	    12	     5	     45.634	          2
 1987	    12	     6	     55.206	          2
 1987	    12	     7	    165.753	          2
 1987	    12	     8	    167.668	          2
 1987	    12	     9	    100.791	          2
 1987	    12	    10	     62.919	          2
 1987	    12	    11	     75.590	          2
 1987	    12	    12	     48.733	          2
 1987	    12	    13	     39.714	          2
 1987	    12	    14	    277.121	          2
 1987	    12	    15	    225.337	          2
 1987	    12	    16	    114.396	          2
 1987	    12	    17	     70.156	          2
 1987	    12	    18	     60.297	          2
 1987	    12	    19	     62.040	          2
 1987	    12	    20	     47.950	          2
 1987	    12	    21	     72.961	          2
 1987	    12	    22	     75.590	          2
 1987	    12	    23	     88.750	          2
 1987	    12	    24	     63.804	          2
 1987	    12	    25	     50.317	          2
 1987	    12	    26	     41.891	          2
 1987	    12	    27	     55.206	          2
 1987	    12	    28	     47.950	          2
 1987	    12	    29	     39.000	          2
 1987	    12	    30	     34.840	          2
 1987	    12	    31	     32.185	          2
 1988	     1	     1	     35.519	          2
 1988	     1	     2	    104.611	          2
 1988	     1	     3	    178.342	          2
 1988	     1	     4	    156.298	          2
 1988	     1	     5	     97.961	          2
 1988	     1	     6	     87.848	          2
 1988	     1	     7	     85.163	          2
 1988	     1	     8	     79.021	          2
 1988	     1	     9	     96.091	          2
 1988	     1	    10	     85.163	          2
 1988	     1	    11	    141.594	          2
 1988	     1	    12	    104.611	          2
 1988	     1	    13	    112.412	          2
 1988	     1	    14	     90.565	          2
 1988	     1	    15	     63.804	          2
 1988	     1	    16	     54.377	          2
 1988	     1	    17	     50.317	          2
 1988	     1	    18	     45.634	          2
 1988	     1	    19	     41.159	          2
 1988	     1	    20	     39.000	          2
 1988	     1	    21	     37.590	          2
 1988	     1	    22	     35.519	          2
 1988	     1	    23	     33.500	          2
 1988	     1	    24	     32.185	          2
 1988	     1	    25	     30.256	          2
 1988	     1	    26	     29.625	          2
 1988	     1	    27	     30.256	          2
 1988	     1	    28	     29.000	          2
 1988	     1	    29	     27.768	          2
 1988	     1	    30	     27.161	          2
 1988	     1	    31	     27.161	          2
 1988	     2	     1	     26.560	          2
 1988	     2	     2	     25.966	          2
 1988	     2	     3	     37.590	          2
 1988	     2	     4	     37.590	          2
 1988	     2	     5	     34.840	          2
 1988	     2	     6	     49.522	          2
 1988	     2	     7	     69.232	          2
 1988	     2	     8	     78.158	          2
 1988	     2	     9	     45.634	          2
 1988	     2	    10	     32.185	          2
 1988	     2	    11	     27.768	          2
 1988	     2	    12	     51.118	          2
 1988	     2	    13	    110.442	          2
 1988	     2	    14	     88.750	          2
 1988	     2	    15	     56.040	          2
 1988	     2	    16	     39.714	          2
 1988	     2	    17	     34.840	          2
 1988	     2	    18	     32.840	          2
 1988	     2	    19	     31.536	          2
 1988	     2	    20	     29.625	          2
 1988	     2	    21	     28.381	          2
 1988	     2	    22	     47.172	          2
 1988	     2	    23	     53.553	          2
 1988	     2	    24	     38.292	          2
 1988	     2	    25	     32.185	          2
 1988	     2	    26	     28.381	          2
 1988	     2	    27	     27.161	          2
 1988	     2	    28	     26.560	          2
 1988	     2	    29	     27.161	          2
 1988	     3	     1	     28.381	          2
 1988	     3	     2	     25.966	          2
 1988	     3	     3	     24.218	          2
 1988	     3	     4	     23.648	          2
 1988	     3	     5	     59.435	          2
 1988	     3	     6	    114.396	          2
 1988	     3	     7	    133.883	          2
 1988	     3	     8	     62.919	          2
 1988	     3	     9	     44.120	          2
 1988	     3	    10	     52.736	          2
 1988	     3	    11	     44.120	          2
 1988	     3	    12	     55.206	          2
 1988	     3	    13	     41.159	          2
 1988	     3	    14	     43.371	          2
 1988	     3	    15	     41.891	          2
 1988	     3	    16	     37.590	          2
 1988	     3	    17	     34.167	          2
 1988	     3	    18	     33.500	          2
 1988	     3	    19	     41.891	          2
 1988	     3	    20	     84.275	          2
 1988	     3	    21	     44.874	          2
 1988	     3	    22	     34.167	          2
 1988	     3	    23	     31.536	          2
 1988	     3	    24	     29.625	          2
 1988	     3	    25	     28.381	          2
 1988	     3	    26	     27.768	          2
 1988	     3	    27	     26.560	          2
 1988	     3	    28	     27.161	          2
 1988	     3	    29	     28.381	          2
 1988	     3	    30	     30.256	          2
 1988	     3	    31	     31.536	          2
 1988	     4	     1	     27.768	          2
 1988	     4	     2	     28.381	          2
 1988	     4	     3	    144.310	          2
 1988	     4	     4	     83.391	          2
 1988	     4	     5	     50.317	          2
 1988	     4	     6	     79.021	          2
 1988	     4	     7	     51.924	          2
 1988	     4	     8	     41.159	          2
 1988	     4	     9	     34.167	          2
 1988	     4	    10	     40.434	          2
 1988	     4	    11	     36.203	          2
 1988	     4	    12	     33.500	          2
 1988	     4	    13	     30.893	          2
 1988	     4	    14	     33.500	          2
 1988	     4	    15	     41.891	          2
 1988	     4	    16	     34.167	          2
 1988	     4	    17	     30.893	          2
 1988	     4	    18	     28.381	          2
 1988	     4	    19	     31.536	          2
 1988	     4	    20	     30.893	          2
 1988	     4	    21	     29.000	          2
 1988	     4	    22	     27.161	          2
 1988	     4	    23	     24.794	          2
 1988	     4	    24	     27.161	          2
 1988	     4	    25	     30.256	          2
 1988	     4	    26	     27.161	          2
 1988	     4	    27	     25.377	          2
 1988	     4	    28	     26.560	          2
 1988	     4	    29	     57.726	          2
 1988	     4	    30	     47.172	          2
 1988	     5	     1	     41.891	          2
 1988	     5	     2	     37.590	          2
 1988	     5	     3	     32.185	          2
 1988	     5	     4	     29.625	          2
 1988	     5	     5	     27.768	          2
 1988	     5	     6	     26.560	          2
 1988	     5	     7	     26.560	          2
 1988	     5	     8	     25.377	          2
 1988	     5	     9	     24.794	          2
 1988	     5	    10	     24.218	          2
 1988	     5	    11	     23.648	          2
 1988	     5	    12	     23.083	          2
 1988	     5	    13	     23.083	          2
 1988	     5	    14	     21.974	          2
 1988	     5	    15	     21.974	          2
 1988	     5	    16	     21.428	          2
 1988	     5	    17	     20.889	          2
 1988	     5	    18	     29.625	          2
 1988	     5	    19	     37.590	          2
 1988	     5	    20	     30.256	          2
 1988	     5	    21	     26.560	          2
 1988	     5	    22	     23.648	          2
 1988	     5	    23	     22.525	          2
 1988	     5	    24	     21.974	          2
 1988	     5	    25	     25.966	          2
 1988	     5	    26	     27.161	          2
 1988	     5	    27	     66.493	          2
 1988	     5	    28	     44.120	          2
 1988	     5	    29	     29.625	          2
 1988	     5	    30	     25.966	          2
 1988	     5	    31	     24.218	          2
 1988	     6	     1	     24.218	          2
 1988	     6	     2	     24.218	          2
 1988	     6	     3	     23.083	          2
 1988	     6	     4	     22.525	          2
 1988	     6	     5	     21.974	          2
 1988	     6	     6	     21.428	          2
 1988	     6	     7	     20.889	          2
 1988	     6	     8	     20.889	          2
 1988	     6	     9	     20.355	          2
 1988	     6	    10	     19.828	          2
 1988	     6	    11	     19.828	          2
 1988	     6	    12	     19.308	          2
 1988	     6	    13	     19.308	          2
 1988	     6	    14	     18.793	          2
 1988	     6	    15	     26.560	          2
 1988	     6	    16	     27.161	          2
 1988	     6	    17	     24.218	          2
 1988	     6	    18	     21.428	          2
 1988	     6	    19	     19.828	          2
 1988	     6	    20	     19.828	          2
 1988	     6	    21	     19.308	          2
 1988	     6	    22	     18.793	          2
 1988	     6	    23	     18.793	          2
 1988	     6	    24	     17.783	          2
 1988	     6	    25	     17.783	          2
 1988	     6	    26	     19.308	          2
 1988	     6	    27	     22.525	          2
 1988	     6	    28	     22.525	          2
 1988	     6	    29	     20.355	          2
 1988	     6	    30	     19.308	          2
 1988	     7	     1	     18.793	          2
 1988	     7	     2	     17.783	          2
 1988	     7	     3	     17.783	          2
 1988	     7	     4	     17.287	          2
 1988	     7	     5	     18.285	          2
 1988	     7	     6	     18.285	          2
 1988	     7	     7	     17.783	          2
 1988	     7	     8	     17.287	          2
 1988	     7	     9	     16.798	          2
 1988	     7	    10	     19.828	          2
 1988	     7	    11	     18.793	          2
 1988	     7	    12	     17.783	          2
 1988	     7	    13	     17.783	          2
 1988	     7	    14	     17.287	          2
 1988	     7	    15	     17.287	          2
 1988	     7	    16	     16.798	          2
 1988	     7	    17	     18.285	          2
 1988	     7	    18	     17.783	          2
 1988	     7	    19	     17.783	          2
 1988	     7	    20	     17.287	          2
 1988	     7	    21	     16.798	          2
 1988	     7	    22	     16.798	          2
 1988	     7	    23	     16.315	          2
 1988	     7	    24	     15.839	          2
 1988	     7	    25	     15.839	          2
 1988	     7	    26	     15.839	          2
 1988	     7	    27	     15.839	          2
 1988	     7	    28	     15.369	          2
 1988	     7	    29	     15.369	          2
 1988	     7	    30	     15.369	          2
 1988	     7	    31	     15.839	          2
 1988	     8	     1	     15.839	          2
 1988	     8	     2	     15.839	          2
 1988	     8	     3	     15.369	          2
 1988	     8	     4	     14.905	          2
 1988	     8	     5	     14.905	          2
 1988	     8	     6	     14.905	          2
 1988	     8	     7	     15.369	          2
 1988	     8	     8	     14.905	          2
 1988	     8	     9	     14.448	          2
 1988	     8	    10	     13.997	          2
 1988	     8	    11	     13.997	          2
 1988	     8	    12	     14.448	          2
 1988	     8	    13	     14.905	          2
 1988	     8	    14	     14.905	          2
 1988	     8	    15	     14.448	          2
 1988	     8	    16	     14.448	          2
 1988	     8	    17	     13.997	          2
 1988	     8	    18	     13.997	          2
 1988	     8	    19	     13.552	          2
 1988	     8	    20	     13.997	          2
 1988	     8	    21	     13.997	          2
 1988	     8	    22	     13.552	          2
 1988	     8	    23	     13.114	          2
 1988	     8	    24	     13.114	          2
 1988	     8	    25	     12.683	          2
 1988	     8	    26	     12.258	          2
 1988	     8	    27	     12.258	          2
 1988	     8	    28	     12.258	          2
 1988	     8	    29	     11.840	          2
 1988	     8	    30	     11.840	          2
 1988	     8	    31	     11.428	          2
 1988	     9	     1	     11.428	          2
 1988	     9	     2	     11.428	          2
 1988	     9	     3	     11.840	          2
 1988	     9	     4	     13.997	          2
 1988	     9	     5	     14.448	          2
 1988	     9	     6	     13.997	          2
 1988	     9	     7	     13.552	          2
 1988	     9	     8	     13.114	          2
 1988	     9	     9	     12.258	          2
 1988	     9	    10	     11.840	          2
 1988	     9	    11	     11.428	          2
 1988	     9	    12	     11.023	          2
 1988	     9	    13	     10.624	          2
 1988	     9	    14	     10.624	          2
 1988	     9	    15	     10.624	          2
 1988	     9	    16	     10.232	          2
 1988	     9	    17	     11.840	          2
 1988	     9	    18	     12.258	          2
 1988	     9	    19	     12.258	          2
 1988	     9	    20	     15.369	          2
 1988	     9	    21	     13.997	          2
 1988	     9	    22	     13.997	          2
 1988	     9	    23	     13.114	          2
 1988	     9	    24	     11.840	          2
 1988	     9	    25	     11.023	          2
 1988	     9	    26	     10.624	          2
 1988	     9	    27	      9.847	          2
 1988	     9	    28	      9.468	          2
 1988	     9	    29	      9.468	          2
 1988	     9	    30	     10.624	          2
 1988	    10	     1	     12.258	          2
 1988	    10	     2	     12.258	          2
 1988	    10	     3	     11.840	          2
 1988	    10	     4	     11.428	          2
 1988	    10	     5	     10.624	          2
 1988	    10	     6	     10.624	          2
 1988	    10	     7	     21.974	          2
 1988	    10	     8	     25.377	          2
 1988	    10	     9	     18.285	          2
 1988	    10	    10	     14.448	          2
 1988	    10	    11	     13.114	          2
 1988	    10	    12	     21.428	          2
 1988	    10	    13	     20.355	          2
 1988	    10	    14	     32.840	          2
 1988	    10	    15	     24.794	          2
 1988	    10	    16	     18.793	          2
 1988	    10	    17	     26.560	          2
 1988	    10	    18	     30.256	          2
 1988	    10	    19	     27.161	          2
 1988	    10	    20	     24.218	          2
 1988	    10	    21	     17.783	          2
 1988	    10	    22	     15.369	          2
 1988	    10	    23	     17.783	          2
 1988	    10	    24	     15.369	          2
 1988	    10	    25	     15.369	          2
 1988	    10	    26	     14.448	          2
 1988	    10	    27	     14.905	          2
 1988	    10	    28	     27.161	          2
 1988	    10	    29	     27.768	          2
 1988	    10	    30	     23.648	          2
 1988	    10	    31	     24.218	          2
 1988	    11	     1	     19.308	          2
 1988	    11	     2	     41.159	          2
 1988	    11	     3	     49.522	          2
 1988	    11	     4	     42.628	          2
 1988	    11	     5	     91.477	          2
 1988	    11	     6	     52.736	          2
 1988	    11	     7	     44.874	          2
 1988	    11	     8	     39.000	          2
 1988	    11	     9	     35.519	          2
 1988	    11	    10	     39.714	          2
 1988	    11	    11	     32.185	          2
 1988	    11	    12	     25.966	          2
 1988	    11	    13	     22.525	          2
 1988	    11	    14	     19.828	          2
 1988	    11	    15	     18.285	          2
 1988	    11	    16	     17.287	          2
 1988	    11	    17	     29.625	          2
 1988	    11	    18	     27.161	          2
 1988	    11	    19	     20.355	          2
 1988	    11	    20	     17.783	          2
 1988	    11	    21	     16.798	          2
 1988	    11	    22	     16.798	          2
 1988	    11	    23	     17.783	          2
 1988	    11	    24	     25.377	          2
 1988	    11	    25	     35.519	          2
 1988	    11	    26	     27.768	          2
 1988	    11	    27	     20.889	          2
 1988	    11	    28	     21.974	          2
 1988	    11	    29	     28.381	          2
 1988	    11	    30	     23.083	          2
 1988	    12	     1	     20.355	          2
 1988	    12	     2	     18.793	          2
 1988	    12	     3	     19.308	          2
 1988	    12	     4	     20.355	          2
 1988	    12	     5	     20.889	          2
 1988	    12	     6	     19.828	          2
 1988	    12	     7	     18.793	          2
 1988	    12	     8	     17.287	          2
 1988	    12	     9	     16.315	          2
 1988	    12	    10	     14.448	          2
 1988	    12	    11	     16.798	          2
 1988	    12	    12	     16.315	          2
 1988	    12	    13	     17.783	          2
 1988	    12	    14	     18.793	          2
 1988	    12	    15	     30.256	          2
 1988	    12	    16	     32.185	          2
 1988	    12	    17	     51.118	          2
 1988	    12	    18	     44.120	          2
 1988	    12	    19	     47.950	          2
 1988	    12	    20	     36.203	          2
 1988	    12	    21	     27.161	          2
 1988	    12	    22	     25.966	          2
 1988	    12	    23	     26.560	          2
 1988	    12	    24	     37.590	          2
 1988	    12	    25	     51.924	          2
 1988	    12	    26	     47.172	          2
 1988	    12	    27	     37.590	          2
 1988	    12	    28	     25.377	          2
 1988	    12	    29	     20.355	          2
 1988	    12	    30	     19.308	          2
 1988	    12	    31	     20.355	          2
 1989	     1	     1	     18.285	          2
 1989	     1	     2	     44.120	          2
 1989	     1	     3	     96.091	          2
 1989	     1	     4	    108.485	          2
 1989	     1	     5	     46.401	          2
 1989	     1	     6	     34.840	          2
 1989	     1	     7	     32.840	          2
 1989	     1	     8	     25.966	          2
 1989	     1	     9	     22.525	          2
 1989	     1	    10	     21.428	          2
 1989	     1	    11	     19.828	          2
 1989	     1	    12	     20.355	          2
 1989	     1	    13	     23.083	          2
 1989	     1	    14	     21.974	          2
 1989	     1	    15	     29.625	          2
 1989	     1	    16	     24.218	          2
 1989	     1	    17	     19.828	          2
 1989	     1	    18	     42.628	          2
 1989	     1	    19	     41.159	          2
 1989	     1	    20	     30.256	          2
 1989	     1	    21	     23.083	          2
 1989	     1	    22	     19.308	          2
 1989	     1	    23	     18.285	          2
 1989	     1	    24	     20.355	          2
 1989	     1	    25	     21.428	          2
 1989	     1	    26	     20.355	          2
 1989	     1	    27	     18.285	          2
 1989	     1	    28	     19.308	          2
 1989	     1	    29	     17.287	          2
 1989	     1	    30	     15.839	          2
 1989	     1	    31	     14.905	          2
 1989	     2	     1	     21.428	          2
 1989	     2	     2	     20.355	          1
 1989	     2	     3	     40.434	          2
 1989	     2	     4	     30.256	          2
 1989	     2	     5	     62.919	          2
 1989	     2	     6	    238.566	          2
 1989	     2	     7	    138.132	          2
 1989	     2	     8	     67.400	          2
 1989	     2	     9	     41.891	          2
 1989	     2	    10	     32.840	          2
 1989	     2	    11	     28.381	          2
 1989	     2	    12	     25.377	          2
 1989	     2	    13	     24.218	          2
 1989	     2	    14	     24.794	          2
 1989	     2	    15	     43.371	          2
 1989	     2	    16	     33.500	          2
 1989	     2	    17	     25.966	          2
 1989	     2	    18	     23.083	          2
 1989	     2	    19	     21.428	          2
 1989	     2	    20	     24.218	          2
 1989	     2	    21	     23.648	          2
 1989	     2	    22	     20.355	          2
 1989	     2	    23	     21.428	          2
 1989	     2	    24	     25.966	          2
 1989	     2	    25	     23.083	          2
 1989	     2	    26	     20.355	          2
 1989	     2	    27	     18.793	          2
 1989	     2	    28	     18.793	          2
 1989	     3	     1	     17.287	          2
 1989	     3	     2	     26.560	          2
 1989	     3	     3	     27.161	          2
 1989	     3	     4	     22.525	          2
 1989	     3	     5	     25.377	          2
 1989	     3	     6	     51.118	          2
 1989	     3	     7	     71.085	          2
 1989	     3	     8	     89.656	          2
 1989	     3	     9	    101.741	          2
 1989	     3	    10	     97.961	          2
 1989	     3	    11	     56.040	          2
 1989	     3	    12	     37.590	          2
 1989	     3	    13	     29.625	          2
 1989	     3	    14	     30.893	          2
 1989	     3	    15	     39.000	          2
 1989	     3	    16	     72.021	          2
 1989	     3	    17	     51.924	          2
 1989	     3	    18	     35.519	          2
 1989	     3	    19	     31.536	          2
 1989	     3	    20	     29.625	          2
 1989	     3	    21	     28.381	          2
 1989	     3	    22	     25.966	          2
 1989	     3	    23	     24.218	          2
 1989	     3	    24	     22.525	          2
 1989	     3	    25	     22.525	          2
 1989	     3	    26	     21.428	          2
 1989	     3	    27	     20.889	          2
 1989	     3	    28	     19.828	          2
 1989	     3	    29	     19.308	          2
 1989	     3	    30	     23.648	          2
 1989	     3	    31	     27.161	          2
 1989	     4	     1	     23.648	          2
 1989	     4	     2	     20.889	          2
 1989	     4	     3	     19.828	          2
 1989	     4	     4	     18.793	          2
 1989	     4	     5	     29.000	          2
 1989	     4	     6	     27.768	          2
 1989	     4	     7	     21.428	          2
 1989	     4	     8	     51.118	          2
 1989	     4	     9	     44.120	          1
 1989	     4	    10	     28.381	          1
 1989	     4	    11	     23.648	          1
 1989	     4	    12	     21.428	          1
 1989	     4	    13	     20.355	          1
 1989	     4	    14	     20.889	          1
 1989	     4	    15	     19.828	          1
 1989	     4	    16	     20.355	          1
 1989	     4	    17	     23.083	          1
 1989	     4	    18	     21.428	          1
 1989	     4	    19	     21.428	          1
 1989	     4	    20	     47.950	          1
 1989	     4	    21	     34.840	          1
 1989	     4	    22	     25.966	          1
 1989	     4	    23	     21.428	          1
 1989	     4	    24	     19.828	          1
 1989	     4	    25	     20.355	          1
 1989	     4	    26	     23.083	          1
 1989	     4	    27	     26.560	          1
 1989	     4	    28	     27.161	          1
 1989	     4	    29	     21.974	          1
 1989	     4	    30	     19.828	          1
 1989	     5	     1	     18.793	          1
 1989	     5	     2	     17.783	          1
 1989	     5	     3	     21.974	          1
 1989	     5	     4	     19.828	          1
 1989	     5	     5	     18.285	          1
 1989	     5	     6	     17.287	          1
 1989	     5	     7	     21.974	          1
 1989	     5	     8	     20.355	          1
 1989	     5	     9	     19.308	          1
 1989	     5	    10	     18.285	          1
 1989	     5	    11	     17.287	          1
 1989	     5	    12	     18.285	          1
 1989	     5	    13	     21.974	          1
 1989	     5	    14	     25.966	          1
 1989	     5	    15	     23.648	          1
 1989	     5	    16	     20.355	          1
 1989	     5	    17	     18.793	          1
 1989	     5	    18	     20.355	          1
 1989	     5	    19	     25.966	          1
 1989	     5	    20	     23.083	          1
 1989	     5	    21	     20.355	          1
 1989	     5	    22	     20.889	          1
 1989	     5	    23	     20.355	          1
 1989	     5	    24	     18.793	          1
 1989	     5	    25	     17.783	          1
 1989	     5	    26	     20.889	          2
 1989	     5	    27	     20.889	          2
 1989	     5	    28	     19.308	          2
 1989	     5	    29	     16.798	          2
 1989	     5	    30	     15.839	          2
 1989	     5	    31	     15.369	          2
 1989	     6	     1	     14.905	          2
 1989	     6	     2	     14.905	          2
 1989	     6	     3	     14.448	          2
 1989	     6	     4	     15.369	          2
 1989	     6	     5	     14.905	          2
 1989	     6	     6	     14.905	          2
 1989	     6	     7	     14.448	          2
 1989	     6	     8	     13.997	          2
 1989	     6	     9	     13.552	          2
 1989	     6	    10	     13.552	          2
 1989	     6	    11	     38.292	          2
 1989	     6	    12	     50.317	          2
 1989	     6	    13	     47.172	          2
 1989	     6	    14	     30.256	          2
 1989	     6	    15	     22.525	          2
 1989	     6	    16	     19.828	          2
 1989	     6	    17	     18.793	          2
 1989	     6	    18	     17.783	          2
 1989	     6	    19	     17.287	          2
 1989	     6	    20	     16.798	          2
 1989	     6	    21	     19.308	          2
 1989	     6	    22	     20.355	          2
 1989	     6	    23	     20.889	          2
 1989	     6	    24	     19.308	          2
 1989	     6	    25	     19.308	          2
 1989	     6	    26	     37.590	          2
 1989	     6	    27	     44.874	          2
 1989	     6	    28	     30.893	          2
 1989	     6	    29	     22.525	          2
 1989	     6	    30	     19.308	          2
 1989	     7	     1	     18.285	          2
 1989	     7	     2	     17.783	          2
 1989	     7	     3	     16.798	          2
 1989	     7	     4	     15.839	          2
 1989	     7	     5	     15.839	          2
 1989	     7	     6	     15.839	          2
 1989	     7	     7	     14.905	          2
 1989	     7	     8	     21.974	          2
 1989	     7	     9	     23.083	          2
 1989	     7	    10	     21.428	          2
 1989	     7	    11	     18.285	          2
 1989	     7	    12	     16.315	          2
 1989	     7	    13	     15.839	          2
 1989	     7	    14	     15.369	          2
 1989	     7	    15	     14.905	          2
 1989	     7	    16	     14.905	          2
 1989	     7	    17	     14.448	          2
 1989	     7	    18	     13.997	          2
 1989	     7	    19	     13.997	          2
 1989	     7	    20	     13.552	          2
 1989	     7	    21	     13.114	          2
 1989	     7	    22	     13.114	          2
 1989	     7	    23	     12.683	          2
 1989	     7	    24	     12.258	          2
 1989	     7	    25	     12.258	          2
 1989	     7	    26	     11.840	          2
 1989	     7	    27	     11.840	          2
 1989	     7	    28	     11.428	          2
 1989	     7	    29	     12.258	          2
 1989	     7	    30	     12.258	          2
 1989	     7	    31	     23.648	          2
 1989	     8	     1	     34.840	          2
 1989	     8	     2	     24.794	          2
 1989	     8	     3	     18.285	          2
 1989	     8	     4	     15.839	          2
 1989	     8	     5	     14.448	          2
 1989	     8	     6	     13.552	          2
 1989	     8	     7	     13.114	          2
 1989	     8	     8	     12.683	          2
 1989	     8	     9	     12.258	          2
 1989	     8	    10	     12.258	          2
 1989	     8	    11	     11.840	          2
 1989	     8	    12	     11.428	          2
 1989	     8	    13	     14.448	          2
 1989	     8	    14	     15.839	          2
 1989	     8	    15	     15.369	          2
 1989	     8	    16	     14.905	          2
 1989	     8	    17	     13.997	          2
 1989	     8	    18	     13.997	          2
 1989	     8	    19	     13.552	          2
 1989	     8	    20	     17.287	          2
 1989	     8	    21	     17.783	          2
 1989	     8	    22	     14.448	          2
 1989	     8	    23	     13.114	          2
 1989	     8	    24	     12.258	          2
 1989	     8	    25	     11.428	          2
 1989	     8	    26	     11.840	          2
 1989	     8	    27	     12.683	          2
 1989	     8	    28	     12.683	          2
 1989	     8	    29	     13.997	          2
 1989	     8	    30	     15.369	          2
 1989	     8	    31	     14.448	          2
 1989	     9	     1	     13.114	          2
 1989	     9	     2	     12.258	          2
 1989	     9	     3	     14.448	          2
 1989	     9	     4	     13.997	          2
 1989	     9	     5	     13.114	          2
 1989	     9	     6	     12.258	          2
 1989	     9	     7	     11.428	          2
 1989	     9	     8	     17.783	          2
 1989	     9	     9	     16.798	          2
 1989	     9	    10	     12.683	          2
 1989	     9	    11	     11.840	          2
 1989	     9	    12	     11.023	          2
 1989	     9	    13	     10.624	          2
 1989	     9	    14	     17.287	          2
 1989	     9	    15	     39.714	          2
 1989	     9	    16	     20.889	          2
 1989	     9	    17	     19.828	          2
 1989	     9	    18	     18.793	          2
 1989	     9	    19	     15.839	          2
 1989	     9	    20	     13.552	          2
 1989	     9	    21	     12.258	          2
 1989	     9	    22	     11.840	          2
 1989	     9	    23	     11.428	          2
 1989	     9	    24	     10.624	          2
 1989	     9	    25	     10.232	          2
 1989	     9	    26	     10.232	          2
 1989	     9	    27	     12.258	          2
 1989	     9	    28	     12.258	          2
 1989	     9	    29	     14.905	          2
 1989	     9	    30	     17.287	          2
 1989	    10	     1	     19.308	          2
 1989	    10	     2	     21.428	          2
 1989	    10	     3	     18.285	          2
 1989	    10	     4	     15.369	          2
 1989	    10	     5	     28.381	          2
 1989	    10	     6	     27.768	          2
 1989	    10	     7	     21.974	          2
 1989	    10	     8	     17.783	          2
 1989	    10	     9	     15.369	          2
 1989	    10	    10	     14.448	          2
 1989	    10	    11	     28.381	          2
 1989	    10	    12	     21.428	          2
 1989	    10	    13	     21.428	          2
 1989	    10	    14	     24.794	          2
 1989	    10	    15	     21.428	          2
 1989	    10	    16	     18.285	          2
 1989	    10	    17	     18.285	          2
 1989	    10	    18	     19.828	          2
 1989	    10	    19	     19.308	          2
 1989	    10	    20	     18.285	          2
 1989	    10	    21	     17.287	          2
 1989	    10	    22	     15.369	          2
 1989	    10	    23	     17.287	          2
 1989	    10	    24	     23.083	          2
 1989	    10	    25	     22.525	          2
 1989	    10	    26	     20.355	          2
 1989	    10	    27	     18.285	          2
 1989	    10	    28	     14.448	          2
 1989	    10	    29	     15.369	          2
 1989	    10	    30	     15.839	          2
 1989	    10	    31	     15.369	          2
 1989	    11	     1	     19.828	          2
 1989	    11	     2	     22.525	          2
 1989	    11	     3	     17.287	          2
 1989	    11	     4	     15.839	          2
 1989	    11	     5	     16.315	          2
 1989	    11	     6	     34.167	          2
 1989	    11	     7	     38.292	          2
 1989	    11	     8	     25.966	          2
 1989	    11	     9	     19.308	          2
 1989	    11	    10	     16.315	          2
 1989	    11	    11	     24.218	          2
 1989	    11	    12	     20.889	          2
 1989	    11	    13	     22.525	          2
 1989	    11	    14	     95.162	          2
 1989	    11	    15	    131.777	          2
 1989	    11	    16	     71.085	          2
 1989	    11	    17	     44.874	          2
 1989	    11	    18	    117.395	          2
 1989	    11	    19	     88.750	          2
 1989	    11	    20	     50.317	          2
 1989	    11	    21	     40.434	          2
 1989	    11	    22	     33.500	          2
 1989	    11	    23	     29.625	          2
 1989	    11	    24	     47.950	          2
 1989	    11	    25	     83.391	          2
 1989	    11	    26	     59.435	          2
 1989	    11	    27	     39.714	          2
 1989	    11	    28	     29.000	          2
 1989	    11	    29	     95.162	          2
 1989	    11	    30	     77.299	          2
 1989	    12	     1	     69.232	          2
 1989	    12	     2	     51.118	          2
 1989	    12	     3	     44.120	          2
 1989	    12	     4	     36.203	          2
 1989	    12	     5	     31.536	          2
 1989	    12	     6	     32.185	          2
 1989	    12	     7	     36.203	          2
 1989	    12	     8	     31.536	          2
 1989	    12	     9	     27.768	          2
 1989	    12	    10	     24.794	          2
 1989	    12	    11	     31.536	          2
 1989	    12	    12	     46.401	          2
 1989	    12	    13	     47.172	          2
 1989	    12	    14	     46.401	          2
 1989	    12	    15	     50.317	          2
 1989	    12	    16	     94.235	          2
 1989	    12	    17	    134.941	          2
 1989	    12	    18	    111.426	          2
 1989	    12	    19	    112.412	          2
 1989	    12	    20	     89.656	          2
 1989	    12	    21	    402.281	          2
 1989	    12	    22	    260.327	          2
 1989	    12	    23	    116.392	          2
