CABra ID  	 9
ANA ID    	 14420000
Longitude 	 -64.829   	 dd
Latitude  	 -0.491    	 dd
Area      	 290450.68 	 km²
Elevation 	 158.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    12	    21	  16065.073	          2
 1985	    12	    22	  15811.313	          2
 1985	    12	    23	  15558.281	          2
 1985	    12	    24	  15198.082	          2
 1985	    12	    25	  14767.854	          2
 1985	    12	    26	  14304.294	          2
 1985	    12	    27	  13808.066	          2
 1985	    12	    28	  13350.122	          2
 1985	    12	    29	  12790.342	          2
 1985	    12	    30	  12165.797	          2
 1985	    12	    31	  11478.538	          2
 1986	     1	     1	  11103.635	          2
 1986	     1	     2	  10193.070	          2
 1986	     1	     3	   9494.727	          2
 1986	     1	     4	   8936.031	          2
 1986	     1	     5	   8254.445	          2
 1986	     1	     6	   7709.937	          2
 1986	     1	     7	   7298.120	          2
 1986	     1	     8	   6984.133	          2
 1986	     1	     9	   6890.423	          2
 1986	     1	    10	   6828.075	          2
 1986	     1	    11	   6952.871	          2
 1986	     1	    12	   7109.431	          2
 1986	     1	    13	   7172.229	          2
 1986	     1	    14	   7266.611	          2
 1986	     1	    15	   7298.120	          2
 1986	     1	    16	   7424.401	          2
 1986	     1	    17	   7901.355	          2
 1986	     1	    18	   8190.042	          2
 1986	     1	    19	   8772.875	          2
 1986	     1	    20	   9165.347	          2
 1986	     1	    21	   9296.849	          2
 1986	     1	    22	   9329.776	          2
 1986	     1	    23	   9362.726	          2
 1986	     1	    24	   9296.849	          2
 1986	     1	    25	   9296.849	          2
 1986	     1	    26	   9395.694	          2
 1986	     1	    27	   9494.727	          2
 1986	     1	    28	   9792.930	          2
 1986	     1	    29	  10159.616	          2
 1986	     1	    30	  10394.207	          2
 1986	     1	    31	  10562.355	          2
 1986	     2	     1	  10730.984	          2
 1986	     2	     2	  10764.767	          2
 1986	     2	     3	  10697.220	          2
 1986	     2	     4	  10697.220	          2
 1986	     2	     5	  10730.984	          2
 1986	     2	     6	  10629.749	          2
 1986	     2	     7	  10495.038	          2
 1986	     2	     8	  10495.038	          2
 1986	     2	     9	  10327.083	          2
 1986	     2	    10	  10092.767	          2
 1986	     2	    11	   9494.727	          2
 1986	     2	    12	   9165.347	          2
 1986	     2	    13	   9034.182	          2
 1986	     2	    14	   9001.443	          2
 1986	     2	    15	   9165.347	          2
 1986	     2	    16	   9428.685	          2
 1986	     2	    17	   9859.420	          2
 1986	     2	    18	  10159.616	          2
 1986	     2	    19	  10394.207	          2
 1986	     2	    20	  10495.038	          2
 1986	     2	    21	  10528.687	          2
 1986	     2	    22	  10495.038	          2
 1986	     2	    23	  10461.408	          2
 1986	     2	    24	  10293.551	          2
 1986	     2	    25	  10092.767	          2
 1986	     2	    26	  10059.372	          2
 1986	     2	    27	  10092.767	          2
 1986	     2	    28	  10226.544	          2
 1986	     3	     1	  10663.475	          2
 1986	     3	     2	  11273.769	          2
 1986	     3	     3	  11752.582	          2
 1986	     3	     4	  12477.370	          2
 1986	     3	     5	  13385.250	          2
 1986	     3	     6	  13914.136	          2
 1986	     3	     7	  14162.194	          2
 1986	     3	     8	  14375.438	          2
 1986	     3	     9	  14660.645	          2
 1986	     3	    10	  15018.552	          2
 1986	     3	    11	  15450.063	          2
 1986	     3	    12	  15811.313	          2
 1986	     3	    13	  15992.497	          2
 1986	     3	    14	  16137.708	          2
 1986	     3	    15	  16283.154	          2
 1986	     3	    16	  16392.391	          2
 1986	     3	    17	  16428.832	          2
 1986	     3	    18	  16355.964	          2
 1986	     3	    19	  16174.048	          2
 1986	     3	    20	  15992.497	          2
 1986	     3	    21	  15738.944	          2
 1986	     3	    22	  15414.021	          2
 1986	     3	    23	  15018.552	          2
 1986	     3	    24	  14624.938	          2
 1986	     3	    25	  14020.351	          2
 1986	     3	    26	  13174.730	          2
 1986	     3	    27	  12685.864	          2
 1986	     3	    28	  12373.355	          2
 1986	     3	    29	  11821.273	          2
 1986	     3	    30	  11649.681	          2
 1986	     3	    31	  11341.952	          2
 1986	     4	     1	  11307.852	          2
 1986	     4	     2	  11341.952	          2
 1986	     4	     3	  11444.364	          2
 1986	     4	     4	  11958.870	          2
 1986	     4	     5	  12096.751	          2
 1986	     4	     6	  11993.313	          2
 1986	     4	     7	  11855.646	          2
 1986	     4	     8	  11786.919	          2
 1986	     4	     9	  11718.264	          2
 1986	     4	    10	  11683.963	          2
 1986	     4	    11	  11890.036	          2
 1986	     4	    12	  12027.775	          2
 1986	     4	    13	  12304.100	          2
 1986	     4	    14	  13069.695	          2
 1986	     4	    15	  13561.137	          2
 1986	     4	    16	  13808.066	          2
 1986	     4	    17	  14055.788	          2
 1986	     4	    18	  14197.695	          2
 1986	     4	    19	  14197.695	          2
 1986	     4	    20	  14126.710	          2
 1986	     4	    21	  14162.194	          2
 1986	     4	    22	  14197.695	          2
 1986	     4	    23	  14091.241	          2
 1986	     4	    24	  13949.524	          2
 1986	     4	    25	  13878.764	          2
 1986	     4	    26	  13737.434	          2
 1986	     4	    27	  13596.364	          2
 1986	     4	    28	  13490.733	          2
 1986	     4	    29	  13139.702	          2
 1986	     4	    30	  13034.718	          2
 1986	     5	     1	  13104.690	          2
 1986	     5	     2	  13069.695	          2
 1986	     5	     3	  13034.718	          2
 1986	     5	     4	  13139.702	          2
 1986	     5	     5	  13420.395	          2
 1986	     5	     6	  13631.606	          2
 1986	     5	     7	  13843.406	          2
 1986	     5	     8	  14446.646	          2
 1986	     5	     9	  14911.018	          2
 1986	     5	    10	  15018.552	          2
 1986	     5	    11	  15341.980	          2
 1986	     5	    12	  15594.384	          2
 1986	     5	    13	  15630.502	          2
 1986	     5	    14	  15486.121	          2
 1986	     5	    15	  15666.635	          2
 1986	     5	    16	  15992.497	          2
 1986	     5	    17	  16246.771	          2
 1986	     5	    18	  16392.391	          2
 1986	     5	    19	  16501.760	          2
 1986	     5	    20	  16611.256	          2
 1986	     5	    21	  16647.785	          2
 1986	     5	    22	  16757.455	          2
 1986	     5	    23	  16903.881	          2
 1986	     5	    24	  17050.535	          2
 1986	     5	    25	  17418.156	          2
 1986	     5	    26	  17935.164	          2
 1986	     5	    27	  18641.096	          2
 1986	     5	    28	  19164.348	          2
 1986	     5	    29	  19742.625	          2
 1986	     5	    30	  20799.355	          2
 1986	     5	    31	  21680.873	          2
 1986	     6	     1	  22103.861	          2
 1986	     6	     2	  22103.861	          2
 1986	     6	     3	  21997.621	          2
 1986	     6	     4	  22103.861	          2
 1986	     6	     5	  22210.430	          2
 1986	     6	     6	  22263.836	          2
 1986	     6	     7	  22478.289	          2
 1986	     6	     8	  22639.996	          2
 1986	     6	     9	  22802.449	          2
 1986	     6	    10	  22856.766	          2
 1986	     6	    11	  22911.164	          2
 1986	     6	    12	  22965.646	          2
 1986	     6	    13	  23129.592	          2
 1986	     6	    14	  23349.354	          2
 1986	     6	    15	  23515.049	          2
 1986	     6	    16	  23737.148	          2
 1986	     6	    17	  23904.604	          2
 1986	     6	    18	  24129.055	          2
 1986	     6	    19	  24354.854	          2
 1986	     6	    20	  24582.004	          2
 1986	     6	    21	  24810.508	          2
 1986	     6	    22	  25098.053	          2
 1986	     6	    23	  25679.535	          2
 1986	     6	    24	  26091.672	          2
 1986	     6	    25	  26448.293	          2
 1986	     6	    26	  26687.768	          2
 1986	     6	    27	  26928.631	          2
 1986	     6	    28	  27231.664	          2
 1986	     6	    29	  27536.879	          2
 1986	     6	    30	  27782.625	          2
 1986	     7	     1	  28216.059	          2
 1986	     7	     2	  28653.807	          2
 1986	     7	     3	  29286.688	          2
 1986	     7	     4	  29863.891	          2
 1986	     7	     5	  30317.836	          2
 1986	     7	     6	  30710.436	          2
 1986	     7	     7	  31106.285	          2
 1986	     7	     8	  31438.648	          2
 1986	     7	     9	  32110.195	          2
 1986	     7	    10	  32654.010	          2
 1986	     7	    11	  33065.723	          2
 1986	     7	    12	  33480.754	          2
 1986	     7	    13	  33759.293	          2
 1986	     7	    14	  33969.168	          2
 1986	     7	    15	  34179.875	          2
 1986	     7	    16	  34320.816	          2
 1986	     7	    17	  34462.125	          2
 1986	     7	    18	  34603.809	          2
 1986	     7	    19	  34603.809	          2
 1986	     7	    20	  34745.867	          2
 1986	     7	    21	  34745.867	          2
 1986	     7	    22	  34888.297	          2
 1986	     7	    23	  34959.656	          2
 1986	     7	    24	  35246.016	          2
 1986	     7	    25	  35461.770	          2
 1986	     7	    26	  35246.016	          2
 1986	     7	    27	  35246.016	          2
 1986	     7	    28	  35174.285	          2
 1986	     7	    29	  35174.285	          2
 1986	     7	    30	  35174.285	          2
 1986	     7	    31	  35031.105	          2
 1986	     8	     1	  34959.656	          2
 1986	     8	     2	  34817.035	          2
 1986	     8	     3	  34532.922	          2
 1986	     8	     4	  34250.301	          2
 1986	     8	     5	  33899.113	          2
 1986	     8	     6	  33272.824	          2
 1986	     8	     7	  32790.879	          2
 1986	     8	     8	  32517.506	          2
 1986	     8	     9	  31975.158	          2
 1986	     8	    10	  31438.648	          2
 1986	     8	    11	  30842.025	          2
 1986	     8	    12	  30252.717	          2
 1986	     8	    13	  29928.471	          2
 1986	     8	    14	  29350.465	          2
 1986	     8	    15	  28653.807	          2
 1986	     8	    16	  27967.855	          2
 1986	     8	    17	  27353.488	          2
 1986	     8	    18	  26808.025	          2
 1986	     8	    19	  26210.201	          2
 1986	     8	    20	  25621.002	          2
 1986	     8	    21	  25098.053	          2
 1986	     8	    22	  24411.514	          2
 1986	     8	    23	  23737.148	          2
 1986	     8	    24	  23184.408	          1
 1986	     8	    25	  22639.996	          1
 1986	     8	    26	  22103.861	          1
 1986	     8	    27	  21628.367	          1
 1986	     8	    28	  21419.164	          1
 1986	     8	    29	  21056.189	          1
 1986	     8	    30	  20342.139	          1
 1986	     8	    31	  19693.184	          1
 1986	     9	     1	  19164.348	          1
 1986	     9	     2	  18827.674	          1
 1986	     9	     3	  18454.852	          1
 1986	     9	     4	  18009.242	          1
 1986	     9	     5	  17565.596	          1
 1986	     9	     6	  17123.947	          1
 1986	     9	     7	  16794.039	          1
 1986	     9	     8	  16611.256	          1
 1986	     9	     9	  16501.760	          1
 1986	     9	    10	  16392.391	          1
 1986	     9	    11	  16246.771	          1
 1986	     9	    12	  16137.708	          1
 1986	     9	    13	  16065.073	          1
 1986	     9	    14	  16174.048	          1
 1986	     9	    15	  16355.964	          1
 1986	     9	    16	  16538.244	          1
 1986	     9	    17	  16684.326	          1
 1986	     9	    18	  16720.883	          1
 1986	     9	    19	  16611.256	          1
 1986	     9	    20	  16501.760	          1
 1986	     9	    21	  16428.832	          1
 1986	     9	    22	  16283.154	          1
 1986	     9	    23	  16174.048	          1
 1986	     9	    24	  16137.708	          1
 1986	     9	    25	  16174.048	          1
 1986	     9	    26	  16137.708	          1
 1986	     9	    27	  16246.771	          1
 1986	     9	    28	  16392.391	          1
 1986	     9	    29	  16538.244	          1
 1986	     9	    30	  16611.256	          1
 1986	    10	     1	  16647.785	          2
 1986	    10	     2	  16611.256	          2
 1986	    10	     3	  16611.256	          2
 1986	    10	     4	  16720.883	          2
 1986	    10	     5	  16867.252	          2
 1986	    10	     6	  17087.234	          2
 1986	    10	     7	  17197.414	          2
 1986	    10	     8	  17307.723	          2
 1986	    10	     9	  17307.723	          2
 1986	    10	    10	  17381.330	          2
 1986	    10	    11	  17639.398	          2
 1986	    10	    12	  17898.145	          2
 1986	    10	    13	  18306.100	          2
 1986	    10	    14	  18529.311	          2
 1986	    10	    15	  18827.674	          2
 1986	    10	    16	  19447.172	          2
 1986	    10	    17	  19941.186	          2
 1986	    10	    18	  20191.182	          2
 1986	    10	    19	  20493.820	          2
 1986	    10	    20	  20544.541	          2
 1986	    10	    21	  20342.139	          2
 1986	    10	    22	  20191.182	          2
 1986	    10	    23	  20141.021	          2
 1986	    10	    24	  20090.943	          2
 1986	    10	    25	  20241.420	          2
 1986	    10	    26	  20342.139	          2
 1986	    10	    27	  20392.619	          2
 1986	    10	    28	  20493.820	          2
 1986	    10	    29	  20595.344	          2
 1986	    10	    30	  20850.561	          2
 1986	    10	    31	  21419.164	          2
 1986	    11	     1	  21838.879	          2
 1986	    11	     2	  21891.711	          2
 1986	    11	     3	  21891.711	          2
 1986	    11	     4	  21786.129	          2
 1986	    11	     5	  21786.129	          2
 1986	    11	     6	  21733.459	          2
 1986	    11	     7	  21523.602	          2
 1986	    11	     8	  21211.262	          2
 1986	    11	     9	  21056.189	          2
 1986	    11	    10	  20799.355	          2
 1986	    11	    11	  20544.541	          2
 1986	    11	    12	  20544.541	          2
 1986	    11	    13	  20544.541	          2
 1986	    11	    14	  20443.180	          2
 1986	    11	    15	  20392.619	          2
 1986	    11	    16	  20342.139	          2
 1986	    11	    17	  20291.740	          2
 1986	    11	    18	  20342.139	          2
 1986	    11	    19	  20191.182	          2
 1986	    11	    20	  19991.023	          2
 1986	    11	    21	  19693.184	          2
 1986	    11	    22	  19349.322	          2
 1986	    11	    23	  19089.439	          2
 1986	    11	    24	  18977.174	          2
 1986	    11	    25	  18902.398	          2
 1986	    11	    26	  18977.174	          2
 1986	    11	    27	  19251.789	          2
 1986	    11	    28	  19643.822	          2
 1986	    11	    29	  19891.426	          2
 1986	    11	    30	  20090.943	          2
 1986	    12	     1	  20241.420	          2
 1986	    12	     2	  20291.740	          2
 1986	    12	     3	  20141.021	          2
 1986	    12	     4	  19792.145	          2
 1986	    12	     5	  19447.172	          2
 1986	    12	     6	  19052.004	          2
 1986	    12	     7	  18529.311	          2
 1986	    12	     8	  17972.195	          2
 1986	    12	     9	  17491.848	          2
 1986	    12	    10	  16940.523	          2
 1986	    12	    11	  16647.785	          2
 1986	    12	    12	  16392.391	          2
 1986	    12	    13	  16246.771	          2
 1986	    12	    14	  16137.708	          2
 1986	    12	    15	  16137.708	          2
 1986	    12	    16	  16210.401	          2
 1986	    12	    17	  16392.391	          2
 1986	    12	    18	  16574.742	          2
 1986	    12	    19	  16720.883	          2
 1986	    12	    20	  16794.039	          2
 1986	    12	    21	  17013.850	          2
 1986	    12	    22	  17234.170	          2
 1986	    12	    23	  17307.723	          2
 1986	    12	    24	  17307.723	          2
 1986	    12	    25	  17160.674	          2
 1986	    12	    26	  16940.523	          2
 1986	    12	    27	  16647.785	          2
 1986	    12	    28	  16392.391	          2
 1986	    12	    29	  16246.771	          2
 1986	    12	    30	  15956.230	          2
 1986	    12	    31	  15522.193	          2
 1987	     1	     1	  15126.225	          2
 1987	     1	     2	  14767.854	          2
 1987	     1	     3	  14339.857	          2
 1987	     1	     4	  13984.930	          2
 1987	     1	     5	  13631.606	          2
 1987	     1	     6	  13279.916	          2
 1987	     1	     7	  12999.756	          2
 1987	     1	     8	  12825.202	          2
 1987	     1	     9	  12720.673	          2
 1987	     1	    10	  12685.864	          2
 1987	     1	    11	  12651.072	          2
 1987	     1	    12	  12651.072	          2
 1987	     1	    13	  12546.799	          2
 1987	     1	    14	  12373.355	          2
 1987	     1	    15	  12096.751	          2
 1987	     1	    16	  11855.646	          2
 1987	     1	    17	  11478.538	          2
 1987	     1	    18	  11273.769	          2
 1987	     1	    19	  11035.711	          2
 1987	     1	    20	  10798.569	          2
 1987	     1	    21	  10596.043	          2
 1987	     1	    22	  10327.083	          2
 1987	     1	    23	  10226.544	          2
 1987	     1	    24	  10126.182	          2
 1987	     1	    25	  10126.182	          2
 1987	     1	    26	  10159.616	          2
 1987	     1	    27	  10193.070	          2
 1987	     1	    28	  10092.767	          2
 1987	     1	    29	   9826.165	          2
 1987	     1	    30	   9726.520	          2
 1987	     1	    31	   9560.851	          2
 1987	     2	     1	   9428.685	          2
 1987	     2	     2	   9660.191	          2
 1987	     2	     3	  10260.037	          2
 1987	     2	     4	  10798.569	          2
 1987	     2	     5	  11171.633	          2
 1987	     2	     6	  11376.071	          2
 1987	     2	     7	  11410.208	          2
 1987	     2	     8	  11307.852	          2
 1987	     2	     9	  11103.635	          2
 1987	     2	    10	  10798.569	          2
 1987	     2	    11	  10528.687	          2
 1987	     2	    12	  10562.355	          2
 1987	     2	    13	  10528.687	          2
 1987	     2	    14	  10663.475	          2
 1987	     2	    15	  10967.862	          2
 1987	     2	    16	  11444.364	          2
 1987	     2	    17	  12027.775	          2
 1987	     2	    18	  12477.370	          2
 1987	     2	    19	  13069.695	          2
 1987	     2	    20	  13561.137	          2
 1987	     2	    21	  14020.351	          2
 1987	     2	    22	  14339.857	          2
 1987	     2	    23	  14482.272	          2
 1987	     2	    24	  14482.272	          2
 1987	     2	    25	  14375.438	          2
 1987	     2	    26	  14268.745	          2
 1987	     2	    27	  14055.788	          2
 1987	     2	    28	  13843.406	          2
 1987	     3	     1	  13561.137	          2
 1987	     3	     2	  13209.775	          2
 1987	     3	     3	  12929.884	          2
 1987	     3	     4	  12685.864	          2
 1987	     3	     5	  12442.682	          2
 1987	     3	     6	  12165.797	          2
 1987	     3	     7	  11924.444	          2
 1987	     3	     8	  11581.169	          2
 1987	     3	     9	  11171.633	          2
 1987	     3	    10	  10866.229	          2
 1987	     3	    11	  10764.767	          2
 1987	     3	    12	  10629.749	          2
 1987	     3	    13	  10461.408	          2
 1987	     3	    14	  10193.070	          2
 1987	     3	    15	   9892.695	          2
 1987	     3	    16	   9593.944	          2
 1987	     3	    17	   9428.685	          2
 1987	     3	    18	   9296.849	          2
 1987	     3	    19	   9066.941	          2
 1987	     3	    20	   8903.356	          2
 1987	     3	    21	   8903.356	          2
 1987	     3	    22	   8968.727	          2
 1987	     3	    23	   9066.941	          2
 1987	     3	    24	   9362.726	          2
 1987	     3	    25	   9792.930	          2
 1987	     3	    26	  10025.996	          2
 1987	     3	    27	  10327.083	          2
 1987	     3	    28	  10528.687	          2
 1987	     3	    29	  10528.687	          2
 1987	     3	    30	  10461.408	          2
 1987	     3	    31	  10126.182	          2
 1987	     4	     1	   9925.990	          2
 1987	     4	     2	   9759.715	          2
 1987	     4	     3	   9627.058	          2
 1987	     4	     4	   9362.726	          2
 1987	     4	     5	   9066.941	          2
 1987	     4	     6	   8968.727	          2
 1987	     4	     7	   9132.524	          2
 1987	     4	     8	   9395.694	          2
 1987	     4	     9	   9759.715	          2
 1987	     4	    10	  10159.616	          2
 1987	     4	    11	  10193.070	          2
 1987	     4	    12	  10293.551	          2
 1987	     4	    13	  10798.569	          2
 1987	     4	    14	  11103.635	          2
 1987	     4	    15	  11410.208	          2
 1987	     4	    16	  11615.415	          2
 1987	     4	    17	  12165.797	          2
 1987	     4	    18	  12685.864	          2
 1987	     4	    19	  13139.702	          2
 1987	     4	    20	  13772.742	          2
 1987	     4	    21	  14268.745	          2
 1987	     4	    22	  14767.854	          2
 1987	     4	    23	  15234.034	          2
 1987	     4	    24	  15522.193	          2
 1987	     4	    25	  15738.944	          2
 1987	     4	    26	  16283.154	          2
 1987	     4	    27	  16757.455	          2
 1987	     4	    28	  17197.414	          2
 1987	     4	    29	  17676.322	          2
 1987	     4	    30	  18046.301	          2
 1987	     5	     1	  18454.852	          2
 1987	     5	     2	  18865.029	          2
 1987	     5	     3	  19398.207	          2
 1987	     5	     4	  20141.021	          2
 1987	     5	     5	  20799.355	          2
 1987	     5	     6	  21367.066	          2
 1987	     5	     7	  21786.129	          2
 1987	     5	     8	  22050.701	          2
 1987	     5	     9	  22263.836	          2
 1987	     5	    10	  22317.326	          2
 1987	     5	    11	  22370.898	          2
 1987	     5	    12	  22532.109	          2
 1987	     5	    13	  22748.215	          2
 1987	     5	    14	  23020.213	          2
 1987	     5	    15	  23294.287	          2
 1987	     5	    16	  23570.449	          2
 1987	     5	    17	  23792.883	          2
 1987	     5	    18	  23960.590	          2
 1987	     5	    19	  24129.055	          2
 1987	     5	    20	  24354.854	          2
 1987	     5	    21	  24525.088	          2
 1987	     5	    22	  24582.004	          2
 1987	     5	    23	  24582.004	          2
 1987	     5	    24	  24525.088	          2
 1987	     5	    25	  24468.260	          2
 1987	     5	    26	  24582.004	          2
 1987	     5	    27	  24753.256	          2
 1987	     5	    28	  25040.373	          2
 1987	     5	    29	  25329.619	          2
 1987	     5	    30	  25796.859	          2
 1987	     5	    31	  26091.672	          2
 1987	     6	     1	  26269.594	          2
 1987	     6	     2	  26388.641	          2
 1987	     6	     3	  26329.074	          2
 1987	     6	     4	  26150.895	          2
 1987	     6	     5	  25855.650	          2
 1987	     6	     6	  25621.002	          2
 1987	     6	     7	  25271.600	          2
 1987	     6	     8	  25040.373	          2
 1987	     6	     9	  24867.848	          2
 1987	     6	    10	  24639.002	          2
 1987	     6	    11	  24298.277	          2
 1987	     6	    12	  24072.816	          2
 1987	     6	    13	  23737.148	          2
 1987	     6	    14	  23459.734	          2
 1987	     6	    15	  23239.307	          2
 1987	     6	    16	  23074.861	          2
 1987	     6	    17	  22911.164	          2
 1987	     6	    18	  22911.164	          2
 1987	     6	    19	  23020.213	          2
 1987	     6	    20	  23129.592	          2
 1987	     6	    21	  23294.287	          2
 1987	     6	    22	  23570.449	          2
 1987	     6	    23	  23792.883	          2
 1987	     6	    24	  24016.660	          2
 1987	     6	    25	  24185.377	          2
 1987	     6	    26	  24354.854	          2
 1987	     6	    27	  24468.260	          2
 1987	     6	    28	  24525.088	          2
 1987	     6	    29	  24582.004	          2
 1987	     6	    30	  24468.260	          2
 1987	     7	     1	  24354.854	          2
 1987	     7	     2	  24241.785	          2
 1987	     7	     3	  24185.377	          2
 1987	     7	     4	  24129.055	          2
 1987	     7	     5	  24241.785	          2
 1987	     7	     6	  24298.277	          2
 1987	     7	     7	  24411.514	          2
 1987	     7	     8	  24525.088	          2
 1987	     7	     9	  24810.508	          2
 1987	     7	    10	  25040.373	          2
 1987	     7	    11	  25271.600	          2
 1987	     7	    12	  25387.725	          2
 1987	     7	    13	  25504.191	          2
 1987	     7	    14	  25855.650	          2
 1987	     7	    15	  25855.650	          2
 1987	     7	    16	  25796.859	          2
 1987	     7	    17	  25738.154	          2
 1987	     7	    18	  25504.191	          2
 1987	     7	    19	  25387.725	          2
 1987	     7	    20	  25271.600	          2
 1987	     7	    21	  25155.816	          2
 1987	     7	    22	  24982.779	          2
 1987	     7	    23	  24810.508	          2
 1987	     7	    24	  24411.514	          2
 1987	     7	    25	  24072.816	          2
 1987	     7	    26	  24016.660	          2
 1987	     7	    27	  23904.604	          2
 1987	     7	    28	  23570.449	          2
 1987	     7	    29	  23404.502	          2
 1987	     7	    30	  23129.592	          2
 1987	     7	    31	  22965.646	          2
 1987	     8	     1	  22802.449	          2
 1987	     8	     2	  22694.064	          2
 1987	     8	     3	  22478.289	          2
 1987	     8	     4	  22370.898	          2
 1987	     8	     5	  22263.836	          2
 1987	     8	     6	  22210.430	          2
 1987	     8	     7	  22210.430	          2
 1987	     8	     8	  22317.326	          2
 1987	     8	     9	  22317.326	          2
 1987	     8	    10	  22210.430	          2
 1987	     8	    11	  22210.430	          2
 1987	     8	    12	  22157.104	          2
 1987	     8	    13	  22157.104	          2
 1987	     8	    14	  22157.104	          2
 1987	     8	    15	  22103.861	          2
 1987	     8	    16	  21944.625	          2
 1987	     8	    17	  21786.129	          2
 1987	     8	    18	  21733.459	          2
 1987	     8	    19	  21680.873	          2
 1987	     8	    20	  21575.943	          2
 1987	     8	    21	  21523.602	          2
 1987	     8	    22	  21523.602	          2
 1987	     8	    23	  21419.164	          2
 1987	     8	    24	  21419.164	          2
 1987	     8	    25	  21367.066	          2
 1987	     8	    26	  21315.051	          2
 1987	     8	    27	  21263.115	          2
 1987	     8	    28	  21211.262	          2
 1987	     8	    29	  21211.262	          2
 1987	     8	    30	  21159.490	          2
 1987	     8	    31	  21107.799	          2
 1987	     9	     1	  21056.189	          2
 1987	     9	     2	  21004.660	          2
 1987	     9	     3	  21056.189	          2
 1987	     9	     4	  20953.213	          2
 1987	     9	     5	  20850.561	          2
 1987	     9	     6	  20799.355	          2
 1987	     9	     7	  20748.232	          2
 1987	     9	     8	  20646.225	          2
 1987	     9	     9	  20493.820	          2
 1987	     9	    10	  20241.420	          2
 1987	     9	    11	  19941.186	          2
 1987	     9	    12	  19545.338	          2
 1987	     9	    13	  19203.141	          2
 1987	     9	    14	  18977.174	          2
 1987	     9	    15	  18678.385	          2
 1987	     9	    16	  18380.449	          2
 1987	     9	    17	  18083.375	          2
 1987	     9	    18	  17824.148	          2
 1987	     9	    19	  17528.715	          2
 1987	     9	    20	  17234.170	          2
 1987	     9	    21	  16977.180	          2
 1987	     9	    22	  16720.883	          2
 1987	     9	    23	  16538.244	          2
 1987	     9	    24	  16355.964	          2
 1987	     9	    25	  16283.154	          2
 1987	     9	    26	  16283.154	          2
 1987	     9	    27	  16392.391	          2
 1987	     9	    28	  16538.244	          2
 1987	     9	    29	  16757.455	          2
 1987	     9	    30	  16977.180	          2
 1987	    10	     1	  17197.414	          2
 1987	    10	     2	  17381.330	          2
 1987	    10	     3	  17454.994	          2
 1987	    10	     4	  17491.848	          2
 1987	    10	     5	  17565.596	          2
 1987	    10	     6	  17639.398	          2
 1987	    10	     7	  17898.145	          2
 1987	    10	     8	  18194.676	          2
 1987	    10	     9	  18343.268	          2
 1987	    10	    10	  18454.852	          2
 1987	    10	    11	  18566.559	          2
 1987	    10	    12	  18641.096	          2
 1987	    10	    13	  18641.096	          2
 1987	    10	    14	  18492.074	          2
 1987	    10	    15	  18343.268	          2
 1987	    10	    16	  17972.195	          2
 1987	    10	    17	  17528.715	          2
 1987	    10	    18	  17160.674	          2
 1987	    10	    19	  16720.883	          2
 1987	    10	    20	  16283.154	          2
 1987	    10	    21	  15811.313	          2
 1987	    10	    22	  15305.983	          2
 1987	    10	    23	  14696.365	          2
 1987	    10	    24	  14126.710	          2
 1987	    10	    25	  13631.606	          2
 1987	    10	    26	  13315.011	          2
 1987	    10	    27	  13139.702	          2
 1987	    10	    28	  13069.695	          2
 1987	    10	    29	  13034.718	          2
 1987	    10	    30	  13034.718	          2
 1987	    10	    31	  12999.756	          2
 1987	    11	     1	  12929.884	          2
 1987	    11	     2	  12860.079	          2
 1987	    11	     3	  12755.499	          2
 1987	    11	     4	  12546.799	          2
 1987	    11	     5	  12304.100	          2
 1987	    11	     6	  12096.751	          2
 1987	    11	     7	  11444.364	          2
 1987	    11	     8	  11069.664	          2
 1987	    11	     9	  10798.569	          2
 1987	    11	    10	  10528.687	          2
 1987	    11	    11	  10226.544	          2
 1987	    11	    12	  10092.767	          2
 1987	    11	    13	   9992.642	          2
 1987	    11	    14	   9959.306	          2
 1987	    11	    15	   9892.695	          2
 1987	    11	    16	   9792.930	          2
 1987	    11	    17	   9726.520	          2
 1987	    11	    18	   9560.851	          2
 1987	    11	    19	   9395.694	          2
 1987	    11	    20	   9231.056	          2
 1987	    11	    21	   9165.347	          2
 1987	    11	    22	   9132.524	          2
 1987	    11	    23	   9329.776	          2
 1987	    11	    24	   9560.851	          2
 1987	    11	    25	   9859.420	          2
 1987	    11	    26	  10360.635	          2
 1987	    11	    27	  10562.355	          2
 1987	    11	    28	  10596.043	          2
 1987	    11	    29	  10697.220	          2
 1987	    11	    30	  10730.984	          2
 1987	    12	     1	  10697.220	          2
 1987	    12	     2	  10528.687	          2
 1987	    12	     3	  10360.635	          2
 1987	    12	     4	  10226.544	          2
 1987	    12	     5	  10159.616	          2
 1987	    12	     6	  10226.544	          2
 1987	    12	     7	  10327.083	          2
 1987	    12	     8	  10461.408	          2
 1987	    12	     9	  10562.355	          2
 1987	    12	    10	  10596.043	          2
 1987	    12	    11	  10697.220	          2
 1987	    12	    12	  10427.798	          2
 1987	    12	    13	  10260.037	          2
 1987	    12	    14	  10092.767	          2
 1987	    12	    15	   9892.695	          1
 1987	    12	    16	   9494.727	          1
 1987	    12	    17	   9132.524	          1
 1987	    12	    18	   8772.875	          1
 1987	    12	    19	   8286.681	          1
