CABra ID  	 415
ANA ID    	 60925001
Longitude 	 -50.667   	 dd
Latitude  	 -19.219   	 dd
Area      	 3521.97   	 km²
Elevation 	 480.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     8	    18	     15.484	          2
 1983	     8	    19	     15.484	          2
 1983	     8	    20	     15.484	          2
 1983	     8	    21	     14.835	          2
 1983	     8	    22	     14.835	          2
 1983	     8	    23	     14.835	          2
 1983	     8	    24	     14.835	          2
 1983	     8	    25	     14.835	          2
 1983	     8	    26	     14.192	          2
 1983	     8	    27	     14.192	          2
 1983	     8	    28	     14.192	          2
 1983	     8	    29	     14.192	          2
 1983	     8	    30	     13.557	          2
 1983	     8	    31	     13.557	          2
 1983	     9	     1	     13.557	          2
 1983	     9	     2	     12.930	          2
 1983	     9	     3	     12.930	          2
 1983	     9	     4	     12.930	          2
 1983	     9	     5	     13.557	          2
 1983	     9	     6	     14.835	          2
 1983	     9	     7	     14.835	          2
 1983	     9	     8	     15.484	          2
 1983	     9	     9	     15.484	          2
 1983	     9	    10	     16.805	          2
 1983	     9	    11	     16.805	          2
 1983	     9	    12	     17.475	          2
 1983	     9	    13	     18.153	          2
 1983	     9	    14	     20.224	          2
 1983	     9	    15	     20.224	          2
 1983	     9	    16	     19.527	          2
 1983	     9	    17	     18.837	          2
 1983	     9	    18	     18.153	          2
 1983	     9	    19	     19.527	          2
 1983	     9	    20	     21.637	          2
 1983	     9	    21	     22.352	          2
 1983	     9	    22	     23.801	          2
 1983	     9	    23	     25.273	          2
 1983	     9	    24	     28.284	          2
 1983	     9	    25	     31.963	          2
 1983	     9	    26	     31.963	          2
 1983	     9	    27	     30.494	          2
 1983	     9	    28	     29.769	          2
 1983	     9	    29	     30.494	          2
 1983	     9	    30	     32.708	          2
 1983	    10	     1	     32.708	          2
 1983	    10	     2	     34.216	          2
 1983	    10	     3	     34.979	          2
 1983	    10	     4	     32.708	          2
 1983	    10	     5	     31.225	          2
 1983	    10	     6	     28.284	          2
 1983	    10	     7	     25.273	          2
 1983	    10	     8	     23.074	          2
 1983	    10	     9	     21.637	          2
 1983	    10	    10	     20.224	          2
 1983	    10	    11	     19.527	          2
 1983	    10	    12	     18.837	          2
 1983	    10	    13	     18.837	          2
 1983	    10	    14	     19.527	          2
 1983	    10	    15	     19.527	          2
 1983	    10	    16	     18.837	          2
 1983	    10	    17	     19.527	          2
 1983	    10	    18	     22.352	          2
 1983	    10	    19	     23.801	          2
 1983	    10	    20	     25.273	          2
 1983	    10	    21	     26.768	          2
 1983	    10	    22	     28.284	          2
 1983	    10	    23	     31.963	          2
 1983	    10	    24	     33.459	          2
 1983	    10	    25	     34.979	          2
 1983	    10	    26	     36.525	          2
 1983	    10	    27	     34.979	          2
 1983	    10	    28	     36.525	          2
 1983	    10	    29	     36.525	          2
 1983	    10	    30	     34.216	          2
 1983	    10	    31	     31.963	          2
 1983	    11	     1	     30.494	          2
 1983	    11	     2	     30.494	          2
 1983	    11	     3	     30.494	          2
 1983	    11	     4	     29.051	          2
 1983	    11	     5	     27.523	          2
 1983	    11	     6	     26.018	          2
 1983	    11	     7	     22.352	          2
 1983	    11	     8	     21.637	          2
 1983	    11	     9	     20.224	          2
 1983	    11	    10	     19.527	          2
 1983	    11	    11	     18.837	          2
 1983	    11	    12	     18.153	          2
 1983	    11	    13	     18.153	          2
 1983	    11	    14	     18.153	          2
 1983	    11	    15	     18.153	          2
 1983	    11	    16	     18.837	          2
 1983	    11	    17	     18.837	          2
 1983	    11	    18	     18.837	          2
 1983	    11	    19	     19.527	          2
 1983	    11	    20	     19.527	          2
 1983	    11	    21	     20.224	          2
 1983	    11	    22	     21.637	          2
 1983	    11	    23	     21.637	          2
 1983	    11	    24	     21.637	          2
 1983	    11	    25	     20.927	          2
 1983	    11	    26	     20.927	          2
 1983	    11	    27	     21.637	          2
 1983	    11	    28	     21.637	          2
 1983	    11	    29	     22.352	          2
 1983	    11	    30	     22.352	          2
 1983	    12	     1	     22.352	          2
 1983	    12	     2	     21.637	          2
 1983	    12	     3	     20.224	          2
 1983	    12	     4	     19.527	          2
 1983	    12	     5	     18.837	          2
 1983	    12	     6	     18.153	          2
 1983	    12	     7	     18.153	          2
 1983	    12	     8	     17.475	          2
 1983	    12	     9	     18.153	          2
 1983	    12	    10	     19.527	          2
 1983	    12	    11	     20.224	          2
 1983	    12	    12	     20.927	          2
 1983	    12	    13	     21.637	          2
 1983	    12	    14	     27.523	          2
 1983	    12	    15	     30.494	          2
 1983	    12	    16	     31.963	          2
 1983	    12	    17	     31.963	          2
 1983	    12	    18	     32.708	          2
 1983	    12	    19	     34.979	          2
 1983	    12	    20	     46.315	          2
 1983	    12	    21	     39.692	          2
 1983	    12	    22	     34.216	          2
 1983	    12	    23	     34.216	          2
 1983	    12	    24	     34.979	          2
 1983	    12	    25	     35.749	          2
 1983	    12	    26	     37.307	          2
 1983	    12	    27	     39.692	          2
 1983	    12	    28	     37.307	          2
 1983	    12	    29	     36.525	          2
 1983	    12	    30	     38.096	          2
 1983	    12	    31	     40.498	          2
 1984	     1	     1	     37.307	          2
 1984	     1	     2	     33.459	          2
 1984	     1	     3	     31.963	          2
 1984	     1	     4	     29.769	          2
 1984	     1	     5	     29.769	          2
 1984	     1	     6	     28.284	          2
 1984	     1	     7	     29.051	          2
 1984	     1	     8	     29.769	          2
 1984	     1	     9	     29.769	          2
 1984	     1	    10	     30.494	          2
 1984	     1	    11	     30.494	          2
 1984	     1	    12	     29.051	          2
 1984	     1	    13	     29.051	          2
 1984	     1	    14	     29.769	          2
 1984	     1	    15	     28.284	          2
 1984	     1	    16	     28.284	          2
 1984	     1	    17	     28.284	          2
 1984	     1	    18	     26.018	          2
 1984	     1	    19	     23.801	          2
 1984	     1	    20	     21.637	          2
 1984	     1	    21	     18.837	          2
 1984	     1	    22	     18.153	          2
 1984	     1	    23	     17.475	          2
 1984	     1	    24	     19.527	          2
 1984	     1	    25	     20.927	          2
 1984	     1	    26	     23.074	          2
 1984	     1	    27	     24.534	          2
 1984	     1	    28	     28.284	          2
 1984	     1	    29	     30.494	          2
 1984	     1	    30	     31.225	          2
 1984	     1	    31	     31.963	          2
 1984	     2	     1	     34.216	          2
 1984	     2	     2	     36.525	          2
 1984	     2	     3	     38.096	          2
 1984	     2	     4	     38.891	          2
 1984	     2	     5	     38.096	          2
 1984	     2	     6	     38.891	          2
 1984	     2	     7	     39.692	          2
 1984	     2	     8	     38.096	          2
 1984	     2	     9	     35.749	          2
 1984	     2	    10	     33.459	          2
 1984	     2	    11	     32.708	          2
 1984	     2	    12	     32.708	          2
 1984	     2	    13	     30.494	          2
 1984	     2	    14	     29.051	          2
 1984	     2	    15	     29.769	          2
 1984	     2	    16	     29.051	          2
 1984	     2	    17	     29.051	          2
 1984	     2	    18	     31.963	          2
 1984	     2	    19	     31.225	          2
 1984	     2	    20	     33.459	          2
 1984	     2	    21	     36.525	          2
 1984	     2	    22	     37.307	          2
 1984	     2	    23	     37.307	          2
 1984	     2	    24	     34.979	          2
 1984	     2	    25	     34.216	          2
 1984	     2	    26	     32.708	          2
 1984	     2	    27	     28.284	          2
 1984	     2	    28	     26.768	          2
 1984	     2	    29	     26.018	          2
 1984	     3	     1	     25.273	          2
 1984	     3	     2	     24.534	          2
 1984	     3	     3	     23.801	          2
 1984	     3	     4	     23.801	          2
 1984	     3	     5	     23.074	          2
 1984	     3	     6	     24.534	          2
 1984	     3	     7	     24.534	          2
 1984	     3	     8	     25.273	          2
 1984	     3	     9	     24.534	          2
 1984	     3	    10	     22.352	          2
 1984	     3	    11	     20.927	          2
 1984	     3	    12	     20.224	          2
 1984	     3	    13	     19.527	          2
 1984	     3	    14	     20.224	          2
 1984	     3	    15	     20.927	          2
 1984	     3	    16	     20.224	          2
 1984	     3	    17	     20.927	          2
 1984	     3	    18	     20.224	          2
 1984	     3	    19	     19.527	          2
 1984	     3	    20	     19.527	          2
 1984	     3	    21	     19.527	          2
 1984	     3	    22	     18.837	          2
 1984	     3	    23	     18.837	          2
 1984	     3	    24	     18.837	          2
 1984	     3	    25	     18.153	          2
 1984	     3	    26	     18.153	          2
 1984	     3	    27	     19.527	          2
 1984	     3	    28	     18.837	          2
 1984	     3	    29	     17.475	          2
 1984	     3	    30	     18.153	          2
 1984	     3	    31	     17.475	          2
 1984	     4	     1	     17.475	          2
 1984	     4	     2	     16.805	          2
 1984	     4	     3	     18.153	          2
 1984	     4	     4	     18.837	          2
 1984	     4	     5	     19.527	          2
 1984	     4	     6	     19.527	          2
 1984	     4	     7	     20.224	          2
 1984	     4	     8	     20.927	          2
 1984	     4	     9	     22.352	          2
 1984	     4	    10	     22.352	          2
 1984	     4	    11	     22.352	          2
 1984	     4	    12	     21.637	          2
 1984	     4	    13	     20.927	          2
 1984	     4	    14	     19.527	          2
 1984	     4	    15	     18.837	          2
 1984	     4	    16	     18.153	          2
 1984	     4	    17	     18.153	          2
 1984	     4	    18	     16.141	          2
 1984	     4	    19	     15.484	          2
 1984	     4	    20	     15.484	          2
 1984	     4	    21	     15.484	          2
 1984	     4	    22	     14.192	          2
 1984	     4	    23	     13.557	          2
 1984	     4	    24	     13.557	          2
 1984	     4	    25	     12.930	          2
 1984	     4	    26	     12.311	          2
 1984	     4	    27	     12.930	          2
 1984	     4	    28	     13.557	          2
 1984	     4	    29	     17.475	          2
 1984	     4	    30	     19.527	          2
 1984	     5	     1	     20.224	          2
 1984	     5	     2	     20.927	          2
 1984	     5	     3	     23.801	          2
 1984	     5	     4	     26.018	          2
 1984	     5	     5	     27.523	          2
 1984	     5	     6	     29.051	          2
 1984	     5	     7	     29.769	          2
 1984	     5	     8	     30.494	          2
 1984	     5	     9	     32.708	          2
 1984	     5	    10	     34.216	          2
 1984	     5	    11	     34.216	          2
 1984	     5	    12	     31.963	          2
 1984	     5	    13	     29.769	          2
 1984	     5	    14	     29.051	          2
 1984	     5	    15	     26.018	          2
 1984	     5	    16	     22.352	          2
 1984	     5	    17	     19.527	          2
 1984	     5	    18	     18.153	          2
 1984	     5	    19	     16.141	          2
 1984	     5	    20	     15.484	          2
 1984	     5	    21	     15.484	          2
 1984	     5	    22	     16.141	          2
 1984	     5	    23	     17.475	          2
 1984	     5	    24	     18.153	          2
 1984	     5	    25	     20.224	          2
 1984	     5	    26	     21.637	          2
 1984	     5	    27	     18.837	          2
 1984	     5	    28	     17.475	          2
 1984	     5	    29	     16.141	          2
 1984	     5	    30	     15.484	          2
 1984	     5	    31	     14.192	          2
 1984	     6	     1	     13.557	          2
 1984	     6	     2	     12.930	          2
 1984	     6	     3	     12.311	          2
 1984	     6	     4	     11.801	          2
 1984	     6	     5	     11.380	          2
 1984	     6	     6	     11.380	          2
 1984	     6	     7	     10.967	          2
 1984	     6	     8	     10.967	          2
 1984	     6	     9	     10.967	          2
 1984	     6	    10	     10.562	          2
 1984	     6	    11	     10.165	          2
 1984	     6	    12	     10.165	          2
 1984	     6	    13	     10.165	          2
 1984	     6	    14	     10.165	          2
 1984	     6	    15	     10.165	          2
 1984	     6	    16	     10.165	          2
 1984	     6	    17	     10.165	          2
 1984	     6	    18	     10.165	          2
 1984	     6	    19	     10.165	          2
 1984	     6	    20	     10.165	          2
 1984	     6	    21	      9.777	          2
 1984	     6	    22	      9.777	          2
 1984	     6	    23	      9.777	          2
 1984	     6	    24	      9.397	          2
 1984	     6	    25	      9.026	          2
 1984	     6	    26	      9.026	          2
 1984	     6	    27	      9.026	          2
 1984	     6	    28	      9.026	          2
 1984	     6	    29	      9.026	          2
 1984	     6	    30	      9.026	          2
 1984	     7	     1	      9.026	          2
 1984	     7	     2	      9.026	          2
 1984	     7	     3	      9.026	          2
 1984	     7	     4	      8.662	          2
 1984	     7	     5	      8.662	          2
 1984	     7	     6	      8.662	          2
 1984	     7	     7	      8.662	          2
 1984	     7	     8	      8.662	          2
 1984	     7	     9	      8.662	          2
 1984	     7	    10	      8.662	          2
 1984	     7	    11	      8.306	          2
 1984	     7	    12	      7.959	          2
 1984	     7	    13	      7.959	          2
 1984	     7	    14	      7.959	          2
 1984	     7	    15	      7.959	          2
 1984	     7	    16	      7.959	          2
 1984	     7	    17	      7.959	          2
 1984	     7	    18	      7.959	          2
 1984	     7	    19	      7.959	          2
 1984	     7	    20	      7.959	          2
 1984	     7	    21	      7.959	          2
 1984	     7	    22	      7.620	          2
 1984	     7	    23	      7.620	          2
 1984	     7	    24	      7.620	          2
 1984	     7	    25	      7.620	          2
 1984	     7	    26	      7.620	          2
 1984	     7	    27	      7.620	          2
 1984	     7	    28	      7.620	          2
 1984	     7	    29	      7.620	          2
 1984	     7	    30	      7.620	          2
 1984	     7	    31	      7.620	          2
 1984	     8	     1	      7.959	          2
 1984	     8	     2	      7.959	          2
 1984	     8	     3	      7.959	          2
 1984	     8	     4	      7.959	          2
 1984	     8	     5	      7.959	          2
 1984	     8	     6	      7.959	          2
 1984	     8	     7	      7.959	          2
 1984	     8	     8	      7.959	          1
 1984	     8	     9	      7.959	          1
 1984	     8	    10	      7.959	          1
 1984	     8	    11	      7.959	          1
 1984	     8	    12	      7.620	          1
 1984	     8	    13	      7.288	          1
 1984	     8	    14	      7.288	          1
 1984	     8	    15	      6.965	          1
 1984	     8	    16	      6.965	          1
 1984	     8	    17	      6.965	          1
 1984	     8	    18	      6.965	          1
 1984	     8	    19	      6.965	          1
 1984	     8	    20	      7.288	          1
 1984	     8	    21	      7.959	          1
 1984	     8	    22	      9.397	          1
 1984	     8	    23	     10.562	          1
 1984	     8	    24	     11.801	          1
 1984	     8	    25	     14.192	          1
 1984	     8	    26	     14.835	          1
 1984	     8	    27	     14.835	          1
 1984	     8	    28	     14.835	          1
 1984	     8	    29	     14.835	          1
 1984	     8	    30	     14.192	          1
 1984	     8	    31	     14.192	          1
 1984	     9	     1	     12.930	          1
 1984	     9	     2	     11.801	          1
 1984	     9	     3	     10.967	          1
 1984	     9	     4	     10.165	          1
 1984	     9	     5	      9.777	          1
 1984	     9	     6	      9.397	          1
 1984	     9	     7	      9.026	          1
 1984	     9	     8	      8.662	          1
 1984	     9	     9	      9.026	          1
 1984	     9	    10	      9.777	          1
 1984	     9	    11	     10.165	          1
 1984	     9	    12	     10.562	          1
 1984	     9	    13	     10.967	          1
 1984	     9	    14	     10.967	          1
 1984	     9	    15	     10.967	          1
 1984	     9	    16	     10.967	          1
 1984	     9	    17	     10.165	          1
 1984	     9	    18	     10.165	          1
 1984	     9	    19	      9.777	          1
 1984	     9	    20	      9.397	          1
 1984	     9	    21	      9.397	          1
 1984	     9	    22	      9.026	          1
 1984	     9	    23	      9.026	          1
 1984	     9	    24	      9.026	          1
 1984	     9	    25	      9.026	          1
 1984	     9	    26	      9.397	          1
 1984	     9	    27	      9.397	          1
 1984	     9	    28	      9.397	          1
 1984	     9	    29	      9.397	          1
 1984	     9	    30	      9.026	          1
 1984	    10	     1	      9.026	          1
 1984	    10	     2	      9.026	          1
 1984	    10	     3	      8.662	          2
 1984	    10	     4	      8.306	          2
 1984	    10	     5	      7.620	          2
 1984	    10	     6	      7.288	          2
 1984	    10	     7	      6.965	          2
 1984	    10	     8	      6.650	          2
 1984	    10	     9	      6.343	          2
 1984	    10	    10	      6.343	          2
 1984	    10	    11	      6.343	          2
 1984	    10	    12	      6.343	          2
 1984	    10	    13	      6.343	          2
 1984	    10	    14	      6.343	          2
 1984	    10	    15	      6.965	          2
 1984	    10	    16	      7.288	          2
 1984	    10	    17	      7.620	          2
 1984	    10	    18	      8.306	          2
 1984	    10	    19	      9.397	          2
 1984	    10	    20	     11.801	          2
 1984	    10	    21	     14.835	          2
 1984	    10	    22	     15.484	          2
 1984	    10	    23	     15.484	          2
 1984	    10	    24	     16.141	          2
 1984	    10	    25	     16.141	          2
 1984	    10	    26	     16.141	          2
 1984	    10	    27	     14.835	          2
 1984	    10	    28	     13.557	          2
 1984	    10	    29	     10.562	          2
 1984	    10	    30	      9.026	          2
 1984	    10	    31	      8.306	          2
 1984	    11	     1	      7.620	          2
 1984	    11	     2	      7.288	          2
 1984	    11	     3	      6.965	          2
 1984	    11	     4	      6.965	          2
 1984	    11	     5	      5.468	          2
 1984	    11	     6	      5.468	          2
 1984	    11	     7	      5.192	          2
 1984	    11	     8	      4.924	          2
 1984	    11	     9	      4.664	          2
 1984	    11	    10	      4.411	          2
 1984	    11	    11	      4.411	          2
 1984	    11	    12	      4.166	          2
 1984	    11	    13	      4.166	          2
 1984	    11	    14	      4.411	          2
 1984	    11	    15	      4.664	          2
 1984	    11	    16	      4.664	          2
 1984	    11	    17	      4.924	          2
 1984	    11	    18	      6.965	          2
 1984	    11	    19	      7.959	          2
 1984	    11	    20	      7.959	          2
 1984	    11	    21	      8.306	          2
 1984	    11	    22	     10.562	          2
 1984	    11	    23	     10.562	          2
 1984	    11	    24	     10.562	          2
 1984	    11	    25	     11.380	          2
 1984	    11	    26	     11.801	          2
 1984	    11	    27	     11.380	          2
 1984	    11	    28	     11.801	          2
 1984	    11	    29	     11.801	          2
 1984	    11	    30	     12.311	          2
 1984	    12	     1	     15.484	          2
 1984	    12	     2	     23.074	          2
 1984	    12	     3	     20.927	          2
 1984	    12	     4	     20.927	          2
 1984	    12	     5	     21.637	          2
 1984	    12	     6	     23.074	          2
 1984	    12	     7	     26.768	          2
 1984	    12	     8	     28.284	          2
 1984	    12	     9	     29.769	          2
 1984	    12	    10	     30.494	          2
 1984	    12	    11	     31.963	          2
 1984	    12	    12	     34.979	          2
 1984	    12	    13	     41.311	          2
 1984	    12	    14	     41.311	          2
 1984	    12	    15	     38.891	          2
 1984	    12	    16	     38.891	          2
 1984	    12	    17	     37.307	          2
 1984	    12	    18	     32.708	          2
 1984	    12	    19	     30.494	          2
 1984	    12	    20	     27.523	          2
 1984	    12	    21	     26.768	          2
 1984	    12	    22	     26.018	          2
 1984	    12	    23	     24.534	          2
 1984	    12	    24	     23.074	          2
 1984	    12	    25	     22.352	          2
 1984	    12	    26	     20.927	          2
 1984	    12	    27	     20.224	          2
 1984	    12	    28	     18.837	          2
 1984	    12	    29	     18.153	          2
 1984	    12	    30	     18.837	          2
 1984	    12	    31	     19.527	          2
 1985	     1	     1	     20.927	          2
 1985	     1	     2	     21.637	          2
 1985	     1	     3	     22.352	          2
 1985	     1	     4	     24.534	          2
 1985	     1	     5	     24.534	          2
 1985	     1	     6	     23.074	          2
 1985	     1	     7	     21.637	          2
 1985	     1	     8	     20.224	          2
 1985	     1	     9	     18.153	          2
 1985	     1	    10	     17.475	          2
 1985	     1	    11	     16.141	          2
 1985	     1	    12	     16.141	          2
 1985	     1	    13	     16.805	          2
 1985	     1	    14	     16.805	          2
 1985	     1	    15	     18.153	          2
 1985	     1	    16	     21.637	          2
 1985	     1	    17	     23.074	          2
 1985	     1	    18	     28.284	          2
 1985	     1	    19	     26.768	          2
 1985	     1	    20	     28.284	          2
 1985	     1	    21	     31.225	          2
 1985	     1	    22	     32.708	          2
 1985	     1	    23	     37.307	          2
 1985	     1	    24	     38.891	          2
 1985	     1	    25	     41.311	          2
 1985	     1	    26	     47.170	          2
 1985	     1	    27	     55.123	          2
 1985	     1	    28	     65.459	          2
 1985	     1	    29	     64.492	          2
 1985	     1	    30	     62.574	          2
 1985	     1	    31	     61.624	          2
 1985	     2	     1	     56.035	          2
 1985	     2	     2	     52.420	          2
 1985	     2	     3	     42.956	          2
 1985	     2	     4	     41.311	          2
 1985	     2	     5	     40.498	          2
 1985	     2	     6	     42.131	          2
 1985	     2	     7	     43.787	          2
 1985	     2	     8	     41.311	          2
 1985	     2	     9	     37.307	          2
 1985	     2	    10	     40.498	          2
 1985	     2	    11	     39.692	          2
 1985	     2	    12	     37.307	          2
 1985	     2	    13	     40.498	          2
 1985	     2	    14	     38.096	          2
 1985	     2	    15	     42.956	          2
 1985	     2	    16	     53.315	          2
 1985	     2	    17	     49.769	          2
 1985	     2	    18	     48.031	          2
 1985	     2	    19	     51.531	          2
 1985	     2	    20	     43.787	          2
 1985	     2	    21	     34.216	          2
 1985	     2	    22	     29.051	          2
 1985	     2	    23	     23.801	          2
 1985	     2	    24	     20.927	          2
 1985	     2	    25	     20.224	          2
 1985	     2	    26	     23.074	          2
 1985	     2	    27	     34.216	          2
 1985	     2	    28	     34.216	          2
 1985	     3	     1	     37.307	          2
 1985	     3	     2	     46.315	          2
 1985	     3	     3	     76.449	          2
 1985	     3	     4	    210.325	          2
 1985	     3	     5	    333.863	          2
 1985	     3	     6	    319.685	          2
 1985	     3	     7	    241.167	          2
 1985	     3	     8	    189.690	          2
 1985	     3	     9	    152.200	          2
 1985	     3	    10	    123.998	          2
 1985	     3	    11	    113.095	          2
 1985	     3	    12	    107.202	          2
 1985	     3	    13	    106.037	          2
 1985	     3	    14	    102.573	          2
 1985	     3	    15	     91.339	          2
 1985	     3	    16	     86.984	          2
 1985	     3	    17	     86.984	          2
 1985	     3	    18	     80.601	          2
 1985	     3	    19	     78.515	          2
 1985	     3	    20	     77.479	          2
 1985	     3	    21	     78.515	          2
 1985	     3	    22	     77.479	          2
 1985	     3	    23	     76.449	          2
 1985	     3	    24	     63.531	          2
 1985	     3	    25	     56.952	          2
 1985	     3	    26	     56.952	          2
 1985	     3	    27	     47.170	          2
 1985	     3	    28	     44.624	          2
 1985	     3	    29	     42.131	          2
 1985	     3	    30	     38.891	          2
 1985	     3	    31	     36.525	          2
 1985	     4	     1	     34.979	          2
 1985	     4	     2	     33.459	          2
 1985	     4	     3	     32.708	          2
 1985	     4	     4	     31.963	          2
 1985	     4	     5	     31.963	          2
 1985	     4	     6	     31.963	          2
 1985	     4	     7	     32.708	          2
 1985	     4	     8	     34.216	          2
 1985	     4	     9	     34.216	          2
 1985	     4	    10	     35.749	          2
 1985	     4	    11	     37.307	          2
 1985	     4	    12	     37.307	          2
 1985	     4	    13	     38.096	          2
 1985	     4	    14	     42.131	          2
 1985	     4	    15	     40.498	          2
 1985	     4	    16	     39.692	          2
 1985	     4	    17	     39.692	          2
 1985	     4	    18	     42.131	          2
 1985	     4	    19	     41.311	          2
 1985	     4	    20	     38.891	          2
 1985	     4	    21	     40.498	          2
 1985	     4	    22	     50.647	          2
 1985	     4	    23	     63.531	          2
 1985	     4	    24	     60.678	          2
 1985	     4	    25	     51.531	          2
 1985	     4	    26	     44.624	          2
 1985	     4	    27	     41.311	          2
 1985	     4	    28	     38.096	          2
 1985	     4	    29	     37.307	          2
 1985	     4	    30	     38.096	          2
 1985	     5	     1	     29.051	          2
 1985	     5	     2	     27.523	          2
 1985	     5	     3	     25.273	          2
 1985	     5	     4	     23.801	          2
 1985	     5	     5	     23.074	          2
 1985	     5	     6	     22.352	          2
 1985	     5	     7	     21.637	          2
 1985	     5	     8	     20.927	          2
 1985	     5	     9	     20.224	          2
 1985	     5	    10	     20.224	          2
 1985	     5	    11	     19.527	          2
 1985	     5	    12	     19.527	          2
 1985	     5	    13	     18.837	          2
 1985	     5	    14	     18.153	          2
 1985	     5	    15	     18.153	          2
 1985	     5	    16	     18.153	          2
 1985	     5	    17	     17.475	          2
 1985	     5	    18	     17.475	          2
 1985	     5	    19	     16.805	          2
 1985	     5	    20	     16.805	          2
 1985	     5	    21	     16.141	          2
 1985	     5	    22	     17.475	          2
 1985	     5	    23	     17.475	          2
 1985	     5	    24	     18.153	          2
 1985	     5	    25	     18.153	          2
 1985	     5	    26	     18.153	          2
 1985	     5	    27	     18.153	          2
 1985	     5	    28	     18.153	          2
 1985	     5	    29	     18.153	          2
 1985	     5	    30	     17.475	          2
 1985	     5	    31	     16.805	          2
 1985	     6	     1	     16.141	          2
 1985	     6	     2	     16.141	          2
 1985	     6	     3	     16.141	          2
 1985	     6	     4	     16.141	          2
 1985	     6	     5	     16.141	          2
 1985	     6	     6	     15.484	          2
 1985	     6	     7	     15.484	          2
 1985	     6	     8	     15.484	          2
 1985	     6	     9	     15.484	          2
 1985	     6	    10	     15.484	          2
 1985	     6	    11	     15.484	          2
 1985	     6	    12	     15.484	          2
 1985	     6	    13	     15.484	          2
 1985	     6	    14	     14.835	          2
 1985	     6	    15	     14.835	          2
 1985	     6	    16	     14.835	          2
 1985	     6	    17	     14.835	          2
 1985	     6	    18	     14.835	          2
 1985	     6	    19	     14.835	          2
 1985	     6	    20	     14.835	          2
 1985	     6	    21	     14.192	          2
 1985	     6	    22	     14.192	          2
 1985	     6	    23	     14.192	          2
 1985	     6	    24	     14.192	          2
 1985	     6	    25	     13.557	          2
 1985	     6	    26	     13.557	          2
 1985	     6	    27	     13.557	          2
 1985	     6	    28	     12.930	          2
 1985	     6	    29	     12.930	          2
 1985	     6	    30	     12.930	          2
 1985	     7	     1	     12.311	          2
 1985	     7	     2	     12.311	          2
 1985	     7	     3	     12.311	          2
 1985	     7	     4	     12.311	          2
 1985	     7	     5	     12.311	          2
 1985	     7	     6	     12.930	          2
 1985	     7	     7	     12.930	          2
 1985	     7	     8	     13.557	          2
 1985	     7	     9	     14.835	          2
 1985	     7	    10	     14.835	          2
 1985	     7	    11	     14.192	          2
 1985	     7	    12	     14.192	          2
 1985	     7	    13	     14.192	          2
 1985	     7	    14	     13.557	          2
 1985	     7	    15	     12.930	          2
 1985	     7	    16	     12.930	          2
 1985	     7	    17	     12.930	          2
 1985	     7	    18	     12.311	          2
 1985	     7	    19	     11.801	          2
 1985	     7	    20	     11.801	          2
 1985	     7	    21	     11.801	          2
 1985	     7	    22	     11.380	          2
 1985	     7	    23	     11.380	          2
 1985	     7	    24	     10.967	          2
 1985	     7	    25	     10.967	          2
 1985	     7	    26	     10.967	          2
 1985	     7	    27	     10.967	          2
 1985	     7	    28	     10.562	          2
 1985	     7	    29	     10.165	          2
 1985	     7	    30	     10.165	          2
 1985	     7	    31	     10.165	          2
 1985	     8	     1	     10.165	          2
 1985	     8	     2	     10.165	          2
 1985	     8	     3	     10.165	          2
 1985	     8	     4	     10.165	          2
 1985	     8	     5	     10.165	          2
 1985	     8	     6	     10.165	          2
 1985	     8	     7	     10.165	          2
 1985	     8	     8	      9.777	          2
 1985	     8	     9	      9.397	          2
 1985	     8	    10	      9.397	          2
 1985	     8	    11	      9.397	          2
 1985	     8	    12	      9.397	          2
 1985	     8	    13	      9.397	          2
 1985	     8	    14	      9.397	          2
 1985	     8	    15	      9.397	          2
 1985	     8	    16	      9.397	          2
 1985	     8	    17	      9.026	          2
 1985	     8	    18	      9.026	          2
 1985	     8	    19	      9.026	          2
 1985	     8	    20	      9.026	          2
 1985	     8	    21	      9.026	          2
 1985	     8	    22	      8.662	          2
 1985	     8	    23	      8.662	          2
 1985	     8	    24	      8.662	          2
 1985	     8	    25	      8.662	          2
 1985	     8	    26	      8.662	          2
 1985	     8	    27	      8.662	          2
 1985	     8	    28	      8.662	          2
 1985	     8	    29	      8.662	          2
 1985	     8	    30	      8.306	          2
 1985	     8	    31	      8.306	          2
 1985	     9	     1	      8.306	          2
 1985	     9	     2	      9.397	          2
 1985	     9	     3	     10.967	          2
 1985	     9	     4	     11.801	          2
 1985	     9	     5	     12.311	          2
 1985	     9	     6	     12.930	          2
 1985	     9	     7	     10.967	          2
 1985	     9	     8	     10.967	          2
 1985	     9	     9	     10.562	          2
 1985	     9	    10	     10.165	          2
 1985	     9	    11	      9.397	          2
 1985	     9	    12	      9.397	          2
 1985	     9	    13	      8.662	          2
 1985	     9	    14	      8.306	          2
 1985	     9	    15	      8.306	          2
 1985	     9	    16	      7.959	          2
 1985	     9	    17	      7.959	          2
 1985	     9	    18	      7.959	          2
 1985	     9	    19	      7.620	          2
 1985	     9	    20	      7.288	          2
 1985	     9	    21	      7.288	          2
 1985	     9	    22	      7.288	          2
 1985	     9	    23	      7.288	          2
 1985	     9	    24	      7.288	          2
 1985	     9	    25	      6.965	          2
