CABra ID  	 260
ANA ID    	 55960000
Longitude 	 -40.092   	 dd
Latitude  	 -18.643   	 dd
Area      	 12263.03  	 km²
Elevation 	 335.80    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    16	     40.570	          2
 1987	     4	    17	     40.095	          2
 1987	     4	    18	     42.007	          2
 1987	     4	    19	     42.488	          2
 1987	     4	    20	     43.940	          2
 1987	     4	    21	     42.488	          2
 1987	     4	    22	     40.570	          2
 1987	     4	    23	     40.095	          2
 1987	     4	    24	     40.095	          2
 1987	     4	    25	     41.048	          2
 1987	     4	    26	     41.048	          2
 1987	     4	    27	     37.267	          2
 1987	     4	    28	     40.095	          2
 1987	     4	    29	     39.620	          2
 1987	     4	    30	     40.095	          2
 1987	     5	     1	     38.675	          2
 1987	     5	     2	     35.410	          2
 1987	     5	     3	     34.949	          2
 1987	     5	     4	     34.949	          2
 1987	     5	     5	     32.216	          2
 1987	     5	     6	     32.668	          2
 1987	     5	     7	     32.216	          2
 1987	     5	     8	     32.668	          2
 1987	     5	     9	     31.766	          2
 1987	     5	    10	     31.317	          2
 1987	     5	    11	     29.980	          2
 1987	     5	    12	     28.220	          2
 1987	     5	    13	     27.784	          2
 1987	     5	    14	     28.220	          2
 1987	     5	    15	     29.097	          2
 1987	     5	    16	     26.056	          2
 1987	     5	    17	     24.355	          2
 1987	     5	    18	     23.515	          2
 1987	     5	    19	     23.934	          2
 1987	     5	    20	     26.056	          2
 1987	     5	    21	     23.934	          2
 1987	     5	    22	     23.515	          2
 1987	     5	    23	     26.056	          2
 1987	     5	    24	     24.355	          2
 1987	     5	    25	     25.202	          2
 1987	     5	    26	     22.269	          2
 1987	     5	    27	     21.857	          2
 1987	     5	    28	     26.056	          2
 1987	     5	    29	     25.202	          2
 1987	     5	    30	     29.097	          2
 1987	     5	    31	     27.784	          2
 1987	     6	     1	     26.056	          2
 1987	     6	     2	     29.097	          2
 1987	     6	     3	     29.097	          2
 1987	     6	     4	     26.485	          2
 1987	     6	     5	     25.628	          2
 1987	     6	     6	     25.202	          2
 1987	     6	     7	     25.202	          2
 1987	     6	     8	     25.202	          2
 1987	     6	     9	     28.658	          2
 1987	     6	    10	     28.220	          2
 1987	     6	    11	     25.628	          2
 1987	     6	    12	     25.202	          2
 1987	     6	    13	     25.628	          2
 1987	     6	    14	     24.778	          2
 1987	     6	    15	     26.056	          2
 1987	     6	    16	     25.628	          2
 1987	     6	    17	     25.628	          2
 1987	     6	    18	     25.628	          2
 1987	     6	    19	     26.056	          2
 1987	     6	    20	     24.355	          2
 1987	     6	    21	     23.515	          2
 1987	     6	    22	     23.515	          2
 1987	     6	    23	     23.515	          2
 1987	     6	    24	     23.515	          2
 1987	     6	    25	     23.515	          2
 1987	     6	    26	     23.515	          2
 1987	     6	    27	     23.934	          2
 1987	     6	    28	     23.515	          2
 1987	     6	    29	     23.515	          2
 1987	     6	    30	     26.056	          2
 1987	     7	     1	     26.056	          2
 1987	     7	     2	     26.056	          2
 1987	     7	     3	     26.485	          2
 1987	     7	     4	     27.349	          2
 1987	     7	     5	     27.349	          2
 1987	     7	     6	     27.349	          2
 1987	     7	     7	     27.349	          2
 1987	     7	     8	     26.917	          2
 1987	     7	     9	     27.349	          1
 1987	     7	    10	     26.485	          1
 1987	     7	    11	     25.628	          1
 1987	     7	    12	     25.628	          1
 1987	     7	    13	     25.628	          1
 1987	     7	    14	     25.202	          1
 1987	     7	    15	     23.934	          1
 1987	     7	    16	     22.269	          1
 1987	     7	    17	     25.628	          1
 1987	     7	    18	     25.628	          1
 1987	     7	    19	     24.778	          1
 1987	     7	    20	     24.355	          1
 1987	     7	    21	     23.934	          1
 1987	     7	    22	     23.934	          1
 1987	     7	    23	     23.515	          1
 1987	     7	    24	     23.098	          1
 1987	     7	    25	     22.682	          1
 1987	     7	    26	     23.098	          1
 1987	     7	    27	     22.682	          1
 1987	     7	    28	     23.098	          1
 1987	     7	    29	     23.934	          1
 1987	     7	    30	     24.355	          1
 1987	     7	    31	     25.202	          1
 1987	     8	     1	     26.056	          1
 1987	     8	     2	     26.485	          1
 1987	     8	     3	     27.349	          1
 1987	     8	     4	     27.349	          1
 1987	     8	     5	     27.349	          1
 1987	     8	     6	     27.349	          1
 1987	     8	     7	     26.917	          1
 1987	     8	     8	     26.056	          1
 1987	     8	     9	     27.349	          1
 1987	     8	    10	     28.220	          1
 1987	     8	    11	     28.220	          1
 1987	     8	    12	     30.424	          1
 1987	     8	    13	     30.870	          1
 1987	     8	    14	     30.870	          1
 1987	     8	    15	     29.980	          1
 1987	     8	    16	     28.220	          1
 1987	     8	    17	     26.485	          1
 1987	     8	    18	     27.349	          1
 1987	     8	    19	     24.778	          1
 1987	     8	    20	     23.098	          1
 1987	     8	    21	     23.098	          1
 1987	     8	    22	     21.857	          1
 1987	     8	    23	     21.039	          1
 1987	     8	    24	     20.633	          1
 1987	     8	    25	     20.633	          1
 1987	     8	    26	     20.633	          1
 1987	     8	    27	     20.228	          1
 1987	     8	    28	     20.228	          1
 1987	     8	    29	     19.826	          1
 1987	     8	    30	     20.228	          1
 1987	     8	    31	     20.228	          1
 1987	     9	     1	     19.826	          1
 1987	     9	     2	     19.826	          1
 1987	     9	     3	     19.826	          2
 1987	     9	     4	     19.826	          2
 1987	     9	     5	     19.826	          2
 1987	     9	     6	     19.826	          2
 1987	     9	     7	     19.826	          2
 1987	     9	     8	     19.826	          2
 1987	     9	     9	     19.826	          2
 1987	     9	    10	     19.826	          2
 1987	     9	    11	     19.826	          2
 1987	     9	    12	     19.826	          2
 1987	     9	    13	     20.228	          2
 1987	     9	    14	     20.633	          2
 1987	     9	    15	     20.633	          2
 1987	     9	    16	     20.228	          2
 1987	     9	    17	     19.826	          2
 1987	     9	    18	     19.826	          2
 1987	     9	    19	     19.027	          2
 1987	     9	    20	     19.027	          2
 1987	     9	    21	     18.631	          2
 1987	     9	    22	     18.631	          2
 1987	     9	    23	     21.039	          2
 1987	     9	    24	     24.355	          2
 1987	     9	    25	     34.490	          2
 1987	     9	    26	     48.862	          2
 1987	     9	    27	     60.638	          2
 1987	     9	    28	     63.808	          2
 1987	     9	    29	     67.015	          2
 1987	     9	    30	     94.534	          2
 1987	    10	     1	     94.534	          2
 1987	    10	     2	     78.530	          2
 1987	    10	     3	     71.350	          2
 1987	    10	     4	     44.914	          2
 1987	    10	     5	     44.914	          2
 1987	    10	     6	     45.403	          2
 1987	    10	     7	     40.570	          2
 1987	    10	     8	     34.490	          2
 1987	    10	     9	     31.766	          2
 1987	    10	    10	     29.538	          2
 1987	    10	    11	     27.784	          2
 1987	    10	    12	     26.056	          2
 1987	    10	    13	     24.355	          2
 1987	    10	    14	     23.515	          2
 1987	    10	    15	     22.269	          2
 1987	    10	    16	     21.447	          2
 1987	    10	    17	     20.633	          2
 1987	    10	    18	     19.426	          2
 1987	    10	    19	     19.027	          2
 1987	    10	    20	     18.236	          2
 1987	    10	    21	     17.844	          2
 1987	    10	    22	     17.065	          2
 1987	    10	    23	     16.679	          2
 1987	    10	    24	     15.533	          2
 1987	    10	    25	     15.533	          2
 1987	    10	    26	     15.156	          2
 1987	    10	    27	     15.156	          2
 1987	    10	    28	     14.781	          2
 1987	    10	    29	     14.037	          2
 1987	    10	    30	     14.037	          2
 1987	    10	    31	     14.037	          2
 1987	    11	     1	     14.408	          2
 1987	    11	     2	     14.037	          2
 1987	    11	     3	     14.408	          2
 1987	    11	     4	     14.781	          2
 1987	    11	     5	     16.295	          2
 1987	    11	     6	     17.453	          2
 1987	    11	     7	     19.426	          2
 1987	    11	     8	     19.426	          2
 1987	    11	     9	     19.027	          2
 1987	    11	    10	     25.202	          2
 1987	    11	    11	     40.095	          2
 1987	    11	    12	     55.958	          2
 1987	    11	    13	    103.391	          2
 1987	    11	    14	    174.610	          2
 1987	    11	    15	    186.119	          2
 1987	    11	    16	    191.467	          2
 1987	    11	    17	    192.546	          2
 1987	    11	    18	    205.715	          2
 1987	    11	    19	    253.866	          2
 1987	    11	    20	    203.491	          2
 1987	    11	    21	    180.844	          2
 1987	    11	    22	    268.345	          2
 1987	    11	    23	    211.327	          2
 1987	    11	    24	    191.467	          2
 1987	    11	    25	    180.844	          2
 1987	    11	    26	    138.512	          2
 1987	    11	    27	    129.156	          2
 1987	    11	    28	    123.520	          2
 1987	    11	    29	     13.303	          2
 1987	    11	    30	     39.146	          2
 1987	    12	     1	     69.175	          2
 1987	    12	     2	     71.350	          2
 1987	    12	     3	     68.093	          2
 1987	    12	     4	     68.633	          2
 1987	    12	     5	     60.114	          2
 1987	    12	     6	     46.386	          2
 1987	    12	     7	     38.204	          2
 1987	    12	     8	     43.940	          2
 1987	    12	     9	     65.407	          2
 1987	    12	    10	     64.340	          2
 1987	    12	    11	     44.914	          2
 1987	    12	    12	    115.488	          2
 1987	    12	    13	    117.330	          2
 1987	    12	    14	    100.417	          2
 1987	    12	    15	     89.889	          2
 1987	    12	    16	     97.465	          2
 1987	    12	    17	    103.391	          2
 1987	    12	    18	    107.588	          2
 1987	    12	    19	    103.391	          2
 1987	    12	    20	    124.768	          2
 1987	    12	    21	    151.696	          2
 1987	    12	    22	    154.596	          2
 1987	    12	    23	    108.795	          2
 1987	    12	    24	     98.054	          2
 1987	    12	    25	    101.010	          2
 1987	    12	    26	     98.054	          2
 1987	    12	    27	    152.660	          2
 1987	    12	    28	    137.592	          2
 1987	    12	    29	    129.786	          2
 1987	    12	    30	    107.588	          2
 1987	    12	    31	     94.534	          2
 1988	     1	     1	     82.464	          2
 1988	     1	     2	     76.303	          2
 1988	     1	     3	     85.872	          2
 1988	     1	     4	    100.417	          2
 1988	     1	     5	    129.156	          2
 1988	     1	     6	     91.624	          2
 1988	     1	     7	    150.735	          2
 1988	     1	     8	    117.946	          2
 1988	     1	     9	    102.795	          2
 1988	     1	    10	    106.385	          2
 1988	     1	    11	    124.144	          2
 1988	     1	    12	    158.505	          2
 1988	     1	    13	    187.183	          2
 1988	     1	    14	    197.982	          2
 1988	     1	    15	    145.031	          2
 1988	     1	    16	    128.527	          2
 1988	     1	    17	    114.876	          2
 1988	     1	    18	     97.465	          2
 1988	     1	    19	     92.785	          2
 1988	     1	    20	     83.030	          2
 1988	     1	    21	     74.092	          2
 1988	     1	    22	     74.092	          2
 1988	     1	    23	     67.554	          2
 1988	     1	    24	     61.690	          2
 1988	     1	    25	     59.068	          2
 1988	     1	    26	     56.990	          2
 1988	     1	    27	     58.027	          2
 1988	     1	    28	     52.381	          2
 1988	     1	    29	     49.362	          2
 1988	     1	    30	     46.386	          2
 1988	     1	    31	     44.426	          2
 1988	     2	     1	     41.527	          2
 1988	     2	     2	     40.570	          2
 1988	     2	     3	     38.675	          2
 1988	     2	     4	     37.267	          2
 1988	     2	     5	     35.410	          2
 1988	     2	     6	     38.675	          2
 1988	     2	     7	     41.527	          2
 1988	     2	     8	     44.426	          2
 1988	     2	     9	     84.164	          2
 1988	     2	    10	     83.596	          2
 1988	     2	    11	     65.942	          2
 1988	     2	    12	     48.862	          2
 1988	     2	    13	     42.488	          2
 1988	     2	    14	     37.735	          2
 1988	     2	    15	     34.949	          2
 1988	     2	    16	     35.410	          2
 1988	     2	    17	     37.267	          2
 1988	     2	    18	     34.490	          2
 1988	     2	    19	     31.317	          2
 1988	     2	    20	     29.538	          2
 1988	     2	    21	     27.784	          2
 1988	     2	    22	     26.917	          2
 1988	     2	    23	     25.628	          2
 1988	     2	    24	     26.056	          2
 1988	     2	    25	     27.349	          2
 1988	     2	    26	     27.784	          2
 1988	     2	    27	     28.658	          2
 1988	     2	    28	     28.220	          2
 1988	     2	    29	     31.766	          2
 1988	     3	     1	     30.870	          2
 1988	     3	     2	     29.538	          2
 1988	     3	     3	     29.538	          2
 1988	     3	     4	     27.784	          2
 1988	     3	     5	     40.570	          2
 1988	     3	     6	     87.588	          2
 1988	     3	     7	    141.288	          2
 1988	     3	     8	    155.569	          2
 1988	     3	     9	    156.545	          2
 1988	     3	    10	    134.215	          2
 1988	     3	    11	    118.562	          2
 1988	     3	    12	    106.385	          2
 1988	     3	    13	    103.391	          2
 1988	     3	    14	     64.340	          2
 1988	     3	    15	     56.990	          2
 1988	     3	    16	     50.363	          2
 1988	     3	    17	     48.862	          2
 1988	     3	    18	     45.403	          2
 1988	     3	    19	     40.095	          2
 1988	     3	    20	     40.570	          2
 1988	     3	    21	     49.362	          2
 1988	     3	    22	     59.068	          2
 1988	     3	    23	     62.747	          2
 1988	     3	    24	     53.397	          2
 1988	     3	    25	     51.370	          2
 1988	     3	    26	     43.455	          2
 1988	     3	    27	     44.426	          2
 1988	     3	    28	     42.007	          2
 1988	     3	    29	     42.007	          2
 1988	     3	    30	     41.048	          2
 1988	     3	    31	     41.048	          2
 1988	     4	     1	     40.570	          2
 1988	     4	     2	     39.146	          2
 1988	     4	     3	     36.801	          2
 1988	     4	     4	     32.216	          2
 1988	     4	     5	     34.033	          2
 1988	     4	     6	     34.490	          2
 1988	     4	     7	     35.410	          2
 1988	     4	     8	     34.490	          2
 1988	     4	     9	     36.336	          2
 1988	     4	    10	     34.490	          2
 1988	     4	    11	     30.870	          2
 1988	     4	    12	     30.424	          2
 1988	     4	    13	     27.349	          2
 1988	     4	    14	     26.056	          2
 1988	     4	    15	     25.202	          2
 1988	     4	    16	     25.202	          2
 1988	     4	    17	     24.355	          2
 1988	     4	    18	     24.355	          2
 1988	     4	    19	     26.917	          2
 1988	     4	    20	     29.980	          2
 1988	     4	    21	     29.538	          2
 1988	     4	    22	     39.146	          2
 1988	     4	    23	     37.735	          2
 1988	     4	    24	     33.121	          2
 1988	     4	    25	     29.538	          2
 1988	     4	    26	     26.056	          2
 1988	     4	    27	     24.355	          2
 1988	     4	    28	     24.355	          2
 1988	     4	    29	     23.934	          2
 1988	     4	    30	     23.098	          2
 1988	     5	     1	     23.098	          2
 1988	     5	     2	     22.682	          2
 1988	     5	     3	     22.269	          2
 1988	     5	     4	     21.039	          2
 1988	     5	     5	     20.228	          2
 1988	     5	     6	     19.826	          2
 1988	     5	     7	     19.826	          2
 1988	     5	     8	     19.426	          2
 1988	     5	     9	     19.027	          2
 1988	     5	    10	     19.027	          2
 1988	     5	    11	     18.631	          2
 1988	     5	    12	     18.236	          2
 1988	     5	    13	     17.453	          2
 1988	     5	    14	     16.679	          2
 1988	     5	    15	     16.295	          2
 1988	     5	    16	     18.236	          2
 1988	     5	    17	     15.533	          2
 1988	     5	    18	     15.533	          2
 1988	     5	    19	     15.913	          2
 1988	     5	    20	     18.236	          2
 1988	     5	    21	     27.784	          2
 1988	     5	    22	     29.097	          2
 1988	     5	    23	     30.424	          2
 1988	     5	    24	     28.658	          2
 1988	     5	    25	     27.784	          2
 1988	     5	    26	     27.349	          2
 1988	     5	    27	     25.202	          2
 1988	     5	    28	     23.515	          2
 1988	     5	    29	     23.515	          2
 1988	     5	    30	     26.056	          2
 1988	     5	    31	     23.934	          2
 1988	     6	     1	     23.934	          2
 1988	     6	     2	     23.515	          2
 1988	     6	     3	     23.098	          2
 1988	     6	     4	     23.098	          2
 1988	     6	     5	     23.098	          2
 1988	     6	     6	     23.098	          2
 1988	     6	     7	     22.269	          2
 1988	     6	     8	     22.269	          2
 1988	     6	     9	     22.269	          2
 1988	     6	    10	     23.098	          2
 1988	     6	    11	     23.934	          2
 1988	     6	    12	     23.515	          2
 1988	     6	    13	     22.682	          2
 1988	     6	    14	     22.269	          2
 1988	     6	    15	     21.857	          2
 1988	     6	    16	     22.682	          2
 1988	     6	    17	     22.269	          2
 1988	     6	    18	     22.269	          2
 1988	     6	    19	     22.682	          2
 1988	     6	    20	     22.269	          2
 1988	     6	    21	     21.039	          2
 1988	     6	    22	     21.447	          2
 1988	     6	    23	     21.039	          2
 1988	     6	    24	     21.039	          2
 1988	     6	    25	     20.633	          2
 1988	     6	    26	     20.228	          2
 1988	     6	    27	     19.426	          2
 1988	     6	    28	     18.631	          2
 1988	     6	    29	     17.844	          2
 1988	     6	    30	     18.236	          2
 1988	     7	     1	     17.453	          2
 1988	     7	     2	     17.453	          2
 1988	     7	     3	     17.844	          2
 1988	     7	     4	     18.631	          2
 1988	     7	     5	     20.228	          2
 1988	     7	     6	     21.039	          2
 1988	     7	     7	     21.857	          2
 1988	     7	     8	     22.682	          2
 1988	     7	     9	     21.857	          2
 1988	     7	    10	     21.857	          2
 1988	     7	    11	     21.447	          2
 1988	     7	    12	     20.633	          2
 1988	     7	    13	     20.633	          2
 1988	     7	    14	     19.027	          2
 1988	     7	    15	     18.236	          2
 1988	     7	    16	     19.826	          2
 1988	     7	    17	     19.027	          2
 1988	     7	    18	     19.027	          2
 1988	     7	    19	     18.631	          2
 1988	     7	    20	     18.236	          2
 1988	     7	    21	     17.453	          2
 1988	     7	    22	     17.065	          2
 1988	     7	    23	     16.679	          2
 1988	     7	    24	     16.295	          2
 1988	     7	    25	     15.913	          2
 1988	     7	    26	     15.913	          2
 1988	     7	    27	     15.156	          2
 1988	     7	    28	     15.156	          2
 1988	     7	    29	     12.940	          2
 1988	     7	    30	     14.408	          2
 1988	     7	    31	     14.037	          2
 1988	     8	     1	     13.669	          2
 1988	     8	     2	     14.408	          2
 1988	     8	     3	     14.408	          2
 1988	     8	     4	     15.156	          2
 1988	     8	     5	     15.156	          2
 1988	     8	     6	     16.679	          2
 1988	     8	     7	     17.065	          2
 1988	     8	     8	     17.453	          2
 1988	     8	     9	     19.027	          2
 1988	     8	    10	     19.826	          2
 1988	     8	    11	     19.426	          2
 1988	     8	    12	     19.027	          2
 1988	     8	    13	     18.236	          2
 1988	     8	    14	     17.453	          2
 1988	     8	    15	     17.065	          2
 1988	     8	    16	     15.913	          2
 1988	     8	    17	     15.913	          2
 1988	     8	    18	     15.156	          2
 1988	     8	    19	     15.156	          2
 1988	     8	    20	     15.533	          2
 1988	     8	    21	     16.295	          2
 1988	     8	    22	     16.679	          2
 1988	     8	    23	     17.453	          2
 1988	     8	    24	     18.236	          2
 1988	     8	    25	     17.453	          2
 1988	     8	    26	     17.065	          2
 1988	     8	    27	     16.679	          2
 1988	     8	    28	     15.913	          2
 1988	     8	    29	     14.408	          2
 1988	     8	    30	     14.037	          2
 1988	     8	    31	     13.669	          2
 1988	     9	     1	     13.669	          2
 1988	     9	     2	     13.669	          2
 1988	     9	     3	     13.669	          2
 1988	     9	     4	     12.220	          2
 1988	     9	     5	     12.940	          2
 1988	     9	     6	     12.940	          2
 1988	     9	     7	     12.578	          2
 1988	     9	     8	     12.578	          2
 1988	     9	     9	     10.811	          2
 1988	     9	    10	     10.811	          2
 1988	     9	    11	      9.445	          2
 1988	     9	    12	     10.122	          2
 1988	     9	    13	      9.445	          2
 1988	     9	    14	      9.445	          2
 1988	     9	    15	      9.445	          2
 1988	     9	    16	      9.445	          2
 1988	     9	    17	      8.779	          2
 1988	     9	    18	      8.779	          2
 1988	     9	    19	      8.450	          2
 1988	     9	    20	      8.450	          2
 1988	     9	    21	      8.779	          2
 1988	     9	    22	      8.779	          2
 1988	     9	    23	      8.125	          2
 1988	     9	    24	      8.779	          2
 1988	     9	    25	      8.125	          2
 1988	     9	    26	      8.779	          2
 1988	     9	    27	      9.445	          2
 1988	     9	    28	     11.159	          2
 1988	     9	    29	      9.445	          2
 1988	     9	    30	      9.445	          2
 1988	    10	     1	      9.445	          2
 1988	    10	     2	      9.110	          2
 1988	    10	     3	      8.779	          2
 1988	    10	     4	      8.779	          2
 1988	    10	     5	      8.779	          2
 1988	    10	     6	      8.779	          2
 1988	    10	     7	      9.110	          2
 1988	    10	     8	      9.110	          2
 1988	    10	     9	     10.122	          2
 1988	    10	    10	     15.913	          2
 1988	    10	    11	     18.631	          2
 1988	    10	    12	     20.633	          2
 1988	    10	    13	     20.228	          2
 1988	    10	    14	     19.027	          2
 1988	    10	    15	     17.065	          2
 1988	    10	    16	     16.679	          2
 1988	    10	    17	     16.295	          2
 1988	    10	    18	     19.426	          2
 1988	    10	    19	     45.403	          2
 1988	    10	    20	    118.562	          2
 1988	    10	    21	    120.416	          2
 1988	    10	    22	    107.588	          2
 1988	    10	    23	     61.164	          2
 1988	    10	    24	     52.889	          2
 1988	    10	    25	     43.940	          2
 1988	    10	    26	     32.668	          2
 1988	    10	    27	     29.097	          2
 1988	    10	    28	     19.826	          2
 1988	    10	    29	     45.894	          2
 1988	    10	    30	     37.267	          2
 1988	    10	    31	     36.336	          2
 1988	    11	     1	     38.204	          2
 1988	    11	     2	     37.735	          2
 1988	    11	     3	     35.410	          2
 1988	    11	     4	     37.267	          2
 1988	    11	     5	     44.426	          2
 1988	    11	     6	     57.508	          2
 1988	    11	     7	     69.717	          2
 1988	    11	     8	    127.898	          2
 1988	    11	     9	    166.464	          2
 1988	    11	    10	    166.464	          2
 1988	    11	    11	    174.610	          2
 1988	    11	    12	    119.797	          2
 1988	    11	    13	     64.340	          2
 1988	    11	    14	     92.204	          2
 1988	    11	    15	     52.381	          2
 1988	    11	    16	     40.570	          2
 1988	    11	    17	     37.267	          2
 1988	    11	    18	     32.668	          2
 1988	    11	    19	     29.980	          2
 1988	    11	    20	     28.658	          2
 1988	    11	    21	     26.917	          2
 1988	    11	    22	     25.202	          2
 1988	    11	    23	     22.682	          2
 1988	    11	    24	     23.934	          2
 1988	    11	    25	     22.682	          2
 1988	    11	    26	     22.682	          2
 1988	    11	    27	     25.202	          2
 1988	    11	    28	     26.485	          2
 1988	    11	    29	     29.980	          2
 1988	    11	    30	     27.349	          2
 1988	    12	     1	     26.485	          2
 1988	    12	     2	     26.485	          2
 1988	    12	     3	     26.056	          2
 1988	    12	     4	     26.485	          2
 1988	    12	     5	     32.668	          2
 1988	    12	     6	     55.958	          2
 1988	    12	     7	     64.340	          2
 1988	    12	     8	     55.958	          2
 1988	    12	     9	     46.879	          2
 1988	    12	    10	     37.267	          2
 1988	    12	    11	     85.302	          2
 1988	    12	    12	     67.554	          2
 1988	    12	    13	    123.520	          2
 1988	    12	    14	    150.735	          2
 1988	    12	    15	    155.569	          2
 1988	    12	    16	    171.533	          2
 1988	    12	    17	    192.546	          2
 1988	    12	    18	    211.327	          2
 1988	    12	    19	    227.427	          2
 1988	    12	    20	    226.258	          2
 1988	    12	    21	    209.074	          2
 1988	    12	    22	    207.951	          2
 1988	    12	    23	    188.249	          1
 1988	    12	    24	    131.680	          1
 1988	    12	    25	     73.542	          1
 1988	    12	    26	    111.826	          1
 1988	    12	    27	     83.596	          1
 1988	    12	    28	     75.196	          1
 1988	    12	    29	     67.015	          1
 1988	    12	    30	     62.218	          1
 1988	    12	    31	     55.958	          1
 1989	     1	     1	     51.370	          1
 1989	     1	     2	     48.365	          1
 1989	     1	     3	     44.914	          1
 1989	     1	     4	     42.007	          1
 1989	     1	     5	     41.048	          1
 1989	     1	     6	     39.620	          1
 1989	     1	     7	     37.735	          1
 1989	     1	     8	     34.949	          1
 1989	     1	     9	     33.576	          1
 1989	     1	    10	     31.317	          1
 1989	     1	    11	     29.538	          1
 1989	     1	    12	     29.097	          1
 1989	     1	    13	     28.658	          1
 1989	     1	    14	     26.917	          1
 1989	     1	    15	     25.202	          1
 1989	     1	    16	     23.515	          1
 1989	     1	    17	     23.098	          1
 1989	     1	    18	     22.682	          1
 1989	     1	    19	     21.857	          1
 1989	     1	    20	     21.447	          1
 1989	     1	    21	     21.447	          1
 1989	     1	    22	     21.039	          1
 1989	     1	    23	     19.826	          1
 1989	     1	    24	     19.826	          1
 1989	     1	    25	     19.027	          1
 1989	     1	    26	     18.631	          1
 1989	     1	    27	     19.426	          1
 1989	     1	    28	     19.826	          1
 1989	     1	    29	     20.633	          1
 1989	     1	    30	     19.826	          1
 1989	     1	    31	     20.633	          1
 1989	     2	     1	     24.355	          1
 1989	     2	     2	     31.766	          1
 1989	     2	     3	     34.033	          1
 1989	     2	     4	     32.216	          1
 1989	     2	     5	     29.097	          1
 1989	     2	     6	     40.570	          1
 1989	     2	     7	     99.234	          1
 1989	     2	     8	    137.592	          1
 1989	     2	     9	    118.562	          1
 1989	     2	    10	    106.986	          1
 1989	     2	    11	     83.030	          1
 1989	     2	    12	     58.547	          1
 1989	     2	    13	     41.527	          1
 1989	     2	    14	     34.033	          1
 1989	     2	    15	     30.870	          1
 1989	     2	    16	     27.349	          1
 1989	     2	    17	     24.778	          2
 1989	     2	    18	     22.682	          2
 1989	     2	    19	     21.039	          2
 1989	     2	    20	     19.426	          2
 1989	     2	    21	     19.027	          2
 1989	     2	    22	     19.426	          2
 1989	     2	    23	     17.844	          2
 1989	     2	    24	     17.065	          2
 1989	     2	    25	     15.156	          2
 1989	     2	    26	     13.669	          2
 1989	     2	    27	     13.303	          2
 1989	     2	    28	     12.940	          2
 1989	     3	     1	     12.220	          2
 1989	     3	     2	     11.864	          2
 1989	     3	     3	     10.811	          2
 1989	     3	     4	     10.122	          2
 1989	     3	     5	     10.122	          2
 1989	     3	     6	      9.445	          2
 1989	     3	     7	     11.864	          2
 1989	     3	     8	     28.658	          2
 1989	     3	     9	     32.216	          2
 1989	     3	    10	     42.007	          2
 1989	     3	    11	     80.772	          2
 1989	     3	    12	     76.859	          2
 1989	     3	    13	     69.175	          2
 1989	     3	    14	     65.407	          2
 1989	     3	    15	     71.897	          2
 1989	     3	    16	     78.530	          2
 1989	     3	    17	     74.644	          2
 1989	     3	    18	     71.350	          2
 1989	     3	    19	     69.175	          2
 1989	     3	    20	     68.093	          2
 1989	     3	    21	     56.473	          2
 1989	     3	    22	     55.444	          2
 1989	     3	    23	     52.889	          2
 1989	     3	    24	     46.386	          2
 1989	     3	    25	     41.527	          2
 1989	     3	    26	     36.336	          2
 1989	     3	    27	     32.216	          2
 1989	     3	    28	     27.784	          2
 1989	     3	    29	     26.056	          2
 1989	     3	    30	     25.202	          2
 1989	     3	    31	     26.917	          2
 1989	     4	     1	     26.917	          2
 1989	     4	     2	     26.485	          2
 1989	     4	     3	     26.056	          2
 1989	     4	     4	     23.934	          2
 1989	     4	     5	     21.039	          2
 1989	     4	     6	     17.065	          2
 1989	     4	     7	     17.065	          2
 1989	     4	     8	     16.679	          2
 1989	     4	     9	     16.295	          2
 1989	     4	    10	     17.844	          2
 1989	     4	    11	     19.027	          2
 1989	     4	    12	     18.236	          2
 1989	     4	    13	     17.844	          2
 1989	     4	    14	     16.679	          2
 1989	     4	    15	     16.679	          2
 1989	     4	    16	     16.679	          2
 1989	     4	    17	     16.295	          2
 1989	     4	    18	     17.453	          2
 1989	     4	    19	     20.228	          2
 1989	     4	    20	     19.027	          2
 1989	     4	    21	     21.447	          2
 1989	     4	    22	     18.236	          2
 1989	     4	    23	     17.844	          2
 1989	     4	    24	     17.065	          2
 1989	     4	    25	     15.533	          2
 1989	     4	    26	     15.156	          2
 1989	     4	    27	     14.781	          2
 1989	     4	    28	     14.408	          2
 1989	     4	    29	     13.303	          2
 1989	     4	    30	     12.578	          2
 1989	     5	     1	     12.220	          2
 1989	     5	     2	     11.510	          2
 1989	     5	     3	     11.510	          2
 1989	     5	     4	     10.811	          2
 1989	     5	     5	     10.465	          2
 1989	     5	     6	     10.811	          2
 1989	     5	     7	     10.122	          2
 1989	     5	     8	     10.465	          2
 1989	     5	     9	      9.782	          2
 1989	     5	    10	      9.445	          2
 1989	     5	    11	      9.782	          2
 1989	     5	    12	      9.782	          2
 1989	     5	    13	      9.782	          2
 1989	     5	    14	     10.122	          2
 1989	     5	    15	     11.864	          2
 1989	     5	    16	     11.864	          2
 1989	     5	    17	     12.578	          2
 1989	     5	    18	     13.303	          2
 1989	     5	    19	     13.303	          2
 1989	     5	    20	     13.669	          2
 1989	     5	    21	     12.940	          2
 1989	     5	    22	     12.940	          2
 1989	     5	    23	     13.303	          2
 1989	     5	    24	     13.669	          2
