CABra ID  	 527
ANA ID    	 70100000
Longitude 	 -49.802   	 dd
Latitude  	 -28.369   	 dd
Area      	 534.51    	 km²
Elevation 	 1396.66   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    10	     1	     88.656	          2
 1987	    10	     2	     36.509	          2
 1987	    10	     3	     23.397	          2
 1987	    10	     4	     15.789	          2
 1987	    10	     5	      9.847	          2
 1987	    10	     6	     22.151	          2
 1987	    10	     7	     24.029	          2
 1987	    10	     8	     19.155	          2
 1987	    10	     9	     14.724	          2
 1987	    10	    10	     11.230	          2
 1987	    10	    11	      8.966	          2
 1987	    10	    12	      7.301	          2
 1987	    10	    13	     10.761	          2
 1987	    10	    14	     14.724	          2
 1987	    10	    15	     88.656	          2
 1987	    10	    16	     66.955	          2
 1987	    10	    17	     27.962	          2
 1987	    10	    18	     49.628	          2
 1987	    10	    19	     35.023	          2
 1987	    10	    20	     30.712	          2
 1987	    10	    21	     26.626	          2
 1987	    10	    22	     22.771	          2
 1987	    10	    23	     18.005	          2
 1987	    10	    24	     13.688	          2
 1987	    10	    25	     10.300	          2
 1987	    10	    26	     27.962	          2
 1987	    10	    27	     16.883	          2
 1987	    10	    28	     12.682	          2
 1987	    10	    29	     35.763	          2
 1987	    10	    30	     27.291	          2
 1987	    10	    31	     19.741	          2
 1987	    11	     1	     14.724	          2
 1987	    11	     2	     12.190	          2
 1987	    11	     3	     10.300	          2
 1987	    11	     4	      8.537	          2
 1987	    11	     5	      7.705	          2
 1987	    11	     6	      6.519	          2
 1987	    11	     7	      5.835	          2
 1987	    11	     8	      4.935	          2
 1987	    11	     9	     10.300	          2
 1987	    11	    10	      8.966	          2
 1987	    11	    11	      8.117	          2
 1987	    11	    12	      8.117	          2
 1987	    11	    13	      7.301	          2
 1987	    11	    14	      6.519	          2
 1987	    11	    15	      5.835	          2
 1987	    11	    16	      5.228	          2
 1987	    11	    17	      5.228	          2
 1987	    11	    18	      4.647	          2
 1987	    11	    19	      4.366	          2
 1987	    11	    20	      4.092	          2
 1987	    11	    21	      5.228	          2
 1987	    11	    22	     19.155	          2
 1987	    11	    23	      8.966	          2
 1987	    11	    24	      5.528	          2
 1987	    11	    25	      4.647	          2
 1987	    11	    26	     16.332	          2
 1987	    11	    27	     10.761	          2
 1987	    11	    28	      7.301	          2
 1987	    11	    29	      5.528	          2
 1987	    11	    30	      4.647	          2
 1987	    12	     1	      4.092	          2
 1987	    12	     2	      3.563	          2
 1987	    12	     3	      9.403	          2
 1987	    12	     4	     12.682	          2
 1987	    12	     5	      8.966	          2
 1987	    12	     6	      6.519	          2
 1987	    12	     7	      5.228	          2
 1987	    12	     8	      4.935	          2
 1987	    12	     9	      4.647	          2
 1987	    12	    10	      4.366	          2
 1987	    12	    11	      4.092	          2
 1987	    12	    12	      3.824	          2
 1987	    12	    13	      3.563	          2
 1987	    12	    14	      3.563	          2
 1987	    12	    15	      3.563	          2
 1987	    12	    16	      3.309	          2
 1987	    12	    17	      3.309	          2
 1987	    12	    18	     35.023	          2
 1987	    12	    19	     26.626	          2
 1987	    12	    20	     21.538	          2
 1987	    12	    21	     11.706	          2
 1987	    12	    22	      9.403	          2
 1987	    12	    23	      7.705	          2
 1987	    12	    24	      6.519	          2
 1987	    12	    25	      5.228	          2
 1987	    12	    26	      4.647	          2
 1987	    12	    27	      4.366	          2
 1987	    12	    28	      4.092	          2
 1987	    12	    29	     11.706	          2
 1987	    12	    30	      7.301	          2
 1987	    12	    31	      5.528	          2
 1988	     1	     1	      4.647	          2
 1988	     1	     2	      4.366	          2
 1988	     1	     3	      4.092	          2
 1988	     1	     4	      3.824	          2
 1988	     1	     5	      4.366	          2
 1988	     1	     6	      4.647	          2
 1988	     1	     7	      4.092	          2
 1988	     1	     8	      4.092	          2
 1988	     1	     9	      3.824	          2
 1988	     1	    10	      3.563	          2
 1988	     1	    11	      3.563	          2
 1988	     1	    12	      7.705	          2
 1988	     1	    13	      6.519	          2
 1988	     1	    14	      4.935	          2
 1988	     1	    15	     25.967	          2
 1988	     1	    16	     14.724	          2
 1988	     1	    17	      9.403	          2
 1988	     1	    18	      8.966	          2
 1988	     1	    19	      5.528	          2
 1988	     1	    20	     19.741	          2
 1988	     1	    21	     10.300	          2
 1988	     1	    22	     19.155	          2
 1988	     1	    23	     18.005	          2
 1988	     1	    24	     10.761	          2
 1988	     1	    25	      8.537	          2
 1988	     1	    26	     15.252	          2
 1988	     1	    27	     16.332	          2
 1988	     1	    28	     10.761	          2
 1988	     1	    29	      7.705	          2
 1988	     1	    30	      6.519	          2
 1988	     1	    31	      6.519	          2
 1988	     2	     1	      5.835	          2
 1988	     2	     2	      5.228	          2
 1988	     2	     3	      5.228	          2
 1988	     2	     4	      4.935	          2
 1988	     2	     5	      4.647	          2
 1988	     2	     6	      4.647	          2
 1988	     2	     7	      4.366	          2
 1988	     2	     8	      4.092	          2
 1988	     2	     9	      4.092	          2
 1988	     2	    10	      4.092	          2
 1988	     2	    11	      3.824	          2
 1988	     2	    12	      3.824	          2
 1988	     2	    13	      3.563	          2
 1988	     2	    14	     10.300	          2
 1988	     2	    15	      8.537	          2
 1988	     2	    16	      7.301	          2
 1988	     2	    17	      6.519	          2
 1988	     2	    18	      5.835	          2
 1988	     2	    19	      5.835	          2
 1988	     2	    20	      5.228	          2
 1988	     2	    21	      5.228	          2
 1988	     2	    22	      4.647	          2
 1988	     2	    23	      4.647	          2
 1988	     2	    24	      4.366	          2
 1988	     2	    25	      4.092	          2
 1988	     2	    26	      4.092	          2
 1988	     2	    27	      3.824	          2
 1988	     2	    28	      5.835	          2
 1988	     2	    29	      4.366	          2
 1988	     3	     1	     11.706	          2
 1988	     3	     2	     17.440	          2
 1988	     3	     3	     11.230	          2
 1988	     3	     4	      9.403	          2
 1988	     3	     5	      7.705	          2
 1988	     3	     6	      6.519	          2
 1988	     3	     7	      5.228	          2
 1988	     3	     8	      4.935	          2
 1988	     3	     9	      4.647	          2
 1988	     3	    10	      4.647	          2
 1988	     3	    11	      4.366	          2
 1988	     3	    12	      4.092	          2
 1988	     3	    13	     10.300	          2
 1988	     3	    14	      8.537	          2
 1988	     3	    15	      7.301	          2
 1988	     3	    16	      5.835	          2
 1988	     3	    17	      4.935	          2
 1988	     3	    18	      4.647	          2
 1988	     3	    19	      4.647	          2
 1988	     3	    20	      4.366	          2
 1988	     3	    21	      4.092	          2
 1988	     3	    22	      4.092	          2
 1988	     3	    23	      3.824	          2
 1988	     3	    24	      3.824	          2
 1988	     3	    25	      3.563	          2
 1988	     3	    26	      3.563	          2
 1988	     3	    27	      3.309	          2
 1988	     3	    28	      3.309	          2
 1988	     3	    29	      7.705	          2
 1988	     3	    30	      6.519	          2
 1988	     3	    31	      5.835	          2
 1988	     4	     1	      4.935	          2
 1988	     4	     2	      4.647	          2
 1988	     4	     3	      4.366	          2
 1988	     4	     4	      4.092	          2
 1988	     4	     5	      3.824	          2
 1988	     4	     6	      3.824	          2
 1988	     4	     7	      3.563	          2
 1988	     4	     8	      3.563	          2
 1988	     4	     9	      3.563	          2
 1988	     4	    10	      3.309	          2
 1988	     4	    11	      3.309	          2
 1988	     4	    12	      3.309	          2
 1988	     4	    13	      7.705	          2
 1988	     4	    14	      6.519	          2
 1988	     4	    15	      5.835	          2
 1988	     4	    16	      5.528	          2
 1988	     4	    17	      5.228	          2
 1988	     4	    18	      4.935	          2
 1988	     4	    19	      4.647	          2
 1988	     4	    20	      4.366	          2
 1988	     4	    21	      4.092	          2
 1988	     4	    22	      4.092	          2
 1988	     4	    23	      3.824	          2
 1988	     4	    24	      3.824	          2
 1988	     4	    25	     87.749	          2
 1988	     4	    26	     30.015	          2
 1988	     4	    27	     22.771	          2
 1988	     4	    28	     16.883	          2
 1988	     4	    29	     12.682	          2
 1988	     4	    30	     10.300	          2
 1988	     5	     1	      8.537	          2
 1988	     5	     2	     15.252	          2
 1988	     5	     3	     98.833	          2
 1988	     5	     4	    132.549	          2
 1988	     5	     5	     50.377	          2
 1988	     5	     6	     31.415	          2
 1988	     5	     7	     25.315	          2
 1988	     5	     8	     20.932	          2
 1988	     5	     9	     18.005	          2
 1988	     5	    10	     14.202	          2
 1988	     5	    11	     12.190	          2
 1988	     5	    12	     10.300	          2
 1988	     5	    13	      8.537	          2
 1988	     5	    14	      8.117	          2
 1988	     5	    15	      7.301	          2
 1988	     5	    16	      6.519	          2
 1988	     5	    17	      6.519	          2
 1988	     5	    18	      5.835	          2
 1988	     5	    19	      5.228	          2
 1988	     5	    20	      4.647	          2
 1988	     5	    21	      4.647	          2
 1988	     5	    22	      4.092	          2
 1988	     5	    23	      4.647	          2
 1988	     5	    24	      4.647	          2
 1988	     5	    25	      4.366	          2
 1988	     5	    26	      4.092	          2
 1988	     5	    27	      4.092	          2
 1988	     5	    28	      3.824	          2
 1988	     5	    29	      3.824	          2
 1988	     5	    30	      3.563	          2
 1988	     5	    31	      3.563	          2
 1988	     6	     1	      3.563	          2
 1988	     6	     2	      3.309	          2
 1988	     6	     3	      3.062	          2
 1988	     6	     4	      3.062	          2
 1988	     6	     5	      3.309	          2
 1988	     6	     6	      4.092	          2
 1988	     6	     7	      5.528	          2
 1988	     6	     8	     16.332	          2
 1988	     6	     9	     35.023	          2
 1988	     6	    10	     25.967	          2
 1988	     6	    11	     20.333	          2
 1988	     6	    12	     16.332	          2
 1988	     6	    13	     14.202	          2
 1988	     6	    14	     12.190	          2
 1988	     6	    15	     10.300	          2
 1988	     6	    16	      8.966	          2
 1988	     6	    17	      8.117	          2
 1988	     6	    18	      7.301	          2
 1988	     6	    19	      8.537	          2
 1988	     6	    20	     30.712	          2
 1988	     6	    21	     17.440	          2
 1988	     6	    22	     10.761	          2
 1988	     6	    23	      7.301	          2
 1988	     6	    24	     38.783	          2
 1988	     6	    25	     27.291	          2
 1988	     6	    26	     20.333	          2
 1988	     6	    27	     14.724	          2
 1988	     6	    28	     11.230	          2
 1988	     6	    29	      9.403	          2
 1988	     6	    30	      8.117	          2
 1988	     7	     1	      7.301	          2
 1988	     7	     2	      6.519	          2
 1988	     7	     3	      6.519	          2
 1988	     7	     4	      6.519	          2
 1988	     7	     5	      5.835	          2
 1988	     7	     6	      5.835	          2
 1988	     7	     7	      5.528	          2
 1988	     7	     8	      5.228	          2
 1988	     7	     9	      5.228	          2
 1988	     7	    10	      4.935	          2
 1988	     7	    11	      4.647	          2
 1988	     7	    12	      4.647	          2
 1988	     7	    13	      4.366	          2
 1988	     7	    14	      4.366	          2
 1988	     7	    15	      4.092	          2
 1988	     7	    16	      4.092	          2
 1988	     7	    17	      4.092	          2
 1988	     7	    18	      3.824	          2
 1988	     7	    19	      3.824	          2
 1988	     7	    20	      3.824	          2
 1988	     7	    21	      3.824	          2
 1988	     7	    22	      3.563	          2
 1988	     7	    23	      3.563	          2
 1988	     7	    24	      3.563	          2
 1988	     7	    25	      3.563	          2
 1988	     7	    26	      3.309	          2
 1988	     7	    27	      3.309	          2
 1988	     7	    28	      3.062	          2
 1988	     7	    29	      3.062	          2
 1988	     7	    30	      3.062	          2
 1988	     7	    31	      3.062	          2
 1988	     8	     1	      2.822	          2
 1988	     8	     2	      2.822	          2
 1988	     8	     3	      2.822	          2
 1988	     8	     4	      2.822	          2
 1988	     8	     5	      2.822	          2
 1988	     8	     6	      2.590	          2
 1988	     8	     7	      2.590	          2
 1988	     8	     8	      2.590	          2
 1988	     8	     9	      2.590	          2
 1988	     8	    10	      2.365	          2
 1988	     8	    11	      2.365	          2
 1988	     8	    12	      2.148	          2
 1988	     8	    13	      2.148	          2
 1988	     8	    14	      2.148	          1
 1988	     8	    15	      2.148	          1
 1988	     8	    16	      2.148	          1
 1988	     8	    17	      1.938	          1
 1988	     8	    18	      1.938	          1
 1988	     8	    19	      1.938	          1
 1988	     8	    20	      1.938	          1
 1988	     8	    21	      1.938	          1
 1988	     8	    22	      1.737	          1
 1988	     8	    23	      1.737	          1
 1988	     8	    24	      1.737	          1
 1988	     8	    25	      1.737	          1
 1988	     8	    26	      1.737	          1
 1988	     8	    27	      1.737	          1
 1988	     8	    28	      1.544	          1
 1988	     8	    29	      1.544	          1
 1988	     8	    30	      1.544	          1
 1988	     8	    31	      1.544	          1
 1988	     9	     1	      1.544	          1
 1988	     9	     2	      1.544	          1
 1988	     9	     3	      1.359	          1
 1988	     9	     4	      1.359	          1
 1988	     9	     5	      1.359	          1
 1988	     9	     6	      1.359	          1
 1988	     9	     7	      1.359	          1
 1988	     9	     8	      1.359	          1
 1988	     9	     9	      1.359	          1
 1988	     9	    10	      1.359	          1
 1988	     9	    11	      1.359	          1
 1988	     9	    12	      1.359	          1
 1988	     9	    13	     63.677	          1
 1988	     9	    14	     86.845	          1
 1988	     9	    15	     29.325	          1
 1988	     9	    16	     18.577	          1
 1988	     9	    17	     12.190	          1
 1988	     9	    18	      9.403	          1
 1988	     9	    19	      7.705	          1
 1988	     9	    20	     22.151	          1
 1988	     9	    21	    132.549	          1
 1988	     9	    22	     49.628	          1
 1988	     9	    23	     38.783	          1
 1988	     9	    24	     29.325	          1
 1988	     9	    25	     22.771	          1
 1988	     9	    26	     15.789	          1
 1988	     9	    27	     12.190	          1
 1988	     9	    28	      9.403	          1
 1988	     9	    29	      7.705	          1
 1988	     9	    30	      6.519	          1
 1988	    10	     1	      5.835	          1
 1988	    10	     2	      5.228	          1
 1988	    10	     3	     70.288	          1
 1988	    10	     4	     61.254	          2
 1988	    10	     5	     36.509	          2
 1988	    10	     6	     27.291	          2
 1988	    10	     7	     19.741	          2
 1988	    10	     8	     13.688	          2
 1988	    10	     9	     10.300	          2
 1988	    10	    10	     23.397	          2
 1988	    10	    11	     23.397	          2
 1988	    10	    12	     16.332	          2
 1988	    10	    13	     20.333	          2
 1988	    10	    14	     16.883	          2
 1988	    10	    15	     15.252	          2
 1988	    10	    16	     13.181	          2
 1988	    10	    17	     10.761	          2
 1988	    10	    18	      6.519	          2
 1988	    10	    19	      4.647	          2
 1988	    10	    20	      4.092	          2
 1988	    10	    21	      3.563	          2
 1988	    10	    22	      3.563	          2
 1988	    10	    23	      3.563	          2
 1988	    10	    24	      6.519	          2
 1988	    10	    25	      5.228	          2
 1988	    10	    26	      4.647	          2
 1988	    10	    27	      4.366	          2
 1988	    10	    28	      4.092	          2
 1988	    10	    29	      4.092	          2
 1988	    10	    30	      3.824	          2
 1988	    10	    31	      3.824	          2
 1988	    11	     1	      3.563	          2
 1988	    11	     2	      3.563	          2
 1988	    11	     3	      3.309	          2
 1988	    11	     4	      3.062	          2
 1988	    11	     5	      3.062	          2
 1988	    11	     6	      2.822	          2
 1988	    11	     7	      2.822	          2
 1988	    11	     8	      2.590	          2
 1988	    11	     9	      2.590	          2
 1988	    11	    10	      2.590	          2
 1988	    11	    11	      2.590	          2
 1988	    11	    12	      4.366	          2
 1988	    11	    13	      9.403	          2
 1988	    11	    14	      7.705	          2
 1988	    11	    15	      6.519	          2
 1988	    11	    16	      5.228	          2
 1988	    11	    17	      4.647	          2
 1988	    11	    18	      4.647	          2
 1988	    11	    19	      4.092	          2
 1988	    11	    20	      4.092	          2
 1988	    11	    21	      3.563	          2
 1988	    11	    22	      5.528	          2
 1988	    11	    23	      4.647	          2
 1988	    11	    24	      4.366	          2
 1988	    11	    25	      4.092	          2
 1988	    11	    26	      3.563	          2
 1988	    11	    27	      6.519	          2
 1988	    11	    28	      5.228	          2
 1988	    11	    29	      4.647	          2
 1988	    11	    30	      4.092	          2
 1988	    12	     1	     13.181	          2
 1988	    12	     2	      8.966	          2
 1988	    12	     3	      6.519	          2
 1988	    12	     4	      5.228	          2
 1988	    12	     5	      4.647	          2
 1988	    12	     6	      4.366	          2
 1988	    12	     7	      4.092	          2
 1988	    12	     8	      3.824	          2
 1988	    12	     9	      4.366	          2
 1988	    12	    10	      4.092	          2
 1988	    12	    11	      3.824	          2
 1988	    12	    12	      3.563	          2
 1988	    12	    13	      3.563	          2
 1988	    12	    14	      4.647	          2
 1988	    12	    15	      4.366	          2
 1988	    12	    16	      4.092	          2
 1988	    12	    17	      3.563	          2
 1988	    12	    18	      3.563	          2
 1988	    12	    19	      5.228	          2
 1988	    12	    20	      4.647	          2
 1988	    12	    21	      4.647	          2
 1988	    12	    22	      4.092	          2
 1988	    12	    23	      3.824	          2
 1988	    12	    24	      5.835	          2
 1988	    12	    25	      5.228	          2
 1988	    12	    26	      4.647	          2
 1988	    12	    27	      4.366	          2
 1988	    12	    28	      5.228	          2
 1988	    12	    29	      5.835	          2
 1988	    12	    30	      5.228	          2
 1988	    12	    31	      4.647	          2
 1989	     1	     1	      4.647	          2
 1989	     1	     2	     10.300	          2
 1989	     1	     3	      8.537	          2
 1989	     1	     4	      6.906	          2
 1989	     1	     5	      6.519	          2
 1989	     1	     6	      5.835	          2
 1989	     1	     7	      5.528	          2
 1989	     1	     8	     12.682	          2
 1989	     1	     9	     29.325	          2
 1989	     1	    10	     20.333	          2
 1989	     1	    11	     15.789	          2
 1989	     1	    12	     11.706	          2
 1989	     1	    13	     24.029	          2
 1989	     1	    14	     19.741	          2
 1989	     1	    15	     17.440	          2
 1989	     1	    16	     15.252	          2
 1989	     1	    17	     12.682	          2
 1989	     1	    18	      9.847	          2
 1989	     1	    19	      7.705	          2
 1989	     1	    20	     24.669	          2
 1989	     1	    21	     36.509	          2
 1989	     1	    22	     28.640	          2
 1989	     1	    23	     23.397	          2
 1989	     1	    24	     31.415	          2
 1989	     1	    25	     25.315	          2
 1989	     1	    26	     20.932	          2
 1989	     1	    27	    135.681	          2
 1989	     1	    28	     97.893	          2
 1989	     1	    29	     44.490	          2
 1989	     1	    30	     32.840	          2
 1989	     1	    31	     25.315	          2
 1989	     2	     1	     20.333	          2
 1989	     2	     2	     16.332	          2
 1989	     2	     3	     14.202	          2
 1989	     2	     4	     12.190	          2
 1989	     2	     5	     10.300	          2
 1989	     2	     6	      8.966	          2
 1989	     2	     7	      8.117	          2
 1989	     2	     8	      7.301	          2
 1989	     2	     9	      7.301	          2
 1989	     2	    10	      6.906	          2
 1989	     2	    11	      6.519	          2
 1989	     2	    12	      6.519	          2
 1989	     2	    13	      6.519	          2
 1989	     2	    14	      6.519	          2
 1989	     2	    15	      6.519	          2
 1989	     2	    16	      9.847	          2
 1989	     2	    17	      8.537	          2
 1989	     2	    18	      8.117	          2
 1989	     2	    19	      6.906	          2
 1989	     2	    20	      6.519	          2
 1989	     2	    21	      5.835	          2
 1989	     2	    22	      5.528	          2
 1989	     2	    23	      5.228	          2
 1989	     2	    24	      5.228	          2
 1989	     2	    25	      4.935	          2
 1989	     2	    26	      7.705	          2
 1989	     2	    27	      7.301	          2
 1989	     2	    28	      6.519	          2
 1989	     3	     1	      6.519	          2
 1989	     3	     2	      5.835	          2
 1989	     3	     3	      5.835	          2
 1989	     3	     4	      5.228	          2
 1989	     3	     5	      5.228	          2
 1989	     3	     6	      4.935	          2
 1989	     3	     7	      4.647	          2
 1989	     3	     8	      4.647	          2
 1989	     3	     9	      4.647	          2
 1989	     3	    10	      4.366	          2
 1989	     3	    11	      4.092	          2
 1989	     3	    12	      4.092	          2
 1989	     3	    13	      4.092	          2
 1989	     3	    14	      3.824	          2
 1989	     3	    15	      3.563	          2
 1989	     3	    16	      3.563	          2
 1989	     3	    17	      3.563	          2
 1989	     3	    18	      3.563	          2
 1989	     3	    19	      3.563	          2
 1989	     3	    20	     16.883	          2
 1989	     3	    21	     21.538	          2
 1989	     3	    22	     12.682	          2
 1989	     3	    23	      7.705	          2
 1989	     3	    24	      6.519	          2
 1989	     3	    25	      5.835	          2
 1989	     3	    26	      5.528	          2
 1989	     3	    27	      5.228	          2
 1989	     3	    28	      5.228	          2
 1989	     3	    29	      4.647	          2
 1989	     3	    30	      4.647	          2
 1989	     3	    31	      4.092	          2
 1989	     4	     1	      6.519	          2
 1989	     4	     2	      5.528	          2
 1989	     4	     3	      5.228	          2
 1989	     4	     4	      4.935	          2
 1989	     4	     5	      4.647	          2
 1989	     4	     6	      4.647	          2
 1989	     4	     7	     13.181	          2
 1989	     4	     8	     10.761	          2
 1989	     4	     9	      8.537	          2
 1989	     4	    10	      6.906	          2
 1989	     4	    11	      9.847	          2
 1989	     4	    12	      8.966	          2
 1989	     4	    13	      7.705	          2
 1989	     4	    14	      6.519	          2
 1989	     4	    15	      5.835	          2
 1989	     4	    16	      5.835	          2
 1989	     4	    17	      5.228	          2
 1989	     4	    18	      4.935	          2
 1989	     4	    19	      4.647	          2
 1989	     4	    20	      4.647	          2
 1989	     4	    21	      4.647	          2
 1989	     4	    22	      4.366	          2
 1989	     4	    23	      4.092	          2
 1989	     4	    24	      4.092	          2
 1989	     4	    25	      3.563	          2
 1989	     4	    26	      3.563	          2
 1989	     4	    27	     10.300	          2
 1989	     4	    28	      8.537	          2
 1989	     4	    29	      6.906	          2
 1989	     4	    30	      5.528	          2
 1989	     5	     1	     11.706	          2
 1989	     5	     2	     19.741	          2
 1989	     5	     3	     24.029	          2
 1989	     5	     4	     30.015	          2
 1989	     5	     5	     57.288	          2
 1989	     5	     6	     49.628	          2
 1989	     5	     7	     30.712	          2
 1989	     5	     8	     24.669	          2
 1989	     5	     9	     22.151	          2
 1989	     5	    10	     19.741	          2
 1989	     5	    11	     16.883	          2
 1989	     5	    12	     14.202	          2
 1989	     5	    13	     12.190	          2
 1989	     5	    14	     10.300	          2
 1989	     5	    15	      8.537	          2
 1989	     5	    16	      6.906	          2
 1989	     5	    17	      5.835	          2
 1989	     5	    18	      5.835	          2
 1989	     5	    19	      5.528	          2
 1989	     5	    20	      5.228	          2
 1989	     5	    21	      5.228	          2
 1989	     5	    22	      4.935	          2
 1989	     5	    23	      4.647	          2
 1989	     5	    24	      4.647	          2
 1989	     5	    25	      4.366	          2
 1989	     5	    26	      4.366	          2
 1989	     5	    27	      4.092	          2
 1989	     5	    28	      4.092	          2
 1989	     5	    29	      3.824	          2
 1989	     5	    30	      3.824	          2
 1989	     5	    31	      3.824	          2
 1989	     6	     1	      3.563	          2
 1989	     6	     2	      3.563	          2
 1989	     6	     3	      3.563	          2
 1989	     6	     4	      3.563	          2
 1989	     6	     5	      3.563	          2
 1989	     6	     6	      3.309	          2
 1989	     6	     7	      3.309	          2
 1989	     6	     8	      3.309	          2
 1989	     6	     9	      3.309	          2
 1989	     6	    10	      3.563	          2
 1989	     6	    11	      3.563	          2
 1989	     6	    12	      3.563	          2
 1989	     6	    13	      3.309	          2
 1989	     6	    14	      3.309	          2
 1989	     6	    15	      3.309	          2
 1989	     6	    16	      3.563	          2
 1989	     6	    17	      3.563	          2
 1989	     6	    18	      3.309	          2
 1989	     6	    19	      3.309	          2
 1989	     6	    20	      3.309	          2
 1989	     6	    21	      3.062	          2
 1989	     6	    22	      3.062	          2
 1989	     6	    23	      3.062	          2
 1989	     6	    24	      3.309	          2
 1989	     6	    25	      3.563	          2
 1989	     6	    26	      3.824	          2
 1989	     6	    27	      4.092	          2
 1989	     6	    28	      4.092	          2
 1989	     6	    29	      4.366	          2
 1989	     6	    30	      4.647	          2
 1989	     7	     1	      6.906	          2
 1989	     7	     2	     20.333	          2
 1989	     7	     3	     16.332	          2
 1989	     7	     4	     18.005	          2
 1989	     7	     5	     27.291	          2
 1989	     7	     6	     24.669	          2
 1989	     7	     7	     22.151	          2
 1989	     7	     8	     19.741	          2
 1989	     7	     9	     19.155	          2
 1989	     7	    10	     18.005	          2
 1989	     7	    11	     16.332	          2
 1989	     7	    12	     14.202	          2
 1989	     7	    13	     12.190	          2
 1989	     7	    14	     10.300	          2
 1989	     7	    15	      8.966	          2
 1989	     7	    16	      7.705	          2
 1989	     7	    17	      6.519	          2
 1989	     7	    18	      5.835	          2
 1989	     7	    19	      5.228	          2
 1989	     7	    20	      4.647	          2
 1989	     7	    21	      4.647	          2
 1989	     7	    22	      4.092	          2
 1989	     7	    23	      4.092	          2
 1989	     7	    24	      4.092	          2
 1989	     7	    25	      3.824	          2
 1989	     7	    26	      3.824	          2
 1989	     7	    27	      3.563	          2
 1989	     7	    28	      3.563	          2
 1989	     7	    29	      3.563	          2
 1989	     7	    30	      3.563	          2
 1989	     7	    31	      3.563	          2
 1989	     8	     1	      3.309	          2
 1989	     8	     2	      3.309	          2
 1989	     8	     3	      3.309	          2
 1989	     8	     4	      3.309	          2
 1989	     8	     5	      3.309	          2
 1989	     8	     6	      3.062	          2
 1989	     8	     7	      3.062	          2
 1989	     8	     8	      3.062	          2
 1989	     8	     9	      3.062	          2
 1989	     8	    10	      3.062	          2
 1989	     8	    11	      3.062	          2
 1989	     8	    12	      3.062	          2
 1989	     8	    13	      3.062	          2
 1989	     8	    14	      3.062	          2
 1989	     8	    15	      2.822	          2
 1989	     8	    16	      2.822	          2
 1989	     8	    17	      2.822	          2
 1989	     8	    18	      2.822	          2
 1989	     8	    19	      2.590	          2
 1989	     8	    20	      2.590	          2
 1989	     8	    21	      5.528	          2
 1989	     8	    22	      4.647	          2
 1989	     8	    23	      4.092	          2
 1989	     8	    24	      6.519	          2
 1989	     8	    25	    166.063	          2
 1989	     8	    26	     48.882	          2
 1989	     8	    27	     38.019	          2
 1989	     8	    28	     27.291	          2
 1989	     8	    29	     20.333	          2
 1989	     8	    30	     16.332	          2
 1989	     8	    31	     14.202	          2
 1989	     9	     1	     12.190	          2
 1989	     9	     2	     10.761	          2
 1989	     9	     3	      9.847	          2
 1989	     9	     4	      8.966	          2
 1989	     9	     5	      8.117	          2
 1989	     9	     6	      7.301	          2
 1989	     9	     7	     18.005	          2
 1989	     9	     8	     31.415	          2
 1989	     9	     9	     85.945	          2
 1989	     9	    10	     35.023	          2
 1989	     9	    11	    240.283	          2
 1989	     9	    12	    124.320	          2
 1989	     9	    13	     85.048	          2
 1989	     9	    14	    116.270	          2
 1989	     9	    15	     54.951	          2
 1989	     9	    16	     35.763	          2
 1989	     9	    17	     22.771	          2
 1989	     9	    18	     15.252	          2
 1989	     9	    19	     13.688	          2
 1989	     9	    20	     12.682	          2
 1989	     9	    21	     11.706	          2
 1989	     9	    22	     10.761	          2
 1989	     9	    23	      9.847	          2
 1989	     9	    24	     27.291	          2
 1989	     9	    25	     24.669	          2
 1989	     9	    26	     22.151	          2
 1989	     9	    27	     20.333	          2
 1989	     9	    28	     19.155	          2
 1989	     9	    29	     18.005	          2
 1989	     9	    30	     18.005	          2
 1989	    10	     1	     16.883	          2
 1989	    10	     2	     15.252	          2
 1989	    10	     3	     69.450	          2
 1989	    10	     4	     71.130	          2
 1989	    10	     5	     38.783	          2
 1989	    10	     6	     25.967	          2
 1989	    10	     7	     19.741	          2
 1989	    10	     8	     16.332	          2
 1989	    10	     9	     14.202	          2
 1989	    10	    10	     12.190	          2
 1989	    10	    11	     10.761	          2
 1989	    10	    12	      9.847	          2
 1989	    10	    13	      8.966	          2
 1989	    10	    14	      8.117	          2
 1989	    10	    15	      8.117	          2
 1989	    10	    16	      7.705	          2
 1989	    10	    17	      7.301	          2
 1989	    10	    18	      7.301	          2
 1989	    10	    19	      6.519	          2
 1989	    10	    20	      6.519	          2
 1989	    10	    21	      5.835	          2
 1989	    10	    22	      5.835	          2
 1989	    10	    23	      5.228	          2
 1989	    10	    24	      5.228	          2
 1989	    10	    25	      4.935	          2
 1989	    10	    26	      4.647	          2
 1989	    10	    27	      4.647	          2
 1989	    10	    28	      4.647	          2
 1989	    10	    29	      4.366	          2
 1989	    10	    30	      4.366	          2
 1989	    10	    31	      4.092	          2
 1989	    11	     1	      4.092	          2
 1989	    11	     2	      3.824	          2
 1989	    11	     3	      3.563	          2
 1989	    11	     4	      3.563	          2
 1989	    11	     5	      3.563	          2
 1989	    11	     6	      3.563	          2
 1989	    11	     7	      3.563	          2
 1989	    11	     8	      3.309	          2
