CABra ID  	 178
ANA ID    	 45260000
Longitude 	 -44.153   	 dd
Latitude  	 -14.261   	 dd
Area      	 16454.91  	 km²
Elevation 	 722.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	    10	    144.287	          2
 1988	     4	    11	    143.513	          2
 1988	     4	    12	    141.197	          2
 1988	     4	    13	    140.427	          2
 1988	     4	    14	    141.197	          2
 1988	     4	    15	    150.506	          2
 1988	     4	    16	    180.790	          2
 1988	     4	    17	    189.331	          2
 1988	     4	    18	    195.993	          2
 1988	     4	    19	    203.413	          2
 1988	     4	    20	    196.664	          2
 1988	     4	    21	    188.670	          2
 1988	     4	    22	    182.749	          2
 1988	     4	    23	    177.542	          2
 1988	     4	    24	    171.745	          2
 1988	     4	    25	    166.015	          2
 1988	     4	    26	    161.605	          2
 1988	     4	    27	    157.236	          2
 1988	     4	    28	    153.635	          2
 1988	     4	    29	    152.851	          2
 1988	     4	    30	    150.506	          2
 1988	     5	     1	    146.613	          2
 1988	     5	     2	    144.287	          2
 1988	     5	     3	    142.740	          2
 1988	     5	     4	    141.197	          2
 1988	     5	     5	    139.658	          2
 1988	     5	     6	    138.889	          2
 1988	     5	     7	    137.354	          2
 1988	     5	     8	    136.588	          2
 1988	     5	     9	    135.823	          2
 1988	     5	    10	    135.059	          2
 1988	     5	    11	    135.059	          2
 1988	     5	    12	    135.059	          2
 1988	     5	    13	    134.295	          2
 1988	     5	    14	    133.533	          2
 1988	     5	    15	    133.533	          2
 1988	     5	    16	    132.771	          2
 1988	     5	    17	    132.771	          2
 1988	     5	    18	    132.010	          2
 1988	     5	    19	    131.250	          2
 1988	     5	    20	    131.250	          2
 1988	     5	    21	    130.491	          2
 1988	     5	    22	    130.491	          2
 1988	     5	    23	    129.733	          2
 1988	     5	    24	    128.975	          2
 1988	     5	    25	    128.219	          2
 1988	     5	    26	    128.219	          2
 1988	     5	    27	    128.219	          2
 1988	     5	    28	    128.219	          2
 1988	     5	    29	    128.219	          2
 1988	     5	    30	    128.219	          2
 1988	     5	    31	    127.463	          2
 1988	     6	     1	    127.463	          2
 1988	     6	     2	    126.709	          2
 1988	     6	     3	    126.709	          2
 1988	     6	     4	    126.709	          2
 1988	     6	     5	    126.709	          2
 1988	     6	     6	    126.709	          2
 1988	     6	     7	    125.955	          2
 1988	     6	     8	    125.955	          2
 1988	     6	     9	    125.955	          2
 1988	     6	    10	    125.202	          2
 1988	     6	    11	    125.202	          2
 1988	     6	    12	    125.202	          2
 1988	     6	    13	    125.202	          2
 1988	     6	    14	    124.450	          2
 1988	     6	    15	    124.450	          2
 1988	     6	    16	    124.450	          2
 1988	     6	    17	    125.202	          2
 1988	     6	    18	    124.450	          2
 1988	     6	    19	    123.699	          2
 1988	     6	    20	    122.949	          2
 1988	     6	    21	    122.200	          2
 1988	     6	    22	    122.200	          2
 1988	     6	    23	    122.200	          2
 1988	     6	    24	    121.451	          2
 1988	     6	    25	    120.704	          2
 1988	     6	    26	    120.704	          2
 1988	     6	    27	    120.704	          2
 1988	     6	    28	    120.704	          2
 1988	     6	    29	    120.704	          2
 1988	     6	    30	    120.704	          2
 1988	     7	     1	    120.704	          2
 1988	     7	     2	    120.704	          2
 1988	     7	     3	    120.704	          2
 1988	     7	     4	    120.704	          2
 1988	     7	     5	    119.957	          2
 1988	     7	     6	    119.212	          2
 1988	     7	     7	    119.212	          2
 1988	     7	     8	    119.212	          2
 1988	     7	     9	    119.212	          2
 1988	     7	    10	    119.212	          2
 1988	     7	    11	    119.212	          2
 1988	     7	    12	    118.467	          2
 1988	     7	    13	    118.467	          2
 1988	     7	    14	    118.467	          2
 1988	     7	    15	    118.467	          2
 1988	     7	    16	    118.467	          2
 1988	     7	    17	    118.467	          2
 1988	     7	    18	    118.467	          2
 1988	     7	    19	    118.467	          2
 1988	     7	    20	    118.467	          2
 1988	     7	    21	    118.467	          2
 1988	     7	    22	    118.467	          2
 1988	     7	    23	    118.467	          2
 1988	     7	    24	    118.467	          2
 1988	     7	    25	    118.467	          2
 1988	     7	    26	    117.724	          2
 1988	     7	    27	    117.724	          2
 1988	     7	    28	    116.981	          2
 1988	     7	    29	    116.981	          2
 1988	     7	    30	    116.239	          2
 1988	     7	    31	    116.239	          2
 1988	     8	     1	    116.239	          2
 1988	     8	     2	    116.239	          2
 1988	     8	     3	    116.239	          2
 1988	     8	     4	    116.981	          2
 1988	     8	     5	    116.981	          2
 1988	     8	     6	    116.981	          2
 1988	     8	     7	    116.239	          2
 1988	     8	     8	    116.239	          2
 1988	     8	     9	    115.498	          2
 1988	     8	    10	    115.498	          2
 1988	     8	    11	    114.758	          2
 1988	     8	    12	    114.758	          2
 1988	     8	    13	    114.019	          2
 1988	     8	    14	    114.019	          2
 1988	     8	    15	    114.019	          2
 1988	     8	    16	    113.281	          2
 1988	     8	    17	    113.281	          2
 1988	     8	    18	    113.281	          2
 1988	     8	    19	    113.281	          2
 1988	     8	    20	    113.281	          2
 1988	     8	    21	    113.281	          2
 1988	     8	    22	    114.019	          2
 1988	     8	    23	    113.281	          2
 1988	     8	    24	    112.544	          2
 1988	     8	    25	    111.808	          2
 1988	     8	    26	    111.808	          2
 1988	     8	    27	    111.808	          2
 1988	     8	    28	    111.808	          2
 1988	     8	    29	    111.073	          2
 1988	     8	    30	    111.073	          2
 1988	     8	    31	    110.339	          2
 1988	     9	     1	    110.339	          2
 1988	     9	     2	    110.339	          2
 1988	     9	     3	    110.339	          2
 1988	     9	     4	    110.339	          2
 1988	     9	     5	    109.606	          2
 1988	     9	     6	    109.606	          2
 1988	     9	     7	    109.606	          2
 1988	     9	     8	    108.874	          2
 1988	     9	     9	    108.874	          2
 1988	     9	    10	    108.874	          2
 1988	     9	    11	    109.606	          2
 1988	     9	    12	    109.606	          2
 1988	     9	    13	    108.874	          2
 1988	     9	    14	    108.874	          2
 1988	     9	    15	    108.874	          2
 1988	     9	    16	    108.143	          2
 1988	     9	    17	    108.143	          2
 1988	     9	    18	    107.412	          2
 1988	     9	    19	    107.412	          2
 1988	     9	    20	    106.683	          2
 1988	     9	    21	    106.683	          2
 1988	     9	    22	    106.683	          2
 1988	     9	    23	    106.683	          2
 1988	     9	    24	    106.683	          2
 1988	     9	    25	    105.955	          2
 1988	     9	    26	    105.955	          2
 1988	     9	    27	    105.955	          2
 1988	     9	    28	    105.955	          2
 1988	     9	    29	    105.955	          2
 1988	     9	    30	    108.874	          2
 1988	    10	     1	    112.544	          2
 1988	    10	     2	    113.281	          2
 1988	    10	     3	    113.281	          2
 1988	    10	     4	    113.281	          2
 1988	    10	     5	    113.281	          2
 1988	    10	     6	    111.808	          2
 1988	    10	     7	    116.981	          2
 1988	    10	     8	    119.212	          2
 1988	    10	     9	    118.467	          2
 1988	    10	    10	    117.724	          2
 1988	    10	    11	    114.758	          2
 1988	    10	    12	    112.544	          2
 1988	    10	    13	    111.073	          2
 1988	    10	    14	    113.281	          2
 1988	    10	    15	    119.957	          2
 1988	    10	    16	    128.219	          2
 1988	    10	    17	    125.202	          2
 1988	    10	    18	    122.949	          2
 1988	    10	    19	    123.699	          2
 1988	    10	    20	    125.202	          2
 1988	    10	    21	    141.968	          2
 1988	    10	    22	    151.287	          2
 1988	    10	    23	    147.390	          2
 1988	    10	    24	    142.740	          2
 1988	    10	    25	    137.354	          2
 1988	    10	    26	    142.740	          2
 1988	    10	    27	    144.287	          2
 1988	    10	    28	    141.197	          2
 1988	    10	    29	    141.197	          2
 1988	    10	    30	    138.889	          2
 1988	    10	    31	    134.295	          2
 1988	    11	     1	    130.491	          2
 1988	    11	     2	    125.202	          2
 1988	    11	     3	    120.704	          2
 1988	    11	     4	    118.467	          2
 1988	    11	     5	    120.704	          2
 1988	    11	     6	    141.197	          2
 1988	    11	     7	    182.749	          2
 1988	    11	     8	    204.092	          2
 1988	    11	     9	    222.022	          2
 1988	    11	    10	    216.449	          2
 1988	    11	    11	    206.134	          2
 1988	    11	    12	    190.658	          2
 1988	    11	    13	    173.670	          2
 1988	    11	    14	    158.480	          2
 1988	    11	    15	    147.390	          2
 1988	    11	    16	    138.121	          2
 1988	    11	    17	    131.250	          2
 1988	    11	    18	    125.955	          2
 1988	    11	    19	    123.699	          2
 1988	    11	    20	    122.200	          2
 1988	    11	    21	    120.704	          2
 1988	    11	    22	    119.957	          2
 1988	    11	    23	    119.957	          2
 1988	    11	    24	    125.202	          2
 1988	    11	    25	    133.533	          2
 1988	    11	    26	    138.121	          2
 1988	    11	    27	    159.103	          2
 1988	    11	    28	    174.313	          2
 1988	    11	    29	    188.670	          2
 1988	    11	    30	    192.653	          2
 1988	    12	     1	    182.749	          2
 1988	    12	     2	    165.383	          2
 1988	    12	     3	    153.635	          2
 1988	    12	     4	    166.015	          2
 1988	    12	     5	    210.240	          2
 1988	    12	     6	    261.625	          2
 1988	    12	     7	    255.726	          2
 1988	    12	     8	    230.471	          2
 1988	    12	     9	    210.240	          2
 1988	    12	    10	    188.670	          2
 1988	    12	    11	    177.542	          2
 1988	    12	    12	    184.715	          2
 1988	    12	    13	    191.322	          2
 1988	    12	    14	    202.734	          2
 1988	    12	    15	    219.230	          2
 1988	    12	    16	    231.889	          2
 1988	    12	    17	    248.418	          2
 1988	    12	    18	    292.845	          2
 1988	    12	    19	    304.307	          2
 1988	    12	    20	    275.818	          2
 1988	    12	    21	    251.333	          2
 1988	    12	    22	    234.023	          2
 1988	    12	    23	    227.642	          2
 1988	    12	    24	    234.023	          2
 1988	    12	    25	    236.163	          2
 1988	    12	    26	    227.642	          2
 1988	    12	    27	    213.682	          1
 1988	    12	    28	    202.734	          1
 1988	    12	    29	    191.987	          1
 1988	    12	    30	    179.488	          1
 1988	    12	    31	    168.553	          1
 1989	     1	     1	    161.605	          1
 1989	     1	     2	    156.777	          1
 1989	     1	     3	    152.069	          1
 1989	     1	     4	    148.167	          1
 1989	     1	     5	    157.236	          1
 1989	     1	     6	    173.670	          1
 1989	     1	     7	    185.373	          1
 1989	     1	     8	    177.542	          1
 1989	     1	     9	    174.313	          1
 1989	     1	    10	    171.745	          1
 1989	     1	    11	    174.313	          1
 1989	     1	    12	    171.745	          1
 1989	     1	    13	    163.490	          1
 1989	     1	    14	    159.103	          1
 1989	     1	    15	    152.851	          1
 1989	     1	    16	    146.613	          1
 1989	     1	    17	    145.837	          1
 1989	     1	    18	    149.725	          1
 1989	     1	    19	    155.204	          1
 1989	     1	    20	    153.635	          1
 1989	     1	    21	    148.167	          1
 1989	     1	    22	    145.837	          1
 1989	     1	    23	    145.061	          1
 1989	     1	    24	    143.513	          1
 1989	     1	    25	    137.354	          1
 1989	     1	    26	    132.010	          1
 1989	     1	    27	    131.250	          1
 1989	     1	    28	    129.733	          1
 1989	     1	    29	    128.219	          1
 1989	     1	    30	    125.955	          1
 1989	     1	    31	    123.699	          1
 1989	     2	     1	    122.949	          1
 1989	     2	     2	    122.200	          1
 1989	     2	     3	    122.949	          1
 1989	     2	     4	    128.975	          1
 1989	     2	     5	    132.771	          1
 1989	     2	     6	    134.295	          1
 1989	     2	     7	    144.287	          1
 1989	     2	     8	    157.857	          1
 1989	     2	     9	    167.918	          1
 1989	     2	    10	    169.828	          1
 1989	     2	    11	    174.313	          1
 1989	     2	    12	    174.313	          1
 1989	     2	    13	    180.790	          1
 1989	     2	    14	    181.443	          1
 1989	     2	    15	    174.957	          1
 1989	     2	    16	    167.918	          1
 1989	     2	    17	    170.466	          2
 1989	     2	    18	    162.232	          2
 1989	     2	    19	    158.480	          2
 1989	     2	    20	    154.419	          2
 1989	     2	    21	    148.946	          2
 1989	     2	    22	    147.390	          2
 1989	     2	    23	    146.613	          2
 1989	     2	    24	    143.513	          2
 1989	     2	    25	    152.069	          2
 1989	     2	    26	    146.613	          2
 1989	     2	    27	    142.740	          2
 1989	     2	    28	    143.513	          2
 1989	     3	     1	    142.740	          2
 1989	     3	     2	    138.121	          2
 1989	     3	     3	    134.295	          2
 1989	     3	     4	    130.491	          2
 1989	     3	     5	    128.975	          2
 1989	     3	     6	    141.197	          2
 1989	     3	     7	    155.204	          2
 1989	     3	     8	    152.851	          2
 1989	     3	     9	    155.990	          2
 1989	     3	    10	    151.287	          2
 1989	     3	    11	    154.419	          2
 1989	     3	    12	    157.857	          2
 1989	     3	    13	    163.490	          2
 1989	     3	    14	    174.313	          2
 1989	     3	    15	    166.015	          2
 1989	     3	    16	    157.857	          2
 1989	     3	    17	    157.857	          2
 1989	     3	    18	    162.232	          2
 1989	     3	    19	    157.236	          2
 1989	     3	    20	    150.506	          2
 1989	     3	    21	    145.061	          2
 1989	     3	    22	    140.427	          2
 1989	     3	    23	    135.059	          2
 1989	     3	    24	    132.010	          2
 1989	     3	    25	    129.733	          2
 1989	     3	    26	    128.975	          2
 1989	     3	    27	    127.463	          2
 1989	     3	    28	    125.955	          2
 1989	     3	    29	    124.450	          2
 1989	     3	    30	    122.949	          2
 1989	     3	    31	    122.200	          2
 1989	     4	     1	    121.451	          2
 1989	     4	     2	    119.212	          2
 1989	     4	     3	    119.212	          2
 1989	     4	     4	    117.724	          2
 1989	     4	     5	    117.724	          2
 1989	     4	     6	    116.239	          2
 1989	     4	     7	    115.498	          2
 1989	     4	     8	    114.758	          2
 1989	     4	     9	    114.758	          2
 1989	     4	    10	    114.758	          2
 1989	     4	    11	    114.758	          2
 1989	     4	    12	    114.758	          2
 1989	     4	    13	    114.019	          2
 1989	     4	    14	    114.019	          2
 1989	     4	    15	    113.281	          2
 1989	     4	    16	    112.544	          2
 1989	     4	    17	    112.544	          2
 1989	     4	    18	    112.544	          2
 1989	     4	    19	    111.808	          2
 1989	     4	    20	    111.808	          2
 1989	     4	    21	    112.544	          2
 1989	     4	    22	    113.281	          2
 1989	     4	    23	    121.451	          2
 1989	     4	    24	    128.219	          2
 1989	     4	    25	    132.010	          2
 1989	     4	    26	    127.463	          2
 1989	     4	    27	    131.250	          2
 1989	     4	    28	    134.295	          2
 1989	     4	    29	    134.295	          2
 1989	     4	    30	    128.219	          2
 1989	     5	     1	    121.451	          2
 1989	     5	     2	    119.212	          2
 1989	     5	     3	    116.981	          2
 1989	     5	     4	    116.239	          2
 1989	     5	     5	    115.498	          2
 1989	     5	     6	    115.498	          2
 1989	     5	     7	    114.758	          2
 1989	     5	     8	    114.758	          2
 1989	     5	     9	    113.281	          2
 1989	     5	    10	    113.281	          2
 1989	     5	    11	    113.281	          2
 1989	     5	    12	    112.544	          2
 1989	     5	    13	    112.544	          2
 1989	     5	    14	    111.808	          2
 1989	     5	    15	    111.808	          2
 1989	     5	    16	    111.073	          2
 1989	     5	    17	    111.073	          2
 1989	     5	    18	    110.339	          2
 1989	     5	    19	    110.339	          2
 1989	     5	    20	    109.606	          2
 1989	     5	    21	    110.339	          2
 1989	     5	    22	    110.339	          2
 1989	     5	    23	    110.339	          2
 1989	     5	    24	    111.073	          2
 1989	     5	    25	    111.808	          2
 1989	     5	    26	    111.808	          2
 1989	     5	    27	    111.808	          2
 1989	     5	    28	    111.073	          2
 1989	     5	    29	    110.339	          2
 1989	     5	    30	    110.339	          2
 1989	     5	    31	    109.606	          2
 1989	     6	     1	    108.874	          2
 1989	     6	     2	    108.874	          2
 1989	     6	     3	    108.874	          2
 1989	     6	     4	    108.874	          2
 1989	     6	     5	    108.874	          2
 1989	     6	     6	    108.874	          2
 1989	     6	     7	    108.874	          2
 1989	     6	     8	    108.143	          2
 1989	     6	     9	    108.143	          2
 1989	     6	    10	    108.143	          2
 1989	     6	    11	    108.143	          2
 1989	     6	    12	    108.143	          2
 1989	     6	    13	    108.143	          2
 1989	     6	    14	    108.143	          2
 1989	     6	    15	    108.143	          2
 1989	     6	    16	    108.143	          2
 1989	     6	    17	    108.143	          2
 1989	     6	    18	    108.874	          2
 1989	     6	    19	    108.874	          2
 1989	     6	    20	    108.874	          2
 1989	     6	    21	    108.874	          2
 1989	     6	    22	    108.874	          2
 1989	     6	    23	    108.143	          2
 1989	     6	    24	    108.143	          2
 1989	     6	    25	    108.143	          2
 1989	     6	    26	    110.339	          2
 1989	     6	    27	    113.281	          2
 1989	     6	    28	    119.957	          2
 1989	     6	    29	    119.957	          2
 1989	     6	    30	    117.724	          2
 1989	     7	     1	    116.239	          2
 1989	     7	     2	    114.019	          2
 1989	     7	     3	    112.544	          2
 1989	     7	     4	    111.073	          2
 1989	     7	     5	    109.606	          2
 1989	     7	     6	    108.874	          2
 1989	     7	     7	    108.874	          2
 1989	     7	     8	    108.143	          2
 1989	     7	     9	    108.143	          2
 1989	     7	    10	    108.143	          2
 1989	     7	    11	    107.412	          2
 1989	     7	    12	    107.412	          2
 1989	     7	    13	    107.412	          2
 1989	     7	    14	    107.412	          2
 1989	     7	    15	    107.412	          2
 1989	     7	    16	    107.412	          2
 1989	     7	    17	    106.683	          2
 1989	     7	    18	    105.955	          2
 1989	     7	    19	    105.955	          2
 1989	     7	    20	    105.955	          2
 1989	     7	    21	    105.955	          2
 1989	     7	    22	    105.955	          2
 1989	     7	    23	    105.955	          2
 1989	     7	    24	    105.955	          2
 1989	     7	    25	    105.955	          2
 1989	     7	    26	    105.955	          2
 1989	     7	    27	    105.955	          2
 1989	     7	    28	    105.955	          2
 1989	     7	    29	    105.955	          2
 1989	     7	    30	    105.955	          2
 1989	     7	    31	    106.683	          2
 1989	     8	     1	    108.874	          2
 1989	     8	     2	    110.339	          2
 1989	     8	     3	    109.606	          2
 1989	     8	     4	    109.606	          2
 1989	     8	     5	    108.874	          2
 1989	     8	     6	    108.143	          2
 1989	     8	     7	    107.412	          2
 1989	     8	     8	    105.955	          2
 1989	     8	     9	    105.228	          2
 1989	     8	    10	    104.502	          2
 1989	     8	    11	    104.502	          2
 1989	     8	    12	    104.502	          2
 1989	     8	    13	    104.502	          2
 1989	     8	    14	    103.776	          2
 1989	     8	    15	    103.776	          2
 1989	     8	    16	    103.776	          2
 1989	     8	    17	    103.776	          2
 1989	     8	    18	    103.052	          2
 1989	     8	    19	    103.052	          2
 1989	     8	    20	    103.052	          2
 1989	     8	    21	    103.052	          2
 1989	     8	    22	    103.052	          2
 1989	     8	    23	    103.052	          2
 1989	     8	    24	    103.052	          2
 1989	     8	    25	    103.052	          2
 1989	     8	    26	    102.329	          2
 1989	     8	    27	    102.329	          2
 1989	     8	    28	    102.329	          2
 1989	     8	    29	    102.329	          2
 1989	     8	    30	    101.607	          2
 1989	     8	    31	    101.607	          2
 1989	     9	     1	    101.607	          2
 1989	     9	     2	    101.607	          2
 1989	     9	     3	    101.607	          2
 1989	     9	     4	    101.607	          2
 1989	     9	     5	    101.607	          2
 1989	     9	     6	    104.502	          2
 1989	     9	     7	    108.143	          2
 1989	     9	     8	    110.339	          2
 1989	     9	     9	    109.606	          2
 1989	     9	    10	    108.143	          2
 1989	     9	    11	    106.683	          2
 1989	     9	    12	    104.502	          2
 1989	     9	    13	    103.052	          2
 1989	     9	    14	    102.329	          2
 1989	     9	    15	    100.886	          2
 1989	     9	    16	    100.886	          2
 1989	     9	    17	    100.886	          2
 1989	     9	    18	    100.886	          2
 1989	     9	    19	    103.052	          2
 1989	     9	    20	    105.228	          2
 1989	     9	    21	    105.955	          2
 1989	     9	    22	    105.228	          2
 1989	     9	    23	    103.052	          2
 1989	     9	    24	    102.329	          2
 1989	     9	    25	    101.607	          2
 1989	     9	    26	    100.166	          2
 1989	     9	    27	     99.447	          2
 1989	     9	    28	     98.729	          2
 1989	     9	    29	     98.729	          2
 1989	     9	    30	     98.729	          2
 1989	    10	     1	     98.011	          2
 1989	    10	     2	     98.011	          2
 1989	    10	     3	     98.011	          2
 1989	    10	     4	     98.011	          2
 1989	    10	     5	     98.011	          2
 1989	    10	     6	     97.296	          2
 1989	    10	     7	     97.296	          2
 1989	    10	     8	     97.296	          2
 1989	    10	     9	     96.581	          2
 1989	    10	    10	     98.729	          2
 1989	    10	    11	    101.607	          2
 1989	    10	    12	    103.052	          2
 1989	    10	    13	    103.776	          2
 1989	    10	    14	    107.412	          2
 1989	    10	    15	    110.339	          2
 1989	    10	    16	    109.606	          2
 1989	    10	    17	    110.339	          2
 1989	    10	    18	    129.733	          2
 1989	    10	    19	    137.354	          2
 1989	    10	    20	    141.197	          2
 1989	    10	    21	    139.658	          2
 1989	    10	    22	    137.354	          2
 1989	    10	    23	    133.533	          2
 1989	    10	    24	    132.010	          2
 1989	    10	    25	    128.975	          2
 1989	    10	    26	    121.451	          2
 1989	    10	    27	    116.239	          2
 1989	    10	    28	    111.808	          2
 1989	    10	    29	    109.606	          2
 1989	    10	    30	    108.143	          2
 1989	    10	    31	    109.606	          2
 1989	    11	     1	    112.544	          2
 1989	    11	     2	    112.544	          2
 1989	    11	     3	    110.339	          2
 1989	    11	     4	    114.019	          2
 1989	    11	     5	    134.295	          2
 1989	    11	     6	    161.605	          2
 1989	    11	     7	    157.236	          2
 1989	    11	     8	    148.946	          2
 1989	    11	     9	    141.968	          2
 1989	    11	    10	    130.491	          2
 1989	    11	    11	    123.699	          2
 1989	    11	    12	    123.699	          2
 1989	    11	    13	    140.427	          2
 1989	    11	    14	    164.751	          2
 1989	    11	    15	    160.352	          2
 1989	    11	    16	    182.096	          2
 1989	    11	    17	    194.655	          2
 1989	    11	    18	    193.987	          2
 1989	    11	    19	    188.670	          2
 1989	    11	    20	    178.190	          2
 1989	    11	    21	    169.190	          2
 1989	    11	    22	    156.777	          2
 1989	    11	    23	    146.613	          2
 1989	    11	    24	    141.197	          2
 1989	    11	    25	    135.823	          2
 1989	    11	    26	    132.010	          2
 1989	    11	    27	    152.069	          2
 1989	    11	    28	    148.946	          2
 1989	    11	    29	    147.390	          2
 1989	    11	    30	    159.727	          2
 1989	    12	     1	    180.139	          2
 1989	    12	     2	    204.772	          2
 1989	    12	     3	    238.311	          2
 1989	    12	     4	    262.365	          2
 1989	    12	     5	    249.874	          2
 1989	    12	     6	    220.624	          2
 1989	    12	     7	    219.926	          2
 1989	    12	     8	    245.516	          2
 1989	    12	     9	    239.746	          2
 1989	    12	    10	    239.746	          2
 1989	    12	    11	    278.839	          2
 1989	    12	    12	    319.454	          2
 1989	    12	    13	    375.233	          2
 1989	    12	    14	    422.503	          2
 1989	    12	    15	    408.230	          2
 1989	    12	    16	    395.416	          2
 1989	    12	    17	    410.811	          2
 1989	    12	    18	    519.060	          2
 1989	    12	    19	    504.935	          2
 1989	    12	    20	    499.362	          2
 1989	    12	    21	    495.197	          2
 1989	    12	    22	    488.285	          2
 1989	    12	    23	    497.972	          2
 1989	    12	    24	    465.059	          2
 1989	    12	    25	    448.921	          2
 1989	    12	    26	    603.365	          2
 1989	    12	    27	    500.753	          2
 1989	    12	    28	    471.846	          2
 1989	    12	    29	    459.656	          2
 1989	    12	    30	    427.738	          2
 1989	    12	    31	    404.370	          2
 1990	     1	     1	    371.494	          2
 1990	     1	     2	    333.680	          2
 1990	     1	     3	    308.939	          2
 1990	     1	     4	    287.176	          2
 1990	     1	     5	    275.818	          2
 1990	     1	     6	    278.083	          2
 1990	     1	     7	    284.920	          2
 1990	     1	     8	    282.671	          2
 1990	     1	     9	    273.560	          2
 1990	     1	    10	    263.849	          2
 1990	     1	    11	    257.933	          2
 1990	     1	    12	    252.063	          2
 1990	     1	    13	    244.792	          2
 1990	     1	    14	    233.311	          2
 1990	     1	    15	    224.826	          2
 1990	     1	    16	    215.757	          2
 1990	     1	    17	    208.868	          2
 1990	     1	    18	    201.380	          2
 1990	     1	    19	    194.655	          2
 1990	     1	    20	    189.331	          2
 1990	     1	    21	    185.373	          2
 1990	     1	    22	    182.749	          2
 1990	     1	    23	    180.139	          2
 1990	     1	    24	    176.894	          2
 1990	     1	    25	    174.313	          2
 1990	     1	    26	    171.745	          2
 1990	     1	    27	    169.190	          2
 1990	     1	    28	    168.553	          2
 1990	     1	    29	    166.648	          2
 1990	     1	    30	    166.015	          2
 1990	     1	    31	    164.751	          2
 1990	     2	     1	    164.120	          2
 1990	     2	     2	    162.861	          2
 1990	     2	     3	    161.605	          2
 1990	     2	     4	    160.352	          2
 1990	     2	     5	    159.727	          2
 1990	     2	     6	    158.480	          2
 1990	     2	     7	    157.236	          2
 1990	     2	     8	    156.777	          2
 1990	     2	     9	    155.990	          2
 1990	     2	    10	    154.419	          2
 1990	     2	    11	    152.851	          2
 1990	     2	    12	    152.069	          2
 1990	     2	    13	    166.648	          2
 1990	     2	    14	    171.745	          2
 1990	     2	    15	    186.030	          2
 1990	     2	    16	    196.664	          2
 1990	     2	    17	    223.422	          2
 1990	     2	    18	    229.762	          2
 1990	     2	    19	    239.028	          2
 1990	     2	    20	    237.594	          2
 1990	     2	    21	    244.792	          2
 1990	     2	    22	    240.464	          2
 1990	     2	    23	    253.526	          2
 1990	     2	    24	    252.794	          2
 1990	     2	    25	    244.792	          2
 1990	     2	    26	    242.625	          2
 1990	     2	    27	    239.746	          2
 1990	     2	    28	    249.146	          2
 1990	     3	     1	    244.792	          2
 1990	     3	     2	    231.180	          2
 1990	     3	     3	    217.143	          2
 1990	     3	     4	    208.183	          2
 1990	     3	     5	    204.092	          2
 1990	     3	     6	    198.680	          2
 1990	     3	     7	    193.319	          2
 1990	     3	     8	    184.059	          2
 1990	     3	     9	    176.248	          2
 1990	     3	    10	    171.105	          2
 1990	     3	    11	    167.918	          2
 1990	     3	    12	    164.751	          2
 1990	     3	    13	    161.605	          2
 1990	     3	    14	    159.103	          2
 1990	     3	    15	    157.236	          2
 1990	     3	    16	    155.990	          2
 1990	     3	    17	    155.204	          2
 1990	     3	    18	    155.990	          2
 1990	     3	    19	    162.861	          2
 1990	     3	    20	    164.120	          2
 1990	     3	    21	    162.232	          2
 1990	     3	    22	    160.352	          2
 1990	     3	    23	    157.857	          2
 1990	     3	    24	    156.777	          2
 1990	     3	    25	    169.828	          2
 1990	     3	    26	    179.488	          2
 1990	     3	    27	    175.602	          2
 1990	     3	    28	    171.105	          2
 1990	     3	    29	    167.283	          2
 1990	     3	    30	    164.120	          2
 1990	     3	    31	    160.352	          2
 1990	     4	     1	    157.236	          2
 1990	     4	     2	    154.419	          2
 1990	     4	     3	    149.725	          2
 1990	     4	     4	    148.167	          2
 1990	     4	     5	    146.613	          2
 1990	     4	     6	    145.837	          2
 1990	     4	     7	    144.287	          2
 1990	     4	     8	    143.513	          2
 1990	     4	     9	    142.740	          2
 1990	     4	    10	    141.197	          2
 1990	     4	    11	    140.427	          2
 1990	     4	    12	    141.197	          2
 1990	     4	    13	    146.613	          2
 1990	     4	    14	    151.287	          2
 1990	     4	    15	    151.287	          2
 1990	     4	    16	    148.167	          2
 1990	     4	    17	    146.613	          2
 1990	     4	    18	    143.513	          2
 1990	     4	    19	    141.197	          2
 1990	     4	    20	    138.889	          2
 1990	     4	    21	    137.354	          2
 1990	     4	    22	    135.823	          2
 1990	     4	    23	    135.059	          2
 1990	     4	    24	    134.295	          2
 1990	     4	    25	    132.771	          2
 1990	     4	    26	    132.771	          2
 1990	     4	    27	    132.010	          2
 1990	     4	    28	    132.010	          2
 1990	     4	    29	    132.010	          2
 1990	     4	    30	    131.250	          2
 1990	     5	     1	    131.250	          2
 1990	     5	     2	    130.491	          2
 1990	     5	     3	    129.733	          2
 1990	     5	     4	    130.491	          2
 1990	     5	     5	    132.010	          2
 1990	     5	     6	    136.588	          2
 1990	     5	     7	    138.889	          2
 1990	     5	     8	    138.889	          2
 1990	     5	     9	    136.588	          2
 1990	     5	    10	    135.823	          2
 1990	     5	    11	    135.059	          2
 1990	     5	    12	    135.823	          2
 1990	     5	    13	    135.823	          2
 1990	     5	    14	    135.059	          2
 1990	     5	    15	    135.823	          2
 1990	     5	    16	    135.059	          2
 1990	     5	    17	    134.295	          2
 1990	     5	    18	    134.295	          2
 1990	     5	    19	    133.533	          2
