CABra ID  	 294
ANA ID    	 56995500
Longitude 	 -40.687   	 dd
Latitude  	 -19.423   	 dd
Area      	 941.65    	 km²
Elevation 	 298.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	     8	      2.257	          2
 1987	     7	     9	      2.257	          2
 1987	     7	    10	      2.257	          2
 1987	     7	    11	      2.257	          2
 1987	     7	    12	      2.091	          2
 1987	     7	    13	      2.257	          2
 1987	     7	    14	      2.091	          2
 1987	     7	    15	      2.091	          2
 1987	     7	    16	      2.009	          2
 1987	     7	    17	      1.929	          2
 1987	     7	    18	      1.929	          2
 1987	     7	    19	      1.773	          2
 1987	     7	    20	      1.773	          2
 1987	     7	    21	      1.773	          2
 1987	     7	    22	      1.697	          2
 1987	     7	    23	      1.622	          2
 1987	     7	    24	      1.697	          2
 1987	     7	    25	      1.697	          2
 1987	     7	    26	      1.773	          2
 1987	     7	    27	      1.773	          2
 1987	     7	    28	      2.009	          2
 1987	     7	    29	      1.929	          2
 1987	     7	    30	      1.929	          2
 1987	     7	    31	      1.929	          2
 1987	     8	     1	      1.851	          2
 1987	     8	     2	      2.009	          2
 1987	     8	     3	      1.929	          2
 1987	     8	     4	      1.851	          2
 1987	     8	     5	      1.773	          2
 1987	     8	     6	      1.773	          2
 1987	     8	     7	      1.697	          2
 1987	     8	     8	      1.773	          2
 1987	     8	     9	      1.773	          2
 1987	     8	    10	      1.773	          2
 1987	     8	    11	      1.697	          2
 1987	     8	    12	      1.773	          2
 1987	     8	    13	      1.773	          2
 1987	     8	    14	      1.622	          2
 1987	     8	    15	      1.548	          2
 1987	     8	    16	      1.622	          2
 1987	     8	    17	      1.622	          2
 1987	     8	    18	      1.622	          2
 1987	     8	    19	      1.476	          2
 1987	     8	    20	      1.476	          2
 1987	     8	    21	      1.476	          2
 1987	     8	    22	      1.476	          2
 1987	     8	    23	      1.476	          2
 1987	     8	    24	      1.476	          2
 1987	     8	    25	      1.476	          2
 1987	     8	    26	      1.405	          2
 1987	     8	    27	      1.405	          2
 1987	     8	    28	      1.335	          2
 1987	     8	    29	      1.335	          2
 1987	     8	    30	      1.335	          2
 1987	     8	    31	      1.405	          2
 1987	     9	     1	      1.133	          2
 1987	     9	     2	      1.006	          2
 1987	     9	     3	      1.133	          2
 1987	     9	     4	      1.266	          2
 1987	     9	     5	      1.266	          2
 1987	     9	     6	      1.199	          2
 1987	     9	     7	      1.266	          2
 1987	     9	     8	      1.199	          2
 1987	     9	     9	      1.133	          2
 1987	     9	    10	      1.335	          2
 1987	     9	    11	      1.335	          2
 1987	     9	    12	      1.476	          2
 1987	     9	    13	      1.405	          2
 1987	     9	    14	      1.335	          2
 1987	     9	    15	      1.266	          2
 1987	     9	    16	      1.476	          2
 1987	     9	    17	      1.476	          2
 1987	     9	    18	      1.335	          2
 1987	     9	    19	      1.548	          2
 1987	     9	    20	      1.476	          2
 1987	     9	    21	      1.335	          2
 1987	     9	    22	      1.548	          2
 1987	     9	    23	     12.834	          2
 1987	     9	    24	      5.990	          2
 1987	     9	    25	      7.918	          2
 1987	     9	    26	      6.359	          2
 1987	     9	    27	      5.161	          2
 1987	     9	    28	      4.060	          2
 1987	     9	    29	      3.448	          2
 1987	     9	    30	      3.350	          2
 1987	    10	     1	      4.272	          2
 1987	    10	     2	      3.350	          2
 1987	    10	     3	      3.852	          2
 1987	    10	     4	      6.359	          2
 1987	    10	     5	      5.277	          2
 1987	    10	     6	      4.489	          2
 1987	    10	     7	      4.489	          2
 1987	    10	     8	      3.548	          2
 1987	    10	     9	      2.968	          2
 1987	    10	    10	      2.603	          2
 1987	    10	    11	      2.428	          2
 1987	    10	    12	      2.257	          2
 1987	    10	    13	      2.091	          2
 1987	    10	    14	      1.929	          2
 1987	    10	    15	      1.773	          2
 1987	    10	    16	      1.773	          2
 1987	    10	    17	      1.622	          2
 1987	    10	    18	      1.548	          2
 1987	    10	    19	      1.548	          2
 1987	    10	    20	      1.405	          2
 1987	    10	    21	      1.405	          2
 1987	    10	    22	      1.335	          2
 1987	    10	    23	      1.476	          2
 1987	    10	    24	      1.476	          2
 1987	    10	    25	      1.405	          2
 1987	    10	    26	      1.335	          2
 1987	    10	    27	      1.266	          2
 1987	    10	    28	      1.133	          2
 1987	    10	    29	      1.069	          2
 1987	    10	    30	      1.006	          2
 1987	    10	    31	      1.476	          2
 1987	    11	     1	      1.476	          2
 1987	    11	     2	      2.091	          2
 1987	    11	     3	      1.697	          2
 1987	    11	     4	      1.405	          2
 1987	    11	     5	      1.405	          2
 1987	    11	     6	      1.266	          2
 1987	    11	     7	      1.335	          2
 1987	    11	     8	      2.875	          2
 1987	    11	     9	     13.654	          2
 1987	    11	    10	      7.783	          2
 1987	    11	    11	      7.516	          2
 1987	    11	    12	     10.489	          2
 1987	    11	    13	     15.007	          2
 1987	    11	    14	     33.665	          2
 1987	    11	    15	     31.326	          2
 1987	    11	    16	     27.716	          2
 1987	    11	    17	     33.192	          2
 1987	    11	    18	     60.246	          2
 1987	    11	    19	     30.866	          2
 1987	    11	    20	     26.839	          2
 1987	    11	    21	     20.016	          2
 1987	    11	    22	     15.007	          2
 1987	    11	    23	     12.351	          2
 1987	    11	    24	      9.748	          2
 1987	    11	    25	      8.054	          2
 1987	    11	    26	      6.993	          2
 1987	    11	    27	      6.235	          2
 1987	    11	    28	      5.869	          2
 1987	    11	    29	      7.253	          2
 1987	    11	    30	      8.886	          2
 1987	    12	     1	      7.516	          2
 1987	    12	     2	     12.191	          2
 1987	    12	     3	     16.052	          2
 1987	    12	     4	     17.813	          2
 1987	    12	     5	     13.988	          2
 1987	    12	     6	     12.672	          2
 1987	    12	     7	     16.926	          2
 1987	    12	     8	     29.500	          2
 1987	    12	     9	     20.803	          2
 1987	    12	    10	     18.717	          2
 1987	    12	    11	     15.526	          2
 1987	    12	    12	     12.351	          2
 1987	    12	    13	      9.313	          2
 1987	    12	    14	     44.245	          2
 1987	    12	    15	     44.717	          2
 1987	    12	    16	     22.615	          2
 1987	    12	    17	     19.083	          2
 1987	    12	    18	     22.615	          2
 1987	    12	    19	     17.456	          2
 1987	    12	    20	     14.494	          2
 1987	    12	    21	     19.267	          2
 1987	    12	    22	     27.057	          2
 1987	    12	    23	     31.096	          2
 1987	    12	    24	     91.259	          2
 1987	    12	    25	     35.098	          2
 1987	    12	    26	     27.057	          2
 1987	    12	    27	     23.854	          2
 1987	    12	    28	     20.212	          2
 1987	    12	    29	     15.526	          2
 1987	    12	    30	     12.672	          2
 1987	    12	    31	     11.717	          2
 1988	     1	     1	     10.339	          2
 1988	     1	     2	     22.615	          2
 1988	     1	     3	     92.499	          2
 1988	     1	     4	     83.354	          2
 1988	     1	     5	    110.511	          2
 1988	     1	     6	     54.537	          2
 1988	     1	     7	     37.289	          2
 1988	     1	     8	     32.487	          2
 1988	     1	     9	     37.043	          2
 1988	     1	    10	     30.636	          2
 1988	     1	    11	     39.635	          2
 1988	     1	    12	     49.535	          2
 1988	     1	    13	     54.537	          2
 1988	     1	    14	     52.013	          2
 1988	     1	    15	     36.798	          2
 1988	     1	    16	     28.826	          2
 1988	     1	    17	     22.820	          2
 1988	     1	    18	     19.452	          2
 1988	     1	    19	     17.456	          2
 1988	     1	    20	     16.052	          2
 1988	     1	    21	     15.876	          2
 1988	     1	    22	     13.988	          2
 1988	     1	    23	     12.996	          2
 1988	     1	    24	     12.191	          2
 1988	     1	    25	     11.717	          2
 1988	     1	    26	     12.033	          2
 1988	     1	    27	     11.406	          2
 1988	     1	    28	     10.792	          2
 1988	     1	    29	     10.190	          2
 1988	     1	    30	      9.602	          2
 1988	     1	    31	      9.170	          2
 1988	     2	     1	      8.745	          2
 1988	     2	     2	      8.328	          2
 1988	     2	     3	      8.466	          2
 1988	     2	     4	      8.328	          2
 1988	     2	     5	      7.918	          2
 1988	     2	     6	      7.516	          2
 1988	     2	     7	     11.097	          2
 1988	     2	     8	     14.325	          2
 1988	     2	     9	     11.097	          1
 1988	     2	    10	     12.033	          2
 1988	     2	    11	     10.190	          2
 1988	     2	    12	      8.745	          2
 1988	     2	    13	      9.457	          2
 1988	     2	    14	      8.605	          2
 1988	     2	    15	      7.918	          2
 1988	     2	    16	      7.123	          2
 1988	     2	    17	      6.610	          2
 1988	     2	    18	      6.235	          2
 1988	     2	    19	      5.869	          2
 1988	     2	    20	      5.749	          2
 1988	     2	    21	      5.393	          2
 1988	     2	    22	      5.277	          2
 1988	     2	    23	      5.047	          2
 1988	     2	    24	      5.047	          2
 1988	     2	    25	      4.821	          2
 1988	     2	    26	      4.598	          2
 1988	     2	    27	      4.598	          2
 1988	     2	    28	      6.359	          2
 1988	     2	    29	      5.990	          2
 1988	     3	     1	      5.277	          2
 1988	     3	     2	      4.821	          2
 1988	     3	     3	      4.598	          2
 1988	     3	     4	      7.516	          2
 1988	     3	     5	     17.992	          2
 1988	     3	     6	     36.553	          2
 1988	     3	     7	     71.165	          2
 1988	     3	     8	     51.514	          2
 1988	     3	     9	     34.618	          2
 1988	     3	    10	     27.057	          2
 1988	     3	    11	     21.401	          2
 1988	     3	    12	     14.835	          2
 1988	     3	    13	     11.561	          2
 1988	     3	    14	     10.944	          2
 1988	     3	    15	      9.170	          2
 1988	     3	    16	      8.466	          2
 1988	     3	    17	      7.918	          2
 1988	     3	    18	      7.384	          2
 1988	     3	    19	      8.466	          2
 1988	     3	    20	     16.750	          2
 1988	     3	    21	     20.605	          2
 1988	     3	    22	     11.561	          2
 1988	     3	    23	     10.489	          2
 1988	     3	    24	      8.466	          2
 1988	     3	    25	      7.649	          2
 1988	     3	    26	      8.054	          2
 1988	     3	    27	      7.384	          2
 1988	     3	    28	      7.253	          2
 1988	     3	    29	      8.466	          2
 1988	     3	    30	      7.918	          2
 1988	     3	    31	      7.516	          2
 1988	     4	     1	      6.993	          2
 1988	     4	     2	      6.359	          2
 1988	     4	     3	      6.112	          2
 1988	     4	     4	      6.610	          2
 1988	     4	     5	      6.235	          2
 1988	     4	     6	      5.749	          2
 1988	     4	     7	      5.629	          2
 1988	     4	     8	      5.511	          2
 1988	     4	     9	      5.277	          2
 1988	     4	    10	      5.047	          2
 1988	     4	    11	      4.821	          2
 1988	     4	    12	      4.709	          2
 1988	     4	    13	      4.598	          2
 1988	     4	    14	      4.598	          2
 1988	     4	    15	      4.598	          2
 1988	     4	    16	      4.598	          1
 1988	     4	    17	      4.598	          1
 1988	     4	    18	      4.489	          1
 1988	     4	    19	      4.598	          1
 1988	     4	    20	      4.821	          1
 1988	     4	    21	      5.047	          1
 1988	     4	    22	      4.933	          1
 1988	     4	    23	      4.489	          1
 1988	     4	    24	      4.380	          1
 1988	     4	    25	      4.272	          1
 1988	     4	    26	      4.060	          1
 1988	     4	    27	      4.060	          1
 1988	     4	    28	      3.852	          1
 1988	     4	    29	      3.749	          1
 1988	     4	    30	      3.749	          1
 1988	     5	     1	      3.749	          1
 1988	     5	     2	      3.648	          1
 1988	     5	     3	      3.648	          1
 1988	     5	     4	      3.548	          1
 1988	     5	     5	      3.448	          1
 1988	     5	     6	      3.350	          1
 1988	     5	     7	      3.350	          1
 1988	     5	     8	      3.350	          1
 1988	     5	     9	      3.350	          1
 1988	     5	    10	      3.350	          1
 1988	     5	    11	      3.350	          1
 1988	     5	    12	      3.253	          1
 1988	     5	    13	      3.253	          1
 1988	     5	    14	      3.157	          1
 1988	     5	    15	      3.157	          1
 1988	     5	    16	      3.062	          1
 1988	     5	    17	      3.062	          1
 1988	     5	    18	      2.968	          1
 1988	     5	    19	      2.968	          1
 1988	     5	    20	      2.968	          1
 1988	     5	    21	      2.968	          1
 1988	     5	    22	      2.875	          1
 1988	     5	    23	      2.875	          1
 1988	     5	    24	      2.783	          1
 1988	     5	    25	      2.783	          1
 1988	     5	    26	      2.783	          1
 1988	     5	    27	      2.968	          1
 1988	     5	    28	      3.157	          1
 1988	     5	    29	      3.157	          1
 1988	     5	    30	      3.062	          1
 1988	     5	    31	      2.968	          1
 1988	     6	     1	      3.350	          1
 1988	     6	     2	      4.598	          1
 1988	     6	     3	      3.852	          1
 1988	     6	     4	      3.448	          1
 1988	     6	     5	      3.157	          1
 1988	     6	     6	      3.062	          1
 1988	     6	     7	      2.968	          1
 1988	     6	     8	      2.968	          1
 1988	     6	     9	      2.875	          1
 1988	     6	    10	      2.875	          1
 1988	     6	    11	      2.875	          2
 1988	     6	    12	      2.783	          2
 1988	     6	    13	      2.783	          2
 1988	     6	    14	      2.875	          2
 1988	     6	    15	      2.968	          2
 1988	     6	    16	      7.123	          2
 1988	     6	    17	      6.112	          2
 1988	     6	    18	      4.380	          2
 1988	     6	    19	      3.852	          2
 1988	     6	    20	      3.548	          2
 1988	     6	    21	      3.350	          2
 1988	     6	    22	      3.253	          2
 1988	     6	    23	      3.062	          2
 1988	     6	    24	      2.968	          2
 1988	     6	    25	      2.875	          2
 1988	     6	    26	      2.783	          2
 1988	     6	    27	      2.783	          2
 1988	     6	    28	      2.783	          2
 1988	     6	    29	      2.783	          2
 1988	     6	    30	      2.783	          2
 1988	     7	     1	      2.783	          2
 1988	     7	     2	      2.875	          2
 1988	     7	     3	      2.875	          2
 1988	     7	     4	      2.968	          2
 1988	     7	     5	      3.350	          2
 1988	     7	     6	      3.548	          2
 1988	     7	     7	      3.350	          2
 1988	     7	     8	      3.253	          2
 1988	     7	     9	      2.968	          2
 1988	     7	    10	      2.875	          2
 1988	     7	    11	      2.783	          2
 1988	     7	    12	      2.783	          2
 1988	     7	    13	      2.692	          2
 1988	     7	    14	      2.692	          2
 1988	     7	    15	      2.603	          2
 1988	     7	    16	      2.515	          2
 1988	     7	    17	      2.515	          2
 1988	     7	    18	      2.515	          2
 1988	     7	    19	      2.515	          2
 1988	     7	    20	      2.515	          2
 1988	     7	    21	      2.515	          2
 1988	     7	    22	      2.515	          2
 1988	     7	    23	      2.428	          2
 1988	     7	    24	      2.428	          2
 1988	     7	    25	      2.428	          2
 1988	     7	    26	      2.342	          2
 1988	     7	    27	      2.257	          2
 1988	     7	    28	      2.257	          2
 1988	     7	    29	      2.173	          2
 1988	     7	    30	      2.173	          2
 1988	     7	    31	      2.173	          2
 1988	     8	     1	      2.173	          2
 1988	     8	     2	      2.257	          2
 1988	     8	     3	      2.515	          2
 1988	     8	     4	      2.515	          2
 1988	     8	     5	      2.515	          2
 1988	     8	     6	      2.603	          2
 1988	     8	     7	      2.603	          2
 1988	     8	     8	      2.783	          2
 1988	     8	     9	      2.783	          2
 1988	     8	    10	      2.783	          2
 1988	     8	    11	      2.603	          2
 1988	     8	    12	      2.515	          2
 1988	     8	    13	      2.342	          2
 1988	     8	    14	      2.342	          2
 1988	     8	    15	      2.257	          2
 1988	     8	    16	      2.257	          2
 1988	     8	    17	      2.173	          2
 1988	     8	    18	      2.173	          2
 1988	     8	    19	      2.009	          2
 1988	     8	    20	      2.173	          2
 1988	     8	    21	      2.692	          2
 1988	     8	    22	      2.875	          2
 1988	     8	    23	      2.692	          2
 1988	     8	    24	      2.603	          2
 1988	     8	    25	      2.428	          2
 1988	     8	    26	      2.257	          2
 1988	     8	    27	      2.009	          2
 1988	     8	    28	      2.009	          2
 1988	     8	    29	      1.929	          2
 1988	     8	    30	      1.929	          2
 1988	     8	    31	      1.929	          2
 1988	     9	     1	      1.851	          2
 1988	     9	     2	      1.851	          2
 1988	     9	     3	      1.851	          2
 1988	     9	     4	      1.773	          2
 1988	     9	     5	      1.851	          2
 1988	     9	     6	      1.851	          2
 1988	     9	     7	      1.773	          2
 1988	     9	     8	      1.773	          2
 1988	     9	     9	      1.773	          2
 1988	     9	    10	      1.697	          2
 1988	     9	    11	      1.622	          2
 1988	     9	    12	      1.622	          2
 1988	     9	    13	      1.548	          2
 1988	     9	    14	      1.548	          2
 1988	     9	    15	      1.476	          2
 1988	     9	    16	      1.405	          2
 1988	     9	    17	      1.405	          2
 1988	     9	    18	      1.476	          2
 1988	     9	    19	      1.548	          2
 1988	     9	    20	      1.548	          2
 1988	     9	    21	      1.851	          2
 1988	     9	    22	      2.257	          2
 1988	     9	    23	      2.342	          2
 1988	     9	    24	      2.173	          2
 1988	     9	    25	      2.009	          2
 1988	     9	    26	      1.851	          2
 1988	     9	    27	      1.773	          2
 1988	     9	    28	      1.697	          2
 1988	     9	    29	      1.548	          2
 1988	     9	    30	      1.476	          2
 1988	    10	     1	      1.476	          2
 1988	    10	     2	      1.548	          2
 1988	    10	     3	      1.548	          2
 1988	    10	     4	      1.548	          2
 1988	    10	     5	      1.476	          2
 1988	    10	     6	      1.476	          2
 1988	    10	     7	      1.405	          2
 1988	    10	     8	      2.009	          2
 1988	    10	     9	      2.603	          2
 1988	    10	    10	      2.257	          2
 1988	    10	    11	      2.091	          2
 1988	    10	    12	      2.257	          2
 1988	    10	    13	      2.342	          2
 1988	    10	    14	      2.783	          2
 1988	    10	    15	      2.968	          2
 1988	    10	    16	      2.515	          2
 1988	    10	    17	      2.342	          2
 1988	    10	    18	     11.251	          2
 1988	    10	    19	     32.722	          2
 1988	    10	    20	     34.618	          2
 1988	    10	    21	     22.615	          2
 1988	    10	    22	     13.821	          2
 1988	    10	    23	      7.918	          2
 1988	    10	    24	      5.990	          2
 1988	    10	    25	      4.933	          2
 1988	    10	    26	      4.489	          2
 1988	    10	    27	      3.955	          2
 1988	    10	    28	      3.548	          2
 1988	    10	    29	      3.253	          2
 1988	    10	    30	      3.253	          2
 1988	    10	    31	      4.166	          2
 1988	    11	     1	      4.489	          2
 1988	    11	     2	      4.380	          2
 1988	    11	     3	      3.955	          2
 1988	    11	     4	      4.272	          2
 1988	    11	     5	      7.253	          2
 1988	    11	     6	      9.602	          2
 1988	    11	     7	     13.489	          2
 1988	    11	     8	     21.401	          2
 1988	    11	     9	     13.821	          2
 1988	    11	    10	     12.191	          2
 1988	    11	    11	     13.160	          2
 1988	    11	    12	      9.313	          2
 1988	    11	    13	      7.253	          2
 1988	    11	    14	      5.869	          2
 1988	    11	    15	      4.821	          2
 1988	    11	    16	      4.489	          2
 1988	    11	    17	      4.166	          2
 1988	    11	    18	      5.161	          2
 1988	    11	    19	      4.272	          2
 1988	    11	    20	      3.648	          2
 1988	    11	    21	      3.350	          2
 1988	    11	    22	      3.157	          2
 1988	    11	    23	      2.875	          2
 1988	    11	    24	      6.359	          2
 1988	    11	    25	     17.456	          2
 1988	    11	    26	      9.894	          2
 1988	    11	    27	      5.629	          2
 1988	    11	    28	      5.629	          2
 1988	    11	    29	      8.328	          2
 1988	    11	    30	      9.313	          2
 1988	    12	     1	        NaN	          2
 1988	    12	     2	        NaN	          2
 1988	    12	     3	        NaN	          2
 1988	    12	     4	        NaN	          2
 1988	    12	     5	        NaN	          2
 1988	    12	     6	        NaN	          2
 1988	    12	     7	        NaN	          2
 1988	    12	     8	        NaN	          2
 1988	    12	     9	        NaN	          2
 1988	    12	    10	        NaN	          2
 1988	    12	    11	        NaN	          2
 1988	    12	    12	        NaN	          2
 1988	    12	    13	        NaN	          2
 1988	    12	    14	        NaN	          2
 1988	    12	    15	        NaN	          2
 1988	    12	    16	        NaN	          2
 1988	    12	    17	        NaN	          2
 1988	    12	    18	        NaN	          2
 1988	    12	    19	        NaN	          2
 1988	    12	    20	        NaN	          2
 1988	    12	    21	        NaN	          2
 1988	    12	    22	        NaN	          2
 1988	    12	    23	        NaN	          2
 1988	    12	    24	        NaN	          2
 1988	    12	    25	        NaN	          2
 1988	    12	    26	        NaN	          2
 1988	    12	    27	        NaN	          2
 1988	    12	    28	        NaN	          2
 1988	    12	    29	        NaN	          2
 1988	    12	    30	        NaN	          2
 1988	    12	    31	        NaN	          2
 1989	     1	     1	     10.339	          2
 1989	     1	     2	      9.894	          2
 1989	     1	     3	      9.748	          2
 1989	     1	     4	     13.489	          2
 1989	     1	     5	     15.876	          2
 1989	     1	     6	     10.640	          2
 1989	     1	     7	      9.170	          2
 1989	     1	     8	      8.328	          2
 1989	     1	     9	      7.918	          2
 1989	     1	    10	      7.516	          2
 1989	     1	    11	      6.993	          2
 1989	     1	    12	      6.737	          2
 1989	     1	    13	      6.359	          2
 1989	     1	    14	      6.112	          2
 1989	     1	    15	      5.869	          2
 1989	     1	    16	      5.629	          2
 1989	     1	    17	      5.393	          2
 1989	     1	    18	      5.393	          2
 1989	     1	    19	      6.993	          2
 1989	     1	    20	      7.918	          2
 1989	     1	    21	      6.737	          2
 1989	     1	    22	      5.629	          2
 1989	     1	    23	      5.277	          2
 1989	     1	    24	      5.047	          2
 1989	     1	    25	      5.277	          2
 1989	     1	    26	      5.629	          2
 1989	     1	    27	      6.993	          2
 1989	     1	    28	      6.737	          2
 1989	     1	    29	      6.235	          2
 1989	     1	    30	      5.869	          2
 1989	     1	    31	      5.990	          2
 1989	     2	     1	      7.516	          2
 1989	     2	     2	      6.865	          2
 1989	     2	     3	      6.359	          2
 1989	     2	     4	      6.993	          2
 1989	     2	     5	      7.783	          2
 1989	     2	     6	      9.027	          2
 1989	     2	     7	     15.179	          2
 1989	     2	     8	     14.494	          2
 1989	     2	     9	     13.821	          2
 1989	     2	    10	     13.324	          2
 1989	     2	    11	     10.042	          2
 1989	     2	    12	      7.384	          2
 1989	     2	    13	      6.235	          2
 1989	     2	    14	      5.629	          2
 1989	     2	    15	      4.933	          2
 1989	     2	    16	      4.598	          2
 1989	     2	    17	      4.489	          2
 1989	     2	    18	      4.380	          2
 1989	     2	    19	      4.166	          2
 1989	     2	    20	      3.955	          2
 1989	     2	    21	      4.060	          2
 1989	     2	    22	      4.060	          2
 1989	     2	    23	      3.749	          2
 1989	     2	    24	      3.548	          2
 1989	     2	    25	      3.548	          2
 1989	     2	    26	      3.350	          2
 1989	     2	    27	      3.157	          2
 1989	     2	    28	      3.062	          2
 1989	     3	     1	      2.968	          2
 1989	     3	     2	      2.968	          2
 1989	     3	     3	      2.875	          2
 1989	     3	     4	      2.692	          2
 1989	     3	     5	      2.603	          2
 1989	     3	     6	      2.603	          2
 1989	     3	     7	      3.062	          2
 1989	     3	     8	      5.629	          2
 1989	     3	     9	     19.267	          2
 1989	     3	    10	     14.325	          2
 1989	     3	    11	      9.457	          2
 1989	     3	    12	      9.027	          2
 1989	     3	    13	      8.466	          2
 1989	     3	    14	      6.610	          2
 1989	     3	    15	      6.235	          2
 1989	     3	    16	      5.629	          2
 1989	     3	    17	      5.161	          2
 1989	     3	    18	      4.598	          2
 1989	     3	    19	      4.380	          2
 1989	     3	    20	      3.955	          2
 1989	     3	    21	      5.277	          2
 1989	     3	    22	      5.511	          2
 1989	     3	    23	      5.393	          2
 1989	     3	    24	      4.933	          2
 1989	     3	    25	      4.272	          2
 1989	     3	    26	      3.955	          2
 1989	     3	    27	      3.648	          2
 1989	     3	    28	      3.448	          2
 1989	     3	    29	      3.749	          2
 1989	     3	    30	      5.629	          2
 1989	     3	    31	      5.511	          2
 1989	     4	     1	      5.047	          2
 1989	     4	     2	      4.166	          2
 1989	     4	     3	      3.749	          2
 1989	     4	     4	      3.448	          2
 1989	     4	     5	      3.350	          2
 1989	     4	     6	      3.062	          2
 1989	     4	     7	      2.968	          2
 1989	     4	     8	      2.875	          2
 1989	     4	     9	      2.783	          2
 1989	     4	    10	      2.783	          2
 1989	     4	    11	      2.875	          2
 1989	     4	    12	      2.968	          2
 1989	     4	    13	      2.968	          2
 1989	     4	    14	      2.783	          2
 1989	     4	    15	      2.783	          2
 1989	     4	    16	      2.692	          2
 1989	     4	    17	      3.157	          2
 1989	     4	    18	      3.648	          2
 1989	     4	    19	      3.350	          2
 1989	     4	    20	      3.062	          2
 1989	     4	    21	      2.875	          2
 1989	     4	    22	      2.968	          2
 1989	     4	    23	      2.968	          2
 1989	     4	    24	      2.875	          2
 1989	     4	    25	      2.783	          2
 1989	     4	    26	      2.783	          2
 1989	     4	    27	      2.968	          2
 1989	     4	    28	      2.968	          2
 1989	     4	    29	      2.783	          2
 1989	     4	    30	      2.692	          2
 1989	     5	     1	        NaN	          2
 1989	     5	     2	        NaN	          2
 1989	     5	     3	        NaN	          2
 1989	     5	     4	        NaN	          2
 1989	     5	     5	        NaN	          2
 1989	     5	     6	        NaN	          2
 1989	     5	     7	        NaN	          2
 1989	     5	     8	        NaN	          2
 1989	     5	     9	        NaN	          2
 1989	     5	    10	        NaN	          2
 1989	     5	    11	        NaN	          2
 1989	     5	    12	        NaN	          2
 1989	     5	    13	        NaN	          2
 1989	     5	    14	        NaN	          2
 1989	     5	    15	        NaN	          2
 1989	     5	    16	        NaN	          2
 1989	     5	    17	        NaN	          2
 1989	     5	    18	        NaN	          2
 1989	     5	    19	        NaN	          2
 1989	     5	    20	        NaN	          2
 1989	     5	    21	        NaN	          2
 1989	     5	    22	        NaN	          2
 1989	     5	    23	        NaN	          2
 1989	     5	    24	        NaN	          2
 1989	     5	    25	        NaN	          2
 1989	     5	    26	        NaN	          2
 1989	     5	    27	        NaN	          2
 1989	     5	    28	        NaN	          2
 1989	     5	    29	        NaN	          2
 1989	     5	    30	        NaN	          2
 1989	     5	    31	        NaN	          2
 1989	     6	     1	        NaN	          2
 1989	     6	     2	        NaN	          2
 1989	     6	     3	        NaN	          2
 1989	     6	     4	        NaN	          2
 1989	     6	     5	        NaN	          2
 1989	     6	     6	        NaN	          2
 1989	     6	     7	        NaN	          2
 1989	     6	     8	        NaN	          2
 1989	     6	     9	        NaN	          2
 1989	     6	    10	        NaN	          2
 1989	     6	    11	        NaN	          2
 1989	     6	    12	        NaN	          2
 1989	     6	    13	        NaN	          2
 1989	     6	    14	        NaN	          2
 1989	     6	    15	        NaN	          2
 1989	     6	    16	        NaN	          2
 1989	     6	    17	        NaN	          2
 1989	     6	    18	        NaN	          2
 1989	     6	    19	        NaN	          2
 1989	     6	    20	        NaN	          2
 1989	     6	    21	        NaN	          2
 1989	     6	    22	        NaN	          2
 1989	     6	    23	        NaN	          2
 1989	     6	    24	        NaN	          2
 1989	     6	    25	        NaN	          2
 1989	     6	    26	        NaN	          2
 1989	     6	    27	        NaN	          2
 1989	     6	    28	        NaN	          2
 1989	     6	    29	        NaN	          2
 1989	     6	    30	        NaN	          2
 1989	     7	     1	        NaN	          2
 1989	     7	     2	        NaN	          2
 1989	     7	     3	        NaN	          2
 1989	     7	     4	        NaN	          2
 1989	     7	     5	        NaN	          2
 1989	     7	     6	        NaN	          2
 1989	     7	     7	        NaN	          2
 1989	     7	     8	        NaN	          2
 1989	     7	     9	        NaN	          2
 1989	     7	    10	        NaN	          2
 1989	     7	    11	        NaN	          2
 1989	     7	    12	        NaN	          2
 1989	     7	    13	        NaN	          2
 1989	     7	    14	        NaN	          2
 1989	     7	    15	        NaN	          2
 1989	     7	    16	        NaN	          2
 1989	     7	    17	        NaN	          2
 1989	     7	    18	        NaN	          2
 1989	     7	    19	        NaN	          2
 1989	     7	    20	        NaN	          2
 1989	     7	    21	        NaN	          2
 1989	     7	    22	        NaN	          2
 1989	     7	    23	        NaN	          2
 1989	     7	    24	        NaN	          2
 1989	     7	    25	        NaN	          2
 1989	     7	    26	        NaN	          2
 1989	     7	    27	        NaN	          2
 1989	     7	    28	        NaN	          2
 1989	     7	    29	        NaN	          2
 1989	     7	    30	        NaN	          2
 1989	     7	    31	        NaN	          2
 1989	     8	     1	        NaN	          2
 1989	     8	     2	        NaN	          2
 1989	     8	     3	        NaN	          2
 1989	     8	     4	        NaN	          2
 1989	     8	     5	        NaN	          2
 1989	     8	     6	        NaN	          2
 1989	     8	     7	        NaN	          2
 1989	     8	     8	        NaN	          2
 1989	     8	     9	        NaN	          2
 1989	     8	    10	        NaN	          2
 1989	     8	    11	        NaN	          2
 1989	     8	    12	        NaN	          2
 1989	     8	    13	        NaN	          2
 1989	     8	    14	        NaN	          2
 1989	     8	    15	        NaN	          2
