CABra ID  	 331
ANA ID    	 58480500
Longitude 	 -43.325   	 dd
Latitude  	 -21.778   	 dd
Area      	 985.96    	 km²
Elevation 	 810.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	     7	     10.943	          2
 1984	    10	     8	     14.992	          2
 1984	    10	     9	     14.240	          2
 1984	    10	    10	     12.548	          2
 1984	    10	    11	     12.313	          2
 1984	    10	    12	     11.849	          2
 1984	    10	    13	     11.849	          2
 1984	    10	    14	     11.620	          2
 1984	    10	    15	     10.500	          2
 1984	    10	    16	     10.500	          2
 1984	    10	    17	     10.500	          2
 1984	    10	    18	     10.943	          2
 1984	    10	    19	     25.485	          2
 1984	    10	    20	     30.354	          2
 1984	    10	    21	     22.432	          2
 1984	    10	    22	     15.501	          2
 1984	    10	    23	     13.023	          2
 1984	    10	    24	     13.023	          2
 1984	    10	    25	     19.819	          2
 1984	    10	    26	     18.700	          2
 1984	    10	    27	     14.992	          2
 1984	    10	    28	     12.548	          2
 1984	    10	    29	     12.080	          2
 1984	    10	    30	     11.392	          2
 1984	    10	    31	     11.167	          2
 1984	    11	     1	     10.943	          2
 1984	    11	     2	     10.721	          2
 1984	    11	     3	     10.721	          2
 1984	    11	     4	     10.282	          2
 1984	    11	     5	     10.066	          2
 1984	    11	     6	      9.851	          2
 1984	    11	     7	      9.851	          2
 1984	    11	     8	      9.638	          2
 1984	    11	     9	      9.427	          2
 1984	    11	    10	      9.218	          2
 1984	    11	    11	      9.218	          2
 1984	    11	    12	     12.785	          2
 1984	    11	    13	     17.338	          2
 1984	    11	    14	     14.489	          2
 1984	    11	    15	     12.548	          2
 1984	    11	    16	     12.080	          2
 1984	    11	    17	     12.080	          2
 1984	    11	    18	     13.263	          2
 1984	    11	    19	     12.080	          2
 1984	    11	    20	     17.607	          2
 1984	    11	    21	     39.583	          2
 1984	    11	    22	     36.278	          2
 1984	    11	    23	     44.169	          2
 1984	    11	    24	     34.139	          2
 1984	    11	    25	     27.070	          2
 1984	    11	    26	     25.173	          2
 1984	    11	    27	     28.366	          2
 1984	    11	    28	     22.135	          2
 1984	    11	    29	     18.150	          2
 1984	    11	    30	     16.018	          2
 1984	    12	     1	     23.635	          2
 1984	    12	     2	     22.432	          2
 1984	    12	     3	     39.210	          2
 1984	    12	     4	     64.924	          2
 1984	    12	     5	     40.333	          2
 1984	    12	     6	     29.022	          2
 1984	    12	     7	     20.964	          2
 1984	    12	     8	     31.369	          2
 1984	    12	     9	     36.278	          2
 1984	    12	    10	     29.685	          2
 1984	    12	    11	     23.635	          2
 1984	    12	    12	     21.840	          2
 1984	    12	    13	     32.742	          2
 1984	    12	    14	     39.583	          2
 1984	    12	    15	     32.052	          2
 1984	    12	    16	     27.715	          2
 1984	    12	    17	     30.354	          2
 1984	    12	    18	     26.432	          2
 1984	    12	    19	     20.676	          2
 1984	    12	    20	     19.256	          2
 1984	    12	    21	     22.135	          2
 1984	    12	    22	     23.030	          2
 1984	    12	    23	     19.819	          2
 1984	    12	    24	     18.150	          2
 1984	    12	    25	     16.541	          2
 1984	    12	    26	     20.389	          2
 1984	    12	    27	     40.711	          2
 1984	    12	    28	     37.367	          2
 1984	    12	    29	     38.468	          2
 1984	    12	    30	     39.210	          2
 1984	    12	    31	     43.004	          2
 1985	     1	     1	     35.559	          2
 1985	     1	     2	     34.139	          2
 1985	     1	     3	     25.485	          2
 1985	     1	     4	     19.819	          2
 1985	     1	     5	     21.255	          2
 1985	     1	     6	     29.685	          2
 1985	     1	     7	     38.100	          2
 1985	     1	     8	     45.742	          2
 1985	     1	     9	     64.469	          2
 1985	     1	    10	     50.181	          2
 1985	     1	    11	     37.732	          2
 1985	     1	    12	     26.750	          2
 1985	     1	    13	     23.635	          2
 1985	     1	    14	     48.143	          2
 1985	     1	    15	     28.040	          2
 1985	     1	    16	     21.547	          2
 1985	     1	    17	    112.663	          2
 1985	     1	    18	     86.201	          2
 1985	     1	    19	    114.374	          2
 1985	     1	    20	    115.521	          2
 1985	     1	    21	     87.739	          2
 1985	     1	    22	     70.486	          2
 1985	     1	    23	     57.797	          2
 1985	     1	    24	    107.591	          2
 1985	     1	    25	    175.809	          2
 1985	     1	    26	    135.098	          2
 1985	     1	    27	    121.910	          2
 1985	     1	    28	    115.521	          2
 1985	     1	    29	    103.711	          2
 1985	     1	    30	    135.710	          2
 1985	     1	    31	     98.807	          2
 1985	     2	     1	    103.711	          2
 1985	     2	     2	     89.807	          2
 1985	     2	     3	    133.876	          2
 1985	     2	     4	     92.418	          2
 1985	     2	     5	     59.988	          2
 1985	     2	     6	     88.770	          2
 1985	     2	     7	     68.147	          2
 1985	     2	     8	     58.232	          2
 1985	     2	     9	     60.874	          2
 1985	     2	    10	     66.298	          2
 1985	     2	    11	     70.016	          2
 1985	     2	    12	     61.765	          2
 1985	     2	    13	     50.593	          2
 1985	     2	    14	     44.560	          2
 1985	     2	    15	     41.089	          2
 1985	     2	    16	     36.639	          2
 1985	     2	    17	     34.492	          2
 1985	     2	    18	     33.787	          2
 1985	     2	    19	     33.787	          2
 1985	     2	    20	     33.787	          2
 1985	     2	    21	     32.742	          2
 1985	     2	    22	     61.319	          2
 1985	     2	    23	     61.765	          2
 1985	     2	    24	     69.547	          2
 1985	     2	    25	     58.232	          2
 1985	     2	    26	     73.336	          2
 1985	     2	    27	     60.874	          2
 1985	     2	    28	     60.874	          2
 1985	     3	     1	     65.839	          2
 1985	     3	     2	     90.326	          2
 1985	     3	     3	     80.656	          2
 1985	     3	     4	     86.201	          2
 1985	     3	     5	     84.168	          2
 1985	     3	     6	     97.194	          2
 1985	     3	     7	     92.944	          2
 1985	     3	     8	     63.111	          2
 1985	     3	     9	     55.638	          2
 1985	     3	    10	     86.201	          2
 1985	     3	    11	     76.230	          2
 1985	     3	    12	     50.593	          2
 1985	     3	    13	     48.548	          2
 1985	     3	    14	     52.253	          2
 1985	     3	    15	     87.225	          2
 1985	     3	    16	     88.770	          2
 1985	     3	    17	     70.958	          2
 1985	     3	    18	    122.497	          2
 1985	     3	    19	    102.066	          2
 1985	     3	    20	     80.656	          2
 1985	     3	    21	     66.758	          2
 1985	     3	    22	     61.319	          2
 1985	     3	    23	     46.537	          2
 1985	     3	    24	     44.169	          2
 1985	     3	    25	     43.779	          2
 1985	     3	    26	     41.851	          2
 1985	     3	    27	     41.089	          2
 1985	     3	    28	     43.390	          2
 1985	     3	    29	     51.006	          2
 1985	     3	    30	     71.431	          2
 1985	     3	    31	     64.015	          2
 1985	     4	     1	     49.362	          2
 1985	     4	     2	     46.537	          2
 1985	     4	     3	     48.143	          2
 1985	     4	     4	     36.636	          2
 1985	     4	     5	     34.826	          2
 1985	     4	     6	     33.409	          2
 1985	     4	     7	     32.710	          2
 1985	     4	     8	     27.697	          2
 1985	     4	     9	     27.697	          2
 1985	     4	    10	     27.376	          2
 1985	     4	    11	     32.364	          2
 1985	     4	    12	     32.019	          2
 1985	     4	    13	     28.668	          2
 1985	     4	    14	     29.324	          2
 1985	     4	    15	     29.324	          2
 1985	     4	    16	     34.826	          2
 1985	     4	    17	     36.636	          2
 1985	     4	    18	     33.760	          2
 1985	     4	    19	     33.059	          2
 1985	     4	    20	     32.364	          2
 1985	     4	    21	     29.324	          2
 1985	     4	    22	     28.019	          2
 1985	     4	    23	     25.801	          2
 1985	     4	    24	     25.801	          2
 1985	     4	    25	     25.492	          2
 1985	     4	    26	     25.492	          2
 1985	     4	    27	     25.492	          2
 1985	     4	    28	     29.324	          2
 1985	     4	    29	     28.668	          2
 1985	     4	    30	     28.019	          2
 1985	     5	     1	     23.945	          2
 1985	     5	     2	     24.573	          2
 1985	     5	     3	     24.878	          2
 1985	     5	     4	     24.878	          2
 1985	     5	     5	     24.878	          2
 1985	     5	     6	     24.573	          2
 1985	     5	     7	     24.270	          2
 1985	     5	     8	     24.270	          2
 1985	     5	     9	     24.270	          2
 1985	     5	    10	     23.697	          2
 1985	     5	    11	     23.203	          2
 1985	     5	    12	     22.713	          2
 1985	     5	    13	     22.470	          2
 1985	     5	    14	     23.449	          2
 1985	     5	    15	     22.713	          2
 1985	     5	    16	     22.713	          2
 1985	     5	    17	     22.227	          2
 1985	     5	    18	     22.227	          2
 1985	     5	    19	     21.986	          2
 1985	     5	    20	     21.746	          2
 1985	     5	    21	     21.268	          2
 1985	     5	    22	     24.573	          2
 1985	     5	    23	     23.945	          2
 1985	     5	    24	     21.986	          2
 1985	     5	    25	     21.506	          2
 1985	     5	    26	     21.506	          2
 1985	     5	    27	     21.268	          2
 1985	     5	    28	     20.794	          2
 1985	     5	    29	     20.558	          2
 1985	     5	    30	     20.558	          2
 1985	     5	    31	     20.558	          2
 1985	     6	     1	     20.558	          2
 1985	     6	     2	     20.324	          2
 1985	     6	     3	     22.713	          2
 1985	     6	     4	     21.030	          2
 1985	     6	     5	     20.558	          2
 1985	     6	     6	     20.090	          2
 1985	     6	     7	     19.396	          2
 1985	     6	     8	     19.167	          2
 1985	     6	     9	     18.938	          2
 1985	     6	    10	     18.938	          2
 1985	     6	    11	     18.938	          2
 1985	     6	    12	     19.167	          2
 1985	     6	    13	     19.167	          2
 1985	     6	    14	     19.167	          2
 1985	     6	    15	     19.167	          2
 1985	     6	    16	     18.938	          2
 1985	     6	    17	     18.938	          2
 1985	     6	    18	     18.938	          2
 1985	     6	    19	     18.938	          2
 1985	     6	    20	     18.711	          2
 1985	     6	    21	     18.711	          2
 1985	     6	    22	     18.711	          2
 1985	     6	    23	     18.711	          2
 1985	     6	    24	     18.485	          2
 1985	     6	    25	     18.485	          2
 1985	     6	    26	     18.485	          1
 1985	     6	    27	     18.485	          1
 1985	     6	    28	     18.485	          1
 1985	     6	    29	     18.260	          1
 1985	     6	    30	     18.260	          1
 1985	     7	     1	     18.260	          1
 1985	     7	     2	     18.260	          1
 1985	     7	     3	     18.035	          1
 1985	     7	     4	     18.035	          1
 1985	     7	     5	     17.812	          1
 1985	     7	     6	     17.812	          1
 1985	     7	     7	     17.812	          1
 1985	     7	     8	     17.812	          1
 1985	     7	     9	     17.590	          1
 1985	     7	    10	     17.590	          1
 1985	     7	    11	     17.369	          1
 1985	     7	    12	     17.369	          1
 1985	     7	    13	     17.149	          1
 1985	     7	    14	     17.149	          1
 1985	     7	    15	     17.149	          1
 1985	     7	    16	     16.930	          1
 1985	     7	    17	     16.930	          1
 1985	     7	    18	     16.930	          1
 1985	     7	    19	     16.712	          1
 1985	     7	    20	     16.712	          1
 1985	     7	    21	     16.712	          1
 1985	     7	    22	     16.712	          1
 1985	     7	    23	     16.495	          1
 1985	     7	    24	     16.495	          1
 1985	     7	    25	     16.495	          1
 1985	     7	    26	     16.495	          1
 1985	     7	    27	     16.495	          1
 1985	     7	    28	     16.495	          1
 1985	     7	    29	     16.279	          1
 1985	     7	    30	     16.279	          1
 1985	     7	    31	     16.065	          1
 1985	     8	     1	     15.851	          1
 1985	     8	     2	     15.851	          1
 1985	     8	     3	     15.851	          1
 1985	     8	     4	     15.851	          1
 1985	     8	     5	     15.851	          1
 1985	     8	     6	     15.851	          1
 1985	     8	     7	     15.427	          1
 1985	     8	     8	     15.427	          1
 1985	     8	     9	     15.427	          1
 1985	     8	    10	     15.427	          1
 1985	     8	    11	     15.007	          1
 1985	     8	    12	     15.007	          1
 1985	     8	    13	     15.007	          1
 1985	     8	    14	     15.007	          1
 1985	     8	    15	     15.007	          1
 1985	     8	    16	     14.799	          1
 1985	     8	    17	     14.799	          1
 1985	     8	    18	     14.799	          1
 1985	     8	    19	     14.799	          1
 1985	     8	    20	     14.592	          1
 1985	     8	    21	     14.592	          1
 1985	     8	    22	     15.851	          2
 1985	     8	    23	     17.149	          2
 1985	     8	    24	     16.712	          2
 1985	     8	    25	     15.427	          2
 1985	     8	    26	     15.217	          2
 1985	     8	    27	     14.799	          2
 1985	     8	    28	     14.799	          2
 1985	     8	    29	     14.592	          2
 1985	     8	    30	     14.592	          2
 1985	     8	    31	     14.592	          2
 1985	     9	     1	     14.592	          2
 1985	     9	     2	     14.592	          2
 1985	     9	     3	     14.592	          2
 1985	     9	     4	     14.592	          2
 1985	     9	     5	     17.149	          2
 1985	     9	     6	     16.930	          2
 1985	     9	     7	     20.324	          2
 1985	     9	     8	     17.149	          2
 1985	     9	     9	     15.427	          2
 1985	     9	    10	     15.851	          2
 1985	     9	    11	     15.427	          2
 1985	     9	    12	     15.007	          2
 1985	     9	    13	     15.007	          2
 1985	     9	    14	     14.799	          2
 1985	     9	    15	     14.181	          2
 1985	     9	    16	     14.181	          2
 1985	     9	    17	     13.774	          2
 1985	     9	    18	     13.774	          2
 1985	     9	    19	     13.372	          2
 1985	     9	    20	     13.372	          2
 1985	     9	    21	     13.372	          2
 1985	     9	    22	     13.372	          2
 1985	     9	    23	     13.173	          2
 1985	     9	    24	     15.851	          2
 1985	     9	    25	     16.495	          2
 1985	     9	    26	     16.930	          2
 1985	     9	    27	     17.149	          2
 1985	     9	    28	     15.427	          2
 1985	     9	    29	     19.167	          2
 1985	     9	    30	     26.426	          2
 1985	    10	     1	     21.746	          2
 1985	    10	     2	     24.270	          2
 1985	    10	     3	     16.495	          2
 1985	    10	     4	     15.427	          2
 1985	    10	     5	     14.386	          2
 1985	    10	     6	     14.592	          2
 1985	    10	     7	     35.184	          2
 1985	    10	     8	     18.711	          2
 1985	    10	     9	     14.592	          2
 1985	    10	    10	     13.573	          2
 1985	    10	    11	     13.372	          2
 1985	    10	    12	     13.372	          2
 1985	    10	    13	     13.573	          2
 1985	    10	    14	     13.173	          2
 1985	    10	    15	     12.581	          2
 1985	    10	    16	     13.173	          2
 1985	    10	    17	     12.974	          2
 1985	    10	    18	     12.193	          2
 1985	    10	    19	     11.809	          2
 1985	    10	    20	     11.809	          2
 1985	    10	    21	     11.429	          2
 1985	    10	    22	     11.429	          2
 1985	    10	    23	     19.167	          2
 1985	    10	    24	     16.495	          2
 1985	    10	    25	     22.227	          2
 1985	    10	    26	     21.268	          2
 1985	    10	    27	     16.930	          2
 1985	    10	    28	     14.181	          2
 1985	    10	    29	     13.372	          2
 1985	    10	    30	     13.774	          2
 1985	    10	    31	     13.573	          2
 1985	    11	     1	     21.268	          2
 1985	    11	     2	     26.741	          2
 1985	    11	     3	     23.203	          2
 1985	    11	     4	     41.544	          2
 1985	    11	     5	     37.743	          2
 1985	    11	     6	     28.668	          2
 1985	    11	     7	     24.270	          2
 1985	    11	     8	     18.260	          2
 1985	    11	     9	     16.279	          2
 1985	    11	    10	     15.007	          2
 1985	    11	    11	     14.181	          2
 1985	    11	    12	     13.774	          2
 1985	    11	    13	     13.372	          2
 1985	    11	    14	     13.173	          2
 1985	    11	    15	     12.581	          2
 1985	    11	    16	     12.193	          2
 1985	    11	    17	     11.618	          2
 1985	    11	    18	     11.618	          2
 1985	    11	    19	     11.241	          2
 1985	    11	    20	     11.429	          2
 1985	    11	    21	     14.592	          2
 1985	    11	    22	     26.741	          2
 1985	    11	    23	     27.058	          2
 1985	    11	    24	     20.324	          2
 1985	    11	    25	     17.812	          2
 1985	    11	    26	     22.227	          2
 1985	    11	    27	     34.469	          2
 1985	    11	    28	     38.865	          2
 1985	    11	    29	     36.636	          2
 1985	    11	    30	     35.184	          2
 1985	    12	     1	     33.059	          2
 1985	    12	     2	     22.470	          2
 1985	    12	     3	     21.030	          2
 1985	    12	     4	     27.697	          2
 1985	    12	     5	     26.426	          2
 1985	    12	     6	     24.573	          2
 1985	    12	     7	     20.794	          2
 1985	    12	     8	     17.590	          2
 1985	    12	     9	     17.369	          2
 1985	    12	    10	     16.712	          2
 1985	    12	    11	     16.065	          2
 1985	    12	    12	     15.638	          2
 1985	    12	    13	     14.181	          2
 1985	    12	    14	     13.977	          2
 1985	    12	    15	     20.558	          2
 1985	    12	    16	     18.035	          2
 1985	    12	    17	     15.217	          2
 1985	    12	    18	     13.977	          2
 1985	    12	    19	     13.173	          2
 1985	    12	    20	     13.173	          2
 1985	    12	    21	     12.974	          2
 1985	    12	    22	     13.372	          2
 1985	    12	    23	     22.958	          2
 1985	    12	    24	     45.111	          2
 1985	    12	    25	     36.636	          2
 1985	    12	    26	     28.995	          2
 1985	    12	    27	     27.376	          2
 1985	    12	    28	     35.907	          2
 1985	    12	    29	     43.112	          2
 1985	    12	    30	     32.364	          2
 1985	    12	    31	     58.453	          2
 1986	     1	     1	     53.533	          2
 1986	     1	     2	     35.544	          2
 1986	     1	     3	     28.342	          2
 1986	     1	     4	     23.697	          2
 1986	     1	     5	     56.191	          2
 1986	     1	     6	     51.364	          2
 1986	     1	     7	     41.156	          2
 1986	     1	     8	     30.996	          2
 1986	     1	     9	     35.907	          2
 1986	     1	    10	     35.184	          2
 1986	     1	    11	     34.469	          2
 1986	     1	    12	     31.676	          2
 1986	     1	    13	     51.794	          2
 1986	     1	    14	     70.388	          2
 1986	     1	    15	     53.533	          2
 1986	     1	    16	     43.112	          2
 1986	     1	    17	     29.324	          2
 1986	     1	    18	     23.449	          2
 1986	     1	    19	     20.558	          2
 1986	     1	    20	     31.335	          2
 1986	     1	    21	     41.933	          2
 1986	     1	    22	     50.935	          2
 1986	     1	    23	     36.636	          2
 1986	     1	    24	     27.058	          2
 1986	     1	    25	     23.203	          2
 1986	     1	    26	     21.746	          2
 1986	     1	    27	     20.324	          2
 1986	     1	    28	     20.794	          2
 1986	     1	    29	     22.713	          2
 1986	     1	    30	     25.184	          2
 1986	     1	    31	     19.396	          2
 1986	     2	     1	     18.485	          2
 1986	     2	     2	     16.495	          2
 1986	     2	     3	     17.812	          2
 1986	     2	     4	     35.544	          2
 1986	     2	     5	     31.335	          2
 1986	     2	     6	     27.697	          2
 1986	     2	     7	     25.184	          2
 1986	     2	     8	     45.111	          2
 1986	     2	     9	     40.770	          2
 1986	     2	    10	     23.697	          2
 1986	     2	    11	     33.409	          2
 1986	     2	    12	     35.184	          2
 1986	     2	    13	     43.112	          2
 1986	     2	    14	     37.372	          2
 1986	     2	    15	     38.115	          2
 1986	     2	    16	     47.567	          2
 1986	     2	    17	     50.083	          2
 1986	     2	    18	     44.708	          2
 1986	     2	    19	    129.076	          2
 1986	     2	    20	     72.394	          2
 1986	     2	    21	     47.982	          2
 1986	     2	    22	     30.658	          2
 1986	     2	    23	     28.668	          2
 1986	     2	    24	     25.184	          2
 1986	     2	    25	     22.958	          2
 1986	     2	    26	     22.713	          2
 1986	     2	    27	     24.270	          2
 1986	     2	    28	     21.986	          2
 1986	     3	     1	     21.986	          2
 1986	     3	     2	     50.935	          2
 1986	     3	     3	     45.923	          2
 1986	     3	     4	     49.237	          2
 1986	     3	     5	     43.509	          2
 1986	     3	     6	     29.655	          2
 1986	     3	     7	     25.184	          2
 1986	     3	     8	     38.115	          2
 1986	     3	     9	     84.988	          2
 1986	     3	    10	     65.971	          2
 1986	     3	    11	     43.112	          2
 1986	     3	    12	     28.995	          2
 1986	     3	    13	     25.492	          2
 1986	     3	    14	     26.741	          2
 1986	     3	    15	     23.449	          2
 1986	     3	    16	     23.449	          2
 1986	     3	    17	     22.713	          2
 1986	     3	    18	     22.470	          2
 1986	     3	    19	     21.746	          2
 1986	     3	    20	     29.988	          2
 1986	     3	    21	     26.426	          2
 1986	     3	    22	     22.470	          2
 1986	     3	    23	     21.030	          2
 1986	     3	    24	     20.558	          2
 1986	     3	    25	     20.794	          2
 1986	     3	    26	     20.324	          2
 1986	     3	    27	     22.713	          2
 1986	     3	    28	     29.655	          2
 1986	     3	    29	     27.697	          2
 1986	     3	    30	     26.741	          2
 1986	     3	    31	     27.058	          2
 1986	     4	     1	     38.865	          2
 1986	     4	     2	     32.364	          2
 1986	     4	     3	     23.945	          2
 1986	     4	     4	     20.794	          2
 1986	     4	     5	     19.626	          2
 1986	     4	     6	     19.396	          2
 1986	     4	     7	     18.711	          2
 1986	     4	     8	     18.260	          2
 1986	     4	     9	     18.260	          2
 1986	     4	    10	     17.812	          2
 1986	     4	    11	     18.035	          2
 1986	     4	    12	     18.035	          2
 1986	     4	    13	     18.485	          2
 1986	     4	    14	     20.090	          2
 1986	     4	    15	     23.203	          2
 1986	     4	    16	     24.878	          2
 1986	     4	    17	     22.713	          2
 1986	     4	    18	     21.986	          2
 1986	     4	    19	     20.794	          2
 1986	     4	    20	     20.324	          2
 1986	     4	    21	     19.167	          2
 1986	     4	    22	     18.485	          2
 1986	     4	    23	     18.485	          2
 1986	     4	    24	     18.938	          2
 1986	     4	    25	     18.035	          2
 1986	     4	    26	     16.930	          2
 1986	     4	    27	     21.506	          2
 1986	     4	    28	     19.167	          2
 1986	     4	    29	     17.149	          2
 1986	     4	    30	     16.930	          2
 1986	     5	     1	     16.930	          2
 1986	     5	     2	     16.930	          2
 1986	     5	     3	     16.930	          2
 1986	     5	     4	     16.495	          2
 1986	     5	     5	     16.065	          2
 1986	     5	     6	     16.065	          2
 1986	     5	     7	     15.638	          2
 1986	     5	     8	     17.590	          2
 1986	     5	     9	     17.590	          2
 1986	     5	    10	     17.590	          2
 1986	     5	    11	     17.812	          2
 1986	     5	    12	     18.260	          2
 1986	     5	    13	     18.485	          2
 1986	     5	    14	     18.485	          2
 1986	     5	    15	     16.279	          2
 1986	     5	    16	     16.930	          2
 1986	     5	    17	     16.495	          2
 1986	     5	    18	     16.495	          2
 1986	     5	    19	     16.495	          2
 1986	     5	    20	     16.065	          2
 1986	     5	    21	     15.638	          2
 1986	     5	    22	     15.638	          2
 1986	     5	    23	     16.065	          2
 1986	     5	    24	     17.369	          2
 1986	     5	    25	     17.369	          2
 1986	     5	    26	     17.149	          2
 1986	     5	    27	     16.065	          2
 1986	     5	    28	     15.217	          2
 1986	     5	    29	     15.007	          2
 1986	     5	    30	     14.799	          2
 1986	     5	    31	     14.386	          2
 1986	     6	     1	     14.386	          2
 1986	     6	     2	     14.181	          2
 1986	     6	     3	     14.386	          2
 1986	     6	     4	     14.181	          2
 1986	     6	     5	     14.181	          2
 1986	     6	     6	     14.386	          2
 1986	     6	     7	     14.386	          2
 1986	     6	     8	     14.181	          2
 1986	     6	     9	     13.977	          2
 1986	     6	    10	     13.977	          2
 1986	     6	    11	     13.774	          2
 1986	     6	    12	     13.774	          2
 1986	     6	    13	     13.774	          2
 1986	     6	    14	     13.774	          2
 1986	     6	    15	     13.774	          2
 1986	     6	    16	     13.774	          2
 1986	     6	    17	     13.573	          2
 1986	     6	    18	     13.573	          2
 1986	     6	    19	     13.774	          2
 1986	     6	    20	     13.774	          2
 1986	     6	    21	     13.774	          2
 1986	     6	    22	     13.774	          2
 1986	     6	    23	     13.573	          2
 1986	     6	    24	     13.372	          2
 1986	     6	    25	     13.774	          2
 1986	     6	    26	     13.774	          2
 1986	     6	    27	     13.573	          2
 1986	     6	    28	     13.372	          2
 1986	     6	    29	     13.573	          2
 1986	     6	    30	     13.372	          2
 1986	     7	     1	     13.372	          2
 1986	     7	     2	     13.372	          2
 1986	     7	     3	     13.372	          2
 1986	     7	     4	     14.592	          2
 1986	     7	     5	     14.386	          2
 1986	     7	     6	     13.977	          2
 1986	     7	     7	     13.573	          2
 1986	     7	     8	     13.372	          2
 1986	     7	     9	     12.974	          2
 1986	     7	    10	     12.974	          2
 1986	     7	    11	     12.974	          2
 1986	     7	    12	     12.974	          2
 1986	     7	    13	     12.974	          2
 1986	     7	    14	     12.974	          2
 1986	     7	    15	     12.974	          2
 1986	     7	    16	     12.777	          2
 1986	     7	    17	     12.777	          2
 1986	     7	    18	     12.581	          2
 1986	     7	    19	     12.386	          2
 1986	     7	    20	     12.193	          2
 1986	     7	    21	     12.193	          2
 1986	     7	    22	     12.386	          2
 1986	     7	    23	     14.386	          2
 1986	     7	    24	     25.492	          2
 1986	     7	    25	     18.711	          2
 1986	     7	    26	     13.774	          2
 1986	     7	    27	     13.372	          2
 1986	     7	    28	     12.974	          2
 1986	     7	    29	     12.777	          2
 1986	     7	    30	     12.777	          2
 1986	     7	    31	     12.581	          2
 1986	     8	     1	     12.581	          2
 1986	     8	     2	     12.777	          2
 1986	     8	     3	     12.581	          2
 1986	     8	     4	     12.777	          2
 1986	     8	     5	     12.581	          2
 1986	     8	     6	     12.386	          2
 1986	     8	     7	     12.193	          2
 1986	     8	     8	     12.386	          2
 1986	     8	     9	     12.386	          2
 1986	     8	    10	     12.193	          2
 1986	     8	    11	     12.000	          2
 1986	     8	    12	     11.809	          2
 1986	     8	    13	     12.000	          2
 1986	     8	    14	     12.193	          2
 1986	     8	    15	     11.809	          2
 1986	     8	    16	     29.324	          2
 1986	     8	    17	     19.858	          2
 1986	     8	    18	     17.369	          2
 1986	     8	    19	     14.592	          2
 1986	     8	    20	     17.149	          2
 1986	     8	    21	     18.260	          2
 1986	     8	    22	     20.794	          2
 1986	     8	    23	     18.485	          2
 1986	     8	    24	     14.592	          2
 1986	     8	    25	     16.930	          2
 1986	     8	    26	     20.324	          2
 1986	     8	    27	     16.930	          2
 1986	     8	    28	     15.007	          2
 1986	     8	    29	     14.386	          2
 1986	     8	    30	     13.774	          2
 1986	     8	    31	     13.372	          2
 1986	     9	     1	     13.372	          2
 1986	     9	     2	     12.974	          2
 1986	     9	     3	     12.777	          2
 1986	     9	     4	     12.777	          2
 1986	     9	     5	     12.193	          2
 1986	     9	     6	     11.618	          2
 1986	     9	     7	     11.618	          2
 1986	     9	     8	     11.618	          2
 1986	     9	     9	     11.429	          2
 1986	     9	    10	     11.241	          2
 1986	     9	    11	     10.869	          2
 1986	     9	    12	     10.684	          2
 1986	     9	    13	     10.684	          2
 1986	     9	    14	     10.501	          2
 1986	     9	    15	     10.501	          2
 1986	     9	    16	     10.501	          2
 1986	     9	    17	     11.618	          2
 1986	     9	    18	     10.319	          2
 1986	     9	    19	      9.603	          2
 1986	     9	    20	      9.427	          2
 1986	     9	    21	      9.252	          2
 1986	     9	    22	      9.079	          2
 1986	     9	    23	      9.079	          2
 1986	     9	    24	      9.780	          2
 1986	     9	    25	     10.319	          2
 1986	     9	    26	     10.684	          2
 1986	     9	    27	     11.054	          2
 1986	     9	    28	     10.869	          2
 1986	     9	    29	     11.241	          2
 1986	     9	    30	     11.618	          2
 1986	    10	     1	     11.054	          2
 1986	    10	     2	     10.684	          2
 1986	    10	     3	     10.684	          2
 1986	    10	     4	     10.684	          2
 1986	    10	     5	     10.138	          2
 1986	    10	     6	      9.959	          2
 1986	    10	     7	      9.780	          2
 1986	    10	     8	      9.959	          2
 1986	    10	     9	      9.603	          2
 1986	    10	    10	      9.603	          2
 1986	    10	    11	      9.427	          2
 1986	    10	    12	      9.427	          2
 1986	    10	    13	      9.427	          2
 1986	    10	    14	      9.252	          2
 1986	    10	    15	      9.427	          2
 1986	    10	    16	      9.079	          2
 1986	    10	    17	      9.079	          2
 1986	    10	    18	      9.252	          2
 1986	    10	    19	      9.252	          2
 1986	    10	    20	      9.252	          2
 1986	    10	    21	     11.429	          2
 1986	    10	    22	      9.427	          2
 1986	    10	    23	     11.809	          2
 1986	    10	    24	     11.277	          2
 1986	    10	    25	     10.028	          2
 1986	    10	    26	      9.230	          2
 1986	    10	    27	      9.230	          2
 1986	    10	    28	      9.035	          2
 1986	    10	    29	      9.035	          2
 1986	    10	    30	      8.842	          2
 1986	    10	    31	      9.035	          2
 1986	    11	     1	     25.501	          2
 1986	    11	     2	     24.010	          2
 1986	    11	     3	     21.987	          2
 1986	    11	     4	     17.138	          2
 1986	    11	     5	     16.380	          2
 1986	    11	     6	     15.150	          2
 1986	    11	     7	     11.708	          2
 1986	    11	     8	     10.854	          2
 1986	    11	     9	     10.028	          2
 1986	    11	    10	      9.427	          2
 1986	    11	    11	      9.427	          2
 1986	    11	    12	     20.589	          2
 1986	    11	    13	     20.314	          2
 1986	    11	    14	     17.138	          2
 1986	    11	    15	     15.150	          2
