CABra ID  	 104
ANA ID    	 33281000
Longitude 	 -44.611   	 dd
Latitude  	 -4.571    	 dd
Area      	 24229.59  	 km²
Elevation 	 217.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     2	     2	     45.233	          2
 1984	     2	     3	     44.149	          2
 1984	     2	     4	     43.070	          2
 1984	     2	     5	     48.509	          2
 1984	     2	     6	     58.932	          2
 1984	     2	     7	     78.314	          2
 1984	     2	     8	     76.336	          2
 1984	     2	     9	     61.589	          2
 1984	     2	    10	     55.545	          2
 1984	     2	    11	     50.714	          2
 1984	     2	    12	     49.977	          2
 1984	     2	    13	     52.192	          2
 1984	     2	    14	     59.689	          2
 1984	     2	    15	     72.013	          2
 1984	     2	    16	     85.735	          2
 1984	     2	    17	     87.978	          2
 1984	     2	    18	     87.978	          2
 1984	     2	    19	     87.460	          2
 1984	     2	    20	     90.220	          2
 1984	     2	    21	     93.671	          2
 1984	     2	    22	     90.738	          2
 1984	     2	    23	     85.218	          2
 1984	     2	    24	     75.941	          2
 1984	     2	    25	     75.941	          2
 1984	     2	    26	     81.896	          2
 1984	     2	    27	     86.598	          2
 1984	     2	    28	     80.700	          2
 1984	     2	    29	     85.908	          2
 1984	     3	     1	     88.150	          2
 1984	     3	     2	     98.502	          2
 1984	     3	     3	    118.695	          2
 1984	     3	     4	    121.111	          2
 1984	     3	     5	    119.040	          2
 1984	     3	     6	    120.076	          2
 1984	     3	     7	    122.665	          2
 1984	     3	     8	    132.181	          2
 1984	     3	     9	    151.143	          2
 1984	     3	    10	    156.215	          2
 1984	     3	    11	    151.769	          2
 1984	     3	    12	    140.222	          2
 1984	     3	    13	    125.427	          2
 1984	     3	    14	    121.456	          2
 1984	     3	    15	    116.623	          2
 1984	     3	    16	    115.415	          2
 1984	     3	    17	    116.968	          2
 1984	     3	    18	    118.695	          2
 1984	     3	    19	    119.385	          2
 1984	     3	    20	    119.903	          2
 1984	     3	    21	    118.867	          2
 1984	     3	    22	    118.522	          2
 1984	     3	    23	    118.867	          2
 1984	     3	    24	    118.867	          2
 1984	     3	    25	    121.974	          2
 1984	     3	    26	    137.885	          2
 1984	     3	    27	    166.778	          2
 1984	     3	    28	    208.454	          2
 1984	     3	    29	    228.746	          2
 1984	     3	    30	    222.668	          2
 1984	     3	    31	    212.555	          2
 1984	     4	     1	    224.391	          2
 1984	     4	     2	    244.075	          2
 1984	     4	     3	    275.211	          2
 1984	     4	     4	    318.625	          2
 1984	     4	     5	    379.288	          2
 1984	     4	     6	    432.572	          2
 1984	     4	     7	    476.099	          2
 1984	     4	     8	    490.078	          2
 1984	     4	     9	    459.866	          2
 1984	     4	    10	    431.095	          2
 1984	     4	    11	    402.418	          2
 1984	     4	    12	    383.289	          2
 1984	     4	    13	    364.910	          2
 1984	     4	    14	    357.257	          2
 1984	     4	    15	    416.555	          2
 1984	     4	    16	    490.078	          2
 1984	     4	    17	    515.307	          2
 1984	     4	    18	    545.366	          2
 1984	     4	    19	    518.993	          2
 1984	     4	    20	    452.147	          2
 1984	     4	    21	    416.555	          2
 1984	     4	    22	    406.617	          2
 1984	     4	    23	    416.555	          2
 1984	     4	    24	    396.875	          2
 1984	     4	    25	    395.499	          2
 1984	     4	    26	    408.025	          2
 1984	     4	    27	    425.230	          2
 1984	     4	    28	    458.314	          2
 1984	     4	    29	    447.567	          2
 1984	     4	    30	    438.520	          2
 1984	     5	     1	    420.874	          2
 1984	     5	     2	    405.214	          2
 1984	     5	     3	    391.394	          2
 1984	     5	     4	    370.086	          2
 1984	     5	     5	    376.640	          2
 1984	     5	     6	    362.344	          2
 1984	     5	     7	    324.425	          2
 1984	     5	     8	    296.268	          2
 1984	     5	     9	    265.151	          2
 1984	     5	    10	    234.960	          2
 1984	     5	    11	    203.618	          2
 1984	     5	    12	    174.373	          2
 1984	     5	    13	    146.816	          2
 1984	     5	    14	    124.391	          2
 1984	     5	    15	    117.141	          2
 1984	     5	    16	    110.755	          2
 1984	     5	    17	    106.268	          2
 1984	     5	    18	    101.953	          2
 1984	     5	    19	     98.847	          2
 1984	     5	    20	     97.122	          2
 1984	     5	    21	     96.432	          2
 1984	     5	    22	    100.055	          2
 1984	     5	    23	    117.141	          2
 1984	     5	    24	    150.518	          2
 1984	     5	    25	    149.896	          2
 1984	     5	    26	    158.803	          2
 1984	     5	    27	    163.416	          2
 1984	     5	    28	    139.634	          2
 1984	     5	    29	    120.076	          2
 1984	     5	    30	    109.029	          2
 1984	     5	    31	    101.090	          2
 1984	     6	     1	     93.671	          2
 1984	     6	     2	     89.185	          2
 1984	     6	     3	     86.770	          2
 1984	     6	     4	     83.898	          2
 1984	     6	     5	     80.700	          2
 1984	     6	     6	     79.108	          2
 1984	     6	     7	     77.522	          2
 1984	     6	     8	     75.941	          2
 1984	     6	     9	     74.366	          2
 1984	     6	    10	     72.796	          2
 1984	     6	    11	     71.232	          2
 1984	     6	    12	     70.452	          2
 1984	     6	    13	     70.063	          2
 1984	     6	    14	     69.674	          2
 1984	     6	    15	     69.285	          2
 1984	     6	    16	     68.509	          2
 1984	     6	    17	     67.347	          2
 1984	     6	    18	     66.189	          2
 1984	     6	    19	     65.034	          2
 1984	     6	    20	     63.882	          2
 1984	     6	    21	     62.352	          2
 1984	     6	    22	     61.208	          2
 1984	     6	    23	     60.069	          2
 1984	     6	    24	     59.689	          2
 1984	     6	    25	     58.932	          2
 1984	     6	    26	     57.800	          2
 1984	     6	    27	     57.423	          2
 1984	     6	    28	     56.671	          2
 1984	     6	    29	     55.920	          2
 1984	     6	    30	     55.920	          2
 1984	     7	     1	     55.171	          2
 1984	     7	     2	     54.424	          2
 1984	     7	     3	     54.424	          2
 1984	     7	     4	     54.051	          2
 1984	     7	     5	     53.678	          2
 1984	     7	     6	     53.306	          2
 1984	     7	     7	     52.935	          2
 1984	     7	     8	     52.935	          2
 1984	     7	     9	     52.192	          2
 1984	     7	    10	     51.822	          2
 1984	     7	    11	     51.822	          2
 1984	     7	    12	     51.452	          2
 1984	     7	    13	     51.083	          2
 1984	     7	    14	     50.714	          2
 1984	     7	    15	     50.345	          2
 1984	     7	    16	     49.977	          2
 1984	     7	    17	     49.977	          2
 1984	     7	    18	     49.977	          2
 1984	     7	    19	     49.609	          2
 1984	     7	    20	     49.242	          2
 1984	     7	    21	     48.875	          2
 1984	     7	    22	     48.509	          2
 1984	     7	    23	     48.509	          2
 1984	     7	    24	     48.143	          2
 1984	     7	    25	     47.777	          2
 1984	     7	    26	     47.412	          2
 1984	     7	    27	     47.777	          2
 1984	     7	    28	     48.509	          2
 1984	     7	    29	     48.509	          2
 1984	     7	    30	     48.143	          2
 1984	     7	    31	     47.777	          2
 1984	     8	     1	     47.777	          2
 1984	     8	     2	     47.048	          2
 1984	     8	     3	     46.320	          2
 1984	     8	     4	     45.957	          2
 1984	     8	     5	     45.595	          2
 1984	     8	     6	     45.233	          2
 1984	     8	     7	     45.233	          2
 1984	     8	     8	     45.233	          2
 1984	     8	     9	     45.233	          2
 1984	     8	    10	     45.233	          2
 1984	     8	    11	     44.871	          2
 1984	     8	    12	     44.510	          2
 1984	     8	    13	     44.149	          2
 1984	     8	    14	     43.789	          2
 1984	     8	    15	     43.430	          2
 1984	     8	    16	     43.430	          2
 1984	     8	    17	     43.070	          2
 1984	     8	    18	     43.070	          2
 1984	     8	    19	     43.070	          2
 1984	     8	    20	     42.712	          2
 1984	     8	    21	     42.354	          2
 1984	     8	    22	     42.712	          2
 1984	     8	    23	     43.070	          2
 1984	     8	    24	     42.712	          2
 1984	     8	    25	     42.354	          2
 1984	     8	    26	     41.639	          1
 1984	     8	    27	     41.639	          1
 1984	     8	    28	     44.510	          1
 1984	     8	    29	     47.412	          1
 1984	     8	    30	     45.595	          1
 1984	     8	    31	     43.789	          1
 1984	     9	     1	     43.430	          1
 1984	     9	     2	     44.871	          1
 1984	     9	     3	     46.320	          1
 1984	     9	     4	     47.412	          1
 1984	     9	     5	     47.412	          1
 1984	     9	     6	     46.320	          1
 1984	     9	     7	     45.595	          1
 1984	     9	     8	     44.149	          1
 1984	     9	     9	     43.070	          1
 1984	     9	    10	     42.354	          1
 1984	     9	    11	     41.996	          1
 1984	     9	    12	     42.354	          1
 1984	     9	    13	     43.430	          1
 1984	     9	    14	     43.789	          1
 1984	     9	    15	     44.510	          1
 1984	     9	    16	     44.871	          1
 1984	     9	    17	     47.048	          1
 1984	     9	    18	     48.509	          1
 1984	     9	    19	     47.777	          1
 1984	     9	    20	     46.684	          1
 1984	     9	    21	     45.233	          1
 1984	     9	    22	     43.789	          1
 1984	     9	    23	     43.070	          1
 1984	     9	    24	     42.712	          1
 1984	     9	    25	     42.354	          1
 1984	     9	    26	     42.354	          1
 1984	     9	    27	     42.354	          1
 1984	     9	    28	     42.354	          1
 1984	     9	    29	     41.282	          1
 1984	     9	    30	     40.926	          1
 1984	    10	     1	     40.926	          1
 1984	    10	     2	     40.570	          1
 1984	    10	     3	     40.215	          1
 1984	    10	     4	     40.215	          1
 1984	    10	     5	     40.215	          1
 1984	    10	     6	     40.215	          1
 1984	    10	     7	     40.215	          1
 1984	    10	     8	     40.215	          1
 1984	    10	     9	     39.507	          1
 1984	    10	    10	     39.153	          1
 1984	    10	    11	     38.448	          1
 1984	    10	    12	     38.096	          1
 1984	    10	    13	     37.744	          1
 1984	    10	    14	     37.744	          1
 1984	    10	    15	     37.744	          1
 1984	    10	    16	     37.744	          1
 1984	    10	    17	     38.096	          1
 1984	    10	    18	     38.448	          1
 1984	    10	    19	     39.861	          1
 1984	    10	    20	     39.861	          1
 1984	    10	    21	     39.507	          2
 1984	    10	    22	     39.153	          2
 1984	    10	    23	     38.448	          2
 1984	    10	    24	     38.096	          2
 1984	    10	    25	     38.096	          2
 1984	    10	    26	     38.096	          2
 1984	    10	    27	     38.096	          2
 1984	    10	    28	     38.448	          2
 1984	    10	    29	     38.800	          2
 1984	    10	    30	     39.153	          2
 1984	    10	    31	     39.153	          2
 1984	    11	     1	     39.153	          2
 1984	    11	     2	     39.861	          2
 1984	    11	     3	     41.282	          2
 1984	    11	     4	     41.996	          2
 1984	    11	     5	     42.354	          2
 1984	    11	     6	     44.149	          2
 1984	    11	     7	     43.430	          2
 1984	    11	     8	     41.996	          2
 1984	    11	     9	     40.926	          2
 1984	    11	    10	     39.861	          2
 1984	    11	    11	     39.861	          2
 1984	    11	    12	     39.153	          2
 1984	    11	    13	     38.448	          2
 1984	    11	    14	     38.448	          2
 1984	    11	    15	     39.861	          2
 1984	    11	    16	     39.507	          2
 1984	    11	    17	     40.215	          2
 1984	    11	    18	     39.861	          2
 1984	    11	    19	     39.153	          2
 1984	    11	    20	     39.153	          2
 1984	    11	    21	     39.861	          2
 1984	    11	    22	     39.861	          2
 1984	    11	    23	     39.507	          2
 1984	    11	    24	     38.800	          2
 1984	    11	    25	     38.448	          2
 1984	    11	    26	     37.744	          2
 1984	    11	    27	     37.393	          2
 1984	    11	    28	     37.043	          2
 1984	    11	    29	     38.096	          2
 1984	    11	    30	     38.448	          2
 1984	    12	     1	     38.096	          2
 1984	    12	     2	     38.096	          2
 1984	    12	     3	     38.096	          2
 1984	    12	     4	     39.507	          2
 1984	    12	     5	     39.153	          2
 1984	    12	     6	     39.507	          2
 1984	    12	     7	     40.215	          2
 1984	    12	     8	     40.570	          2
 1984	    12	     9	     40.570	          2
 1984	    12	    10	     40.215	          2
 1984	    12	    11	     39.861	          2
 1984	    12	    12	     40.215	          2
 1984	    12	    13	     40.926	          2
 1984	    12	    14	     40.926	          2
 1984	    12	    15	     41.282	          2
 1984	    12	    16	     41.996	          2
 1984	    12	    17	     44.149	          2
 1984	    12	    18	     46.684	          2
 1984	    12	    19	     47.777	          2
 1984	    12	    20	     45.957	          2
 1984	    12	    21	     43.430	          2
 1984	    12	    22	     41.639	          2
 1984	    12	    23	     40.926	          2
 1984	    12	    24	     40.570	          2
 1984	    12	    25	     41.282	          2
 1984	    12	    26	     42.712	          2
 1984	    12	    27	     44.871	          2
 1984	    12	    28	     46.320	          2
 1984	    12	    29	     46.684	          2
 1984	    12	    30	     45.957	          2
 1984	    12	    31	     45.233	          2
 1985	     1	     1	     44.149	          2
 1985	     1	     2	     43.070	          2
 1985	     1	     3	     42.712	          2
 1985	     1	     4	     43.070	          2
 1985	     1	     5	     42.712	          2
 1985	     1	     6	     44.510	          2
 1985	     1	     7	     46.684	          2
 1985	     1	     8	     49.609	          2
 1985	     1	     9	     53.678	          2
 1985	     1	    10	     58.177	          2
 1985	     1	    11	     59.689	          2
 1985	     1	    12	     58.554	          2
 1985	     1	    13	     58.177	          2
 1985	     1	    14	     64.649	          2
 1985	     1	    15	     63.882	          2
 1985	     1	    16	     66.189	          2
 1985	     1	    17	     68.897	          2
 1985	     1	    18	     77.918	          2
 1985	     1	    19	     87.633	          2
 1985	     1	    20	     87.978	          2
 1985	     1	    21	     86.253	          2
 1985	     1	    22	     86.425	          2
 1985	     1	    23	     85.908	          2
 1985	     1	    24	     89.703	          2
 1985	     1	    25	     93.326	          2
 1985	     1	    26	    100.918	          2
 1985	     1	    27	    100.400	          2
 1985	     1	    28	    100.918	          2
 1985	     1	    29	    102.126	          2
 1985	     1	    30	    104.024	          2
 1985	     1	    31	    110.237	          2
 1985	     2	     1	    112.998	          2
 1985	     2	     2	    114.897	          2
 1985	     2	     3	    118.004	          2
 1985	     2	     4	    120.766	          2
 1985	     2	     5	    126.672	          2
 1985	     2	     6	    149.896	          2
 1985	     2	     7	    167.457	          2
 1985	     2	     8	    182.979	          2
 1985	     2	     9	    198.875	          2
 1985	     2	    10	    220.956	          2
 1985	     2	    11	    231.393	          2
 1985	     2	    12	    240.395	          2
 1985	     2	    13	    249.682	          2
 1985	     2	    14	    276.233	          2
 1985	     2	    15	    290.884	          2
 1985	     2	    16	    273.174	          2
 1985	     2	    17	    267.138	          2
 1985	     2	    18	    281.395	          2
 1985	     2	    19	    306.164	          2
 1985	     2	    20	    310.649	          2
 1985	     2	    21	    307.280	          2
 1985	     2	    22	    308.400	          2
 1985	     2	    23	    331.499	          2
 1985	     2	    24	    377.962	          2
 1985	     2	    25	    420.874	          2
 1985	     2	    26	    493.622	          2
 1985	     2	    27	    504.374	          2
 1985	     2	    28	    493.622	          2
 1985	     3	     1	    470.854	          2
 1985	     3	     2	    459.866	          2
 1985	     3	     3	    452.147	          2
 1985	     3	     4	    446.048	          2
 1985	     3	     5	    455.222	          2
 1985	     3	     6	    441.518	          2
 1985	     3	     7	    412.272	          2
 1985	     3	     8	    387.324	          2
 1985	     3	     9	    372.696	          2
 1985	     3	    10	    377.962	          2
 1985	     3	    11	    379.288	          2
 1985	     3	    12	    366.198	          2
 1985	     3	    13	    337.489	          2
 1985	     3	    14	    302.836	          2
 1985	     3	    15	    270.142	          2
 1985	     3	    16	    245.933	          2
 1985	     3	    17	    238.572	          2
 1985	     3	    18	    230.508	          2
 1985	     3	    19	    227.870	          2
 1985	     3	    20	    283.481	          2
 1985	     3	    21	    286.635	          2
 1985	     3	    22	    282.436	          2
 1985	     3	    23	    274.191	          2
 1985	     3	    24	    312.911	          2
 1985	     3	    25	    327.946	          2
 1985	     3	    26	    343.568	          2
 1985	     3	    27	    377.962	          2
 1985	     3	    28	    396.875	          2
 1985	     3	    29	    416.555	          2
 1985	     3	    30	    469.271	          2
 1985	     3	    31	    493.622	          2
 1985	     4	     1	    452.147	          2
 1985	     4	     2	    429.623	          2
 1985	     4	     3	    419.430	          2
 1985	     4	     4	    419.430	          2
 1985	     4	     5	    388.677	          2
 1985	     4	     6	    377.962	          2
 1985	     4	     7	    384.630	          2
 1985	     4	     8	    486.553	          2
 1985	     4	     9	    716.718	          2
 1985	     4	    10	    750.573	          2
 1985	     4	    11	    711.980	          2
 1985	     4	    12	    639.433	          2
 1985	     4	    13	    605.388	          2
 1985	     4	    14	    592.992	          2
 1985	     4	    15	    541.536	          2
 1985	     4	    16	    522.698	          2
 1985	     4	    17	    504.374	          2
 1985	     4	    18	    564.834	          2
 1985	     4	    19	    613.764	          2
 1985	     4	    20	    597.102	          2
 1985	     4	    21	    580.794	          2
 1985	     4	    22	    592.992	          2
 1985	     4	    23	    750.573	          2
 1985	     4	    24	    843.357	          2
 1985	     4	    25	    750.573	          2
 1985	     4	    26	    697.913	          2
 1985	     4	    27	    806.272	          2
 1985	     4	    28	    950.729	          2
 1985	     4	    29	    980.676	          2
 1985	     4	    30	    816.736	          2
 1985	     5	     1	    609.565	          2
 1985	     5	     2	    466.119	          2
 1985	     5	     3	    450.616	          2
 1985	     5	     4	    479.564	          2
 1985	     5	     5	    497.186	          2
 1985	     5	     6	    507.998	          2
 1985	     5	     7	    467.693	          2
 1985	     5	     8	    455.222	          2
 1985	     5	     9	    449.089	          2
 1985	     5	    10	    455.222	          2
 1985	     5	    11	    450.616	          2
 1985	     5	    12	    432.572	          2
 1985	     5	    13	    413.696	          2
 1985	     5	    14	    408.025	          2
 1985	     5	    15	    415.123	          2
 1985	     5	    16	    387.324	          2
 1985	     5	    17	    353.480	          2
 1985	     5	    18	    319.779	          2
 1985	     5	    19	    287.692	          2
 1985	     5	    20	    259.261	          2
 1985	     5	    21	    235.859	          2
 1985	     5	    22	    253.478	          2
 1985	     5	    23	    319.779	          2
 1985	     5	    24	    335.082	          2
 1985	     5	    25	    343.568	          2
 1985	     5	    26	    330.311	          2
 1985	     5	    27	    296.268	          2
 1985	     5	    28	    264.162	          2
 1985	     5	    29	    232.280	          2
 1985	     5	    30	    205.220	          2
 1985	     5	    31	    182.979	          2
 1985	     6	     1	    164.084	          2
 1985	     6	     2	    147.428	          2
 1985	     6	     3	    132.181	          2
 1985	     6	     4	    123.528	          2
 1985	     6	     5	    121.284	          2
 1985	     6	     6	    122.837	          2
 1985	     6	     7	    120.076	          2
 1985	     6	     8	    118.004	          2
 1985	     6	     9	    114.725	          2
 1985	     6	    10	    110.755	          2
 1985	     6	    11	    107.648	          2
 1985	     6	    12	    107.476	          2
 1985	     6	    13	    109.892	          2
 1985	     6	    14	    111.100	          2
 1985	     6	    15	    109.719	          2
 1985	     6	    16	    108.166	          2
 1985	     6	    17	    105.750	          2
 1985	     6	    18	    105.060	          2
 1985	     6	    19	    104.542	          2
 1985	     6	    20	    103.161	          2
 1985	     6	    21	    100.745	          2
 1985	     6	    22	    100.228	          2
 1985	     6	    23	    100.228	          2
 1985	     6	    24	     98.847	          2
 1985	     6	    25	     97.467	          2
 1985	     6	    26	     96.432	          2
 1985	     6	    27	     95.396	          2
 1985	     6	    28	     94.534	          2
 1985	     6	    29	     93.671	          2
 1985	     6	    30	     92.808	          2
 1985	     7	     1	     92.118	          2
 1985	     7	     2	     91.428	          2
 1985	     7	     3	     90.910	          2
 1985	     7	     4	     90.393	          2
 1985	     7	     5	     90.910	          2
 1985	     7	     6	     90.910	          2
 1985	     7	     7	     90.220	          2
 1985	     7	     8	     89.185	          2
 1985	     7	     9	     88.495	          2
 1985	     7	    10	     88.150	          2
 1985	     7	    11	     87.633	          2
 1985	     7	    12	     87.633	          2
 1985	     7	    13	     87.288	          2
 1985	     7	    14	     87.288	          2
 1985	     7	    15	     86.943	          2
 1985	     7	    16	     86.598	          2
 1985	     7	    17	     86.425	          2
 1985	     7	    18	     85.908	          2
 1985	     7	    19	     85.390	          2
 1985	     7	    20	     84.700	          2
 1985	     7	    21	     83.497	          2
 1985	     7	    22	     83.096	          2
 1985	     7	    23	     82.296	          2
 1985	     7	    24	     81.497	          2
 1985	     7	    25	     80.700	          2
 1985	     7	    26	     79.903	          2
 1985	     7	    27	     79.108	          2
 1985	     7	    28	     78.711	          2
 1985	     7	    29	     77.522	          2
 1985	     7	    30	     76.731	          2
 1985	     7	    31	     75.941	          2
 1985	     8	     1	     75.547	          2
 1985	     8	     2	     74.759	          2
 1985	     8	     3	     74.366	          2
 1985	     8	     4	     73.580	          2
 1985	     8	     5	     73.188	          2
 1985	     8	     6	     72.796	          2
 1985	     8	     7	     72.405	          2
 1985	     8	     8	     72.013	          2
 1985	     8	     9	     71.232	          2
 1985	     8	    10	     70.063	          2
 1985	     8	    11	     68.897	          2
 1985	     8	    12	     68.121	          2
 1985	     8	    13	     67.734	          2
 1985	     8	    14	     67.347	          2
 1985	     8	    15	     68.121	          2
 1985	     8	    16	     68.509	          2
 1985	     8	    17	     68.121	          2
 1985	     8	    18	     67.734	          2
 1985	     8	    19	     66.575	          2
 1985	     8	    20	     65.803	          2
 1985	     8	    21	     65.034	          2
 1985	     8	    22	     64.266	          2
 1985	     8	    23	     63.882	          2
 1985	     8	    24	     63.499	          2
 1985	     8	    25	     63.116	          2
 1985	     8	    26	     63.499	          2
 1985	     8	    27	     62.734	          2
 1985	     8	    28	     62.734	          2
 1985	     8	    29	     62.734	          2
 1985	     8	    30	     62.352	          2
 1985	     8	    31	     62.352	          2
 1985	     9	     1	     62.352	          2
 1985	     9	     2	     62.352	          2
 1985	     9	     3	     61.971	          2
 1985	     9	     4	     61.589	          2
 1985	     9	     5	     61.589	          2
 1985	     9	     6	     60.828	          2
 1985	     9	     7	     60.448	          2
 1985	     9	     8	     60.448	          2
 1985	     9	     9	     60.069	          2
 1985	     9	    10	     60.069	          2
 1985	     9	    11	     59.689	          2
 1985	     9	    12	     59.311	          2
 1985	     9	    13	     58.177	          2
 1985	     9	    14	     57.800	          2
 1985	     9	    15	     57.423	          2
 1985	     9	    16	     57.047	          2
 1985	     9	    17	     57.047	          2
 1985	     9	    18	     57.047	          2
 1985	     9	    19	     57.047	          2
 1985	     9	    20	     57.047	          2
 1985	     9	    21	     56.671	          2
 1985	     9	    22	     55.920	          2
 1985	     9	    23	     55.920	          2
 1985	     9	    24	     56.671	          2
 1985	     9	    25	     57.423	          2
 1985	     9	    26	     57.800	          2
 1985	     9	    27	     60.828	          2
 1985	     9	    28	     59.311	          2
 1985	     9	    29	     59.311	          2
 1985	     9	    30	     60.069	          2
 1985	    10	     1	     60.448	          2
 1985	    10	     2	     61.208	          2
 1985	    10	     3	     63.499	          2
 1985	    10	     4	     64.266	          2
 1985	    10	     5	     63.499	          2
 1985	    10	     6	     61.971	          2
 1985	    10	     7	     60.448	          2
 1985	    10	     8	     59.689	          2
 1985	    10	     9	     58.932	          2
 1985	    10	    10	     58.177	          2
 1985	    10	    11	     59.311	          2
 1985	    10	    12	     59.689	          2
 1985	    10	    13	     59.689	          2
 1985	    10	    14	     61.208	          2
 1985	    10	    15	     62.734	          2
 1985	    10	    16	     61.208	          2
 1985	    10	    17	     60.069	          2
 1985	    10	    18	     58.932	          2
 1985	    10	    19	     58.932	          2
 1985	    10	    20	     58.932	          2
 1985	    10	    21	     58.932	          2
 1985	    10	    22	     60.448	          2
 1985	    10	    23	     62.734	          2
 1985	    10	    24	     63.116	          2
 1985	    10	    25	     62.734	          2
 1985	    10	    26	     61.589	          2
 1985	    10	    27	     60.828	          2
 1985	    10	    28	     61.208	          2
 1985	    10	    29	     61.208	          2
 1985	    10	    30	     60.828	          2
 1985	    10	    31	     65.034	          2
 1985	    11	     1	     66.961	          2
 1985	    11	     2	     67.734	          2
 1985	    11	     3	     67.347	          2
 1985	    11	     4	     71.232	          2
 1985	    11	     5	     66.575	          2
 1985	    11	     6	     68.121	          2
 1985	    11	     7	     67.734	          2
 1985	    11	     8	     67.347	          2
 1985	    11	     9	     68.121	          2
 1985	    11	    10	     66.575	          2
 1985	    11	    11	     73.973	          2
 1985	    11	    12	     68.121	          2
 1985	    11	    13	     65.803	          2
 1985	    11	    14	     66.189	          2
 1985	    11	    15	     67.347	          2
 1985	    11	    16	     69.674	          2
 1985	    11	    17	     71.232	          2
 1985	    11	    18	     69.674	          2
 1985	    11	    19	     66.575	          2
 1985	    11	    20	     67.347	          2
 1985	    11	    21	     62.352	          2
 1985	    11	    22	     63.116	          2
 1985	    11	    23	     64.266	          2
 1985	    11	    24	     65.034	          2
 1985	    11	    25	     65.803	          2
 1985	    11	    26	     66.961	          2
 1985	    11	    27	     69.674	          2
 1985	    11	    28	     70.063	          2
 1985	    11	    29	     70.452	          2
 1985	    11	    30	     72.013	          2
 1985	    12	     1	     72.013	          2
 1985	    12	     2	     73.580	          2
 1985	    12	     3	     75.547	          2
 1985	    12	     4	     76.731	          2
 1985	    12	     5	     75.547	          2
 1985	    12	     6	     74.366	          2
 1985	    12	     7	     74.366	          2
 1985	    12	     8	     74.366	          2
 1985	    12	     9	     75.547	          2
 1985	    12	    10	     76.731	          2
 1985	    12	    11	     79.903	          2
 1985	    12	    12	     87.115	          2
 1985	    12	    13	     87.460	          2
 1985	    12	    14	     89.185	          2
 1985	    12	    15	     90.393	          2
 1985	    12	    16	     92.981	          2
 1985	    12	    17	     94.706	          2
 1985	    12	    18	     95.051	          2
 1985	    12	    19	     94.189	          2
 1985	    12	    20	     91.256	          2
 1985	    12	    21	     87.805	          2
 1985	    12	    22	     84.873	          2
 1985	    12	    23	     81.497	          2
 1985	    12	    24	     78.314	          2
 1985	    12	    25	     84.299	          2
 1985	    12	    26	     86.080	          2
 1985	    12	    27	     87.633	          2
 1985	    12	    28	     96.604	          2
 1985	    12	    29	    101.608	          2
 1985	    12	    30	    104.714	          1
 1985	    12	    31	    106.785	          1
 1986	     1	     1	    109.892	          1
 1986	     1	     2	    102.989	          1
 1986	     1	     3	    102.471	          1
 1986	     1	     4	    101.953	          1
 1986	     1	     5	    101.781	          1
 1986	     1	     6	    100.745	          1
 1986	     1	     7	     99.710	          1
 1986	     1	     8	     99.020	          1
 1986	     1	     9	     98.502	          1
 1986	     1	    10	     97.294	          1
 1986	     1	    11	     94.361	          1
 1986	     1	    12	     89.185	          1
 1986	     1	    13	     86.253	          1
 1986	     1	    14	     86.253	          1
 1986	     1	    15	     87.460	          1
 1986	     1	    16	     92.808	          1
 1986	     1	    17	     99.537	          1
 1986	     1	    18	    107.821	          1
 1986	     1	    19	    116.451	          1
 1986	     1	    20	    117.831	          1
 1986	     1	    21	    114.379	          1
 1986	     1	    22	    141.298	          1
 1986	     1	    23	    132.356	          1
 1986	     1	    24	    128.699	          1
 1986	     1	    25	    128.699	          1
 1986	     1	    26	    131.950	          1
 1986	     1	    27	    133.982	          1
 1986	     1	    28	    128.699	          1
 1986	     1	    29	    122.199	          1
 1986	     1	    30	    123.824	          1
 1986	     1	    31	    159.188	          1
 1986	     2	     1	    166.915	          1
 1986	     2	     2	    168.135	          1
 1986	     2	     3	    175.865	          1
 1986	     2	     4	    183.188	          1
 1986	     2	     5	    248.805	          1
 1986	     2	     6	    255.197	          1
 1986	     2	     7	    275.699	          1
 1986	     2	     8	    297.975	          1
 1986	     2	     9	    319.162	          1
 1986	     2	    10	    327.452	          1
 1986	     2	    11	    326.693	          1
 1986	     2	    12	    328.213	          1
 1986	     2	    13	    325.177	          1
 1986	     2	    14	    311.012	          1
 1986	     2	    15	    290.188	          1
 1986	     2	    16	    271.649	          1
 1986	     2	    17	    261.696	          1
 1986	     2	    18	    263.009	          1
 1986	     2	    19	    272.321	          1
 1986	     2	    20	    266.974	          1
 1986	     2	    21	    248.805	          1
 1986	     2	    22	    236.340	          1
 1986	     2	    23	    232.078	          1
 1986	     2	    24	    236.340	          1
 1986	     2	    25	    234.507	          2
 1986	     2	    26	    227.268	          2
 1986	     2	    27	    220.178	          2
 1986	     2	    28	    212.665	          2
 1986	     3	     1	    201.991	          2
 1986	     3	     2	    190.920	          2
 1986	     3	     3	    178.713	          2
 1986	     3	     4	    183.595	          2
 1986	     3	     5	    186.444	          2
 1986	     3	     6	    192.955	          2
 1986	     3	     7	    200.888	          2
 1986	     3	     8	    216.111	          2
 1986	     3	     9	    298.690	          2
 1986	     3	    10	    357.988	          2
 1986	     3	    11	    464.201	          2
 1986	     3	    12	    613.472	          2
