CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -53.559   	 dd
Latitude  	 -3.677    	 dd
Area      	 2906.53   	 km²
Elevation 	 201.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	    12	     11.988	          2
 1987	     7	    13	     10.774	          2
 1987	     7	    14	     10.183	          2
 1987	     7	    15	     10.477	          2
 1987	     7	    16	     10.183	          2
 1987	     7	    17	      9.891	          2
 1987	     7	    18	      9.891	          2
 1987	     7	    19	      9.891	          2
 1987	     7	    20	      9.317	          2
 1987	     7	    21	      8.754	          2
 1987	     7	    22	      8.477	          2
 1987	     7	    23	      7.932	          2
 1987	     7	    24	      7.932	          2
 1987	     7	    25	      7.664	          2
 1987	     7	    26	      7.399	          2
 1987	     7	    27	      7.137	          2
 1987	     7	    28	      5.634	          2
 1987	     7	    29	      7.137	          2
 1987	     7	    30	      7.399	          2
 1987	     7	    31	      7.664	          2
 1987	     8	     1	      7.932	          2
 1987	     8	     2	      8.203	          2
 1987	     8	     3	     12.612	          2
 1987	     8	     4	     14.543	          2
 1987	     8	     5	     11.988	          2
 1987	     8	     6	     12.299	          2
 1987	     8	     7	     12.612	          2
 1987	     8	     8	     11.988	          2
 1987	     8	     9	      9.891	          2
 1987	     8	    10	      8.203	          2
 1987	     8	    11	      7.664	          2
 1987	     8	    12	      7.399	          2
 1987	     8	    13	      6.879	          2
 1987	     8	    14	      6.371	          2
 1987	     8	    15	      6.122	          2
 1987	     8	    16	      5.876	          2
 1987	     8	    17	      5.634	          2
 1987	     8	    18	      5.395	          2
 1987	     8	    19	      5.160	          2
 1987	     8	    20	      5.876	          2
 1987	     8	    21	      6.879	          2
 1987	     8	    22	      7.137	          2
 1987	     8	    23	      7.399	          2
 1987	     8	    24	      7.399	          2
 1987	     8	    25	      6.371	          2
 1987	     8	    26	      5.634	          2
 1987	     8	    27	      5.395	          2
 1987	     8	    28	      4.928	          2
 1987	     8	    29	      4.928	          2
 1987	     8	    30	      4.536	          2
 1987	     8	    31	      4.370	          2
 1987	     9	     1	      4.370	          2
 1987	     9	     2	      3.896	          2
 1987	     9	     3	      3.746	          2
 1987	     9	     4	      3.458	          2
 1987	     9	     5	      3.746	          2
 1987	     9	     6	      3.746	          2
 1987	     9	     7	      3.600	          2
 1987	     9	     8	      3.320	          2
 1987	     9	     9	      3.320	          2
 1987	     9	    10	      3.185	          2
 1987	     9	    11	      3.185	          2
 1987	     9	    12	      3.320	          2
 1987	     9	    13	      3.320	          2
 1987	     9	    14	      3.185	          2
 1987	     9	    15	      3.185	          2
 1987	     9	    16	      3.055	          2
 1987	     9	    17	      3.055	          2
 1987	     9	    18	      2.927	          2
 1987	     9	    19	      2.804	          2
 1987	     9	    20	      2.684	          2
 1987	     9	    21	      2.567	          2
 1987	     9	    22	      2.454	          2
 1987	     9	    23	      2.454	          2
 1987	     9	    24	      2.454	          2
 1987	     9	    25	      2.344	          2
 1987	     9	    26	      2.344	          2
 1987	     9	    27	      2.344	          2
 1987	     9	    28	      3.055	          2
 1987	     9	    29	      5.395	          2
 1987	     9	    30	      6.122	          2
 1987	    10	     1	      6.122	          2
 1987	    10	     2	      6.371	          2
 1987	    10	     3	      4.536	          2
 1987	    10	     4	      3.896	          2
 1987	    10	     5	      3.746	          2
 1987	    10	     6	      3.320	          2
 1987	    10	     7	      3.055	          2
 1987	    10	     8	      3.320	          2
 1987	    10	     9	      3.055	          2
 1987	    10	    10	      2.684	          2
 1987	    10	    11	      2.684	          2
 1987	    10	    12	      2.567	          2
 1987	    10	    13	      2.567	          2
 1987	    10	    14	      2.567	          2
 1987	    10	    15	      2.454	          2
 1987	    10	    16	      2.454	          2
 1987	    10	    17	      2.454	          2
 1987	    10	    18	      2.344	          2
 1987	    10	    19	      2.237	          2
 1987	    10	    20	      2.237	          2
 1987	    10	    21	      2.237	          2
 1987	    10	    22	      2.034	          2
 1987	    10	    23	      1.843	          2
 1987	    10	    24	      1.843	          2
 1987	    10	    25	      1.753	          2
 1987	    10	    26	      1.753	          2
 1987	    10	    27	      1.665	          2
 1987	    10	    28	      1.665	          2
 1987	    10	    29	      1.581	          2
 1987	    10	    30	      1.499	          2
 1987	    10	    31	      1.581	          2
 1987	    11	     1	      1.753	          2
 1987	    11	     2	      1.843	          2
 1987	    11	     3	      1.843	          2
 1987	    11	     4	      1.937	          2
 1987	    11	     5	      1.937	          2
 1987	    11	     6	      1.843	          2
 1987	    11	     7	      1.843	          2
 1987	    11	     8	      1.843	          2
 1987	    11	     9	      1.843	          2
 1987	    11	    10	      1.665	          2
 1987	    11	    11	      1.665	          2
 1987	    11	    12	      1.581	          2
 1987	    11	    13	      1.581	          2
 1987	    11	    14	      1.937	          2
 1987	    11	    15	      2.134	          2
 1987	    11	    16	      1.843	          2
 1987	    11	    17	      1.665	          2
 1987	    11	    18	      1.581	          2
 1987	    11	    19	      1.499	          2
 1987	    11	    20	      1.499	          2
 1987	    11	    21	      1.420	          2
 1987	    11	    22	      1.420	          2
 1987	    11	    23	      1.499	          2
 1987	    11	    24	      1.581	          2
 1987	    11	    25	      1.499	          2
 1987	    11	    26	      1.420	          2
 1987	    11	    27	      1.420	          2
 1987	    11	    28	      1.344	          2
 1987	    11	    29	      1.344	          2
 1987	    11	    30	      1.271	          2
 1987	    12	     1	      1.344	          2
 1987	    12	     2	      1.271	          2
 1987	    12	     3	      1.200	          2
 1987	    12	     4	      1.271	          2
 1987	    12	     5	      1.581	          2
 1987	    12	     6	      1.420	          2
 1987	    12	     7	      1.271	          2
 1987	    12	     8	      1.271	          2
 1987	    12	     9	      1.200	          2
 1987	    12	    10	      1.200	          2
 1987	    12	    11	      1.200	          2
 1987	    12	    12	      1.132	          2
 1987	    12	    13	      1.132	          2
 1987	    12	    14	      1.067	          2
 1987	    12	    15	      1.067	          2
 1987	    12	    16	      1.067	          2
 1987	    12	    17	      1.132	          2
 1987	    12	    18	      1.200	          2
 1987	    12	    19	      1.344	          2
 1987	    12	    20	      1.499	          2
 1987	    12	    21	      1.581	          2
 1987	    12	    22	      1.581	          2
 1987	    12	    23	      1.581	          2
 1987	    12	    24	      1.665	          2
 1987	    12	    25	      1.753	          2
 1987	    12	    26	      2.134	          2
 1987	    12	    27	      3.458	          2
 1987	    12	    28	      6.371	          2
 1987	    12	    29	      7.932	          2
 1987	    12	    30	      6.371	          2
 1987	    12	    31	      5.634	          2
 1988	     1	     1	      3.896	          2
 1988	     1	     2	      3.896	          2
 1988	     1	     3	      3.320	          2
 1988	     1	     4	      3.055	          2
 1988	     1	     5	      6.879	          2
 1988	     1	     6	      8.754	          2
 1988	     1	     7	      4.706	          2
 1988	     1	     8	      3.458	          2
 1988	     1	     9	      3.055	          2
 1988	     1	    10	      2.567	          2
 1988	     1	    11	      2.567	          2
 1988	     1	    12	      2.237	          2
 1988	     1	    13	      2.237	          2
 1988	     1	    14	      2.134	          2
 1988	     1	    15	      2.804	          2
 1988	     1	    16	      2.034	          2
 1988	     1	    17	      2.034	          2
 1988	     1	    18	      2.344	          2
 1988	     1	    19	      3.055	          2
 1988	     1	    20	      7.664	          2
 1988	     1	    21	      9.603	          2
 1988	     1	    22	      7.137	          2
 1988	     1	    23	      5.876	          2
 1988	     1	    24	      5.160	          2
 1988	     1	    25	      4.536	          2
 1988	     1	    26	      4.050	          2
 1988	     1	    27	      4.208	          2
 1988	     1	    28	      4.706	          2
 1988	     1	    29	      5.876	          2
 1988	     1	    30	     11.073	          2
 1988	     1	    31	     22.739	          2
 1988	     2	     1	     23.507	          2
 1988	     2	     2	     13.566	          2
 1988	     2	     3	     15.880	          2
 1988	     2	     4	     30.788	          2
 1988	     2	     5	     40.528	          2
 1988	     2	     6	     33.791	          2
 1988	     2	     7	     23.122	          2
 1988	     2	     8	     18.669	          2
 1988	     2	     9	     23.122	          2
 1988	     2	    10	     35.992	          2
 1988	     2	    11	     42.392	          2
 1988	     2	    12	     23.507	          2
 1988	     2	    13	     13.566	          2
 1988	     2	    14	     14.874	          2
 1988	     2	    15	     27.067	          2
 1988	     2	    16	     56.190	          2
 1988	     2	    17	     40.528	          1
 1988	     2	    18	     25.464	          1
 1988	     2	    19	     19.389	          1
 1988	     2	    20	     19.389	          1
 1988	     2	    21	     15.880	          1
 1988	     2	    22	     14.543	          1
 1988	     2	    23	     15.207	          1
 1988	     2	    24	     17.958	          1
 1988	     2	    25	     19.752	          1
 1988	     2	    26	     19.752	          1
 1988	     2	    27	     21.228	          1
 1988	     2	    28	     23.507	          1
 1988	     2	    29	     29.948	          1
 1988	     3	     1	     49.130	          1
 1988	     3	     2	     64.632	          1
 1988	     3	     3	     81.580	          1
 1988	     3	     4	     84.620	          1
 1988	     3	     5	     73.458	          1
 1988	     3	     6	    100.172	          1
 1988	     3	     7	    112.902	          1
 1988	     3	     8	    133.770	          1
 1988	     3	     9	    144.596	          1
 1988	     3	    10	    123.453	          1
 1988	     3	    11	     64.093	          1
 1988	     3	    12	     46.202	          1
 1988	     3	    13	     36.884	          1
 1988	     3	    14	     40.992	          1
 1988	     3	    15	     68.998	          1
 1988	     3	    16	    100.855	          1
 1988	     3	    17	    114.374	          1
 1988	     3	    18	    129.742	          1
 1988	     3	    19	    121.910	          1
 1988	     3	    20	    105.012	          2
 1988	     3	    21	     90.906	          2
 1988	     3	    22	     67.350	          2
 1988	     3	    23	     48.148	          2
 1988	     3	    24	     35.548	          2
 1988	     3	    25	     30.788	          2
 1988	     3	    26	     39.148	          2
 1988	     3	    27	     82.182	          2
 1988	     3	    28	    105.012	          2
 1988	     3	    29	    128.152	          2
 1988	     3	    30	    155.941	          2
 1988	     3	    31	    172.521	          2
 1988	     4	     1	    172.521	          2
 1988	     4	     2	    144.596	          2
 1988	     4	     3	     88.991	          2
 1988	     4	     4	     72.334	          2
 1988	     4	     5	     67.898	          2
 1988	     4	     6	     67.898	          2
 1988	     4	     7	     65.173	          2
 1988	     4	     8	     56.190	          2
 1988	     4	     9	     47.172	          2
 1988	     4	    10	     43.808	          2
 1988	     4	    11	     47.172	          2
 1988	     4	    12	     56.190	          2
 1988	     4	    13	     69.551	          2
 1988	     4	    14	     77.437	          2
 1988	     4	    15	     77.437	          2
 1988	     4	    16	     94.810	          2
 1988	     4	    17	     98.140	          2
 1988	     4	    18	     90.906	          2
 1988	     4	    19	     78.020	          2
 1988	     4	    20	     82.788	          2
 1988	     4	    21	    111.442	          2
 1988	     4	    22	    141.210	          2
 1988	     4	    23	    165.025	          2
 1988	     4	    24	    165.025	          2
 1988	     4	    25	    137.873	          2
 1988	     4	    26	     88.991	          2
 1988	     4	    27	     72.334	          2
 1988	     4	    28	     76.862	          2
 1988	     4	    29	     87.101	          2
 1988	     4	    30	     88.991	          2
 1988	     5	     1	     90.906	          2
 1988	     5	     2	    102.921	          2
 1988	     5	     3	    115.858	          2
 1988	     5	     4	    118.106	          2
 1988	     5	     5	    108.555	          2
 1988	     5	     6	     90.265	          2
 1988	     5	     7	     79.788	          2
 1988	     5	     8	     84.007	          2
 1988	     5	     9	    107.130	          2
 1988	     5	    10	    113.637	          2
 1988	     5	    11	    125.789	          2
 1988	     5	    12	    137.046	          2
 1988	     5	    13	    112.902	          2
 1988	     5	    14	     85.855	          2
 1988	     5	    15	     67.898	          2
 1988	     5	    16	     71.216	          2
 1988	     5	    17	    105.715	          2
 1988	     5	    18	    128.152	          2
 1988	     5	    19	    130.541	          2
 1988	     5	    20	     89.627	          2
 1988	     5	    21	     69.551	          2
 1988	     5	    22	     58.786	          2
 1988	     5	    23	     51.615	          2
 1988	     5	    24	     53.632	          2
 1988	     5	    25	     81.580	          2
 1988	     5	    26	    112.171	          2
 1988	     5	    27	    119.619	          2
 1988	     5	    28	    118.106	          2
 1988	     5	    29	    113.637	          2
 1988	     5	    30	    107.130	          2
 1988	     5	    31	     90.265	          2
 1988	     6	     1	     83.396	          2
 1988	     6	     2	     72.895	          2
 1988	     6	     3	     64.632	          2
 1988	     6	     4	     59.310	          2
 1988	     6	     5	     53.632	          2
 1988	     6	     6	     49.130	          2
 1988	     6	     7	     45.720	          2
 1988	     6	     8	     42.862	          2
 1988	     6	     9	     40.992	          2
 1988	     6	    10	     38.237	          2
 1988	     6	    11	     35.548	          2
 1988	     6	    12	     35.106	          2
 1988	     6	    13	     34.666	          2
 1988	     6	    14	     32.493	          2
 1988	     6	    15	     32.924	          2
 1988	     6	    16	     32.924	          2
 1988	     6	    17	     32.064	          2
 1988	     6	    18	     33.356	          2
 1988	     6	    19	     32.493	          2
 1988	     6	    20	     31.637	          2
 1988	     6	    21	     29.948	          2
 1988	     6	    22	     29.948	          2
 1988	     6	    23	     29.948	          2
 1988	     6	    24	     30.367	          2
 1988	     6	    25	     30.788	          2
 1988	     6	    26	     32.493	          2
 1988	     6	    27	     36.437	          2
 1988	     6	    28	     43.808	          2
 1988	     6	    29	     45.239	          2
 1988	     6	    30	     35.106	          2
 1988	     7	     1	     29.948	          2
 1988	     7	     2	     27.472	          2
 1988	     7	     3	     26.663	          2
 1988	     7	     4	     25.464	          2
 1988	     7	     5	     23.895	          2
 1988	     7	     6	     21.979	          2
 1988	     7	     7	     20.118	          2
 1988	     7	     8	     19.028	          2
 1988	     7	     9	     20.118	          2
 1988	     7	    10	     17.256	          2
 1988	     7	    11	     17.256	          2
 1988	     7	    12	     16.908	          2
 1988	     7	    13	     16.563	          2
 1988	     7	    14	     16.221	          2
 1988	     7	    15	     16.221	          2
 1988	     7	    16	     22.358	          2
 1988	     7	    17	     34.227	          2
 1988	     7	    18	     30.367	          2
 1988	     7	    19	     19.389	          2
 1988	     7	    20	     16.908	          2
 1988	     7	    21	     16.221	          2
 1988	     7	    22	     14.543	          2
 1988	     7	    23	     13.566	          2
 1988	     7	    24	     12.612	          2
 1988	     7	    25	     12.299	          2
 1988	     7	    26	     11.681	          2
 1988	     7	    27	     11.073	          2
 1988	     7	    28	     10.774	          2
 1988	     7	    29	     10.774	          2
 1988	     7	    30	     10.477	          2
 1988	     7	    31	     10.477	          2
 1988	     8	     1	     10.183	          2
 1988	     8	     2	      9.317	          2
 1988	     8	     3	      9.034	          2
 1988	     8	     4	      8.477	          2
 1988	     8	     5	      7.932	          2
 1988	     8	     6	      7.399	          2
 1988	     8	     7	      7.137	          2
 1988	     8	     8	      7.137	          2
 1988	     8	     9	      7.137	          2
 1988	     8	    10	      6.879	          2
 1988	     8	    11	      6.623	          2
 1988	     8	    12	      6.371	          2
 1988	     8	    13	      6.371	          2
 1988	     8	    14	      6.122	          2
 1988	     8	    15	      8.203	          2
 1988	     8	    16	      7.932	          2
 1988	     8	    17	      6.371	          2
 1988	     8	    18	      5.876	          2
 1988	     8	    19	      5.395	          2
 1988	     8	    20	      5.160	          2
 1988	     8	    21	      4.928	          2
 1988	     8	    22	      4.536	          2
 1988	     8	    23	      4.706	          2
 1988	     8	    24	      4.706	          2
 1988	     8	    25	      4.928	          2
 1988	     8	    26	      5.876	          2
 1988	     8	    27	      4.928	          2
 1988	     8	    28	      4.706	          2
 1988	     8	    29	      4.370	          2
 1988	     8	    30	      4.370	          2
 1988	     8	    31	      4.208	          2
 1988	     9	     1	      4.208	          2
 1988	     9	     2	      4.050	          2
 1988	     9	     3	      3.746	          2
 1988	     9	     4	      3.746	          2
 1988	     9	     5	      3.896	          2
 1988	     9	     6	      4.208	          2
 1988	     9	     7	      4.208	          2
 1988	     9	     8	      3.746	          2
 1988	     9	     9	      3.600	          2
 1988	     9	    10	      3.458	          2
 1988	     9	    11	      3.055	          2
 1988	     9	    12	      3.055	          2
 1988	     9	    13	      2.927	          2
 1988	     9	    14	      2.927	          2
 1988	     9	    15	      2.927	          2
 1988	     9	    16	      3.320	          2
 1988	     9	    17	      3.746	          2
 1988	     9	    18	      4.536	          2
 1988	     9	    19	      4.050	          2
 1988	     9	    20	      3.600	          2
 1988	     9	    21	      3.185	          2
 1988	     9	    22	      3.185	          2
 1988	     9	    23	      3.185	          2
 1988	     9	    24	      3.055	          2
 1988	     9	    25	      2.927	          2
 1988	     9	    26	      2.804	          2
 1988	     9	    27	      2.567	          2
 1988	     9	    28	      2.454	          2
 1988	     9	    29	      2.344	          2
 1988	     9	    30	      2.454	          2
 1988	    10	     1	      2.804	          2
 1988	    10	     2	      3.320	          2
 1988	    10	     3	      3.896	          2
 1988	    10	     4	      4.050	          2
 1988	    10	     5	      4.050	          2
 1988	    10	     6	      3.746	          2
 1988	    10	     7	      3.896	          2
 1988	    10	     8	      3.600	          2
 1988	    10	     9	      4.050	          2
 1988	    10	    10	      2.927	          2
 1988	    10	    11	      3.055	          2
 1988	    10	    12	      2.927	          2
 1988	    10	    13	      2.567	          2
 1988	    10	    14	      2.567	          2
 1988	    10	    15	      2.927	          2
 1988	    10	    16	      4.536	          2
 1988	    10	    17	      4.536	          2
 1988	    10	    18	      7.664	          2
 1988	    10	    19	      5.160	          2
 1988	    10	    20	      4.370	          2
 1988	    10	    21	      4.050	          2
 1988	    10	    22	      3.746	          2
 1988	    10	    23	      3.185	          2
 1988	    10	    24	      2.927	          2
 1988	    10	    25	      2.684	          2
 1988	    10	    26	      2.684	          2
 1988	    10	    27	      4.928	          2
 1988	    10	    28	      9.034	          2
 1988	    10	    29	      8.477	          2
 1988	    10	    30	      9.317	          2
 1988	    10	    31	      9.034	          2
 1988	    11	     1	      6.623	          2
 1988	    11	     2	      4.370	          2
 1988	    11	     3	      3.600	          2
 1988	    11	     4	      3.320	          2
 1988	    11	     5	     14.215	          2
 1988	    11	     6	     22.739	          2
 1988	    11	     7	     21.228	          2
 1988	    11	     8	      9.891	          2
 1988	    11	     9	     11.073	          2
 1988	    11	    10	     17.256	          2
 1988	    11	    11	     15.542	          2
 1988	    11	    12	     12.299	          2
 1988	    11	    13	      9.603	          2
 1988	    11	    14	      7.137	          2
 1988	    11	    15	      5.634	          2
 1988	    11	    16	      4.706	          2
 1988	    11	    17	      4.370	          2
 1988	    11	    18	      3.896	          2
 1988	    11	    19	      3.320	          2
 1988	    11	    20	      3.185	          2
 1988	    11	    21	      3.185	          2
 1988	    11	    22	      3.055	          2
 1988	    11	    23	      3.185	          2
 1988	    11	    24	      3.600	          2
 1988	    11	    25	      3.746	          2
 1988	    11	    26	      4.050	          2
 1988	    11	    27	      3.896	          2
 1988	    11	    28	      3.746	          2
 1988	    11	    29	      3.746	          2
 1988	    11	    30	      3.896	          2
 1988	    12	     1	      4.050	          2
 1988	    12	     2	      4.050	          2
 1988	    12	     3	      4.370	          2
 1988	    12	     4	      4.370	          2
 1988	    12	     5	      4.050	          2
 1988	    12	     6	      3.746	          2
 1988	    12	     7	      4.050	          2
 1988	    12	     8	      5.634	          2
 1988	    12	     9	      9.034	          2
 1988	    12	    10	      8.754	          2
 1988	    12	    11	     10.477	          2
 1988	    12	    12	      6.879	          2
 1988	    12	    13	      6.371	          2
 1988	    12	    14	      5.160	          2
 1988	    12	    15	     11.988	          2
 1988	    12	    16	     17.606	          2
 1988	    12	    17	     18.669	          2
 1988	    12	    18	     17.958	          2
 1988	    12	    19	     17.958	          2
 1988	    12	    20	     19.028	          2
 1988	    12	    21	     21.603	          2
 1988	    12	    22	     47.659	          2
 1988	    12	    23	     61.952	          2
 1988	    12	    24	     59.310	          2
 1988	    12	    25	     39.148	          2
 1988	    12	    26	     34.227	          2
 1988	    12	    27	     20.856	          2
 1988	    12	    28	     16.221	          2
 1988	    12	    29	     15.542	          2
 1988	    12	    30	     12.612	          2
 1988	    12	    31	     11.376	          2
 1989	     1	     1	      9.034	          2
 1989	     1	     2	      9.891	          2
 1989	     1	     3	     10.477	          2
 1989	     1	     4	      9.891	          2
 1989	     1	     5	     14.874	          2
 1989	     1	     6	     29.948	          2
 1989	     1	     7	     25.862	          2
 1989	     1	     8	     12.927	          2
 1989	     1	     9	     11.681	          2
 1989	     1	    10	     29.948	          2
 1989	     1	    11	     47.172	          2
 1989	     1	    12	     50.616	          2
 1989	     1	    13	     42.392	          2
 1989	     1	    14	     29.115	          2
 1989	     1	    15	     20.856	          2
 1989	     1	    16	     21.603	          2
 1989	     1	    17	     20.856	          2
 1989	     1	    18	     30.788	          2
 1989	     1	    19	     24.675	          2
 1989	     1	    20	     17.256	          2
 1989	     1	    21	     12.927	          2
 1989	     1	    22	     11.376	          2
 1989	     1	    23	     10.477	          2
 1989	     1	    24	      9.317	          2
 1989	     1	    25	      9.603	          2
 1989	     1	    26	      8.203	          2
 1989	     1	    27	      7.664	          2
 1989	     1	    28	      9.034	          2
 1989	     1	    29	     16.563	          2
 1989	     1	    30	     31.637	          2
 1989	     1	    31	     39.606	          2
 1989	     2	     1	     39.606	          2
 1989	     2	     2	     35.106	          2
 1989	     2	     3	     43.334	          2
 1989	     2	     4	     52.117	          2
 1989	     2	     5	     20.486	          2
 1989	     2	     6	     35.106	          2
 1989	     2	     7	     31.637	          2
 1989	     2	     8	     27.067	          2
 1989	     2	     9	     22.358	          2
 1989	     2	    10	     31.212	          2
 1989	     2	    11	     45.239	          2
 1989	     2	    12	     41.923	          2
 1989	     2	    13	     34.666	          2
 1989	     2	    14	     15.207	          2
 1989	     2	    15	     43.808	          2
 1989	     2	    16	     56.706	          2
 1989	     2	    17	     60.891	          2
 1989	     2	    18	     55.162	          2
 1989	     2	    19	     48.148	          2
 1989	     2	    20	     36.437	          2
 1989	     2	    21	     36.437	          2
 1989	     2	    22	     39.606	          2
 1989	     2	    23	     35.106	          2
 1989	     2	    24	     32.924	          2
 1989	     2	    25	     32.924	          2
 1989	     2	    26	     32.064	          2
 1989	     2	    27	     33.356	          2
 1989	     2	    28	     34.666	          2
 1989	     3	     1	     34.666	          2
 1989	     3	     2	     34.227	          2
 1989	     3	     3	     33.791	          2
 1989	     3	     4	     33.356	          2
 1989	     3	     5	     32.064	          2
 1989	     3	     6	     37.785	          2
 1989	     3	     7	     35.992	          2
 1989	     3	     8	     41.457	          2
 1989	     3	     9	     39.606	          2
 1989	     3	    10	     46.686	          2
 1989	     3	    11	     51.615	          2
 1989	     3	    12	     56.190	          2
 1989	     3	    13	     63.020	          2
 1989	     3	    14	     74.587	          2
 1989	     3	    15	     81.580	          2
 1989	     3	    16	    113.637	          2
 1989	     3	    17	    130.541	          2
 1989	     3	    18	    154.161	          2
 1989	     3	    19	    132.958	          2
 1989	     3	    20	    119.619	          2
 1989	     3	    21	    139.535	          2
 1989	     3	    22	    127.361	          2
 1989	     3	    23	    127.361	          2
 1989	     3	    24	    123.453	          2
 1989	     3	    25	    135.402	          2
 1989	     3	    26	    156.835	          2
 1989	     3	    27	    162.267	          2
 1989	     3	    28	    155.049	          2
 1989	     3	    29	    141.210	          2
 1989	     3	    30	    130.541	          2
 1989	     3	    31	    121.144	          2
 1989	     4	     1	    112.171	          2
 1989	     4	     2	    102.229	          2
 1989	     4	     3	     92.196	          2
 1989	     4	     4	     86.477	          2
 1989	     4	     5	     82.182	          2
 1989	     4	     6	     70.660	          2
 1989	     4	     7	     65.173	          2
 1989	     4	     8	     60.362	          2
 1989	     4	     9	     58.264	          2
 1989	     4	    10	     61.421	          2
 1989	     4	    11	     65.173	          2
 1989	     4	    12	     69.551	          2
 1989	     4	    13	     79.788	          2
 1989	     4	    14	     91.550	          2
 1989	     4	    15	    129.742	          2
 1989	     4	    16	    125.007	          2
 1989	     4	    17	    121.144	          2
 1989	     4	    18	    104.312	          2
 1989	     4	    19	    102.229	          2
 1989	     4	    20	    100.855	          2
 1989	     4	    21	     97.468	          2
 1989	     4	    22	     92.196	          2
 1989	     4	    23	     90.906	          2
 1989	     4	    24	     97.468	          2
 1989	     4	    25	    100.172	          2
 1989	     4	    26	     94.152	          2
 1989	     4	    27	     88.358	          2
 1989	     4	    28	     76.862	          2
 1989	     4	    29	     68.447	          2
 1989	     4	    30	     67.350	          2
 1989	     5	     1	     92.845	          2
 1989	     5	     2	     88.991	          2
 1989	     5	     3	     98.815	          2
 1989	     5	     4	    119.619	          2
 1989	     5	     5	    107.841	          2
 1989	     5	     6	     94.152	          2
 1989	     5	     7	     95.470	          2
 1989	     5	     8	    113.637	          2
 1989	     5	     9	    121.144	          2
 1989	     5	    10	    129.742	          2
 1989	     5	    11	    137.046	          2
 1989	     5	    12	    130.541	          2
 1989	     5	    13	    125.789	          2
 1989	     5	    14	    121.144	          2
 1989	     5	    15	    115.115	          2
 1989	     5	    16	    108.555	          2
 1989	     5	    17	    103.615	          2
 1989	     5	    18	    102.921	          2
 1989	     5	    19	     97.468	          2
 1989	     5	    20	     92.845	          2
 1989	     5	    21	     89.627	          2
 1989	     5	    22	     88.358	          2
 1989	     5	    23	     87.101	          2
 1989	     5	    24	     85.236	          2
 1989	     5	    25	     87.729	          2
 1989	     5	    26	     92.196	          2
 1989	     5	    27	     94.152	          2
 1989	     5	    28	     88.991	          2
 1989	     5	    29	     88.358	          2
 1989	     5	    30	     88.358	          2
 1989	     5	    31	     86.477	          1
 1989	     6	     1	     87.101	          1
 1989	     6	     2	     88.991	          1
 1989	     6	     3	     91.550	          1
 1989	     6	     4	     93.497	          1
 1989	     6	     5	     94.152	          1
 1989	     6	     6	     90.906	          1
 1989	     6	     7	     87.729	          1
 1989	     6	     8	     84.620	          1
 1989	     6	     9	     79.788	          1
 1989	     6	    10	     74.021	          1
 1989	     6	    11	     72.334	          1
 1989	     6	    12	     72.334	          1
 1989	     6	    13	     74.021	          1
 1989	     6	    14	     70.660	          1
 1989	     6	    15	     71.216	          1
 1989	     6	    16	     71.775	          1
 1989	     6	    17	     72.895	          1
 1989	     6	    18	     72.334	          1
 1989	     6	    19	     70.660	          1
 1989	     6	    20	     68.447	          1
 1989	     6	    21	     65.715	          1
 1989	     6	    22	     64.093	          1
 1989	     6	    23	     61.952	          1
 1989	     6	    24	     60.891	          1
 1989	     6	    25	     58.264	          1
 1989	     6	    26	     55.675	          1
 1989	     6	    27	     53.632	          1
 1989	     6	    28	     51.615	          1
 1989	     6	    29	     49.130	          1
 1989	     6	    30	     47.172	          1
 1989	     7	     1	     42.392	          1
 1989	     7	     2	     41.923	          1
 1989	     7	     3	     40.992	          2
 1989	     7	     4	     40.066	          2
 1989	     7	     5	     38.237	          2
 1989	     7	     6	     35.992	          2
 1989	     7	     7	     35.548	          2
 1989	     7	     8	     46.202	          2
 1989	     7	     9	     55.162	          2
 1989	     7	    10	     65.715	          2
 1989	     7	    11	     87.729	          2
 1989	     7	    12	     97.468	          2
 1989	     7	    13	    102.229	          2
 1989	     7	    14	    113.637	          2
 1989	     7	    15	    110.716	          2
 1989	     7	    16	     88.991	          2
 1989	     7	    17	     84.007	          2
 1989	     7	    18	     79.788	          2
 1989	     7	    19	     76.291	          2
 1989	     7	    20	     75.154	          2
 1989	     7	    21	     73.458	          2
 1989	     7	    22	     70.660	          2
 1989	     7	    23	     66.259	          2
 1989	     7	    24	     63.020	          2
 1989	     7	    25	     59.310	          2
 1989	     7	    26	     55.675	          2
 1989	     7	    27	     53.632	          2
 1989	     7	    28	     52.117	          2
 1989	     7	    29	     48.148	          2
 1989	     7	    30	     45.239	          2
 1989	     7	    31	     42.862	          2
 1989	     8	     1	     40.066	          2
 1989	     8	     2	     38.237	          2
 1989	     8	     3	     36.884	          2
 1989	     8	     4	     35.106	          2
 1989	     8	     5	     33.791	          2
 1989	     8	     6	     32.924	          2
 1989	     8	     7	     32.064	          2
 1989	     8	     8	     31.637	          2
 1989	     8	     9	     30.788	          2
 1989	     8	    10	     30.367	          2
 1989	     8	    11	     29.948	          2
 1989	     8	    12	     29.530	          2
 1989	     8	    13	     29.115	          2
 1989	     8	    14	     28.701	          2
 1989	     8	    15	     28.290	          2
 1989	     8	    16	     27.880	          2
 1989	     8	    17	     27.472	          2
 1989	     8	    18	     26.663	          2
 1989	     8	    19	     25.464	          2
