CABra ID  	 703
ANA ID    	 61175000
Longitude 	 -45.168   	 dd
Latitude  	 -21.258   	 dd
Area      	 1032.41   	 km²
Elevation 	 962.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     4	    14	     24.979	          1
 1985	     4	    15	     23.493	          1
 1985	     4	    16	     23.118	          1
 1985	     4	    17	     22.742	          1
 1985	     4	    18	     23.493	          1
 1985	     4	    19	     23.866	          1
 1985	     4	    20	     22.742	          1
 1985	     4	    21	     22.365	          1
 1985	     4	    22	     21.607	          1
 1985	     4	    23	     21.225	          1
 1985	     4	    24	     20.843	          1
 1985	     4	    25	     20.458	          1
 1985	     4	    26	     20.458	          1
 1985	     4	    27	     20.458	          1
 1985	     4	    28	     20.073	          1
 1985	     4	    29	     20.073	          1
 1985	     4	    30	     20.073	          1
 1985	     5	     1	     19.685	          1
 1985	     5	     2	     20.458	          1
 1985	     5	     3	     19.685	          1
 1985	     5	     4	     19.685	          1
 1985	     5	     5	     19.685	          1
 1985	     5	     6	     19.297	          1
 1985	     5	     7	     18.906	          1
 1985	     5	     8	     18.514	          1
 1985	     5	     9	     18.120	          1
 1985	     5	    10	     17.724	          1
 1985	     5	    11	     18.120	          1
 1985	     5	    12	     18.514	          1
 1985	     5	    13	     18.120	          1
 1985	     5	    14	     17.724	          1
 1985	     5	    15	     17.327	          1
 1985	     5	    16	     17.327	          1
 1985	     5	    17	     16.958	          1
 1985	     5	    18	     16.958	          1
 1985	     5	    19	     16.958	          1
 1985	     5	    20	     16.601	          1
 1985	     5	    21	     16.601	          1
 1985	     5	    22	     21.607	          1
 1985	     5	    23	     22.365	          1
 1985	     5	    24	     18.120	          1
 1985	     5	    25	     17.327	          1
 1985	     5	    26	     16.958	          1
 1985	     5	    27	     16.958	          1
 1985	     5	    28	     16.601	          1
 1985	     5	    29	     16.601	          1
 1985	     5	    30	     16.249	          1
 1985	     5	    31	     15.903	          1
 1985	     6	     1	     15.903	          1
 1985	     6	     2	     15.903	          1
 1985	     6	     3	     15.903	          1
 1985	     6	     4	     20.458	          1
 1985	     6	     5	     17.724	          1
 1985	     6	     6	     16.601	          1
 1985	     6	     7	     15.903	          1
 1985	     6	     8	     15.560	          1
 1985	     6	     9	     15.560	          1
 1985	     6	    10	     15.223	          1
 1985	     6	    11	     15.223	          1
 1985	     6	    12	     15.560	          1
 1985	     6	    13	     15.560	          1
 1985	     6	    14	     15.223	          1
 1985	     6	    15	     15.223	          1
 1985	     6	    16	     14.890	          1
 1985	     6	    17	     14.890	          1
 1985	     6	    18	     14.890	          1
 1985	     6	    19	     14.563	          1
 1985	     6	    20	     14.563	          1
 1985	     6	    21	     14.239	          1
 1985	     6	    22	     14.239	          1
 1985	     6	    23	     14.239	          1
 1985	     6	    24	     14.239	          1
 1985	     6	    25	     13.921	          1
 1985	     6	    26	     13.921	          1
 1985	     6	    27	     13.921	          1
 1985	     6	    28	     13.921	          1
 1985	     6	    29	     13.921	          1
 1985	     6	    30	     13.921	          1
 1985	     7	     1	     13.606	          1
 1985	     7	     2	     13.606	          1
 1985	     7	     3	     13.606	          1
 1985	     7	     4	     13.297	          1
 1985	     7	     5	     13.297	          1
 1985	     7	     6	     13.297	          1
 1985	     7	     7	     12.992	          1
 1985	     7	     8	     12.992	          1
 1985	     7	     9	     12.992	          1
 1985	     7	    10	     12.992	          1
 1985	     7	    11	     12.992	          1
 1985	     7	    12	     12.692	          1
 1985	     7	    13	     12.692	          1
 1985	     7	    14	     12.396	          1
 1985	     7	    15	     12.396	          1
 1985	     7	    16	     12.396	          1
 1985	     7	    17	     12.396	          1
 1985	     7	    18	     12.396	          1
 1985	     7	    19	     12.396	          1
 1985	     7	    20	     12.396	          1
 1985	     7	    21	     12.104	          1
 1985	     7	    22	     12.104	          1
 1985	     7	    23	     12.104	          1
 1985	     7	    24	     11.817	          1
 1985	     7	    25	     11.817	          1
 1985	     7	    26	     11.817	          1
 1985	     7	    27	     11.817	          1
 1985	     7	    28	     11.817	          1
 1985	     7	    29	     11.817	          1
 1985	     7	    30	     11.534	          1
 1985	     7	    31	     11.534	          1
 1985	     8	     1	     11.534	          1
 1985	     8	     2	     11.534	          1
 1985	     8	     3	     11.256	          1
 1985	     8	     4	     11.256	          1
 1985	     8	     5	     11.256	          1
 1985	     8	     6	     11.256	          1
 1985	     8	     7	     11.256	          1
 1985	     8	     8	     10.982	          1
 1985	     8	     9	     10.982	          1
 1985	     8	    10	     10.982	          1
 1985	     8	    11	     10.712	          1
 1985	     8	    12	     10.712	          1
 1985	     8	    13	     10.447	          1
 1985	     8	    14	     10.447	          1
 1985	     8	    15	     10.447	          1
 1985	     8	    16	     10.185	          1
 1985	     8	    17	     10.185	          1
 1985	     8	    18	     10.185	          1
 1985	     8	    19	     10.185	          1
 1985	     8	    20	     10.185	          1
 1985	     8	    21	     10.185	          1
 1985	     8	    22	      9.928	          1
 1985	     8	    23	     10.712	          1
 1985	     8	    24	     10.712	          1
 1985	     8	    25	     10.447	          1
 1985	     8	    26	      9.928	          1
 1985	     8	    27	      9.928	          1
 1985	     8	    28	      9.676	          1
 1985	     8	    29	      9.676	          1
 1985	     8	    30	      9.676	          1
 1985	     8	    31	      9.676	          1
 1985	     9	     1	      9.427	          1
 1985	     9	     2	      9.928	          1
 1985	     9	     3	      9.928	          1
 1985	     9	     4	      9.676	          1
 1985	     9	     5	      9.676	          1
 1985	     9	     6	     10.447	          1
 1985	     9	     7	     12.992	          1
 1985	     9	     8	     11.534	          1
 1985	     9	     9	     11.256	          1
 1985	     9	    10	     10.185	          1
 1985	     9	    11	      9.676	          1
 1985	     9	    12	      9.676	          1
 1985	     9	    13	      9.427	          1
 1985	     9	    14	      9.427	          1
 1985	     9	    15	      9.182	          1
 1985	     9	    16	      8.942	          1
 1985	     9	    17	      8.942	          1
 1985	     9	    18	      8.706	          1
 1985	     9	    19	      8.706	          1
 1985	     9	    20	      8.706	          1
 1985	     9	    21	      8.706	          1
 1985	     9	    22	      8.473	          1
 1985	     9	    23	      8.245	          1
 1985	     9	    24	     10.185	          1
 1985	     9	    25	     11.534	          1
 1985	     9	    26	      9.928	          1
 1985	     9	    27	      9.427	          1
 1985	     9	    28	      9.182	          1
 1985	     9	    29	      9.427	          1
 1985	     9	    30	     16.958	          1
 1985	    10	     1	     12.992	          1
 1985	    10	     2	     10.447	          1
 1985	    10	     3	     10.447	          1
 1985	    10	     4	     10.185	          1
 1985	    10	     5	      9.427	          1
 1985	    10	     6	      9.182	          1
 1985	    10	     7	      8.942	          1
 1985	    10	     8	      8.942	          1
 1985	    10	     9	      8.706	          1
 1985	    10	    10	      8.706	          1
 1985	    10	    11	      8.706	          1
 1985	    10	    12	      8.706	          1
 1985	    10	    13	      8.473	          1
 1985	    10	    14	      8.245	          1
 1985	    10	    15	      8.245	          1
 1985	    10	    16	      7.800	          1
 1985	    10	    17	      7.800	          1
 1985	    10	    18	      8.021	          1
 1985	    10	    19	      7.584	          1
 1985	    10	    20	      7.371	          1
 1985	    10	    21	      7.162	          1
 1985	    10	    22	      7.162	          1
 1985	    10	    23	      7.162	          1
 1985	    10	    24	      6.957	          1
 1985	    10	    25	     11.534	          1
 1985	    10	    26	      9.182	          1
 1985	    10	    27	      8.942	          1
 1985	    10	    28	      8.706	          1
 1985	    10	    29	      8.021	          1
 1985	    10	    30	      8.706	          1
 1985	    10	    31	      8.942	          1
 1985	    11	     1	      8.245	          1
 1985	    11	     2	      8.706	          1
 1985	    11	     3	     11.534	          1
 1985	    11	     4	     38.016	          1
 1985	    11	     5	     27.538	          1
 1985	    11	     6	     18.120	          1
 1985	    11	     7	     12.992	          1
 1985	    11	     8	     10.712	          1
 1985	    11	     9	      9.676	          1
 1985	    11	    10	      9.182	          1
 1985	    11	    11	      8.706	          1
 1985	    11	    12	      8.473	          1
 1985	    11	    13	      8.245	          1
 1985	    11	    14	      7.800	          1
 1985	    11	    15	      7.800	          1
 1985	    11	    16	      7.584	          1
 1985	    11	    17	      7.371	          1
 1985	    11	    18	      7.371	          1
 1985	    11	    19	      6.957	          1
 1985	    11	    20	      6.957	          1
 1985	    11	    21	      8.473	          1
 1985	    11	    22	     15.903	          1
 1985	    11	    23	     20.458	          1
 1985	    11	    24	     13.606	          1
 1985	    11	    25	     15.560	          1
 1985	    11	    26	     16.601	          1
 1985	    11	    27	     18.514	          1
 1985	    11	    28	     23.493	          1
 1985	    11	    29	     18.906	          1
 1985	    11	    30	     13.297	          1
 1985	    12	     1	     11.817	          1
 1985	    12	     2	     10.982	          1
 1985	    12	     3	     21.607	          1
 1985	    12	     4	     21.987	          1
 1985	    12	     5	     43.026	          1
 1985	    12	     6	     37.338	          1
 1985	    12	     7	     22.365	          1
 1985	    12	     8	     15.223	          1
 1985	    12	     9	     13.297	          1
 1985	    12	    10	     12.104	          1
 1985	    12	    11	     11.534	          1
 1985	    12	    12	     10.982	          1
 1985	    12	    13	     10.712	          1
 1985	    12	    14	     10.185	          1
 1985	    12	    15	     10.447	          1
 1985	    12	    16	     10.185	          1
 1985	    12	    17	     13.297	          1
 1985	    12	    18	     10.447	          1
 1985	    12	    19	      9.928	          1
 1985	    12	    20	      9.427	          1
 1985	    12	    21	     13.606	          1
 1985	    12	    22	     26.082	          1
 1985	    12	    23	     41.370	          1
 1985	    12	    24	     66.881	          1
 1985	    12	    25	     60.803	          1
 1985	    12	    26	     30.757	          1
 1985	    12	    27	     52.390	          1
 1985	    12	    28	    147.392	          1
 1985	    12	    29	     77.544	          1
 1985	    12	    30	     36.998	          1
 1985	    12	    31	     30.048	          1
 1986	     1	     1	     30.403	          1
 1986	     1	     2	     27.538	          1
 1986	     1	     3	     28.260	          1
 1986	     1	     4	     22.365	          1
 1986	     1	     5	     24.239	          1
 1986	     1	     6	     69.279	          1
 1986	     1	     7	     48.883	          1
 1986	     1	     8	     28.260	          1
 1986	     1	     9	     30.048	          1
 1986	     1	    10	     25.716	          1
 1986	     1	    11	     24.239	          1
 1986	     1	    12	     29.335	          1
 1986	     1	    13	     27.899	          1
 1986	     1	    14	     34.253	          1
 1986	     1	    15	     32.515	          1
 1986	     1	    16	     44.013	          1
 1986	     1	    17	     30.403	          1
 1986	     1	    18	     25.348	          1
 1986	     1	    19	     21.987	          1
 1986	     1	    20	     20.843	          1
 1986	     1	    21	     27.899	          1
 1986	     1	    22	     33.907	          1
 1986	     1	    23	     25.716	          1
 1986	     1	    24	     23.493	          1
 1986	     1	    25	     21.225	          1
 1986	     1	    26	     24.610	          1
 1986	     1	    27	     31.463	          1
 1986	     1	    28	     32.515	          1
 1986	     1	    29	     27.899	          1
 1986	     1	    30	     25.716	          1
 1986	     1	    31	     23.866	          1
 1986	     2	     1	     20.458	          1
 1986	     2	     2	     18.906	          1
 1986	     2	     3	     23.118	          1
 1986	     2	     4	     24.239	          1
 1986	     2	     5	     24.979	          1
 1986	     2	     6	     22.742	          1
 1986	     2	     7	     21.225	          1
 1986	     2	     8	     23.118	          1
 1986	     2	     9	     24.239	          1
 1986	     2	    10	     22.365	          1
 1986	     2	    11	     35.631	          1
 1986	     2	    12	     33.560	          1
 1986	     2	    13	     44.668	          1
 1986	     2	    14	     30.048	          1
 1986	     2	    15	     32.515	          1
 1986	     2	    16	     25.716	          1
 1986	     2	    17	     28.260	          1
 1986	     2	    18	     44.668	          1
 1986	     2	    19	     95.625	          1
 1986	     2	    20	        NaN	          0
 1986	     2	    21	    132.576	          1
 1986	     2	    22	     60.496	          1
 1986	     2	    23	     45.322	          1
 1986	     2	    24	     40.035	          1
 1986	     2	    25	     36.998	          1
 1986	     2	    26	     38.691	          1
 1986	     2	    27	     35.974	          1
 1986	     2	    28	     45.322	          1
 1986	     3	     1	     42.365	          1
 1986	     3	     2	     33.907	          1
 1986	     3	     3	     34.599	          1
 1986	     3	     4	     42.365	          1
 1986	     3	     5	     47.271	          1
 1986	     3	     6	     35.974	          1
 1986	     3	     7	     38.016	          1
 1986	     3	     8	     31.463	          1
 1986	     3	     9	     45.648	          1
 1986	     3	    10	     72.845	          1
 1986	     3	    11	     50.802	          1
 1986	     3	    12	     35.974	          1
 1986	     3	    13	     32.165	          1
 1986	     3	    14	     30.403	          1
 1986	     3	    15	     28.619	          1
 1986	     3	    16	     27.538	          1
 1986	     3	    17	     27.176	          1
 1986	     3	    18	     26.082	          1
 1986	     3	    19	     25.716	          1
 1986	     3	    20	     35.288	          1
 1986	     3	    21	     28.978	          1
 1986	     3	    22	     25.716	          1
 1986	     3	    23	     24.610	          1
 1986	     3	    24	     24.979	          1
 1986	     3	    25	     25.348	          1
 1986	     3	    26	     24.239	          1
 1986	     3	    27	     31.814	          1
 1986	     3	    28	     32.515	          1
 1986	     3	    29	     24.979	          1
 1986	     3	    30	     23.866	          1
 1986	     3	    31	     23.118	          1
 1986	     4	     1	     22.742	          1
 1986	     4	     2	     22.365	          1
 1986	     4	     3	     21.607	          1
 1986	     4	     4	     21.225	          1
 1986	     4	     5	     20.843	          1
 1986	     4	     6	     20.458	          1
 1986	     4	     7	     20.073	          1
 1986	     4	     8	     20.073	          1
 1986	     4	     9	     19.685	          1
 1986	     4	    10	     22.742	          1
 1986	     4	    11	     20.073	          1
 1986	     4	    12	     19.685	          1
 1986	     4	    13	     18.906	          1
 1986	     4	    14	     18.514	          1
 1986	     4	    15	     19.297	          1
 1986	     4	    16	     27.538	          1
 1986	     4	    17	     21.987	          1
 1986	     4	    18	     20.073	          1
 1986	     4	    19	     19.297	          1
 1986	     4	    20	     18.514	          1
 1986	     4	    21	     18.120	          1
 1986	     4	    22	     18.120	          1
 1986	     4	    23	     18.120	          1
 1986	     4	    24	     17.724	          1
 1986	     4	    25	     17.327	          1
 1986	     4	    26	     17.724	          1
 1986	     4	    27	     35.288	          1
 1986	     4	    28	     23.493	          1
 1986	     4	    29	     18.906	          1
 1986	     4	    30	     18.120	          1
 1986	     5	     1	     17.327	          1
 1986	     5	     2	     16.958	          1
 1986	     5	     3	     16.601	          1
 1986	     5	     4	     16.249	          1
 1986	     5	     5	     16.249	          1
 1986	     5	     6	     15.903	          1
 1986	     5	     7	     15.903	          1
 1986	     5	     8	     15.903	          1
 1986	     5	     9	     27.176	          1
 1986	     5	    10	     38.354	          1
 1986	     5	    11	     23.866	          1
 1986	     5	    12	     19.685	          1
 1986	     5	    13	     26.448	          1
 1986	     5	    14	     25.716	          1
 1986	     5	    15	     20.843	          1
 1986	     5	    16	     19.297	          1
 1986	     5	    17	     18.514	          1
 1986	     5	    18	     18.120	          1
 1986	     5	    19	     27.176	          1
 1986	     5	    20	     32.165	          1
 1986	     5	    21	     22.365	          1
 1986	     5	    22	     19.685	          1
 1986	     5	    23	     18.906	          1
 1986	     5	    24	     18.120	          1
 1986	     5	    25	     17.724	          1
 1986	     5	    26	     17.327	          1
 1986	     5	    27	     16.958	          1
 1986	     5	    28	     16.601	          1
 1986	     5	    29	     16.601	          1
 1986	     5	    30	     16.249	          1
 1986	     5	    31	     16.601	          1
 1986	     6	     1	     17.724	          1
 1986	     6	     2	     16.958	          1
 1986	     6	     3	     16.249	          1
 1986	     6	     4	     15.903	          1
 1986	     6	     5	     15.560	          1
 1986	     6	     6	     15.223	          1
 1986	     6	     7	     15.223	          1
 1986	     6	     8	     14.890	          1
 1986	     6	     9	     14.890	          1
 1986	     6	    10	     14.890	          1
 1986	     6	    11	     14.890	          1
 1986	     6	    12	     14.563	          1
 1986	     6	    13	     14.563	          1
 1986	     6	    14	     14.563	          1
 1986	     6	    15	     14.239	          1
 1986	     6	    16	     14.239	          1
 1986	     6	    17	     13.921	          1
 1986	     6	    18	     13.921	          1
 1986	     6	    19	     13.606	          1
 1986	     6	    20	     13.606	          1
 1986	     6	    21	     13.606	          1
 1986	     6	    22	     13.606	          1
 1986	     6	    23	     13.297	          1
 1986	     6	    24	     13.297	          1
 1986	     6	    25	     12.992	          1
 1986	     6	    26	     12.992	          1
 1986	     6	    27	     12.992	          1
 1986	     6	    28	     12.992	          1
 1986	     6	    29	     12.992	          1
 1986	     6	    30	     12.992	          1
 1986	     7	     1	     12.692	          1
 1986	     7	     2	     12.692	          1
 1986	     7	     3	     14.239	          1
 1986	     7	     4	     15.223	          1
 1986	     7	     5	     13.921	          1
 1986	     7	     6	     13.297	          1
 1986	     7	     7	     12.992	          1
 1986	     7	     8	     12.992	          1
 1986	     7	     9	     12.692	          1
 1986	     7	    10	     12.396	          1
 1986	     7	    11	     12.396	          1
 1986	     7	    12	     12.396	          1
 1986	     7	    13	     12.396	          1
 1986	     7	    14	     12.104	          1
 1986	     7	    15	     12.104	          1
 1986	     7	    16	     12.104	          1
 1986	     7	    17	     12.104	          1
 1986	     7	    18	     11.817	          1
 1986	     7	    19	     11.817	          1
 1986	     7	    20	     11.817	          1
 1986	     7	    21	     11.534	          1
 1986	     7	    22	     11.534	          1
 1986	     7	    23	     16.249	          1
 1986	     7	    24	     24.239	          1
 1986	     7	    25	     18.514	          1
 1986	     7	    26	     15.560	          1
 1986	     7	    27	     13.606	          1
 1986	     7	    28	     12.992	          1
 1986	     7	    29	     12.692	          1
 1986	     7	    30	     12.396	          1
 1986	     7	    31	     12.104	          1
 1986	     8	     1	     12.692	          1
 1986	     8	     2	     12.692	          1
 1986	     8	     3	     12.104	          1
 1986	     8	     4	     11.817	          1
 1986	     8	     5	     11.534	          1
 1986	     8	     6	     11.534	          1
 1986	     8	     7	     11.256	          1
 1986	     8	     8	     11.256	          1
 1986	     8	     9	     11.256	          1
 1986	     8	    10	     10.982	          1
 1986	     8	    11	     10.982	          1
 1986	     8	    12	     10.982	          1
 1986	     8	    13	     11.256	          1
 1986	     8	    14	     12.104	          1
 1986	     8	    15	     20.458	          1
 1986	     8	    16	     23.118	          1
 1986	     8	    17	     22.365	          1
 1986	     8	    18	     15.223	          1
 1986	     8	    19	     13.297	          1
 1986	     8	    20	     12.692	          1
 1986	     8	    21	     12.692	          1
 1986	     8	    22	     18.514	          1
 1986	     8	    23	     16.958	          1
 1986	     8	    24	     14.239	          1
 1986	     8	    25	     13.297	          1
 1986	     8	    26	     13.921	          1
 1986	     8	    27	     13.297	          1
 1986	     8	    28	     12.692	          1
 1986	     8	    29	     12.104	          1
 1986	     8	    30	     11.817	          1
 1986	     8	    31	     11.256	          1
 1986	     9	     1	     10.982	          1
 1986	     9	     2	     10.982	          1
 1986	     9	     3	     10.712	          1
 1986	     9	     4	     10.712	          1
 1986	     9	     5	     10.712	          1
 1986	     9	     6	     10.712	          1
 1986	     9	     7	     10.712	          1
 1986	     9	     8	     10.447	          1
 1986	     9	     9	     10.447	          1
 1986	     9	    10	     10.185	          1
 1986	     9	    11	     10.185	          1
 1986	     9	    12	     10.185	          1
 1986	     9	    13	      9.928	          1
 1986	     9	    14	      9.928	          1
 1986	     9	    15	      9.676	          1
 1986	     9	    16	      9.676	          1
 1986	     9	    17	      9.676	          1
 1986	     9	    18	      9.427	          1
 1986	     9	    19	      9.427	          1
 1986	     9	    20	      9.182	          1
 1986	     9	    21	      9.182	          1
 1986	     9	    22	      9.182	          1
 1986	     9	    23	      9.182	          1
 1986	     9	    24	      8.942	          1
 1986	     9	    25	      8.942	          1
 1986	     9	    26	      9.182	          1
 1986	     9	    27	      9.928	          1
 1986	     9	    28	      9.928	          1
 1986	     9	    29	     12.992	          1
 1986	     9	    30	     14.239	          1
 1986	    10	     1	     10.982	          1
 1986	    10	     2	      9.928	          1
 1986	    10	     3	      9.427	          1
 1986	    10	     4	      9.182	          1
 1986	    10	     5	      8.942	          1
 1986	    10	     6	      8.942	          1
 1986	    10	     7	      8.706	          1
 1986	    10	     8	      8.473	          1
 1986	    10	     9	      8.245	          1
 1986	    10	    10	      8.245	          1
 1986	    10	    11	      8.245	          1
 1986	    10	    12	      8.706	          1
 1986	    10	    13	      8.473	          1
 1986	    10	    14	      8.245	          1
 1986	    10	    15	      8.021	          1
 1986	    10	    16	      8.021	          1
 1986	    10	    17	      8.021	          1
 1986	    10	    18	      7.800	          1
 1986	    10	    19	      7.800	          1
 1986	    10	    20	      7.584	          1
 1986	    10	    21	      7.584	          1
 1986	    10	    22	      8.473	          1
 1986	    10	    23	     11.256	          1
 1986	    10	    24	      9.182	          1
 1986	    10	    25	      8.473	          1
 1986	    10	    26	      7.800	          1
 1986	    10	    27	      7.584	          1
 1986	    10	    28	      7.584	          1
 1986	    10	    29	      7.584	          1
 1986	    10	    30	      7.584	          1
 1986	    10	    31	      7.371	          1
 1986	    11	     1	      7.371	          1
 1986	    11	     2	      7.162	          1
 1986	    11	     3	      6.957	          1
 1986	    11	     4	      7.584	          1
 1986	    11	     5	      8.245	          1
 1986	    11	     6	      8.021	          1
 1986	    11	     7	      8.706	          1
 1986	    11	     8	      7.800	          1
 1986	    11	     9	      7.800	          1
 1986	    11	    10	      8.021	          1
 1986	    11	    11	      7.800	          1
 1986	    11	    12	     13.921	          1
 1986	    11	    13	     13.921	          1
 1986	    11	    14	     10.185	          1
 1986	    11	    15	      8.706	          1
 1986	    11	    16	      8.245	          1
 1986	    11	    17	      8.021	          1
 1986	    11	    18	      7.800	          1
 1986	    11	    19	      7.800	          1
 1986	    11	    20	      7.371	          1
 1986	    11	    21	      7.162	          1
 1986	    11	    22	      6.957	          1
 1986	    11	    23	      6.756	          1
 1986	    11	    24	      6.559	          1
 1986	    11	    25	      6.559	          1
 1986	    11	    26	      6.957	          1
 1986	    11	    27	      7.162	          1
 1986	    11	    28	     19.685	          1
 1986	    11	    29	     14.890	          1
 1986	    11	    30	     16.601	          1
 1986	    12	     1	     13.606	          1
 1986	    12	     2	     12.992	          1
 1986	    12	     3	     11.534	          1
 1986	    12	     4	     10.712	          1
 1986	    12	     5	     13.606	          1
 1986	    12	     6	      9.676	          1
 1986	    12	     7	      8.942	          1
 1986	    12	     8	     10.447	          1
 1986	    12	     9	     12.396	          1
 1986	    12	    10	     20.843	          1
 1986	    12	    11	     15.903	          1
 1986	    12	    12	     11.817	          1
 1986	    12	    13	     13.297	          1
 1986	    12	    14	     10.982	          1
 1986	    12	    15	     15.903	          1
 1986	    12	    16	     29.335	          1
 1986	    12	    17	     20.843	          1
 1986	    12	    18	     21.225	          1
 1986	    12	    19	     15.223	          1
 1986	    12	    20	     11.817	          1
 1986	    12	    21	     12.104	          1
 1986	    12	    22	     30.403	          1
 1986	    12	    23	    209.385	          1
 1986	    12	    24	    178.014	          1
 1986	    12	    25	    108.884	          1
 1986	    12	    26	    130.007	          1
 1986	    12	    27	    135.689	          1
 1986	    12	    28	    101.926	          1
 1986	    12	    29	     76.960	          1
 1986	    12	    30	     68.082	          1
 1986	    12	    31	     54.597	          1
 1987	     1	     1	     41.702	          1
 1987	     1	     2	     43.026	          1
 1987	     1	     3	     39.365	          1
 1987	     1	     4	     43.684	          1
 1987	     1	     5	     37.677	          1
 1987	     1	     6	     31.110	          1
 1987	     1	     7	     28.260	          1
 1987	     1	     8	     26.448	          1
 1987	     1	     9	     24.979	          1
 1987	     1	    10	     35.288	          1
 1987	     1	    11	     28.978	          1
 1987	     1	    12	     24.610	          1
 1987	     1	    13	     26.082	          1
 1987	     1	    14	     23.493	          1
 1987	     1	    15	     22.742	          1
 1987	     1	    16	     51.756	          1
 1987	     1	    17	     40.704	          1
 1987	     1	    18	     51.438	          1
 1987	     1	    19	     38.016	          1
 1987	     1	    20	     42.034	          1
 1987	     1	    21	     36.998	          1
 1987	     1	    22	     28.619	          1
 1987	     1	    23	     46.299	          1
 1987	     1	    24	     58.647	          1
 1987	     1	    25	     43.026	          1
 1987	     1	    26	     33.213	          1
 1987	     1	    27	     44.996	          1
 1987	     1	    28	     48.561	          1
 1987	     1	    29	     53.653	          1
 1987	     1	    30	     43.026	          1
 1987	     1	    31	     34.599	          1
 1987	     2	     1	     30.757	          1
 1987	     2	     2	     28.978	          1
 1987	     2	     3	     27.538	          1
 1987	     2	     4	     28.978	          1
 1987	     2	     5	     32.515	          1
 1987	     2	     6	     29.335	          1
 1987	     2	     7	     30.403	          1
 1987	     2	     8	     26.082	          1
 1987	     2	     9	     33.560	          1
 1987	     2	    10	     31.463	          1
 1987	     2	    11	     27.538	          1
 1987	     2	    12	     24.979	          1
 1987	     2	    13	     24.979	          1
 1987	     2	    14	     42.034	          1
 1987	     2	    15	     36.657	          1
 1987	     2	    16	     33.213	          1
 1987	     2	    17	     31.110	          1
 1987	     2	    18	     34.944	          1
 1987	     2	    19	     39.700	          1
 1987	     2	    20	     34.944	          1
 1987	     2	    21	     26.812	          1
 1987	     2	    22	     24.979	          1
 1987	     2	    23	     23.866	          1
 1987	     2	    24	     23.118	          1
 1987	     2	    25	     22.365	          1
 1987	     2	    26	     21.607	          1
 1987	     2	    27	     21.225	          1
 1987	     2	    28	     20.843	          1
 1987	     3	     1	     20.458	          1
 1987	     3	     2	     20.073	          1
 1987	     3	     3	     20.073	          1
 1987	     3	     4	     19.297	          1
 1987	     3	     5	     18.906	          1
 1987	     3	     6	     18.514	          1
 1987	     3	     7	     18.120	          1
 1987	     3	     8	     21.607	          1
 1987	     3	     9	     49.204	          1
 1987	     3	    10	     68.382	          1
 1987	     3	    11	     38.016	          1
 1987	     3	    12	     30.757	          1
 1987	     3	    13	     24.979	          1
 1987	     3	    14	     23.866	          1
 1987	     3	    15	     23.493	          1
 1987	     3	    16	     22.365	          1
 1987	     3	    17	     21.987	          1
 1987	     3	    18	     21.987	          1
 1987	     3	    19	     20.843	          1
 1987	     3	    20	     20.458	          1
 1987	     3	    21	     21.607	          1
 1987	     3	    22	     20.843	          1
 1987	     3	    23	     20.843	          1
 1987	     3	    24	     20.073	          1
 1987	     3	    25	     19.297	          1
 1987	     3	    26	     18.906	          1
 1987	     3	    27	     18.514	          1
 1987	     3	    28	     18.120	          1
 1987	     3	    29	     17.724	          1
 1987	     3	    30	     17.724	          1
 1987	     3	    31	     17.327	          1
 1987	     4	     1	     16.958	          1
 1987	     4	     2	     16.958	          1
 1987	     4	     3	     16.601	          1
 1987	     4	     4	     21.987	          1
 1987	     4	     5	     30.048	          1
 1987	     4	     6	     84.421	          1
 1987	     4	     7	     64.464	          1
 1987	     4	     8	     32.165	          1
 1987	     4	     9	     26.082	          1
 1987	     4	    10	     24.239	          1
 1987	     4	    11	     23.118	          1
 1987	     4	    12	     22.365	          1
 1987	     4	    13	     21.607	          1
 1987	     4	    14	     20.843	          1
 1987	     4	    15	     20.843	          1
 1987	     4	    16	     20.073	          1
 1987	     4	    17	     19.685	          1
 1987	     4	    18	     20.073	          1
 1987	     4	    19	     19.297	          1
 1987	     4	    20	     18.514	          1
 1987	     4	    21	     19.297	          1
 1987	     4	    22	     21.987	          1
 1987	     4	    23	     19.685	          1
 1987	     4	    24	     19.297	          1
 1987	     4	    25	     18.514	          1
 1987	     4	    26	     18.120	          1
 1987	     4	    27	     17.724	          1
 1987	     4	    28	     17.724	          1
 1987	     4	    29	     17.327	          1
 1987	     4	    30	     17.724	          1
 1987	     5	     1	     17.724	          1
 1987	     5	     2	     17.327	          1
 1987	     5	     3	     16.958	          1
 1987	     5	     4	     16.601	          1
 1987	     5	     5	     16.601	          1
 1987	     5	     6	     18.514	          1
 1987	     5	     7	     17.327	          1
 1987	     5	     8	     16.601	          1
 1987	     5	     9	     16.249	          1
 1987	     5	    10	     16.249	          1
 1987	     5	    11	     15.903	          1
 1987	     5	    12	     15.903	          1
 1987	     5	    13	     15.560	          1
 1987	     5	    14	     15.560	          1
 1987	     5	    15	     15.560	          1
 1987	     5	    16	     15.560	          1
 1987	     5	    17	     15.560	          1
 1987	     5	    18	     16.601	          1
 1987	     5	    19	     16.601	          1
 1987	     5	    20	     23.493	          1
 1987	     5	    21	     20.073	          1
 1987	     5	    22	     21.607	          1
 1987	     5	    23	     20.073	          1
