CABra ID  	 374
ANA ID    	 59370000
Longitude 	 -44.560   	 dd
Latitude  	 -22.960   	 dd
Area      	 642.77    	 km²
Elevation 	 1188.82   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     8	    28	     14.912	          2
 1983	     8	    29	     14.400	          2
 1983	     8	    30	     14.400	          2
 1983	     8	    31	     14.400	          2
 1983	     9	     1	     14.400	          2
 1983	     9	     2	     14.400	          2
 1983	     9	     3	     16.491	          2
 1983	     9	     4	     18.130	          2
 1983	     9	     5	     33.094	          2
 1983	     9	     6	     39.327	          2
 1983	     9	     7	     19.255	          2
 1983	     9	     8	     28.003	          2
 1983	     9	     9	     45.989	          2
 1983	     9	    10	     33.094	          2
 1983	     9	    11	     28.003	          2
 1983	     9	    12	     21.584	          2
 1983	     9	    13	     22.786	          2
 1983	     9	    14	     20.992	          2
 1983	     9	    15	     18.689	          2
 1983	     9	    16	     75.765	          2
 1983	     9	    17	     22.181	          2
 1983	     9	    18	     31.604	          2
 1983	     9	    19	     57.697	          2
 1983	     9	    20	     46.851	          2
 1983	     9	    21	     36.156	          2
 1983	     9	    22	     40.953	          2
 1983	     9	    23	     45.133	          2
 1983	     9	    24	     54.900	          2
 1983	     9	    25	     38.524	          2
 1983	     9	    26	     30.143	          2
 1983	     9	    27	     31.604	          2
 1983	     9	    28	     25.265	          2
 1983	     9	    29	     23.396	          2
 1983	     9	    30	     20.992	          2
 1983	    10	     1	     20.992	          2
 1983	    10	     2	     20.407	          2
 1983	    10	     3	     20.992	          2
 1983	    10	     4	     20.407	          2
 1983	    10	     5	     20.992	          2
 1983	    10	     6	     19.255	          2
 1983	    10	     7	     18.130	          2
 1983	    10	     8	     17.577	          2
 1983	    10	     9	     17.577	          2
 1983	    10	    10	     16.491	          2
 1983	    10	    11	     17.577	          2
 1983	    10	    12	     17.577	          2
 1983	    10	    13	     22.181	          2
 1983	    10	    14	     60.550	          2
 1983	    10	    15	     40.953	          2
 1983	    10	    16	     34.611	          2
 1983	    10	    17	     34.611	          2
 1983	    10	    18	     36.156	          2
 1983	    10	    19	     70.518	          2
 1983	    10	    20	     40.137	          2
 1983	    10	    21	     34.611	          2
 1983	    10	    22	     41.776	          2
 1983	    10	    23	     46.851	          2
 1983	    10	    24	     70.518	          2
 1983	    10	    25	     51.259	          2
 1983	    10	    26	     33.849	          2
 1983	    10	    27	     27.304	          2
 1983	    10	    28	     27.304	          2
 1983	    10	    29	     27.304	          2
 1983	    10	    30	     24.636	          2
 1983	    10	    31	     24.636	          2
 1983	    11	     1	     20.407	          2
 1983	    11	     2	     20.407	          2
 1983	    11	     3	     42.605	          2
 1983	    11	     4	     28.709	          2
 1983	    11	     5	     27.304	          2
 1983	    11	     6	     27.304	          2
 1983	    11	     7	     24.636	          2
 1983	    11	     8	     20.992	          2
 1983	    11	     9	     20.992	          2
 1983	    11	    10	     19.828	          2
 1983	    11	    11	     19.828	          2
 1983	    11	    12	     18.689	          2
 1983	    11	    13	     18.689	          2
 1983	    11	    14	     20.992	          2
 1983	    11	    15	     19.828	          2
 1983	    11	    16	     18.689	          2
 1983	    11	    17	     18.689	          2
 1983	    11	    18	     18.689	          2
 1983	    11	    19	     18.689	          2
 1983	    11	    20	     18.689	          2
 1983	    11	    21	     22.181	          2
 1983	    11	    22	     20.992	          2
 1983	    11	    23	     19.828	          2
 1983	    11	    24	     19.828	          2
 1983	    11	    25	     19.828	          2
 1983	    11	    26	     19.828	          2
 1983	    11	    27	     17.577	          2
 1983	    11	    28	     17.577	          2
 1983	    11	    29	     17.577	          2
 1983	    11	    30	     17.577	          2
 1983	    12	     1	     88.923	          2
 1983	    12	     2	     40.953	          2
 1983	    12	     3	     33.094	          2
 1983	    12	     4	     25.900	          2
 1983	    12	     5	     25.900	          2
 1983	    12	     6	     28.003	          2
 1983	    12	     7	     47.720	          2
 1983	    12	     8	     39.327	          2
 1983	    12	     9	     39.327	          2
 1983	    12	    10	     39.327	          2
 1983	    12	    11	     39.327	          2
 1983	    12	    12	     39.327	          2
 1983	    12	    13	     25.900	          2
 1983	    12	    14	     25.900	          2
 1983	    12	    15	     25.900	          2
 1983	    12	    16	     24.013	          2
 1983	    12	    17	     24.013	          2
 1983	    12	    18	     24.013	          2
 1983	    12	    19	     25.900	          2
 1983	    12	    20	     25.900	          2
 1983	    12	    21	     23.396	          2
 1983	    12	    22	     22.181	          2
 1983	    12	    23	     25.900	          2
 1983	    12	    24	     44.284	          2
 1983	    12	    25	     31.604	          2
 1983	    12	    26	     26.541	          2
 1983	    12	    27	     63.458	          2
 1983	    12	    28	     86.675	          2
 1983	    12	    29	     40.953	          2
 1983	    12	    30	     40.137	          2
 1983	    12	    31	     30.870	          2
 1984	     1	     1	     37.728	          2
 1984	     1	     2	     62.482	          2
 1984	     1	     3	     29.422	          2
 1984	     1	     4	     25.900	          2
 1984	     1	     5	     28.003	          2
 1984	     1	     6	     25.265	          2
 1984	     1	     7	     24.013	          2
 1984	     1	     8	     22.181	          2
 1984	     1	     9	     22.181	          2
 1984	     1	    10	     69.486	          2
 1984	     1	    11	     32.346	          2
 1984	     1	    12	     26.541	          2
 1984	     1	    13	     23.396	          2
 1984	     1	    14	     22.181	          2
 1984	     1	    15	     20.407	          2
 1984	     1	    16	     20.407	          2
 1984	     1	    17	     19.255	          2
 1984	     1	    18	     19.255	          2
 1984	     1	    19	     18.689	          2
 1984	     1	    20	     22.181	          2
 1984	     1	    21	    102.855	          2
 1984	     1	    22	     24.013	          2
 1984	     1	    23	     38.524	          2
 1984	     1	    24	     21.584	          2
 1984	     1	    25	     31.604	          2
 1984	     1	    26	     42.605	          2
 1984	     1	    27	     42.605	          2
 1984	     1	    28	     34.611	          2
 1984	     1	    29	     34.611	          2
 1984	     1	    30	     34.611	          2
 1984	     1	    31	     34.611	          2
 1984	     2	     1	     32.346	          2
 1984	     2	     2	     32.346	          2
 1984	     2	     3	     32.346	          2
 1984	     2	     4	     32.346	          2
 1984	     2	     5	     32.346	          2
 1984	     2	     6	     32.346	          2
 1984	     2	     7	     32.346	          2
 1984	     2	     8	     70.518	          2
 1984	     2	     9	     42.605	          2
 1984	     2	    10	     42.605	          2
 1984	     2	    11	     42.605	          2
 1984	     2	    12	     42.605	          2
 1984	     2	    13	     34.611	          2
 1984	     2	    14	     34.611	          2
 1984	     2	    15	     34.611	          2
 1984	     2	    16	     33.094	          2
 1984	     2	    17	     33.094	          2
 1984	     2	    18	     22.181	          2
 1984	     2	    19	     17.577	          2
 1984	     2	    20	     17.577	          2
 1984	     2	    21	     17.577	          2
 1984	     2	    22	     17.577	          2
 1984	     2	    23	     18.130	          2
 1984	     2	    24	     17.031	          2
 1984	     2	    25	     17.031	          2
 1984	     2	    26	     19.828	          2
 1984	     2	    27	     17.577	          2
 1984	     2	    28	     17.577	          2
 1984	     2	    29	     17.577	          2
 1984	     3	     1	     16.491	          2
 1984	     3	     2	     16.491	          2
 1984	     3	     3	     17.031	          2
 1984	     3	     4	     17.031	          2
 1984	     3	     5	     17.031	          2
 1984	     3	     6	     17.031	          2
 1984	     3	     7	     17.031	          2
 1984	     3	     8	     18.130	          2
 1984	     3	     9	     18.130	          2
 1984	     3	    10	     24.636	          2
 1984	     3	    11	     25.900	          2
 1984	     3	    12	     17.031	          2
 1984	     3	    13	     17.031	          2
 1984	     3	    14	     25.265	          2
 1984	     3	    15	     20.992	          2
 1984	     3	    16	     17.577	          2
 1984	     3	    17	     17.031	          2
 1984	     3	    18	     16.491	          2
 1984	     3	    19	     16.491	          2
 1984	     3	    20	     16.491	          2
 1984	     3	    21	     18.689	          2
 1984	     3	    22	     30.870	          2
 1984	     3	    23	     32.346	          2
 1984	     3	    24	     18.689	          2
 1984	     3	    25	     17.577	          2
 1984	     3	    26	     16.491	          2
 1984	     3	    27	     16.491	          2
 1984	     3	    28	     16.491	          2
 1984	     3	    29	     16.491	          2
 1984	     3	    30	     58.641	          2
 1984	     3	    31	    122.589	          2
 1984	     4	     1	     30.870	          2
 1984	     4	     2	     50.365	          2
 1984	     4	     3	     41.776	          2
 1984	     4	     4	     53.067	          2
 1984	     4	     5	     47.720	          2
 1984	     4	     6	     26.541	          2
 1984	     4	     7	     22.181	          2
 1984	     4	     8	     25.265	          2
 1984	     4	     9	     24.636	          2
 1984	     4	    10	     33.849	          2
 1984	     4	    11	     24.636	          2
 1984	     4	    12	     24.013	          2
 1984	     4	    13	     22.181	          2
 1984	     4	    14	     20.992	          2
 1984	     4	    15	     19.828	          2
 1984	     4	    16	     19.828	          2
 1984	     4	    17	     19.828	          2
 1984	     4	    18	     23.396	          2
 1984	     4	    19	     23.396	          2
 1984	     4	    20	     23.396	          2
 1984	     4	    21	     23.396	          2
 1984	     4	    22	     22.786	          2
 1984	     4	    23	     22.786	          2
 1984	     4	    24	     32.346	          2
 1984	     4	    25	     30.143	          2
 1984	     4	    26	     20.992	          2
 1984	     4	    27	     20.407	          2
 1984	     4	    28	     19.828	          2
 1984	     4	    29	     18.689	          2
 1984	     4	    30	     18.130	          2
 1984	     5	     1	     15.432	          2
 1984	     5	     2	     15.432	          2
 1984	     5	     3	     15.958	          2
 1984	     5	     4	     15.432	          2
 1984	     5	     5	     15.432	          2
 1984	     5	     6	     15.432	          1
 1984	     5	     7	     15.432	          1
 1984	     5	     8	     14.400	          1
 1984	     5	     9	     15.432	          1
 1984	     5	    10	     15.432	          1
 1984	     5	    11	     15.432	          1
 1984	     5	    12	     15.432	          1
 1984	     5	    13	     15.432	          1
 1984	     5	    14	     15.432	          1
 1984	     5	    15	     15.432	          1
 1984	     5	    16	     16.491	          1
 1984	     5	    17	     16.491	          1
 1984	     5	    18	     16.491	          1
 1984	     5	    19	     15.432	          1
 1984	     5	    20	     15.432	          1
 1984	     5	    21	     15.432	          1
 1984	     5	    22	     14.400	          1
 1984	     5	    23	     14.400	          1
 1984	     5	    24	     14.400	          1
 1984	     5	    25	     14.400	          1
 1984	     5	    26	     15.432	          1
 1984	     5	    27	     16.491	          1
 1984	     5	    28	     16.491	          1
 1984	     5	    29	     15.432	          1
 1984	     5	    30	     15.432	          1
 1984	     5	    31	     17.031	          1
 1984	     6	     1	     15.432	          1
 1984	     6	     2	     15.432	          1
 1984	     6	     3	     15.432	          1
 1984	     6	     4	     15.432	          1
 1984	     6	     5	     15.432	          1
 1984	     6	     6	     15.432	          1
 1984	     6	     7	     15.432	          1
 1984	     6	     8	     14.400	          1
 1984	     6	     9	     15.432	          1
 1984	     6	    10	     15.432	          1
 1984	     6	    11	     15.432	          1
 1984	     6	    12	     15.432	          1
 1984	     6	    13	     15.432	          1
 1984	     6	    14	     15.432	          1
 1984	     6	    15	     15.432	          1
 1984	     6	    16	     15.432	          1
 1984	     6	    17	     15.432	          1
 1984	     6	    18	     15.432	          1
 1984	     6	    19	     14.912	          1
 1984	     6	    20	     13.396	          1
 1984	     6	    21	     13.396	          1
 1984	     6	    22	     12.904	          1
 1984	     6	    23	     12.904	          1
 1984	     6	    24	     12.904	          1
 1984	     6	    25	     12.904	          1
 1984	     6	    26	     12.904	          1
 1984	     6	    27	     12.904	          1
 1984	     6	    28	     12.904	          1
 1984	     6	    29	     12.904	          1
 1984	     6	    30	     12.904	          1
 1984	     7	     1	     12.904	          1
 1984	     7	     2	     12.904	          2
 1984	     7	     3	     12.904	          2
 1984	     7	     4	     12.904	          2
 1984	     7	     5	     12.420	          2
 1984	     7	     6	     12.420	          2
 1984	     7	     7	     12.420	          2
 1984	     7	     8	     11.943	          2
 1984	     7	     9	     11.943	          2
 1984	     7	    10	     11.943	          2
 1984	     7	    11	     11.943	          2
 1984	     7	    12	     11.943	          2
 1984	     7	    13	     11.943	          2
 1984	     7	    14	     11.943	          2
 1984	     7	    15	     11.943	          2
 1984	     7	    16	     11.010	          2
 1984	     7	    17	     11.010	          2
 1984	     7	    18	     11.010	          2
 1984	     7	    19	     11.010	          2
 1984	     7	    20	     11.010	          2
 1984	     7	    21	     11.010	          2
 1984	     7	    22	     11.010	          2
 1984	     7	    23	     10.555	          2
 1984	     7	    24	     11.010	          2
 1984	     7	    25	     11.010	          2
 1984	     7	    26	     10.555	          2
 1984	     7	    27	     10.555	          2
 1984	     7	    28	     11.010	          2
 1984	     7	    29	     11.010	          2
 1984	     7	    30	     12.420	          2
 1984	     7	    31	     11.010	          2
 1984	     8	     1	     10.555	          2
 1984	     8	     2	     10.555	          2
 1984	     8	     3	     14.400	          2
 1984	     8	     4	     11.943	          2
 1984	     8	     5	     11.010	          2
 1984	     8	     6	     10.555	          2
 1984	     8	     7	     10.555	          2
 1984	     8	     8	     10.555	          2
 1984	     8	     9	     10.555	          2
 1984	     8	    10	     10.555	          2
 1984	     8	    11	     10.555	          2
 1984	     8	    12	     10.107	          2
 1984	     8	    13	     10.107	          2
 1984	     8	    14	     10.107	          2
 1984	     8	    15	     10.107	          2
 1984	     8	    16	     10.107	          2
 1984	     8	    17	     10.107	          2
 1984	     8	    18	     11.010	          2
 1984	     8	    19	     10.555	          2
 1984	     8	    20	     10.555	          2
 1984	     8	    21	     10.555	          2
 1984	     8	    22	     10.555	          2
 1984	     8	    23	     14.912	          2
 1984	     8	    24	     11.943	          2
 1984	     8	    25	     10.555	          2
 1984	     8	    26	     14.912	          2
 1984	     8	    27	     12.420	          2
 1984	     8	    28	     12.420	          2
 1984	     8	    29	     12.420	          2
 1984	     8	    30	     12.420	          2
 1984	     8	    31	     11.943	          2
 1984	     9	     1	     11.943	          2
 1984	     9	     2	     11.473	          2
 1984	     9	     3	     11.473	          2
 1984	     9	     4	     11.010	          2
 1984	     9	     5	     11.010	          2
 1984	     9	     6	     10.555	          2
 1984	     9	     7	     12.420	          2
 1984	     9	     8	     11.943	          2
 1984	     9	     9	     14.400	          2
 1984	     9	    10	     11.943	          2
 1984	     9	    11	     11.010	          2
 1984	     9	    12	     11.010	          2
 1984	     9	    13	     10.555	          2
 1984	     9	    14	     10.555	          2
 1984	     9	    15	     10.555	          2
 1984	     9	    16	     10.107	          2
 1984	     9	    17	     10.555	          2
 1984	     9	    18	     11.473	          2
 1984	     9	    19	     11.010	          2
 1984	     9	    20	     10.107	          2
 1984	     9	    21	     13.396	          2
 1984	     9	    22	     11.473	          2
 1984	     9	    23	     10.107	          2
 1984	     9	    24	     10.107	          2
 1984	     9	    25	     10.107	          2
 1984	     9	    26	      9.666	          2
 1984	     9	    27	     19.828	          2
 1984	     9	    28	     11.943	          2
 1984	     9	    29	     11.010	          2
 1984	     9	    30	     10.555	          2
 1984	    10	     1	     10.107	          2
 1984	    10	     2	     10.107	          2
 1984	    10	     3	     10.107	          2
 1984	    10	     4	      9.666	          2
 1984	    10	     5	      9.666	          2
 1984	    10	     6	      9.666	          2
 1984	    10	     7	     10.107	          2
 1984	    10	     8	     11.010	          2
 1984	    10	     9	     10.555	          2
 1984	    10	    10	     10.107	          2
 1984	    10	    11	     10.555	          2
 1984	    10	    12	     10.555	          2
 1984	    10	    13	     10.107	          2
 1984	    10	    14	      9.234	          2
 1984	    10	    15	      9.234	          2
 1984	    10	    16	      9.666	          2
 1984	    10	    17	      9.666	          2
 1984	    10	    18	      8.809	          2
 1984	    10	    19	     47.720	          2
 1984	    10	    20	     46.851	          2
 1984	    10	    21	     20.407	          2
 1984	    10	    22	     14.912	          2
 1984	    10	    23	     12.420	          2
 1984	    10	    24	     11.473	          2
 1984	    10	    25	     11.473	          2
 1984	    10	    26	     18.130	          2
 1984	    10	    27	     12.904	          2
 1984	    10	    28	     11.473	          2
 1984	    10	    29	     10.555	          2
 1984	    10	    30	     10.107	          2
 1984	    10	    31	     10.107	          2
 1984	    11	     1	     23.396	          2
 1984	    11	     2	     14.400	          2
 1984	    11	     3	     11.473	          2
 1984	    11	     4	     10.555	          2
 1984	    11	     5	     18.689	          2
 1984	    11	     6	     15.432	          2
 1984	    11	     7	     15.958	          2
 1984	    11	     8	     12.904	          2
 1984	    11	     9	     12.420	          2
 1984	    11	    10	     11.010	          2
 1984	    11	    11	     14.400	          2
 1984	    11	    12	     12.904	          2
 1984	    11	    13	     14.912	          2
 1984	    11	    14	     21.584	          2
 1984	    11	    15	     17.031	          2
 1984	    11	    16	     14.400	          2
 1984	    11	    17	     13.894	          2
 1984	    11	    18	     15.432	          2
 1984	    11	    19	     19.255	          2
 1984	    11	    20	     17.577	          2
 1984	    11	    21	     17.031	          2
 1984	    11	    22	     13.396	          2
 1984	    11	    23	     12.904	          2
 1984	    11	    24	     12.904	          2
 1984	    11	    25	     11.943	          2
 1984	    11	    26	     19.828	          2
 1984	    11	    27	     34.611	          2
 1984	    11	    28	     24.013	          2
 1984	    11	    29	     15.432	          2
 1984	    11	    30	     14.400	          2
 1984	    12	     1	     14.400	          2
 1984	    12	     2	     13.894	          2
 1984	    12	     3	     13.894	          2
 1984	    12	     4	     17.577	          2
 1984	    12	     5	     15.958	          2
 1984	    12	     6	     13.894	          2
 1984	    12	     7	     13.396	          2
 1984	    12	     8	     29.422	          2
 1984	    12	     9	     24.013	          2
 1984	    12	    10	     16.491	          2
 1984	    12	    11	     14.912	          2
 1984	    12	    12	     14.400	          2
 1984	    12	    13	     14.400	          2
 1984	    12	    14	     14.912	          2
 1984	    12	    15	     36.939	          2
 1984	    12	    16	     32.346	          2
 1984	    12	    17	     19.828	          2
 1984	    12	    18	     20.992	          2
 1984	    12	    19	     19.828	          2
 1984	    12	    20	     17.577	          2
 1984	    12	    21	     16.491	          2
 1984	    12	    22	     15.958	          2
 1984	    12	    23	     15.432	          2
 1984	    12	    24	     14.912	          2
 1984	    12	    25	     14.400	          2
 1984	    12	    26	     17.031	          2
 1984	    12	    27	     14.400	          2
 1984	    12	    28	     16.491	          2
 1984	    12	    29	     17.031	          2
 1984	    12	    30	     24.013	          2
 1984	    12	    31	     23.396	          2
 1985	     1	     1	     20.992	          2
 1985	     1	     2	     23.396	          2
 1985	     1	     3	    174.462	          2
 1985	     1	     4	     39.327	          2
 1985	     1	     5	     25.265	          2
 1985	     1	     6	     22.181	          2
 1985	     1	     7	     56.758	          2
 1985	     1	     8	     33.849	          2
 1985	     1	     9	     54.900	          2
 1985	     1	    10	     33.094	          2
 1985	     1	    11	     26.541	          2
 1985	     1	    12	     24.636	          2
 1985	     1	    13	     22.786	          2
 1985	     1	    14	     40.953	          2
 1985	     1	    15	     30.143	          2
 1985	     1	    16	     22.786	          2
 1985	     1	    17	     40.953	          2
 1985	     1	    18	     48.595	          2
 1985	     1	    19	     33.094	          2
 1985	     1	    20	     29.422	          2
 1985	     1	    21	     33.094	          2
 1985	     1	    22	     42.605	          2
 1985	     1	    23	     33.849	          2
 1985	     1	    24	    201.359	          2
 1985	     1	    25	     93.482	          2
 1985	     1	    26	     56.758	          2
 1985	     1	    27	     44.284	          2
 1985	     1	    28	     48.595	          2
 1985	     1	    29	     47.720	          2
 1985	     1	    30	     45.989	          2
 1985	     1	    31	    171.564	          2
 1985	     2	     1	     94.635	          2
 1985	     2	     2	     82.245	          2
 1985	     2	     3	     76.831	          2
 1985	     2	     4	     55.826	          2
 1985	     2	     5	     50.365	          2
 1985	     2	     6	     56.758	          2
 1985	     2	     7	     45.133	          2
 1985	     2	     8	     40.953	          2
 1985	     2	     9	     45.989	          2
 1985	     2	    10	     42.605	          2
 1985	     2	    11	     38.524	          2
 1985	     2	    12	     44.284	          2
 1985	     2	    13	     61.513	          2
 1985	     2	    14	     43.441	          2
 1985	     2	    15	     37.728	          2
 1985	     2	    16	     38.524	          2
 1985	     2	    17	     35.380	          2
 1985	     2	    18	     40.953	          2
 1985	     2	    19	     31.604	          2
 1985	     2	    20	     30.143	          2
 1985	     2	    21	     29.422	          2
 1985	     2	    22	     38.524	          2
 1985	     2	    23	     80.063	          2
 1985	     2	    24	    271.276	          2
 1985	     2	    25	     93.482	          2
 1985	     2	    26	     52.160	          2
 1985	     2	    27	     87.796	          2
 1985	     2	    28	     80.063	          2
 1985	     3	     1	     70.518	          2
 1985	     3	     2	     93.482	          2
 1985	     3	     3	    117.535	          2
 1985	     3	     4	    161.563	          2
 1985	     3	     5	    118.791	          2
 1985	     3	     6	     72.600	          2
 1985	     3	     7	     72.600	          2
 1985	     3	     8	     80.063	          2
 1985	     3	     9	     73.649	          2
 1985	     3	    10	     57.697	          2
 1985	     3	    11	     53.067	          2
 1985	     3	    12	     49.477	          2
 1985	     3	    13	     45.989	          2
 1985	     3	    14	     44.284	          2
 1985	     3	    15	     42.605	          2
 1985	     3	    16	     41.776	          2
 1985	     3	    17	     47.720	          2
 1985	     3	    18	     67.439	          2
 1985	     3	    19	     69.486	          2
 1985	     3	    20	     50.365	          2
 1985	     3	    21	     45.989	          2
 1985	     3	    22	     41.776	          2
 1985	     3	    23	     39.327	          2
 1985	     3	    24	     37.728	          2
 1985	     3	    25	     34.611	          2
 1985	     3	    26	     35.380	          2
 1985	     3	    27	     36.939	          2
 1985	     3	    28	     34.611	          2
 1985	     3	    29	     34.611	          2
 1985	     3	    30	     34.611	          2
 1985	     3	    31	     33.849	          2
 1985	     4	     1	     33.094	          2
 1985	     4	     2	     33.094	          2
 1985	     4	     3	     33.094	          2
 1985	     4	     4	     32.346	          2
 1985	     4	     5	     33.094	          2
 1985	     4	     6	     34.611	          2
 1985	     4	     7	     34.611	          2
 1985	     4	     8	     31.604	          2
 1985	     4	     9	     36.156	          2
 1985	     4	    10	     38.524	          2
 1985	     4	    11	     33.094	          2
 1985	     4	    12	     35.380	          2
 1985	     4	    13	     36.156	          2
 1985	     4	    14	     32.346	          2
 1985	     4	    15	     31.604	          2
 1985	     4	    16	     30.143	          2
 1985	     4	    17	     61.513	          2
 1985	     4	    18	     67.439	          2
 1985	     4	    19	     56.758	          2
 1985	     4	    20	     45.989	          2
 1985	     4	    21	     34.611	          2
 1985	     4	    22	     33.094	          2
 1985	     4	    23	     31.604	          2
 1985	     4	    24	     30.143	          2
 1985	     4	    25	     29.422	          2
 1985	     4	    26	     28.709	          2
 1985	     4	    27	     28.003	          2
 1985	     4	    28	     28.003	          2
 1985	     4	    29	     27.304	          2
 1985	     4	    30	     26.541	          2
 1985	     5	     1	     28.003	          2
 1985	     5	     2	     28.709	          2
 1985	     5	     3	     28.709	          2
 1985	     5	     4	     27.304	          2
 1985	     5	     5	     27.304	          2
 1985	     5	     6	     26.541	          2
 1985	     5	     7	     25.265	          2
 1985	     5	     8	     25.265	          2
 1985	     5	     9	     24.636	          2
 1985	     5	    10	     25.265	          2
 1985	     5	    11	     26.541	          2
 1985	     5	    12	     25.900	          2
 1985	     5	    13	     24.636	          2
 1985	     5	    14	     24.013	          2
 1985	     5	    15	     23.396	          2
 1985	     5	    16	     23.396	          2
 1985	     5	    17	     22.786	          2
 1985	     5	    18	     22.181	          2
 1985	     5	    19	     22.181	          2
 1985	     5	    20	     21.584	          2
 1985	     5	    21	     22.181	          2
 1985	     5	    22	     24.636	          2
 1985	     5	    23	     25.265	          2
 1985	     5	    24	     22.786	          2
 1985	     5	    25	     22.181	          2
 1985	     5	    26	     22.181	          2
 1985	     5	    27	     21.584	          2
 1985	     5	    28	     20.992	          2
 1985	     5	    29	     20.407	          2
 1985	     5	    30	     20.407	          2
 1985	     5	    31	     20.407	          2
 1985	     6	     1	     20.407	          2
 1985	     6	     2	     20.407	          2
 1985	     6	     3	     19.828	          2
 1985	     6	     4	     19.828	          2
 1985	     6	     5	     20.407	          2
 1985	     6	     6	     19.828	          2
 1985	     6	     7	     19.255	          2
 1985	     6	     8	     18.689	          2
 1985	     6	     9	     18.689	          2
 1985	     6	    10	     18.689	          2
 1985	     6	    11	     18.689	          2
 1985	     6	    12	     18.689	          2
 1985	     6	    13	     18.689	          2
 1985	     6	    14	     18.689	          2
 1985	     6	    15	     18.130	          2
 1985	     6	    16	     18.130	          2
 1985	     6	    17	     18.130	          2
 1985	     6	    18	     18.130	          2
 1985	     6	    19	     18.130	          2
 1985	     6	    20	     18.130	          2
 1985	     6	    21	     18.130	          2
 1985	     6	    22	     17.577	          2
 1985	     6	    23	     17.577	          2
 1985	     6	    24	     17.031	          2
 1985	     6	    25	     17.031	          2
 1985	     6	    26	     17.031	          2
 1985	     6	    27	     17.031	          2
 1985	     6	    28	     17.031	          2
 1985	     6	    29	     17.031	          2
 1985	     6	    30	     16.491	          2
 1985	     7	     1	     17.031	          2
 1985	     7	     2	     16.491	          2
 1985	     7	     3	     16.491	          2
 1985	     7	     4	     16.491	          2
 1985	     7	     5	     16.491	          2
 1985	     7	     6	     15.958	          2
 1985	     7	     7	     15.958	          2
 1985	     7	     8	     15.432	          2
 1985	     7	     9	     15.432	          2
 1985	     7	    10	     15.432	          2
 1985	     7	    11	     17.577	          2
 1985	     7	    12	     16.491	          2
 1985	     7	    13	     15.958	          2
 1985	     7	    14	     15.432	          2
 1985	     7	    15	     15.432	          2
 1985	     7	    16	     15.432	          2
 1985	     7	    17	     15.432	          2
 1985	     7	    18	     14.912	          2
 1985	     7	    19	     14.912	          2
 1985	     7	    20	     14.912	          2
 1985	     7	    21	     14.400	          2
 1985	     7	    22	     14.400	          2
 1985	     7	    23	     14.400	          2
 1985	     7	    24	     14.912	          2
 1985	     7	    25	     14.912	          2
 1985	     7	    26	     14.400	          2
 1985	     7	    27	     14.400	          2
 1985	     7	    28	     14.400	          2
 1985	     7	    29	     13.894	          2
 1985	     7	    30	     13.894	          2
 1985	     7	    31	     13.894	          2
 1985	     8	     1	     13.894	          2
 1985	     8	     2	     13.894	          2
 1985	     8	     3	     13.396	          2
 1985	     8	     4	     13.396	          2
 1985	     8	     5	     13.396	          2
 1985	     8	     6	     13.396	          2
 1985	     8	     7	     13.396	          2
 1985	     8	     8	     12.904	          2
 1985	     8	     9	     12.904	          2
 1985	     8	    10	     12.904	          2
 1985	     8	    11	     12.904	          2
 1985	     8	    12	     12.904	          2
 1985	     8	    13	     12.420	          2
 1985	     8	    14	     13.396	          2
 1985	     8	    15	     13.396	          2
 1985	     8	    16	     12.420	          2
 1985	     8	    17	     12.420	          2
 1985	     8	    18	     11.943	          2
 1985	     8	    19	     11.943	          2
 1985	     8	    20	     11.943	          2
 1985	     8	    21	     12.420	          2
 1985	     8	    22	     14.400	          2
 1985	     8	    23	     16.491	          2
 1985	     8	    24	     13.396	          2
 1985	     8	    25	     12.420	          2
 1985	     8	    26	     11.943	          2
 1985	     8	    27	     11.943	          2
 1985	     8	    28	     11.473	          2
 1985	     8	    29	     12.420	          2
 1985	     8	    30	     12.420	          2
 1985	     8	    31	     15.432	          2
 1985	     9	     1	     18.130	          2
 1985	     9	     2	     43.441	          2
 1985	     9	     3	     22.181	          2
 1985	     9	     4	     14.912	          2
 1985	     9	     5	     14.912	          2
 1985	     9	     6	     17.031	          2
 1985	     9	     7	     18.130	          2
 1985	     9	     8	     14.912	          2
 1985	     9	     9	     13.396	          2
 1985	     9	    10	     13.396	          2
 1985	     9	    11	     12.420	          2
 1985	     9	    12	     12.420	          2
 1985	     9	    13	     11.943	          2
 1985	     9	    14	     11.943	          2
 1985	     9	    15	     11.473	          2
 1985	     9	    16	     11.473	          2
 1985	     9	    17	     11.473	          2
 1985	     9	    18	     11.473	          2
 1985	     9	    19	     11.943	          2
 1985	     9	    20	     11.473	          2
 1985	     9	    21	     13.894	          2
 1985	     9	    22	     11.943	          2
 1985	     9	    23	     11.473	          2
 1985	     9	    24	     14.912	          2
 1985	     9	    25	     11.943	          2
 1985	     9	    26	     11.473	          2
 1985	     9	    27	     11.010	          2
 1985	     9	    28	     11.473	          2
 1985	     9	    29	     14.912	          2
 1985	     9	    30	     21.584	          2
 1985	    10	     1	     14.912	          2
 1985	    10	     2	     16.491	          2
 1985	    10	     3	     16.491	          2
 1985	    10	     4	     13.396	          2
 1985	    10	     5	     12.420	          2
