CABra ID  	 492
ANA ID    	 64673000
Longitude 	 -52.194   	 dd
Latitude  	 -23.825   	 dd
Area      	 1535.40   	 km²
Elevation 	 598.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     3	    23	     28.934	          2
 1989	     3	    24	     28.934	          2
 1989	     3	    25	     28.934	          2
 1989	     3	    26	     28.934	          2
 1989	     3	    27	     27.693	          2
 1989	     3	    28	     26.473	          2
 1989	     3	    29	     28.934	          2
 1989	     3	    30	     28.934	          2
 1989	     3	    31	     31.477	          2
 1989	     4	     1	     34.099	          2
 1989	     4	     2	     31.477	          2
 1989	     4	     3	     31.477	          2
 1989	     4	     4	     28.934	          2
 1989	     4	     5	     26.473	          2
 1989	     4	     6	     26.473	          2
 1989	     4	     7	     24.094	          2
 1989	     4	     8	     25.273	          2
 1989	     4	     9	     25.273	          2
 1989	     4	    10	     24.094	          2
 1989	     4	    11	     26.473	          2
 1989	     4	    12	     25.273	          2
 1989	     4	    13	     24.094	          2
 1989	     4	    14	     24.094	          2
 1989	     4	    15	     24.094	          2
 1989	     4	    16	     22.937	          2
 1989	     4	    17	     31.477	          2
 1989	     4	    18	     31.477	          2
 1989	     4	    19	     28.934	          2
 1989	     4	    20	     24.094	          2
 1989	     4	    21	     24.094	          2
 1989	     4	    22	     24.094	          2
 1989	     4	    23	     24.094	          2
 1989	     4	    24	     24.094	          2
 1989	     4	    25	     24.094	          2
 1989	     4	    26	     22.937	          2
 1989	     4	    27	     22.937	          2
 1989	     4	    28	     21.801	          2
 1989	     4	    29	     31.477	          2
 1989	     4	    30	     31.477	          2
 1989	     5	     1	     34.099	          2
 1989	     5	     2	     34.099	          2
 1989	     5	     3	     31.477	          2
 1989	     5	     4	     71.002	          2
 1989	     5	     5	     68.391	          2
 1989	     5	     6	     46.842	          2
 1989	     5	     7	     40.992	          2
 1989	     5	     8	     34.099	          2
 1989	     5	     9	     31.477	          2
 1989	     5	    10	     24.094	          2
 1989	     5	    11	     24.094	          2
 1989	     5	    12	     21.801	          2
 1989	     5	    13	     21.801	          2
 1989	     5	    14	     26.473	          2
 1989	     5	    15	     25.273	          2
 1989	     5	    16	     26.473	          2
 1989	     5	    17	     26.473	          2
 1989	     5	    18	     26.473	          2
 1989	     5	    19	     26.473	          2
 1989	     5	    20	     25.273	          2
 1989	     5	    21	     25.273	          2
 1989	     5	    22	     24.094	          2
 1989	     5	    23	     24.094	          2
 1989	     5	    24	     24.094	          2
 1989	     5	    25	     24.094	          2
 1989	     5	    26	     24.094	          2
 1989	     5	    27	     25.273	          2
 1989	     5	    28	     24.094	          2
 1989	     5	    29	     21.801	          2
 1989	     5	    30	     22.937	          2
 1989	     5	    31	     22.937	          2
 1989	     6	     1	     22.937	          2
 1989	     6	     2	     22.937	          2
 1989	     6	     3	     22.937	          2
 1989	     6	     4	     22.937	          2
 1989	     6	     5	     21.801	          2
 1989	     6	     6	     21.801	          2
 1989	     6	     7	     21.801	          2
 1989	     6	     8	     28.934	          2
 1989	     6	     9	     26.473	          2
 1989	     6	    10	     24.094	          2
 1989	     6	    11	     28.934	          2
 1989	     6	    12	     28.934	          2
 1989	     6	    13	     26.473	          2
 1989	     6	    14	     24.094	          2
 1989	     6	    15	     24.094	          2
 1989	     6	    16	     24.094	          2
 1989	     6	    17	     21.801	          2
 1989	     6	    18	     21.801	          2
 1989	     6	    19	     22.937	          2
 1989	     6	    20	     22.937	          2
 1989	     6	    21	     15.452	          2
 1989	     6	    22	     21.801	          2
 1989	     6	    23	     21.801	          2
 1989	     6	    24	     15.452	          2
 1989	     6	    25	     21.801	          2
 1989	     6	    26	     21.801	          2
 1989	     6	    27	     22.937	          2
 1989	     6	    28	     26.473	          2
 1989	     6	    29	     26.473	          2
 1989	     6	    30	     24.094	          2
 1989	     7	     1	     22.937	          2
 1989	     7	     2	     22.937	          2
 1989	     7	     3	     22.937	          2
 1989	     7	     4	     21.801	          2
 1989	     7	     5	     21.801	          2
 1989	     7	     6	     21.801	          2
 1989	     7	     7	     21.801	          2
 1989	     7	     8	     21.801	          2
 1989	     7	     9	     21.801	          2
 1989	     7	    10	     21.801	          2
 1989	     7	    11	     21.801	          2
 1989	     7	    12	     21.801	          2
 1989	     7	    13	     21.801	          2
 1989	     7	    14	     21.801	          2
 1989	     7	    15	     21.801	          2
 1989	     7	    16	     21.801	          2
 1989	     7	    17	     20.686	          2
 1989	     7	    18	     20.686	          2
 1989	     7	    19	     20.686	          2
 1989	     7	    20	     19.594	          2
 1989	     7	    21	     19.594	          2
 1989	     7	    22	     19.594	          2
 1989	     7	    23	     18.524	          2
 1989	     7	    24	     19.594	          2
 1989	     7	    25	     19.594	          2
 1989	     7	    26	     21.801	          2
 1989	     7	    27	     18.524	          2
 1989	     7	    28	     40.992	          2
 1989	     7	    29	     31.477	          2
 1989	     7	    30	     65.795	          2
 1989	     7	    31	     40.992	          2
 1989	     8	     1	     39.576	          2
 1989	     8	     2	     28.934	          2
 1989	     8	     3	     31.477	          2
 1989	     8	     4	     31.477	          2
 1989	     8	     5	     36.799	          2
 1989	     8	     6	     34.099	          2
 1989	     8	     7	     31.477	          2
 1989	     8	     8	     31.477	          2
 1989	     8	     9	     40.992	          2
 1989	     8	    10	     36.799	          2
 1989	     8	    11	     34.099	          2
 1989	     8	    12	     31.477	          2
 1989	     8	    13	     31.477	          2
 1989	     8	    14	     30.195	          2
 1989	     8	    15	     28.934	          2
 1989	     8	    16	     28.934	          2
 1989	     8	    17	     28.934	          2
 1989	     8	    18	     28.934	          2
 1989	     8	    19	     28.934	          2
 1989	     8	    20	     39.576	          2
 1989	     8	    21	     48.350	          2
 1989	     8	    22	     60.651	          2
 1989	     8	    23	     60.651	          2
 1989	     8	    24	     52.981	          2
 1989	     8	    25	     59.375	          2
 1989	     8	    26	     51.420	          2
 1989	     8	    27	     49.876	          2
 1989	     8	    28	     48.350	          2
 1989	     8	    29	     42.427	          2
 1989	     8	    30	     39.576	          2
 1989	     8	    31	     42.427	          2
 1989	     9	     1	     68.391	          2
 1989	     9	     2	     57.768	          2
 1989	     9	     3	     45.353	          2
 1989	     9	     4	     40.992	          2
 1989	     9	     5	     42.427	          2
 1989	     9	     6	     52.981	          2
 1989	     9	     7	     61.931	          2
 1989	     9	     8	     51.420	          2
 1989	     9	     9	     51.420	          2
 1989	     9	    10	    128.777	          2
 1989	     9	    11	    103.387	          2
 1989	     9	    12	     77.592	          2
 1989	     9	    13	     86.964	          2
 1989	     9	    14	     65.795	          2
 1989	     9	    15	     60.651	          2
 1989	     9	    16	     60.651	          2
 1989	     9	    17	     57.768	          2
 1989	     9	    18	     57.768	          2
 1989	     9	    19	     54.559	          2
 1989	     9	    20	     54.559	          2
 1989	     9	    21	     54.559	          2
 1989	     9	    22	     51.420	          2
 1989	     9	    23	     51.420	          2
 1989	     9	    24	     52.981	          2
 1989	     9	    25	     54.559	          2
 1989	     9	    26	     51.420	          2
 1989	     9	    27	     45.353	          2
 1989	     9	    28	     45.353	          2
 1989	     9	    29	     45.353	          2
 1989	     9	    30	     42.427	          2
 1989	    10	     1	     42.427	          2
 1989	    10	     2	     40.992	          2
 1989	    10	     3	     42.427	          2
 1989	    10	     4	     45.353	          2
 1989	    10	     5	     42.427	          2
 1989	    10	     6	     42.427	          2
 1989	    10	     7	     39.576	          2
 1989	    10	     8	     39.576	          2
 1989	    10	     9	     39.576	          2
 1989	    10	    10	     39.576	          2
 1989	    10	    11	     60.651	          2
 1989	    10	    12	     74.945	          2
 1989	    10	    13	     60.651	          2
 1989	    10	    14	     49.876	          2
 1989	    10	    15	     45.353	          2
 1989	    10	    16	     43.881	          2
 1989	    10	    17	     39.576	          2
 1989	    10	    18	     39.576	          2
 1989	    10	    19	     36.799	          2
 1989	    10	    20	     36.799	          2
 1989	    10	    21	     36.799	          2
 1989	    10	    22	     35.439	          2
 1989	    10	    23	     35.439	          2
 1989	    10	    24	     34.099	          2
 1989	    10	    25	     34.099	          2
 1989	    10	    26	     38.178	          2
 1989	    10	    27	     51.420	          2
 1989	    10	    28	     48.350	          2
 1989	    10	    29	     39.576	          2
 1989	    10	    30	     36.799	          2
 1989	    10	    31	     36.799	          2
 1989	    11	     1	     35.439	          2
 1989	    11	     2	     35.439	          2
 1989	    11	     3	     35.439	          2
 1989	    11	     4	     39.576	          2
 1989	    11	     5	     36.799	          2
 1989	    11	     6	     34.099	          2
 1989	    11	     7	    103.387	          2
 1989	    11	     8	     32.778	          2
 1989	    11	     9	     34.099	          2
 1989	    11	    10	     34.099	          2
 1989	    11	    11	     34.099	          2
 1989	    11	    12	     45.353	          2
 1989	    11	    13	     39.576	          2
 1989	    11	    14	     36.799	          2
 1989	    11	    15	     34.099	          2
 1989	    11	    16	     34.099	          2
 1989	    11	    17	     32.778	          2
 1989	    11	    18	     32.778	          2
 1989	    11	    19	     32.778	          2
 1989	    11	    20	     35.439	          2
 1989	    11	    21	     40.992	          2
 1989	    11	    22	     36.799	          2
 1989	    11	    23	     34.099	          2
 1989	    11	    24	     34.099	          2
 1989	    11	    25	     32.778	          2
 1989	    11	    26	     31.477	          2
 1989	    11	    27	     31.477	          2
 1989	    11	    28	     36.799	          2
 1989	    11	    29	     34.099	          2
 1989	    11	    30	     31.477	          2
 1989	    12	     1	     31.477	          2
 1989	    12	     2	     31.477	          2
 1989	    12	     3	     30.195	          2
 1989	    12	     4	     30.195	          2
 1989	    12	     5	     30.195	          2
 1989	    12	     6	     30.195	          2
 1989	    12	     7	     30.195	          2
 1989	    12	     8	     28.934	          2
 1989	    12	     9	     28.934	          2
 1989	    12	    10	     35.439	          2
 1989	    12	    11	     35.439	          2
 1989	    12	    12	     32.778	          2
 1989	    12	    13	     31.477	          2
 1989	    12	    14	     31.477	          2
 1989	    12	    15	     31.477	          2
 1989	    12	    16	     30.195	          2
 1989	    12	    17	     30.195	          2
 1989	    12	    18	     30.195	          2
 1989	    12	    19	     30.195	          2
 1989	    12	    20	     30.195	          2
 1989	    12	    21	     28.934	          2
 1989	    12	    22	     28.934	          2
 1989	    12	    23	     28.934	          2
 1989	    12	    24	     28.934	          2
 1989	    12	    25	     28.934	          2
 1989	    12	    26	     27.693	          2
 1989	    12	    27	     27.693	          2
 1989	    12	    28	     28.934	          2
 1989	    12	    29	     51.420	          2
 1989	    12	    30	     57.768	          2
 1989	    12	    31	     57.768	          2
 1990	     1	     1	     57.768	          2
 1990	     1	     2	     59.375	          2
 1990	     1	     3	     52.981	          2
 1990	     1	     4	     42.427	          2
 1990	     1	     5	     38.178	          2
 1990	     1	     6	     36.799	          2
 1990	     1	     7	     38.178	          2
 1990	     1	     8	     36.799	          2
 1990	     1	     9	     64.503	          2
 1990	     1	    10	    135.975	          2
 1990	     1	    11	    183.347	          2
 1990	     1	    12	     89.670	          2
 1990	     1	    13	     73.627	          2
 1990	     1	    14	     74.945	          2
 1990	     1	    15	     63.215	          2
 1990	     1	    16	     82.927	          2
 1990	     1	    17	     67.091	          2
 1990	     1	    18	     60.651	          2
 1990	     1	    19	     51.420	          2
 1990	     1	    20	     68.391	          2
 1990	     1	    21	     54.559	          2
 1990	     1	    22	     46.842	          2
 1990	     1	    23	     43.881	          2
 1990	     1	    24	     68.391	          2
 1990	     1	    25	     68.391	          2
 1990	     1	    26	     61.931	          2
 1990	     1	    27	     57.768	          2
 1990	     1	    28	     54.559	          2
 1990	     1	    29	     51.420	          2
 1990	     1	    30	     51.420	          2
 1990	     1	    31	     51.420	          2
 1990	     2	     1	     48.350	          2
 1990	     2	     2	     46.842	          2
 1990	     2	     3	     45.353	          2
 1990	     2	     4	     45.353	          2
 1990	     2	     5	     42.427	          2
 1990	     2	     6	     31.477	          2
 1990	     2	     7	     31.477	          2
 1990	     2	     8	     34.099	          2
 1990	     2	     9	     35.439	          2
 1990	     2	    10	     45.353	          2
 1990	     2	    11	     48.350	          2
 1990	     2	    12	     45.353	          2
 1990	     2	    13	     51.420	          2
 1990	     2	    14	     46.842	          2
 1990	     2	    15	     45.353	          2
 1990	     2	    16	     42.427	          2
 1990	     2	    17	     39.576	          2
 1990	     2	    18	     36.799	          2
 1990	     2	    19	     36.799	          2
 1990	     2	    20	     36.799	          2
 1990	     2	    21	     36.799	          2
 1990	     2	    22	     36.799	          2
 1990	     2	    23	     36.799	          2
 1990	     2	    24	     36.799	          2
 1990	     2	    25	     36.799	          2
 1990	     2	    26	     36.799	          2
 1990	     2	    27	     34.099	          2
 1990	     2	    28	     34.099	          2
 1990	     3	     1	     35.439	          2
 1990	     3	     2	     34.099	          2
 1990	     3	     3	     35.439	          2
 1990	     3	     4	     34.099	          2
 1990	     3	     5	     35.439	          2
 1990	     3	     6	     35.439	          2
 1990	     3	     7	     35.439	          2
 1990	     3	     8	     35.439	          2
 1990	     3	     9	     34.099	          2
 1990	     3	    10	     34.099	          2
 1990	     3	    11	     34.099	          2
 1990	     3	    12	     34.099	          2
 1990	     3	    13	     34.099	          2
 1990	     3	    14	     34.099	          2
 1990	     3	    15	     34.099	          2
 1990	     3	    16	     36.799	          2
 1990	     3	    17	     38.178	          2
 1990	     3	    18	     36.799	          2
 1990	     3	    19	     57.768	          2
 1990	     3	    20	     51.420	          2
 1990	     3	    21	     74.945	          2
 1990	     3	    22	     51.420	          2
 1990	     3	    23	     48.350	          2
 1990	     3	    24	     54.559	          2
 1990	     3	    25	     46.842	          2
 1990	     3	    26	     42.427	          2
 1990	     3	    27	     42.427	          2
 1990	     3	    28	     39.576	          2
 1990	     3	    29	     36.799	          2
 1990	     3	    30	     35.439	          2
 1990	     3	    31	     36.799	          2
 1990	     4	     1	     35.439	          2
 1990	     4	     2	     35.439	          2
 1990	     4	     3	     34.099	          2
 1990	     4	     4	     34.099	          2
 1990	     4	     5	     34.099	          2
 1990	     4	     6	     31.477	          2
 1990	     4	     7	     32.778	          2
 1990	     4	     8	     31.477	          2
 1990	     4	     9	     35.439	          2
 1990	     4	    10	     36.799	          2
 1990	     4	    11	     40.992	          2
 1990	     4	    12	     40.992	          2
 1990	     4	    13	     21.801	          2
 1990	     4	    14	     20.686	          2
 1990	     4	    15	     21.801	          2
 1990	     4	    16	     36.799	          2
 1990	     4	    17	     46.842	          2
 1990	     4	    18	     36.799	          2
 1990	     4	    19	     26.473	          2
 1990	     4	    20	     21.801	          2
 1990	     4	    21	     21.801	          2
 1990	     4	    22	     20.686	          2
 1990	     4	    23	     19.594	          2
 1990	     4	    24	     18.524	          2
 1990	     4	    25	     19.594	          2
 1990	     4	    26	     24.094	          2
 1990	     4	    27	     24.094	          2
 1990	     4	    28	     26.473	          2
 1990	     4	    29	     31.477	          2
 1990	     4	    30	     25.273	          2
 1990	     5	     1	     17.477	          2
 1990	     5	     2	     15.452	          2
 1990	     5	     3	     15.452	          2
 1990	     5	     4	     15.452	          2
 1990	     5	     5	     17.477	          2
 1990	     5	     6	     17.477	          2
 1990	     5	     7	     16.453	          2
 1990	     5	     8	     15.452	          2
 1990	     5	     9	     14.475	          2
 1990	     5	    10	     16.453	          2
 1990	     5	    11	     27.693	          2
 1990	     5	    12	     24.094	          2
 1990	     5	    13	     21.801	          2
 1990	     5	    14	     17.477	          2
 1990	     5	    15	     40.992	          2
 1990	     5	    16	     42.427	          2
 1990	     5	    17	     96.492	          2
 1990	     5	    18	     69.695	          2
 1990	     5	    19	     56.155	          2
 1990	     5	    20	     42.427	          2
 1990	     5	    21	     28.934	          2
 1990	     5	    22	     27.693	          2
 1990	     5	    23	     26.473	          2
 1990	     5	    24	     24.094	          2
 1990	     5	    25	     24.094	          2
 1990	     5	    26	     21.801	          2
 1990	     5	    27	     27.693	          2
 1990	     5	    28	     34.099	          2
 1990	     5	    29	     35.439	          2
 1990	     5	    30	     34.099	          2
 1990	     5	    31	     34.099	          2
 1990	     6	     1	     42.427	          2
 1990	     6	     2	     39.576	          2
 1990	     6	     3	     40.992	          2
 1990	     6	     4	     36.799	          2
 1990	     6	     5	     26.473	          2
 1990	     6	     6	     28.934	          2
 1990	     6	     7	     25.273	          2
 1990	     6	     8	     31.477	          2
 1990	     6	     9	     30.195	          2
 1990	     6	    10	     28.934	          2
 1990	     6	    11	     34.099	          2
 1990	     6	    12	     32.778	          2
 1990	     6	    13	     42.427	          2
 1990	     6	    14	     40.992	          2
 1990	     6	    15	     35.439	          2
 1990	     6	    16	     31.477	          2
 1990	     6	    17	     26.473	          2
 1990	     6	    18	     21.801	          2
 1990	     6	    19	     21.801	          2
 1990	     6	    20	     21.801	          2
 1990	     6	    21	     26.473	          2
 1990	     6	    22	     48.350	          2
 1990	     6	    23	     32.778	          2
 1990	     6	    24	     34.099	          2
 1990	     6	    25	     34.099	          2
 1990	     6	    26	     39.576	          2
 1990	     6	    27	     36.799	          2
 1990	     6	    28	     35.439	          2
 1990	     6	    29	     35.439	          2
 1990	     6	    30	     34.099	          2
 1990	     7	     1	     34.099	          2
 1990	     7	     2	     34.099	          2
 1990	     7	     3	     34.099	          2
 1990	     7	     4	     34.099	          2
 1990	     7	     5	     32.778	          2
 1990	     7	     6	     32.778	          2
 1990	     7	     7	     32.778	          2
 1990	     7	     8	     32.778	          2
 1990	     7	     9	     32.778	          2
 1990	     7	    10	     32.778	          2
 1990	     7	    11	     32.778	          2
 1990	     7	    12	     32.778	          2
 1990	     7	    13	     32.778	          2
 1990	     7	    14	     31.477	          2
 1990	     7	    15	     35.439	          2
 1990	     7	    16	     68.391	          2
 1990	     7	    17	    100.620	          2
 1990	     7	    18	     86.964	          2
 1990	     7	    19	     89.670	          2
 1990	     7	    20	     64.503	          2
 1990	     7	    21	     67.091	          2
 1990	     7	    22	     54.559	          2
 1990	     7	    23	     54.559	          2
 1990	     7	    24	     54.559	          2
 1990	     7	    25	     54.559	          2
 1990	     7	    26	     54.559	          2
 1990	     7	    27	     51.420	          2
 1990	     7	    28	     48.350	          2
 1990	     7	    29	     48.350	          2
 1990	     7	    30	     46.842	          2
 1990	     7	    31	     45.353	          2
 1990	     8	     1	     45.353	          2
 1990	     8	     2	     45.353	          2
 1990	     8	     3	     43.881	          2
 1990	     8	     4	     42.427	          2
 1990	     8	     5	     39.576	          2
 1990	     8	     6	     39.576	          2
 1990	     8	     7	     36.799	          2
 1990	     8	     8	     36.799	          2
 1990	     8	     9	     35.439	          2
 1990	     8	    10	     35.439	          2
 1990	     8	    11	     36.799	          2
 1990	     8	    12	     34.099	          2
 1990	     8	    13	     35.439	          2
 1990	     8	    14	     35.439	          2
 1990	     8	    15	     35.439	          2
 1990	     8	    16	     35.439	          2
 1990	     8	    17	     39.576	          2
 1990	     8	    18	     39.576	          2
 1990	     8	    19	     54.559	          2
 1990	     8	    20	     89.670	          2
 1990	     8	    21	     72.313	          2
 1990	     8	    22	     48.350	          2
 1990	     8	    23	     43.881	          2
 1990	     8	    24	     42.427	          2
 1990	     8	    25	     45.353	          2
 1990	     8	    26	     60.651	          2
 1990	     8	    27	     95.121	          2
 1990	     8	    28	     91.028	          2
 1990	     8	    29	     76.267	          2
 1990	     8	    30	     61.931	          2
 1990	     8	    31	     60.651	          2
 1990	     9	     1	     57.768	          2
 1990	     9	     2	     54.559	          2
 1990	     9	     3	     48.350	          2
 1990	     9	     4	     48.350	          2
 1990	     9	     5	     46.842	          2
 1990	     9	     6	     46.842	          2
 1990	     9	     7	     92.390	          2
 1990	     9	     8	     76.267	          2
 1990	     9	     9	     68.391	          2
 1990	     9	    10	     63.215	          2
 1990	     9	    11	     60.651	          2
 1990	     9	    12	     92.390	          2
 1990	     9	    13	    114.566	          2
 1990	     9	    14	     97.865	          2
 1990	     9	    15	     84.269	          2
 1990	     9	    16	     72.313	          2
 1990	     9	    17	     73.627	          2
 1990	     9	    18	     65.795	          2
 1990	     9	    19	     61.931	          2
 1990	     9	    20	     59.375	          2
 1990	     9	    21	     57.768	          2
 1990	     9	    22	     74.945	          2
 1990	     9	    23	     71.002	          2
 1990	     9	    24	     60.651	          2
 1990	     9	    25	     59.375	          2
 1990	     9	    26	     54.559	          2
 1990	     9	    27	     54.559	          2
 1990	     9	    28	     80.253	          2
 1990	     9	    29	    128.777	          2
 1990	     9	    30	    111.755	          2
 1990	    10	     1	     97.865	          2
 1990	    10	     2	    102.002	          2
 1990	    10	     3	     93.754	          2
 1990	    10	     4	     86.964	          2
 1990	    10	     5	     80.253	          2
 1990	    10	     6	     76.267	          2
 1990	    10	     7	     73.627	          2
 1990	    10	     8	     73.627	          2
 1990	    10	     9	     72.313	          2
 1990	    10	    10	     71.002	          2
 1990	    10	    11	     67.091	          2
 1990	    10	    12	     65.795	          2
 1990	    10	    13	     61.931	          2
 1990	    10	    14	     60.651	          2
 1990	    10	    15	     60.651	          2
 1990	    10	    16	     95.121	          2
 1990	    10	    17	     86.964	          2
 1990	    10	    18	     81.589	          2
 1990	    10	    19	     99.241	          2
 1990	    10	    20	    102.002	          2
 1990	    10	    21	     92.390	          2
 1990	    10	    22	     78.921	          2
 1990	    10	    23	     73.627	          2
 1990	    10	    24	     69.695	          2
 1990	    10	    25	     60.651	          2
 1990	    10	    26	     68.391	          2
 1990	    10	    27	     69.695	          2
 1990	    10	    28	     67.091	          2
 1990	    10	    29	     65.795	          2
 1990	    10	    30	     65.795	          2
 1990	    10	    31	     69.695	          2
 1990	    11	     1	     68.391	          2
 1990	    11	     2	     68.391	          2
 1990	    11	     3	     69.695	          2
 1990	    11	     4	     68.391	          2
 1990	    11	     5	     71.002	          2
 1990	    11	     6	     69.695	          2
 1990	    11	     7	     65.795	          2
 1990	    11	     8	     63.215	          2
 1990	    11	     9	     63.215	          2
 1990	    11	    10	     65.795	          2
 1990	    11	    11	     63.215	          2
 1990	    11	    12	     60.651	          2
 1990	    11	    13	     57.768	          2
 1990	    11	    14	     54.559	          2
 1990	    11	    15	     54.559	          2
 1990	    11	    16	     54.559	          2
 1990	    11	    17	     51.420	          2
 1990	    11	    18	     51.420	          2
 1990	    11	    19	     49.876	          2
 1990	    11	    20	     49.876	          2
 1990	    11	    21	     49.876	          2
 1990	    11	    22	     48.350	          2
 1990	    11	    23	     49.876	          2
 1990	    11	    24	     48.350	          2
 1990	    11	    25	     48.350	          2
 1990	    11	    26	     46.842	          2
 1990	    11	    27	     45.353	          2
 1990	    11	    28	     43.881	          2
 1990	    11	    29	     42.427	          2
 1990	    11	    30	     42.427	          2
 1990	    12	     1	     40.992	          2
 1990	    12	     2	     42.427	          2
 1990	    12	     3	     51.420	          2
 1990	    12	     4	     48.350	          2
 1990	    12	     5	     52.981	          2
 1990	    12	     6	     48.350	          2
 1990	    12	     7	     60.651	          2
 1990	    12	     8	     57.768	          2
 1990	    12	     9	     48.350	          2
 1990	    12	    10	     45.353	          2
 1990	    12	    11	     51.420	          2
 1990	    12	    12	     48.350	          2
 1990	    12	    13	     45.353	          2
 1990	    12	    14	     45.353	          2
 1990	    12	    15	     42.427	          2
 1990	    12	    16	     39.576	          2
 1990	    12	    17	     39.576	          2
 1990	    12	    18	     39.576	          2
 1990	    12	    19	     59.375	          2
 1990	    12	    20	     48.350	          2
 1990	    12	    21	     45.353	          2
 1990	    12	    22	     39.576	          2
 1990	    12	    23	     36.799	          2
 1990	    12	    24	     36.799	          2
 1990	    12	    25	     36.799	          2
 1990	    12	    26	     36.799	          2
 1990	    12	    27	     35.439	          2
 1990	    12	    28	     34.099	          2
 1990	    12	    29	     34.099	          2
 1990	    12	    30	     34.099	          2
 1990	    12	    31	     34.099	          2
 1991	     1	     1	     34.099	          2
 1991	     1	     2	     34.099	          2
 1991	     1	     3	     32.778	          2
 1991	     1	     4	     38.178	          2
 1991	     1	     5	     36.799	          2
 1991	     1	     6	     34.099	          2
 1991	     1	     7	     34.099	          2
 1991	     1	     8	     32.778	          2
 1991	     1	     9	     32.778	          2
 1991	     1	    10	     32.778	          2
 1991	     1	    11	     34.099	          2
 1991	     1	    12	     34.099	          2
 1991	     1	    13	     32.778	          2
 1991	     1	    14	     32.778	          2
 1991	     1	    15	     31.477	          2
 1991	     1	    16	     31.477	          2
 1991	     1	    17	     28.934	          2
 1991	     1	    18	     31.477	          2
 1991	     1	    19	     31.477	          2
 1991	     1	    20	     31.477	          2
 1991	     1	    21	     30.195	          2
 1991	     1	    22	     30.195	          2
 1991	     1	    23	     30.195	          2
 1991	     1	    24	     36.799	          2
 1991	     1	    25	     36.799	          2
 1991	     1	    26	     39.576	          2
 1991	     1	    27	     36.799	          2
 1991	     1	    28	     34.099	          2
 1991	     1	    29	     31.477	          2
 1991	     1	    30	     42.427	          2
 1991	     1	    31	     45.353	          2
 1991	     2	     1	     42.427	          2
 1991	     2	     2	     42.427	          2
 1991	     2	     3	     40.992	          2
 1991	     2	     4	     39.576	          2
 1991	     2	     5	     38.178	          2
 1991	     2	     6	     34.099	          2
 1991	     2	     7	     38.178	          2
 1991	     2	     8	     39.576	          2
 1991	     2	     9	     38.178	          2
 1991	     2	    10	     36.799	          2
 1991	     2	    11	     36.799	          2
 1991	     2	    12	     36.799	          2
 1991	     2	    13	     34.099	          2
 1991	     2	    14	     34.099	          2
 1991	     2	    15	     34.099	          2
 1991	     2	    16	     31.477	          2
 1991	     2	    17	     30.195	          2
 1991	     2	    18	     28.934	          2
 1991	     2	    19	     28.934	          2
 1991	     2	    20	     28.934	          2
 1991	     2	    21	     28.934	          2
 1991	     2	    22	     28.934	          2
 1991	     2	    23	     28.934	          2
 1991	     2	    24	     26.473	          2
 1991	     2	    25	     27.693	          2
 1991	     2	    26	     27.693	          2
 1991	     2	    27	     26.473	          2
 1991	     2	    28	     26.473	          2
 1991	     3	     1	     30.195	          2
 1991	     3	     2	     35.439	          2
 1991	     3	     3	     31.477	          2
 1991	     3	     4	     28.934	          2
 1991	     3	     5	     28.934	          2
 1991	     3	     6	     42.427	          2
 1991	     3	     7	     39.576	          2
 1991	     3	     8	     32.778	          2
 1991	     3	     9	     31.477	          2
 1991	     3	    10	     31.477	          2
 1991	     3	    11	     30.195	          2
 1991	     3	    12	     34.099	          2
 1991	     3	    13	     39.576	          2
 1991	     3	    14	     65.795	          2
 1991	     3	    15	     82.927	          2
 1991	     3	    16	     48.350	          2
 1991	     3	    17	     42.427	          2
 1991	     3	    18	     36.799	          2
 1991	     3	    19	     34.099	          2
 1991	     3	    20	     32.778	          2
 1991	     3	    21	     32.778	          2
 1991	     3	    22	     32.778	          2
 1991	     3	    23	     32.778	          2
 1991	     3	    24	     31.477	          2
 1991	     3	    25	     28.934	          2
 1991	     3	    26	     28.934	          2
 1991	     3	    27	     28.934	          2
 1991	     3	    28	     27.693	          2
 1991	     3	    29	     22.937	          2
 1991	     3	    30	     18.524	          2
 1991	     3	    31	     17.477	          2
 1991	     4	     1	     17.477	          2
 1991	     4	     2	     16.453	          2
 1991	     4	     3	     17.477	          2
 1991	     4	     4	     17.477	          2
 1991	     4	     5	     16.453	          2
 1991	     4	     6	     17.477	          2
 1991	     4	     7	     15.452	          2
 1991	     4	     8	     15.452	          2
 1991	     4	     9	     15.452	          2
 1991	     4	    10	     15.452	          2
 1991	     4	    11	     15.452	          2
 1991	     4	    12	     17.477	          2
 1991	     4	    13	     15.452	          2
 1991	     4	    14	     15.452	          2
 1991	     4	    15	     15.452	          2
 1991	     4	    16	     15.452	          2
 1991	     4	    17	     15.452	          2
 1991	     4	    18	     16.453	          2
 1991	     4	    19	     24.094	          2
 1991	     4	    20	     19.594	          2
 1991	     4	    21	     17.477	          2
 1991	     4	    22	     16.453	          2
 1991	     4	    23	     17.477	          2
 1991	     4	    24	     17.477	          2
 1991	     4	    25	     19.594	          2
 1991	     4	    26	     19.594	          2
 1991	     4	    27	     17.477	          2
 1991	     4	    28	     17.477	          2
 1991	     4	    29	     15.452	          2
 1991	     4	    30	     16.453	          2
 1991	     5	     1	     14.475	          2
