CABra ID  	 676
ANA ID    	 45740001
Longitude 	 -44.562   	 dd
Latitude  	 -13.285   	 dd
Area      	 9203.72   	 km²
Elevation 	 763.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    10	    15	     35.646	          1
 1983	    10	    16	     36.275	          1
 1983	    10	    17	     36.275	          1
 1983	    10	    18	     38.822	          1
 1983	    10	    19	     38.822	          1
 1983	    10	    20	     40.114	          1
 1983	    10	    21	     41.417	          1
 1983	    10	    22	     42.073	          1
 1983	    10	    23	     41.417	          1
 1983	    10	    24	     40.764	          1
 1983	    10	    25	     42.732	          1
 1983	    10	    26	     44.726	          1
 1983	    10	    27	     44.726	          1
 1983	    10	    28	     44.726	          1
 1983	    10	    29	     43.394	          1
 1983	    10	    30	     42.073	          1
 1983	    10	    31	     40.114	          1
 1983	    11	     1	     38.822	          1
 1983	    11	     2	     38.181	          1
 1983	    11	     3	     42.732	          1
 1983	    11	     4	     40.764	          1
 1983	    11	     5	     39.467	          1
 1983	    11	     6	     38.822	          1
 1983	    11	     7	     38.822	          1
 1983	    11	     8	     39.467	          1
 1983	    11	     9	     40.114	          1
 1983	    11	    10	     40.764	          1
 1983	    11	    11	     50.166	          1
 1983	    11	    12	     50.166	          1
 1983	    11	    13	     51.553	          1
 1983	    11	    14	     54.359	          1
 1983	    11	    15	     58.645	          1
 1983	    11	    16	     60.093	          1
 1983	    11	    17	     58.645	          1
 1983	    11	    18	     58.645	          1
 1983	    11	    19	     60.093	          1
 1983	    11	    20	     56.490	          1
 1983	    11	    21	     56.490	          1
 1983	    11	    22	     55.067	          1
 1983	    11	    23	     54.359	          1
 1983	    11	    24	     56.490	          1
 1983	    11	    25	     54.359	          1
 1983	    11	    26	     54.359	          1
 1983	    11	    27	     55.777	          1
 1983	    11	    28	     61.552	          1
 1983	    11	    29	     71.266	          1
 1983	    11	    30	     59.368	          1
 1983	    12	     1	     63.758	          1
 1983	    12	     2	     65.241	          1
 1983	    12	     3	     67.483	          1
 1983	    12	     4	     66.733	          1
 1983	    12	     5	     70.505	          1
 1983	    12	     6	     73.564	          1
 1983	    12	     7	     72.796	          1
 1983	    12	     8	     77.439	          1
 1983	    12	     9	     75.107	          1
 1983	    12	    10	     73.564	          1
 1983	    12	    11	     73.564	          1
 1983	    12	    12	     73.564	          1
 1983	    12	    13	     68.989	          1
 1983	    12	    14	     68.235	          1
 1983	    12	    15	     65.986	          1
 1983	    12	    16	     66.733	          1
 1983	    12	    17	     62.285	          1
 1983	    12	    18	     57.924	          1
 1983	    12	    19	     56.490	          1
 1983	    12	    20	     55.067	          1
 1983	    12	    21	     52.251	          1
 1983	    12	    22	     49.477	          1
 1983	    12	    23	     48.106	          1
 1983	    12	    24	     47.424	          1
 1983	    12	    25	     50.858	          1
 1983	    12	    26	     55.067	          1
 1983	    12	    27	     55.777	          1
 1983	    12	    28	     55.777	          1
 1983	    12	    29	     52.951	          1
 1983	    12	    30	     50.858	          1
 1983	    12	    31	     49.477	          1
 1984	     1	     1	     48.106	          1
 1984	     1	     2	     48.106	          1
 1984	     1	     3	     48.790	          1
 1984	     1	     4	     48.790	          1
 1984	     1	     5	     47.424	          1
 1984	     1	     6	     46.070	          1
 1984	     1	     7	     45.397	          1
 1984	     1	     8	     46.070	          1
 1984	     1	     9	     46.746	          1
 1984	     1	    10	     48.106	          1
 1984	     1	    11	     48.106	          1
 1984	     1	    12	     47.424	          1
 1984	     1	    13	     46.070	          1
 1984	     1	    14	     44.726	          1
 1984	     1	    15	     43.394	          1
 1984	     1	    16	     41.417	          1
 1984	     1	    17	     41.417	          1
 1984	     1	    18	     40.114	          1
 1984	     1	    19	     40.114	          1
 1984	     1	    20	     41.417	          1
 1984	     1	    21	     42.073	          1
 1984	     1	    22	     40.764	          1
 1984	     1	    23	     41.417	          1
 1984	     1	    24	     41.417	          1
 1984	     1	    25	     42.073	          1
 1984	     1	    26	     42.732	          1
 1984	     1	    27	     42.073	          1
 1984	     1	    28	     41.417	          1
 1984	     1	    29	     41.417	          1
 1984	     1	    30	     41.417	          1
 1984	     1	    31	     40.764	          1
 1984	     2	     1	     40.764	          1
 1984	     2	     2	     42.073	          1
 1984	     2	     3	     40.114	          1
 1984	     2	     4	     39.467	          1
 1984	     2	     5	     38.822	          1
 1984	     2	     6	     38.822	          1
 1984	     2	     7	     38.822	          1
 1984	     2	     8	     40.114	          1
 1984	     2	     9	     40.764	          1
 1984	     2	    10	     40.114	          1
 1984	     2	    11	     39.467	          1
 1984	     2	    12	     38.822	          1
 1984	     2	    13	     38.181	          1
 1984	     2	    14	     38.181	          1
 1984	     2	    15	     38.822	          1
 1984	     2	    16	     39.467	          1
 1984	     2	    17	     38.822	          1
 1984	     2	    18	     37.543	          1
 1984	     2	    19	     37.543	          1
 1984	     2	    20	     36.907	          1
 1984	     2	    21	     36.275	          1
 1984	     2	    22	     35.020	          1
 1984	     2	    23	     35.020	          1
 1984	     2	    24	     34.397	          1
 1984	     2	    25	     35.020	          1
 1984	     2	    26	     35.646	          1
 1984	     2	    27	     35.020	          1
 1984	     2	    28	     35.020	          1
 1984	     2	    29	     34.397	          1
 1984	     3	     1	     33.777	          1
 1984	     3	     2	     33.161	          1
 1984	     3	     3	     32.547	          1
 1984	     3	     4	     34.397	          1
 1984	     3	     5	     36.907	          1
 1984	     3	     6	     38.294	          1
 1984	     3	     7	     37.652	          1
 1984	     3	     8	     37.652	          1
 1984	     3	     9	     38.940	          1
 1984	     3	    10	     39.588	          1
 1984	     3	    11	     39.588	          1
 1984	     3	    12	     41.548	          1
 1984	     3	    13	     44.869	          1
 1984	     3	    14	     44.869	          1
 1984	     3	    15	     44.869	          1
 1984	     3	    16	     44.869	          1
 1984	     3	    17	     44.199	          1
 1984	     3	    18	     43.533	          1
 1984	     3	    19	     42.207	          1
 1984	     3	    20	     42.207	          1
 1984	     3	    21	     42.868	          1
 1984	     3	    22	     43.533	          1
 1984	     3	    23	     44.199	          1
 1984	     3	    24	     46.215	          1
 1984	     3	    25	     48.253	          1
 1984	     3	    26	     48.938	          1
 1984	     3	    27	     53.096	          1
 1984	     3	    28	     52.397	          1
 1984	     3	    29	     52.397	          1
 1984	     3	    30	     51.700	          1
 1984	     3	    31	     52.397	          1
 1984	     4	     1	     53.797	          1
 1984	     4	     2	     57.339	          1
 1984	     4	     3	     62.393	          1
 1984	     4	     4	     64.592	          1
 1984	     4	     5	     66.069	          1
 1984	     4	     6	     66.811	          1
 1984	     4	     7	     66.811	          1
 1984	     4	     8	     61.664	          1
 1984	     4	     9	     58.772	          1
 1984	     4	    10	     57.339	          1
 1984	     4	    11	     55.915	          1
 1984	     4	    12	     54.501	          1
 1984	     4	    13	     52.397	          1
 1984	     4	    14	     51.700	          1
 1984	     4	    15	     51.006	          1
 1984	     4	    16	     50.314	          1
 1984	     4	    17	     49.625	          1
 1984	     4	    18	     48.938	          1
 1984	     4	    19	     48.253	          1
 1984	     4	    20	     46.892	          1
 1984	     4	    21	     45.540	          1
 1984	     4	    22	     44.199	          1
 1984	     4	    23	     42.207	          1
 1984	     4	    24	     41.548	          1
 1984	     4	    25	     40.239	          1
 1984	     4	    26	     39.588	          1
 1984	     4	    27	     38.940	          1
 1984	     4	    28	     38.294	          1
 1984	     4	    29	     37.652	          1
 1984	     4	    30	     37.652	          1
 1984	     5	     1	     37.012	          1
 1984	     5	     2	     37.012	          1
 1984	     5	     3	     36.375	          1
 1984	     5	     4	     35.742	          1
 1984	     5	     5	     35.742	          1
 1984	     5	     6	     35.742	          1
 1984	     5	     7	     35.742	          1
 1984	     5	     8	     35.742	          1
 1984	     5	     9	     35.742	          1
 1984	     5	    10	     35.742	          1
 1984	     5	    11	     35.110	          1
 1984	     5	    12	     35.110	          1
 1984	     5	    13	     35.110	          1
 1984	     5	    14	     35.110	          1
 1984	     5	    15	     35.110	          1
 1984	     5	    16	     35.110	          1
 1984	     5	    17	     35.110	          1
 1984	     5	    18	     35.110	          1
 1984	     5	    19	     35.110	          1
 1984	     5	    20	     35.110	          1
 1984	     5	    21	     35.110	          1
 1984	     5	    22	     35.110	          1
 1984	     5	    23	     34.482	          1
 1984	     5	    24	     34.482	          1
 1984	     5	    25	     33.857	          1
 1984	     5	    26	     33.857	          1
 1984	     5	    27	     33.857	          1
 1984	     5	    28	     33.857	          1
 1984	     5	    29	     33.857	          1
 1984	     5	    30	     33.857	          1
 1984	     5	    31	     33.857	          1
 1984	     6	     1	     33.857	          1
 1984	     6	     2	     33.234	          1
 1984	     6	     3	     33.234	          1
 1984	     6	     4	     33.857	          1
 1984	     6	     5	     33.857	          1
 1984	     6	     6	     33.857	          1
 1984	     6	     7	     33.234	          1
 1984	     6	     8	     33.234	          1
 1984	     6	     9	     33.234	          1
 1984	     6	    10	     33.234	          1
 1984	     6	    11	     33.234	          1
 1984	     6	    12	     33.234	          1
 1984	     6	    13	     33.234	          1
 1984	     6	    14	     33.234	          1
 1984	     6	    15	     33.234	          1
 1984	     6	    16	     33.234	          1
 1984	     6	    17	     33.234	          1
 1984	     6	    18	     33.234	          1
 1984	     6	    19	     33.234	          1
 1984	     6	    20	     33.234	          1
 1984	     6	    21	     33.234	          1
 1984	     6	    22	     32.615	          1
 1984	     6	    23	     32.615	          1
 1984	     6	    24	     32.615	          1
 1984	     6	    25	     32.615	          1
 1984	     6	    26	     32.615	          1
 1984	     6	    27	     32.615	          1
 1984	     6	    28	     32.615	          1
 1984	     6	    29	     32.615	          1
 1984	     6	    30	     32.615	          1
 1984	     7	     1	     33.234	          1
 1984	     7	     2	     32.615	          1
 1984	     7	     3	     32.615	          1
 1984	     7	     4	     32.615	          1
 1984	     7	     5	     32.615	          1
 1984	     7	     6	     32.615	          1
 1984	     7	     7	     32.615	          1
 1984	     7	     8	     32.615	          1
 1984	     7	     9	     32.615	          1
 1984	     7	    10	     32.615	          1
 1984	     7	    11	     31.999	          1
 1984	     7	    12	     31.999	          1
 1984	     7	    13	     31.999	          1
 1984	     7	    14	     31.999	          1
 1984	     7	    15	     31.999	          1
 1984	     7	    16	     31.999	          1
 1984	     7	    17	     31.999	          1
 1984	     7	    18	     31.999	          1
 1984	     7	    19	     31.999	          1
 1984	     7	    20	     31.999	          1
 1984	     7	    21	     31.999	          1
 1984	     7	    22	     31.999	          1
 1984	     7	    23	     31.999	          1
 1984	     7	    24	     32.615	          1
 1984	     7	    25	     32.615	          1
 1984	     7	    26	     32.615	          1
 1984	     7	    27	     32.615	          1
 1984	     7	    28	     32.615	          1
 1984	     7	    29	     32.615	          1
 1984	     7	    30	     32.615	          1
 1984	     7	    31	     32.615	          1
 1984	     8	     1	     32.615	          1
 1984	     8	     2	     32.615	          1
 1984	     8	     3	     32.615	          1
 1984	     8	     4	     32.615	          1
 1984	     8	     5	     32.615	          1
 1984	     8	     6	     32.615	          1
 1984	     8	     7	     32.615	          1
 1984	     8	     8	     31.999	          1
 1984	     8	     9	     31.999	          1
 1984	     8	    10	     31.999	          1
 1984	     8	    11	     31.999	          1
 1984	     8	    12	     31.999	          1
 1984	     8	    13	     31.999	          1
 1984	     8	    14	     31.999	          1
 1984	     8	    15	     31.385	          1
 1984	     8	    16	     31.385	          1
 1984	     8	    17	     31.385	          1
 1984	     8	    18	     31.385	          1
 1984	     8	    19	     31.385	          1
 1984	     8	    20	     31.385	          1
 1984	     8	    21	     31.385	          1
 1984	     8	    22	     31.385	          1
 1984	     8	    23	     31.385	          1
 1984	     8	    24	     31.385	          1
 1984	     8	    25	     31.385	          1
 1984	     8	    26	     31.385	          1
 1984	     8	    27	     31.999	          1
 1984	     8	    28	     32.615	          1
 1984	     8	    29	     33.857	          1
 1984	     8	    30	     33.857	          1
 1984	     8	    31	     33.857	          1
 1984	     9	     1	     33.857	          1
 1984	     9	     2	     33.234	          1
 1984	     9	     3	     33.234	          1
 1984	     9	     4	     32.615	          1
 1984	     9	     5	     32.615	          1
 1984	     9	     6	     31.999	          1
 1984	     9	     7	     31.999	          1
 1984	     9	     8	     31.999	          1
 1984	     9	     9	     31.999	          1
 1984	     9	    10	     31.999	          1
 1984	     9	    11	     31.999	          1
 1984	     9	    12	     33.234	          1
 1984	     9	    13	     34.482	          1
 1984	     9	    14	     33.857	          1
 1984	     9	    15	     33.857	          1
 1984	     9	    16	     32.615	          1
 1984	     9	    17	     31.999	          1
 1984	     9	    18	     31.999	          1
 1984	     9	    19	     31.999	          1
 1984	     9	    20	     31.999	          1
 1984	     9	    21	     31.385	          1
 1984	     9	    22	     31.385	          1
 1984	     9	    23	     31.385	          1
 1984	     9	    24	     31.385	          1
 1984	     9	    25	     31.385	          1
 1984	     9	    26	     31.385	          1
 1984	     9	    27	     31.385	          1
 1984	     9	    28	     31.385	          1
 1984	     9	    29	     31.385	          1
 1984	     9	    30	     31.385	          1
 1984	    10	     1	     31.385	          1
 1984	    10	     2	     33.857	          1
 1984	    10	     3	     33.857	          1
 1984	    10	     4	     33.857	          1
 1984	    10	     5	     33.234	          1
 1984	    10	     6	     32.615	          1
 1984	    10	     7	     31.999	          1
 1984	    10	     8	     31.385	          1
 1984	    10	     9	     31.385	          1
 1984	    10	    10	     30.775	          1
 1984	    10	    11	     30.775	          1
 1984	    10	    12	     30.168	          1
 1984	    10	    13	     30.168	          1
 1984	    10	    14	     30.168	          1
 1984	    10	    15	     29.564	          1
 1984	    10	    16	     29.564	          1
 1984	    10	    17	     29.564	          1
 1984	    10	    18	     29.564	          1
 1984	    10	    19	     30.168	          1
 1984	    10	    20	     30.168	          1
 1984	    10	    21	     30.775	          1
 1984	    10	    22	     31.385	          1
 1984	    10	    23	     32.615	          1
 1984	    10	    24	     36.375	          1
 1984	    10	    25	     44.869	          1
 1984	    10	    26	     48.253	          1
 1984	    10	    27	     51.006	          1
 1984	    10	    28	     55.207	          1
 1984	    10	    29	     51.700	          1
 1984	    10	    30	     50.314	          1
 1984	    10	    31	     48.253	          1
 1984	    11	     1	     46.892	          1
 1984	    11	     2	     45.540	          1
 1984	    11	     3	     44.869	          1
 1984	    11	     4	     44.199	          1
 1984	    11	     5	     43.533	          1
 1984	    11	     6	     42.868	          1
 1984	    11	     7	     41.548	          1
 1984	    11	     8	     40.892	          1
 1984	    11	     9	     39.588	          1
 1984	    11	    10	     37.652	          1
 1984	    11	    11	     35.742	          1
 1984	    11	    12	     34.482	          1
 1984	    11	    13	     33.857	          1
 1984	    11	    14	     33.857	          1
 1984	    11	    15	     34.482	          1
 1984	    11	    16	     35.110	          1
 1984	    11	    17	     36.375	          1
 1984	    11	    18	     35.742	          1
 1984	    11	    19	     34.482	          1
 1984	    11	    20	     34.482	          1
 1984	    11	    21	     33.857	          1
 1984	    11	    22	     37.652	          1
 1984	    11	    23	     38.940	          1
 1984	    11	    24	     37.652	          1
 1984	    11	    25	     37.652	          1
 1984	    11	    26	     37.652	          1
 1984	    11	    27	     37.012	          1
 1984	    11	    28	     37.652	          1
 1984	    11	    29	     40.892	          1
 1984	    11	    30	     40.239	          1
 1984	    12	     1	     46.215	          1
 1984	    12	     2	     46.892	          1
 1984	    12	     3	     46.892	          1
 1984	    12	     4	     46.215	          1
 1984	    12	     5	     44.199	          1
 1984	    12	     6	     42.868	          1
 1984	    12	     7	     42.207	          1
 1984	    12	     8	     42.207	          1
 1984	    12	     9	     45.540	          1
 1984	    12	    10	     49.625	          1
 1984	    12	    11	     49.625	          1
 1984	    12	    12	     48.938	          1
 1984	    12	    13	     53.096	          1
 1984	    12	    14	     48.253	          1
 1984	    12	    15	     49.625	          1
 1984	    12	    16	     48.938	          1
 1984	    12	    17	     48.938	          1
 1984	    12	    18	     52.397	          1
 1984	    12	    19	     51.700	          1
 1984	    12	    20	     51.006	          1
 1984	    12	    21	     47.571	          1
 1984	    12	    22	     44.869	          1
 1984	    12	    23	     44.199	          1
 1984	    12	    24	     44.869	          1
 1984	    12	    25	     42.868	          1
 1984	    12	    26	     41.548	          1
 1984	    12	    27	     40.892	          1
 1984	    12	    28	     39.588	          1
 1984	    12	    29	     38.294	          1
 1984	    12	    30	     37.652	          1
 1984	    12	    31	     37.652	          1
 1985	     1	     1	     38.940	          1
 1985	     1	     2	     37.652	          1
 1985	     1	     3	     44.199	          1
 1985	     1	     4	     45.540	          1
 1985	     1	     5	     49.625	          1
 1985	     1	     6	     55.207	          1
 1985	     1	     7	     54.501	          1
 1985	     1	     8	     53.096	          1
 1985	     1	     9	     57.339	          1
 1985	     1	    10	     91.605	          1
 1985	     1	    11	     86.806	          1
 1985	     1	    12	     79.734	          1
 1985	     1	    13	     78.957	          1
 1985	     1	    14	     73.579	          1
 1985	     1	    15	     71.304	          1
 1985	     1	    16	     69.798	          1
 1985	     1	    17	     69.798	          1
 1985	     1	    18	     76.641	          1
 1985	     1	    19	     82.858	          1
 1985	     1	    20	     80.512	          1
 1985	     1	    21	     79.734	          1
 1985	     1	    22	     81.292	          1
 1985	     1	    23	     94.029	          1
 1985	     1	    24	    131.343	          1
 1985	     1	    25	    121.719	          1
 1985	     1	    26	    108.906	          1
 1985	     1	    27	     94.841	          1
 1985	     1	    28	     89.197	          1
 1985	     1	    29	     90.800	          1
 1985	     1	    30	     88.398	          1
 1985	     1	    31	     82.858	          1
 1985	     2	     1	     85.221	          1
 1985	     2	     2	     78.957	          1
 1985	     2	     3	     75.872	          1
 1985	     2	     4	     72.819	          1
 1985	     2	     5	     70.550	          1
 1985	     2	     6	     69.048	          1
 1985	     2	     7	     67.554	          1
 1985	     2	     8	     64.592	          1
 1985	     2	     9	     61.664	          1
 1985	     2	    10	     58.772	          1
 1985	     2	    11	     56.626	          1
 1985	     2	    12	     55.207	          1
 1985	     2	    13	     53.096	          1
 1985	     2	    14	     51.006	          1
 1985	     2	    15	     49.625	          1
 1985	     2	    16	     49.625	          1
 1985	     2	    17	     48.938	          1
 1985	     2	    18	     48.938	          1
 1985	     2	    19	     48.253	          1
 1985	     2	    20	     46.892	          1
 1985	     2	    21	     46.215	          1
 1985	     2	    22	     45.540	          1
 1985	     2	    23	     44.869	          1
 1985	     2	    24	     47.571	          1
 1985	     2	    25	     51.700	          1
 1985	     2	    26	     52.397	          1
 1985	     2	    27	     54.501	          1
 1985	     2	    28	     54.501	          1
 1985	     3	     1	     54.501	          1
 1985	     3	     2	     52.397	          1
 1985	     3	     3	     51.006	          1
 1985	     3	     4	     49.625	          1
 1985	     3	     5	     48.253	          1
 1985	     3	     6	     47.571	          1
 1985	     3	     7	     46.892	          1
 1985	     3	     8	     45.540	          1
 1985	     3	     9	     45.540	          1
 1985	     3	    10	     45.540	          1
 1985	     3	    11	     44.869	          1
 1985	     3	    12	     45.540	          1
 1985	     3	    13	     48.253	          1
 1985	     3	    14	     48.253	          1
 1985	     3	    15	     47.571	          1
 1985	     3	    16	     46.892	          1
 1985	     3	    17	     47.571	          1
 1985	     3	    18	     55.207	          1
 1985	     3	    19	     56.626	          1
 1985	     3	    20	     62.393	          1
 1985	     3	    21	     66.069	          1
 1985	     3	    22	     73.579	          1
 1985	     3	    23	     74.342	          1
 1985	     3	    24	     74.342	          1
 1985	     3	    25	     73.579	          1
 1985	     3	    26	     69.798	          1
 1985	     3	    27	     64.592	          1
 1985	     3	    28	     60.938	          1
 1985	     3	    29	     58.054	          1
 1985	     3	    30	     57.339	          1
 1985	     3	    31	     58.772	          1
 1985	     4	     1	     56.626	          1
 1985	     4	     2	     55.207	          1
 1985	     4	     3	     53.797	          1
 1985	     4	     4	     52.397	          1
 1985	     4	     5	     52.397	          1
 1985	     4	     6	     50.314	          1
 1985	     4	     7	     48.253	          1
 1985	     4	     8	     48.253	          1
 1985	     4	     9	     48.253	          1
 1985	     4	    10	     48.253	          1
 1985	     4	    11	     51.006	          1
 1985	     4	    12	     49.625	          1
 1985	     4	    13	     48.938	          1
 1985	     4	    14	     52.397	          1
 1985	     4	    15	     51.006	          1
 1985	     4	    16	     49.625	          1
 1985	     4	    17	     48.253	          1
 1985	     4	    18	     46.892	          1
 1985	     4	    19	     45.540	          1
 1985	     4	    20	     44.869	          1
 1985	     4	    21	     44.199	          1
 1985	     4	    22	     44.199	          1
 1985	     4	    23	     43.533	          1
 1985	     4	    24	     42.868	          1
 1985	     4	    25	     42.207	          1
 1985	     4	    26	     42.207	          1
 1985	     4	    27	     40.892	          1
 1985	     4	    28	     40.239	          1
 1985	     4	    29	     40.239	          1
 1985	     4	    30	     39.588	          1
 1985	     5	     1	     39.588	          1
 1985	     5	     2	     38.940	          1
 1985	     5	     3	     38.940	          1
 1985	     5	     4	     38.940	          1
 1985	     5	     5	     38.940	          1
 1985	     5	     6	     38.940	          1
 1985	     5	     7	     38.940	          1
 1985	     5	     8	     38.294	          1
 1985	     5	     9	     38.294	          1
 1985	     5	    10	     37.652	          1
 1985	     5	    11	     37.652	          1
 1985	     5	    12	     37.652	          1
 1985	     5	    13	     38.294	          1
 1985	     5	    14	     38.940	          1
 1985	     5	    15	     38.940	          1
 1985	     5	    16	     38.940	          1
 1985	     5	    17	     38.940	          1
 1985	     5	    18	     38.940	          1
 1985	     5	    19	     37.652	          1
 1985	     5	    20	     37.652	          1
 1985	     5	    21	     37.652	          1
 1985	     5	    22	     37.652	          1
 1985	     5	    23	     37.012	          1
 1985	     5	    24	     36.375	          1
 1985	     5	    25	     36.375	          1
 1985	     5	    26	     36.375	          1
 1985	     5	    27	     36.375	          1
 1985	     5	    28	     36.375	          1
 1985	     5	    29	     36.375	          1
 1985	     5	    30	     36.375	          1
 1985	     5	    31	     36.375	          1
 1985	     6	     1	     35.742	          1
 1985	     6	     2	     35.742	          1
 1985	     6	     3	     35.742	          1
 1985	     6	     4	     35.742	          1
 1985	     6	     5	     35.742	          1
 1985	     6	     6	     35.742	          1
 1985	     6	     7	     35.742	          1
 1985	     6	     8	     35.742	          1
 1985	     6	     9	     35.742	          1
 1985	     6	    10	     35.742	          1
 1985	     6	    11	     35.110	          1
 1985	     6	    12	     35.110	          1
 1985	     6	    13	     35.110	          1
 1985	     6	    14	     35.110	          1
 1985	     6	    15	     35.110	          1
 1985	     6	    16	     34.482	          1
 1985	     6	    17	     34.482	          1
 1985	     6	    18	     34.482	          1
 1985	     6	    19	     34.482	          1
 1985	     6	    20	     34.482	          1
 1985	     6	    21	     33.857	          1
 1985	     6	    22	     33.857	          1
 1985	     6	    23	     33.857	          1
 1985	     6	    24	     33.857	          1
 1985	     6	    25	     33.857	          1
 1985	     6	    26	     33.857	          1
 1985	     6	    27	     33.857	          1
 1985	     6	    28	     33.857	          1
 1985	     6	    29	     33.857	          1
 1985	     6	    30	     33.857	          1
 1985	     7	     1	     33.857	          1
 1985	     7	     2	     33.857	          1
 1985	     7	     3	     33.857	          1
 1985	     7	     4	     33.857	          1
 1985	     7	     5	     33.857	          1
 1985	     7	     6	     33.857	          1
 1985	     7	     7	     33.857	          1
 1985	     7	     8	     33.857	          1
 1985	     7	     9	     33.857	          1
 1985	     7	    10	     33.857	          1
 1985	     7	    11	     33.234	          1
 1985	     7	    12	     33.234	          1
 1985	     7	    13	     33.234	          1
 1985	     7	    14	     32.615	          1
 1985	     7	    15	     32.615	          1
 1985	     7	    16	     32.615	          1
 1985	     7	    17	     32.615	          1
 1985	     7	    18	     32.615	          1
 1985	     7	    19	     32.615	          1
 1985	     7	    20	     32.615	          1
 1985	     7	    21	     32.615	          1
 1985	     7	    22	     32.615	          1
 1985	     7	    23	     32.615	          1
 1985	     7	    24	     32.615	          1
 1985	     7	    25	     32.615	          1
 1985	     7	    26	     32.615	          1
 1985	     7	    27	     32.615	          1
 1985	     7	    28	     32.615	          1
 1985	     7	    29	     32.615	          1
 1985	     7	    30	     32.615	          1
 1985	     7	    31	     32.615	          1
 1985	     8	     1	     31.999	          1
 1985	     8	     2	     31.999	          1
 1985	     8	     3	     31.999	          1
 1985	     8	     4	     31.999	          1
 1985	     8	     5	     31.999	          1
 1985	     8	     6	     31.999	          1
 1985	     8	     7	     31.999	          1
 1985	     8	     8	     31.999	          1
 1985	     8	     9	     31.999	          1
 1985	     8	    10	     31.999	          1
 1985	     8	    11	     31.999	          1
 1985	     8	    12	     31.999	          1
 1985	     8	    13	     31.385	          1
 1985	     8	    14	     31.385	          1
 1985	     8	    15	     31.385	          1
 1985	     8	    16	     31.385	          1
 1985	     8	    17	     31.385	          1
 1985	     8	    18	     31.385	          1
 1985	     8	    19	     31.385	          1
 1985	     8	    20	     31.385	          1
 1985	     8	    21	     31.385	          1
 1985	     8	    22	     31.385	          1
 1985	     8	    23	     31.385	          1
 1985	     8	    24	     31.385	          1
 1985	     8	    25	     31.385	          1
 1985	     8	    26	     31.385	          1
 1985	     8	    27	     31.385	          1
 1985	     8	    28	     31.385	          1
 1985	     8	    29	     30.775	          1
 1985	     8	    30	     30.775	          1
 1985	     8	    31	     30.775	          1
 1985	     9	     1	     30.775	          1
 1985	     9	     2	     30.775	          1
 1985	     9	     3	     30.775	          1
 1985	     9	     4	     30.168	          1
 1985	     9	     5	     30.168	          1
 1985	     9	     6	     30.168	          1
 1985	     9	     7	     30.168	          1
 1985	     9	     8	     30.168	          1
 1985	     9	     9	     30.168	          1
 1985	     9	    10	     30.168	          1
 1985	     9	    11	     29.564	          1
 1985	     9	    12	     29.564	          1
 1985	     9	    13	     29.564	          1
 1985	     9	    14	     29.564	          1
 1985	     9	    15	     29.564	          1
 1985	     9	    16	     29.564	          1
 1985	     9	    17	     29.564	          1
 1985	     9	    18	     29.564	          1
 1985	     9	    19	     29.564	          1
 1985	     9	    20	     28.963	          1
 1985	     9	    21	     28.963	          1
 1985	     9	    22	     28.963	          1
 1985	     9	    23	     30.168	          1
 1985	     9	    24	     31.385	          1
 1985	     9	    25	     31.999	          1
 1985	     9	    26	     32.615	          1
 1985	     9	    27	     33.234	          1
 1985	     9	    28	     34.482	          1
 1985	     9	    29	     35.742	          1
 1985	     9	    30	     38.294	          1
 1985	    10	     1	     42.868	          1
 1985	    10	     2	     42.207	          1
 1985	    10	     3	     40.892	          1
 1985	    10	     4	     40.239	          1
 1985	    10	     5	     40.239	          1
 1985	    10	     6	     39.588	          1
 1985	    10	     7	     38.940	          1
 1985	    10	     8	     38.940	          1
 1985	    10	     9	     38.940	          1
 1985	    10	    10	     40.892	          1
 1985	    10	    11	     38.940	          1
 1985	    10	    12	     37.652	          1
 1985	    10	    13	     37.012	          1
 1985	    10	    14	     37.012	          1
 1985	    10	    15	     36.375	          1
 1985	    10	    16	     35.742	          1
 1985	    10	    17	     37.652	          1
 1985	    10	    18	     39.588	          1
 1985	    10	    19	     38.294	          1
 1985	    10	    20	     35.742	          1
 1985	    10	    21	     34.482	          1
 1985	    10	    22	     34.482	          1
 1985	    10	    23	     34.482	          1
 1985	    10	    24	     34.482	          1
 1985	    10	    25	     35.110	          1
 1985	    10	    26	     37.652	          1
 1985	    10	    27	     40.892	          1
 1985	    10	    28	     44.199	          1
 1985	    10	    29	     46.215	          1
 1985	    10	    30	     45.540	          1
 1985	    10	    31	     44.199	          1
 1985	    11	     1	     42.868	          1
 1985	    11	     2	     41.548	          1
 1985	    11	     3	     40.239	          1
 1985	    11	     4	     39.588	          1
 1985	    11	     5	     40.239	          1
 1985	    11	     6	     41.548	          1
 1985	    11	     7	     49.625	          1
 1985	    11	     8	     52.397	          1
 1985	    11	     9	     58.054	          1
 1985	    11	    10	     53.096	          1
 1985	    11	    11	     50.314	          1
 1985	    11	    12	     48.253	          1
 1985	    11	    13	     46.215	          1
 1985	    11	    14	     45.540	          1
 1985	    11	    15	     44.869	          1
 1985	    11	    16	     44.199	          1
 1985	    11	    17	     44.199	          1
 1985	    11	    18	     43.533	          1
 1985	    11	    19	     42.868	          1
 1985	    11	    20	     41.548	          1
 1985	    11	    21	     39.588	          1
 1985	    11	    22	     38.294	          1
