CABra ID  	 304
ANA ID    	 57420000
Longitude 	 -41.664   	 dd
Latitude  	 -20.539   	 dd
Area      	 340.95    	 km²
Elevation 	 1203.39   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     7	    15	      5.030	          2
 1985	     7	    16	      5.133	          2
 1985	     7	    17	      5.236	          2
 1985	     7	    18	      5.341	          2
 1985	     7	    19	      5.236	          2
 1985	     7	    20	      4.827	          2
 1985	     7	    21	      4.727	          2
 1985	     7	    22	      4.531	          2
 1985	     7	    23	      4.531	          2
 1985	     7	    24	      4.531	          2
 1985	     7	    25	      4.727	          2
 1985	     7	    26	      4.531	          2
 1985	     7	    27	      4.531	          2
 1985	     7	    28	      4.434	          2
 1985	     7	    29	      4.434	          2
 1985	     7	    30	      4.339	          2
 1985	     7	    31	      4.244	          2
 1985	     8	     1	      4.339	          2
 1985	     8	     2	      4.339	          2
 1985	     8	     3	      4.151	          2
 1985	     8	     4	      4.058	          2
 1985	     8	     5	      4.058	          2
 1985	     8	     6	      3.967	          2
 1985	     8	     7	      3.877	          2
 1985	     8	     8	      3.877	          2
 1985	     8	     9	      3.967	          2
 1985	     8	    10	      3.877	          2
 1985	     8	    11	      3.787	          2
 1985	     8	    12	      3.699	          2
 1985	     8	    13	      3.699	          2
 1985	     8	    14	      3.612	          2
 1985	     8	    15	      3.699	          2
 1985	     8	    16	      3.612	          2
 1985	     8	    17	      3.612	          2
 1985	     8	    18	      3.612	          2
 1985	     8	    19	      3.612	          2
 1985	     8	    20	      3.612	          2
 1985	     8	    21	      3.612	          2
 1985	     8	    22	      3.699	          2
 1985	     8	    23	      6.922	          2
 1985	     8	    24	      5.555	          2
 1985	     8	    25	      4.727	          2
 1985	     8	    26	      4.151	          2
 1985	     8	    27	      3.967	          2
 1985	     8	    28	      3.877	          2
 1985	     8	    29	      3.787	          2
 1985	     8	    30	      3.787	          2
 1985	     8	    31	      3.787	          2
 1985	     9	     1	      4.244	          2
 1985	     9	     2	      4.727	          2
 1985	     9	     3	      5.133	          2
 1985	     9	     4	      4.827	          2
 1985	     9	     5	      4.727	          2
 1985	     9	     6	     15.669	          2
 1985	     9	     7	     16.403	          2
 1985	     9	     8	      5.772	          2
 1985	     9	     9	      5.341	          2
 1985	     9	    10	     12.574	          2
 1985	     9	    11	      9.118	          2
 1985	     9	    12	      7.164	          2
 1985	     9	    13	      5.555	          2
 1985	     9	    14	      4.244	          2
 1985	     9	    15	      4.058	          2
 1985	     9	    16	      3.877	          2
 1985	     9	    17	      3.787	          2
 1985	     9	    18	      3.699	          2
 1985	     9	    19	      3.787	          2
 1985	     9	    20	      3.787	          2
 1985	     9	    21	      3.699	          2
 1985	     9	    22	      3.612	          2
 1985	     9	    23	      3.612	          2
 1985	     9	    24	      3.699	          2
 1985	     9	    25	      3.699	          2
 1985	     9	    26	      3.699	          2
 1985	     9	    27	      4.058	          2
 1985	     9	    28	      4.531	          2
 1985	     9	    29	     14.079	          2
 1985	     9	    30	      6.922	          2
 1985	    10	     1	      4.727	          2
 1985	    10	     2	      4.531	          2
 1985	    10	     3	     18.117	          2
 1985	    10	     4	      7.536	          2
 1985	    10	     5	      6.566	          2
 1985	    10	     6	      6.219	          2
 1985	    10	     7	      5.663	          2
 1985	    10	     8	      4.928	          2
 1985	    10	     9	      4.339	          2
 1985	    10	    10	      4.058	          2
 1985	    10	    11	      3.877	          2
 1985	    10	    12	      3.787	          2
 1985	    10	    13	      3.699	          2
 1985	    10	    14	      3.612	          2
 1985	    10	    15	      3.526	          2
 1985	    10	    16	      3.699	          2
 1985	    10	    17	      4.531	          2
 1985	    10	    18	      4.058	          2
 1985	    10	    19	      3.699	          2
 1985	    10	    20	      3.612	          2
 1985	    10	    21	      3.877	          2
 1985	    10	    22	      4.628	          2
 1985	    10	    23	      6.922	          2
 1985	    10	    24	      5.882	          2
 1985	    10	    25	      9.822	          2
 1985	    10	    26	      9.966	          2
 1985	    10	    27	      8.308	          2
 1985	    10	    28	      7.789	          2
 1985	    10	    29	     11.933	          2
 1985	    10	    30	     65.177	          2
 1985	    10	    31	     32.261	          2
 1985	    11	     1	     31.225	          2
 1985	    11	     2	     27.013	          2
 1985	    11	     3	     22.669	          2
 1985	    11	     4	     32.000	          2
 1985	    11	     5	     23.999	          2
 1985	    11	     6	     22.669	          2
 1985	    11	     7	     15.308	          2
 1985	    11	     8	     12.737	          2
 1985	    11	     9	     10.701	          2
 1985	    11	    10	      8.844	          2
 1985	    11	    11	      7.789	          2
 1985	    11	    12	      7.042	          2
 1985	    11	    13	      6.566	          2
 1985	    11	    14	      6.106	          2
 1985	    11	    15	      5.663	          2
 1985	    11	    16	      5.236	          2
 1985	    11	    17	      4.928	          2
 1985	    11	    18	      4.628	          2
 1985	    11	    19	      4.531	          2
 1985	    11	    20	      4.531	          2
 1985	    11	    21	      5.555	          2
 1985	    11	    22	      6.449	          2
 1985	    11	    23	     34.924	          2
 1985	    11	    24	     24.678	          2
 1985	    11	    25	     17.345	          2
 1985	    11	    26	     12.574	          2
 1985	    11	    27	      9.118	          2
 1985	    11	    28	     27.492	          2
 1985	    11	    29	     22.234	          2
 1985	    11	    30	     31.482	          2
 1985	    12	     1	     28.710	          2
 1985	    12	     2	     17.536	          2
 1985	    12	     3	     13.399	          2
 1985	    12	     4	     19.107	          2
 1985	    12	     5	     23.108	          2
 1985	    12	     6	     19.510	          2
 1985	    12	     7	     17.154	          2
 1985	    12	     8	     15.129	          2
 1985	    12	     9	     13.399	          2
 1985	    12	    10	     11.933	          2
 1985	    12	    11	     10.701	          2
 1985	    12	    12	      9.396	          2
 1985	    12	    13	      8.574	          2
 1985	    12	    14	      8.440	          2
 1985	    12	    15	     46.331	          2
 1985	    12	    16	     26.066	          2
 1985	    12	    17	     21.803	          2
 1985	    12	    18	     16.034	          2
 1985	    12	    19	     12.901	          2
 1985	    12	    20	     11.003	          2
 1985	    12	    21	     10.257	          2
 1985	    12	    22	     33.313	          2
 1985	    12	    23	     17.345	          2
 1985	    12	    24	     14.079	          2
 1985	    12	    25	     13.907	          2
 1985	    12	    26	     16.589	          2
 1985	    12	    27	     15.669	          2
 1985	    12	    28	     85.118	          2
 1985	    12	    29	     42.649	          2
 1985	    12	    30	     50.167	          2
 1985	    12	    31	     51.480	          2
 1986	     1	     1	     36.020	          2
 1986	     1	     2	     25.599	          2
 1986	     1	     3	     27.976	          2
 1986	     1	     4	     21.589	          2
 1986	     1	     5	     22.451	          2
 1986	     1	     6	     27.734	          2
 1986	     1	     7	     42.050	          2
 1986	     1	     8	     80.501	          2
 1986	     1	     9	     55.179	          2
 1986	     1	    10	     50.167	          2
 1986	     1	    11	     49.842	          2
 1986	     1	    12	     45.707	          2
 1986	     1	    13	     26.774	          2
 1986	     1	    14	     23.999	          2
 1986	     1	    15	     21.376	          2
 1986	     1	    16	     19.107	          2
 1986	     1	    17	     16.777	          2
 1986	     1	    18	     15.129	          2
 1986	     1	    19	     14.079	          2
 1986	     1	    20	     12.574	          2
 1986	     1	    21	     11.309	          2
 1986	     1	    22	     10.552	          2
 1986	     1	    23	     10.257	          2
 1986	     1	    24	      9.822	          2
 1986	     1	    25	      9.257	          2
 1986	     1	    26	      8.574	          2
 1986	     1	    27	      8.046	          2
 1986	     1	    28	      7.536	          2
 1986	     1	    29	      7.042	          2
 1986	     1	    30	      6.566	          2
 1986	     1	    31	      6.106	          2
 1986	     2	     1	      5.663	          2
 1986	     2	     2	      5.236	          2
 1986	     2	     3	      4.928	          2
 1986	     2	     4	     11.463	          2
 1986	     2	     5	      9.966	          2
 1986	     2	     6	      9.118	          2
 1986	     2	     7	      8.574	          2
 1986	     2	     8	      8.046	          2
 1986	     2	     9	      7.536	          2
 1986	     2	    10	      7.042	          2
 1986	     2	    11	      6.566	          2
 1986	     2	    12	      6.334	          2
 1986	     2	    13	     19.308	          2
 1986	     2	    14	     26.774	          2
 1986	     2	    15	     13.907	          2
 1986	     2	    16	     10.701	          2
 1986	     2	    17	      9.822	          2
 1986	     2	    18	      9.537	          2
 1986	     2	    19	     15.129	          2
 1986	     2	    20	     12.251	          2
 1986	     2	    21	      9.257	          2
 1986	     2	    22	      8.844	          2
 1986	     2	    23	      8.308	          2
 1986	     2	    24	      7.789	          2
 1986	     2	    25	      7.287	          2
 1986	     2	    26	      6.566	          2
 1986	     2	    27	      6.219	          2
 1986	     2	    28	      6.566	          2
 1986	     3	     1	      8.440	          2
 1986	     3	     2	     12.412	          2
 1986	     3	     3	      9.966	          2
 1986	     3	     4	      8.177	          2
 1986	     3	     5	      7.287	          2
 1986	     3	     6	      6.566	          2
 1986	     3	     7	      6.106	          2
 1986	     3	     8	      5.663	          2
 1986	     3	     9	      5.236	          2
 1986	     3	    10	      4.058	          2
 1986	     3	    11	      4.339	          2
 1986	     3	    12	      5.133	          2
 1986	     3	    13	      5.030	          2
 1986	     3	    14	      4.827	          2
 1986	     3	    15	      4.727	          2
 1986	     3	    16	      4.531	          2
 1986	     3	    17	      4.531	          2
 1986	     3	    18	      4.531	          2
 1986	     3	    19	      4.434	          2
 1986	     3	    20	      4.339	          2
 1986	     3	    21	     11.619	          2
 1986	     3	    22	     10.552	          2
 1986	     3	    23	     10.111	          2
 1986	     3	    24	     20.122	          2
 1986	     3	    25	      9.966	          2
 1986	     3	    26	      6.106	          2
 1986	     3	    27	      5.555	          2
 1986	     3	    28	     10.404	          2
 1986	     3	    29	      8.177	          2
 1986	     3	    30	      7.789	          2
 1986	     3	    31	      7.287	          2
 1986	     4	     1	      6.219	          2
 1986	     4	     2	      8.177	          2
 1986	     4	     3	      6.106	          2
 1986	     4	     4	      5.663	          2
 1986	     4	     5	      5.236	          2
 1986	     4	     6	      4.827	          2
 1986	     4	     7	      4.434	          2
 1986	     4	     8	      4.058	          2
 1986	     4	     9	      3.877	          2
 1986	     4	    10	      3.877	          2
 1986	     4	    11	      4.628	          2
 1986	     4	    12	      4.531	          2
 1986	     4	    13	      5.236	          2
 1986	     4	    14	      4.727	          2
 1986	     4	    15	      4.434	          2
 1986	     4	    16	      5.772	          2
 1986	     4	    17	      8.574	          2
 1986	     4	    18	      7.287	          2
 1986	     4	    19	      5.663	          2
 1986	     4	    20	      5.236	          2
 1986	     4	    21	      4.928	          2
 1986	     4	    22	      5.133	          2
 1986	     4	    23	      4.928	          2
 1986	     4	    24	      5.663	          2
 1986	     4	    25	      5.448	          2
 1986	     4	    26	      5.030	          2
 1986	     4	    27	      4.727	          2
 1986	     4	    28	      4.628	          2
 1986	     4	    29	      4.531	          2
 1986	     4	    30	      4.434	          2
 1986	     5	     1	      4.339	          2
 1986	     5	     2	      4.244	          2
 1986	     5	     3	      4.151	          2
 1986	     5	     4	      3.967	          2
 1986	     5	     5	      3.877	          2
 1986	     5	     6	      3.699	          2
 1986	     5	     7	      3.612	          2
 1986	     5	     8	      5.236	          2
 1986	     5	     9	      4.827	          2
 1986	     5	    10	      4.628	          2
 1986	     5	    11	      4.434	          2
 1986	     5	    12	      4.339	          2
 1986	     5	    13	      6.449	          2
 1986	     5	    14	      8.046	          2
 1986	     5	    15	      7.042	          2
 1986	     5	    16	      6.566	          2
 1986	     5	    17	      6.106	          2
 1986	     5	    18	      5.882	          2
 1986	     5	    19	      5.882	          2
 1986	     5	    20	      5.341	          2
 1986	     5	    21	      5.133	          2
 1986	     5	    22	      6.566	          2
 1986	     5	    23	     12.092	          2
 1986	     5	    24	      8.177	          2
 1986	     5	    25	      7.536	          2
 1986	     5	    26	      7.042	          2
 1986	     5	    27	      6.334	          2
 1986	     5	    28	      5.663	          2
 1986	     5	    29	      4.434	          2
 1986	     5	    30	      4.058	          2
 1986	     5	    31	      3.787	          2
 1986	     6	     1	      4.727	          2
 1986	     6	     2	      4.434	          2
 1986	     6	     3	      4.339	          2
 1986	     6	     4	      4.151	          2
 1986	     6	     5	      3.877	          2
 1986	     6	     6	      3.787	          2
 1986	     6	     7	      3.699	          2
 1986	     6	     8	      3.787	          2
 1986	     6	     9	      3.699	          2
 1986	     6	    10	      3.612	          2
 1986	     6	    11	      3.526	          2
 1986	     6	    12	      3.274	          2
 1986	     6	    13	      3.441	          2
 1986	     6	    14	      3.274	          2
 1986	     6	    15	      3.192	          2
 1986	     6	    16	      3.111	          2
 1986	     6	    17	      3.192	          2
 1986	     6	    18	      3.111	          2
 1986	     6	    19	      2.952	          2
 1986	     6	    20	      2.952	          2
 1986	     6	    21	      2.798	          2
 1986	     6	    22	      2.875	          2
 1986	     6	    23	      3.111	          2
 1986	     6	    24	      3.192	          2
 1986	     6	    25	      3.111	          2
 1986	     6	    26	      3.111	          2
 1986	     6	    27	      3.031	          2
 1986	     6	    28	      2.952	          2
 1986	     6	    29	      2.952	          2
 1986	     6	    30	      2.952	          2
 1986	     7	     1	      2.952	          2
 1986	     7	     2	      2.798	          2
 1986	     7	     3	      2.798	          2
 1986	     7	     4	      2.798	          2
 1986	     7	     5	      3.111	          2
 1986	     7	     6	      2.952	          2
 1986	     7	     7	      3.967	          2
 1986	     7	     8	      7.536	          2
 1986	     7	     9	      5.994	          2
 1986	     7	    10	      5.663	          2
 1986	     7	    11	      5.236	          2
 1986	     7	    12	      4.827	          2
 1986	     7	    13	      4.531	          2
 1986	     7	    14	      4.244	          2
 1986	     7	    15	      3.967	          2
 1986	     7	    16	      3.787	          2
 1986	     7	    17	      3.526	          2
 1986	     7	    18	      3.274	          2
 1986	     7	    19	      3.111	          2
 1986	     7	    20	      2.952	          2
 1986	     7	    21	      3.192	          2
 1986	     7	    22	      3.274	          2
 1986	     7	    23	      5.448	          2
 1986	     7	    24	      6.683	          2
 1986	     7	    25	      5.994	          2
 1986	     7	    26	      5.236	          2
 1986	     7	    27	      4.827	          2
 1986	     7	    28	      4.244	          2
 1986	     7	    29	      3.787	          2
 1986	     7	    30	      3.441	          2
 1986	     7	    31	      3.274	          2
 1986	     8	     1	      3.111	          2
 1986	     8	     2	      2.952	          2
 1986	     8	     3	      2.875	          2
 1986	     8	     4	      2.952	          2
 1986	     8	     5	      2.952	          2
 1986	     8	     6	      2.875	          2
 1986	     8	     7	      2.875	          2
 1986	     8	     8	      2.875	          2
 1986	     8	     9	      2.798	          2
 1986	     8	    10	      2.798	          2
 1986	     8	    11	      2.798	          2
 1986	     8	    12	      2.798	          2
 1986	     8	    13	      2.722	          2
 1986	     8	    14	      2.648	          2
 1986	     8	    15	      2.648	          2
 1986	     8	    16	      2.501	          2
 1986	     8	    17	      2.501	          2
 1986	     8	    18	      2.501	          2
 1986	     8	    19	      2.501	          2
 1986	     8	    20	      2.722	          2
 1986	     8	    21	     14.425	          2
 1986	     8	    22	     17.154	          2
 1986	     8	    23	      6.922	          2
 1986	     8	    24	      6.334	          2
 1986	     8	    25	      5.994	          2
 1986	     8	    26	     10.404	          2
 1986	     8	    27	      6.802	          2
 1986	     8	    28	      4.628	          2
 1986	     8	    29	      4.151	          2
 1986	     8	    30	      3.699	          2
 1986	     8	    31	      3.699	          2
 1986	     9	     1	      3.877	          2
 1986	     9	     2	      3.877	          2
 1986	     9	     3	      3.526	          2
 1986	     9	     4	      3.274	          2
 1986	     9	     5	      3.274	          2
 1986	     9	     6	      3.192	          2
 1986	     9	     7	      3.192	          2
 1986	     9	     8	      3.192	          2
 1986	     9	     9	      3.111	          2
 1986	     9	    10	      3.031	          2
 1986	     9	    11	      2.952	          2
 1986	     9	    12	      2.798	          2
 1986	     9	    13	      2.798	          2
 1986	     9	    14	      2.574	          2
 1986	     9	    15	      2.574	          2
 1986	     9	    16	      2.574	          2
 1986	     9	    17	      2.574	          2
 1986	     9	    18	      2.430	          2
 1986	     9	    19	      2.430	          2
 1986	     9	    20	      2.430	          2
 1986	     9	    21	      2.430	          2
 1986	     9	    22	      2.430	          2
 1986	     9	    23	      2.648	          2
 1986	     9	    24	      2.648	          2
 1986	     9	    25	      2.430	          2
 1986	     9	    26	      2.360	          2
 1986	     9	    27	      4.827	          2
 1986	     9	    28	      5.882	          2
 1986	     9	    29	      3.787	          2
 1986	     9	    30	      3.357	          2
 1986	    10	     1	      3.111	          2
 1986	    10	     2	      2.952	          2
 1986	    10	     3	      2.798	          2
 1986	    10	     4	      2.648	          2
 1986	    10	     5	      2.430	          2
 1986	    10	     6	      2.360	          2
 1986	    10	     7	      2.290	          2
 1986	    10	     8	      2.290	          2
 1986	    10	     9	      2.222	          2
 1986	    10	    10	      2.222	          2
 1986	    10	    11	      2.222	          2
 1986	    10	    12	      2.222	          2
 1986	    10	    13	      2.875	          2
 1986	    10	    14	      2.798	          2
 1986	    10	    15	      2.952	          2
 1986	    10	    16	      3.192	          2
 1986	    10	    17	      3.111	          2
 1986	    10	    18	      2.952	          2
 1986	    10	    19	      2.798	          2
 1986	    10	    20	      2.648	          2
 1986	    10	    21	      2.648	          2
 1986	    10	    22	      2.501	          2
 1986	    10	    23	      2.648	          2
 1986	    10	    24	      3.111	          2
 1986	    10	    25	      2.722	          2
 1986	    10	    26	      2.501	          2
 1986	    10	    27	      2.360	          2
 1986	    10	    28	      2.290	          2
 1986	    10	    29	      2.222	          2
 1986	    10	    30	      2.088	          2
 1986	    10	    31	      2.088	          2
 1986	    11	     1	      2.088	          2
 1986	    11	     2	      2.088	          2
 1986	    11	     3	      2.088	          2
 1986	    11	     4	      2.088	          2
 1986	    11	     5	      2.023	          2
 1986	    11	     6	      2.023	          2
 1986	    11	     7	      2.088	          2
 1986	    11	     8	     14.775	          2
 1986	    11	     9	     11.619	          2
 1986	    11	    10	     11.775	          2
 1986	    11	    11	     13.232	          2
 1986	    11	    12	     35.197	          2
 1986	    11	    13	     39.408	          2
 1986	    11	    14	     29.954	          2
 1986	    11	    15	     19.107	          2
 1986	    11	    16	     13.066	          2
 1986	    11	    17	      9.118	          2
 1986	    11	    18	      8.046	          2
 1986	    11	    19	      7.411	          2
 1986	    11	    20	      6.566	          2
 1986	    11	    21	      7.411	          2
 1986	    11	    22	      6.566	          2
 1986	    11	    23	      5.772	          2
 1986	    11	    24	      7.411	          2
 1986	    11	    25	      6.922	          2
 1986	    11	    26	      5.030	          2
 1986	    11	    27	      4.434	          2
 1986	    11	    28	      4.244	          2
 1986	    11	    29	      4.244	          2
 1986	    11	    30	      4.058	          2
 1986	    12	     1	      3.967	          2
 1986	    12	     2	      3.877	          2
 1986	    12	     3	      3.787	          2
 1986	    12	     4	      3.612	          2
 1986	    12	     5	      3.441	          2
 1986	    12	     6	      3.192	          2
 1986	    12	     7	      5.341	          2
 1986	    12	     8	      6.922	          2
 1986	    12	     9	     17.729	          2
 1986	    12	    10	     24.224	          2
 1986	    12	    11	     28.956	          2
 1986	    12	    12	     25.832	          2
 1986	    12	    13	     99.746	          2
 1986	    12	    14	     55.179	          1
 1986	    12	    15	     27.734	          2
 1986	    12	    16	     19.510	          2
 1986	    12	    17	     14.251	          2
 1986	    12	    18	     11.775	          2
 1986	    12	    19	      9.537	          2
 1986	    12	    20	      6.449	          2
 1986	    12	    21	      8.046	          2
 1986	    12	    22	     11.309	          2
 1986	    12	    23	     60.073	          2
 1986	    12	    24	     70.878	          2
 1986	    12	    25	     60.790	          2
 1986	    12	    26	     54.837	          2
 1986	    12	    27	     45.087	          2
 1986	    12	    28	     42.649	          2
 1986	    12	    29	     45.396	          2
 1986	    12	    30	     58.653	          2
 1986	    12	    31	    124.652	          2
 1987	     1	     1	     57.600	          2
 1987	     1	     2	     42.649	          2
 1987	     1	     3	     26.066	          2
 1987	     1	     4	     22.234	          2
 1987	     1	     5	     17.154	          2
 1987	     1	     6	     14.425	          2
 1987	     1	     7	     13.066	          2
 1987	     1	     8	     12.251	          2
 1987	     1	     9	     11.155	          2
 1987	     1	    10	     14.599	          2
 1987	     1	    11	     11.933	          2
 1987	     1	    12	     10.257	          2
 1987	     1	    13	      9.396	          2
 1987	     1	    14	      8.708	          2
 1987	     1	    15	      8.046	          2
 1987	     1	    16	      7.536	          2
 1987	     1	    17	      7.164	          2
 1987	     1	    18	     15.669	          2
 1987	     1	    19	     20.329	          2
 1987	     1	    20	     29.204	          2
 1987	     1	    21	     72.439	          2
 1987	     1	    22	     64.066	          2
 1987	     1	    23	     48.230	          2
 1987	     1	    24	     30.713	          2
 1987	     1	    25	     19.107	          2
 1987	     1	    26	     17.729	          2
 1987	     1	    27	     28.956	          2
 1987	     1	    28	     27.013	          2
 1987	     1	    29	     37.978	          2
 1987	     1	    30	     53.482	          2
 1987	     1	    31	     39.697	          2
 1987	     2	     1	     20.122	          2
 1987	     2	     2	     17.345	          2
 1987	     2	     3	     14.599	          2
 1987	     2	     4	     12.737	          2
 1987	     2	     5	     11.775	          2
 1987	     2	     6	     11.155	          2
 1987	     2	     7	     10.257	          2
 1987	     2	     8	      9.822	          2
 1987	     2	     9	      9.118	          2
 1987	     2	    10	      8.574	          2
 1987	     2	    11	     12.737	          2
 1987	     2	    12	     10.404	          2
 1987	     2	    13	      9.679	          2
 1987	     2	    14	     16.034	          2
 1987	     2	    15	     12.737	          2
 1987	     2	    16	     22.669	          2
 1987	     2	    17	     16.589	          2
 1987	     2	    18	     12.737	          2
 1987	     2	    19	      8.574	          2
 1987	     2	    20	      7.536	          2
 1987	     2	    21	      7.042	          1
 1987	     2	    22	      6.683	          1
 1987	     2	    23	      7.536	          1
 1987	     2	    24	     10.404	          1
 1987	     2	    25	      9.396	          1
 1987	     2	    26	     14.951	          1
 1987	     2	    27	      9.966	          1
 1987	     2	    28	      8.708	          1
 1987	     3	     1	      8.046	          1
 1987	     3	     2	      7.536	          1
 1987	     3	     3	      7.042	          1
 1987	     3	     4	      9.966	          1
 1987	     3	     5	      9.396	          1
 1987	     3	     6	      8.844	          1
 1987	     3	     7	      8.708	          1
 1987	     3	     8	      8.308	          1
 1987	     3	     9	     20.536	          1
 1987	     3	    10	     16.034	          1
 1987	     3	    11	     26.066	          1
 1987	     3	    12	     33.048	          1
 1987	     3	    13	     61.872	          1
 1987	     3	    14	     24.224	          1
 1987	     3	    15	     22.018	          1
 1987	     3	    16	     20.329	          1
 1987	     3	    17	     18.313	          1
 1987	     3	    18	     15.488	          1
 1987	     3	    19	     16.218	          1
 1987	     3	    20	     16.218	          1
 1987	     3	    21	     19.107	          1
 1987	     3	    22	     32.000	          1
 1987	     3	    23	     25.137	          1
 1987	     3	    24	     15.129	          1
 1987	     3	    25	     11.463	          1
 1987	     3	    26	     10.257	          1
 1987	     3	    27	     10.257	          1
 1987	     3	    28	      9.679	          1
 1987	     3	    29	      9.118	          1
 1987	     3	    30	      8.574	          1
 1987	     3	    31	     11.309	          1
 1987	     4	     1	      9.537	          1
 1987	     4	     2	      8.308	          1
 1987	     4	     3	      7.917	          1
 1987	     4	     4	     41.455	          1
 1987	     4	     5	     33.313	          1
 1987	     4	     6	     16.965	          1
 1987	     4	     7	     13.399	          1
 1987	     4	     8	     23.551	          1
 1987	     4	     9	     14.425	          1
 1987	     4	    10	     12.737	          1
 1987	     4	    11	     10.851	          1
 1987	     4	    12	     10.111	          1
 1987	     4	    13	      9.396	          1
 1987	     4	    14	      8.574	          1
 1987	     4	    15	      8.308	          1
 1987	     4	    16	      7.917	          2
 1987	     4	    17	      7.662	          2
 1987	     4	    18	      7.917	          2
 1987	     4	    19	      7.287	          2
 1987	     4	    20	      6.922	          2
 1987	     4	    21	      6.683	          2
 1987	     4	    22	      6.566	          2
 1987	     4	    23	      6.449	          2
 1987	     4	    24	      6.106	          2
 1987	     4	    25	      6.106	          2
 1987	     4	    26	      6.106	          2
 1987	     4	    27	      5.772	          2
 1987	     4	    28	      5.882	          2
 1987	     4	    29	      6.566	          2
 1987	     4	    30	      6.219	          2
 1987	     5	     1	      7.164	          2
 1987	     5	     2	      9.118	          2
 1987	     5	     3	      7.917	          2
 1987	     5	     4	      6.106	          2
 1987	     5	     5	      5.663	          2
 1987	     5	     6	      5.236	          2
 1987	     5	     7	      5.030	          2
 1987	     5	     8	      5.133	          2
 1987	     5	     9	      5.341	          2
 1987	     5	    10	      6.334	          2
 1987	     5	    11	      5.772	          2
 1987	     5	    12	      5.555	          2
 1987	     5	    13	      5.236	          2
 1987	     5	    14	      4.928	          2
 1987	     5	    15	      6.219	          2
 1987	     5	    16	      6.106	          2
 1987	     5	    17	      5.663	          2
 1987	     5	    18	      5.236	          2
 1987	     5	    19	      5.133	          2
 1987	     5	    20	      4.928	          2
 1987	     5	    21	      4.727	          2
 1987	     5	    22	      4.727	          2
 1987	     5	    23	      4.531	          2
 1987	     5	    24	      5.030	          2
 1987	     5	    25	      4.827	          2
 1987	     5	    26	      4.727	          2
 1987	     5	    27	      4.531	          2
 1987	     5	    28	      5.341	          2
 1987	     5	    29	      5.133	          2
 1987	     5	    30	      4.928	          2
 1987	     5	    31	      5.236	          2
 1987	     6	     1	      5.133	          2
 1987	     6	     2	      4.928	          2
 1987	     6	     3	      4.727	          2
 1987	     6	     4	      4.628	          2
 1987	     6	     5	      4.531	          2
 1987	     6	     6	      5.236	          2
 1987	     6	     7	      5.448	          2
 1987	     6	     8	      6.566	          2
 1987	     6	     9	      8.844	          2
 1987	     6	    10	      9.118	          2
 1987	     6	    11	      8.046	          2
 1987	     6	    12	      7.536	          2
 1987	     6	    13	      7.042	          2
 1987	     6	    14	      6.566	          2
 1987	     6	    15	      5.772	          2
 1987	     6	    16	      5.030	          2
 1987	     6	    17	      4.339	          2
 1987	     6	    18	      4.244	          2
 1987	     6	    19	      4.058	          2
 1987	     6	    20	      3.877	          2
 1987	     6	    21	      3.787	          2
 1987	     6	    22	      3.787	          2
 1987	     6	    23	      3.612	          2
 1987	     6	    24	      4.531	          2
 1987	     6	    25	      5.555	          2
 1987	     6	    26	      5.236	          2
 1987	     6	    27	      4.727	          2
 1987	     6	    28	      4.058	          2
 1987	     6	    29	      3.787	          2
 1987	     6	    30	      4.244	          2
 1987	     7	     1	      3.877	          2
 1987	     7	     2	      3.612	          2
 1987	     7	     3	      3.612	          2
 1987	     7	     4	      3.441	          2
 1987	     7	     5	      3.441	          2
 1987	     7	     6	      3.612	          2
 1987	     7	     7	      3.441	          2
 1987	     7	     8	      3.357	          2
 1987	     7	     9	      3.274	          2
 1987	     7	    10	      3.274	          2
 1987	     7	    11	      3.274	          2
 1987	     7	    12	      3.111	          2
 1987	     7	    13	      3.111	          2
 1987	     7	    14	      3.111	          2
 1987	     7	    15	      3.111	          2
 1987	     7	    16	      3.111	          2
 1987	     7	    17	      3.111	          2
 1987	     7	    18	      3.274	          2
 1987	     7	    19	      3.192	          2
 1987	     7	    20	      3.192	          2
 1987	     7	    21	      3.357	          2
 1987	     7	    22	      3.441	          2
 1987	     7	    23	      3.526	          2
 1987	     7	    24	      3.274	          2
 1987	     7	    25	      3.111	          2
 1987	     7	    26	      3.111	          2
 1987	     7	    27	      3.031	          2
 1987	     7	    28	      2.952	          2
 1987	     7	    29	      2.952	          2
 1987	     7	    30	      2.952	          2
 1987	     7	    31	      2.952	          2
 1987	     8	     1	      2.952	          2
 1987	     8	     2	      2.952	          2
 1987	     8	     3	      2.952	          2
 1987	     8	     4	      2.952	          2
 1987	     8	     5	      2.798	          2
 1987	     8	     6	      2.798	          2
 1987	     8	     7	      2.952	          2
 1987	     8	     8	      2.952	          2
 1987	     8	     9	      2.952	          2
 1987	     8	    10	      2.952	          2
 1987	     8	    11	      2.875	          2
 1987	     8	    12	      2.798	          2
 1987	     8	    13	      2.648	          2
 1987	     8	    14	      2.648	          2
 1987	     8	    15	      2.648	          2
 1987	     8	    16	      2.798	          2
 1987	     8	    17	      2.798	          2
 1987	     8	    18	      2.648	          2
 1987	     8	    19	      2.648	          2
 1987	     8	    20	      2.722	          2
 1987	     8	    21	      3.274	          2
 1987	     8	    22	      3.274	          2
 1987	     8	    23	      3.192	          2
