CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.02   	 km²
Elevation 	 813.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     6	     8	     14.263	          1
 1986	     6	     9	     13.922	          1
 1986	     6	    10	     13.922	          1
 1986	     6	    11	     14.263	          1
 1986	     6	    12	     15.308	          1
 1986	     6	    13	     14.957	          1
 1986	     6	    14	     14.608	          1
 1986	     6	    15	     14.608	          1
 1986	     6	    16	     14.263	          1
 1986	     6	    17	     13.922	          1
 1986	     6	    18	     13.922	          1
 1986	     6	    19	     13.922	          1
 1986	     6	    20	     13.922	          1
 1986	     6	    21	     13.583	          1
 1986	     6	    22	     13.583	          1
 1986	     6	    23	     13.248	          1
 1986	     6	    24	     13.248	          1
 1986	     6	    25	     13.248	          1
 1986	     6	    26	     13.248	          2
 1986	     6	    27	     13.248	          2
 1986	     6	    28	     13.248	          2
 1986	     6	    29	     12.916	          2
 1986	     6	    30	     12.916	          2
 1986	     7	     1	     12.916	          2
 1986	     7	     2	     12.916	          2
 1986	     7	     3	     12.588	          2
 1986	     7	     4	     12.588	          2
 1986	     7	     5	     16.382	          2
 1986	     7	     6	     16.021	          2
 1986	     7	     7	     13.248	          2
 1986	     7	     8	     13.248	          2
 1986	     7	     9	     12.916	          2
 1986	     7	    10	     12.916	          2
 1986	     7	    11	     12.588	          2
 1986	     7	    12	     12.588	          2
 1986	     7	    13	     12.588	          2
 1986	     7	    14	     12.588	          2
 1986	     7	    15	     12.588	          2
 1986	     7	    16	     12.263	          2
 1986	     7	    17	     12.263	          2
 1986	     7	    18	     11.941	          2
 1986	     7	    19	     11.941	          2
 1986	     7	    20	     11.623	          2
 1986	     7	    21	     11.623	          2
 1986	     7	    22	     11.623	          2
 1986	     7	    23	     11.623	          2
 1986	     7	    24	     24.260	          2
 1986	     7	    25	     25.546	          2
 1986	     7	    26	     17.114	          2
 1986	     7	    27	     13.583	          2
 1986	     7	    28	     13.248	          2
 1986	     7	    29	     12.916	          2
 1986	     7	    30	     12.588	          2
 1986	     7	    31	     12.588	          2
 1986	     8	     1	     12.263	          2
 1986	     8	     2	     11.941	          2
 1986	     8	     3	     11.941	          2
 1986	     8	     4	     11.623	          2
 1986	     8	     5	     11.623	          2
 1986	     8	     6	     11.623	          2
 1986	     8	     7	     11.623	          2
 1986	     8	     8	     11.308	          2
 1986	     8	     9	     11.308	          2
 1986	     8	    10	     10.997	          2
 1986	     8	    11	     10.997	          2
 1986	     8	    12	     10.997	          2
 1986	     8	    13	     10.997	          2
 1986	     8	    14	     10.997	          2
 1986	     8	    15	     10.997	          2
 1986	     8	    16	     10.997	          2
 1986	     8	    17	     10.997	          2
 1986	     8	    18	     10.997	          2
 1986	     8	    19	     10.997	          2
 1986	     8	    20	     14.608	          2
 1986	     8	    21	     17.859	          2
 1986	     8	    22	     38.780	          2
 1986	     8	    23	     21.364	          2
 1986	     8	    24	     23.837	          2
 1986	     8	    25	     22.176	          2
 1986	     8	    26	     20.962	          2
 1986	     8	    27	     19.386	          2
 1986	     8	    28	     17.485	          2
 1986	     8	    29	     14.957	          2
 1986	     8	    30	     13.922	          2
 1986	     8	    31	     13.922	          2
 1986	     9	     1	     13.922	          2
 1986	     9	     2	     13.583	          2
 1986	     9	     3	     13.248	          2
 1986	     9	     4	     12.588	          2
 1986	     9	     5	     12.263	          2
 1986	     9	     6	     12.263	          2
 1986	     9	     7	     12.263	          2
 1986	     9	     8	     12.263	          2
 1986	     9	     9	     11.941	          2
 1986	     9	    10	     11.941	          2
 1986	     9	    11	     11.623	          2
 1986	     9	    12	     11.308	          2
 1986	     9	    13	     11.308	          2
 1986	     9	    14	     10.997	          2
 1986	     9	    15	     10.997	          2
 1986	     9	    16	     10.689	          2
 1986	     9	    17	     10.385	          2
 1986	     9	    18	     10.385	          2
 1986	     9	    19	     10.084	          2
 1986	     9	    20	      9.787	          2
 1986	     9	    21	      9.787	          2
 1986	     9	    22	      9.493	          2
 1986	     9	    23	      9.493	          2
 1986	     9	    24	      9.203	          2
 1986	     9	    25	      9.203	          2
 1986	     9	    26	     10.997	          2
 1986	     9	    27	     10.689	          2
 1986	     9	    28	     10.084	          2
 1986	     9	    29	      9.787	          2
 1986	     9	    30	      9.493	          2
 1986	    10	     1	      9.493	          2
 1986	    10	     2	      9.203	          2
 1986	    10	     3	      8.916	          2
 1986	    10	     4	      8.916	          2
 1986	    10	     5	      8.633	          2
 1986	    10	     6	      8.354	          2
 1986	    10	     7	      8.078	          2
 1986	    10	     8	      8.078	          2
 1986	    10	     9	      7.806	          2
 1986	    10	    10	      7.806	          2
 1986	    10	    11	      7.806	          2
 1986	    10	    12	     12.588	          2
 1986	    10	    13	     12.588	          2
 1986	    10	    14	     12.588	          2
 1986	    10	    15	     12.263	          2
 1986	    10	    16	     12.263	          2
 1986	    10	    17	     11.941	          2
 1986	    10	    18	     11.941	          2
 1986	    10	    19	     11.941	          2
 1986	    10	    20	     11.308	          2
 1986	    10	    21	     10.997	          2
 1986	    10	    22	     10.689	          2
 1986	    10	    23	     10.084	          2
 1986	    10	    24	      9.493	          2
 1986	    10	    25	      8.916	          2
 1986	    10	    26	      8.916	          2
 1986	    10	    27	      8.354	          2
 1986	    10	    28	      8.354	          2
 1986	    10	    29	      8.633	          2
 1986	    10	    30	      8.633	          2
 1986	    10	    31	      8.916	          2
 1986	    11	     1	      9.203	          2
 1986	    11	     2	      9.203	          2
 1986	    11	     3	      9.493	          2
 1986	    11	     4	      9.787	          2
 1986	    11	     5	     10.084	          2
 1986	    11	     6	     10.084	          2
 1986	    11	     7	     10.385	          2
 1986	    11	     8	     19.386	          2
 1986	    11	     9	     17.859	          2
 1986	    11	    10	     17.114	          2
 1986	    11	    11	     20.168	          2
 1986	    11	    12	     24.260	          2
 1986	    11	    13	     50.097	          2
 1986	    11	    14	     44.564	          2
 1986	    11	    15	     26.418	          2
 1986	    11	    16	     16.382	          2
 1986	    11	    17	     15.308	          2
 1986	    11	    18	     14.263	          2
 1986	    11	    19	     12.588	          2
 1986	    11	    20	     10.689	          2
 1986	    11	    21	      9.493	          2
 1986	    11	    22	      8.916	          2
 1986	    11	    23	      8.354	          2
 1986	    11	    24	      8.354	          2
 1986	    11	    25	     10.385	          2
 1986	    11	    26	     10.997	          2
 1986	    11	    27	     16.747	          2
 1986	    11	    28	     29.560	          2
 1986	    11	    29	     55.883	          2
 1986	    11	    30	     26.858	          2
 1986	    12	     1	     28.648	          2
 1986	    12	     2	     30.949	          2
 1986	    12	     3	     50.664	          2
 1986	    12	     4	     26.418	          2
 1986	    12	     5	     19.775	          2
 1986	    12	     6	     17.859	          2
 1986	    12	     7	     17.485	          2
 1986	    12	     8	     17.114	          2
 1986	    12	     9	     16.382	          2
 1986	    12	    10	     20.962	          2
 1986	    12	    11	     42.424	          2
 1986	    12	    12	     44.564	          2
 1986	    12	    13	     46.197	          2
 1986	    12	    14	     55.293	          2
 1986	    12	    15	     50.664	          2
 1986	    12	    16	     47.298	          2
 1986	    12	    17	     33.803	          2
 1986	    12	    18	     23.837	          2
 1986	    12	    19	     16.747	          2
 1986	    12	    20	     17.485	          2
 1986	    12	    21	     12.263	          2
 1986	    12	    22	     17.485	          2
 1986	    12	    23	     65.029	          2
 1986	    12	    24	    100.099	          2
 1986	    12	    25	    211.636	          2
 1986	    12	    26	    204.652	          2
 1986	    12	    27	    136.682	          2
 1986	    12	    28	     32.841	          2
 1986	    12	    29	     32.841	          2
 1986	    12	    30	     32.841	          2
 1986	    12	    31	     73.395	          2
 1987	     1	     1	     32.841	          2
 1987	     1	     2	     32.364	          2
 1987	     1	     3	     28.196	          2
 1987	     1	     4	     21.769	          2
 1987	     1	     5	     26.418	          2
 1987	     1	     6	     16.382	          2
 1987	     1	     7	     17.114	          2
 1987	     1	     8	     18.616	          2
 1987	     1	     9	     17.485	          2
 1987	     1	    10	     18.616	          2
 1987	     1	    11	     17.114	          2
 1987	     1	    12	     16.021	          2
 1987	     1	    13	     14.608	          2
 1987	     1	    14	     13.248	          2
 1987	     1	    15	     12.588	          2
 1987	     1	    16	     12.263	          2
 1987	     1	    17	     33.321	          2
 1987	     1	    18	     29.102	          2
 1987	     1	    19	     26.858	          2
 1987	     1	    20	     60.083	          2
 1987	     1	    21	    129.997	          2
 1987	     1	    22	     92.754	          2
 1987	     1	    23	     49.532	          2
 1987	     1	    24	     31.418	          2
 1987	     1	    25	     30.020	          2
 1987	     1	    26	     34.289	          2
 1987	     1	    27	     44.025	          2
 1987	     1	    28	     34.289	          2
 1987	     1	    29	     29.560	          2
 1987	     1	    30	     27.747	          2
 1987	     1	    31	     29.102	          2
 1987	     2	     1	     23.001	          2
 1987	     2	     2	     21.769	          2
 1987	     2	     3	     22.176	          2
 1987	     2	     4	     21.769	          2
 1987	     2	     5	     23.001	          2
 1987	     2	     6	     23.837	          2
 1987	     2	     7	     20.168	          2
 1987	     2	     8	     17.859	          2
 1987	     2	     9	     18.236	          2
 1987	     2	    10	     17.859	          2
 1987	     2	    11	     19.386	          2
 1987	     2	    12	     19.386	          2
 1987	     2	    13	     18.616	          2
 1987	     2	    14	     18.236	          2
 1987	     2	    15	     16.382	          2
 1987	     2	    16	     16.021	          2
 1987	     2	    17	     16.021	          2
 1987	     2	    18	     14.263	          2
 1987	     2	    19	     14.957	          2
 1987	     2	    20	     14.263	          2
 1987	     2	    21	     14.263	          2
 1987	     2	    22	     13.922	          2
 1987	     2	    23	     13.248	          2
 1987	     2	    24	     12.916	          2
 1987	     2	    25	     12.588	          2
 1987	     2	    26	     12.588	          2
 1987	     2	    27	     12.263	          2
 1987	     2	    28	     12.588	          2
 1987	     3	     1	     13.922	          2
 1987	     3	     2	     14.263	          2
 1987	     3	     3	     14.263	          2
 1987	     3	     4	     13.583	          2
 1987	     3	     5	     18.616	          2
 1987	     3	     6	     23.837	          2
 1987	     3	     7	     32.364	          2
 1987	     3	     8	     28.648	          2
 1987	     3	     9	     63.778	          2
 1987	     3	    10	     65.658	          2
 1987	     3	    11	     45.650	          2
 1987	     3	    12	     58.268	          2
 1987	     3	    13	     62.536	          2
 1987	     3	    14	     41.370	          2
 1987	     3	    15	     30.949	          2
 1987	     3	    16	     26.418	          2
 1987	     3	    17	     28.648	          2
 1987	     3	    18	     31.418	          2
 1987	     3	    19	     23.001	          2
 1987	     3	    20	     20.563	          2
 1987	     3	    21	     69.484	          2
 1987	     3	    22	     57.071	          2
 1987	     3	    23	     32.841	          2
 1987	     3	    24	     27.747	          2
 1987	     3	    25	     25.980	          2
 1987	     3	    26	     21.769	          2
 1987	     3	    27	     20.168	          2
 1987	     3	    28	     19.386	          2
 1987	     3	    29	     17.859	          2
 1987	     3	    30	     20.563	          2
 1987	     3	    31	     25.546	          2
 1987	     4	     1	     12.916	          2
 1987	     4	     2	     12.263	          2
 1987	     4	     3	     15.663	          2
 1987	     4	     4	     25.546	          2
 1987	     4	     5	     37.763	          2
 1987	     4	     6	     57.071	          2
 1987	     4	     7	     57.668	          2
 1987	     4	     8	     59.475	          2
 1987	     4	     9	     50.097	          2
 1987	     4	    10	     55.883	          2
 1987	     4	    11	     19.775	          2
 1987	     4	    12	     15.663	          2
 1987	     4	    13	     15.308	          2
 1987	     4	    14	     14.957	          2
 1987	     4	    15	     14.957	          2
 1987	     4	    16	     14.608	          2
 1987	     4	    17	     14.608	          2
 1987	     4	    18	     14.608	          2
 1987	     4	    19	     14.263	          2
 1987	     4	    20	     14.263	          2
 1987	     4	    21	     14.263	          2
 1987	     4	    22	     14.608	          2
 1987	     4	    23	     12.916	          2
 1987	     4	    24	     14.608	          2
 1987	     4	    25	     13.248	          2
 1987	     4	    26	     12.916	          2
 1987	     4	    27	     12.916	          2
 1987	     4	    28	     12.916	          2
 1987	     4	    29	     12.588	          2
 1987	     4	    30	     12.263	          2
 1987	     5	     1	     12.588	          2
 1987	     5	     2	     12.263	          2
 1987	     5	     3	     11.623	          2
 1987	     5	     4	     11.941	          2
 1987	     5	     5	     11.623	          2
 1987	     5	     6	     17.485	          2
 1987	     5	     7	     16.021	          2
 1987	     5	     8	     14.263	          2
 1987	     5	     9	     15.663	          2
 1987	     5	    10	     18.236	          2
 1987	     5	    11	     29.102	          2
 1987	     5	    12	     22.587	          2
 1987	     5	    13	     18.236	          2
 1987	     5	    14	     20.563	          2
 1987	     5	    15	     14.957	          2
 1987	     5	    16	     14.957	          2
 1987	     5	    17	     16.747	          2
 1987	     5	    18	     18.236	          2
 1987	     5	    19	     13.248	          2
 1987	     5	    20	     14.608	          2
 1987	     5	    21	     15.663	          2
 1987	     5	    22	     16.747	          2
 1987	     5	    23	     18.236	          2
 1987	     5	    24	     18.236	          2
 1987	     5	    25	     19.386	          2
 1987	     5	    26	     18.236	          2
 1987	     5	    27	     19.386	          2
 1987	     5	    28	     18.236	          2
 1987	     5	    29	     21.364	          2
 1987	     5	    30	     31.889	          2
 1987	     5	    31	     26.858	          2
 1987	     6	     1	     22.587	          2
 1987	     6	     2	      9.203	          2
 1987	     6	     3	     10.997	          2
 1987	     6	     4	     10.997	          2
 1987	     6	     5	     11.623	          2
 1987	     6	     6	     10.997	          2
 1987	     6	     7	     16.021	          2
 1987	     6	     8	     26.858	          2
 1987	     6	     9	     33.321	          2
 1987	     6	    10	     35.268	          2
 1987	     6	    11	     33.321	          2
 1987	     6	    12	     36.258	          2
 1987	     6	    13	     35.268	          2
 1987	     6	    14	     35.268	          2
 1987	     6	    15	     34.289	          2
 1987	     6	    16	     32.364	          2
 1987	     6	    17	     27.301	          2
 1987	     6	    18	     23.001	          2
 1987	     6	    19	     17.859	          2
 1987	     6	    20	      9.493	          2
 1987	     6	    21	      9.203	          2
 1987	     6	    22	     11.308	          2
 1987	     6	    23	     13.583	          2
 1987	     6	    24	     14.957	          2
 1987	     6	    25	     17.114	          2
 1987	     6	    26	     17.114	          2
 1987	     6	    27	     15.308	          2
 1987	     6	    28	     13.583	          2
 1987	     6	    29	     17.859	          2
 1987	     6	    30	     15.308	          2
 1987	     7	     1	     15.308	          2
 1987	     7	     2	     12.588	          2
 1987	     7	     3	     11.941	          2
 1987	     7	     4	     13.583	          2
 1987	     7	     5	     13.248	          2
 1987	     7	     6	     13.922	          2
 1987	     7	     7	     14.263	          2
 1987	     7	     8	     13.248	          2
 1987	     7	     9	     13.583	          2
 1987	     7	    10	     13.248	          2
 1987	     7	    11	     13.583	          2
 1987	     7	    12	     14.957	          2
 1987	     7	    13	     16.382	          2
 1987	     7	    14	     13.922	          2
 1987	     7	    15	     12.916	          2
 1987	     7	    16	     11.941	          2
 1987	     7	    17	     10.997	          2
 1987	     7	    18	     10.997	          2
 1987	     7	    19	     11.308	          2
 1987	     7	    20	     10.997	          2
 1987	     7	    21	     11.308	          2
 1987	     7	    22	     10.997	          2
 1987	     7	    23	     11.308	          2
 1987	     7	    24	     10.385	          2
 1987	     7	    25	     10.997	          2
 1987	     7	    26	     10.997	          2
 1987	     7	    27	      9.787	          2
 1987	     7	    28	     10.385	          2
 1987	     7	    29	     11.623	          2
 1987	     7	    30	     10.997	          2
 1987	     7	    31	      9.787	          2
 1987	     8	     1	     10.997	          2
 1987	     8	     2	     10.997	          2
 1987	     8	     3	     11.308	          2
 1987	     8	     4	      9.787	          2
 1987	     8	     5	     10.084	          2
 1987	     8	     6	     10.997	          2
 1987	     8	     7	     10.084	          2
 1987	     8	     8	     11.308	          2
 1987	     8	     9	      9.787	          2
 1987	     8	    10	      9.787	          2
 1987	     8	    11	      9.787	          2
 1987	     8	    12	     10.385	          2
 1987	     8	    13	      9.787	          2
 1987	     8	    14	     10.385	          2
 1987	     8	    15	      9.787	          2
 1987	     8	    16	     11.308	          2
 1987	     8	    17	     10.385	          2
 1987	     8	    18	      9.787	          2
 1987	     8	    19	     10.385	          2
 1987	     8	    20	     10.997	          2
 1987	     8	    21	      9.787	          2
 1987	     8	    22	     10.084	          2
 1987	     8	    23	      9.787	          2
 1987	     8	    24	     10.385	          2
 1987	     8	    25	     11.623	          2
 1987	     8	    26	     10.084	          2
 1987	     8	    27	     10.385	          2
 1987	     8	    28	     11.623	          2
 1987	     8	    29	     10.385	          2
 1987	     8	    30	      9.787	          2
 1987	     8	    31	     10.385	          2
 1987	     9	     1	     10.385	          2
 1987	     9	     2	     10.997	          2
 1987	     9	     3	     10.385	          2
 1987	     9	     4	     10.997	          2
 1987	     9	     5	      9.787	          2
 1987	     9	     6	     10.385	          2
 1987	     9	     7	      9.787	          2
 1987	     9	     8	     10.385	          2
 1987	     9	     9	     10.997	          2
 1987	     9	    10	     11.623	          2
 1987	     9	    11	     12.916	          2
 1987	     9	    12	     13.248	          2
 1987	     9	    13	     12.916	          2
 1987	     9	    14	     11.623	          2
 1987	     9	    15	     12.263	          2
 1987	     9	    16	     11.623	          2
 1987	     9	    17	     10.997	          2
 1987	     9	    18	     10.689	          2
 1987	     9	    19	     20.563	          2
 1987	     9	    20	     23.418	          2
 1987	     9	    21	     22.587	          2
 1987	     9	    22	     23.001	          2
 1987	     9	    23	     24.686	          2
 1987	     9	    24	     25.980	          2
 1987	     9	    25	     25.114	          2
 1987	     9	    26	     25.980	          2
 1987	     9	    27	     24.260	          2
 1987	     9	    28	     25.114	          2
 1987	     9	    29	     23.001	          2
 1987	     9	    30	      5.296	          2
 1987	    10	     1	     13.922	          2
 1987	    10	     2	      8.633	          2
 1987	    10	     3	      9.203	          2
 1987	    10	     4	     10.997	          2
 1987	    10	     5	     10.385	          2
 1987	    10	     6	     10.689	          2
 1987	    10	     7	     10.997	          2
 1987	    10	     8	      9.787	          2
 1987	    10	     9	     11.623	          2
 1987	    10	    10	     10.997	          2
 1987	    10	    11	      8.633	          2
 1987	    10	    12	      8.078	          2
 1987	    10	    13	      8.633	          2
 1987	    10	    14	      9.787	          2
 1987	    10	    15	      9.203	          2
 1987	    10	    16	      9.787	          2
 1987	    10	    17	     11.308	          2
 1987	    10	    18	     10.385	          2
 1987	    10	    19	      9.787	          2
 1987	    10	    20	     11.308	          2
 1987	    10	    21	     11.308	          2
 1987	    10	    22	     14.263	          2
 1987	    10	    23	     14.608	          2
 1987	    10	    24	     16.747	          2
 1987	    10	    25	     18.236	          2
 1987	    10	    26	     17.114	          2
 1987	    10	    27	     15.663	          2
 1987	    10	    28	     14.608	          2
 1987	    10	    29	     14.957	          2
 1987	    10	    30	     14.263	          2
 1987	    10	    31	     14.957	          2
 1987	    11	     1	     14.957	          2
 1987	    11	     2	     14.263	          2
 1987	    11	     3	     14.263	          2
 1987	    11	     4	     14.263	          2
 1987	    11	     5	     12.916	          2
 1987	    11	     6	     13.583	          2
 1987	    11	     7	     14.957	          2
 1987	    11	     8	     15.663	          2
 1987	    11	     9	     15.308	          2
 1987	    11	    10	     16.382	          2
 1987	    11	    11	     15.663	          2
 1987	    11	    12	     14.957	          2
 1987	    11	    13	     16.382	          2
 1987	    11	    14	     15.663	          2
 1987	    11	    15	     14.263	          2
 1987	    11	    16	     16.747	          2
 1987	    11	    17	     20.563	          2
 1987	    11	    18	     21.769	          2
 1987	    11	    19	     22.176	          2
 1987	    11	    20	     35.268	          2
 1987	    11	    21	     45.650	          2
 1987	    11	    22	     34.289	          2
 1987	    11	    23	     31.889	          2
 1987	    11	    24	     31.418	          2
 1987	    11	    25	     35.268	          2
 1987	    11	    26	     34.289	          2
 1987	    11	    27	     13.583	          2
 1987	    11	    28	     20.962	          2
 1987	    11	    29	     21.364	          2
 1987	    11	    30	     23.418	          2
 1987	    12	     1	     23.837	          2
 1987	    12	     2	     19.386	          2
 1987	    12	     3	     23.418	          2
 1987	    12	     4	     25.546	          2
 1987	    12	     5	     27.747	          2
 1987	    12	     6	     28.648	          2
 1987	    12	     7	     26.418	          2
 1987	    12	     8	     92.754	          2
 1987	    12	     9	     89.879	          2
 1987	    12	    10	    101.594	          2
 1987	    12	    11	     89.879	          2
 1987	    12	    12	     30.483	          2
 1987	    12	    13	     28.648	          2
 1987	    12	    14	     27.747	          2
 1987	    12	    15	    162.019	          2
 1987	    12	    16	    162.923	          2
 1987	    12	    17	    136.682	          2
 1987	    12	    18	    128.347	          2
 1987	    12	    19	    112.308	          2
 1987	    12	    20	    100.845	          2
 1987	    12	    21	    108.433	          2
 1987	    12	    22	    132.488	          2
 1987	    12	    23	    128.347	          2
 1987	    12	    24	    100.845	          2
 1987	    12	    25	     72.737	          2
 1987	    12	    26	     66.290	          2
 1987	    12	    27	     78.065	          2
 1987	    12	    28	     45.650	          2
 1987	    12	    29	     48.410	          2
 1987	    12	    30	     60.083	          2
 1987	    12	    31	     66.290	          2
 1988	     1	     1	     19.775	          2
 1988	     1	     2	     30.483	          2
 1988	     1	     3	     18.999	          2
 1988	     1	     4	     24.686	          2
 1988	     1	     5	     30.483	          2
 1988	     1	     6	     42.955	          2
 1988	     1	     7	     30.483	          2
 1988	     1	     8	     20.962	          2
 1988	     1	     9	     25.114	          2
 1988	     1	    10	     35.268	          2
 1988	     1	    11	     37.763	          2
 1988	     1	    12	     32.364	          2
 1988	     1	    13	     25.980	          2
 1988	     1	    14	     23.837	          2
 1988	     1	    15	     27.301	          2
 1988	     1	    16	     25.980	          2
 1988	     1	    17	     31.889	          2
 1988	     1	    18	     30.020	          2
 1988	     1	    19	     29.560	          2
 1988	     1	    20	     25.114	          2
 1988	     1	    21	     23.001	          2
 1988	     1	    22	     24.260	          2
 1988	     1	    23	     22.176	          2
 1988	     1	    24	     22.587	          2
 1988	     1	    25	     23.001	          2
 1988	     1	    26	     23.418	          2
 1988	     1	    27	     23.837	          2
 1988	     1	    28	     26.858	          2
 1988	     1	    29	     30.483	          2
 1988	     1	    30	     31.418	          2
 1988	     1	    31	     30.483	          2
 1988	     2	     1	     30.483	          2
 1988	     2	     2	     39.293	          2
 1988	     2	     3	     45.650	          2
 1988	     2	     4	     41.895	          2
 1988	     2	     5	     35.268	          2
 1988	     2	     6	     23.837	          2
 1988	     2	     7	     29.560	          2
 1988	     2	     8	     34.289	          2
 1988	     2	     9	     30.483	          2
 1988	     2	    10	     36.757	          2
 1988	     2	    11	     40.326	          2
 1988	     2	    12	     36.757	          2
 1988	     2	    13	     39.293	          2
 1988	     2	    14	     36.757	          2
 1988	     2	    15	     35.268	          2
 1988	     2	    16	     30.483	          2
 1988	     2	    17	     35.268	          2
 1988	     2	    18	     36.757	          2
 1988	     2	    19	     35.268	          2
 1988	     2	    20	     40.326	          2
 1988	     2	    21	     42.955	          2
 1988	     2	    22	     37.763	          2
 1988	     2	    23	     40.326	          2
 1988	     2	    24	     35.268	          2
 1988	     2	    25	     30.483	          2
 1988	     2	    26	     39.293	          2
 1988	     2	    27	     25.980	          2
 1988	     2	    28	     25.980	          2
 1988	     2	    29	     25.114	          2
 1988	     3	     1	     32.841	          2
 1988	     3	     2	     35.761	          2
 1988	     3	     3	     37.258	          2
 1988	     3	     4	     35.268	          2
 1988	     3	     5	     30.020	          2
 1988	     3	     6	     24.260	          2
 1988	     3	     7	     28.196	          2
 1988	     3	     8	     28.196	          2
 1988	     3	     9	     24.686	          2
 1988	     3	    10	     24.686	          2
 1988	     3	    11	     23.001	          2
 1988	     3	    12	     21.364	          2
 1988	     3	    13	     22.587	          2
 1988	     3	    14	     24.260	          2
 1988	     3	    15	     23.001	          2
 1988	     3	    16	     23.837	          2
 1988	     3	    17	     24.686	          2
 1988	     3	    18	     22.587	          2
 1988	     3	    19	     23.001	          2
 1988	     3	    20	     23.418	          2
 1988	     3	    21	     27.301	          2
 1988	     3	    22	     26.418	          2
 1988	     3	    23	     26.858	          2
 1988	     3	    24	     23.418	          2
 1988	     3	    25	     23.001	          2
 1988	     3	    26	     19.775	          2
 1988	     3	    27	     20.563	          2
 1988	     3	    28	     24.260	          2
 1988	     3	    29	     22.587	          2
 1988	     3	    30	     22.176	          2
 1988	     3	    31	     23.837	          2
 1988	     4	     1	     35.268	          2
 1988	     4	     2	     65.029	          2
 1988	     4	     3	     35.268	          2
 1988	     4	     4	     34.777	          2
 1988	     4	     5	     29.560	          2
 1988	     4	     6	     32.364	          2
 1988	     4	     7	     31.889	          2
 1988	     4	     8	     27.747	          2
 1988	     4	     9	     28.648	          2
 1988	     4	    10	     26.418	          2
 1988	     4	    11	     25.980	          2
 1988	     4	    12	     26.858	          2
 1988	     4	    13	     30.483	          2
 1988	     4	    14	     35.268	          2
 1988	     4	    15	     35.761	          2
 1988	     4	    16	     34.289	          2
 1988	     4	    17	     25.546	          2
 1988	     4	    18	     29.560	          2
 1988	     4	    19	     27.301	          2
 1988	     4	    20	     28.648	          2
 1988	     4	    21	     31.418	          2
 1988	     4	    22	     31.889	          2
 1988	     4	    23	     28.196	          2
 1988	     4	    24	     22.587	          2
 1988	     4	    25	     18.236	          2
 1988	     4	    26	     19.386	          2
 1988	     4	    27	     19.775	          2
 1988	     4	    28	     22.587	          2
 1988	     4	    29	     25.980	          2
 1988	     4	    30	     27.301	          2
 1988	     5	     1	     30.949	          2
 1988	     5	     2	     30.020	          2
 1988	     5	     3	     28.648	          2
 1988	     5	     4	     25.980	          2
 1988	     5	     5	     23.418	          2
 1988	     5	     6	     21.364	          2
 1988	     5	     7	     19.386	          2
 1988	     5	     8	     18.999	          2
 1988	     5	     9	     20.962	          2
 1988	     5	    10	     22.176	          2
 1988	     5	    11	     20.563	          2
 1988	     5	    12	     19.775	          2
 1988	     5	    13	     18.616	          2
 1988	     5	    14	     20.962	          2
 1988	     5	    15	     22.587	          2
 1988	     5	    16	     22.587	          2
 1988	     5	    17	     20.962	          2
 1988	     5	    18	     24.260	          2
 1988	     5	    19	     26.858	          2
 1988	     5	    20	     22.587	          2
 1988	     5	    21	     20.962	          2
 1988	     5	    22	     24.686	          2
 1988	     5	    23	     27.301	          2
 1988	     5	    24	     27.747	          2
 1988	     5	    25	     25.114	          2
 1988	     5	    26	     22.176	          2
 1988	     5	    27	     21.364	          2
 1988	     5	    28	     22.587	          2
 1988	     5	    29	     19.386	          2
 1988	     5	    30	     18.616	          2
 1988	     5	    31	     20.168	          2
 1988	     6	     1	     19.386	          2
 1988	     6	     2	     18.999	          2
 1988	     6	     3	     19.386	          2
 1988	     6	     4	     20.563	          2
 1988	     6	     5	     19.386	          2
 1988	     6	     6	     19.386	          2
 1988	     6	     7	     19.386	          2
 1988	     6	     8	     18.999	          2
 1988	     6	     9	     18.616	          2
 1988	     6	    10	     18.616	          2
 1988	     6	    11	     17.859	          2
 1988	     6	    12	     17.114	          2
 1988	     6	    13	     17.485	          2
 1988	     6	    14	     20.563	          2
 1988	     6	    15	     21.364	          2
 1988	     6	    16	     21.364	          2
 1988	     6	    17	     21.364	          2
 1988	     6	    18	     21.769	          2
 1988	     6	    19	     21.769	          2
 1988	     6	    20	     20.168	          2
 1988	     6	    21	     16.021	          2
 1988	     6	    22	     13.248	          2
 1988	     6	    23	     12.916	          2
 1988	     6	    24	     12.916	          2
 1988	     6	    25	     13.922	          2
 1988	     6	    26	     13.922	          2
 1988	     6	    27	     13.583	          2
 1988	     6	    28	     13.248	          2
 1988	     6	    29	     12.916	          2
 1988	     6	    30	     13.248	          2
 1988	     7	     1	     12.588	          2
 1988	     7	     2	     12.588	          2
 1988	     7	     3	     12.588	          2
 1988	     7	     4	     12.916	          2
 1988	     7	     5	     12.916	          2
 1988	     7	     6	     13.583	          2
 1988	     7	     7	     12.588	          2
 1988	     7	     8	     12.916	          2
 1988	     7	     9	     12.263	          2
 1988	     7	    10	     11.623	          2
 1988	     7	    11	     12.588	          2
 1988	     7	    12	     12.916	          2
 1988	     7	    13	     14.957	          2
 1988	     7	    14	     12.263	          2
 1988	     7	    15	     12.916	          2
 1988	     7	    16	     16.021	          2
