CABra ID  	 426
ANA ID    	 61052000
Longitude 	 -44.306   	 dd
Latitude  	 -21.738   	 dd
Area      	 277.61    	 km²
Elevation 	 1107.38   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     8	    15	      2.964	          2
 1988	     8	    16	      2.897	          2
 1988	     8	    17	      2.897	          2
 1988	     8	    18	      2.897	          2
 1988	     8	    19	      2.897	          2
 1988	     8	    20	      2.897	          2
 1988	     8	    21	      2.897	          2
 1988	     8	    22	      2.830	          2
 1988	     8	    23	      2.830	          2
 1988	     8	    24	      2.830	          2
 1988	     8	    25	      2.830	          2
 1988	     8	    26	      2.764	          2
 1988	     8	    27	      2.764	          2
 1988	     8	    28	      2.764	          2
 1988	     8	    29	      2.764	          2
 1988	     8	    30	      2.764	          2
 1988	     8	    31	      2.764	          2
 1988	     9	     1	      2.698	          2
 1988	     9	     2	      2.698	          2
 1988	     9	     3	      2.698	          2
 1988	     9	     4	      2.764	          2
 1988	     9	     5	      2.764	          2
 1988	     9	     6	      2.764	          2
 1988	     9	     7	      2.698	          2
 1988	     9	     8	      2.698	          2
 1988	     9	     9	      2.698	          2
 1988	     9	    10	      2.634	          2
 1988	     9	    11	      2.569	          2
 1988	     9	    12	      2.569	          2
 1988	     9	    13	      2.569	          2
 1988	     9	    14	      2.569	          2
 1988	     9	    15	      2.569	          2
 1988	     9	    16	      2.634	          2
 1988	     9	    17	      2.634	          2
 1988	     9	    18	      2.830	          2
 1988	     9	    19	      2.897	          2
 1988	     9	    20	      2.764	          2
 1988	     9	    21	      2.698	          2
 1988	     9	    22	      2.634	          2
 1988	     9	    23	      2.569	          2
 1988	     9	    24	      2.569	          2
 1988	     9	    25	      2.505	          2
 1988	     9	    26	      2.505	          2
 1988	     9	    27	      2.442	          2
 1988	     9	    28	      2.442	          2
 1988	     9	    29	      3.031	          2
 1988	     9	    30	      3.099	          2
 1988	    10	     1	      2.764	          2
 1988	    10	     2	      2.634	          2
 1988	    10	     3	      2.569	          2
 1988	    10	     4	      2.505	          2
 1988	    10	     5	      4.261	          2
 1988	    10	     6	      2.897	          2
 1988	    10	     7	      2.764	          2
 1988	    10	     8	      2.634	          2
 1988	    10	     9	      2.505	          2
 1988	    10	    10	      2.442	          2
 1988	    10	    11	      2.442	          2
 1988	    10	    12	      2.569	          2
 1988	    10	    13	      4.571	          2
 1988	    10	    14	      2.964	          2
 1988	    10	    15	      2.634	          2
 1988	    10	    16	      2.505	          2
 1988	    10	    17	      2.505	          2
 1988	    10	    18	      4.261	          2
 1988	    10	    19	      2.764	          2
 1988	    10	    20	      5.547	          2
 1988	    10	    21	      4.033	          2
 1988	    10	    22	      3.031	          2
 1988	    10	    23	      2.764	          2
 1988	    10	    24	      2.764	          2
 1988	    10	    25	      2.634	          2
 1988	    10	    26	      2.698	          2
 1988	    10	    27	      3.378	          2
 1988	    10	    28	      2.964	          2
 1988	    10	    29	      2.897	          2
 1988	    10	    30	      2.764	          2
 1988	    10	    31	      6.767	          2
 1988	    11	     1	      9.352	          2
 1988	    11	     2	      9.862	          2
 1988	    11	     3	      4.261	          2
 1988	    11	     4	      3.664	          2
 1988	    11	     5	      3.378	          2
 1988	    11	     6	      3.378	          2
 1988	    11	     7	      3.168	          2
 1988	    11	     8	      3.237	          2
 1988	    11	     9	      2.964	          2
 1988	    11	    10	      2.830	          2
 1988	    11	    11	      2.764	          2
 1988	    11	    12	      2.698	          2
 1988	    11	    13	      2.698	          2
 1988	    11	    14	      4.650	          2
 1988	    11	    15	      3.958	          2
 1988	    11	    16	      2.964	          2
 1988	    11	    17	      2.764	          2
 1988	    11	    18	      2.698	          2
 1988	    11	    19	      2.634	          2
 1988	    11	    20	      2.569	          2
 1988	    11	    21	      3.737	          2
 1988	    11	    22	      2.830	          2
 1988	    11	    23	      3.237	          2
 1988	    11	    24	      4.109	          2
 1988	    11	    25	      2.830	          2
 1988	    11	    26	      2.698	          2
 1988	    11	    27	      3.307	          2
 1988	    11	    28	      3.448	          2
 1988	    11	    29	      2.830	          2
 1988	    11	    30	      2.698	          2
 1988	    12	     1	      2.634	          2
 1988	    12	     2	      2.698	          2
 1988	    12	     3	      3.168	          2
 1988	    12	     4	      2.698	          2
 1988	    12	     5	      2.569	          2
 1988	    12	     6	      2.442	          2
 1988	    12	     7	      2.505	          2
 1988	    12	     8	      2.442	          2
 1988	    12	     9	      2.380	          2
 1988	    12	    10	      2.830	          2
 1988	    12	    11	      7.785	          2
 1988	    12	    12	      3.307	          2
 1988	    12	    13	      4.185	          2
 1988	    12	    14	      3.031	          2
 1988	    12	    15	      3.592	          2
 1988	    12	    16	      2.964	          2
 1988	    12	    17	      2.634	          2
 1988	    12	    18	      2.698	          2
 1988	    12	    19	      2.634	          2
 1988	    12	    20	      2.569	          2
 1988	    12	    21	      2.569	          2
 1988	    12	    22	      4.033	          2
 1988	    12	    23	      7.596	          2
 1988	    12	    24	      9.251	          2
 1988	    12	    25	     11.018	          2
 1988	    12	    26	      6.059	          2
 1988	    12	    27	      4.729	          2
 1988	    12	    28	      4.571	          2
 1988	    12	    29	      4.109	          2
 1988	    12	    30	      3.592	          2
 1988	    12	    31	     10.805	          2
 1989	     1	     1	      5.297	          2
 1989	     1	     2	      5.631	          2
 1989	     1	     3	      5.631	          2
 1989	     1	     4	      9.151	          2
 1989	     1	     5	     17.441	          2
 1989	     1	     6	      9.657	          2
 1989	     1	     7	     14.394	          2
 1989	     1	     8	     10.069	          2
 1989	     1	     9	     12.108	          2
 1989	     1	    10	     11.559	          2
 1989	     1	    11	     16.815	          2
 1989	     1	    12	     13.925	          2
 1989	     1	    13	     10.173	          2
 1989	     1	    14	      7.596	          2
 1989	     1	    15	      9.555	          2
 1989	     1	    16	      7.409	          2
 1989	     1	    17	      6.588	          2
 1989	     1	    18	      6.588	          2
 1989	     1	    19	     12.892	          2
 1989	     1	    20	      6.677	          2
 1989	     1	    21	      5.801	          2
 1989	     1	    22	      5.297	          2
 1989	     1	    23	      5.887	          2
 1989	     1	    24	      5.716	          2
 1989	     1	    25	      4.889	          2
 1989	     1	    26	      4.650	          2
 1989	     1	    27	      4.415	          2
 1989	     1	    28	      4.261	          2
 1989	     1	    29	      4.109	          2
 1989	     1	    30	      3.958	          2
 1989	     1	    31	      3.884	          2
 1989	     2	     1	      3.737	          2
 1989	     2	     2	      3.737	          2
 1989	     2	     3	      4.261	          2
 1989	     2	     4	      4.109	          2
 1989	     2	     5	      4.185	          2
 1989	     2	     6	      3.958	          2
 1989	     2	     7	      6.146	          2
 1989	     2	     8	     11.233	          2
 1989	     2	     9	     11.341	          2
 1989	     2	    10	      8.851	          2
 1989	     2	    11	     11.887	          2
 1989	     2	    12	      6.948	          2
 1989	     2	    13	      6.146	          2
 1989	     2	    14	      7.040	          2
 1989	     2	    15	      6.059	          2
 1989	     2	    16	      7.316	          2
 1989	     2	    17	      5.973	          2
 1989	     2	    18	     11.559	          2
 1989	     2	    19	      7.409	          2
 1989	     2	    20	      5.887	          2
 1989	     2	    21	      5.214	          2
 1989	     2	    22	      4.970	          2
 1989	     2	    23	      5.463	          2
 1989	     2	    24	      6.234	          2
 1989	     2	    25	     20.025	          2
 1989	     2	    26	     10.382	          2
 1989	     2	    27	      7.880	          2
 1989	     2	    28	      6.410	          2
 1989	     3	     1	     12.330	          2
 1989	     3	     2	      7.785	          2
 1989	     3	     3	     29.706	          2
 1989	     3	     4	     12.219	          2
 1989	     3	     5	      9.251	          2
 1989	     3	     6	     10.805	          2
 1989	     3	     7	     18.203	          2
 1989	     3	     8	      8.654	          2
 1989	     3	     9	      8.458	          2
 1989	     3	    10	      8.951	          2
 1989	     3	    11	      7.223	          2
 1989	     3	    12	      6.767	          2
 1989	     3	    13	     10.382	          2
 1989	     3	    14	     17.315	          2
 1989	     3	    15	     20.824	          2
 1989	     3	    16	     16.444	          2
 1989	     3	    17	     10.911	          2
 1989	     3	    18	      9.555	          2
 1989	     3	    19	      8.752	          2
 1989	     3	    20	      8.264	          2
 1989	     3	    21	      7.880	          2
 1989	     3	    22	      7.502	          2
 1989	     3	    23	      7.223	          2
 1989	     3	    24	     10.173	          2
 1989	     3	    25	      7.316	          2
 1989	     3	    26	      6.948	          2
 1989	     3	    27	      6.677	          2
 1989	     3	    28	      7.040	          2
 1989	     3	    29	     14.867	          2
 1989	     3	    30	      8.167	          2
 1989	     3	    31	      7.316	          2
 1989	     4	     1	      7.975	          2
 1989	     4	     2	      6.858	          2
 1989	     4	     3	      6.499	          2
 1989	     4	     4	     10.382	          2
 1989	     4	     5	      6.948	          2
 1989	     4	     6	      6.588	          2
 1989	     4	     7	      6.410	          2
 1989	     4	     8	      6.146	          2
 1989	     4	     9	     16.075	          2
 1989	     4	    10	      7.690	          2
 1989	     4	    11	      6.767	          2
 1989	     4	    12	     10.069	          2
 1989	     4	    13	      7.131	          2
 1989	     4	    14	      7.223	          2
 1989	     4	    15	      6.858	          2
 1989	     4	    16	      6.410	          2
 1989	     4	    17	      6.146	          2
 1989	     4	    18	      5.973	          2
 1989	     4	    19	      5.887	          2
 1989	     4	    20	      5.973	          2
 1989	     4	    21	      5.716	          2
 1989	     4	    22	      5.631	          2
 1989	     4	    23	      5.547	          2
 1989	     4	    24	      5.463	          2
 1989	     4	    25	      5.380	          2
 1989	     4	    26	      5.380	          2
 1989	     4	    27	      5.297	          2
 1989	     4	    28	      5.214	          2
 1989	     4	    29	      5.214	          2
 1989	     4	    30	      5.132	          2
 1989	     5	     1	      5.051	          2
 1989	     5	     2	      5.214	          2
 1989	     5	     3	      5.132	          2
 1989	     5	     4	      5.051	          2
 1989	     5	     5	      4.970	          2
 1989	     5	     6	      4.970	          2
 1989	     5	     7	      4.889	          2
 1989	     5	     8	      4.809	          2
 1989	     5	     9	      4.729	          2
 1989	     5	    10	      4.729	          2
 1989	     5	    11	      4.650	          2
 1989	     5	    12	      4.650	          2
 1989	     5	    13	      4.650	          2
 1989	     5	    14	      4.650	          2
 1989	     5	    15	      4.571	          2
 1989	     5	    16	      4.571	          2
 1989	     5	    17	      4.493	          2
 1989	     5	    18	      4.493	          2
 1989	     5	    19	      4.493	          2
 1989	     5	    20	      4.493	          2
 1989	     5	    21	      4.415	          2
 1989	     5	    22	      4.415	          2
 1989	     5	    23	      4.415	          2
 1989	     5	    24	      4.338	          2
 1989	     5	    25	      4.338	          2
 1989	     5	    26	      4.261	          2
 1989	     5	    27	      4.261	          2
 1989	     5	    28	      4.261	          2
 1989	     5	    29	      4.261	          2
 1989	     5	    30	      4.185	          2
 1989	     5	    31	      4.185	          2
 1989	     6	     1	      4.185	          2
 1989	     6	     2	      4.185	          2
 1989	     6	     3	      4.185	          2
 1989	     6	     4	      4.185	          2
 1989	     6	     5	      4.185	          2
 1989	     6	     6	      4.109	          2
 1989	     6	     7	      4.109	          2
 1989	     6	     8	      4.033	          2
 1989	     6	     9	      4.033	          2
 1989	     6	    10	      4.109	          2
 1989	     6	    11	      4.889	          2
 1989	     6	    12	      5.380	          2
 1989	     6	    13	      4.493	          2
 1989	     6	    14	      4.261	          2
 1989	     6	    15	      4.109	          2
 1989	     6	    16	      4.109	          2
 1989	     6	    17	      4.033	          2
 1989	     6	    18	      4.033	          2
 1989	     6	    19	      3.958	          2
 1989	     6	    20	      3.958	          2
 1989	     6	    21	      3.958	          2
 1989	     6	    22	      3.884	          2
 1989	     6	    23	      3.958	          2
 1989	     6	    24	      3.884	          2
 1989	     6	    25	      4.493	          2
 1989	     6	    26	      4.338	          2
 1989	     6	    27	      4.033	          2
 1989	     6	    28	      3.884	          2
 1989	     6	    29	      3.810	          2
 1989	     6	    30	      3.737	          2
 1989	     7	     1	      3.737	          2
 1989	     7	     2	      3.737	          2
 1989	     7	     3	      3.664	          2
 1989	     7	     4	      3.664	          2
 1989	     7	     5	      3.592	          2
 1989	     7	     6	      3.737	          2
 1989	     7	     7	      3.810	          2
 1989	     7	     8	      3.664	          2
 1989	     7	     9	      3.592	          2
 1989	     7	    10	      3.592	          2
 1989	     7	    11	      3.520	          2
 1989	     7	    12	      3.520	          2
 1989	     7	    13	      3.520	          2
 1989	     7	    14	      3.520	          2
 1989	     7	    15	      3.520	          2
 1989	     7	    16	      3.520	          2
 1989	     7	    17	      3.448	          2
 1989	     7	    18	      3.448	          2
 1989	     7	    19	      3.448	          2
 1989	     7	    20	      3.448	          2
 1989	     7	    21	      3.448	          2
 1989	     7	    22	      3.448	          2
 1989	     7	    23	      3.378	          2
 1989	     7	    24	      3.378	          2
 1989	     7	    25	      3.378	          2
 1989	     7	    26	      3.378	          2
 1989	     7	    27	      3.307	          2
 1989	     7	    28	      3.378	          2
 1989	     7	    29	      4.415	          2
 1989	     7	    30	      4.033	          2
 1989	     7	    31	      4.493	          2
 1989	     8	     1	      3.810	          2
 1989	     8	     2	      3.592	          2
 1989	     8	     3	      3.520	          2
 1989	     8	     4	      3.448	          2
 1989	     8	     5	      3.378	          2
 1989	     8	     6	      3.378	          2
 1989	     8	     7	      3.378	          2
 1989	     8	     8	      3.307	          2
 1989	     8	     9	      3.307	          2
 1989	     8	    10	      3.307	          2
 1989	     8	    11	      3.237	          2
 1989	     8	    12	      3.237	          2
 1989	     8	    13	      3.168	          2
 1989	     8	    14	      3.168	          2
 1989	     8	    15	      3.168	          2
 1989	     8	    16	      3.168	          2
 1989	     8	    17	      3.168	          2
 1989	     8	    18	      3.099	          2
 1989	     8	    19	      3.099	          2
 1989	     8	    20	      3.099	          2
 1989	     8	    21	      3.099	          2
 1989	     8	    22	      3.031	          2
 1989	     8	    23	      3.031	          2
 1989	     8	    24	      3.031	          2
 1989	     8	    25	      3.031	          2
 1989	     8	    26	      3.168	          2
 1989	     8	    27	      3.099	          2
 1989	     8	    28	      3.237	          2
 1989	     8	    29	      3.168	          2
 1989	     8	    30	      3.099	          2
 1989	     8	    31	      3.031	          2
 1989	     9	     1	      3.031	          2
 1989	     9	     2	      3.884	          2
 1989	     9	     3	      3.307	          2
 1989	     9	     4	      3.099	          2
 1989	     9	     5	      2.964	          2
 1989	     9	     6	      4.809	          2
 1989	     9	     7	      3.520	          2
 1989	     9	     8	      3.168	          2
 1989	     9	     9	      3.664	          2
 1989	     9	    10	      3.737	          2
 1989	     9	    11	      3.448	          2
 1989	     9	    12	      3.168	          2
 1989	     9	    13	      3.168	          2
 1989	     9	    14	      3.099	          2
 1989	     9	    15	      3.031	          2
 1989	     9	    16	      2.964	          2
 1989	     9	    17	      2.897	          2
 1989	     9	    18	      2.830	          2
 1989	     9	    19	      2.764	          2
 1989	     9	    20	      2.764	          2
 1989	     9	    21	      2.764	          2
 1989	     9	    22	      2.764	          2
 1989	     9	    23	      2.698	          2
 1989	     9	    24	      2.698	          2
 1989	     9	    25	      2.634	          2
 1989	     9	    26	      2.964	          2
 1989	     9	    27	      4.261	          2
 1989	     9	    28	      4.033	          2
 1989	     9	    29	      3.168	          2
 1989	     9	    30	      3.099	          2
 1989	    10	     1	      2.897	          2
 1989	    10	     2	      2.830	          2
 1989	    10	     3	      2.764	          2
 1989	    10	     4	      2.764	          2
 1989	    10	     5	      2.830	          2
 1989	    10	     6	      2.764	          2
 1989	    10	     7	      2.698	          2
 1989	    10	     8	      2.634	          2
 1989	    10	     9	      2.634	          2
 1989	    10	    10	      2.634	          2
 1989	    10	    11	      2.569	          2
 1989	    10	    12	      2.830	          2
 1989	    10	    13	      2.698	          2
 1989	    10	    14	      2.634	          2
 1989	    10	    15	      2.569	          2
 1989	    10	    16	      2.569	          2
 1989	    10	    17	      2.698	          2
 1989	    10	    18	      2.634	          2
 1989	    10	    19	      2.505	          2
 1989	    10	    20	      2.380	          2
 1989	    10	    21	      2.380	          2
 1989	    10	    22	      2.380	          2
 1989	    10	    23	      2.634	          2
 1989	    10	    24	      2.442	          2
 1989	    10	    25	      2.569	          2
 1989	    10	    26	      2.380	          2
 1989	    10	    27	      2.318	          2
 1989	    10	    28	      2.830	          2
 1989	    10	    29	      2.830	          2
 1989	    10	    30	      2.505	          2
 1989	    10	    31	      2.380	          2
 1989	    11	     1	      2.380	          2
 1989	    11	     2	      2.318	          2
 1989	    11	     3	      2.256	          2
 1989	    11	     4	      2.442	          2
 1989	    11	     5	      2.380	          2
 1989	    11	     6	      2.380	          2
 1989	    11	     7	      2.256	          2
 1989	    11	     8	      2.195	          2
 1989	    11	     9	      2.634	          2
 1989	    11	    10	      5.214	          2
 1989	    11	    11	      4.650	          2
 1989	    11	    12	      3.237	          2
 1989	    11	    13	      3.737	          2
 1989	    11	    14	      2.964	          2
 1989	    11	    15	      2.698	          2
 1989	    11	    16	      2.505	          2
 1989	    11	    17	      2.380	          2
 1989	    11	    18	      2.569	          2
 1989	    11	    19	      2.442	          2
 1989	    11	    20	      2.380	          2
 1989	    11	    21	      2.442	          2
 1989	    11	    22	      3.378	          2
 1989	    11	    23	      2.698	          2
 1989	    11	    24	      4.261	          2
 1989	    11	    25	      4.338	          2
 1989	    11	    26	      2.830	          2
 1989	    11	    27	      2.442	          2
 1989	    11	    28	      2.318	          2
 1989	    11	    29	      2.318	          2
 1989	    11	    30	      2.318	          2
 1989	    12	     1	      2.256	          2
 1989	    12	     2	      2.256	          2
 1989	    12	     3	      2.195	          2
 1989	    12	     4	      2.135	          2
 1989	    12	     5	      2.135	          2
 1989	    12	     6	      2.569	          2
 1989	    12	     7	      2.195	          2
 1989	    12	     8	      2.075	          2
 1989	    12	     9	      2.075	          2
 1989	    12	    10	      1.957	          2
 1989	    12	    11	      2.256	          2
 1989	    12	    12	     10.699	          2
 1989	    12	    13	     17.190	          2
 1989	    12	    14	     22.593	          2
 1989	    12	    15	     10.487	          2
 1989	    12	    16	      7.785	          2
 1989	    12	    17	      5.801	          2
 1989	    12	    18	      4.889	          2
 1989	    12	    19	      4.415	          2
 1989	    12	    20	      4.650	          2
 1989	    12	    21	      5.380	          2
 1989	    12	    22	      4.109	          2
 1989	    12	    23	      3.664	          2
 1989	    12	    24	      3.378	          2
 1989	    12	    25	      3.168	          2
 1989	    12	    26	      3.099	          2
 1989	    12	    27	      3.237	          2
 1989	    12	    28	      3.099	          2
 1989	    12	    29	      3.168	          2
 1989	    12	    30	      3.448	          2
 1989	    12	    31	      6.858	          2
 1990	     1	     1	     17.694	          2
 1990	     1	     2	     11.777	          2
 1990	     1	     3	     11.126	          2
 1990	     1	     4	     14.276	          2
 1990	     1	     5	      8.654	          2
 1990	     1	     6	      7.131	          2
 1990	     1	     7	      5.973	          2
 1990	     1	     8	      5.297	          2
 1990	     1	     9	      4.970	          2
 1990	     1	    10	      4.571	          2
 1990	     1	    11	      4.493	          2
 1990	     1	    12	      4.261	          2
 1990	     1	    13	      4.033	          2
 1990	     1	    14	      3.810	          2
 1990	     1	    15	      3.664	          2
 1990	     1	    16	      3.520	          2
 1990	     1	    17	      3.378	          2
 1990	     1	    18	      3.307	          2
 1990	     1	    19	      3.520	          2
 1990	     1	    20	      3.307	          2
 1990	     1	    21	      3.099	          2
 1990	     1	    22	      3.031	          2
 1990	     1	    23	      3.307	          2
 1990	     1	    24	      3.031	          2
 1990	     1	    25	      2.964	          2
 1990	     1	    26	      2.830	          2
 1990	     1	    27	      2.897	          2
 1990	     1	    28	      2.830	          2
 1990	     1	    29	      2.698	          2
 1990	     1	    30	      2.698	          2
 1990	     1	    31	      2.569	          2
 1990	     2	     1	      2.569	          2
 1990	     2	     2	      2.442	          2
 1990	     2	     3	      2.442	          2
 1990	     2	     4	      2.380	          2
 1990	     2	     5	      2.380	          2
 1990	     2	     6	      2.380	          2
 1990	     2	     7	      2.380	          2
 1990	     2	     8	      2.380	          2
 1990	     2	     9	      2.830	          2
 1990	     2	    10	      2.442	          2
 1990	     2	    11	      2.569	          2
 1990	     2	    12	      2.505	          2
 1990	     2	    13	      2.764	          2
 1990	     2	    14	      2.634	          2
 1990	     2	    15	      2.634	          2
 1990	     2	    16	      2.634	          2
 1990	     2	    17	      2.380	          2
 1990	     2	    18	      2.318	          2
 1990	     2	    19	      2.256	          2
 1990	     2	    20	      2.195	          2
 1990	     2	    21	      2.195	          2
 1990	     2	    22	      2.195	          2
 1990	     2	    23	      3.520	          2
 1990	     2	    24	      3.031	          2
 1990	     2	    25	      2.897	          2
 1990	     2	    26	      3.664	          2
 1990	     2	    27	      3.031	          2
 1990	     2	    28	      4.185	          2
 1990	     3	     1	      5.547	          2
 1990	     3	     2	      6.059	          2
 1990	     3	     3	      6.059	          2
 1990	     3	     4	      3.378	          2
 1990	     3	     5	      2.964	          2
 1990	     3	     6	      2.764	          2
 1990	     3	     7	      3.737	          2
 1990	     3	     8	      3.378	          2
 1990	     3	     9	      3.378	          2
 1990	     3	    10	      2.764	          2
 1990	     3	    11	      2.634	          2
 1990	     3	    12	      2.569	          2
 1990	     3	    13	      3.810	          2
 1990	     3	    14	      2.634	          2
 1990	     3	    15	      2.569	          2
 1990	     3	    16	      2.442	          2
 1990	     3	    17	      4.889	          2
 1990	     3	    18	      4.109	          2
 1990	     3	    19	      4.338	          2
 1990	     3	    20	      3.810	          2
 1990	     3	    21	     12.219	          2
 1990	     3	    22	      5.463	          2
 1990	     3	    23	      6.588	          2
 1990	     3	    24	      5.547	          2
 1990	     3	    25	      4.338	          2
 1990	     3	    26	      3.810	          2
 1990	     3	    27	      4.185	          2
 1990	     3	    28	      3.592	          2
 1990	     3	    29	      3.520	          2
 1990	     3	    30	      3.237	          2
 1990	     3	    31	      3.099	          2
 1990	     4	     1	      2.964	          2
 1990	     4	     2	      3.031	          2
 1990	     4	     3	      2.897	          2
 1990	     4	     4	      2.830	          2
 1990	     4	     5	      2.830	          2
 1990	     4	     6	      7.409	          2
 1990	     4	     7	     10.069	          2
 1990	     4	     8	     10.911	          2
 1990	     4	     9	      5.297	          2
 1990	     4	    10	     10.911	          2
 1990	     4	    11	      5.380	          2
 1990	     4	    12	      4.415	          2
 1990	     4	    13	      4.109	          2
 1990	     4	    14	      3.884	          2
 1990	     4	    15	      3.737	          2
 1990	     4	    16	     15.709	          2
 1990	     4	    17	      5.463	          2
 1990	     4	    18	      5.631	          2
 1990	     4	    19	      4.650	          2
 1990	     4	    20	      4.185	          2
 1990	     4	    21	      3.884	          2
 1990	     4	    22	      3.737	          2
 1990	     4	    23	      3.592	          2
 1990	     4	    24	      3.448	          2
 1990	     4	    25	      3.378	          2
 1990	     4	    26	      3.237	          2
 1990	     4	    27	      3.237	          2
 1990	     4	    28	      3.168	          2
 1990	     4	    29	      3.099	          2
 1990	     4	    30	      3.031	          2
 1990	     5	     1	      3.031	          2
 1990	     5	     2	      5.631	          2
 1990	     5	     3	      4.261	          2
 1990	     5	     4	      3.448	          2
 1990	     5	     5	      3.237	          2
 1990	     5	     6	      3.168	          2
 1990	     5	     7	      3.520	          2
 1990	     5	     8	      3.307	          2
 1990	     5	     9	      3.099	          2
 1990	     5	    10	      3.031	          2
 1990	     5	    11	      2.964	          2
 1990	     5	    12	      3.664	          2
 1990	     5	    13	      3.099	          2
 1990	     5	    14	      2.964	          2
 1990	     5	    15	      2.964	          2
 1990	     5	    16	      4.033	          2
 1990	     5	    17	      3.958	          2
 1990	     5	    18	      4.729	          2
 1990	     5	    19	      3.592	          2
 1990	     5	    20	      3.237	          2
 1990	     5	    21	      3.099	          2
 1990	     5	    22	      2.964	          2
 1990	     5	    23	      2.897	          2
 1990	     5	    24	      2.897	          2
 1990	     5	    25	      2.830	          2
 1990	     5	    26	      2.830	          2
 1990	     5	    27	      2.830	          2
 1990	     5	    28	      2.764	          2
 1990	     5	    29	      2.764	          2
 1990	     5	    30	      2.764	          2
 1990	     5	    31	      2.698	          2
 1990	     6	     1	      2.698	          2
 1990	     6	     2	      2.698	          2
 1990	     6	     3	      2.698	          2
 1990	     6	     4	      2.634	          2
 1990	     6	     5	      2.634	          2
 1990	     6	     6	      2.569	          2
 1990	     6	     7	      2.634	          2
 1990	     6	     8	      2.569	          2
 1990	     6	     9	      2.569	          2
 1990	     6	    10	      2.569	          2
 1990	     6	    11	      2.505	          2
 1990	     6	    12	      2.505	          2
 1990	     6	    13	      2.505	          2
 1990	     6	    14	      2.505	          2
 1990	     6	    15	      2.505	          2
 1990	     6	    16	      2.442	          2
 1990	     6	    17	      2.442	          2
 1990	     6	    18	      2.442	          2
 1990	     6	    19	      2.442	          2
 1990	     6	    20	      2.442	          2
 1990	     6	    21	      2.442	          2
 1990	     6	    22	      2.442	          2
 1990	     6	    23	      2.380	          2
 1990	     6	    24	      2.380	          2
 1990	     6	    25	      2.380	          2
 1990	     6	    26	      2.380	          2
 1990	     6	    27	      2.380	          2
 1990	     6	    28	      2.380	          2
 1990	     6	    29	      2.380	          2
 1990	     6	    30	      2.380	          2
 1990	     7	     1	      2.380	          2
 1990	     7	     2	      2.698	          2
 1990	     7	     3	      2.505	          2
 1990	     7	     4	      2.380	          2
 1990	     7	     5	      2.380	          2
 1990	     7	     6	      3.237	          2
 1990	     7	     7	      2.830	          2
 1990	     7	     8	      2.964	          2
 1990	     7	     9	      2.698	          2
 1990	     7	    10	      2.569	          2
 1990	     7	    11	      2.634	          2
 1990	     7	    12	      2.698	          2
 1990	     7	    13	      2.569	          2
 1990	     7	    14	      2.442	          2
 1990	     7	    15	      2.442	          2
 1990	     7	    16	      2.380	          2
 1990	     7	    17	      2.442	          2
 1990	     7	    18	      2.442	          2
 1990	     7	    19	      2.380	          2
 1990	     7	    20	      2.380	          2
 1990	     7	    21	      2.318	          2
 1990	     7	    22	      2.318	          2
 1990	     7	    23	      2.256	          2
 1990	     7	    24	      2.256	          2
 1990	     7	    25	      2.256	          2
 1990	     7	    26	      2.256	          2
 1990	     7	    27	      2.256	          2
 1990	     7	    28	      2.195	          2
 1990	     7	    29	      2.256	          2
 1990	     7	    30	      2.256	          2
 1990	     7	    31	      2.256	          2
 1990	     8	     1	      2.256	          2
 1990	     8	     2	      2.256	          2
 1990	     8	     3	      2.256	          2
 1990	     8	     4	      2.256	          2
 1990	     8	     5	      2.195	          2
 1990	     8	     6	      2.195	          2
 1990	     8	     7	      2.135	          2
 1990	     8	     8	      2.135	          2
 1990	     8	     9	      2.135	          2
 1990	     8	    10	      2.135	          2
 1990	     8	    11	      2.075	          2
 1990	     8	    12	      2.075	          2
 1990	     8	    13	      2.075	          2
 1990	     8	    14	      2.075	          2
 1990	     8	    15	      2.075	          2
 1990	     8	    16	      2.075	          2
 1990	     8	    17	      2.135	          2
 1990	     8	    18	      2.195	          2
 1990	     8	    19	      2.195	          2
 1990	     8	    20	      2.318	          2
 1990	     8	    21	      2.442	          2
 1990	     8	    22	      2.442	          2
 1990	     8	    23	      2.256	          2
 1990	     8	    24	      2.195	          2
 1990	     8	    25	      2.135	          2
 1990	     8	    26	      2.135	          2
 1990	     8	    27	      2.075	          2
 1990	     8	    28	      2.318	          2
 1990	     8	    29	      2.256	          2
 1990	     8	    30	      2.135	          2
 1990	     8	    31	      2.135	          2
 1990	     9	     1	      2.075	          2
 1990	     9	     2	      2.380	          2
 1990	     9	     3	      2.195	          2
 1990	     9	     4	      2.135	          2
 1990	     9	     5	      2.075	          2
 1990	     9	     6	      2.075	          2
 1990	     9	     7	      2.075	          2
 1990	     9	     8	      2.016	          2
 1990	     9	     9	      2.016	          2
 1990	     9	    10	      1.957	          2
 1990	     9	    11	      1.957	          2
 1990	     9	    12	      1.957	          2
 1990	     9	    13	      1.900	          2
 1990	     9	    14	      2.016	          2
 1990	     9	    15	      4.109	          2
 1990	     9	    16	      2.505	          2
 1990	     9	    17	      2.256	          2
 1990	     9	    18	      2.135	          2
 1990	     9	    19	      2.075	          2
 1990	     9	    20	      2.016	          2
 1990	     9	    21	      2.016	          2
 1990	     9	    22	      1.957	          2
 1990	     9	    23	      1.957	          2
