CABra ID  	 333
ANA ID    	 58516500
Longitude 	 -43.444   	 dd
Latitude  	 -21.860   	 dd
Area      	 2267.40   	 km²
Elevation 	 888.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     2	     5	     53.111	          2
 1987	     2	     6	     50.734	          2
 1987	     2	     7	     56.128	          2
 1987	     2	     8	     51.919	          2
 1987	     2	     9	     48.974	          2
 1987	     2	    10	     68.693	          2
 1987	     2	    11	     74.595	          2
 1987	     2	    12	     64.207	          2
 1987	     2	    13	     54.915	          2
 1987	     2	    14	     54.312	          2
 1987	     2	    15	     56.738	          2
 1987	     2	    16	     62.943	          2
 1987	     2	    17	    107.706	          2
 1987	     2	    18	    108.450	          2
 1987	     2	    19	    102.543	          2
 1987	     2	    20	     74.595	          2
 1987	     2	    21	     57.349	          2
 1987	     2	    22	     51.919	          2
 1987	     2	    23	     48.974	          2
 1987	     2	    24	     45.511	          2
 1987	     2	    25	     46.083	          2
 1987	     2	    26	     42.685	          2
 1987	     2	    27	     41.017	          2
 1987	     2	    28	     39.916	          2
 1987	     3	     1	     38.824	          2
 1987	     3	     2	     38.282	          2
 1987	     3	     3	     37.742	          2
 1987	     3	     4	     36.669	          2
 1987	     3	     5	     36.669	          2
 1987	     3	     6	     37.204	          2
 1987	     3	     7	     38.824	          2
 1987	     3	     8	     36.669	          2
 1987	     3	     9	     46.083	          2
 1987	     3	    10	     65.480	          2
 1987	     3	    11	     72.611	          2
 1987	     3	    12	     62.943	          2
 1987	     3	    13	     68.047	          2
 1987	     3	    14	     66.759	          2
 1987	     3	    15	     64.207	          2
 1987	     3	    16	     66.759	          2
 1987	     3	    17	     64.842	          2
 1987	     3	    18	     57.963	          2
 1987	     3	    19	     50.734	          2
 1987	     3	    20	     47.811	          2
 1987	     3	    21	     48.391	          2
 1987	     3	    22	     62.943	          2
 1987	     3	    23	     73.271	          2
 1987	     3	    24	     57.963	          2
 1987	     3	    25	     48.974	          2
 1987	     3	    26	     44.374	          2
 1987	     3	    27	     42.127	          2
 1987	     3	    28	     40.465	          2
 1987	     3	    29	     38.824	          2
 1987	     3	    30	     39.916	          2
 1987	     3	    31	     39.916	          2
 1987	     4	     1	     38.282	          2
 1987	     4	     2	     37.204	          2
 1987	     4	     3	     37.204	          2
 1987	     4	     4	     40.465	          2
 1987	     4	     5	     73.932	          2
 1987	     4	     6	     86.834	          2
 1987	     4	     7	     76.595	          2
 1987	     4	     8	     73.932	          2
 1987	     4	     9	     71.953	          2
 1987	     4	    10	     66.118	          2
 1987	     4	    11	     65.480	          2
 1987	     4	    12	     59.196	          2
 1987	     4	    13	     51.325	          2
 1987	     4	    14	     53.111	          2
 1987	     4	    15	     44.941	          2
 1987	     4	    16	     42.685	          2
 1987	     4	    17	     41.017	          2
 1987	     4	    18	     40.465	          2
 1987	     4	    19	     39.916	          2
 1987	     4	    20	     39.916	          2
 1987	     4	    21	     39.369	          2
 1987	     4	    22	     39.916	          2
 1987	     4	    23	     43.809	          2
 1987	     4	    24	     51.919	          2
 1987	     4	    25	     47.811	          2
 1987	     4	    26	     42.127	          2
 1987	     4	    27	     38.824	          2
 1987	     4	    28	     37.742	          2
 1987	     4	    29	     37.742	          2
 1987	     4	    30	     37.742	          2
 1987	     5	     1	     39.369	          2
 1987	     5	     2	     38.282	          2
 1987	     5	     3	     38.282	          2
 1987	     5	     4	     38.824	          2
 1987	     5	     5	     40.465	          2
 1987	     5	     6	     43.809	          2
 1987	     5	     7	     41.570	          2
 1987	     5	     8	     38.282	          2
 1987	     5	     9	     36.136	          2
 1987	     5	    10	     35.605	          2
 1987	     5	    11	     35.605	          2
 1987	     5	    12	     35.605	          2
 1987	     5	    13	     35.605	          2
 1987	     5	    14	     34.551	          2
 1987	     5	    15	     34.028	          2
 1987	     5	    16	     33.507	          2
 1987	     5	    17	     34.028	          2
 1987	     5	    18	     34.551	          2
 1987	     5	    19	     34.551	          2
 1987	     5	    20	     35.077	          2
 1987	     5	    21	     36.136	          2
 1987	     5	    22	     36.669	          2
 1987	     5	    23	     35.605	          2
 1987	     5	    24	     34.551	          2
 1987	     5	    25	     36.669	          2
 1987	     5	    26	     38.282	          2
 1987	     5	    27	     35.605	          1
 1987	     5	    28	     33.507	          1
 1987	     5	    29	     34.028	          1
 1987	     5	    30	     35.077	          1
 1987	     5	    31	     33.507	          1
 1987	     6	     1	     32.473	          1
 1987	     6	     2	     31.960	          1
 1987	     6	     3	     31.449	          1
 1987	     6	     4	     31.449	          1
 1987	     6	     5	     31.449	          1
 1987	     6	     6	     31.449	          1
 1987	     6	     7	     30.435	          1
 1987	     6	     8	     32.989	          1
 1987	     6	     9	     31.960	          1
 1987	     6	    10	     34.028	          1
 1987	     6	    11	     32.473	          1
 1987	     6	    12	     31.449	          1
 1987	     6	    13	     30.941	          1
 1987	     6	    14	     30.435	          1
 1987	     6	    15	     29.932	          1
 1987	     6	    16	     30.435	          1
 1987	     6	    17	     30.941	          1
 1987	     6	    18	     34.028	          1
 1987	     6	    19	     34.551	          1
 1987	     6	    20	     32.989	          1
 1987	     6	    21	     30.941	          1
 1987	     6	    22	     28.933	          1
 1987	     6	    23	     29.431	          1
 1987	     6	    24	     30.941	          1
 1987	     6	    25	     32.473	          1
 1987	     6	    26	     31.449	          1
 1987	     6	    27	     30.435	          1
 1987	     6	    28	     29.431	          1
 1987	     6	    29	     29.431	          1
 1987	     6	    30	     28.933	          1
 1987	     7	     1	     28.438	          1
 1987	     7	     2	     28.438	          1
 1987	     7	     3	     28.438	          1
 1987	     7	     4	     27.455	          1
 1987	     7	     5	     27.455	          1
 1987	     7	     6	     27.455	          1
 1987	     7	     7	     27.455	          1
 1987	     7	     8	     27.455	          1
 1987	     7	     9	     27.455	          1
 1987	     7	    10	     27.945	          1
 1987	     7	    11	     27.455	          1
 1987	     7	    12	     27.455	          1
 1987	     7	    13	     26.968	          1
 1987	     7	    14	     26.483	          1
 1987	     7	    15	     26.483	          1
 1987	     7	    16	     26.483	          1
 1987	     7	    17	     25.522	          1
 1987	     7	    18	     25.522	          1
 1987	     7	    19	     25.045	          1
 1987	     7	    20	     24.571	          1
 1987	     7	    21	     24.571	          1
 1987	     7	    22	     25.522	          1
 1987	     7	    23	     25.522	          2
 1987	     7	    24	     25.522	          2
 1987	     7	    25	     25.045	          2
 1987	     7	    26	     24.571	          2
 1987	     7	    27	     24.571	          2
 1987	     7	    28	     24.571	          2
 1987	     7	    29	     24.571	          2
 1987	     7	    30	     24.100	          2
 1987	     7	    31	     23.632	          2
 1987	     8	     1	     23.632	          2
 1987	     8	     2	     23.632	          2
 1987	     8	     3	     23.632	          2
 1987	     8	     4	     23.632	          2
 1987	     8	     5	     23.632	          2
 1987	     8	     6	     23.632	          2
 1987	     8	     7	     23.632	          2
 1987	     8	     8	     23.167	          2
 1987	     8	     9	     22.704	          2
 1987	     8	    10	     22.704	          2
 1987	     8	    11	     22.704	          2
 1987	     8	    12	     22.704	          2
 1987	     8	    13	     22.704	          2
 1987	     8	    14	     22.704	          2
 1987	     8	    15	     21.788	          2
 1987	     8	    16	     21.788	          2
 1987	     8	    17	     21.788	          2
 1987	     8	    18	     21.788	          2
 1987	     8	    19	     21.788	          2
 1987	     8	    20	     24.100	          2
 1987	     8	    21	     27.945	          2
 1987	     8	    22	     27.455	          2
 1987	     8	    23	     24.100	          2
 1987	     8	    24	     23.167	          2
 1987	     8	    25	     22.704	          2
 1987	     8	    26	     22.704	          2
 1987	     8	    27	     22.244	          2
 1987	     8	    28	     21.788	          2
 1987	     8	    29	     21.788	          2
 1987	     8	    30	     21.788	          2
 1987	     8	    31	     20.883	          2
 1987	     9	     1	     20.883	          2
 1987	     9	     2	     20.883	          2
 1987	     9	     3	     21.788	          2
 1987	     9	     4	     22.704	          2
 1987	     9	     5	     23.632	          2
 1987	     9	     6	     27.455	          2
 1987	     9	     7	     31.449	          2
 1987	     9	     8	     31.960	          2
 1987	     9	     9	     28.438	          2
 1987	     9	    10	     30.941	          2
 1987	     9	    11	     24.571	          2
 1987	     9	    12	     24.100	          2
 1987	     9	    13	     23.632	          2
 1987	     9	    14	     24.100	          2
 1987	     9	    15	     24.100	          2
 1987	     9	    16	     23.632	          2
 1987	     9	    17	     22.244	          2
 1987	     9	    18	     22.244	          2
 1987	     9	    19	     28.933	          2
 1987	     9	    20	     31.449	          2
 1987	     9	    21	     27.945	          2
 1987	     9	    22	     26.001	          2
 1987	     9	    23	     26.968	          2
 1987	     9	    24	     32.989	          2
 1987	     9	    25	     37.204	          2
 1987	     9	    26	     34.551	          2
 1987	     9	    27	     29.431	          2
 1987	     9	    28	     25.522	          2
 1987	     9	    29	     25.522	          2
 1987	     9	    30	     25.522	          2
 1987	    10	     1	     24.571	          2
 1987	    10	     2	     23.167	          2
 1987	    10	     3	     22.244	          2
 1987	    10	     4	     21.788	          2
 1987	    10	     5	     22.244	          2
 1987	    10	     6	     22.244	          2
 1987	    10	     7	     22.244	          2
 1987	    10	     8	     22.244	          2
 1987	    10	     9	     21.334	          2
 1987	    10	    10	     20.883	          2
 1987	    10	    11	     20.435	          2
 1987	    10	    12	     19.990	          2
 1987	    10	    13	     19.548	          2
 1987	    10	    14	     18.240	          2
 1987	    10	    15	     18.240	          2
 1987	    10	    16	     18.240	          2
 1987	    10	    17	     25.522	          2
 1987	    10	    18	     20.435	          2
 1987	    10	    19	     21.334	          2
 1987	    10	    20	     27.455	          2
 1987	    10	    21	     28.933	          2
 1987	    10	    22	     26.968	          2
 1987	    10	    23	     27.945	          2
 1987	    10	    24	     27.455	          2
 1987	    10	    25	     26.483	          2
 1987	    10	    26	     26.001	          2
 1987	    10	    27	     26.001	          2
 1987	    10	    28	     27.455	          2
 1987	    10	    29	     73.271	          2
 1987	    10	    30	    115.215	          2
 1987	    10	    31	     79.964	          2
 1987	    11	     1	     51.325	          2
 1987	    11	     2	     38.282	          2
 1987	    11	     3	     32.473	          2
 1987	    11	     4	     27.945	          2
 1987	    11	     5	     26.483	          2
 1987	    11	     6	     25.045	          2
 1987	    11	     7	     23.632	          2
 1987	    11	     8	     22.704	          2
 1987	    11	     9	     22.704	          2
 1987	    11	    10	     24.571	          2
 1987	    11	    11	     24.100	          2
 1987	    11	    12	     24.100	          2
 1987	    11	    13	     22.704	          2
 1987	    11	    14	     23.632	          2
 1987	    11	    15	     24.571	          2
 1987	    11	    16	     31.960	          2
 1987	    11	    17	     36.669	          2
 1987	    11	    18	     37.742	          2
 1987	    11	    19	     33.507	          2
 1987	    11	    20	     29.932	          2
 1987	    11	    21	     25.522	          2
 1987	    11	    22	     56.738	          2
 1987	    11	    23	     59.816	          2
 1987	    11	    24	     47.233	          2
 1987	    11	    25	     32.989	          2
 1987	    11	    26	     31.960	          2
 1987	    11	    27	     30.435	          2
 1987	    11	    28	     32.989	          2
 1987	    11	    29	     38.282	          2
 1987	    11	    30	     37.204	          2
 1987	    12	     1	     43.246	          2
 1987	    12	     2	     52.514	          2
 1987	    12	     3	     48.974	          2
 1987	    12	     4	     46.657	          2
 1987	    12	     5	     28.933	          2
 1987	    12	     6	     46.657	          2
 1987	    12	     7	     60.437	          2
 1987	    12	     8	     60.437	          2
 1987	    12	     9	     53.710	          2
 1987	    12	    10	     83.378	          2
 1987	    12	    11	     83.378	          2
 1987	    12	    12	     62.943	          2
 1987	    12	    13	     74.595	          2
 1987	    12	    14	    109.195	          2
 1987	    12	    15	    117.498	          2
 1987	    12	    16	     71.953	          2
 1987	    12	    17	     53.111	          2
 1987	    12	    18	     46.083	          2
 1987	    12	    19	     85.447	          2
 1987	    12	    20	     93.164	          2
 1987	    12	    21	     98.180	          2
 1987	    12	    22	     98.903	          2
 1987	    12	    23	    110.691	          2
 1987	    12	    24	     92.454	          2
 1987	    12	    25	     71.953	          2
 1987	    12	    26	     54.915	          2
 1987	    12	    27	     53.710	          2
 1987	    12	    28	     54.312	          2
 1987	    12	    29	     69.992	          2
 1987	    12	    30	     62.943	          2
 1987	    12	    31	     60.437	          2
 1988	     1	     1	    108.450	          2
 1988	     1	     2	    136.244	          2
 1988	     1	     3	    108.450	          2
 1988	     1	     4	     49.559	          2
 1988	     1	     5	     61.686	          2
 1988	     1	     6	     58.579	          2
 1988	     1	     7	     57.349	          2
 1988	     1	     8	     78.611	          2
 1988	     1	     9	     98.903	          2
 1988	     1	    10	    105.484	          2
 1988	     1	    11	    130.689	          2
 1988	     1	    12	    156.650	          2
 1988	     1	    13	    171.014	          2
 1988	     1	    14	    117.498	          2
 1988	     1	    15	     76.595	          2
 1988	     1	    16	     67.402	          2
 1988	     1	    17	     64.842	          2
 1988	     1	    18	     62.943	          2
 1988	     1	    19	     56.128	          2
 1988	     1	    20	     51.919	          2
 1988	     1	    21	     49.559	          2
 1988	     1	    22	     47.233	          2
 1988	     1	    23	     49.559	          2
 1988	     1	    24	     52.514	          2
 1988	     1	    25	     53.111	          2
 1988	     1	    26	     48.391	          2
 1988	     1	    27	     43.809	          2
 1988	     1	    28	     43.246	          2
 1988	     1	    29	     50.734	          2
 1988	     1	    30	     55.521	          2
 1988	     1	    31	     64.842	          2
 1988	     2	     1	     96.020	          2
 1988	     2	     2	     77.937	          2
 1988	     2	     3	     66.759	          2
 1988	     2	     4	     64.207	          2
 1988	     2	     5	    107.706	          2
 1988	     2	     6	    141.061	          2
 1988	     2	     7	    153.327	          2
 1988	     2	     8	    140.255	          2
 1988	     2	     9	    126.765	          2
 1988	     2	    10	    128.330	          2
 1988	     2	    11	    173.589	          2
 1988	     2	    12	    186.637	          2
 1988	     2	    13	    174.450	          2
 1988	     2	    14	    134.650	          2
 1988	     2	    15	    101.812	          2
 1988	     2	    16	     96.738	          2
 1988	     2	    17	    109.942	          2
 1988	     2	    18	    154.986	          2
 1988	     2	    19	    234.982	          2
 1988	     2	    20	    151.673	          2
 1988	     2	    21	    163.361	          2
 1988	     2	    22	    127.546	          2
 1988	     2	    23	    102.543	          2
 1988	     2	    24	     99.628	          2
 1988	     2	    25	     87.531	          2
 1988	     2	    26	     81.324	          2
 1988	     2	    27	     78.611	          2
 1988	     2	    28	     81.324	          2
 1988	     2	    29	     74.595	          2
 1988	     3	     1	     70.644	          2
 1988	     3	     2	     71.953	          2
 1988	     3	     3	    113.701	          2
 1988	     3	     4	    210.840	          2
 1988	     3	     5	    163.361	          2
 1988	     3	     6	    137.844	          2
 1988	     3	     7	    125.984	          2
 1988	     3	     8	     91.039	          2
 1988	     3	     9	     82.007	          2
 1988	     3	    10	     79.287	          2
 1988	     3	    11	     79.287	          2
 1988	     3	    12	     73.271	          2
 1988	     3	    13	     70.644	          2
 1988	     3	    14	     69.341	          2
 1988	     3	    15	     66.759	          2
 1988	     3	    16	     64.207	          2
 1988	     3	    17	    115.215	          2
 1988	     3	    18	    115.974	          2
 1988	     3	    19	    115.974	          2
 1988	     3	    20	    108.450	          2
 1988	     3	    21	     92.454	          2
 1988	     3	    22	     79.964	          2
 1988	     3	    23	     69.992	          2
 1988	     3	    24	     66.759	          2
 1988	     3	    25	     64.842	          2
 1988	     3	    26	     62.943	          2
 1988	     3	    27	     61.061	          2
 1988	     3	    28	     61.061	          2
 1988	     3	    29	     62.314	          2
 1988	     3	    30	     61.686	          2
 1988	     3	    31	     59.196	          2
 1988	     4	     1	     59.196	          2
 1988	     4	     2	     71.953	          2
 1988	     4	     3	     81.324	          2
 1988	     4	     4	     75.926	          2
 1988	     4	     5	     66.118	          2
 1988	     4	     6	     61.061	          2
 1988	     4	     7	     57.963	          2
 1988	     4	     8	     57.349	          2
 1988	     4	     9	     55.521	          2
 1988	     4	    10	     53.710	          2
 1988	     4	    11	     53.710	          2
 1988	     4	    12	     53.710	          2
 1988	     4	    13	     61.686	          2
 1988	     4	    14	     69.341	          2
 1988	     4	    15	     64.842	          2
 1988	     4	    16	     58.579	          2
 1988	     4	    17	     53.710	          2
 1988	     4	    18	     58.579	          2
 1988	     4	    19	     59.196	          2
 1988	     4	    20	     55.521	          2
 1988	     4	    21	     53.111	          2
 1988	     4	    22	     53.710	          2
 1988	     4	    23	     54.312	          2
 1988	     4	    24	     54.312	          2
 1988	     4	    25	     54.312	          2
 1988	     4	    26	     51.919	          2
 1988	     4	    27	     50.146	          2
 1988	     4	    28	     59.196	          2
 1988	     4	    29	     58.579	          2
 1988	     4	    30	     56.738	          2
 1988	     5	     1	     53.111	          2
 1988	     5	     2	     50.734	          2
 1988	     5	     3	     49.559	          2
 1988	     5	     4	     48.391	          2
 1988	     5	     5	     47.811	          2
 1988	     5	     6	     48.391	          2
 1988	     5	     7	     47.233	          2
 1988	     5	     8	     47.811	          2
 1988	     5	     9	     47.233	          2
 1988	     5	    10	     46.083	          2
 1988	     5	    11	     45.511	          2
 1988	     5	    12	     44.374	          2
 1988	     5	    13	     42.685	          2
 1988	     5	    14	     43.809	          2
 1988	     5	    15	     43.809	          2
 1988	     5	    16	     43.246	          2
 1988	     5	    17	     44.374	          2
 1988	     5	    18	     48.974	          2
 1988	     5	    19	     53.111	          2
 1988	     5	    20	     52.514	          2
 1988	     5	    21	     47.233	          2
 1988	     5	    22	     43.809	          2
 1988	     5	    23	     44.374	          2
 1988	     5	    24	     43.809	          2
 1988	     5	    25	     46.657	          2
 1988	     5	    26	     43.809	          2
 1988	     5	    27	     43.246	          2
 1988	     5	    28	     43.246	          2
 1988	     5	    29	     42.127	          2
 1988	     5	    30	     41.570	          2
 1988	     5	    31	     43.809	          2
 1988	     6	     1	     44.941	          2
 1988	     6	     2	     42.685	          2
 1988	     6	     3	     41.570	          2
 1988	     6	     4	     40.465	          2
 1988	     6	     5	     41.017	          2
 1988	     6	     6	     41.017	          2
 1988	     6	     7	     40.465	          2
 1988	     6	     8	     39.916	          2
 1988	     6	     9	     39.369	          2
 1988	     6	    10	     38.824	          2
 1988	     6	    11	     38.824	          2
 1988	     6	    12	     38.824	          2
 1988	     6	    13	     38.824	          2
 1988	     6	    14	     38.824	          2
 1988	     6	    15	     39.916	          2
 1988	     6	    16	     38.282	          2
 1988	     6	    17	     38.282	          2
 1988	     6	    18	     37.742	          2
 1988	     6	    19	     37.204	          2
 1988	     6	    20	     36.669	          2
 1988	     6	    21	     36.669	          2
 1988	     6	    22	     36.136	          2
 1988	     6	    23	     35.605	          2
 1988	     6	    24	     35.605	          2
 1988	     6	    25	     35.077	          2
 1988	     6	    26	     37.204	          2
 1988	     6	    27	     37.742	          2
 1988	     6	    28	     37.742	          2
 1988	     6	    29	     37.204	          2
 1988	     6	    30	     35.605	          2
 1988	     7	     1	     35.605	          2
 1988	     7	     2	     34.551	          2
 1988	     7	     3	     34.551	          2
 1988	     7	     4	     34.028	          2
 1988	     7	     5	     33.507	          2
 1988	     7	     6	     33.507	          2
 1988	     7	     7	     33.507	          2
 1988	     7	     8	     33.507	          2
 1988	     7	     9	     33.507	          2
 1988	     7	    10	     33.507	          2
 1988	     7	    11	     33.507	          2
 1988	     7	    12	     33.507	          2
 1988	     7	    13	     33.507	          2
 1988	     7	    14	     32.989	          2
 1988	     7	    15	     32.473	          2
 1988	     7	    16	     31.960	          2
 1988	     7	    17	     31.449	          2
 1988	     7	    18	     31.449	          2
 1988	     7	    19	     31.449	          2
 1988	     7	    20	     31.449	          2
 1988	     7	    21	     31.449	          2
 1988	     7	    22	     30.941	          2
 1988	     7	    23	     30.435	          2
 1988	     7	    24	     30.435	          2
 1988	     7	    25	     30.435	          2
 1988	     7	    26	     30.435	          2
 1988	     7	    27	     30.435	          2
 1988	     7	    28	     29.932	          2
 1988	     7	    29	     29.932	          2
 1988	     7	    30	     29.932	          2
 1988	     7	    31	     29.932	          2
 1988	     8	     1	     29.431	          2
 1988	     8	     2	     29.431	          2
 1988	     8	     3	     29.431	          2
 1988	     8	     4	     29.431	          2
 1988	     8	     5	     28.933	          2
 1988	     8	     6	     28.933	          2
 1988	     8	     7	     29.431	          2
 1988	     8	     8	     29.431	          2
 1988	     8	     9	     29.431	          2
 1988	     8	    10	     28.438	          2
 1988	     8	    11	     28.438	          2
 1988	     8	    12	     28.438	          2
 1988	     8	    13	     28.438	          2
 1988	     8	    14	     28.438	          2
 1988	     8	    15	     28.438	          2
 1988	     8	    16	     27.455	          2
 1988	     8	    17	     27.455	          2
 1988	     8	    18	     27.455	          2
 1988	     8	    19	     27.455	          2
 1988	     8	    20	     27.455	          2
 1988	     8	    21	     27.455	          2
 1988	     8	    22	     26.968	          2
 1988	     8	    23	     26.968	          2
 1988	     8	    24	     26.968	          2
 1988	     8	    25	     26.483	          2
 1988	     8	    26	     26.483	          2
 1988	     8	    27	     26.001	          2
 1988	     8	    28	     25.522	          2
 1988	     8	    29	     25.045	          2
 1988	     8	    30	     24.571	          2
 1988	     8	    31	     24.571	          2
 1988	     9	     1	     24.571	          2
 1988	     9	     2	     24.100	          2
 1988	     9	     3	     23.632	          2
 1988	     9	     4	     24.100	          2
 1988	     9	     5	     25.522	          2
 1988	     9	     6	     26.001	          2
 1988	     9	     7	     25.522	          2
 1988	     9	     8	     25.045	          2
 1988	     9	     9	     24.571	          2
 1988	     9	    10	     23.632	          2
 1988	     9	    11	     23.632	          2
 1988	     9	    12	     23.167	          2
 1988	     9	    13	     22.704	          2
 1988	     9	    14	     22.704	          2
 1988	     9	    15	     22.704	          2
 1988	     9	    16	     22.704	          2
 1988	     9	    17	     23.632	          2
 1988	     9	    18	     25.045	          2
 1988	     9	    19	     26.483	          2
 1988	     9	    20	     26.483	          2
 1988	     9	    21	     25.522	          2
 1988	     9	    22	     24.571	          2
 1988	     9	    23	     23.632	          2
 1988	     9	    24	     23.632	          2
 1988	     9	    25	     22.704	          2
 1988	     9	    26	     22.244	          2
 1988	     9	    27	     21.788	          2
 1988	     9	    28	     20.883	          2
 1988	     9	    29	     23.167	          2
 1988	     9	    30	     29.431	          2
 1988	    10	     1	     34.551	          2
 1988	    10	     2	     30.941	          2
 1988	    10	     3	     26.483	          2
 1988	    10	     4	     24.571	          2
 1988	    10	     5	     27.945	          2
 1988	    10	     6	     34.028	          2
 1988	    10	     7	     29.431	          2
 1988	    10	     8	     26.001	          2
 1988	    10	     9	     24.571	          2
 1988	    10	    10	     23.632	          2
 1988	    10	    11	     23.632	          2
 1988	    10	    12	     24.100	          2
 1988	    10	    13	     32.989	          2
 1988	    10	    14	     40.465	          2
 1988	    10	    15	     35.605	          2
 1988	    10	    16	     29.431	          2
 1988	    10	    17	     26.001	          2
 1988	    10	    18	     31.449	          2
 1988	    10	    19	     38.824	          2
 1988	    10	    20	     34.028	          2
 1988	    10	    21	     29.932	          2
 1988	    10	    22	     28.933	          1
 1988	    10	    23	     29.932	          1
 1988	    10	    24	     27.945	          1
 1988	    10	    25	     26.001	          1
 1988	    10	    26	     36.136	          1
 1988	    10	    27	     44.374	          1
 1988	    10	    28	     43.246	          1
 1988	    10	    29	     40.465	          1
 1988	    10	    30	     37.204	          1
 1988	    10	    31	     39.369	          1
 1988	    11	     1	     54.915	          1
 1988	    11	     2	     61.686	          1
 1988	    11	     3	     54.915	          1
 1988	    11	     4	     48.391	          1
 1988	    11	     5	     43.809	          1
 1988	    11	     6	     45.511	          1
 1988	    11	     7	     43.246	          1
 1988	    11	     8	     42.127	          1
 1988	    11	     9	     48.391	          1
 1988	    11	    10	     39.916	          1
 1988	    11	    11	     34.551	          1
 1988	    11	    12	     31.960	          1
 1988	    11	    13	     29.932	          1
 1988	    11	    14	     38.824	          1
 1988	    11	    15	     49.559	          1
 1988	    11	    16	     48.391	          1
 1988	    11	    17	     39.916	          1
 1988	    11	    18	     35.077	          1
 1988	    11	    19	     32.989	          1
 1988	    11	    20	     29.932	          1
 1988	    11	    21	     32.989	          1
 1988	    11	    22	     39.369	          1
 1988	    11	    23	     37.742	          1
 1988	    11	    24	     37.204	          1
 1988	    11	    25	     44.374	          1
 1988	    11	    26	     35.077	          1
 1988	    11	    27	     31.960	          1
 1988	    11	    28	     36.669	          1
 1988	    11	    29	     38.824	          1
 1988	    11	    30	     32.989	          1
 1988	    12	     1	     29.932	          1
 1988	    12	     2	     29.932	          1
 1988	    12	     3	     34.028	          1
 1988	    12	     4	     31.960	          1
 1988	    12	     5	     28.933	          1
 1988	    12	     6	     26.968	          1
 1988	    12	     7	     25.045	          1
 1988	    12	     8	     24.100	          1
 1988	    12	     9	     23.632	          1
 1988	    12	    10	     23.632	          1
 1988	    12	    11	     25.522	          1
 1988	    12	    12	     38.282	          1
 1988	    12	    13	     32.473	          1
 1988	    12	    14	     27.455	          1
 1988	    12	    15	     31.960	          1
 1988	    12	    16	     51.325	          1
 1988	    12	    17	     45.511	          1
 1988	    12	    18	     37.204	          2
 1988	    12	    19	     31.960	          2
 1988	    12	    20	     28.933	          2
 1988	    12	    21	     41.570	          2
 1988	    12	    22	     56.738	          2
 1988	    12	    23	     66.759	          2
 1988	    12	    24	     73.932	          2
 1988	    12	    25	     67.402	          2
 1988	    12	    26	     62.943	          2
 1988	    12	    27	     62.314	          2
 1988	    12	    28	     57.349	          2
 1988	    12	    29	     48.974	          2
 1988	    12	    30	     40.465	          2
 1988	    12	    31	     62.314	          2
 1989	     1	     1	     79.964	          2
 1989	     1	     2	    109.195	          2
 1989	     1	     3	    125.984	          2
 1989	     1	     4	    105.484	          2
 1989	     1	     5	    118.262	          2
 1989	     1	     6	    121.333	          2
 1989	     1	     7	     81.324	          2
 1989	     1	     8	     88.229	          2
 1989	     1	     9	     87.531	          2
 1989	     1	    10	     83.378	          2
 1989	     1	    11	     90.334	          2
 1989	     1	    12	     89.631	          2
 1989	     1	    13	     90.334	          2
 1989	     1	    14	    104.010	          2
 1989	     1	    15	    113.701	          2
 1989	     1	    16	     92.454	          2
 1989	     1	    17	     73.271	          2
 1989	     1	    18	     72.611	          2
 1989	     1	    19	     82.007	          2
 1989	     1	    20	     71.298	          2
 1989	     1	    21	     72.611	          2
 1989	     1	    22	     64.207	          2
 1989	     1	    23	     52.514	          2
 1989	     1	    24	     47.811	          2
 1989	     1	    25	     46.657	          2
 1989	     1	    26	     44.941	          2
 1989	     1	    27	     42.127	          2
 1989	     1	    28	     45.511	          2
 1989	     1	    29	     43.809	          2
 1989	     1	    30	     40.465	          2
 1989	     1	    31	     38.282	          2
 1989	     2	     1	     36.669	          2
 1989	     2	     2	     36.669	          2
 1989	     2	     3	     42.127	          2
 1989	     2	     4	     54.312	          2
 1989	     2	     5	     53.111	          2
 1989	     2	     6	     59.196	          2
 1989	     2	     7	     44.941	          2
 1989	     2	     8	     47.233	          2
 1989	     2	     9	     61.061	          2
 1989	     2	    10	     84.065	          2
 1989	     2	    11	    105.484	          2
 1989	     2	    12	    106.964	          2
 1989	     2	    13	     75.260	          2
 1989	     2	    14	     67.402	          2
 1989	     2	    15	     79.287	          2
 1989	     2	    16	    138.646	          2
 1989	     2	    17	    144.301	          2
 1989	     2	    18	    132.269	          2
 1989	     2	    19	    108.450	          2
 1989	     2	    20	     86.834	          2
 1989	     2	    21	     73.932	          2
 1989	     2	    22	     65.480	          2
 1989	     2	    23	     79.287	          2
 1989	     2	    24	     63.574	          2
 1989	     2	    25	     60.437	          2
 1989	     2	    26	     77.937	          2
 1989	     2	    27	     77.265	          2
 1989	     2	    28	     66.759	          2
 1989	     3	     1	     64.207	          2
 1989	     3	     2	     64.842	          2
 1989	     3	     3	     60.437	          2
 1989	     3	     4	     79.287	          2
 1989	     3	     5	    106.964	          2
 1989	     3	     6	     99.628	          2
 1989	     3	     7	     87.531	          2
 1989	     3	     8	     78.611	          2
 1989	     3	     9	     80.643	          2
 1989	     3	    10	     75.926	          2
 1989	     3	    11	     67.402	          2
 1989	     3	    12	     64.842	          2
 1989	     3	    13	     74.595	          2
 1989	     3	    14	     92.454	          2
 1989	     3	    15	    115.974	          2
