CABra ID  	 450
ANA ID    	 61770000
Longitude 	 -47.013   	 dd
Latitude  	 -21.136   	 dd
Area      	 227.57    	 km²
Elevation 	 995.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    18	      2.007	          2
 1984	     6	    19	      2.007	          2
 1984	     6	    20	      2.007	          2
 1984	     6	    21	      2.007	          2
 1984	     6	    22	      2.007	          2
 1984	     6	    23	      2.007	          2
 1984	     6	    24	      2.007	          2
 1984	     6	    25	      2.007	          2
 1984	     6	    26	      2.007	          2
 1984	     6	    27	      1.922	          2
 1984	     6	    28	      1.922	          2
 1984	     6	    29	      1.922	          2
 1984	     6	    30	      1.839	          2
 1984	     7	     1	      1.922	          2
 1984	     7	     2	      1.839	          2
 1984	     7	     3	      1.839	          2
 1984	     7	     4	      1.839	          2
 1984	     7	     5	      1.839	          2
 1984	     7	     6	      1.839	          2
 1984	     7	     7	      1.839	          2
 1984	     7	     8	      1.759	          2
 1984	     7	     9	      1.759	          2
 1984	     7	    10	      1.681	          2
 1984	     7	    11	      1.531	          2
 1984	     7	    12	      1.531	          2
 1984	     7	    13	      1.531	          2
 1984	     7	    14	      1.459	          2
 1984	     7	    15	      1.459	          2
 1984	     7	    16	      1.459	          2
 1984	     7	    17	      1.459	          2
 1984	     7	    18	      1.459	          2
 1984	     7	    19	      1.390	          2
 1984	     7	    20	      1.390	          2
 1984	     7	    21	      1.390	          2
 1984	     7	    22	      1.323	          2
 1984	     7	    23	      1.257	          2
 1984	     7	    24	      1.257	          2
 1984	     7	    25	      1.323	          2
 1984	     7	    26	      1.390	          2
 1984	     7	    27	      1.323	          2
 1984	     7	    28	      1.257	          2
 1984	     7	    29	      1.257	          2
 1984	     7	    30	      1.390	          2
 1984	     7	    31	      1.390	          2
 1984	     8	     1	      1.323	          2
 1984	     8	     2	      1.390	          2
 1984	     8	     3	      1.459	          2
 1984	     8	     4	      1.681	          2
 1984	     8	     5	      1.605	          2
 1984	     8	     6	      1.459	          2
 1984	     8	     7	      1.323	          2
 1984	     8	     8	      1.323	          2
 1984	     8	     9	      1.257	          2
 1984	     8	    10	      1.194	          2
 1984	     8	    11	      1.133	          2
 1984	     8	    12	      1.133	          2
 1984	     8	    13	      1.194	          2
 1984	     8	    14	      1.194	          2
 1984	     8	    15	      1.194	          2
 1984	     8	    16	      1.133	          2
 1984	     8	    17	      1.257	          2
 1984	     8	    18	      1.323	          2
 1984	     8	    19	      1.257	          2
 1984	     8	    20	      1.257	          2
 1984	     8	    21	      1.531	          2
 1984	     8	    22	      1.759	          2
 1984	     8	    23	      2.371	          2
 1984	     8	    24	      2.276	          2
 1984	     8	    25	      1.759	          2
 1984	     8	    26	      1.681	          2
 1984	     8	    27	      1.681	          2
 1984	     8	    28	      1.605	          2
 1984	     8	    29	      1.531	          2
 1984	     8	    30	      1.531	          2
 1984	     8	    31	      1.605	          2
 1984	     9	     1	      1.605	          2
 1984	     9	     2	      1.459	          2
 1984	     9	     3	      1.390	          2
 1984	     9	     4	      1.390	          2
 1984	     9	     5	      1.323	          2
 1984	     9	     6	      1.323	          2
 1984	     9	     7	      1.605	          2
 1984	     9	     8	      1.681	          2
 1984	     9	     9	      2.669	          2
 1984	     9	    10	      1.922	          2
 1984	     9	    11	      1.681	          2
 1984	     9	    12	      1.531	          2
 1984	     9	    13	      1.390	          2
 1984	     9	    14	      1.323	          2
 1984	     9	    15	      1.257	          2
 1984	     9	    16	      1.194	          2
 1984	     9	    17	      1.459	          2
 1984	     9	    18	      1.390	          2
 1984	     9	    19	      1.323	          2
 1984	     9	    20	      1.323	          2
 1984	     9	    21	      2.774	          2
 1984	     9	    22	      2.774	          2
 1984	     9	    23	      2.184	          2
 1984	     9	    24	      2.007	          2
 1984	     9	    25	      1.839	          2
 1984	     9	    26	      1.681	          2
 1984	     9	    27	      2.923	          2
 1984	     9	    28	      2.567	          2
 1984	     9	    29	      2.276	          2
 1984	     9	    30	      2.184	          2
 1984	    10	     1	      1.922	          2
 1984	    10	     2	      1.531	          2
 1984	    10	     3	      1.390	          2
 1984	    10	     4	      1.323	          2
 1984	    10	     5	      1.257	          2
 1984	    10	     6	      1.257	          2
 1984	    10	     7	      1.194	          2
 1984	    10	     8	      1.133	          2
 1984	    10	     9	      1.133	          2
 1984	    10	    10	      1.605	          2
 1984	    10	    11	      1.194	          2
 1984	    10	    12	      1.194	          2
 1984	    10	    13	      1.133	          2
 1984	    10	    14	      1.074	          2
 1984	    10	    15	      1.074	          2
 1984	    10	    16	      1.459	          2
 1984	    10	    17	      1.531	          2
 1984	    10	    18	      1.323	          2
 1984	    10	    19	      1.390	          2
 1984	    10	    20	      3.268	          2
 1984	    10	    21	      2.881	          2
 1984	    10	    22	      1.839	          2
 1984	    10	    23	      1.390	          2
 1984	    10	    24	      1.257	          2
 1984	    10	    25	      2.567	          2
 1984	    10	    26	      2.007	          2
 1984	    10	    27	      1.531	          2
 1984	    10	    28	      1.323	          2
 1984	    10	    29	      1.074	          2
 1984	    10	    30	      1.017	          2
 1984	    10	    31	      0.962	          2
 1984	    11	     1	      0.962	          2
 1984	    11	     2	      0.908	          2
 1984	    11	     3	      0.857	          2
 1984	    11	     4	      0.857	          2
 1984	    11	     5	      0.857	          2
 1984	    11	     6	      0.908	          2
 1984	    11	     7	      0.908	          2
 1984	    11	     8	      0.908	          2
 1984	    11	     9	      0.908	          2
 1984	    11	    10	      1.074	          2
 1984	    11	    11	      1.459	          2
 1984	    11	    12	      1.531	          2
 1984	    11	    13	      1.759	          2
 1984	    11	    14	      1.531	          2
 1984	    11	    15	      1.194	          2
 1984	    11	    16	      1.074	          2
 1984	    11	    17	      1.017	          2
 1984	    11	    18	      1.133	          2
 1984	    11	    19	      1.194	          2
 1984	    11	    20	      3.780	          2
 1984	    11	    21	      6.889	          2
 1984	    11	    22	      6.461	          2
 1984	    11	    23	      3.149	          2
 1984	    11	    24	      2.371	          2
 1984	    11	    25	      2.095	          2
 1984	    11	    26	      9.793	          2
 1984	    11	    27	     12.442	          2
 1984	    11	    28	     10.080	          2
 1984	    11	    29	      4.437	          2
 1984	    11	    30	      3.208	          2
 1984	    12	     1	      2.669	          2
 1984	    12	     2	      8.778	          2
 1984	    12	     3	     12.357	          2
 1984	    12	     4	      9.864	          2
 1984	    12	     5	      4.595	          2
 1984	    12	     6	      5.012	          2
 1984	    12	     7	      3.919	          2
 1984	    12	     8	     10.007	          2
 1984	    12	     9	      9.936	          2
 1984	    12	    10	      8.974	          2
 1984	    12	    11	      7.613	          2
 1984	    12	    12	      6.996	          2
 1984	    12	    13	      8.713	          2
 1984	    12	    14	     11.610	          2
 1984	    12	    15	     13.963	          2
 1984	    12	    16	     13.140	          2
 1984	    12	    17	      9.241	          2
 1984	    12	    18	      7.671	          2
 1984	    12	    19	      7.105	          2
 1984	    12	    20	      6.146	          2
 1984	    12	    21	      4.516	          2
 1984	    12	    22	      4.061	          2
 1984	    12	    23	      3.713	          2
 1984	    12	    24	      3.329	          2
 1984	    12	    25	      3.208	          2
 1984	    12	    26	      3.849	          2
 1984	    12	    27	      6.044	          2
 1984	    12	    28	      7.671	          2
 1984	    12	    29	      5.555	          2
 1984	    12	    30	      5.461	          2
 1984	    12	    31	      4.595	          2
 1985	     1	     1	      5.369	          2
 1985	     1	     2	      4.283	          2
 1985	     1	     3	      3.516	          2
 1985	     1	     4	      3.268	          2
 1985	     1	     5	      3.092	          2
 1985	     1	     6	      2.881	          2
 1985	     1	     7	      3.329	          2
 1985	     1	     8	     10.977	          2
 1985	     1	     9	     20.674	          2
 1985	     1	    10	     22.252	          2
 1985	     1	    11	     12.188	          2
 1985	     1	    12	      6.996	          2
 1985	     1	    13	      5.461	          2
 1985	     1	    14	      4.759	          2
 1985	     1	    15	      4.437	          2
 1985	     1	    16	      6.569	          2
 1985	     1	    17	     11.055	          2
 1985	     1	    18	     12.875	          2
 1985	     1	    19	     16.786	          2
 1985	     1	    20	     16.894	          2
 1985	     1	    21	     11.055	          2
 1985	     1	    22	     10.823	          2
 1985	     1	    23	      9.793	          2
 1985	     1	    24	      8.974	          2
 1985	     1	    25	      9.723	          2
 1985	     1	    26	     13.230	          2
 1985	     1	    27	     14.728	          2
 1985	     1	    28	     12.963	          2
 1985	     1	    29	      9.173	          2
 1985	     1	    30	     10.372	          2
 1985	     1	    31	     12.875	          2
 1985	     2	     1	     17.783	          2
 1985	     2	     2	     11.773	          2
 1985	     2	     3	      9.445	          2
 1985	     2	     4	      8.458	          2
 1985	     2	     5	      7.729	          2
 1985	     2	     6	      7.788	          2
 1985	     2	     7	      8.087	          2
 1985	     2	     8	      7.327	          2
 1985	     2	     9	      7.105	          2
 1985	     2	    10	      6.790	          2
 1985	     2	    11	      6.569	          2
 1985	     2	    12	      6.790	          2
 1985	     2	    13	      6.942	          2
 1985	     2	    14	      6.461	          2
 1985	     2	    15	      5.188	          2
 1985	     2	    16	      4.926	          2
 1985	     2	    17	      4.759	          2
 1985	     2	    18	      4.842	          2
 1985	     2	    19	      4.595	          2
 1985	     2	    20	      4.360	          2
 1985	     2	    21	      4.134	          2
 1985	     2	    22	      3.989	          2
 1985	     2	    23	      7.440	          2
 1985	     2	    24	      7.966	          2
 1985	     2	    25	      7.497	          2
 1985	     2	    26	      6.790	          2
 1985	     2	    27	      5.844	          2
 1985	     2	    28	      6.355	          2
 1985	     3	     1	      6.461	          2
 1985	     3	     2	      8.333	          2
 1985	     3	     3	      9.864	          2
 1985	     3	     4	      7.105	          2
 1985	     3	     5	      6.146	          2
 1985	     3	     6	      6.569	          2
 1985	     3	     7	      8.908	          2
 1985	     3	     8	      7.966	          2
 1985	     3	     9	      8.027	          2
 1985	     3	    10	      7.216	          2
 1985	     3	    11	      6.790	          2
 1985	     3	    12	      6.679	          2
 1985	     3	    13	      5.461	          2
 1985	     3	    14	      4.926	          2
 1985	     3	    15	      4.759	          2
 1985	     3	    16	      7.440	          2
 1985	     3	    17	      9.793	          2
 1985	     3	    18	     12.528	          2
 1985	     3	    19	     10.446	          2
 1985	     3	    20	      8.087	          2
 1985	     3	    21	      7.105	          2
 1985	     3	    22	      6.146	          2
 1985	     3	    23	      5.650	          2
 1985	     3	    24	      5.278	          2
 1985	     3	    25	      5.012	          2
 1985	     3	    26	      4.676	          2
 1985	     3	    27	      4.595	          2
 1985	     3	    28	     10.900	          2
 1985	     3	    29	      7.966	          2
 1985	     3	    30	      6.250	          2
 1985	     3	    31	      6.250	          2
 1985	     4	     1	      6.996	          2
 1985	     4	     2	      5.461	          2
 1985	     4	     3	      4.759	          2
 1985	     4	     4	      4.516	          2
 1985	     4	     5	      4.437	          2
 1985	     4	     6	      4.759	          2
 1985	     4	     7	      4.676	          2
 1985	     4	     8	      4.676	          2
 1985	     4	     9	      4.595	          2
 1985	     4	    10	      5.461	          2
 1985	     4	    11	      4.516	          2
 1985	     4	    12	      5.746	          2
 1985	     4	    13	      4.595	          2
 1985	     4	    14	      4.208	          2
 1985	     4	    15	      4.061	          2
 1985	     4	    16	      5.100	          2
 1985	     4	    17	      9.583	          2
 1985	     4	    18	     12.104	          2
 1985	     4	    19	      9.377	          2
 1985	     4	    20	      6.355	          2
 1985	     4	    21	      5.278	          2
 1985	     4	    22	      4.676	          2
 1985	     4	    23	      4.437	          2
 1985	     4	    24	      4.360	          2
 1985	     4	    25	      4.208	          1
 1985	     4	    26	      4.134	          1
 1985	     4	    27	      3.989	          1
 1985	     4	    28	      3.919	          1
 1985	     4	    29	      3.780	          1
 1985	     4	    30	      3.780	          1
 1985	     5	     1	      3.919	          1
 1985	     5	     2	      3.849	          1
 1985	     5	     3	      3.780	          1
 1985	     5	     4	      3.713	          1
 1985	     5	     5	      3.516	          1
 1985	     5	     6	      3.453	          1
 1985	     5	     7	      3.329	          1
 1985	     5	     8	      3.390	          1
 1985	     5	     9	      3.329	          1
 1985	     5	    10	      3.329	          1
 1985	     5	    11	      3.329	          1
 1985	     5	    12	      3.268	          1
 1985	     5	    13	      3.390	          1
 1985	     5	    14	      3.268	          1
 1985	     5	    15	      3.149	          1
 1985	     5	    16	      3.149	          1
 1985	     5	    17	      3.092	          1
 1985	     5	    18	      3.035	          1
 1985	     5	    19	      2.979	          1
 1985	     5	    20	      3.035	          1
 1985	     5	    21	      2.979	          1
 1985	     5	    22	      5.012	          1
 1985	     5	    23	      4.208	          1
 1985	     5	    24	      3.516	          1
 1985	     5	    25	      3.149	          1
 1985	     5	    26	      2.979	          1
 1985	     5	    27	      2.979	          1
 1985	     5	    28	      2.923	          1
 1985	     5	    29	      2.923	          1
 1985	     5	    30	      2.923	          1
 1985	     5	    31	      2.881	          1
 1985	     6	     1	      2.774	          1
 1985	     6	     2	      2.669	          1
 1985	     6	     3	      2.567	          1
 1985	     6	     4	      2.881	          1
 1985	     6	     5	      2.774	          1
 1985	     6	     6	      2.669	          1
 1985	     6	     7	      2.567	          1
 1985	     6	     8	      2.567	          1
 1985	     6	     9	      2.468	          1
 1985	     6	    10	      2.567	          1
 1985	     6	    11	      2.567	          1
 1985	     6	    12	      2.567	          1
 1985	     6	    13	      2.468	          1
 1985	     6	    14	      2.567	          1
 1985	     6	    15	      2.567	          1
 1985	     6	    16	      2.468	          1
 1985	     6	    17	      2.007	          1
 1985	     6	    18	      2.371	          1
 1985	     6	    19	      2.371	          1
 1985	     6	    20	      2.371	          2
 1985	     6	    21	      2.371	          2
 1985	     6	    22	      2.371	          2
 1985	     6	    23	      2.371	          2
 1985	     6	    24	      2.371	          2
 1985	     6	    25	      2.371	          2
 1985	     6	    26	      2.276	          2
 1985	     6	    27	      2.276	          2
 1985	     6	    28	      2.276	          2
 1985	     6	    29	      2.184	          2
 1985	     6	    30	      2.184	          2
 1985	     7	     1	      2.184	          2
 1985	     7	     2	      2.095	          2
 1985	     7	     3	      2.095	          2
 1985	     7	     4	      2.095	          2
 1985	     7	     5	      2.095	          2
 1985	     7	     6	      2.095	          2
 1985	     7	     7	      2.095	          2
 1985	     7	     8	      2.007	          2
 1985	     7	     9	      2.007	          2
 1985	     7	    10	      2.007	          2
 1985	     7	    11	      2.007	          2
 1985	     7	    12	      2.007	          2
 1985	     7	    13	      2.007	          2
 1985	     7	    14	      2.007	          2
 1985	     7	    15	      2.007	          2
 1985	     7	    16	      1.922	          2
 1985	     7	    17	      1.922	          2
 1985	     7	    18	      1.922	          2
 1985	     7	    19	      1.922	          2
 1985	     7	    20	      1.839	          2
 1985	     7	    21	      1.922	          2
 1985	     7	    22	      1.839	          2
 1985	     7	    23	      1.839	          2
 1985	     7	    24	      1.839	          2
 1985	     7	    25	      1.839	          2
 1985	     7	    26	      1.759	          2
 1985	     7	    27	      1.681	          2
 1985	     7	    28	      1.681	          2
 1985	     7	    29	      1.681	          2
 1985	     7	    30	      1.681	          2
 1985	     7	    31	      1.681	          2
 1985	     8	     1	      1.605	          2
 1985	     8	     2	      1.531	          2
 1985	     8	     3	      1.531	          2
 1985	     8	     4	      1.605	          2
 1985	     8	     5	      1.605	          2
 1985	     8	     6	      1.605	          2
 1985	     8	     7	      1.531	          2
 1985	     8	     8	      1.531	          2
 1985	     8	     9	      1.531	          2
 1985	     8	    10	      1.531	          2
 1985	     8	    11	      1.531	          2
 1985	     8	    12	      1.531	          2
 1985	     8	    13	      1.531	          2
 1985	     8	    14	      1.531	          2
 1985	     8	    15	      1.459	          2
 1985	     8	    16	      1.459	          2
 1985	     8	    17	      1.459	          2
 1985	     8	    18	      1.459	          2
 1985	     8	    19	      1.257	          2
 1985	     8	    20	      1.323	          2
 1985	     8	    21	      1.390	          2
 1985	     8	    22	      1.390	          2
 1985	     8	    23	      1.390	          2
 1985	     8	    24	      1.390	          2
 1985	     8	    25	      1.390	          2
 1985	     8	    26	      1.390	          2
 1985	     8	    27	      1.390	          2
 1985	     8	    28	      1.390	          2
 1985	     8	    29	      1.390	          2
 1985	     8	    30	      1.390	          2
 1985	     8	    31	      1.323	          2
 1985	     9	     1	      1.323	          2
 1985	     9	     2	      1.605	          2
 1985	     9	     3	      1.531	          2
 1985	     9	     4	      1.390	          2
 1985	     9	     5	      1.390	          2
 1985	     9	     6	      1.390	          2
 1985	     9	     7	      1.531	          2
 1985	     9	     8	      1.390	          2
 1985	     9	     9	      1.390	          2
 1985	     9	    10	      1.323	          2
 1985	     9	    11	      1.257	          2
 1985	     9	    12	      1.257	          2
 1985	     9	    13	      1.257	          2
 1985	     9	    14	      1.194	          2
 1985	     9	    15	      1.133	          2
 1985	     9	    16	      1.133	          2
 1985	     9	    17	      1.133	          2
 1985	     9	    18	      1.133	          2
 1985	     9	    19	      1.133	          2
 1985	     9	    20	      1.074	          2
 1985	     9	    21	      1.017	          2
 1985	     9	    22	      1.017	          2
 1985	     9	    23	      1.257	          2
 1985	     9	    24	      1.759	          2
 1985	     9	    25	      1.681	          2
 1985	     9	    26	      1.323	          2
 1985	     9	    27	      1.194	          2
 1985	     9	    28	      1.133	          2
 1985	     9	    29	      1.133	          2
 1985	     9	    30	      1.194	          2
 1985	    10	     1	      1.133	          2
 1985	    10	     2	      1.133	          2
 1985	    10	     3	      1.133	          2
 1985	    10	     4	      1.074	          2
 1985	    10	     5	      1.017	          2
 1985	    10	     6	      1.017	          2
 1985	    10	     7	      1.257	          2
 1985	    10	     8	      0.908	          2
 1985	    10	     9	      0.962	          2
 1985	    10	    10	      1.074	          2
 1985	    10	    11	      1.133	          2
 1985	    10	    12	      1.074	          2
 1985	    10	    13	      1.017	          2
 1985	    10	    14	      1.017	          2
 1985	    10	    15	      1.017	          2
 1985	    10	    16	      0.908	          2
 1985	    10	    17	      0.808	          2
 1985	    10	    18	      0.857	          2
 1985	    10	    19	      0.808	          2
 1985	    10	    20	      0.808	          2
 1985	    10	    21	      0.808	          2
 1985	    10	    22	      0.962	          2
 1985	    10	    23	      0.908	          2
 1985	    10	    24	      0.908	          2
 1985	    10	    25	      0.908	          2
 1985	    10	    26	      0.908	          2
 1985	    10	    27	      0.908	          2
 1985	    10	    28	      0.857	          2
 1985	    10	    29	      1.323	          2
 1985	    10	    30	      2.095	          2
 1985	    10	    31	      1.839	          2
 1985	    11	     1	      2.774	          2
 1985	    11	     2	      2.184	          2
 1985	    11	     3	      4.437	          2
 1985	    11	     4	      9.936	          2
 1985	    11	     5	     12.700	          2
 1985	    11	     6	     12.442	          2
 1985	    11	     7	      3.919	          2
 1985	    11	     8	      3.035	          2
 1985	    11	     9	      2.468	          2
 1985	    11	    10	      2.007	          2
 1985	    11	    11	      1.759	          2
 1985	    11	    12	      1.605	          2
 1985	    11	    13	      1.390	          2
 1985	    11	    14	      1.257	          2
 1985	    11	    15	      1.194	          2
 1985	    11	    16	      1.074	          2
 1985	    11	    17	      1.074	          2
 1985	    11	    18	      1.017	          2
 1985	    11	    19	      1.017	          2
 1985	    11	    20	      1.133	          2
 1985	    11	    21	      1.257	          2
 1985	    11	    22	      1.257	          2
 1985	    11	    23	      1.133	          2
 1985	    11	    24	      1.194	          2
 1985	    11	    25	      1.459	          2
 1985	    11	    26	      1.759	          2
 1985	    11	    27	      1.531	          2
 1985	    11	    28	      1.605	          2
 1985	    11	    29	      1.531	          2
 1985	    11	    30	      1.323	          2
 1985	    12	     1	      1.194	          2
 1985	    12	     2	      1.133	          2
 1985	    12	     3	      1.459	          2
 1985	    12	     4	      2.371	          2
 1985	    12	     5	      2.371	          2
 1985	    12	     6	      1.759	          2
 1985	    12	     7	      1.459	          2
 1985	    12	     8	      1.257	          2
 1985	    12	     9	      1.194	          2
 1985	    12	    10	      1.074	          2
 1985	    12	    11	      1.017	          2
 1985	    12	    12	      1.017	          2
 1985	    12	    13	      1.074	          2
 1985	    12	    14	      1.257	          2
 1985	    12	    15	      2.184	          2
 1985	    12	    16	      3.092	          2
 1985	    12	    17	      3.989	          2
 1985	    12	    18	      3.453	          2
 1985	    12	    19	      2.774	          2
 1985	    12	    20	      1.681	          2
 1985	    12	    21	      1.759	          2
 1985	    12	    22	      1.681	          2
 1985	    12	    23	      3.092	          2
 1985	    12	    24	      3.268	          2
 1985	    12	    25	      2.567	          2
 1985	    12	    26	      2.095	          2
 1985	    12	    27	      2.979	          2
 1985	    12	    28	      2.371	          2
 1985	    12	    29	      1.759	          2
 1985	    12	    30	      1.390	          2
 1985	    12	    31	      1.257	          2
 1986	     1	     1	      1.390	          2
 1986	     1	     2	      2.881	          2
 1986	     1	     3	      3.035	          2
 1986	     1	     4	      2.567	          2
 1986	     1	     5	      3.208	          2
 1986	     1	     6	      4.516	          2
 1986	     1	     7	      3.092	          2
 1986	     1	     8	      2.371	          2
 1986	     1	     9	      2.095	          2
 1986	     1	    10	      2.468	          2
 1986	     1	    11	      3.646	          2
 1986	     1	    12	      4.134	          2
 1986	     1	    13	      5.188	          2
 1986	     1	    14	      5.943	          2
 1986	     1	    15	      6.355	          2
 1986	     1	    16	      3.453	          2
 1986	     1	    17	      2.669	          2
 1986	     1	    18	      2.095	          2
 1986	     1	    19	      1.759	          2
 1986	     1	    20	      2.184	          2
 1986	     1	    21	      4.208	          2
 1986	     1	    22	      3.581	          2
 1986	     1	    23	      2.371	          2
 1986	     1	    24	      2.095	          2
 1986	     1	    25	      2.567	          2
 1986	     1	    26	      7.271	          2
 1986	     1	    27	      4.208	          2
 1986	     1	    28	      3.581	          2
 1986	     1	    29	      3.092	          2
 1986	     1	    30	      6.942	          2
 1986	     1	    31	      3.149	          2
 1986	     2	     1	      2.184	          2
 1986	     2	     2	      2.095	          2
 1986	     2	     3	      2.371	          2
 1986	     2	     4	      2.774	          2
 1986	     2	     5	      2.276	          2
 1986	     2	     6	      2.007	          2
 1986	     2	     7	      4.208	          2
 1986	     2	     8	      7.327	          2
 1986	     2	     9	      7.216	          2
 1986	     2	    10	      3.390	          2
 1986	     2	    11	      2.881	          2
 1986	     2	    12	     10.521	          2
 1986	     2	    13	     10.671	          2
 1986	     2	    14	      9.723	          2
 1986	     2	    15	      9.308	          2
 1986	     2	    16	      8.585	          2
 1986	     2	    17	      6.250	          2
 1986	     2	    18	      4.360	          2
 1986	     2	    19	      7.906	          2
 1986	     2	    20	     11.691	          2
 1986	     2	    21	     16.786	          2
 1986	     2	    22	      8.778	          2
 1986	     2	    23	      6.250	          2
 1986	     2	    24	      4.516	          2
 1986	     2	    25	      7.847	          2
 1986	     2	    26	      6.790	          2
 1986	     2	    27	      4.283	          2
 1986	     2	    28	      4.208	          2
 1986	     3	     1	      4.061	          2
 1986	     3	     2	      3.646	          2
 1986	     3	     3	      7.847	          2
 1986	     3	     4	      8.908	          2
 1986	     3	     5	      7.271	          2
 1986	     3	     6	      7.105	          2
 1986	     3	     7	     10.671	          2
 1986	     3	     8	     17.113	          2
 1986	     3	     9	     14.924	          2
 1986	     3	    10	      9.308	          2
 1986	     3	    11	      6.889	          2
 1986	     3	    12	      5.555	          2
 1986	     3	    13	      4.676	          2
 1986	     3	    14	      4.516	          2
 1986	     3	    15	      4.134	          2
 1986	     3	    16	      4.061	          2
 1986	     3	    17	      7.216	          2
 1986	     3	    18	      7.555	          2
 1986	     3	    19	     11.290	          2
 1986	     3	    20	      8.396	          2
 1986	     3	    21	      6.250	          2
 1986	     3	    22	      4.595	          2
 1986	     3	    23	      4.926	          2
 1986	     3	    24	      5.461	          2
 1986	     3	    25	      4.759	          2
 1986	     3	    26	      5.012	          2
 1986	     3	    27	      4.759	          2
 1986	     3	    28	      4.134	          2
 1986	     3	    29	      7.966	          2
 1986	     3	    30	      5.650	          2
 1986	     3	    31	      5.844	          2
 1986	     4	     1	      4.595	          2
 1986	     4	     2	      3.919	          2
 1986	     4	     3	      3.646	          2
 1986	     4	     4	      3.329	          2
 1986	     4	     5	      3.268	          2
 1986	     4	     6	      3.268	          2
 1986	     4	     7	      3.208	          2
 1986	     4	     8	      3.149	          2
 1986	     4	     9	      4.283	          2
 1986	     4	    10	      3.390	          2
 1986	     4	    11	      3.268	          2
 1986	     4	    12	      3.208	          2
 1986	     4	    13	      3.035	          2
 1986	     4	    14	      3.208	          2
 1986	     4	    15	      3.919	          2
 1986	     4	    16	      6.146	          2
 1986	     4	    17	      4.759	          2
 1986	     4	    18	      3.516	          2
 1986	     4	    19	      3.329	          2
 1986	     4	    20	      3.149	          2
 1986	     4	    21	      3.092	          2
 1986	     4	    22	      2.979	          2
 1986	     4	    23	      2.979	          2
 1986	     4	    24	      2.774	          2
 1986	     4	    25	      2.669	          2
 1986	     4	    26	      2.567	          2
 1986	     4	    27	      2.669	          2
 1986	     4	    28	      3.092	          2
 1986	     4	    29	      3.092	          2
 1986	     4	    30	      2.669	          2
 1986	     5	     1	      2.567	          2
 1986	     5	     2	      2.371	          2
 1986	     5	     3	      2.371	          2
 1986	     5	     4	      2.276	          2
 1986	     5	     5	      2.371	          2
 1986	     5	     6	      2.276	          2
 1986	     5	     7	      2.371	          2
 1986	     5	     8	      2.881	          2
 1986	     5	     9	     10.372	          2
 1986	     5	    10	      8.585	          2
 1986	     5	    11	      5.012	          2
 1986	     5	    12	      4.926	          2
 1986	     5	    13	     11.938	          2
 1986	     5	    14	     11.450	          2
 1986	     5	    15	      7.384	          2
 1986	     5	    16	      4.842	          2
 1986	     5	    17	      4.061	          2
 1986	     5	    18	      3.919	          2
 1986	     5	    19	      4.134	          2
 1986	     5	    20	      3.989	          2
 1986	     5	    21	      3.646	          2
 1986	     5	    22	      3.453	          2
 1986	     5	    23	      3.268	          2
 1986	     5	    24	      3.268	          2
 1986	     5	    25	      3.208	          2
 1986	     5	    26	      3.149	          2
 1986	     5	    27	      3.092	          2
 1986	     5	    28	      2.979	          2
 1986	     5	    29	      2.923	          2
 1986	     5	    30	      2.923	          2
 1986	     5	    31	      3.268	          2
 1986	     6	     1	      3.208	          2
 1986	     6	     2	      3.092	          2
 1986	     6	     3	      2.923	          2
 1986	     6	     4	      2.669	          2
 1986	     6	     5	      2.669	          2
 1986	     6	     6	      2.567	          2
 1986	     6	     7	      2.567	          2
 1986	     6	     8	      2.567	          2
 1986	     6	     9	      2.567	          2
 1986	     6	    10	      2.567	          2
 1986	     6	    11	      2.567	          2
 1986	     6	    12	      2.567	          2
 1986	     6	    13	      2.468	          2
 1986	     6	    14	      2.371	          2
 1986	     6	    15	      2.371	          2
 1986	     6	    16	      2.184	          2
 1986	     6	    17	      2.095	          2
 1986	     6	    18	      2.007	          2
 1986	     6	    19	      2.007	          2
 1986	     6	    20	      1.922	          2
 1986	     6	    21	      1.922	          2
 1986	     6	    22	      1.839	          2
 1986	     6	    23	      1.922	          2
 1986	     6	    24	      1.922	          2
 1986	     6	    25	      1.922	          2
 1986	     6	    26	      1.922	          2
 1986	     6	    27	      1.922	          2
 1986	     6	    28	      1.922	          2
 1986	     6	    29	      1.839	          2
 1986	     6	    30	      1.839	          2
 1986	     7	     1	      1.839	          2
 1986	     7	     2	      1.839	          2
 1986	     7	     3	      2.276	          2
 1986	     7	     4	      2.669	          2
 1986	     7	     5	      2.979	          2
 1986	     7	     6	      2.184	          2
 1986	     7	     7	      1.922	          2
 1986	     7	     8	      1.922	          2
 1986	     7	     9	      1.839	          2
 1986	     7	    10	      1.759	          2
 1986	     7	    11	      1.681	          2
 1986	     7	    12	      1.681	          2
 1986	     7	    13	      1.759	          2
 1986	     7	    14	      1.681	          2
 1986	     7	    15	      1.681	          2
 1986	     7	    16	      1.681	          2
 1986	     7	    17	      1.681	          2
 1986	     7	    18	      1.681	          2
 1986	     7	    19	      1.681	          2
 1986	     7	    20	      1.681	          2
 1986	     7	    21	      1.681	          2
 1986	     7	    22	      1.681	          2
 1986	     7	    23	      4.842	          2
 1986	     7	    24	      6.679	          2
 1986	     7	    25	      4.437	          2
 1986	     7	    26	      3.268	          2
 1986	     7	    27	      2.881	          2
