CABra ID  	 518
ANA ID    	 65310000
Longitude 	 -51.078   	 dd
Latitude  	 -26.228   	 dd
Area      	 24268.30  	 km²
Elevation 	 885.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	    14	   1733.421	          2
 1984	     8	    15	   1722.181	          2
 1984	     8	    16	   1733.421	          2
 1984	     8	    17	   1722.181	          2
 1984	     8	    18	   1705.365	          2
 1984	     8	    19	   1666.337	          2
 1984	     8	    20	   1611.094	          2
 1984	     8	    21	   1556.458	          2
 1984	     8	    22	   1534.776	          2
 1984	     8	    23	   1523.972	          2
 1984	     8	    24	   1438.436	          2
 1984	     8	    25	   1323.475	          2
 1984	     8	    26	   1201.661	          2
 1984	     8	    27	   1119.007	          2
 1984	     8	    28	   1049.112	          2
 1984	     8	    29	   1014.589	          2
 1984	     8	    30	    988.886	          2
 1984	     8	    31	    967.592	          2
 1984	     9	     1	    963.347	          2
 1984	     9	     2	    946.414	          2
 1984	     9	     3	    937.976	          2
 1984	     9	     4	    912.774	          2
 1984	     9	     5	    871.152	          2
 1984	     9	     6	    825.932	          2
 1984	     9	     7	    773.832	          2
 1984	     9	     8	    742.544	          2
 1984	     9	     9	    711.557	          2
 1984	     9	    10	    677.065	          2
 1984	     9	    11	    635.454	          2
 1984	     9	    12	    583.394	          2
 1984	     9	    13	    496.624	          2
 1984	     9	    14	    440.631	          2
 1984	     9	    15	    413.227	          2
 1984	     9	    16	    386.237	          2
 1984	     9	    17	    366.274	          2
 1984	     9	    18	    333.558	          2
 1984	     9	    19	    307.905	          2
 1984	     9	    20	    307.905	          2
 1984	     9	    21	    327.100	          2
 1984	     9	    22	    336.797	          2
 1984	     9	    23	    346.559	          2
 1984	     9	    24	    359.674	          2
 1984	     9	    25	    379.555	          2
 1984	     9	    26	    842.306	          2
 1984	     9	    27	    830.018	          2
 1984	     9	    28	    854.639	          2
 1984	     9	    29	    862.886	          2
 1984	     9	    30	    879.438	          2
 1984	    10	     1	    896.067	          2
 1984	    10	     2	    879.438	          2
 1984	    10	     3	    867.016	          2
 1984	    10	     4	    850.523	          2
 1984	    10	     5	    830.018	          2
 1984	    10	     6	    821.851	          2
 1984	    10	     7	    846.412	          2
 1984	    10	     8	    805.577	          2
 1984	    10	     9	    765.982	          2
 1984	    10	    10	    742.544	          2
 1984	    10	    11	    700.016	          2
 1984	    10	    12	    642.974	          2
 1984	    10	    13	    568.711	          2
 1984	    10	    14	    510.860	          2
 1984	    10	    15	    461.447	          2
 1984	    10	    16	    403.057	          2
 1984	    10	    17	    362.971	          2
 1984	    10	    18	    353.103	          2
 1984	    10	    19	    343.298	          2
 1984	    10	    20	    323.883	          2
 1984	    10	    21	    314.273	          2
 1984	    10	    22	    320.672	          2
 1984	    10	    23	    320.672	          2
 1984	    10	    24	    311.085	          2
 1984	    10	    25	    304.732	          2
 1984	    10	    26	    282.736	          2
 1984	    10	    27	    264.191	          2
 1984	    10	    28	    248.962	          2
 1984	    10	    29	    236.932	          2
 1984	    10	    30	    225.040	          2
 1984	    10	    31	    213.292	          2
 1984	    11	     1	    204.578	          2
 1984	    11	     2	    204.578	          2
 1984	    11	     3	    258.075	          2
 1984	    11	     4	    295.259	          2
 1984	    11	     5	    369.584	          2
 1984	    11	     6	    568.711	          2
 1984	    11	     7	    742.544	          2
 1984	    11	     8	    789.587	          2
 1984	    11	     9	    838.205	          2
 1984	    11	    10	    887.743	          2
 1984	    11	    11	    887.743	          2
 1984	    11	    12	    950.641	          2
 1984	    11	    13	    997.435	          2
 1984	    11	    14	    988.886	          2
 1984	    11	    15	    950.641	          2
 1984	    11	    16	    933.764	          2
 1984	    11	    17	    921.155	          2
 1984	    11	    18	    912.774	          2
 1984	    11	    19	    887.743	          2
 1984	    11	    20	    896.067	          2
 1984	    11	    21	    921.155	          2
 1984	    11	    22	    879.438	          2
 1984	    11	    23	    830.018	          2
 1984	    11	    24	    789.587	          2
 1984	    11	    25	    773.832	          2
 1984	    11	    26	    777.764	          2
 1984	    11	    27	    742.544	          2
 1984	    11	    28	    696.178	          2
 1984	    11	    29	    654.293	          2
 1984	    11	    30	    613.017	          2
 1984	    12	     1	    583.394	          2
 1984	    12	     2	    665.656	          2
 1984	    12	     3	    658.076	          2
 1984	    12	     4	    609.296	          2
 1984	    12	     5	    568.711	          2
 1984	    12	     6	    546.849	          2
 1984	    12	     7	    576.042	          2
 1984	    12	     8	    572.374	          2
 1984	    12	     9	    546.849	          2
 1984	    12	    10	    528.784	          2
 1984	    12	    11	    503.730	          2
 1984	    12	    12	    475.446	          2
 1984	    12	    13	    482.482	          2
 1984	    12	    14	    503.730	          2
 1984	    12	    15	    565.054	          2
 1984	    12	    16	    579.715	          2
 1984	    12	    17	    576.042	          2
 1984	    12	    18	    576.042	          2
 1984	    12	    19	    568.711	          2
 1984	    12	    20	    546.849	          2
 1984	    12	    21	    528.784	          2
 1984	    12	    22	    510.860	          2
 1984	    12	    23	    482.482	          2
 1984	    12	    24	    454.484	          2
 1984	    12	    25	    406.440	          2
 1984	    12	    26	    366.274	          2
 1984	    12	    27	    333.558	          2
 1984	    12	    28	    307.905	          2
 1984	    12	    29	    288.982	          2
 1984	    12	    30	    279.625	          2
 1984	    12	    31	    333.558	          2
 1985	     1	     1	    327.100	          2
 1985	     1	     2	    320.672	          2
 1985	     1	     3	    320.672	          2
 1985	     1	     4	    327.100	          2
 1985	     1	     5	    323.883	          2
 1985	     1	     6	    304.732	          2
 1985	     1	     7	    282.736	          2
 1985	     1	     8	    273.427	          2
 1985	     1	     9	    267.262	          2
 1985	     1	    10	    261.129	          2
 1985	     1	    11	    267.262	          2
 1985	     1	    12	    270.341	          2
 1985	     1	    13	    261.129	          2
 1985	     1	    14	    242.930	          2
 1985	     1	    15	    225.040	          2
 1985	     1	    16	    207.473	          2
 1985	     1	    17	    195.949	          2
 1985	     1	    18	    187.406	          2
 1985	     1	    19	    178.952	          2
 1985	     1	    20	    176.154	          2
 1985	     1	    21	    176.154	          2
 1985	     1	    22	    176.154	          2
 1985	     1	    23	    170.589	          2
 1985	     1	    24	    165.066	          2
 1985	     1	    25	    156.861	          2
 1985	     1	    26	    146.073	          2
 1985	     1	    27	    138.101	          2
 1985	     1	    28	    132.844	          2
 1985	     1	    29	    132.844	          2
 1985	     1	    30	    132.844	          2
 1985	     1	    31	    130.233	          2
 1985	     2	     1	    127.635	          2
 1985	     2	     2	    122.474	          2
 1985	     2	     3	    122.474	          2
 1985	     2	     4	    119.912	          2
 1985	     2	     5	    125.048	          2
 1985	     2	     6	    130.233	          2
 1985	     2	     7	    127.635	          2
 1985	     2	     8	    132.844	          2
 1985	     2	     9	    135.467	          2
 1985	     2	    10	    154.147	          2
 1985	     2	    11	    173.367	          2
 1985	     2	    12	    193.091	          2
 1985	     2	    13	    273.427	          2
 1985	     2	    14	    346.559	          2
 1985	     2	    15	    392.945	          2
 1985	     2	    16	    561.402	          2
 1985	     2	    17	    631.702	          2
 1985	     2	    18	    650.515	          2
 1985	     2	    19	    665.656	          2
 1985	     2	    20	    673.257	          2
 1985	     2	    21	    677.065	          2
 1985	     2	    22	    658.076	          2
 1985	     2	    23	    627.955	          2
 1985	     2	    24	    598.164	          2
 1985	     2	    25	    583.394	          2
 1985	     2	    26	    568.711	          2
 1985	     2	    27	    554.115	          2
 1985	     2	    28	    539.606	          2
 1985	     3	     1	    518.012	          2
 1985	     3	     2	    482.482	          2
 1985	     3	     3	    444.085	          2
 1985	     3	     4	    406.440	          2
 1985	     3	     5	    386.237	          2
 1985	     3	     6	    382.893	          2
 1985	     3	     7	    396.309	          2
 1985	     3	     8	    386.237	          2
 1985	     3	     9	    382.893	          2
 1985	     3	    10	    389.587	          2
 1985	     3	    11	    386.237	          2
 1985	     3	    12	    359.674	          2
 1985	     3	    13	    323.883	          2
 1985	     3	    14	    292.116	          2
 1985	     3	    15	    270.341	          2
 1985	     3	    16	    258.075	          2
 1985	     3	    17	    242.930	          2
 1985	     3	    18	    225.040	          2
 1985	     3	    19	    213.292	          2
 1985	     3	    20	    204.578	          2
 1985	     3	    21	    201.692	          2
 1985	     3	    22	    198.815	          2
 1985	     3	    23	    198.815	          2
 1985	     3	    24	    198.815	          2
 1985	     3	    25	    201.692	          2
 1985	     3	    26	    207.473	          2
 1985	     3	    27	    228.000	          2
 1985	     3	    28	    239.926	          2
 1985	     3	    29	    233.946	          2
 1985	     3	    30	    236.932	          2
 1985	     3	    31	    248.962	          2
 1985	     4	     1	    251.991	          2
 1985	     4	     2	    245.942	          2
 1985	     4	     3	    230.968	          2
 1985	     4	     4	    219.148	          2
 1985	     4	     5	    228.000	          2
 1985	     4	     6	    496.624	          2
 1985	     4	     7	    576.042	          2
 1985	     4	     8	    583.394	          2
 1985	     4	     9	    605.580	          2
 1985	     4	    10	    642.974	          2
 1985	     4	    11	    658.076	          2
 1985	     4	    12	    620.476	          2
 1985	     4	    13	    561.402	          2
 1985	     4	    14	    507.292	          2
 1985	     4	    15	    461.447	          2
 1985	     4	    16	    535.993	          2
 1985	     4	    17	    635.454	          2
 1985	     4	    18	    692.346	          2
 1985	     4	    19	    719.275	          2
 1985	     4	    20	    727.012	          2
 1985	     4	    21	    738.654	          2
 1985	     4	    22	    734.768	          2
 1985	     4	    23	    696.178	          2
 1985	     4	    24	    658.076	          2
 1985	     4	    25	    620.476	          2
 1985	     4	    26	    583.394	          2
 1985	     4	    27	    550.479	          2
 1985	     4	    28	    507.292	          2
 1985	     4	    29	    478.961	          2
 1985	     4	    30	    468.435	          2
 1985	     5	     1	    454.484	          2
 1985	     5	     2	    420.040	          2
 1985	     5	     3	    379.555	          2
 1985	     5	     4	    346.559	          2
 1985	     5	     5	    317.469	          2
 1985	     5	     6	    295.259	          2
 1985	     5	     7	    279.625	          2
 1985	     5	     8	    261.129	          2
 1985	     5	     9	    248.962	          2
 1985	     5	    10	    245.942	          2
 1985	     5	    11	    236.932	          2
 1985	     5	    12	    222.090	          2
 1985	     5	    13	    213.292	          2
 1985	     5	    14	    204.578	          2
 1985	     5	    15	    201.692	          2
 1985	     5	    16	    190.243	          2
 1985	     5	    17	    176.154	          2
 1985	     5	    18	    170.589	          2
 1985	     5	    19	    165.066	          2
 1985	     5	    20	    159.585	          2
 1985	     5	    21	    154.147	          2
 1985	     5	    22	    154.147	          2
 1985	     5	    23	    154.147	          2
 1985	     5	    24	    165.066	          2
 1985	     5	    25	    184.578	          2
 1985	     5	    26	    195.949	          2
 1985	     5	    27	    187.406	          2
 1985	     5	    28	    165.066	          2
 1985	     5	    29	    167.822	          2
 1985	     5	    30	    159.585	          2
 1985	     5	    31	    151.445	          2
 1985	     6	     1	    143.404	          2
 1985	     6	     2	    138.101	          2
 1985	     6	     3	    138.101	          2
 1985	     6	     4	    148.753	          2
 1985	     6	     5	    151.445	          2
 1985	     6	     6	    159.585	          2
 1985	     6	     7	    173.367	          2
 1985	     6	     8	    181.760	          2
 1985	     6	     9	    187.406	          2
 1985	     6	    10	    181.760	          2
 1985	     6	    11	    167.822	          2
 1985	     6	    12	    156.861	          2
 1985	     6	    13	    146.073	          2
 1985	     6	    14	    135.467	          2
 1985	     6	    15	    127.635	          2
 1985	     6	    16	    122.474	          2
 1985	     6	    17	    122.474	          2
 1985	     6	    18	    119.912	          2
 1985	     6	    19	    117.363	          2
 1985	     6	    20	    114.827	          2
 1985	     6	    21	    112.303	          2
 1985	     6	    22	    109.792	          2
 1985	     6	    23	    107.295	          2
 1985	     6	    24	    104.811	          2
 1985	     6	    25	    102.340	          2
 1985	     6	    26	    102.340	          2
 1985	     6	    27	    102.340	          2
 1985	     6	    28	     97.440	          2
 1985	     6	    29	     97.440	          2
 1985	     6	    30	     97.440	          2
 1985	     7	     1	    107.295	          2
 1985	     7	     2	    119.912	          2
 1985	     7	     3	    140.747	          2
 1985	     7	     4	    159.585	          2
 1985	     7	     5	    165.066	          2
 1985	     7	     6	    176.154	          2
 1985	     7	     7	    187.406	          2
 1985	     7	     8	    204.578	          2
 1985	     7	     9	    210.378	          2
 1985	     7	    10	    204.578	          2
 1985	     7	    11	    204.578	          2
 1985	     7	    12	    198.815	          2
 1985	     7	    13	    187.406	          2
 1985	     7	    14	    167.822	          2
 1985	     7	    15	    154.147	          2
 1985	     7	    16	    143.404	          2
 1985	     7	    17	    132.844	          2
 1985	     7	    18	    130.233	          2
 1985	     7	    19	    127.635	          2
 1985	     7	    20	    119.912	          2
 1985	     7	    21	    117.363	          2
 1985	     7	    22	    112.303	          2
 1985	     7	    23	    109.792	          2
 1985	     7	    24	    107.295	          2
 1985	     7	    25	    104.811	          2
 1985	     7	    26	    102.340	          2
 1985	     7	    27	    102.340	          2
 1985	     7	    28	    102.340	          2
 1985	     7	    29	    102.340	          2
 1985	     7	    30	    104.811	          2
 1985	     7	    31	    102.340	          2
 1985	     8	     1	    107.295	          2
 1985	     8	     2	    109.792	          2
 1985	     8	     3	    107.295	          2
 1985	     8	     4	    107.295	          2
 1985	     8	     5	    102.340	          2
 1985	     8	     6	     99.883	          2
 1985	     8	     7	     97.440	          2
 1985	     8	     8	     92.597	          2
 1985	     8	     9	     87.811	          2
 1985	     8	    10	     87.811	          2
 1985	     8	    11	     83.085	          2
 1985	     8	    12	     83.085	          2
 1985	     8	    13	     83.085	          2
 1985	     8	    14	     83.085	          2
 1985	     8	    15	     83.085	          2
 1985	     8	    16	     80.744	          2
 1985	     8	    17	     78.419	          2
 1985	     8	    18	     78.419	          2
 1985	     8	    19	     76.110	          2
 1985	     8	    20	     76.110	          2
 1985	     8	    21	     76.110	          2
 1985	     8	    22	     73.817	          2
 1985	     8	    23	     73.817	          2
 1985	     8	    24	     73.817	          2
 1985	     8	    25	     73.817	          2
 1985	     8	    26	     71.541	          2
 1985	     8	    27	     69.281	          2
 1985	     8	    28	     64.812	          2
 1985	     8	    29	     67.038	          2
 1985	     8	    30	     64.812	          2
 1985	     8	    31	     64.812	          2
 1985	     9	     1	     73.817	          2
 1985	     9	     2	    102.340	          2
 1985	     9	     3	    119.912	          2
 1985	     9	     4	    170.589	          2
 1985	     9	     5	    236.932	          2
 1985	     9	     6	    270.341	          2
 1985	     9	     7	    270.341	          2
 1985	     9	     8	    261.129	          2
 1985	     9	     9	    239.926	          2
 1985	     9	    10	    216.216	          2
 1985	     9	    11	    193.091	          2
 1985	     9	    12	    170.589	          2
 1985	     9	    13	    154.147	          2
 1985	     9	    14	    140.747	          2
 1985	     9	    15	    127.635	          2
 1985	     9	    16	    119.912	          2
 1985	     9	    17	    112.303	          2
 1985	     9	    18	    109.792	          2
 1985	     9	    19	    102.340	          2
 1985	     9	    20	    102.340	          2
 1985	     9	    21	    104.811	          2
 1985	     9	    22	    112.303	          2
 1985	     9	    23	    107.295	          2
 1985	     9	    24	    102.340	          2
 1985	     9	    25	    102.340	          2
 1985	     9	    26	     97.440	          2
 1985	     9	    27	     97.440	          2
 1985	     9	    28	     92.597	          2
 1985	     9	    29	     85.440	          2
 1985	     9	    30	     83.085	          2
 1985	    10	     1	     90.197	          2
 1985	    10	     2	    102.340	          2
 1985	    10	     3	    109.792	          2
 1985	    10	     4	    127.635	          2
 1985	    10	     5	    138.101	          2
 1985	    10	     6	    138.101	          2
 1985	    10	     7	    132.844	          2
 1985	    10	     8	    122.474	          2
 1985	    10	     9	    117.363	          2
 1985	    10	    10	    112.303	          2
 1985	    10	    11	    112.303	          2
 1985	    10	    12	    109.792	          2
 1985	    10	    13	    109.792	          2
 1985	    10	    14	    104.811	          2
 1985	    10	    15	    102.340	          2
 1985	    10	    16	     97.440	          2
 1985	    10	    17	     92.597	          2
 1985	    10	    18	     87.811	          2
 1985	    10	    19	     83.085	          2
 1985	    10	    20	     83.085	          2
 1985	    10	    21	     87.811	          2
 1985	    10	    22	     92.597	          2
 1985	    10	    23	     87.811	          2
 1985	    10	    24	     85.440	          2
 1985	    10	    25	     87.811	          2
 1985	    10	    26	     92.597	          2
 1985	    10	    27	    102.340	          2
 1985	    10	    28	    112.303	          2
 1985	    10	    29	    132.844	          2
 1985	    10	    30	    154.147	          2
 1985	    10	    31	    154.147	          2
 1985	    11	     1	    143.404	          2
 1985	    11	     2	    156.861	          2
 1985	    11	     3	    198.815	          2
 1985	    11	     4	    239.926	          2
 1985	    11	     5	    340.044	          2
 1985	    11	     6	    353.103	          2
 1985	    11	     7	    356.385	          2
 1985	    11	     8	    372.901	          2
 1985	    11	     9	    366.274	          2
 1985	    11	    10	    336.797	          2
 1985	    11	    11	    292.116	          2
 1985	    11	    12	    245.942	          2
 1985	    11	    13	    210.378	          2
 1985	    11	    14	    181.760	          2
 1985	    11	    15	    159.585	          2
 1985	    11	    16	    138.101	          2
 1985	    11	    17	    125.048	          2
 1985	    11	    18	    112.303	          2
 1985	    11	    19	    102.340	          2
 1985	    11	    20	     97.440	          2
 1985	    11	    21	     95.011	          2
 1985	    11	    22	    104.811	          2
 1985	    11	    23	    117.363	          2
 1985	    11	    24	    132.844	          2
 1985	    11	    25	    125.048	          2
 1985	    11	    26	    114.827	          2
 1985	    11	    27	    104.811	          2
 1985	    11	    28	     97.440	          2
 1985	    11	    29	     92.597	          2
 1985	    11	    30	     90.197	          2
 1985	    12	     1	     87.811	          2
 1985	    12	     2	     83.085	          2
 1985	    12	     3	     83.085	          2
 1985	    12	     4	     76.110	          2
 1985	    12	     5	     73.817	          2
 1985	    12	     6	     69.281	          2
 1985	    12	     7	     67.038	          2
 1985	    12	     8	     64.812	          2
 1985	    12	     9	     64.812	          2
 1985	    12	    10	     64.812	          2
 1985	    12	    11	     62.603	          2
 1985	    12	    12	     60.413	          2
 1985	    12	    13	     60.413	          2
 1985	    12	    14	     60.413	          2
 1985	    12	    15	     60.413	          2
 1985	    12	    16	     60.413	          2
 1985	    12	    17	     64.812	          2
 1985	    12	    18	     69.281	          2
 1985	    12	    19	     67.038	          2
 1985	    12	    20	     64.812	          2
 1985	    12	    21	     60.413	          2
 1985	    12	    22	     58.240	          2
 1985	    12	    23	     56.086	          2
 1985	    12	    24	     64.812	          2
 1985	    12	    25	     64.812	          2
 1985	    12	    26	     64.812	          2
 1985	    12	    27	     64.812	          2
 1985	    12	    28	     69.281	          2
 1985	    12	    29	     69.281	          2
 1985	    12	    30	     64.812	          2
 1985	    12	    31	     64.812	          2
 1986	     1	     1	     69.281	          2
 1986	     1	     2	     78.419	          2
 1986	     1	     3	     87.811	          2
 1986	     1	     4	    102.340	          2
 1986	     1	     5	    102.340	          2
 1986	     1	     6	     99.883	          2
 1986	     1	     7	     95.011	          2
 1986	     1	     8	     92.597	          2
 1986	     1	     9	     85.440	          2
 1986	     1	    10	     76.110	          2
 1986	     1	    11	     69.281	          2
 1986	     1	    12	     64.812	          2
 1986	     1	    13	     62.603	          2
 1986	     1	    14	     64.812	          2
 1986	     1	    15	     69.281	          2
 1986	     1	    16	     92.597	          2
 1986	     1	    17	    112.303	          2
 1986	     1	    18	    132.844	          2
 1986	     1	    19	    148.753	          2
 1986	     1	    20	    148.753	          2
 1986	     1	    21	    154.147	          2
 1986	     1	    22	    170.589	          2
 1986	     1	    23	    184.578	          2
 1986	     1	    24	    198.815	          2
 1986	     1	    25	    210.378	          2
 1986	     1	    26	    216.216	          2
 1986	     1	    27	    207.473	          2
 1986	     1	    28	    195.949	          2
 1986	     1	    29	    184.578	          2
 1986	     1	    30	    176.154	          2
 1986	     1	    31	    165.066	          2
 1986	     2	     1	    173.367	          2
 1986	     2	     2	    201.692	          2
 1986	     2	     3	    258.075	          2
 1986	     2	     4	    304.732	          2
 1986	     2	     5	    320.672	          2
 1986	     2	     6	    304.732	          2
 1986	     2	     7	    276.522	          2
 1986	     2	     8	    245.942	          2
 1986	     2	     9	    228.000	          2
 1986	     2	    10	    222.090	          2
 1986	     2	    11	    233.946	          2
 1986	     2	    12	    239.926	          2
 1986	     2	    13	    239.926	          2
 1986	     2	    14	    216.216	          2
 1986	     2	    15	    193.091	          2
 1986	     2	    16	    176.154	          2
 1986	     2	    17	    184.578	          2
 1986	     2	    18	    187.406	          2
 1986	     2	    19	    176.154	          2
 1986	     2	    20	    181.760	          2
 1986	     2	    21	    201.692	          2
 1986	     2	    22	    233.946	          2
 1986	     2	    23	    301.566	          2
 1986	     2	    24	    382.893	          2
 1986	     2	    25	    440.631	          2
 1986	     2	    26	    447.545	          2
 1986	     2	    27	    482.482	          2
 1986	     2	    28	    568.711	          2
 1986	     3	     1	    576.042	          2
 1986	     3	     2	    561.402	          2
 1986	     3	     3	    539.606	          2
 1986	     3	     4	    535.993	          2
 1986	     3	     5	    539.606	          2
 1986	     3	     6	    518.012	          2
 1986	     3	     7	    475.446	          2
 1986	     3	     8	    420.040	          2
 1986	     3	     9	    353.103	          2
 1986	     3	    10	    304.732	          2
 1986	     3	    11	    279.625	          2
 1986	     3	    12	    255.029	          2
 1986	     3	    13	    233.946	          2
 1986	     3	    14	    222.090	          2
 1986	     3	    15	    216.216	          2
 1986	     3	    16	    216.216	          2
 1986	     3	    17	    233.946	          2
 1986	     3	    18	    258.075	          2
 1986	     3	    19	    282.736	          2
 1986	     3	    20	    307.905	          2
 1986	     3	    21	    304.732	          2
 1986	     3	    22	    288.982	          2
 1986	     3	    23	    270.341	          2
 1986	     3	    24	    251.991	          2
 1986	     3	    25	    233.946	          2
 1986	     3	    26	    216.216	          2
 1986	     3	    27	    204.578	          2
 1986	     3	    28	    193.091	          2
 1986	     3	    29	    190.243	          2
 1986	     3	    30	    181.760	          2
 1986	     3	    31	    170.589	          2
 1986	     4	     1	    165.066	          2
 1986	     4	     2	    162.320	          2
 1986	     4	     3	    159.585	          2
 1986	     4	     4	    176.154	          2
 1986	     4	     5	    216.216	          2
 1986	     4	     6	    239.926	          2
 1986	     4	     7	    327.100	          2
 1986	     4	     8	    433.742	          2
 1986	     4	     9	    423.456	          2
 1986	     4	    10	    433.742	          2
 1986	     4	    11	    447.545	          2
 1986	     4	    12	    423.456	          2
 1986	     4	    13	    372.901	          2
 1986	     4	    14	    333.558	          2
 1986	     4	    15	    314.273	          2
 1986	     4	    16	    295.259	          2
 1986	     4	    17	    264.191	          2
 1986	     4	    18	    245.942	          2
 1986	     4	    19	    233.946	          2
 1986	     4	    20	    225.040	          2
 1986	     4	    21	    216.216	          2
 1986	     4	    22	    228.000	          2
 1986	     4	    23	    233.946	          2
 1986	     4	    24	    239.926	          2
 1986	     4	    25	    245.942	          2
 1986	     4	    26	    245.942	          2
 1986	     4	    27	    245.942	          2
 1986	     4	    28	    230.968	          2
 1986	     4	    29	    210.378	          2
 1986	     4	    30	    193.091	          2
 1986	     5	     1	    176.154	          2
 1986	     5	     2	    170.589	          2
 1986	     5	     3	    165.066	          2
 1986	     5	     4	    159.585	          2
 1986	     5	     5	    154.147	          2
 1986	     5	     6	    148.753	          2
 1986	     5	     7	    143.404	          2
 1986	     5	     8	    140.747	          2
 1986	     5	     9	    132.844	          2
 1986	     5	    10	    132.844	          2
 1986	     5	    11	    140.747	          2
 1986	     5	    12	    143.404	          2
 1986	     5	    13	    162.320	          2
 1986	     5	    14	    170.589	          2
 1986	     5	    15	    173.367	          2
 1986	     5	    16	    170.589	          2
 1986	     5	    17	    181.760	          2
 1986	     5	    18	    236.932	          2
 1986	     5	    19	    314.273	          2
 1986	     5	    20	    359.674	          2
 1986	     5	    21	    396.309	          2
 1986	     5	    22	    406.440	          2
 1986	     5	    23	    392.945	          2
 1986	     5	    24	    372.901	          2
 1986	     5	    25	    349.828	          2
 1986	     5	    26	    317.469	          2
 1986	     5	    27	    282.736	          2
 1986	     5	    28	    245.942	          2
 1986	     5	    29	    222.090	          2
 1986	     5	    30	    255.029	          2
 1986	     5	    31	    468.435	          2
 1986	     6	     1	    539.606	          2
 1986	     6	     2	    486.008	          2
 1986	     6	     3	    454.484	          2
 1986	     6	     4	    444.085	          2
 1986	     6	     5	    423.456	          2
 1986	     6	     6	    386.237	          2
 1986	     6	     7	    346.559	          2
 1986	     6	     8	    307.905	          2
 1986	     6	     9	    270.341	          2
 1986	     6	    10	    245.942	          2
 1986	     6	    11	    228.000	          2
 1986	     6	    12	    213.292	          2
 1986	     6	    13	    195.949	          2
 1986	     6	    14	    184.578	          2
 1986	     6	    15	    176.154	          2
 1986	     6	    16	    167.822	          2
 1986	     6	    17	    159.585	          2
 1986	     6	    18	    156.861	          2
 1986	     6	    19	    154.147	          2
 1986	     6	    20	    148.753	          2
 1986	     6	    21	    143.404	          2
 1986	     6	    22	    140.747	          2
 1986	     6	    23	    138.101	          2
 1986	     6	    24	    132.844	          2
 1986	     6	    25	    130.233	          2
 1986	     6	    26	    130.233	          2
 1986	     6	    27	    130.233	          2
 1986	     6	    28	    127.635	          2
 1986	     6	    29	    122.474	          2
 1986	     6	    30	    119.912	          2
 1986	     7	     1	    117.363	          2
 1986	     7	     2	    112.303	          2
 1986	     7	     3	    112.303	          2
 1986	     7	     4	    109.792	          2
 1986	     7	     5	    107.295	          2
 1986	     7	     6	    104.811	          2
 1986	     7	     7	    102.340	          2
 1986	     7	     8	     99.883	          2
 1986	     7	     9	     99.883	          2
 1986	     7	    10	     99.883	          2
 1986	     7	    11	     99.883	          2
 1986	     7	    12	     97.440	          2
 1986	     7	    13	     97.440	          2
 1986	     7	    14	     92.597	          2
 1986	     7	    15	     92.597	          2
 1986	     7	    16	     92.597	          2
 1986	     7	    17	     92.597	          2
 1986	     7	    18	     92.597	          2
 1986	     7	    19	     97.440	          2
 1986	     7	    20	    107.295	          2
 1986	     7	    21	    112.303	          2
 1986	     7	    22	    112.303	          2
 1986	     7	    23	    112.303	          2
 1986	     7	    24	    112.303	          2
 1986	     7	    25	    107.295	          2
 1986	     7	    26	    102.340	          2
 1986	     7	    27	     99.883	          2
 1986	     7	    28	     99.883	          2
 1986	     7	    29	     97.440	          2
 1986	     7	    30	     92.597	          2
 1986	     7	    31	     87.811	          2
 1986	     8	     1	     87.811	          2
 1986	     8	     2	     83.085	          2
 1986	     8	     3	     83.085	          2
 1986	     8	     4	     80.744	          2
 1986	     8	     5	     78.419	          2
 1986	     8	     6	     78.419	          2
 1986	     8	     7	     76.110	          2
 1986	     8	     8	     73.817	          2
 1986	     8	     9	     71.541	          2
 1986	     8	    10	     69.281	          2
 1986	     8	    11	     69.281	          2
 1986	     8	    12	     69.281	          2
 1986	     8	    13	     78.419	          2
 1986	     8	    14	     95.011	          2
 1986	     8	    15	    127.635	          2
 1986	     8	    16	    176.154	          2
 1986	     8	    17	    204.578	          2
 1986	     8	    18	    225.040	          2
 1986	     8	    19	    239.926	          2
 1986	     8	    20	    242.930	          2
 1986	     8	    21	    228.000	          2
 1986	     8	    22	    207.473	          2
 1986	     8	    23	    255.029	          2
 1986	     8	    24	    323.883	          2
 1986	     8	    25	    346.559	          2
 1986	     8	    26	    362.971	          2
 1986	     8	    27	    379.555	          2
 1986	     8	    28	    372.901	          2
 1986	     8	    29	    343.298	          2
 1986	     8	    30	    301.566	          2
 1986	     8	    31	    267.262	          2
 1986	     9	     1	    228.000	          2
 1986	     9	     2	    204.578	          2
 1986	     9	     3	    181.760	          2
 1986	     9	     4	    170.589	          2
 1986	     9	     5	    156.861	          2
 1986	     9	     6	    143.404	          2
 1986	     9	     7	    140.747	          2
 1986	     9	     8	    138.101	          2
 1986	     9	     9	    138.101	          2
 1986	     9	    10	    135.467	          2
 1986	     9	    11	    132.844	          2
 1986	     9	    12	    125.048	          2
 1986	     9	    13	    117.363	          2
 1986	     9	    14	    114.827	          2
 1986	     9	    15	    109.792	          2
 1986	     9	    16	    107.295	          2
 1986	     9	    17	    122.474	          2
 1986	     9	    18	    148.753	          2
 1986	     9	    19	    216.216	          2
 1986	     9	    20	    346.559	          2
 1986	     9	    21	    521.597	          2
