CABra ID  	 190
ANA ID    	 46675000
Longitude 	 -44.155   	 dd
Latitude  	 -11.613   	 dd
Area      	 39891.27  	 km²
Elevation 	 718.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	    24	    141.355	          2
 1984	    10	    25	    148.139	          2
 1984	    10	    26	    155.029	          2
 1984	    10	    27	    162.022	          2
 1984	    10	    28	    170.549	          2
 1984	    10	    29	    175.589	          2
 1984	    10	    30	    178.492	          2
 1984	    10	    31	    180.679	          2
 1984	    11	     1	    180.679	          2
 1984	    11	     2	    179.219	          2
 1984	    11	     3	    177.764	          2
 1984	    11	     4	    177.764	          2
 1984	    11	     5	    176.313	          2
 1984	    11	     6	    174.866	          2
 1984	    11	     7	    173.423	          2
 1984	    11	     8	    170.549	          2
 1984	    11	     9	    169.117	          2
 1984	    11	    10	    166.267	          2
 1984	    11	    11	    164.140	          2
 1984	    11	    12	    159.213	          2
 1984	    11	    13	    155.029	          2
 1984	    11	    14	    149.509	          2
 1984	    11	    15	    146.774	          2
 1984	    11	    16	    148.824	          2
 1984	    11	    17	    148.139	          2
 1984	    11	    18	    146.774	          2
 1984	    11	    19	    146.774	          2
 1984	    11	    20	    146.774	          2
 1984	    11	    21	    146.093	          2
 1984	    11	    22	    146.093	          2
 1984	    11	    23	    146.093	          2
 1984	    11	    24	    146.774	          2
 1984	    11	    25	    149.509	          2
 1984	    11	    26	    149.509	          2
 1984	    11	    27	    148.824	          2
 1984	    11	    28	    148.824	          2
 1984	    11	    29	    150.883	          2
 1984	    11	    30	    152.951	          2
 1984	    12	     1	    157.116	          2
 1984	    12	     2	    159.913	          2
 1984	    12	     3	    162.727	          2
 1984	    12	     4	    165.557	          2
 1984	    12	     5	    167.690	          2
 1984	    12	     6	    167.690	          2
 1984	    12	     7	    166.978	          2
 1984	    12	     8	    166.267	          1
 1984	    12	     9	    166.267	          1
 1984	    12	    10	    168.403	          1
 1984	    12	    11	    171.984	          1
 1984	    12	    12	    173.423	          1
 1984	    12	    13	    173.423	          1
 1984	    12	    14	    174.144	          1
 1984	    12	    15	    174.866	          1
 1984	    12	    16	    174.866	          1
 1984	    12	    17	    176.313	          1
 1984	    12	    18	    176.313	          1
 1984	    12	    19	    176.313	          1
 1984	    12	    20	    176.313	          1
 1984	    12	    21	    175.589	          1
 1984	    12	    22	    174.866	          1
 1984	    12	    23	    173.423	          1
 1984	    12	    24	    172.703	          1
 1984	    12	    25	    171.984	          1
 1984	    12	    26	    171.984	          1
 1984	    12	    27	    171.266	          1
 1984	    12	    28	    170.549	          1
 1984	    12	    29	    170.549	          1
 1984	    12	    30	    169.117	          1
 1984	    12	    31	    166.267	          1
 1985	     1	     1	    164.848	          1
 1985	     1	     2	    163.433	          1
 1985	     1	     3	    164.848	          1
 1985	     1	     4	    170.549	          1
 1985	     1	     5	    177.764	          1
 1985	     1	     6	    185.079	          1
 1985	     1	     7	    188.773	          1
 1985	     1	     8	    191.746	          1
 1985	     1	     9	    193.986	          1
 1985	     1	    10	    196.986	          1
 1985	     1	    11	    198.491	          1
 1985	     1	    12	    201.514	          1
 1985	     1	    13	    203.031	          1
 1985	     1	    14	    204.552	          1
 1985	     1	    15	    206.840	          1
 1985	     1	    16	    210.673	          1
 1985	     1	    17	    212.212	          1
 1985	     1	    18	    213.756	          1
 1985	     1	    19	    217.754	          1
 1985	     1	    20	    221.942	          1
 1985	     1	    21	    224.055	          1
 1985	     1	    22	    231.559	          1
 1985	     1	    23	    235.921	          1
 1985	     1	    24	    241.450	          1
 1985	     1	    25	    248.199	          1
 1985	     1	    26	    256.229	          1
 1985	     1	    27	    267.999	          1
 1985	     1	    28	    275.231	          1
 1985	     1	    29	    280.124	          1
 1985	     1	    30	    287.033	          1
 1985	     1	    31	    295.915	          1
 1985	     2	     1	    304.899	          1
 1985	     2	     2	    315.812	          2
 1985	     2	     3	    328.725	          2
 1985	     2	     4	    339.947	          2
 1985	     2	     5	    349.405	          2
 1985	     2	     6	    355.128	          2
 1985	     2	     7	    358.961	          2
 1985	     2	     8	    358.961	          2
 1985	     2	     9	    355.128	          2
 1985	     2	    10	    347.506	          2
 1985	     2	    11	    343.718	          2
 1985	     2	    12	    339.947	          2
 1985	     2	    13	    334.318	          2
 1985	     2	    14	    326.868	          2
 1985	     2	    15	    321.322	          2
 1985	     2	    16	    317.645	          2
 1985	     2	    17	    310.337	          2
 1985	     2	    18	    306.708	          2
 1985	     2	    19	    301.293	          2
 1985	     2	    20	    294.131	          2
 1985	     2	    21	    287.033	          2
 1985	     2	    22	    280.124	          2
 1985	     2	    23	    275.231	          2
 1985	     2	    24	    270.395	          2
 1985	     2	    25	    264.431	          2
 1985	     2	    26	    258.555	          2
 1985	     2	    27	    253.917	          2
 1985	     2	    28	    250.476	          2
 1985	     3	     1	    244.809	          2
 1985	     3	     2	    241.450	          2
 1985	     3	     3	    239.228	          2
 1985	     3	     4	    237.020	          2
 1985	     3	     5	    232.645	          2
 1985	     3	     6	    230.477	          2
 1985	     3	     7	    228.323	          2
 1985	     3	     8	    225.117	          2
 1985	     3	     9	    221.942	          2
 1985	     3	    10	    219.841	          2
 1985	     3	    11	    217.754	          2
 1985	     3	    12	    215.680	          2
 1985	     3	    13	    213.756	          2
 1985	     3	    14	    213.756	          2
 1985	     3	    15	    212.212	          2
 1985	     3	    16	    210.673	          2
 1985	     3	    17	    209.137	          2
 1985	     3	    18	    208.370	          2
 1985	     3	    19	    212.212	          2
 1985	     3	    20	    213.756	          2
 1985	     3	    21	    214.529	          2
 1985	     3	    22	    215.680	          2
 1985	     3	    23	    217.754	          2
 1985	     3	    24	    219.841	          2
 1985	     3	    25	    221.942	          2
 1985	     3	    26	    224.055	          2
 1985	     3	    27	    226.182	          2
 1985	     3	    28	    229.398	          2
 1985	     3	    29	    238.122	          2
 1985	     3	    30	    241.450	          2
 1985	     3	    31	    243.686	          2
 1985	     4	     1	    245.935	          2
 1985	     4	     2	    245.935	          2
 1985	     4	     3	    247.065	          2
 1985	     4	     4	    247.065	          2
 1985	     4	     5	    247.065	          2
 1985	     4	     6	    243.686	          2
 1985	     4	     7	    241.450	          2
 1985	     4	     8	    239.228	          2
 1985	     4	     9	    237.020	          2
 1985	     4	    10	    234.826	          2
 1985	     4	    11	    232.645	          2
 1985	     4	    12	    230.477	          2
 1985	     4	    13	    228.323	          2
 1985	     4	    14	    228.323	          2
 1985	     4	    15	    227.251	          2
 1985	     4	    16	    227.251	          2
 1985	     4	    17	    227.251	          2
 1985	     4	    18	    227.251	          2
 1985	     4	    19	    227.251	          2
 1985	     4	    20	    226.182	          2
 1985	     4	    21	    226.182	          2
 1985	     4	    22	    226.182	          2
 1985	     4	    23	    224.055	          2
 1985	     4	    24	    221.942	          2
 1985	     4	    25	    219.841	          2
 1985	     4	    26	    216.716	          2
 1985	     4	    27	    212.984	          2
 1985	     4	    28	    210.673	          2
 1985	     4	    29	    207.605	          2
 1985	     4	    30	    204.552	          2
 1985	     5	     1	    202.272	          2
 1985	     5	     2	    200.001	          2
 1985	     5	     3	    197.738	          2
 1985	     5	     4	    194.734	          2
 1985	     5	     5	    191.746	          2
 1985	     5	     6	    188.773	          2
 1985	     5	     7	    186.554	          2
 1985	     5	     8	    185.079	          2
 1985	     5	     9	    183.609	          2
 1985	     5	    10	    182.142	          2
 1985	     5	    11	    180.679	          2
 1985	     5	    12	    177.764	          2
 1985	     5	    13	    176.313	          2
 1985	     5	    14	    175.589	          2
 1985	     5	    15	    174.866	          2
 1985	     5	    16	    174.144	          2
 1985	     5	    17	    173.423	          2
 1985	     5	    18	    171.984	          2
 1985	     5	    19	    171.266	          2
 1985	     5	    20	    170.549	          2
 1985	     5	    21	    169.833	          2
 1985	     5	    22	    169.117	          2
 1985	     5	    23	    169.117	          2
 1985	     5	    24	    168.403	          2
 1985	     5	    25	    167.690	          2
 1985	     5	    26	    166.978	          2
 1985	     5	    27	    166.267	          2
 1985	     5	    28	    166.267	          2
 1985	     5	    29	    164.848	          2
 1985	     5	    30	    164.140	          2
 1985	     5	    31	    163.433	          2
 1985	     6	     1	    162.022	          2
 1985	     6	     2	    161.318	          2
 1985	     6	     3	    160.615	          2
 1985	     6	     4	    159.213	          2
 1985	     6	     5	    158.513	          2
 1985	     6	     6	    157.814	          2
 1985	     6	     7	    157.116	          2
 1985	     6	     8	    157.116	          2
 1985	     6	     9	    156.419	          2
 1985	     6	    10	    156.419	          2
 1985	     6	    11	    156.419	          2
 1985	     6	    12	    157.116	          2
 1985	     6	    13	    156.419	          2
 1985	     6	    14	    155.029	          2
 1985	     6	    15	    155.029	          2
 1985	     6	    16	    153.643	          2
 1985	     6	    17	    152.261	          2
 1985	     6	    18	    151.571	          2
 1985	     6	    19	    150.883	          2
 1985	     6	    20	    150.883	          2
 1985	     6	    21	    150.883	          2
 1985	     6	    22	    150.195	          2
 1985	     6	    23	    150.195	          2
 1985	     6	    24	    149.509	          2
 1985	     6	    25	    149.509	          2
 1985	     6	    26	    149.509	          2
 1985	     6	    27	    149.509	          2
 1985	     6	    28	    148.824	          2
 1985	     6	    29	    148.824	          2
 1985	     6	    30	    148.139	          2
 1985	     7	     1	    148.139	          2
 1985	     7	     2	    148.139	          2
 1985	     7	     3	    148.139	          2
 1985	     7	     4	    148.139	          2
 1985	     7	     5	    148.139	          2
 1985	     7	     6	    148.139	          2
 1985	     7	     7	    147.456	          2
 1985	     7	     8	    147.456	          2
 1985	     7	     9	    147.456	          2
 1985	     7	    10	    147.456	          2
 1985	     7	    11	    146.774	          2
 1985	     7	    12	    146.774	          2
 1985	     7	    13	    146.093	          2
 1985	     7	    14	    145.413	          2
 1985	     7	    15	    144.734	          2
 1985	     7	    16	    144.734	          2
 1985	     7	    17	    144.734	          2
 1985	     7	    18	    144.056	          2
 1985	     7	    19	    144.056	          2
 1985	     7	    20	    144.056	          2
 1985	     7	    21	    143.379	          2
 1985	     7	    22	    142.704	          2
 1985	     7	    23	    142.704	          2
 1985	     7	    24	    142.704	          2
 1985	     7	    25	    142.704	          2
 1985	     7	    26	    142.029	          2
 1985	     7	    27	    142.029	          2
 1985	     7	    28	    142.029	          2
 1985	     7	    29	    141.355	          2
 1985	     7	    30	    141.355	          2
 1985	     7	    31	    141.355	          2
 1985	     8	     1	    141.355	          2
 1985	     8	     2	    140.683	          2
 1985	     8	     3	    140.683	          2
 1985	     8	     4	    140.011	          2
 1985	     8	     5	    140.011	          2
 1985	     8	     6	    139.341	          2
 1985	     8	     7	    139.341	          2
 1985	     8	     8	    139.341	          2
 1985	     8	     9	    139.341	          2
 1985	     8	    10	    138.671	          2
 1985	     8	    11	    138.671	          2
 1985	     8	    12	    138.671	          2
 1985	     8	    13	    138.671	          2
 1985	     8	    14	    138.003	          2
 1985	     8	    15	    137.336	          2
 1985	     8	    16	    137.336	          2
 1985	     8	    17	    136.670	          2
 1985	     8	    18	    136.005	          2
 1985	     8	    19	    136.005	          2
 1985	     8	    20	    136.005	          2
 1985	     8	    21	    135.340	          2
 1985	     8	    22	    135.340	          2
 1985	     8	    23	    135.340	          2
 1985	     8	    24	    134.678	          2
 1985	     8	    25	    134.678	          2
 1985	     8	    26	    134.678	          2
 1985	     8	    27	    134.016	          2
 1985	     8	    28	    134.016	          2
 1985	     8	    29	    133.355	          2
 1985	     8	    30	    133.355	          2
 1985	     8	    31	    132.695	          2
 1985	     9	     1	    132.037	          2
 1985	     9	     2	    132.037	          2
 1985	     9	     3	    131.380	          2
 1985	     9	     4	    130.723	          2
 1985	     9	     5	    130.723	          2
 1985	     9	     6	    130.068	          2
 1985	     9	     7	    130.068	          2
 1985	     9	     8	    130.068	          2
 1985	     9	     9	    129.414	          2
 1985	     9	    10	    129.414	          2
 1985	     9	    11	    129.414	          2
 1985	     9	    12	    129.414	          2
 1985	     9	    13	    129.414	          2
 1985	     9	    14	    129.414	          2
 1985	     9	    15	    128.761	          2
 1985	     9	    16	    128.761	          2
 1985	     9	    17	    128.761	          2
 1985	     9	    18	    128.761	          2
 1985	     9	    19	    128.761	          2
 1985	     9	    20	    128.761	          2
 1985	     9	    21	    128.109	          2
 1985	     9	    22	    128.109	          2
 1985	     9	    23	    128.109	          2
 1985	     9	    24	    129.414	          2
 1985	     9	    25	    134.016	          2
 1985	     9	    26	    141.355	          2
 1985	     9	    27	    143.379	          2
 1985	     9	    28	    145.413	          2
 1985	     9	    29	    147.456	          2
 1985	     9	    30	    150.883	          2
 1985	    10	     1	    154.335	          2
 1985	    10	     2	    155.029	          2
 1985	    10	     3	    156.419	          2
 1985	    10	     4	    157.814	          2
 1985	    10	     5	    159.913	          2
 1985	    10	     6	    162.022	          2
 1985	    10	     7	    163.433	          2
 1985	    10	     8	    163.433	          2
 1985	    10	     9	    164.848	          2
 1985	    10	    10	    165.557	          2
 1985	    10	    11	    166.267	          2
 1985	    10	    12	    166.267	          2
 1985	    10	    13	    165.557	          2
 1985	    10	    14	    164.848	          2
 1985	    10	    15	    164.848	          2
 1985	    10	    16	    163.433	          2
 1985	    10	    17	    162.727	          2
 1985	    10	    18	    162.022	          2
 1985	    10	    19	    161.318	          2
 1985	    10	    20	    160.615	          2
 1985	    10	    21	    159.913	          2
 1985	    10	    22	    159.213	          2
 1985	    10	    23	    159.213	          2
 1985	    10	    24	    158.513	          2
 1985	    10	    25	    161.318	          2
 1985	    10	    26	    162.022	          2
 1985	    10	    27	    164.848	          2
 1985	    10	    28	    169.117	          2
 1985	    10	    29	    169.117	          2
 1985	    10	    30	    174.144	          2
 1985	    10	    31	    177.764	          2
 1985	    11	     1	    179.219	          2
 1985	    11	     2	    178.492	          2
 1985	    11	     3	    177.764	          2
 1985	    11	     4	    177.038	          2
 1985	    11	     5	    176.313	          2
 1985	    11	     6	    176.313	          2
 1985	    11	     7	    178.492	          2
 1985	    11	     8	    180.679	          2
 1985	    11	     9	    182.142	          2
 1985	    11	    10	    183.609	          2
 1985	    11	    11	    185.816	          2
 1985	    11	    12	    188.033	          2
 1985	    11	    13	    188.773	          2
 1985	    11	    14	    189.515	          2
 1985	    11	    15	    189.515	          2
 1985	    11	    16	    189.515	          2
 1985	    11	    17	    188.033	          2
 1985	    11	    18	    188.033	          2
 1985	    11	    19	    186.554	          2
 1985	    11	    20	    185.079	          2
 1985	    11	    21	    183.609	          2
 1985	    11	    22	    183.609	          2
 1985	    11	    23	    182.142	          2
 1985	    11	    24	    180.679	          2
 1985	    11	    25	    179.219	          2
 1985	    11	    26	    177.764	          2
 1985	    11	    27	    176.313	          2
 1985	    11	    28	    176.313	          2
 1985	    11	    29	    179.949	          2
 1985	    11	    30	    185.079	          2
 1985	    12	     1	    189.515	          2
 1985	    12	     2	    194.734	          2
 1985	    12	     3	    198.491	          2
 1985	    12	     4	    201.514	          2
 1985	    12	     5	    203.791	          2
 1985	    12	     6	    206.076	          2
 1985	    12	     7	    207.605	          2
 1985	    12	     8	    210.673	          2
 1985	    12	     9	    213.756	          2
 1985	    12	    10	    215.680	          2
 1985	    12	    11	    219.841	          2
 1985	    12	    12	    221.942	          2
 1985	    12	    13	    224.055	          2
 1985	    12	    14	    228.323	          2
 1985	    12	    15	    230.477	          2
 1985	    12	    16	    232.645	          2
 1985	    12	    17	    234.826	          2
 1985	    12	    18	    237.020	          2
 1985	    12	    19	    239.228	          2
 1985	    12	    20	    239.228	          2
 1985	    12	    21	    239.228	          2
 1985	    12	    22	    239.228	          2
 1985	    12	    23	    239.228	          2
 1985	    12	    24	    239.228	          2
 1985	    12	    25	    240.338	          2
 1985	    12	    26	    240.338	          2
 1985	    12	    27	    241.450	          2
 1985	    12	    28	    242.566	          2
 1985	    12	    29	    248.199	          2
 1985	    12	    30	    252.766	          2
 1985	    12	    31	    256.229	          2
 1986	     1	     1	    264.431	          2
 1986	     1	     2	    274.017	          2
 1986	     1	     3	    281.752	          2
 1986	     1	     4	    295.915	          2
 1986	     1	     5	    313.983	          2
 1986	     1	     6	    332.450	          2
 1986	     1	     7	    358.961	          2
 1986	     1	     8	    378.362	          2
 1986	     1	     9	    392.169	          2
 1986	     1	    10	    396.148	          2
 1986	     1	    11	    398.143	          2
 1986	     1	    12	    398.143	          2
 1986	     1	    13	    402.144	          2
 1986	     1	    14	    402.144	          2
 1986	     1	    15	    400.142	          2
 1986	     1	    16	    398.143	          2
 1986	     1	    17	    396.148	          2
 1986	     1	    18	    394.157	          2
 1986	     1	    19	    388.205	          2
 1986	     1	    20	    378.362	          2
 1986	     1	    21	    370.556	          2
 1986	     1	    22	    364.741	          2
 1986	     1	    23	    355.128	          2
 1986	     1	    24	    349.405	          2
 1986	     1	    25	    343.718	          2
 1986	     1	    26	    336.190	          2
 1986	     1	    27	    332.450	          2
 1986	     1	    28	    328.725	          2
 1986	     1	    29	    325.016	          2
 1986	     1	    30	    323.167	          2
 1986	     1	    31	    323.167	          2
 1986	     2	     1	    317.645	          2
 1986	     2	     2	    312.158	          2
 1986	     2	     3	    304.899	          2
 1986	     2	     4	    299.497	          2
 1986	     2	     5	    295.915	          2
 1986	     2	     6	    299.497	          2
 1986	     2	     7	    292.350	          2
 1986	     2	     8	    285.268	          2
 1986	     2	     9	    281.752	          2
 1986	     2	    10	    278.895	          2
 1986	     2	    11	    276.449	          2
 1986	     2	    12	    274.017	          2
 1986	     2	    13	    271.599	          2
 1986	     2	    14	    269.195	          2
 1986	     2	    15	    269.195	          2
 1986	     2	    16	    266.806	          2
 1986	     2	    17	    265.617	          2
 1986	     2	    18	    264.431	          2
 1986	     2	    19	    263.249	          2
 1986	     2	    20	    262.070	          2
 1986	     2	    21	    260.895	          2
 1986	     2	    22	    259.723	          2
 1986	     2	    23	    257.390	          2
 1986	     2	    24	    257.390	          2
 1986	     2	    25	    257.390	          2
 1986	     2	    26	    257.390	          2
 1986	     2	    27	    256.229	          2
 1986	     2	    28	    256.229	          2
 1986	     3	     1	    255.071	          2
 1986	     3	     2	    253.917	          2
 1986	     3	     3	    252.766	          2
 1986	     3	     4	    252.766	          2
 1986	     3	     5	    250.476	          2
 1986	     3	     6	    248.199	          2
 1986	     3	     7	    245.935	          2
 1986	     3	     8	    244.809	          2
 1986	     3	     9	    243.686	          2
 1986	     3	    10	    243.686	          2
 1986	     3	    11	    242.566	          2
 1986	     3	    12	    241.450	          2
 1986	     3	    13	    241.450	          2
 1986	     3	    14	    241.450	          2
 1986	     3	    15	    240.338	          2
 1986	     3	    16	    240.338	          2
 1986	     3	    17	    241.450	          2
 1986	     3	    18	    241.450	          2
 1986	     3	    19	    240.338	          2
 1986	     3	    20	    239.228	          2
 1986	     3	    21	    239.228	          2
 1986	     3	    22	    239.228	          2
 1986	     3	    23	    237.020	          2
 1986	     3	    24	    237.020	          2
 1986	     3	    25	    234.826	          2
 1986	     3	    26	    232.645	          2
 1986	     3	    27	    228.323	          2
 1986	     3	    28	    225.117	          2
 1986	     3	    29	    221.942	          2
 1986	     3	    30	    219.841	          2
 1986	     3	    31	    217.754	          2
 1986	     4	     1	    214.529	          2
 1986	     4	     2	    212.212	          2
 1986	     4	     3	    209.137	          2
 1986	     4	     4	    207.605	          2
 1986	     4	     5	    205.314	          2
 1986	     4	     6	    203.031	          2
 1986	     4	     7	    201.514	          2
 1986	     4	     8	    200.001	          2
 1986	     4	     9	    198.491	          2
 1986	     4	    10	    196.986	          2
 1986	     4	    11	    195.484	          2
 1986	     4	    12	    193.986	          2
 1986	     4	    13	    192.492	          2
 1986	     4	    14	    191.746	          2
 1986	     4	    15	    191.001	          2
 1986	     4	    16	    189.515	          2
 1986	     4	    17	    188.033	          2
 1986	     4	    18	    188.033	          2
 1986	     4	    19	    185.079	          2
 1986	     4	    20	    183.609	          2
 1986	     4	    21	    182.142	          2
 1986	     4	    22	    182.142	          2
 1986	     4	    23	    180.679	          2
 1986	     4	    24	    180.679	          2
 1986	     4	    25	    181.410	          2
 1986	     4	    26	    182.142	          2
 1986	     4	    27	    182.874	          2
 1986	     4	    28	    183.609	          2
 1986	     4	    29	    188.033	          2
 1986	     4	    30	    189.515	          2
 1986	     5	     1	    192.492	          2
 1986	     5	     2	    195.484	          2
 1986	     5	     3	    196.986	          2
 1986	     5	     4	    197.738	          2
 1986	     5	     5	    197.738	          2
 1986	     5	     6	    196.986	          2
 1986	     5	     7	    196.986	          2
 1986	     5	     8	    195.484	          2
 1986	     5	     9	    193.986	          2
 1986	     5	    10	    192.492	          2
 1986	     5	    11	    191.001	          2
 1986	     5	    12	    189.515	          2
 1986	     5	    13	    188.033	          2
 1986	     5	    14	    186.554	          2
 1986	     5	    15	    185.079	          2
 1986	     5	    16	    183.609	          2
 1986	     5	    17	    182.142	          2
 1986	     5	    18	    179.219	          2
 1986	     5	    19	    177.764	          2
 1986	     5	    20	    176.313	          2
 1986	     5	    21	    174.866	          2
 1986	     5	    22	    173.423	          2
 1986	     5	    23	    171.984	          2
 1986	     5	    24	    170.549	          2
 1986	     5	    25	    169.117	          2
 1986	     5	    26	    167.690	          2
 1986	     5	    27	    166.267	          2
 1986	     5	    28	    163.433	          2
 1986	     5	    29	    162.727	          2
 1986	     5	    30	    162.022	          2
 1986	     5	    31	    161.318	          2
 1986	     6	     1	    160.615	          2
 1986	     6	     2	    160.615	          2
 1986	     6	     3	    159.913	          2
 1986	     6	     4	    159.913	          2
 1986	     6	     5	    159.213	          2
 1986	     6	     6	    159.213	          2
 1986	     6	     7	    159.213	          2
 1986	     6	     8	    157.116	          2
 1986	     6	     9	    156.419	          2
 1986	     6	    10	    156.419	          2
 1986	     6	    11	    155.724	          2
 1986	     6	    12	    155.029	          2
 1986	     6	    13	    154.335	          2
 1986	     6	    14	    153.643	          2
 1986	     6	    15	    153.643	          2
 1986	     6	    16	    153.643	          2
 1986	     6	    17	    153.643	          2
 1986	     6	    18	    152.951	          2
 1986	     6	    19	    152.951	          2
 1986	     6	    20	    152.951	          2
 1986	     6	    21	    152.261	          2
 1986	     6	    22	    152.261	          2
 1986	     6	    23	    152.261	          2
 1986	     6	    24	    151.571	          2
 1986	     6	    25	    151.571	          2
 1986	     6	    26	    151.571	          2
 1986	     6	    27	    151.571	          2
 1986	     6	    28	    150.883	          2
 1986	     6	    29	    150.883	          2
 1986	     6	    30	    150.883	          2
 1986	     7	     1	    150.883	          2
 1986	     7	     2	    150.883	          2
 1986	     7	     3	    150.883	          2
 1986	     7	     4	    150.195	          2
 1986	     7	     5	    150.195	          2
 1986	     7	     6	    150.195	          2
 1986	     7	     7	    150.195	          2
 1986	     7	     8	    150.195	          2
 1986	     7	     9	    149.509	          2
 1986	     7	    10	    149.509	          2
 1986	     7	    11	    149.509	          2
 1986	     7	    12	    149.509	          2
 1986	     7	    13	    149.509	          2
 1986	     7	    14	    149.509	          2
 1986	     7	    15	    149.509	          2
 1986	     7	    16	    148.824	          2
 1986	     7	    17	    148.824	          2
 1986	     7	    18	    148.824	          2
 1986	     7	    19	    148.824	          2
 1986	     7	    20	    148.824	          2
 1986	     7	    21	    148.824	          2
 1986	     7	    22	    148.824	          2
 1986	     7	    23	    148.824	          2
 1986	     7	    24	    148.139	          2
 1986	     7	    25	    148.139	          2
 1986	     7	    26	    148.139	          2
 1986	     7	    27	    148.139	          2
 1986	     7	    28	    148.139	          2
 1986	     7	    29	    148.139	          2
 1986	     7	    30	    148.139	          2
 1986	     7	    31	    148.139	          2
 1986	     8	     1	    148.139	          2
 1986	     8	     2	    148.139	          2
 1986	     8	     3	    147.456	          2
 1986	     8	     4	    147.456	          2
 1986	     8	     5	    147.456	          2
 1986	     8	     6	    147.456	          2
 1986	     8	     7	    147.456	          2
 1986	     8	     8	    146.774	          2
 1986	     8	     9	    146.774	          2
 1986	     8	    10	    146.093	          2
 1986	     8	    11	    145.413	          2
 1986	     8	    12	    144.056	          2
 1986	     8	    13	    143.379	          2
 1986	     8	    14	    142.704	          2
 1986	     8	    15	    142.029	          2
 1986	     8	    16	    141.355	          2
 1986	     8	    17	    141.355	          2
 1986	     8	    18	    141.355	          2
 1986	     8	    19	    140.683	          2
 1986	     8	    20	    140.683	          2
 1986	     8	    21	    140.011	          2
 1986	     8	    22	    140.011	          2
 1986	     8	    23	    140.011	          2
 1986	     8	    24	    139.341	          2
 1986	     8	    25	    142.704	          2
 1986	     8	    26	    144.056	          2
 1986	     8	    27	    146.774	          2
 1986	     8	    28	    149.509	          2
 1986	     8	    29	    150.883	          2
 1986	     8	    30	    150.883	          2
 1986	     8	    31	    149.509	          2
 1986	     9	     1	    148.139	          2
 1986	     9	     2	    146.774	          2
 1986	     9	     3	    145.413	          2
 1986	     9	     4	    144.056	          2
 1986	     9	     5	    142.704	          2
 1986	     9	     6	    142.029	          2
 1986	     9	     7	    141.355	          2
 1986	     9	     8	    140.011	          2
 1986	     9	     9	    139.341	          2
 1986	     9	    10	    138.671	          2
 1986	     9	    11	    138.671	          2
 1986	     9	    12	    137.336	          2
 1986	     9	    13	    136.670	          2
 1986	     9	    14	    136.670	          2
 1986	     9	    15	    136.005	          2
 1986	     9	    16	    136.005	          2
 1986	     9	    17	    136.005	          2
 1986	     9	    18	    135.340	          2
 1986	     9	    19	    135.340	          2
 1986	     9	    20	    135.340	          2
 1986	     9	    21	    135.340	          2
 1986	     9	    22	    134.678	          2
 1986	     9	    23	    134.678	          2
 1986	     9	    24	    134.678	          2
 1986	     9	    25	    134.016	          2
 1986	     9	    26	    134.016	          2
 1986	     9	    27	    134.016	          2
 1986	     9	    28	    133.355	          2
 1986	     9	    29	    133.355	          2
 1986	     9	    30	    132.695	          2
 1986	    10	     1	    132.695	          2
 1986	    10	     2	    132.695	          2
 1986	    10	     3	    134.016	          2
 1986	    10	     4	    136.005	          2
 1986	    10	     5	    137.336	          2
 1986	    10	     6	    138.003	          2
 1986	    10	     7	    138.003	          2
 1986	    10	     8	    137.336	          2
 1986	    10	     9	    136.670	          2
 1986	    10	    10	    136.005	          2
 1986	    10	    11	    136.005	          2
 1986	    10	    12	    141.355	          2
 1986	    10	    13	    142.704	          2
 1986	    10	    14	    147.456	          2
 1986	    10	    15	    153.643	          2
 1986	    10	    16	    155.029	          2
 1986	    10	    17	    168.403	          2
 1986	    10	    18	    173.423	          2
 1986	    10	    19	    176.313	          2
 1986	    10	    20	    174.866	          2
 1986	    10	    21	    173.423	          2
 1986	    10	    22	    173.423	          2
 1986	    10	    23	    172.703	          2
 1986	    10	    24	    171.984	          2
 1986	    10	    25	    171.984	          2
 1986	    10	    26	    171.266	          2
 1986	    10	    27	    171.984	          2
 1986	    10	    28	    176.313	          2
 1986	    10	    29	    179.219	          2
 1986	    10	    30	    179.219	          2
 1986	    10	    31	    177.764	          2
 1986	    11	     1	    176.313	          2
 1986	    11	     2	    174.866	          2
 1986	    11	     3	    173.423	          2
 1986	    11	     4	    171.984	          2
 1986	    11	     5	    170.549	          2
 1986	    11	     6	    169.117	          2
 1986	    11	     7	    166.267	          2
 1986	    11	     8	    163.433	          2
 1986	    11	     9	    159.213	          2
 1986	    11	    10	    155.029	          2
 1986	    11	    11	    150.883	          2
 1986	    11	    12	    148.139	          2
 1986	    11	    13	    146.774	          2
 1986	    11	    14	    146.774	          2
 1986	    11	    15	    146.774	          2
 1986	    11	    16	    157.116	          2
 1986	    11	    17	    163.433	          2
 1986	    11	    18	    166.267	          2
 1986	    11	    19	    166.267	          2
 1986	    11	    20	    166.267	          2
 1986	    11	    21	    165.557	          2
 1986	    11	    22	    164.848	          2
 1986	    11	    23	    163.433	          2
 1986	    11	    24	    162.022	          2
 1986	    11	    25	    160.615	          2
 1986	    11	    26	    159.213	          2
 1986	    11	    27	    157.814	          2
 1986	    11	    28	    155.029	          2
 1986	    11	    29	    152.261	          2
 1986	    11	    30	    149.509	          2
 1986	    12	     1	    149.509	          2
 1986	    12	     2	    154.335	          2
