CABra ID  	 451
ANA ID    	 61800500
Longitude 	 -46.309   	 dd
Latitude  	 -22.004   	 dd
Area      	 357.57    	 km²
Elevation 	 1223.14   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     7	    29	      2.676	          2
 1984	     7	    30	      2.676	          2
 1984	     7	    31	      2.676	          2
 1984	     8	     1	      2.676	          2
 1984	     8	     2	      2.754	          2
 1984	     8	     3	      2.676	          2
 1984	     8	     4	      2.676	          2
 1984	     8	     5	      2.754	          2
 1984	     8	     6	      2.833	          2
 1984	     8	     7	      2.992	          2
 1984	     8	     8	      2.912	          2
 1984	     8	     9	      2.833	          2
 1984	     8	    10	      2.676	          2
 1984	     8	    11	      2.676	          2
 1984	     8	    12	      2.598	          2
 1984	     8	    13	      2.520	          2
 1984	     8	    14	      2.443	          2
 1984	     8	    15	      2.289	          2
 1984	     8	    16	      2.366	          2
 1984	     8	    17	      2.289	          2
 1984	     8	    18	      2.289	          2
 1984	     8	    19	      2.289	          2
 1984	     8	    20	      2.676	          2
 1984	     8	    21	      3.973	          2
 1984	     8	    22	      3.641	          2
 1984	     8	    23	      9.708	          2
 1984	     8	    24	      7.242	          2
 1984	     8	    25	      4.910	          2
 1984	     8	    26	      5.789	          2
 1984	     8	    27	      5.171	          2
 1984	     8	    28	      4.057	          2
 1984	     8	    29	      3.806	          2
 1984	     8	    30	      3.477	          2
 1984	     8	    31	      3.395	          2
 1984	     9	     1	      3.641	          2
 1984	     9	     2	      3.314	          2
 1984	     9	     3	      3.233	          2
 1984	     9	     4	      3.152	          2
 1984	     9	     5	      2.754	          2
 1984	     9	     6	      2.754	          2
 1984	     9	     7	      4.480	          2
 1984	     9	     8	      6.057	          2
 1984	     9	     9	      5.523	          2
 1984	     9	    10	      3.724	          2
 1984	     9	    11	      3.477	          1
 1984	     9	    12	      3.152	          1
 1984	     9	    13	      2.912	          1
 1984	     9	    14	      2.598	          1
 1984	     9	    15	      2.443	          1
 1984	     9	    16	      2.520	          1
 1984	     9	    17	      2.520	          1
 1984	     9	    18	      2.520	          1
 1984	     9	    19	      2.520	          1
 1984	     9	    20	      2.520	          1
 1984	     9	    21	      3.973	          1
 1984	     9	    22	      3.724	          1
 1984	     9	    23	      3.072	          1
 1984	     9	    24	      2.520	          1
 1984	     9	    25	      2.443	          1
 1984	     9	    26	      2.443	          1
 1984	     9	    27	      5.878	          1
 1984	     9	    28	      4.997	          1
 1984	     9	    29	      3.559	          1
 1984	     9	    30	      3.072	          1
 1984	    10	     1	      2.598	          1
 1984	    10	     2	      2.443	          1
 1984	    10	     3	      2.137	          1
 1984	    10	     4	      2.137	          1
 1984	    10	     5	      2.137	          1
 1984	    10	     6	      2.289	          1
 1984	    10	     7	      2.443	          1
 1984	    10	     8	      2.520	          1
 1984	    10	     9	      2.598	          1
 1984	    10	    10	      2.676	          1
 1984	    10	    11	      2.676	          1
 1984	    10	    12	      2.754	          1
 1984	    10	    13	      2.754	          1
 1984	    10	    14	      2.598	          1
 1984	    10	    15	      2.598	          1
 1984	    10	    16	      2.443	          1
 1984	    10	    17	      2.289	          1
 1984	    10	    18	      2.443	          1
 1984	    10	    19	      2.676	          1
 1984	    10	    20	      2.598	          1
 1984	    10	    21	      2.520	          1
 1984	    10	    22	      2.443	          1
 1984	    10	    23	      2.366	          1
 1984	    10	    24	      2.289	          1
 1984	    10	    25	      2.443	          1
 1984	    10	    26	      2.443	          1
 1984	    10	    27	      2.137	          1
 1984	    10	    28	      1.987	          2
 1984	    10	    29	      1.839	          2
 1984	    10	    30	      1.693	          2
 1984	    10	    31	      1.549	          2
 1984	    11	     1	      1.478	          2
 1984	    11	     2	      1.478	          2
 1984	    11	     3	      1.337	          2
 1984	    11	     4	      1.268	          2
 1984	    11	     5	      1.268	          2
 1984	    11	     6	      1.337	          2
 1984	    11	     7	      1.839	          2
 1984	    11	     8	      1.337	          2
 1984	    11	     9	      1.199	          2
 1984	    11	    10	      1.337	          2
 1984	    11	    11	      1.839	          2
 1984	    11	    12	      2.992	          2
 1984	    11	    13	      3.477	          2
 1984	    11	    14	      2.137	          2
 1984	    11	    15	      1.987	          2
 1984	    11	    16	      2.289	          2
 1984	    11	    17	      2.676	          2
 1984	    11	    18	      3.072	          2
 1984	    11	    19	      3.806	          2
 1984	    11	    20	      7.988	          2
 1984	    11	    21	     13.505	          2
 1984	    11	    22	      7.894	          2
 1984	    11	    23	      5.084	          2
 1984	    11	    24	      4.566	          2
 1984	    11	    25	      4.910	          2
 1984	    11	    26	      5.084	          2
 1984	    11	    27	      6.600	          2
 1984	    11	    28	      4.566	          2
 1984	    11	    29	      3.477	          2
 1984	    11	    30	      5.084	          2
 1984	    12	     1	      7.800	          2
 1984	    12	     2	     11.680	          2
 1984	    12	     3	      7.057	          2
 1984	    12	     4	      5.259	          2
 1984	    12	     5	      4.226	          2
 1984	    12	     6	      4.226	          2
 1984	    12	     7	      4.910	          2
 1984	    12	     8	      6.509	          2
 1984	    12	     9	      6.691	          2
 1984	    12	    10	      7.520	          2
 1984	    12	    11	      5.611	          2
 1984	    12	    12	      5.084	          2
 1984	    12	    13	      6.327	          2
 1984	    12	    14	      8.270	          2
 1984	    12	    15	      9.708	          2
 1984	    12	    16	      9.514	          2
 1984	    12	    17	     10.489	          2
 1984	    12	    18	     11.780	          2
 1984	    12	    19	     11.281	          2
 1984	    12	    20	     11.480	          2
 1984	    12	    21	     10.097	          2
 1984	    12	    22	      8.936	          2
 1984	    12	    23	      8.365	          2
 1984	    12	    24	      7.427	          2
 1984	    12	    25	      5.259	          2
 1984	    12	    26	      7.057	          2
 1984	    12	    27	      9.128	          2
 1984	    12	    28	     12.283	          2
 1984	    12	    29	     12.688	          2
 1984	    12	    30	     11.580	          2
 1984	    12	    31	     11.082	          2
 1985	     1	     1	     10.489	          2
 1985	     1	     2	      8.841	          2
 1985	     1	     3	      8.082	          2
 1985	     1	     4	      6.965	          2
 1985	     1	     5	      6.418	          2
 1985	     1	     6	      6.418	          2
 1985	     1	     7	      7.334	          2
 1985	     1	     8	     11.680	          2
 1985	     1	     9	     15.581	          2
 1985	     1	    10	     13.402	          2
 1985	     1	    11	      8.365	          2
 1985	     1	    12	      7.242	          2
 1985	     1	    13	      6.691	          2
 1985	     1	    14	      6.418	          2
 1985	     1	    15	      5.968	          2
 1985	     1	    16	      5.700	          2
 1985	     1	    17	      6.509	          2
 1985	     1	    18	      8.365	          2
 1985	     1	    19	     14.019	          2
 1985	     1	    20	     16.213	          2
 1985	     1	    21	     14.849	          2
 1985	     1	    22	     14.122	          2
 1985	     1	    23	     18.459	          2
 1985	     1	    24	     20.750	          2
 1985	     1	    25	     31.852	          2
 1985	     1	    26	     36.764	          2
 1985	     1	    27	     30.672	          2
 1985	     1	    28	     24.777	          2
 1985	     1	    29	     19.435	          2
 1985	     1	    30	     16.956	          2
 1985	     1	    31	     18.243	          2
 1985	     2	     1	     18.675	          2
 1985	     2	     2	     18.027	          2
 1985	     2	     3	     19.872	          2
 1985	     2	     4	     21.524	          2
 1985	     2	     5	     16.319	          2
 1985	     2	     6	     14.329	          2
 1985	     2	     7	     15.162	          2
 1985	     2	     8	     16.108	          2
 1985	     2	     9	     16.425	          2
 1985	     2	    10	     16.637	          2
 1985	     2	    11	     17.598	          2
 1985	     2	    12	     17.598	          2
 1985	     2	    13	     17.063	          2
 1985	     2	    14	     15.791	          2
 1985	     2	    15	     14.122	          2
 1985	     2	    16	     14.226	          2
 1985	     2	    17	     13.916	          2
 1985	     2	    18	     12.688	          2
 1985	     2	    19	     11.480	          2
 1985	     2	    20	     10.489	          2
 1985	     2	    21	     10.884	          2
 1985	     2	    22	     14.122	          2
 1985	     2	    23	     14.849	          2
 1985	     2	    24	     13.300	          2
 1985	     2	    25	     12.283	          2
 1985	     2	    26	     14.329	          2
 1985	     2	    27	     14.226	          2
 1985	     2	    28	     14.122	          2
 1985	     3	     1	     17.598	          2
 1985	     3	     2	     16.637	          2
 1985	     3	     3	     15.897	          2
 1985	     3	     4	     15.267	          2
 1985	     3	     5	     14.745	          2
 1985	     3	     6	     17.598	          2
 1985	     3	     7	     27.179	          2
 1985	     3	     8	     26.031	          2
 1985	     3	     9	     22.302	          2
 1985	     3	    10	     23.872	          2
 1985	     3	    11	     32.801	          2
 1985	     3	    12	     31.852	          2
 1985	     3	    13	     23.647	          2
 1985	     3	    14	     18.567	          2
 1985	     3	    15	     17.063	          2
 1985	     3	    16	     21.302	          2
 1985	     3	    17	     25.574	          2
 1985	     3	    18	     36.279	          2
 1985	     3	    19	     37.127	          2
 1985	     3	    20	     29.383	          2
 1985	     3	    21	     24.437	          2
 1985	     3	    22	     21.302	          2
 1985	     3	    23	     19.000	          2
 1985	     3	    24	     17.598	          2
 1985	     3	    25	     16.744	          2
 1985	     3	    26	     18.351	          2
 1985	     3	    27	     20.201	          2
 1985	     3	    28	     19.653	          2
 1985	     3	    29	     21.968	          2
 1985	     3	    30	     19.872	          2
 1985	     3	    31	     19.435	          2
 1985	     4	     1	     17.490	          2
 1985	     4	     2	     16.002	          2
 1985	     4	     3	     13.607	          2
 1985	     4	     4	     14.122	          2
 1985	     4	     5	     14.537	          2
 1985	     4	     6	     14.537	          2
 1985	     4	     7	     13.198	          2
 1985	     4	     8	     12.993	          2
 1985	     4	     9	     12.082	          2
 1985	     4	    10	     12.082	          2
 1985	     4	    11	     11.780	          2
 1985	     4	    12	     11.181	          2
 1985	     4	    13	     10.489	          2
 1985	     4	    14	      9.902	          2
 1985	     4	    15	     10.097	          2
 1985	     4	    16	     15.791	          2
 1985	     4	    17	     17.598	          2
 1985	     4	    18	     14.953	          2
 1985	     4	    19	     14.226	          2
 1985	     4	    20	     14.226	          2
 1985	     4	    21	     14.019	          2
 1985	     4	    22	     13.710	          2
 1985	     4	    23	     13.300	          2
 1985	     4	    24	     12.182	          2
 1985	     4	    25	     12.082	          2
 1985	     4	    26	     11.181	          2
 1985	     4	    27	     10.489	          2
 1985	     4	    28	     10.000	          2
 1985	     4	    29	      9.514	          2
 1985	     4	    30	      9.128	          2
 1985	     5	     1	      9.417	          2
 1985	     5	     2	      9.514	          2
 1985	     5	     3	      9.321	          2
 1985	     5	     4	      8.936	          2
 1985	     5	     5	      8.936	          2
 1985	     5	     6	      8.555	          2
 1985	     5	     7	      8.176	          2
 1985	     5	     8	      7.707	          2
 1985	     5	     9	      7.242	          2
 1985	     5	    10	      7.800	          2
 1985	     5	    11	      6.782	          2
 1985	     5	    12	      6.782	          2
 1985	     5	    13	      8.365	          2
 1985	     5	    14	      9.708	          2
 1985	     5	    15	      9.417	          2
 1985	     5	    16	      9.224	          2
 1985	     5	    17	      9.128	          2
 1985	     5	    18	      8.650	          2
 1985	     5	    19	      8.745	          2
 1985	     5	    20	      8.365	          2
 1985	     5	    21	      7.988	          2
 1985	     5	    22	      7.427	          2
 1985	     5	    23	      7.242	          2
 1985	     5	    24	      7.149	          2
 1985	     5	    25	      6.874	          2
 1985	     5	    26	      6.509	          2
 1985	     5	    27	      6.327	          2
 1985	     5	    28	      6.057	          2
 1985	     5	    29	      5.968	          2
 1985	     5	    30	      5.878	          2
 1985	     5	    31	      5.878	          2
 1985	     6	     1	      6.057	          2
 1985	     6	     2	      6.327	          2
 1985	     6	     3	      6.600	          2
 1985	     6	     4	      6.600	          2
 1985	     6	     5	      6.874	          2
 1985	     6	     6	      7.334	          2
 1985	     6	     7	      7.520	          2
 1985	     6	     8	      7.707	          2
 1985	     6	     9	      7.800	          2
 1985	     6	    10	      7.613	          2
 1985	     6	    11	      7.520	          2
 1985	     6	    12	      7.334	          2
 1985	     6	    13	      7.057	          2
 1985	     6	    14	      6.691	          2
 1985	     6	    15	      6.237	          2
 1985	     6	    16	      5.968	          2
 1985	     6	    17	      5.611	          2
 1985	     6	    18	      5.523	          2
 1985	     6	    19	      5.523	          2
 1985	     6	    20	      5.523	          2
 1985	     6	    21	      5.435	          2
 1985	     6	    22	      5.259	          2
 1985	     6	    23	      5.259	          2
 1985	     6	    24	      5.171	          2
 1985	     6	    25	      5.171	          2
 1985	     6	    26	      5.171	          2
 1985	     6	    27	      5.084	          2
 1985	     6	    28	      4.997	          2
 1985	     6	    29	      4.910	          2
 1985	     6	    30	      4.824	          2
 1985	     7	     1	      4.824	          2
 1985	     7	     2	      4.738	          2
 1985	     7	     3	      4.824	          2
 1985	     7	     4	      4.824	          2
 1985	     7	     5	      4.738	          2
 1985	     7	     6	      4.824	          2
 1985	     7	     7	      4.824	          2
 1985	     7	     8	      4.738	          2
 1985	     7	     9	      4.738	          2
 1985	     7	    10	      4.652	          2
 1985	     7	    11	      4.652	          2
 1985	     7	    12	      4.566	          2
 1985	     7	    13	      4.566	          2
 1985	     7	    14	      4.566	          2
 1985	     7	    15	      4.566	          2
 1985	     7	    16	      4.480	          2
 1985	     7	    17	      4.480	          2
 1985	     7	    18	      4.395	          2
 1985	     7	    19	      4.310	          2
 1985	     7	    20	      4.310	          2
 1985	     7	    21	      4.141	          2
 1985	     7	    22	      4.141	          2
 1985	     7	    23	      4.057	          2
 1985	     7	    24	      3.973	          2
 1985	     7	    25	      3.973	          2
 1985	     7	    26	      3.973	          2
 1985	     7	    27	      3.890	          2
 1985	     7	    28	      3.806	          2
 1985	     7	    29	      3.724	          2
 1985	     7	    30	      3.641	          2
 1985	     7	    31	      3.641	          2
 1985	     8	     1	      3.641	          2
 1985	     8	     2	      3.641	          2
 1985	     8	     3	      3.641	          2
 1985	     8	     4	      3.559	          2
 1985	     8	     5	      3.559	          2
 1985	     8	     6	      3.559	          2
 1985	     8	     7	      3.477	          2
 1985	     8	     8	      3.477	          2
 1985	     8	     9	      3.395	          2
 1985	     8	    10	      3.395	          2
 1985	     8	    11	      3.395	          2
 1985	     8	    12	      3.314	          2
 1985	     8	    13	      3.314	          2
 1985	     8	    14	      3.314	          2
 1985	     8	    15	      3.233	          2
 1985	     8	    16	      3.152	          2
 1985	     8	    17	      3.152	          2
 1985	     8	    18	      3.233	          2
 1985	     8	    19	      3.314	          2
 1985	     8	    20	      3.152	          2
 1985	     8	    21	      3.072	          2
 1985	     8	    22	      3.072	          2
 1985	     8	    23	      2.992	          2
 1985	     8	    24	      2.992	          2
 1985	     8	    25	      2.912	          2
 1985	     8	    26	      2.912	          2
 1985	     8	    27	      2.754	          2
 1985	     8	    28	      2.754	          2
 1985	     8	    29	      3.559	          2
 1985	     8	    30	      4.141	          2
 1985	     8	    31	      4.480	          2
 1985	     9	     1	      4.395	          2
 1985	     9	     2	      4.226	          2
 1985	     9	     3	      4.057	          2
 1985	     9	     4	      3.890	          2
 1985	     9	     5	      3.806	          2
 1985	     9	     6	      3.890	          2
 1985	     9	     7	      4.057	          2
 1985	     9	     8	      4.057	          2
 1985	     9	     9	      3.973	          2
 1985	     9	    10	      4.310	          2
 1985	     9	    11	      4.310	          2
 1985	     9	    12	      4.652	          2
 1985	     9	    13	      4.997	          2
 1985	     9	    14	      5.700	          2
 1985	     9	    15	      6.057	          2
 1985	     9	    16	      6.782	          2
 1985	     9	    17	      7.613	          2
 1985	     9	    18	      8.176	          2
 1985	     9	    19	      8.936	          2
 1985	     9	    20	      9.708	          2
 1985	     9	    21	      9.321	          2
 1985	     9	    22	      8.650	          2
 1985	     9	    23	      7.334	          2
 1985	     9	    24	      6.600	          2
 1985	     9	    25	      6.057	          2
 1985	     9	    26	      5.611	          2
 1985	     9	    27	      4.910	          2
 1985	     9	    28	      4.310	          2
 1985	     9	    29	      3.806	          2
 1985	     9	    30	      3.314	          2
 1985	    10	     1	      3.152	          2
 1985	    10	     2	      3.152	          2
 1985	    10	     3	      2.992	          2
 1985	    10	     4	      2.992	          2
 1985	    10	     5	      2.912	          2
 1985	    10	     6	      2.912	          2
 1985	    10	     7	      2.833	          2
 1985	    10	     8	      2.833	          2
 1985	    10	     9	      2.754	          2
 1985	    10	    10	      2.754	          2
 1985	    10	    11	      2.754	          2
 1985	    10	    12	      2.676	          2
 1985	    10	    13	      2.598	          2
 1985	    10	    14	      2.520	          2
 1985	    10	    15	      2.443	          2
 1985	    10	    16	      2.443	          2
 1985	    10	    17	      2.366	          2
 1985	    10	    18	      2.213	          2
 1985	    10	    19	      2.137	          2
 1985	    10	    20	      2.062	          2
 1985	    10	    21	      1.987	          2
 1985	    10	    22	      1.913	          2
 1985	    10	    23	      1.766	          2
 1985	    10	    24	      1.839	          2
 1985	    10	    25	      2.676	          2
 1985	    10	    26	      3.641	          2
 1985	    10	    27	      4.057	          2
 1985	    10	    28	      3.314	          2
 1985	    10	    29	      2.833	          2
 1985	    10	    30	      2.443	          2
 1985	    10	    31	      3.314	          2
 1985	    11	     1	      5.171	          2
 1985	    11	     2	      9.417	          2
 1985	    11	     3	     13.505	          2
 1985	    11	     4	     15.897	          2
 1985	    11	     5	     10.391	          2
 1985	    11	     6	      5.878	          2
 1985	    11	     7	      5.259	          2
 1985	    11	     8	      4.480	          2
 1985	    11	     9	      3.973	          2
 1985	    11	    10	      3.724	          2
 1985	    11	    11	      3.559	          2
 1985	    11	    12	      3.395	          2
 1985	    11	    13	      3.152	          2
 1985	    11	    14	      2.992	          2
 1985	    11	    15	      2.912	          2
 1985	    11	    16	      2.754	          2
 1985	    11	    17	      2.598	          2
 1985	    11	    18	      2.366	          2
 1985	    11	    19	      2.289	          2
 1985	    11	    20	      3.152	          2
 1985	    11	    21	      3.559	          2
 1985	    11	    22	      3.559	          2
 1985	    11	    23	      3.314	          2
 1985	    11	    24	      3.152	          2
 1985	    11	    25	      3.973	          2
 1985	    11	    26	      5.523	          2
 1985	    11	    27	      6.600	          2
 1985	    11	    28	      6.418	          2
 1985	    11	    29	      5.259	          2
 1985	    11	    30	      4.226	          2
 1985	    12	     1	      3.724	          2
 1985	    12	     2	      3.395	          2
 1985	    12	     3	      4.824	          2
 1985	    12	     4	      5.259	          2
 1985	    12	     5	      7.427	          2
 1985	    12	     6	      7.800	          2
 1985	    12	     7	      8.365	          2
 1985	    12	     8	      8.936	          2
 1985	    12	     9	     10.097	          2
 1985	    12	    10	     10.686	          2
 1985	    12	    11	      9.224	          2
 1985	    12	    12	      8.936	          2
 1985	    12	    13	      8.555	          2
 1985	    12	    14	      8.176	          2
 1985	    12	    15	      7.800	          2
 1985	    12	    16	      6.691	          2
 1985	    12	    17	      6.509	          2
 1985	    12	    18	      8.555	          2
 1985	    12	    19	      8.745	          2
 1985	    12	    20	      9.128	          2
 1985	    12	    21	      9.902	          2
 1985	    12	    22	      9.224	          2
 1985	    12	    23	      8.460	          2
 1985	    12	    24	      8.176	          2
 1985	    12	    25	      7.894	          2
 1985	    12	    26	      8.936	          2
 1985	    12	    27	      9.708	          2
 1985	    12	    28	      8.841	          2
 1985	    12	    29	      8.365	          2
 1985	    12	    30	      7.057	          2
 1985	    12	    31	      6.418	          2
 1986	     1	     1	        NaN	          2
 1986	     1	     2	        NaN	          2
 1986	     1	     3	        NaN	          2
 1986	     1	     4	        NaN	          2
 1986	     1	     5	        NaN	          2
 1986	     1	     6	        NaN	          2
 1986	     1	     7	        NaN	          2
 1986	     1	     8	        NaN	          2
 1986	     1	     9	        NaN	          2
 1986	     1	    10	        NaN	          2
 1986	     1	    11	        NaN	          2
 1986	     1	    12	        NaN	          2
 1986	     1	    13	        NaN	          2
 1986	     1	    14	        NaN	          2
 1986	     1	    15	        NaN	          2
 1986	     1	    16	        NaN	          2
 1986	     1	    17	        NaN	          2
 1986	     1	    18	        NaN	          2
 1986	     1	    19	        NaN	          2
 1986	     1	    20	        NaN	          2
 1986	     1	    21	        NaN	          2
 1986	     1	    22	        NaN	          2
 1986	     1	    23	        NaN	          2
 1986	     1	    24	        NaN	          2
 1986	     1	    25	        NaN	          2
 1986	     1	    26	        NaN	          2
 1986	     1	    27	        NaN	          2
 1986	     1	    28	        NaN	          2
 1986	     1	    29	        NaN	          2
 1986	     1	    30	        NaN	          2
 1986	     1	    31	        NaN	          2
 1986	     2	     1	        NaN	          2
 1986	     2	     2	        NaN	          2
 1986	     2	     3	        NaN	          2
 1986	     2	     4	        NaN	          2
 1986	     2	     5	        NaN	          2
 1986	     2	     6	        NaN	          2
 1986	     2	     7	        NaN	          2
 1986	     2	     8	        NaN	          2
 1986	     2	     9	        NaN	          2
 1986	     2	    10	        NaN	          2
 1986	     2	    11	        NaN	          2
 1986	     2	    12	        NaN	          2
 1986	     2	    13	        NaN	          2
 1986	     2	    14	        NaN	          2
 1986	     2	    15	        NaN	          2
 1986	     2	    16	        NaN	          2
 1986	     2	    17	        NaN	          2
 1986	     2	    18	        NaN	          2
 1986	     2	    19	        NaN	          2
 1986	     2	    20	        NaN	          2
 1986	     2	    21	        NaN	          2
 1986	     2	    22	        NaN	          2
 1986	     2	    23	        NaN	          2
 1986	     2	    24	        NaN	          2
 1986	     2	    25	        NaN	          2
 1986	     2	    26	        NaN	          2
 1986	     2	    27	        NaN	          2
 1986	     2	    28	        NaN	          2
 1986	     3	     1	      7.334	          2
 1986	     3	     2	     10.195	          2
 1986	     3	     3	     12.486	          2
 1986	     3	     4	     13.710	          2
 1986	     3	     5	     13.916	          2
 1986	     3	     6	     15.162	          2
 1986	     3	     7	     12.892	          2
 1986	     3	     8	     12.688	          2
 1986	     3	     9	     12.182	          2
 1986	     3	    10	     10.686	          2
 1986	     3	    11	     10.097	          2
 1986	     3	    12	      9.708	          2
 1986	     3	    13	      9.321	          2
 1986	     3	    14	      8.365	          2
 1986	     3	    15	      8.460	          2
 1986	     3	    16	      9.128	          2
 1986	     3	    17	      9.708	          2
 1986	     3	    18	     10.391	          2
 1986	     3	    19	     10.983	          2
 1986	     3	    20	      9.902	          2
 1986	     3	    21	      9.514	          2
 1986	     3	    22	      9.128	          2
 1986	     3	    23	      8.650	          2
 1986	     3	    24	      8.270	          2
 1986	     3	    25	      7.427	          2
 1986	     3	    26	      7.242	          2
 1986	     3	    27	      7.334	          2
 1986	     3	    28	      7.149	          2
 1986	     3	    29	      8.176	          2
 1986	     3	    30	      8.936	          2
 1986	     3	    31	      9.708	          2
 1986	     4	     1	      9.902	          2
 1986	     4	     2	     10.293	          2
 1986	     4	     3	     11.082	          2
 1986	     4	     4	     11.680	          2
 1986	     4	     5	     12.688	          2
 1986	     4	     6	     10.785	          2
 1986	     4	     7	     10.686	          2
 1986	     4	     8	     10.097	          2
 1986	     4	     9	      8.936	          2
 1986	     4	    10	      8.555	          2
 1986	     4	    11	      8.176	          2
 1986	     4	    12	      7.427	          2
 1986	     4	    13	      7.334	          2
 1986	     4	    14	      7.800	          2
 1986	     4	    15	      8.176	          2
 1986	     4	    16	      9.224	          2
 1986	     4	    17	      9.708	          2
 1986	     4	    18	     11.082	          2
 1986	     4	    19	     11.580	          2
 1986	     4	    20	      9.708	          2
 1986	     4	    21	      9.128	          2
 1986	     4	    22	      8.650	          2
 1986	     4	    23	      8.365	          2
 1986	     4	    24	      7.520	          2
 1986	     4	    25	      7.334	          2
 1986	     4	    26	      7.242	          2
 1986	     4	    27	      8.082	          2
 1986	     4	    28	      8.270	          2
 1986	     4	    29	      7.894	          2
 1986	     4	    30	      6.418	          2
 1986	     5	     1	      6.327	          2
 1986	     5	     2	      5.968	          2
 1986	     5	     3	      5.968	          2
 1986	     5	     4	      5.878	          2
 1986	     5	     5	      5.789	          2
 1986	     5	     6	      5.878	          2
 1986	     5	     7	      6.327	          2
 1986	     5	     8	      6.965	          2
 1986	     5	     9	     10.489	          2
 1986	     5	    10	     12.993	          2
 1986	     5	    11	      8.555	          2
 1986	     5	    12	      8.460	          2
 1986	     5	    13	      9.321	          2
 1986	     5	    14	      8.082	          2
 1986	     5	    15	      7.800	          2
 1986	     5	    16	      7.427	          2
 1986	     5	    17	      8.555	          2
 1986	     5	    18	     11.780	          2
 1986	     5	    19	     12.790	          2
 1986	     5	    20	     12.486	          2
 1986	     5	    21	     11.780	          2
 1986	     5	    22	      9.224	          2
 1986	     5	    23	      7.334	          2
 1986	     5	    24	      6.691	          2
 1986	     5	    25	      6.327	          2
 1986	     5	    26	      6.147	          2
 1986	     5	    27	      6.057	          2
 1986	     5	    28	      5.968	          2
 1986	     5	    29	      5.878	          2
 1986	     5	    30	      5.789	          2
 1986	     5	    31	      5.789	          2
 1986	     6	     1	      5.789	          2
 1986	     6	     2	      5.700	          2
 1986	     6	     3	      5.523	          2
 1986	     6	     4	      5.435	          2
 1986	     6	     5	      5.523	          2
 1986	     6	     6	      4.395	          2
 1986	     6	     7	      4.310	          2
 1986	     6	     8	      3.395	          2
 1986	     6	     9	      3.559	          2
 1986	     6	    10	      3.072	          2
 1986	     6	    11	      2.992	          2
 1986	     6	    12	      3.072	          2
 1986	     6	    13	      3.072	          2
 1986	     6	    14	      2.912	          2
 1986	     6	    15	      2.754	          2
 1986	     6	    16	      2.833	          2
 1986	     6	    17	      2.754	          2
 1986	     6	    18	      2.754	          2
 1986	     6	    19	      2.833	          2
 1986	     6	    20	      2.912	          2
 1986	     6	    21	      3.395	          2
 1986	     6	    22	      3.559	          2
 1986	     6	    23	      3.314	          2
 1986	     6	    24	      3.395	          2
 1986	     6	    25	      3.477	          2
 1986	     6	    26	      3.152	          2
 1986	     6	    27	      3.072	          2
 1986	     6	    28	      2.754	          2
 1986	     6	    29	      2.992	          2
 1986	     6	    30	      2.912	          2
 1986	     7	     1	        NaN	          2
 1986	     7	     2	        NaN	          2
 1986	     7	     3	        NaN	          2
 1986	     7	     4	        NaN	          2
 1986	     7	     5	        NaN	          2
 1986	     7	     6	        NaN	          2
 1986	     7	     7	        NaN	          2
 1986	     7	     8	        NaN	          2
 1986	     7	     9	        NaN	          2
 1986	     7	    10	        NaN	          2
 1986	     7	    11	        NaN	          2
 1986	     7	    12	        NaN	          2
 1986	     7	    13	        NaN	          2
 1986	     7	    14	        NaN	          2
 1986	     7	    15	        NaN	          2
 1986	     7	    16	        NaN	          2
 1986	     7	    17	        NaN	          2
 1986	     7	    18	        NaN	          2
 1986	     7	    19	        NaN	          2
 1986	     7	    20	        NaN	          2
 1986	     7	    21	        NaN	          2
 1986	     7	    22	        NaN	          2
 1986	     7	    23	        NaN	          2
 1986	     7	    24	        NaN	          2
 1986	     7	    25	        NaN	          2
 1986	     7	    26	        NaN	          2
 1986	     7	    27	        NaN	          2
 1986	     7	    28	        NaN	          2
 1986	     7	    29	        NaN	          2
 1986	     7	    30	        NaN	          2
 1986	     7	    31	        NaN	          2
 1986	     8	     1	        NaN	          2
 1986	     8	     2	        NaN	          2
 1986	     8	     3	        NaN	          2
 1986	     8	     4	        NaN	          2
 1986	     8	     5	        NaN	          2
 1986	     8	     6	        NaN	          2
 1986	     8	     7	        NaN	          2
 1986	     8	     8	        NaN	          2
 1986	     8	     9	        NaN	          2
 1986	     8	    10	        NaN	          2
 1986	     8	    11	        NaN	          2
 1986	     8	    12	        NaN	          2
 1986	     8	    13	        NaN	          2
 1986	     8	    14	        NaN	          2
 1986	     8	    15	        NaN	          2
 1986	     8	    16	        NaN	          2
 1986	     8	    17	        NaN	          2
 1986	     8	    18	        NaN	          2
 1986	     8	    19	        NaN	          2
 1986	     8	    20	        NaN	          2
 1986	     8	    21	        NaN	          2
 1986	     8	    22	        NaN	          2
 1986	     8	    23	        NaN	          2
 1986	     8	    24	        NaN	          2
 1986	     8	    25	        NaN	          2
 1986	     8	    26	        NaN	          2
 1986	     8	    27	        NaN	          2
 1986	     8	    28	        NaN	          2
 1986	     8	    29	        NaN	          2
 1986	     8	    30	        NaN	          2
 1986	     8	    31	        NaN	          2
 1986	     9	     1	      4.226	          2
 1986	     9	     2	      4.395	          2
 1986	     9	     3	      3.890	          2
 1986	     9	     4	      3.973	          2
 1986	     9	     5	      4.141	          2
 1986	     9	     6	      4.310	          2
