CABra ID  	 573
ANA ID    	 82009080
Longitude 	 -48.483   	 dd
Latitude  	 -25.213   	 dd
Area      	 105.42    	 km²
Elevation 	 190.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    10	    23	      7.639	          2
 1983	    10	    24	      8.314	          2
 1983	    10	    25	      7.861	          2
 1983	    10	    26	      7.205	          2
 1983	    10	    27	      6.993	          2
 1983	    10	    28	      7.205	          2
 1983	    10	    29	      6.578	          2
 1983	    10	    30	      5.981	          2
 1983	    10	    31	      5.981	          2
 1983	    11	     1	      6.376	          2
 1983	    11	     2	     10.004	          2
 1983	    11	     3	      9.505	          2
 1983	    11	     4	     10.259	          2
 1983	    11	     5	     12.132	          2
 1983	    11	     6	      8.546	          2
 1983	    11	     7	      6.578	          2
 1983	    11	     8	      6.376	          2
 1983	    11	     9	      5.981	          2
 1983	    11	    10	      5.599	          2
 1983	    11	    11	      7.861	          2
 1983	    11	    12	      5.599	          2
 1983	    11	    13	      5.229	          2
 1983	    11	    14	      5.229	          2
 1983	    11	    15	      5.412	          2
 1983	    11	    16	      4.700	          2
 1983	    11	    17	      4.363	          2
 1983	    11	    18	      4.529	          2
 1983	    11	    19	      4.199	          2
 1983	    11	    20	      4.199	          2
 1983	    11	    21	      4.199	          2
 1983	    11	    22	      4.529	          2
 1983	    11	    23	      4.199	          2
 1983	    11	    24	      3.881	          2
 1983	    11	    25	      3.881	          2
 1983	    11	    26	      3.576	          2
 1983	    11	    27	      3.576	          2
 1983	    11	    28	      3.881	          2
 1983	    11	    29	      3.576	          2
 1983	    11	    30	      3.576	          2
 1983	    12	     1	      3.576	          2
 1983	    12	     2	      9.753	          2
 1983	    12	     3	     31.569	          2
 1983	    12	     4	     21.610	          2
 1983	    12	     5	      9.753	          2
 1983	    12	     6	      8.781	          2
 1983	    12	     7	      7.639	          2
 1983	    12	     8	      7.205	          2
 1983	    12	     9	      5.229	          2
 1983	    12	    10	      5.599	          2
 1983	    12	    11	      7.639	          2
 1983	    12	    12	      9.019	          2
 1983	    12	    13	      8.546	          2
 1983	    12	    14	      9.019	          2
 1983	    12	    15	     12.132	          2
 1983	    12	    16	      9.505	          2
 1983	    12	    17	      8.086	          2
 1983	    12	    18	      6.376	          2
 1983	    12	    19	      6.993	          2
 1983	    12	    20	      7.861	          2
 1983	    12	    21	      8.314	          2
 1983	    12	    22	      7.861	          2
 1983	    12	    23	      7.421	          2
 1983	    12	    24	      7.205	          2
 1983	    12	    25	      7.205	          2
 1983	    12	    26	      6.578	          2
 1983	    12	    27	      5.788	          2
 1983	    12	    28	      5.412	          2
 1983	    12	    29	      8.086	          2
 1983	    12	    30	      7.639	          2
 1983	    12	    31	      7.205	          2
 1984	     1	     1	      6.376	          2
 1984	     1	     2	      5.981	          2
 1984	     1	     3	      5.229	          2
 1984	     1	     4	      5.050	          2
 1984	     1	     5	      4.873	          2
 1984	     1	     6	      5.050	          2
 1984	     1	     7	      5.050	          2
 1984	     1	     8	      4.529	          2
 1984	     1	     9	      4.529	          2
 1984	     1	    10	      4.199	          2
 1984	     1	    11	      4.700	          2
 1984	     1	    12	      4.199	          2
 1984	     1	    13	      4.199	          2
 1984	     1	    14	      3.881	          2
 1984	     1	    15	      3.576	          2
 1984	     1	    16	      3.576	          2
 1984	     1	    17	      3.283	          2
 1984	     1	    18	      3.283	          2
 1984	     1	    19	      3.283	          2
 1984	     1	    20	      3.576	          2
 1984	     1	    21	      5.788	          2
 1984	     1	    22	     55.460	          2
 1984	     1	    23	     21.987	          2
 1984	     1	    24	      9.753	          2
 1984	     1	    25	      7.639	          2
 1984	     1	    26	      7.205	          2
 1984	     1	    27	      6.993	          2
 1984	     1	    28	      6.993	          2
 1984	     1	    29	      6.993	          2
 1984	     1	    30	      6.784	          2
 1984	     1	    31	      6.784	          2
 1984	     2	     1	      6.784	          2
 1984	     2	     2	      6.376	          2
 1984	     2	     3	      6.376	          2
 1984	     2	     4	      5.981	          2
 1984	     2	     5	      5.599	          2
 1984	     2	     6	      6.578	          2
 1984	     2	     7	     71.011	          2
 1984	     2	     8	     12.696	          2
 1984	     2	     9	     12.132	          2
 1984	     2	    10	      9.505	          2
 1984	     2	    11	      7.639	          2
 1984	     2	    12	      6.376	          2
 1984	     2	    13	      6.177	          2
 1984	     2	    14	      5.981	          2
 1984	     2	    15	      5.599	          2
 1984	     2	    16	      5.229	          2
 1984	     2	    17	      5.229	          2
 1984	     2	    18	      4.873	          2
 1984	     2	    19	      4.873	          2
 1984	     2	    20	      4.873	          2
 1984	     2	    21	      4.873	          2
 1984	     2	    22	      4.529	          2
 1984	     2	    23	      4.529	          2
 1984	     2	    24	      3.881	          2
 1984	     2	    25	      3.881	          2
 1984	     2	    26	      3.576	          2
 1984	     2	    27	      3.576	          2
 1984	     2	    28	      3.283	          2
 1984	     2	    29	      3.283	          2
 1984	     3	     1	      3.283	          2
 1984	     3	     2	      3.283	          2
 1984	     3	     3	      3.576	          2
 1984	     3	     4	      3.428	          2
 1984	     3	     5	      7.205	          2
 1984	     3	     6	      6.784	          2
 1984	     3	     7	      6.993	          2
 1984	     3	     8	      6.784	          2
 1984	     3	     9	      5.412	          2
 1984	     3	    10	      4.873	          2
 1984	     3	    11	      3.881	          2
 1984	     3	    12	      6.578	          2
 1984	     3	    13	     10.517	          2
 1984	     3	    14	     12.132	          2
 1984	     3	    15	      8.781	          2
 1984	     3	    16	      6.177	          2
 1984	     3	    17	      5.229	          2
 1984	     3	    18	      4.873	          2
 1984	     3	    19	      5.050	          2
 1984	     3	    20	      4.529	          2
 1984	     3	    21	      6.376	          2
 1984	     3	    22	     11.854	          2
 1984	     3	    23	     10.004	          2
 1984	     3	    24	      6.993	          2
 1984	     3	    25	      4.700	          2
 1984	     3	    26	      4.363	          2
 1984	     3	    27	     11.309	          2
 1984	     3	    28	      6.376	          2
 1984	     3	    29	     11.854	          2
 1984	     3	    30	     43.459	          2
 1984	     3	    31	     12.696	          2
 1984	     4	     1	      7.861	          2
 1984	     4	     2	      7.421	          2
 1984	     4	     3	      6.578	          2
 1984	     4	     4	      6.784	          2
 1984	     4	     5	      6.578	          2
 1984	     4	     6	      6.177	          2
 1984	     4	     7	      5.412	          2
 1984	     4	     8	      5.229	          2
 1984	     4	     9	      5.229	          2
 1984	     4	    10	      4.873	          2
 1984	     4	    11	      5.229	          2
 1984	     4	    12	      4.873	          2
 1984	     4	    13	      4.529	          2
 1984	     4	    14	      4.529	          2
 1984	     4	    15	      4.529	          2
 1984	     4	    16	      4.529	          2
 1984	     4	    17	      4.199	          2
 1984	     4	    18	      5.981	          2
 1984	     4	    19	      6.376	          2
 1984	     4	    20	      5.412	          2
 1984	     4	    21	      4.873	          2
 1984	     4	    22	      4.529	          2
 1984	     4	    23	      4.199	          2
 1984	     4	    24	      6.993	          2
 1984	     4	    25	      9.505	          2
 1984	     4	    26	      5.599	          2
 1984	     4	    27	      5.050	          2
 1984	     4	    28	      4.529	          2
 1984	     4	    29	      4.529	          2
 1984	     4	    30	      5.788	          2
 1984	     5	     1	      5.788	          2
 1984	     5	     2	      5.412	          2
 1984	     5	     3	      5.050	          2
 1984	     5	     4	      4.529	          2
 1984	     5	     5	      4.529	          2
 1984	     5	     6	      4.199	          2
 1984	     5	     7	      4.199	          2
 1984	     5	     8	      3.881	          2
 1984	     5	     9	      3.881	          2
 1984	     5	    10	      3.881	          2
 1984	     5	    11	      5.412	          2
 1984	     5	    12	     11.854	          2
 1984	     5	    13	     11.580	          2
 1984	     5	    14	      9.753	          2
 1984	     5	    15	      6.578	          2
 1984	     5	    16	      5.599	          2
 1984	     5	    17	      5.229	          2
 1984	     5	    18	      4.873	          2
 1984	     5	    19	      4.529	          2
 1984	     5	    20	      4.529	          2
 1984	     5	    21	      4.529	          2
 1984	     5	    22	      4.529	          2
 1984	     5	    23	      4.199	          2
 1984	     5	    24	      4.038	          2
 1984	     5	    25	      3.881	          2
 1984	     5	    26	      3.881	          2
 1984	     5	    27	      3.881	          2
 1984	     5	    28	      3.881	          2
 1984	     5	    29	      3.576	          2
 1984	     5	    30	      3.142	          2
 1984	     5	    31	      3.004	          2
 1984	     6	     1	      3.004	          2
 1984	     6	     2	      3.004	          2
 1984	     6	     3	      2.737	          2
 1984	     6	     4	      2.737	          2
 1984	     6	     5	      2.608	          2
 1984	     6	     6	      2.483	          2
 1984	     6	     7	      2.483	          2
 1984	     6	     8	      2.483	          2
 1984	     6	     9	      2.483	          2
 1984	     6	    10	      2.483	          2
 1984	     6	    11	      2.360	          2
 1984	     6	    12	      2.241	          2
 1984	     6	    13	     12.132	          2
 1984	     6	    14	     18.028	          2
 1984	     6	    15	      5.599	          2
 1984	     6	    16	      3.576	          2
 1984	     6	    17	      5.050	          2
 1984	     6	    18	      4.038	          2
 1984	     6	    19	      3.428	          2
 1984	     6	    20	      3.004	          2
 1984	     6	    21	      2.737	          2
 1984	     6	    22	      2.483	          2
 1984	     6	    23	      2.483	          2
 1984	     6	    24	      2.483	          2
 1984	     6	    25	      2.483	          2
 1984	     6	    26	      2.483	          2
 1984	     6	    27	      2.483	          2
 1984	     6	    28	      2.483	          2
 1984	     6	    29	      2.241	          2
 1984	     6	    30	      2.241	          2
 1984	     7	     1	      2.241	          2
 1984	     7	     2	      2.241	          2
 1984	     7	     3	      2.241	          2
 1984	     7	     4	      4.199	          2
 1984	     7	     5	      3.142	          2
 1984	     7	     6	      2.483	          2
 1984	     7	     7	      6.177	          2
 1984	     7	     8	      3.881	          2
 1984	     7	     9	      2.869	          2
 1984	     7	    10	      2.483	          2
 1984	     7	    11	      2.483	          2
 1984	     7	    12	      2.241	          2
 1984	     7	    13	      2.869	          2
 1984	     7	    14	      2.869	          2
 1984	     7	    15	      2.483	          2
 1984	     7	    16	      2.483	          2
 1984	     7	    17	      2.483	          2
 1984	     7	    18	      2.483	          2
 1984	     7	    19	      2.483	          2
 1984	     7	    20	      2.241	          2
 1984	     7	    21	      2.241	          2
 1984	     7	    22	      2.241	          2
 1984	     7	    23	      2.241	          2
 1984	     7	    24	      2.125	          2
 1984	     7	    25	      2.012	          2
 1984	     7	    26	      2.241	          2
 1984	     7	    27	      2.483	          2
 1984	     7	    28	      2.608	          2
 1984	     7	    29	      3.142	          2
 1984	     7	    30	      2.608	          2
 1984	     7	    31	      2.241	          2
 1984	     8	     1	      2.241	          2
 1984	     8	     2	      3.428	          2
 1984	     8	     3	      8.314	          2
 1984	     8	     4	      4.529	          2
 1984	     8	     5	      3.428	          2
 1984	     8	     6	      2.483	          2
 1984	     8	     7	      2.483	          2
 1984	     8	     8	      2.483	          2
 1984	     8	     9	      2.483	          2
 1984	     8	    10	      2.483	          2
 1984	     8	    11	      2.483	          2
 1984	     8	    12	      2.241	          2
 1984	     8	    13	      2.483	          2
 1984	     8	    14	      2.483	          2
 1984	     8	    15	      2.483	          2
 1984	     8	    16	      5.229	          2
 1984	     8	    17	      5.050	          2
 1984	     8	    18	      4.700	          2
 1984	     8	    19	      6.993	          2
 1984	     8	    20	      5.050	          2
 1984	     8	    21	      3.881	          2
 1984	     8	    22	      3.576	          2
 1984	     8	    23	      5.412	          2
 1984	     8	    24	      3.283	          2
 1984	     8	    25	      8.314	          2
 1984	     8	    26	      5.412	          2
 1984	     8	    27	      4.199	          2
 1984	     8	    28	      3.576	          2
 1984	     8	    29	      3.576	          2
 1984	     8	    30	      3.727	          2
 1984	     8	    31	      4.038	          2
 1984	     9	     1	      3.727	          2
 1984	     9	     2	      3.576	          2
 1984	     9	     3	      3.576	          2
 1984	     9	     4	      3.576	          2
 1984	     9	     5	      3.283	          2
 1984	     9	     6	      3.004	          2
 1984	     9	     7	      3.004	          2
 1984	     9	     8	      3.283	          2
 1984	     9	     9	      5.229	          2
 1984	     9	    10	      2.483	          2
 1984	     9	    11	      2.483	          2
 1984	     9	    12	      2.483	          2
 1984	     9	    13	      2.483	          2
 1984	     9	    14	      2.483	          2
 1984	     9	    15	      2.241	          2
 1984	     9	    16	      2.241	          2
 1984	     9	    17	      3.142	          2
 1984	     9	    18	      2.608	          2
 1984	     9	    19	      2.483	          2
 1984	     9	    20	      8.314	          2
 1984	     9	    21	      3.881	          2
 1984	     9	    22	      2.608	          2
 1984	     9	    23	      2.483	          2
 1984	     9	    24	      2.483	          2
 1984	     9	    25	      2.241	          2
 1984	     9	    26	     10.778	          2
 1984	     9	    27	      8.086	          2
 1984	     9	    28	      5.229	          2
 1984	     9	    29	      3.727	          2
 1984	     9	    30	      3.576	          2
 1984	    10	     1	      3.283	          2
 1984	    10	     2	      3.142	          2
 1984	    10	     3	      2.869	          2
 1984	    10	     4	      2.483	          2
 1984	    10	     5	      2.483	          2
 1984	    10	     6	      2.608	          2
 1984	    10	     7	      4.363	          2
 1984	    10	     8	      3.576	          2
 1984	    10	     9	      3.428	          2
 1984	    10	    10	      2.483	          2
 1984	    10	    11	      2.483	          2
 1984	    10	    12	      2.483	          2
 1984	    10	    13	      2.241	          2
 1984	    10	    14	      2.241	          2
 1984	    10	    15	      2.241	          2
 1984	    10	    16	      2.241	          2
 1984	    10	    17	      2.241	          2
 1984	    10	    18	      2.737	          2
 1984	    10	    19	      5.412	          2
 1984	    10	    20	      3.428	          2
 1984	    10	    21	      2.483	          2
 1984	    10	    22	      2.483	          2
 1984	    10	    23	      2.483	          2
 1984	    10	    24	      2.869	          2
 1984	    10	    25	      2.608	          2
 1984	    10	    26	      2.483	          2
 1984	    10	    27	      2.241	          2
 1984	    10	    28	      2.241	          2
 1984	    10	    29	      2.241	          2
 1984	    10	    30	      2.869	          2
 1984	    10	    31	      8.086	          2
 1984	    11	     1	      3.881	          2
 1984	    11	     2	      2.869	          2
 1984	    11	     3	      9.505	          2
 1984	    11	     4	     13.568	          2
 1984	    11	     5	     15.086	          2
 1984	    11	     6	     10.517	          2
 1984	    11	     7	      9.753	          2
 1984	    11	     8	      7.421	          2
 1984	    11	     9	      5.981	          2
 1984	    11	    10	      5.050	          2
 1984	    11	    11	      6.993	          2
 1984	    11	    12	     20.501	          2
 1984	    11	    13	     20.138	          2
 1984	    11	    14	     21.610	          2
 1984	    11	    15	      9.019	          2
 1984	    11	    16	      7.421	          2
 1984	    11	    17	      7.205	          2
 1984	    11	    18	      7.861	          2
 1984	    11	    19	      5.599	          2
 1984	    11	    20	      5.229	          2
 1984	    11	    21	      5.599	          2
 1984	    11	    22	      6.784	          2
 1984	    11	    23	      5.599	          2
 1984	    11	    24	      5.229	          2
 1984	    11	    25	      6.177	          2
 1984	    11	    26	      6.177	          2
 1984	    11	    27	      6.177	          2
 1984	    11	    28	      5.599	          2
 1984	    11	    29	      5.229	          2
 1984	    11	    30	      4.873	          2
 1984	    12	     1	      5.050	          2
 1984	    12	     2	      5.050	          2
 1984	    12	     3	      5.229	          2
 1984	    12	     4	      4.529	          2
 1984	    12	     5	      4.199	          2
 1984	    12	     6	      4.363	          2
 1984	    12	     7	      8.546	          2
 1984	    12	     8	     27.185	          2
 1984	    12	     9	      6.993	          2
 1984	    12	    10	      5.599	          2
 1984	    12	    11	      5.788	          2
 1984	    12	    12	      6.578	          2
 1984	    12	    13	      6.784	          2
 1984	    12	    14	     18.718	          2
 1984	    12	    15	      9.019	          2
 1984	    12	    16	      5.599	          2
 1984	    12	    17	      7.205	          2
 1984	    12	    18	     10.259	          2
 1984	    12	    19	      6.993	          2
 1984	    12	    20	      5.412	          2
 1984	    12	    21	      5.050	          2
 1984	    12	    22	      4.873	          2
 1984	    12	    23	      4.873	          2
 1984	    12	    24	      4.529	          2
 1984	    12	    25	      4.529	          2
 1984	    12	    26	      4.529	          2
 1984	    12	    27	      4.529	          2
 1984	    12	    28	      5.788	          2
 1984	    12	    29	      6.177	          2
 1984	    12	    30	      6.376	          2
 1984	    12	    31	      6.784	          2
 1985	     1	     1	      7.861	          2
 1985	     1	     2	     20.867	          2
 1985	     1	     3	      7.421	          2
 1985	     1	     4	      6.578	          2
 1985	     1	     5	      5.788	          2
 1985	     1	     6	      5.412	          2
 1985	     1	     7	      5.229	          2
 1985	     1	     8	     13.865	          2
 1985	     1	     9	      6.993	          2
 1985	     1	    10	      5.599	          2
 1985	     1	    11	      4.873	          2
 1985	     1	    12	      4.873	          2
 1985	     1	    13	      4.873	          2
 1985	     1	    14	      4.873	          2
 1985	     1	    15	      5.050	          2
 1985	     1	    16	      5.599	          2
 1985	     1	    17	      8.086	          2
 1985	     1	    18	      8.781	          2
 1985	     1	    19	      7.421	          2
 1985	     1	    20	      6.784	          2
 1985	     1	    21	      5.229	          2
 1985	     1	    22	      5.229	          2
 1985	     1	    23	      9.505	          2
 1985	     1	    24	      6.376	          2
 1985	     1	    25	      5.229	          2
 1985	     1	    26	      4.700	          2
 1985	     1	    27	      4.529	          2
 1985	     1	    28	      4.529	          2
 1985	     1	    29	      4.529	          2
 1985	     1	    30	      4.199	          2
 1985	     1	    31	      4.199	          2
 1985	     2	     1	      4.199	          2
 1985	     2	     2	      3.881	          2
 1985	     2	     3	      3.881	          2
 1985	     2	     4	      3.881	          2
 1985	     2	     5	      4.700	          2
 1985	     2	     6	      3.881	          2
 1985	     2	     7	      3.727	          2
 1985	     2	     8	      3.576	          2
 1985	     2	     9	      3.576	          2
 1985	     2	    10	      5.981	          2
 1985	     2	    11	      5.412	          2
 1985	     2	    12	      4.038	          2
 1985	     2	    13	      5.229	          2
 1985	     2	    14	     11.580	          2
 1985	     2	    15	      7.205	          2
 1985	     2	    16	     24.716	          2
 1985	     2	    17	     15.086	          2
 1985	     2	    18	     18.371	          2
 1985	     2	    19	      8.086	          2
 1985	     2	    20	      7.639	          2
 1985	     2	    21	     13.274	          2
 1985	     2	    22	     45.630	          2
 1985	     2	    23	     17.688	          2
 1985	     2	    24	     12.132	          2
 1985	     2	    25	      9.753	          2
 1985	     2	    26	     12.696	          2
 1985	     2	    27	     10.259	          2
 1985	     2	    28	     13.274	          2
 1985	     3	     1	     11.309	          2
 1985	     3	     2	      9.753	          2
 1985	     3	     3	      9.019	          2
 1985	     3	     4	     12.132	          2
 1985	     3	     5	     12.696	          2
 1985	     3	     6	     10.259	          2
 1985	     3	     7	      7.205	          2
 1985	     3	     8	      6.784	          2
 1985	     3	     9	      6.993	          2
 1985	     3	    10	      6.376	          2
 1985	     3	    11	      6.376	          2
 1985	     3	    12	      5.981	          2
 1985	     3	    13	      5.599	          2
 1985	     3	    14	      5.229	          2
 1985	     3	    15	      5.229	          2
 1985	     3	    16	      5.788	          2
 1985	     3	    17	      8.314	          2
 1985	     3	    18	      6.784	          2
 1985	     3	    19	      5.412	          2
 1985	     3	    20	      5.229	          2
 1985	     3	    21	      4.873	          2
 1985	     3	    22	      5.050	          2
 1985	     3	    23	      5.412	          2
 1985	     3	    24	      4.873	          2
 1985	     3	    25	      4.529	          2
 1985	     3	    26	     10.778	          2
 1985	     3	    27	      7.205	          2
 1985	     3	    28	     18.028	          2
 1985	     3	    29	      8.086	          2
 1985	     3	    30	      9.505	          2
 1985	     3	    31	     17.351	          2
 1985	     4	     1	      7.861	          2
 1985	     4	     2	      6.578	          2
 1985	     4	     3	      5.981	          2
 1985	     4	     4	      5.599	          2
 1985	     4	     5	     11.854	          2
 1985	     4	     6	     14.469	          2
 1985	     4	     7	     11.580	          2
 1985	     4	     8	     15.086	          2
 1985	     4	     9	     10.517	          2
 1985	     4	    10	     11.309	          2
 1985	     4	    11	      9.753	          2
 1985	     4	    12	      8.546	          2
 1985	     4	    13	      8.086	          2
 1985	     4	    14	      6.993	          2
 1985	     4	    15	      5.599	          2
 1985	     4	    16	      7.861	          2
 1985	     4	    17	      6.993	          2
 1985	     4	    18	      6.784	          2
 1985	     4	    19	     17.017	          2
 1985	     4	    20	     11.580	          2
 1985	     4	    21	      8.086	          2
 1985	     4	    22	      6.993	          2
 1985	     4	    23	      6.784	          2
 1985	     4	    24	      6.376	          2
 1985	     4	    25	      6.177	          2
 1985	     4	    26	      5.788	          2
 1985	     4	    27	      5.599	          2
 1985	     4	    28	      5.412	          2
 1985	     4	    29	      5.229	          2
 1985	     4	    30	      5.599	          2
 1985	     5	     1	      5.412	          2
 1985	     5	     2	      4.873	          2
 1985	     5	     3	      4.700	          2
 1985	     5	     4	      4.529	          2
 1985	     5	     5	      4.529	          2
 1985	     5	     6	      4.199	          2
 1985	     5	     7	      4.199	          2
 1985	     5	     8	      3.881	          2
 1985	     5	     9	      3.881	          2
 1985	     5	    10	      3.881	          2
 1985	     5	    11	      3.576	          2
 1985	     5	    12	      3.576	          2
 1985	     5	    13	      3.576	          2
 1985	     5	    14	      3.576	          2
 1985	     5	    15	      3.576	          2
 1985	     5	    16	      3.283	          2
 1985	     5	    17	      3.283	          2
 1985	     5	    18	      3.283	          2
 1985	     5	    19	      3.283	          2
 1985	     5	    20	      3.283	          2
 1985	     5	    21	      3.283	          2
 1985	     5	    22	      3.283	          2
 1985	     5	    23	      3.283	          2
 1985	     5	    24	      3.283	          2
 1985	     5	    25	      3.004	          2
 1985	     5	    26	      3.004	          2
 1985	     5	    27	      3.004	          2
 1985	     5	    28	      3.004	          2
 1985	     5	    29	      3.428	          2
 1985	     5	    30	      3.727	          2
 1985	     5	    31	      3.142	          2
 1985	     6	     1	      2.737	          2
 1985	     6	     2	      3.576	          2
 1985	     6	     3	     10.778	          2
 1985	     6	     4	      6.376	          2
 1985	     6	     5	      4.529	          2
 1985	     6	     6	      3.881	          2
 1985	     6	     7	      3.283	          2
 1985	     6	     8	      3.283	          2
 1985	     6	     9	      3.004	          2
 1985	     6	    10	      3.004	          2
 1985	     6	    11	      3.004	          2
 1985	     6	    12	      3.004	          2
 1985	     6	    13	      2.608	          2
 1985	     6	    14	      2.483	          2
 1985	     6	    15	      2.483	          2
 1985	     6	    16	      2.483	          2
 1985	     6	    17	      2.483	          2
 1985	     6	    18	      2.483	          2
 1985	     6	    19	      2.241	          2
 1985	     6	    20	      2.241	          2
 1985	     6	    21	      2.241	          2
 1985	     6	    22	      2.241	          2
 1985	     6	    23	      2.241	          2
 1985	     6	    24	      2.241	          2
 1985	     6	    25	      2.241	          2
 1985	     6	    26	      2.012	          2
 1985	     6	    27	      2.012	          2
 1985	     6	    28	      2.012	          2
 1985	     6	    29	      2.012	          2
 1985	     6	    30	      2.012	          2
 1985	     7	     1	      2.012	          2
 1985	     7	     2	      2.012	          2
 1985	     7	     3	      2.012	          2
 1985	     7	     4	      1.796	          2
 1985	     7	     5	      1.796	          2
 1985	     7	     6	      1.796	          2
 1985	     7	     7	      1.796	          2
 1985	     7	     8	      1.796	          2
 1985	     7	     9	      1.796	          2
 1985	     7	    10	      1.796	          2
 1985	     7	    11	      1.796	          2
 1985	     7	    12	      1.796	          2
 1985	     7	    13	      1.796	          2
 1985	     7	    14	      1.796	          2
 1985	     7	    15	      1.796	          2
 1985	     7	    16	      1.796	          2
 1985	     7	    17	      1.796	          2
 1985	     7	    18	      1.902	          2
 1985	     7	    19	      1.796	          2
 1985	     7	    20	      1.796	          2
 1985	     7	    21	      1.796	          2
 1985	     7	    22	      1.796	          2
 1985	     7	    23	      1.796	          2
 1985	     7	    24	      1.796	          2
 1985	     7	    25	      1.796	          2
 1985	     7	    26	      1.796	          2
 1985	     7	    27	      1.796	          2
 1985	     7	    28	      1.692	          2
 1985	     7	    29	      1.692	          2
 1985	     7	    30	      1.692	          2
 1985	     7	    31	      1.692	          2
 1985	     8	     1	      1.796	          2
 1985	     8	     2	      1.796	          2
 1985	     8	     3	      1.796	          2
 1985	     8	     4	      1.796	          2
 1985	     8	     5	      1.692	          2
 1985	     8	     6	      1.692	          2
 1985	     8	     7	      1.692	          2
 1985	     8	     8	      1.692	          2
 1985	     8	     9	      1.692	          2
 1985	     8	    10	      1.692	          2
 1985	     8	    11	      1.592	          2
 1985	     8	    12	      1.592	          2
 1985	     8	    13	      1.592	          2
 1985	     8	    14	      1.592	          2
 1985	     8	    15	      1.592	          2
 1985	     8	    16	      1.592	          2
 1985	     8	    17	      1.592	          2
 1985	     8	    18	      1.592	          2
 1985	     8	    19	      1.592	          2
 1985	     8	    20	      1.592	          2
 1985	     8	    21	      1.592	          2
 1985	     8	    22	      1.902	          2
 1985	     8	    23	      1.692	          2
 1985	     8	    24	      1.592	          2
 1985	     8	    25	      1.592	          2
 1985	     8	    26	      1.592	          2
 1985	     8	    27	      1.401	          2
 1985	     8	    28	      1.401	          2
 1985	     8	    29	      1.401	          2
 1985	     8	    30	      1.495	          2
 1985	     8	    31	      1.902	          2
 1985	     9	     1	      8.314	          2
 1985	     9	     2	      6.993	          2
 1985	     9	     3	      5.412	          2
 1985	     9	     4	      4.529	          2
 1985	     9	     5	      3.142	          2
 1985	     9	     6	      2.360	          2
 1985	     9	     7	      1.902	          2
 1985	     9	     8	      1.796	          2
 1985	     9	     9	      1.692	          2
 1985	     9	    10	      1.592	          2
 1985	     9	    11	      1.796	          2
 1985	     9	    12	      1.796	          2
 1985	     9	    13	      1.592	          2
 1985	     9	    14	      1.592	          2
 1985	     9	    15	      1.592	          2
 1985	     9	    16	      1.592	          2
 1985	     9	    17	      1.592	          2
 1985	     9	    18	      2.608	          2
 1985	     9	    19	      2.483	          2
 1985	     9	    20	      2.608	          2
 1985	     9	    21	      2.012	          2
 1985	     9	    22	      1.796	          2
 1985	     9	    23	      1.796	          2
 1985	     9	    24	      1.796	          2
 1985	     9	    25	      1.902	          2
 1985	     9	    26	      2.125	          2
 1985	     9	    27	      1.796	          2
 1985	     9	    28	      1.692	          2
 1985	     9	    29	      1.796	          2
 1985	     9	    30	      2.012	          2
 1985	    10	     1	      1.796	          2
 1985	    10	     2	      1.592	          2
 1985	    10	     3	      1.592	          2
 1985	    10	     4	      1.592	          2
 1985	    10	     5	      1.592	          2
 1985	    10	     6	      1.592	          2
 1985	    10	     7	      2.125	          2
 1985	    10	     8	      1.592	          2
 1985	    10	     9	      1.592	          2
 1985	    10	    10	      1.592	          2
 1985	    10	    11	      1.401	          2
 1985	    10	    12	      1.401	          2
 1985	    10	    13	      1.401	          2
 1985	    10	    14	      1.401	          2
 1985	    10	    15	      1.401	          2
 1985	    10	    16	      1.401	          2
 1985	    10	    17	      1.401	          2
 1985	    10	    18	      1.401	          2
 1985	    10	    19	      1.692	          2
 1985	    10	    20	      1.902	          2
 1985	    10	    21	      3.727	          2
 1985	    10	    22	      2.869	          2
 1985	    10	    23	      1.902	          2
 1985	    10	    24	      1.692	          2
 1985	    10	    25	      1.796	          2
 1985	    10	    26	      2.608	          2
 1985	    10	    27	      1.692	          2
 1985	    10	    28	      1.592	          2
 1985	    10	    29	      1.796	          2
 1985	    10	    30	      2.012	          2
 1985	    10	    31	      1.592	          2
 1985	    11	     1	      2.360	          2
 1985	    11	     2	     33.416	          2
 1985	    11	     3	     15.086	          2
 1985	    11	     4	     53.654	          2
 1985	    11	     5	     14.469	          2
 1985	    11	     6	      7.421	          2
 1985	    11	     7	      4.700	          2
 1985	    11	     8	      3.881	          2
 1985	    11	     9	      3.881	          2
 1985	    11	    10	      3.576	          2
 1985	    11	    11	      3.142	          2
 1985	    11	    12	      3.004	          2
 1985	    11	    13	      2.608	          2
 1985	    11	    14	      2.483	          2
 1985	    11	    15	      2.360	          2
 1985	    11	    16	      2.241	          2
 1985	    11	    17	      2.241	          2
 1985	    11	    18	      2.241	          2
 1985	    11	    19	      2.241	          2
 1985	    11	    20	      2.241	          2
 1985	    11	    21	      2.241	          2
 1985	    11	    22	      2.360	          2
 1985	    11	    23	      2.608	          2
 1985	    11	    24	      2.483	          2
 1985	    11	    25	      2.241	          2
 1985	    11	    26	      2.241	          2
 1985	    11	    27	      5.050	          2
 1985	    11	    28	     14.469	          2
 1985	    11	    29	      4.199	          2
 1985	    11	    30	      2.483	          2
