CABra ID  	 424
ANA ID    	 61031000
Longitude 	 -44.466   	 dd
Latitude  	 -21.998   	 dd
Area      	 102.87    	 km²
Elevation 	 1330.34   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    12	    25	      7.103	          2
 1983	    12	    26	      5.571	          2
 1983	    12	    27	      4.592	          2
 1983	    12	    28	     14.802	          2
 1983	    12	    29	      5.912	          2
 1983	    12	    30	      5.019	          2
 1983	    12	    31	      4.698	          2
 1984	     1	     1	      4.384	          2
 1984	     1	     2	      7.601	          2
 1984	     1	     3	      5.571	          2
 1984	     1	     4	      4.804	          2
 1984	     1	     5	      4.488	          2
 1984	     1	     6	      4.592	          2
 1984	     1	     7	      4.592	          2
 1984	     1	     8	      4.180	          2
 1984	     1	     9	      5.237	          2
 1984	     1	    10	      4.592	          2
 1984	     1	    11	      4.079	          2
 1984	     1	    12	      3.880	          2
 1984	     1	    13	      3.782	          2
 1984	     1	    14	      3.782	          2
 1984	     1	    15	      3.684	          2
 1984	     1	    16	      3.684	          2
 1984	     1	    17	      3.684	          2
 1984	     1	    18	      3.588	          2
 1984	     1	    19	      3.493	          2
 1984	     1	    20	      3.782	          2
 1984	     1	    21	      3.493	          2
 1984	     1	    22	      4.282	          2
 1984	     1	    23	      3.880	          2
 1984	     1	    24	      3.782	          2
 1984	     1	    25	      3.684	          2
 1984	     1	    26	      3.588	          2
 1984	     1	    27	      3.880	          2
 1984	     1	    28	      3.684	          2
 1984	     1	    29	      3.493	          2
 1984	     1	    30	      3.398	          2
 1984	     1	    31	      3.305	          2
 1984	     2	     1	      3.305	          2
 1984	     2	     2	      3.212	          2
 1984	     2	     3	      3.398	          2
 1984	     2	     4	      3.305	          2
 1984	     2	     5	      3.212	          2
 1984	     2	     6	      3.030	          2
 1984	     2	     7	      3.030	          2
 1984	     2	     8	      2.941	          2
 1984	     2	     9	      2.941	          2
 1984	     2	    10	      2.941	          2
 1984	     2	    11	      2.852	          2
 1984	     2	    12	      2.941	          2
 1984	     2	    13	      2.852	          2
 1984	     2	    14	      2.764	          2
 1984	     2	    15	      2.764	          2
 1984	     2	    16	      2.764	          2
 1984	     2	    17	      2.764	          2
 1984	     2	    18	      2.764	          2
 1984	     2	    19	      2.678	          2
 1984	     2	    20	      2.592	          2
 1984	     2	    21	      2.592	          2
 1984	     2	    22	      2.592	          2
 1984	     2	    23	      2.592	          2
 1984	     2	    24	      2.507	          2
 1984	     2	    25	      2.507	          2
 1984	     2	    26	      2.507	          2
 1984	     2	    27	      2.507	          2
 1984	     2	    28	      2.424	          2
 1984	     2	    29	      2.424	          2
 1984	     3	     1	      2.424	          2
 1984	     3	     2	      2.424	          2
 1984	     3	     3	      2.424	          2
 1984	     3	     4	      2.592	          2
 1984	     3	     5	      2.678	          2
 1984	     3	     6	      2.592	          2
 1984	     3	     7	      2.592	          2
 1984	     3	     8	      2.592	          2
 1984	     3	     9	      3.030	          2
 1984	     3	    10	      2.852	          2
 1984	     3	    11	      2.592	          2
 1984	     3	    12	      2.424	          2
 1984	     3	    13	      2.341	          2
 1984	     3	    14	      2.341	          2
 1984	     3	    15	      2.341	          2
 1984	     3	    16	      2.260	          2
 1984	     3	    17	      2.260	          2
 1984	     3	    18	      2.180	          2
 1984	     3	    19	      2.180	          2
 1984	     3	    20	      2.180	          2
 1984	     3	    21	      2.260	          2
 1984	     3	    22	      2.341	          2
 1984	     3	    23	      2.260	          2
 1984	     3	    24	      2.180	          2
 1984	     3	    25	      2.100	          2
 1984	     3	    26	      2.022	          2
 1984	     3	    27	      2.180	          2
 1984	     3	    28	      2.180	          2
 1984	     3	    29	      2.180	          2
 1984	     3	    30	      2.100	          2
 1984	     3	    31	      2.260	          2
 1984	     4	     1	      2.180	          2
 1984	     4	     2	      2.100	          2
 1984	     4	     3	      2.100	          2
 1984	     4	     4	      3.880	          2
 1984	     4	     5	      3.030	          2
 1984	     4	     6	      3.131	          2
 1984	     4	     7	      3.000	          2
 1984	     4	     8	      3.000	          2
 1984	     4	     9	      3.000	          2
 1984	     4	    10	      3.000	          2
 1984	     4	    11	      3.000	          2
 1984	     4	    12	      2.870	          2
 1984	     4	    13	      2.870	          2
 1984	     4	    14	      2.743	          2
 1984	     4	    15	      2.743	          2
 1984	     4	    16	      2.743	          2
 1984	     4	    17	      2.870	          2
 1984	     4	    18	      2.743	          2
 1984	     4	    19	      2.743	          2
 1984	     4	    20	      3.678	          2
 1984	     4	    21	      3.265	          2
 1984	     4	    22	      2.743	          2
 1984	     4	    23	      2.743	          2
 1984	     4	    24	      2.743	          2
 1984	     4	    25	      2.743	          2
 1984	     4	    26	      2.743	          2
 1984	     4	    27	      2.870	          2
 1984	     4	    28	      3.964	          2
 1984	     4	    29	      3.000	          2
 1984	     4	    30	      4.560	          2
 1984	     5	     1	      3.678	          2
 1984	     5	     2	      3.964	          2
 1984	     5	     3	      3.678	          2
 1984	     5	     4	      3.265	          2
 1984	     5	     5	      3.265	          2
 1984	     5	     6	      3.265	          2
 1984	     5	     7	      3.131	          2
 1984	     5	     8	      3.000	          2
 1984	     5	     9	      3.000	          2
 1984	     5	    10	      2.870	          2
 1984	     5	    11	      2.870	          2
 1984	     5	    12	      3.000	          2
 1984	     5	    13	      3.000	          2
 1984	     5	    14	      3.000	          2
 1984	     5	    15	      3.000	          2
 1984	     5	    16	      3.000	          2
 1984	     5	    17	      3.401	          2
 1984	     5	    18	      3.678	          2
 1984	     5	    19	      3.265	          2
 1984	     5	    20	      3.000	          2
 1984	     5	    21	      2.870	          2
 1984	     5	    22	      2.870	          2
 1984	     5	    23	      2.870	          2
 1984	     5	    24	      2.743	          2
 1984	     5	    25	      2.743	          2
 1984	     5	    26	      2.743	          2
 1984	     5	    27	      2.618	          2
 1984	     5	    28	      2.618	          2
 1984	     5	    29	      2.618	          2
 1984	     5	    30	      2.495	          2
 1984	     5	    31	      2.495	          2
 1984	     6	     1	      2.495	          2
 1984	     6	     2	      2.495	          2
 1984	     6	     3	      2.495	          2
 1984	     6	     4	      2.495	          2
 1984	     6	     5	      2.495	          2
 1984	     6	     6	      2.495	          2
 1984	     6	     7	      2.375	          2
 1984	     6	     8	      2.375	          2
 1984	     6	     9	      2.375	          2
 1984	     6	    10	      2.375	          2
 1984	     6	    11	      2.375	          2
 1984	     6	    12	      2.375	          2
 1984	     6	    13	      2.375	          2
 1984	     6	    14	      2.375	          2
 1984	     6	    15	      2.375	          2
 1984	     6	    16	      2.375	          2
 1984	     6	    17	      2.375	          2
 1984	     6	    18	      2.257	          2
 1984	     6	    19	      2.257	          2
 1984	     6	    20	      2.257	          2
 1984	     6	    21	      2.257	          2
 1984	     6	    22	      2.257	          2
 1984	     6	    23	      2.141	          2
 1984	     6	    24	      2.141	          2
 1984	     6	    25	      2.141	          2
 1984	     6	    26	      2.141	          2
 1984	     6	    27	      2.141	          2
 1984	     6	    28	      2.141	          2
 1984	     6	    29	      2.141	          2
 1984	     6	    30	      2.141	          2
 1984	     7	     1	      2.141	          2
 1984	     7	     2	      2.141	          2
 1984	     7	     3	      2.141	          2
 1984	     7	     4	      2.141	          2
 1984	     7	     5	      2.141	          2
 1984	     7	     6	      2.141	          2
 1984	     7	     7	      2.027	          2
 1984	     7	     8	      2.027	          2
 1984	     7	     9	      2.027	          2
 1984	     7	    10	      2.027	          2
 1984	     7	    11	      2.027	          2
 1984	     7	    12	      2.027	          2
 1984	     7	    13	      2.027	          2
 1984	     7	    14	      2.027	          2
 1984	     7	    15	      2.027	          2
 1984	     7	    16	      2.027	          2
 1984	     7	    17	      1.916	          2
 1984	     7	    18	      1.916	          2
 1984	     7	    19	      1.916	          2
 1984	     7	    20	      1.916	          2
 1984	     7	    21	      1.916	          2
 1984	     7	    22	      1.916	          2
 1984	     7	    23	      1.916	          2
 1984	     7	    24	      1.916	          2
 1984	     7	    25	      1.916	          2
 1984	     7	    26	      1.916	          2
 1984	     7	    27	      1.807	          2
 1984	     7	    28	      1.807	          2
 1984	     7	    29	      1.916	          2
 1984	     7	    30	      1.916	          2
 1984	     7	    31	      1.916	          2
 1984	     8	     1	      1.916	          2
 1984	     8	     2	      1.916	          2
 1984	     8	     3	      1.916	          2
 1984	     8	     4	      1.916	          2
 1984	     8	     5	      1.916	          2
 1984	     8	     6	      1.916	          2
 1984	     8	     7	      1.916	          2
 1984	     8	     8	      1.807	          2
 1984	     8	     9	      1.807	          2
 1984	     8	    10	      1.700	          2
 1984	     8	    11	      1.700	          2
 1984	     8	    12	      1.700	          2
 1984	     8	    13	      1.700	          2
 1984	     8	    14	      1.596	          2
 1984	     8	    15	      1.700	          2
 1984	     8	    16	      1.700	          2
 1984	     8	    17	      1.700	          2
 1984	     8	    18	      1.700	          2
 1984	     8	    19	      1.700	          2
 1984	     8	    20	      1.700	          2
 1984	     8	    21	      1.700	          2
 1984	     8	    22	      1.807	          2
 1984	     8	    23	      2.141	          2
 1984	     8	    24	      2.618	          2
 1984	     8	    25	      2.141	          2
 1984	     8	    26	      2.027	          2
 1984	     8	    27	      2.027	          2
 1984	     8	    28	      1.916	          2
 1984	     8	    29	      1.916	          2
 1984	     8	    30	      1.916	          2
 1984	     8	    31	      2.027	          2
 1984	     9	     1	      2.375	          2
 1984	     9	     2	      2.141	          2
 1984	     9	     3	      1.916	          2
 1984	     9	     4	      1.807	          2
 1984	     9	     5	      1.700	          2
 1984	     9	     6	      1.700	          2
 1984	     9	     7	      1.807	          2
 1984	     9	     8	      2.027	          2
 1984	     9	     9	      2.141	          2
 1984	     9	    10	      2.027	          2
 1984	     9	    11	      1.807	          2
 1984	     9	    12	      1.807	          2
 1984	     9	    13	      1.807	          2
 1984	     9	    14	      1.700	          2
 1984	     9	    15	      1.596	          2
 1984	     9	    16	      1.700	          2
 1984	     9	    17	      1.700	          2
 1984	     9	    18	      1.700	          2
 1984	     9	    19	      1.700	          2
 1984	     9	    20	      2.027	          2
 1984	     9	    21	      3.000	          2
 1984	     9	    22	      2.870	          2
 1984	     9	    23	      2.141	          2
 1984	     9	    24	      1.916	          2
 1984	     9	    25	      1.916	          2
 1984	     9	    26	      2.141	          2
 1984	     9	    27	      2.257	          2
 1984	     9	    28	      2.141	          2
 1984	     9	    29	      1.916	          2
 1984	     9	    30	      1.807	          2
 1984	    10	     1	      1.807	          2
 1984	    10	     2	      1.807	          2
 1984	    10	     3	      1.700	          2
 1984	    10	     4	      1.700	          2
 1984	    10	     5	      1.700	          2
 1984	    10	     6	      1.596	          2
 1984	    10	     7	      1.596	          2
 1984	    10	     8	      1.596	          2
 1984	    10	     9	      1.596	          2
 1984	    10	    10	      1.596	          2
 1984	    10	    11	      1.596	          2
 1984	    10	    12	      1.495	          2
 1984	    10	    13	      1.495	          2
 1984	    10	    14	      1.596	          2
 1984	    10	    15	      1.916	          2
 1984	    10	    16	      1.700	          2
 1984	    10	    17	      1.596	          2
 1984	    10	    18	      1.596	          2
 1984	    10	    19	      2.027	          2
 1984	    10	    20	      2.375	          2
 1984	    10	    21	      1.916	          2
 1984	    10	    22	      1.700	          2
 1984	    10	    23	      1.700	          2
 1984	    10	    24	      1.700	          2
 1984	    10	    25	      1.700	          2
 1984	    10	    26	      1.596	          2
 1984	    10	    27	      1.596	          2
 1984	    10	    28	      1.495	          2
 1984	    10	    29	      1.495	          2
 1984	    10	    30	      1.495	          2
 1984	    10	    31	      1.396	          2
 1984	    11	     1	      1.300	          2
 1984	    11	     2	      1.396	          2
 1984	    11	     3	      1.300	          2
 1984	    11	     4	      1.300	          2
 1984	    11	     5	      1.300	          2
 1984	    11	     6	      1.396	          2
 1984	    11	     7	      1.396	          2
 1984	    11	     8	      1.300	          2
 1984	    11	     9	      1.495	          2
 1984	    11	    10	      1.596	          2
 1984	    11	    11	      1.700	          2
 1984	    11	    12	      2.375	          2
 1984	    11	    13	      2.257	          2
 1984	    11	    14	      1.916	          2
 1984	    11	    15	      1.700	          2
 1984	    11	    16	      1.596	          2
 1984	    11	    17	      1.495	          2
 1984	    11	    18	      1.596	          2
 1984	    11	    19	      1.916	          2
 1984	    11	    20	      2.257	          2
 1984	    11	    21	      2.257	          2
 1984	    11	    22	      3.000	          2
 1984	    11	    23	      3.401	          2
 1984	    11	    24	      3.820	          2
 1984	    11	    25	      2.870	          2
 1984	    11	    26	      2.743	          2
 1984	    11	    27	      2.618	          2
 1984	    11	    28	      2.375	          2
 1984	    11	    29	      2.141	          2
 1984	    11	    30	      5.404	          2
 1984	    12	     1	      4.408	          2
 1984	    12	     2	      4.110	          2
 1984	    12	     3	      3.539	          2
 1984	    12	     4	      2.870	          2
 1984	    12	     5	      2.495	          2
 1984	    12	     6	      2.495	          2
 1984	    12	     7	      4.110	          2
 1984	    12	     8	      5.622	          2
 1984	    12	     9	      5.027	          2
 1984	    12	    10	      3.820	          2
 1984	    12	    11	      3.401	          2
 1984	    12	    12	      4.110	          2
 1984	    12	    13	      3.539	          2
 1984	    12	    14	      3.401	          2
 1984	    12	    15	      3.000	          2
 1984	    12	    16	      3.131	          2
 1984	    12	    17	      3.265	          2
 1984	    12	    18	      3.820	          2
 1984	    12	    19	      3.401	          2
 1984	    12	    20	      2.870	          2
 1984	    12	    21	      2.743	          2
 1984	    12	    22	      2.495	          2
 1984	    12	    23	      2.375	          2
 1984	    12	    24	      2.257	          2
 1984	    12	    25	      2.618	          2
 1984	    12	    26	      3.000	          2
 1984	    12	    27	      4.870	          2
 1984	    12	    28	      4.110	          2
 1984	    12	    29	      3.539	          2
 1984	    12	    30	      3.265	          2
 1984	    12	    31	      2.870	          2
 1985	     1	     1	      2.618	          2
 1985	     1	     2	      3.000	          2
 1985	     1	     3	      2.870	          2
 1985	     1	     4	      2.495	          2
 1985	     1	     5	      2.618	          2
 1985	     1	     6	      2.495	          2
 1985	     1	     7	      5.295	          2
 1985	     1	     8	      6.065	          2
 1985	     1	     9	      5.512	          2
 1985	     1	    10	      2.257	          2
 1985	     1	    11	      2.141	          2
 1985	     1	    12	      2.027	          2
 1985	     1	    13	      2.027	          2
 1985	     1	    14	      2.027	          2
 1985	     1	    15	      2.027	          2
 1985	     1	    16	      1.916	          2
 1985	     1	    17	      5.512	          2
 1985	     1	    18	      4.258	          2
 1985	     1	    19	      9.125	          2
 1985	     1	    20	      6.403	          2
 1985	     1	    21	      6.975	          2
 1985	     1	    22	      9.871	          2
 1985	     1	    23	     14.340	          2
 1985	     1	    24	      9.002	          2
 1985	     1	    25	      9.002	          2
 1985	     1	    26	      7.559	          2
 1985	     1	    27	      6.065	          2
 1985	     1	    28	      5.622	          2
 1985	     1	    29	      9.746	          2
 1985	     1	    30	     14.752	          2
 1985	     1	    31	     13.794	          2
 1985	     2	     1	      8.636	          2
 1985	     2	     2	      7.207	          2
 1985	     2	     3	      6.517	          2
 1985	     2	     4	      5.843	          2
 1985	     2	     5	      5.404	          2
 1985	     2	     6	      7.091	          2
 1985	     2	     7	      5.295	          2
 1985	     2	     8	      5.027	          2
 1985	     2	     9	      4.560	          2
 1985	     2	    10	      5.187	          2
 1985	     2	    11	      9.746	          2
 1985	     2	    12	      5.954	          2
 1985	     2	    13	      5.027	          2
 1985	     2	    14	      4.714	          2
 1985	     2	    15	      4.408	          2
 1985	     2	    16	      4.870	          2
 1985	     2	    17	      4.258	          2
 1985	     2	    18	      4.110	          2
 1985	     2	    19	      3.820	          2
 1985	     2	    20	      3.678	          2
 1985	     2	    21	      3.539	          2
 1985	     2	    22	      5.027	          2
 1985	     2	    23	      4.870	          2
 1985	     2	    24	      4.560	          2
 1985	     2	    25	      4.110	          2
 1985	     2	    26	      4.714	          2
 1985	     2	    27	      5.027	          2
 1985	     2	    28	      6.290	          2
 1985	     3	     1	      5.732	          2
 1985	     3	     2	      4.870	          2
 1985	     3	     3	      4.714	          2
 1985	     3	     4	      5.187	          2
 1985	     3	     5	      4.870	          2
 1985	     3	     6	      4.560	          2
 1985	     3	     7	      5.295	          2
 1985	     3	     8	      4.258	          2
 1985	     3	     9	      5.295	          2
 1985	     3	    10	      4.714	          2
 1985	     3	    11	      4.408	          2
 1985	     3	    12	      4.258	          2
 1985	     3	    13	      3.964	          2
 1985	     3	    14	      4.408	          2
 1985	     3	    15	      5.732	          2
 1985	     3	    16	      5.187	          2
 1985	     3	    17	      4.714	          2
 1985	     3	    18	     11.015	          2
 1985	     3	    19	      5.512	          2
 1985	     3	    20	      5.027	          2
 1985	     3	    21	      4.714	          2
 1985	     3	    22	      4.560	          2
 1985	     3	    23	      4.258	          2
 1985	     3	    24	      4.110	          2
 1985	     3	    25	      3.820	          2
 1985	     3	    26	      3.820	          2
 1985	     3	    27	      3.964	          2
 1985	     3	    28	      3.820	          2
 1985	     3	    29	      4.408	          2
 1985	     3	    30	      3.964	          2
 1985	     3	    31	      3.539	          2
 1985	     4	     1	      3.678	          2
 1985	     4	     2	      3.539	          2
 1985	     4	     3	      3.265	          2
 1985	     4	     4	      3.401	          2
 1985	     4	     5	      3.401	          2
 1985	     4	     6	      3.539	          2
 1985	     4	     7	      3.265	          2
 1985	     4	     8	      3.265	          2
 1985	     4	     9	      3.678	          2
 1985	     4	    10	      3.401	          2
 1985	     4	    11	      3.265	          2
 1985	     4	    12	      3.265	          2
 1985	     4	    13	      3.131	          2
 1985	     4	    14	      3.000	          2
 1985	     4	    15	      3.000	          2
 1985	     4	    16	      3.000	          2
 1985	     4	    17	      3.000	          2
 1985	     4	    18	      3.000	          2
 1985	     4	    19	      3.131	          2
 1985	     4	    20	      3.000	          2
 1985	     4	    21	      3.000	          2
 1985	     4	    22	      2.870	          2
 1985	     4	    23	      2.870	          2
 1985	     4	    24	      2.743	          2
 1985	     4	    25	      2.743	          2
 1985	     4	    26	      2.743	          2
 1985	     4	    27	      2.618	          2
 1985	     4	    28	      2.618	          2
 1985	     4	    29	      2.618	          2
 1985	     4	    30	      2.618	          2
 1985	     5	     1	      2.870	          2
 1985	     5	     2	      2.870	          2
 1985	     5	     3	      2.870	          2
 1985	     5	     4	      2.743	          2
 1985	     5	     5	      2.743	          2
 1985	     5	     6	      2.743	          2
 1985	     5	     7	      2.743	          2
 1985	     5	     8	      2.618	          2
 1985	     5	     9	      2.618	          2
 1985	     5	    10	      2.495	          2
 1985	     5	    11	      2.495	          2
 1985	     5	    12	      2.495	          2
 1985	     5	    13	      2.495	          2
 1985	     5	    14	      2.495	          2
 1985	     5	    15	      2.495	          2
 1985	     5	    16	      2.495	          2
 1985	     5	    17	      2.495	          2
 1985	     5	    18	      2.495	          2
 1985	     5	    19	      2.495	          2
 1985	     5	    20	      2.375	          2
 1985	     5	    21	      2.375	          2
 1985	     5	    22	      4.258	          2
 1985	     5	    23	      3.000	          2
 1985	     5	    24	      2.495	          2
 1985	     5	    25	      2.495	          2
 1985	     5	    26	      2.375	          2
 1985	     5	    27	      2.375	          2
 1985	     5	    28	      2.375	          2
 1985	     5	    29	      2.375	          2
 1985	     5	    30	      2.257	          2
 1985	     5	    31	      2.257	          2
 1985	     6	     1	      2.257	          2
 1985	     6	     2	      2.257	          2
 1985	     6	     3	      2.257	          2
 1985	     6	     4	      2.495	          2
 1985	     6	     5	      2.495	          2
 1985	     6	     6	      2.375	          2
 1985	     6	     7	      2.375	          2
 1985	     6	     8	      2.141	          2
 1985	     6	     9	      2.141	          2
 1985	     6	    10	      2.141	          2
 1985	     6	    11	      2.141	          2
 1985	     6	    12	      2.141	          2
 1985	     6	    13	      2.141	          2
 1985	     6	    14	      2.141	          2
 1985	     6	    15	      2.141	          2
 1985	     6	    16	      2.141	          2
 1985	     6	    17	      2.141	          2
 1985	     6	    18	      2.141	          2
 1985	     6	    19	      2.141	          2
 1985	     6	    20	      2.027	          2
 1985	     6	    21	      2.027	          2
 1985	     6	    22	      2.027	          2
 1985	     6	    23	      2.027	          2
 1985	     6	    24	      2.027	          2
 1985	     6	    25	      2.027	          2
 1985	     6	    26	      2.027	          2
 1985	     6	    27	      2.141	          2
 1985	     6	    28	      2.141	          2
 1985	     6	    29	      2.027	          2
 1985	     6	    30	      2.027	          2
 1985	     7	     1	      2.027	          2
 1985	     7	     2	      2.027	          2
 1985	     7	     3	      1.916	          2
 1985	     7	     4	      1.916	          2
 1985	     7	     5	      1.916	          2
 1985	     7	     6	      1.916	          2
 1985	     7	     7	      1.916	          2
 1985	     7	     8	      1.916	          2
 1985	     7	     9	      1.916	          2
 1985	     7	    10	      1.916	          2
 1985	     7	    11	      1.807	          2
 1985	     7	    12	      1.807	          2
 1985	     7	    13	      1.807	          2
 1985	     7	    14	      1.807	          2
 1985	     7	    15	      1.916	          2
 1985	     7	    16	      1.916	          2
 1985	     7	    17	      1.916	          2
 1985	     7	    18	      1.916	          2
 1985	     7	    19	      1.916	          2
 1985	     7	    20	      1.916	          2
 1985	     7	    21	      1.916	          2
 1985	     7	    22	      1.807	          2
 1985	     7	    23	      1.807	          2
 1985	     7	    24	      1.807	          2
 1985	     7	    25	      1.807	          2
 1985	     7	    26	      1.807	          2
 1985	     7	    27	      1.807	          2
 1985	     7	    28	      1.807	          2
 1985	     7	    29	      1.807	          2
 1985	     7	    30	      1.807	          2
 1985	     7	    31	      1.700	          2
 1985	     8	     1	      1.700	          2
 1985	     8	     2	      1.700	          2
 1985	     8	     3	      1.700	          2
 1985	     8	     4	      1.700	          2
 1985	     8	     5	      1.700	          2
 1985	     8	     6	      1.700	          2
 1985	     8	     7	      1.700	          2
 1985	     8	     8	      1.700	          2
 1985	     8	     9	      1.596	          2
 1985	     8	    10	      1.596	          2
 1985	     8	    11	      1.596	          2
 1985	     8	    12	      1.596	          2
 1985	     8	    13	      1.596	          2
 1985	     8	    14	      1.700	          2
 1985	     8	    15	      1.700	          2
 1985	     8	    16	      1.596	          2
 1985	     8	    17	      1.596	          2
 1985	     8	    18	      1.596	          2
 1985	     8	    19	      1.596	          2
 1985	     8	    20	      1.596	          2
 1985	     8	    21	      1.700	          2
 1985	     8	    22	      1.916	          2
 1985	     8	    23	      1.916	          2
 1985	     8	    24	      1.807	          2
 1985	     8	    25	      1.700	          2
 1985	     8	    26	      1.700	          2
 1985	     8	    27	      1.596	          2
 1985	     8	    28	      1.596	          2
 1985	     8	    29	      1.596	          2
 1985	     8	    30	      1.596	          2
 1985	     8	    31	      1.596	          2
 1985	     9	     1	      1.700	          2
 1985	     9	     2	      1.807	          2
 1985	     9	     3	      1.700	          2
 1985	     9	     4	      1.596	          2
 1985	     9	     5	      1.700	          2
 1985	     9	     6	      1.916	          2
 1985	     9	     7	      1.916	          2
 1985	     9	     8	      1.700	          2
 1985	     9	     9	      1.700	          2
 1985	     9	    10	      1.700	          2
 1985	     9	    11	      1.596	          2
 1985	     9	    12	      1.596	          2
 1985	     9	    13	      1.596	          2
 1985	     9	    14	      1.596	          2
 1985	     9	    15	      1.596	          2
 1985	     9	    16	      1.495	          2
 1985	     9	    17	      1.495	          2
 1985	     9	    18	      1.495	          2
 1985	     9	    19	      1.396	          2
 1985	     9	    20	      1.396	          2
 1985	     9	    21	      1.396	          2
 1985	     9	    22	      1.396	          2
 1985	     9	    23	      2.375	          2
 1985	     9	    24	      2.257	          2
 1985	     9	    25	      2.027	          2
 1985	     9	    26	      1.807	          2
 1985	     9	    27	      1.596	          2
 1985	     9	    28	      1.916	          2
 1985	     9	    29	      2.375	          2
 1985	     9	    30	      2.870	          2
 1985	    10	     1	      2.375	          2
 1985	    10	     2	      2.141	          2
 1985	    10	     3	      2.257	          2
 1985	    10	     4	      1.916	          2
 1985	    10	     5	      1.807	          2
 1985	    10	     6	      1.700	          2
 1985	    10	     7	      1.596	          2
 1985	    10	     8	      1.700	          2
 1985	    10	     9	      1.596	          2
 1985	    10	    10	      1.596	          2
 1985	    10	    11	      1.596	          2
 1985	    10	    12	      1.596	          2
 1985	    10	    13	      1.495	          2
 1985	    10	    14	      1.495	          2
 1985	    10	    15	      1.495	          2
 1985	    10	    16	      1.396	          2
 1985	    10	    17	      1.396	          2
 1985	    10	    18	      1.396	          2
 1985	    10	    19	      1.396	          2
 1985	    10	    20	      1.300	          2
 1985	    10	    21	      1.300	          2
 1985	    10	    22	      1.300	          2
 1985	    10	    23	      1.396	          2
 1985	    10	    24	      1.495	          2
 1985	    10	    25	      1.807	          2
 1985	    10	    26	      2.257	          2
 1985	    10	    27	      1.807	          2
 1985	    10	    28	      1.596	          2
 1985	    10	    29	      1.495	          2
 1985	    10	    30	      1.916	          2
 1985	    10	    31	      2.141	          2
 1985	    11	     1	      2.375	          2
 1985	    11	     2	      2.618	          2
 1985	    11	     3	      4.714	          2
 1985	    11	     4	      4.870	          2
 1985	    11	     5	      4.110	          2
 1985	    11	     6	      3.265	          2
 1985	    11	     7	      2.618	          2
 1985	    11	     8	      2.257	          2
 1985	    11	     9	      2.027	          2
 1985	    11	    10	      1.916	          2
 1985	    11	    11	      1.807	          2
 1985	    11	    12	      1.807	          2
 1985	    11	    13	      1.700	          2
 1985	    11	    14	      1.596	          2
 1985	    11	    15	      1.596	          2
 1985	    11	    16	      1.596	          2
 1985	    11	    17	      1.495	          2
 1985	    11	    18	      1.396	          2
 1985	    11	    19	      1.396	          2
 1985	    11	    20	      1.495	          2
 1985	    11	    21	      2.870	          2
 1985	    11	    22	      2.141	          2
 1985	    11	    23	      1.916	          2
 1985	    11	    24	      1.916	          2
 1985	    11	    25	      2.618	          2
 1985	    11	    26	      2.743	          2
 1985	    11	    27	      3.265	          2
 1985	    11	    28	      2.618	          2
 1985	    11	    29	      2.257	          2
 1985	    11	    30	      2.141	          2
 1985	    12	     1	      2.027	          2
 1985	    12	     2	      2.027	          2
 1985	    12	     3	      6.065	          2
 1985	    12	     4	      6.290	          2
 1985	    12	     5	      5.187	          2
 1985	    12	     6	      4.110	          2
 1985	    12	     7	      3.401	          2
 1985	    12	     8	      2.870	          2
 1985	    12	     9	      2.495	          2
 1985	    12	    10	      2.375	          2
 1985	    12	    11	      2.375	          2
 1985	    12	    12	      2.141	          2
 1985	    12	    13	      2.141	          2
 1985	    12	    14	      2.257	          2
 1985	    12	    15	      2.141	          2
 1985	    12	    16	      2.618	          2
 1985	    12	    17	      2.257	          2
 1985	    12	    18	      2.027	          2
 1985	    12	    19	      1.916	          2
 1985	    12	    20	      1.916	          2
 1985	    12	    21	      2.141	          2
 1985	    12	    22	      2.618	          2
 1985	    12	    23	      5.622	          2
 1985	    12	    24	      6.975	          2
 1985	    12	    25	      7.441	          2
 1985	    12	    26	      8.394	          2
 1985	    12	    27	     10.249	          2
 1985	    12	    28	     14.340	          2
 1985	    12	    29	     14.752	          2
 1985	    12	    30	     13.253	          2
 1985	    12	    31	     11.533	          2
 1986	     1	     1	     10.631	          2
 1986	     1	     2	      8.515	          2
 1986	     1	     3	      7.914	          2
 1986	     1	     4	      7.091	          2
 1986	     1	     5	      7.441	          2
 1986	     1	     6	      8.153	          2
 1986	     1	     7	      6.517	          2
 1986	     1	     8	      6.403	          2
 1986	     1	     9	      7.677	          2
 1986	     1	    10	      6.290	          2
 1986	     1	    11	      5.954	          2
 1986	     1	    12	      5.954	          2
 1986	     1	    13	      7.677	          2
 1986	     1	    14	      6.631	          2
 1986	     1	    15	      7.207	          2
 1986	     1	    16	      6.403	          2
 1986	     1	    17	      5.954	          2
 1986	     1	    18	      5.512	          2
 1986	     1	    19	      5.187	          2
 1986	     1	    20	      5.027	          2
 1986	     1	    21	      5.954	          2
 1986	     1	    22	      5.027	          2
 1986	     1	    23	      5.404	          2
 1986	     1	    24	      7.207	          2
 1986	     1	    25	      5.843	          2
 1986	     1	    26	      5.954	          2
 1986	     1	    27	      5.027	          2
 1986	     1	    28	      5.295	          2
 1986	     1	    29	      4.870	          2
 1986	     1	    30	      5.027	          2
 1986	     1	    31	      4.560	          2
 1986	     2	     1	      4.258	          2
