CABra ID  	 91
ANA ID    	 30400000
Longitude 	 -51.439   	 dd
Latitude  	 0.711     	 dd
Area      	 30586.36  	 km²
Elevation 	 159.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     2	    28	   1275.018	          2
 1987	     3	     1	   1180.438	          2
 1987	     3	     2	   1016.078	          2
 1987	     3	     3	   1163.009	          2
 1987	     3	     4	   1421.944	          2
 1987	     3	     5	   1600.833	          2
 1987	     3	     6	   1679.907	          2
 1987	     3	     7	   1673.263	          2
 1987	     3	     8	   1529.609	          2
 1987	     3	     9	   1341.614	          2
 1987	     3	    10	   1163.009	          2
 1987	     3	    11	    961.565	          2
 1987	     3	    12	    789.807	          2
 1987	     3	    13	    687.222	          2
 1987	     3	    14	    658.903	          2
 1987	     3	    15	    701.549	          2
 1987	     3	    16	   1128.444	          2
 1987	     3	    17	   1447.012	          2
 1987	     3	    18	   1600.833	          2
 1987	     3	    19	   1646.786	          2
 1987	     3	    20	   1627.032	          2
 1987	     3	    21	   1484.921	          2
 1987	     3	    22	   1197.963	          2
 1987	     3	    23	    977.800	          2
 1987	     3	    24	    850.797	          2
 1987	     3	    25	    774.826	          2
 1987	     3	    26	    755.019	          2
 1987	     3	    27	    794.825	          2
 1987	     3	    28	    855.956	          2
 1987	     3	    29	    840.515	          2
 1987	     3	    30	    774.826	          2
 1987	     3	    31	    701.549	          2
 1987	     4	     1	    608.153	          2
 1987	     4	     2	    550.164	          2
 1987	     4	     3	    537.093	          2
 1987	     4	     4	    617.267	          1
 1987	     4	     5	    654.226	          1
 1987	     4	     6	    626.431	          1
 1987	     4	     7	    612.704	          1
 1987	     4	     8	    687.222	          2
 1987	     4	     9	    725.671	          2
 1987	     4	    10	    730.532	          2
 1987	     4	    11	    784.801	          2
 1987	     4	    12	    799.854	          2
 1987	     4	    13	    835.391	          2
 1987	     4	    14	   1180.438	          2
 1987	     4	    15	   1447.012	          2
 1987	     4	    16	   1568.308	          2
 1987	     4	    17	   1633.607	          2
 1987	     4	    18	   1613.912	          2
 1987	     4	    19	   1542.469	          2
 1987	     4	    20	   1504.012	          2
 1987	     4	    21	   1510.396	          2
 1987	     4	    22	   1516.791	          2
 1987	     4	    23	   1529.609	          2
 1987	     4	    24	   1529.609	          2
 1987	     4	    25	   1574.793	          2
 1987	     4	    26	   1633.607	          2
 1987	     4	    27	   1686.561	          2
 1987	     4	    28	   1746.888	          2
 1987	     4	    29	   1876.833	          2
 1987	     4	    30	   2053.078	          2
 1987	     5	     1	   2213.025	          2
 1987	     5	     2	   2347.206	          2
 1987	     5	     3	   2415.401	          2
 1987	     5	     4	   2430.655	          2
 1987	     5	     5	   2492.028	          2
 1987	     5	     6	   2577.349	          2
 1987	     5	     7	   2632.202	          2
 1987	     5	     8	   2585.158	          2
 1987	     5	     9	   2438.295	          2
 1987	     5	    10	   2272.295	          2
 1987	     5	    11	   2168.958	          2
 1987	     5	    12	   2089.034	          2
 1987	     5	    13	   2010.240	          2
 1987	     5	    14	   1918.590	          2
 1987	     5	    15	   1849.187	          2
 1987	     5	    16	   1835.421	          2
 1987	     5	    17	   1828.553	          2
 1987	     5	    18	   1787.546	          2
 1987	     5	    19	   1686.561	          2
 1987	     5	    20	   1536.034	          2
 1987	     5	    21	   1329.411	          2
 1987	     5	    22	   1203.826	          2
 1987	     5	    23	   1197.963	          2
 1987	     5	    24	   1221.480	          2
 1987	     5	    25	   1209.700	          2
 1987	     5	    26	   1186.269	          2
 1987	     5	    27	   1145.678	          2
 1987	     5	    28	   1209.700	          2
 1987	     5	    29	   1263.046	          2
 1987	     5	    30	   1293.054	          2
 1987	     5	    31	   1269.027	          2
 1987	     6	     1	   1245.169	          2
 1987	     6	     2	   1215.585	          2
 1987	     6	     3	   1203.826	          2
 1987	     6	     4	   1174.617	          2
 1987	     6	     5	   1192.110	          2
 1987	     6	     6	   1221.480	          2
 1987	     6	     7	   1227.386	          2
 1987	     6	     8	   1197.963	          1
 1987	     6	     9	   1128.444	          1
 1987	     6	    10	   1054.903	          1
 1987	     6	    11	   1049.323	          1
 1987	     6	    12	   1027.115	          1
 1987	     6	    13	   1038.197	          1
 1987	     6	    14	   1071.709	          1
 1987	     6	    15	   1099.940	          1
 1987	     6	    16	   1099.940	          1
 1987	     6	    17	   1128.444	          1
 1987	     6	    18	   1111.309	          1
 1987	     6	    19	   1105.619	          1
 1987	     6	    20	   1151.444	          1
 1987	     6	    21	   1245.169	          1
 1987	     6	    22	   1305.131	          1
 1987	     6	    23	   1245.169	          1
 1987	     6	    24	   1134.178	          1
 1987	     6	    25	   1049.323	          1
 1987	     6	    26	    977.800	          1
 1987	     6	    27	    902.910	          1
 1987	     6	    28	    887.155	          1
 1987	     6	    29	    918.770	          1
 1987	     6	    30	    934.732	          1
 1987	     7	     1	    940.076	          1
 1987	     7	     2	    972.377	          1
 1987	     7	     3	    966.965	          1
 1987	     7	     4	    924.079	          1
 1987	     7	     5	    871.503	          1
 1987	     7	     6	    850.797	          1
 1987	     7	     7	    945.431	          1
 1987	     7	     8	   1128.444	          1
 1987	     7	     9	   1251.117	          2
 1987	     7	    10	   1287.032	          2
 1987	     7	    11	   1311.186	          2
 1987	     7	    12	   1275.018	          2
 1987	     7	    13	   1139.922	          2
 1987	     7	    14	    977.800	          2
 1987	     7	    15	    871.503	          2
 1987	     7	    16	    835.391	          2
 1987	     7	    17	    835.391	          2
 1987	     7	    18	    835.391	          2
 1987	     7	    19	    825.178	          2
 1987	     7	    20	    809.948	          2
 1987	     7	    21	    784.801	          2
 1987	     7	    22	    799.854	          2
 1987	     7	    23	    855.956	          2
 1987	     7	    24	    972.377	          2
 1987	     7	    25	   1021.591	          2
 1987	     7	    26	    924.079	          2
 1987	     7	    27	    784.801	          2
 1987	     7	    28	    740.291	          2
 1987	     7	    29	    815.013	          2
 1987	     7	    30	    855.956	          2
 1987	     7	    31	    835.391	          2
 1987	     8	     1	    789.807	          2
 1987	     8	     2	    711.161	          2
 1987	     8	     3	    640.272	          2
 1987	     8	     4	    621.843	          2
 1987	     8	     5	    581.119	          2
 1987	     8	     6	    541.437	          2
 1987	     8	     7	    524.140	          2
 1987	     8	     8	    519.848	          2
 1987	     8	     9	    498.590	          2
 1987	     8	    10	    481.825	          2
 1987	     8	    11	    473.523	          2
 1987	     8	    12	    469.392	          2
 1987	     8	    13	    485.996	          2
 1987	     8	    14	    485.996	          2
 1987	     8	    15	    481.825	          2
 1987	     8	    16	    469.392	          2
 1987	     8	    17	    465.275	          2
 1987	     8	    18	    457.081	          2
 1987	     8	    19	    453.005	          2
 1987	     8	    20	    440.859	          2
 1987	     8	    21	    428.836	          2
 1987	     8	    22	    453.005	          2
 1987	     8	    23	    481.825	          2
 1987	     8	    24	    498.590	          2
 1987	     8	    25	    498.590	          2
 1987	     8	    26	    490.181	          2
 1987	     8	    27	    511.305	          2
 1987	     8	    28	    567.775	          2
 1987	     8	    29	    612.704	          2
 1987	     8	    30	    581.119	          2
 1987	     8	    31	    550.164	          2
 1987	     9	     1	    563.352	          2
 1987	     9	     2	    532.762	          2
 1987	     9	     3	    436.837	          2
 1987	     9	     4	    420.891	          2
 1987	     9	     5	    374.399	          2
 1987	     9	     6	    366.849	          2
 1987	     9	     7	    351.924	          2
 1987	     9	     8	    322.777	          2
 1987	     9	     9	    301.542	          2
 1987	     9	    10	    312.092	          2
 1987	     9	    11	    333.597	          2
 1987	     9	    12	    348.230	          2
 1987	     9	    13	    370.617	          2
 1987	     9	    14	    370.617	          2
 1987	     9	    15	    359.358	          2
 1987	     9	    16	    329.975	          2
 1987	     9	    17	    305.044	          2
 1987	     9	    18	    284.263	          2
 1987	     9	    19	    291.129	          2
 1987	     9	    20	    308.560	          2
 1987	     9	    21	    329.975	          2
 1987	     9	    22	    337.233	          2
 1987	     9	    23	    351.924	          2
 1987	     9	    24	    355.634	          2
 1987	     9	    25	    344.549	          2
 1987	     9	    26	    333.597	          2
 1987	     9	    27	    348.230	          2
 1987	     9	    28	    366.849	          2
 1987	     9	    29	    348.230	          2
 1987	     9	    30	    326.369	          2
 1987	    10	     1	    294.585	          2
 1987	    10	     2	    274.080	          2
 1987	    10	     3	    247.611	          2
 1987	    10	     4	    231.585	          2
 1987	    10	     5	    222.163	          2
 1987	    10	     6	    228.428	          2
 1987	    10	     7	    234.758	          2
 1987	    10	     8	    247.611	          2
 1987	    10	     9	    264.036	          2
 1987	    10	    10	    247.611	          2
 1987	    10	    11	    219.055	          2
 1987	    10	    12	    194.788	          2
 1987	    10	    13	    185.966	          2
 1987	    10	    14	    177.297	          2
 1987	    10	    15	    163.197	          2
 1987	    10	    16	    154.949	          2
 1987	    10	    17	    149.540	          2
 1987	    10	    18	    144.202	          2
 1987	    10	    19	    136.334	          2
 1987	    10	    20	    131.181	          2
 1987	    10	    21	    128.632	          2
 1987	    10	    22	    133.748	          2
 1987	    10	    23	    131.181	          2
 1987	    10	    24	    128.632	          2
 1987	    10	    25	    123.591	          2
 1987	    10	    26	    113.738	          2
 1987	    10	    27	    108.927	          2
 1987	    10	    28	    104.194	          2
 1987	    10	    29	     99.541	          2
 1987	    10	    30	    108.927	          2
 1987	    10	    31	    116.172	          2
 1987	    11	     1	    111.323	          2
 1987	    11	     2	    101.858	          2
 1987	    11	     3	     97.244	          2
 1987	    11	     4	     90.475	          2
 1987	    11	     5	     92.711	          2
 1987	    11	     6	     94.967	          2
 1987	    11	     7	     94.967	          2
 1987	    11	     8	     92.711	          2
 1987	    11	     9	     90.475	          2
 1987	    11	    10	     88.260	          2
 1987	    11	    11	     88.260	          2
 1987	    11	    12	     88.260	          2
 1987	    11	    13	     90.475	          2
 1987	    11	    14	     83.891	          2
 1987	    11	    15	     77.495	          2
 1987	    11	    16	     73.337	          2
 1987	    11	    17	     69.266	          2
 1987	    11	    18	     67.263	          2
 1987	    11	    19	     63.324	          2
 1987	    11	    20	     59.475	          2
 1987	    11	    21	     57.584	          2
 1987	    11	    22	     55.717	          2
 1987	    11	    23	     55.717	          2
 1987	    11	    24	     53.872	          2
 1987	    11	    25	     52.051	          2
 1987	    11	    26	     48.480	          2
 1987	    11	    27	     45.005	          2
 1987	    11	    28	     43.304	          2
 1987	    11	    29	     41.627	          2
 1987	    11	    30	     39.975	          2
 1987	    12	     1	     38.349	          2
 1987	    12	     2	     38.349	          2
 1987	    12	     3	     36.748	          2
 1987	    12	     4	     35.173	          2
 1987	    12	     5	     33.624	          2
 1987	    12	     6	     32.101	          2
 1987	    12	     7	     30.604	          2
 1987	    12	     8	     32.101	          2
 1987	    12	     9	     32.101	          2
 1987	    12	    10	     30.604	          2
 1987	    12	    11	     29.135	          2
 1987	    12	    12	     27.693	          2
 1987	    12	    13	     26.278	          2
 1987	    12	    14	     24.892	          2
 1987	    12	    15	     23.534	          2
 1987	    12	    16	     23.534	          2
 1987	    12	    17	     23.534	          2
 1987	    12	    18	     26.278	          2
 1987	    12	    19	     30.604	          2
 1987	    12	    20	     33.624	          2
 1987	    12	    21	     39.975	          2
 1987	    12	    22	     52.051	          2
 1987	    12	    23	     83.891	          2
 1987	    12	    24	    104.194	          2
 1987	    12	    25	    121.099	          2
 1987	    12	    26	    152.235	          2
 1987	    12	    27	    222.163	          2
 1987	    12	    28	    277.459	          2
 1987	    12	    29	    333.597	          2
 1987	    12	    30	    382.005	          2
 1987	    12	    31	    333.597	          2
 1988	     1	     1	    267.368	          2
 1988	     1	     2	    219.055	          2
 1988	     1	     3	    188.890	          2
 1988	     1	     4	    168.785	          2
 1988	     1	     5	    177.297	          2
 1988	     1	     6	    200.755	          2
 1988	     1	     7	    209.830	          2
 1988	     1	     8	    219.055	          2
 1988	     1	     9	    250.865	          2
 1988	     1	    10	    260.720	          2
 1988	     1	    11	    267.368	          2
 1988	     1	    12	    260.720	          2
 1988	     1	    13	    260.720	          2
 1988	     1	    14	    267.368	          2
 1988	     1	    15	    291.129	          2
 1988	     1	    16	    340.884	          2
 1988	     1	    17	    359.358	          2
 1988	     1	    18	    366.849	          2
 1988	     1	    19	    393.522	          2
 1988	     1	    20	    498.590	          2
 1988	     1	    21	    755.019	          2
 1988	     1	    22	    815.013	          2
 1988	     1	    23	    759.953	          2
 1988	     1	    24	    663.592	          2
 1988	     1	    25	    590.079	          2
 1988	     1	    26	    563.352	          2
 1988	     1	    27	    537.093	          2
 1988	     1	    28	    481.825	          2
 1988	     1	    29	    393.522	          2
 1988	     1	    30	    315.639	          2
 1988	     1	    31	    280.853	          2
 1988	     2	     1	    308.560	          2
 1988	     2	     2	    473.523	          2
 1988	     2	     3	    608.153	          2
 1988	     2	     4	    658.903	          2
 1988	     2	     5	    740.291	          2
 1988	     2	     6	    850.797	          2
 1988	     2	     7	    902.910	          2
 1988	     2	     8	    830.279	          2
 1988	     2	     9	    759.953	          2
 1988	     2	    10	    730.532	          2
 1988	     2	    11	    759.953	          2
 1988	     2	    12	    759.953	          2
 1988	     2	    13	    706.349	          2
 1988	     2	    14	    617.267	          2
 1988	     2	    15	    545.794	          2
 1988	     2	    16	    532.762	          2
 1988	     2	    17	    524.140	          2
 1988	     2	    18	    490.181	          2
 1988	     2	    19	    457.081	          2
 1988	     2	    20	    440.859	          2
 1988	     2	    21	    473.523	          2
 1988	     2	    22	    554.547	          2
 1988	     2	    23	    682.471	          2
 1988	     2	    24	    696.761	          2
 1988	     2	    25	    663.592	          2
 1988	     2	    26	    626.431	          2
 1988	     2	    27	    572.210	          2
 1988	     2	    28	    617.267	          2
 1988	     2	    29	    740.291	          2
 1988	     3	     1	    779.808	          2
 1988	     3	     2	    774.826	          2
 1988	     3	     3	    815.013	          2
 1988	     3	     4	    934.732	          2
 1988	     3	     5	    966.965	          2
 1988	     3	     6	    881.926	          2
 1988	     3	     7	    769.856	          2
 1988	     3	     8	    677.733	          2
 1988	     3	     9	    581.119	          2
 1988	     3	    10	    558.943	          2
 1988	     3	    11	    558.943	          2
 1988	     3	    12	    563.352	          2
 1988	     3	    13	    599.091	          2
 1988	     3	    14	    715.985	          2
 1988	     3	    15	    764.899	          2
 1988	     3	    16	    764.899	          2
 1988	     3	    17	    774.826	          2
 1988	     3	    18	    820.090	          2
 1988	     3	    19	    929.400	          2
 1988	     3	    20	    956.175	          2
 1988	     3	    21	    820.090	          2
 1988	     3	    22	    635.646	          2
 1988	     3	    23	    502.815	          2
 1988	     3	    24	    413.001	          2
 1988	     3	    25	    370.617	          2
 1988	     3	    26	    382.005	          2
 1988	     3	    27	    461.171	          2
 1988	     3	    28	    621.843	          2
 1988	     3	    29	    794.825	          2
 1988	     3	    30	    850.797	          2
 1988	     3	    31	    804.895	          2
 1988	     4	     1	    764.899	          2
 1988	     4	     2	    815.013	          2
 1988	     4	     3	    845.650	          2
 1988	     4	     4	    845.650	          2
 1988	     4	     5	    755.019	          2
 1988	     4	     6	    673.007	          2
 1988	     4	     7	    612.704	          2
 1988	     4	     8	    590.079	          2
 1988	     4	     9	    617.267	          2
 1988	     4	    10	    673.007	          2
 1988	     4	    11	    774.826	          2
 1988	     4	    12	    950.797	          2
 1988	     4	    13	   1151.444	          2
 1988	     4	    14	   1366.145	          2
 1988	     4	    15	   1740.146	          2
 1988	     4	    16	   1883.769	          2
 1988	     4	    17	   1733.413	          2
 1988	     4	    18	   1453.305	          2
 1988	     4	    19	   1257.077	          2
 1988	     4	    20	   1094.272	          2
 1988	     4	    21	   1005.085	          2
 1988	     4	    22	   1269.027	          2
 1988	     4	    23	   1510.396	          2
 1988	     4	    24	   1555.368	          2
 1988	     4	    25	   1421.944	          2
 1988	     4	    26	   1209.700	          2
 1988	     4	    27	   1077.333	          2
 1988	     4	    28	   1174.617	          2
 1988	     4	    29	   1329.411	          2
 1988	     4	    30	   1403.251	          2
 1988	     5	     1	   1353.859	          2
 1988	     5	     2	   1186.269	          2
 1988	     5	     3	   1071.709	          2
 1988	     5	     4	   1128.444	          2
 1988	     5	     5	   1257.077	          2
 1988	     5	     6	   1311.186	          2
 1988	     5	     7	   1341.614	          2
 1988	     5	     8	   1341.614	          2
 1988	     5	     9	   1536.034	          2
 1988	     5	    10	   1794.356	          2
 1988	     5	    11	   2067.432	          2
 1988	     5	    12	   2324.637	          2
 1988	     5	    13	   2585.158	          2
 1988	     5	    14	   2727.239	          2
 1988	     5	    15	   2783.259	          2
 1988	     5	    16	   2727.239	          2
 1988	     5	    17	   2499.740	          2
 1988	     5	    18	   2213.025	          2
 1988	     5	    19	   1974.801	          2
 1988	     5	    20	   1801.176	          2
 1988	     5	    21	   1726.691	          2
 1988	     5	    22	   1740.146	          2
 1988	     5	    23	   1780.745	          2
 1988	     5	    24	   1953.651	          2
 1988	     5	    25	   2132.490	          2
 1988	     5	    26	   2309.637	          2
 1988	     5	    27	   2476.631	          2
 1988	     5	    28	   2600.804	          2
 1988	     5	    29	   2703.362	          2
 1988	     5	    30	   2759.198	          2
 1988	     5	    31	   2735.216	          2
 1988	     6	     1	   2671.647	          2
 1988	     6	     2	   2553.973	          2
 1988	     6	     3	   2332.151	          2
 1988	     6	     4	   2010.240	          2
 1988	     6	     5	   1719.978	          2
 1988	     6	     6	   1536.034	          2
 1988	     6	     7	   1459.607	          2
 1988	     6	     8	   1415.703	          2
 1988	     6	     9	   1403.251	          2
 1988	     6	    10	   1397.041	          2
 1988	     6	    11	   1409.472	          2
 1988	     6	    12	   1415.703	          2
 1988	     6	    13	   1459.607	          2
 1988	     6	    14	   1542.469	          2
 1988	     6	    15	   1613.912	          2
 1988	     6	    16	   1653.391	          2
 1988	     6	    17	   1693.225	          2
 1988	     6	    18	   1673.263	          2
 1988	     6	    19	   1581.288	          2
 1988	     6	    20	   1491.274	          2
 1988	     6	    21	   1409.472	          2
 1988	     6	    22	   1378.472	          2
 1988	     6	    23	   1459.607	          2
 1988	     6	    24	   1555.368	          2
 1988	     6	    25	   1633.607	          2
 1988	     6	    26	   1699.898	          2
 1988	     6	    27	   1706.582	          2
 1988	     6	    28	   1660.005	          2
 1988	     6	    29	   1594.308	          2
 1988	     6	    30	   1523.195	          2
 1988	     7	     1	   1516.791	          2
 1988	     7	     2	   1568.308	          2
 1988	     7	     3	   1568.308	          2
 1988	     7	     4	   1497.638	          2
 1988	     7	     5	   1428.196	          2
 1988	     7	     6	   1415.703	          2
 1988	     7	     7	   1465.920	          2
 1988	     7	     8	   1484.921	          2
 1988	     7	     9	   1428.196	          2
 1988	     7	    10	   1409.472	          2
 1988	     7	    11	   1409.472	          2
 1988	     7	    12	   1428.196	          2
 1988	     7	    13	   1390.841	          2
 1988	     7	    14	   1311.186	          2
 1988	     7	    15	   1269.027	          2
 1988	     7	    16	   1215.585	          2
 1988	     7	    17	   1174.617	          2
 1988	     7	    18	   1192.110	          2
 1988	     7	    19	   1192.110	          2
 1988	     7	    20	   1168.808	          2
 1988	     7	    21	   1145.678	          2
 1988	     7	    22	   1203.826	          2
 1988	     7	    23	   1366.145	          2
 1988	     7	    24	   1403.251	          2
 1988	     7	    25	   1311.186	          2
 1988	     7	    26	   1151.444	          2
 1988	     7	    27	   1021.591	          2
 1988	     7	    28	    966.965	          2
 1988	     7	    29	   1060.494	          2
 1988	     7	    30	   1257.077	          2
 1988	     7	    31	   1359.996	          2
 1988	     8	     1	   1329.411	          2
 1988	     8	     2	   1269.027	          2
 1988	     8	     3	   1233.303	          2
 1988	     8	     4	   1186.269	          2
 1988	     8	     5	   1105.619	          2
 1988	     8	     6	    999.606	          2
 1988	     8	     7	    913.472	          2
 1988	     8	     8	    881.926	          2
 1988	     8	     9	    908.185	          2
 1988	     8	    10	    908.185	          2
 1988	     8	    11	    881.926	          2
 1988	     8	    12	    876.709	          2
 1988	     8	    13	    861.127	          2
 1988	     8	    14	    809.948	          2
 1988	     8	    15	    769.856	          2
 1988	     8	    16	    799.854	          2
 1988	     8	    17	    850.797	          2
 1988	     8	    18	    835.391	          2
 1988	     8	    19	    774.826	          2
 1988	     8	    20	    715.985	          2
 1988	     8	    21	    701.549	          2
 1988	     8	    22	    673.007	          2
 1988	     8	    23	    640.272	          2
 1988	     8	    24	    626.431	          2
 1988	     8	    25	    635.646	          2
 1988	     8	    26	    654.226	          2
 1988	     8	    27	    673.007	          2
 1988	     8	    28	    682.471	          2
 1988	     8	    29	    687.222	          2
 1988	     8	    30	    730.532	          2
 1988	     8	    31	    750.098	          2
 1988	     9	     1	    799.854	          2
 1988	     9	     2	    830.279	          2
 1988	     9	     3	    789.807	          2
 1988	     9	     4	    750.098	          2
 1988	     9	     5	    706.349	          2
 1988	     9	     6	    673.007	          2
 1988	     9	     7	    668.293	          2
 1988	     9	     8	    706.349	          2
 1988	     9	     9	    740.291	          2
 1988	     9	    10	    715.985	          2
 1988	     9	    11	    644.911	          2
 1988	     9	    12	    567.775	          2
 1988	     9	    13	    515.570	          2
 1988	     9	    14	    481.825	          2
 1988	     9	    15	    485.996	          2
 1988	     9	    16	    528.444	          2
 1988	     9	    17	    532.762	          2
 1988	     9	    18	    485.996	          2
 1988	     9	    19	    490.181	          2
 1988	     9	    20	    420.891	          2
 1988	     9	    21	    401.272	          2
 1988	     9	    22	    385.830	          2
 1988	     9	    23	    370.617	          2
 1988	     9	    24	    363.096	          2
 1988	     9	    25	    366.849	          2
 1988	     9	    26	    385.830	          2
 1988	     9	    27	    409.077	          2
 1988	     9	    28	    436.837	          2
 1988	     9	    29	    465.275	          2
 1988	     9	    30	    494.379	          2
 1988	    10	     1	    494.379	          2
 1988	    10	     2	    465.275	          2
 1988	    10	     3	    469.392	          2
 1988	    10	     4	    469.392	          2
 1988	    10	     5	    428.836	          2
 1988	    10	     6	    378.195	          2
 1988	    10	     7	    337.233	          2
 1988	    10	     8	    315.639	          2
 1988	    10	     9	    305.044	          2
 1988	    10	    10	    291.129	          2
 1988	    10	    11	    294.585	          2
 1988	    10	    12	    315.639	          2
 1988	    10	    13	    340.884	          2
 1988	    10	    14	    363.096	          2
 1988	    10	    15	    401.272	          2
 1988	    10	    16	    585.592	          2
 1988	    10	    17	    866.309	          2
 1988	    10	    18	    887.155	          2
 1988	    10	    19	    735.405	          2
 1988	    10	    20	    550.164	          2
 1988	    10	    21	    416.939	          2
 1988	    10	    22	    355.634	          2
 1988	    10	    23	    291.129	          2
 1988	    10	    24	    264.036	          2
 1988	    10	    25	    254.134	          2
 1988	    10	    26	    274.080	          2
 1988	    10	    27	    244.374	          2
 1988	    10	    28	    231.585	          2
 1988	    10	    29	    222.163	          2
 1988	    10	    30	    206.788	          2
 1988	    10	    31	    194.788	          2
 1988	    11	     1	    185.966	          2
 1988	    11	     2	    177.297	          2
 1988	    11	     3	    174.442	          2
 1988	    11	     4	    168.785	          2
 1988	    11	     5	    168.785	          2
 1988	    11	     6	    165.982	          2
 1988	    11	     7	    163.197	          2
 1988	    11	     8	    168.785	          2
 1988	    11	     9	    171.605	          2
 1988	    11	    10	    174.442	          2
 1988	    11	    11	    174.442	          2
 1988	    11	    12	    165.982	          2
 1988	    11	    13	    168.785	          2
 1988	    11	    14	    168.785	          2
 1988	    11	    15	    157.681	          2
 1988	    11	    16	    154.949	          2
 1988	    11	    17	    154.949	          2
 1988	    11	    18	    152.235	          2
 1988	    11	    19	    157.681	          2
 1988	    11	    20	    168.785	          2
 1988	    11	    21	    197.763	          2
 1988	    11	    22	    247.611	          2
 1988	    11	    23	    228.428	          2
 1988	    11	    24	    191.831	          2
 1988	    11	    25	    183.059	          2
 1988	    11	    26	    183.059	          2
 1988	    11	    27	    212.889	          2
 1988	    11	    28	    257.419	          2
 1988	    11	    29	    333.597	          2
 1988	    11	    30	    448.943	          2
 1988	    12	     1	    603.616	          2
 1988	    12	     2	    631.032	          2
 1988	    12	     3	    626.431	          2
 1988	    12	     4	    576.658	          2
 1988	    12	     5	    494.379	          2
 1988	    12	     6	    378.195	          2
 1988	    12	     7	    322.777	          1
 1988	    12	     8	    326.369	          1
 1988	    12	     9	    413.001	          1
 1988	    12	    10	    370.617	          1
 1988	    12	    11	    305.044	          2
 1988	    12	    12	    294.585	          2
 1988	    12	    13	    312.092	          2
 1988	    12	    14	    326.369	          2
 1988	    12	    15	    312.092	          2
 1988	    12	    16	    287.688	          2
 1988	    12	    17	    267.368	          2
 1988	    12	    18	    267.368	          2
 1988	    12	    19	    270.716	          2
 1988	    12	    20	    267.368	          2
 1988	    12	    21	    260.720	          2
 1988	    12	    22	    277.459	          2
 1988	    12	    23	    351.924	          2
 1988	    12	    24	    481.825	          2
 1988	    12	    25	    654.226	          2
 1988	    12	    26	    696.761	          2
 1988	    12	    27	    663.592	          2
 1988	    12	    28	    635.646	          2
 1988	    12	    29	    682.471	          2
 1988	    12	    30	    687.222	          2
 1988	    12	    31	    677.733	          2
 1989	     1	     1	    658.903	          2
 1989	     1	     2	    673.007	          2
 1989	     1	     3	    677.733	          2
 1989	     1	     4	    735.405	          2
 1989	     1	     5	    759.953	          2
 1989	     1	     6	    902.910	          2
 1989	     1	     7	   1082.968	          2
 1989	     1	     8	   1145.678	          2
 1989	     1	     9	   1157.221	          2
 1989	     1	    10	   1117.010	          2
 1989	     1	    11	   1122.722	          2
 1989	     1	    12	   1082.968	          2
 1989	     1	    13	   1027.115	          2
 1989	     1	    14	    945.431	          2
 1989	     1	    15	    913.472	          2
 1989	     1	    16	    913.472	          2
 1989	     1	    17	    918.770	          2
 1989	     1	    18	    918.770	          2
 1989	     1	    19	    934.732	          2
 1989	     1	    20	    855.956	          2
 1989	     1	    21	    784.801	          2
 1989	     1	    22	    804.895	          2
 1989	     1	    23	    934.732	          2
 1989	     1	    24	   1134.178	          2
 1989	     1	    25	   1281.020	          2
 1989	     1	    26	   1390.841	          2
 1989	     1	    27	   1403.251	          2
 1989	     1	    28	   1329.411	          2
 1989	     1	    29	   1257.077	          2
 1989	     1	    30	   1186.269	          2
 1989	     1	    31	   1139.922	          2
 1989	     2	     1	   1163.009	          2
 1989	     2	     2	   1263.046	          2
 1989	     2	     3	   1409.472	          2
 1989	     2	     4	   1447.012	          2
 1989	     2	     5	   1384.651	          2
 1989	     2	     6	   1311.186	          2
 1989	     2	     7	   1251.117	          2
 1989	     2	     8	   1145.678	          2
 1989	     2	     9	   1117.010	          2
 1989	     2	    10	   1099.940	          2
 1989	     2	    11	   1157.221	          1
 1989	     2	    12	   1227.386	          1
 1989	     2	    13	   1257.077	          1
 1989	     2	    14	   1221.480	          1
 1989	     2	    15	   1145.678	          1
 1989	     2	    16	   1122.722	          1
 1989	     2	    17	   1151.444	          1
 1989	     2	    18	   1180.438	          1
 1989	     2	    19	   1180.438	          1
 1989	     2	    20	   1111.309	          1
 1989	     2	    21	   1054.903	          1
 1989	     2	    22	   1027.115	          1
 1989	     2	    23	   1043.755	          1
 1989	     2	    24	   1082.968	          1
 1989	     2	    25	   1139.922	          1
 1989	     2	    26	   1117.010	          1
 1989	     2	    27	   1066.096	          1
 1989	     2	    28	   1049.323	          1
 1989	     3	     1	   1088.615	          1
 1989	     3	     2	   1145.678	          1
 1989	     3	     3	   1275.018	          1
 1989	     3	     4	   1516.791	          1
 1989	     3	     5	   1746.888	          1
 1989	     3	     6	   1869.907	          1
 1989	     3	     7	   1946.620	          1
 1989	     3	     8	   2060.250	          1
 1989	     3	     9	   2190.950	          1
 1989	     3	    10	   2317.133	          1
 1989	     3	    11	   2415.401	          1
 1989	     3	    12	   2492.028	          2
 1989	     3	    13	   2538.433	          2
 1989	     3	    14	   2561.756	          2
 1989	     3	    15	   2553.973	          2
 1989	     3	    16	   2499.740	          2
 1989	     3	    17	   2438.295	          2
 1989	     3	    18	   2347.206	          2
 1989	     3	    19	   2213.025	          2
 1989	     3	    20	   2096.253	          2
 1989	     3	    21	   2010.240	          2
 1989	     3	    22	   2024.481	          2
