CABra ID  	 505
ANA ID    	 64815000
Longitude 	 -53.324   	 dd
Latitude  	 -24.133   	 dd
Area      	 2962.57   	 km²
Elevation 	 465.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     2	    27	     47.618	          2
 1984	     2	    28	     51.531	          2
 1984	     2	    29	     50.208	          2
 1984	     3	     1	     70.357	          2
 1984	     3	     2	     71.498	          2
 1984	     3	     3	     65.819	          2
 1984	     3	     4	     70.357	          2
 1984	     3	     5	     64.690	          2
 1984	     3	     6	     59.087	          2
 1984	     3	     7	     62.441	          2
 1984	     3	     8	     62.441	          2
 1984	     3	     9	     57.974	          2
 1984	     3	    10	     55.609	          2
 1984	     3	    11	     51.531	          2
 1984	     3	    12	     47.618	          2
 1984	     3	    13	     47.618	          2
 1984	     3	    14	     47.618	          2
 1984	     3	    15	     46.350	          2
 1984	     3	    16	     46.350	          2
 1984	     3	    17	     47.618	          2
 1984	     3	    18	     45.101	          2
 1984	     3	    19	     45.101	          2
 1984	     3	    20	     69.219	          2
 1984	     3	    21	     73.787	          2
 1984	     3	    22	     57.974	          2
 1984	     3	    23	     55.609	          2
 1984	     3	    24	     56.865	          2
 1984	     3	    25	     63.564	          2
 1984	     3	    26	     65.819	          2
 1984	     3	    27	     73.787	          2
 1984	     3	    28	     69.219	          2
 1984	     3	    29	     69.219	          2
 1984	     3	    30	     91.235	          2
 1984	     3	    31	     71.498	          2
 1984	     4	     1	     86.535	          2
 1984	     4	     2	     78.392	          2
 1984	     4	     3	     78.392	          2
 1984	     4	     4	     76.085	          2
 1984	     4	     5	     69.219	          2
 1984	     4	     6	     66.950	          2
 1984	     4	     7	     62.441	          2
 1984	     4	     8	     59.087	          2
 1984	     4	     9	     55.609	          2
 1984	     4	    10	     52.872	          2
 1984	     4	    11	     55.609	          2
 1984	     4	    12	     60.202	          2
 1984	     4	    13	     60.202	          2
 1984	     4	    14	     60.202	          2
 1984	     4	    15	     55.609	          2
 1984	     4	    16	     52.872	          2
 1984	     4	    17	     55.609	          2
 1984	     4	    18	     52.872	          2
 1984	     4	    19	     52.872	          2
 1984	     4	    20	     55.609	          2
 1984	     4	    21	     51.531	          2
 1984	     4	    22	     55.609	          2
 1984	     4	    23	     60.202	          2
 1984	     4	    24	     57.974	          2
 1984	     4	    25	     50.208	          2
 1984	     4	    26	     51.531	          2
 1984	     4	    27	     52.872	          2
 1984	     4	    28	     50.208	          2
 1984	     4	    29	     55.609	          2
 1984	     4	    30	     55.609	          2
 1984	     5	     1	     64.690	          2
 1984	     5	     2	     62.441	          2
 1984	     5	     3	     57.974	          2
 1984	     5	     4	     55.609	          2
 1984	     5	     5	     52.872	          2
 1984	     5	     6	     50.208	          2
 1984	     5	     7	     51.531	          2
 1984	     5	     8	     52.872	          2
 1984	     5	     9	     55.609	          2
 1984	     5	    10	     57.974	          2
 1984	     5	    11	     64.690	          2
 1984	     5	    12	     69.219	          2
 1984	     5	    13	     73.787	          2
 1984	     5	    14	     78.392	          2
 1984	     5	    15	     73.787	          2
 1984	     5	    16	     79.549	          2
 1984	     5	    17	     81.869	          2
 1984	     5	    18	     85.366	          2
 1984	     5	    19	     84.198	          2
 1984	     5	    20	     63.564	          2
 1984	     5	    21	     60.202	          2
 1984	     5	    22	     59.087	          2
 1984	     5	    23	     57.974	          2
 1984	     5	    24	     55.609	          2
 1984	     5	    25	     52.872	          2
 1984	     5	    26	     52.872	          2
 1984	     5	    27	     50.208	          2
 1984	     5	    28	     47.618	          2
 1984	     5	    29	     55.609	          2
 1984	     5	    30	     52.872	          2
 1984	     5	    31	     64.690	          2
 1984	     6	     1	     64.690	          2
 1984	     6	     2	     62.441	          2
 1984	     6	     3	     62.441	          2
 1984	     6	     4	     60.202	          2
 1984	     6	     5	     60.202	          2
 1984	     6	     6	     57.974	          2
 1984	     6	     7	     56.865	          2
 1984	     6	     8	     55.609	          2
 1984	     6	     9	     55.609	          2
 1984	     6	    10	     55.609	          2
 1984	     6	    11	     52.872	          2
 1984	     6	    12	     52.872	          2
 1984	     6	    13	     51.531	          2
 1984	     6	    14	     50.208	          2
 1984	     6	    15	     50.208	          2
 1984	     6	    16	     47.618	          2
 1984	     6	    17	     46.350	          2
 1984	     6	    18	     45.101	          2
 1984	     6	    19	     45.101	          2
 1984	     6	    20	     43.870	          2
 1984	     6	    21	     42.657	          2
 1984	     6	    22	     42.657	          2
 1984	     6	    23	     41.462	          2
 1984	     6	    24	     41.462	          2
 1984	     6	    25	     40.285	          2
 1984	     6	    26	     40.285	          2
 1984	     6	    27	     40.285	          2
 1984	     6	    28	     39.126	          2
 1984	     6	    29	     39.126	          2
 1984	     6	    30	     37.986	          2
 1984	     7	     1	     37.986	          2
 1984	     7	     2	     37.986	          2
 1984	     7	     3	     37.986	          2
 1984	     7	     4	     36.863	          2
 1984	     7	     5	     36.863	          2
 1984	     7	     6	     36.863	          2
 1984	     7	     7	     50.208	          2
 1984	     7	     8	     63.564	          2
 1984	     7	     9	     51.531	          2
 1984	     7	    10	     42.657	          2
 1984	     7	    11	     40.285	          2
 1984	     7	    12	     37.986	          2
 1984	     7	    13	     40.285	          2
 1984	     7	    14	     43.870	          2
 1984	     7	    15	     42.657	          2
 1984	     7	    16	     40.285	          2
 1984	     7	    17	     37.986	          2
 1984	     7	    18	     37.986	          2
 1984	     7	    19	     36.863	          2
 1984	     7	    20	     36.863	          2
 1984	     7	    21	     35.758	          2
 1984	     7	    22	     35.758	          2
 1984	     7	    23	     35.758	          2
 1984	     7	    24	     35.758	          2
 1984	     7	    25	     34.672	          2
 1984	     7	    26	     34.672	          2
 1984	     7	    27	     34.672	          2
 1984	     7	    28	     34.672	          2
 1984	     7	    29	     34.672	          2
 1984	     7	    30	     34.672	          2
 1984	     7	    31	     34.672	          2
 1984	     8	     1	     34.672	          2
 1984	     8	     2	     34.672	          2
 1984	     8	     3	     40.285	          2
 1984	     8	     4	     41.462	          2
 1984	     8	     5	     40.285	          2
 1984	     8	     6	     37.986	          2
 1984	     8	     7	     35.758	          2
 1984	     8	     8	     35.758	          2
 1984	     8	     9	     35.758	          2
 1984	     8	    10	     35.758	          2
 1984	     8	    11	     34.672	          2
 1984	     8	    12	     34.672	          2
 1984	     8	    13	     33.603	          2
 1984	     8	    14	     33.603	          2
 1984	     8	    15	     33.603	          2
 1984	     8	    16	     33.603	          2
 1984	     8	    17	     33.603	          2
 1984	     8	    18	     33.603	          2
 1984	     8	    19	     32.552	          2
 1984	     8	    20	     33.603	          2
 1984	     8	    21	     41.462	          2
 1984	     8	    22	     52.872	          2
 1984	     8	    23	     57.974	          2
 1984	     8	    24	     45.101	          2
 1984	     8	    25	     40.285	          2
 1984	     8	    26	     35.758	          2
 1984	     8	    27	     34.672	          2
 1984	     8	    28	     34.672	          2
 1984	     8	    29	     34.672	          2
 1984	     8	    30	     33.603	          2
 1984	     8	    31	     33.603	          2
 1984	     9	     1	     33.603	          2
 1984	     9	     2	     33.603	          2
 1984	     9	     3	     32.552	          2
 1984	     9	     4	     32.552	          2
 1984	     9	     5	     31.518	          2
 1984	     9	     6	     31.518	          2
 1984	     9	     7	     31.518	          2
 1984	     9	     8	     31.518	          2
 1984	     9	     9	     31.518	          2
 1984	     9	    10	     31.518	          2
 1984	     9	    11	     31.518	          2
 1984	     9	    12	     30.503	          2
 1984	     9	    13	     30.503	          2
 1984	     9	    14	     30.503	          2
 1984	     9	    15	     30.503	          2
 1984	     9	    16	     30.503	          2
 1984	     9	    17	     31.518	          2
 1984	     9	    18	     29.505	          2
 1984	     9	    19	     29.505	          2
 1984	     9	    20	     29.505	          2
 1984	     9	    21	     40.285	          2
 1984	     9	    22	     71.498	          2
 1984	     9	    23	     62.441	          2
 1984	     9	    24	     45.101	          2
 1984	     9	    25	     37.986	          2
 1984	     9	    26	     35.758	          2
 1984	     9	    27	     68.083	          2
 1984	     9	    28	    132.637	          2
 1984	     9	    29	    157.530	          2
 1984	     9	    30	    137.438	          2
 1984	    10	     1	     55.609	          2
 1984	    10	     2	     50.208	          2
 1984	    10	     3	     47.618	          2
 1984	    10	     4	     46.350	          2
 1984	    10	     5	     43.870	          2
 1984	    10	     6	     47.618	          2
 1984	    10	     7	     66.950	          2
 1984	    10	     8	     59.087	          2
 1984	    10	     9	     50.208	          2
 1984	    10	    10	     64.690	          2
 1984	    10	    11	     73.787	          2
 1984	    10	    12	     59.087	          2
 1984	    10	    13	     48.904	          2
 1984	    10	    14	     43.870	          2
 1984	    10	    15	     43.870	          2
 1984	    10	    16	     45.101	          2
 1984	    10	    17	     42.657	          2
 1984	    10	    18	     42.657	          2
 1984	    10	    19	     41.462	          2
 1984	    10	    20	     41.462	          2
 1984	    10	    21	     40.285	          2
 1984	    10	    22	     40.285	          2
 1984	    10	    23	     40.285	          2
 1984	    10	    24	     40.285	          2
 1984	    10	    25	     39.126	          2
 1984	    10	    26	     37.986	          2
 1984	    10	    27	     37.986	          2
 1984	    10	    28	     37.986	          2
 1984	    10	    29	     36.863	          2
 1984	    10	    30	     35.758	          2
 1984	    10	    31	     35.758	          2
 1984	    11	     1	     35.758	          2
 1984	    11	     2	     35.758	          2
 1984	    11	     3	     45.101	          2
 1984	    11	     4	     68.083	          2
 1984	    11	     5	     66.950	          2
 1984	    11	     6	     59.087	          2
 1984	    11	     7	     50.208	          2
 1984	    11	     8	     43.870	          2
 1984	    11	     9	     40.285	          2
 1984	    11	    10	     48.904	          2
 1984	    11	    11	     50.208	          2
 1984	    11	    12	     54.231	          2
 1984	    11	    13	     50.208	          2
 1984	    11	    14	     54.231	          2
 1984	    11	    15	     45.101	          2
 1984	    11	    16	     42.657	          2
 1984	    11	    17	     40.285	          2
 1984	    11	    18	     37.986	          2
 1984	    11	    19	     42.657	          2
 1984	    11	    20	     45.101	          2
 1984	    11	    21	     50.208	          2
 1984	    11	    22	     45.101	          2
 1984	    11	    23	     40.285	          2
 1984	    11	    24	     43.870	          2
 1984	    11	    25	     47.618	          2
 1984	    11	    26	     47.618	          2
 1984	    11	    27	     45.101	          2
 1984	    11	    28	     42.657	          2
 1984	    11	    29	     37.986	          2
 1984	    11	    30	     36.863	          2
 1984	    12	     1	     51.531	          2
 1984	    12	     2	     85.366	          2
 1984	    12	     3	    101.503	          2
 1984	    12	     4	     64.690	          2
 1984	    12	     5	     48.904	          2
 1984	    12	     6	     62.441	          2
 1984	    12	     7	    105.687	          2
 1984	    12	     8	     83.033	          2
 1984	    12	     9	     64.690	          2
 1984	    12	    10	     56.865	          2
 1984	    12	    11	     51.531	          2
 1984	    12	    12	     64.690	          2
 1984	    12	    13	    139.872	          2
 1984	    12	    14	    147.306	          2
 1984	    12	    15	    202.000	          2
 1984	    12	    16	    157.530	          2
 1984	    12	    17	     97.407	          2
 1984	    12	    18	     79.549	          2
 1984	    12	    19	     73.787	          2
 1984	    12	    20	     68.083	          2
 1984	    12	    21	     62.441	          2
 1984	    12	    22	     57.974	          2
 1984	    12	    23	     45.101	          2
 1984	    12	    24	     43.870	          2
 1984	    12	    25	     43.870	          2
 1984	    12	    26	     51.531	          2
 1984	    12	    27	     60.202	          2
 1984	    12	    28	     64.690	          2
 1984	    12	    29	     76.085	          2
 1984	    12	    30	     68.083	          2
 1984	    12	    31	     86.535	          2
 1985	     1	     1	    123.301	          2
 1985	     1	     2	    107.812	          2
 1985	     1	     3	     80.708	          2
 1985	     1	     4	     63.564	          2
 1985	     1	     5	     60.202	          2
 1985	     1	     6	     60.202	          2
 1985	     1	     7	     61.320	          2
 1985	     1	     8	     78.392	          2
 1985	     1	     9	     93.399	          2
 1985	     1	    10	     91.235	          2
 1985	     1	    11	     90.057	          2
 1985	     1	    12	     70.357	          2
 1985	     1	    13	     60.202	          2
 1985	     1	    14	     60.202	          2
 1985	     1	    15	     59.087	          2
 1985	     1	    16	     62.441	          2
 1985	     1	    17	     62.441	          2
 1985	     1	    18	     60.202	          2
 1985	     1	    19	     59.087	          2
 1985	     1	    20	     57.974	          2
 1985	     1	    21	     57.974	          2
 1985	     1	    22	     57.974	          2
 1985	     1	    23	     55.609	          2
 1985	     1	    24	     54.231	          2
 1985	     1	    25	     52.872	          2
 1985	     1	    26	     52.872	          2
 1985	     1	    27	     51.531	          2
 1985	     1	    28	     51.531	          2
 1985	     1	    29	     50.208	          2
 1985	     1	    30	     50.208	          2
 1985	     1	    31	     47.618	          2
 1985	     2	     1	     47.618	          2
 1985	     2	     2	     47.618	          2
 1985	     2	     3	     46.350	          2
 1985	     2	     4	     50.208	          2
 1985	     2	     5	     77.237	          2
 1985	     2	     6	     71.498	          2
 1985	     2	     7	     59.087	          2
 1985	     2	     8	     52.872	          2
 1985	     2	     9	     54.231	          2
 1985	     2	    10	     57.974	          2
 1985	     2	    11	     57.974	          2
 1985	     2	    12	     55.609	          2
 1985	     2	    13	     51.531	          2
 1985	     2	    14	     55.609	          2
 1985	     2	    15	     55.609	          2
 1985	     2	    16	     60.202	          2
 1985	     2	    17	     64.690	          2
 1985	     2	    18	     69.219	          2
 1985	     2	    19	     59.087	          2
 1985	     2	    20	     57.974	          2
 1985	     2	    21	     55.609	          2
 1985	     2	    22	     62.441	          2
 1985	     2	    23	     60.202	          2
 1985	     2	    24	     55.609	          2
 1985	     2	    25	     52.872	          2
 1985	     2	    26	     50.208	          2
 1985	     2	    27	     47.618	          2
 1985	     2	    28	     47.618	          2
 1985	     3	     1	     46.350	          2
 1985	     3	     2	     45.101	          2
 1985	     3	     3	     45.101	          2
 1985	     3	     4	     42.657	          2
 1985	     3	     5	     42.657	          2
 1985	     3	     6	     47.618	          2
 1985	     3	     7	     48.904	          2
 1985	     3	     8	     45.101	          2
 1985	     3	     9	     47.618	          2
 1985	     3	    10	     47.618	          2
 1985	     3	    11	     51.531	          2
 1985	     3	    12	     46.350	          2
 1985	     3	    13	     45.101	          2
 1985	     3	    14	     42.657	          2
 1985	     3	    15	     42.657	          2
 1985	     3	    16	     47.618	          2
 1985	     3	    17	     54.231	          2
 1985	     3	    18	     47.618	          2
 1985	     3	    19	     45.101	          2
 1985	     3	    20	     42.657	          2
 1985	     3	    21	     41.462	          2
 1985	     3	    22	     41.462	          2
 1985	     3	    23	     63.564	          2
 1985	     3	    24	     87.707	          2
 1985	     3	    25	     69.219	          2
 1985	     3	    26	     62.441	          2
 1985	     3	    27	     55.609	          2
 1985	     3	    28	     52.872	          2
 1985	     3	    29	     45.101	          2
 1985	     3	    30	     45.101	          2
 1985	     3	    31	     43.870	          2
 1985	     4	     1	     43.870	          2
 1985	     4	     2	     43.870	          2
 1985	     4	     3	     42.657	          2
 1985	     4	     4	     42.657	          2
 1985	     4	     5	     47.618	          2
 1985	     4	     6	     56.865	          2
 1985	     4	     7	     55.609	          2
 1985	     4	     8	     55.609	          2
 1985	     4	     9	     54.231	          2
 1985	     4	    10	     47.618	          2
 1985	     4	    11	     50.208	          2
 1985	     4	    12	     47.618	          2
 1985	     4	    13	     45.101	          2
 1985	     4	    14	     45.101	          2
 1985	     4	    15	     47.618	          2
 1985	     4	    16	     83.033	          2
 1985	     4	    17	    127.925	          2
 1985	     4	    18	    116.530	          2
 1985	     4	    19	     93.399	          2
 1985	     4	    20	     78.392	          2
 1985	     4	    21	     62.441	          2
 1985	     4	    22	     57.974	          2
 1985	     4	    23	     54.231	          2
 1985	     4	    24	     50.208	          2
 1985	     4	    25	     48.904	          2
 1985	     4	    26	     48.904	          2
 1985	     4	    27	     47.618	          2
 1985	     4	    28	     52.872	          2
 1985	     4	    29	     64.690	          2
 1985	     4	    30	     97.407	          2
 1985	     5	     1	    112.127	          2
 1985	     5	     2	     81.869	          2
 1985	     5	     3	     64.690	          2
 1985	     5	     4	     57.974	          2
 1985	     5	     5	     57.974	          2
 1985	     5	     6	     55.609	          2
 1985	     5	     7	     54.231	          2
 1985	     5	     8	     52.872	          2
 1985	     5	     9	     57.974	          2
 1985	     5	    10	     66.950	          2
 1985	     5	    11	     64.690	          2
 1985	     5	    12	     59.087	          2
 1985	     5	    13	     56.865	          2
 1985	     5	    14	     52.872	          2
 1985	     5	    15	     51.531	          2
 1985	     5	    16	     51.531	          2
 1985	     5	    17	     50.208	          2
 1985	     5	    18	     50.208	          2
 1985	     5	    19	     50.208	          2
 1985	     5	    20	     55.609	          2
 1985	     5	    21	    149.829	          2
 1985	     5	    22	    497.411	          2
 1985	     5	    23	    511.689	          2
 1985	     5	    24	    354.143	          2
 1985	     5	    25	    245.635	          2
 1985	     5	    26	    149.829	          2
 1985	     5	    27	    107.812	          2
 1985	     5	    28	     93.399	          2
 1985	     5	    29	     86.535	          2
 1985	     5	    30	     83.033	          2
 1985	     5	    31	     81.869	          2
 1985	     6	     1	     80.708	          2
 1985	     6	     2	     85.366	          2
 1985	     6	     3	     97.407	          2
 1985	     6	     4	    105.687	          2
 1985	     6	     5	     87.707	          2
 1985	     6	     6	     78.392	          2
 1985	     6	     7	     76.085	          2
 1985	     6	     8	     73.787	          2
 1985	     6	     9	     72.641	          2
 1985	     6	    10	     71.498	          2
 1985	     6	    11	     71.498	          2
 1985	     6	    12	     70.357	          2
 1985	     6	    13	     70.357	          2
 1985	     6	    14	     70.357	          2
 1985	     6	    15	     70.357	          2
 1985	     6	    16	     69.219	          2
 1985	     6	    17	     69.219	          2
 1985	     6	    18	     69.219	          2
 1985	     6	    19	     68.083	          2
 1985	     6	    20	     68.083	          2
 1985	     6	    21	     66.950	          2
 1985	     6	    22	     66.950	          2
 1985	     6	    23	     65.819	          2
 1985	     6	    24	     65.819	          2
 1985	     6	    25	     64.690	          2
 1985	     6	    26	     64.690	          2
 1985	     6	    27	     64.690	          2
 1985	     6	    28	     63.564	          2
 1985	     6	    29	     63.564	          2
 1985	     6	    30	     62.441	          2
 1985	     7	     1	     86.535	          2
 1985	     7	     2	    118.765	          2
 1985	     7	     3	     93.399	          2
 1985	     7	     4	     76.085	          2
 1985	     7	     5	     69.219	          2
 1985	     7	     6	     66.950	          2
 1985	     7	     7	     64.690	          2
 1985	     7	     8	     64.690	          2
 1985	     7	     9	     62.441	          2
 1985	     7	    10	     62.441	          2
 1985	     7	    11	     60.202	          2
 1985	     7	    12	     60.202	          2
 1985	     7	    13	     59.087	          2
 1985	     7	    14	     59.087	          2
 1985	     7	    15	     57.974	          2
 1985	     7	    16	     57.974	          2
 1985	     7	    17	     57.974	          2
 1985	     7	    18	     57.974	          2
 1985	     7	    19	     56.865	          2
 1985	     7	    20	     55.609	          2
 1985	     7	    21	     55.609	          2
 1985	     7	    22	     55.609	          2
 1985	     7	    23	     54.231	          2
 1985	     7	    24	     52.872	          2
 1985	     7	    25	     52.872	          2
 1985	     7	    26	     52.872	          2
 1985	     7	    27	     52.872	          2
 1985	     7	    28	     50.208	          2
 1985	     7	    29	     50.208	          2
 1985	     7	    30	     47.618	          2
 1985	     7	    31	     47.618	          2
 1985	     8	     1	     84.198	          2
 1985	     8	     2	    107.812	          2
 1985	     8	     3	     80.708	          2
 1985	     8	     4	     66.950	          2
 1985	     8	     5	     52.872	          2
 1985	     8	     6	     48.904	          2
 1985	     8	     7	     43.870	          2
 1985	     8	     8	     45.101	          2
 1985	     8	     9	     43.870	          2
 1985	     8	    10	     41.462	          2
 1985	     8	    11	     41.462	          2
 1985	     8	    12	     41.462	          2
 1985	     8	    13	     40.285	          2
 1985	     8	    14	     40.285	          2
 1985	     8	    15	     40.285	          2
 1985	     8	    16	     39.126	          2
 1985	     8	    17	     39.126	          2
 1985	     8	    18	     39.126	          2
 1985	     8	    19	     37.986	          2
 1985	     8	    20	     37.986	          2
 1985	     8	    21	     37.986	          2
 1985	     8	    22	     37.986	          2
 1985	     8	    23	     36.863	          2
 1985	     8	    24	     39.126	          2
 1985	     8	    25	     39.126	          2
 1985	     8	    26	     39.126	          2
 1985	     8	    27	     39.126	          2
 1985	     8	    28	     37.986	          2
 1985	     8	    29	     37.986	          2
 1985	     8	    30	     36.863	          2
 1985	     8	    31	     40.285	          2
 1985	     9	     1	     69.219	          2
 1985	     9	     2	    109.958	          2
 1985	     9	     3	     60.202	          2
 1985	     9	     4	     64.690	          2
 1985	     9	     5	     55.609	          2
 1985	     9	     6	     47.618	          2
 1985	     9	     7	     45.101	          2
 1985	     9	     8	     33.603	          2
 1985	     9	     9	     42.657	          2
 1985	     9	    10	     40.285	          2
 1985	     9	    11	     40.285	          2
 1985	     9	    12	     40.285	          2
 1985	     9	    13	     39.126	          2
 1985	     9	    14	     37.986	          2
 1985	     9	    15	     37.986	          2
 1985	     9	    16	     37.986	          2
 1985	     9	    17	     36.863	          2
 1985	     9	    18	     36.863	          2
 1985	     9	    19	     37.986	          2
 1985	     9	    20	     35.758	          2
 1985	     9	    21	     40.285	          2
 1985	     9	    22	     35.758	          2
 1985	     9	    23	     40.285	          2
 1985	     9	    24	     37.986	          2
 1985	     9	    25	     35.758	          2
 1985	     9	    26	     33.603	          2
 1985	     9	    27	     33.603	          2
 1985	     9	    28	     27.563	          2
 1985	     9	    29	     33.603	          2
 1985	     9	    30	     31.518	          2
 1985	    10	     1	     31.518	          2
 1985	    10	     2	     31.518	          2
 1985	    10	     3	     29.505	          2
 1985	    10	     4	     29.505	          2
 1985	    10	     5	     30.503	          2
 1985	    10	     6	     30.503	          2
 1985	    10	     7	     35.758	          2
 1985	    10	     8	     42.657	          2
 1985	    10	     9	     42.657	          2
 1985	    10	    10	     36.863	          2
 1985	    10	    11	     33.603	          2
 1985	    10	    12	     30.503	          2
 1985	    10	    13	     28.525	          2
 1985	    10	    14	     30.503	          2
 1985	    10	    15	     29.505	          2
 1985	    10	    16	     28.525	          2
 1985	    10	    17	     29.505	          2
 1985	    10	    18	     29.505	          2
 1985	    10	    19	     31.518	          2
 1985	    10	    20	     37.986	          2
 1985	    10	    21	     35.758	          2
 1985	    10	    22	     29.505	          2
 1985	    10	    23	     29.505	          2
 1985	    10	    24	     33.603	          2
 1985	    10	    25	     35.758	          2
 1985	    10	    26	     40.285	          2
 1985	    10	    27	     32.552	          2
 1985	    10	    28	     31.518	          2
 1985	    10	    29	     37.986	          2
 1985	    10	    30	     42.657	          2
 1985	    10	    31	     36.863	          2
 1985	    11	     1	     30.503	          2
 1985	    11	     2	     31.518	          2
 1985	    11	     3	     29.505	          2
 1985	    11	     4	     48.904	          2
 1985	    11	     5	     46.350	          2
 1985	    11	     6	     36.863	          2
 1985	    11	     7	     31.518	          2
 1985	    11	     8	     30.503	          2
 1985	    11	     9	     29.505	          2
 1985	    11	    10	     29.505	          2
 1985	    11	    11	     29.505	          2
 1985	    11	    12	     29.505	          2
 1985	    11	    13	     31.518	          2
 1985	    11	    14	     29.505	          2
 1985	    11	    15	     27.563	          2
 1985	    11	    16	     23.889	          2
 1985	    11	    17	     23.014	          2
 1985	    11	    18	     23.889	          2
 1985	    11	    19	     23.889	          2
 1985	    11	    20	     23.014	          2
 1985	    11	    21	     23.889	          2
 1985	    11	    22	     23.014	          2
 1985	    11	    23	     23.014	          2
 1985	    11	    24	     23.014	          2
 1985	    11	    25	     23.014	          2
 1985	    11	    26	     27.563	          2
 1985	    11	    27	     27.563	          2
 1985	    11	    28	     23.889	          2
 1985	    11	    29	     23.889	          2
 1985	    11	    30	     23.014	          2
 1985	    12	     1	     23.014	          2
 1985	    12	     2	     22.157	          2
 1985	    12	     3	     22.157	          2
 1985	    12	     4	     22.157	          2
 1985	    12	     5	     22.157	          2
 1985	    12	     6	     21.317	          2
 1985	    12	     7	     22.157	          2
 1985	    12	     8	     21.317	          2
 1985	    12	     9	     20.494	          2
 1985	    12	    10	     18.900	          2
 1985	    12	    11	     18.900	          2
 1985	    12	    12	     19.689	          2
 1985	    12	    13	     21.317	          2
 1985	    12	    14	     25.691	          2
 1985	    12	    15	     33.603	          2
 1985	    12	    16	     31.518	          2
 1985	    12	    17	     28.525	          2
 1985	    12	    18	     23.889	          2
 1985	    12	    19	     21.317	          2
 1985	    12	    20	     20.494	          2
 1985	    12	    21	     21.317	          2
 1985	    12	    22	     22.157	          2
 1985	    12	    23	     20.494	          2
 1985	    12	    24	     18.900	          2
 1985	    12	    25	     17.375	          2
 1985	    12	    26	     15.919	          2
 1985	    12	    27	     15.919	          2
 1985	    12	    28	     15.919	          2
 1985	    12	    29	     15.216	          2
 1985	    12	    30	     13.861	          2
 1985	    12	    31	     13.208	          2
 1986	     1	     1	     16.639	          2
 1986	     1	     2	     16.639	          2
 1986	     1	     3	     17.375	          2
 1986	     1	     4	     17.375	          2
 1986	     1	     5	     17.375	          2
 1986	     1	     6	     17.375	          2
 1986	     1	     7	     17.375	          2
 1986	     1	     8	     17.375	          2
 1986	     1	     9	     16.639	          2
 1986	     1	    10	     17.375	          2
 1986	     1	    11	     17.375	          2
 1986	     1	    12	     18.900	          2
 1986	     1	    13	     18.900	          2
 1986	     1	    14	     18.129	          2
 1986	     1	    15	     21.317	          2
 1986	     1	    16	     22.157	          2
 1986	     1	    17	     18.900	          2
 1986	     1	    18	     18.900	          2
 1986	     1	    19	     18.129	          2
 1986	     1	    20	     23.014	          2
 1986	     1	    21	     28.525	          2
 1986	     1	    22	     31.518	          2
 1986	     1	    23	     33.603	          2
 1986	     1	    24	     35.758	          2
 1986	     1	    25	     33.603	          2
 1986	     1	    26	     31.518	          2
 1986	     1	    27	     23.889	          2
 1986	     1	    28	     46.350	          2
 1986	     1	    29	     33.603	          2
 1986	     1	    30	     25.691	          2
 1986	     1	    31	     31.518	          2
 1986	     2	     1	     52.872	          2
 1986	     2	     2	     73.787	          2
 1986	     2	     3	     47.618	          2
 1986	     2	     4	     42.657	          2
 1986	     2	     5	     37.986	          2
 1986	     2	     6	     27.563	          2
 1986	     2	     7	     23.889	          2
 1986	     2	     8	     23.014	          2
 1986	     2	     9	     23.014	          2
 1986	     2	    10	     31.518	          2
 1986	     2	    11	     33.603	          2
 1986	     2	    12	     32.552	          2
 1986	     2	    13	     33.603	          2
 1986	     2	    14	     52.872	          2
 1986	     2	    15	     43.870	          2
 1986	     2	    16	     42.657	          2
 1986	     2	    17	     43.870	          2
 1986	     2	    18	     33.603	          2
 1986	     2	    19	     31.518	          2
 1986	     2	    20	     27.563	          2
 1986	     2	    21	     25.691	          2
 1986	     2	    22	     31.518	          2
 1986	     2	    23	     59.087	          2
 1986	     2	    24	     64.690	          2
 1986	     2	    25	     60.202	          2
 1986	     2	    26	     42.657	          2
 1986	     2	    27	     51.531	          2
 1986	     2	    28	     45.101	          2
 1986	     3	     1	     47.618	          2
 1986	     3	     2	     47.618	          2
 1986	     3	     3	     41.462	          2
 1986	     3	     4	     40.285	          2
 1986	     3	     5	     35.758	          2
 1986	     3	     6	     33.603	          2
 1986	     3	     7	     33.603	          2
 1986	     3	     8	     33.603	          2
 1986	     3	     9	     33.603	          2
 1986	     3	    10	     33.603	          2
 1986	     3	    11	     33.603	          2
 1986	     3	    12	     33.603	          2
 1986	     3	    13	     33.603	          2
 1986	     3	    14	     33.603	          2
 1986	     3	    15	     33.603	          2
 1986	     3	    16	     33.603	          2
 1986	     3	    17	     33.603	          2
 1986	     3	    18	     33.603	          2
 1986	     3	    19	     31.518	          2
 1986	     3	    20	     30.503	          2
 1986	     3	    21	     30.503	          2
 1986	     3	    22	     30.503	          2
 1986	     3	    23	     29.505	          2
 1986	     3	    24	     27.563	          2
 1986	     3	    25	     23.889	          2
 1986	     3	    26	     23.889	          2
 1986	     3	    27	     23.014	          2
 1986	     3	    28	     23.014	          2
 1986	     3	    29	     23.014	          2
 1986	     3	    30	     23.889	          2
 1986	     3	    31	     23.889	          2
 1986	     4	     1	     23.889	          2
 1986	     4	     2	     23.014	          2
 1986	     4	     3	     23.014	          2
 1986	     4	     4	     23.014	          2
 1986	     4	     5	     23.014	          2
 1986	     4	     6	     23.014	          2
