CABra ID  	 674
ANA ID    	 45170001
Longitude 	 -44.523   	 dd
Latitude  	 -14.265   	 dd
Area      	 5942.79   	 km²
Elevation 	 733.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     3	     5	     62.559	          1
 1985	     3	     6	     62.559	          1
 1985	     3	     7	     61.918	          1
 1985	     3	     8	     61.278	          1
 1985	     3	     9	     60.639	          1
 1985	     3	    10	     60.639	          1
 1985	     3	    11	     63.200	          1
 1985	     3	    12	     65.769	          1
 1985	     3	    13	     66.430	          1
 1985	     3	    14	     70.446	          1
 1985	     3	    15	     68.423	          1
 1985	     3	    16	     65.126	          1
 1985	     3	    17	     67.091	          1
 1985	     3	    18	     71.811	          1
 1985	     3	    19	     83.206	          1
 1985	     3	    20	     87.697	          1
 1985	     3	    21	     96.239	          1
 1985	     3	    22	     91.530	          1
 1985	     3	    23	     77.403	          1
 1985	     3	    24	     71.127	          1
 1985	     3	    25	     68.423	          1
 1985	     3	    26	     66.430	          1
 1985	     3	    27	     65.126	          1
 1985	     3	    28	     64.483	          1
 1985	     3	    29	     63.841	          1
 1985	     3	    30	     66.430	          1
 1985	     3	    31	     69.768	          1
 1985	     4	     1	     67.091	          1
 1985	     4	     2	     65.769	          1
 1985	     4	     3	     65.769	          1
 1985	     4	     4	     63.841	          1
 1985	     4	     5	     62.559	          1
 1985	     4	     6	     61.918	          1
 1985	     4	     7	     61.278	          1
 1985	     4	     8	     61.278	          1
 1985	     4	     9	     61.278	          1
 1985	     4	    10	     61.278	          1
 1985	     4	    11	     61.278	          1
 1985	     4	    12	     63.200	          1
 1985	     4	    13	     64.483	          1
 1985	     4	    14	     63.841	          1
 1985	     4	    15	     63.200	          1
 1985	     4	    16	     62.559	          1
 1985	     4	    17	     61.918	          1
 1985	     4	    18	     61.918	          1
 1985	     4	    19	     61.278	          1
 1985	     4	    20	     60.639	          1
 1985	     4	    21	     60.639	          1
 1985	     4	    22	     59.361	          1
 1985	     4	    23	     59.361	          1
 1985	     4	    24	     59.361	          1
 1985	     4	    25	     58.723	          1
 1985	     4	    26	     58.723	          1
 1985	     4	    27	     58.085	          1
 1985	     4	    28	     58.085	          1
 1985	     4	    29	     58.085	          1
 1985	     4	    30	     58.085	          1
 1985	     5	     1	     58.085	          1
 1985	     5	     2	     57.448	          1
 1985	     5	     3	     57.448	          1
 1985	     5	     4	     57.448	          1
 1985	     5	     5	     57.448	          1
 1985	     5	     6	     57.448	          1
 1985	     5	     7	     57.448	          1
 1985	     5	     8	     56.811	          1
 1985	     5	     9	     56.811	          1
 1985	     5	    10	     56.811	          1
 1985	     5	    11	     56.811	          1
 1985	     5	    12	     56.811	          1
 1985	     5	    13	     56.811	          1
 1985	     5	    14	     58.723	          1
 1985	     5	    15	     60.639	          1
 1985	     5	    16	     60.639	          1
 1985	     5	    17	     59.361	          1
 1985	     5	    18	     58.085	          1
 1985	     5	    19	     58.085	          1
 1985	     5	    20	     57.448	          1
 1985	     5	    21	     56.811	          1
 1985	     5	    22	     56.811	          1
 1985	     5	    23	     56.811	          1
 1985	     5	    24	     56.811	          1
 1985	     5	    25	     56.811	          1
 1985	     5	    26	     56.811	          1
 1985	     5	    27	     56.811	          1
 1985	     5	    28	     56.811	          1
 1985	     5	    29	     56.175	          1
 1985	     5	    30	     56.175	          1
 1985	     5	    31	     56.175	          1
 1985	     6	     1	     55.539	          1
 1985	     6	     2	     55.539	          1
 1985	     6	     3	     55.539	          1
 1985	     6	     4	     55.539	          1
 1985	     6	     5	     55.539	          1
 1985	     6	     6	     55.539	          1
 1985	     6	     7	     55.539	          1
 1985	     6	     8	     55.539	          1
 1985	     6	     9	     55.539	          1
 1985	     6	    10	     55.539	          1
 1985	     6	    11	     55.539	          1
 1985	     6	    12	     55.539	          1
 1985	     6	    13	     55.539	          1
 1985	     6	    14	     55.539	          1
 1985	     6	    15	     55.539	          1
 1985	     6	    16	     55.539	          1
 1985	     6	    17	     55.539	          1
 1985	     6	    18	     55.539	          1
 1985	     6	    19	     55.539	          1
 1985	     6	    20	     55.539	          1
 1985	     6	    21	     55.539	          1
 1985	     6	    22	     55.539	          1
 1985	     6	    23	     55.539	          1
 1985	     6	    24	     55.539	          1
 1985	     6	    25	     55.539	          1
 1985	     6	    26	     55.539	          1
 1985	     6	    27	     55.539	          1
 1985	     6	    28	     55.539	          1
 1985	     6	    29	     55.539	          1
 1985	     6	    30	     55.539	          1
 1985	     7	     1	     55.539	          1
 1985	     7	     2	     55.539	          1
 1985	     7	     3	     55.539	          1
 1985	     7	     4	     55.539	          1
 1985	     7	     5	     55.539	          1
 1985	     7	     6	     55.539	          1
 1985	     7	     7	     55.539	          1
 1985	     7	     8	     55.539	          1
 1985	     7	     9	     55.539	          1
 1985	     7	    10	     54.904	          1
 1985	     7	    11	     54.904	          1
 1985	     7	    12	     54.904	          1
 1985	     7	    13	     54.904	          1
 1985	     7	    14	     54.269	          1
 1985	     7	    15	     54.269	          1
 1985	     7	    16	     54.269	          1
 1985	     7	    17	     54.269	          1
 1985	     7	    18	     54.269	          1
 1985	     7	    19	     54.269	          1
 1985	     7	    20	     54.269	          1
 1985	     7	    21	     54.269	          1
 1985	     7	    22	     54.269	          1
 1985	     7	    23	     54.269	          1
 1985	     7	    24	     54.269	          1
 1985	     7	    25	     54.269	          1
 1985	     7	    26	     54.269	          1
 1985	     7	    27	     54.269	          1
 1985	     7	    28	     54.269	          1
 1985	     7	    29	     54.269	          1
 1985	     7	    30	     54.269	          1
 1985	     7	    31	     54.269	          1
 1985	     8	     1	     54.269	          1
 1985	     8	     2	     54.269	          1
 1985	     8	     3	     54.269	          1
 1985	     8	     4	     54.269	          1
 1985	     8	     5	     54.269	          1
 1985	     8	     6	     54.269	          1
 1985	     8	     7	     54.269	          1
 1985	     8	     8	     54.269	          1
 1985	     8	     9	     54.269	          1
 1985	     8	    10	     53.635	          1
 1985	     8	    11	     53.635	          1
 1985	     8	    12	     53.635	          1
 1985	     8	    13	     53.635	          1
 1985	     8	    14	     53.635	          1
 1985	     8	    15	     53.001	          1
 1985	     8	    16	     53.001	          1
 1985	     8	    17	     53.001	          1
 1985	     8	    18	     53.001	          1
 1985	     8	    19	     53.001	          1
 1985	     8	    20	     53.001	          1
 1985	     8	    21	     53.001	          1
 1985	     8	    22	     53.001	          1
 1985	     8	    23	     53.001	          1
 1985	     8	    24	     53.635	          1
 1985	     8	    25	     53.001	          1
 1985	     8	    26	     53.001	          1
 1985	     8	    27	     53.001	          1
 1985	     8	    28	     53.001	          1
 1985	     8	    29	     52.368	          1
 1985	     8	    30	     52.368	          1
 1985	     8	    31	     52.368	          1
 1985	     9	     1	     52.368	          1
 1985	     9	     2	     52.368	          1
 1985	     9	     3	     52.368	          1
 1985	     9	     4	     51.736	          1
 1985	     9	     5	     51.736	          1
 1985	     9	     6	     51.736	          1
 1985	     9	     7	     51.736	          1
 1985	     9	     8	     51.736	          1
 1985	     9	     9	     52.368	          1
 1985	     9	    10	     51.736	          1
 1985	     9	    11	     51.736	          1
 1985	     9	    12	     51.736	          1
 1985	     9	    13	     52.368	          1
 1985	     9	    14	     51.736	          1
 1985	     9	    15	     51.736	          1
 1985	     9	    16	     51.736	          1
 1985	     9	    17	     51.736	          1
 1985	     9	    18	     51.736	          1
 1985	     9	    19	     51.736	          1
 1985	     9	    20	     51.736	          1
 1985	     9	    21	     51.104	          1
 1985	     9	    22	     51.104	          1
 1985	     9	    23	     51.104	          1
 1985	     9	    24	     52.368	          1
 1985	     9	    25	     53.635	          1
 1985	     9	    26	     55.539	          1
 1985	     9	    27	     56.175	          1
 1985	     9	    28	     58.085	          1
 1985	     9	    29	     58.085	          1
 1985	     9	    30	     58.723	          1
 1985	    10	     1	     61.278	          1
 1985	    10	     2	     80.278	          1
 1985	    10	     3	     93.086	          1
 1985	    10	     4	     93.870	          1
 1985	    10	     5	     82.469	          1
 1985	    10	     6	     68.423	          1
 1985	    10	     7	     64.483	          1
 1985	    10	     8	     62.559	          1
 1985	    10	     9	     61.278	          1
 1985	    10	    10	     61.918	          1
 1985	    10	    11	     61.918	          1
 1985	    10	    12	     60.000	          1
 1985	    10	    13	     58.085	          1
 1985	    10	    14	     58.085	          1
 1985	    10	    15	     56.811	          1
 1985	    10	    16	     56.175	          1
 1985	    10	    17	     56.175	          1
 1985	    10	    18	     56.811	          1
 1985	    10	    19	     55.539	          1
 1985	    10	    20	     55.539	          1
 1985	    10	    21	     55.539	          1
 1985	    10	    22	     54.904	          1
 1985	    10	    23	     54.904	          1
 1985	    10	    24	     55.539	          1
 1985	    10	    25	     55.539	          1
 1985	    10	    26	     55.539	          1
 1985	    10	    27	     58.085	          1
 1985	    10	    28	     65.769	          1
 1985	    10	    29	     70.446	          1
 1985	    10	    30	     71.811	          1
 1985	    10	    31	     67.756	          1
 1985	    11	     1	     64.483	          1
 1985	    11	     2	     62.559	          1
 1985	    11	     3	     61.278	          1
 1985	    11	     4	     61.278	          1
 1985	    11	     5	     62.559	          1
 1985	    11	     6	     66.430	          1
 1985	    11	     7	     75.281	          1
 1985	    11	     8	     85.436	          1
 1985	    11	     9	     89.987	          1
 1985	    11	    10	     88.457	          1
 1985	    11	    11	     86.186	          1
 1985	    11	    12	     78.116	          1
 1985	    11	    13	     71.811	          1
 1985	    11	    14	     69.094	          1
 1985	    11	    15	     66.430	          1
 1985	    11	    16	     64.483	          1
 1985	    11	    17	     62.559	          1
 1985	    11	    18	     60.639	          1
 1985	    11	    19	     59.361	          1
 1985	    11	    20	     58.723	          1
 1985	    11	    21	     58.085	          1
 1985	    11	    22	     57.448	          1
 1985	    11	    23	     58.085	          1
 1985	    11	    24	     58.723	          1
 1985	    11	    25	     59.361	          1
 1985	    11	    26	     60.000	          1
 1985	    11	    27	     61.278	          1
 1985	    11	    28	     64.483	          1
 1985	    11	    29	     76.692	          1
 1985	    11	    30	     98.638	          1
 1985	    12	     1	     97.035	          1
 1985	    12	     2	     93.870	          1
 1985	    12	     3	     98.638	          1
 1985	    12	     4	    107.690	          1
 1985	    12	     5	    106.014	          1
 1985	    12	     6	     97.035	          1
 1985	    12	     7	     98.638	          1
 1985	    12	     8	     97.035	          1
 1985	    12	     9	     88.457	          1
 1985	    12	    10	     89.987	          1
 1985	    12	    11	     92.307	          1
 1985	    12	    12	     75.281	          1
 1985	    12	    13	     71.811	          1
 1985	    12	    14	     70.446	          1
 1985	    12	    15	     67.756	          1
 1985	    12	    16	     65.769	          1
 1985	    12	    17	     65.769	          1
 1985	    12	    18	     68.423	          1
 1985	    12	    19	     68.423	          1
 1985	    12	    20	     70.446	          1
 1985	    12	    21	     72.498	          1
 1985	    12	    22	     75.281	          1
 1985	    12	    23	     88.457	          1
 1985	    12	    24	     93.086	          1
 1985	    12	    25	    110.228	          1
 1985	    12	    26	    129.751	          1
 1985	    12	    27	    148.891	          1
 1985	    12	    28	    148.891	          1
 1985	    12	    29	    144.957	          1
 1985	    12	    30	    144.957	          1
 1985	    12	    31	    156.918	          1
 1986	     1	     1	    172.542	          1
 1986	     1	     2	    154.891	          1
 1986	     1	     3	    135.354	          1
 1986	     1	     4	    127.910	          1
 1986	     1	     5	    135.354	          1
 1986	     1	     6	    127.910	          1
 1986	     1	     7	    123.365	          1
 1986	     1	     8	    121.571	          1
 1986	     1	     9	    126.082	          1
 1986	     1	    10	    124.268	          1
 1986	     1	    11	    116.266	          1
 1986	     1	    12	    113.658	          1
 1986	     1	    13	    101.883	          1
 1986	     1	    14	     94.656	          1
 1986	     1	    15	     93.086	          1
 1986	     1	    16	     95.446	          1
 1986	     1	    17	    100.254	          1
 1986	     1	    18	    111.936	          1
 1986	     1	    19	    117.142	          1
 1986	     1	    20	    106.850	          1
 1986	     1	    21	     97.035	          1
 1986	     1	    22	     92.307	          1
 1986	     1	    23	     88.457	          1
 1986	     1	    24	     85.436	          1
 1986	     1	    25	     83.206	          1
 1986	     1	    26	     81.735	          1
 1986	     1	    27	     80.278	          1
 1986	     1	    28	     78.834	          1
 1986	     1	    29	     81.735	          1
 1986	     1	    30	     84.689	          1
 1986	     1	    31	     99.445	          1
 1986	     2	     1	     98.638	          1
 1986	     2	     2	     97.835	          1
 1986	     2	     3	     94.656	          1
 1986	     2	     4	     86.940	          1
 1986	     2	     5	     83.206	          1
 1986	     2	     6	     83.206	          1
 1986	     2	     7	     90.757	          1
 1986	     2	     8	     95.446	          1
 1986	     2	     9	     92.307	          1
 1986	     2	    10	     89.220	          1
 1986	     2	    11	     84.689	          1
 1986	     2	    12	     80.278	          1
 1986	     2	    13	     78.116	          1
 1986	     2	    14	     81.735	          1
 1986	     2	    15	     85.436	          1
 1986	     2	    16	     89.220	          1
 1986	     2	    17	     89.987	          1
 1986	     2	    18	    103.526	          1
 1986	     2	    19	    108.533	          1
 1986	     2	    20	    108.533	          1
 1986	     2	    21	    100.254	          1
 1986	     2	    22	     91.530	          1
 1986	     2	    23	     86.186	          1
 1986	     2	    24	     81.735	          1
 1986	     2	    25	     79.554	          1
 1986	     2	    26	     76.692	          1
 1986	     2	    27	     75.985	          1
 1986	     2	    28	     74.580	          1
 1986	     3	     1	     73.883	          1
 1986	     3	     2	     73.189	          1
 1986	     3	     3	     75.281	          1
 1986	     3	     4	     89.220	          1
 1986	     3	     5	     82.469	          1
 1986	     3	     6	     79.554	          1
 1986	     3	     7	     78.116	          1
 1986	     3	     8	     75.281	          1
 1986	     3	     9	     74.580	          1
 1986	     3	    10	     73.883	          1
 1986	     3	    11	     73.883	          1
 1986	     3	    12	     73.883	          1
 1986	     3	    13	     72.498	          1
 1986	     3	    14	     72.498	          1
 1986	     3	    15	     71.811	          1
 1986	     3	    16	     70.446	          1
 1986	     3	    17	     69.768	          1
 1986	     3	    18	     71.127	          1
 1986	     3	    19	     71.811	          1
 1986	     3	    20	     71.811	          1
 1986	     3	    21	     70.446	          1
 1986	     3	    22	     69.094	          1
 1986	     3	    23	     69.094	          1
 1986	     3	    24	     68.423	          1
 1986	     3	    25	     67.756	          1
 1986	     3	    26	     67.756	          1
 1986	     3	    27	     67.091	          1
 1986	     3	    28	     67.091	          1
 1986	     3	    29	     66.430	          1
 1986	     3	    30	     65.769	          1
 1986	     3	    31	     65.769	          1
 1986	     4	     1	     65.769	          1
 1986	     4	     2	     65.769	          1
 1986	     4	     3	     65.769	          1
 1986	     4	     4	     65.126	          1
 1986	     4	     5	     65.126	          1
 1986	     4	     6	     64.483	          1
 1986	     4	     7	     64.483	          1
 1986	     4	     8	     64.483	          1
 1986	     4	     9	     63.841	          1
 1986	     4	    10	     63.841	          1
 1986	     4	    11	     63.841	          1
 1986	     4	    12	     65.126	          1
 1986	     4	    13	     67.756	          1
 1986	     4	    14	     67.756	          1
 1986	     4	    15	     65.769	          1
 1986	     4	    16	     64.483	          1
 1986	     4	    17	     64.483	          1
 1986	     4	    18	     63.841	          1
 1986	     4	    19	     64.483	          1
 1986	     4	    20	     64.483	          1
 1986	     4	    21	     63.841	          1
 1986	     4	    22	     63.200	          1
 1986	     4	    23	     63.200	          1
 1986	     4	    24	     65.769	          1
 1986	     4	    25	     75.281	          1
 1986	     4	    26	     80.278	          1
 1986	     4	    27	     77.403	          1
 1986	     4	    28	     75.985	          1
 1986	     4	    29	     73.883	          1
 1986	     4	    30	     72.498	          1
 1986	     5	     1	     69.768	          1
 1986	     5	     2	     68.423	          1
 1986	     5	     3	     67.091	          1
 1986	     5	     4	     67.091	          1
 1986	     5	     5	     66.430	          1
 1986	     5	     6	     66.430	          1
 1986	     5	     7	     65.769	          1
 1986	     5	     8	     65.769	          1
 1986	     5	     9	     65.126	          1
 1986	     5	    10	     64.483	          1
 1986	     5	    11	     64.483	          1
 1986	     5	    12	     64.483	          1
 1986	     5	    13	     63.841	          1
 1986	     5	    14	     63.200	          1
 1986	     5	    15	     63.200	          1
 1986	     5	    16	     63.200	          1
 1986	     5	    17	     63.200	          1
 1986	     5	    18	     62.559	          1
 1986	     5	    19	     62.559	          1
 1986	     5	    20	     63.841	          1
 1986	     5	    21	     63.200	          1
 1986	     5	    22	     63.200	          1
 1986	     5	    23	     63.200	          1
 1986	     5	    24	     63.200	          1
 1986	     5	    25	     63.200	          1
 1986	     5	    26	     63.200	          1
 1986	     5	    27	     63.200	          1
 1986	     5	    28	     62.559	          1
 1986	     5	    29	     62.559	          1
 1986	     5	    30	     62.559	          1
 1986	     5	    31	     62.559	          1
 1986	     6	     1	     62.559	          1
 1986	     6	     2	     62.559	          1
 1986	     6	     3	     61.918	          1
 1986	     6	     4	     61.918	          1
 1986	     6	     5	     61.918	          1
 1986	     6	     6	     61.918	          1
 1986	     6	     7	     61.278	          1
 1986	     6	     8	     61.278	          1
 1986	     6	     9	     61.278	          1
 1986	     6	    10	     61.918	          1
 1986	     6	    11	     61.918	          1
 1986	     6	    12	     61.918	          1
 1986	     6	    13	     61.278	          1
 1986	     6	    14	     60.639	          1
 1986	     6	    15	     60.639	          1
 1986	     6	    16	     60.639	          1
 1986	     6	    17	     60.639	          1
 1986	     6	    18	     60.639	          1
 1986	     6	    19	     60.639	          1
 1986	     6	    20	     60.639	          1
 1986	     6	    21	     60.639	          1
 1986	     6	    22	     60.639	          1
 1986	     6	    23	     60.639	          1
 1986	     6	    24	     60.639	          1
 1986	     6	    25	     60.639	          1
 1986	     6	    26	     60.639	          1
 1986	     6	    27	     60.639	          1
 1986	     6	    28	     60.639	          1
 1986	     6	    29	     60.639	          1
 1986	     6	    30	     60.639	          1
 1986	     7	     1	     60.639	          1
 1986	     7	     2	     60.639	          1
 1986	     7	     3	     60.000	          1
 1986	     7	     4	     60.000	          1
 1986	     7	     5	     60.000	          1
 1986	     7	     6	     60.000	          1
 1986	     7	     7	     60.000	          1
 1986	     7	     8	     60.000	          1
 1986	     7	     9	     60.639	          1
 1986	     7	    10	     60.639	          1
 1986	     7	    11	     60.639	          1
 1986	     7	    12	     60.639	          1
 1986	     7	    13	     60.000	          1
 1986	     7	    14	     60.000	          1
 1986	     7	    15	     60.000	          1
 1986	     7	    16	     60.000	          1
 1986	     7	    17	     60.000	          1
 1986	     7	    18	     59.361	          1
 1986	     7	    19	     59.361	          1
 1986	     7	    20	     59.361	          1
 1986	     7	    21	     59.361	          1
 1986	     7	    22	     59.361	          1
 1986	     7	    23	     59.361	          1
 1986	     7	    24	     59.361	          1
 1986	     7	    25	     60.639	          1
 1986	     7	    26	     62.559	          1
 1986	     7	    27	     61.918	          1
 1986	     7	    28	     61.278	          1
 1986	     7	    29	     60.639	          1
 1986	     7	    30	     60.639	          1
 1986	     7	    31	     60.639	          1
 1986	     8	     1	     60.000	          1
 1986	     8	     2	     60.000	          1
 1986	     8	     3	     60.000	          1
 1986	     8	     4	     59.361	          1
 1986	     8	     5	     59.361	          1
 1986	     8	     6	     59.361	          1
 1986	     8	     7	     58.723	          1
 1986	     8	     8	     58.723	          1
 1986	     8	     9	     58.723	          1
 1986	     8	    10	     58.085	          1
 1986	     8	    11	     58.085	          1
 1986	     8	    12	     58.085	          1
 1986	     8	    13	     58.085	          1
 1986	     8	    14	     58.085	          1
 1986	     8	    15	     58.085	          1
 1986	     8	    16	     58.085	          1
 1986	     8	    17	     57.448	          1
 1986	     8	    18	     57.448	          1
 1986	     8	    19	     57.448	          1
 1986	     8	    20	     57.448	          1
 1986	     8	    21	     57.448	          1
 1986	     8	    22	     56.811	          1
 1986	     8	    23	     56.811	          1
 1986	     8	    24	     56.811	          1
 1986	     8	    25	     57.448	          1
 1986	     8	    26	     58.723	          1
 1986	     8	    27	     63.841	          1
 1986	     8	    28	     67.091	          1
 1986	     8	    29	     64.483	          1
 1986	     8	    30	     60.639	          1
 1986	     8	    31	     60.000	          1
 1986	     9	     1	     59.361	          1
 1986	     9	     2	     58.085	          1
 1986	     9	     3	     58.085	          1
 1986	     9	     4	     58.085	          1
 1986	     9	     5	     57.448	          1
 1986	     9	     6	     56.811	          1
 1986	     9	     7	     56.811	          1
 1986	     9	     8	     56.811	          1
 1986	     9	     9	     56.811	          1
 1986	     9	    10	     56.811	          1
 1986	     9	    11	     56.811	          1
 1986	     9	    12	     56.175	          1
 1986	     9	    13	     56.175	          1
 1986	     9	    14	     56.175	          1
 1986	     9	    15	     56.175	          1
 1986	     9	    16	     56.175	          1
 1986	     9	    17	     56.175	          1
 1986	     9	    18	     56.175	          1
 1986	     9	    19	     55.539	          1
 1986	     9	    20	     55.539	          1
 1986	     9	    21	     55.539	          1
 1986	     9	    22	     55.539	          1
 1986	     9	    23	     55.539	          1
 1986	     9	    24	     54.904	          1
 1986	     9	    25	     54.904	          1
 1986	     9	    26	     54.904	          1
 1986	     9	    27	     54.904	          1
 1986	     9	    28	     54.904	          1
 1986	     9	    29	     54.904	          1
 1986	     9	    30	     54.904	          1
 1986	    10	     1	     55.539	          1
 1986	    10	     2	     55.539	          1
 1986	    10	     3	     55.539	          1
 1986	    10	     4	     55.539	          1
 1986	    10	     5	     55.539	          1
 1986	    10	     6	     54.904	          1
 1986	    10	     7	     54.904	          1
 1986	    10	     8	     54.269	          1
 1986	    10	     9	     54.269	          1
 1986	    10	    10	     54.269	          1
 1986	    10	    11	     54.269	          1
 1986	    10	    12	     54.269	          1
 1986	    10	    13	     56.175	          1
 1986	    10	    14	     67.756	          1
 1986	    10	    15	     78.834	          1
 1986	    10	    16	     85.436	          1
 1986	    10	    17	     81.735	          1
 1986	    10	    18	     72.498	          1
 1986	    10	    19	     66.430	          1
 1986	    10	    20	     62.559	          1
 1986	    10	    21	     61.278	          1
 1986	    10	    22	     60.000	          1
 1986	    10	    23	     58.085	          1
 1986	    10	    24	     58.085	          1
 1986	    10	    25	     57.448	          1
 1986	    10	    26	     58.723	          1
 1986	    10	    27	     58.723	          1
 1986	    10	    28	     58.723	          1
 1986	    10	    29	     59.361	          1
 1986	    10	    30	     58.723	          1
 1986	    10	    31	     58.085	          1
 1986	    11	     1	     56.811	          1
 1986	    11	     2	     56.811	          1
 1986	    11	     3	     55.539	          1
 1986	    11	     4	     54.904	          1
 1986	    11	     5	     54.269	          1
 1986	    11	     6	     54.269	          1
 1986	    11	     7	     54.269	          1
 1986	    11	     8	     53.635	          1
 1986	    11	     9	     53.001	          1
 1986	    11	    10	     53.001	          1
 1986	    11	    11	     56.175	          1
 1986	    11	    12	     58.723	          1
 1986	    11	    13	     61.278	          1
 1986	    11	    14	     63.841	          1
 1986	    11	    15	     69.094	          1
 1986	    11	    16	     71.811	          1
 1986	    11	    17	     71.811	          1
 1986	    11	    18	     67.756	          1
 1986	    11	    19	     64.483	          1
 1986	    11	    20	     62.559	          1
 1986	    11	    21	     60.000	          1
 1986	    11	    22	     58.085	          1
 1986	    11	    23	     58.085	          1
 1986	    11	    24	     56.811	          1
 1986	    11	    25	     55.539	          1
 1986	    11	    26	     55.539	          1
 1986	    11	    27	     54.904	          1
 1986	    11	    28	     54.269	          1
 1986	    11	    29	     54.269	          1
 1986	    11	    30	     56.175	          1
 1986	    12	     1	     60.639	          1
 1986	    12	     2	     63.200	          1
 1986	    12	     3	     69.768	          1
 1986	    12	     4	     63.200	          1
 1986	    12	     5	     63.200	          1
 1986	    12	     6	     63.200	          1
 1986	    12	     7	     61.278	          1
 1986	    12	     8	     58.085	          1
 1986	    12	     9	     56.811	          1
 1986	    12	    10	     58.085	          1
 1986	    12	    11	     63.200	          1
 1986	    12	    12	     75.281	          1
 1986	    12	    13	     73.189	          1
 1986	    12	    14	     69.094	          1
 1986	    12	    15	     67.091	          1
 1986	    12	    16	     64.483	          1
 1986	    12	    17	     61.278	          1
 1986	    12	    18	     59.361	          1
 1986	    12	    19	     58.085	          1
 1986	    12	    20	     56.811	          1
 1986	    12	    21	     55.539	          1
 1986	    12	    22	     54.904	          1
 1986	    12	    23	     55.539	          1
 1986	    12	    24	     58.723	          1
 1986	    12	    25	     69.094	          1
 1986	    12	    26	     77.403	          1
 1986	    12	    27	     83.946	          1
 1986	    12	    28	     81.005	          1
 1986	    12	    29	     88.457	          1
 1986	    12	    30	     79.554	          1
 1986	    12	    31	     75.281	          1
 1987	     1	     1	     83.946	          1
 1987	     1	     2	     81.005	          1
 1987	     1	     3	     73.883	          1
 1987	     1	     4	     69.094	          1
 1987	     1	     5	     65.126	          1
 1987	     1	     6	     63.200	          1
 1987	     1	     7	     61.918	          1
 1987	     1	     8	     60.639	          1
 1987	     1	     9	     60.639	          1
 1987	     1	    10	     59.361	          1
 1987	     1	    11	     59.361	          1
 1987	     1	    12	     59.361	          1
 1987	     1	    13	     58.085	          1
 1987	     1	    14	     56.811	          1
 1987	     1	    15	     56.811	          1
 1987	     1	    16	     55.539	          1
 1987	     1	    17	     54.904	          1
 1987	     1	    18	     56.175	          1
 1987	     1	    19	     60.000	          1
 1987	     1	    20	     60.639	          1
 1987	     1	    21	     61.278	          1
 1987	     1	    22	     62.559	          1
 1987	     1	    23	     62.559	          1
 1987	     1	    24	     60.000	          1
 1987	     1	    25	     58.723	          1
 1987	     1	    26	     57.448	          1
 1987	     1	    27	     58.085	          1
 1987	     1	    28	     58.723	          1
 1987	     1	    29	     59.361	          1
 1987	     1	    30	     57.448	          1
 1987	     1	    31	     56.175	          1
 1987	     2	     1	     55.539	          1
 1987	     2	     2	     55.539	          1
 1987	     2	     3	     55.539	          1
 1987	     2	     4	     55.539	          1
 1987	     2	     5	     54.904	          1
 1987	     2	     6	     54.269	          1
 1987	     2	     7	     53.635	          1
 1987	     2	     8	     53.635	          1
 1987	     2	     9	     53.001	          1
 1987	     2	    10	     52.368	          1
 1987	     2	    11	     53.635	          1
 1987	     2	    12	     56.811	          1
 1987	     2	    13	     58.085	          1
 1987	     2	    14	     59.361	          1
 1987	     2	    15	     60.000	          1
 1987	     2	    16	     58.723	          1
 1987	     2	    17	     58.085	          1
 1987	     2	    18	     57.448	          1
 1987	     2	    19	     57.448	          1
 1987	     2	    20	     57.448	          1
 1987	     2	    21	     56.811	          1
 1987	     2	    22	     55.539	          1
 1987	     2	    23	     54.904	          1
 1987	     2	    24	     54.269	          1
 1987	     2	    25	     54.904	          1
 1987	     2	    26	     54.269	          1
 1987	     2	    27	     53.635	          1
 1987	     2	    28	     53.001	          1
 1987	     3	     1	     53.001	          1
 1987	     3	     2	     53.001	          1
 1987	     3	     3	     54.904	          1
 1987	     3	     4	     58.085	          1
 1987	     3	     5	     59.361	          1
 1987	     3	     6	     59.361	          1
 1987	     3	     7	     59.361	          1
 1987	     3	     8	     60.000	          1
 1987	     3	     9	     64.483	          1
 1987	     3	    10	     63.841	          1
 1987	     3	    11	     65.769	          1
 1987	     3	    12	     72.498	          1
 1987	     3	    13	     73.883	          1
 1987	     3	    14	     83.946	          1
 1987	     3	    15	     76.692	          1
 1987	     3	    16	     68.423	          1
 1987	     3	    17	     63.841	          1
 1987	     3	    18	     61.278	          1
 1987	     3	    19	     59.361	          1
 1987	     3	    20	     58.085	          1
 1987	     3	    21	     58.085	          1
 1987	     3	    22	     58.085	          1
 1987	     3	    23	     58.723	          1
 1987	     3	    24	     61.278	          1
 1987	     3	    25	     64.483	          1
 1987	     3	    26	     64.483	          1
 1987	     3	    27	     66.430	          1
 1987	     3	    28	     64.483	          1
 1987	     3	    29	     61.918	          1
 1987	     3	    30	     64.483	          1
 1987	     3	    31	     62.559	          1
 1987	     4	     1	     60.000	          1
 1987	     4	     2	     59.361	          1
 1987	     4	     3	     59.361	          1
 1987	     4	     4	     65.126	          1
 1987	     4	     5	     75.281	          1
 1987	     4	     6	     82.469	          1
 1987	     4	     7	     83.946	          1
 1987	     4	     8	     76.692	          1
 1987	     4	     9	     72.498	          1
 1987	     4	    10	     67.091	          1
 1987	     4	    11	     63.841	          1
 1987	     4	    12	     61.918	          1
 1987	     4	    13	     61.278	          1
