CABra ID  	 404
ANA ID    	 60781000
Longitude 	 -50.683   	 dd
Latitude  	 -17.327   	 dd
Area      	 5956.75   	 km²
Elevation 	 801.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     9	    27	     60.892	          2
 1984	     9	    28	     67.641	          2
 1984	     9	    29	     66.650	          2
 1984	     9	    30	     64.694	          2
 1984	    10	     1	     60.892	          2
 1984	    10	     2	     59.045	          2
 1984	    10	     3	     56.341	          2
 1984	    10	     4	     54.582	          2
 1984	    10	     5	     54.582	          2
 1984	    10	     6	     53.715	          2
 1984	    10	     7	     52.858	          2
 1984	    10	     8	     53.715	          2
 1984	    10	     9	     54.582	          2
 1984	    10	    10	     52.858	          2
 1984	    10	    11	     53.715	          2
 1984	    10	    12	     53.715	          2
 1984	    10	    13	     52.858	          2
 1984	    10	    14	     53.715	          2
 1984	    10	    15	     55.457	          2
 1984	    10	    16	     59.045	          2
 1984	    10	    17	     63.730	          2
 1984	    10	    18	    105.719	          2
 1984	    10	    19	    138.818	          2
 1984	    10	    20	    128.144	          2
 1984	    10	    21	    111.073	          2
 1984	    10	    22	    109.719	          2
 1984	    10	    23	    105.719	          2
 1984	    10	    24	    101.812	          2
 1984	    10	    25	    101.812	          2
 1984	    10	    26	    100.530	          2
 1984	    10	    27	     91.839	          2
 1984	    10	    28	     87.092	          2
 1984	    10	    29	     76.982	          2
 1984	    10	    30	     70.671	          2
 1984	    10	    31	     64.694	          2
 1984	    11	     1	     60.892	          2
 1984	    11	     2	     58.135	          2
 1984	    11	     3	     57.233	          2
 1984	    11	     4	     56.341	          2
 1984	    11	     5	     53.715	          2
 1984	    11	     6	     52.009	          2
 1984	    11	     7	     50.336	          2
 1984	    11	     8	     49.513	          2
 1984	    11	     9	     48.698	          2
 1984	    11	    10	     47.892	          2
 1984	    11	    11	     48.698	          2
 1984	    11	    12	     49.513	          2
 1984	    11	    13	     66.650	          2
 1984	    11	    14	     84.778	          2
 1984	    11	    15	     85.930	          2
 1984	    11	    16	     78.067	          2
 1984	    11	    17	     75.907	          2
 1984	    11	    18	     80.265	          2
 1984	    11	    19	     80.265	          2
 1984	    11	    20	     80.265	          2
 1984	    11	    21	    115.198	          2
 1984	    11	    22	    137.260	          2
 1984	    11	    23	    137.260	          2
 1984	    11	    24	    122.284	          2
 1984	    11	    25	    122.284	          2
 1984	    11	    26	    109.719	          2
 1984	    11	    27	    105.719	          2
 1984	    11	    28	    107.042	          2
 1984	    11	    29	     99.258	          2
 1984	    11	    30	     97.997	          2
 1984	    12	     1	     93.051	          2
 1984	    12	     2	     83.635	          2
 1984	    12	     3	     81.379	          2
 1984	    12	     4	     94.272	          2
 1984	    12	     5	    123.733	          2
 1984	    12	     6	    141.966	          2
 1984	    12	     7	    156.687	          2
 1984	    12	     8	    146.772	          2
 1984	    12	     9	    146.772	          2
 1984	    12	    10	    156.687	          2
 1984	    12	    11	    150.032	          2
 1984	    12	    12	    131.139	          2
 1984	    12	    13	    120.845	          2
 1984	    12	    14	    112.438	          2
 1984	    12	    15	    101.812	          2
 1984	    12	    16	    101.812	          2
 1984	    12	    17	    104.407	          2
 1984	    12	    18	    103.104	          2
 1984	    12	    19	    104.407	          2
 1984	    12	    20	     99.258	          2
 1984	    12	    21	     89.446	          2
 1984	    12	    22	     82.502	          2
 1984	    12	    23	     93.051	          2
 1984	    12	    24	     91.839	          2
 1984	    12	    25	     93.051	          2
 1984	    12	    26	     93.051	          2
 1984	    12	    27	     91.839	          2
 1984	    12	    28	     93.051	          2
 1984	    12	    29	    119.418	          2
 1984	    12	    30	    132.653	          2
 1984	    12	    31	    123.733	          2
 1985	     1	     1	    103.104	          2
 1985	     1	     2	    108.376	          2
 1985	     1	     3	    125.193	          2
 1985	     1	     4	    134.178	          2
 1985	     1	     5	    140.387	          2
 1985	     1	     6	    132.653	          2
 1985	     1	     7	    131.139	          2
 1985	     1	     8	    120.845	          2
 1985	     1	     9	    148.397	          2
 1985	     1	    10	    165.262	          2
 1985	     1	    11	    177.425	          2
 1985	     1	    12	    150.032	          2
 1985	     1	    13	    126.663	          2
 1985	     1	    14	    123.733	          2
 1985	     1	    15	    132.653	          2
 1985	     1	    16	    145.159	          2
 1985	     1	    17	    155.007	          2
 1985	     1	    18	    156.687	          2
 1985	     1	    19	    165.262	          2
 1985	     1	    20	    222.652	          2
 1985	     1	    21	    232.887	          2
 1985	     1	    22	    269.851	          2
 1985	     1	    23	    302.869	          2
 1985	     1	    24	    327.918	          2
 1985	     1	    25	    367.839	          2
 1985	     1	    26	    404.768	          2
 1985	     1	    27	    413.604	          2
 1985	     1	    28	    393.171	          2
 1985	     1	    29	    381.783	          2
 1985	     1	    30	    365.088	          2
 1985	     1	    31	    348.855	          2
 1985	     2	     1	    322.809	          2
 1985	     2	     2	    286.064	          2
 1985	     2	     3	    254.221	          2
 1985	     2	     4	    286.064	          2
 1985	     2	     5	    272.131	          2
 1985	     2	     6	    243.409	          2
 1985	     2	     7	    224.676	          2
 1985	     2	     8	    197.364	          2
 1985	     2	     9	    193.640	          2
 1985	     2	    10	    184.523	          2
 1985	     2	    11	    186.325	          2
 1985	     2	    12	    201.132	          2
 1985	     2	    13	    214.669	          2
 1985	     2	    14	    201.132	          2
 1985	     2	    15	    180.952	          2
 1985	     2	    16	    163.524	          2
 1985	     2	    17	    155.007	          2
 1985	     2	    18	    173.940	          2
 1985	     2	    19	    180.952	          2
 1985	     2	    20	    175.677	          2
 1985	     2	    21	    165.262	          2
 1985	     2	    22	    153.337	          2
 1985	     2	    23	    145.159	          2
 1985	     2	    24	    161.798	          2
 1985	     2	    25	    173.940	          2
 1985	     2	    26	    165.262	          2
 1985	     2	    27	    161.798	          2
 1985	     2	    28	    165.262	          2
 1985	     3	     1	    180.952	          2
 1985	     3	     2	    214.669	          2
 1985	     3	     3	    206.867	          2
 1985	     3	     4	    201.132	          2
 1985	     3	     5	    189.961	          2
 1985	     3	     6	    203.032	          2
 1985	     3	     7	    206.867	          2
 1985	     3	     8	    212.702	          2
 1985	     3	     9	    208.801	          2
 1985	     3	    10	    212.702	          2
 1985	     3	    11	    226.712	          2
 1985	     3	    12	    269.851	          2
 1985	     3	    13	    312.740	          2
 1985	     3	    14	    325.358	          2
 1985	     3	    15	    346.194	          2
 1985	     3	    16	    351.529	          2
 1985	     3	    17	    230.817	          2
 1985	     3	    18	    249.861	          2
 1985	     3	    19	    276.728	          2
 1985	     3	    20	    252.035	          2
 1985	     3	    21	    222.652	          2
 1985	     3	    22	    237.061	          2
 1985	     3	    23	    232.887	          2
 1985	     3	    24	    228.759	          2
 1985	     3	    25	    197.364	          2
 1985	     3	    26	    175.677	          2
 1985	     3	    27	    160.083	          2
 1985	     3	    28	    151.679	          2
 1985	     3	    29	    151.679	          2
 1985	     3	    30	    172.214	          2
 1985	     3	    31	    172.214	          2
 1985	     4	     1	    222.652	          2
 1985	     4	     2	    201.132	          2
 1985	     4	     3	    179.183	          2
 1985	     4	     4	    161.798	          2
 1985	     4	     5	    156.687	          2
 1985	     4	     6	    155.007	          2
 1985	     4	     7	    160.083	          2
 1985	     4	     8	    160.083	          2
 1985	     4	     9	    160.083	          2
 1985	     4	    10	    151.679	          2
 1985	     4	    11	    165.262	          2
 1985	     4	    12	    156.687	          2
 1985	     4	    13	    156.687	          2
 1985	     4	    14	    180.952	          2
 1985	     4	    15	    173.940	          2
 1985	     4	    16	    165.262	          2
 1985	     4	    17	    155.007	          2
 1985	     4	    18	    153.337	          2
 1985	     4	    19	    175.677	          2
 1985	     4	    20	    197.364	          2
 1985	     4	    21	    208.801	          2
 1985	     4	    22	    177.425	          2
 1985	     4	    23	    148.397	          2
 1985	     4	    24	    137.260	          2
 1985	     4	    25	    134.178	          2
 1985	     4	    26	    132.653	          2
 1985	     4	    27	    135.714	          2
 1985	     4	    28	    140.387	          2
 1985	     4	    29	    140.387	          2
 1985	     4	    30	    137.260	          2
 1985	     5	     1	    140.387	          2
 1985	     5	     2	    141.966	          2
 1985	     5	     3	    138.818	          2
 1985	     5	     4	    134.178	          2
 1985	     5	     5	    128.144	          2
 1985	     5	     6	    125.193	          2
 1985	     5	     7	    120.845	          2
 1985	     5	     8	    119.418	          2
 1985	     5	     9	    116.594	          2
 1985	     5	    10	    116.594	          2
 1985	     5	    11	    125.193	          2
 1985	     5	    12	    135.714	          2
 1985	     5	    13	    137.260	          2
 1985	     5	    14	    131.139	          2
 1985	     5	    15	    126.663	          2
 1985	     5	    16	    122.284	          2
 1985	     5	    17	    116.594	          2
 1985	     5	    18	    113.813	          2
 1985	     5	    19	    113.813	          2
 1985	     5	    20	    112.438	          2
 1985	     5	    21	    111.073	          2
 1985	     5	    22	    107.042	          2
 1985	     5	    23	    104.407	          2
 1985	     5	    24	    103.104	          2
 1985	     5	    25	    101.812	          2
 1985	     5	    26	    101.812	          2
 1985	     5	    27	    100.530	          2
 1985	     5	    28	    100.530	          2
 1985	     5	    29	     99.258	          2
 1985	     5	    30	     97.997	          2
 1985	     5	    31	     97.997	          2
 1985	     6	     1	     96.745	          2
 1985	     6	     2	     95.504	          2
 1985	     6	     3	     95.504	          2
 1985	     6	     4	    103.104	          2
 1985	     6	     5	    104.407	          2
 1985	     6	     6	    103.104	          2
 1985	     6	     7	     99.258	          2
 1985	     6	     8	     96.745	          2
 1985	     6	     9	     95.504	          2
 1985	     6	    10	     95.504	          2
 1985	     6	    11	     95.504	          2
 1985	     6	    12	     95.504	          2
 1985	     6	    13	     94.272	          2
 1985	     6	    14	     94.272	          2
 1985	     6	    15	     93.051	          2
 1985	     6	    16	     93.051	          2
 1985	     6	    17	     91.839	          2
 1985	     6	    18	     91.839	          2
 1985	     6	    19	     90.638	          2
 1985	     6	    20	     89.446	          2
 1985	     6	    21	     88.264	          2
 1985	     6	    22	     88.264	          2
 1985	     6	    23	     88.264	          2
 1985	     6	    24	     88.264	          2
 1985	     6	    25	     87.092	          2
 1985	     6	    26	     87.092	          2
 1985	     6	    27	     87.092	          2
 1985	     6	    28	     85.930	          1
 1985	     6	    29	     84.778	          1
 1985	     6	    30	     84.778	          1
 1985	     7	     1	     84.778	          1
 1985	     7	     2	     84.778	          1
 1985	     7	     3	     83.635	          1
 1985	     7	     4	     83.635	          1
 1985	     7	     5	     82.502	          1
 1985	     7	     6	     99.258	          1
 1985	     7	     7	    104.407	          1
 1985	     7	     8	    101.812	          1
 1985	     7	     9	     94.272	          1
 1985	     7	    10	     90.638	          1
 1985	     7	    11	     87.092	          1
 1985	     7	    12	     85.930	          1
 1985	     7	    13	     84.778	          1
 1985	     7	    14	     84.778	          1
 1985	     7	    15	     83.635	          1
 1985	     7	    16	     82.502	          1
 1985	     7	    17	     80.265	          1
 1985	     7	    18	     79.161	          1
 1985	     7	    19	     78.067	          1
 1985	     7	    20	     78.067	          1
 1985	     7	    21	     78.067	          1
 1985	     7	    22	     76.982	          1
 1985	     7	    23	     76.982	          1
 1985	     7	    24	     76.982	          1
 1985	     7	    25	     75.907	          1
 1985	     7	    26	     75.907	          1
 1985	     7	    27	     75.907	          1
 1985	     7	    28	     74.841	          1
 1985	     7	    29	     74.841	          1
 1985	     7	    30	     73.784	          1
 1985	     7	    31	     73.784	          1
 1985	     8	     1	     72.737	          1
 1985	     8	     2	     71.699	          1
 1985	     8	     3	     71.699	          1
 1985	     8	     4	     71.699	          1
 1985	     8	     5	     70.671	          1
 1985	     8	     6	     70.671	          1
 1985	     8	     7	     69.652	          1
 1985	     8	     8	     69.652	          1
 1985	     8	     9	     68.642	          1
 1985	     8	    10	     68.642	          1
 1985	     8	    11	     67.641	          1
 1985	     8	    12	     67.641	          1
 1985	     8	    13	     67.641	          1
 1985	     8	    14	     66.650	          1
 1985	     8	    15	     66.650	          1
 1985	     8	    16	     66.650	          1
 1985	     8	    17	     65.667	          1
 1985	     8	    18	     65.667	          1
 1985	     8	    19	     65.667	          1
 1985	     8	    20	     64.694	          1
 1985	     8	    21	     64.694	          2
 1985	     8	    22	     64.694	          2
 1985	     8	    23	     63.730	          2
 1985	     8	    24	     63.730	          2
 1985	     8	    25	     63.730	          2
 1985	     8	    26	     63.730	          2
 1985	     8	    27	     63.730	          2
 1985	     8	    28	     62.775	          2
 1985	     8	    29	     65.667	          2
 1985	     8	    30	     63.730	          2
 1985	     8	    31	     62.775	          2
 1985	     9	     1	     60.892	          2
 1985	     9	     2	     59.964	          2
 1985	     9	     3	     63.730	          2
 1985	     9	     4	     62.775	          2
 1985	     9	     5	     61.829	          2
 1985	     9	     6	     60.892	          2
 1985	     9	     7	     59.964	          2
 1985	     9	     8	     59.964	          2
 1985	     9	     9	     59.045	          2
 1985	     9	    10	     59.045	          2
 1985	     9	    11	     59.045	          2
 1985	     9	    12	     58.135	          2
 1985	     9	    13	     58.135	          2
 1985	     9	    14	     57.233	          2
 1985	     9	    15	     56.341	          2
 1985	     9	    16	     55.457	          2
 1985	     9	    17	     54.582	          2
 1985	     9	    18	     54.582	          2
 1985	     9	    19	     54.582	          2
 1985	     9	    20	     54.582	          2
 1985	     9	    21	     54.582	          2
 1985	     9	    22	     58.135	          2
 1985	     9	    23	     56.341	          2
 1985	     9	    24	     54.582	          2
 1985	     9	    25	     63.730	          2
 1985	     9	    26	     60.892	          2
 1985	     9	    27	     61.829	          2
 1985	     9	    28	     64.694	          2
 1985	     9	    29	     65.667	          2
 1985	     9	    30	     64.694	          2
 1985	    10	     1	     62.775	          2
 1985	    10	     2	     60.892	          2
 1985	    10	     3	     57.233	          2
 1985	    10	     4	     55.457	          2
 1985	    10	     5	     53.715	          2
 1985	    10	     6	     52.858	          2
 1985	    10	     7	     52.009	          2
 1985	    10	     8	     51.168	          2
 1985	    10	     9	     52.858	          2
 1985	    10	    10	     60.892	          2
 1985	    10	    11	     75.907	          2
 1985	    10	    12	     69.652	          2
 1985	    10	    13	     62.775	          2
 1985	    10	    14	     62.775	          2
 1985	    10	    15	     59.045	          2
 1985	    10	    16	     57.233	          2
 1985	    10	    17	     64.694	          2
 1985	    10	    18	     64.694	          2
 1985	    10	    19	     60.892	          2
 1985	    10	    20	     58.135	          2
 1985	    10	    21	     56.341	          2
 1985	    10	    22	     55.457	          2
 1985	    10	    23	     59.045	          2
 1985	    10	    24	     56.341	          2
 1985	    10	    25	     53.715	          2
 1985	    10	    26	     53.715	          2
 1985	    10	    27	     59.045	          2
 1985	    10	    28	     58.135	          2
 1985	    10	    29	     58.135	          2
 1985	    10	    30	     58.135	          2
 1985	    10	    31	     61.829	          2
 1985	    11	     1	     63.730	          2
 1985	    11	     2	     62.775	          2
 1985	    11	     3	     79.161	          2
 1985	    11	     4	     93.051	          2
 1985	    11	     5	     95.504	          2
 1985	    11	     6	     93.051	          2
 1985	    11	     7	     90.638	          2
 1985	    11	     8	     84.778	          2
 1985	    11	     9	     72.737	          2
 1985	    11	    10	     73.784	          2
 1985	    11	    11	     83.635	          2
 1985	    11	    12	     76.982	          2
 1985	    11	    13	     69.652	          2
 1985	    11	    14	     60.892	          2
 1985	    11	    15	     57.233	          2
 1985	    11	    16	     54.582	          2
 1985	    11	    17	     52.009	          2
 1985	    11	    18	     49.513	          2
 1985	    11	    19	     48.698	          2
 1985	    11	    20	     48.698	          2
 1985	    11	    21	     48.698	          2
 1985	    11	    22	     56.341	          2
 1985	    11	    23	     59.964	          2
 1985	    11	    24	     59.964	          2
 1985	    11	    25	     59.045	          2
 1985	    11	    26	     59.045	          2
 1985	    11	    27	     58.135	          2
 1985	    11	    28	     59.964	          2
 1985	    11	    29	     88.264	          2
 1985	    11	    30	    105.719	          2
 1985	    12	     1	     83.635	          2
 1985	    12	     2	     72.737	          2
 1985	    12	     3	     84.778	          2
 1985	    12	     4	     74.841	          2
 1985	    12	     5	     67.641	          2
 1985	    12	     6	     60.892	          2
 1985	    12	     7	     56.341	          2
 1985	    12	     8	     52.009	          2
 1985	    12	     9	     50.336	          2
 1985	    12	    10	     48.698	          2
 1985	    12	    11	     51.168	          2
 1985	    12	    12	     49.513	          2
 1985	    12	    13	     55.457	          2
 1985	    12	    14	     52.009	          2
 1985	    12	    15	     48.698	          2
 1985	    12	    16	     52.009	          2
 1985	    12	    17	     65.667	          2
 1985	    12	    18	     67.641	          2
 1985	    12	    19	     67.641	          2
 1985	    12	    20	     65.667	          2
 1985	    12	    21	     64.694	          2
 1985	    12	    22	     95.504	          2
 1985	    12	    23	     87.092	          2
 1985	    12	    24	     82.502	          2
 1985	    12	    25	     96.745	          2
 1985	    12	    26	    199.242	          2
 1985	    12	    27	    153.337	          2
 1985	    12	    28	    134.178	          2
 1985	    12	    29	    115.198	          2
 1985	    12	    30	     96.745	          2
 1985	    12	    31	     95.504	          2
 1986	     1	     1	     82.502	          2
 1986	     1	     2	     75.907	          2
 1986	     1	     3	     74.841	          2
 1986	     1	     4	     73.784	          2
 1986	     1	     5	     72.737	          2
 1986	     1	     6	     75.907	          2
 1986	     1	     7	     79.161	          2
 1986	     1	     8	     80.265	          2
 1986	     1	     9	     88.264	          2
 1986	     1	    10	     90.638	          2
 1986	     1	    11	     88.264	          2
 1986	     1	    12	     87.092	          2
 1986	     1	    13	     88.264	          2
 1986	     1	    14	     94.272	          2
 1986	     1	    15	    111.073	          2
 1986	     1	    16	    129.637	          2
 1986	     1	    17	    132.653	          2
 1986	     1	    18	    123.733	          2
 1986	     1	    19	    101.812	          2
 1986	     1	    20	     82.502	          2
 1986	     1	    21	     72.737	          2
 1986	     1	    22	     79.161	          2
 1986	     1	    23	     91.839	          2
 1986	     1	    24	    101.812	          2
 1986	     1	    25	    123.733	          2
 1986	     1	    26	    115.198	          2
 1986	     1	    27	    107.042	          2
 1986	     1	    28	     96.745	          2
 1986	     1	    29	    100.530	          2
 1986	     1	    30	    100.530	          2
 1986	     1	    31	     97.997	          2
 1986	     2	     1	     97.997	          2
 1986	     2	     2	     97.997	          2
 1986	     2	     3	     99.258	          2
 1986	     2	     4	    101.812	          2
 1986	     2	     5	    115.198	          2
 1986	     2	     6	    137.260	          2
 1986	     2	     7	    151.679	          2
 1986	     2	     8	    163.524	          2
 1986	     2	     9	    175.677	          2
 1986	     2	    10	    163.524	          2
 1986	     2	    11	    140.387	          2
 1986	     2	    12	    134.178	          2
 1986	     2	    13	    123.733	          2
 1986	     2	    14	    131.139	          2
 1986	     2	    15	    120.845	          2
 1986	     2	    16	    123.733	          2
 1986	     2	    17	    138.818	          2
 1986	     2	    18	    145.159	          2
 1986	     2	    19	    148.397	          2
 1986	     2	    20	    150.032	          2
 1986	     2	    21	    150.032	          2
 1986	     2	    22	    145.159	          2
 1986	     2	    23	    126.663	          2
 1986	     2	    24	    105.719	          2
 1986	     2	    25	     94.272	          2
 1986	     2	    26	     88.264	          2
 1986	     2	    27	     88.264	          2
 1986	     2	    28	     87.092	          2
 1986	     3	     1	     84.778	          2
 1986	     3	     2	     82.502	          2
 1986	     3	     3	     96.745	          2
 1986	     3	     4	    104.407	          2
 1986	     3	     5	    134.178	          2
 1986	     3	     6	    126.663	          2
 1986	     3	     7	    116.594	          2
 1986	     3	     8	    112.438	          2
 1986	     3	     9	    146.772	          2
 1986	     3	    10	    143.557	          2
 1986	     3	    11	    125.193	          2
 1986	     3	    12	    104.407	          2
 1986	     3	    13	     95.504	          2
 1986	     3	    14	     88.264	          2
 1986	     3	    15	     81.379	          2
 1986	     3	    16	     85.930	          2
 1986	     3	    17	     88.264	          2
 1986	     3	    18	     85.930	          2
 1986	     3	    19	     82.502	          2
 1986	     3	    20	     83.635	          2
 1986	     3	    21	     85.930	          2
 1986	     3	    22	     90.638	          2
 1986	     3	    23	    115.198	          2
 1986	     3	    24	    128.144	          2
 1986	     3	    25	    116.594	          2
 1986	     3	    26	    137.260	          2
 1986	     3	    27	    126.663	          2
 1986	     3	    28	    118.001	          2
 1986	     3	    29	    107.042	          2
 1986	     3	    30	     96.745	          2
 1986	     3	    31	     89.446	          2
 1986	     4	     1	     87.092	          2
 1986	     4	     2	     82.502	          2
 1986	     4	     3	     82.502	          2
 1986	     4	     4	     80.265	          2
 1986	     4	     5	     78.067	          2
 1986	     4	     6	     74.841	          2
 1986	     4	     7	     72.737	          2
 1986	     4	     8	     69.652	          2
 1986	     4	     9	     69.652	          2
 1986	     4	    10	     68.642	          2
 1986	     4	    11	     71.699	          2
 1986	     4	    12	     76.982	          2
 1986	     4	    13	     80.265	          2
 1986	     4	    14	     79.161	          2
 1986	     4	    15	     94.272	          2
 1986	     4	    16	     99.258	          2
 1986	     4	    17	    107.042	          2
 1986	     4	    18	     97.997	          2
 1986	     4	    19	     96.745	          2
 1986	     4	    20	    105.719	          2
 1986	     4	    21	    128.144	          2
 1986	     4	    22	    118.001	          2
 1986	     4	    23	    101.812	          2
 1986	     4	    24	     93.051	          2
 1986	     4	    25	     83.635	          2
 1986	     4	    26	     80.265	          2
 1986	     4	    27	     76.982	          2
 1986	     4	    28	     74.841	          2
 1986	     4	    29	     71.699	          2
 1986	     4	    30	     70.671	          2
 1986	     5	     1	     70.671	          2
 1986	     5	     2	     73.784	          2
 1986	     5	     3	     71.699	          2
 1986	     5	     4	     69.652	          2
 1986	     5	     5	     69.652	          2
 1986	     5	     6	     67.641	          2
 1986	     5	     7	     68.642	          2
 1986	     5	     8	     70.671	          2
 1986	     5	     9	     72.737	          2
 1986	     5	    10	     74.841	          2
 1986	     5	    11	     88.264	          2
 1986	     5	    12	     82.502	          2
 1986	     5	    13	     79.161	          2
 1986	     5	    14	     79.161	          2
 1986	     5	    15	     82.502	          2
 1986	     5	    16	     80.265	          2
 1986	     5	    17	     76.982	          2
 1986	     5	    18	     81.379	          2
 1986	     5	    19	     76.982	          2
 1986	     5	    20	     72.737	          2
 1986	     5	    21	     68.642	          2
 1986	     5	    22	     66.650	          2
 1986	     5	    23	     67.641	          2
 1986	     5	    24	     66.650	          2
 1986	     5	    25	     65.667	          2
 1986	     5	    26	     64.694	          2
 1986	     5	    27	     62.775	          2
 1986	     5	    28	     61.829	          2
 1986	     5	    29	     62.775	          2
 1986	     5	    30	     62.775	          2
 1986	     5	    31	     65.667	          2
 1986	     6	     1	     69.652	          2
 1986	     6	     2	     73.784	          2
 1986	     6	     3	     68.642	          2
 1986	     6	     4	     65.667	          2
 1986	     6	     5	     63.730	          2
 1986	     6	     6	     62.775	          2
 1986	     6	     7	     60.892	          2
 1986	     6	     8	     59.964	          2
 1986	     6	     9	     58.135	          2
 1986	     6	    10	     58.135	          2
 1986	     6	    11	     58.135	          2
 1986	     6	    12	     57.233	          2
 1986	     6	    13	     57.233	          2
 1986	     6	    14	     56.341	          2
 1986	     6	    15	     56.341	          2
 1986	     6	    16	     55.457	          2
 1986	     6	    17	     55.457	          2
 1986	     6	    18	     55.457	          2
 1986	     6	    19	     54.582	          2
 1986	     6	    20	     54.582	          2
 1986	     6	    21	     54.582	          2
 1986	     6	    22	     53.715	          2
 1986	     6	    23	     53.715	          2
 1986	     6	    24	     53.715	          2
 1986	     6	    25	     53.715	          2
 1986	     6	    26	     52.858	          2
 1986	     6	    27	     52.858	          2
 1986	     6	    28	     52.858	          2
 1986	     6	    29	     52.009	          2
 1986	     6	    30	     52.009	          2
 1986	     7	     1	     51.168	          2
 1986	     7	     2	     51.168	          2
 1986	     7	     3	     51.168	          2
 1986	     7	     4	     51.168	          2
 1986	     7	     5	     51.168	          2
 1986	     7	     6	     51.168	          2
 1986	     7	     7	     56.341	          2
 1986	     7	     8	     56.341	          2
 1986	     7	     9	     55.457	          2
 1986	     7	    10	     54.582	          2
 1986	     7	    11	     53.715	          2
 1986	     7	    12	     52.009	          2
 1986	     7	    13	     51.168	          2
 1986	     7	    14	     51.168	          2
 1986	     7	    15	     49.513	          2
 1986	     7	    16	     49.513	          2
 1986	     7	    17	     48.698	          2
 1986	     7	    18	     47.892	          2
 1986	     7	    19	     47.892	          2
 1986	     7	    20	     47.892	          2
 1986	     7	    21	     47.094	          2
 1986	     7	    22	     47.094	          2
 1986	     7	    23	     48.698	          2
 1986	     7	    24	     50.336	          2
 1986	     7	    25	     49.513	          2
 1986	     7	    26	     47.892	          2
 1986	     7	    27	     47.094	          2
 1986	     7	    28	     46.304	          2
 1986	     7	    29	     47.094	          2
 1986	     7	    30	     47.094	          2
 1986	     7	    31	     48.698	          2
 1986	     8	     1	     57.233	          2
 1986	     8	     2	     61.829	          2
 1986	     8	     3	     59.045	          2
 1986	     8	     4	     56.341	          2
 1986	     8	     5	     52.858	          2
 1986	     8	     6	     48.698	          2
 1986	     8	     7	     47.094	          2
 1986	     8	     8	     46.304	          2
 1986	     8	     9	     45.523	          2
 1986	     8	    10	     45.523	          2
 1986	     8	    11	     44.750	          2
 1986	     8	    12	     43.985	          2
 1986	     8	    13	     43.229	          2
 1986	     8	    14	     43.229	          2
 1986	     8	    15	     43.229	          2
 1986	     8	    16	     44.750	          2
 1986	     8	    17	     54.582	          2
 1986	     8	    18	     59.045	          2
 1986	     8	    19	     56.341	          2
 1986	     8	    20	     52.858	          2
 1986	     8	    21	     48.698	          2
 1986	     8	    22	     47.892	          2
 1986	     8	    23	     51.168	          2
 1986	     8	    24	     60.892	          2
 1986	     8	    25	     71.699	          2
 1986	     8	    26	     61.829	          2
 1986	     8	    27	     55.457	          2
 1986	     8	    28	     52.009	          2
 1986	     8	    29	     51.168	          2
 1986	     8	    30	     49.513	          2
 1986	     8	    31	     45.523	          2
 1986	     9	     1	     44.750	          2
 1986	     9	     2	     46.304	          2
 1986	     9	     3	     50.336	          2
 1986	     9	     4	     51.168	          2
 1986	     9	     5	     50.336	          2
 1986	     9	     6	     49.513	          2
 1986	     9	     7	     59.045	          2
 1986	     9	     8	     64.694	          2
 1986	     9	     9	     57.233	          2
 1986	     9	    10	     49.513	          2
 1986	     9	    11	     45.523	          2
 1986	     9	    12	     43.985	          2
 1986	     9	    13	     41.741	          2
 1986	     9	    14	     40.285	          2
 1986	     9	    15	     40.285	          2
 1986	     9	    16	     40.285	          2
 1986	     9	    17	     40.285	          2
 1986	     9	    18	     40.285	          2
 1986	     9	    19	     40.285	          2
 1986	     9	    20	     39.569	          2
 1986	     9	    21	     38.862	          2
 1986	     9	    22	     38.162	          2
 1986	     9	    23	     36.786	          2
 1986	     9	    24	     35.442	          2
 1986	     9	    25	     35.442	          2
 1986	     9	    26	     35.442	          2
 1986	     9	    27	     34.782	          2
 1986	     9	    28	     34.782	          2
 1986	     9	    29	     61.829	          2
 1986	     9	    30	     72.737	          2
 1986	    10	     1	     71.699	          2
 1986	    10	     2	     59.964	          2
 1986	    10	     3	     50.336	          2
 1986	    10	     4	     43.985	          2
 1986	    10	     5	     41.741	          2
 1986	    10	     6	     40.285	          2
 1986	    10	     7	     40.285	          2
 1986	    10	     8	     39.569	          2
 1986	    10	     9	     38.862	          2
 1986	    10	    10	     37.470	          2
 1986	    10	    11	     43.985	          2
 1986	    10	    12	     48.698	          2
 1986	    10	    13	     46.304	          2
 1986	    10	    14	     42.481	          2
 1986	    10	    15	     38.862	          2
 1986	    10	    16	     46.304	          2
 1986	    10	    17	     47.892	          2
 1986	    10	    18	     47.892	          2
 1986	    10	    19	     46.304	          2
 1986	    10	    20	     52.009	          2
 1986	    10	    21	     72.737	          2
 1986	    10	    22	     67.641	          2
 1986	    10	    23	     59.964	          2
 1986	    10	    24	     55.457	          2
 1986	    10	    25	     47.892	          2
 1986	    10	    26	     43.985	          2
 1986	    10	    27	     52.009	          2
 1986	    10	    28	     57.233	          2
 1986	    10	    29	     56.341	          2
 1986	    10	    30	     54.582	          2
 1986	    10	    31	     59.964	          2
 1986	    11	     1	     54.582	          2
 1986	    11	     2	     49.513	          2
 1986	    11	     3	     47.094	          2
 1986	    11	     4	     44.750	          2
 1986	    11	     5	     41.009	          2
