CABra ID  	 688
ANA ID    	 48850000
Longitude 	 -38.528   	 dd
Latitude  	 -8.174    	 dd
Area      	 10029.44  	 km²
Elevation 	 580.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    27	      0.271	          1
 1988	     6	    28	      0.271	          1
 1988	     6	    29	      0.314	          1
 1988	     6	    30	      0.361	          1
 1988	     7	     1	      0.314	          1
 1988	     7	     2	      0.314	          1
 1988	     7	     3	      0.361	          1
 1988	     7	     4	      0.411	          1
 1988	     7	     5	      0.361	          1
 1988	     7	     6	      0.314	          1
 1988	     7	     7	      0.271	          1
 1988	     7	     8	      0.271	          1
 1988	     7	     9	      0.232	          1
 1988	     7	    10	      0.232	          1
 1988	     7	    11	      0.196	          1
 1988	     7	    12	      0.163	          1
 1988	     7	    13	      0.163	          1
 1988	     7	    14	      0.134	          1
 1988	     7	    15	      0.163	          1
 1988	     7	    16	      0.163	          1
 1988	     7	    17	      0.196	          1
 1988	     7	    18	      0.314	          1
 1988	     7	    19	      0.361	          1
 1988	     7	    20	      0.361	          1
 1988	     7	    21	      0.411	          1
 1988	     7	    22	      0.584	          1
 1988	     7	    23	      0.523	          1
 1988	     7	    24	      0.465	          1
 1988	     7	    25	      0.411	          1
 1988	     7	    26	      0.314	          1
 1988	     7	    27	      0.314	          1
 1988	     7	    28	      0.271	          1
 1988	     7	    29	      0.271	          1
 1988	     7	    30	      0.232	          1
 1988	     7	    31	      0.232	          1
 1988	     8	     1	      0.196	          1
 1988	     8	     2	      0.134	          1
 1988	     8	     3	      0.134	          1
 1988	     8	     4	      0.134	          1
 1988	     8	     5	      0.134	          1
 1988	     8	     6	      0.134	          1
 1988	     8	     7	      0.134	          1
 1988	     8	     8	      0.134	          1
 1988	     8	     9	      0.108	          1
 1988	     8	    10	      0.085	          1
 1988	     8	    11	      0.085	          1
 1988	     8	    12	      0.085	          1
 1988	     8	    13	      0.085	          1
 1988	     8	    14	      0.065	          1
 1988	     8	    15	      0.065	          1
 1988	     8	    16	      0.048	          1
 1988	     8	    17	      0.048	          1
 1988	     8	    18	      0.034	          1
 1988	     8	    19	      0.022	          1
 1988	     8	    20	      0.022	          1
 1988	     8	    21	      0.022	          1
 1988	     8	    22	      0.022	          1
 1988	     8	    23	      0.022	          1
 1988	     8	    24	      0.013	          1
 1988	     8	    25	      0.013	          1
 1988	     8	    26	      0.007	          1
 1988	     8	    27	      0.034	          1
 1988	     8	    28	      0.134	          1
 1988	     8	    29	      0.163	          1
 1988	     8	    30	      0.232	          1
 1988	     8	    31	      0.271	          1
 1988	     9	     1	      0.271	          1
 1988	     9	     2	      0.271	          1
 1988	     9	     3	      0.232	          1
 1988	     9	     4	      0.232	          1
 1988	     9	     5	      0.196	          1
 1988	     9	     6	      0.196	          1
 1988	     9	     7	      0.163	          1
 1988	     9	     8	      0.163	          1
 1988	     9	     9	      0.163	          1
 1988	     9	    10	      0.134	          1
 1988	     9	    11	      0.108	          1
 1988	     9	    12	      0.108	          1
 1988	     9	    13	      0.085	          1
 1988	     9	    14	      0.065	          1
 1988	     9	    15	      0.065	          1
 1988	     9	    16	      0.048	          1
 1988	     9	    17	      0.022	          1
 1988	     9	    18	      0.013	          1
 1988	     9	    19	      0.007	          1
 1988	     9	    20	      0.003	          1
 1988	     9	    21	      0.003	          1
 1988	     9	    22	      0.003	          1
 1988	     9	    23	      0.003	          1
 1988	     9	    24	      0.003	          1
 1988	     9	    25	      0.003	          1
 1988	     9	    26	      0.003	          1
 1988	     9	    27	      0.001	          1
 1988	     9	    28	      0.001	          1
 1988	     9	    29	      0.001	          1
 1988	     9	    30	      0.001	          1
 1988	    10	     1	      0.000	          1
 1988	    10	     2	      0.000	          1
 1988	    10	     3	      0.000	          1
 1988	    10	     4	      0.000	          1
 1988	    10	     5	      0.000	          1
 1988	    10	     6	      0.000	          1
 1988	    10	     7	      0.000	          1
 1988	    10	     8	      0.000	          1
 1988	    10	     9	      0.000	          1
 1988	    10	    10	      0.000	          1
 1988	    10	    11	      0.000	          1
 1988	    10	    12	      0.000	          1
 1988	    10	    13	      0.001	          1
 1988	    10	    14	      0.001	          1
 1988	    10	    15	      0.001	          1
 1988	    10	    16	      0.000	          1
 1988	    10	    17	      0.000	          1
 1988	    10	    18	      0.000	          1
 1988	    10	    19	      0.000	          1
 1988	    10	    20	      0.000	          1
 1988	    10	    21	      0.000	          1
 1988	    10	    22	      0.000	          1
 1988	    10	    23	      0.000	          1
 1988	    10	    24	      0.000	          1
 1988	    10	    25	      0.000	          1
 1988	    10	    26	      0.000	          1
 1988	    10	    27	      0.000	          1
 1988	    10	    28	      0.000	          1
 1988	    10	    29	      0.000	          1
 1988	    10	    30	      0.000	          1
 1988	    10	    31	      0.000	          1
 1988	    11	     1	      0.000	          1
 1988	    11	     2	      0.000	          1
 1988	    11	     3	      0.000	          1
 1988	    11	     4	      0.163	          1
 1988	    11	     5	      0.134	          1
 1988	    11	     6	      0.108	          1
 1988	    11	     7	      0.085	          1
 1988	    11	     8	      0.065	          1
 1988	    11	     9	      0.022	          1
 1988	    11	    10	      0.007	          1
 1988	    11	    11	      0.001	          1
 1988	    11	    12	      0.000	          1
 1988	    11	    13	      0.000	          1
 1988	    11	    14	      0.000	          1
 1988	    11	    15	      0.000	          1
 1988	    11	    16	      0.000	          1
 1988	    11	    17	      0.000	          1
 1988	    11	    18	      0.000	          1
 1988	    11	    19	      0.000	          1
 1988	    11	    20	      0.000	          1
 1988	    11	    21	      0.000	          1
 1988	    11	    22	      0.000	          1
 1988	    11	    23	      0.000	          1
 1988	    11	    24	      0.000	          1
 1988	    11	    25	      0.000	          1
 1988	    11	    26	      0.000	          1
 1988	    11	    27	      0.000	          1
 1988	    11	    28	      0.000	          1
 1988	    11	    29	      0.000	          1
 1988	    11	    30	      0.000	          1
 1988	    12	     1	      0.000	          1
 1988	    12	     2	      0.000	          1
 1988	    12	     3	      0.163	          1
 1988	    12	     4	      0.108	          1
 1988	    12	     5	      0.085	          1
 1988	    12	     6	      0.048	          1
 1988	    12	     7	      0.048	          1
 1988	    12	     8	      0.314	          1
 1988	    12	     9	      4.030	          1
 1988	    12	    10	      1.220	          1
 1988	    12	    11	      0.523	          1
 1988	    12	    12	      0.361	          1
 1988	    12	    13	      0.232	          1
 1988	    12	    14	      0.134	          1
 1988	    12	    15	      0.134	          1
 1988	    12	    16	      0.108	          1
 1988	    12	    17	      0.523	          1
 1988	    12	    18	      0.792	          1
 1988	    12	    19	      0.465	          1
 1988	    12	    20	      0.134	          1
 1988	    12	    21	      0.085	          1
 1988	    12	    22	      0.065	          1
 1988	    12	    23	      0.022	          1
 1988	    12	    24	      0.007	          1
 1988	    12	    25	      0.003	          1
 1988	    12	    26	      0.003	          1
 1988	    12	    27	      0.001	          1
 1988	    12	    28	      0.001	          1
 1988	    12	    29	      0.000	          1
 1988	    12	    30	      0.000	          1
 1988	    12	    31	      0.001	          1
 1989	     1	     1	      0.003	          1
 1989	     1	     2	      0.196	          1
 1989	     1	     3	      0.314	          1
 1989	     1	     4	      0.134	          1
 1989	     1	     5	      0.108	          1
 1989	     1	     6	      0.022	          1
 1989	     1	     7	      0.003	          1
 1989	     1	     8	      0.001	          1
 1989	     1	     9	      0.001	          1
 1989	     1	    10	      0.000	          1
 1989	     1	    11	      0.000	          1
 1989	     1	    12	      0.022	          1
 1989	     1	    13	      0.022	          1
 1989	     1	    14	      0.048	          1
 1989	     1	    15	      0.048	          1
 1989	     1	    16	      0.048	          1
 1989	     1	    17	      0.048	          1
 1989	     1	    18	      0.034	          1
 1989	     1	    19	      0.022	          1
 1989	     1	    20	      0.013	          1
 1989	     1	    21	      0.007	          1
 1989	     1	    22	      0.007	          1
 1989	     1	    23	      0.003	          1
 1989	     1	    24	      0.003	          1
 1989	     1	    25	      0.003	          1
 1989	     1	    26	      0.001	          1
 1989	     1	    27	      0.001	          1
 1989	     1	    28	      0.000	          1
 1989	     1	    29	      0.000	          1
 1989	     1	    30	      0.000	          1
 1989	     1	    31	      0.000	          1
 1989	     2	     1	      0.000	          1
 1989	     2	     2	      0.000	          1
 1989	     2	     3	      0.000	          1
 1989	     2	     4	      0.000	          1
 1989	     2	     5	      0.000	          1
 1989	     2	     6	      0.000	          1
 1989	     2	     7	      0.000	          1
 1989	     2	     8	      0.000	          1
 1989	     2	     9	      0.000	          1
 1989	     2	    10	      0.000	          1
 1989	     2	    11	      0.000	          1
 1989	     2	    12	      0.000	          1
 1989	     2	    13	      0.000	          1
 1989	     2	    14	      0.000	          1
 1989	     2	    15	      0.000	          1
 1989	     2	    16	      0.000	          1
 1989	     2	    17	      0.000	          1
 1989	     2	    18	      0.000	          1
 1989	     2	    19	      0.000	          1
 1989	     2	    20	      0.000	          1
 1989	     2	    21	      0.000	          1
 1989	     2	    22	      0.000	          1
 1989	     2	    23	      0.000	          1
 1989	     2	    24	      0.000	          1
 1989	     2	    25	      0.000	          1
 1989	     2	    26	      0.000	          1
 1989	     2	    27	      0.000	          1
 1989	     2	    28	      0.000	          1
 1989	     3	     1	      0.048	          1
 1989	     3	     2	      0.034	          1
 1989	     3	     3	      0.022	          1
 1989	     3	     4	      0.007	          1
 1989	     3	     5	      0.003	          1
 1989	     3	     6	      0.232	          1
 1989	     3	     7	      0.108	          1
 1989	     3	     8	      0.048	          1
 1989	     3	     9	      0.649	          1
 1989	     3	    10	      0.361	          1
 1989	     3	    11	      0.134	          1
 1989	     3	    12	      0.022	          1
 1989	     3	    13	      0.013	          1
 1989	     3	    14	      0.007	          1
 1989	     3	    15	      0.003	          1
 1989	     3	    16	      0.003	          1
 1989	     3	    17	      0.000	          1
 1989	     3	    18	      0.001	          1
 1989	     3	    19	      0.022	          1
 1989	     3	    20	      0.196	          1
 1989	     3	    21	      0.719	          1
 1989	     3	    22	      5.250	          1
 1989	     3	    23	      4.030	          1
 1989	     3	    24	      4.420	          1
 1989	     3	    25	      4.620	          1
 1989	     3	    26	     16.100	          1
 1989	     3	    27	     19.100	          1
 1989	     3	    28	     14.200	          1
 1989	     3	    29	     11.600	          1
 1989	     3	    30	     12.000	          1
 1989	     3	    31	    115.000	          1
 1989	     4	     1	     53.300	          1
 1989	     4	     2	     29.300	          1
 1989	     4	     3	     19.600	          1
 1989	     4	     4	     18.700	          1
 1989	     4	     5	     15.300	          1
 1989	     4	     6	     14.200	          1
 1989	     4	     7	     11.000	          1
 1989	     4	     8	    129.000	          1
 1989	     4	     9	    301.000	          1
 1989	     4	    10	    236.000	          1
 1989	     4	    11	    208.000	          1
 1989	     4	    12	    224.000	          1
 1989	     4	    13	    164.000	          1
 1989	     4	    14	    119.000	          1
 1989	     4	    15	    100.000	          1
 1989	     4	    16	    116.000	          1
 1989	     4	    17	    118.000	          1
 1989	     4	    18	     67.700	          1
 1989	     4	    19	     48.900	          1
 1989	     4	    20	     35.700	          1
 1989	     4	    21	     28.400	          1
 1989	     4	    22	     25.300	          1
 1989	     4	    23	     21.100	          1
 1989	     4	    24	     26.300	          1
 1989	     4	    25	     26.800	          1
 1989	     4	    26	     22.900	          1
 1989	     4	    27	     21.500	          1
 1989	     4	    28	     67.700	          1
 1989	     4	    29	    219.000	          1
 1989	     4	    30	    149.000	          1
 1989	     5	     1	     94.100	          1
 1989	     5	     2	    362.000	          1
 1989	     5	     3	    159.000	          1
 1989	     5	     4	    266.000	          1
 1989	     5	     5	    129.000	          1
 1989	     5	     6	    139.000	          1
 1989	     5	     7	     98.200	          1
 1989	     5	     8	    148.000	          1
 1989	     5	     9	    131.000	          1
 1989	     5	    10	    114.000	          1
 1989	     5	    11	    180.000	          1
 1989	     5	    12	    125.000	          1
 1989	     5	    13	    203.000	          1
 1989	     5	    14	    200.000	          1
 1989	     5	    15	    105.000	          1
 1989	     5	    16	     80.300	          1
 1989	     5	    17	     62.700	          1
 1989	     5	    18	     57.900	          1
 1989	     5	    19	     48.200	          1
 1989	     5	    20	     43.300	          1
 1989	     5	    21	     42.700	          1
 1989	     5	    22	     46.100	          1
 1989	     5	    23	     50.300	          1
 1989	     5	    24	     44.700	          1
 1989	     5	    25	     39.400	          1
 1989	     5	    26	     32.800	          1
 1989	     5	    27	     28.900	          1
 1989	     5	    28	     21.100	          1
 1989	     5	    29	     19.800	          1
 1989	     5	    30	     17.300	          1
 1989	     5	    31	     18.900	          1
 1989	     6	     1	     25.800	          1
 1989	     6	     2	     25.800	          1
 1989	     6	     3	     22.000	          1
 1989	     6	     4	     18.100	          1
 1989	     6	     5	     16.100	          1
 1989	     6	     6	     13.500	          1
 1989	     6	     7	     12.200	          1
 1989	     6	     8	     11.200	          1
 1989	     6	     9	     10.600	          1
 1989	     6	    10	      9.980	          1
 1989	     6	    11	      9.110	          1
 1989	     6	    12	      8.290	          1
 1989	     6	    13	      7.770	          1
 1989	     6	    14	      7.510	          1
 1989	     6	    15	      7.020	          1
 1989	     6	    16	      6.780	          1
 1989	     6	    17	     10.300	          1
 1989	     6	    18	     14.200	          1
 1989	     6	    19	     12.800	          1
 1989	     6	    20	     14.200	          1
 1989	     6	    21	     12.200	          1
 1989	     6	    22	      9.400	          1
 1989	     6	    23	      8.290	          1
 1989	     6	    24	      7.510	          1
 1989	     6	    25	      7.020	          1
 1989	     6	    26	      6.540	          1
 1989	     6	    27	      6.080	          1
 1989	     6	    28	      5.430	          1
 1989	     6	    29	      5.020	          1
 1989	     6	    30	      4.820	          1
 1989	     7	     1	      4.250	          1
 1989	     7	     2	      3.890	          1
 1989	     7	     3	      3.550	          1
 1989	     7	     4	      3.380	          1
 1989	     7	     5	      3.220	          1
 1989	     7	     6	      3.380	          1
 1989	     7	     7	      3.720	          1
 1989	     7	     8	      4.820	          1
 1989	     7	     9	      5.430	          1
 1989	     7	    10	      7.510	          1
 1989	     7	    11	     13.200	          1
 1989	     7	    12	     26.800	          1
 1989	     7	    13	     24.800	          1
 1989	     7	    14	     22.000	          1
 1989	     7	    15	     19.800	          1
 1989	     7	    16	     16.500	          1
 1989	     7	    17	     15.700	          1
 1989	     7	    18	     15.000	          1
 1989	     7	    19	     13.900	          1
 1989	     7	    20	     10.900	          1
 1989	     7	    21	      9.400	          1
 1989	     7	    22	      9.110	          1
 1989	     7	    23	      8.830	          1
 1989	     7	    24	      8.290	          1
 1989	     7	    25	      9.110	          1
 1989	     7	    26	     10.600	          1
 1989	     7	    27	     10.300	          1
 1989	     7	    28	      9.980	          1
 1989	     7	    29	      9.400	          1
 1989	     7	    30	      7.260	          1
 1989	     7	    31	      6.780	          1
 1989	     8	     1	      6.540	          1
 1989	     8	     2	      5.860	          1
 1989	     8	     3	      5.430	          1
 1989	     8	     4	      4.620	          1
 1989	     8	     5	      3.890	          1
 1989	     8	     6	      3.550	          1
 1989	     8	     7	      3.380	          1
 1989	     8	     8	      3.220	          1
 1989	     8	     9	      3.220	          1
 1989	     8	    10	      3.070	          1
 1989	     8	    11	      2.920	          1
 1989	     8	    12	      2.630	          1
 1989	     8	    13	      2.350	          1
 1989	     8	    14	      2.350	          1
 1989	     8	    15	      2.220	          1
 1989	     8	    16	      2.350	          1
 1989	     8	    17	      2.630	          1
 1989	     8	    18	      2.770	          1
 1989	     8	    19	      2.350	          1
 1989	     8	    20	      2.100	          1
 1989	     8	    21	      1.860	          1
 1989	     8	    22	      1.630	          1
 1989	     8	    23	      1.530	          1
 1989	     8	    24	      1.530	          1
 1989	     8	    25	      1.330	          1
 1989	     8	    26	      1.230	          1
 1989	     8	    27	      1.140	          1
 1989	     8	    28	      1.140	          1
 1989	     8	    29	      1.060	          1
 1989	     8	    30	      1.060	          1
 1989	     8	    31	      0.972	          1
 1989	     9	     1	      0.893	          1
 1989	     9	     2	      0.818	          1
 1989	     9	     3	      0.746	          1
 1989	     9	     4	      0.678	          1
 1989	     9	     5	      0.613	          1
 1989	     9	     6	      0.552	          1
 1989	     9	     7	      0.552	          1
 1989	     9	     8	      0.552	          1
 1989	     9	     9	      0.495	          1
 1989	     9	    10	      0.495	          1
 1989	     9	    11	      0.495	          1
 1989	     9	    12	      0.441	          1
 1989	     9	    13	      0.390	          1
 1989	     9	    14	      0.390	          1
 1989	     9	    15	      0.343	          1
 1989	     9	    16	      0.300	          1
 1989	     9	    17	      0.300	          1
 1989	     9	    18	      0.343	          1
 1989	     9	    19	      0.343	          1
 1989	     9	    20	      3.070	          1
 1989	     9	    21	      1.860	          1
 1989	     9	    22	      1.060	          1
 1989	     9	    23	      1.140	          1
 1989	     9	    24	      1.060	          1
 1989	     9	    25	      1.140	          1
 1989	     9	    26	      1.060	          1
 1989	     9	    27	      1.060	          1
 1989	     9	    28	      0.972	          1
 1989	     9	    29	      0.972	          1
 1989	     9	    30	      0.893	          1
 1989	    10	     1	      0.893	          1
 1989	    10	     2	      0.893	          1
 1989	    10	     3	      0.893	          1
 1989	    10	     4	      0.893	          1
 1989	    10	     5	      0.893	          1
 1989	    10	     6	      0.893	          1
 1989	    10	     7	      0.818	          1
 1989	    10	     8	      0.818	          1
 1989	    10	     9	      0.893	          1
 1989	    10	    10	      0.893	          1
 1989	    10	    11	      0.818	          1
 1989	    10	    12	      0.818	          1
 1989	    10	    13	      0.818	          1
 1989	    10	    14	      0.818	          1
 1989	    10	    15	      0.818	          1
 1989	    10	    16	      0.893	          1
 1989	    10	    17	      0.893	          1
 1989	    10	    18	      0.972	          1
 1989	    10	    19	      0.818	          1
 1989	    10	    20	      0.678	          1
 1989	    10	    21	      0.441	          1
 1989	    10	    22	      0.343	          1
 1989	    10	    23	      0.390	          1
 1989	    10	    24	      0.390	          1
 1989	    10	    25	      0.390	          1
 1989	    10	    26	      0.300	          1
 1989	    10	    27	      0.222	          1
 1989	    10	    28	      0.188	          1
 1989	    10	    29	      0.188	          1
 1989	    10	    30	      0.157	          1
 1989	    10	    31	      0.157	          1
 1989	    11	     1	      0.157	          1
 1989	    11	     2	      0.157	          1
 1989	    11	     3	      0.129	          1
 1989	    11	     4	      0.129	          1
 1989	    11	     5	      0.129	          1
 1989	    11	     6	      0.343	          1
 1989	    11	     7	      0.259	          1
 1989	    11	     8	      0.222	          1
 1989	    11	     9	      0.188	          1
 1989	    11	    10	      0.157	          1
 1989	    11	    11	      0.157	          1
 1989	    11	    12	      0.157	          1
 1989	    11	    13	      0.129	          1
 1989	    11	    14	      0.129	          1
 1989	    11	    15	      0.104	          1
 1989	    11	    16	      0.104	          1
 1989	    11	    17	      0.104	          1
 1989	    11	    18	      0.082	          1
 1989	    11	    19	      0.082	          1
 1989	    11	    20	      0.082	          1
 1989	    11	    21	      0.082	          1
 1989	    11	    22	      0.063	          1
 1989	    11	    23	      0.063	          1
 1989	    11	    24	      0.063	          1
 1989	    11	    25	      0.063	          1
 1989	    11	    26	      0.047	          1
 1989	    11	    27	      0.047	          1
 1989	    11	    28	      0.047	          1
 1989	    11	    29	      0.063	          1
 1989	    11	    30	      0.082	          1
 1989	    12	     1	      0.441	          1
 1989	    12	     2	      0.441	          1
 1989	    12	     3	      0.746	          1
 1989	    12	     4	      0.972	          1
 1989	    12	     5	      1.330	          1
 1989	    12	     6	      1.330	          1
 1989	    12	     7	      1.140	          1
 1989	    12	     8	      0.972	          1
 1989	    12	     9	      1.060	          1
 1989	    12	    10	      1.060	          1
 1989	    12	    11	      0.972	          1
 1989	    12	    12	      0.818	          1
 1989	    12	    13	      0.678	          1
 1989	    12	    14	      0.441	          1
 1989	    12	    15	      0.343	          1
 1989	    12	    16	      0.343	          1
 1989	    12	    17	      0.343	          1
 1989	    12	    18	      0.495	          1
 1989	    12	    19	      1.420	          1
 1989	    12	    20	      0.818	          1
 1989	    12	    21	      0.972	          1
 1989	    12	    22	      1.140	          1
 1989	    12	    23	      1.140	          1
 1989	    12	    24	      1.630	          1
 1989	    12	    25	      1.630	          1
 1989	    12	    26	      9.400	          1
 1989	    12	    27	      8.560	          1
 1989	    12	    28	      6.540	          1
 1989	    12	    29	      7.510	          1
 1989	    12	    30	      7.770	          1
 1989	    12	    31	      5.430	          1
 1990	     1	     1	      3.720	          1
 1990	     1	     2	      3.070	          1
 1990	     1	     3	      2.770	          1
 1990	     1	     4	      2.630	          1
 1990	     1	     5	      2.220	          1
 1990	     1	     6	      1.980	          1
 1990	     1	     7	      1.740	          1
 1990	     1	     8	      1.530	          1
 1990	     1	     9	      1.330	          1
 1990	     1	    10	      0.972	          1
 1990	     1	    11	      0.972	          1
 1990	     1	    12	      0.818	          1
 1990	     1	    13	      0.818	          1
 1990	     1	    14	      0.746	          1
 1990	     1	    15	      0.746	          1
 1990	     1	    16	      0.678	          1
 1990	     1	    17	      0.613	          1
 1990	     1	    18	      0.552	          1
 1990	     1	    19	      0.495	          1
 1990	     1	    20	      0.441	          1
 1990	     1	    21	      0.441	          1
 1990	     1	    22	      0.552	          1
 1990	     1	    23	      0.552	          1
 1990	     1	    24	      0.495	          1
 1990	     1	    25	      0.441	          1
 1990	     1	    26	      0.343	          1
 1990	     1	    27	      0.343	          1
 1990	     1	    28	      0.343	          1
 1990	     1	    29	      0.343	          1
 1990	     1	    30	      0.300	          1
 1990	     1	    31	      0.259	          1
 1990	     2	     1	      1.060	          1
 1990	     2	     2	      0.441	          1
 1990	     2	     3	      0.343	          1
 1990	     2	     4	      0.300	          1
 1990	     2	     5	      0.259	          1
 1990	     2	     6	      0.259	          1
 1990	     2	     7	      0.222	          1
 1990	     2	     8	      0.222	          1
 1990	     2	     9	      0.188	          1
 1990	     2	    10	      0.222	          1
 1990	     2	    11	      0.259	          1
 1990	     2	    12	      0.259	          1
 1990	     2	    13	      5.860	          1
 1990	     2	    14	      1.740	          1
 1990	     2	    15	      1.060	          1
 1990	     2	    16	      0.893	          1
 1990	     2	    17	      2.770	          1
 1990	     2	    18	      9.680	          1
 1990	     2	    19	      4.620	          1
 1990	     2	    20	      3.220	          1
 1990	     2	    21	      2.350	          1
 1990	     2	    22	      1.530	          1
 1990	     2	    23	      1.140	          1
 1990	     2	    24	      1.140	          1
 1990	     2	    25	      0.972	          1
 1990	     2	    26	      0.818	          1
 1990	     2	    27	      0.818	          1
 1990	     2	    28	      0.746	          1
 1990	     3	     1	      0.678	          1
 1990	     3	     2	      0.613	          1
 1990	     3	     3	      0.552	          1
 1990	     3	     4	      0.818	          1
 1990	     3	     5	      1.140	          1
 1990	     3	     6	      0.972	          1
 1990	     3	     7	      0.818	          1
 1990	     3	     8	      1.140	          1
 1990	     3	     9	      1.140	          1
 1990	     3	    10	      1.140	          1
 1990	     3	    11	      1.060	          1
 1990	     3	    12	      0.972	          1
 1990	     3	    13	      0.893	          1
 1990	     3	    14	      0.746	          1
 1990	     3	    15	      0.678	          1
 1990	     3	    16	      0.552	          1
 1990	     3	    17	      0.495	          1
 1990	     3	    18	      0.441	          1
 1990	     3	    19	      0.441	          1
 1990	     3	    20	      0.390	          1
 1990	     3	    21	      0.390	          1
 1990	     3	    22	      0.343	          1
 1990	     3	    23	      0.390	          1
 1990	     3	    24	      0.390	          1
 1990	     3	    25	      0.390	          1
 1990	     3	    26	      0.390	          1
 1990	     3	    27	      0.441	          1
 1990	     3	    28	      0.495	          1
 1990	     3	    29	      0.818	          1
 1990	     3	    30	      0.893	          1
 1990	     3	    31	      1.060	          1
 1990	     4	     1	      1.230	          1
 1990	     4	     2	      1.140	          1
 1990	     4	     3	      1.860	          1
 1990	     4	     4	      2.220	          1
 1990	     4	     5	      4.430	          1
 1990	     4	     6	      3.220	          1
 1990	     4	     7	      2.630	          1
 1990	     4	     8	      2.630	          1
 1990	     4	     9	      2.770	          1
 1990	     4	    10	      2.770	          1
 1990	     4	    11	      2.490	          1
 1990	     4	    12	      2.220	          1
 1990	     4	    13	      1.860	          1
 1990	     4	    14	      0.893	          1
 1990	     4	    15	      0.972	          1
 1990	     4	    16	      1.140	          1
 1990	     4	    17	      1.230	          1
 1990	     4	    18	      1.330	          1
 1990	     4	    19	      1.330	          1
 1990	     4	    20	      1.230	          1
 1990	     4	    21	      1.140	          1
 1990	     4	    22	      1.230	          1
 1990	     4	    23	      1.330	          1
 1990	     4	    24	      1.230	          1
 1990	     4	    25	      1.230	          1
 1990	     4	    26	      1.230	          1
 1990	     4	    27	      1.140	          1
 1990	     4	    28	      1.140	          1
 1990	     4	    29	      1.860	          1
 1990	     4	    30	      1.980	          1
 1990	     5	     1	      4.820	          1
 1990	     5	     2	      8.230	          1
 1990	     5	     3	      7.680	          1
 1990	     5	     4	      6.640	          1
 1990	     5	     5	      5.690	          1
 1990	     5	     6	      5.470	          1
 1990	     5	     7	      5.470	          1
 1990	     5	     8	      4.030	          1
 1990	     5	     9	      3.150	          1
 1990	     5	    10	      2.260	          1
 1990	     5	    11	      2.120	          1
 1990	     5	    12	      1.640	          1
 1990	     5	    13	      1.320	          1
 1990	     5	    14	      0.584	          1
 1990	     5	    15	      0.411	          1
 1990	     5	    16	      0.361	          1
 1990	     5	    17	      0.361	          1
 1990	     5	    18	      0.314	          1
 1990	     5	    19	      0.271	          1
 1990	     5	    20	      0.232	          1
 1990	     5	    21	      0.196	          1
 1990	     5	    22	      0.196	          1
 1990	     5	    23	      0.163	          1
 1990	     5	    24	      0.134	          1
 1990	     5	    25	      0.108	          1
 1990	     5	    26	      0.085	          1
 1990	     5	    27	      0.065	          1
 1990	     5	    28	      0.065	          1
 1990	     5	    29	      0.048	          1
 1990	     5	    30	      0.085	          1
 1990	     5	    31	      0.085	          1
 1990	     6	     1	      0.085	          1
 1990	     6	     2	      0.065	          1
 1990	     6	     3	      0.065	          1
 1990	     6	     4	      0.108	          1
 1990	     6	     5	      0.108	          1
 1990	     6	     6	      0.108	          1
 1990	     6	     7	      0.085	          1
 1990	     6	     8	      0.085	          1
 1990	     6	     9	      0.085	          1
 1990	     6	    10	      0.085	          1
 1990	     6	    11	      0.085	          1
 1990	     6	    12	      0.085	          1
 1990	     6	    13	      0.085	          1
 1990	     6	    14	      0.085	          1
 1990	     6	    15	      0.108	          1
 1990	     6	    16	      0.163	          1
 1990	     6	    17	      0.271	          1
 1990	     6	    18	      0.196	          1
 1990	     6	    19	      0.196	          1
 1990	     6	    20	      0.196	          1
 1990	     6	    21	      0.196	          1
 1990	     6	    22	      0.196	          1
 1990	     6	    23	      0.196	          1
 1990	     6	    24	      0.163	          1
 1990	     6	    25	      0.163	          1
 1990	     6	    26	      0.163	          1
 1990	     6	    27	      2.680	          1
 1990	     6	    28	      1.320	          1
 1990	     6	    29	      0.649	          1
 1990	     6	    30	      0.411	          1
 1990	     7	     1	      0.361	          1
 1990	     7	     2	      0.271	          1
 1990	     7	     3	      0.314	          1
 1990	     7	     4	      0.314	          1
 1990	     7	     5	      0.314	          1
 1990	     7	     6	      0.314	          1
 1990	     7	     7	      0.271	          1
 1990	     7	     8	      0.271	          1
 1990	     7	     9	      0.271	          1
 1990	     7	    10	      0.232	          1
 1990	     7	    11	      0.232	          1
 1990	     7	    12	      0.232	          1
 1990	     7	    13	      0.232	          1
 1990	     7	    14	      0.232	          1
 1990	     7	    15	      0.196	          1
 1990	     7	    16	      0.196	          1
 1990	     7	    17	      0.196	          1
 1990	     7	    18	      0.196	          1
 1990	     7	    19	      0.196	          1
 1990	     7	    20	      0.196	          1
 1990	     7	    21	      0.163	          1
 1990	     7	    22	      0.134	          1
 1990	     7	    23	      0.134	          1
 1990	     7	    24	      0.108	          1
 1990	     7	    25	      0.108	          1
 1990	     7	    26	      0.085	          1
 1990	     7	    27	      0.085	          1
 1990	     7	    28	      0.085	          1
 1990	     7	    29	      0.085	          1
 1990	     7	    30	      0.065	          1
 1990	     7	    31	      0.048	          1
 1990	     8	     1	      0.034	          1
 1990	     8	     2	      0.034	          1
 1990	     8	     3	      0.022	          1
 1990	     8	     4	      0.013	          1
 1990	     8	     5	      0.013	          1
