CABra ID  	 661
ANA ID    	 41685000
Longitude 	 -44.285   	 dd
Latitude  	 -18.603   	 dd
Area      	 531.65    	 km²
Elevation 	 650.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	     9	      6.612	          1
 1988	     3	    10	      6.334	          1
 1988	     3	    11	      5.606	          1
 1988	     3	    12	      5.651	          1
 1988	     3	    13	      2.703	          1
 1988	     3	    14	      2.778	          1
 1988	     3	    15	      2.703	          1
 1988	     3	    16	      2.188	          1
 1988	     3	    17	      2.405	          1
 1988	     3	    18	      5.606	          1
 1988	     3	    19	      6.059	          1
 1988	     3	    20	      6.059	          1
 1988	     3	    21	      4.727	          1
 1988	     3	    22	      4.727	          1
 1988	     3	    23	      3.282	          1
 1988	     3	    24	      3.282	          1
 1988	     3	    25	      3.086	          1
 1988	     3	    26	      3.047	          1
 1988	     3	    27	      2.369	          1
 1988	     3	    28	      2.369	          1
 1988	     3	    29	      2.188	          1
 1988	     3	    30	      1.940	          1
 1988	     3	    31	      2.010	          1
 1988	     4	     1	      2.332	          1
 1988	     4	     2	      3.047	          1
 1988	     4	     3	      3.125	          1
 1988	     4	     4	      3.125	          1
 1988	     4	     5	      4.771	          1
 1988	     4	     6	      7.129	          1
 1988	     4	     7	      9.337	          1
 1988	     4	     8	      8.289	          1
 1988	     4	     9	      5.651	          1
 1988	     4	    10	      4.051	          1
 1988	     4	    11	      2.970	          1
 1988	     4	    12	      2.405	          1
 1988	     4	    13	      2.188	          1
 1988	     4	    14	      2.260	          1
 1988	     4	    15	      2.665	          1
 1988	     4	    16	      2.260	          1
 1988	     4	    17	      2.296	          1
 1988	     4	    18	      3.520	          1
 1988	     4	    19	      4.987	          1
 1988	     4	    20	      6.380	          1
 1988	     4	    21	      5.428	          1
 1988	     4	    22	      3.520	          1
 1988	     4	    23	      2.778	          1
 1988	     4	    24	      2.260	          1
 1988	     4	    25	      2.116	          1
 1988	     4	    26	      1.940	          1
 1988	     4	    27	      1.871	          1
 1988	     4	    28	      1.836	          1
 1988	     4	    29	      1.666	          1
 1988	     4	    30	      1.599	          1
 1988	     5	     1	      1.666	          1
 1988	     5	     2	      1.599	          1
 1988	     5	     3	      1.599	          1
 1988	     5	     4	      1.599	          1
 1988	     5	     5	      1.533	          1
 1988	     5	     6	      1.533	          1
 1988	     5	     7	      1.500	          1
 1988	     5	     8	      1.500	          1
 1988	     5	     9	      1.468	          1
 1988	     5	    10	      1.468	          1
 1988	     5	    11	      1.468	          1
 1988	     5	    12	      1.435	          1
 1988	     5	    13	      1.435	          1
 1988	     5	    14	      1.403	          1
 1988	     5	    15	      1.403	          1
 1988	     5	    16	      1.370	          1
 1988	     5	    17	      1.339	          1
 1988	     5	    18	      1.339	          1
 1988	     5	    19	      1.275	          1
 1988	     5	    20	      1.275	          1
 1988	     5	    21	      1.275	          1
 1988	     5	    22	      1.275	          1
 1988	     5	    23	      1.275	          1
 1988	     5	    24	      1.275	          1
 1988	     5	    25	      1.275	          1
 1988	     5	    26	      1.275	          1
 1988	     5	    27	      1.275	          1
 1988	     5	    28	      1.275	          1
 1988	     5	    29	      1.275	          1
 1988	     5	    30	      1.275	          1
 1988	     5	    31	      1.275	          1
 1988	     6	     1	      1.275	          1
 1988	     6	     2	      1.212	          1
 1988	     6	     3	      1.212	          1
 1988	     6	     4	      1.212	          1
 1988	     6	     5	      1.212	          1
 1988	     6	     6	      1.212	          1
 1988	     6	     7	      1.150	          1
 1988	     6	     8	      1.150	          1
 1988	     6	     9	      1.150	          1
 1988	     6	    10	      1.089	          1
 1988	     6	    11	      1.089	          1
 1988	     6	    12	      1.089	          1
 1988	     6	    13	      1.089	          1
 1988	     6	    14	      1.059	          1
 1988	     6	    15	      1.029	          1
 1988	     6	    16	      1.029	          1
 1988	     6	    17	      1.029	          1
 1988	     6	    18	      1.029	          1
 1988	     6	    19	      0.969	          1
 1988	     6	    20	      0.969	          1
 1988	     6	    21	      0.969	          1
 1988	     6	    22	      0.685	          1
 1988	     6	    23	      0.768	          1
 1988	     6	    24	      0.824	          1
 1988	     6	    25	      0.940	          1
 1988	     6	    26	      0.911	          1
 1988	     6	    27	      0.911	          1
 1988	     6	    28	      0.911	          1
 1988	     6	    29	      0.911	          1
 1988	     6	    30	      0.911	          1
 1988	     7	     1	      0.911	          1
 1988	     7	     2	      0.911	          1
 1988	     7	     3	      0.911	          1
 1988	     7	     4	      0.911	          1
 1988	     7	     5	      0.853	          1
 1988	     7	     6	      0.853	          1
 1988	     7	     7	      0.853	          1
 1988	     7	     8	      0.796	          1
 1988	     7	     9	      0.796	          1
 1988	     7	    10	      0.796	          1
 1988	     7	    11	      0.796	          1
 1988	     7	    12	      0.796	          1
 1988	     7	    13	      0.796	          1
 1988	     7	    14	      0.796	          1
 1988	     7	    15	      0.796	          1
 1988	     7	    16	      0.796	          1
 1988	     7	    17	      0.740	          1
 1988	     7	    18	      0.740	          1
 1988	     7	    19	      0.740	          1
 1988	     7	    20	      0.740	          1
 1988	     7	    21	      0.740	          1
 1988	     7	    22	      0.740	          1
 1988	     7	    23	      0.685	          1
 1988	     7	    24	      0.685	          1
 1988	     7	    25	      0.685	          1
 1988	     7	    26	      0.685	          1
 1988	     7	    27	      0.658	          1
 1988	     7	    28	      0.658	          1
 1988	     7	    29	      0.658	          1
 1988	     7	    30	      0.658	          1
 1988	     7	    31	      0.658	          1
 1988	     8	     1	      0.578	          1
 1988	     8	     2	      0.578	          1
 1988	     8	     3	      0.658	          1
 1988	     8	     4	      0.658	          1
 1988	     8	     5	      0.658	          1
 1988	     8	     6	      0.605	          1
 1988	     8	     7	      0.605	          1
 1988	     8	     8	      0.578	          1
 1988	     8	     9	      0.578	          1
 1988	     8	    10	      0.578	          1
 1988	     8	    11	      0.578	          1
 1988	     8	    12	      0.578	          1
 1988	     8	    13	      0.578	          1
 1988	     8	    14	      0.578	          1
 1988	     8	    15	      0.578	          1
 1988	     8	    16	      0.578	          1
 1988	     8	    17	      0.552	          1
 1988	     8	    18	      0.552	          1
 1988	     8	    19	      0.527	          1
 1988	     8	    20	      0.527	          1
 1988	     8	    21	      0.527	          1
 1988	     8	    22	      0.527	          1
 1988	     8	    23	      0.476	          1
 1988	     8	    24	      0.476	          1
 1988	     8	    25	      0.476	          1
 1988	     8	    26	      0.476	          1
 1988	     8	    27	      0.476	          1
 1988	     8	    28	      0.476	          1
 1988	     8	    29	      0.476	          1
 1988	     8	    30	      0.476	          1
 1988	     8	    31	      0.476	          1
 1988	     9	     1	      0.427	          1
 1988	     9	     2	      0.427	          1
 1988	     9	     3	      0.427	          1
 1988	     9	     4	      0.427	          1
 1988	     9	     5	      0.427	          1
 1988	     9	     6	      0.427	          1
 1988	     9	     7	      0.427	          1
 1988	     9	     8	      0.427	          1
 1988	     9	     9	      0.427	          1
 1988	     9	    10	      0.403	          1
 1988	     9	    11	      0.379	          1
 1988	     9	    12	      0.379	          1
 1988	     9	    13	      0.379	          1
 1988	     9	    14	      0.379	          1
 1988	     9	    15	      0.379	          1
 1988	     9	    16	      0.355	          1
 1988	     9	    17	      0.355	          1
 1988	     9	    18	      0.355	          1
 1988	     9	    19	      0.355	          1
 1988	     9	    20	      0.355	          1
 1988	     9	    21	      0.332	          1
 1988	     9	    22	      0.332	          1
 1988	     9	    23	      0.332	          1
 1988	     9	    24	      0.332	          1
 1988	     9	    25	      0.310	          1
 1988	     9	    26	      0.310	          1
 1988	     9	    27	      0.310	          1
 1988	     9	    28	      0.310	          1
 1988	     9	    29	      0.310	          1
 1988	     9	    30	      0.310	          1
 1988	    10	     1	      0.379	          1
 1988	    10	     2	      0.379	          1
 1988	    10	     3	      0.379	          1
 1988	    10	     4	      0.379	          1
 1988	    10	     5	      0.379	          1
 1988	    10	     6	      0.379	          1
 1988	    10	     7	      0.379	          1
 1988	    10	     8	      0.379	          1
 1988	    10	     9	      0.379	          1
 1988	    10	    10	      0.379	          1
 1988	    10	    11	      0.379	          1
 1988	    10	    12	      0.379	          1
 1988	    10	    13	      0.379	          1
 1988	    10	    14	      0.379	          1
 1988	    10	    15	      0.379	          1
 1988	    10	    16	      0.379	          1
 1988	    10	    17	      0.427	          1
 1988	    10	    18	      0.527	          1
 1988	    10	    19	      0.379	          1
 1988	    10	    20	      0.476	          1
 1988	    10	    21	      0.605	          1
 1988	    10	    22	      0.552	          1
 1988	    10	    23	      0.768	          1
 1988	    10	    24	      3.164	          1
 1988	    10	    25	      2.332	          1
 1988	    10	    26	      2.045	          1
 1988	    10	    27	      4.051	          1
 1988	    10	    28	      4.513	          1
 1988	    10	    29	      4.814	          1
 1988	    10	    30	      3.601	          1
 1988	    10	    31	      2.405	          1
 1988	    11	     1	      1.666	          1
 1988	    11	     2	      1.212	          1
 1988	    11	     3	      1.666	          1
 1988	    11	     4	      3.282	          1
 1988	    11	     5	      1.768	          1
 1988	    11	     6	      1.802	          1
 1988	    11	     7	      1.599	          1
 1988	    11	     8	      1.435	          1
 1988	    11	     9	      1.500	          1
 1988	    11	    10	      1.059	          1
 1988	    11	    11	      0.999	          1
 1988	    11	    12	      0.685	          1
 1988	    11	    13	      0.451	          1
 1988	    11	    14	      0.501	          1
 1988	    11	    15	      2.116	          1
 1988	    11	    16	      4.471	          1
 1988	    11	    17	      5.517	          1
 1988	    11	    18	      5.251	          1
 1988	    11	    19	      1.468	          1
 1988	    11	    20	      1.059	          1
 1988	    11	    21	      0.969	          1
 1988	    11	    22	      0.969	          1
 1988	    11	    23	      1.339	          1
 1988	    11	    24	      1.370	          1
 1988	    11	    25	      1.599	          1
 1988	    11	    26	      1.599	          1
 1988	    11	    27	      4.260	          1
 1988	    11	    28	      7.898	          1
 1988	    11	    29	     11.676	          1
 1988	    11	    30	      7.177	          1
 1988	    12	     1	      2.296	          1
 1988	    12	     2	      1.566	          1
 1988	    12	     3	      2.665	          1
 1988	    12	     4	      4.900	          1
 1988	    12	     5	      4.176	          1
 1988	    12	     6	      2.045	          1
 1988	    12	     7	      1.339	          1
 1988	    12	     8	      1.059	          1
 1988	    12	     9	      0.969	          1
 1988	    12	    10	      0.882	          1
 1988	    12	    11	      0.824	          1
 1988	    12	    12	      0.740	          1
 1988	    12	    13	      0.685	          1
 1988	    12	    14	      2.479	          1
 1988	    12	    15	      5.562	          1
 1988	    12	    16	      6.426	          1
 1988	    12	    17	      8.437	          1
 1988	    12	    18	      7.898	          1
 1988	    12	    19	      8.240	          1
 1988	    12	    20	      3.561	          1
 1988	    12	    21	      2.479	          1
 1988	    12	    22	      2.590	          1
 1988	    12	    23	      3.641	          1
 1988	    12	    24	      5.339	          1
 1988	    12	    25	      9.085	          1
 1988	    12	    26	      8.093	          1
 1988	    12	    27	      6.013	          1
 1988	    12	    28	      5.295	          1
 1988	    12	    29	      3.242	          1
 1988	    12	    30	      2.405	          1
 1988	    12	    31	      1.566	          1
 1989	     1	     1	      1.403	          1
 1989	     1	     2	      1.403	          1
 1989	     1	     3	      1.275	          1
 1989	     1	     4	      1.836	          1
 1989	     1	     5	      3.561	          1
 1989	     1	     6	      2.224	          1
 1989	     1	     7	      2.516	          1
 1989	     1	     8	      2.116	          1
 1989	     1	     9	      4.471	          1
 1989	     1	    10	      3.440	          1
 1989	     1	    11	      2.479	          1
 1989	     1	    12	      1.307	          1
 1989	     1	    13	      1.244	          1
 1989	     1	    14	      1.120	          1
 1989	     1	    15	      1.120	          1
 1989	     1	    16	      0.911	          1
 1989	     1	    17	      0.969	          1
 1989	     1	    18	      0.853	          1
 1989	     1	    19	      1.120	          1
 1989	     1	    20	      9.590	          1
 1989	     1	    21	     11.410	          1
 1989	     1	    22	      6.196	          1
 1989	     1	    23	      3.361	          1
 1989	     1	    24	      2.405	          1
 1989	     1	    25	      1.871	          1
 1989	     1	    26	      1.435	          1
 1989	     1	    27	      1.120	          1
 1989	     1	    28	      0.999	          1
 1989	     1	    29	      0.911	          1
 1989	     1	    30	      0.882	          1
 1989	     1	    31	      0.796	          1
 1989	     2	     1	      0.712	          1
 1989	     2	     2	      0.712	          1
 1989	     2	     3	      0.768	          1
 1989	     2	     4	      1.089	          1
 1989	     2	     5	      1.700	          1
 1989	     2	     6	      3.125	          1
 1989	     2	     7	      4.302	          1
 1989	     2	     8	      4.429	          1
 1989	     2	     9	      2.778	          1
 1989	     2	    10	      1.599	          1
 1989	     2	    11	      2.703	          1
 1989	     2	    12	      3.886	          1
 1989	     2	    13	      4.010	          1
 1989	     2	    14	      4.771	          1
 1989	     2	    15	      4.344	          1
 1989	     2	    16	      4.685	          1
 1989	     2	    17	      4.176	          1
 1989	     2	    18	      2.665	          1
 1989	     2	    19	      2.479	          1
 1989	     2	    20	      2.260	          1
 1989	     2	    21	      2.010	          1
 1989	     2	    22	      1.339	          1
 1989	     2	    23	      1.533	          1
 1989	     2	    24	      1.768	          1
 1989	     2	    25	      1.500	          1
 1989	     2	    26	      1.500	          1
 1989	     2	    27	      1.029	          1
 1989	     2	    28	      1.029	          1
 1989	     3	     1	      1.120	          1
 1989	     3	     2	      1.212	          1
 1989	     3	     3	      0.882	          1
 1989	     3	     4	      0.882	          1
 1989	     3	     5	      0.853	          1
 1989	     3	     6	      0.911	          1
 1989	     3	     7	      0.911	          1
 1989	     3	     8	      0.999	          1
 1989	     3	     9	      1.120	          1
 1989	     3	    10	      1.339	          1
 1989	     3	    11	      2.081	          1
 1989	     3	    12	      1.244	          1
 1989	     3	    13	      1.768	          1
 1989	     3	    14	      2.010	          1
 1989	     3	    15	      2.553	          1
 1989	     3	    16	      2.296	          1
 1989	     3	    17	      2.332	          1
 1989	     3	    18	      2.516	          1
 1989	     3	    19	      2.260	          1
 1989	     3	    20	      1.599	          1
 1989	     3	    21	      1.435	          1
 1989	     3	    22	      1.500	          1
 1989	     3	    23	      1.370	          1
 1989	     3	    24	      1.307	          1
 1989	     3	    25	      1.244	          1
 1989	     3	    26	      1.150	          1
 1989	     3	    27	      1.059	          1
 1989	     3	    28	      0.853	          1
 1989	     3	    29	      0.882	          1
 1989	     3	    30	      0.824	          1
 1989	     3	    31	      0.796	          1
 1989	     4	     1	      0.740	          1
 1989	     4	     2	      0.740	          1
 1989	     4	     3	      0.712	          1
 1989	     4	     4	      0.712	          1
 1989	     4	     5	      0.712	          1
 1989	     4	     6	      0.605	          1
 1989	     4	     7	      0.578	          1
 1989	     4	     8	      0.578	          1
 1989	     4	     9	      0.578	          1
 1989	     4	    10	      0.578	          1
 1989	     4	    11	      0.605	          1
 1989	     4	    12	      0.605	          1
 1989	     4	    13	      0.605	          1
 1989	     4	    14	      0.605	          1
 1989	     4	    15	      0.578	          1
 1989	     4	    16	      0.578	          1
 1989	     4	    17	      0.552	          1
 1989	     4	    18	      0.578	          1
 1989	     4	    19	      0.578	          1
 1989	     4	    20	      0.552	          1
 1989	     4	    21	      0.552	          1
 1989	     4	    22	      0.605	          1
 1989	     4	    23	      0.605	          1
 1989	     4	    24	      1.871	          1
 1989	     4	    25	      2.332	          1
 1989	     4	    26	      0.712	          1
 1989	     4	    27	      0.658	          1
 1989	     4	    28	      0.578	          1
 1989	     4	    29	      0.578	          1
 1989	     4	    30	      0.578	          1
 1989	     5	     1	      0.578	          1
 1989	     5	     2	      0.451	          1
 1989	     5	     3	      0.451	          1
 1989	     5	     4	      0.451	          1
 1989	     5	     5	      0.527	          1
 1989	     5	     6	      0.527	          1
 1989	     5	     7	      0.527	          1
 1989	     5	     8	      0.527	          1
 1989	     5	     9	      0.451	          1
 1989	     5	    10	      0.451	          1
 1989	     5	    11	      0.451	          1
 1989	     5	    12	      0.451	          1
 1989	     5	    13	      0.451	          1
 1989	     5	    14	      0.451	          1
 1989	     5	    15	      0.451	          1
 1989	     5	    16	      0.451	          1
 1989	     5	    17	      0.451	          1
 1989	     5	    18	      0.451	          1
 1989	     5	    19	      0.451	          1
 1989	     5	    20	      0.451	          1
 1989	     5	    21	      0.451	          1
 1989	     5	    22	      0.451	          1
 1989	     5	    23	      0.403	          1
 1989	     5	    24	      0.403	          1
 1989	     5	    25	      0.403	          1
 1989	     5	    26	      0.403	          1
 1989	     5	    27	      0.403	          1
 1989	     5	    28	      0.403	          1
 1989	     5	    29	      0.403	          1
 1989	     5	    30	      0.403	          1
 1989	     5	    31	      0.403	          1
 1989	     6	     1	      0.403	          1
 1989	     6	     2	      0.403	          1
 1989	     6	     3	      0.403	          1
 1989	     6	     4	      0.403	          1
 1989	     6	     5	      0.403	          1
 1989	     6	     6	      0.403	          1
 1989	     6	     7	      0.403	          1
 1989	     6	     8	      0.451	          1
 1989	     6	     9	      0.451	          1
 1989	     6	    10	      0.451	          1
 1989	     6	    11	      0.451	          1
 1989	     6	    12	      0.451	          1
 1989	     6	    13	      0.451	          1
 1989	     6	    14	      0.451	          1
 1989	     6	    15	      0.403	          1
 1989	     6	    16	      0.403	          1
 1989	     6	    17	      0.403	          1
 1989	     6	    18	      0.403	          1
 1989	     6	    19	      0.403	          1
 1989	     6	    20	      0.403	          1
 1989	     6	    21	      0.403	          1
 1989	     6	    22	      0.403	          1
 1989	     6	    23	      0.403	          1
 1989	     6	    24	      0.403	          1
 1989	     6	    25	      0.403	          1
 1989	     6	    26	      0.403	          1
 1989	     6	    27	      0.427	          1
 1989	     6	    28	      0.427	          1
 1989	     6	    29	      0.427	          1
 1989	     6	    30	      0.427	          1
 1989	     7	     1	      0.403	          1
 1989	     7	     2	      0.403	          1
 1989	     7	     3	      0.403	          1
 1989	     7	     4	      0.403	          1
 1989	     7	     5	      0.403	          1
 1989	     7	     6	      0.403	          1
 1989	     7	     7	      0.403	          1
 1989	     7	     8	      0.403	          1
 1989	     7	     9	      0.403	          1
 1989	     7	    10	      0.403	          1
 1989	     7	    11	      0.332	          1
 1989	     7	    12	      0.332	          1
 1989	     7	    13	      0.332	          1
 1989	     7	    14	      0.332	          1
 1989	     7	    15	      0.332	          1
 1989	     7	    16	      0.287	          1
 1989	     7	    17	      0.287	          1
 1989	     7	    18	      0.287	          1
 1989	     7	    19	      0.287	          1
 1989	     7	    20	      0.287	          1
 1989	     7	    21	      0.287	          1
 1989	     7	    22	      0.287	          1
 1989	     7	    23	      0.287	          1
 1989	     7	    24	      0.287	          1
 1989	     7	    25	      0.287	          1
 1989	     7	    26	      0.287	          1
 1989	     7	    27	      0.287	          1
 1989	     7	    28	      0.332	          1
 1989	     7	    29	      0.332	          1
 1989	     7	    30	      0.332	          1
 1989	     7	    31	      0.332	          1
 1989	     8	     1	      0.310	          1
 1989	     8	     2	      0.310	          1
 1989	     8	     3	      0.310	          1
 1989	     8	     4	      0.310	          1
 1989	     8	     5	      0.310	          1
 1989	     8	     6	      0.310	          1
 1989	     8	     7	      0.310	          1
 1989	     8	     8	      0.310	          1
 1989	     8	     9	      0.310	          1
 1989	     8	    10	      0.310	          1
 1989	     8	    11	      0.310	          1
 1989	     8	    12	      0.310	          1
 1989	     8	    13	      0.310	          1
 1989	     8	    14	      0.310	          1
 1989	     8	    15	      0.310	          1
 1989	     8	    16	      0.310	          1
 1989	     8	    17	      0.310	          1
 1989	     8	    18	      0.310	          1
 1989	     8	    19	      0.310	          1
 1989	     8	    20	      0.310	          1
 1989	     8	    21	      0.310	          1
 1989	     8	    22	      0.310	          1
 1989	     8	    23	      0.310	          1
 1989	     8	    24	      0.310	          1
 1989	     8	    25	      0.310	          1
 1989	     8	    26	      0.310	          1
 1989	     8	    27	      0.310	          1
 1989	     8	    28	      0.310	          1
 1989	     8	    29	      0.310	          1
 1989	     8	    30	      0.310	          1
 1989	     8	    31	      0.310	          1
 1989	     9	     1	      0.310	          1
 1989	     9	     2	      0.310	          1
 1989	     9	     3	      0.310	          1
 1989	     9	     4	      0.310	          1
 1989	     9	     5	      0.244	          1
 1989	     9	     6	      0.244	          1
 1989	     9	     7	      0.244	          1
 1989	     9	     8	      0.244	          1
 1989	     9	     9	      0.244	          1
 1989	     9	    10	      0.244	          1
 1989	     9	    11	      0.244	          1
 1989	     9	    12	      0.244	          1
 1989	     9	    13	      0.244	          1
 1989	     9	    14	      0.244	          1
 1989	     9	    15	      0.244	          1
 1989	     9	    16	      0.244	          1
 1989	     9	    17	      0.162	          1
 1989	     9	    18	      0.162	          1
 1989	     9	    19	      0.631	          1
 1989	     9	    20	      0.631	          1
 1989	     9	    21	      0.202	          1
 1989	     9	    22	      0.202	          1
 1989	     9	    23	      0.125	          1
 1989	     9	    24	      0.125	          1
 1989	     9	    25	      0.125	          1
 1989	     9	    26	      0.125	          1
 1989	     9	    27	      0.125	          1
 1989	     9	    28	      0.058	          1
 1989	     9	    29	      0.058	          1
 1989	     9	    30	      0.058	          1
 1989	    10	     1	      0.058	          1
 1989	    10	     2	      0.058	          1
 1989	    10	     3	      0.058	          1
 1989	    10	     4	      0.125	          1
 1989	    10	     5	      0.125	          1
 1989	    10	     6	      0.125	          1
 1989	    10	     7	      0.125	          1
 1989	    10	     8	      0.969	          1
 1989	    10	     9	      0.969	          1
 1989	    10	    10	      0.969	          1
 1989	    10	    11	      0.969	          1
 1989	    10	    12	      0.969	          1
 1989	    10	    13	      0.552	          1
 1989	    10	    14	      0.476	          1
 1989	    10	    15	      0.476	          1
 1989	    10	    16	      0.265	          1
 1989	    10	    17	      0.265	          1
 1989	    10	    18	      0.265	          1
 1989	    10	    19	      0.265	          1
 1989	    10	    20	      0.265	          1
 1989	    10	    21	      0.501	          1
 1989	    10	    22	      0.501	          1
 1989	    10	    23	      0.501	          1
 1989	    10	    24	      0.244	          1
 1989	    10	    25	      0.244	          1
 1989	    10	    26	      0.244	          1
 1989	    10	    27	      0.244	          1
 1989	    10	    28	      0.223	          1
 1989	    10	    29	      0.223	          1
 1989	    10	    30	      0.223	          1
 1989	    10	    31	      0.223	          1
 1989	    11	     1	      0.058	          1
 1989	    11	     2	      0.058	          1
 1989	    11	     3	      0.058	          1
 1989	    11	     4	      0.202	          1
 1989	    11	     5	      0.202	          1
 1989	    11	     6	      0.202	          1
 1989	    11	     7	      0.940	          1
 1989	    11	     8	      1.339	          1
 1989	    11	     9	      1.599	          1
 1989	    11	    10	      0.244	          1
 1989	    11	    11	      0.244	          1
 1989	    11	    12	      0.244	          1
 1989	    11	    13	      1.468	          1
 1989	    11	    14	      3.242	          1
 1989	    11	    15	      3.242	          1
 1989	    11	    16	      3.440	          1
 1989	    11	    17	      3.845	          1
 1989	    11	    18	      4.260	          1
 1989	    11	    19	      4.176	          1
 1989	    11	    20	      6.612	          1
 1989	    11	    21	      8.388	          1
 1989	    11	    22	      8.388	          1
 1989	    11	    23	      8.388	          1
 1989	    11	    24	      5.119	          1
 1989	    11	    25	      0.969	          1
 1989	    11	    26	      0.685	          1
 1989	    11	    27	      0.685	          1
 1989	    11	    28	      1.275	          1
 1989	    11	    29	      1.275	          1
 1989	    11	    30	      1.275	          1
 1989	    12	     1	      0.685	          1
 1989	    12	     2	      0.685	          1
 1989	    12	     3	      0.969	          1
 1989	    12	     4	      1.275	          1
 1989	    12	     5	      0.969	          1
 1989	    12	     6	      0.605	          1
 1989	    12	     7	      0.685	          1
 1989	    12	     8	      0.685	          1
 1989	    12	     9	      0.427	          1
 1989	    12	    10	      3.845	          1
 1989	    12	    11	      3.845	          1
 1989	    12	    12	      3.845	          1
 1989	    12	    13	      3.845	          1
 1989	    12	    14	      8.388	          1
 1989	    12	    15	     10.413	          1
 1989	    12	    16	     13.082	          1
 1989	    12	    17	     13.082	          1
 1989	    12	    18	     62.547	          1
 1989	    12	    19	     62.547	          1
 1989	    12	    20	     15.653	          1
 1989	    12	    21	     19.739	          1
 1989	    12	    22	     73.997	          1
 1989	    12	    23	     16.105	          1
 1989	    12	    24	      7.416	          1
 1989	    12	    25	      5.922	          1
 1989	    12	    26	      6.013	          1
 1989	    12	    27	      5.119	          1
 1989	    12	    28	      3.641	          1
 1989	    12	    29	      4.051	          1
 1989	    12	    30	      6.242	          1
 1989	    12	    31	      6.706	          1
 1990	     1	     1	      6.706	          1
 1990	     1	     2	      9.387	          1
 1990	     1	     3	     11.198	          1
 1990	     1	     4	     11.463	          1
 1990	     1	     5	     11.463	          1
 1990	     1	     6	      5.562	          1
 1990	     1	     7	      5.562	          1
 1990	     1	     8	      5.562	          1
 1990	     1	     9	      5.206	          1
 1990	     1	    10	      3.125	          1
 1990	     1	    11	      3.125	          1
 1990	     1	    12	      2.010	          1
 1990	     1	    13	      2.010	          1
 1990	     1	    14	      1.940	          1
 1990	     1	    15	      1.734	          1
 1990	     1	    16	      1.500	          1
 1990	     1	    17	      1.500	          1
 1990	     1	    18	      1.500	          1
 1990	     1	    19	      1.403	          1
 1990	     1	    20	      1.403	          1
 1990	     1	    21	      1.339	          1
 1990	     1	    22	      1.339	          1
 1990	     1	    23	      1.307	          1
 1990	     1	    24	      1.275	          1
 1990	     1	    25	      1.275	          1
 1990	     1	    26	      1.275	          1
 1990	     1	    27	      1.275	          1
 1990	     1	    28	      1.275	          1
 1990	     1	    29	      2.296	          1
 1990	     1	    30	      2.296	          1
 1990	     1	    31	      2.296	          1
 1990	     2	     1	      1.599	          1
 1990	     2	     2	      1.599	          1
 1990	     2	     3	      1.599	          1
 1990	     2	     4	      1.599	          1
 1990	     2	     5	      1.599	          1
 1990	     2	     6	      1.339	          1
 1990	     2	     7	      1.339	          1
 1990	     2	     8	      1.029	          1
 1990	     2	     9	      1.029	          1
 1990	     2	    10	      1.029	          1
 1990	     2	    11	      1.029	          1
 1990	     2	    12	      1.029	          1
 1990	     2	    13	      1.275	          1
 1990	     2	    14	      1.275	          1
 1990	     2	    15	      2.665	          1
 1990	     2	    16	      3.440	          1
 1990	     2	    17	      3.440	          1
 1990	     2	    18	      3.440	          1
 1990	     2	    19	      3.440	          1
 1990	     2	    20	      3.440	          1
 1990	     2	    21	      3.520	          1
 1990	     2	    22	      2.931	          1
 1990	     2	    23	      2.931	          1
 1990	     2	    24	      2.931	          1
 1990	     2	    25	      2.931	          1
 1990	     2	    26	      2.931	          1
 1990	     2	    27	      4.010	          1
 1990	     2	    28	      4.010	          1
 1990	     3	     1	      2.816	          1
 1990	     3	     2	      2.740	          1
 1990	     3	     3	      2.590	          1
 1990	     3	     4	      2.188	          1
 1990	     3	     5	      1.566	          1
 1990	     3	     6	      1.500	          1
 1990	     3	     7	      1.435	          1
 1990	     3	     8	      1.370	          1
 1990	     3	     9	      1.339	          1
 1990	     3	    10	      1.275	          1
 1990	     3	    11	      1.212	          1
 1990	     3	    12	      1.089	          1
 1990	     3	    13	      0.999	          1
 1990	     3	    14	      1.089	          1
 1990	     3	    15	      2.854	          1
 1990	     3	    16	      2.854	          1
 1990	     3	    17	      3.321	          1
 1990	     3	    18	      3.047	          1
 1990	     3	    19	      3.086	          1
 1990	     3	    20	      3.164	          1
 1990	     3	    21	      2.369	          1
 1990	     3	    22	      1.700	          1
 1990	     3	    23	      1.435	          1
 1990	     3	    24	      1.435	          1
 1990	     3	    25	      1.599	          1
 1990	     3	    26	      2.970	          1
 1990	     3	    27	      4.010	          1
 1990	     3	    28	      3.440	          1
 1990	     3	    29	      2.296	          1
 1990	     3	    30	      1.802	          1
 1990	     3	    31	      1.533	          1
 1990	     4	     1	      0.451	          1
 1990	     4	     2	      0.451	          1
 1990	     4	     3	      0.911	          1
 1990	     4	     4	      0.911	          1
 1990	     4	     5	      0.911	          1
 1990	     4	     6	      0.911	          1
 1990	     4	     7	      0.999	          1
 1990	     4	     8	      0.999	          1
 1990	     4	     9	      2.116	          1
 1990	     4	    10	      2.296	          1
 1990	     4	    11	      2.296	          1
 1990	     4	    12	      1.339	          1
 1990	     4	    13	      0.824	          1
 1990	     4	    14	      0.768	          1
 1990	     4	    15	      0.768	          1
 1990	     4	    16	      0.685	          1
 1990	     4	    17	      0.685	          1
