CABra ID  	 4
ANA ID    	 14250000
Longitude 	 -67.313   	 dd
Latitude  	 0.372     	 dd
Area      	 127540.91 	 km²
Elevation 	 184.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1994	     8	     6	  11763.404	          2
 1994	     8	     7	  11722.085	          2
 1994	     8	     8	  11680.819	          2
 1994	     8	     9	  11619.017	          2
 1994	     8	    10	  11536.797	          2
 1994	     8	    11	  11446.065	          2
 1994	     8	    12	  11329.775	          2
 1994	     8	    13	  11306.576	          2
 1994	     8	    14	  11260.234	          2
 1994	     8	    15	  11237.093	          2
 1994	     8	    16	  11213.971	          2
 1994	     8	    17	  11190.868	          2
 1994	     8	    18	  11144.721	          2
 1994	     8	    19	  11121.676	          2
 1994	     8	    20	  11098.650	          2
 1994	     8	    21	  11075.645	          2
 1994	     8	    22	  11029.692	          2
 1994	     8	    23	  11006.745	          2
 1994	     8	    24	  10983.817	          2
 1994	     8	    25	  10983.817	          2
 1994	     8	    26	  11006.745	          2
 1994	     8	    27	  11029.692	          2
 1994	     8	    28	  11075.645	          2
 1994	     8	    29	  11098.650	          2
 1994	     8	    30	  11167.784	          2
 1994	     8	    31	  11213.971	          2
 1994	     9	     1	  11260.234	          2
 1994	     9	     2	  11376.233	          2
 1994	     9	     3	  11446.065	          2
 1994	     9	     4	  11516.071	          2
 1994	     9	     5	  11516.071	          2
 1994	     9	     6	  11446.065	          2
 1994	     9	     7	  11329.775	          2
 1994	     9	     8	  11237.093	          2
 1994	     9	     9	  11098.650	          2
 1994	     9	    10	  11006.745	          2
 1994	     9	    11	  11029.692	          2
 1994	     9	    12	  11075.645	          2
 1994	     9	    13	  11098.650	          2
 1994	     9	    14	  10960.909	          2
 1994	     9	    15	  10778.345	          2
 1994	     9	    16	  10574.457	          2
 1994	     9	    17	  10349.780	          2
 1994	     9	    18	  10104.912	          2
 1994	     9	    19	   9818.610	          2
 1994	     9	    20	   9578.981	          2
 1994	     9	    21	   9277.498	          2
 1994	     9	    22	   8958.855	          2
 1994	     9	    23	   8686.380	          2
 1994	     9	    24	   8479.124	          2
 1994	     9	    25	   8172.075	          2
 1994	     9	    26	   8253.503	          2
 1994	     9	    27	   8151.770	          2
 1994	     9	    28	   8070.753	          2
 1994	     9	    29	   8010.208	          2
 1994	     9	    30	   7969.948	          2
 1994	    10	     1	   7909.712	          2
 1994	    10	     2	   7809.734	          2
 1994	    10	     3	   7611.336	          2
 1994	    10	     4	   7337.085	          2
 1994	    10	     5	   6971.476	          2
 1994	    10	     6	   6318.074	          2
 1994	    10	     7	   6046.112	          2
 1994	    10	     8	   5849.783	          2
 1994	    10	     9	   5779.047	          2
 1994	    10	    10	   5761.417	          2
 1994	    10	    11	   5796.698	          2
 1994	    10	    12	   5832.066	          2
 1994	    10	    13	   5849.783	          2
 1994	    10	    14	   5832.066	          2
 1994	    10	    15	   5796.698	          2
 1994	    10	    16	   5761.417	          2
 1994	    10	    17	   5708.662	          2
 1994	    10	    18	   5638.628	          2
 1994	    10	    19	   5586.335	          2
 1994	    10	    20	   5482.345	          2
 1994	    10	    21	   5327.856	          2
 1994	    10	    22	   5158.319	          2
 1994	    10	    23	   4924.736	          2
 1994	    10	    24	   4744.313	          2
 1994	    10	    25	   4582.681	          2
 1994	    10	    26	   4486.800	          2
 1994	    10	    27	   4455.024	          2
 1994	    10	    28	   4391.748	          1
 1994	    10	    29	   4298.200	          1
 1994	    10	    30	   4118.187	          1
 1994	    10	    31	   3953.602	          1
 1994	    11	     1	   5141.489	          1
 1994	    11	     2	   4941.274	          1
 1994	    11	     3	   4728.046	          1
 1994	    11	     4	   4550.628	          1
 1994	    11	     5	   4344.533	          1
 1994	    11	     6	   4194.986	          1
 1994	    11	     7	   3953.602	          1
 1994	    11	     8	   3803.896	          1
 1994	    11	     9	   3791.518	          1
 1994	    11	    10	   3890.964	          1
 1994	    11	    11	   4041.916	          1
 1994	    11	    12	   4194.986	          1
 1994	    11	    13	   4311.167	          1
 1994	    11	    14	   4391.748	          1
 1994	    11	    15	   4360.248	          1
 1994	    11	    16	   4259.386	          1
 1994	    11	    17	   4143.729	          1
 1994	    11	    18	   3928.502	          1
 1994	    11	    19	   3742.153	          1
 1994	    11	    20	   3571.274	          1
 1994	    11	    21	   3403.374	          1
 1994	    11	    22	   3297.028	          1
 1994	    11	    23	   3355.955	          1
 1994	    11	    24	   3535.044	          1
 1994	    11	    25	   3866.013	          1
 1994	    11	    26	   4233.583	          1
 1994	    11	    27	   4534.637	          1
 1994	    11	    28	   4809.604	          1
 1994	    11	    29	   5091.131	          1
 1994	    11	    30	   5638.628	          1
 1994	    12	     1	   6118.158	          1
 1994	    12	     2	   6502.083	          1
 1994	    12	     3	   6613.520	          1
 1994	    12	     4	   6539.143	          1
 1994	    12	     5	   6428.221	          1
 1994	    12	     6	   6318.074	          1
 1994	    12	     7	   6190.551	          1
 1994	    12	     8	   6064.091	          2
 1994	    12	     9	   6118.158	          2
 1994	    12	    10	   6318.074	          2
 1994	    12	    11	   6576.289	          2
 1994	    12	    12	   7009.602	          2
 1994	    12	    13	   7552.223	          2
 1994	    12	    14	   7769.888	          2
 1994	    12	    15	   7749.996	          2
 1994	    12	    16	   7571.906	          2
 1994	    12	    17	   7337.085	          2
 1994	    12	    18	   7105.288	          2
 1994	    12	    19	   6763.301	          2
 1994	    12	    20	   6409.809	          2
 1994	    12	    21	   6118.158	          2
 1994	    12	    22	   5867.522	          2
 1994	    12	    23	   5621.175	          2
 1994	    12	    24	   5344.933	          2
 1994	    12	    25	   5007.652	          2
 1994	    12	    26	   4679.386	          2
 1994	    12	    27	   4344.533	          2
 1994	    12	    28	   4041.916	          2
 1994	    12	    29	   3754.472	          2
 1994	    12	    30	   3668.557	          2
 1994	    12	    31	   3619.795	          2
 1995	     1	     1	   3535.044	          2
 1995	     1	     2	   3439.100	          2
 1995	     1	     3	   3344.139	          2
 1995	     1	     4	   3215.183	          2
 1995	     1	     5	   3145.639	          2
 1995	     1	     6	   3053.793	          2
 1995	     1	     7	   2895.504	          2
 1995	     1	     8	   2653.136	          2
 1995	     1	     9	   2450.203	          2
 1995	     1	    10	   2222.793	          2
 1995	     1	    11	   2092.309	          2
 1995	     1	    12	   1916.517	          2
 1995	     1	    13	   1783.783	          2
 1995	     1	    14	   1700.331	          2
 1995	     1	    15	   1681.988	          2
 1995	     1	    16	   1709.530	          2
 1995	     1	    17	   1765.110	          2
 1995	     1	    18	   1906.920	          2
 1995	     1	    19	   1974.478	          2
 1995	     1	    20	   1993.941	          2
 1995	     1	    21	   2112.192	          2
 1995	     1	    22	   2408.247	          2
 1995	     1	    23	   2895.504	          2
 1995	     1	    24	   3403.374	          2
 1995	     1	    25	   3991.362	          2
 1995	     1	    26	   4647.059	          2
 1995	     1	    27	   4991.023	          2
 1995	     1	    28	   5158.319	          2
 1995	     1	    29	   5175.172	          2
 1995	     1	    30	   5141.489	          2
 1995	     1	    31	   5074.391	          2
 1995	     2	     1	   4858.810	          2
 1995	     2	     2	   4518.668	          2
 1995	     2	     3	   4194.986	          2
 1995	     2	     4	   3878.481	          2
 1995	     2	     5	   3571.274	          2
 1995	     2	     6	   3415.267	          2
 1995	     2	     7	   3486.950	          2
 1995	     2	     8	   3547.105	          2
 1995	     2	     9	   3462.994	          2
 1995	     2	    10	   3391.496	          2
 1995	     2	    11	   3285.289	          2
 1995	     2	    12	   3122.583	          2
 1995	     2	    13	   2996.903	          2
 1995	     2	    14	   2929.160	          2
 1995	     2	    15	   2962.960	          2
 1995	     2	    16	   2642.306	          2
 1995	     2	    17	   2335.472	          2
 1995	     2	    18	   2122.160	          2
 1995	     2	    19	   1993.941	          2
 1995	     2	    20	   1878.233	          2
 1995	     2	    21	   1830.782	          2
 1995	     2	    22	   1811.928	          2
 1995	     2	    23	   1793.146	          2
 1995	     2	    24	   1727.983	          2
 1995	     2	    25	   1654.612	          2
 1995	     2	    26	   1654.612	          2
 1995	     2	    27	   1672.844	          2
 1995	     2	    28	   1700.331	          2
 1995	     3	     1	   1727.983	          2
 1995	     3	     2	   1765.110	          2
 1995	     3	     3	   1887.777	          2
 1995	     3	     4	   2253.319	          2
 1995	     3	     5	   2740.361	          2
 1995	     3	     6	   3261.858	          2
 1995	     3	     7	   3779.154	          2
 1995	     3	     8	   3991.362	          2
 1995	     3	     9	   4207.837	          2
 1995	     3	    10	   4470.900	          2
 1995	     3	    11	   4744.313	          2
 1995	     3	    12	   5024.303	          2
 1995	     3	    13	   5430.649	          2
 1995	     3	    14	   5974.414	          2
 1995	     3	    15	   5903.065	          2
 1995	     3	    16	   5796.698	          2
 1995	     3	    17	   5586.335	          2
 1995	     3	    18	   5379.152	          2
 1995	     3	    19	   4974.418	          2
 1995	     3	    20	   4647.059	          2
 1995	     3	    21	   4375.986	          2
 1995	     3	    22	   4259.386	          2
 1995	     3	    23	   4486.800	          2
 1995	     3	    24	   4630.930	          2
 1995	     3	    25	   4550.628	          2
 1995	     3	    26	   4360.248	          2
 1995	     3	    27	   4118.187	          2
 1995	     3	    28	   3966.174	          2
 1995	     3	    29	   3841.122	          2
 1995	     3	    30	   3705.288	          2
 1995	     3	    31	   3595.504	          2
 1995	     4	     1	   3535.044	          2
 1995	     4	     2	   3486.950	          2
 1995	     4	     3	   3439.100	          2
 1995	     4	     4	   3427.176	          2
 1995	     4	     5	   3415.267	          2
 1995	     4	     6	   3355.955	          2
 1995	     4	     7	   3273.566	          2
 1995	     4	     8	   3157.190	          2
 1995	     4	     9	   3076.660	          2
 1995	     4	    10	   2985.573	          2
 1995	     4	    11	   2917.926	          2
 1995	     4	    12	   2906.707	          2
 1995	     4	    13	   2929.160	          2
 1995	     4	    14	   2962.960	          2
 1995	     4	    15	   3065.219	          2
 1995	     4	    16	   3180.340	          2
 1995	     4	    17	   3226.829	          2
 1995	     4	    18	   3273.566	          2
 1995	     4	    19	   3320.552	          2
 1995	     4	    20	   3355.955	          2
 1995	     4	    21	   3379.634	          2
 1995	     4	    22	   3391.496	          2
 1995	     4	    23	   3427.176	          2
 1995	     4	    24	   3510.966	          2
 1995	     4	    25	   3742.153	          2
 1995	     4	    26	   3978.760	          2
 1995	     4	    27	   4272.310	          2
 1995	     4	    28	   4486.800	          2
 1995	     4	    29	   4991.023	          2
 1995	     4	    30	   5673.601	          2
 1995	     5	     1	   6520.602	          2
 1995	     5	     2	   7278.852	          2
 1995	     5	     3	   8050.551	          2
 1995	     5	     4	   8582.497	          2
 1995	     5	     5	   8979.957	          2
 1995	     5	     6	   9298.902	          2
 1995	     5	     7	   9341.771	          2
 1995	     5	     8	   9320.327	          2
 1995	     5	     9	   9170.780	          2
 1995	     5	    10	   8958.855	          2
 1995	     5	    11	   8603.232	          2
 1995	     5	    12	   8111.221	          2
 1995	     5	    13	   7809.734	          2
 1995	     5	    14	   7789.801	          2
 1995	     5	    15	   7889.675	          2
 1995	     5	    16	   8111.221	          2
 1995	     5	    17	   8253.503	          2
 1995	     5	    18	   8335.260	          2
 1995	     5	    19	   8437.917	          2
 1995	     5	    20	   8541.086	          2
 1995	     5	    21	   8644.766	          2
 1995	     5	    22	   8790.772	          2
 1995	     5	    23	   9213.407	          2
 1995	     5	    24	   9753.018	          2
 1995	     5	    25	  10260.461	          2
 1995	     5	    26	  10642.243	          2
 1995	     5	    27	  11029.692	          2
 1995	     5	    28	  11422.769	          2
 1995	     5	    29	  11784.083	          2
 1995	     5	    30	  12095.819	          2
 1995	     5	    31	  12368.338	          2
 1995	     6	     1	  12621.816	          2
 1995	     6	     2	  12877.129	          2
 1995	     6	     3	  13091.282	          2
 1995	     6	     4	  13241.940	          2
 1995	     6	     5	  13371.566	          2
 1995	     6	     6	  13458.234	          2
 1995	     6	     7	  13566.851	          2
 1995	     6	     8	  13763.146	          2
 1995	     6	     9	  13894.568	          2
 1995	     6	    10	  13960.447	          2
 1995	     6	    11	  13982.432	          2
 1995	     6	    12	  13894.568	          2
 1995	     6	    13	  13741.285	          2
 1995	     6	    14	  13653.969	          2
 1995	     6	    15	  13741.285	          2
 1995	     6	    16	  13828.801	          2
 1995	     6	    17	  13850.711	          2
 1995	     6	    18	  13850.711	          2
 1995	     6	    19	  13850.711	          2
 1995	     6	    20	  13982.432	          2
 1995	     6	    21	  14180.847	          2
 1995	     6	    22	  14335.860	          2
 1995	     6	    23	  14446.953	          2
 1995	     6	    24	  14513.756	          2
 1995	     6	    25	  14513.756	          2
 1995	     6	    26	  14513.756	          2
 1995	     6	    27	  14536.048	          2
 1995	     6	    28	  14580.668	          2
 1995	     6	    29	  14782.066	          2
 1995	     6	    30	  15029.559	          2
 1995	     7	     1	  15323.940	          2
 1995	     7	     2	  15620.358	          2
 1995	     7	     3	  15803.777	          2
 1995	     7	     4	  15849.752	          2
 1995	     7	     5	  15849.752	          2
 1995	     7	     6	  15826.759	          2
 1995	     7	     7	  15757.851	          2
 1995	     7	     8	  15689.051	          2
 1995	     7	     9	  15849.752	          2
 1995	     7	    10	  15872.757	          2
 1995	     7	    11	  15895.774	          2
 1995	     7	    12	  15895.774	          2
 1995	     7	    13	  15849.752	          2
 1995	     7	    14	  15803.777	          2
 1995	     7	    15	  15803.777	          2
 1995	     7	    16	  15734.905	          2
 1995	     7	    17	  15666.142	          2
 1995	     7	    18	  15620.358	          2
 1995	     7	    19	  15551.774	          2
 1995	     7	    20	  15437.707	          2
 1995	     7	    21	  15369.410	          2
 1995	     7	    22	  15255.824	          2
 1995	     7	    23	  15187.818	          2
 1995	     7	    24	  15074.715	          2
 1995	     7	    25	  14961.915	          2
 1995	     7	    26	  14849.418	          2
 1995	     7	    27	  14759.640	          2
 1995	     7	    28	  14670.057	          2
 1995	     7	    29	  14580.668	          2
 1995	     7	    30	  14513.756	          2
 1995	     7	    31	  14446.953	          2
 1995	     8	     1	  14313.679	          2
 1995	     8	     2	  14158.751	          2
 1995	     8	     3	  13960.447	          2
 1995	     8	     4	  13675.779	          2
 1995	     8	     5	  13501.644	          2
 1995	     8	     6	  13306.697	          2
 1995	     8	     7	  13155.774	          2
 1995	     8	     8	  12919.858	          2
 1995	     8	     9	  12643.022	          2
 1995	     8	    10	  12431.535	          2
 1995	     8	    11	  12263.266	          2
 1995	     8	    12	  12116.705	          2
 1995	     8	    13	  11991.584	          2
 1995	     8	    14	  11887.671	          2
 1995	     8	    15	  11763.404	          2
 1995	     8	    16	  11536.797	          2
 1995	     8	    17	  11376.233	          2
 1995	     8	    18	  11167.784	          2
 1995	     8	    19	  11075.645	          2
 1995	     8	    20	  11075.645	          2
 1995	     8	    21	  11144.721	          2
 1995	     8	    22	  11260.234	          2
 1995	     8	    23	  11283.396	          2
 1995	     8	    24	  11237.093	          2
 1995	     8	    25	  11144.721	          2
 1995	     8	    26	  10915.150	          2
 1995	     8	    27	  10597.033	          2
 1995	     8	    28	  10372.159	          2
 1995	     8	    29	  10060.647	          2
 1995	     8	    30	   9818.610	          2
 1995	     8	    31	   9665.840	          2
 1995	     9	     1	   9514.047	          2
 1995	     9	     2	   9363.235	          2
 1995	     9	     3	   9277.498	          2
 1995	     9	     4	   9170.780	          2
 1995	     9	     5	   9085.768	          2
 1995	     9	     6	   9001.078	          2
 1995	     9	     7	   8895.672	          2
 1995	     9	     8	   8748.954	          2
 1995	     9	     9	   8623.989	          2
 1995	     9	    10	   8541.086	          2
 1995	     9	    11	   8499.758	          2
 1995	     9	    12	   8458.511	          2
 1995	     9	    13	   8417.345	          2
 1995	     9	    14	   8376.262	          2
 1995	     9	    15	   8314.790	          2
 1995	     9	    16	   8233.115	          2
 1995	     9	    17	   8151.770	          2
 1995	     9	    18	   8070.753	          2
 1995	     9	    19	   7990.067	          2
 1995	     9	    20	   7869.659	          2
 1995	     9	    21	   7789.801	          2
 1995	     9	    22	   7710.275	          2
 1995	     9	    23	   7631.082	          2
 1995	     9	    24	   7532.560	          2
 1995	     9	    25	   7415.023	          2
 1995	     9	    26	   7317.653	          2
 1995	     9	    27	   7143.709	          2
 1995	     9	    28	   7047.813	          2
 1995	     9	    29	   6952.445	          2
 1995	     9	    30	   6838.703	          2
 1995	    10	     1	   6725.728	          2
 1995	    10	     2	   6576.289	          2
 1995	    10	     3	   6465.109	          2
 1995	    10	     4	   6299.792	          2
 1995	    10	     5	   6100.114	          2
 1995	    10	     6	   5956.544	          2
 1995	    10	     7	   5691.120	          2
 1995	    10	     8	   5344.933	          2
 1995	    10	     9	   4974.418	          2
 1995	    10	    10	   4695.583	          2
 1995	    10	    11	   4566.643	          2
 1995	    10	    12	   4423.339	          2
 1995	    10	    13	   4344.533	          2
 1995	    10	    14	   4246.477	          2
 1995	    10	    15	   4169.328	          2
 1995	    10	    16	   4092.705	          2
 1995	    10	    17	   4092.705	          2
 1995	    10	    18	   4118.187	          2
 1995	    10	    19	   4143.729	          2
 1995	    10	    20	   4194.986	          2
 1995	    10	    21	   4272.310	          2
 1995	    10	    22	   4328.841	          2
 1995	    10	    23	   4470.900	          2
 1995	    10	    24	   4566.643	          2
 1995	    10	    25	   4663.211	          2
 1995	    10	    26	   4744.313	          2
 1995	    10	    27	   4809.604	          2
 1995	    10	    28	   4891.728	          2
 1995	    10	    29	   4908.220	          2
 1995	    10	    30	   4991.023	          2
 1995	    10	    31	   5057.672	          2
 1995	    11	     1	   5141.489	          2
 1995	    11	     2	   5293.770	          2
 1995	    11	     3	   5482.345	          2
 1995	    11	     4	   5708.662	          2
 1995	    11	     5	   5938.696	          2
 1995	    11	     6	   6299.792	          2
 1995	    11	     7	   6613.520	          2
 1995	    11	     8	   6933.435	          2
 1995	    11	     9	   7395.507	          2
 1995	    11	    10	   8010.208	          2
 1995	    11	    11	   8314.790	          2
 1995	    11	    12	   8582.497	          2
 1995	    11	    13	   8707.218	          2
 1995	    11	    14	   8874.651	          2
 1995	    11	    15	   9043.383	          2
 1995	    11	    16	   9213.407	          2
 1995	    11	    17	   9406.224	          2
 1995	    11	    18	   9492.442	          2
 1995	    11	    19	   9535.672	          2
 1995	    11	    20	   9578.981	          2
 1995	    11	    21	   9578.981	          2
 1995	    11	    22	   9470.857	          2
 1995	    11	    23	   9341.771	          2
 1995	    11	    24	   9234.751	          2
 1995	    11	    25	   9022.221	          2
 1995	    11	    26	   8832.671	          2
 1995	    11	    27	   8582.497	          2
 1995	    11	    28	   8294.341	          2
 1995	    11	    29	   8151.770	          2
 1995	    11	    30	   8010.208	          2
 1995	    12	     1	   7809.734	          2
 1995	    12	     2	   7631.082	          2
 1995	    12	     3	   7317.653	          2
 1995	    12	     4	   6990.528	          2
 1995	    12	     5	   6725.728	          2
 1995	    12	     6	   6409.809	          2
 1995	    12	     7	   6172.420	          2
 1995	    12	     8	   6010.219	          2
 1995	    12	     9	   5832.066	          2
 1995	    12	    10	   5885.283	          2
 1995	    12	    11	   6046.112	          2
 1995	    12	    12	   6428.221	          2
 1995	    12	    13	   6819.820	          2
 1995	    12	    14	   7143.709	          2
 1995	    12	    15	   7278.852	          2
 1995	    12	    16	   7298.242	          2
 1995	    12	    17	   7259.482	          2
 1995	    12	    18	   7162.953	          2
 1995	    12	    19	   7240.134	          2
 1995	    12	    20	   7356.538	          2
 1995	    12	    21	   7532.560	          2
 1995	    12	    22	   7749.996	          2
 1995	    12	    23	   7929.770	          2
 1995	    12	    24	   8131.485	          2
 1995	    12	    25	   8192.401	          2
 1995	    12	    26	   8233.115	          2
 1995	    12	    27	   8314.790	          2
 1995	    12	    28	   8396.793	          2
 1995	    12	    29	   8520.412	          2
 1995	    12	    30	   8603.232	          2
 1995	    12	    31	   8665.563	          2
 1996	     1	     1	   8603.232	          2
 1996	     1	     2	   8561.781	          2
 1996	     1	     3	   8355.751	          2
 1996	     1	     4	   7909.712	          2
 1996	     1	     5	   7571.906	          2
 1996	     1	     6	   7259.482	          2
 1996	     1	     7	   6933.435	          2
 1996	     1	     8	   6557.705	          2
 1996	     1	     9	   6299.792	          2
 1996	     1	    10	   6082.091	          2
 1996	     1	    11	   5903.065	          2
 1996	     1	    12	   5779.047	          2
 1996	     1	    13	   5761.417	          2
 1996	     1	    14	   5344.933	          2
 1996	     1	    15	   5074.391	          2
 1996	     1	    16	   4941.274	          2
 1996	     1	    17	   4809.604	          2
 1996	     1	    18	   4647.059	          2
 1996	     1	    19	   4439.170	          2
 1996	     1	    20	   4259.386	          2
 1996	     1	    21	   4156.521	          2
 1996	     1	    22	   3978.760	          2
 1996	     1	    23	   3680.785	          2
 1996	     1	    24	   3486.950	          2
 1996	     1	    25	   3238.490	          2
 1996	     1	    26	   3019.612	          2
 1996	     1	    27	   2974.258	          2
 1996	     1	    28	   3030.990	          2
 1996	     1	    29	   3180.340	          2
 1996	     1	    30	   3391.496	          2
 1996	     1	    31	   3547.105	          2
 1996	     2	     1	   3680.785	          2
 1996	     2	     2	   3853.560	          2
 1996	     2	     3	   4067.281	          2
 1996	     2	     4	   4423.339	          2
 1996	     2	     5	   4760.601	          2
 1996	     2	     6	   5141.489	          2
 1996	     2	     7	   5551.583	          2
 1996	     2	     8	   5885.283	          2
 1996	     2	     9	   6318.074	          2
 1996	     2	    10	   6688.239	          2
 1996	     2	    11	   6990.528	          2
 1996	     2	    12	   7240.134	          2
 1996	     2	    13	   7493.297	          2
 1996	     2	    14	   7670.637	          2
 1996	     2	    15	   7969.948	          2
 1996	     2	    16	   8335.260	          2
 1996	     2	    17	   8728.076	          2
 1996	     2	    18	   9234.751	          2
 1996	     2	    19	   9687.604	          1
 1996	     2	    20	  10461.873	          1
 1996	     2	    21	  10619.629	          1
 1996	     2	    22	  10574.457	          1
 1996	     2	    23	  10349.780	          1
 1996	     2	    24	  10127.074	          1
 1996	     2	    25	   9731.193	          1
 1996	     2	    26	   9384.720	          1
 1996	     2	    27	   9085.768	          1
 1996	     2	    28	   8895.672	          1
 1996	     2	    29	   8728.076	          1
 1996	     3	     1	   8665.563	          1
 1996	     3	     2	   8623.989	          1
 1996	     3	     3	   8561.781	          1
 1996	     3	     4	   8520.412	          1
 1996	     3	     5	   8479.124	          1
 1996	     3	     6	   8499.758	          1
 1996	     3	     7	   8499.758	          1
 1996	     3	     8	   8582.497	          1
 1996	     3	     9	   8769.854	          1
 1996	     3	    10	   8853.651	          1
 1996	     3	    11	   8958.855	          1
 1996	     3	    12	   9128.233	          1
 1996	     3	    13	   9192.083	          1
 1996	     3	    14	   9106.990	          1
 1996	     3	    15	   8979.957	          1
 1996	     3	    16	   8832.671	          1
 1996	     3	    17	   8644.766	          1
 1996	     3	    18	   8335.260	          1
 1996	     3	    19	   7690.445	          1
 1996	     3	    20	   6933.435	          1
 1996	     3	    21	   6763.301	          1
 1996	     3	    22	   6539.143	          1
 1996	     3	    23	   6373.050	          1
 1996	     3	    24	   6281.531	          1
 1996	     3	    25	   6208.704	          1
 1996	     3	    26	   6118.158	          1
 1996	     3	    27	   6082.091	          1
 1996	     3	    28	   6046.112	          1
 1996	     3	    29	   6028.155	          1
 1996	     3	    30	   5938.696	          2
 1996	     3	    31	   5796.698	          2
 1996	     4	     1	   5673.601	          2
 1996	     4	     2	   5516.920	          2
 1996	     4	     3	   5362.032	          2
 1996	     4	     4	   5225.866	          2
 1996	     4	     5	   5091.131	          2
 1996	     4	     6	   4974.418	          2
 1996	     4	     7	   4891.728	          2
 1996	     4	     8	   4760.601	          2
 1996	     4	     9	   4663.211	          2
 1996	     4	    10	   4663.211	          2
 1996	     4	    11	   4695.583	          2
 1996	     4	    12	   4760.601	          2
 1996	     4	    13	   4825.983	          2
 1996	     4	    14	   4957.834	          2
 1996	     4	    15	   5107.895	          2
 1996	     4	    16	   5225.866	          2
 1996	     4	    17	   5327.856	          2
 1996	     4	    18	   5413.461	          2
 1996	     4	    19	   5499.621	          2
 1996	     4	    20	   5551.583	          2
 1996	     4	    21	   5603.744	          2
 1996	     4	    22	   5621.175	          2
 1996	     4	    23	   5638.628	          2
 1996	     4	    24	   5779.047	          2
 1996	     4	    25	   5920.870	          2
 1996	     4	    26	   6136.224	          2
 1996	     4	    27	   6446.654	          2
 1996	     4	    28	   6669.527	          2
 1996	     4	    29	   6914.446	          2
 1996	     4	    30	   7201.501	          2
 1996	     5	     1	   7571.906	          2
 1996	     5	     2	   7749.996	          2
 1996	     5	     3	   8050.551	          2
 1996	     5	     4	   8212.748	          2
 1996	     5	     5	   8458.511	          2
 1996	     5	     6	   8623.989	          2
 1996	     5	     7	   9022.221	          2
 1996	     5	     8	   9449.293	          2
 1996	     5	     9	   9796.727	          2
 1996	     5	    10	  10215.919	          2
 1996	     5	    11	  10529.364	          2
 1996	     5	    12	  10915.150	          2
 1996	     5	    13	  11190.868	          2
 1996	     5	    14	  11446.065	          2
 1996	     5	    15	  11577.881	          2
 1996	     5	    16	  11722.085	          2
 1996	     5	    17	  11908.428	          2
 1996	     5	    18	  12074.946	          2
 1996	     5	    19	  12284.255	          2
 1996	     5	    20	  12431.535	          2
 1996	     5	    21	  12621.816	          2
 1996	     5	    22	  12770.526	          2
 1996	     5	    23	  12919.858	          2
 1996	     5	    24	  13112.768	          2
 1996	     5	    25	  13263.514	          2
 1996	     5	    26	  13349.931	          2
 1996	     5	    27	  13436.549	          2
 1996	     5	    28	  13610.385	          2
 1996	     5	    29	  13741.285	          2
 1996	     5	    30	  13806.903	          2
 1996	     5	    31	  13850.711	          2
 1996	     6	     1	  13872.634	          2
 1996	     6	     2	  13872.634	          2
 1996	     6	     3	  13850.711	          2
 1996	     6	     4	  13806.903	          2
 1996	     6	     5	  13763.146	          2
 1996	     6	     6	  13719.438	          2
 1996	     6	     7	  13697.602	          2
 1996	     6	     8	  13741.285	          2
 1996	     6	     9	  13872.634	          2
 1996	     6	    10	  13982.432	          2
 1996	     6	    11	  14225.075	          2
 1996	     6	    12	  14358.055	          2
 1996	     6	    13	  14558.352	          2
 1996	     6	    14	  14737.226	          2
 1996	     6	    15	  14849.418	          2
 1996	     6	    16	  14939.392	          2
 1996	     6	    17	  15052.131	          2
 1996	     6	    18	  15278.518	          2
 1996	     6	    19	  15483.298	          2
 1996	     6	    20	  15757.851	          2
 1996	     6	    21	  15918.803	          2
 1996	     6	    22	  16080.340	          2
 1996	     6	    23	  16219.263	          2
 1996	     6	    24	  16358.613	          2
 1996	     6	    25	  16521.727	          2
 1996	     6	    26	  16638.592	          2
 1996	     6	    27	  16755.750	          2
 1996	     6	    28	  16873.201	          2
 1996	     6	    29	  16967.375	          2
 1996	     6	    30	  17038.127	          2
 1996	     7	     1	  17061.734	          2
 1996	     7	     2	  17132.627	          2
 1996	     7	     3	  17179.947	          2
 1996	     7	     4	  17132.627	          2
 1996	     7	     5	  17085.354	          2
 1996	     7	     6	  17038.127	          2
 1996	     7	     7	  16967.375	          2
 1996	     7	     8	  16826.186	          2
 1996	     7	     9	  16662.000	          2
 1996	     7	    10	  16568.438	          2
 1996	     7	    11	  16475.064	          2
 1996	     7	    12	  16428.449	          2
 1996	     7	    13	  16335.358	          2
 1996	     7	    14	  16219.263	          2
 1996	     7	    15	  16103.464	          2
 1996	     7	    16	  15987.962	          2
 1996	     7	    17	  15826.759	          2
 1996	     7	    18	  15689.051	          2
 1996	     7	    19	  15528.937	          2
 1996	     7	    20	  15437.707	          2
 1996	     7	    21	  15323.940	          2
 1996	     7	    22	  15278.518	          2
 1996	     7	    23	  15187.818	          2
 1996	     7	    24	  15074.715	          2
 1996	     7	    25	  14939.392	          2
 1996	     7	    26	  14894.381	          2
 1996	     7	    27	  14804.505	          2
 1996	     7	    28	  14714.824	          2
 1996	     7	    29	  14602.997	          2
 1996	     7	    30	  14469.208	          2
 1996	     7	    31	  14335.860	          2
 1996	     8	     1	  14180.847	          2
 1996	     8	     2	  14026.438	          2
