CABra ID  	 548
ANA ID    	 73765000
Longitude 	 -52.750   	 dd
Latitude  	 -26.761   	 dd
Area      	 256.57    	 km²
Elevation 	 611.88    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	     8	      4.060	          2
 1986	    11	     9	      3.607	          2
 1986	    11	    10	      4.060	          2
 1986	    11	    11	      3.324	          2
 1986	    11	    12	      2.801	          2
 1986	    11	    13	      2.446	          2
 1986	    11	    14	      2.121	          2
 1986	    11	    15	      1.825	          2
 1986	    11	    16	      1.557	          2
 1986	    11	    17	      1.315	          2
 1986	    11	    18	      1.168	          2
 1986	    11	    19	      1.086	          2
 1986	    11	    20	      1.049	          2
 1986	    11	    21	      1.124	          2
 1986	    11	    22	      1.049	          2
 1986	    11	    23	      1.049	          2
 1986	    11	    24	      1.049	          2
 1986	    11	    25	      1.013	          2
 1986	    11	    26	      1.168	          2
 1986	    11	    27	      1.168	          2
 1986	    11	    28	      1.473	          2
 1986	    11	    29	      2.019	          2
 1986	    11	    30	      1.825	          2
 1986	    12	     1	      1.643	          2
 1986	    12	     2	      1.315	          2
 1986	    12	     3	      1.168	          2
 1986	    12	     4	      1.086	          2
 1986	    12	     5	      1.013	          2
 1986	    12	     6	      1.013	          2
 1986	    12	     7	      0.944	          2
 1986	    12	     8	      1.315	          2
 1986	    12	     9	      1.168	          2
 1986	    12	    10	      1.168	          2
 1986	    12	    11	      1.086	          2
 1986	    12	    12	      1.049	          2
 1986	    12	    13	      1.013	          2
 1986	    12	    14	      0.978	          2
 1986	    12	    15	      0.944	          2
 1986	    12	    16	      1.124	          2
 1986	    12	    17	      1.393	          2
 1986	    12	    18	      1.643	          2
 1986	    12	    19	      1.643	          2
 1986	    12	    20	      1.920	          2
 1986	    12	    21	      1.643	          2
 1986	    12	    22	      1.393	          2
 1986	    12	    23	      1.168	          2
 1986	    12	    24	      1.086	          2
 1986	    12	    25	      0.978	          2
 1986	    12	    26	      0.878	          2
 1986	    12	    27	      0.757	          2
 1986	    12	    28	      0.757	          2
 1986	    12	    29	      0.702	          2
 1986	    12	    30	      0.702	          2
 1986	    12	    31	      0.650	          2
 1987	     1	     1	      0.600	          2
 1987	     1	     2	      0.600	          2
 1987	     1	     3	      0.650	          2
 1987	     1	     4	      0.624	          2
 1987	     1	     5	      0.600	          2
 1987	     1	     6	      0.576	          2
 1987	     1	     7	      0.553	          2
 1987	     1	     8	      0.553	          2
 1987	     1	     9	      0.510	          2
 1987	     1	    10	      0.576	          2
 1987	     1	    11	      0.944	          2
 1987	     1	    12	      4.219	          2
 1987	     1	    13	      8.270	          2
 1987	     1	    14	     20.099	          2
 1987	     1	    15	      2.679	          2
 1987	     1	    16	      1.732	          2
 1987	     1	    17	     54.914	          2
 1987	     1	    18	     19.666	          2
 1987	     1	    19	      9.840	          2
 1987	     1	    20	      6.440	          2
 1987	     1	    21	      4.381	          2
 1987	     1	    22	      5.633	          2
 1987	     1	    23	      5.072	          2
 1987	     1	    24	      4.548	          2
 1987	     1	    25	      3.607	          2
 1987	     1	    26	      2.679	          2
 1987	     1	    27	      2.121	          2
 1987	     1	    28	      1.825	          2
 1987	     1	    29	      1.643	          2
 1987	     1	    30	      1.557	          2
 1987	     1	    31	      1.315	          2
 1987	     2	     1	      1.168	          2
 1987	     2	     2	      1.315	          2
 1987	     2	     3	      1.393	          2
 1987	     2	     4	     10.119	          2
 1987	     2	     5	      6.440	          2
 1987	     2	     6	      4.893	          2
 1987	     2	     7	      4.381	          2
 1987	     2	     8	     34.648	          2
 1987	     2	     9	     23.705	          2
 1987	     2	    10	     10.403	          2
 1987	     2	    11	      7.550	          2
 1987	     2	    12	      5.072	          2
 1987	     2	    13	      3.754	          2
 1987	     2	    14	      2.926	          1
 1987	     2	    15	      2.446	          1
 1987	     2	    16	      2.019	          1
 1987	     2	    17	      3.324	          1
 1987	     2	    18	     22.623	          1
 1987	     2	    19	     10.986	          1
 1987	     2	    20	      7.092	          1
 1987	     2	    21	      5.442	          1
 1987	     2	    22	      3.055	          1
 1987	     2	    23	      2.679	          1
 1987	     2	    24	      2.446	          1
 1987	     2	    25	      1.920	          1
 1987	     2	    26	      1.643	          1
 1987	     2	    27	      1.473	          1
 1987	     2	    28	      1.473	          1
 1987	     3	     1	      1.315	          1
 1987	     3	     2	      1.168	          1
 1987	     3	     3	      1.168	          1
 1987	     3	     4	      1.086	          1
 1987	     3	     5	      1.049	          1
 1987	     3	     6	      0.944	          1
 1987	     3	     7	      0.847	          1
 1987	     3	     8	      0.757	          1
 1987	     3	     9	      0.729	          1
 1987	     3	    10	      0.702	          1
 1987	     3	    11	      0.675	          1
 1987	     3	    12	      0.650	          1
 1987	     3	    13	      0.624	          1
 1987	     3	    14	      0.624	          1
 1987	     3	    15	      0.624	          1
 1987	     3	    16	      0.624	          1
 1987	     3	    17	      0.600	          1
 1987	     3	    18	      0.600	          1
 1987	     3	    19	      0.600	          1
 1987	     3	    20	      0.847	          1
 1987	     3	    21	      0.911	          1
 1987	     3	    22	      0.944	          1
 1987	     3	    23	      0.847	          1
 1987	     3	    24	      0.702	          1
 1987	     3	    25	      0.449	          1
 1987	     3	    26	      0.510	          1
 1987	     3	    27	      0.468	          1
 1987	     3	    28	      0.510	          1
 1987	     3	    29	      0.553	          1
 1987	     3	    30	      0.510	          1
 1987	     3	    31	      0.430	          1
 1987	     4	     1	      0.510	          1
 1987	     4	     2	      0.510	          1
 1987	     4	     3	      0.911	          1
 1987	     4	     4	      0.816	          1
 1987	     4	     5	      0.729	          1
 1987	     4	     6	      0.702	          1
 1987	     4	     7	      0.650	          1
 1987	     4	     8	      0.624	          2
 1987	     4	     9	      0.650	          2
 1987	     4	    10	      1.473	          2
 1987	     4	    11	      2.019	          2
 1987	     4	    12	      1.643	          2
 1987	     4	    13	      4.381	          2
 1987	     4	    14	     95.369	          2
 1987	     4	    15	     32.028	          2
 1987	     4	    16	     14.566	          2
 1987	     4	    17	      9.033	          2
 1987	     4	    18	      5.442	          2
 1987	     4	    19	      4.060	          2
 1987	     4	    20	      3.188	          2
 1987	     4	    21	      2.801	          2
 1987	     4	    22	      2.446	          2
 1987	     4	    23	      2.226	          2
 1987	     4	    24	      2.019	          2
 1987	     4	    25	      1.643	          2
 1987	     4	    26	      1.315	          2
 1987	     4	    27	      1.168	          2
 1987	     4	    28	      1.086	          2
 1987	     4	    29	      1.086	          2
 1987	     4	    30	      1.013	          2
 1987	     5	     1	      1.013	          2
 1987	     5	     2	      0.944	          2
 1987	     5	     3	      0.944	          2
 1987	     5	     4	      0.878	          2
 1987	     5	     5	      0.847	          2
 1987	     5	     6	      0.944	          2
 1987	     5	     7	     31.601	          2
 1987	     5	     8	    102.332	          2
 1987	     5	     9	     42.168	          2
 1987	     5	    10	     17.588	          2
 1987	     5	    11	     10.986	          2
 1987	     5	    12	      8.025	          2
 1987	     5	    13	      7.319	          2
 1987	     5	    14	    141.045	          2
 1987	     5	    15	     80.122	          2
 1987	     5	    16	     25.567	          2
 1987	     5	    17	     16.798	          2
 1987	     5	    18	     14.566	          2
 1987	     5	    19	    111.194	          2
 1987	     5	    20	    186.330	          2
 1987	     5	    21	     56.056	          2
 1987	     5	    22	     26.721	          2
 1987	     5	    23	     16.798	          2
 1987	     5	    24	     11.589	          2
 1987	     5	    25	      8.025	          2
 1987	     5	    26	      6.232	          2
 1987	     5	    27	      4.718	          2
 1987	     5	    28	      4.060	          2
 1987	     5	    29	      3.463	          2
 1987	     5	    30	      2.926	          2
 1987	     5	    31	      2.446	          2
 1987	     6	     1	      2.121	          2
 1987	     6	     2	      1.920	          2
 1987	     6	     3	     20.099	          2
 1987	     6	     4	     16.031	          2
 1987	     6	     5	     35.999	          2
 1987	     6	     6	     34.204	          2
 1987	     6	     7	     17.992	          2
 1987	     6	     8	     12.858	          2
 1987	     6	     9	      8.520	          2
 1987	     6	    10	      6.232	          2
 1987	     6	    11	      5.072	          2
 1987	     6	    12	      3.905	          2
 1987	     6	    13	      6.871	          2
 1987	     6	    14	     26.721	          2
 1987	     6	    15	     19.238	          2
 1987	     6	    16	     15.287	          2
 1987	     6	    17	     10.986	          2
 1987	     6	    18	      7.550	          2
 1987	     6	    19	      5.442	          2
 1987	     6	    20	      4.381	          2
 1987	     6	    21	      3.754	          2
 1987	     6	    22	      8.025	          2
 1987	     6	    23	     49.927	          2
 1987	     6	    24	     24.441	          2
 1987	     6	    25	     14.566	          2
 1987	     6	    26	      9.840	          2
 1987	     6	    27	      7.550	          2
 1987	     6	    28	      5.442	          2
 1987	     6	    29	      4.381	          2
 1987	     6	    30	      3.463	          2
 1987	     7	     1	      2.926	          2
 1987	     7	     2	      2.679	          2
 1987	     7	     3	      2.446	          2
 1987	     7	     4	      2.679	          2
 1987	     7	     5	      2.226	          2
 1987	     7	     6	      1.920	          2
 1987	     7	     7	      3.188	          2
 1987	     7	     8	     89.396	          2
 1987	     7	     9	     32.457	          2
 1987	     7	    10	     17.992	          2
 1987	     7	    11	     11.285	          2
 1987	     7	    12	      8.520	          2
 1987	     7	    13	      6.653	          2
 1987	     7	    14	      5.828	          2
 1987	     7	    15	      4.893	          2
 1987	     7	    16	      4.381	          2
 1987	     7	    17	      3.754	          2
 1987	     7	    18	      3.055	          2
 1987	     7	    19	      4.548	          2
 1987	     7	    20	      5.442	          2
 1987	     7	    21	      4.548	          2
 1987	     7	    22	      3.905	          2
 1987	     7	    23	      3.463	          2
 1987	     7	    24	      3.055	          2
 1987	     7	    25	      2.679	          2
 1987	     7	    26	      2.446	          2
 1987	     7	    27	      2.226	          2
 1987	     7	    28	      2.019	          2
 1987	     7	    29	      2.019	          2
 1987	     7	    30	      3.055	          2
 1987	     7	    31	      3.607	          2
 1987	     8	     1	      3.324	          2
 1987	     8	     2	      2.926	          2
 1987	     8	     3	      2.679	          2
 1987	     8	     4	      2.334	          2
 1987	     8	     5	      2.679	          2
 1987	     8	     6	      8.025	          2
 1987	     8	     7	     11.285	          2
 1987	     8	     8	      8.270	          2
 1987	     8	     9	      6.440	          2
 1987	     8	    10	      5.442	          2
 1987	     8	    11	      4.060	          2
 1987	     8	    12	      3.463	          2
 1987	     8	    13	      3.188	          2
 1987	     8	    14	      2.679	          2
 1987	     8	    15	      2.334	          2
 1987	     8	    16	      2.121	          2
 1987	     8	    17	     37.843	          2
 1987	     8	    18	     18.401	          2
 1987	     8	    19	     11.898	          2
 1987	     8	    20	      6.653	          2
 1987	     8	    21	      5.072	          2
 1987	     8	    22	      4.381	          2
 1987	     8	    23	      3.905	          2
 1987	     8	    24	      3.463	          2
 1987	     8	    25	      3.188	          2
 1987	     8	    26	      2.801	          2
 1987	     8	    27	      2.446	          2
 1987	     8	    28	      2.226	          2
 1987	     8	    29	      2.019	          2
 1987	     8	    30	      1.825	          2
 1987	     8	    31	      1.643	          2
 1987	     9	     1	      1.557	          2
 1987	     9	     2	      1.473	          2
 1987	     9	     3	      1.473	          2
 1987	     9	     4	      1.315	          2
 1987	     9	     5	      1.240	          2
 1987	     9	     6	      1.168	          2
 1987	     9	     7	      1.124	          2
 1987	     9	     8	      1.086	          2
 1987	     9	     9	      1.315	          2
 1987	     9	    10	      1.473	          2
 1987	     9	    11	      2.926	          2
 1987	     9	    12	      2.019	          2
 1987	     9	    13	      1.643	          2
 1987	     9	    14	      1.473	          2
 1987	     9	    15	      1.315	          2
 1987	     9	    16	      1.240	          2
 1987	     9	    17	      1.168	          2
 1987	     9	    18	      1.124	          2
 1987	     9	    19	      1.086	          2
 1987	     9	    20	      1.013	          2
 1987	     9	    21	      0.944	          2
 1987	     9	    22	      0.911	          2
 1987	     9	    23	      0.944	          2
 1987	     9	    24	      0.944	          2
 1987	     9	    25	      0.911	          2
 1987	     9	    26	      0.878	          2
 1987	     9	    27	      0.878	          2
 1987	     9	    28	      0.978	          2
 1987	     9	    29	      0.944	          2
 1987	     9	    30	      0.878	          2
 1987	    10	     1	     13.866	          2
 1987	    10	     2	     14.566	          2
 1987	    10	     3	      8.774	          2
 1987	    10	     4	      5.828	          2
 1987	    10	     5	      4.718	          2
 1987	    10	     6	      3.905	          2
 1987	    10	     7	      2.926	          2
 1987	    10	     8	      2.226	          2
 1987	    10	     9	      1.825	          2
 1987	    10	    10	      1.643	          2
 1987	    10	    11	      1.473	          2
 1987	    10	    12	      2.019	          2
 1987	    10	    13	     22.268	          2
 1987	    10	    14	     35.096	          2
 1987	    10	    15	     28.300	          2
 1987	    10	    16	     19.238	          2
 1987	    10	    17	     15.287	          2
 1987	    10	    18	     35.096	          2
 1987	    10	    19	     85.766	          2
 1987	    10	    20	     31.178	          2
 1987	    10	    21	     21.917	          2
 1987	    10	    22	     15.287	          2
 1987	    10	    23	     11.898	          2
 1987	    10	    24	      8.025	          2
 1987	    10	    25	      6.232	          2
 1987	    10	    26	     23.341	          2
 1987	    10	    27	     14.213	          2
 1987	    10	    28	      9.033	          2
 1987	    10	    29	      6.232	          2
 1987	    10	    30	      4.718	          2
 1987	    10	    31	      3.188	          2
 1987	    11	     1	      2.446	          2
 1987	    11	     2	      2.121	          2
 1987	    11	     3	      1.825	          2
 1987	    11	     4	      1.315	          2
 1987	    11	     5	      2.446	          2
 1987	    11	     6	      9.566	          2
 1987	    11	     7	     10.403	          2
 1987	    11	     8	     72.034	          2
 1987	    11	     9	    100.763	          2
 1987	    11	    10	     19.238	          2
 1987	    11	    11	      5.072	          2
 1987	    11	    12	      2.679	          2
 1987	    11	    13	      2.121	          2
 1987	    11	    14	      1.920	          2
 1987	    11	    15	      1.825	          2
 1987	    11	    16	      2.679	          2
 1987	    11	    17	      2.446	          2
 1987	    11	    18	      2.226	          2
 1987	    11	    19	      1.920	          2
 1987	    11	    20	      1.643	          2
 1987	    11	    21	      1.473	          2
 1987	    11	    22	      1.315	          2
 1987	    11	    23	      1.168	          2
 1987	    11	    24	      1.315	          2
 1987	    11	    25	      1.825	          2
 1987	    11	    26	      1.557	          2
 1987	    11	    27	      1.315	          2
 1987	    11	    28	      1.168	          2
 1987	    11	    29	      1.013	          2
 1987	    11	    30	      0.978	          2
 1987	    12	     1	      0.944	          2
 1987	    12	     2	      0.878	          2
 1987	    12	     3	      0.878	          2
 1987	    12	     4	      1.086	          2
 1987	    12	     5	      2.019	          2
 1987	    12	     6	      1.643	          2
 1987	    12	     7	      1.473	          2
 1987	    12	     8	      1.315	          2
 1987	    12	     9	      1.168	          2
 1987	    12	    10	      1.086	          2
 1987	    12	    11	      1.049	          2
 1987	    12	    12	      1.013	          2
 1987	    12	    13	      0.944	          2
 1987	    12	    14	      0.944	          2
 1987	    12	    15	      0.878	          2
 1987	    12	    16	      3.463	          2
 1987	    12	    17	     36.455	          2
 1987	    12	    18	     14.213	          2
 1987	    12	    19	      5.255	          2
 1987	    12	    20	      3.188	          2
 1987	    12	    21	     27.504	          2
 1987	    12	    22	      9.033	          2
 1987	    12	    23	      4.060	          2
 1987	    12	    24	      1.825	          2
 1987	    12	    25	      1.473	          2
 1987	    12	    26	      1.315	          2
 1987	    12	    27	      1.168	          2
 1987	    12	    28	      1.086	          2
 1987	    12	    29	      1.013	          2
 1987	    12	    30	      0.944	          2
 1987	    12	    31	      0.878	          2
 1988	     1	     1	      0.878	          2
 1988	     1	     2	      0.816	          2
 1988	     1	     3	      0.757	          2
 1988	     1	     4	      0.702	          2
 1988	     1	     5	      0.675	          2
 1988	     1	     6	      0.650	          2
 1988	     1	     7	      0.624	          2
 1988	     1	     8	      0.600	          2
 1988	     1	     9	      0.600	          2
 1988	     1	    10	      0.553	          2
 1988	     1	    11	      0.553	          2
 1988	     1	    12	      0.510	          2
 1988	     1	    13	      0.600	          2
 1988	     1	    14	      0.944	          2
 1988	     1	    15	      0.944	          2
 1988	     1	    16	      0.878	          2
 1988	     1	    17	      0.847	          2
 1988	     1	    18	      0.816	          2
 1988	     1	    19	      0.944	          2
 1988	     1	    20	      2.446	          2
 1988	     1	    21	      2.121	          2
 1988	     1	    22	      1.825	          2
 1988	     1	    23	     20.879	          2
 1988	     1	    24	     10.986	          2
 1988	     1	    25	      7.319	          2
 1988	     1	    26	      4.548	          2
 1988	     1	    27	      3.463	          2
 1988	     1	    28	      2.926	          2
 1988	     1	    29	      2.561	          2
 1988	     1	    30	      3.754	          2
 1988	     1	    31	      4.893	          2
 1988	     2	     1	      5.633	          2
 1988	     2	     2	      4.718	          2
 1988	     2	     3	      3.754	          2
 1988	     2	     4	      2.926	          2
 1988	     2	     5	      2.446	          2
 1988	     2	     6	      2.019	          2
 1988	     2	     7	      1.643	          2
 1988	     2	     8	      1.473	          2
 1988	     2	     9	      2.019	          2
 1988	     2	    10	      2.446	          2
 1988	     2	    11	      1.643	          2
 1988	     2	    12	      1.240	          2
 1988	     2	    13	      1.086	          2
 1988	     2	    14	      1.086	          2
 1988	     2	    15	      1.013	          2
 1988	     2	    16	      2.679	          2
 1988	     2	    17	      2.121	          2
 1988	     2	    18	      1.732	          2
 1988	     2	    19	      1.473	          2
 1988	     2	    20	      1.315	          2
 1988	     2	    21	      1.168	          2
 1988	     2	    22	      1.168	          2
 1988	     2	    23	      1.086	          2
 1988	     2	    24	      1.049	          2
 1988	     2	    25	      1.013	          2
 1988	     2	    26	      0.944	          2
 1988	     2	    27	      0.878	          2
 1988	     2	    28	      1.013	          2
 1988	     2	    29	      9.033	          2
 1988	     3	     1	      5.442	          2
 1988	     3	     2	      4.381	          2
 1988	     3	     3	      3.188	          2
 1988	     3	     4	      2.561	          2
 1988	     3	     5	      2.019	          2
 1988	     3	     6	      1.643	          2
 1988	     3	     7	      1.473	          2
 1988	     3	     8	      1.315	          2
 1988	     3	     9	      1.240	          2
 1988	     3	    10	      1.168	          2
 1988	     3	    11	      1.086	          2
 1988	     3	    12	      1.013	          2
 1988	     3	    13	      0.944	          2
 1988	     3	    14	      0.878	          2
 1988	     3	    15	      0.847	          2
 1988	     3	    16	      0.816	          2
 1988	     3	    17	      0.786	          2
 1988	     3	    18	      0.816	          2
 1988	     3	    19	      0.786	          2
 1988	     3	    20	      0.757	          2
 1988	     3	    21	      0.702	          2
 1988	     3	    22	      0.650	          2
 1988	     3	    23	      0.600	          2
 1988	     3	    24	      0.553	          2
 1988	     3	    25	      0.553	          2
 1988	     3	    26	      0.553	          2
 1988	     3	    27	      0.510	          2
 1988	     3	    28	      0.576	          2
 1988	     3	    29	      0.553	          2
 1988	     3	    30	      0.650	          2
 1988	     3	    31	      0.816	          2
 1988	     4	     1	      1.557	          2
 1988	     4	     2	      1.393	          2
 1988	     4	     3	      1.168	          2
 1988	     4	     4	      1.013	          2
 1988	     4	     5	      0.847	          2
 1988	     4	     6	      0.702	          2
 1988	     4	     7	      0.553	          2
 1988	     4	     8	      2.019	          2
 1988	     4	     9	      1.557	          2
 1988	     4	    10	      1.393	          2
 1988	     4	    11	      1.086	          2
 1988	     4	    12	      8.270	          2
 1988	     4	    13	      9.840	          2
 1988	     4	    14	     12.858	          2
 1988	     4	    15	     10.986	          2
 1988	     4	    16	      9.566	          2
 1988	     4	    17	      8.025	          2
 1988	     4	    18	      6.440	          2
 1988	     4	    19	      4.548	          2
 1988	     4	    20	      4.548	          2
 1988	     4	    21	      6.440	          2
 1988	     4	    22	      9.033	          2
 1988	     4	    23	     12.858	          2
 1988	     4	    24	     17.588	          2
 1988	     4	    25	     24.814	          2
 1988	     4	    26	     38.783	          2
 1988	     4	    27	     47.790	          2
 1988	     4	    28	     36.455	          2
 1988	     4	    29	     29.515	          2
 1988	     4	    30	     26.333	          2
 1988	     5	     1	     27.504	          2
 1988	     5	     2	     44.170	          2
 1988	     5	     3	    103.915	          2
 1988	     5	     4	    143.859	          2
 1988	     5	     5	     94.612	          2
 1988	     5	     6	     61.952	          2
 1988	     5	     7	     52.666	          2
 1988	     5	     8	     65.639	          2
 1988	     5	     9	     58.377	          2
 1988	     5	    10	     51.013	          2
 1988	     5	    11	     47.264	          2
 1988	     5	    12	     50.468	          2
 1988	     5	    13	     88.664	          2
 1988	     5	    14	     65.639	          2
 1988	     5	    15	     56.056	          2
 1988	     5	    16	     52.112	          2
 1988	     5	    17	     72.034	          2
 1988	     5	    18	     68.798	          2
 1988	     5	    19	     54.347	          2
 1988	     5	    20	     48.320	          2
 1988	     5	    21	     28.300	          2
 1988	     5	    22	     35.999	          2
 1988	     5	    23	    199.529	          2
 1988	     5	    24	     59.556	          2
 1988	     5	    25	     26.721	          2
 1988	     5	    26	      7.550	          2
 1988	     5	    27	     14.213	          2
 1988	     5	    28	      9.566	          2
 1988	     5	    29	      7.550	          2
 1988	     5	    30	      5.828	          2
 1988	     5	    31	      4.381	          2
 1988	     6	     1	      3.324	          2
 1988	     6	     2	      2.801	          2
 1988	     6	     3	      2.446	          2
 1988	     6	     4	      2.121	          2
 1988	     6	     5	      1.732	          2
 1988	     6	     6	      1.473	          2
 1988	     6	     7	      1.315	          2
 1988	     6	     8	      1.168	          2
 1988	     6	     9	      1.086	          2
 1988	     6	    10	      1.086	          2
 1988	     6	    11	      1.013	          2
 1988	     6	    12	      0.911	          2
 1988	     6	    13	      3.463	          2
 1988	     6	    14	     20.099	          2
 1988	     6	    15	     11.898	          2
 1988	     6	    16	      8.270	          2
 1988	     6	    17	      5.442	          2
 1988	     6	    18	      4.381	          2
 1988	     6	    19	      9.566	          2
 1988	     6	    20	    117.035	          2
 1988	     6	    21	     85.766	          2
 1988	     6	    22	     72.691	          2
 1988	     6	    23	     63.782	          2
 1988	     6	    24	     57.792	          2
 1988	     6	    25	     52.666	          2
 1988	     6	    26	     45.703	          2
 1988	     6	    27	     32.457	          2
 1988	     6	    28	     18.401	          2
 1988	     6	    29	      9.566	          2
 1988	     6	    30	      6.232	          2
 1988	     7	     1	      3.754	          2
 1988	     7	     2	      3.188	          2
 1988	     7	     3	      2.926	          2
 1988	     7	     4	      2.679	          2
 1988	     7	     5	      2.561	          2
 1988	     7	     6	      2.446	          2
 1988	     7	     7	      2.226	          2
 1988	     7	     8	      2.019	          2
 1988	     7	     9	      2.019	          2
 1988	     7	    10	      1.825	          2
 1988	     7	    11	      1.732	          1
 1988	     7	    12	      1.643	          1
 1988	     7	    13	      1.557	          1
 1988	     7	    14	      1.473	          1
 1988	     7	    15	      1.393	          1
 1988	     7	    16	      1.315	          1
 1988	     7	    17	      1.315	          1
 1988	     7	    18	      1.168	          1
 1988	     7	    19	      1.086	          1
 1988	     7	    20	      1.049	          1
 1988	     7	    21	      1.049	          1
 1988	     7	    22	      1.013	          1
 1988	     7	    23	      1.013	          1
 1988	     7	    24	      0.978	          1
 1988	     7	    25	      0.944	          1
 1988	     7	    26	      0.944	          1
 1988	     7	    27	      0.944	          1
 1988	     7	    28	      0.911	          1
 1988	     7	    29	      0.911	          1
 1988	     7	    30	      0.911	          1
 1988	     7	    31	      0.878	          1
 1988	     8	     1	      0.878	          1
 1988	     8	     2	      0.847	          1
 1988	     8	     3	      0.816	          1
 1988	     8	     4	      0.816	          1
 1988	     8	     5	      0.786	          1
 1988	     8	     6	      0.786	          1
 1988	     8	     7	      0.757	          1
 1988	     8	     8	      0.757	          1
 1988	     8	     9	      0.729	          1
 1988	     8	    10	      0.729	          1
 1988	     8	    11	      0.702	          1
 1988	     8	    12	      0.702	          1
 1988	     8	    13	      0.675	          1
 1988	     8	    14	      0.675	          1
 1988	     8	    15	      0.675	          1
 1988	     8	    16	      0.786	          1
 1988	     8	    17	      0.786	          1
 1988	     8	    18	      0.757	          1
 1988	     8	    19	      0.757	          1
 1988	     8	    20	      0.729	          1
 1988	     8	    21	      0.729	          1
 1988	     8	    22	      0.816	          1
 1988	     8	    23	      0.786	          1
 1988	     8	    24	      0.786	          1
 1988	     8	    25	      0.757	          1
 1988	     8	    26	      0.757	          1
 1988	     8	    27	      0.757	          1
 1988	     8	    28	      0.729	          1
 1988	     8	    29	      0.729	          1
 1988	     8	    30	      0.729	          1
 1988	     8	    31	      0.702	          1
 1988	     9	     1	      0.702	          1
 1988	     9	     2	      0.702	          1
 1988	     9	     3	      0.702	          1
 1988	     9	     4	      0.675	          1
 1988	     9	     5	      0.675	          2
 1988	     9	     6	      0.650	          2
 1988	     9	     7	      0.650	          2
 1988	     9	     8	      0.624	          2
 1988	     9	     9	      0.600	          2
 1988	     9	    10	      0.600	          2
 1988	     9	    11	      0.600	          2
 1988	     9	    12	      0.576	          2
 1988	     9	    13	      0.576	          2
 1988	     9	    14	      0.553	          2
 1988	     9	    15	      0.553	          2
 1988	     9	    16	      0.650	          2
 1988	     9	    17	      0.978	          2
 1988	     9	    18	      0.978	          2
 1988	     9	    19	      0.847	          2
 1988	     9	    20	      0.757	          2
 1988	     9	    21	      0.729	          2
 1988	     9	    22	      0.702	          2
 1988	     9	    23	      0.702	          2
 1988	     9	    24	      0.675	          2
 1988	     9	    25	      0.650	          2
 1988	     9	    26	      0.650	          2
 1988	     9	    27	      0.624	          2
 1988	     9	    28	      0.624	          2
 1988	     9	    29	      0.600	          2
 1988	     9	    30	      0.600	          2
 1988	    10	     1	      0.553	          2
 1988	    10	     2	      0.553	          2
 1988	    10	     3	      0.553	          2
 1988	    10	     4	      0.553	          2
 1988	    10	     5	      0.510	          2
 1988	    10	     6	      0.510	          2
 1988	    10	     7	      0.489	          2
 1988	    10	     8	      0.468	          2
 1988	    10	     9	      0.468	          2
 1988	    10	    10	      0.449	          2
 1988	    10	    11	      0.430	          2
 1988	    10	    12	      0.411	          2
 1988	    10	    13	      0.411	          2
 1988	    10	    14	      0.394	          2
 1988	    10	    15	      0.377	          2
 1988	    10	    16	      0.377	          2
 1988	    10	    17	      0.328	          2
 1988	    10	    18	      0.328	          2
 1988	    10	    19	      0.313	          2
 1988	    10	    20	      0.299	          2
 1988	    10	    21	      0.299	          2
 1988	    10	    22	      0.449	          2
 1988	    10	    23	      0.816	          2
 1988	    10	    24	      1.315	          2
 1988	    10	    25	     45.189	          2
 1988	    10	    26	     89.396	          2
 1988	    10	    27	     59.556	          2
 1988	    10	    28	     10.403	          2
 1988	    10	    29	     11.285	          2
 1988	    10	    30	      7.550	          2
 1988	    10	    31	      6.232	          2
 1988	    11	     1	      5.255	          2
 1988	    11	     2	      4.718	          2
 1988	    11	     3	     11.898	          2
 1988	    11	     4	     21.222	          2
 1988	    11	     5	     14.566	          2
 1988	    11	     6	     10.403	          2
 1988	    11	     7	      6.653	          2
 1988	    11	     8	      4.219	          2
 1988	    11	     9	      2.679	          2
 1988	    11	    10	      1.920	          2
 1988	    11	    11	      1.643	          2
 1988	    11	    12	      1.473	          2
 1988	    11	    13	      1.315	          2
 1988	    11	    14	      1.168	          2
 1988	    11	    15	      1.086	          2
 1988	    11	    16	      1.049	          2
 1988	    11	    17	      1.013	          2
 1988	    11	    18	      0.978	          2
 1988	    11	    19	      0.944	          2
 1988	    11	    20	      1.013	          2
 1988	    11	    21	      9.297	          2
 1988	    11	    22	     16.412	          2
 1988	    11	    23	      7.319	          2
 1988	    11	    24	      5.072	          2
 1988	    11	    25	      4.381	          2
 1988	    11	    26	      3.324	          2
 1988	    11	    27	      3.754	          2
 1988	    11	    28	      7.092	          2
 1988	    11	    29	      3.188	          2
 1988	    11	    30	      2.926	          2
 1988	    12	     1	      2.679	          2
 1988	    12	     2	      2.121	          2
 1988	    12	     3	      1.825	          2
 1988	    12	     4	      1.643	          2
 1988	    12	     5	      1.473	          2
 1988	    12	     6	      1.315	          2
 1988	    12	     7	      1.240	          2
 1988	    12	     8	      1.315	          2
 1988	    12	     9	      0.944	          2
 1988	    12	    10	      0.878	          2
 1988	    12	    11	      0.816	          2
 1988	    12	    12	      0.786	          2
 1988	    12	    13	      0.757	          2
 1988	    12	    14	      0.757	          2
 1988	    12	    15	      0.729	          2
 1988	    12	    16	      0.702	          2
