CABra ID  	 338
ANA ID    	 58542000
Longitude 	 -44.091   	 dd
Latitude  	 -22.152   	 dd
Area      	 358.98    	 km²
Elevation 	 1006.01   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	    13	     15.709	          2
 1988	     4	    14	     17.091	          2
 1988	     4	    15	     17.801	          2
 1988	     4	    16	     15.709	          2
 1988	     4	    17	     15.709	          2
 1988	     4	    18	     20.764	          2
 1988	     4	    19	     18.523	          2
 1988	     4	    20	     16.741	          2
 1988	     4	    21	     13.732	          2
 1988	     4	    22	     12.479	          2
 1988	     4	    23	     12.787	          2
 1988	     4	    24	     13.732	          2
 1988	     4	    25	     14.054	          2
 1988	     4	    26	     14.378	          2
 1988	     4	    27	     15.709	          2
 1988	     4	    28	     17.801	          2
 1988	     4	    29	     18.523	          2
 1988	     4	    30	     17.091	          2
 1988	     5	     1	     15.709	          2
 1988	     5	     2	     14.378	          2
 1988	     5	     3	     14.378	          2
 1988	     5	     4	     14.054	          2
 1988	     5	     5	     12.787	          2
 1988	     5	     6	     12.479	          2
 1988	     5	     7	     12.787	          2
 1988	     5	     8	     12.479	          2
 1988	     5	     9	     13.099	          2
 1988	     5	    10	     12.174	          2
 1988	     5	    11	     11.872	          2
 1988	     5	    12	     11.872	          2
 1988	     5	    13	     12.174	          2
 1988	     5	    14	     11.872	          2
 1988	     5	    15	     11.573	          2
 1988	     5	    16	     11.573	          2
 1988	     5	    17	     10.413	          2
 1988	     5	    18	     17.444	          2
 1988	     5	    19	     13.099	          2
 1988	     5	    20	     11.278	          2
 1988	     5	    21	     10.413	          2
 1988	     5	    22	      9.852	          2
 1988	     5	    23	     10.698	          2
 1988	     5	    24	     10.131	          2
 1988	     5	    25	     15.709	          2
 1988	     5	    26	     15.037	          2
 1988	     5	    27	     14.706	          2
 1988	     5	    28	     14.378	          2
 1988	     5	    29	     13.732	          2
 1988	     5	    30	     12.479	          2
 1988	     5	    31	     11.872	          2
 1988	     6	     1	     10.062	          2
 1988	     6	     2	      9.586	          2
 1988	     6	     3	      9.348	          2
 1988	     6	     4	      8.872	          2
 1988	     6	     5	      8.872	          2
 1988	     6	     6	      8.872	          2
 1988	     6	     7	      8.396	          2
 1988	     6	     8	      8.634	          2
 1988	     6	     9	      7.920	          2
 1988	     6	    10	      7.522	          2
 1988	     6	    11	      7.323	          2
 1988	     6	    12	      7.522	          2
 1988	     6	    13	      7.721	          2
 1988	     6	    14	      7.920	          2
 1988	     6	    15	      7.721	          2
 1988	     6	    16	      7.323	          2
 1988	     6	    17	      7.522	          2
 1988	     6	    18	      7.721	          2
 1988	     6	    19	      7.323	          2
 1988	     6	    20	      6.925	          2
 1988	     6	    21	      6.527	          2
 1988	     6	    22	      6.527	          2
 1988	     6	    23	      6.726	          2
 1988	     6	    24	      6.527	          2
 1988	     6	    25	      6.527	          2
 1988	     6	    26	      6.527	          2
 1988	     6	    27	      7.721	          2
 1988	     6	    28	      7.721	          2
 1988	     6	    29	      7.522	          2
 1988	     6	    30	      7.522	          2
 1988	     7	     1	      6.726	          2
 1988	     7	     2	      6.328	          2
 1988	     7	     3	      5.930	          2
 1988	     7	     4	      5.763	          2
 1988	     7	     5	      5.429	          2
 1988	     7	     6	      5.429	          2
 1988	     7	     7	      5.429	          2
 1988	     7	     8	      5.596	          2
 1988	     7	     9	      5.763	          2
 1988	     7	    10	      5.763	          2
 1988	     7	    11	      5.930	          2
 1988	     7	    12	      5.596	          2
 1988	     7	    13	      5.930	          2
 1988	     7	    14	      6.328	          2
 1988	     7	    15	      6.129	          2
 1988	     7	    16	      5.930	          2
 1988	     7	    17	      6.328	          2
 1988	     7	    18	      6.129	          2
 1988	     7	    19	      6.129	          2
 1988	     7	    20	      6.328	          2
 1988	     7	    21	      6.328	          2
 1988	     7	    22	      6.328	          2
 1988	     7	    23	      6.328	          2
 1988	     7	    24	      6.129	          2
 1988	     7	    25	      6.328	          2
 1988	     7	    26	      5.930	          2
 1988	     7	    27	      6.129	          2
 1988	     7	    28	      6.129	          2
 1988	     7	    29	      6.129	          2
 1988	     7	    30	      6.328	          2
 1988	     7	    31	      6.129	          2
 1988	     8	     1	      5.930	          2
 1988	     8	     2	      5.930	          2
 1988	     8	     3	      7.522	          2
 1988	     8	     4	      6.527	          2
 1988	     8	     5	      4.427	          2
 1988	     8	     6	      6.129	          2
 1988	     8	     7	      6.328	          2
 1988	     8	     8	      6.328	          2
 1988	     8	     9	      4.260	          2
 1988	     8	    10	      4.260	          2
 1988	     8	    11	      5.763	          2
 1988	     8	    12	      5.763	          2
 1988	     8	    13	      5.596	          2
 1988	     8	    14	      5.596	          2
 1988	     8	    15	      5.596	          2
 1988	     8	    16	      5.429	          2
 1988	     8	    17	      5.429	          2
 1988	     8	    18	      5.596	          2
 1988	     8	    19	      5.596	          2
 1988	     8	    20	      5.429	          2
 1988	     8	    21	      5.596	          2
 1988	     8	    22	      5.262	          2
 1988	     8	    23	      5.262	          2
 1988	     8	    24	      5.429	          2
 1988	     8	    25	      5.429	          2
 1988	     8	    26	      5.262	          2
 1988	     8	    27	      5.262	          2
 1988	     8	    28	      5.429	          2
 1988	     8	    29	      5.429	          2
 1988	     8	    30	      5.262	          2
 1988	     8	    31	      5.262	          2
 1988	     9	     1	      5.095	          2
 1988	     9	     2	      4.928	          2
 1988	     9	     3	      4.594	          2
 1988	     9	     4	      4.594	          2
 1988	     9	     5	      4.427	          2
 1988	     9	     6	      4.594	          2
 1988	     9	     7	      4.427	          2
 1988	     9	     8	      4.594	          2
 1988	     9	     9	      4.928	          2
 1988	     9	    10	      4.928	          2
 1988	     9	    11	      4.594	          2
 1988	     9	    12	      4.761	          2
 1988	     9	    13	      4.594	          2
 1988	     9	    14	      4.594	          2
 1988	     9	    15	      4.427	          2
 1988	     9	    16	      4.594	          2
 1988	     9	    17	      4.427	          2
 1988	     9	    18	      4.427	          2
 1988	     9	    19	      5.095	          2
 1988	     9	    20	      5.763	          2
 1988	     9	    21	      5.429	          2
 1988	     9	    22	      5.262	          2
 1988	     9	    23	      5.429	          2
 1988	     9	    24	      5.596	          2
 1988	     9	    25	      5.429	          2
 1988	     9	    26	      5.262	          2
 1988	     9	    27	      5.596	          2
 1988	     9	    28	      5.262	          2
 1988	     9	    29	      5.763	          2
 1988	     9	    30	      5.262	          2
 1988	    10	     1	      5.095	          2
 1988	    10	     2	      4.594	          2
 1988	    10	     3	      4.594	          2
 1988	    10	     4	      5.095	          2
 1988	    10	     5	      7.721	          2
 1988	    10	     6	      7.124	          2
 1988	    10	     7	      7.721	          2
 1988	    10	     8	      6.925	          2
 1988	    10	     9	      6.328	          2
 1988	    10	    10	      5.930	          2
 1988	    10	    11	      7.522	          2
 1988	    10	    12	      7.323	          2
 1988	    10	    13	     13.900	          2
 1988	    10	    14	      7.721	          2
 1988	    10	    15	      7.124	          2
 1988	    10	    16	      6.527	          2
 1988	    10	    17	      4.427	          2
 1988	    10	    18	     14.800	          2
 1988	    10	    19	      8.634	          2
 1988	    10	    20	     12.460	          2
 1988	    10	    21	      8.872	          2
 1988	    10	    22	      7.323	          2
 1988	    10	    23	      7.522	          2
 1988	    10	    24	      7.124	          2
 1988	    10	    25	      7.522	          2
 1988	    10	    26	      9.348	          2
 1988	    10	    27	     10.300	          2
 1988	    10	    28	      8.872	          2
 1988	    10	    29	      9.586	          2
 1988	    10	    30	     17.050	          2
 1988	    10	    31	     21.450	          2
 1988	    11	     1	     12.190	          2
 1988	    11	     2	     19.150	          2
 1988	    11	     3	     12.730	          2
 1988	    11	     4	     10.300	          2
 1988	    11	     5	     11.110	          2
 1988	    11	     6	     13.300	          2
 1988	    11	     7	      9.824	          2
 1988	    11	     8	      9.348	          2
 1988	    11	     9	      7.323	          2
 1988	    11	    10	      7.721	          2
 1988	    11	    11	      7.721	          2
 1988	    11	    12	      7.323	          2
 1988	    11	    13	      7.721	          2
 1988	    11	    14	      7.323	          2
 1988	    11	    15	      7.721	          2
 1988	    11	    16	      7.721	          2
 1988	    11	    17	      7.522	          2
 1988	    11	    18	      7.323	          2
 1988	    11	    19	      7.124	          2
 1988	    11	    20	      6.925	          2
 1988	    11	    21	      5.930	          2
 1988	    11	    22	      5.930	          2
 1988	    11	    23	      6.129	          2
 1988	    11	    24	      7.323	          2
 1988	    11	    25	      7.522	          2
 1988	    11	    26	      7.323	          2
 1988	    11	    27	      7.522	          2
 1988	    11	    28	      8.634	          2
 1988	    11	    29	      7.323	          2
 1988	    11	    30	      6.129	          2
 1988	    12	     1	      5.763	          2
 1988	    12	     2	      5.763	          2
 1988	    12	     3	      4.260	          2
 1988	    12	     4	      5.429	          2
 1988	    12	     5	      5.262	          2
 1988	    12	     6	      4.928	          2
 1988	    12	     7	      5.262	          2
 1988	    12	     8	      6.726	          2
 1988	    12	     9	      7.323	          2
 1988	    12	    10	      8.158	          2
 1988	    12	    11	     10.062	          2
 1988	    12	    12	      6.925	          2
 1988	    12	    13	      6.726	          2
 1988	    12	    14	      6.328	          2
 1988	    12	    15	      6.328	          2
 1988	    12	    16	      6.925	          2
 1988	    12	    17	      7.323	          2
 1988	    12	    18	      7.522	          2
 1988	    12	    19	      7.323	          2
 1988	    12	    20	      7.522	          2
 1988	    12	    21	      7.124	          2
 1988	    12	    22	      6.925	          2
 1988	    12	    23	      6.925	          2
 1988	    12	    24	      6.328	          2
 1988	    12	    25	      7.721	          2
 1988	    12	    26	      7.920	          2
 1988	    12	    27	      7.522	          2
 1988	    12	    28	      7.323	          2
 1988	    12	    29	      7.522	          2
 1988	    12	    30	      8.634	          2
 1988	    12	    31	     11.650	          2
 1989	     1	     1	     66.100	          2
 1989	     1	     2	     38.060	          2
 1989	     1	     3	     19.150	          2
 1989	     1	     4	     18.450	          2
 1989	     1	     5	     19.150	          2
 1989	     1	     6	     20.670	          2
 1989	     1	     7	     23.010	          2
 1989	     1	     8	     21.450	          2
 1989	     1	     9	     19.890	          2
 1989	     1	    10	     15.100	          2
 1989	     1	    11	     15.400	          2
 1989	     1	    12	     19.890	          2
 1989	     1	    13	     20.670	          2
 1989	     1	    14	     23.830	          2
 1989	     1	    15	     29.110	          2
 1989	     1	    16	     21.060	          2
 1989	     1	    17	     22.620	          2
 1989	     1	    18	     21.450	          2
 1989	     1	    19	     20.670	          2
 1989	     1	    20	     20.280	          2
 1989	     1	    21	     19.150	          2
 1989	     1	    22	     17.750	          2
 1989	     1	    23	     17.400	          2
 1989	     1	    24	     13.000	          2
 1989	     1	    25	     12.730	          2
 1989	     1	    26	     12.190	          2
 1989	     1	    27	     11.650	          2
 1989	     1	    28	     11.110	          2
 1989	     1	    29	     12.174	          2
 1989	     1	    30	     12.174	          2
 1989	     1	    31	     11.872	          1
 1989	     2	     1	     11.573	          1
 1989	     2	     2	     11.278	          1
 1989	     2	     3	     10.131	          1
 1989	     2	     4	     10.698	          1
 1989	     2	     5	     11.278	          1
 1989	     2	     6	     15.037	          1
 1989	     2	     7	     16.741	          1
 1989	     2	     8	     22.320	          1
 1989	     2	     9	     24.745	          1
 1989	     2	    10	     25.160	          1
 1989	     2	    11	     29.026	          1
 1989	     2	    12	     32.198	          1
 1989	     2	    13	     42.560	          1
 1989	     2	    14	     50.156	          1
 1989	     2	    15	     25.998	          1
 1989	     2	    16	     15.037	          1
 1989	     2	    17	     13.099	          1
 1989	     2	    18	     12.174	          1
 1989	     2	    19	     13.414	          1
 1989	     2	    20	     14.706	          1
 1989	     2	    21	     23.117	          1
 1989	     2	    22	     15.037	          1
 1989	     2	    23	     14.054	          1
 1989	     2	    24	     14.378	          1
 1989	     2	    25	     13.099	          1
 1989	     2	    26	     13.099	          1
 1989	     2	    27	     14.378	          1
 1989	     2	    28	     13.732	          1
 1989	     3	     1	     15.709	          1
 1989	     3	     2	     30.368	          1
 1989	     3	     3	     23.925	          1
 1989	     3	     4	     34.551	          1
 1989	     3	     5	     24.334	          1
 1989	     3	     6	     21.536	          1
 1989	     3	     7	     29.918	          1
 1989	     3	     8	     24.745	          1
 1989	     3	     9	     22.320	          1
 1989	     3	    10	     18.523	          1
 1989	     3	    11	     17.091	          1
 1989	     3	    12	     16.394	          1
 1989	     3	    13	     14.706	          1
 1989	     3	    14	     55.911	          1
 1989	     3	    15	     42.039	          2
 1989	     3	    16	     34.551	          2
 1989	     3	    17	     29.918	          2
 1989	     3	    18	     25.160	          2
 1989	     3	    19	     20.764	          2
 1989	     3	    20	     14.378	          2
 1989	     3	    21	     13.732	          2
 1989	     3	    22	     13.732	          2
 1989	     3	    23	     12.479	          2
 1989	     3	    24	     12.174	          2
 1989	     3	    25	     12.479	          2
 1989	     3	    26	     12.479	          2
 1989	     3	    27	     14.706	          2
 1989	     3	    28	     19.258	          2
 1989	     3	    29	     20.383	          2
 1989	     3	    30	     17.801	          2
 1989	     3	    31	     16.394	          2
 1989	     4	     1	     14.706	          2
 1989	     4	     2	     14.054	          2
 1989	     4	     3	     13.099	          2
 1989	     4	     4	     12.479	          2
 1989	     4	     5	     11.573	          2
 1989	     4	     6	     10.698	          2
 1989	     4	     7	     10.413	          2
 1989	     4	     8	     11.278	          2
 1989	     4	     9	     10.131	          2
 1989	     4	    10	      9.577	          2
 1989	     4	    11	      9.852	          2
 1989	     4	    12	     16.050	          2
 1989	     4	    13	     15.037	          2
 1989	     4	    14	     14.054	          2
 1989	     4	    15	     14.378	          2
 1989	     4	    16	     13.732	          2
 1989	     4	    17	     14.378	          2
 1989	     4	    18	     14.706	          2
 1989	     4	    19	     13.732	          2
 1989	     4	    20	     15.372	          2
 1989	     4	    21	     14.054	          2
 1989	     4	    22	     13.099	          2
 1989	     4	    23	     12.479	          2
 1989	     4	    24	     11.872	          2
 1989	     4	    25	     10.986	          2
 1989	     4	    26	     10.131	          2
 1989	     4	    27	      9.577	          2
 1989	     4	    28	      8.772	          2
 1989	     4	    29	      8.511	          2
 1989	     4	    30	      8.253	          2
 1989	     5	     1	      8.772	          2
 1989	     5	     2	     10.986	          2
 1989	     5	     3	      9.577	          2
 1989	     5	     4	      8.772	          2
 1989	     5	     5	     12.174	          2
 1989	     5	     6	     11.872	          2
 1989	     5	     7	     11.872	          2
 1989	     5	     8	     12.174	          2
 1989	     5	     9	     11.573	          2
 1989	     5	    10	     11.573	          2
 1989	     5	    11	     11.278	          2
 1989	     5	    12	     10.986	          2
 1989	     5	    13	     10.986	          2
 1989	     5	    14	     10.413	          2
 1989	     5	    15	     10.698	          2
 1989	     5	    16	      9.577	          2
 1989	     5	    17	      9.305	          2
 1989	     5	    18	      9.037	          2
 1989	     5	    19	      8.772	          2
 1989	     5	    20	      9.305	          2
 1989	     5	    21	      9.577	          2
 1989	     5	    22	      9.852	          2
 1989	     5	    23	      9.305	          2
 1989	     5	    24	      8.772	          2
 1989	     5	    25	      8.772	          2
 1989	     5	    26	      8.511	          2
 1989	     5	    27	      8.253	          2
 1989	     5	    28	      7.747	          2
 1989	     5	    29	      7.998	          2
 1989	     5	    30	      7.998	          2
 1989	     5	    31	      7.747	          2
 1989	     6	     1	      7.747	          2
 1989	     6	     2	      7.500	          2
 1989	     6	     3	      7.255	          2
 1989	     6	     4	      7.015	          2
 1989	     6	     5	      6.315	          2
 1989	     6	     6	      7.500	          2
 1989	     6	     7	      7.998	          2
 1989	     6	     8	      7.747	          2
 1989	     6	     9	      7.747	          2
 1989	     6	    10	      7.500	          2
 1989	     6	    11	     15.709	          2
 1989	     6	    12	     15.709	          2
 1989	     6	    13	     12.787	          2
 1989	     6	    14	     10.131	          2
 1989	     6	    15	     10.131	          2
 1989	     6	    16	      9.305	          2
 1989	     6	    17	      8.511	          2
 1989	     6	    18	      7.998	          2
 1989	     6	    19	      7.255	          2
 1989	     6	    20	      7.747	          2
 1989	     6	    21	     14.378	          2
 1989	     6	    22	     13.732	          2
 1989	     6	    23	     12.787	          2
 1989	     6	    24	     10.413	          2
 1989	     6	    25	     13.732	          2
 1989	     6	    26	     12.174	          2
 1989	     6	    27	     10.413	          2
 1989	     6	    28	      8.253	          2
 1989	     6	    29	      8.253	          2
 1989	     6	    30	      7.998	          2
 1989	     7	     1	      7.500	          2
 1989	     7	     2	      7.500	          2
 1989	     7	     3	      7.747	          2
 1989	     7	     4	      7.255	          2
 1989	     7	     5	      6.778	          2
 1989	     7	     6	      6.778	          2
 1989	     7	     7	      6.315	          2
 1989	     7	     8	      6.544	          2
 1989	     7	     9	      6.544	          2
 1989	     7	    10	      6.778	          2
 1989	     7	    11	      7.015	          2
 1989	     7	    12	      7.255	          2
 1989	     7	    13	      6.778	          2
 1989	     7	    14	      6.778	          2
 1989	     7	    15	      7.015	          2
 1989	     7	    16	      7.015	          2
 1989	     7	    17	      6.778	          2
 1989	     7	    18	      7.015	          2
 1989	     7	    19	      6.778	          2
 1989	     7	    20	      6.315	          2
 1989	     7	    21	      6.088	          2
 1989	     7	    22	      5.866	          2
 1989	     7	    23	      5.866	          2
 1989	     7	    24	      5.866	          2
 1989	     7	    25	      5.647	          2
 1989	     7	    26	      5.647	          2
 1989	     7	    27	      5.219	          2
 1989	     7	    28	      5.011	          2
 1989	     7	    29	      5.219	          2
 1989	     7	    30	      6.544	          2
 1989	     7	    31	      7.015	          2
 1989	     8	     1	      6.544	          2
 1989	     8	     2	      6.778	          2
 1989	     8	     3	      6.544	          2
 1989	     8	     4	      6.778	          2
 1989	     8	     5	      7.255	          2
 1989	     8	     6	      7.015	          2
 1989	     8	     7	      6.778	          2
 1989	     8	     8	      6.088	          2
 1989	     8	     9	      5.647	          2
 1989	     8	    10	      5.219	          2
 1989	     8	    11	      4.606	          2
 1989	     8	    12	      5.011	          2
 1989	     8	    13	      5.011	          2
 1989	     8	    14	      4.807	          2
 1989	     8	    15	      4.606	          2
 1989	     8	    16	      4.606	          2
 1989	     8	    17	      4.807	          2
 1989	     8	    18	      4.807	          2
 1989	     8	    19	      5.011	          2
 1989	     8	    20	      5.011	          2
 1989	     8	    21	      4.807	          2
 1989	     8	    22	      4.807	          2
 1989	     8	    23	      4.807	          2
 1989	     8	    24	      5.011	          2
 1989	     8	    25	      5.011	          2
 1989	     8	    26	      6.315	          2
 1989	     8	    27	      5.647	          2
 1989	     8	    28	     11.278	          2
 1989	     8	    29	     10.131	          2
 1989	     8	    30	      9.305	          2
 1989	     8	    31	      9.577	          2
 1989	     9	     1	      9.305	          2
 1989	     9	     2	      8.511	          2
 1989	     9	     3	      7.747	          2
 1989	     9	     4	      7.255	          2
 1989	     9	     5	      7.255	          2
 1989	     9	     6	      7.255	          2
 1989	     9	     7	      7.255	          2
 1989	     9	     8	      8.511	          2
 1989	     9	     9	      9.037	          2
 1989	     9	    10	      7.998	          2
 1989	     9	    11	      7.255	          2
 1989	     9	    12	      6.778	          2
 1989	     9	    13	      6.778	          2
 1989	     9	    14	      7.015	          2
 1989	     9	    15	      8.772	          2
 1989	     9	    16	      7.998	          2
 1989	     9	    17	      7.255	          2
 1989	     9	    18	      6.778	          2
 1989	     9	    19	      7.255	          2
 1989	     9	    20	      6.778	          2
 1989	     9	    21	      7.255	          2
 1989	     9	    22	      7.015	          2
 1989	     9	    23	      7.015	          2
 1989	     9	    24	      7.255	          2
 1989	     9	    25	      9.037	          2
 1989	     9	    26	     15.709	          2
 1989	     9	    27	     15.037	          2
 1989	     9	    28	     14.054	          2
 1989	     9	    29	     12.787	          2
 1989	     9	    30	     12.174	          2
 1989	    10	     1	     10.413	          2
 1989	    10	     2	      8.511	          2
 1989	    10	     3	      7.998	          2
 1989	    10	     4	      7.255	          2
 1989	    10	     5	      7.015	          2
 1989	    10	     6	      6.544	          2
 1989	    10	     7	      6.315	          2
 1989	    10	     8	      5.866	          2
 1989	    10	     9	      6.088	          2
 1989	    10	    10	      6.088	          2
 1989	    10	    11	      5.647	          2
 1989	    10	    12	     17.444	          2
 1989	    10	    13	     15.037	          2
 1989	    10	    14	      7.998	          2
 1989	    10	    15	      7.015	          2
 1989	    10	    16	      5.011	          2
 1989	    10	    17	      4.807	          2
 1989	    10	    18	      4.606	          2
 1989	    10	    19	      4.807	          2
 1989	    10	    20	      4.606	          2
 1989	    10	    21	      4.807	          2
 1989	    10	    22	      4.807	          2
 1989	    10	    23	      6.088	          2
 1989	    10	    24	      5.011	          2
 1989	    10	    25	      4.606	          2
 1989	    10	    26	      4.409	          2
 1989	    10	    27	      4.606	          2
 1989	    10	    28	      6.088	          2
 1989	    10	    29	      5.219	          2
 1989	    10	    30	      5.011	          2
 1989	    10	    31	      5.431	          2
 1989	    11	     1	      6.088	          2
 1989	    11	     2	      5.431	          2
 1989	    11	     3	      5.011	          2
 1989	    11	     4	      5.011	          2
 1989	    11	     5	      5.011	          2
 1989	    11	     6	      5.219	          2
 1989	    11	     7	      5.431	          2
 1989	    11	     8	      5.431	          2
 1989	    11	     9	      5.219	          2
 1989	    11	    10	      5.431	          2
 1989	    11	    11	      5.011	          2
 1989	    11	    12	      4.807	          2
 1989	    11	    13	      6.088	          2
 1989	    11	    14	      5.219	          2
 1989	    11	    15	      5.011	          2
 1989	    11	    16	      4.807	          2
 1989	    11	    17	      4.807	          2
 1989	    11	    18	     14.378	          2
 1989	    11	    19	     13.099	          2
 1989	    11	    20	     11.872	          2
 1989	    11	    21	      8.511	          2
 1989	    11	    22	      8.511	          2
 1989	    11	    23	      9.037	          2
 1989	    11	    24	      8.511	          2
 1989	    11	    25	      7.500	          2
 1989	    11	    26	      5.866	          2
 1989	    11	    27	      4.807	          2
 1989	    11	    28	      6.544	          2
 1989	    11	    29	      6.315	          2
 1989	    11	    30	      5.647	          2
 1989	    12	     1	      5.866	          2
 1989	    12	     2	      5.219	          2
 1989	    12	     3	      5.219	          2
 1989	    12	     4	      5.219	          2
 1989	    12	     5	      5.219	          2
 1989	    12	     6	      4.606	          2
 1989	    12	     7	      5.431	          2
 1989	    12	     8	      5.219	          2
 1989	    12	     9	      5.219	          2
 1989	    12	    10	      4.807	          2
 1989	    12	    11	     15.709	          2
 1989	    12	    12	     14.378	          2
 1989	    12	    13	     14.054	          2
 1989	    12	    14	     10.986	          2
 1989	    12	    15	     26.422	          2
 1989	    12	    16	     22.320	          2
 1989	    12	    17	     20.764	          2
 1989	    12	    18	      6.778	          2
 1989	    12	    19	      7.255	          2
 1989	    12	    20	     71.472	          2
 1989	    12	    21	     26.849	          2
 1989	    12	    22	     15.037	          2
 1989	    12	    23	     14.378	          2
 1989	    12	    24	     14.378	          2
 1989	    12	    25	     14.378	          2
 1989	    12	    26	     14.054	          2
 1989	    12	    27	     13.732	          2
 1989	    12	    28	     15.372	          2
 1989	    12	    29	     13.099	          2
 1989	    12	    30	     14.378	          2
 1989	    12	    31	     14.054	          2
 1990	     1	     1	     21.536	          2
 1990	     1	     2	     17.801	          2
 1990	     1	     3	     15.037	          2
 1990	     1	     4	     21.536	          2
 1990	     1	     5	     19.258	          2
 1990	     1	     6	     15.037	          2
 1990	     1	     7	     14.054	          2
 1990	     1	     8	     13.099	          2
 1990	     1	     9	     12.174	          2
 1990	     1	    10	     11.573	          2
 1990	     1	    11	     10.698	          2
 1990	     1	    12	      9.037	          2
 1990	     1	    13	      7.998	          2
 1990	     1	    14	      7.747	          2
 1990	     1	    15	      6.778	          2
 1990	     1	    16	      7.015	          2
 1990	     1	    17	      7.255	          2
 1990	     1	    18	      7.015	          2
 1990	     1	    19	      7.015	          2
 1990	     1	    20	      6.315	          2
 1990	     1	    21	      6.315	          2
 1990	     1	    22	      6.544	          2
 1990	     1	    23	      6.778	          2
 1990	     1	    24	      6.544	          2
 1990	     1	    25	      6.544	          2
 1990	     1	    26	     11.872	          2
 1990	     1	    27	      8.511	          2
 1990	     1	    28	      7.500	          2
 1990	     1	    29	      5.866	          2
 1990	     1	    30	      5.431	          2
 1990	     1	    31	      4.807	          2
 1990	     2	     1	      4.807	          2
 1990	     2	     2	      4.606	          2
 1990	     2	     3	      4.606	          2
 1990	     2	     4	      4.606	          2
 1990	     2	     5	      4.606	          2
 1990	     2	     6	      4.606	          2
 1990	     2	     7	      4.606	          2
 1990	     2	     8	      5.647	          2
 1990	     2	     9	      4.606	          2
 1990	     2	    10	      5.866	          2
 1990	     2	    11	      5.011	          2
 1990	     2	    12	      5.219	          2
 1990	     2	    13	      4.606	          2
 1990	     2	    14	      6.088	          2
 1990	     2	    15	     18.889	          2
 1990	     2	    16	     11.872	          2
 1990	     2	    17	      6.088	          2
 1990	     2	    18	      5.431	          2
 1990	     2	    19	      5.866	          2
 1990	     2	    20	      6.088	          2
 1990	     2	    21	      5.219	          2
 1990	     2	    22	      4.606	          2
 1990	     2	    23	      4.409	          2
 1990	     2	    24	      5.647	          2
 1990	     2	    25	      5.866	          2
 1990	     2	    26	      5.866	          2
 1990	     2	    27	      5.866	          2
 1990	     2	    28	      4.807	          2
 1990	     3	     1	      4.807	          2
 1990	     3	     2	      4.606	          2
 1990	     3	     3	      4.606	          2
 1990	     3	     4	      5.011	          2
 1990	     3	     5	      6.315	          2
 1990	     3	     6	      5.866	          2
 1990	     3	     7	      7.015	          2
 1990	     3	     8	      9.037	          2
 1990	     3	     9	      7.998	          2
 1990	     3	    10	      7.015	          2
 1990	     3	    11	      7.015	          2
 1990	     3	    12	      7.255	          2
 1990	     3	    13	      7.255	          2
 1990	     3	    14	      6.088	          2
 1990	     3	    15	      6.088	          2
 1990	     3	    16	      5.219	          2
 1990	     3	    17	      4.606	          2
 1990	     3	    18	      8.511	          2
 1990	     3	    19	     10.131	          2
 1990	     3	    20	     10.131	          2
 1990	     3	    21	     27.278	          2
 1990	     3	    22	     28.146	          2
 1990	     3	    23	     25.578	          2
 1990	     3	    24	     23.519	          2
 1990	     3	    25	     24.745	          2
 1990	     3	    26	     20.383	          2
 1990	     3	    27	     14.378	          2
 1990	     3	    28	     13.099	          2
 1990	     3	    29	      8.511	          2
 1990	     3	    30	      8.253	          2
 1990	     3	    31	      7.998	          2
 1990	     4	     1	      7.500	          2
 1990	     4	     2	      8.253	          2
 1990	     4	     3	      7.500	          2
 1990	     4	     4	      7.255	          2
 1990	     4	     5	      7.015	          2
 1990	     4	     6	      7.015	          2
 1990	     4	     7	      7.015	          2
 1990	     4	     8	      6.778	          2
 1990	     4	     9	      9.037	          2
 1990	     4	    10	     10.698	          2
 1990	     4	    11	      9.852	          2
 1990	     4	    12	      9.037	          2
 1990	     4	    13	      8.253	          2
 1990	     4	    14	      7.500	          2
 1990	     4	    15	      7.747	          2
 1990	     4	    16	      9.577	          2
 1990	     4	    17	      7.255	          2
 1990	     4	    18	      7.015	          2
 1990	     4	    19	     12.479	          2
 1990	     4	    20	     13.732	          2
 1990	     4	    21	     12.787	          2
 1990	     4	    22	     10.986	          2
 1990	     4	    23	      9.577	          2
 1990	     4	    24	      6.544	          2
 1990	     4	    25	      7.255	          2
 1990	     4	    26	      7.500	          2
 1990	     4	    27	      7.255	          2
 1990	     4	    28	      7.015	          2
 1990	     4	    29	      7.255	          2
 1990	     4	    30	      8.511	          2
 1990	     5	     1	      8.253	          2
 1990	     5	     2	      7.998	          2
 1990	     5	     3	      7.998	          2
 1990	     5	     4	      7.255	          2
 1990	     5	     5	      8.511	          2
 1990	     5	     6	      7.998	          2
 1990	     5	     7	      7.998	          2
 1990	     5	     8	      7.747	          2
 1990	     5	     9	      7.255	          2
 1990	     5	    10	      6.778	          2
 1990	     5	    11	      6.544	          2
 1990	     5	    12	      6.544	          2
 1990	     5	    13	      6.778	          2
 1990	     5	    14	      6.778	          2
 1990	     5	    15	      6.315	          2
 1990	     5	    16	      6.315	          2
 1990	     5	    17	      6.778	          2
 1990	     5	    18	      9.577	          2
 1990	     5	    19	      7.255	          2
 1990	     5	    20	      7.015	          2
 1990	     5	    21	      7.015	          2
 1990	     5	    22	      6.778	          2
