CABra ID  	 202
ANA ID    	 50191000
Longitude 	 -37.347   	 dd
Latitude  	 -10.947   	 dd
Area      	 16432.33  	 km²
Elevation 	 398.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    21	      3.576	          2
 1987	     8	    22	      2.569	          2
 1987	     8	    23	      2.471	          2
 1987	     8	    24	      2.988	          2
 1987	     8	    25	      2.988	          2
 1987	     8	    26	      3.099	          2
 1987	     8	    27	      2.879	          2
 1987	     8	    28	      2.669	          2
 1987	     8	    29	      2.879	          2
 1987	     8	    30	      2.879	          2
 1987	     8	    31	      2.669	          2
 1987	     9	     1	      3.099	          2
 1987	     9	     2	      2.988	          2
 1987	     9	     3	      2.773	          2
 1987	     9	     4	      2.669	          2
 1987	     9	     5	      2.773	          2
 1987	     9	     6	      2.669	          2
 1987	     9	     7	      2.569	          2
 1987	     9	     8	      1.560	          2
 1987	     9	     9	      1.938	          2
 1987	     9	    10	      1.938	          2
 1987	     9	    11	      2.193	          2
 1987	     9	    12	      2.283	          2
 1987	     9	    13	      2.105	          2
 1987	     9	    14	      2.105	          2
 1987	     9	    15	      2.105	          2
 1987	     9	    16	      1.938	          2
 1987	     9	    17	      1.780	          2
 1987	     9	    18	      1.780	          2
 1987	     9	    19	      1.780	          2
 1987	     9	    20	      1.938	          2
 1987	     9	    21	      2.193	          2
 1987	     9	    22	      2.020	          2
 1987	     9	    23	      1.857	          2
 1987	     9	    24	      2.105	          2
 1987	     9	    25	      2.193	          2
 1987	     9	    26	      1.857	          2
 1987	     9	    27	      1.704	          2
 1987	     9	    28	      1.938	          2
 1987	     9	    29	      1.857	          2
 1987	     9	    30	      1.857	          2
 1987	    10	     1	      1.780	          2
 1987	    10	     2	      1.857	          2
 1987	    10	     3	      1.780	          2
 1987	    10	     4	      2.105	          2
 1987	    10	     5	      2.105	          2
 1987	    10	     6	      1.938	          2
 1987	    10	     7	      1.780	          2
 1987	    10	     8	      1.704	          2
 1987	    10	     9	      1.631	          2
 1987	    10	    10	      1.780	          2
 1987	    10	    11	      1.631	          2
 1987	    10	    12	      1.631	          2
 1987	    10	    13	      1.704	          2
 1987	    10	    14	      1.704	          2
 1987	    10	    15	      1.560	          2
 1987	    10	    16	      1.491	          2
 1987	    10	    17	      1.560	          2
 1987	    10	    18	      1.491	          2
 1987	    10	    19	      1.424	          2
 1987	    10	    20	      1.491	          2
 1987	    10	    21	      1.297	          2
 1987	    10	    22	      1.179	          2
 1987	    10	    23	      1.237	          2
 1987	    10	    24	      1.179	          2
 1987	    10	    25	      1.122	          2
 1987	    10	    26	      1.122	          2
 1987	    10	    27	      1.122	          2
 1987	    10	    28	      1.179	          2
 1987	    10	    29	      1.297	          2
 1987	    10	    30	      1.179	          2
 1987	    10	    31	      1.179	          2
 1987	    11	     1	      1.237	          2
 1987	    11	     2	      1.297	          2
 1987	    11	     3	      1.297	          2
 1987	    11	     4	      1.360	          2
 1987	    11	     5	      1.360	          2
 1987	    11	     6	      1.297	          2
 1987	    11	     7	      1.237	          2
 1987	    11	     8	      1.179	          2
 1987	    11	     9	      1.179	          2
 1987	    11	    10	      1.360	          2
 1987	    11	    11	      1.560	          2
 1987	    11	    12	      1.360	          2
 1987	    11	    13	      1.424	          2
 1987	    11	    14	      1.424	          2
 1987	    11	    15	      1.491	          2
 1987	    11	    16	      1.491	          2
 1987	    11	    17	      1.560	          2
 1987	    11	    18	      1.491	          2
 1987	    11	    19	      1.560	          2
 1987	    11	    20	      1.560	          2
 1987	    11	    21	      1.560	          2
 1987	    11	    22	      1.560	          2
 1987	    11	    23	      1.560	          2
 1987	    11	    24	      1.560	          2
 1987	    11	    25	      1.491	          2
 1987	    11	    26	      1.424	          2
 1987	    11	    27	      1.360	          2
 1987	    11	    28	      1.424	          2
 1987	    11	    29	      1.424	          2
 1987	    11	    30	      1.424	          2
 1987	    12	     1	      1.424	          2
 1987	    12	     2	      1.424	          2
 1987	    12	     3	      1.560	          2
 1987	    12	     4	      2.105	          2
 1987	    12	     5	      2.105	          2
 1987	    12	     6	      2.193	          2
 1987	    12	     7	      2.105	          2
 1987	    12	     8	      2.020	          2
 1987	    12	     9	      2.105	          2
 1987	    12	    10	      2.020	          2
 1987	    12	    11	      2.020	          2
 1987	    12	    12	      2.020	          2
 1987	    12	    13	      2.020	          2
 1987	    12	    14	      2.020	          2
 1987	    12	    15	      2.105	          2
 1987	    12	    16	      2.105	          2
 1987	    12	    17	      2.020	          2
 1987	    12	    18	      2.020	          2
 1987	    12	    19	      2.105	          2
 1987	    12	    20	      2.020	          2
 1987	    12	    21	      1.938	          2
 1987	    12	    22	      1.938	          2
 1987	    12	    23	      1.938	          2
 1987	    12	    24	      1.857	          2
 1987	    12	    25	      1.857	          2
 1987	    12	    26	      1.780	          2
 1987	    12	    27	      1.780	          2
 1987	    12	    28	      1.704	          2
 1987	    12	    29	      1.424	          2
 1987	    12	    30	      1.360	          2
 1987	    12	    31	      1.297	          2
 1988	     1	     1	      1.237	          2
 1988	     1	     2	      1.297	          2
 1988	     1	     3	      1.237	          2
 1988	     1	     4	      1.179	          2
 1988	     1	     5	      1.179	          2
 1988	     1	     6	      1.237	          2
 1988	     1	     7	      1.237	          2
 1988	     1	     8	      1.237	          2
 1988	     1	     9	      1.237	          2
 1988	     1	    10	      1.237	          2
 1988	     1	    11	      1.237	          2
 1988	     1	    12	      1.297	          2
 1988	     1	    13	      1.297	          2
 1988	     1	    14	      1.297	          2
 1988	     1	    15	     24.895	          2
 1988	     1	    16	     17.130	          2
 1988	     1	    17	     15.320	          2
 1988	     1	    18	      4.833	          2
 1988	     1	    19	      3.576	          2
 1988	     1	    20	      1.560	          2
 1988	     1	    21	      1.360	          2
 1988	     1	    22	      1.122	          2
 1988	     1	    23	      0.964	          2
 1988	     1	    24	      0.868	          2
 1988	     1	    25	      1.015	          2
 1988	     1	    26	      1.122	          2
 1988	     1	    27	      1.068	          2
 1988	     1	    28	      0.915	          2
 1988	     1	    29	      0.779	          2
 1988	     1	    30	      0.696	          2
 1988	     1	    31	      0.620	          2
 1988	     2	     1	      0.620	          2
 1988	     2	     2	      0.584	          2
 1988	     2	     3	      0.584	          2
 1988	     2	     4	      0.620	          2
 1988	     2	     5	      0.584	          2
 1988	     2	     6	      0.620	          2
 1988	     2	     7	      0.584	          1
 1988	     2	     8	      0.868	          1
 1988	     2	     9	      0.868	          1
 1988	     2	    10	      0.584	          1
 1988	     2	    11	      0.620	          1
 1988	     2	    12	      0.517	          1
 1988	     2	    13	      0.456	          1
 1988	     2	    14	      0.427	          1
 1988	     2	    15	      0.427	          1
 1988	     2	    16	      0.427	          1
 1988	     2	    17	      0.427	          1
 1988	     2	    18	      0.456	          1
 1988	     2	    19	      0.427	          1
 1988	     2	    20	      0.456	          1
 1988	     2	    21	      0.486	          1
 1988	     2	    22	      0.550	          1
 1988	     2	    23	      1.015	          1
 1988	     2	    24	      4.531	          1
 1988	     2	    25	     17.509	          1
 1988	     2	    26	     65.184	          1
 1988	     2	    27	      6.755	          1
 1988	     2	    28	      4.531	          1
 1988	     2	    29	      3.332	          1
 1988	     3	     1	      3.099	          1
 1988	     3	     2	      3.214	          1
 1988	     3	     3	      2.669	          1
 1988	     3	     4	      2.669	          1
 1988	     3	     5	      1.631	          1
 1988	     3	     6	      1.424	          1
 1988	     3	     7	      6.755	          1
 1988	     3	     8	      3.214	          1
 1988	     3	     9	      2.376	          1
 1988	     3	    10	      1.631	          1
 1988	     3	    11	      8.920	          1
 1988	     3	    12	     77.206	          1
 1988	     3	    13	     80.591	          1
 1988	     3	    14	     44.933	          1
 1988	     3	    15	     39.442	          1
 1988	     3	    16	     54.918	          1
 1988	     3	    17	     26.906	          1
 1988	     3	    18	      4.680	          1
 1988	     3	    19	      3.833	          1
 1988	     3	    20	      5.149	          1
 1988	     3	    21	    101.534	          1
 1988	     3	    22	    238.192	          1
 1988	     3	    23	     29.030	          1
 1988	     3	    24	     38.273	          1
 1988	     3	    25	     30.599	          1
 1988	     3	    26	      9.405	          1
 1988	     3	    27	      7.571	          1
 1988	     3	    28	      4.990	          1
 1988	     3	    29	      4.531	          1
 1988	     3	    30	      3.703	          1
 1988	     3	    31	      5.149	          1
 1988	     4	     1	      8.003	          2
 1988	     4	     2	      4.531	          2
 1988	     4	     3	      3.214	          2
 1988	     4	     4	      2.569	          2
 1988	     4	     5	      2.669	          2
 1988	     4	     6	      2.376	          2
 1988	     4	     7	      2.283	          2
 1988	     4	     8	      2.569	          2
 1988	     4	     9	      2.471	          2
 1988	     4	    10	      2.569	          2
 1988	     4	    11	      2.471	          2
 1988	     4	    12	      2.988	          2
 1988	     4	    13	      3.703	          2
 1988	     4	    14	      4.531	          2
 1988	     4	    15	      4.990	          2
 1988	     4	    16	      3.576	          2
 1988	     4	    17	      5.149	          2
 1988	     4	    18	     10.429	          2
 1988	     4	    19	     25.387	          2
 1988	     4	    20	     13.330	          2
 1988	     4	    21	      4.990	          2
 1988	     4	    22	      3.576	          2
 1988	     4	    23	      9.405	          2
 1988	     4	    24	     12.110	          2
 1988	     4	    25	      4.531	          2
 1988	     4	    26	     59.206	          2
 1988	     4	    27	      4.833	          2
 1988	     4	    28	      6.755	          2
 1988	     4	    29	      7.785	          2
 1988	     4	    30	      8.226	          2
 1988	     5	     1	    511.845	          2
 1988	     5	     2	    840.244	          2
 1988	     5	     3	    572.818	          2
 1988	     5	     4	    386.708	          2
 1988	     5	     5	     83.180	          2
 1988	     5	     6	     31.117	          2
 1988	     5	     7	     25.887	          2
 1988	     5	     8	     17.509	          2
 1988	     5	     9	     17.509	          2
 1988	     5	    10	     12.710	          2
 1988	     5	    11	     10.970	          2
 1988	     5	    12	      8.226	          2
 1988	     5	    13	      7.361	          2
 1988	     5	    14	     27.954	          2
 1988	     5	    15	     32.168	          2
 1988	     5	    16	     14.635	          2
 1988	     5	    17	     12.407	          2
 1988	     5	    18	     10.970	          2
 1988	     5	    19	      9.654	          2
 1988	     5	    20	      8.003	          2
 1988	     5	    21	      6.755	          2
 1988	     5	    22	      6.372	          2
 1988	     5	    23	      6.755	          2
 1988	     5	    24	      6.755	          2
 1988	     5	    25	      5.651	          2
 1988	     5	    26	      4.990	          2
 1988	     5	    27	      4.384	          2
 1988	     5	    28	      4.242	          2
 1988	     5	    29	      4.242	          2
 1988	     5	    30	      3.833	          2
 1988	     5	    31	      3.966	          2
 1988	     6	     1	      3.703	          2
 1988	     6	     2	    257.848	          2
 1988	     6	     3	    169.037	          2
 1988	     6	     4	    144.017	          2
 1988	     6	     5	    105.435	          2
 1988	     6	     6	     76.371	          2
 1988	     6	     7	     79.738	          2
 1988	     6	     8	     87.590	          2
 1988	     6	     9	     45.567	          2
 1988	     6	    10	     95.827	          2
 1988	     6	    11	    106.422	          2
 1988	     6	    12	    381.535	          2
 1988	     6	    13	     90.293	          2
 1988	     6	    14	     46.847	          2
 1988	     6	    15	     35.989	          2
 1988	     6	    16	     26.393	          2
 1988	     6	    17	     19.909	          2
 1988	     6	    18	     21.632	          2
 1988	     6	    19	     20.330	          2
 1988	     6	    20	     19.085	          2
 1988	     6	    21	     17.509	          2
 1988	     6	    22	     14.301	          2
 1988	     6	    23	     13.330	          2
 1988	     6	    24	     14.635	          2
 1988	     6	    25	     13.018	          2
 1988	     6	    26	     19.494	          2
 1988	     6	    27	     72.270	          2
 1988	     6	    28	     99.613	          2
 1988	     6	    29	    176.879	          2
 1988	     6	    30	    696.645	          2
 1988	     7	     1	    255.839	          2
 1988	     7	     2	    212.293	          2
 1988	     7	     3	    384.116	          2
 1988	     7	     4	    247.898	          2
 1988	     7	     5	    274.283	          2
 1988	     7	     6	    121.805	          2
 1988	     7	     7	     73.081	          2
 1988	     7	     8	     31.117	          2
 1988	     7	     9	     23.930	          2
 1988	     7	    10	    148.250	          2
 1988	     7	    11	    125.263	          2
 1988	     7	    12	     72.270	          2
 1988	     7	    13	     65.953	          2
 1988	     7	    14	     73.081	          2
 1988	     7	    15	     78.889	          2
 1988	     7	    16	     76.371	          2
 1988	     7	    17	     79.738	          2
 1988	     7	    18	     70.662	          2
 1988	     7	    19	     90.293	          2
 1988	     7	    20	     69.866	          2
 1988	     7	    21	     65.953	          2
 1988	     7	    22	     55.621	          2
 1988	     7	    23	     48.802	          2
 1988	     7	    24	     41.231	          2
 1988	     7	    25	     35.429	          2
 1988	     7	    26	     27.427	          2
 1988	     7	    27	     26.906	          2
 1988	     7	    28	     44.305	          2
 1988	     7	    29	      9.654	          2
 1988	     7	    30	      9.160	          2
 1988	     7	    31	     25.887	          2
 1988	     8	     1	     24.895	          2
 1988	     8	     2	     19.085	          2
 1988	     8	     3	     17.509	          2
 1988	     8	     4	     16.389	          2
 1988	     8	     5	     16.389	          2
 1988	     8	     6	     14.975	          2
 1988	     8	     7	     14.975	          2
 1988	     8	     8	     14.975	          2
 1988	     8	     9	     16.389	          2
 1988	     8	    10	     17.509	          2
 1988	     8	    11	     18.285	          2
 1988	     8	    12	     18.682	          2
 1988	     8	    13	     17.894	          2
 1988	     8	    14	     22.531	          2
 1988	     8	    15	     20.330	          2
 1988	     8	    16	     17.509	          2
 1988	     8	    17	     16.757	          2
 1988	     8	    18	     15.320	          2
 1988	     8	    19	     14.301	          2
 1988	     8	    20	     15.671	          2
 1988	     8	    21	     15.320	          2
 1988	     8	    22	     14.301	          2
 1988	     8	    23	     13.018	          2
 1988	     8	    24	     13.649	          2
 1988	     8	    25	     14.635	          2
 1988	     8	    26	     13.649	          2
 1988	     8	    27	     12.710	          2
 1988	     8	    28	     12.110	          2
 1988	     8	    29	     15.320	          2
 1988	     8	    30	     14.635	          2
 1988	     8	    31	     13.649	          2
 1988	     9	     1	     11.818	          2
 1988	     9	     2	     10.970	          2
 1988	     9	     3	     10.166	          2
 1988	     9	     4	      9.160	          2
 1988	     9	     5	      9.908	          2
 1988	     9	     6	     11.530	          2
 1988	     9	     7	      9.908	          2
 1988	     9	     8	      9.160	          2
 1988	     9	     9	      8.920	          2
 1988	     9	    10	     19.909	          2
 1988	     9	    11	     91.203	          2
 1988	     9	    12	     30.599	          2
 1988	     9	    13	     24.895	          2
 1988	     9	    14	     13.018	          2
 1988	     9	    15	      9.405	          2
 1988	     9	    16	     13.649	          2
 1988	     9	    17	     13.330	          2
 1988	     9	    18	     11.818	          2
 1988	     9	    19	     11.530	          2
 1988	     9	    20	     11.248	          2
 1988	     9	    21	     10.697	          2
 1988	     9	    22	     10.166	          2
 1988	     9	    23	      9.654	          2
 1988	     9	    24	      9.908	          2
 1988	     9	    25	     10.429	          2
 1988	     9	    26	     10.166	          2
 1988	     9	    27	     10.697	          2
 1988	     9	    28	     10.166	          2
 1988	     9	    29	     11.530	          2
 1988	     9	    30	     11.248	          2
 1988	    10	     1	     11.818	          2
 1988	    10	     2	     11.248	          2
 1988	    10	     3	     10.697	          2
 1988	    10	     4	     10.166	          2
 1988	    10	     5	      9.654	          2
 1988	    10	     6	     10.429	          2
 1988	    10	     7	      9.908	          2
 1988	    10	     8	      9.908	          2
 1988	    10	     9	      9.908	          2
 1988	    10	    10	      9.908	          2
 1988	    10	    11	      9.405	          2
 1988	    10	    12	      8.920	          2
 1988	    10	    13	      8.920	          2
 1988	    10	    14	      8.684	          2
 1988	    10	    15	     44.305	          2
 1988	    10	    16	     53.527	          2
 1988	    10	    17	     15.320	          2
 1988	    10	    18	     14.635	          2
 1988	    10	    19	     13.649	          2
 1988	    10	    20	     12.407	          2
 1988	    10	    21	     11.248	          2
 1988	    10	    22	     10.697	          2
 1988	    10	    23	     10.166	          2
 1988	    10	    24	      9.654	          2
 1988	    10	    25	      9.160	          2
 1988	    10	    26	      8.684	          2
 1988	    10	    27	      8.453	          2
 1988	    10	    28	      8.003	          2
 1988	    10	    29	      8.920	          2
 1988	    10	    30	      8.920	          2
 1988	    10	    31	      8.453	          2
 1988	    11	     1	      9.160	          2
 1988	    11	     2	      8.453	          2
 1988	    11	     3	      8.003	          2
 1988	    11	     4	      7.571	          2
 1988	    11	     5	      7.571	          2
 1988	    11	     6	      7.785	          2
 1988	    11	     7	      7.571	          2
 1988	    11	     8	      7.571	          2
 1988	    11	     9	      7.155	          2
 1988	    11	    10	      6.755	          2
 1988	    11	    11	      6.372	          2
 1988	    11	    12	      6.953	          2
 1988	    11	    13	      6.562	          2
 1988	    11	    14	      6.755	          2
 1988	    11	    15	      6.562	          2
 1988	    11	    16	      6.186	          2
 1988	    11	    17	      6.004	          2
 1988	    11	    18	      5.651	          2
 1988	    11	    19	      5.313	          2
 1988	    11	    20	      4.990	          2
 1988	    11	    21	      4.680	          2
 1988	    11	    22	      4.384	          2
 1988	    11	    23	      4.384	          2
 1988	    11	    24	      4.990	          2
 1988	    11	    25	      5.149	          2
 1988	    11	    26	      4.833	          2
 1988	    11	    27	      4.680	          2
 1988	    11	    28	      4.531	          2
 1988	    11	    29	      6.953	          2
 1988	    11	    30	     10.166	          2
 1988	    12	     1	     15.320	          2
 1988	    12	     2	     12.110	          2
 1988	    12	     3	     10.970	          2
 1988	    12	     4	     12.110	          2
 1988	    12	     5	     11.818	          2
 1988	    12	     6	     11.530	          2
 1988	    12	     7	    145.419	          2
 1988	    12	     8	     43.681	          2
 1988	    12	     9	     14.301	          2
 1988	    12	    10	     10.429	          2
 1988	    12	    11	      9.160	          2
 1988	    12	    12	      9.654	          2
 1988	    12	    13	      9.160	          2
 1988	    12	    14	      8.920	          2
 1988	    12	    15	      8.920	          2
 1988	    12	    16	      8.920	          2
 1988	    12	    17	      8.453	          2
 1988	    12	    18	     29.579	          2
 1988	    12	    19	     42.447	          2
 1988	    12	    20	     33.778	          2
 1988	    12	    21	     14.975	          2
 1988	    12	    22	     13.649	          2
 1988	    12	    23	     12.407	          2
 1988	    12	    24	     11.530	          2
 1988	    12	    25	     10.429	          2
 1988	    12	    26	      9.654	          2
 1988	    12	    27	      8.920	          2
 1988	    12	    28	      8.453	          2
 1988	    12	    29	      8.226	          2
 1988	    12	    30	      8.226	          2
 1988	    12	    31	      8.003	          2
 1989	     1	     1	      8.453	          2
 1989	     1	     2	      8.226	          2
 1989	     1	     3	      8.003	          2
 1989	     1	     4	      7.785	          2
 1989	     1	     5	      7.571	          2
 1989	     1	     6	      7.155	          2
 1989	     1	     7	      6.755	          2
 1989	     1	     8	      6.755	          2
 1989	     1	     9	      6.372	          2
 1989	     1	    10	      6.755	          2
 1989	     1	    11	      6.372	          2
 1989	     1	    12	      6.004	          2
 1989	     1	    13	      6.186	          2
 1989	     1	    14	      5.826	          2
 1989	     1	    15	      5.826	          2
 1989	     1	    16	      5.826	          2
 1989	     1	    17	      5.480	          2
 1989	     1	    18	      5.313	          2
 1989	     1	    19	      5.313	          2
 1989	     1	    20	      5.480	          2
 1989	     1	    21	      5.313	          2
 1989	     1	    22	      5.313	          2
 1989	     1	    23	      5.480	          2
 1989	     1	    24	      5.826	          2
 1989	     1	    25	      5.826	          2
 1989	     1	    26	      5.826	          2
 1989	     1	    27	      6.004	          2
 1989	     1	    28	      6.186	          2
 1989	     1	    29	      5.826	          2
 1989	     1	    30	      6.953	          2
 1989	     1	    31	      6.562	          2
 1989	     2	     1	      6.562	          2
 1989	     2	     2	      6.186	          2
 1989	     2	     3	      5.826	          2
 1989	     2	     4	      5.826	          2
 1989	     2	     5	      5.480	          2
 1989	     2	     6	      5.651	          2
 1989	     2	     7	      5.480	          2
 1989	     2	     8	      5.149	          2
 1989	     2	     9	      5.149	          2
 1989	     2	    10	      5.149	          2
 1989	     2	    11	      4.990	          2
 1989	     2	    12	      4.833	          2
 1989	     2	    13	      4.680	          2
 1989	     2	    14	      4.531	          2
 1989	     2	    15	      4.680	          2
 1989	     2	    16	      4.531	          2
 1989	     2	    17	      4.833	          2
 1989	     2	    18	      4.990	          2
 1989	     2	    19	      5.149	          2
 1989	     2	    20	      4.833	          2
 1989	     2	    21	      5.149	          2
 1989	     2	    22	      4.990	          2
 1989	     2	    23	      4.833	          2
 1989	     2	    24	      4.833	          2
 1989	     2	    25	      4.680	          2
 1989	     2	    26	      4.833	          2
 1989	     2	    27	      4.990	          2
 1989	     2	    28	      5.149	          2
 1989	     3	     1	      4.990	          2
 1989	     3	     2	      4.990	          2
 1989	     3	     3	      4.833	          2
 1989	     3	     4	      4.531	          2
 1989	     3	     5	      4.833	          2
 1989	     3	     6	      4.990	          2
 1989	     3	     7	      4.680	          2
 1989	     3	     8	      4.833	          2
 1989	     3	     9	      4.680	          2
 1989	     3	    10	      4.531	          2
 1989	     3	    11	      4.680	          2
 1989	     3	    12	      4.384	          2
 1989	     3	    13	      4.384	          2
 1989	     3	    14	      4.242	          2
 1989	     3	    15	      4.384	          2
 1989	     3	    16	      4.680	          2
 1989	     3	    17	      4.990	          2
 1989	     3	    18	      4.833	          2
 1989	     3	    19	      5.149	          2
 1989	     3	    20	      5.313	          2
 1989	     3	    21	      5.480	          2
 1989	     3	    22	      6.004	          2
 1989	     3	    23	     10.429	          2
 1989	     3	    24	     19.909	          2
 1989	     3	    25	     40.630	          2
 1989	     3	    26	     50.799	          2
 1989	     3	    27	     46.204	          2
 1989	     3	    28	     25.387	          2
 1989	     3	    29	     25.387	          2
 1989	     3	    30	     21.632	          2
 1989	     3	    31	     25.887	          2
 1989	     4	     1	     14.301	          2
 1989	     4	     2	     10.970	          2
 1989	     4	     3	      9.908	          2
 1989	     4	     4	      9.654	          2
 1989	     4	     5	     12.110	          2
 1989	     4	     6	     20.330	          2
 1989	     4	     7	     82.312	          2
 1989	     4	     8	     90.293	          2
 1989	     4	     9	     99.613	          2
 1989	     4	    10	     82.312	          2
 1989	     4	    11	     30.599	          2
 1989	     4	    12	     17.509	          2
 1989	     4	    13	     14.301	          2
 1989	     4	    14	     11.530	          2
 1989	     4	    15	     12.710	          2
 1989	     4	    16	     10.429	          2
 1989	     4	    17	      8.920	          2
 1989	     4	    18	      7.361	          2
 1989	     4	    19	      7.361	          2
 1989	     4	    20	      7.361	          2
 1989	     4	    21	      7.155	          2
 1989	     4	    22	      7.155	          2
 1989	     4	    23	     10.697	          2
 1989	     4	    24	    228.727	          2
 1989	     4	    25	    154.015	          2
 1989	     4	    26	     57.041	          2
 1989	     4	    27	     54.918	          2
 1989	     4	    28	     69.074	          2
 1989	     4	    29	     27.954	          2
 1989	     4	    30	     22.079	          2
 1989	     5	     1	     26.393	          2
 1989	     5	     2	     19.494	          2
 1989	     5	     3	     15.671	          2
 1989	     5	     4	     12.407	          2
 1989	     5	     5	     11.818	          2
 1989	     5	     6	      9.908	          2
 1989	     5	     7	      8.684	          2
 1989	     5	     8	      7.785	          2
 1989	     5	     9	      7.571	          2
 1989	     5	    10	      5.826	          2
 1989	     5	    11	     51.474	          2
 1989	     5	    12	    104.452	          2
 1989	     5	    13	    149.679	          2
 1989	     5	    14	     41.837	          2
 1989	     5	    15	     36.553	          2
 1989	     5	    16	     31.117	          2
 1989	     5	    17	     27.427	          2
 1989	     5	    18	     11.818	          2
 1989	     5	    19	     55.621	          2
 1989	     5	    20	     84.052	          2
 1989	     5	    21	     68.286	          2
 1989	     5	    22	    112.445	          2
 1989	     5	    23	    210.514	          2
 1989	     5	    24	     78.045	          2
 1989	     5	    25	    122.869	          2
 1989	     5	    26	     98.659	          2
 1989	     5	    27	     73.081	          2
 1989	     5	    28	     50.799	          2
 1989	     5	    29	     98.659	          2
 1989	     5	    30	     79.738	          2
 1989	     5	    31	     69.866	          2
 1989	     6	     1	     69.866	          2
 1989	     6	     2	     59.937	          2
 1989	     6	     3	     57.041	          2
 1989	     6	     4	     46.204	          2
 1989	     6	     5	     26.906	          2
 1989	     6	     6	     22.079	          2
 1989	     6	     7	     17.130	          2
 1989	     6	     8	     13.649	          2
 1989	     6	     9	      9.160	          2
 1989	     6	    10	     11.248	          2
 1989	     6	    11	      9.160	          2
 1989	     6	    12	      8.453	          2
 1989	     6	    13	      7.571	          2
 1989	     6	    14	     17.130	          2
 1989	     6	    15	     14.301	          2
 1989	     6	    16	     13.330	          2
 1989	     6	    17	     15.671	          2
 1989	     6	    18	     26.906	          2
 1989	     6	    19	     23.930	          2
 1989	     6	    20	     57.041	          2
 1989	     6	    21	     27.427	          2
 1989	     6	    22	     22.079	          2
 1989	     6	    23	     98.659	          2
 1989	     6	    24	     82.312	          2
 1989	     6	    25	     59.937	          2
 1989	     6	    26	     27.427	          2
 1989	     6	    27	     24.895	          2
 1989	     6	    28	     20.330	          2
 1989	     6	    29	     16.757	          2
 1989	     6	    30	      8.453	          2
 1989	     7	     1	     27.427	          2
 1989	     7	     2	     30.599	          2
 1989	     7	     3	     86.698	          2
 1989	     7	     4	     54.220	          2
 1989	     7	     5	    100.571	          2
 1989	     7	     6	     93.963	          2
 1989	     7	     7	     73.081	          2
 1989	     7	     8	     91.203	          2
 1989	     7	     9	     74.716	          2
 1989	     7	    10	     48.146	          2
 1989	     7	    11	     99.613	          2
 1989	     7	    12	    114.491	          2
 1989	     7	    13	     99.613	          2
 1989	     7	    14	     73.081	          2
 1989	     7	    15	    105.435	          2
 1989	     7	    16	     86.698	          2
 1989	     7	    17	     33.237	          2
 1989	     7	    18	     44.305	          2
 1989	     7	    19	    138.491	          2
 1989	     7	    20	     80.591	          2
 1989	     7	    21	     66.726	          2
 1989	     7	    22	     66.726	          2
 1989	     7	    23	    105.435	          2
 1989	     7	    24	     84.052	          2
 1989	     7	    25	     77.206	          2
 1989	     7	    26	     58.479	          2
 1989	     7	    27	     27.427	          2
 1989	     7	    28	     22.531	          2
 1989	     7	    29	     19.909	          2
 1989	     7	    30	     17.130	          2
 1989	     7	    31	     18.682	          2
 1989	     8	     1	     17.509	          2
 1989	     8	     2	     17.509	          2
 1989	     8	     3	     19.909	          2
 1989	     8	     4	    110.418	          2
 1989	     8	     5	     84.930	          2
 1989	     8	     6	     63.661	          2
 1989	     8	     7	     30.599	          2
 1989	     8	     8	     24.409	          2
 1989	     8	     9	     17.894	          2
 1989	     8	    10	     21.632	          2
 1989	     8	    11	     17.509	          2
 1989	     8	    12	     14.635	          2
 1989	     8	    13	     12.407	          2
 1989	     8	    14	     22.991	          2
 1989	     8	    15	     43.062	          2
 1989	     8	    16	     32.700	          2
 1989	     8	    17	     35.429	          2
 1989	     8	    18	     35.989	          2
 1989	     8	    19	     32.168	          2
 1989	     8	    20	     26.906	          2
 1989	     8	    21	     20.330	          2
 1989	     8	    22	     21.632	          2
 1989	     8	    23	     18.682	          2
 1989	     8	    24	     24.409	          2
 1989	     8	    25	     25.387	          2
 1989	     8	    26	     21.632	          2
 1989	     8	    27	     23.457	          2
 1989	     8	    28	     22.079	          2
 1989	     8	    29	     18.285	          2
 1989	     8	    30	     20.330	          2
 1989	     8	    31	     19.494	          2
 1989	     9	     1	     27.427	          2
 1989	     9	     2	     23.930	          2
 1989	     9	     3	     20.330	          2
 1989	     9	     4	     14.635	          2
 1989	     9	     5	     11.530	          2
 1989	     9	     6	     27.427	          2
 1989	     9	     7	     14.635	          2
 1989	     9	     8	     13.018	          2
 1989	     9	     9	     12.110	          2
 1989	     9	    10	     10.697	          2
 1989	     9	    11	     11.530	          2
 1989	     9	    12	      9.405	          2
 1989	     9	    13	      8.920	          2
 1989	     9	    14	      8.226	          2
 1989	     9	    15	      7.571	          2
 1989	     9	    16	      6.953	          2
 1989	     9	    17	      8.226	          2
 1989	     9	    18	      7.361	          2
 1989	     9	    19	      6.953	          2
 1989	     9	    20	     10.970	          2
 1989	     9	    21	     13.018	          2
 1989	     9	    22	     38.855	          2
 1989	     9	    23	     40.630	          2
 1989	     9	    24	     24.895	          2
 1989	     9	    25	     17.130	          2
 1989	     9	    26	     14.301	          2
 1989	     9	    27	     13.330	          2
 1989	     9	    28	     12.407	          2
