CABra ID  	 236
ANA ID    	 54500000
Longitude 	 -42.079   	 dd
Latitude  	 -16.851   	 dd
Area      	 16130.20  	 km²
Elevation 	 781.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    28	     38.751	          2
 1987	     5	    29	     38.751	          2
 1987	     5	    30	     38.751	          2
 1987	     5	    31	     38.751	          2
 1987	     6	     1	     38.751	          2
 1987	     6	     2	     38.751	          2
 1987	     6	     3	     37.334	          2
 1987	     6	     4	     35.942	          2
 1987	     6	     5	     35.255	          2
 1987	     6	     6	     35.255	          2
 1987	     6	     7	     35.255	          2
 1987	     6	     8	     35.255	          2
 1987	     6	     9	     35.255	          2
 1987	     6	    10	     35.255	          2
 1987	     6	    11	     35.255	          2
 1987	     6	    12	     35.255	          2
 1987	     6	    13	     35.255	          2
 1987	     6	    14	     35.255	          2
 1987	     6	    15	     35.255	          2
 1987	     6	    16	     35.255	          2
 1987	     6	    17	     35.255	          2
 1987	     6	    18	     35.255	          2
 1987	     6	    19	     35.255	          2
 1987	     6	    20	     35.255	          2
 1987	     6	    21	     35.255	          2
 1987	     6	    22	     35.255	          2
 1987	     6	    23	     35.255	          2
 1987	     6	    24	     34.575	          2
 1987	     6	    25	     34.575	          2
 1987	     6	    26	     34.575	          2
 1987	     6	    27	     34.575	          2
 1987	     6	    28	     34.575	          2
 1987	     6	    29	     33.900	          2
 1987	     6	    30	     33.900	          2
 1987	     7	     1	     35.255	          2
 1987	     7	     2	     35.255	          2
 1987	     7	     3	     35.255	          2
 1987	     7	     4	     33.900	          2
 1987	     7	     5	     33.233	          2
 1987	     7	     6	     33.233	          2
 1987	     7	     7	     33.233	          2
 1987	     7	     8	     32.571	          2
 1987	     7	     9	     31.916	          2
 1987	     7	    10	     31.916	          2
 1987	     7	    11	     31.916	          2
 1987	     7	    12	     31.916	          2
 1987	     7	    13	     31.916	          2
 1987	     7	    14	     30.624	          2
 1987	     7	    15	     28.735	          2
 1987	     7	    16	     28.735	          2
 1987	     7	    17	     28.735	          2
 1987	     7	    18	     28.735	          2
 1987	     7	    19	     28.117	          2
 1987	     7	    20	     28.117	          2
 1987	     7	    21	     28.117	          2
 1987	     7	    22	     28.117	          2
 1987	     7	    23	     27.507	          2
 1987	     7	    24	     27.507	          2
 1987	     7	    25	     26.902	          2
 1987	     7	    26	     26.902	          2
 1987	     7	    27	     26.902	          2
 1987	     7	    28	     26.902	          2
 1987	     7	    29	     26.304	          2
 1987	     7	    30	     25.712	          2
 1987	     7	    31	     25.712	          2
 1987	     8	     1	     25.712	          2
 1987	     8	     2	     25.712	          2
 1987	     8	     3	     25.712	          2
 1987	     8	     4	     26.304	          2
 1987	     8	     5	     28.735	          2
 1987	     8	     6	     29.358	          2
 1987	     8	     7	     29.988	          2
 1987	     8	     8	     30.624	          2
 1987	     8	     9	     30.624	          2
 1987	     8	    10	     30.624	          2
 1987	     8	    11	     32.571	          2
 1987	     8	    12	     32.571	          2
 1987	     8	    13	     32.571	          2
 1987	     8	    14	     32.571	          2
 1987	     8	    15	     30.624	          2
 1987	     8	    16	     29.988	          2
 1987	     8	    17	     29.358	          2
 1987	     8	    18	     28.735	          2
 1987	     8	    19	     27.507	          2
 1987	     8	    20	     26.902	          2
 1987	     8	    21	     26.304	          2
 1987	     8	    22	     25.127	          2
 1987	     8	    23	     25.127	          2
 1987	     8	    24	     23.409	          2
 1987	     8	    25	     22.849	          2
 1987	     8	    26	     22.296	          2
 1987	     8	    27	     21.208	          2
 1987	     8	    28	     20.147	          2
 1987	     8	    29	     20.147	          2
 1987	     8	    30	     20.147	          2
 1987	     8	    31	     20.147	          2
 1987	     9	     1	     20.147	          2
 1987	     9	     2	     20.147	          2
 1987	     9	     3	     20.147	          2
 1987	     9	     4	     20.147	          2
 1987	     9	     5	     20.147	          2
 1987	     9	     6	     20.147	          2
 1987	     9	     7	     20.147	          2
 1987	     9	     8	     20.147	          2
 1987	     9	     9	     20.147	          2
 1987	     9	    10	     19.625	          2
 1987	     9	    11	     22.296	          2
 1987	     9	    12	     25.712	          2
 1987	     9	    13	     22.849	          2
 1987	     9	    14	     21.208	          2
 1987	     9	    15	     20.674	          2
 1987	     9	    16	     20.147	          2
 1987	     9	    17	     20.147	          2
 1987	     9	    18	     20.147	          2
 1987	     9	    19	     20.147	          2
 1987	     9	    20	     20.147	          2
 1987	     9	    21	     20.147	          2
 1987	     9	    22	     20.147	          2
 1987	     9	    23	     22.296	          2
 1987	     9	    24	     40.193	          2
 1987	     9	    25	     45.436	          2
 1987	     9	    26	     48.569	          2
 1987	     9	    27	     45.436	          2
 1987	     9	    28	     38.039	          2
 1987	     9	    29	     34.575	          2
 1987	     9	    30	     31.916	          2
 1987	    10	     1	     28.735	          2
 1987	    10	     2	     27.507	          2
 1987	    10	     3	     26.304	          2
 1987	    10	     4	     25.712	          2
 1987	    10	     5	     25.712	          2
 1987	    10	     6	     25.712	          2
 1987	    10	     7	     24.548	          2
 1987	    10	     8	     23.975	          2
 1987	    10	     9	     23.409	          2
 1987	    10	    10	     21.749	          2
 1987	    10	    11	     22.296	          2
 1987	    10	    12	     23.975	          2
 1987	    10	    13	     27.507	          2
 1987	    10	    14	     21.208	          2
 1987	    10	    15	     20.674	          2
 1987	    10	    16	     20.147	          2
 1987	    10	    17	     20.147	          2
 1987	    10	    18	     19.111	          2
 1987	    10	    19	     17.117	          2
 1987	    10	    20	     16.635	          2
 1987	    10	    21	     16.159	          2
 1987	    10	    22	     15.228	          2
 1987	    10	    23	     16.159	          2
 1987	    10	    24	     17.606	          2
 1987	    10	    25	     20.674	          2
 1987	    10	    26	     25.127	          2
 1987	    10	    27	     66.628	          2
 1987	    10	    28	     50.172	          2
 1987	    10	    29	     50.172	          2
 1987	    10	    30	     39.469	          2
 1987	    10	    31	     39.469	          2
 1987	    11	     1	     50.172	          2
 1987	    11	     2	     56.832	          2
 1987	    11	     3	     42.403	          2
 1987	    11	     4	     49.368	          2
 1987	    11	     5	     41.660	          2
 1987	    11	     6	     34.575	          2
 1987	    11	     7	     29.358	          2
 1987	    11	     8	     31.916	          2
 1987	    11	     9	    168.139	          2
 1987	    11	    10	    127.776	          2
 1987	    11	    11	    246.944	          2
 1987	    11	    12	    330.185	          2
 1987	    11	    13	    238.421	          2
 1987	    11	    14	    154.103	          2
 1987	    11	    15	    109.569	          2
 1987	    11	    16	    111.920	          2
 1987	    11	    17	    119.114	          2
 1987	    11	    18	    147.302	          2
 1987	    11	    19	    187.250	          2
 1987	    11	    20	    140.647	          2
 1987	    11	    21	     98.170	          2
 1987	    11	    22	     90.544	          2
 1987	    11	    23	     70.373	          2
 1987	    11	    24	     75.190	          2
 1987	    11	    25	     80.158	          2
 1987	    11	    26	     50.172	          2
 1987	    11	    27	     42.403	          2
 1987	    11	    28	     40.923	          2
 1987	    11	    29	    151.365	          2
 1987	    11	    30	    161.048	          2
 1987	    12	     1	    113.104	          2
 1987	    12	     2	    113.104	          1
 1987	    12	     3	    126.521	          2
 1987	    12	     4	    154.103	          2
 1987	    12	     5	    121.560	          2
 1987	    12	     6	    115.491	          2
 1987	    12	     7	    147.302	          2
 1987	    12	     8	    264.413	          2
 1987	    12	     9	    426.927	          2
 1987	    12	    10	    255.608	          2
 1987	    12	    11	    182.753	          2
 1987	    12	    12	    187.250	          2
 1987	    12	    13	    205.753	          2
 1987	    12	    14	    238.421	          2
 1987	    12	    15	    301.044	          2
 1987	    12	    16	    238.421	          2
 1987	    12	    17	    175.374	          2
 1987	    12	    18	    127.776	          2
 1987	    12	    19	    197.943	          2
 1987	    12	    20	    291.676	          2
 1987	    12	    21	    599.785	          2
 1987	    12	    22	    449.967	          2
 1987	    12	    23	    330.185	          2
 1987	    12	    24	    282.447	          2
 1987	    12	    25	    330.185	          2
 1987	    12	    26	    301.044	          2
 1987	    12	    27	    221.803	          2
 1987	    12	    28	    161.048	          2
 1987	    12	    29	    144.623	          2
 1987	    12	    30	    127.776	          2
 1987	    12	    31	    119.114	          2
 1988	     1	     1	    107.242	          2
 1988	     1	     2	    151.365	          2
 1988	     1	     3	    340.369	          2
 1988	     1	     4	    473.561	          2
 1988	     1	     5	    485.566	          2
 1988	     1	     6	    326.151	          2
 1988	     1	     7	    213.707	          2
 1988	     1	     8	    161.048	          2
 1988	     1	     9	    125.272	          2
 1988	     1	    10	    114.294	          2
 1988	     1	    11	    109.569	          2
 1988	     1	    12	    168.139	          2
 1988	     1	    13	    330.185	          2
 1988	     1	    14	    255.608	          2
 1988	     1	    15	    182.753	          2
 1988	     1	    16	    132.854	          2
 1988	     1	    17	    109.569	          2
 1988	     1	    18	     95.961	          2
 1988	     1	    19	     86.317	          2
 1988	     1	    20	     80.158	          2
 1988	     1	    21	     75.190	          2
 1988	     1	    22	     72.282	          2
 1988	     1	    23	     66.628	          2
 1988	     1	    24	     64.792	          2
 1988	     1	    25	     64.792	          2
 1988	     1	    26	     63.883	          2
 1988	     1	    27	     62.981	          2
 1988	     1	    28	     61.193	          2
 1988	     1	    29	     57.692	          2
 1988	     1	    30	     57.692	          2
 1988	     1	    31	     55.130	          2
 1988	     2	     1	     54.289	          2
 1988	     2	     2	     54.289	          2
 1988	     2	     3	     52.624	          2
 1988	     2	     4	     67.555	          2
 1988	     2	     5	    109.569	          2
 1988	     2	     6	    110.741	          2
 1988	     2	     7	     87.365	          2
 1988	     2	     8	    103.795	          2
 1988	     2	     9	     85.276	          1
 1988	     2	    10	     75.190	          1
 1988	     2	    11	     62.981	          1
 1988	     2	    12	     77.159	          1
 1988	     2	    13	    109.569	          1
 1988	     2	    14	     85.276	          1
 1988	     2	    15	     97.062	          1
 1988	     2	    16	     98.170	          1
 1988	     2	    17	     80.158	          1
 1988	     2	    18	     70.373	          1
 1988	     2	    19	     62.981	          1
 1988	     2	    20	     62.981	          1
 1988	     2	    21	     59.431	          1
 1988	     2	    22	     55.978	          1
 1988	     2	    23	     54.289	          1
 1988	     2	    24	     52.624	          1
 1988	     2	    25	     52.624	          1
 1988	     2	    26	     51.800	          1
 1988	     2	    27	     47.777	          1
 1988	     2	    28	     46.210	          1
 1988	     2	    29	     46.210	          1
 1988	     3	     1	     46.210	          1
 1988	     3	     2	     46.210	          1
 1988	     3	     3	     46.210	          1
 1988	     3	     4	     44.669	          1
 1988	     3	     5	     65.707	          1
 1988	     3	     6	    127.776	          1
 1988	     3	     7	    127.776	          1
 1988	     3	     8	    129.036	          1
 1988	     3	     9	    132.854	          1
 1988	     3	    10	    103.795	          1
 1988	     3	    11	     82.187	          1
 1988	     3	    12	     64.792	          1
 1988	     3	    13	     57.692	          1
 1988	     3	    14	     54.289	          1
 1988	     3	    15	     53.453	          1
 1988	     3	    16	     56.832	          1
 1988	     3	    17	     51.800	          1
 1988	     3	    18	     52.624	          1
 1988	     3	    19	     50.172	          1
 1988	     3	    20	     69.428	          1
 1988	     3	    21	     56.832	          1
 1988	     3	    22	     70.373	          1
 1988	     3	    23	     69.428	          1
 1988	     3	    24	     58.558	          1
 1988	     3	    25	     50.172	          1
 1988	     3	    26	     45.436	          1
 1988	     3	    27	     43.152	          1
 1988	     3	    28	     43.152	          1
 1988	     3	    29	     38.751	          1
 1988	     3	    30	     38.751	          1
 1988	     3	    31	     38.751	          1
 1988	     4	     1	     38.751	          1
 1988	     4	     2	     38.751	          1
 1988	     4	     3	     35.255	          1
 1988	     4	     4	     31.916	          2
 1988	     4	     5	     31.916	          2
 1988	     4	     6	     40.923	          2
 1988	     4	     7	     42.403	          2
 1988	     4	     8	     40.923	          2
 1988	     4	     9	     38.751	          2
 1988	     4	    10	     38.751	          2
 1988	     4	    11	     37.334	          2
 1988	     4	    12	     35.255	          2
 1988	     4	    13	     33.900	          2
 1988	     4	    14	     33.233	          2
 1988	     4	    15	     33.233	          2
 1988	     4	    16	     43.907	          2
 1988	     4	    17	     55.978	          2
 1988	     4	    18	     60.309	          2
 1988	     4	    19	     92.693	          2
 1988	     4	    20	    190.277	          2
 1988	     4	    21	    101.527	          2
 1988	     4	    22	     76.171	          2
 1988	     4	    23	     61.193	          2
 1988	     4	    24	     54.289	          2
 1988	     4	    25	     50.983	          2
 1988	     4	    26	     50.983	          2
 1988	     4	    27	     45.436	          2
 1988	     4	    28	     41.660	          2
 1988	     4	    29	     40.193	          2
 1988	     4	    30	     38.751	          2
 1988	     5	     1	     38.751	          2
 1988	     5	     2	     38.751	          2
 1988	     5	     3	     41.660	          2
 1988	     5	     4	     44.669	          2
 1988	     5	     5	     43.907	          2
 1988	     5	     6	     42.403	          2
 1988	     5	     7	     38.751	          2
 1988	     5	     8	     37.334	          2
 1988	     5	     9	     36.634	          2
 1988	     5	    10	     35.942	          2
 1988	     5	    11	     35.942	          2
 1988	     5	    12	     34.575	          2
 1988	     5	    13	     34.575	          2
 1988	     5	    14	     33.233	          2
 1988	     5	    15	     30.624	          2
 1988	     5	    16	     28.117	          2
 1988	     5	    17	     28.117	          2
 1988	     5	    18	     28.117	          2
 1988	     5	    19	     26.304	          2
 1988	     5	    20	     25.712	          2
 1988	     5	    21	     24.548	          2
 1988	     5	    22	     24.548	          2
 1988	     5	    23	     24.548	          2
 1988	     5	    24	     24.548	          2
 1988	     5	    25	     24.548	          2
 1988	     5	    26	     24.548	          2
 1988	     5	    27	     24.548	          2
 1988	     5	    28	     24.548	          2
 1988	     5	    29	     27.507	          2
 1988	     5	    30	     38.751	          2
 1988	     5	    31	     31.916	          2
 1988	     6	     1	     31.916	          2
 1988	     6	     2	     31.916	          2
 1988	     6	     3	     31.267	          2
 1988	     6	     4	     31.267	          2
 1988	     6	     5	     30.624	          2
 1988	     6	     6	     30.624	          2
 1988	     6	     7	     30.624	          2
 1988	     6	     8	     29.988	          2
 1988	     6	     9	     29.988	          2
 1988	     6	    10	     29.988	          2
 1988	     6	    11	     29.988	          2
 1988	     6	    12	     29.988	          2
 1988	     6	    13	     30.624	          2
 1988	     6	    14	     30.624	          2
 1988	     6	    15	     30.624	          2
 1988	     6	    16	     29.358	          2
 1988	     6	    17	     29.358	          2
 1988	     6	    18	     29.358	          2
 1988	     6	    19	     29.358	          2
 1988	     6	    20	     29.358	          2
 1988	     6	    21	     29.358	          2
 1988	     6	    22	     28.735	          2
 1988	     6	    23	     28.735	          2
 1988	     6	    24	     28.117	          2
 1988	     6	    25	     28.117	          2
 1988	     6	    26	     27.507	          2
 1988	     6	    27	     26.902	          2
 1988	     6	    28	     25.712	          2
 1988	     6	    29	     25.712	          2
 1988	     6	    30	     25.712	          2
 1988	     7	     1	     25.712	          2
 1988	     7	     2	     25.712	          2
 1988	     7	     3	     25.712	          2
 1988	     7	     4	     25.712	          2
 1988	     7	     5	     25.712	          2
 1988	     7	     6	     25.712	          2
 1988	     7	     7	     27.507	          2
 1988	     7	     8	     28.117	          2
 1988	     7	     9	     28.117	          2
 1988	     7	    10	     28.117	          2
 1988	     7	    11	     26.902	          2
 1988	     7	    12	     26.304	          2
 1988	     7	    13	     25.712	          2
 1988	     7	    14	     24.548	          2
 1988	     7	    15	     24.548	          2
 1988	     7	    16	     25.127	          2
 1988	     7	    17	     25.127	          2
 1988	     7	    18	     25.127	          2
 1988	     7	    19	     25.712	          2
 1988	     7	    20	     25.712	          2
 1988	     7	    21	     25.127	          2
 1988	     7	    22	     25.127	          2
 1988	     7	    23	     25.127	          2
 1988	     7	    24	     24.548	          2
 1988	     7	    25	     24.548	          2
 1988	     7	    26	     23.975	          2
 1988	     7	    27	     23.409	          2
 1988	     7	    28	     23.409	          2
 1988	     7	    29	     23.409	          2
 1988	     7	    30	     23.409	          2
 1988	     7	    31	     23.409	          2
 1988	     8	     1	     23.975	          2
 1988	     8	     2	     23.409	          2
 1988	     8	     3	     23.409	          2
 1988	     8	     4	     23.409	          2
 1988	     8	     5	     23.409	          2
 1988	     8	     6	     23.409	          2
 1988	     8	     7	     23.409	          2
 1988	     8	     8	     22.849	          2
 1988	     8	     9	     22.849	          2
 1988	     8	    10	     22.296	          2
 1988	     8	    11	     22.296	          2
 1988	     8	    12	     21.749	          2
 1988	     8	    13	     21.749	          2
 1988	     8	    14	     21.208	          2
 1988	     8	    15	     21.208	          2
 1988	     8	    16	     21.208	          2
 1988	     8	    17	     21.208	          2
 1988	     8	    18	     21.208	          2
 1988	     8	    19	     21.208	          2
 1988	     8	    20	     21.208	          2
 1988	     8	    21	     21.208	          2
 1988	     8	    22	     21.208	          2
 1988	     8	    23	     21.208	          2
 1988	     8	    24	     20.674	          2
 1988	     8	    25	     20.674	          2
 1988	     8	    26	     20.147	          2
 1988	     8	    27	     20.147	          2
 1988	     8	    28	     20.147	          2
 1988	     8	    29	     20.147	          2
 1988	     8	    30	     19.625	          2
 1988	     8	    31	     18.603	          2
 1988	     9	     1	     18.603	          2
 1988	     9	     2	     17.606	          2
 1988	     9	     3	     18.101	          2
 1988	     9	     4	     19.111	          2
 1988	     9	     5	     20.147	          2
 1988	     9	     6	     21.208	          2
 1988	     9	     7	     22.849	          2
 1988	     9	     8	     23.975	          2
 1988	     9	     9	     23.409	          2
 1988	     9	    10	     23.409	          2
 1988	     9	    11	     23.409	          2
 1988	     9	    12	     23.409	          2
 1988	     9	    13	     23.409	          2
 1988	     9	    14	     23.409	          2
 1988	     9	    15	     23.409	          2
 1988	     9	    16	     23.409	          2
 1988	     9	    17	     23.409	          2
 1988	     9	    18	     23.409	          2
 1988	     9	    19	     22.849	          2
 1988	     9	    20	     22.296	          2
 1988	     9	    21	     21.749	          2
 1988	     9	    22	     21.749	          2
 1988	     9	    23	     21.749	          2
 1988	     9	    24	     21.208	          2
 1988	     9	    25	     19.625	          2
 1988	     9	    26	     18.603	          2
 1988	     9	    27	     17.606	          2
 1988	     9	    28	     15.690	          2
 1988	     9	    29	     14.322	          2
 1988	     9	    30	     13.880	          2
 1988	    10	     1	     13.880	          2
 1988	    10	     2	     13.880	          2
 1988	    10	     3	     13.880	          2
 1988	    10	     4	     13.880	          2
 1988	    10	     5	     15.690	          2
 1988	    10	     6	     17.117	          2
 1988	    10	     7	     22.296	          2
 1988	    10	     8	     28.735	          2
 1988	    10	     9	     29.358	          2
 1988	    10	    10	     26.304	          2
 1988	    10	    11	     22.849	          2
 1988	    10	    12	     21.749	          2
 1988	    10	    13	     20.674	          2
 1988	    10	    14	     20.674	          2
 1988	    10	    15	     23.409	          2
 1988	    10	    16	     25.712	          2
 1988	    10	    17	     28.117	          2
 1988	    10	    18	     28.117	          2
 1988	    10	    19	     24.548	          2
 1988	    10	    20	     21.749	          2
 1988	    10	    21	     20.147	          2
 1988	    10	    22	     19.625	          2
 1988	    10	    23	     20.147	          2
 1988	    10	    24	     22.296	          2
 1988	    10	    25	     26.304	          2
 1988	    10	    26	     29.358	          2
 1988	    10	    27	     29.988	          2
 1988	    10	    28	    135.428	          2
 1988	    10	    29	    169.574	          2
 1988	    10	    30	     94.866	          2
 1988	    10	    31	     61.193	          2
 1988	    11	     1	     51.800	          2
 1988	    11	     2	     60.309	          2
 1988	    11	     3	     74.214	          2
 1988	    11	     4	     77.159	          2
 1988	    11	     5	     81.169	          2
 1988	    11	     6	     83.211	          2
 1988	    11	     7	    148.651	          2
 1988	    11	     8	    208.918	          2
 1988	    11	     9	    191.798	          2
 1988	    11	    10	    155.480	          2
 1988	    11	    11	    131.576	          2
 1988	    11	    12	    120.334	          2
 1988	    11	    13	    111.920	          2
 1988	    11	    14	    101.527	          2
 1988	    11	    15	     91.615	          2
 1988	    11	    16	     82.187	          2
 1988	    11	    17	     77.159	          2
 1988	    11	    18	     69.428	          2
 1988	    11	    19	     62.084	          2
 1988	    11	    20	     63.883	          2
 1988	    11	    21	     68.488	          2
 1988	    11	    22	     71.324	          2
 1988	    11	    23	     74.214	          2
 1988	    11	    24	     73.245	          2
 1988	    11	    25	     79.152	          2
 1988	    11	    26	     82.187	          2
 1988	    11	    27	    100.402	          2
 1988	    11	    28	    132.854	          2
 1988	    11	    29	    184.247	          2
 1988	    11	    30	    193.326	          2
 1988	    12	     1	    165.285	          2
 1988	    12	     2	     93.776	          2
 1988	    12	     3	     42.403	          2
 1988	    12	     4	     46.210	          2
 1988	    12	     5	     40.923	          2
 1988	    12	     6	     41.660	          2
 1988	    12	     7	     37.334	          2
 1988	    12	     8	     28.117	          2
 1988	    12	     9	     25.127	          2
 1988	    12	    10	     25.127	          2
 1988	    12	    11	     22.849	          2
 1988	    12	    12	     35.942	          2
 1988	    12	    13	    218.547	          2
 1988	    12	    14	    295.406	          2
 1988	    12	    15	    252.125	          2
 1988	    12	    16	    310.553	          2
 1988	    12	    17	    378.206	          2
 1988	    12	    18	    507.522	          2
 1988	    12	    19	    514.940	          2
 1988	    12	    20	    320.202	          2
 1988	    12	    21	    173.915	          2
 1988	    12	    22	    130.303	          2
 1988	    12	    23	    107.242	          2
 1988	    12	    24	     97.062	          2
 1988	    12	    25	     85.276	          2
 1988	    12	    26	     92.693	          2
 1988	    12	    27	    127.776	          2
 1988	    12	    28	     98.170	          2
 1988	    12	    29	     84.240	          2
 1988	    12	    30	     64.792	          2
 1988	    12	    31	     57.692	          2
 1989	     1	     1	     55.130	          2
 1989	     1	     2	     50.172	          2
 1989	     1	     3	     50.983	          2
 1989	     1	     4	     52.624	          2
 1989	     1	     5	     57.692	          2
 1989	     1	     6	     62.981	          2
 1989	     1	     7	     55.978	          2
 1989	     1	     8	     50.172	          2
 1989	     1	     9	     45.436	          2
 1989	     1	    10	     41.660	          2
 1989	     1	    11	     40.923	          2
 1989	     1	    12	     38.751	          2
 1989	     1	    13	     38.751	          2
 1989	     1	    14	     38.751	          2
 1989	     1	    15	     38.751	          2
 1989	     1	    16	     38.039	          2
 1989	     1	    17	     35.942	          2
 1989	     1	    18	     40.193	          2
 1989	     1	    19	     48.569	          2
 1989	     1	    20	     58.558	          2
 1989	     1	    21	    106.087	          2
 1989	     1	    22	     76.171	          2
 1989	     1	    23	     57.692	          2
 1989	     1	    24	     45.436	          2
 1989	     1	    25	     41.660	          2
 1989	     1	    26	     39.469	          2
 1989	     1	    27	     38.751	          2
 1989	     1	    28	     38.751	          2
 1989	     1	    29	     38.751	          2
 1989	     1	    30	     38.039	          2
 1989	     1	    31	     33.900	          2
 1989	     2	     1	     29.988	          2
 1989	     2	     2	     23.409	          2
 1989	     2	     3	     23.409	          2
 1989	     2	     4	     24.548	          2
 1989	     2	     5	     21.749	          2
 1989	     2	     6	     75.190	          2
 1989	     2	     7	     90.544	          2
 1989	     2	     8	    176.838	          2
 1989	     2	     9	    204.180	          2
 1989	     2	    10	    151.365	          2
 1989	     2	    11	     98.170	          2
 1989	     2	    12	     70.373	          2
 1989	     2	    13	     50.983	          2
 1989	     2	    14	     46.210	          2
 1989	     2	    15	     35.942	          2
 1989	     2	    16	     38.039	          2
 1989	     2	    17	     33.900	          2
 1989	     2	    18	     33.233	          2
 1989	     2	    19	     31.916	          2
 1989	     2	    20	     31.916	          2
 1989	     2	    21	     31.267	          2
 1989	     2	    22	     29.358	          2
 1989	     2	    23	     28.117	          2
 1989	     2	    24	     26.902	          2
 1989	     2	    25	     29.358	          2
 1989	     2	    26	     28.735	          2
 1989	     2	    27	     28.117	          2
 1989	     2	    28	     26.902	          2
 1989	     3	     1	     25.712	          2
 1989	     3	     2	     24.548	          2
 1989	     3	     3	     23.975	          2
 1989	     3	     4	     23.409	          2
 1989	     3	     5	     25.127	          2
 1989	     3	     6	     28.735	          2
 1989	     3	     7	     32.571	          2
 1989	     3	     8	     40.923	          2
 1989	     3	     9	    138.026	          2
 1989	     3	    10	    273.360	          2
 1989	     3	    11	    282.447	          2
 1989	     3	    12	    147.302	          2
 1989	     3	    13	    122.791	          2
 1989	     3	    14	     99.283	          2
 1989	     3	    15	    113.104	          2
 1989	     3	    16	    106.087	          2
 1989	     3	    17	     94.866	          2
 1989	     3	    18	     80.158	          2
 1989	     3	    19	     71.324	          2
 1989	     3	    20	     67.555	          2
 1989	     3	    21	     60.309	          2
 1989	     3	    22	     43.152	          2
 1989	     3	    23	     42.403	          2
 1989	     3	    24	     39.469	          2
 1989	     3	    25	     35.942	          2
 1989	     3	    26	     33.233	          2
 1989	     3	    27	     38.039	          2
 1989	     3	    28	     35.255	          2
 1989	     3	    29	     33.900	          2
 1989	     3	    30	     32.571	          2
 1989	     3	    31	     32.571	          2
 1989	     4	     1	     31.916	          2
 1989	     4	     2	     30.624	          2
 1989	     4	     3	     29.358	          2
 1989	     4	     4	     28.735	          2
 1989	     4	     5	     28.117	          2
 1989	     4	     6	     26.902	          2
 1989	     4	     7	     26.902	          2
 1989	     4	     8	     25.712	          2
 1989	     4	     9	     25.712	          2
 1989	     4	    10	     25.127	          2
 1989	     4	    11	     25.127	          2
 1989	     4	    12	     24.548	          2
 1989	     4	    13	     23.975	          2
 1989	     4	    14	     25.127	          2
 1989	     4	    15	     24.548	          2
 1989	     4	    16	     23.975	          2
 1989	     4	    17	     23.409	          2
 1989	     4	    18	     23.409	          2
 1989	     4	    19	     22.296	          2
 1989	     4	    20	     22.296	          2
 1989	     4	    21	     22.296	          2
 1989	     4	    22	     22.296	          2
 1989	     4	    23	     22.296	          2
 1989	     4	    24	     22.296	          2
 1989	     4	    25	     23.975	          2
 1989	     4	    26	     25.127	          2
 1989	     4	    27	     26.902	          2
 1989	     4	    28	     28.117	          2
 1989	     4	    29	     28.117	          2
 1989	     4	    30	     28.117	          2
 1989	     5	     1	     27.507	          2
 1989	     5	     2	     31.267	          2
 1989	     5	     3	     28.735	          2
 1989	     5	     4	     26.902	          2
 1989	     5	     5	     26.902	          2
 1989	     5	     6	     25.712	          2
 1989	     5	     7	     25.712	          2
 1989	     5	     8	     25.712	          2
 1989	     5	     9	     26.902	          2
 1989	     5	    10	     26.902	          2
 1989	     5	    11	     26.902	          2
 1989	     5	    12	     26.902	          2
 1989	     5	    13	     26.902	          2
 1989	     5	    14	     26.902	          2
 1989	     5	    15	     26.902	          2
 1989	     5	    16	     26.902	          2
 1989	     5	    17	     25.127	          2
 1989	     5	    18	     25.127	          2
 1989	     5	    19	     23.409	          2
 1989	     5	    20	     23.409	          2
 1989	     5	    21	     21.208	          2
 1989	     5	    22	     21.208	          2
 1989	     5	    23	     21.208	          2
 1989	     5	    24	     21.208	          2
 1989	     5	    25	     22.296	          2
 1989	     5	    26	     22.296	          2
 1989	     5	    27	     22.296	          2
 1989	     5	    28	     22.296	          2
 1989	     5	    29	     22.296	          2
 1989	     5	    30	     21.749	          2
 1989	     5	    31	     21.208	          2
 1989	     6	     1	     20.147	          2
 1989	     6	     2	     20.147	          2
 1989	     6	     3	     20.147	          2
 1989	     6	     4	     21.208	          2
 1989	     6	     5	     21.749	          2
 1989	     6	     6	     24.548	          2
 1989	     6	     7	     24.548	          2
 1989	     6	     8	     25.127	          2
 1989	     6	     9	     25.127	          2
 1989	     6	    10	     25.712	          2
 1989	     6	    11	     29.358	          2
 1989	     6	    12	     29.358	          2
 1989	     6	    13	     32.571	          2
 1989	     6	    14	     33.233	          2
 1989	     6	    15	     35.942	          2
 1989	     6	    16	     33.900	          2
 1989	     6	    17	     37.334	          2
 1989	     6	    18	     37.334	          2
 1989	     6	    19	     34.575	          2
 1989	     6	    20	     29.358	          2
 1989	     6	    21	     29.358	          2
 1989	     6	    22	     29.358	          2
 1989	     6	    23	     29.358	          2
 1989	     6	    24	     30.624	          2
 1989	     6	    25	     30.624	          2
 1989	     6	    26	     30.624	          2
 1989	     6	    27	     30.624	          2
 1989	     6	    28	     27.507	          2
 1989	     6	    29	     26.304	          2
 1989	     6	    30	     32.571	          2
 1989	     7	     1	     31.916	          2
 1989	     7	     2	     31.267	          2
 1989	     7	     3	     29.988	          2
 1989	     7	     4	     28.117	          2
 1989	     7	     5	     28.117	          2
