CABra ID  	 351
ANA ID    	 58735000
Longitude 	 -42.862   	 dd
Latitude  	 -21.309   	 dd
Area      	 2366.72   	 km²
Elevation 	 600.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	     9	     20.081	          2
 1987	     7	    10	     22.992	          2
 1987	     7	    11	     27.220	          2
 1987	     7	    12	     22.992	          2
 1987	     7	    13	     21.884	          2
 1987	     7	    14	     21.519	          2
 1987	     7	    15	     20.795	          2
 1987	     7	    16	     20.795	          2
 1987	     7	    17	     19.727	          2
 1987	     7	    18	     19.727	          2
 1987	     7	    19	     19.375	          2
 1987	     7	    20	     19.375	          2
 1987	     7	    21	     20.081	          2
 1987	     7	    22	     20.081	          2
 1987	     7	    23	     19.375	          2
 1987	     7	    24	     19.375	          2
 1987	     7	    25	     19.375	          2
 1987	     7	    26	     19.727	          2
 1987	     7	    27	     19.375	          2
 1987	     7	    28	     19.375	          2
 1987	     7	    29	     19.375	          2
 1987	     7	    30	     19.375	          2
 1987	     7	    31	     19.375	          2
 1987	     8	     1	     19.026	          2
 1987	     8	     2	     18.679	          2
 1987	     8	     3	     18.679	          2
 1987	     8	     4	     18.679	          2
 1987	     8	     5	     19.026	          2
 1987	     8	     6	     18.679	          2
 1987	     8	     7	     19.026	          2
 1987	     8	     8	     18.679	          2
 1987	     8	     9	     18.679	          2
 1987	     8	    10	     18.679	          2
 1987	     8	    11	     18.679	          2
 1987	     8	    12	     17.651	          2
 1987	     8	    13	     17.991	          2
 1987	     8	    14	     17.991	          2
 1987	     8	    15	     17.651	          2
 1987	     8	    16	     17.651	          2
 1987	     8	    17	     17.313	          2
 1987	     8	    18	     16.644	          2
 1987	     8	    19	     16.644	          2
 1987	     8	    20	     17.651	          2
 1987	     8	    21	     19.375	          2
 1987	     8	    22	     18.679	          2
 1987	     8	    23	     17.991	          2
 1987	     8	    24	     17.991	          2
 1987	     8	    25	     17.313	          2
 1987	     8	    26	     16.644	          2
 1987	     8	    27	     16.978	          2
 1987	     8	    28	     17.313	          2
 1987	     8	    29	     17.313	          2
 1987	     8	    30	     16.644	          2
 1987	     8	    31	     16.978	          2
 1987	     9	     1	     16.644	          2
 1987	     9	     2	     16.644	          2
 1987	     9	     3	     17.313	          2
 1987	     9	     4	     20.081	          2
 1987	     9	     5	     23.366	          2
 1987	     9	     6	     23.742	          2
 1987	     9	     7	     24.120	          2
 1987	     9	     8	     23.742	          2
 1987	     9	     9	     21.884	          2
 1987	     9	    10	     23.742	          2
 1987	     9	    11	     23.366	          2
 1987	     9	    12	     21.156	          2
 1987	     9	    13	     20.795	          2
 1987	     9	    14	     20.795	          2
 1987	     9	    15	     20.081	          2
 1987	     9	    16	     19.375	          2
 1987	     9	    17	     18.679	          2
 1987	     9	    18	     26.042	          2
 1987	     9	    19	     53.578	          2
 1987	     9	    20	     39.427	          2
 1987	     9	    21	     28.000	          2
 1987	     9	    22	     25.806	          2
 1987	     9	    23	     25.806	          2
 1987	     9	    24	     28.896	          2
 1987	     9	    25	     34.973	          2
 1987	     9	    26	     32.585	          2
 1987	     9	    27	     27.114	          2
 1987	     9	    28	     23.261	          2
 1987	     9	    29	     22.027	          2
 1987	     9	    30	     21.217	          2
 1987	    10	     1	     20.817	          2
 1987	    10	     2	     20.419	          2
 1987	    10	     3	     19.243	          2
 1987	    10	     4	     19.243	          2
 1987	    10	     5	     19.632	          2
 1987	    10	     6	     18.857	          2
 1987	    10	     7	     20.817	          2
 1987	    10	     8	     22.847	          2
 1987	    10	     9	     20.419	          2
 1987	    10	    10	     20.817	          2
 1987	    10	    11	     19.632	          2
 1987	    10	    12	     18.094	          2
 1987	    10	    13	     18.094	          2
 1987	    10	    14	     18.094	          2
 1987	    10	    15	     18.094	          2
 1987	    10	    16	     17.342	          2
 1987	    10	    17	     16.971	          2
 1987	    10	    18	     17.342	          2
 1987	    10	    19	     25.375	          2
 1987	    10	    20	     28.000	          2
 1987	    10	    21	     33.532	          2
 1987	    10	    22	     27.114	          2
 1987	    10	    23	     28.000	          2
 1987	    10	    24	     28.000	          2
 1987	    10	    25	     23.679	          2
 1987	    10	    26	     22.027	          2
 1987	    10	    27	     21.217	          2
 1987	    10	    28	     19.243	          2
 1987	    10	    29	     18.094	          2
 1987	    10	    30	     36.435	          2
 1987	    10	    31	     32.115	          2
 1987	    11	     1	     28.000	          2
 1987	    11	     2	     25.375	          2
 1987	    11	     3	     20.419	          2
 1987	    11	     4	     16.603	          2
 1987	    11	     5	     16.603	          2
 1987	    11	     6	     17.717	          2
 1987	    11	     7	     16.237	          2
 1987	    11	     8	     15.875	          2
 1987	    11	     9	     16.603	          2
 1987	    11	    10	     18.857	          2
 1987	    11	    11	     24.099	          2
 1987	    11	    12	     24.099	          2
 1987	    11	    13	     20.419	          2
 1987	    11	    14	     20.419	          2
 1987	    11	    15	     20.419	          2
 1987	    11	    16	     22.847	          2
 1987	    11	    17	     43.550	          2
 1987	    11	    18	     43.550	          2
 1987	    11	    19	     29.803	          2
 1987	    11	    20	     22.027	          2
 1987	    11	    21	     18.857	          2
 1987	    11	    22	     18.094	          2
 1987	    11	    23	     26.239	          2
 1987	    11	    24	     30.720	          2
 1987	    11	    25	     22.027	          2
 1987	    11	    26	     19.632	          2
 1987	    11	    27	     43.550	          2
 1987	    11	    28	     71.334	          2
 1987	    11	    29	     73.873	          2
 1987	    11	    30	     44.605	          2
 1987	    12	     1	     33.532	          2
 1987	    12	     2	     25.806	          2
 1987	    12	     3	     22.027	          2
 1987	    12	     4	     20.419	          2
 1987	    12	     5	     20.024	          2
 1987	    12	     6	     22.847	          2
 1987	    12	     7	     36.435	          2
 1987	    12	     8	     72.599	          2
 1987	    12	     9	     88.414	          2
 1987	    12	    10	     66.971	          2
 1987	    12	    11	     54.509	          2
 1987	    12	    12	     77.742	          2
 1987	    12	    13	     62.712	          2
 1987	    12	    14	     99.873	          2
 1987	    12	    15	     88.414	          2
 1987	    12	    16	     81.684	          2
 1987	    12	    17	     51.685	          2
 1987	    12	    18	     41.470	          2
 1987	    12	    19	     47.282	          2
 1987	    12	    20	     87.732	          2
 1987	    12	    21	    103.217	          2
 1987	    12	    22	    116.997	          2
 1987	    12	    23	    104.904	          2
 1987	    12	    24	     90.092	          2
 1987	    12	    25	     52.245	          2
 1987	    12	    26	     44.605	          2
 1987	    12	    27	     47.282	          2
 1987	    12	    28	     51.126	          2
 1987	    12	    29	     40.443	          2
 1987	    12	    30	     36.435	          2
 1987	    12	    31	     33.057	          2
 1988	     1	     1	     41.986	          2
 1988	     1	     2	    103.217	          2
 1988	     1	     3	     90.092	          2
 1988	     1	     4	     66.971	          2
 1988	     1	     5	     53.373	          2
 1988	     1	     6	     48.369	          2
 1988	     1	     7	     45.669	          2
 1988	     1	     8	     63.918	          2
 1988	     1	     9	     55.655	          2
 1988	     1	    10	     70.704	          2
 1988	     1	    11	    108.309	          2
 1988	     1	    12	    105.751	          2
 1988	     1	    13	    125.029	          2
 1988	     1	    14	     98.217	          2
 1988	     1	    15	     77.742	          2
 1988	     1	    16	     53.940	          2
 1988	     1	    17	     46.742	          2
 1988	     1	    18	     42.505	          2
 1988	     1	    19	     39.427	          2
 1988	     1	    20	     37.423	          2
 1988	     1	    21	     35.945	          2
 1988	     1	    22	     34.490	          2
 1988	     1	    23	     34.490	          2
 1988	     1	    24	     34.490	          2
 1988	     1	    25	     37.920	          2
 1988	     1	    26	     33.532	          2
 1988	     1	    27	     30.260	          2
 1988	     1	    28	     29.803	          2
 1988	     1	    29	     28.000	          2
 1988	     1	    30	     39.934	          2
 1988	     1	    31	     43.027	          2
 1988	     2	     1	     47.824	          2
 1988	     2	     2	     55.655	          2
 1988	     2	     3	     79.048	          2
 1988	     2	     4	    103.217	          2
 1988	     2	     5	    104.904	          2
 1988	     2	     6	    176.240	          2
 1988	     2	     7	    166.081	          2
 1988	     2	     8	    146.447	          2
 1988	     2	     9	    172.149	          2
 1988	     2	    10	    221.318	          2
 1988	     2	    11	    150.299	          2
 1988	     2	    12	    166.081	          2
 1988	     2	    13	    224.684	          2
 1988	     2	    14	    165.077	          2
 1988	     2	    15	    108.309	          2
 1988	     2	    16	     87.052	          2
 1988	     2	    17	     81.684	          2
 1988	     2	    18	     85.698	          2
 1988	     2	    19	     84.352	          2
 1988	     2	    20	     83.014	          2
 1988	     2	    21	     85.698	          2
 1988	     2	    22	     71.334	          2
 1988	     2	    23	    131.413	          2
 1988	     2	    24	     90.893	          2
 1988	     2	    25	     72.599	          2
 1988	     2	    26	     62.712	          2
 1988	     2	    27	     59.144	          2
 1988	     2	    28	     59.144	          2
 1988	     2	    29	     55.081	          2
 1988	     3	     1	     52.808	          2
 1988	     3	     2	     51.685	          2
 1988	     3	     3	     68.829	          2
 1988	     3	     4	     75.798	          2
 1988	     3	     5	     85.698	          2
 1988	     3	     6	     72.599	          2
 1988	     3	     7	     68.829	          2
 1988	     3	     8	     59.144	          2
 1988	     3	     9	     53.373	          2
 1988	     3	    10	     51.685	          2
 1988	     3	    11	     55.081	          2
 1988	     3	    12	     49.465	          2
 1988	     3	    13	     48.369	          2
 1988	     3	    14	     46.742	          2
 1988	     3	    15	     45.669	          2
 1988	     3	    16	     45.669	          2
 1988	     3	    17	     44.605	          2
 1988	     3	    18	     51.685	          2
 1988	     3	    19	     52.245	          2
 1988	     3	    20	     58.557	          2
 1988	     3	    21	     56.231	          2
 1988	     3	    22	     46.742	          2
 1988	     3	    23	     43.550	          2
 1988	     3	    24	     42.505	          2
 1988	     3	    25	     41.986	          2
 1988	     3	    26	     40.955	          2
 1988	     3	    27	     40.955	          2
 1988	     3	    28	     40.443	          2
 1988	     3	    29	     39.934	          2
 1988	     3	    30	     38.922	          2
 1988	     3	    31	     38.420	          2
 1988	     4	     1	     37.423	          2
 1988	     4	     2	     41.986	          2
 1988	     4	     3	     53.373	          2
 1988	     4	     4	     54.509	          2
 1988	     4	     5	     44.605	          2
 1988	     4	     6	     53.373	          2
 1988	     4	     7	     44.605	          2
 1988	     4	     8	     41.470	          2
 1988	     4	     9	     38.420	          2
 1988	     4	    10	     38.420	          2
 1988	     4	    11	     37.423	          2
 1988	     4	    12	     38.420	          2
 1988	     4	    13	     37.423	          2
 1988	     4	    14	     44.076	          2
 1988	     4	    15	     52.245	          2
 1988	     4	    16	     41.470	          2
 1988	     4	    17	     38.420	          2
 1988	     4	    18	     41.470	          2
 1988	     4	    19	     46.742	          2
 1988	     4	    20	     39.934	          2
 1988	     4	    21	     38.420	          2
 1988	     4	    22	     37.423	          2
 1988	     4	    23	     38.922	          2
 1988	     4	    24	     39.427	          2
 1988	     4	    25	     37.423	          2
 1988	     4	    26	     36.435	          2
 1988	     4	    27	     35.945	          2
 1988	     4	    28	     41.986	          2
 1988	     4	    29	     51.685	          2
 1988	     4	    30	     41.470	          2
 1988	     5	     1	     38.420	          2
 1988	     5	     2	     37.920	          2
 1988	     5	     3	     36.928	          2
 1988	     5	     4	     34.490	          2
 1988	     5	     5	     34.010	          2
 1988	     5	     6	     34.010	          2
 1988	     5	     7	     34.973	          2
 1988	     5	     8	     34.973	          2
 1988	     5	     9	     33.532	          2
 1988	     5	    10	     33.532	          2
 1988	     5	    11	     33.057	          2
 1988	     5	    12	     32.585	          2
 1988	     5	    13	     32.115	          2
 1988	     5	    14	     32.115	          2
 1988	     5	    15	     36.928	          2
 1988	     5	    16	     32.115	          2
 1988	     5	    17	     33.532	          2
 1988	     5	    18	     35.458	          2
 1988	     5	    19	     51.126	          2
 1988	     5	    20	     45.669	          2
 1988	     5	    21	     37.423	          2
 1988	     5	    22	     35.945	          2
 1988	     5	    23	     34.010	          2
 1988	     5	    24	     34.010	          2
 1988	     5	    25	     35.945	          2
 1988	     5	    26	     36.928	          2
 1988	     5	    27	     39.427	          2
 1988	     5	    28	     40.443	          2
 1988	     5	    29	     35.458	          2
 1988	     5	    30	     34.490	          2
 1988	     5	    31	     34.490	          2
 1988	     6	     1	     34.490	          2
 1988	     6	     2	     33.532	          2
 1988	     6	     3	     32.585	          2
 1988	     6	     4	     31.647	          2
 1988	     6	     5	     31.647	          2
 1988	     6	     6	     31.182	          2
 1988	     6	     7	     30.720	          2
 1988	     6	     8	     30.720	          2
 1988	     6	     9	     30.260	          2
 1988	     6	    10	     30.260	          2
 1988	     6	    11	     29.803	          2
 1988	     6	    12	     29.803	          2
 1988	     6	    13	     29.348	          2
 1988	     6	    14	     29.348	          2
 1988	     6	    15	     29.803	          2
 1988	     6	    16	     29.803	          2
 1988	     6	    17	     28.896	          2
 1988	     6	    18	     28.896	          2
 1988	     6	    19	     31.182	          2
 1988	     6	    20	     26.239	          2
 1988	     6	    21	     28.896	          2
 1988	     6	    22	     28.896	          2
 1988	     6	    23	     27.556	          2
 1988	     6	    24	     27.114	          2
 1988	     6	    25	     26.239	          1
 1988	     6	    26	     28.000	          1
 1988	     6	    27	     28.896	          1
 1988	     6	    28	     29.348	          1
 1988	     6	    29	     29.803	          1
 1988	     6	    30	     28.447	          1
 1988	     7	     1	     28.000	          1
 1988	     7	     2	     28.000	          1
 1988	     7	     3	     27.556	          1
 1988	     7	     4	     27.114	          1
 1988	     7	     5	     26.676	          1
 1988	     7	     6	     26.676	          1
 1988	     7	     7	     26.239	          1
 1988	     7	     8	     25.375	          1
 1988	     7	     9	     26.676	          1
 1988	     7	    10	     26.676	          1
 1988	     7	    11	     26.239	          1
 1988	     7	    12	     25.806	          1
 1988	     7	    13	     26.239	          1
 1988	     7	    14	     25.375	          1
 1988	     7	    15	     24.947	          1
 1988	     7	    16	     24.947	          1
 1988	     7	    17	     24.947	          1
 1988	     7	    18	     24.521	          1
 1988	     7	    19	     24.947	          1
 1988	     7	    20	     24.099	          1
 1988	     7	    21	     24.521	          1
 1988	     7	    22	     24.099	          1
 1988	     7	    23	     24.521	          1
 1988	     7	    24	     24.099	          1
 1988	     7	    25	     24.521	          1
 1988	     7	    26	     24.099	          1
 1988	     7	    27	     23.679	          1
 1988	     7	    28	     24.099	          1
 1988	     7	    29	     23.679	          1
 1988	     7	    30	     24.099	          1
 1988	     7	    31	     23.679	          1
 1988	     8	     1	     23.261	          1
 1988	     8	     2	     23.679	          1
 1988	     8	     3	     24.099	          1
 1988	     8	     4	     23.679	          1
 1988	     8	     5	     23.261	          1
 1988	     8	     6	     23.261	          1
 1988	     8	     7	     23.679	          1
 1988	     8	     8	     23.261	          1
 1988	     8	     9	     23.261	          1
 1988	     8	    10	     22.847	          1
 1988	     8	    11	     22.435	          1
 1988	     8	    12	     22.435	          1
 1988	     8	    13	     22.847	          1
 1988	     8	    14	     22.027	          1
 1988	     8	    15	     21.620	          1
 1988	     8	    16	     22.027	          1
 1988	     8	    17	     21.217	          1
 1988	     8	    18	     21.217	          1
 1988	     8	    19	     21.217	          1
 1988	     8	    20	     21.217	          1
 1988	     8	    21	     21.620	          2
 1988	     8	    22	     20.817	          2
 1988	     8	    23	     21.620	          2
 1988	     8	    24	     21.217	          2
 1988	     8	    25	     20.817	          2
 1988	     8	    26	     20.419	          2
 1988	     8	    27	     20.817	          2
 1988	     8	    28	     20.419	          2
 1988	     8	    29	     20.817	          2
 1988	     8	    30	     19.632	          2
 1988	     8	    31	     18.857	          2
 1988	     9	     1	     18.857	          2
 1988	     9	     2	     18.474	          2
 1988	     9	     3	     18.857	          2
 1988	     9	     4	     18.474	          2
 1988	     9	     5	     19.632	          2
 1988	     9	     6	     20.024	          2
 1988	     9	     7	     19.243	          2
 1988	     9	     8	     18.474	          2
 1988	     9	     9	     18.857	          2
 1988	     9	    10	     18.857	          2
 1988	     9	    11	     18.474	          2
 1988	     9	    12	     18.094	          2
 1988	     9	    13	     16.971	          2
 1988	     9	    14	     17.342	          2
 1988	     9	    15	     17.717	          2
 1988	     9	    16	     17.342	          2
 1988	     9	    17	     16.971	          2
 1988	     9	    18	     18.094	          2
 1988	     9	    19	     18.094	          2
 1988	     9	    20	     20.024	          2
 1988	     9	    21	     18.857	          2
 1988	     9	    22	     18.474	          2
 1988	     9	    23	     18.094	          2
 1988	     9	    24	     17.717	          2
 1988	     9	    25	     16.603	          2
 1988	     9	    26	     17.717	          2
 1988	     9	    27	     17.717	          2
 1988	     9	    28	     15.875	          2
 1988	     9	    29	     15.159	          2
 1988	     9	    30	     15.516	          2
 1988	    10	     1	     25.806	          2
 1988	    10	     2	     29.803	          2
 1988	    10	     3	     22.027	          2
 1988	    10	     4	     19.243	          2
 1988	    10	     5	     24.947	          2
 1988	    10	     6	     33.057	          2
 1988	    10	     7	     33.532	          2
 1988	    10	     8	     40.443	          2
 1988	    10	     9	     35.458	          2
 1988	    10	    10	     24.947	          2
 1988	    10	    11	     22.435	          2
 1988	    10	    12	     24.099	          2
 1988	    10	    13	     31.647	          2
 1988	    10	    14	     41.986	          2
 1988	    10	    15	     31.647	          2
 1988	    10	    16	     24.521	          2
 1988	    10	    17	     21.620	          2
 1988	    10	    18	     23.679	          2
 1988	    10	    19	     32.585	          2
 1988	    10	    20	     27.114	          2
 1988	    10	    21	     22.435	          2
 1988	    10	    22	     21.620	          2
 1988	    10	    23	     22.027	          2
 1988	    10	    24	     24.947	          2
 1988	    10	    25	     22.847	          2
 1988	    10	    26	     20.817	          2
 1988	    10	    27	     22.435	          2
 1988	    10	    28	     38.922	          2
 1988	    10	    29	     40.443	          2
 1988	    10	    30	     36.928	          2
 1988	    10	    31	     29.803	          2
 1988	    11	     1	     26.239	          2
 1988	    11	     2	     25.375	          2
 1988	    11	     3	     37.920	          2
 1988	    11	     4	     35.458	          2
 1988	    11	     5	     40.443	          2
 1988	    11	     6	     41.470	          2
 1988	    11	     7	     36.435	          2
 1988	    11	     8	     30.720	          2
 1988	    11	     9	     33.532	          2
 1988	    11	    10	     28.896	          2
 1988	    11	    11	     28.896	          2
 1988	    11	    12	     25.806	          2
 1988	    11	    13	     23.679	          2
 1988	    11	    14	     22.435	          2
 1988	    11	    15	     22.027	          2
 1988	    11	    16	     34.973	          2
 1988	    11	    17	     32.585	          2
 1988	    11	    18	     28.000	          2
 1988	    11	    19	     24.521	          2
 1988	    11	    20	     22.027	          2
 1988	    11	    21	     24.099	          2
 1988	    11	    22	     37.423	          2
 1988	    11	    23	     46.742	          2
 1988	    11	    24	     63.314	          2
 1988	    11	    25	     69.452	          2
 1988	    11	    26	     45.136	          2
 1988	    11	    27	     34.973	          2
 1988	    11	    28	     48.916	          2
 1988	    11	    29	     53.373	          2
 1988	    11	    30	     37.423	          2
 1988	    12	     1	     31.647	          2
 1988	    12	     2	     28.447	          2
 1988	    12	     3	     34.490	          2
 1988	    12	     4	     35.945	          2
 1988	    12	     5	     28.447	          2
 1988	    12	     6	     25.375	          2
 1988	    12	     7	     22.847	          2
 1988	    12	     8	     22.027	          2
 1988	    12	     9	     21.217	          2
 1988	    12	    10	     20.817	          2
 1988	    12	    11	     30.720	          2
 1988	    12	    12	     43.550	          2
 1988	    12	    13	     44.076	          2
 1988	    12	    14	     31.182	          2
 1988	    12	    15	     27.114	          2
 1988	    12	    16	     32.115	          2
 1988	    12	    17	     58.557	          2
 1988	    12	    18	     47.824	          2
 1988	    12	    19	     36.928	          2
 1988	    12	    20	     29.803	          2
 1988	    12	    21	     28.000	          2
 1988	    12	    22	     48.916	          2
 1988	    12	    23	     88.414	          2
 1988	    12	    24	     88.414	          2
 1988	    12	    25	     77.742	          2
 1988	    12	    26	     94.936	          2
 1988	    12	    27	     85.024	          2
 1988	    12	    28	     57.390	          2
 1988	    12	    29	     44.076	          2
 1988	    12	    30	     37.423	          2
 1988	    12	    31	     35.945	          2
 1989	     1	     1	     39.934	          2
 1989	     1	     2	     53.373	          2
 1989	     1	     3	     62.712	          2
 1989	     1	     4	     70.704	          2
 1989	     1	     5	     90.092	          2
 1989	     1	     6	     81.684	          2
 1989	     1	     7	     50.016	          2
 1989	     1	     8	     43.550	          2
 1989	     1	     9	     59.144	          2
 1989	     1	    10	     52.808	          2
 1989	     1	    11	     47.824	          2
 1989	     1	    12	     39.934	          2
 1989	     1	    13	     38.922	          2
 1989	     1	    14	     60.325	          2
 1989	     1	    15	     52.808	          2
 1989	     1	    16	     47.824	          2
 1989	     1	    17	     45.136	          2
 1989	     1	    18	     60.918	          2
 1989	     1	    19	     79.704	          2
 1989	     1	    20	     70.077	          2
 1989	     1	    21	     54.509	          2
 1989	     1	    22	     39.934	          2
 1989	     1	    23	     35.945	          2
 1989	     1	    24	     33.057	          2
 1989	     1	    25	     34.973	          2
 1989	     1	    26	     31.647	          2
 1989	     1	    27	     30.260	          2
 1989	     1	    28	     29.348	          2
 1989	     1	    29	     29.803	          2
 1989	     1	    30	     28.000	          2
 1989	     1	    31	     27.114	          2
 1989	     2	     1	     26.239	          2
 1989	     2	     2	     25.806	          2
 1989	     2	     3	     28.447	          2
 1989	     2	     4	     41.470	          2
 1989	     2	     5	     46.204	          2
 1989	     2	     6	     63.918	          2
 1989	     2	     7	     41.986	          2
 1989	     2	     8	     55.655	          2
 1989	     2	     9	     59.144	          2
 1989	     2	    10	     51.685	          2
 1989	     2	    11	     51.685	          2
 1989	     2	    12	     73.873	          2
 1989	     2	    13	     56.809	          2
 1989	     2	    14	     47.282	          2
 1989	     2	    15	     50.570	          2
 1989	     2	    16	     51.685	          2
 1989	     2	    17	     45.136	          2
 1989	     2	    18	     48.916	          2
 1989	     2	    19	     43.550	          2
 1989	     2	    20	     37.920	          2
 1989	     2	    21	     34.490	          2
 1989	     2	    22	     30.260	          2
 1989	     2	    23	     36.435	          2
 1989	     2	    24	     43.027	          2
 1989	     2	    25	     36.435	          2
 1989	     2	    26	     32.115	          2
 1989	     2	    27	     31.647	          2
 1989	     2	    28	     53.373	          2
 1989	     3	     1	     36.928	          2
 1989	     3	     2	     31.647	          2
 1989	     3	     3	     31.647	          2
 1989	     3	     4	     44.605	          2
 1989	     3	     5	     47.824	          2
 1989	     3	     6	     53.940	          2
 1989	     3	     7	     52.808	          2
 1989	     3	     8	     67.588	          2
 1989	     3	     9	     87.732	          2
 1989	     3	    10	     89.294	          2
 1989	     3	    11	     69.452	          2
 1989	     3	    12	     48.916	          2
 1989	     3	    13	     81.022	          2
 1989	     3	    14	     93.311	          2
 1989	     3	    15	     88.414	          2
 1989	     3	    16	     75.798	          2
 1989	     3	    17	     73.235	          2
 1989	     3	    18	     53.940	          2
 1989	     3	    19	     48.916	          2
 1989	     3	    20	     44.076	          2
 1989	     3	    21	     40.443	          2
 1989	     3	    22	     38.922	          2
 1989	     3	    23	     37.920	          2
 1989	     3	    24	     36.435	          2
 1989	     3	    25	     36.435	          2
 1989	     3	    26	     35.458	          2
 1989	     3	    27	     34.973	          2
 1989	     3	    28	     34.010	          2
 1989	     3	    29	     38.420	          2
 1989	     3	    30	     35.945	          2
 1989	     3	    31	     33.057	          2
 1989	     4	     1	     33.057	          2
 1989	     4	     2	     31.647	          2
 1989	     4	     3	     31.647	          2
 1989	     4	     4	     32.115	          2
 1989	     4	     5	     36.435	          2
 1989	     4	     6	     43.550	          2
 1989	     4	     7	     35.945	          2
 1989	     4	     8	     34.973	          2
 1989	     4	     9	     34.973	          2
 1989	     4	    10	     32.115	          2
 1989	     4	    11	     31.182	          2
 1989	     4	    12	     30.720	          2
 1989	     4	    13	     30.260	          2
 1989	     4	    14	     30.720	          2
 1989	     4	    15	     46.742	          2
 1989	     4	    16	     66.971	          2
 1989	     4	    17	     53.940	          2
 1989	     4	    18	     42.505	          2
 1989	     4	    19	     35.458	          2
 1989	     4	    20	     43.027	          2
 1989	     4	    21	     51.685	          2
 1989	     4	    22	     37.920	          2
 1989	     4	    23	     34.010	          2
 1989	     4	    24	     32.585	          2
 1989	     4	    25	     31.647	          2
 1989	     4	    26	     31.647	          2
 1989	     4	    27	     32.585	          2
 1989	     4	    28	     31.647	          2
 1989	     4	    29	     30.720	          2
 1989	     4	    30	     29.803	          2
 1989	     5	     1	     28.896	          2
 1989	     5	     2	     29.348	          2
 1989	     5	     3	     29.348	          2
 1989	     5	     4	     28.896	          2
 1989	     5	     5	     28.447	          2
 1989	     5	     6	     28.447	          2
 1989	     5	     7	     27.114	          2
 1989	     5	     8	     27.114	          2
 1989	     5	     9	     26.676	          2
 1989	     5	    10	     26.676	          2
 1989	     5	    11	     26.239	          2
 1989	     5	    12	     25.375	          2
 1989	     5	    13	     27.114	          2
 1989	     5	    14	     27.114	          2
 1989	     5	    15	     27.556	          2
 1989	     5	    16	     27.114	          2
 1989	     5	    17	     26.676	          2
 1989	     5	    18	     26.676	          2
 1989	     5	    19	     27.556	          2
 1989	     5	    20	     28.896	          2
 1989	     5	    21	     27.114	          2
 1989	     5	    22	     26.239	          2
 1989	     5	    23	     26.239	          2
 1989	     5	    24	     26.239	          2
 1989	     5	    25	     26.239	          2
 1989	     5	    26	     27.556	          2
 1989	     5	    27	     26.676	          2
 1989	     5	    28	     26.239	          2
 1989	     5	    29	     24.947	          2
 1989	     5	    30	     24.947	          2
 1989	     5	    31	     24.947	          2
 1989	     6	     1	     24.947	          2
 1989	     6	     2	     25.375	          2
 1989	     6	     3	     25.806	          2
 1989	     6	     4	     25.375	          2
 1989	     6	     5	     25.375	          2
 1989	     6	     6	     25.375	          2
 1989	     6	     7	     24.947	          2
 1989	     6	     8	     24.947	          2
 1989	     6	     9	     24.947	          2
 1989	     6	    10	     25.375	          2
 1989	     6	    11	     28.447	          2
 1989	     6	    12	     43.550	          2
 1989	     6	    13	     51.685	          2
 1989	     6	    14	     34.490	          2
 1989	     6	    15	     29.348	          2
 1989	     6	    16	     27.114	          2
 1989	     6	    17	     26.676	          2
 1989	     6	    18	     25.806	          2
 1989	     6	    19	     26.239	          2
 1989	     6	    20	     25.806	          2
 1989	     6	    21	     25.806	          2
 1989	     6	    22	     26.239	          2
 1989	     6	    23	     27.556	          2
 1989	     6	    24	     25.806	          2
 1989	     6	    25	     27.114	          2
 1989	     6	    26	     38.420	          2
 1989	     6	    27	     38.922	          2
 1989	     6	    28	     31.182	          2
 1989	     6	    29	     27.556	          2
 1989	     6	    30	     26.239	          2
 1989	     7	     1	     26.239	          2
 1989	     7	     2	     25.806	          2
 1989	     7	     3	     25.375	          2
 1989	     7	     4	     24.947	          2
 1989	     7	     5	     24.099	          2
 1989	     7	     6	     24.099	          2
 1989	     7	     7	     25.806	          2
 1989	     7	     8	     30.260	          2
 1989	     7	     9	     31.647	          2
 1989	     7	    10	     28.000	          2
 1989	     7	    11	     25.806	          2
 1989	     7	    12	     25.375	          2
 1989	     7	    13	     24.521	          2
 1989	     7	    14	     24.099	          2
 1989	     7	    15	     23.679	          2
 1989	     7	    16	     23.679	          2
 1989	     7	    17	     23.679	          2
 1989	     7	    18	     23.679	          2
 1989	     7	    19	     23.261	          2
 1989	     7	    20	     23.261	          2
 1989	     7	    21	     22.847	          2
 1989	     7	    22	     22.435	          2
 1989	     7	    23	     22.435	          2
 1989	     7	    24	     22.435	          2
 1989	     7	    25	     22.027	          2
 1989	     7	    26	     21.620	          2
 1989	     7	    27	     21.620	          2
 1989	     7	    28	     21.620	          2
 1989	     7	    29	     24.947	          2
 1989	     7	    30	     27.114	          2
 1989	     7	    31	     26.239	          2
 1989	     8	     1	     28.896	          2
 1989	     8	     2	     25.806	          2
 1989	     8	     3	     23.261	          2
 1989	     8	     4	     22.435	          2
 1989	     8	     5	     22.027	          2
 1989	     8	     6	     22.027	          2
 1989	     8	     7	     21.620	          2
 1989	     8	     8	     22.027	          2
 1989	     8	     9	     21.620	          2
 1989	     8	    10	     21.217	          2
 1989	     8	    11	     21.217	          2
 1989	     8	    12	     20.024	          2
 1989	     8	    13	     20.419	          2
 1989	     8	    14	     20.419	          2
 1989	     8	    15	     18.857	          2
 1989	     8	    16	     19.243	          2
