CABra ID  	 347
ANA ID    	 58670002
Longitude 	 -42.343   	 dd
Latitude  	 -21.658   	 dd
Area      	 607.97    	 km²
Elevation 	 346.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     3	     6	      6.775	          2
 1984	     3	     7	     11.906	          2
 1984	     3	     8	     69.176	          2
 1984	     3	     9	     19.720	          2
 1984	     3	    10	     11.906	          2
 1984	     3	    11	     11.906	          2
 1984	     3	    12	     16.084	          2
 1984	     3	    13	     11.743	          2
 1984	     3	    14	      9.266	          2
 1984	     3	    15	      7.435	          2
 1984	     3	    16	      6.775	          2
 1984	     3	    17	      6.646	          2
 1984	     3	    18	      6.646	          2
 1984	     3	    19	      6.646	          2
 1984	     3	    20	      6.518	          2
 1984	     3	    21	      6.646	          2
 1984	     3	    22	      7.168	          2
 1984	     3	    23	      9.712	          2
 1984	     3	    24	      7.706	          2
 1984	     3	    25	      7.435	          2
 1984	     3	    26	      7.435	          2
 1984	     3	    27	      7.435	          2
 1984	     3	    28	      7.301	          2
 1984	     3	    29	      7.168	          2
 1984	     3	    30	      6.646	          2
 1984	     3	    31	      7.569	          2
 1984	     4	     1	      6.646	          2
 1984	     4	     2	      6.141	          2
 1984	     4	     3	      6.141	          2
 1984	     4	     4	      6.141	          2
 1984	     4	     5	     10.014	          2
 1984	     4	     6	     31.038	          2
 1984	     4	     7	     10.014	          2
 1984	     4	     8	      8.974	          2
 1984	     4	     9	      8.119	          2
 1984	     4	    10	      7.980	          2
 1984	     4	    11	      7.706	          2
 1984	     4	    12	      7.435	          2
 1984	     4	    13	      7.435	          2
 1984	     4	    14	      7.435	          2
 1984	     4	    15	      7.435	          2
 1984	     4	    16	      7.168	          2
 1984	     4	    17	      7.036	          2
 1984	     4	    18	      6.905	          2
 1984	     4	    19	      6.646	          2
 1984	     4	    20	      6.391	          2
 1984	     4	    21	      6.141	          2
 1984	     4	    22	      6.141	          2
 1984	     4	    23	      6.141	          2
 1984	     4	    24	      5.652	          2
 1984	     4	    25	      7.168	          2
 1984	     4	    26	     13.241	          2
 1984	     4	    27	      8.259	          2
 1984	     4	    28	      7.706	          2
 1984	     4	    29	      7.168	          2
 1984	     4	    30	      7.435	          2
 1984	     5	     1	      7.168	          2
 1984	     5	     2	      6.391	          2
 1984	     5	     3	      9.863	          2
 1984	     5	     4	      7.168	          2
 1984	     5	     5	      6.265	          2
 1984	     5	     6	      6.141	          2
 1984	     5	     7	      6.141	          2
 1984	     5	     8	      5.894	          2
 1984	     5	     9	      5.894	          2
 1984	     5	    10	      5.652	          2
 1984	     5	    11	      5.652	          2
 1984	     5	    12	      5.652	          2
 1984	     5	    13	      5.652	          2
 1984	     5	    14	      5.652	          2
 1984	     5	    15	      5.652	          2
 1984	     5	    16	      7.301	          2
 1984	     5	    17	      8.119	          2
 1984	     5	    18	      7.301	          2
 1984	     5	    19	      6.905	          2
 1984	     5	    20	      6.905	          2
 1984	     5	    21	      6.775	          2
 1984	     5	    22	      5.894	          2
 1984	     5	    23	      6.141	          2
 1984	     5	    24	      6.646	          2
 1984	     5	    25	      6.646	          2
 1984	     5	    26	      6.646	          2
 1984	     5	    27	      6.646	          2
 1984	     5	    28	      5.414	          2
 1984	     5	    29	      5.414	          2
 1984	     5	    30	      5.180	          2
 1984	     5	    31	      5.180	          2
 1984	     6	     1	      5.296	          2
 1984	     6	     2	      5.414	          2
 1984	     6	     3	      5.296	          2
 1984	     6	     4	      5.414	          2
 1984	     6	     5	      5.414	          2
 1984	     6	     6	      5.414	          2
 1984	     6	     7	      5.414	          2
 1984	     6	     8	      5.180	          2
 1984	     6	     9	      5.180	          2
 1984	     6	    10	      5.180	          2
 1984	     6	    11	      5.180	          2
 1984	     6	    12	      5.180	          2
 1984	     6	    13	      5.180	          2
 1984	     6	    14	      5.180	          2
 1984	     6	    15	      5.180	          2
 1984	     6	    16	      5.180	          2
 1984	     6	    17	      4.950	          2
 1984	     6	    18	      4.950	          2
 1984	     6	    19	      4.950	          2
 1984	     6	    20	      4.950	          2
 1984	     6	    21	      4.950	          2
 1984	     6	    22	      4.950	          2
 1984	     6	    23	      4.950	          2
 1984	     6	    24	      4.950	          2
 1984	     6	    25	      4.950	          2
 1984	     6	    26	      4.950	          2
 1984	     6	    27	      4.950	          2
 1984	     6	    28	      4.837	          2
 1984	     6	    29	      4.837	          2
 1984	     6	    30	      4.837	          2
 1984	     7	     1	      4.950	          2
 1984	     7	     2	      5.065	          2
 1984	     7	     3	      5.652	          2
 1984	     7	     4	      5.652	          2
 1984	     7	     5	      5.532	          2
 1984	     7	     6	      4.725	          2
 1984	     7	     7	      4.725	          2
 1984	     7	     8	      4.725	          2
 1984	     7	     9	      4.725	          2
 1984	     7	    10	      4.614	          2
 1984	     7	    11	      4.725	          2
 1984	     7	    12	      4.504	          2
 1984	     7	    13	      4.504	          2
 1984	     7	    14	      4.504	          2
 1984	     7	    15	      4.504	          2
 1984	     7	    16	      4.504	          2
 1984	     7	    17	      4.504	          2
 1984	     7	    18	      4.504	          2
 1984	     7	    19	      4.504	          2
 1984	     7	    20	      4.287	          2
 1984	     7	    21	      4.287	          2
 1984	     7	    22	      4.287	          2
 1984	     7	    23	      4.287	          2
 1984	     7	    24	      4.287	          2
 1984	     7	    25	      4.287	          2
 1984	     7	    26	      4.287	          2
 1984	     7	    27	      4.287	          2
 1984	     7	    28	      4.287	          2
 1984	     7	    29	      4.725	          2
 1984	     7	    30	      5.065	          2
 1984	     7	    31	      4.504	          2
 1984	     8	     1	      4.181	          2
 1984	     8	     2	      4.287	          2
 1984	     8	     3	      4.287	          2
 1984	     8	     4	      4.395	          2
 1984	     8	     5	      4.395	          2
 1984	     8	     6	      4.287	          2
 1984	     8	     7	      4.287	          2
 1984	     8	     8	      4.075	          2
 1984	     8	     9	      4.075	          2
 1984	     8	    10	      4.075	          2
 1984	     8	    11	      4.075	          2
 1984	     8	    12	      4.075	          2
 1984	     8	    13	      3.868	          2
 1984	     8	    14	      3.868	          2
 1984	     8	    15	      3.868	          2
 1984	     8	    16	      4.287	          2
 1984	     8	    17	      4.614	          2
 1984	     8	    18	      4.725	          2
 1984	     8	    19	      4.950	          2
 1984	     8	    20	      4.287	          2
 1984	     8	    21	      4.287	          2
 1984	     8	    22	      4.287	          2
 1984	     8	    23	      4.725	          2
 1984	     8	    24	      4.614	          2
 1984	     8	    25	      4.504	          2
 1984	     8	    26	      4.725	          2
 1984	     8	    27	      5.180	          2
 1984	     8	    28	      4.614	          2
 1984	     8	    29	      5.296	          2
 1984	     8	    30	      5.296	          2
 1984	     8	    31	      5.065	          2
 1984	     9	     1	      4.950	          2
 1984	     9	     2	      4.504	          2
 1984	     9	     3	      4.504	          2
 1984	     9	     4	      4.395	          2
 1984	     9	     5	      4.287	          2
 1984	     9	     6	      4.075	          2
 1984	     9	     7	      4.287	          2
 1984	     9	     8	      4.287	          2
 1984	     9	     9	      4.504	          2
 1984	     9	    10	      4.950	          2
 1984	     9	    11	      4.504	          2
 1984	     9	    12	      4.395	          2
 1984	     9	    13	      3.868	          2
 1984	     9	    14	      3.868	          2
 1984	     9	    15	      3.868	          2
 1984	     9	    16	      4.181	          2
 1984	     9	    17	      5.296	          2
 1984	     9	    18	      5.414	          2
 1984	     9	    19	      4.950	          2
 1984	     9	    20	      5.180	          2
 1984	     9	    21	      5.065	          2
 1984	     9	    22	     13.071	          2
 1984	     9	    23	     15.352	          2
 1984	     9	    24	      6.646	          2
 1984	     9	    25	      6.646	          2
 1984	     9	    26	      6.391	          2
 1984	     9	    27	      6.646	          2
 1984	     9	    28	      6.646	          2
 1984	     9	    29	      5.532	          2
 1984	     9	    30	      4.614	          2
 1984	    10	     1	      3.868	          2
 1984	    10	     2	      3.868	          2
 1984	    10	     3	      3.766	          2
 1984	    10	     4	      3.766	          2
 1984	    10	     5	      3.664	          2
 1984	    10	     6	      3.766	          2
 1984	    10	     7	      4.181	          2
 1984	    10	     8	      3.766	          2
 1984	    10	     9	      3.565	          2
 1984	    10	    10	      3.466	          2
 1984	    10	    11	      3.466	          2
 1984	    10	    12	      4.075	          2
 1984	    10	    13	      3.664	          2
 1984	    10	    14	      3.565	          2
 1984	    10	    15	      3.466	          2
 1984	    10	    16	      3.565	          2
 1984	    10	    17	      3.272	          2
 1984	    10	    18	      3.368	          2
 1984	    10	    19	      3.176	          2
 1984	    10	    20	      4.950	          2
 1984	    10	    21	      8.259	          2
 1984	    10	    22	      6.775	          2
 1984	    10	    23	      5.773	          2
 1984	    10	    24	      3.868	          2
 1984	    10	    25	      3.664	          2
 1984	    10	    26	      3.971	          2
 1984	    10	    27	      4.075	          2
 1984	    10	    28	      3.664	          2
 1984	    10	    29	      3.272	          2
 1984	    10	    30	      3.176	          2
 1984	    10	    31	      3.082	          2
 1984	    11	     1	      3.466	          2
 1984	    11	     2	      5.414	          2
 1984	    11	     3	      3.766	          2
 1984	    11	     4	      3.272	          2
 1984	    11	     5	      3.082	          2
 1984	    11	     6	      3.082	          2
 1984	    11	     7	      2.897	          2
 1984	    11	     8	      2.897	          2
 1984	    11	     9	      2.717	          2
 1984	    11	    10	      2.542	          2
 1984	    11	    11	      2.989	          2
 1984	    11	    12	      5.296	          2
 1984	    11	    13	      5.894	          2
 1984	    11	    14	      4.950	          2
 1984	    11	    15	      3.272	          2
 1984	    11	    16	      3.272	          2
 1984	    11	    17	      3.272	          2
 1984	    11	    18	      3.868	          2
 1984	    11	    19	      3.868	          2
 1984	    11	    20	      3.272	          2
 1984	    11	    21	     14.105	          2
 1984	    11	    22	      8.400	          2
 1984	    11	    23	     95.784	          2
 1984	    11	    24	     85.400	          2
 1984	    11	    25	      9.712	          2
 1984	    11	    26	      9.562	          2
 1984	    11	    27	     20.657	          2
 1984	    11	    28	     32.663	          2
 1984	    11	    29	     11.101	          2
 1984	    11	    30	      8.829	          2
 1984	    12	     1	      8.829	          2
 1984	    12	     2	      8.829	          2
 1984	    12	     3	      9.562	          2
 1984	    12	     4	      9.562	          2
 1984	    12	     5	      7.842	          2
 1984	    12	     6	      6.391	          2
 1984	    12	     7	      5.652	          2
 1984	    12	     8	      7.036	          2
 1984	    12	     9	     61.200	          2
 1984	    12	    10	     12.733	          2
 1984	    12	    11	      7.842	          2
 1984	    12	    12	      7.301	          2
 1984	    12	    13	      6.141	          2
 1984	    12	    14	     24.309	          2
 1984	    12	    15	     31.038	          2
 1984	    12	    16	     35.191	          2
 1984	    12	    17	     14.812	          2
 1984	    12	    18	     11.581	          2
 1984	    12	    19	     14.991	          2
 1984	    12	    20	      8.119	          2
 1984	    12	    21	      7.435	          2
 1984	    12	    22	      7.980	          2
 1984	    12	    23	      8.542	          2
 1984	    12	    24	      7.435	          2
 1984	    12	    25	      7.168	          2
 1984	    12	    26	      9.119	          2
 1984	    12	    27	     20.975	          2
 1984	    12	    28	    118.640	          2
 1984	    12	    29	     33.494	          2
 1984	    12	    30	     11.743	          2
 1984	    12	    31	     30.639	          2
 1985	     1	     1	    185.108	          2
 1985	     1	     2	     73.705	          2
 1985	     1	     3	     24.659	          2
 1985	     1	     4	     17.208	          2
 1985	     1	     5	     11.420	          2
 1985	     1	     6	     21.619	          2
 1985	     1	     7	     30.244	          2
 1985	     1	     8	     15.533	          2
 1985	     1	     9	     20.657	          2
 1985	     1	    10	     29.461	          2
 1985	     1	    11	     13.412	          2
 1985	     1	    12	     11.581	          2
 1985	     1	    13	     11.260	          2
 1985	     1	    14	     86.842	          2
 1985	     1	    15	     76.368	          2
 1985	     1	    16	     14.991	          2
 1985	     1	    17	     11.906	          2
 1985	     1	    18	     96.552	          2
 1985	     1	    19	    140.504	          2
 1985	     1	    20	     92.747	          2
 1985	     1	    21	     99.659	          2
 1985	     1	    22	     37.380	          2
 1985	     1	    23	     36.936	          2
 1985	     1	    24	     52.148	          2
 1985	     1	    25	     72.394	          2
 1985	     1	    26	    169.807	          2
 1985	     1	    27	     62.390	          2
 1985	     1	    28	    125.691	          2
 1985	     1	    29	     69.176	          2
 1985	     1	    30	    225.473	          2
 1985	     1	    31	     91.249	          2
 1985	     2	     1	     70.453	          2
 1985	     2	     2	     68.542	          2
 1985	     2	     3	     64.201	          2
 1985	     2	     4	    106.860	          2
 1985	     2	     5	     95.019	          2
 1985	     2	     6	     91.249	          2
 1985	     2	     7	     89.766	          2
 1985	     2	     8	     83.264	          2
 1985	     2	     9	     79.773	          2
 1985	     2	    10	     77.719	          2
 1985	     2	    11	     77.042	          2
 1985	     2	    12	     75.697	          2
 1985	     2	    13	     70.453	          2
 1985	     2	    14	     69.176	          2
 1985	     2	    15	     64.201	          2
 1985	     2	    16	     37.827	          2
 1985	     2	    17	     36.495	          2
 1985	     2	    18	     33.494	          2
 1985	     2	    19	     32.663	          2
 1985	     2	    20	     28.690	          2
 1985	     2	    21	     25.723	          2
 1985	     2	    22	     29.461	          2
 1985	     2	    23	     36.057	          2
 1985	     2	    24	    128.397	          2
 1985	     2	    25	     22.274	          2
 1985	     2	    26	     65.425	          2
 1985	     2	    27	     51.610	          2
 1985	     2	    28	     11.906	          2
 1985	     3	     1	    152.242	          2
 1985	     3	     2	     75.697	          2
 1985	     3	     3	     30.639	          2
 1985	     3	     4	     11.906	          2
 1985	     3	     5	     11.906	          1
 1985	     3	     6	     11.906	          1
 1985	     3	     7	     11.906	          1
 1985	     3	     8	     11.906	          1
 1985	     3	     9	     11.906	          1
 1985	     3	    10	     11.906	          1
 1985	     3	    11	     11.906	          1
 1985	     3	    12	     11.906	          1
 1985	     3	    13	     11.906	          1
 1985	     3	    14	     11.906	          1
 1985	     3	    15	    136.040	          1
 1985	     3	    16	     75.292	          1
 1985	     3	    17	     30.922	          1
 1985	     3	    18	     60.789	          1
 1985	     3	    19	     44.904	          1
 1985	     3	    20	     68.474	          1
 1985	     3	    21	     18.942	          1
 1985	     3	    22	     14.876	          1
 1985	     3	    23	     13.499	          1
 1985	     3	    24	     12.830	          1
 1985	     3	    25	     12.434	          1
 1985	     3	    26	     13.096	          1
 1985	     3	    27	     13.634	          1
 1985	     3	    28	     13.229	          1
 1985	     3	    29	     12.830	          1
 1985	     3	    30	     11.531	          1
 1985	     3	    31	     13.907	          1
 1985	     4	     1	     11.915	          1
 1985	     4	     2	     11.277	          1
 1985	     4	     3	     10.901	          1
 1985	     4	     4	     10.408	          1
 1985	     4	     5	     10.285	          1
 1985	     4	     6	     10.043	          1
 1985	     4	     7	      9.803	          1
 1985	     4	     8	      9.565	          1
 1985	     4	     9	      9.923	          1
 1985	     4	    10	      9.684	          1
 1985	     4	    11	     10.777	          1
 1985	     4	    12	     10.901	          1
 1985	     4	    13	     11.531	          1
 1985	     4	    14	     11.151	          1
 1985	     4	    15	      9.565	          1
 1985	     4	    16	      9.096	          1
 1985	     4	    17	      9.096	          1
 1985	     4	    18	      9.096	          1
 1985	     4	    19	      8.750	          1
 1985	     4	    20	     11.786	          1
 1985	     4	    21	     10.164	          1
 1985	     4	    22	      9.684	          1
 1985	     4	    23	      9.096	          1
 1985	     4	    24	      8.750	          1
 1985	     4	    25	      8.750	          1
 1985	     4	    26	      9.096	          1
 1985	     4	    27	      8.864	          1
 1985	     4	    28	      8.536	          1
 1985	     4	    29	      8.536	          1
 1985	     4	    30	      8.417	          1
 1985	     5	     1	      9.096	          2
 1985	     5	     2	     10.901	          2
 1985	     5	     3	      9.096	          2
 1985	     5	     4	      9.684	          2
 1985	     5	     5	      9.096	          2
 1985	     5	     6	      8.980	          2
 1985	     5	     7	      8.750	          2
 1985	     5	     8	      8.655	          2
 1985	     5	     9	      8.417	          2
 1985	     5	    10	      8.417	          2
 1985	     5	    11	      8.182	          2
 1985	     5	    12	      8.864	          2
 1985	     5	    13	      8.750	          2
 1985	     5	    14	     10.777	          2
 1985	     5	    15	     10.164	          2
 1985	     5	    16	      9.096	          2
 1985	     5	    17	      8.750	          2
 1985	     5	    18	      8.536	          2
 1985	     5	    19	      8.182	          2
 1985	     5	    20	      6.822	          2
 1985	     5	    21	      7.154	          2
 1985	     5	    22	      8.300	          2
 1985	     5	    23	      9.096	          2
 1985	     5	    24	      8.655	          2
 1985	     5	    25	      8.182	          2
 1985	     5	    26	      7.719	          2
 1985	     5	    27	      7.378	          2
 1985	     5	    28	      6.822	          2
 1985	     5	    29	      7.265	          2
 1985	     5	    30	      7.265	          2
 1985	     5	    31	      7.265	          2
 1985	     6	     1	      7.042	          2
 1985	     6	     2	      6.822	          2
 1985	     6	     3	      6.822	          2
 1985	     6	     4	     11.531	          2
 1985	     6	     5	     11.026	          2
 1985	     6	     6	     10.530	          2
 1985	     6	     7	      9.803	          2
 1985	     6	     8	      6.822	          2
 1985	     6	     9	      6.604	          2
 1985	     6	    10	      6.388	          2
 1985	     6	    11	      6.175	          2
 1985	     6	    12	      6.388	          2
 1985	     6	    13	      6.388	          2
 1985	     6	    14	      6.388	          2
 1985	     6	    15	      6.388	          2
 1985	     6	    16	      6.388	          2
 1985	     6	    17	      6.388	          2
 1985	     6	    18	      6.604	          2
 1985	     6	    19	      6.604	          2
 1985	     6	    20	      6.713	          2
 1985	     6	    21	      6.713	          2
 1985	     6	    22	      6.713	          2
 1985	     6	    23	      6.604	          2
 1985	     6	    24	      6.388	          2
 1985	     6	    25	      6.388	          2
 1985	     6	    26	      6.388	          2
 1985	     6	    27	      6.175	          2
 1985	     6	    28	      6.388	          2
 1985	     6	    29	      6.388	          2
 1985	     6	    30	      6.388	          2
 1985	     7	     1	      6.175	          2
 1985	     7	     2	      6.175	          2
 1985	     7	     3	      5.965	          2
 1985	     7	     4	      5.758	          2
 1985	     7	     5	      5.758	          2
 1985	     7	     6	      5.965	          2
 1985	     7	     7	      5.758	          2
 1985	     7	     8	      5.758	          2
 1985	     7	     9	      5.758	          2
 1985	     7	    10	      5.758	          2
 1985	     7	    11	      5.758	          2
 1985	     7	    12	      5.758	          2
 1985	     7	    13	      5.758	          2
 1985	     7	    14	      5.758	          2
 1985	     7	    15	      6.822	          2
 1985	     7	    16	      6.175	          2
 1985	     7	    17	      6.175	          2
 1985	     7	    18	      6.175	          2
 1985	     7	    19	      5.965	          2
 1985	     7	    20	      6.175	          2
 1985	     7	    21	      5.965	          2
 1985	     7	    22	      5.965	          2
 1985	     7	    23	      5.965	          2
 1985	     7	    24	      5.758	          2
 1985	     7	    25	      5.758	          2
 1985	     7	    26	      5.758	          2
 1985	     7	    27	      5.758	          2
 1985	     7	    28	      5.552	          2
 1985	     7	    29	      5.552	          2
 1985	     7	    30	      5.350	          2
 1985	     7	    31	      5.350	          2
 1985	     8	     1	      5.350	          2
 1985	     8	     2	      5.552	          2
 1985	     8	     3	      6.822	          2
 1985	     8	     4	      7.042	          2
 1985	     8	     5	      5.552	          2
 1985	     8	     6	      5.350	          2
 1985	     8	     7	      5.350	          2
 1985	     8	     8	      5.552	          2
 1985	     8	     9	      5.350	          2
 1985	     8	    10	      5.350	          2
 1985	     8	    11	      5.250	          2
 1985	     8	    12	      5.250	          2
 1985	     8	    13	      4.954	          2
 1985	     8	    14	      5.350	          2
 1985	     8	    15	      5.350	          2
 1985	     8	    16	      5.250	          2
 1985	     8	    17	      5.150	          2
 1985	     8	    18	      5.150	          2
 1985	     8	    19	      4.760	          2
 1985	     8	    20	      4.954	          2
 1985	     8	    21	      4.954	          2
 1985	     8	    22	      5.150	          2
 1985	     8	    23	      7.834	          2
 1985	     8	    24	      7.491	          2
 1985	     8	    25	      5.250	          2
 1985	     8	    26	      5.150	          2
 1985	     8	    27	      5.150	          2
 1985	     8	    28	      5.150	          2
 1985	     8	    29	      5.150	          2
 1985	     8	    30	      5.350	          2
 1985	     8	    31	      5.552	          2
 1985	     9	     1	      5.552	          2
 1985	     9	     2	      5.552	          2
 1985	     9	     3	      5.350	          2
 1985	     9	     4	      5.350	          2
 1985	     9	     5	      5.150	          2
 1985	     9	     6	      5.350	          2
 1985	     9	     7	      6.822	          2
 1985	     9	     8	      6.282	          2
 1985	     9	     9	      6.496	          2
 1985	     9	    10	      6.388	          2
 1985	     9	    11	      6.175	          2
 1985	     9	    12	      5.758	          2
 1985	     9	    13	      5.655	          2
 1985	     9	    14	      5.552	          2
 1985	     9	    15	      5.150	          2
 1985	     9	    16	      4.954	          2
 1985	     9	    17	      4.760	          2
 1985	     9	    18	      4.568	          2
 1985	     9	    19	      4.380	          2
 1985	     9	    20	      4.568	          2
 1985	     9	    21	      4.568	          2
 1985	     9	    22	      4.760	          2
 1985	     9	    23	      4.760	          2
 1985	     9	    24	      4.954	          2
 1985	     9	    25	      5.250	          2
 1985	     9	    26	      5.350	          2
 1985	     9	    27	      5.758	          2
 1985	     9	    28	      5.150	          2
 1985	     9	    29	      5.250	          2
 1985	     9	    30	      5.655	          2
 1985	    10	     1	      8.066	          2
 1985	    10	     2	      6.604	          2
 1985	    10	     3	      6.282	          2
 1985	    10	     4	      6.175	          2
 1985	    10	     5	      5.965	          2
 1985	    10	     6	      5.758	          2
 1985	    10	     7	      4.954	          2
 1985	    10	     8	      6.604	          2
 1985	    10	     9	      5.758	          2
 1985	    10	    10	      5.451	          2
 1985	    10	    11	      4.760	          2
 1985	    10	    12	      4.380	          2
 1985	    10	    13	      4.380	          2
 1985	    10	    14	      4.380	          2
 1985	    10	    15	      4.194	          2
 1985	    10	    16	      4.194	          2
 1985	    10	    17	      4.102	          2
 1985	    10	    18	      3.832	          2
 1985	    10	    19	      3.655	          2
 1985	    10	    20	      3.655	          2
 1985	    10	    21	      3.655	          2
 1985	    10	    22	      6.604	          2
 1985	    10	    23	      5.552	          2
 1985	    10	    24	      6.070	          2
 1985	    10	    25	      5.758	          2
 1985	    10	    26	      5.552	          2
 1985	    10	    27	      5.350	          2
 1985	    10	    28	      4.474	          2
 1985	    10	    29	      4.380	          2
 1985	    10	    30	      4.194	          2
 1985	    10	    31	      5.552	          2
 1985	    11	     1	      4.760	          2
 1985	    11	     2	      5.052	          2
 1985	    11	     3	      7.042	          2
 1985	    11	     4	      8.182	          2
 1985	    11	     5	     11.786	          2
 1985	    11	     6	      8.536	          2
 1985	    11	     7	      8.300	          2
 1985	    11	     8	      7.949	          2
 1985	    11	     9	      7.719	          2
 1985	    11	    10	      7.491	          2
 1985	    11	    11	      5.655	          2
 1985	    11	    12	      4.760	          2
 1985	    11	    13	      2.978	          2
 1985	    11	    14	      3.481	          2
 1985	    11	    15	      3.481	          2
 1985	    11	    16	      3.310	          2
 1985	    11	    17	      3.310	          2
 1985	    11	    18	      3.310	          2
 1985	    11	    19	      3.310	          2
 1985	    11	    20	      3.143	          2
 1985	    11	    21	      2.978	          2
 1985	    11	    22	      8.536	          2
 1985	    11	    23	      7.154	          2
 1985	    11	    24	      3.832	          2
 1985	    11	    25	      4.194	          2
 1985	    11	    26	      4.286	          2
 1985	    11	    27	      4.954	          2
 1985	    11	    28	      9.803	          2
 1985	    11	    29	      7.042	          2
 1985	    11	    30	      6.713	          2
 1985	    12	     1	      7.949	          2
 1985	    12	     2	      5.655	          2
 1985	    12	     3	      5.250	          2
 1985	    12	     4	      6.175	          2
 1985	    12	     5	     10.043	          2
 1985	    12	     6	     16.450	          2
 1985	    12	     7	     10.777	          2
 1985	    12	     8	      5.552	          2
 1985	    12	     9	      4.954	          2
 1985	    12	    10	      4.474	          2
 1985	    12	    11	      4.286	          2
 1985	    12	    12	      3.921	          2
 1985	    12	    13	      3.832	          2
 1985	    12	    14	      9.684	          2
 1985	    12	    15	     13.364	          2
 1985	    12	    16	      7.154	          2
 1985	    12	    17	      6.175	          2
 1985	    12	    18	      6.604	          2
 1985	    12	    19	      5.655	          2
 1985	    12	    20	      4.568	          2
 1985	    12	    21	      4.102	          2
 1985	    12	    22	      4.011	          2
 1985	    12	    23	      4.954	          2
 1985	    12	    24	      4.380	          2
 1985	    12	    25	      5.350	          2
 1985	    12	    26	      6.070	          2
 1985	    12	    27	      4.954	          2
 1985	    12	    28	     33.042	          2
 1985	    12	    29	     65.853	          2
 1985	    12	    30	     15.299	          2
 1985	    12	    31	     49.703	          2
 1986	     1	     1	     22.903	          2
 1986	     1	     2	     25.420	          2
 1986	     1	     3	      9.684	          2
 1986	     1	     4	      8.750	          2
 1986	     1	     5	      6.713	          2
 1986	     1	     6	      6.070	          2
 1986	     1	     7	      5.552	          2
 1986	     1	     8	      5.552	          2
 1986	     1	     9	      7.154	          2
 1986	     1	    10	      6.932	          2
 1986	     1	    11	      5.655	          2
 1986	     1	    12	     10.777	          2
 1986	     1	    13	    103.892	          2
 1986	     1	    14	     23.963	          2
 1986	     1	    15	     16.450	          2
 1986	     1	    16	     14.043	          2
 1986	     1	    17	      9.447	          2
 1986	     1	    18	      7.605	          2
 1986	     1	    19	      6.070	          2
 1986	     1	    20	      5.758	          2
 1986	     1	    21	      5.758	          2
 1986	     1	    22	      5.655	          2
 1986	     1	    23	      5.552	          2
 1986	     1	    24	      5.350	          2
 1986	     1	    25	      5.150	          2
 1986	     1	    26	      4.760	          2
 1986	     1	    27	      4.380	          2
 1986	     1	    28	      4.194	          2
 1986	     1	    29	      4.954	          2
 1986	     1	    30	      5.350	          2
 1986	     1	    31	      4.194	          2
 1986	     2	     1	      4.286	          2
 1986	     2	     2	      4.011	          2
 1986	     2	     3	      4.194	          2
 1986	     2	     4	      8.980	          2
 1986	     2	     5	     12.304	          2
 1986	     2	     6	      9.684	          2
 1986	     2	     7	      6.713	          2
 1986	     2	     8	      5.552	          2
 1986	     2	     9	      5.052	          2
 1986	     2	    10	      4.760	          2
 1986	     2	    11	      4.194	          2
 1986	     2	    12	      4.760	          2
 1986	     2	    13	      7.491	          2
 1986	     2	    14	      7.378	          2
 1986	     2	    15	      8.536	          2
 1986	     2	    16	      6.604	          2
 1986	     2	    17	     10.777	          2
 1986	     2	    18	     11.404	          2
 1986	     2	    19	     28.092	          2
 1986	     2	    20	     12.697	          2
 1986	     2	    21	      7.949	          2
 1986	     2	    22	      6.713	          2
 1986	     2	    23	      5.655	          2
 1986	     2	    24	      5.250	          2
 1986	     2	    25	      4.663	          2
 1986	     2	    26	      4.380	          2
 1986	     2	    27	      4.380	          2
 1986	     2	    28	      4.194	          2
 1986	     3	     1	      4.194	          2
 1986	     3	     2	      4.011	          2
 1986	     3	     3	      3.832	          2
 1986	     3	     4	      4.194	          2
 1986	     3	     5	      6.175	          2
 1986	     3	     6	      5.552	          2
 1986	     3	     7	      5.250	          2
 1986	     3	     8	      8.864	          2
 1986	     3	     9	      8.417	          2
 1986	     3	    10	      9.447	          2
 1986	     3	    11	      6.282	          2
 1986	     3	    12	      5.150	          2
 1986	     3	    13	      5.150	          2
 1986	     3	    14	      4.760	          2
 1986	     3	    15	      4.194	          2
 1986	     3	    16	      3.832	          2
 1986	     3	    17	      3.832	          2
 1986	     3	    18	      3.655	          2
 1986	     3	    19	      3.655	          2
 1986	     3	    20	      4.011	          2
 1986	     3	    21	      8.750	          2
 1986	     3	    22	      6.388	          2
 1986	     3	    23	      4.760	          2
 1986	     3	    24	      4.663	          2
 1986	     3	    25	      4.568	          2
 1986	     3	    26	      4.474	          2
 1986	     3	    27	      4.663	          2
 1986	     3	    28	      5.655	          2
 1986	     3	    29	      5.552	          2
 1986	     3	    30	      5.150	          2
 1986	     3	    31	      4.760	          2
 1986	     4	     1	      4.568	          2
 1986	     4	     2	      4.380	          2
 1986	     4	     3	      4.380	          2
 1986	     4	     4	      4.286	          2
 1986	     4	     5	      4.194	          2
 1986	     4	     6	      4.011	          2
 1986	     4	     7	      4.011	          2
 1986	     4	     8	      3.832	          2
 1986	     4	     9	      3.655	          2
 1986	     4	    10	      3.568	          2
 1986	     4	    11	      3.481	          2
 1986	     4	    12	      4.474	          2
 1986	     4	    13	      4.286	          2
 1986	     4	    14	      3.832	          2
